X,frankfurt_urban.MA[0].tcp/rcvd seq
376.178689577932,9.46269e+06
376.232037647256,9.46323e+06
376.233255254762,9.46376e+06
376.234555469774,9.4643e+06
376.23581807728,9.46484e+06
376.236909684786,9.46537e+06
376.23897911481,9.46591e+06
376.239457722316,9.46644e+06
376.241046937328,9.46698e+06
376.241615544834,9.46752e+06
376.242552544834,9.46805e+06
376.245093367352,9.46859e+06
376.245562974858,9.46912e+06
376.246763582364,9.46966e+06
376.249203797376,9.4702e+06
376.301284259194,9.47073e+06
376.3023488667,9.47127e+06
376.303658081712,9.4718e+06
376.30489561578,9.47234e+06
376.306138296724,9.47288e+06
376.309182915069,9.47341e+06
376.310220522575,9.47395e+06
376.310870130081,9.47448e+06
376.311808737587,9.47502e+06
376.312837345093,9.47556e+06
376.315291560105,9.47609e+06
376.316365167611,9.47663e+06
376.317378775117,9.47716e+06
376.318985990129,9.4777e+06
376.371227871132,9.47824e+06
376.372256478638,9.47877e+06
376.373114086144,9.47931e+06
376.374151227718,9.47984e+06
376.37644644273,9.48038e+06
376.378249527007,9.48092e+06
376.379963742019,9.48145e+06
376.381190349525,9.48199e+06
376.382299957031,9.48252e+06
376.383445564537,9.48306e+06
376.384412177229,9.4836e+06
376.386526387055,9.48413e+06
376.387662994561,9.48467e+06
376.388249602067,9.4852e+06
376.44027648307,9.48574e+06
376.441269090576,9.48628e+06
376.442288698082,9.48681e+06
376.444583447162,9.48735e+06
376.445935054668,9.48788e+06
376.447415138945,9.48842e+06
376.449084940154,9.48896e+06
376.450355961463,9.48949e+06
376.451555568969,9.49003e+06
376.452982783981,9.49056e+06
376.453686391487,9.4911e+06
376.456045606499,9.49164e+06
376.457343214005,9.49217e+06
376.457938821511,9.49271e+06
376.509361095008,9.49324e+06
376.511114702514,9.49378e+06
376.51219131002,9.49432e+06
376.515091666606,9.49485e+06
376.515624274112,9.49539e+06
376.516751881618,9.49592e+06
376.518214552092,9.49646e+06
376.521694670996,9.497e+06
376.522326278502,9.49753e+06
376.523444886008,9.49807e+06
376.52565610102,9.4986e+06
376.526657708526,9.49914e+06
376.527776316032,9.49968e+06
376.528317923538,9.50021e+06
376.580047706946,9.50075e+06
376.581212921958,9.50128e+06
376.581898529464,9.50182e+06
376.58481688605,9.50236e+06
376.585863493556,9.50289e+06
376.586423101062,9.50343e+06
376.587698316074,9.50396e+06
376.59137489044,9.5045e+06
376.592502497946,9.50504e+06
376.593612105452,9.50557e+06
376.594973712958,9.50611e+06
376.597059320464,9.50664e+06
376.59761892797,9.50718e+06
376.599127142982,9.50772e+06
376.649168318884,9.50825e+06
376.650974141402,9.50879e+06
376.651659748908,9.50932e+06
376.653973497988,9.50986e+06
376.655516713,9.5104e+06
376.657846320506,9.51093e+06
376.658360928012,9.51147e+06
376.660603502378,9.512e+06
376.661668109884,9.51254e+06
376.662853891788,9.51308e+06
376.831772529761,9.51359e+06
376.832332137267,9.51359e+06
376.833414744773,9.51412e+06
376.834542352279,9.51466e+06
376.835525959785,9.5152e+06
376.836058567291,9.51573e+06
376.837378174797,9.51627e+06
376.837937782303,9.5168e+06
376.840441212327,9.51734e+06
376.841090819833,9.51788e+06
376.841605427339,9.51841e+06
376.842120034845,9.51895e+06
376.842607642351,9.51948e+06
376.843212249857,9.52002e+06
376.844231857363,9.52056e+06
376.901440754391,9.52109e+06
376.902607356711,9.52163e+06
376.903554964217,9.52216e+06
376.907619001747,9.5227e+06
376.908719609253,9.52324e+06
376.912341861795,9.52377e+06
376.914556076807,9.52431e+06
376.915449684313,9.52484e+06
376.916433291819,9.52538e+06
376.917028899325,9.52592e+06
376.918429114337,9.52645e+06
376.918970721843,9.52699e+06
376.919503329349,9.52752e+06
376.920477936855,9.52806e+06
376.970480366329,9.5286e+06
376.971619968649,9.52913e+06
376.972819576155,9.52967e+06
376.976667613685,9.5302e+06
376.977768221191,9.53074e+06
376.981606473733,9.53128e+06
376.984580688745,9.53181e+06
376.986893903757,9.53235e+06
376.987561511263,9.53288e+06
376.988500118769,9.53342e+06
376.989564726275,9.53396e+06
376.990982941287,9.53449e+06
376.992176548793,9.53503e+06
376.993115156299,9.53556e+06
377.039753978267,9.5361e+06
377.040902580587,9.53664e+06
377.043161795599,9.53717e+06
377.045851225623,9.53771e+06
377.047239833129,9.53824e+06
377.050727085671,9.53878e+06
377.055943908189,9.53932e+06
377.056954515695,9.53985e+06
377.058055123201,9.54039e+06
377.058586338213,9.54092e+06
377.059704945719,9.54146e+06
377.061198160731,9.542e+06
377.062262768237,9.54253e+06
377.063399375743,9.54307e+06
377.108784590205,9.5436e+06
377.111217800031,9.54414e+06
377.112264407537,9.54468e+06
377.115133837561,9.54521e+06
377.116477445067,9.54575e+06
377.119991697609,9.54628e+06
377.125010520127,9.54682e+06
377.126237127633,9.54736e+06
377.127724950151,9.54789e+06
377.128789557657,9.54843e+06
377.130813165163,9.54896e+06
377.131913772669,9.5495e+06
377.134342380175,9.55004e+06
377.136272595187,9.55057e+06
377.177860202143,9.55111e+06
377.180338411969,9.55164e+06
377.181502019475,9.55218e+06
377.184426983567,9.55272e+06
377.186580311749,9.55325e+06
377.191020309547,9.55379e+06
377.194302132065,9.55432e+06
377.195510739571,9.55486e+06
377.196773562089,9.5554e+06
377.199535944113,9.55593e+06
377.200086551619,9.55647e+06
377.201097159125,9.557e+06
377.204058599619,9.55754e+06
377.205944814631,9.55808e+06
377.247082102994,9.55861e+06
377.249396023907,9.55915e+06
377.250658631413,9.55968e+06
377.253511595505,9.56022e+06
377.255754923687,9.56076e+06
377.260775921485,9.56129e+06
377.263458744003,9.56183e+06
377.264712351509,9.56236e+06
377.266002174027,9.5629e+06
377.269324921061,9.56344e+06
377.271014528567,9.56397e+06
377.272192378569,9.56451e+06
377.275105537122,9.56504e+06
377.275656144628,9.56558e+06
377.316373714932,9.56612e+06
377.318651635845,9.56665e+06
377.319860243351,9.56719e+06
377.322542207443,9.56772e+06
377.324929535625,9.56826e+06
377.329921700435,9.5688e+06
377.333518236244,9.56933e+06
377.33442084375,9.56987e+06
377.335503451256,9.5704e+06
377.338355532999,9.57094e+06
377.340217749554,9.57148e+06
377.341393990507,9.57201e+06
377.344866756566,9.57255e+06
377.346953364072,9.57308e+06
377.38554832687,9.57362e+06
377.387772247783,9.57416e+06
377.390101855289,9.57469e+06
377.392701819381,9.57523e+06
377.394042385808,9.57576e+06
377.399033312373,9.5763e+06
377.402557848182,9.57684e+06
377.403811455688,9.57737e+06
377.405052063194,9.57791e+06
377.407372319335,9.57844e+06
377.576290957308,9.57896e+06
377.576859564814,9.57896e+06
377.579594779826,9.57949e+06
377.580578387332,9.58003e+06
377.581561994838,9.58056e+06
377.582491602344,9.5811e+06
377.58362820985,9.58164e+06
377.584268817356,9.58217e+06
377.585315424862,9.58271e+06
377.586299032368,9.58324e+06
377.587336639874,9.58378e+06
377.588763854886,9.58432e+06
377.589873462392,9.58485e+06
377.590424069898,9.58539e+06
377.590929677404,9.58592e+06
377.646548784258,9.58646e+06
377.648661391764,9.587e+06
377.64970799927,9.58753e+06
377.650853606776,9.58807e+06
377.651954214282,9.5886e+06
377.653353429294,9.58914e+06
377.6545890368,9.58968e+06
377.655608644306,9.59021e+06
377.656916251812,9.59075e+06
377.658034859318,9.59128e+06
377.659063466824,9.59182e+06
377.660373289342,9.59236e+06
377.661076896848,9.59289e+06
377.66253111186,9.59343e+06
377.716385396196,9.59396e+06
377.718848003702,9.5945e+06
377.719434611208,9.59504e+06
377.719953331884,9.59557e+06
377.722149546896,9.59611e+06
377.723630761908,9.59664e+06
377.724217369414,9.59718e+06
377.726711584426,9.59772e+06
377.727722191932,9.59825e+06
377.728425799438,9.59879e+06
377.73064601445,9.59932e+06
377.731728621956,9.59986e+06
377.732396229462,9.6004e+06
377.733523836968,9.60093e+06
377.785434008134,9.60147e+06
377.789082943822,9.602e+06
377.790039551328,9.60254e+06
377.791279158834,9.60308e+06
377.79189276634,9.60361e+06
377.794412981352,9.60415e+06
377.795342588858,9.60468e+06
377.795850196364,9.60522e+06
377.797474411376,9.60576e+06
377.798512018882,9.60629e+06
377.799676626388,9.60683e+06
377.8014358414,9.60736e+06
377.802572448906,9.6079e+06
377.803223056412,9.60844e+06
377.855269620072,9.60897e+06
377.858158722772,9.60951e+06
377.859393163266,9.61004e+06
377.860932378278,9.61058e+06
377.861879985784,9.61112e+06
377.86520659329,9.61165e+06
377.866343200796,9.61219e+06
377.866947808302,9.61272e+06
377.867480415808,9.61326e+06
377.86885363082,9.6138e+06
377.870298845832,9.61433e+06
377.871246453338,9.61487e+06
377.87232566835,9.6154e+06
377.873878883362,9.61594e+06
377.92455223201,9.61648e+06
377.928423775204,9.61701e+06
377.92936238271,9.61755e+06
377.929951549722,9.61808e+06
377.930946597722,9.61862e+06
377.935294205228,9.61916e+06
377.936538027746,9.61969e+06
377.937070635252,9.62023e+06
377.940050850264,9.62076e+06
377.94155945777,9.6213e+06
377.942029065276,9.62184e+06
377.943546280288,9.62237e+06
377.9448834953,9.62291e+06
377.945461102806,9.62344e+06
377.993762843948,9.62398e+06
377.997436387142,9.62452e+06
377.99903616166,9.62505e+06
378.00008520966,9.62559e+06
378.001041817166,9.62612e+06
378.005053672344,9.62666e+06
378.00612824719,9.6272e+06
378.007344781258,9.62773e+06
378.011149677214,9.62827e+06
378.01214228472,9.6288e+06
378.013044892226,9.62934e+06
378.013667499732,9.62988e+06
378.015238714744,9.63041e+06
378.01627632225,9.63095e+06
378.064880455886,9.63148e+06
378.06668299908,9.63202e+06
378.068093773598,9.63256e+06
378.069874381104,9.63309e+06
378.07055998861,9.63363e+06
378.074174284282,9.63416e+06
378.075284859128,9.6347e+06
378.076519393196,9.63524e+06
378.080225289152,9.63577e+06
378.081505896658,9.63631e+06
378.08278811167,9.63684e+06
378.083347719176,9.63738e+06
378.085486934188,9.63792e+06
378.086019541694,9.63845e+06
378.134037067824,9.63899e+06
378.135749611018,9.63952e+06
378.137957385536,9.64006e+06
378.139635600548,9.6406e+06
378.140258208054,9.64113e+06
378.14326789622,9.64167e+06
378.144522471066,9.6422e+06
378.145730005134,9.64274e+06
378.14946290109,9.64328e+06
378.151584682993,9.64381e+06
378.320929320966,9.64432e+06
378.321614928472,9.64432e+06
378.323592535978,9.64486e+06
378.325264143484,9.6454e+06
378.32623875099,9.64593e+06
378.327276358496,9.64647e+06
378.328385966002,9.647e+06
378.329288573508,9.64754e+06
378.330380181014,9.64808e+06
378.33134578852,9.64861e+06
378.331815396026,9.64915e+06
378.333116611038,9.64968e+06
378.333604218544,9.65022e+06
378.33465982605,9.65076e+06
378.336159041062,9.65129e+06
378.39085254041,9.65183e+06
378.392686147916,9.65236e+06
378.394375755422,9.6529e+06
378.396062970434,9.65344e+06
378.39698357794,9.65397e+06
378.397588185446,9.65451e+06
378.399042400458,9.65504e+06
378.400125007964,9.65558e+06
378.40134261547,9.65612e+06
378.402362222976,9.65665e+06
378.404304830482,9.65719e+06
378.404846437988,9.65772e+06
378.407504260506,9.65826e+06
378.408550868012,9.6588e+06
378.459892152348,9.65933e+06
378.462341784454,9.65987e+06
378.46349636736,9.6604e+06
378.465748974866,9.66094e+06
378.466858582372,9.66148e+06
378.468428797384,9.66201e+06
378.46952040489,9.66255e+06
378.470089012396,9.66308e+06
378.471117619902,9.66362e+06
378.472679834914,9.66416e+06
378.47526144242,9.66469e+06
378.475767049926,9.66523e+06
378.476687657432,9.66576e+06
378.478240872444,9.6663e+06
378.529039764286,9.66684e+06
378.531489396392,9.66737e+06
378.533251979298,9.66791e+06
378.535004586804,9.66844e+06
378.536556801816,9.66898e+06
378.537783409322,9.66952e+06
378.539263624334,9.67005e+06
378.54022023184,9.67059e+06
378.540932839346,9.67112e+06
378.542866661864,9.67166e+06
378.544806661864,9.6722e+06
378.54580826937,9.67273e+06
378.546358876876,9.67327e+06
378.548489091888,9.6738e+06
378.598088376224,9.67434e+06
378.60164000833,9.67488e+06
378.603153223342,9.67541e+06
378.604278198742,9.67595e+06
378.605767413754,9.67648e+06
378.60689502126,9.67702e+06
378.610008451284,9.67756e+06
378.61051405879,9.67809e+06
378.611046666296,9.67863e+06
378.612536881308,9.67916e+06
378.61414409632,9.6797e+06
378.615730488814,9.68024e+06
378.617247703826,9.68077e+06
378.617888311332,9.68131e+06
378.668031988162,9.68184e+06
378.671272227774,9.68238e+06
378.67294983528,9.68292e+06
378.674032442786,9.68345e+06
378.675124050292,9.68399e+06
378.676431657798,9.68452e+06
378.680131278234,9.68506e+06
378.68112388574,9.6856e+06
378.682242493246,9.68613e+06
378.683352100752,9.68667e+06
378.685746100752,9.6872e+06
378.686305708258,9.68774e+06
378.68775992327,9.68828e+06
378.688301530776,9.68881e+06
378.7372156001,9.68935e+06
378.740302839712,9.68988e+06
378.742088447218,9.69042e+06
378.743423054724,9.69096e+06
378.74471266223,9.69149e+06
378.745795269736,9.69203e+06
378.752350890172,9.69256e+06
378.753226497678,9.6931e+06
378.753759105184,9.69364e+06
378.755893320196,9.69417e+06
378.756371927702,9.69471e+06
378.757256535208,9.69524e+06
378.758312142714,9.69578e+06
378.75883575022,9.69632e+06
378.807044500951,9.69685e+06
378.80952245165,9.69739e+06
378.812221059156,9.69792e+06
378.813186666662,9.69846e+06
378.813833274168,9.699e+06
378.815478881674,9.69953e+06
378.82137250211,9.70007e+06
378.823595717122,9.7006e+06
378.825141324628,9.70114e+06
378.825718932134,9.70168e+06
378.82677453964,9.70221e+06
378.827893362158,9.70275e+06
378.829642969664,9.70328e+06
378.83032857717,9.70382e+06
378.876129112889,9.70436e+06
378.879624073389,9.70489e+06
378.882266927118,9.70543e+06
378.883358534624,9.70596e+06
378.88521914213,9.7065e+06
378.886211749636,9.70704e+06
378.890849114048,9.70757e+06
378.89264432906,9.70811e+06
378.894884544072,9.70864e+06
378.895845325976,9.70918e+06
379.064763963949,9.70969e+06
379.065233571455,9.70969e+06
379.065766178961,9.71023e+06
379.067130393973,9.71076e+06
379.067654001479,9.7113e+06
379.068258608985,9.71184e+06
379.068791216491,9.71237e+06
379.074632646515,9.71291e+06
379.075643254021,9.71344e+06
379.076157861527,9.71398e+06
379.076645469033,9.71452e+06
379.077250076539,9.71505e+06
379.077719684045,9.71559e+06
379.079245899057,9.71612e+06
379.080346506563,9.71666e+06
379.134841790899,9.7172e+06
379.135338398405,9.71773e+06
379.137812828429,9.71827e+06
379.138446435935,9.7188e+06
379.140364043441,9.71934e+06
379.141428650947,9.71988e+06
379.143666266283,9.72041e+06
379.148918295983,9.72095e+06
379.150045903489,9.72148e+06
379.152204510995,9.72202e+06
379.153224118501,9.72256e+06
379.153828726007,9.72309e+06
379.156166548525,9.72363e+06
379.157078156031,9.72416e+06
379.204576010343,9.7247e+06
379.205568617849,9.72524e+06
379.207504047873,9.72577e+06
379.208442655379,9.72631e+06
379.209511655379,9.72684e+06
379.210657262885,9.72738e+06
379.212849878221,9.72792e+06
379.218110907921,9.72845e+06
379.219666515427,9.72899e+06
379.221325560828,9.72952e+06
379.223373945451,9.73006e+06
379.224321552957,9.7306e+06
379.225287160463,9.73113e+06
379.226324767969,9.73167e+06
379.273615622281,9.7322e+06
379.274635229787,9.73274e+06
379.276543659811,9.73328e+06
379.277581267317,9.73381e+06
379.278798874823,9.73435e+06
379.280744874823,9.73488e+06
379.282704490159,9.73542e+06
379.287758519859,9.73596e+06
379.289075127365,9.73649e+06
379.292113342377,9.73703e+06
379.293186949883,9.73756e+06
379.294188557389,9.7381e+06
379.294694164895,9.73864e+06
379.296427379907,9.73917e+06
379.342772234219,9.73971e+06
379.344106841725,9.74024e+06
379.345664271749,9.74078e+06
379.346872879255,9.74132e+06
379.347937486761,9.74185e+06
379.349840701773,9.74239e+06
379.351924102097,9.74292e+06
379.357032131797,9.74346e+06
379.360731346809,9.744e+06
379.361750954315,9.74453e+06
379.362301561821,9.74507e+06
379.363913776833,9.7456e+06
379.364446384339,9.74614e+06
379.365610991845,9.74668e+06
379.412054846157,9.74721e+06
379.413299453663,9.74775e+06
379.414766883687,9.74828e+06
379.416074491193,9.74882e+06
379.417166098699,9.74936e+06
379.419123313711,9.74989e+06
379.421813714035,9.75043e+06
379.426107743735,9.75096e+06
379.429824958747,9.7515e+06
379.432055566253,9.75204e+06
379.432651173759,9.75257e+06
379.434240388771,9.75311e+06
379.435325996277,9.75364e+06
379.435804603783,9.75418e+06
379.481301458095,9.75472e+06
379.482312065601,9.75525e+06
379.483988784538,9.75579e+06
379.485177103131,9.75632e+06
379.487289710637,9.75686e+06
379.489592318143,9.7574e+06
379.492164933479,9.75793e+06
379.495363355673,9.75847e+06
379.500048570685,9.759e+06
379.501744785697,9.75954e+06
379.502674393203,9.76008e+06
379.505078215721,9.76061e+06
379.506115823227,9.76115e+06
379.506801430733,9.76168e+06
379.550314070033,9.76222e+06
379.551441677539,9.76276e+06
379.553861285045,9.76329e+06
379.554438892551,9.76383e+06
379.556320322575,9.76436e+06
379.558838930081,9.7649e+06
379.561186545417,9.76544e+06
379.565099967611,9.76597e+06
379.569804182623,9.76651e+06
379.571129790129,9.76704e+06
379.572392397635,9.76758e+06
379.575718827659,9.76812e+06
379.576197435165,9.76865e+06
379.577325042671,9.76919e+06
379.619461681971,9.76972e+06
379.620661289477,9.77026e+06
379.623496504489,9.7708e+06
379.624029111995,9.77133e+06
379.625789327007,9.77187e+06
379.627860542019,9.7724e+06
379.630253157355,9.77294e+06
379.634364579549,9.77348e+06
379.639068794561,9.77401e+06
379.640281576465,9.77455e+06
379.809200214438,9.77506e+06
379.809822821944,9.77506e+06
379.81092342945,9.7756e+06
379.812063036956,9.77613e+06
379.812622644462,9.77667e+06
379.813209251968,9.7772e+06
379.814228859474,9.77774e+06
379.81529346698,9.77828e+06
379.816747681992,9.77881e+06
379.817695289498,9.77935e+06
379.818687897004,9.77988e+06
379.81978850451,9.78042e+06
379.820736112016,9.78096e+06
379.822082719522,9.78149e+06
379.822570327028,9.78203e+06
379.879042433882,9.78256e+06
379.882998788787,9.7831e+06
379.883504396293,9.78364e+06
379.884506003799,9.78417e+06
379.885011611305,9.78471e+06
379.886528826317,9.78524e+06
379.888829041329,9.78578e+06
379.892849546472,9.78632e+06
379.894086153978,9.78685e+06
379.89616136899,9.78739e+06
379.897171976496,9.78792e+06
379.898254584002,9.78846e+06
379.900094799014,9.789e+06
379.90121340652,9.78953e+06
379.94899604582,9.79007e+06
379.952634008231,9.7906e+06
379.954096223243,9.79114e+06
379.954682830749,9.79168e+06
379.955676438255,9.79221e+06
379.956669045761,9.79275e+06
379.958348260773,9.79328e+06
379.961950222819,9.79382e+06
379.963776373422,9.79436e+06
379.965191980928,9.79489e+06
379.96846719594,9.79543e+06
379.969262803446,9.79596e+06
379.969741410952,9.7965e+06
379.970463018458,9.79704e+06
380.018152657758,9.79757e+06
380.021736620169,9.79811e+06
380.023740442687,9.79864e+06
380.025403050193,9.79918e+06
380.026911265205,9.79972e+06
380.027470872711,9.80025e+06
380.027994480217,9.80079e+06
380.031061834757,9.80132e+06
380.03283398536,9.80186e+06
380.03459842695,9.8024e+06
380.039691630396,9.80293e+06
380.040179237902,9.80347e+06
380.042554318032,9.804e+06
380.043681925538,9.80454e+06
380.087442363124,9.80508e+06
380.090824947274,9.80561e+06
380.095364662131,9.80615e+06
380.095960269637,9.80668e+06
380.097976484649,9.80722e+06
380.098960092155,9.80776e+06
380.100015699661,9.80829e+06
380.10059330722,9.80883e+06
380.102988522444,9.80936e+06
380.104334737668,9.8099e+06
380.109209849893,9.81044e+06
380.109851457399,9.81097e+06
380.111647930023,9.81151e+06
380.112948826442,9.81204e+06
380.157434655784,9.81258e+06
380.159965848178,9.81312e+06
380.164981881628,9.81365e+06
380.16548748924,9.81419e+06
380.168163324899,9.81472e+06
380.169871932511,9.81526e+06
380.170963540123,9.8158e+06
380.172046147735,9.81633e+06
380.172515755347,9.81687e+06
380.174023970571,9.8174e+06
380.178963069443,9.81794e+06
380.179495677055,9.81848e+06
380.180669542067,9.81901e+06
380.182202305119,9.81955e+06
380.226656698998,9.82008e+06
380.229300327062,9.82062e+06
380.234509101385,9.82116e+06
380.235582709199,9.82169e+06
380.237918937044,9.82223e+06
380.239109544656,9.82276e+06
380.24115015247,9.8233e+06
380.241771367492,9.82384e+06
380.244643582716,9.82437e+06
380.24527519053,9.82491e+06
380.2487242892,9.82544e+06
380.250103897014,9.82598e+06
380.250645504828,9.82652e+06
380.251681917264,9.82705e+06
380.296125158763,9.82759e+06
380.298330939308,9.82812e+06
380.303544830764,9.82866e+06
380.304874321595,9.8292e+06
380.30704854944,9.82973e+06
380.308392157052,9.83027e+06
380.311955822734,9.8308e+06
380.312659430848,9.83134e+06
380.314314802926,9.83188e+06
380.31544541104,9.83241e+06
380.318787190509,9.83295e+06
380.32102752966,9.83348e+06
380.322110137774,9.83402e+06
380.322624745888,9.83456e+06
380.365137771159,9.83509e+06
380.367424551704,9.83563e+06
380.37282744301,9.83616e+06
380.37402795216,9.8367e+06
380.376142161986,9.83724e+06
380.377602769598,9.83777e+06
380.381717043394,9.83831e+06
380.383739651508,9.83884e+06
380.386204259622,9.83938e+06
380.387309867736,9.83992e+06
380.556228506965,9.84043e+06
380.556878115977,9.84043e+06
380.557924724989,9.84096e+06
380.558412334001,9.8415e+06
380.560722552025,9.84204e+06
380.561219161037,9.84257e+06
380.561742770049,9.84311e+06
380.565744206097,9.84364e+06
380.566240815109,9.84418e+06
380.567686033133,9.84472e+06
380.570135642145,9.84525e+06
380.571074251157,9.84579e+06
380.571615860169,9.84632e+06
380.573097078193,9.84686e+06
380.573746687205,9.8474e+06
380.625935729719,9.84793e+06
380.627595947743,9.84847e+06
380.629875557351,9.849e+06
380.631332992803,9.84954e+06
380.632460602411,9.85008e+06
380.633615212019,9.85061e+06
380.635271428851,9.85115e+06
380.635948038459,9.85168e+06
380.637375257675,9.85222e+06
380.639908255887,9.85276e+06
380.640954865495,9.85329e+06
380.642073475103,9.85383e+06
380.643291084711,9.85436e+06
380.643841694319,9.8549e+06
380.695173343759,9.85544e+06
380.697432561783,9.85597e+06
380.699041171391,9.85651e+06
380.700426607181,9.85704e+06
380.701518216789,9.85758e+06
380.703334827073,9.85812e+06
380.705014652837,9.85865e+06
380.706097263121,9.85919e+06
380.706728873405,9.85972e+06
380.708992870265,9.86026e+06
380.711393401667,9.8608e+06
380.711872011951,9.86133e+06
380.713152622235,9.86187e+06
380.715579842803,9.8624e+06
380.764203958137,9.86294e+06
380.767375748992,9.86348e+06
380.76915396956,9.86401e+06
380.769623579844,9.86455e+06
380.771210831505,9.86508e+06
380.772446441789,9.86562e+06
380.774913267553,9.86616e+06
380.776031877837,9.86669e+06
380.776618488121,9.86723e+06
380.779422406099,9.86776e+06
380.781091626667,9.8683e+06
380.782228236951,9.86884e+06
380.783247847235,9.86937e+06
380.784646457519,9.86991e+06
380.833342573229,9.87044e+06
380.837236974368,9.87098e+06
380.838789194936,9.87152e+06
380.839745805972,9.87205e+06
380.840729417008,9.87259e+06
380.842064028044,9.87312e+06
380.844131503671,9.87366e+06
380.845766103213,9.8742e+06
380.846803714249,9.87473e+06
380.848705021191,9.87527e+06
380.850302241759,9.8758e+06
380.851528852795,9.87634e+06
380.852503462327,9.87688e+06
380.854656790509,9.87741e+06
380.90235518911,9.87795e+06
380.906312590249,9.87848e+06
380.907891810817,9.87902e+06
380.909136422679,9.87956e+06
380.911913646403,9.88009e+06
380.912888258265,9.88063e+06
380.914676870127,9.88116e+06
380.915768481989,9.8817e+06
380.916851093851,9.88224e+06
380.917951705713,9.88277e+06
380.91958485764,9.88331e+06
380.920631468676,9.88384e+06
380.921738185822,9.88438e+06
380.923891514004,9.88492e+06
380.971631151958,9.88545e+06
380.975969206543,9.88599e+06
380.977637818405,9.88652e+06
380.980050650835,9.88706e+06
380.981659262697,9.8876e+06
380.982705874559,9.88813e+06
380.983842486421,9.88867e+06
380.985213098283,9.8892e+06
380.986124710145,9.88974e+06
380.987189322007,9.89028e+06
380.988759473934,9.89081e+06
380.98976108497,9.89135e+06
380.990948802116,9.89188e+06
380.993755031073,9.89242e+06
381.040736057614,9.89296e+06
381.045071823286,9.89349e+06
381.046713435148,9.89403e+06
381.049063267578,9.89456e+06
381.051419880338,9.8951e+06
381.052060493098,9.89564e+06
381.053131117062,9.89617e+06
381.054801342582,9.89671e+06
381.055883955342,9.89724e+06
381.057762568102,9.89778e+06
381.058259180862,9.89832e+06
381.059866406382,9.89885e+06
381.060850019142,9.89939e+06
381.062803647816,9.89992e+06
381.109811675285,9.90046e+06
381.115186440957,9.901e+06
381.116775052819,9.90153e+06
381.118147885249,9.90207e+06
381.121154110769,9.9026e+06
381.122251734733,9.90314e+06
381.123821962169,9.90368e+06
381.124363575887,9.90421e+06
381.125428189605,9.90475e+06
381.127365972931,9.90528e+06
381.296284618134,9.9058e+06
381.29678123287,9.9058e+06
381.297313847606,9.90633e+06
381.297837462342,9.90687e+06
381.298388077078,9.9074e+06
381.299461691814,9.90794e+06
381.300454307096,9.90848e+06
381.301988538752,9.90901e+06
381.30299915458,9.90955e+06
381.303594770408,9.91008e+06
381.304307386236,9.91062e+06
381.304795002064,9.91116e+06
381.305363617892,9.91169e+06
381.30632023372,9.91223e+06
381.307876849548,9.91276e+06
381.368555311528,9.9133e+06
381.370134543184,9.91384e+06
381.374421238152,9.91437e+06
381.376970469808,9.91491e+06
381.378035085636,9.91544e+06
381.378558701464,9.91598e+06
381.38003993312,9.91652e+06
381.381068548948,9.91705e+06
381.382088164776,9.91759e+06
381.383098780604,9.91812e+06
381.383649396432,9.91866e+06
381.385103628088,9.9192e+06
381.387073243916,9.91973e+06
381.387632859744,9.92027e+06
381.437594932373,9.9208e+06
381.439183164029,9.92134e+06
381.443712858997,9.92188e+06
381.446037090653,9.92241e+06
381.447670322309,9.92295e+06
381.449875556305,9.92348e+06
381.451617790301,9.92402e+06
381.452096407299,9.92456e+06
381.452737024297,9.92509e+06
381.454938258293,9.92563e+06
381.457584726285,9.92616e+06
381.458586343283,9.9267e+06
381.459091960281,9.92724e+06
381.459606577279,9.92777e+06
381.506688554428,9.92831e+06
381.508339786084,9.92884e+06
381.513015076274,9.92938e+06
381.515229712708,9.92992e+06
381.517254944364,9.93045e+06
381.520325795358,9.93099e+06
381.522581646352,9.93152e+06
381.524528497346,9.93206e+06
381.525575115594,9.9326e+06
381.526053733842,9.93313e+06
381.52663334834,9.93367e+06
381.529064821332,9.9342e+06
381.53086243958,9.93474e+06
381.531350057828,9.93528e+06
381.575728177108,9.93581e+06
381.577550408764,9.93635e+06
381.582099698954,9.93688e+06
381.584512335388,9.93742e+06
381.586276567044,9.93796e+06
381.589401418038,9.93849e+06
381.591711269032,9.93903e+06
381.59579897102,9.93956e+06
381.597792207516,9.9401e+06
381.598802825764,9.94064e+06
381.599894444012,9.94117e+06
381.6009590636,9.94171e+06
381.601942683188,9.94224e+06
381.602998302776,9.94278e+06
381.644860097678,9.94332e+06
381.646608032114,9.94385e+06
381.651310322304,9.94439e+06
381.653794958738,9.94492e+06
381.655361190394,9.94546e+06
381.658459041388,9.946e+06
381.661619892382,9.94653e+06
381.66502759437,9.94707e+06
381.666983976793,9.9476e+06
381.668997596381,9.94814e+06
381.669521215969,9.94868e+06
381.671421455145,9.94921e+06
381.672558074733,9.94975e+06
381.673027694321,9.95028e+06
381.71408872242,9.95082e+06
381.715836656856,9.95136e+06
381.720434348449,9.95189e+06
381.72308658348,9.95243e+06
381.724409815136,9.95296e+06
381.72752566613,9.9535e+06
381.730740517124,9.95404e+06
381.734247219112,9.95457e+06
381.736095601535,9.95511e+06
381.739033840711,9.95564e+06
381.739990461743,9.95618e+06
381.741046082775,9.95672e+06
381.743176703807,9.95725e+06
381.744178324839,9.95779e+06
