X,frankfurt_urban.MA[0].tcp/rcvd seq
171.587882716487,1.05415e+07
171.589345609395,1.0542e+07
171.591151482819,1.05426e+07
171.592287963013,1.05431e+07
171.593622451647,1.05436e+07
171.595303940281,1.05442e+07
171.597261880545,1.05447e+07
171.598358784985,1.05452e+07
171.599617273619,1.05458e+07
171.649920549108,1.05463e+07
171.65223938136,1.05468e+07
171.653320368782,1.05474e+07
171.654402848976,1.05479e+07
171.65642532917,1.05485e+07
171.657327826246,1.0549e+07
171.658390702272,1.05495e+07
171.660331575696,1.05501e+07
171.66156705589,1.05506e+07
171.663230544524,1.05511e+07
171.664502033158,1.05517e+07
171.666352981864,1.05522e+07
171.667610877862,1.05527e+07
171.668815370717,1.05533e+07
171.719163650416,1.05538e+07
171.721338482668,1.05544e+07
171.72238347009,1.05549e+07
171.723546950284,1.05554e+07
171.725479430478,1.0556e+07
171.726507927554,1.05565e+07
171.7274507872,1.0557e+07
171.729475677004,1.05576e+07
171.730747157198,1.05581e+07
171.732284645832,1.05586e+07
171.733623308864,1.05592e+07
171.902291098609,1.05597e+07
171.902913621017,1.05597e+07
171.903969143425,1.05602e+07
171.905821665833,1.05608e+07
171.906489188241,1.05613e+07
171.907970233057,1.05618e+07
171.909088755465,1.05624e+07
171.910216277873,1.05629e+07
171.910775800281,1.05634e+07
171.911326322689,1.0564e+07
171.912372845097,1.05645e+07
171.914225412321,1.0565e+07
171.914829934729,1.05656e+07
171.916139979545,1.05661e+07
171.916762501953,1.05667e+07
171.972039743447,1.05672e+07
171.973586265855,1.05677e+07
171.975570310671,1.05683e+07
171.976183833079,1.05688e+07
171.977772877895,1.05693e+07
171.978368400303,1.05699e+07
171.980434445119,1.05704e+07
171.981426967527,1.05709e+07
171.983098489935,1.05715e+07
171.983568012343,1.0572e+07
171.985599579567,1.05726e+07
171.986700101975,1.05731e+07
171.987665624383,1.05736e+07
171.988162146791,1.05742e+07
172.041309870132,1.05747e+07
172.04290139254,1.05752e+07
172.045300959764,1.05758e+07
172.045924482172,1.05763e+07
172.047557526988,1.05768e+07
172.049065588824,1.05774e+07
172.050022119742,1.05779e+07
172.05060865066,1.05784e+07
172.053289661436,1.0579e+07
172.054345192354,1.05795e+07
172.054823723272,1.05801e+07
172.057288316026,1.05806e+07
172.057757846944,1.05811e+07
172.058897377862,1.05817e+07
172.110373005322,1.05822e+07
172.11218052773,1.05827e+07
172.115667617362,1.05833e+07
172.11698415678,1.05838e+07
172.117651696198,1.05843e+07
172.118121235616,1.05849e+07
172.120426314452,1.05854e+07
172.12155685387,1.0586e+07
172.124467472124,1.05865e+07
172.125514011542,1.0587e+07
172.12612755096,1.05876e+07
172.128230513052,1.05881e+07
172.12933105247,1.05886e+07
172.129917591888,1.05892e+07
172.179589144762,1.05897e+07
172.18129766717,1.05902e+07
172.184883756802,1.05908e+07
172.187184375056,1.05913e+07
172.188550914474,1.05918e+07
172.191304295372,1.05924e+07
172.19184583479,1.05929e+07
172.192928374208,1.05935e+07
172.194463453044,1.0594e+07
172.195689992462,1.05945e+07
172.19631253188,1.05951e+07
172.197446652492,1.05956e+07
172.198998731328,1.05961e+07
172.200171274982,1.05967e+07
172.248769288438,1.05972e+07
172.250459810846,1.05977e+07
172.254018900478,1.05983e+07
172.256499518732,1.05988e+07
172.25772205815,1.05994e+07
172.260944978466,1.05999e+07
172.261982517884,1.06004e+07
172.262596065774,1.0601e+07
172.264050161554,1.06015e+07
172.265438675556,1.0602e+07
172.266509796168,1.06026e+07
172.267168344058,1.06031e+07
172.269288422894,1.06036e+07
172.270325970784,1.06042e+07
172.318736440592,1.06047e+07
172.32275055334,1.06052e+07
172.323878109714,1.06058e+07
172.325616670886,1.06063e+07
172.326758210304,1.06069e+07
172.33014313062,1.06074e+07
172.331758217928,1.06079e+07
172.332813774302,1.06085e+07
172.334773330676,1.0609e+07
172.33526088705,1.06095e+07
172.336379443424,1.06101e+07
172.337851556172,1.06106e+07
172.339646112546,1.06111e+07
172.34020566892,1.06117e+07
172.387862596988,1.06122e+07
172.392879709736,1.06128e+07
172.39348426611,1.06133e+07
172.395127378858,1.06138e+07
172.396344935232,1.06144e+07
172.399242287016,1.06149e+07
172.40157237858,1.06154e+07
172.402086943466,1.0616e+07
172.404486047702,1.06165e+07
172.405433604076,1.0617e+07
172.407132168962,1.06176e+07
172.408124733848,1.06181e+07
172.40976786362,1.06186e+07
172.410688428506,1.06192e+07
172.45717775764,1.06197e+07
172.462529426762,1.06203e+07
172.463539991648,1.06208e+07
172.464802556534,1.06213e+07
172.46580412142,1.06219e+07
172.46845479356,1.06224e+07
172.471168108374,1.06229e+07
172.47223267326,1.06235e+07
172.47354021261,1.0624e+07
172.476208508268,1.06245e+07
172.644876357496,1.06251e+07
172.64560693942,1.06251e+07
172.646725521344,1.06256e+07
172.647862103268,1.06261e+07
172.648863685192,1.06267e+07
172.649865267116,1.06272e+07
172.65106784904,1.06277e+07
172.651600430964,1.06283e+07
172.653776176736,1.06288e+07
172.655275340584,1.06293e+07
172.656375922508,1.06299e+07
172.657323504432,1.06304e+07
172.658451086356,1.0631e+07
172.65894766828,1.06315e+07
172.661819832128,1.0632e+07
172.714891399675,1.06326e+07
172.715779707555,1.06331e+07
172.716916289479,1.06336e+07
172.718007871403,1.06342e+07
172.721358199099,1.06347e+07
172.722377789553,1.06352e+07
172.722865380007,1.06358e+07
172.723857970461,1.06363e+07
172.726451151369,1.06368e+07
172.727010741823,1.06374e+07
172.727570332277,1.06379e+07
172.728282922731,1.06385e+07
172.729211436415,1.0639e+07
172.731921798231,1.06395e+07
172.783954590151,1.06401e+07
172.785091180605,1.06406e+07
172.786359894141,1.06411e+07
172.787622484595,1.06417e+07
172.790484389575,1.06422e+07
172.792598570483,1.06427e+07
172.793230160937,1.06433e+07
172.794855341845,1.06438e+07
172.798418626891,1.06444e+07
172.799537217345,1.06449e+07
172.800033807799,1.06454e+07
172.801479005799,1.0646e+07
172.802552604799,1.06465e+07
172.803103203799,1.0647e+07
172.8532697849,1.06476e+07
172.85570208889,1.06481e+07
172.857482679344,1.06486e+07
172.858583278344,1.06492e+07
172.859745584324,1.06497e+07
172.862358707242,1.06502e+07
172.863932306242,1.06508e+07
172.864437905242,1.06513e+07
172.867605716017,1.06519e+07
172.86913393314,1.06524e+07
172.87017153214,1.06529e+07
172.87114013114,1.06535e+07
172.87271132914,1.0654e+07
172.87331592814,1.06545e+07
172.922503988197,1.06551e+07
172.925459595747,1.06556e+07
172.928900203297,1.06561e+07
172.929910810847,1.06567e+07
172.931038418397,1.06572e+07
172.932373025947,1.06578e+07
172.933528108539,1.06583e+07
172.935243323639,1.06588e+07
172.936893919314,1.06594e+07
172.938332136437,1.06599e+07
172.940203334437,1.06604e+07
172.940816941987,1.0661e+07
172.942699157087,1.06615e+07
172.943727764637,1.0662e+07
172.993601625577,1.06626e+07
172.994612803319,1.06631e+07
172.998080410869,1.06636e+07
172.999046018419,1.06642e+07
173.000437237801,1.06647e+07
173.001679237801,1.06653e+07
173.003304927943,1.06658e+07
173.004468535493,1.06663e+07
173.006110131168,1.06669e+07
173.007512348291,1.06674e+07
173.009880153841,1.06679e+07
173.01121017618,1.06685e+07
173.012256792294,1.0669e+07
173.014531640636,1.06695e+07
173.062736837431,1.06701e+07
173.063721015173,1.06706e+07
173.067161622723,1.06712e+07
173.068543837823,1.06717e+07
173.069608453937,1.06722e+07
173.070760453937,1.06728e+07
173.072492070051,1.06733e+07
173.074552751629,1.06738e+07
173.075644367743,1.06744e+07
173.076674564427,1.06749e+07
173.080318392316,1.06754e+07
173.082103609439,1.0676e+07
173.082663225553,1.06765e+07
173.084225457781,1.0677e+07
173.131899057849,1.06776e+07
173.133392235591,1.06781e+07
173.136993843141,1.06787e+07
173.139170467819,1.06792e+07
173.139730092497,1.06797e+07
173.140298717175,1.06803e+07
173.142349591209,1.06808e+07
173.143597972047,1.06813e+07
173.144842588161,1.06819e+07
173.146087212839,1.06824e+07
173.149498612734,1.06829e+07
173.151816445971,1.06835e+07
173.152295070649,1.0684e+07
173.153467695327,1.06846e+07
173.201052286832,1.06851e+07
173.202599464574,1.06856e+07
173.206165072124,1.06862e+07
173.210669254153,1.06867e+07
173.211760887397,1.06872e+07
173.212293520641,1.06878e+07
173.212763153885,1.06883e+07
173.213241787129,1.06888e+07
173.214597053617,1.06894e+07
173.216245320105,1.06899e+07
173.384913233471,1.06904e+07
173.385445875271,1.06904e+07
173.386510517071,1.0691e+07
173.387638158871,1.06915e+07
173.388840800671,1.0692e+07
173.390187084271,1.06926e+07
173.391251726071,1.06931e+07
173.391739367871,1.06936e+07
173.392849009671,1.06942e+07
173.393336651471,1.06947e+07
173.395973576871,1.06952e+07
173.397038218671,1.06958e+07
173.397958860471,1.06963e+07
173.398960502271,1.06969e+07
173.400025144071,1.06974e+07
173.454581121399,1.06979e+07
173.455618763199,1.06985e+07
173.457913046799,1.0699e+07
173.458995697211,1.06995e+07
173.460114347623,1.07001e+07
173.461052998035,1.07006e+07
173.462525897599,1.07011e+07
173.463627539399,1.07017e+07
173.464728189811,1.07022e+07
173.465828840223,1.07028e+07
173.466298490635,1.07033e+07
173.467372141047,1.07038e+07
173.468553791459,1.07044e+07
173.469672441871,1.07049e+07
173.526280376145,1.07054e+07
173.527354035181,1.0706e+07
173.528490694217,1.07065e+07
173.529158353253,1.0707e+07
173.530079012289,1.07076e+07
173.531488330361,1.07081e+07
173.533239648433,1.07086e+07
173.533862307469,1.07092e+07
173.535199625541,1.07097e+07
173.536228284577,1.07103e+07
173.537265943613,1.07108e+07
173.537762602649,1.07113e+07
173.540661920721,1.07119e+07
173.541672579757,1.07124e+07
173.595460635203,1.07129e+07
173.597268294239,1.07135e+07
173.599326953275,1.0714e+07
173.601259616623,1.07145e+07
173.602991951943,1.07151e+07
173.604056619603,1.07156e+07
173.604607287263,1.07162e+07
173.605680954923,1.07167e+07
173.606267622583,1.07172e+07
173.607377290243,1.07178e+07
173.608315957903,1.07183e+07
173.608866625563,1.07188e+07
173.610773628543,1.07194e+07
173.611315296203,1.07199e+07
173.665320898573,1.07204e+07
173.666547557609,1.0721e+07
173.669167914901,1.07215e+07
173.671543551965,1.0722e+07
173.672644219625,1.07226e+07
173.673823554945,1.07231e+07
173.676449557925,1.07237e+07
173.677956893245,1.07242e+07
173.678868560905,1.07247e+07
173.680396563885,1.07253e+07
173.681380231545,1.07258e+07
173.682529899205,1.07263e+07
173.683477566865,1.07269e+07
173.684533234525,1.07274e+07
173.735261170564,1.07279e+07
173.736334846842,1.07285e+07
173.740615186892,1.0729e+07
173.74109386317,1.07296e+07
173.742800215726,1.07301e+07
173.743810892004,1.07306e+07
173.746344829916,1.07312e+07
173.747301506194,1.07317e+07
173.749513835876,1.07322e+07
173.752025188432,1.07328e+07
173.75266586471,1.07333e+07
173.753650506516,1.07338e+07
173.754246182794,1.07344e+07
173.755256859072,1.07349e+07
173.804342451155,1.07354e+07
173.805578127433,1.0736e+07
173.810364143761,1.07365e+07
173.811338828621,1.07371e+07
173.812466513481,1.07376e+07
173.813531198341,1.07381e+07
173.815941883201,1.07387e+07
173.817006568061,1.07392e+07
173.820801792745,1.07397e+07
173.821956477605,1.07403e+07
173.823372463385,1.07408e+07
173.825207139663,1.07413e+07
173.825802824523,1.07419e+07
173.826759509383,1.07424e+07
173.874317574736,1.0743e+07
173.875427097175,1.07435e+07
173.879513908559,1.0744e+07
173.880830593419,1.07446e+07
173.883286278279,1.07451e+07
173.884296963139,1.07456e+07
173.885307647999,1.07462e+07
173.886435332859,1.07467e+07
173.890952761757,1.07472e+07
173.891846446617,1.07478e+07
173.892830131477,1.07483e+07
173.895392109405,1.07488e+07
173.896339794265,1.07494e+07
173.896917479125,1.07499e+07
173.943461863945,1.07505e+07
173.945078250973,1.0751e+07
173.948802197768,1.07515e+07
173.950644882628,1.07521e+07
173.952367567488,1.07526e+07
173.954458871478,1.07531e+07
173.95553900504,1.07537e+07
173.956131306928,1.07542e+07
173.959989050966,1.07547e+07
173.96124774448,1.07553e+07
174.129915722453,1.07558e+07
174.130466433165,1.07558e+07
174.130954143877,1.07563e+07
174.131522854589,1.07569e+07
174.132605565301,1.07574e+07
174.133508276013,1.07579e+07
174.134004986725,1.07585e+07
174.134519697437,1.0759e+07
174.135494408149,1.07595e+07
174.136072118861,1.07601e+07
174.137109829573,1.07606e+07
174.137651540285,1.07612e+07
174.139123961709,1.07617e+07
174.140224672421,1.07622e+07
174.140712383133,1.07628e+07
174.200658169647,1.07633e+07
174.202303889007,1.07638e+07
174.205270433919,1.07644e+07
174.206741855343,1.07649e+07
174.207815574703,1.07654e+07
174.208910294063,1.0766e+07
174.209955698191,1.07665e+07
174.210452417551,1.0767e+07
174.213192575631,1.07676e+07
174.215107294991,1.07681e+07
174.215703014351,1.07687e+07
174.216190733711,1.07692e+07
174.218921891791,1.07697e+07
174.219418611151,1.07703e+07
174.270473489029,1.07708e+07
174.271619208389,1.07713e+07
174.274522753301,1.07719e+07
174.275993723641,1.07724e+07
174.278018613445,1.07729e+07
174.279542736933,1.07735e+07
174.280102456293,1.0774e+07
174.281592895013,1.07746e+07
174.282260614373,1.07751e+07
174.285898053093,1.07756e+07
174.286962772453,1.07762e+07
174.287630491813,1.07767e+07
174.288587211173,1.07772e+07
174.291027649893,1.07778e+07
174.339608812742,1.07783e+07
174.340835532102,1.07788e+07
174.344616077014,1.07794e+07
174.345301805036,1.07799e+07
174.347099937158,1.07804e+07
174.349942241148,1.0781e+07
174.35107896917,1.07815e+07
174.352305697192,1.07821e+07
174.353253425214,1.07826e+07
174.355123376806,1.07831e+07
174.358627104828,1.07837e+07
174.360919560872,1.07842e+07
174.361416288894,1.07847e+07
174.362906744938,1.07853e+07
174.40877114512,1.07858e+07
174.41010586448,1.07863e+07
174.414383137414,1.07869e+07
174.415023874104,1.07874e+07
174.416793347484,1.0788e+07
174.419185573526,1.07885e+07
174.420399867788,1.0789e+07
174.42136002957,1.07896e+07
174.42344350295,1.07901e+07
174.42473323964,1.07906e+07
174.429044165228,1.07912e+07
174.430569621272,1.07917e+07
174.431634357962,1.07922e+07
174.432176094652,1.07928e+07
174.477986155308,1.07933e+07
174.479205201192,1.07938e+07
174.484078210816,1.07944e+07
174.484737947506,1.07949e+07
174.486417420886,1.07955e+07
174.488275910238,1.0796e+07
174.4894722045,1.07965e+07
174.490661949858,1.07971e+07
174.492686839662,1.07976e+07
174.493778576352,1.07981e+07
174.49814350194,1.07987e+07
174.499623957984,1.07992e+07
174.501266435675,1.07997e+07
174.502178180987,1.08003e+07
174.547292496331,1.08008e+07
174.549316241643,1.08014e+07
174.553855288529,1.08019e+07
174.554965033841,1.08024e+07
174.556092779153,1.0803e+07
174.558369251261,1.08035e+07
174.559271996573,1.0804e+07
174.560617849513,1.08046e+07
174.561957180685,1.08051e+07
174.564459448811,1.08056e+07
174.567305842963,1.08062e+07
174.570379710809,1.08067e+07
174.570867456121,1.08072e+07
174.571484526321,1.08078e+07
174.61727884599,1.08083e+07
174.620143591302,1.08089e+07
174.622936638188,1.08094e+07
174.6241453835,1.08099e+07
174.625210137462,1.08105e+07
174.628148378204,1.0811e+07
174.628663132166,1.08115e+07
174.63086064009,1.08121e+07
174.631988394052,1.08126e+07
174.63366679847,1.08131e+07
174.636360192622,1.08137e+07
174.64061087598,1.08142e+07
174.641170629942,1.08148e+07
174.642661137866,1.08153e+07
174.686540199974,1.08158e+07
174.690281945286,1.08164e+07
174.692233992172,1.08169e+07
174.693388737484,1.08174e+07
174.694489491446,1.0818e+07
174.69839748615,1.08185e+07
174.698894240112,1.0819e+07
174.700762752369,1.08196e+07
174.703121277625,1.08201e+07
174.704209040253,1.08206e+07
174.872877083127,1.08212e+07
174.873400854435,1.08212e+07
174.874077625743,1.08217e+07
174.875106397051,1.08222e+07
174.876578939667,1.08228e+07
174.877048710975,1.08233e+07
174.877617482283,1.08238e+07
174.878502253591,1.08244e+07
174.879468024899,1.08249e+07
174.880532796207,1.08254e+07
174.881624567515,1.0826e+07
174.882175338823,1.08265e+07
174.882672110131,1.08271e+07
174.884036652747,1.08276e+07
174.885320424055,1.08281e+07
174.943150001416,1.08287e+07
174.944232772724,1.08292e+07
174.944765552718,1.08297e+07
174.946671857956,1.08303e+07
174.94793463795,1.08308e+07
174.948846417944,1.08313e+07
174.950127197938,1.08319e+07
174.951753485804,1.08324e+07
174.952358265798,1.0833e+07
174.955106571036,1.08335e+07
174.955721342344,1.0834e+07
174.958047122338,1.08346e+07
174.958552902332,1.08351e+07
174.959635682326,1.08356e+07
175.012348385815,1.08362e+07
175.013873937117,1.08367e+07
175.014956725877,1.08372e+07
175.016057514637,1.08378e+07
175.017016022349,1.08383e+07
175.018035802343,1.08388e+07
175.019289582337,1.08394e+07
175.021511650197,1.08399e+07
175.022621438957,1.08405e+07
175.025554726743,1.0841e+07
175.027742286731,1.08415e+07
175.029942855485,1.08421e+07
175.030421644245,1.08426e+07
175.030945433005,1.08431e+07
175.081519774597,1.08437e+07
175.083090325899,1.08442e+07
175.084110114659,1.08447e+07
175.085327903419,1.08453e+07
175.088875692179,1.08458e+07
175.090898480939,1.08464e+07
175.091945269699,1.08469e+07
175.092442058459,1.08474e+07
175.094236847219,1.0848e+07
175.095268635979,1.08485e+07
175.098085455507,1.0849e+07
175.100026821787,1.08496e+07
175.101617619239,1.08501e+07
175.102240416691,1.08506e+07
175.150709167725,1.08512e+07
175.153165719027,1.08517e+07
175.153707516479,1.08522e+07
175.155279111383,1.08528e+07
175.158627085307,1.08533e+07
175.160051874067,1.08539e+07
175.161595451587,1.08544e+07
175.164377029107,1.08549e+07
175.166277624011,1.08555e+07
175.167453421463,1.0856e+07
175.170966813819,1.08565e+07
175.171562611271,1.08571e+07
175.172086408723,1.08576e+07
175.173061206175,1.08581e+07
175.219772569582,1.08587e+07
175.222851918336,1.08592e+07
175.223420724554,1.08598e+07
175.22438751324,1.08603e+07
175.228414487164,1.08608e+07
175.229614293382,1.08614e+07
175.231437853444,1.08619e+07
175.23668782332,1.08624e+07
175.239142920776,1.0863e+07
175.24166681058,1.08635e+07
175.242785616798,1.0864e+07
175.243255423016,1.08646e+07
175.244320229234,1.08651e+07
175.245295035452,1.08656e+07
175.288835975822,1.08662e+07
175.292520130794,1.08667e+07
175.293773937012,1.08673e+07
175.29474874323,1.08678e+07
175.297603893404,1.08683e+07
175.298695699622,1.08689e+07
175.300582264041,1.08694e+07
175.305913233917,1.08699e+07
175.308296331373,1.08705e+07
175.310757221177,1.0871e+07
175.312390833613,1.08715e+07
175.313770648545,1.08721e+07
175.314898463477,1.08726e+07
175.315783278409,1.08732e+07
175.357926386419,1.08737e+07
175.361763541391,1.08742e+07
175.362846347609,1.08748e+07
175.364109162541,1.08753e+07
175.366649304001,1.08758e+07
175.368355933865,1.08764e+07
175.369879678995,1.08769e+07
175.375484648871,1.08774e+07
175.378119746327,1.0878e+07
175.380197561259,1.08785e+07
175.382622006055,1.0879e+07
175.383172820987,1.08796e+07
175.384573450851,1.08801e+07
175.386179693363,1.08807e+07
175.426971805737,1.08812e+07
175.430889960709,1.08817e+07
175.432116766927,1.08823e+07
175.434320590587,1.08828e+07
175.437528538251,1.08833e+07
175.439306185571,1.08839e+07
175.439821009231,1.08844e+07
175.444638068189,1.08849e+07
175.447187118555,1.08855e+07
175.449273616143,1.0886e+07
175.617941724462,1.08865e+07
175.618564565586,1.08865e+07
175.61958440671,1.08871e+07
175.620667247834,1.08876e+07
175.622781771206,1.08881e+07
175.62385561233,1.08887e+07
175.624938453454,1.08892e+07
175.625516294578,1.08897e+07
175.625995135702,1.08903e+07
175.626473976826,1.08908e+07
175.636018182446,1.08914e+07
175.63761802357,1.08919e+07
175.638123864694,1.08924e+07
175.639188705818,1.0893e+07
175.640244546942,1.08935e+07
175.687641768559,1.0894e+07
175.691051530104,1.08946e+07
175.692813371228,1.08951e+07
175.693869212352,1.08956e+07
175.6958718946,1.08962e+07
175.696359735724,1.08967e+07
175.697496576848,1.08972e+07
175.698906259096,1.08978e+07
175.69943910022,1.08983e+07
175.705090627976,1.08989e+07
175.708226310224,1.08994e+07
175.710400010008,1.08999e+07
175.711575709792,1.09005e+07
175.713562559684,1.0901e+07
175.757507090285,1.09015e+07
175.760096975634,1.09021e+07
175.762011816758,1.09026e+07
175.76302266665,1.09031e+07
175.765414181254,1.09037e+07
175.766551022378,1.09042e+07
175.768068722162,1.09048e+07
175.769079572054,1.09053e+07
175.770688421946,1.09058e+07
175.77419907789,1.09064e+07
175.777325760138,1.09069e+07
175.779718309814,1.09074e+07
175.783211009598,1.0908e+07
175.78417685949,1.09085e+07
175.827288035093,1.0909e+07
175.829349429986,1.09096e+07
175.83109327111,1.09101e+07
175.832675121002,1.09106e+07
175.83565047673,1.09112e+07
175.837919194266,1.09117e+07
175.838578053034,1.09123e+07
175.839570911802,1.09128e+07
175.84099177057,1.09133e+07
175.843666488106,1.09139e+07
175.84658721449,1.09144e+07
175.848799764166,1.09149e+07
175.85281846395,1.09155e+07
175.854958322718,1.0916e+07
175.896468493883,1.09165e+07
175.900373893195,1.09171e+07
175.900933760801,1.09176e+07
175.902379496013,1.09182e+07
175.905926798707,1.09187e+07
175.907717660123,1.09192e+07
175.909152375011,1.09198e+07
175.910217233779,1.09203e+07
175.911620092547,1.09208e+07
175.913363951315,1.09214e+07
175.91668381112,1.09219e+07
175.91841216822,1.09224e+07
175.922034927159,1.0923e+07
175.924147785927,1.09235e+07
175.965693957092,1.0924e+07
175.970141228429,1.09246e+07
175.971721963641,1.09251e+07
175.972588831247,1.09257e+07
175.975098266335,1.09262e+07
175.977024127751,1.09267e+07
175.978350842639,1.09273e+07
175.980310701407,1.09278e+07
175.980863560175,1.09283e+07
175.982679418943,1.09289e+07
175.985918278748,1.09294e+07
175.989328503454,1.09299e+07
175.991107394787,1.09305e+07
175.993364253555,1.0931e+07
176.035009429154,1.09316e+07
176.039357700491,1.09321e+07
176.041688453439,1.09326e+07
176.042789329913,1.09332e+07
176.044269738397,1.09337e+07
176.046177599813,1.09342e+07
176.047603314701,1.09348e+07
176.049970001201,1.09353e+07
176.050989877675,1.09358e+07
176.052455754149,1.09364e+07
176.05497275081,1.09369e+07
176.058418975516,1.09374e+07
176.060422866849,1.0938e+07
176.064640725617,1.09385e+07
176.104315910085,1.09391e+07
176.108511181422,1.09396e+07
176.11076993437,1.09401e+07
176.113048763904,1.09407e+07
176.114844534592,1.09412e+07
176.11673930528,1.09417e+07
176.117822190624,1.09423e+07
176.119639075968,1.09428e+07
176.120730961312,1.09433e+07
176.122326068566,1.09439e+07
176.126196108215,1.09444e+07
176.127563456447,1.0945e+07
176.129654760437,1.09455e+07
176.135510308324,1.0946e+07
176.173595395451,1.09466e+07
176.177601666788,1.09471e+07
176.180530419736,1.09476e+07
176.184588134614,1.09482e+07
176.185725019958,1.09487e+07
176.186816905302,1.09492e+07
176.187787556874,1.09498e+07
176.190543327562,1.09503e+07
176.191067212906,1.09508e+07
176.19214609825,1.09514e+07
176.363293268474,1.09519e+07
176.363853171572,1.09519e+07
176.36442207467,1.09524e+07
176.364891977768,1.0953e+07
176.365370880866,1.09535e+07
176.366435783964,1.0954e+07
176.367437687062,1.09546e+07
176.36790759016,1.09551e+07
176.370787299454,1.09556e+07
176.371906202552,1.09562e+07
176.37245710565,1.09567e+07
176.372954008748,1.09573e+07
176.374444814944,1.09578e+07
176.376316524238,1.09583e+07
176.376813427336,1.09589e+07
176.434506388409,1.09594e+07
176.435481291507,1.09599e+07
176.437914203451,1.09605e+07
176.439042115395,1.0961e+07
176.440125027339,1.09615e+07
176.441252939283,1.09621e+07
176.442533419389,1.09626e+07
176.444482243277,1.09632e+07
176.444979155221,1.09637e+07
176.446505979109,1.09642e+07
176.447570891053,1.09648e+07
176.449204741075,1.09653e+07
176.450233653019,1.09658e+07
176.450937564963,1.09664e+07
176.503650904806,1.09669e+07
176.506984825612,1.09674e+07
176.508121746418,1.0968e+07
176.509024667224,1.09685e+07
176.51015258803,1.0969e+07
176.510766508836,1.09696e+07
176.512927350448,1.09701e+07
176.514114671618,1.09707e+07
176.515143592424,1.09712e+07
176.517093434036,1.09717e+07
176.518772275648,1.09723e+07
176.52105908136,1.09728e+07
176.524072993304,1.09733e+07
176.52514691411,1.09739e+07
176.573646425634,1.09744e+07
176.57616534644,1.09749e+07
176.577275267246,1.09755e+07
176.578610188052,1.0976e+07
176.579830029664,1.09766e+07
176.58034495047,1.09771e+07
176.582342712888,1.09776e+07
176.584068633694,1.09782e+07
176.5858845545,1.09787e+07
176.58703987567,1.09792e+07
176.588611717282,1.09798e+07
176.590203602188,1.09803e+07
176.593208514132,1.09808e+07
176.597486428755,1.09814e+07
176.642934950916,1.09819e+07
176.646357871722,1.09824e+07
176.647359801436,1.0983e+07
176.649471475752,1.09835e+07
176.650121405466,1.09841e+07
176.652316194608,1.09846e+07
176.654220054036,1.09851e+07
176.65606898375,1.09857e+07
176.657169913464,1.09862e+07
176.658904843178,1.09867e+07
176.660853702606,1.09873e+07
176.66187663232,1.09878e+07
176.664380491748,1.09883e+07
176.670810879297,1.09889e+07
176.711980485098,1.09894e+07
176.715394405904,1.099e+07
176.716522335618,1.09905e+07
176.721489869362,1.0991e+07
176.722626807968,1.09916e+07
176.72449468518,1.09921e+07
176.725523623786,1.09926e+07
176.726408562392,1.09932e+07
176.727013500998,1.09937e+07
176.728618307074,1.09942e+07
176.732686166502,1.09948e+07
176.733688105108,1.09953e+07
176.736714043714,1.09958e+07
176.739955413479,1.09964e+07
176.781296023726,1.09969e+07
176.784484944532,1.09975e+07
176.785792874246,1.0998e+07
176.790771426446,1.09985e+07
176.792322285202,1.09991e+07
176.793602472306,1.09996e+07
176.794955410912,1.10001e+07
176.796059039626,1.10007e+07
176.796942978232,1.10012e+07
176.801281859911,1.10017e+07
176.801913807451,1.10023e+07
176.802870754991,1.10028e+07
176.806330586809,1.10034e+07
176.809135956574,1.10039e+07
176.850476566821,1.10044e+07
176.855392487627,1.1005e+07
176.856529435167,1.10055e+07
176.860050969541,1.1006e+07
176.861583828297,1.10066e+07
176.862882015401,1.10071e+07
176.865238962941,1.10076e+07
176.866258910481,1.10082e+07
176.867278858021,1.10087e+07
176.870991286919,1.10092e+07
176.872033302553,1.10098e+07
176.872639250093,1.10103e+07
176.875556134371,1.10109e+07
176.878442504136,1.10114e+07
176.919738118842,1.10119e+07
176.924582039648,1.10125e+07
176.925673996106,1.1013e+07
176.930162521562,1.10135e+07
176.93122747802,1.10141e+07
176.932502567422,1.10146e+07
176.934963514962,1.10151e+07
176.93554147142,1.10157e+07
176.937648384336,1.10162e+07
176.940734013337,1.10168e+07
177.109402254695,1.10173e+07
177.109881228939,1.10173e+07
177.110877203183,1.10178e+07
177.112486177427,1.10183e+07
177.114015151671,1.10189e+07
177.116056100159,1.10194e+07
177.117184074403,1.10199e+07
177.117780048647,1.10205e+07
177.118385022891,1.1021e+07
177.119296997135,1.10216e+07
177.121209945623,1.10221e+07
177.124268868355,1.10226e+07
177.126231816843,1.10232e+07
177.126701791087,1.10237e+07
177.127658765331,1.10242e+07
177.180015861889,1.10248e+07
177.182926751693,1.10253e+07
177.184365725937,1.10258e+07
177.185394700181,1.10264e+07
177.190247545645,1.10269e+07
177.191330519889,1.10274e+07
177.193377442621,1.1028e+07
177.193982416865,1.10285e+07
177.195801365353,1.10291e+07
177.197689339597,1.10296e+07
177.198709313841,1.10301e+07
177.199828288085,1.10307e+07
177.200370266799,1.10312e+07
177.201780233167,1.10317e+07
177.249958092275,1.10323e+07
177.252508330429,1.10328e+07
177.253861313613,1.10333e+07
177.255686296797,1.10339e+07
177.259302124381,1.10344e+07
177.260475098625,1.1035e+07
177.263036995601,1.10355e+07
