X,frankfurt_urban.MA[0].tcp/rcvd seq
357.014091437086,1.22436e+07
357.015636635328,1.22441e+07
357.018345751444,1.22447e+07
357.021731295844,1.22452e+07
357.02224590593,1.22457e+07
357.072414262952,1.22463e+07
357.073631873038,1.22468e+07
357.074660176518,1.22473e+07
357.075877786604,1.22479e+07
357.076927313382,1.22484e+07
357.07812370017,1.22489e+07
357.079235837034,1.22495e+07
357.082786567508,1.225e+07
357.083779177594,1.22506e+07
357.08429378768,1.22511e+07
357.085811007852,1.22516e+07
357.08767448244,1.22522e+07
357.091592636926,1.22527e+07
357.092608247012,1.22532e+07
357.141760993948,1.22538e+07
357.143023604034,1.22543e+07
357.14434921412,1.22548e+07
357.1453145176,1.22554e+07
357.146454044378,1.22559e+07
357.147650431166,1.22564e+07
357.148699957944,1.2257e+07
357.152178298504,1.22575e+07
357.153622518676,1.22581e+07
357.154088128762,1.22586e+07
357.323036203932,1.22591e+07
357.323586814018,1.22591e+07
357.325005424104,1.22596e+07
357.32552003419,1.22602e+07
357.326647644276,1.22607e+07
357.327721254362,1.22612e+07
357.328797864448,1.22618e+07
357.329348474534,1.22623e+07
357.33044008462,1.22629e+07
357.331903304792,1.22634e+07
357.332498914878,1.22639e+07
357.332995524964,1.22645e+07
357.33462813505,1.2265e+07
357.335503745136,1.22655e+07
357.336849965308,1.22661e+07
357.394947765186,1.22666e+07
357.396003375272,1.22671e+07
357.39980620553,1.22677e+07
357.400302815616,1.22682e+07
357.402760035788,1.22688e+07
357.40465425596,1.22693e+07
357.407844476132,1.22698e+07
357.408954086218,1.22704e+07
357.410090696304,1.22709e+07
357.41080330639,1.22714e+07
357.411272916476,1.2272e+07
357.413107746734,1.22725e+07
357.41424435682,1.2273e+07
357.414713966906,1.22736e+07
357.464240496182,1.22741e+07
357.466862106268,1.22746e+07
357.469622546612,1.22752e+07
357.471168156698,1.22757e+07
357.47278337687,1.22763e+07
357.475339597042,1.22768e+07
357.477380207128,1.22773e+07
357.478494628758,1.22779e+07
357.480592647472,1.22784e+07
357.482489257558,1.22789e+07
357.483048867644,1.22795e+07
357.48354547773,1.228e+07
357.485134697902,1.22805e+07
357.485730307988,1.22811e+07
357.533623227178,1.22816e+07
357.536433837264,1.22822e+07
357.538933277608,1.22827e+07
357.540739887694,1.22832e+07
357.542265107866,1.22838e+07
357.544839328038,1.22843e+07
357.546852938124,1.22848e+07
357.54853054821,1.22854e+07
357.549930378468,1.22859e+07
357.552919208726,1.22864e+07
357.553497818812,1.2287e+07
357.555404428898,1.22875e+07
357.555919038984,1.2288e+07
357.55652364907,1.22886e+07
357.603176910174,1.22891e+07
357.60573556826,1.22897e+07
357.609167008604,1.22902e+07
357.61012261869,1.22907e+07
357.611629838862,1.22913e+07
357.614258059034,1.22918e+07
357.61614566912,1.22923e+07
357.617877279206,1.22929e+07
357.619430109464,1.22934e+07
357.622934549808,1.22939e+07
357.625960380066,1.22945e+07
357.628415990152,1.2295e+07
357.628885600238,1.22956e+07
357.629445210324,1.22961e+07
357.67418764117,1.22966e+07
357.675100299256,1.22972e+07
357.6785137396,1.22977e+07
357.679785349686,1.22982e+07
357.681609959772,1.22988e+07
357.68377579003,1.22993e+07
357.685582400116,1.22998e+07
357.687359010202,1.23004e+07
357.68954584046,1.23009e+07
357.692479280804,1.23014e+07
357.6952645319,1.2302e+07
357.69968758233,1.23025e+07
357.700247192416,1.23031e+07
357.700761802502,1.23036e+07
357.743516372166,1.23041e+07
357.745838592338,1.23047e+07
357.748058470596,1.23052e+07
357.750911690768,1.23057e+07
357.751507300854,1.23063e+07
357.753311521026,1.23068e+07
357.755136131112,1.23073e+07
357.756660741198,1.23079e+07
357.758906654764,1.23084e+07
357.7617720118,1.2309e+07
357.764638262896,1.23095e+07
357.771187533498,1.231e+07
357.771765143584,1.23106e+07
357.77281175367,1.23111e+07
357.8140952081,1.23116e+07
357.815292219695,1.23122e+07
357.817378201592,1.23127e+07
357.82091703185,1.23132e+07
357.821512641936,1.23138e+07
357.823182862108,1.23143e+07
357.824617862108,1.23148e+07
357.826178472194,1.23154e+07
357.82842438576,1.23159e+07
357.831751352882,1.23165e+07
357.834119993892,1.2317e+07
357.84114787458,1.23175e+07
357.842176484666,1.23181e+07
357.843088094752,1.23186e+07
357.883396939096,1.23191e+07
357.884629950691,1.23197e+07
357.886875864257,1.23202e+07
357.890859372932,1.23207e+07
357.891499983018,1.23213e+07
357.89391220319,1.23218e+07
357.894408813276,1.23224e+07
357.89547120319,1.23229e+07
357.897960116756,1.23234e+07
357.901246258276,1.2324e+07
358.070194333446,1.23245e+07
358.071396943532,1.23245e+07
358.072046553618,1.2325e+07
358.073093163704,1.23255e+07
358.074583383876,1.23261e+07
358.075683993962,1.23266e+07
358.076748604048,1.23272e+07
358.077389214134,1.23277e+07
358.07842682422,1.23282e+07
358.079944044392,1.23288e+07
358.080476654478,1.23293e+07
358.081568264564,1.23298e+07
358.083823484736,1.23304e+07
358.084960094822,1.23309e+07
358.086709704908,1.23314e+07
358.141393284614,1.2332e+07
358.1424128947,1.23325e+07
358.142977706244,1.2333e+07
358.143912114872,1.23336e+07
358.145330335044,1.23341e+07
358.14672694513,1.23347e+07
358.14784236676,1.23352e+07
358.148392976846,1.23357e+07
358.150171197018,1.23363e+07
358.151136807104,1.23368e+07
358.15231841719,1.23373e+07
358.153196385826,1.23379e+07
358.154297825818,1.23384e+07
358.156083435904,1.23389e+07
358.21068601561,1.23395e+07
358.21230643724,1.234e+07
358.213398047326,1.23406e+07
358.213885657412,1.23411e+07
358.215627877584,1.23416e+07
358.21737148767,1.23422e+07
358.218529097756,1.23427e+07
358.219007707842,1.23432e+07
358.219585317928,1.23438e+07
358.2205825381,1.23443e+07
358.221901758272,1.23448e+07
358.223029368358,1.23454e+07
358.224990198616,1.23459e+07
358.226435418788,1.23464e+07
358.280059746606,1.2347e+07
358.281815168236,1.23475e+07
358.283403388408,1.23481e+07
358.284061081802,1.23486e+07
358.288914048924,1.23491e+07
358.289902269096,1.23497e+07
358.290912879182,1.23502e+07
358.291905489268,1.23507e+07
358.292979099354,1.23513e+07
358.29348470944,1.23518e+07
358.295364539698,1.23523e+07
358.295879149784,1.23529e+07
358.29635775987,1.23534e+07
358.297278369956,1.2354e+07
358.350058477602,1.23545e+07
358.351309794084,1.2355e+07
358.353407812798,1.23556e+07
358.354544422884,1.23561e+07
358.35826077992,1.23566e+07
358.359222000092,1.23572e+07
358.360304610178,1.23577e+07
358.362921440436,1.23582e+07
358.363499050522,1.23588e+07
358.364518660608,1.23593e+07
358.365677490866,1.23598e+07
358.366679100952,1.23604e+07
358.368232321124,1.23609e+07
358.36931493121,1.23615e+07
358.419396208598,1.2362e+07
358.42178142877,1.23625e+07
358.422763543794,1.23631e+07
358.42414315388,1.23636e+07
358.42764332246,1.23641e+07
358.429288932546,1.23647e+07
358.429902542632,1.23652e+07
358.432863781518,1.23657e+07
358.434617391604,1.23663e+07
358.43668500169,1.23668e+07
358.437704611776,1.23674e+07
358.438778221862,1.23679e+07
358.439905831948,1.23684e+07
358.44171905212,1.2369e+07
358.49007254968,1.23695e+07
358.491263159766,1.237e+07
358.49232627479,1.23706e+07
358.493534884876,1.23711e+07
358.497160254914,1.23716e+07
358.499258273628,1.23722e+07
358.500322883714,1.23727e+07
358.503025512514,1.23732e+07
358.5049141226,1.23738e+07
358.506473732686,1.23743e+07
358.507457342772,1.23749e+07
358.508548952858,1.23754e+07
358.50990217303,1.23759e+07
358.512122783116,1.23765e+07
358.559563280676,1.2377e+07
358.560645890762,1.23775e+07
358.561881500848,1.23781e+07
358.562953615872,1.23786e+07
358.56727883579,1.23791e+07
358.569594445876,1.23797e+07
358.570596055962,1.23802e+07
358.574827853596,1.23808e+07
358.576009463682,1.23813e+07
358.578167073768,1.23818e+07
358.58060229394,1.23824e+07
358.583129904026,1.23829e+07
358.584095514112,1.23834e+07
358.584998124198,1.2384e+07
358.629669378418,1.23845e+07
358.630147988504,1.2385e+07
358.631764208676,1.23856e+07
358.632864818762,1.23861e+07
358.637368566786,1.23866e+07
358.639022176872,1.23872e+07
358.640059786958,1.23877e+07
358.644925584592,1.23883e+07
358.646017194678,1.23888e+07
358.648861589248,1.23893e+07
358.817809664418,1.23898e+07
358.818477274504,1.23898e+07
358.81899188459,1.23904e+07
358.822449714848,1.23909e+07
358.822955324934,1.23914e+07
358.82346993502,1.2392e+07
358.826209765278,1.23925e+07
358.828062375364,1.23931e+07
358.82912698545,1.23936e+07
358.829713595536,1.23941e+07
358.830778205622,1.23947e+07
358.831707815708,1.23952e+07
358.832646425794,1.23957e+07
358.834064645966,1.23963e+07
358.835192256052,1.23968e+07
358.889137090058,1.23973e+07
358.890057700144,1.23979e+07
358.892798666016,1.23984e+07
358.893367276102,1.2399e+07
358.895771496274,1.23995e+07
358.89730010636,1.24e+07
358.898391716446,1.24006e+07
358.899438326532,1.24011e+07
358.900394936618,1.24016e+07
358.901008546704,1.24022e+07
358.902570766876,1.24027e+07
358.903707376962,1.24032e+07
358.904753987048,1.24038e+07
358.906831817306,1.24043e+07
358.958474821054,1.24048e+07
358.96027343114,1.24054e+07
358.963565007098,1.24059e+07
358.964647617184,1.24065e+07
358.96600922727,1.2407e+07
358.967262837356,1.24075e+07
358.968399447442,1.24081e+07
358.969464057528,1.24086e+07
358.970654667614,1.24091e+07
358.9715482777,1.24097e+07
358.975076718044,1.24102e+07
358.97613232813,1.24107e+07
358.976628938216,1.24113e+07
358.977215548302,1.24118e+07
359.02799255205,1.24124e+07
359.029971162136,1.24129e+07
359.032884738094,1.24134e+07
359.03421034818,1.2414e+07
359.035481958266,1.24145e+07
359.036726568352,1.2415e+07
359.037876379896,1.24156e+07
359.038972481918,1.24161e+07
359.040082092004,1.24166e+07
359.04123670209,1.24172e+07
359.045425151721,1.24177e+07
359.046705761807,1.24182e+07
359.047707371893,1.24188e+07
359.048347981979,1.24193e+07
359.099998283046,1.24199e+07
359.100485893132,1.24204e+07
359.10235746909,1.24209e+07
359.104107079176,1.24215e+07
359.105360689262,1.2422e+07
359.106443299348,1.24225e+07
359.107669909434,1.24231e+07
359.10938651952,1.24236e+07
359.110469129606,1.24241e+07
359.111488739692,1.24247e+07
359.114996882717,1.24252e+07
359.117245492803,1.24258e+07
359.117832102889,1.24263e+07
359.118328712975,1.24268e+07
359.169813181372,1.24274e+07
359.170688791458,1.24279e+07
359.171911200086,1.24284e+07
359.173642810172,1.2429e+07
359.174806420258,1.24295e+07
359.176015030344,1.243e+07
359.17712464043,1.24306e+07
359.178778250516,1.24311e+07
359.180121860602,1.24316e+07
359.181078470688,1.24322e+07
359.184289613713,1.24327e+07
359.187630443971,1.24333e+07
359.188208054057,1.24338e+07
359.189344664143,1.24343e+07
359.239159912368,1.24349e+07
359.240377522454,1.24354e+07
359.241257931082,1.24359e+07
359.243016541168,1.24365e+07
359.244360151254,1.2437e+07
359.24552376134,1.24375e+07
359.24758206482,1.24381e+07
359.248628674906,1.24386e+07
359.249702284992,1.24392e+07
359.250820895078,1.24397e+07
359.253591344709,1.24402e+07
359.257635785053,1.24408e+07
359.258682395139,1.24413e+07
359.259783005225,1.24418e+07
359.308677643364,1.24424e+07
359.310568662078,1.24429e+07
359.311642272164,1.24434e+07
359.31259888225,1.2444e+07
359.314163492336,1.24445e+07
359.315201102422,1.2445e+07
359.316910795816,1.24456e+07
359.318777405902,1.24461e+07
359.319770015988,1.24467e+07
359.320334417619,1.24472e+07
359.322992075705,1.24477e+07
359.327063516049,1.24483e+07
359.328119126135,1.24488e+07
359.329881736221,1.24493e+07
359.37803337436,1.24499e+07
359.379996393074,1.24504e+07
359.38207300316,1.24509e+07
359.383209613246,1.24515e+07
359.384274223332,1.2452e+07
359.385395443504,1.24526e+07
359.38654105359,1.24531e+07
359.388085022226,1.24536e+07
359.390144632312,1.24542e+07
359.392218242398,1.24547e+07
359.561166317568,1.24552e+07
359.561698927654,1.24552e+07
359.56329853774,1.24557e+07
359.564761757912,1.24563e+07
359.565312367998,1.24568e+07
359.56681158817,1.24574e+07
359.567948198256,1.24579e+07
359.568606808342,1.24584e+07
359.569644418428,1.2459e+07
359.570601028514,1.24595e+07
359.5716386386,1.246e+07
359.572694248686,1.24606e+07
359.573740858772,1.24611e+07
359.574219468858,1.24616e+07
359.574797078944,1.24622e+07
359.63107265865,1.24627e+07
359.632800878822,1.24632e+07
359.634614098994,1.24638e+07
359.63559770908,1.24643e+07
359.637296319166,1.24649e+07
359.638324929252,1.24654e+07
359.639434539338,1.24659e+07
359.641274149424,1.24665e+07
359.643141369596,1.2467e+07
359.644992979682,1.24675e+07
359.645624589768,1.24681e+07
359.64698880994,1.24686e+07
359.647458420026,1.24691e+07
359.649634250284,1.24697e+07
359.700383389646,1.24702e+07
359.702102609818,1.24708e+07
359.70397882999,1.24713e+07
359.705016440076,1.24718e+07
359.706715050162,1.24724e+07
359.707851660248,1.24729e+07
359.708745270334,1.24734e+07
359.712012490506,1.2474e+07
359.713131100592,1.24745e+07
359.714935320764,1.2475e+07
359.71590093085,1.24756e+07
359.717463761108,1.24761e+07
359.718438371194,1.24766e+07
359.71944898128,1.24772e+07
359.769730120642,1.24777e+07
359.771656340814,1.24783e+07
359.773280560986,1.24788e+07
359.774309171072,1.24793e+07
359.776277781158,1.24799e+07
359.777315391244,1.24804e+07
359.77872700133,1.24809e+07
359.781377221502,1.24815e+07
359.782450831588,1.2482e+07
359.78431805176,1.24825e+07
359.785517661846,1.24831e+07
359.787118271932,1.24836e+07
359.78775810219,1.24842e+07
359.788840712276,1.24847e+07
359.839265851638,1.24852e+07
359.84122807181,1.24858e+07
359.842618291982,1.24863e+07
359.843772902068,1.24868e+07
359.847256834338,1.24874e+07
359.848330444424,1.24879e+07
359.84938605451,1.24884e+07
359.850741952498,1.2489e+07
359.851986562584,1.24895e+07
359.853844782756,1.249e+07
359.855508392842,1.24906e+07
359.857149833186,1.24911e+07
359.858304443272,1.24917e+07
359.858972053358,1.24922e+07
359.908702582634,1.24927e+07
359.910799802806,1.24933e+07
359.912136022978,1.24938e+07
359.913398633064,1.24943e+07
359.916778766792,1.24949e+07
359.917834376878,1.24954e+07
359.918876785506,1.24959e+07
359.920061683494,1.24965e+07
359.92136929358,1.2497e+07
359.923941123838,1.24976e+07
359.925149733924,1.24981e+07
359.927637788979,1.24986e+07
359.928774399065,1.24992e+07
359.929280009151,1.24997e+07
359.97897131363,1.25002e+07
359.981525923716,1.25008e+07
359.982004533802,1.25013e+07
359.983024143888,1.25018e+07
359.986197497788,1.25024e+07
359.987361107874,1.25029e+07
359.98854271796,1.25034e+07
359.989778328046,1.2504e+07
359.990851024576,1.25045e+07
359.993534382158,1.25051e+07
359.99548146492,1.25056e+07
359.996990331519,1.25061e+07
359.998626740147,1.25067e+07
359.999222350233,1.25072e+07
360.048291044626,1.25077e+07
360.051342264798,1.25083e+07
360.052739874884,1.25088e+07
360.05381348497,1.25093e+07
360.055724228784,1.25099e+07
360.05684283887,1.25104e+07
360.058087448956,1.2511e+07
360.060011059042,1.25115e+07
360.060660669128,1.2512e+07
360.063877499386,1.25126e+07
360.065149109472,1.25131e+07
360.066283062515,1.25136e+07
360.069389022374,1.25142e+07
360.07029163246,1.25147e+07
360.117646775622,1.25152e+07
360.12093418775,1.25158e+07
360.12217660588,1.25163e+07
360.124152826052,1.25168e+07
360.125181436138,1.25174e+07
360.126234569866,1.25179e+07
360.131119400124,1.25185e+07
360.13220201021,1.2519e+07
360.133449230382,1.25195e+07
360.134563014866,1.25201e+07
360.303511090036,1.25206e+07
360.304920700122,1.25206e+07
360.306319920294,1.25211e+07
360.30688853038,1.25216e+07
360.308986750552,1.25222e+07
360.309871360638,1.25227e+07
360.310746970724,1.25233e+07
360.31184758081,1.25238e+07
360.312831190896,1.25243e+07
360.313796800982,1.25249e+07
360.314906411068,1.25254e+07
360.315935021154,1.25259e+07
360.31648563124,1.25265e+07
360.320032851412,1.2527e+07
360.320520461498,1.25275e+07
360.374728041204,1.25281e+07
360.377310261376,1.25286e+07
360.378320871462,1.25292e+07
360.378925481548,1.25297e+07
360.38037970172,1.25302e+07
360.381381311806,1.25308e+07
360.383856531978,1.25313e+07
360.384984142064,1.25318e+07
360.38710575215,1.25324e+07
360.387710362236,1.25329e+07
360.389200582408,1.25334e+07
360.390220192494,1.2534e+07
360.39212580258,1.25345e+07
360.394328412666,1.2535e+07
360.44486031902,1.25356e+07
360.448317212544,1.25361e+07
360.44931882263,1.25367e+07
360.449878432716,1.25372e+07
360.451998652888,1.25377e+07
360.452630262974,1.25383e+07
360.45315387306,1.25388e+07
360.454671093232,1.25393e+07
360.457039093232,1.25399e+07
360.458022703318,1.25404e+07
360.459051313404,1.25409e+07
360.45952992349,1.25415e+07
360.463702143662,1.2542e+07
360.464802753748,1.25426e+07
360.514360050016,1.25431e+07
360.51767294354,1.25436e+07
360.519261163712,1.25442e+07
360.520878773798,1.25447e+07
360.5224894156,1.25452e+07
360.522995025686,1.25458e+07
360.525065245858,1.25463e+07
360.525597855944,1.25468e+07
360.527205076116,1.25474e+07
360.527692686202,1.25479e+07
360.530311906374,1.25484e+07
360.53088051646,1.2549e+07
360.533219874658,1.25495e+07
360.534347484744,1.25501e+07
360.583696429948,1.25506e+07
360.586992674536,1.25511e+07
360.589965894708,1.25517e+07
360.591057504794,1.25522e+07
360.592386756682,1.25527e+07
360.594211366768,1.25533e+07
360.595864976854,1.25538e+07
360.597391197026,1.25543e+07
360.598040807112,1.25549e+07
360.600112027284,1.25554e+07
360.60062663737,1.2556e+07
360.601736247456,1.25565e+07
360.602710605654,1.2557e+07
360.603724826178,1.25576e+07
360.653079160944,1.25581e+07
360.657198405532,1.25586e+07
360.659456625704,1.25592e+07
360.66050323579,1.25597e+07
360.66316272207,1.25602e+07
360.665280519394,1.25608e+07
360.66581312948,1.25613e+07
360.667378538108,1.25618e+07
360.668488148194,1.25624e+07
360.669964368366,1.25629e+07
360.671136926874,1.25635e+07
360.672262947088,1.2564e+07
360.673243393588,1.25645e+07
360.674456195498,1.25651e+07
360.723166342786,1.25656e+07
360.726671136528,1.25661e+07
360.7287493567,1.25667e+07
360.730366966786,1.25672e+07
360.732560390846,1.25677e+07
360.735177860476,1.25683e+07
360.736921470562,1.25688e+07
360.738855080648,1.25694e+07
360.739838690734,1.25699e+07
360.74035330082,1.25704e+07
360.741157910906,1.2571e+07
360.741879520992,1.25715e+07
360.743360741164,1.2572e+07
360.74431735125,1.25726e+07
360.792682686368,1.25731e+07
360.796206867524,1.25736e+07
360.79808647761,1.25742e+07
360.799893697782,1.25747e+07
360.802531276504,1.25752e+07
360.804578591472,1.25758e+07
360.806975201558,1.25763e+07
360.808237811644,1.25769e+07
360.811271251988,1.25774e+07
360.811767862074,1.25779e+07
360.81288647216,1.25785e+07
360.813762082246,1.2579e+07
360.814835692332,1.25795e+07
360.815891302418,1.25801e+07
360.862236417364,1.25806e+07
360.86650359852,1.25811e+07
360.868859208606,1.25817e+07
360.870181428778,1.25822e+07
360.8726210075,1.25828e+07
360.874579227672,1.25833e+07
360.876429932554,1.25838e+07
360.87753054264,1.25844e+07
360.88130359307,1.25849e+07
360.882247203156,1.25854e+07
361.051195278326,1.25859e+07
361.051889888412,1.25859e+07
361.052368498498,1.25865e+07
361.053424108584,1.2587e+07
361.05446171867,1.25876e+07
361.055843938842,1.25881e+07
361.056403548928,1.25886e+07
361.057432159014,1.25892e+07
361.0583977691,1.25897e+07
361.059896989272,1.25902e+07
361.060393599358,1.25908e+07
361.060917209444,1.25913e+07
361.06212881953,1.25918e+07
361.063085429616,1.25924e+07
361.064992259874,1.25929e+07
361.122256587021,1.25934e+07
361.122816197107,1.2594e+07
361.124405417279,1.25945e+07
361.125407027365,1.25951e+07
361.125885637451,1.25956e+07
361.12682389001,1.25961e+07
361.127870500096,1.25967e+07
361.128944110182,1.25972e+07
361.131430550526,1.25977e+07
361.132540160612,1.25983e+07
361.133568770698,1.25988e+07
361.134272380784,1.25993e+07
361.13481399087,1.25999e+07
361.135824600956,1.26004e+07
361.192270928103,1.2601e+07
361.193263538189,1.26015e+07
361.195061148275,1.2602e+07
361.196821368447,1.26026e+07
361.197344978533,1.26031e+07
361.201670418877,1.26036e+07
361.202798028963,1.26042e+07
361.203312639049,1.26047e+07
361.204422249135,1.26052e+07
361.205161859221,1.26058e+07
361.206136469307,1.26063e+07
361.207111079393,1.26068e+07
361.208058689479,1.26074e+07
361.208528299565,1.26079e+07
361.265103489357,1.26085e+07
361.267199709529,1.2609e+07
361.268291319615,1.26095e+07
361.269238929701,1.26101e+07
361.269861539787,1.26106e+07
361.271008149873,1.26111e+07
361.272776370045,1.26117e+07
361.275483200303,1.26122e+07
361.276484810389,1.26127e+07
361.277875030561,1.26133e+07
361.278596640647,1.26138e+07
361.279490250733,1.26144e+07
361.279959860819,1.26149e+07
361.280943470905,1.26154e+07
361.335660220353,1.2616e+07
361.336904830439,1.26165e+07
361.338622440525,1.2617e+07
361.339208270783,1.26176e+07
361.341216490955,1.26181e+07
361.341776101041,1.26186e+07
361.342759711127,1.26192e+07
361.344775931299,1.26197e+07
361.346465541385,1.26202e+07
361.347898371643,1.26208e+07
361.349351591815,1.26213e+07
361.350380201901,1.26219e+07
361.351764811987,1.26224e+07
361.352622422073,1.26229e+07
361.406225951349,1.26235e+07
361.408077561435,1.2624e+07
361.409142171521,1.26245e+07
361.410269781607,1.26251e+07
361.412037391693,1.26256e+07
361.412552001779,1.26261e+07
361.414042221951,1.26267e+07
361.414980832037,1.26272e+07
361.415947272381,1.26278e+07
361.417292410759,1.26283e+07
361.418707322811,1.26288e+07
361.419817134355,1.26294e+07
361.421057542983,1.26299e+07
361.423260153069,1.26304e+07
361.475527682345,1.2631e+07
361.478103292431,1.26315e+07
361.479050902517,1.2632e+07
361.479765512603,1.26326e+07
361.481862426169,1.26331e+07
361.482927036255,1.26336e+07
361.483811646341,1.26342e+07
361.484723256427,1.26347e+07
361.485426866513,1.26353e+07
361.488145086685,1.26358e+07
361.489119696771,1.26363e+07
361.490220306857,1.26369e+07
361.491846916943,1.26374e+07
361.493136527029,1.26379e+07
361.545054413341,1.26385e+07
361.548210023427,1.2639e+07
361.549255138451,1.26395e+07
361.549805748537,1.26401e+07
361.552020968709,1.26406e+07
361.552751578795,1.26412e+07
361.553338188881,1.26417e+07
361.555097597509,1.26422e+07
361.556144207595,1.26428e+07
361.557553427767,1.26433e+07
361.559115647939,1.26438e+07
361.561464868111,1.26444e+07
361.561943478197,1.26449e+07
361.562627258025,1.26454e+07
361.614437144337,1.2646e+07
361.617646754423,1.26465e+07
361.619296479533,1.2647e+07
361.623142994647,1.26476e+07
361.623711604733,1.26481e+07
361.625751824905,1.26487e+07
361.626248434991,1.26492e+07
361.627729655163,1.26497e+07
361.628235265249,1.26503e+07
361.629187875335,1.26508e+07
361.798135950505,1.26513e+07
361.798605560591,1.26513e+07
361.799652170677,1.26518e+07
361.800770780763,1.26524e+07
361.801357390849,1.26529e+07
361.804106611021,1.26535e+07
361.804576221107,1.2654e+07
361.805712831193,1.26545e+07
361.806236441279,1.26551e+07
361.806859051365,1.26556e+07
361.808313271537,1.26561e+07
361.809344881623,1.26567e+07
361.810436491709,1.26572e+07
361.811014101795,1.26577e+07
361.812096711881,1.26583e+07
361.867925291587,1.26588e+07
361.869178901673,1.26594e+07
361.870749121845,1.26599e+07
361.871849731931,1.26604e+07
361.874138952103,1.2661e+07
361.876160782361,1.26615e+07
361.876747392447,1.2662e+07
361.878745612619,1.26626e+07
361.880315832791,1.26631e+07
361.881434442877,1.26636e+07
361.882562052963,1.26642e+07
361.883527663049,1.26647e+07
361.884538273135,1.26652e+07
361.885223883221,1.26658e+07
361.937335022583,1.26663e+07
361.938821632669,1.26669e+07
361.940413242755,1.26674e+07
361.942002462927,1.26679e+07
361.943620683099,1.26685e+07
361.946763505604,1.2669e+07
361.94788211569,1.26695e+07
361.949848335862,1.26701e+07
361.950984945948,1.26706e+07
361.952049556034,1.26711e+07
361.95252816612,1.26717e+07
361.953919386292,1.26722e+07
361.956260224303,1.26728e+07
361.956738834389,1.26733e+07
362.008803363665,1.26738e+07
362.010681973751,1.26744e+07
362.011367583837,1.26749e+07
362.012342193923,1.26754e+07
362.013886414095,1.2676e+07
362.016975992817,1.26765e+07
362.019205602903,1.2677e+07
362.020162212989,1.26776e+07
362.021154823075,1.26781e+07
362.022264433161,1.26786e+07
362.023374043247,1.26792e+07
362.024677345213,1.26797e+07
362.026301565385,1.26803e+07
362.026951175471,1.26808e+07
362.078200266833,1.26813e+07
362.080678314833,1.26819e+07
362.081742924919,1.26824e+07
362.082672535005,1.26829e+07
362.084544755177,1.26835e+07
362.086524463996,1.2684e+07
362.090283535357,1.26845e+07
362.090771145443,1.26851e+07
362.091339755529,1.26856e+07
362.091962365615,1.26862e+07
362.092864975701,1.26867e+07
362.094454195873,1.26872e+07
362.096795416045,1.26878e+07
362.097770026131,1.26883e+07
362.147519997829,1.26888e+07
362.150142045829,1.26894e+07
362.151350655915,1.26899e+07
362.152483266001,1.26904e+07
362.153935176278,1.2691e+07
362.156033194992,1.26915e+07
362.161264096611,1.2692e+07
362.162283706697,1.26926e+07
362.163168316783,1.26931e+07
362.164367926869,1.26937e+07
362.165513536955,1.26942e+07
362.166596147041,1.26947e+07
362.167534757127,1.26953e+07
362.168554367213,1.26958e+07
362.216955702331,1.26963e+07
362.219596776825,1.26969e+07
362.220724386911,1.26974e+07
362.221874996997,1.26979e+07
362.223227907274,1.26985e+07
362.22635082084,1.2699e+07
362.230565827607,1.26996e+07
362.231864437693,1.27001e+07
362.233046047779,1.27006e+07
362.234290657865,1.27012e+07
362.235274267951,1.27017e+07
362.235992079495,1.27022e+07
362.237581299667,1.27028e+07
362.238090098209,1.27033e+07
362.286542563877,1.27038e+07
362.288988507821,1.27044e+07
362.29014138772,1.27049e+07
362.291921997806,1.27054e+07
362.293229607892,1.2706e+07
362.295904551836,1.27065e+07
362.300119558603,1.27071e+07
362.301265168689,1.27076e+07
362.302446778775,1.27081e+07
362.303583388861,1.27087e+07
362.305365810491,1.27092e+07
362.306448420577,1.27097e+07
362.307463829205,1.27103e+07
362.308510439291,1.27108e+07
362.355952294873,1.27113e+07
362.358434238817,1.27119e+07
362.360114118716,1.27124e+07
362.361475728802,1.2713e+07
362.362647624746,1.27135e+07
362.365368282832,1.2714e+07
362.369601289599,1.27146e+07
362.370809899685,1.27151e+07
362.371919509771,1.27156e+07
362.373052119857,1.27162e+07
362.542000195027,1.27167e+07
362.542613805113,1.27167e+07
362.543128415199,1.27172e+07
362.544555635371,1.27178e+07
362.546471245457,1.27183e+07
362.547039855543,1.27188e+07
362.547987465629,1.27194e+07
362.548980075715,1.27199e+07
362.550308295887,1.27204e+07
362.550912905973,1.2721e+07
362.551508516059,1.27215e+07
362.552582126145,1.2722e+07
362.553069736231,1.27226e+07
362.553737346317,1.27231e+07
362.554711956403,1.27236e+07
362.612547146195,1.27242e+07
362.613665756281,1.27247e+07
362.615140366367,1.27253e+07
362.616359586539,1.27258e+07
362.617532196625,1.27263e+07
362.618668806711,1.27269e+07
362.619138416797,1.27274e+07
362.623084077313,1.27279e+07
362.624175687399,1.27285e+07
362.625150297485,1.2729e+07
362.625646907571,1.27295e+07
362.626251517657,1.27301e+07
362.627226127743,1.27306e+07
362.628671347915,1.27312e+07
362.682019877191,1.27317e+07
362.683521487277,1.27322e+07
362.684703097363,1.27328e+07
362.686538317535,1.27333e+07
362.687647927621,1.27338e+07
362.688838537707,1.27344e+07
362.689371147793,1.27349e+07
362.692538808309,1.27354e+07
362.693774418395,1.2736e+07
362.695553248653,1.27365e+07
362.696698858739,1.2737e+07
362.698367468825,1.27376e+07
362.701015078911,1.27381e+07
