X,frankfurt_urban.MA[0].tcp/rcvd seq
268.888813899254,1.26489e+07
268.889950660382,1.26494e+07
268.89099142151,1.26499e+07
268.892196182638,1.26505e+07
269.060883688118,1.2651e+07
269.061614461186,1.2651e+07
269.062273234254,1.26515e+07
269.063275007322,1.2652e+07
269.064720553458,1.26526e+07
269.065830326526,1.26531e+07
269.066886099594,1.26537e+07
269.067887872662,1.26542e+07
269.06842964573,1.26547e+07
269.069007418798,1.26553e+07
269.069964191866,1.26558e+07
269.070532964934,1.26563e+07
269.071498738002,1.26569e+07
269.073542284138,1.26574e+07
269.074048057206,1.26579e+07
269.131274489549,1.26585e+07
269.132955262617,1.2659e+07
269.133470041711,1.26596e+07
269.134292820805,1.26601e+07
269.134951599899,1.26606e+07
269.136222155639,1.26612e+07
269.139022713827,1.26617e+07
269.139579220229,1.26622e+07
269.140535993297,1.26628e+07
269.141618772391,1.26633e+07
269.143049312501,1.26638e+07
269.143718085569,1.26644e+07
269.145451631705,1.26649e+07
269.146363410799,1.26654e+07
269.200284750883,1.2666e+07
269.206650416973,1.26665e+07
269.208565202119,1.26671e+07
269.210495772411,1.26676e+07
269.211407557557,1.26681e+07
269.212490342703,1.26687e+07
269.213555127849,1.26692e+07
269.214168912995,1.26697e+07
269.215641483287,1.26703e+07
269.216754268433,1.26708e+07
269.217693053579,1.26713e+07
269.219917623871,1.26719e+07
269.221054409017,1.26724e+07
269.222173194163,1.2673e+07
269.270089800389,1.26735e+07
269.275606681333,1.2674e+07
269.278135251625,1.26746e+07
269.279479036771,1.26751e+07
269.280570821917,1.26756e+07
269.281611914917,1.26762e+07
269.283143177355,1.26767e+07
269.283729962501,1.26772e+07
269.285773532793,1.26778e+07
269.286793317939,1.26783e+07
269.288047103085,1.26788e+07
269.289066888231,1.26794e+07
269.290275673377,1.26799e+07
269.291282458523,1.26805e+07
269.339055067783,1.2681e+07
269.344760948727,1.26815e+07
269.347181519019,1.26821e+07
269.348462304165,1.26826e+07
269.349662089311,1.26831e+07
269.350951880525,1.26837e+07
269.352836060457,1.26842e+07
269.353323851671,1.26847e+07
269.354864800187,1.26853e+07
269.356608591401,1.26858e+07
269.357141382615,1.26864e+07
269.358748965043,1.26869e+07
269.360363756257,1.26874e+07
269.361383547471,1.2688e+07
269.40804734124,1.26885e+07
269.413915222184,1.2689e+07
269.416371792476,1.26896e+07
269.417697577622,1.26901e+07
269.418825362768,1.26906e+07
269.419944153982,1.26912e+07
269.422316125128,1.26917e+07
269.4228669224,1.26922e+07
269.426115656072,1.26928e+07
269.426667447286,1.26933e+07
269.4277502385,1.26939e+07
269.429450496796,1.26944e+07
269.43056028801,1.26949e+07
269.432310882554,1.26955e+07
269.477156617726,1.2696e+07
269.48315049867,1.26965e+07
269.485400068962,1.26971e+07
269.486788854108,1.26976e+07
269.488033639254,1.26981e+07
269.489134436526,1.26987e+07
269.491895198886,1.26992e+07
269.492824996158,1.26998e+07
269.495812723772,1.27003e+07
269.496922514986,1.27008e+07
269.497581312258,1.27014e+07
269.499116906802,1.27019e+07
269.500256364812,1.27024e+07
269.501510162084,1.2703e+07
269.546391897256,1.27035e+07
269.5526427782,1.2704e+07
269.554392348492,1.27046e+07
269.555880133638,1.27051e+07
269.557151918784,1.27056e+07
269.559946513328,1.27062e+07
269.562386120048,1.27067e+07
269.562873923408,1.27073e+07
269.565673003302,1.27078e+07
269.566609591788,1.27083e+07
269.567205395148,1.27089e+07
269.568226186332,1.27094e+07
269.570428793052,1.27099e+07
269.574245399772,1.27105e+07
269.615501182883,1.2711e+07
269.622201383273,1.27115e+07
269.623558353051,1.27121e+07
269.624890419265,1.27126e+07
269.626261204411,1.27132e+07
269.630304602315,1.27137e+07
269.631983209035,1.27142e+07
269.632471018501,1.27148e+07
269.634683288929,1.27153e+07
269.636822855172,1.27158e+07
269.805510409266,1.27163e+07
269.806214231038,1.27163e+07
269.80778805281,1.27169e+07
269.808356874582,1.27174e+07
269.809448696354,1.2718e+07
269.810975339898,1.27185e+07
269.81167916167,1.2719e+07
269.812626983442,1.27196e+07
269.814945626986,1.27201e+07
269.81623827053,1.27206e+07
269.816843092302,1.27212e+07
269.818947557618,1.27217e+07
269.81947137939,1.27222e+07
269.820989022934,1.27228e+07
269.821512844706,1.27233e+07
269.875634532024,1.27238e+07
269.877439175568,1.27244e+07
269.87841399734,1.27249e+07
269.878991819112,1.27255e+07
269.880662462656,1.2726e+07
269.881709284428,1.27265e+07
269.8827111062,1.27271e+07
269.884201749744,1.27276e+07
269.88640421506,1.27281e+07
269.886937036832,1.27287e+07
269.888553680376,1.27292e+07
269.889639502148,1.27297e+07
269.89084832392,1.27303e+07
269.891381145692,1.27308e+07
269.944869836097,1.27314e+07
269.946440479641,1.27319e+07
269.948609123185,1.27324e+07
269.949682951131,1.2733e+07
269.950152779077,1.27335e+07
269.951163607023,1.2734e+07
269.952147434969,1.27346e+07
269.959306090861,1.27351e+07
269.959793918807,1.27356e+07
269.960562746753,1.27362e+07
269.961483574699,1.27367e+07
269.965079058537,1.27372e+07
269.965593886483,1.27378e+07
269.966099714429,1.27383e+07
270.013931217579,1.27389e+07
270.015405789923,1.27394e+07
270.017655433467,1.27399e+07
270.020519158983,1.27405e+07
270.021087993173,1.2741e+07
270.021593827363,1.27415e+07
270.023619495743,1.27421e+07
270.029528057035,1.27426e+07
270.032571712927,1.27431e+07
270.035101024711,1.27437e+07
270.036183858901,1.27442e+07
270.037248693091,1.27448e+07
270.038295527281,1.27453e+07
270.038927361471,1.27458e+07
270.08310347421,1.27464e+07
270.084398103327,1.27469e+07
270.086737746871,1.27474e+07
270.090640140767,1.2748e+07
270.091280974957,1.27485e+07
270.093381809147,1.2749e+07
270.094856643337,1.27496e+07
270.100105370439,1.27501e+07
270.102277210895,1.27506e+07
270.104088770842,1.27512e+07
270.105322770048,1.27517e+07
270.106477610504,1.27523e+07
270.107928678008,1.27528e+07
270.109050518464,1.27533e+07
270.152086790747,1.27539e+07
270.15360146715,1.27544e+07
270.155919063408,1.27549e+07
270.160282291494,1.27555e+07
270.16135613195,1.2756e+07
270.162901125684,1.27565e+07
270.167349462444,1.27571e+07
270.169849690109,1.27576e+07
270.171422530565,1.27582e+07
270.173198090512,1.27587e+07
270.175031930968,1.27592e+07
270.176026873401,1.27598e+07
270.178843394769,1.27603e+07
270.179493235225,1.27608e+07
270.221223113562,1.27614e+07
270.222737789965,1.27619e+07
270.225073386223,1.27624e+07
270.229307560043,1.2763e+07
270.230357454765,1.27635e+07
270.232037448499,1.2764e+07
270.236503785259,1.27646e+07
270.238896012924,1.27651e+07
270.24044185338,1.27657e+07
270.246067196216,1.27662e+07
270.247096042962,1.27667e+07
270.247637889708,1.27673e+07
270.2490385832,1.27678e+07
270.250112429946,1.27683e+07
270.290431439522,1.27689e+07
270.292269065678,1.27694e+07
270.294254712183,1.27699e+07
270.298335886003,1.27705e+07
270.299457780725,1.2771e+07
270.301590662008,1.27716e+07
270.305460114356,1.27721e+07
270.307852342021,1.27726e+07
270.309461182477,1.27732e+07
270.315819525313,1.27737e+07
270.317851378333,1.27742e+07
270.318979231353,1.27748e+07
270.319503084373,1.27753e+07
270.320903790413,1.27758e+07
270.361279394775,1.27764e+07
270.363104247795,1.27769e+07
270.363592100815,1.27774e+07
270.3673732151,1.2778e+07
270.369274112959,1.27785e+07
270.370690994242,1.27791e+07
270.375092960535,1.27796e+07
270.377488674255,1.27801e+07
270.378462514711,1.27807e+07
270.384924031945,1.27812e+07
270.554262629837,1.27817e+07
270.554930495505,1.27817e+07
270.556396361173,1.27822e+07
270.556911226841,1.27828e+07
270.557462092509,1.27833e+07
270.558553958177,1.27839e+07
270.559600823845,1.27844e+07
270.560683689513,1.27849e+07
270.564297286517,1.27855e+07
270.565398152185,1.2786e+07
270.567259017853,1.27865e+07
270.567737883521,1.27871e+07
270.570846480525,1.27876e+07
270.571352346193,1.27881e+07
270.573122077529,1.27887e+07
270.624449843584,1.27892e+07
270.626890712984,1.27898e+07
270.627982585046,1.27903e+07
270.628647171924,1.27908e+07
270.630254916048,1.27914e+07
270.63143678811,1.27919e+07
270.632465660172,1.27924e+07
270.633746532234,1.2793e+07
270.634883404296,1.27935e+07
270.637371097268,1.2794e+07
270.638710962936,1.27946e+07
270.64109455994,1.27951e+07
270.643849291276,1.27956e+07
270.644968163338,1.27962e+07
270.69431019486,1.27967e+07
270.69606306426,1.27973e+07
270.6976665232,1.27978e+07
270.698686395262,1.27983e+07
270.699777267324,1.27989e+07
270.701367024272,1.27994e+07
270.702422902746,1.27999e+07
270.70294678122,1.28005e+07
270.704437538168,1.2801e+07
270.70657045175,1.28015e+07
270.707932330224,1.28021e+07
270.711135914422,1.28026e+07
270.712994645758,1.28032e+07
270.714014524232,1.28037e+07
270.763963549342,1.28042e+07
270.765163418742,1.28048e+07
270.766703877682,1.28053e+07
270.768836755828,1.28058e+07
270.769946634302,1.28064e+07
270.770515512776,1.28069e+07
270.772002138908,1.28074e+07
270.772535017382,1.2808e+07
270.774279895856,1.28085e+07
270.776214531278,1.2809e+07
270.777243409752,1.28096e+07
270.78019127211,1.28101e+07
270.782068003446,1.28107e+07
270.784836760394,1.28112e+07
270.833180910232,1.28117e+07
270.834227779632,1.28123e+07
270.835660238572,1.28128e+07
270.837820116718,1.28133e+07
270.840088873666,1.28139e+07
270.842243378272,1.28144e+07
270.84340726315,1.28149e+07
270.843895148028,1.28155e+07
270.844365032906,1.2816e+07
270.84662368754,1.28166e+07
270.848698457296,1.28171e+07
270.850133633,1.28176e+07
270.851294364336,1.28182e+07
270.853793121284,1.28187e+07
270.902227277558,1.28192e+07
270.903400146958,1.28198e+07
270.90480306959,1.28203e+07
270.907573036044,1.28208e+07
270.909207240992,1.28214e+07
270.912581805526,1.28219e+07
270.914639696872,1.28224e+07
270.915749588218,1.2823e+07
270.917429479564,1.28235e+07
270.91808837091,1.28241e+07
270.919951044948,1.28246e+07
270.922253718986,1.28251e+07
270.922849610332,1.28257e+07
270.923914501678,1.28262e+07
270.971412409214,1.28267e+07
270.97246830056,1.28273e+07
270.97401144015,1.28278e+07
270.977244406604,1.28283e+07
270.978415611552,1.28289e+07
270.981637176086,1.28294e+07
270.98714374147,1.283e+07
270.988633524162,1.28305e+07
270.989644415508,1.2831e+07
270.990691306854,1.28316e+07
270.9934171982,1.28321e+07
270.995422089546,1.28326e+07
270.996522980892,1.28332e+07
270.997542872238,1.28337e+07
271.040566783016,1.28342e+07
271.041649674362,1.28348e+07
271.043455470022,1.28353e+07
271.046398780406,1.28358e+07
271.047479985354,1.28364e+07
271.050683549888,1.28369e+07
271.057832221136,1.28375e+07
271.058437118966,1.2838e+07
271.059475016796,1.28385e+07
271.061573812456,1.28391e+07
271.062445572002,1.28396e+07
271.065605354694,1.28401e+07
271.06707124604,1.28407e+07
271.0696240417,1.28412e+07
271.109730163314,1.28417e+07
271.11129295249,1.28423e+07
271.112513271968,1.28428e+07
271.115463160704,1.28434e+07
271.116522958974,1.28439e+07
271.120481930186,1.28444e+07
271.127519499264,1.2845e+07
271.129682397094,1.28455e+07
271.130639301432,1.2846e+07
271.131676126698,1.28466e+07
271.300363776203,1.28471e+07
271.301040693585,1.28471e+07
271.302168610967,1.28476e+07
271.302737528349,1.28482e+07
271.303243445731,1.28487e+07
271.304236363113,1.28492e+07
271.307161115259,1.28498e+07
271.307784032641,1.28503e+07
271.309968867405,1.28508e+07
271.310474784787,1.28514e+07
271.311548702169,1.28519e+07
271.312631619551,1.28524e+07
271.313570536933,1.2853e+07
271.314112454315,1.28535e+07
271.314636371697,1.2854e+07
271.370168090181,1.28546e+07
271.372226842327,1.28551e+07
271.373641759709,1.28557e+07
271.374688677091,1.28562e+07
271.375672594473,1.28567e+07
271.378080429237,1.28573e+07
271.378829346619,1.28578e+07
271.379578264001,1.28583e+07
271.382541181383,1.28589e+07
271.383074098765,1.28594e+07
271.385115016147,1.28599e+07
271.385665933529,1.28605e+07
271.386288850911,1.2861e+07
271.386857768293,1.28616e+07
271.439295490044,1.28621e+07
271.462708168156,1.28626e+07
271.464947015988,1.28632e+07
271.466011939904,1.28637e+07
271.46653586382,1.28642e+07
271.467645787736,1.28648e+07
271.468376711652,1.28653e+07
271.469759559484,1.28658e+07
271.471277407316,1.28664e+07
271.472279331232,1.28669e+07
271.47413310298,1.28674e+07
271.474837026896,1.2868e+07
271.475910950812,1.28685e+07
271.476930874728,1.28691e+07
271.509009182487,1.28696e+07
271.531844574577,1.28701e+07
271.533984422409,1.28707e+07
271.535573270241,1.28712e+07
271.537786041989,1.28717e+07
271.538832965905,1.28723e+07
271.539879896403,1.28728e+07
271.541262737653,1.28733e+07
271.543132668151,1.28739e+07
271.543674598649,1.28744e+07
271.545752390143,1.2875e+07
271.546691320641,1.28755e+07
271.548849251139,1.2876e+07
271.549941181637,1.28766e+07
271.579059592199,1.28771e+07
271.600827987577,1.28776e+07
271.603093835409,1.28782e+07
271.604767936535,1.28787e+07
271.606877454989,1.28792e+07
271.608639378905,1.28798e+07
271.609154315979,1.28803e+07
271.610291150653,1.28808e+07
271.614247942147,1.28814e+07
271.614960879221,1.28819e+07
271.616381816295,1.28825e+07
271.617031753369,1.2883e+07
271.618955690443,1.28835e+07
271.620437564591,1.28841e+07
271.648124005199,1.28846e+07
271.670107266151,1.28851e+07
271.672266251697,1.28857e+07
271.674190296794,1.28862e+07
271.676716230969,1.28867e+07
271.678281732267,1.28873e+07
271.679970504015,1.28878e+07
271.680620441089,1.28884e+07
271.683926295509,1.28889e+07
271.688401043805,1.28894e+07
271.690100705948,1.289e+07
271.691655643022,1.28905e+07
271.692152580096,1.2891e+07
271.69313651717,1.28916e+07
271.717215424779,1.28921e+07
271.743233685731,1.28926e+07
271.744289629389,1.28932e+07
271.744768573047,1.28937e+07
271.747083460363,1.28942e+07
271.748157404021,1.28948e+07
271.749794347679,1.28953e+07
271.750399291337,1.28959e+07
271.753867715089,1.28964e+07
271.757528463385,1.28969e+07
271.759925125528,1.28975e+07
271.763139012844,1.2898e+07
271.763689956502,1.28985e+07
271.76424090016,1.28991e+07
271.786216847651,1.28996e+07
271.812286085086,1.29001e+07
271.814530999242,1.29007e+07
271.816292949546,1.29012e+07
271.81690689985,1.29018e+07
271.819175800458,1.29023e+07
271.819762750762,1.29028e+07
271.820809701066,1.29034e+07
271.823792141284,1.29039e+07
271.82673688958,1.29044e+07
271.830706495381,1.2905e+07
271.833304810822,1.29055e+07
271.833999761126,1.2906e+07
271.836106661734,1.29066e+07
271.855362273846,1.29071e+07
271.882102514604,1.29076e+07
271.88358642876,1.29082e+07
271.887228329368,1.29087e+07
271.887797279672,1.29093e+07
271.88885418028,1.29098e+07
271.891209080888,1.29103e+07
271.892220031192,1.29109e+07
271.893320981496,1.29114e+07
271.895778493496,1.29119e+07
272.064921189191,1.29124e+07
272.065643152817,1.29124e+07
272.066212116443,1.2913e+07
272.067214080069,1.29135e+07
272.067684043695,1.29141e+07
272.068199007321,1.29146e+07
272.068794970947,1.29151e+07
272.070195898199,1.29157e+07
272.071739825451,1.29162e+07
272.074685679955,1.29167e+07
272.075164643581,1.29173e+07
272.076184607207,1.29178e+07
272.077693534459,1.29183e+07
272.079060498085,1.29189e+07
272.080970425337,1.29194e+07
272.13591956263,1.292e+07
272.137814417134,1.29205e+07
272.138924387454,1.2921e+07
272.141388278332,1.29216e+07
272.142507248652,1.29221e+07
272.144018218972,1.29226e+07
272.144650189292,1.29232e+07
272.148530129932,1.29237e+07
272.150023100252,1.29242e+07
272.151757040892,1.29248e+07
272.153501011212,1.29253e+07
272.154015981532,1.29258e+07
272.156374922172,1.29264e+07
272.158383862812,1.29269e+07
272.205110015508,1.29275e+07
272.207398992516,1.2928e+07
272.20921676089,1.29285e+07
272.21252173121,1.29291e+07
272.213649708218,1.29296e+07
272.214209685226,1.29301e+07
272.215817639242,1.29307e+07
272.21898958281,1.29312e+07
272.220027559818,1.29317e+07
272.220975536826,1.29323e+07
272.22316143441,1.29328e+07
272.223793411418,1.29334e+07
272.22639234537,1.29339e+07
272.22797531569,1.29344e+07
272.27433647173,1.2935e+07
272.276445448738,1.29355e+07
272.278227217112,1.2936e+07
272.281550187432,1.29366e+07
272.283319141448,1.29371e+07
272.284803118456,1.29376e+07
272.286610095464,1.29382e+07
272.288652039032,1.29387e+07
272.28932901604,1.29392e+07
272.290936970056,1.29398e+07
272.29359186764,1.29403e+07
272.294251844648,1.29409e+07
272.295850798664,1.29414e+07
272.297858830988,1.29419e+07
272.34410693133,1.29425e+07
272.346072908338,1.2943e+07
272.352618875866,1.29435e+07
272.35327785963,1.29441e+07
272.354777827158,1.29446e+07
272.355274810922,1.29451e+07
272.355816794686,1.29457e+07
272.358600587142,1.29462e+07
272.359602570906,1.29468e+07
272.36138255467,1.29473e+07
272.363280304248,1.29478e+07
272.364408288012,1.29484e+07
272.36694825554,1.29489e+07
272.367717239304,1.29494e+07
272.416963397685,1.295e+07
272.417983388203,1.29505e+07
272.422306325985,1.2951e+07
272.423272316503,1.29516e+07
272.424791261041,1.29521e+07
272.425910251559,1.29526e+07
272.427074242077,1.29532e+07
272.428031232595,1.29537e+07
272.430375021025,1.29543e+07
272.430980011543,1.29548e+07
272.433580754367,1.29553e+07
272.434614738131,1.29559e+07
272.437186705659,1.29564e+07
272.437809696177,1.29569e+07
272.485991867417,1.29575e+07
272.486966857935,1.2958e+07
272.491352795717,1.29585e+07
272.492498786235,1.29591e+07
272.493810730773,1.29596e+07
272.495100721291,1.29602e+07
272.496084711809,1.29607e+07
272.497194702327,1.29612e+07
272.500080481275,1.29618e+07
272.501163478547,1.29623e+07
272.503531227476,1.29628e+07
272.505240224748,1.29634e+07
272.50767422202,1.29639e+07
272.508207219292,1.29644e+07
272.555056340526,1.2965e+07
272.556390331044,1.29655e+07
272.560588268826,1.2966e+07
272.561806266098,1.29666e+07
272.562830203882,1.29671e+07
272.5663331944,1.29677e+07
272.568120188944,1.29682e+07
272.569185186216,1.29687e+07
272.57087418076,1.29693e+07
272.571380178032,1.29698e+07
272.574170703962,1.29703e+07
272.576154701234,1.29709e+07
272.57843569305,1.29714e+07
272.580828690322,1.29719e+07
272.626430810938,1.29725e+07
272.630117819114,1.2973e+07
272.632873823202,1.29736e+07
272.63342482729,1.29741e+07
272.634471831378,1.29746e+07
272.636133839554,1.29752e+07
272.637183087704,1.29757e+07
272.638900663382,1.29762e+07
272.640498657926,1.29768e+07
272.641162662014,1.29773e+07
272.811962411749,1.29778e+07
272.812585429499,1.29778e+07
272.813605447249,1.29784e+07
272.814679464999,1.29789e+07
272.815798482749,1.29794e+07
272.817774518249,1.298e+07
272.818244535999,1.29805e+07
272.819345553749,1.2981e+07
272.820365571499,1.29816e+07
272.821811606999,1.29821e+07
272.822813624749,1.29826e+07
272.823833642499,1.29832e+07
272.824420660249,1.29837e+07
272.825938695749,1.29842e+07
272.826462713499,1.29848e+07
272.882373926463,1.29853e+07
272.882906944213,1.29859e+07
272.885023719901,1.29864e+07
272.887770755401,1.29869e+07
272.888311050713,1.29875e+07
272.890400086213,1.2988e+07
272.892886103963,1.29885e+07
272.894721121713,1.29891e+07
272.895831139463,1.29896e+07
272.896400157213,1.29901e+07
272.897447174963,1.29907e+07
272.898947210463,1.29912e+07
272.900084228213,1.29918e+07
272.901059252843,1.29923e+07
272.952687184805,1.29928e+07
272.955996220305,1.29934e+07
272.956574244935,1.29939e+07
272.959402294195,1.29944e+07
272.959926318825,1.2995e+07
272.962011368085,1.29955e+07
272.962625392715,1.2996e+07
272.964805646747,1.29966e+07
272.965726671377,1.29971e+07
272.966879675367,1.29976e+07
272.968868749257,1.29982e+07
272.969536773887,1.29987e+07
272.970150798517,1.29993e+07
272.970665823147,1.29998e+07
273.021787692083,1.30003e+07
273.025557752213,1.30009e+07
273.027509783711,1.30014e+07
273.029008826103,1.30019e+07
273.030046850733,1.30025e+07
273.032323899993,1.3003e+07
273.033807154025,1.30035e+07
273.035890182645,1.30041e+07
273.036874214143,1.30046e+07
273.039676330425,1.30052e+07
273.040227361923,1.30057e+07
273.042353424919,1.30062e+07
273.044684487915,1.30068e+07
273.046353519413,1.30073e+07
273.092508202795,1.30078e+07
273.095482262925,1.30084e+07
273.096574294423,1.30089e+07
273.098127336815,1.30094e+07
273.099908368313,1.301e+07
273.102031406731,1.30105e+07
273.103015445149,1.3011e+07
273.104927696817,1.30116e+07
273.107774728315,1.30121e+07
273.109899876095,1.30127e+07
273.110387914513,1.30132e+07
273.111995970589,1.30137e+07
273.113722002087,1.30143e+07
273.117136033585,1.30148e+07
273.161536716967,1.30153e+07
273.165072777097,1.30159e+07
273.166074815515,1.30164e+07
273.168006850987,1.30169e+07
273.169850885945,1.30175e+07
273.171505924363,1.3018e+07
273.172961001199,1.30186e+07
273.174573214449,1.30191e+07
273.176767245947,1.30196e+07
273.179470432145,1.30202e+07
273.179967470563,1.30207e+07
273.181404547399,1.30212e+07
273.183411519719,1.30218e+07
273.186272551217,1.30223e+07
273.231433237268,1.30228e+07
273.235130335816,1.30234e+07
273.235825379572,1.30239e+07
273.237529371288,1.30244e+07
273.240624444664,1.3025e+07
273.242393532176,1.30255e+07
273.242998575932,1.30261e+07
273.24354773475,1.30266e+07
273.245957766248,1.30271e+07
273.249013990864,1.30277e+07
273.24953803462,1.30282e+07
273.252910165888,1.30287e+07
273.254146209644,1.30293e+07
273.257572297156,1.30298e+07
273.300431665684,1.30303e+07
273.305062950216,1.30309e+07
273.306653934382,1.30314e+07
273.307321981314,1.3032e+07
273.310695075178,1.30325e+07
273.312522259308,1.3033e+07
273.31365930624,1.30336e+07
273.314643353172,1.30341e+07
273.315744400104,1.30346e+07
273.319381559178,1.30352e+07
273.32072064669,1.30357e+07
273.323165734202,1.30362e+07
273.325540781134,1.30368e+07
273.327621821714,1.30373e+07
273.37041919183,1.30378e+07
273.374235476362,1.30384e+07
273.37629650746,1.30389e+07
273.378667554392,1.30395e+07
273.379741601324,1.304e+07
273.381739785454,1.30405e+07
273.382965832386,1.30411e+07
273.384066879318,1.30416e+07
273.38579492625,1.30421e+07
273.388549259722,1.30427e+07
273.557237048682,1.30432e+07
273.558341105658,1.30432e+07
273.56115821961,1.30437e+07
273.562142276586,1.30443e+07
273.563626333562,1.30448e+07
273.564285390538,1.30453e+07
273.564872447514,1.30459e+07
273.566812561466,1.30464e+07
273.567336618442,1.30469e+07
273.571747903322,1.30475e+07
273.573019960298,1.3048e+07
273.57545107425,1.30485e+07
273.576038131226,1.30491e+07
273.578775245178,1.30496e+07
273.579858302154,1.30502e+07
273.627929702349,1.30507e+07
273.630177759325,1.30512e+07
273.639418044205,1.30518e+07
273.640483108231,1.30523e+07
273.640989172257,1.30528e+07
273.641486236283,1.30534e+07
273.644330428361,1.30539e+07
273.644881492387,1.30544e+07
273.645351556413,1.3055e+07
273.645956620439,1.30555e+07
273.647240748491,1.3056e+07
273.649537876543,1.30566e+07
273.650638940569,1.30571e+07
273.651334004595,1.30577e+07
273.696922245589,1.30582e+07
273.699458245792,1.30587e+07
273.70850959099,1.30593e+07
273.710595783068,1.30598e+07
273.711705854184,1.30603e+07
273.7121849253,1.30609e+07
273.715236167224,1.30614e+07
273.71640323834,1.30619e+07
273.716974048158,1.30625e+07
273.717546359302,1.3063e+07
273.721216643766,1.30636e+07
273.722209714882,1.30641e+07
273.723274785998,1.30646e+07
273.724321857114,1.30652e+07
273.76612558884,1.30657e+07
273.768666796122,1.30662e+07
273.77812763203,1.30668e+07
273.779942774262,1.30673e+07
273.78204547563,1.30678e+07
273.787622909632,1.30684e+07
273.788236980748,1.30689e+07
273.789293051864,1.30694e+07
273.78976312298,1.307e+07
273.790675194096,1.30705e+07
273.791596265212,1.30711e+07
273.793078407444,1.30716e+07
273.796169549676,1.30721e+07
273.798465691908,1.30727e+07
273.835253142714,1.30732e+07
273.838195349996,1.30737e+07
273.84855825702,1.30743e+07
273.849289335224,1.30748e+07
273.851209029504,1.30753e+07
273.857301534622,1.30759e+07
273.858746676854,1.30764e+07
273.859793755058,1.3077e+07
273.860867833262,1.30775e+07
273.862142911466,1.3078e+07
273.865412067874,1.30786e+07
273.865972146078,1.30791e+07
273.866451224282,1.30796e+07
273.86796038069,1.30802e+07
273.90448870367,1.30807e+07
273.907732910952,1.30812e+07
273.91825489618,1.30818e+07
273.91932898146,1.30823e+07
273.92159815202,1.30828e+07
273.926501095578,1.30834e+07
273.929123180858,1.30839e+07
273.929818266138,1.30845e+07
273.933173472422,1.3085e+07
273.934430557702,1.30855e+07
273.935488785238,1.30861e+07
273.936904870518,1.30866e+07
273.937392955798,1.30871e+07
273.937944041078,1.30877e+07
273.973981268164,1.30882e+07
273.976779475446,1.30887e+07
273.987319460674,1.30893e+07
273.990717631234,1.30898e+07
273.991809716514,1.30904e+07
273.996254504096,1.30909e+07
273.998810830632,1.30914e+07
274.00719760913,1.3092e+07
274.008451701526,1.30925e+07
274.010582793922,1.3093e+07
274.011656886318,1.30936e+07
274.012784978714,1.30941e+07
274.016638163506,1.30946e+07
274.017162255902,1.30952e+07
274.043716836216,1.30957e+07
274.046407396636,1.30962e+07
274.056496173996,1.30968e+07
274.059773199286,1.30973e+07
274.061320284566,1.30979e+07
274.066607072148,1.30984e+07
274.068136164544,1.30989e+07
274.07697718074,1.30995e+07
274.078096273136,1.31e+07
274.080381365532,1.31005e+07
274.081872550324,1.31011e+07
274.08478564272,1.31016e+07
274.086942827512,1.31021e+07
274.088070919908,1.31027e+07
274.114226879422,1.31032e+07
274.115480971818,1.31038e+07
274.126937749178,1.31043e+07
274.128960662482,1.31048e+07
274.130964859748,1.31054e+07
274.136141545707,1.31059e+07
274.137952739726,1.31064e+07
274.146980478968,1.3107e+07
274.149508940714,1.31075e+07
274.150002040254,1.3108e+07
274.318689885914,1.31086e+07
274.319276999742,1.31086e+07
274.321046227398,1.31091e+07
274.321624341226,1.31096e+07
274.32431068271,1.31102e+07
274.328789910366,1.31107e+07
274.330543024194,1.31112e+07
274.331446138022,1.31118e+07
274.33251125185,1.31123e+07
274.333612365678,1.31128e+07
274.334632479506,1.31134e+07
274.335589593334,1.31139e+07
274.336104707162,1.31144e+07
274.338180934818,1.3115e+07
274.341354503958,1.31155e+07
274.388919706612,1.31161e+07
274.392135048096,1.31166e+07
274.393787275752,1.31171e+07
274.39666738958,1.31177e+07
274.399650503408,1.31182e+07
274.401611848486,1.31187e+07
274.402811969502,1.31193e+07
274.404021090518,1.31198e+07
274.406198417626,1.31203e+07
274.408376645282,1.31209e+07
274.410048766298,1.31214e+07
274.411104887314,1.3122e+07
274.41223300833,1.31225e+07
274.413742250362,1.3123e+07
274.459131303248,1.31236e+07
274.46256217353,1.31241e+07
274.464348294546,1.31246e+07
274.466935415562,1.31252e+07
274.468814103638,1.31257e+07
274.471125448716,1.31262e+07
274.472307569732,1.31268e+07
274.474820811764,1.31273e+07
274.47584093278,1.31278e+07
274.479159245512,1.31284e+07
274.48125260856,1.31289e+07
274.484098729576,1.31295e+07
274.484820850592,1.313e+07
274.48811521364,1.31305e+07
274.528222907063,1.31311e+07
274.532395777345,1.31316e+07
274.534760905531,1.31321e+07
274.536386019377,1.31327e+07
274.540280052531,1.31332e+07
274.541782173547,1.31337e+07
274.543517294563,1.31343e+07
274.544636422749,1.31348e+07
274.546450679121,1.31354e+07
274.556240849327,1.31359e+07
274.558326105699,1.31364e+07
274.559373233885,1.3137e+07
274.559969362071,1.31375e+07
274.561433618443,1.3138e+07
274.598308514463,1.31386e+07
274.602121388349,1.31391e+07
274.615200630381,1.31396e+07
274.615688765775,1.31402e+07
274.616825901169,1.31407e+07
274.619436171957,1.31412e+07
274.627608848927,1.31418e+07
274.630927119715,1.31423e+07
274.632046255109,1.31429e+07
274.632615390503,1.31434e+07
