X,frankfurt_urban.MA[0].tcp/rcvd seq
337.96837474044,1.4866e+07
337.96957935234,1.48665e+07
337.970631141661,1.4867e+07
337.972938163883,1.48676e+07
337.974794385519,1.48681e+07
338.021801522964,1.48687e+07
338.023346072242,1.48692e+07
338.024351182864,1.48697e+07
338.027044720478,1.48703e+07
338.028184333252,1.48708e+07
338.031078944272,1.48713e+07
338.032550854226,1.48719e+07
338.034238078022,1.48724e+07
338.035410689922,1.48729e+07
338.038067243974,1.48735e+07
338.207039452022,1.4874e+07
338.207680063926,1.4874e+07
338.210766287734,1.48745e+07
338.211875899638,1.48751e+07
338.212345511542,1.48756e+07
338.213428123446,1.48761e+07
338.21435773535,1.48767e+07
338.215278347254,1.48772e+07
338.216414959158,1.48777e+07
338.217317571062,1.48783e+07
338.217967182966,1.48788e+07
338.21896879487,1.48793e+07
338.219907406774,1.48799e+07
338.221379630582,1.48804e+07
338.222426242486,1.4881e+07
338.2784194851,1.48815e+07
338.280249097004,1.4882e+07
338.28302292788,1.48826e+07
338.284015539784,1.48831e+07
338.285224151688,1.48836e+07
338.286950763592,1.48842e+07
338.291763375496,1.48847e+07
338.2927469874,1.48852e+07
338.293829599304,1.48858e+07
338.294416211208,1.48863e+07
338.295943823112,1.48869e+07
338.296972435016,1.48874e+07
338.29804604692,1.48879e+07
338.299509270728,1.48885e+07
338.34767729437,1.4889e+07
338.349731906274,1.48895e+07
338.35231673715,1.48901e+07
338.353417349054,1.48906e+07
338.355341960958,1.48911e+07
338.357194572862,1.48917e+07
338.362069184766,1.48922e+07
338.36308879667,1.48927e+07
338.363674020478,1.48933e+07
338.365264632382,1.48938e+07
338.366608444336,1.48944e+07
338.369012668144,1.48949e+07
338.369987280048,1.48954e+07
338.371883891952,1.4896e+07
338.417082014785,1.48965e+07
338.419136596577,1.4897e+07
338.421628546421,1.48976e+07
338.423661158325,1.48981e+07
338.426847382137,1.48986e+07
338.427956994043,1.48992e+07
338.431344994037,1.48997e+07
338.432931829749,1.49003e+07
338.434014441655,1.49008e+07
338.435974253607,1.49013e+07
338.437133865511,1.49019e+07
338.438360477415,1.49024e+07
338.439722089321,1.49029e+07
338.441821701223,1.49035e+07
338.486582824057,1.4904e+07
338.488430405849,1.49045e+07
338.490895355693,1.49051e+07
338.493035967597,1.49056e+07
338.496276191409,1.49061e+07
338.497457803315,1.49067e+07
338.500746803309,1.49072e+07
338.502396639021,1.49078e+07
338.504636250927,1.49083e+07
338.506352862833,1.49088e+07
338.506903474739,1.49094e+07
338.508058086645,1.49099e+07
338.509614898593,1.49104e+07
338.511214510495,1.4911e+07
338.556492633329,1.49115e+07
338.558745215121,1.4912e+07
338.560405164965,1.49126e+07
338.562545776869,1.49131e+07
338.565525000681,1.49137e+07
338.566715612587,1.49142e+07
338.570148612581,1.49147e+07
338.573618008438,1.49153e+07
338.574745620344,1.49158e+07
338.576258162306,1.49163e+07
338.578072386118,1.49169e+07
338.579190998024,1.49174e+07
338.58029160993,1.49179e+07
338.580833221836,1.49185e+07
338.626315285349,1.4919e+07
338.628147024394,1.49195e+07
338.629689974238,1.49201e+07
338.632055586142,1.49206e+07
338.635016809954,1.49212e+07
338.63615342186,1.49217e+07
338.639622421854,1.49222e+07
338.642895547719,1.49228e+07
338.644023159627,1.49233e+07
338.646292583485,1.49238e+07
338.647405469134,1.49244e+07
338.648462177044,1.49249e+07
338.650100031109,1.49254e+07
338.650696643015,1.4926e+07
338.696586911784,1.49265e+07
338.697737748645,1.49271e+07
338.699028783512,1.49276e+07
338.701502395416,1.49281e+07
338.704328619228,1.49287e+07
338.705618231134,1.49292e+07
338.708934231128,1.49297e+07
338.712405356993,1.49303e+07
338.713676968901,1.49308e+07
338.715595392759,1.49313e+07
338.717462616575,1.49319e+07
338.718581228483,1.49324e+07
338.720559840391,1.49329e+07
338.721552452299,1.49335e+07
338.765853721058,1.4934e+07
338.768884592786,1.49346e+07
338.770003204694,1.49351e+07
338.771202816602,1.49356e+07
338.773694428502,1.49362e+07
338.775807040408,1.49367e+07
338.778264040402,1.49372e+07
338.781879166267,1.49378e+07
338.783195778175,1.49383e+07
338.784884376431,1.49388e+07
338.953856584485,1.49394e+07
338.954515196395,1.49394e+07
338.955020808305,1.49399e+07
338.956031420215,1.49404e+07
338.956528032125,1.4941e+07
338.957538644035,1.49415e+07
338.959600867855,1.4942e+07
338.960584479765,1.49426e+07
338.962047703585,1.49431e+07
338.962968315495,1.49436e+07
338.963500927405,1.49442e+07
338.965253539315,1.49447e+07
338.966165151225,1.49453e+07
338.966679763135,1.49458e+07
338.969839210775,1.49463e+07
339.024278617581,1.49469e+07
339.025812841401,1.49474e+07
339.027440453311,1.49479e+07
339.027947065221,1.49485e+07
339.029564289041,1.4949e+07
339.030466900951,1.49495e+07
339.031378512861,1.49501e+07
339.032500124771,1.49506e+07
339.033131736681,1.49511e+07
339.034691348591,1.49517e+07
339.036470184321,1.49522e+07
339.039241020051,1.49528e+07
339.039737631961,1.49533e+07
339.041371855781,1.49538e+07
339.093635426857,1.49544e+07
339.095992650677,1.49549e+07
339.098214262587,1.49554e+07
339.099179874497,1.4956e+07
339.099658486407,1.49565e+07
339.103046545957,1.4957e+07
339.104871157867,1.49576e+07
339.105908769777,1.49581e+07
339.106874381687,1.49587e+07
339.107388993597,1.49592e+07
339.108834217417,1.49597e+07
339.109330829327,1.49603e+07
339.110962665057,1.49608e+07
339.112194276967,1.49613e+07
339.163127236133,1.49619e+07
339.165298989941,1.49624e+07
339.167517071863,1.49629e+07
339.169051295683,1.49635e+07
339.170151907593,1.4964e+07
339.172439355233,1.49645e+07
339.174128967143,1.49651e+07
339.176636190963,1.49656e+07
339.177772802873,1.49662e+07
339.178278414783,1.49667e+07
339.179397026693,1.49672e+07
339.180353638603,1.49678e+07
339.181355250513,1.49683e+07
339.182383862423,1.49688e+07
339.232538045409,1.49694e+07
339.234602971185,1.49699e+07
339.237962583095,1.49704e+07
339.242042806915,1.4971e+07
339.242656418825,1.49715e+07
339.243748030735,1.49721e+07
339.244920642645,1.49726e+07
339.246563866465,1.49731e+07
339.247682478375,1.49737e+07
339.248699835969,1.49742e+07
339.249791447879,1.49747e+07
339.252960671699,1.49753e+07
339.254674708897,1.49758e+07
339.256083598166,1.49763e+07
339.301976443639,1.49769e+07
339.304058780461,1.49774e+07
339.307951004281,1.49779e+07
339.312423000284,1.49785e+07
339.313604612194,1.4979e+07
339.314287785291,1.49796e+07
339.315652009111,1.49801e+07
339.316518621021,1.49806e+07
339.317078232931,1.49812e+07
339.318487456751,1.49817e+07
339.319597068661,1.49822e+07
339.323158480975,1.49828e+07
339.32422943315,1.49833e+07
339.325332407442,1.49838e+07
339.371423167892,1.49844e+07
339.373679348984,1.49849e+07
339.377469813557,1.49855e+07
339.38193280956,1.4986e+07
339.383581594567,1.49865e+07
339.384096206477,1.49871e+07
339.385259818387,1.49876e+07
339.387029042207,1.49881e+07
339.387498654117,1.49887e+07
339.388554266027,1.49892e+07
339.389086877937,1.49897e+07
339.392488290251,1.49903e+07
339.393676157403,1.49908e+07
339.395010769313,1.49913e+07
339.440698977169,1.49919e+07
339.443198158261,1.49924e+07
339.446808622834,1.4993e+07
339.451379618837,1.49935e+07
339.453577803484,1.4994e+07
339.45469200144,1.49946e+07
339.455729613352,1.49951e+07
339.456873463394,1.49956e+07
339.458888687214,1.49962e+07
339.460052299126,1.49967e+07
339.46216352295,1.49972e+07
339.462633134862,1.49978e+07
339.463742746774,1.49983e+07
339.464843358686,1.49989e+07
339.510181786447,1.49994e+07
339.512671967539,1.49999e+07
339.516629432112,1.50005e+07
339.520880428115,1.5001e+07
339.523024612762,1.50015e+07
339.524287224674,1.50021e+07
339.525288836586,1.50026e+07
339.526461448498,1.50031e+07
339.529454108404,1.50037e+07
339.532084118538,1.50042e+07
339.701056326595,1.50047e+07
339.701615938507,1.50047e+07
339.702827550419,1.50053e+07
339.703865162331,1.50058e+07
339.705355386155,1.50063e+07
339.707548609979,1.50069e+07
339.708487221891,1.50074e+07
339.709398833803,1.50079e+07
339.709967445715,1.50085e+07
339.711475669539,1.5009e+07
339.711972281451,1.50095e+07
339.712450893363,1.50101e+07
339.713968117187,1.50106e+07
339.715494341011,1.50112e+07
339.716098952923,1.50117e+07
339.774145359697,1.50122e+07
339.776447971609,1.50128e+07
339.777539583521,1.50133e+07
339.779226807345,1.50138e+07
339.780138419257,1.50144e+07
339.780680031169,1.50149e+07
339.781798643081,1.50154e+07
339.782818254993,1.5016e+07
339.783359866905,1.50165e+07
339.787407926465,1.50171e+07
339.787994538377,1.50176e+07
339.788464150289,1.50181e+07
339.790081374113,1.50187e+07
339.791019986025,1.50192e+07
339.843547168975,1.50197e+07
339.845876780887,1.50203e+07
339.848520616623,1.50208e+07
339.850036840447,1.50213e+07
339.852047452359,1.50219e+07
339.854126288095,1.50224e+07
339.855702511919,1.50229e+07
339.856397123831,1.50235e+07
339.857362735743,1.5024e+07
339.858346571479,1.50246e+07
339.859402183391,1.50251e+07
339.860457795303,1.50256e+07
339.861948019127,1.50262e+07
339.862471631039,1.50267e+07
339.913011978253,1.50272e+07
339.915125590165,1.50278e+07
339.917854601725,1.50283e+07
339.919321649725,1.50288e+07
339.921353597001,1.50294e+07
339.924090097373,1.50299e+07
339.925968709285,1.50305e+07
339.927503933109,1.5031e+07
339.928370545021,1.50315e+07
339.928840156933,1.50321e+07
339.929742604581,1.50326e+07
339.931792440317,1.50331e+07
339.932415052229,1.50337e+07
339.933416664141,1.50342e+07
339.982269787531,1.50347e+07
339.986309399443,1.50353e+07
339.987410011355,1.50358e+07
339.989222459003,1.50363e+07
339.990692406279,1.50369e+07
339.995860518563,1.50374e+07
339.996928130475,1.5038e+07
339.997442742387,1.50385e+07
339.999725966211,1.5039e+07
340.000808578123,1.50396e+07
340.002298801947,1.50401e+07
340.003807025771,1.50406e+07
340.005839637683,1.50412e+07
340.006895249595,1.50417e+07
340.052513596809,1.50422e+07
340.055693208721,1.50428e+07
340.056676820633,1.50433e+07
340.058525268281,1.50439e+07
340.060368880193,1.50444e+07
340.066700551665,1.50449e+07
340.069127775489,1.50455e+07
340.070498387401,1.5046e+07
340.071589999313,1.50465e+07
340.072131611225,1.50471e+07
340.072664223137,1.50476e+07
340.074203133239,1.50481e+07
340.075196446961,1.50487e+07
340.076378058873,1.50492e+07
340.121870406087,1.50497e+07
340.125139932976,1.50503e+07
340.126213544888,1.50508e+07
340.128679077559,1.50514e+07
340.130530689471,1.50519e+07
340.135967360943,1.50524e+07
340.138610584767,1.5053e+07
340.139827784373,1.50535e+07
340.141940032415,1.5054e+07
340.143577942517,1.50546e+07
340.144714554429,1.50551e+07
340.146581166341,1.50556e+07
340.147086778253,1.50562e+07
340.147673390165,1.50567e+07
340.191263215365,1.50573e+07
340.194676657231,1.50578e+07
340.196092269143,1.50583e+07
340.198143886837,1.50589e+07
340.201425498749,1.50594e+07
340.205423170221,1.50599e+07
340.208102394045,1.50605e+07
340.209935593651,1.5061e+07
340.211314841693,1.50615e+07
340.213910751795,1.50621e+07
340.214389363707,1.50626e+07
340.217995476696,1.50631e+07
340.218672088608,1.50637e+07
340.21977270052,1.50642e+07
340.260530024643,1.50648e+07
340.264204466509,1.50653e+07
340.265611078421,1.50658e+07
340.267410696115,1.50664e+07
340.270890308027,1.50669e+07
340.274950979499,1.50674e+07
340.277630203323,1.5068e+07
340.279364402929,1.50685e+07
340.281701650971,1.5069e+07
340.284421347383,1.50696e+07
340.453393555442,1.50701e+07
340.454088167356,1.50701e+07
340.45465677927,1.50706e+07
340.455667391184,1.50712e+07
340.457112615012,1.50717e+07
340.458213226926,1.50722e+07
340.45934083884,1.50728e+07
340.460405450754,1.50733e+07
340.461497062668,1.50738e+07
340.462516674582,1.50744e+07
340.46415889841,1.50749e+07
340.465088510324,1.50755e+07
340.465675122238,1.5076e+07
340.467192346066,1.50765e+07
340.46825695798,1.50771e+07
340.52398658855,1.50776e+07
340.525024200464,1.50781e+07
340.526124812378,1.50787e+07
340.526639424292,1.50792e+07
340.52828264812,1.50797e+07
340.529329260034,1.50803e+07
340.530249871948,1.50808e+07
340.530818483862,1.50813e+07
340.532433095776,1.50819e+07
340.53343470769,1.50824e+07
340.535278319604,1.5083e+07
340.535783931518,1.50835e+07
340.536890155346,1.5084e+07
340.540250991088,1.50846e+07
340.59326239783,1.50851e+07
340.594429597446,1.50856e+07
340.596059233572,1.50862e+07
340.596609845486,1.50867e+07
340.598280069314,1.50872e+07
340.599218681228,1.50878e+07
340.600274293142,1.50883e+07
340.600761905056,1.50889e+07
340.60264751697,1.50894e+07
340.60365151697,1.50899e+07
340.606309964626,1.50905e+07
340.60826157654,1.5091e+07
340.608974188454,1.50915e+07
340.609966800368,1.50921e+07
340.66254720711,1.50926e+07
340.663696406726,1.50931e+07
340.665885654766,1.50937e+07
340.66638226668,1.50942e+07
340.667908490508,1.50947e+07
340.670111102422,1.50953e+07
340.671157714336,1.50958e+07
340.672934938164,1.50964e+07
340.673548550078,1.50969e+07
340.674514161992,1.50974e+07
340.676247773906,1.5098e+07
340.678249997734,1.50985e+07
340.679377609648,1.5099e+07
340.679964221562,1.50996e+07
340.73194901639,1.51001e+07
340.733761628304,1.51006e+07
340.73585607596,1.51012e+07
340.736839687874,1.51017e+07
340.737850299788,1.51023e+07
340.739523111742,1.51028e+07
340.74114613553,1.51033e+07
340.742881335146,1.51039e+07
340.743928559398,1.51044e+07
340.744461171312,1.51049e+07
340.745775583186,1.51055e+07
340.7479431951,1.5106e+07
340.749442418928,1.51065e+07
340.750318030842,1.51071e+07
340.80122482567,1.51076e+07
340.805035437584,1.51081e+07
340.805604049498,1.51087e+07
340.806632661412,1.51092e+07
340.807652273326,1.51098e+07
340.809223497154,1.51103e+07
340.81056594481,1.51108e+07
340.812319144426,1.51114e+07
340.813889980592,1.51119e+07
340.815033392466,1.51124e+07
340.81727300438,1.5113e+07
340.817841616294,1.51135e+07
340.819439840122,1.5114e+07
340.821435452036,1.51146e+07
340.87157258695,1.51151e+07
340.874915858778,1.51157e+07
340.876061470692,1.51162e+07
340.876950481838,1.51167e+07
340.878637705666,1.51173e+07
340.87926931758,1.51178e+07
340.882105541408,1.51183e+07
340.883831153322,1.51189e+07
340.884967765236,1.51194e+07
340.88605037715,1.51199e+07
340.887270425574,1.51205e+07
340.889401037488,1.5121e+07
340.890384649402,1.51215e+07
340.891476261316,1.51221e+07
340.94099239623,1.51226e+07
340.945543268203,1.51232e+07
340.946553880117,1.51237e+07
340.947690492031,1.51242e+07
340.949025103945,1.51248e+07
340.949593715859,1.51253e+07
340.951417350688,1.51258e+07
340.953088962602,1.51264e+07
340.954270574516,1.51269e+07
340.95536218643,1.51274e+07
340.956564234854,1.5128e+07
340.958667846768,1.51285e+07
340.959714458682,1.51291e+07
340.961085070596,1.51296e+07
341.01089420551,1.51301e+07
341.014936077483,1.51307e+07
341.016108689397,1.51312e+07
341.017182301311,1.51317e+07
341.018986525139,1.51323e+07
341.019465137053,1.51328e+07
341.021189360881,1.51333e+07
341.022499771882,1.51339e+07
341.023726383796,1.51344e+07
341.02484999571,1.51349e+07
341.19451418704,1.51355e+07
341.195190798954,1.51355e+07
341.196719410868,1.5136e+07
341.197396022782,1.51365e+07
341.197928634696,1.51371e+07
341.19841624661,1.51376e+07
341.199074858524,1.51381e+07
341.199598470438,1.51387e+07
341.200077082352,1.51392e+07
341.200762694266,1.51397e+07
341.20123230618,1.51403e+07
341.201872918094,1.51408e+07
341.202775530008,1.51414e+07
341.203272141922,1.51419e+07
341.204273753836,1.51424e+07
341.271130727374,1.5143e+07
341.272889339288,1.51435e+07
341.273971951202,1.5144e+07
341.274486563116,1.51446e+07
341.27512717503,1.51451e+07
341.276020786944,1.51456e+07
341.276670398858,1.51462e+07
341.277789010772,1.51467e+07
341.278664622686,1.51473e+07
341.2792962346,1.51478e+07
341.280279846514,1.51483e+07
341.281191458428,1.51489e+07
341.282283070342,1.51494e+07
341.28377329417,1.51499e+07
341.340437712482,1.51505e+07
341.342363148568,1.5151e+07
341.34536998431,1.51515e+07
341.347435208138,1.51521e+07
341.348337820052,1.51526e+07
341.349357431966,1.51531e+07
341.35009704388,1.51537e+07
341.351107655794,1.51542e+07
341.353790879622,1.51548e+07
341.354287491536,1.51553e+07
341.35484710345,1.51558e+07
341.356726939192,1.51564e+07
341.357385551106,1.51569e+07
341.35839616302,1.51574e+07
341.409956521762,1.5158e+07
341.411854957848,1.51585e+07
341.415331405504,1.5159e+07
341.416702017418,1.51596e+07
341.417892629332,1.51601e+07
341.419574481869,1.51607e+07
341.420675093783,1.51612e+07
341.421802705697,1.51617e+07
341.42414991273,1.51623e+07
341.425277524644,1.51628e+07
341.426246136558,1.51633e+07
341.427890748472,1.51639e+07
341.429000360386,1.51644e+07
341.430463584214,1.51649e+07
341.479857331042,1.51655e+07
341.481247767128,1.5166e+07
341.485520214784,1.51665e+07
341.486665826698,1.51671e+07
341.487667438612,1.51676e+07
341.488994291149,1.51682e+07
341.490130903063,1.51687e+07
341.491321514977,1.51692e+07
341.49348872201,1.51698e+07
341.496259933732,1.51703e+07
341.497175557752,1.51708e+07
341.498312169666,1.51714e+07
341.49879078158,1.51719e+07
341.499792393494,1.51724e+07
341.549313140322,1.5173e+07
341.551220576408,1.51735e+07
341.554850024064,1.51741e+07
341.555941635978,1.51746e+07
341.557168247892,1.51751e+07
341.558261100429,1.51757e+07
341.559649712343,1.51762e+07
341.560921324257,1.51767e+07
341.563268936171,1.51773e+07
341.565508743012,1.51778e+07
341.56725996684,1.51783e+07
341.568351578754,1.51789e+07
341.569434190668,1.51794e+07
341.570507802582,1.51799e+07
341.618777949602,1.51805e+07
341.62057297339,1.5181e+07
341.624281049755,1.51816e+07
341.625273661669,1.51821e+07
341.626462057172,1.51826e+07
341.627760669086,1.51832e+07
341.630163892914,1.51837e+07
341.631174504828,1.51842e+07
341.632592103551,1.51848e+07
341.636195164206,1.51853e+07
341.63685377612,1.51858e+07
341.638397999948,1.51864e+07
341.638912611862,1.51869e+07
341.640097611862,1.51875e+07
341.688323673859,1.5188e+07
341.68999278267,1.51885e+07
341.693637859035,1.51891e+07
341.694801470949,1.51896e+07
341.695962866452,1.51901e+07
341.69842009028,1.51907e+07
341.699412702194,1.51912e+07
341.700792314108,1.51917e+07
341.701849912831,1.51923e+07
341.7061745854,1.51928e+07
341.707212197314,1.51933e+07
341.709634421142,1.51939e+07
341.710645033056,1.51944e+07
341.71174564497,1.5195e+07
341.757590483139,1.51955e+07
341.75945759195,1.5196e+07
341.763093668315,1.51966e+07
341.765666280229,1.51971e+07
341.767218504057,1.51976e+07
341.76777689956,1.51982e+07
341.769438123388,1.51987e+07
341.770538735302,1.51992e+07
341.771621347216,1.51998e+07
341.775463569078,1.52003e+07
341.944435777137,1.52008e+07
341.945899389051,1.52008e+07
341.946973000965,1.52014e+07
341.947514612879,1.52019e+07
341.948615224793,1.52024e+07
341.949102836707,1.5203e+07
341.950954448621,1.52035e+07
341.952046060535,1.5204e+07
341.952677672449,1.52046e+07
341.953670284363,1.52051e+07
341.954806896277,1.52057e+07
341.955330508191,1.52062e+07
341.956449120105,1.52067e+07
341.957804343933,1.52073e+07
341.958273955847,1.52078e+07
342.015157198331,1.52083e+07
342.016826422159,1.52089e+07
342.018405645987,1.52094e+07
342.020428257901,1.52099e+07
342.021998481729,1.52105e+07
342.023135093643,1.5211e+07
342.024633317471,1.52115e+07
342.025733929385,1.52121e+07
342.026320541299,1.52126e+07
342.028631377041,1.52132e+07
342.029262988955,1.52137e+07
342.030951212783,1.52142e+07
342.031456824697,1.52148e+07
342.032034436611,1.52153e+07
342.084442007611,1.52158e+07
342.086120231439,1.52164e+07
342.087924455267,1.52169e+07
342.089902067181,1.52174e+07
342.091391291009,1.5218e+07
342.092576491049,1.52185e+07
342.094035126751,1.52191e+07
342.095632350579,1.52196e+07
342.096272962493,1.52201e+07
342.098942798235,1.52207e+07
342.100118410149,1.52212e+07
342.102605245891,1.52217e+07
342.103636857805,1.52223e+07
342.105127081633,1.52228e+07
342.153951816891,1.52233e+07
342.155773428805,1.52239e+07
342.157191264547,1.52244e+07
342.159213876461,1.52249e+07
342.160743299905,1.52255e+07
342.162343911819,1.5226e+07
342.164569523733,1.52266e+07
342.165602771773,1.52271e+07
342.169448219429,1.52276e+07
342.170557831343,1.52282e+07
342.171162443257,1.52287e+07
342.172993667085,1.52292e+07
342.173508278999,1.52298e+07
342.175466502827,1.52303e+07
342.223290626171,1.52308e+07
342.225058238085,1.52314e+07
342.226865849999,1.52319e+07
342.228480685741,1.52325e+07
342.230064109185,1.5233e+07
342.233329721099,1.52335e+07
342.234349333013,1.52341e+07
342.235485944927,1.52346e+07
342.238706028709,1.52351e+07
342.240501252537,1.52357e+07
342.241457864451,1.52362e+07
342.243607476365,1.52367e+07
342.244555088279,1.52373e+07
342.245493700193,1.52378e+07
342.292759434939,1.52383e+07
342.295257047365,1.52389e+07
342.296276659279,1.52394e+07
342.298642271193,1.524e+07
342.299940883107,1.52405e+07
342.302669306975,1.5241e+07
342.303688142293,1.52416e+07
342.305351754207,1.52421e+07
342.307990837989,1.52426e+07
342.309849061817,1.52432e+07
342.311021673731,1.52437e+07
342.312858845985,1.52442e+07
342.313977457899,1.52448e+07
342.314922509473,1.52453e+07
342.362287244219,1.52459e+07
342.364568856645,1.52464e+07
342.365831468559,1.52469e+07
342.368170080473,1.52475e+07
342.369306692387,1.5248e+07
342.371999116255,1.52485e+07
342.374454728169,1.52491e+07
342.375041340083,1.52496e+07
342.377518647269,1.52501e+07
342.379196871097,1.52507e+07
342.380450483011,1.52512e+07
342.384248655265,1.52517e+07
342.385268267179,1.52523e+07
342.386170879093,1.52528e+07
342.431671053499,1.52534e+07
342.43407159378,1.52539e+07
342.435107277839,1.52544e+07
342.437517889753,1.5255e+07
342.438744501667,1.52555e+07
342.441391925535,1.5256e+07
342.444595873891,1.52566e+07
342.445200485805,1.52571e+07
342.446963992677,1.52576e+07
342.449526216505,1.52582e+07
342.449995828419,1.52587e+07
342.453623464545,1.52593e+07
342.454751076459,1.52598e+07
342.455428688373,1.52603e+07
342.501081862779,1.52609e+07
342.503473423119,1.52614e+07
342.504655035033,1.52619e+07
342.506901699033,1.52625e+07
342.508245310947,1.5263e+07
342.512915071257,1.52635e+07
342.515315829743,1.52641e+07
342.516524441657,1.52646e+07
342.517634053571,1.52651e+07
342.519419812097,1.52657e+07
342.688392020156,1.52662e+07
342.68909563207,1.52662e+07
342.689646243984,1.52667e+07
342.690205855898,1.52673e+07
342.691144467812,1.52678e+07
342.691659079726,1.52683e+07
342.69262469164,1.52689e+07
342.693761303554,1.52694e+07
342.695179527382,1.52699e+07
342.697158363124,1.52705e+07
342.698674586952,1.5271e+07
342.699234198866,1.52716e+07
342.70019981078,1.52721e+07
342.701672034608,1.52726e+07
342.703189258436,1.52732e+07
342.759472665178,1.52737e+07
342.760952889006,1.52742e+07
342.76293050092,1.52748e+07
342.763869112834,1.52753e+07
342.764834724748,1.52758e+07
342.765953336662,1.52764e+07
342.766431948576,1.52769e+07
342.76737956049,1.52775e+07
342.76959262006,1.5278e+07
342.770080231974,1.52785e+07
342.770630843888,1.52791e+07
342.771127455802,1.52796e+07
342.772210067716,1.52801e+07
342.77378567963,1.52807e+07
342.828757474458,1.52812e+07
342.831213698286,1.52817e+07
342.834845922114,1.52823e+07
342.835946534028,1.52828e+07
342.836524145942,1.52833e+07
342.837471757856,1.52839e+07
342.83794136977,1.52844e+07
342.838897981684,1.5285e+07
342.842080472346,1.52855e+07
342.84296508426,1.5286e+07
342.843975696174,1.52866e+07
342.845085308088,1.52871e+07
342.846131920002,1.52876e+07
342.846601531916,1.52882e+07
342.898150283738,1.52887e+07
342.90228811948,1.52892e+07
342.904328731394,1.52898e+07
342.906379955222,1.52903e+07
342.907444567136,1.52909e+07
342.90872517905,1.52914e+07
342.909938057798,1.52919e+07
342.911029669712,1.52925e+07
342.912845281626,1.5293e+07
342.914290505454,1.52935e+07
342.915256117368,1.52941e+07
342.915815729282,1.52946e+07
342.916934341196,1.52951e+07
342.91798095311,1.52957e+07
342.967669093018,1.52962e+07
342.97167192876,1.52967e+07
342.973784540674,1.52973e+07
342.975772764502,1.52978e+07
342.977534376416,1.52984e+07
342.97846398833,1.52989e+07
342.979447600244,1.52994e+07
342.982103090906,1.53e+07
342.98268970282,1.53005e+07
342.983629314734,1.5301e+07
342.985235538562,1.53016e+07
342.986219150476,1.53021e+07
342.98823876239,1.53026e+07
342.988726374304,1.53032e+07
343.037034902298,1.53037e+07
343.04110973804,1.53043e+07
343.043258349954,1.53048e+07
343.045246573782,1.53053e+07
343.046810185696,1.53059e+07
343.04787479761,1.53064e+07
343.048912409524,1.53069e+07
343.0519835121,1.53075e+07
343.053013124014,1.5308e+07
343.053545735928,1.53085e+07
343.054583347842,1.53091e+07
343.056042959756,1.53096e+07
343.05817357167,1.53101e+07
343.060080407412,1.53107e+07
343.106553711578,1.53112e+07
343.11039454732,1.53118e+07
343.112660159234,1.53123e+07
343.115282383062,1.53128e+07
343.116607994976,1.53134e+07
343.11729360689,1.53139e+07
343.118197218804,1.53144e+07
343.12130432138,1.5315e+07
343.122893545208,1.53155e+07
343.125484157122,1.5316e+07
343.12745838095,1.53166e+07
343.128098992864,1.53171e+07
343.129463216692,1.53177e+07
343.130590828606,1.53182e+07
343.176081520858,1.53187e+07
343.1807093566,1.53193e+07
343.182124968514,1.53198e+07
343.184774192342,1.53203e+07
343.18705041617,1.53209e+07
343.187700028084,1.53214e+07
343.189199251912,1.53219e+07
343.19075113066,1.53225e+07
343.192358354488,1.5323e+07
343.195627966402,1.53235e+07
343.197374802144,1.53241e+07
343.197961414058,1.53246e+07
343.199370637886,1.53252e+07
343.2004802498,1.53257e+07
343.245983330138,1.53262e+07
343.24997616588,1.53268e+07
343.251616777794,1.53273e+07
343.254257001622,1.53278e+07
343.25703042549,1.53284e+07
343.257644037404,1.53289e+07
343.259907811932,1.53294e+07
343.260891423846,1.533e+07
343.263130775682,1.53305e+07
343.26506995008,1.53311e+07
343.434042158139,1.53316e+07
343.434529770053,1.53316e+07
343.435495381967,1.53321e+07
343.437499993881,1.53326e+07
343.438600605795,1.53332e+07
343.440386829623,1.53337e+07
343.441451441537,1.53342e+07
343.442480053451,1.53348e+07
343.443616665365,1.53353e+07
343.444221277279,1.53359e+07
343.444726889193,1.53364e+07
343.445277501107,1.53369e+07
343.447139336849,1.53375e+07
343.448257948763,1.5338e+07
343.449443172591,1.53385e+07
343.503823579333,1.53391e+07
343.504825191247,1.53396e+07
343.506793803161,1.53401e+07
343.508535026989,1.53407e+07
343.511295638903,1.53412e+07
343.511783250817,1.53417e+07
343.513899474645,1.53423e+07
343.514838086559,1.53428e+07
343.517044310387,1.53434e+07
343.518126922301,1.53439e+07
343.518614534215,1.53444e+07
343.520357758043,1.5345e+07
343.520953369957,1.53455e+07
343.522434593785,1.5346e+07
343.573827364401,1.53466e+07
343.574945976315,1.53471e+07
343.576289588229,1.53476e+07
343.581064849251,1.53482e+07
343.582282461165,1.53487e+07
343.583473073079,1.53493e+07
343.584131895839,1.53498e+07
343.585676119667,1.53503e+07
343.586785731581,1.53509e+07
343.588007343495,1.53514e+07
343.589017955409,1.53519e+07
343.590292179237,1.53525e+07
343.592107791151,1.5353e+07
343.592694403065,1.53535e+07
343.643085173681,1.53541e+07
343.645619397509,1.53546e+07
343.646621009423,1.53551e+07
343.650592658531,1.53557e+07
343.651693270445,1.53562e+07
343.653389705119,1.53568e+07
343.653949317033,1.53573e+07
343.655023928947,1.53578e+07
343.656622152775,1.53584e+07
343.657857764689,1.53589e+07
343.658327376603,1.53594e+07
343.660060600431,1.536e+07
