X,frankfurt_urban.MA[0].tcp/rcvd seq
359.352862907635,1.23126e+07
359.356661763613,1.23132e+07
359.357591393881,1.23137e+07
359.358512024149,1.23142e+07
359.361480545221,1.23148e+07
359.363310856073,1.23153e+07
359.364429486341,1.23158e+07
359.366021546683,1.23164e+07
359.367447377145,1.23169e+07
359.368782007413,1.23175e+07
359.371535175428,1.2318e+07
359.372653805696,1.23185e+07
359.416527981491,1.23191e+07
359.420235760699,1.23196e+07
359.422646390967,1.23201e+07
359.425800651503,1.23207e+07
359.426883281771,1.23212e+07
359.428010912039,1.23217e+07
359.430797946865,1.23223e+07
359.432449743963,1.23228e+07
359.433775374231,1.23233e+07
359.435362608971,1.23239e+07
359.605926536795,1.23244e+07
359.606495167063,1.23244e+07
359.607027797331,1.23249e+07
359.608128427599,1.23255e+07
359.608688057867,1.2326e+07
359.610214318403,1.23265e+07
359.610773948671,1.23271e+07
359.612201209207,1.23276e+07
359.612814839475,1.23281e+07
359.613816469743,1.23287e+07
359.615297730279,1.23292e+07
359.616398360547,1.23298e+07
359.619344251351,1.23303e+07
359.620354881619,1.23308e+07
359.622216772423,1.23314e+07
359.676193685221,1.23319e+07
359.677772945757,1.23324e+07
359.678909576025,1.2333e+07
359.680190206293,1.23335e+07
359.682468466829,1.2334e+07
359.683542097097,1.23346e+07
359.684128727365,1.23351e+07
359.685564987901,1.23357e+07
359.687409508973,1.23362e+07
359.689493769509,1.23367e+07
359.690080399777,1.23373e+07
359.690550030045,1.23378e+07
359.691623660313,1.23383e+07
359.693014920849,1.23389e+07
359.745476573111,1.23394e+07
359.746965833647,1.23399e+07
359.749401094183,1.23405e+07
359.750524724451,1.2341e+07
359.753330615255,1.23415e+07
359.754350245523,1.23421e+07
359.754954875791,1.23426e+07
359.755532506059,1.23432e+07
359.758254396863,1.23437e+07
359.759742917935,1.23442e+07
359.761059548203,1.23448e+07
359.761998178471,1.23453e+07
359.764039808739,1.23458e+07
359.765158439007,1.23464e+07
359.814714461001,1.23469e+07
359.816311721537,1.23474e+07
359.818494982073,1.2348e+07
359.819708612341,1.23485e+07
359.822433503145,1.23491e+07
359.825477393949,1.23496e+07
359.827122024217,1.23501e+07
359.828060654485,1.23507e+07
359.829035284753,1.23512e+07
359.829973915021,1.23517e+07
359.830515545289,1.23523e+07
359.832014805825,1.23528e+07
359.833115696629,1.23533e+07
359.834459326897,1.23539e+07
359.883889348891,1.23544e+07
359.885414609427,1.23549e+07
359.887696869963,1.23555e+07
359.888856500231,1.2356e+07
359.8919444431,1.23566e+07
359.894652281839,1.23571e+07
359.896233912107,1.23576e+07
359.897532542375,1.23582e+07
359.900486172643,1.23587e+07
359.902803433179,1.23592e+07
359.903381063447,1.23598e+07
359.903967693715,1.23603e+07
359.904933323983,1.23608e+07
359.905952954251,1.23614e+07
359.953244236781,1.23619e+07
359.954643497317,1.23625e+07
359.956797645309,1.2363e+07
359.958567388121,1.23635e+07
359.96171833099,1.23641e+07
359.963809169729,1.23646e+07
359.965516799997,1.23651e+07
359.966779430265,1.23657e+07
359.969652060533,1.23662e+07
359.973070581605,1.23667e+07
359.974261211873,1.23673e+07
359.975568842141,1.23678e+07
359.976687472409,1.23683e+07
359.977157102677,1.23689e+07
360.022482124671,1.23694e+07
360.023935385207,1.237e+07
360.025963533199,1.23705e+07
360.027868276011,1.2371e+07
360.03095621888,1.23716e+07
360.033119057619,1.23721e+07
360.034664687887,1.23726e+07
360.035972318155,1.23732e+07
360.038979948423,1.23737e+07
360.042398469495,1.23742e+07
360.044251099763,1.23748e+07
360.046484990567,1.23753e+07
360.047585620835,1.23759e+07
360.049263881371,1.23764e+07
360.091792012561,1.23769e+07
360.093970273097,1.23775e+07
360.095291421089,1.2378e+07
360.097186701677,1.23785e+07
360.10081010677,1.23791e+07
360.102828945509,1.23796e+07
360.104641575777,1.23801e+07
360.105237206045,1.23807e+07
360.109086836313,1.23812e+07
360.112244357385,1.23817e+07
360.113524987653,1.23823e+07
360.115679135645,1.23828e+07
360.117275138993,1.23834e+07
360.119310743237,1.23839e+07
360.161978900451,1.23844e+07
360.163100160987,1.2385e+07
360.164556308979,1.23855e+07
360.168362219835,1.2386e+07
360.17007499466,1.23866e+07
360.171967833399,1.23871e+07
360.174912093935,1.23876e+07
360.176039724203,1.23882e+07
360.178297724203,1.23887e+07
360.181378419673,1.23893e+07
360.350136347497,1.23898e+07
360.350605977765,1.23898e+07
360.351138608033,1.23903e+07
360.351743238301,1.23908e+07
360.354672129105,1.23914e+07
360.355754759373,1.23919e+07
360.356413389641,1.23924e+07
360.357469019909,1.2393e+07
360.358551650177,1.23935e+07
360.359174280445,1.23941e+07
360.359643910713,1.23946e+07
360.360663540981,1.23951e+07
360.361277171249,1.23957e+07
360.362413801517,1.23962e+07
360.362883431785,1.23967e+07
360.421590666228,1.23973e+07
360.422123296496,1.23978e+07
360.424451557032,1.23983e+07
360.4249751873,1.23989e+07
360.426420447836,1.23994e+07
360.428764798603,1.23999e+07
360.431977319675,1.24005e+07
360.432978949943,1.2401e+07
360.434749580211,1.24016e+07
360.436286210479,1.24021e+07
360.437314840747,1.24026e+07
360.438343471015,1.24032e+07
360.438822101283,1.24037e+07
360.440312361819,1.24042e+07
360.491262184386,1.24048e+07
360.492489814654,1.24053e+07
360.49407807519,1.24058e+07
360.495070705458,1.24064e+07
360.496982965994,1.24069e+07
360.498191596262,1.24075e+07
360.501179207565,1.2408e+07
360.502198837833,1.24085e+07
360.504531468101,1.24091e+07
360.505524098369,1.24096e+07
360.506687728637,1.24101e+07
360.508086989173,1.24107e+07
360.509043619441,1.24112e+07
360.509666249709,1.24117e+07
360.560356072276,1.24123e+07
360.561844702544,1.24128e+07
360.56322596308,1.24133e+07
360.564787223616,1.24139e+07
360.566274853884,1.24144e+07
360.567393484152,1.2415e+07
360.571688744688,1.24155e+07
360.572203374956,1.2416e+07
360.573909635492,1.24166e+07
360.57577026576,1.24171e+07
360.576753896028,1.24176e+07
360.577250526296,1.24182e+07
360.578769137599,1.24187e+07
360.579851767867,1.24192e+07
360.630003960166,1.24198e+07
360.631351590434,1.24203e+07
360.63295885097,1.24209e+07
360.634091946494,1.24214e+07
360.637322576762,1.24219e+07
360.63785520703,1.24225e+07
360.641288262846,1.2423e+07
360.642271893114,1.24235e+07
360.643615523382,1.24241e+07
360.64522515365,1.24246e+07
360.647203783918,1.24251e+07
360.647736414186,1.24257e+07
360.649388674722,1.24262e+07
360.64996630499,1.24267e+07
360.700454478324,1.24273e+07
360.701140108592,1.24278e+07
360.70319073886,1.24284e+07
360.704210369128,1.24289e+07
360.70703009492,1.24294e+07
360.708112725188,1.243e+07
360.710382150736,1.24305e+07
360.711572781004,1.2431e+07
360.712826411272,1.24316e+07
360.71533204154,1.24321e+07
360.716965302076,1.24326e+07
360.718074932344,1.24332e+07
360.719265562612,1.24337e+07
360.72022219288,1.24343e+07
360.770278996482,1.24348e+07
360.77230262675,1.24353e+07
360.773700257018,1.24359e+07
360.774791887286,1.24364e+07
360.77614198281,1.24369e+07
360.777395613078,1.24375e+07
360.779674038626,1.2438e+07
360.780756668894,1.24385e+07
360.782145299162,1.24391e+07
360.78465092943,1.24396e+07
360.786257189966,1.24401e+07
360.787339820234,1.24407e+07
360.789201450502,1.24412e+07
360.79016708077,1.24418e+07
360.839561884372,1.24423e+07
360.84165751464,1.24428e+07
360.842875144908,1.24434e+07
360.844056775176,1.24439e+07
360.8454158707,1.24444e+07
360.846872500968,1.2445e+07
360.84884164896,1.24455e+07
360.850084556784,1.2446e+07
360.851356187052,1.24466e+07
360.853848029856,1.24471e+07
360.855549077856,1.24477e+07
360.857149708124,1.24482e+07
360.858295338392,1.24487e+07
360.85946796866,1.24493e+07
360.908898772262,1.24498e+07
360.91084140253,1.24503e+07
360.911960032798,1.24509e+07
360.913366663066,1.24514e+07
360.91503675859,1.24519e+07
360.916038388858,1.24525e+07
360.91792653685,1.2453e+07
360.919313444674,1.24535e+07
360.920567074942,1.24541e+07
360.922982092144,1.24546e+07
361.091740019968,1.24551e+07
361.092380650236,1.24551e+07
361.093517280504,1.24557e+07
361.094031910772,1.24562e+07
361.09510554104,1.24567e+07
361.095638171308,1.24573e+07
361.097536062112,1.24578e+07
361.09815869238,1.24583e+07
361.099241322648,1.24589e+07
361.100242952916,1.24594e+07
361.101334583184,1.246e+07
361.102327213452,1.24605e+07
361.10340084372,1.2461e+07
361.104891104256,1.24616e+07
361.107057734524,1.24621e+07
361.161483538126,1.24626e+07
361.163224798662,1.24632e+07
361.164822059198,1.24637e+07
361.165898689466,1.24642e+07
361.166368319734,1.24648e+07
361.16927658027,1.24653e+07
361.170305210538,1.24659e+07
361.171261840806,1.24664e+07
361.172290471074,1.24669e+07
361.174134361878,1.24675e+07
361.175108992146,1.2468e+07
361.176155622414,1.24685e+07
361.178026252682,1.24691e+07
361.17874788295,1.24696e+07
361.230613426016,1.24701e+07
361.233456686552,1.24707e+07
361.236130837892,1.24712e+07
361.23841546816,1.24717e+07
361.239615098428,1.24723e+07
361.240724728696,1.24728e+07
361.244056358964,1.24734e+07
361.244570989232,1.24739e+07
361.2451846195,1.24744e+07
361.246204249768,1.2475e+07
361.246790880036,1.24755e+07
361.24867977084,1.2476e+07
361.249807401108,1.24766e+07
361.250782031376,1.24771e+07
361.300800313906,1.24776e+07
361.30373620471,1.24782e+07
361.305269725782,1.24787e+07
361.30775235605,1.24793e+07
361.308879986318,1.24798e+07
361.310169616586,1.24803e+07
361.314947980462,1.24809e+07
361.31608461073,1.24814e+07
361.316599240998,1.24819e+07
361.317149871266,1.24825e+07
361.318286501534,1.2483e+07
361.321206392338,1.24835e+07
361.322253022606,1.24841e+07
361.323299652874,1.24846e+07
361.370074201796,1.24851e+07
361.3730280926,1.24857e+07
361.375403632119,1.24862e+07
361.37682824394,1.24868e+07
361.378108874208,1.24873e+07
361.380200504476,1.24878e+07
361.384275868352,1.24884e+07
361.386324759156,1.24889e+07
361.387452389424,1.24894e+07
361.388918019692,1.249e+07
361.38954064996,1.24905e+07
361.391012910496,1.2491e+07
361.392041540764,1.24916e+07
361.392565171032,1.24921e+07
361.439150089686,1.24927e+07
361.44229298049,1.24932e+07
361.44544008383,1.24937e+07
361.446495714098,1.24943e+07
361.448689344366,1.24948e+07
361.449888974634,1.24953e+07
361.454129788221,1.24959e+07
361.455454647046,1.24964e+07
361.456699277314,1.24969e+07
361.45865253785,1.24975e+07
361.459222168118,1.2498e+07
361.462082058922,1.24985e+07
361.46320968919,1.24991e+07
361.463769319458,1.24996e+07
361.508378977576,1.25002e+07
361.511683139764,1.25007e+07
361.51466897172,1.25012e+07
361.515859601988,1.25018e+07
361.517927232256,1.25023e+07
361.519018862524,1.25028e+07
361.523484676111,1.25034e+07
361.524755534936,1.25039e+07
361.528150165204,1.25044e+07
361.529286795472,1.2505e+07
361.530938056008,1.25055e+07
361.531614686276,1.25061e+07
361.533807181324,1.25066e+07
361.534402811592,1.25071e+07
361.577454865466,1.25077e+07
361.581438631898,1.25082e+07
361.58398785961,1.25087e+07
361.585043489878,1.25093e+07
361.587084120146,1.25098e+07
361.588148750414,1.25103e+07
361.592650564001,1.25109e+07
361.594692194269,1.25114e+07
361.59912931363,1.25119e+07
361.600708574166,1.25125e+07
361.601295204434,1.2513e+07
361.601872834702,1.25136e+07
361.603878725506,1.25141e+07
361.604357355774,1.25146e+07
361.646674753356,1.25152e+07
361.650793519788,1.25157e+07
361.6531087475,1.25162e+07
361.655374377768,1.25168e+07
361.656709008036,1.25173e+07
361.659031268572,1.25178e+07
361.662793451891,1.25184e+07
361.663973112476,1.25189e+07
361.66824120152,1.25195e+07
361.670992059282,1.252e+07
361.839749987106,1.25205e+07
361.840237617374,1.25205e+07
361.841230247642,1.2521e+07
361.84226787791,1.25216e+07
361.842746508178,1.25221e+07
361.843225138446,1.25226e+07
361.843766768714,1.25232e+07
361.844822398982,1.25237e+07
361.84644002925,1.25243e+07
361.846954659518,1.25248e+07
361.847694289786,1.25253e+07
361.848235920054,1.25259e+07
361.84961818059,1.25264e+07
361.851108441126,1.25269e+07
361.851650071394,1.25275e+07
361.909430505264,1.2528e+07
361.911414135532,1.25285e+07
361.912995656604,1.25291e+07
361.913988286872,1.25296e+07
361.917347807944,1.25301e+07
361.917862438212,1.25307e+07
361.919361698748,1.25312e+07
361.920363329016,1.25318e+07
361.922559589552,1.25323e+07
361.92313721982,1.25328e+07
361.923624850088,1.25334e+07
361.924599480356,1.25339e+07
361.925592110624,1.25344e+07
361.926133740892,1.2535e+07
361.978632393154,1.25355e+07
361.980679023422,1.2536e+07
361.982089544494,1.25366e+07
361.983271174762,1.25371e+07
361.987001326102,1.25377e+07
361.988589586638,1.25382e+07
361.989212216906,1.25387e+07
361.991303847174,1.25393e+07
361.992718737978,1.25398e+07
361.995219368246,1.25403e+07
361.996319998514,1.25409e+07
361.997612628782,1.25414e+07
361.99817225905,1.25419e+07
361.999653519586,1.25425e+07
362.047978281044,1.2543e+07
362.049871911312,1.25435e+07
362.052204432384,1.25441e+07
362.052890062652,1.25446e+07
362.05676284426,1.25452e+07
362.059230654428,1.25457e+07
362.059826284696,1.25462e+07
362.061379545232,1.25468e+07
362.0624441755,1.25473e+07
362.064457256136,1.25478e+07
362.06728414694,1.25484e+07
362.068312777208,1.25489e+07
362.069422407476,1.25494e+07
362.070000037744,1.255e+07
362.117279168934,1.25505e+07
362.119082799202,1.25511e+07
362.122032012838,1.25516e+07
362.123033643106,1.25521e+07
362.12609973215,1.25527e+07
362.128974172586,1.25532e+07
362.130825802854,1.25537e+07
362.131367433122,1.25543e+07
362.13185506339,1.25548e+07
362.134094954194,1.25553e+07
362.13652203483,1.25559e+07
362.137559665098,1.25564e+07
362.139093925634,1.25569e+07
362.140194555902,1.25575e+07
362.186436056824,1.2558e+07
362.188248687092,1.25586e+07
362.191107900728,1.25591e+07
362.192940161264,1.25596e+07
362.196595250308,1.25602e+07
362.198077060476,1.25607e+07
362.20101195128,1.25612e+07
362.202175581548,1.25618e+07
362.203631211816,1.25623e+07
362.204145842084,1.25628e+07
362.20576210262,1.25634e+07
362.206961732888,1.25639e+07
362.209639443792,1.25645e+07
362.21065907406,1.2565e+07
362.255673944714,1.25655e+07
362.257513574982,1.25661e+07
362.260381788618,1.25666e+07
362.262115049154,1.25671e+07
362.265896138198,1.25677e+07
362.268344948366,1.25682e+07
362.27014183917,1.25687e+07
362.271287469438,1.25693e+07
362.273293729974,1.25698e+07
362.274331360242,1.25703e+07
362.27542199051,1.25709e+07
362.276504620778,1.25714e+07
362.278841331682,1.2572e+07
362.27991496195,1.25725e+07
362.324884832604,1.2573e+07
362.326715462872,1.25736e+07
362.329592676508,1.25741e+07
362.331769306776,1.25746e+07
362.335224026088,1.25752e+07
362.337808286624,1.25757e+07
362.33926272706,1.25762e+07
362.340516357328,1.25768e+07
362.342468617864,1.25773e+07
362.3447228784,1.25779e+07
362.345733508668,1.25784e+07
362.346852138936,1.25789e+07
362.348947219572,1.25795e+07
362.34992184984,1.258e+07
362.394085455548,1.25805e+07
362.396016350762,1.25811e+07
362.398722564398,1.25816e+07
362.400917194666,1.25821e+07
362.405788936682,1.25827e+07
362.407145174514,1.25832e+07
362.409456597335,1.25837e+07
362.409926227603,1.25843e+07
362.411571505754,1.25848e+07
362.413847940688,1.25854e+07
362.583776143241,1.25859e+07
362.584407773509,1.25859e+07
362.585490403777,1.25864e+07
362.586627034045,1.25869e+07
362.587186664313,1.25875e+07
362.588269294581,1.2588e+07
362.588765924849,1.25885e+07
362.589659555117,1.25891e+07
362.590589185385,1.25896e+07
362.592088445921,1.25902e+07
362.593063076189,1.25907e+07
362.594136706457,1.25912e+07
362.595237336725,1.25918e+07
362.596718597261,1.25923e+07
362.597855227529,1.25928e+07
362.653537661399,1.25934e+07
362.654845291667,1.25939e+07
362.656389552203,1.25944e+07
362.657859812739,1.2595e+07
362.658951443007,1.25955e+07
362.660079073275,1.25961e+07
362.660692703543,1.25966e+07
362.662182964079,1.25971e+07
362.662760594347,1.25977e+07
362.663816224615,1.25982e+07
362.665252485151,1.25987e+07
362.666903745687,1.25993e+07
362.667896375955,1.25998e+07
362.669015006223,1.26003e+07
362.726044179557,1.26009e+07
362.727072809825,1.26014e+07
362.727794440093,1.26019e+07
362.729645700629,1.26025e+07
362.730737330897,1.2603e+07
362.731819961165,1.26036e+07
362.732929591433,1.26041e+07
362.734030221701,1.26046e+07
362.734598851969,1.26052e+07
362.735158482237,1.26057e+07
362.736061112505,1.26062e+07
362.736665742773,1.26068e+07
362.738156003309,1.26073e+07
362.738652633577,1.26078e+07
362.795219067447,1.26084e+07
362.796909431323,1.26089e+07
362.798091061591,1.26095e+07
362.799211269103,1.261e+07
362.800836529639,1.26105e+07
362.801964159907,1.26111e+07
362.803824790175,1.26116e+07
362.804880420443,1.26121e+07
362.805786630663,1.26127e+07
362.807213891199,1.26132e+07
362.807827521467,1.26137e+07
362.809779412271,1.26143e+07
362.811856042539,1.26148e+07
362.815693303075,1.26153e+07
362.864519955337,1.26159e+07
362.867051319213,1.26164e+07
362.868748579749,1.2617e+07
362.869858210017,1.26175e+07
362.870823840285,1.2618e+07
362.871798470553,1.26186e+07
362.875433518553,1.26191e+07
362.875948148821,1.26196e+07
362.877289409357,1.26202e+07
362.877957039625,1.26207e+07
362.878958669893,1.26212e+07
362.879924300161,1.26218e+07
362.882184560697,1.26223e+07
362.884940190965,1.26229e+07
362.933685843227,1.26234e+07
362.936939837371,1.26239e+07
362.938031467639,1.26245e+07
362.939033097907,1.2625e+07
362.940187728175,1.26255e+07
362.943036556751,1.26261e+07
362.947059927515,1.26266e+07
362.948125770319,1.26271e+07
362.949190400587,1.26277e+07
362.950366818319,1.26282e+07
362.951665448587,1.26287e+07
362.953181709123,1.26293e+07
362.954255339391,1.26298e+07
362.956104599927,1.26304e+07
363.002959731117,1.26309e+07
363.006150725261,1.26314e+07
363.007224355529,1.2632e+07
363.008387985797,1.26325e+07
363.009632616065,1.2633e+07
363.012364444641,1.26336e+07
363.016153815405,1.26341e+07
363.018060445673,1.26346e+07
363.018620075941,1.26352e+07
363.019658706209,1.26357e+07
363.021336966745,1.26363e+07
363.022365597013,1.26368e+07
363.025950857549,1.26373e+07
363.026943487817,1.26379e+07
363.072170619007,1.26384e+07
363.075442613151,1.26389e+07
363.076804243419,1.26395e+07
363.077733873687,1.264e+07
363.078717503955,1.26405e+07
363.081719332531,1.26411e+07
363.086026703295,1.26416e+07
363.087731963831,1.26421e+07
363.088797594099,1.26427e+07
363.089439224367,1.26432e+07
363.090435067171,1.26438e+07
363.092231327707,1.26443e+07
363.095071745439,1.26448e+07
363.097382005975,1.26454e+07
363.143307506897,1.26459e+07
363.144743501041,1.26464e+07
363.146916072429,1.2647e+07
363.148597022113,1.26475e+07
363.149102652381,1.2648e+07
363.150867220421,1.26486e+07
363.155129591185,1.26491e+07
363.156879851721,1.26497e+07
363.15972624909,1.26502e+07
363.160822879358,1.26507e+07
363.329580807182,1.26512e+07
363.33027543745,1.26512e+07
363.330799067718,1.26518e+07
363.332298328254,1.26523e+07
363.333173958522,1.26528e+07
363.33370658879,1.26534e+07
363.334636219058,1.26539e+07
363.336986479594,1.26545e+07
363.338695109862,1.2655e+07
363.33982274013,1.26555e+07
363.340851370398,1.26561e+07
363.341474000666,1.26566e+07
363.34358689147,1.26571e+07
363.344164521738,1.26577e+07
363.345591782274,1.26582e+07
363.399937955608,1.26587e+07
363.401065585876,1.26593e+07
363.401571216144,1.26598e+07
363.40330447668,1.26603e+07
363.404937737216,1.26609e+07
363.406020367484,1.26614e+07
363.407165997752,1.2662e+07
363.40916162802,1.26625e+07
363.410226258288,1.2663e+07
363.411178829676,1.26636e+07
363.412180459944,1.26641e+07
363.413276409628,1.26646e+07
363.413881039896,1.26652e+07
363.416501300432,1.26657e+07
363.469265843498,1.26662e+07
363.471560104034,1.26668e+07
363.472092734302,1.26673e+07
363.474529625106,1.26679e+07
363.475215255374,1.26684e+07
363.476198885642,1.26689e+07
363.477698146178,1.26695e+07
363.478699776446,1.267e+07
363.479710406714,1.26705e+07
363.480757036982,1.26711e+07
363.48133466725,1.26716e+07
363.483100927786,1.26721e+07
363.483634558054,1.26727e+07
363.48593081859,1.26732e+07
363.538620731388,1.26737e+07
363.541384622192,1.26743e+07
363.54294925246,1.26748e+07
363.544457512996,1.26754e+07
363.545441143264,1.26759e+07
363.545964773532,1.26764e+07
363.547545034068,1.2677e+07
363.548113664336,1.26775e+07
363.549151294604,1.2678e+07
363.550805924872,1.26786e+07
363.55180755514,1.26791e+07
363.557113076212,1.26796e+07
363.55823170648,1.26802e+07
363.559656336748,1.26807e+07
363.607910831814,1.26813e+07
363.61205214035,1.26818e+07
363.613152770618,1.26823e+07
363.613748400886,1.26829e+07
363.615274661422,1.26834e+07
363.61579829169,1.26839e+07
363.617468552226,1.26845e+07
363.618988182494,1.2685e+07
363.619953812762,1.26855e+07
363.62125144303,1.26861e+07
363.623933703566,1.26866e+07
363.626260964102,1.26871e+07
363.629083224638,1.26877e+07
363.630237854906,1.26882e+07
363.677908719704,1.26888e+07
363.68125402824,1.26893e+07
363.682860288776,1.26898e+07
363.683951919044,1.26904e+07
363.68542717958,1.26909e+07
363.686446809848,1.26914e+07
363.686979440116,1.2692e+07
363.688361700652,1.26925e+07
363.69067333092,1.2693e+07
363.691187961188,1.26936e+07
363.693252591456,1.26941e+07
363.696278064528,1.26947e+07
363.698258112528,1.26952e+07
363.699524683192,1.26957e+07
363.747002607594,1.26963e+07
363.75033891613,1.26968e+07
363.752053176666,1.26973e+07
363.753315806934,1.26979e+07
363.75451206747,1.26984e+07
363.756136328006,1.26989e+07
363.757254958274,1.26995e+07
363.761365849078,1.27e+07
363.762502479346,1.27005e+07
363.763504109614,1.27011e+07
363.764541739882,1.27016e+07
363.765587952418,1.27022e+07
363.767433000418,1.27027e+07
363.768852571082,1.27032e+07
363.816388391388,1.27038e+07
363.81963980402,1.27043e+07
363.821354064556,1.27048e+07
363.822662537628,1.27054e+07
363.824358167896,1.27059e+07
363.826795798164,1.27064e+07
363.827265428432,1.2707e+07
363.830653417552,1.27075e+07
363.83188904782,1.27081e+07
363.833250678088,1.27086e+07
363.834315308356,1.27091e+07
363.835451938624,1.27097e+07
363.836526888308,1.27102e+07
363.838464458972,1.27107e+07
363.885707279278,1.27113e+07
363.88895869191,1.27118e+07
363.890627952446,1.27123e+07
363.892770212982,1.27129e+07
363.89404184325,1.27134e+07
363.896557426618,1.27139e+07
363.897514056886,1.27145e+07
363.899909305442,1.2715e+07
363.90123504993,1.27156e+07
363.902366740376,1.27161e+07
364.0711246682,1.27166e+07
364.071702298468,1.27166e+07
364.072838928736,1.27171e+07
364.073434559004,1.27177e+07
364.07684181954,1.27182e+07
364.077482449808,1.27187e+07
364.078619080076,1.27193e+07
364.079674710344,1.27198e+07
364.080162340612,1.27204e+07
364.08063197088,1.27209e+07
364.082014231416,1.27214e+07
364.08523012222,1.2722e+07
364.086105752488,1.27225e+07
364.087044382756,1.2723e+07
364.088145013024,1.27236e+07
364.143099186358,1.27241e+07
364.144830816626,1.27246e+07
364.145390446894,1.27252e+07
364.146594337698,1.27257e+07
364.148120598234,1.27263e+07
364.149735002792,1.27268e+07
364.15083563306,1.27273e+07
364.151386263328,1.27279e+07
364.152822523864,1.27284e+07
364.1542767844,1.27289e+07
364.154791414668,1.27295e+07
364.155874044936,1.273e+07
364.157489305472,1.27305e+07
364.158871566008,1.27311e+07
364.212319074248,1.27316e+07
364.214655334784,1.27321e+07
364.215679225588,1.27327e+07
364.216815855856,1.27332e+07
364.217375486124,1.27338e+07
364.220642151218,1.27343e+07
364.221742781486,1.27348e+07
364.222771411754,1.27354e+07
364.223277042022,1.27359e+07
364.224803302558,1.27364e+07
364.225425932826,1.2737e+07
364.227956193362,1.27375e+07
364.22905682363,1.2738e+07
364.229643453898,1.27386e+07
364.281421962138,1.27391e+07
364.284356222674,1.27397e+07
364.285312852942,1.27402e+07
364.286532374014,1.27407e+07
364.287101004282,1.27413e+07
364.289880039108,1.27418e+07
364.290881669376,1.27423e+07
364.292523929912,1.27429e+07
364.29346256018,1.27434e+07
364.294919190448,1.27439e+07
364.297258773816,1.27445e+07
364.298782341788,1.2745e+07
364.302421232592,1.27455e+07
364.30354886286,1.27461e+07
364.350569850028,1.27466e+07
364.353848674498,1.27472e+07
364.356404935034,1.27477e+07
364.357036565302,1.27482e+07
364.358445825838,1.27488e+07
364.359510456106,1.27493e+07
364.360431086374,1.27498e+07
364.36261034691,1.27504e+07
364.366859291974,1.27509e+07
364.369965922242,1.27514e+07
364.37047155251,1.2752e+07
364.370950182778,1.27525e+07
364.371542120482,1.27531e+07
364.373647011286,1.27536e+07
364.419924737918,1.27541e+07
364.423674192656,1.27547e+07
364.426121453192,1.27552e+07
364.427530713728,1.27557e+07
364.428640343996,1.27563e+07
364.43027386172,1.27568e+07
364.430878491988,1.27573e+07
364.432512752524,1.27579e+07
364.436196179864,1.27584e+07
364.440636008372,1.27589e+07
364.44160163864,1.27595e+07
364.443372268908,1.276e+07
364.444463899176,1.27606e+07
364.445185529444,1.27611e+07
364.489126625808,1.27616e+07
364.494156695841,1.27622e+07
364.495359341082,1.27627e+07
364.496826730667,1.27632e+07
364.497734231886,1.27638e+07
364.500062379878,1.27643e+07
364.502998010146,1.27648e+07
364.503945640414,1.27654e+07
364.505434067754,1.27659e+07
364.509720896262,1.27665e+07
364.51078552653,1.2767e+07
364.512673156798,1.27675e+07
364.514478875197,1.27681e+07
364.515543505465,1.27686e+07
364.558220513698,1.27691e+07
364.563277583731,1.27697e+07
364.564714228972,1.27702e+07
364.565947618557,1.27707e+07
364.567679248825,1.27713e+07
364.569563014822,1.27718e+07
364.572136898036,1.27723e+07
364.573444528304,1.27729e+07
364.576210158572,1.27734e+07
364.579682372208,1.2774e+07
364.580323002476,1.27745e+07
364.581839044688,1.2775e+07
364.584242763087,1.27756e+07
364.585199393355,1.27761e+07
364.628254401588,1.27766e+07
364.632533471621,1.27772e+07
364.633997116862,1.27777e+07
364.63526874713,1.27782e+07
364.637034136715,1.27788e+07
364.638773902712,1.27793e+07
364.641491785926,1.27799e+07
364.643254416194,1.27804e+07
364.646101046462,1.27809e+07
364.649466064764,1.27815e+07
364.818223992588,1.2782e+07
364.819291622856,1.2782e+07
364.820419253124,1.27825e+07
364.820933883392,1.2783e+07
364.822451143928,1.27836e+07
364.823055774196,1.27841e+07
364.823570404464,1.27847e+07
364.826179295268,1.27852e+07
364.829141925536,1.27857e+07
364.830278555804,1.27863e+07
364.830937186072,1.27868e+07
364.83196581634,1.27873e+07
364.833456076876,1.27879e+07
364.834141707144,1.27884e+07
364.83633496768,1.27889e+07
364.888466510746,1.27895e+07
364.890126771282,1.279e+07
364.89078540155,1.27905e+07
364.892655292354,1.27911e+07
364.893944922622,1.27916e+07
364.89489255289,1.27922e+07
364.895497183158,1.27927e+07
364.898498073962,1.27932e+07
364.900935073962,1.27938e+07
364.90199070423,1.27943e+07
364.902920334498,1.27948e+07
364.903533964766,1.27954e+07
364.906433225302,1.27959e+07
364.90749785557,1.27964e+07
364.957794398636,1.2797e+07
364.95995128944,1.27975e+07
364.960988919708,1.27981e+07
364.962161549976,1.27986e+07
364.964627071048,1.27991e+07
364.965655701316,1.27997e+07
364.966711331584,1.28002e+07
364.967780961852,1.28007e+07
364.970163961852,1.28013e+07
364.97132759212,1.28018e+07
364.972636852656,1.28023e+07
364.974924482924,1.28029e+07
364.975899113192,1.28034e+07
364.97694574346,1.28039e+07
365.027945286526,1.28045e+07
365.02913517733,1.2805e+07
365.030226807598,1.28056e+07
365.031372437866,1.28061e+07
365.033792958938,1.28066e+07
365.034794589206,1.28072e+07
