X,frankfurt_urban.MA[0].tcp/rcvd seq
126.99456356039,9.77135e+06
126.995430240482,9.77189e+06
126.997327920574,9.77242e+06
126.998435363436,9.77296e+06
127.000801049876,9.7735e+06
127.002658825004,9.77403e+06
127.003662737778,9.77457e+06
127.172931763638,9.77508e+06
127.173653469118,9.77508e+06
127.174709174598,9.77562e+06
127.176658585558,9.77615e+06
127.177642291038,9.77669e+06
127.178120996518,9.77722e+06
127.178590701998,9.77776e+06
127.180117112958,9.7783e+06
127.180586818438,9.77883e+06
127.181960523918,9.77937e+06
127.183097229398,9.7799e+06
127.183584934878,9.78044e+06
127.185102345838,9.78098e+06
127.186095051318,9.78151e+06
127.187141756798,9.78205e+06
127.242656679445,9.78258e+06
127.243766384925,9.78312e+06
127.245661795885,9.78366e+06
127.247638912325,9.78419e+06
127.248766630543,9.78473e+06
127.251062734245,9.78526e+06
127.252597145205,9.7858e+06
127.253616863423,9.78634e+06
127.255591581641,9.78687e+06
127.256584299859,9.78741e+06
127.257568018077,9.78794e+06
127.258668736295,9.78848e+06
127.260196454513,9.78902e+06
127.261252172731,9.78955e+06
127.311659902547,9.79009e+06
127.312769608027,9.79062e+06
127.315836884722,9.79116e+06
127.317499615752,9.7917e+06
127.318465346782,9.79223e+06
127.320065957347,9.79277e+06
127.321735419407,9.7933e+06
127.323317086525,9.79384e+06
127.324594804743,9.79438e+06
127.325587522961,9.79491e+06
127.326903241179,9.79545e+06
127.328456703239,9.79598e+06
127.329548434269,9.79652e+06
127.330569395833,9.79706e+06
127.380663132055,9.79759e+06
127.381772837535,9.79813e+06
127.385437136567,9.79866e+06
127.386519407825,9.7992e+06
127.387976138855,9.79974e+06
127.389383186855,9.80027e+06
127.390810648915,9.80081e+06
127.392320316033,9.80134e+06
127.393598034251,9.80188e+06
127.395960470687,9.80242e+06
127.398078201717,9.80295e+06
127.401416675579,9.80349e+06
127.403400418411,9.80402e+06
127.404357161243,9.80456e+06
127.449666367464,9.8051e+06
127.450776072944,9.80563e+06
127.454440371976,9.80617e+06
127.456085643234,9.8067e+06
127.458449422264,9.80724e+06
127.459370165096,9.80778e+06
127.460425907928,9.80831e+06
127.46158965076,9.80885e+06
127.46260126966,9.80938e+06
127.464963706096,9.80992e+06
127.467099420652,9.81046e+06
127.470419916889,9.81099e+06
127.472403659721,9.81153e+06
127.473504402553,9.81206e+06
127.51866961456,9.8126e+06
127.51977932004,9.81314e+06
127.523443619072,9.81367e+06
127.52508889033,9.81421e+06
127.52745266936,9.81474e+06
127.528526412192,9.81528e+06
127.530450155024,9.81582e+06
127.531505909428,9.81635e+06
127.532498663832,9.81689e+06
127.533966953192,9.81742e+06
127.536102667748,9.81796e+06
127.539423163985,9.8185e+06
127.542274906817,9.81903e+06
127.543811661221,9.81957e+06
127.587672867442,9.8201e+06
127.588782572922,9.82064e+06
127.592446871954,9.82118e+06
127.594250626358,9.82171e+06
127.596455922242,9.82225e+06
127.597529665074,9.82278e+06
127.599487305582,9.82332e+06
127.600509168107,9.82386e+06
127.601815922511,9.82439e+06
127.604743220505,9.82493e+06
127.605636986503,9.82546e+06
127.609095932423,9.826e+06
127.611278165496,9.82654e+06
127.6128149199,9.82707e+06
127.656676126121,9.82761e+06
127.659230892119,9.82814e+06
127.661450130633,9.82868e+06
127.663253885037,9.82922e+06
127.665459180921,9.82975e+06
127.666532923753,9.83029e+06
127.668490564261,9.83082e+06
127.670909186987,9.83136e+06
127.671784952985,9.8319e+06
127.674847250979,9.83243e+06
127.675939016977,9.83297e+06
127.678099196899,9.8335e+06
127.680281429972,9.83404e+06
127.681818184376,9.83458e+06
127.725924932531,9.83511e+06
127.728234162431,9.83565e+06
127.730453400945,9.83618e+06
127.732257155349,9.83672e+06
127.734462451233,9.83726e+06
127.736333194065,9.83779e+06
127.738352834573,9.83833e+06
127.740762389913,9.83886e+06
127.741656167583,9.8394e+06
127.743845695689,9.83994e+06
127.912463811291,9.84045e+06
127.913023612385,9.84045e+06
127.914007413479,9.84098e+06
127.915841214573,9.84152e+06
127.916924015667,9.84206e+06
127.917393816761,9.84259e+06
127.918314617855,9.84313e+06
127.918946418949,9.84366e+06
127.919425220043,9.8442e+06
127.921323623325,9.84474e+06
127.921847424419,9.84527e+06
127.922867225513,9.84581e+06
127.924639628795,9.84634e+06
127.925749429889,9.84688e+06
127.926679230983,9.84742e+06
127.982026911957,9.84795e+06
127.983010713051,9.84849e+06
127.984844514145,9.84902e+06
127.986984420328,9.84956e+06
127.988482519615,9.8501e+06
127.989619320709,9.85063e+06
127.990711121803,9.85117e+06
127.993137723991,9.8517e+06
127.994256525085,9.85224e+06
127.995150326179,9.85278e+06
127.996170127273,9.85331e+06
127.997072928367,9.85385e+06
127.998155729461,9.85438e+06
127.999737530555,9.85492e+06
128.051030217407,9.85546e+06
128.052891018501,9.85599e+06
128.053847819595,9.85653e+06
128.057554632445,9.85706e+06
128.058610445295,9.8576e+06
128.059648258145,9.85814e+06
128.061013228347,9.85867e+06
128.062148020497,9.85921e+06
128.063259830535,9.85974e+06
128.064162631629,9.86028e+06
128.065416444479,9.86082e+06
128.066274257329,9.86135e+06
128.068171070179,9.86189e+06
128.069307883029,9.86242e+06
128.120033534632,9.86296e+06
128.121894335726,9.8635e+06
128.12346813682,9.86403e+06
128.12655794967,9.86457e+06
128.12761376252,9.8651e+06
128.128693664226,9.86564e+06
128.13021348887,9.86618e+06
128.131314313514,9.86671e+06
128.13228114776,9.86725e+06
128.133442963422,9.86778e+06
128.134419761704,9.86832e+06
128.135457574554,9.86886e+06
128.137174387404,9.86939e+06
128.138311200254,9.86993e+06
128.189036857754,9.87046e+06
128.191211658848,9.871e+06
128.192756308136,9.87154e+06
128.195561272792,9.87207e+06
128.197909097436,9.87261e+06
128.19889292208,9.87314e+06
128.200002746724,9.87368e+06
128.200959583244,9.87422e+06
128.201528419764,9.87475e+06
128.202620256284,9.87529e+06
128.203685092804,9.87582e+06
128.204595903614,9.87636e+06
128.206239576654,9.8769e+06
128.207628529314,9.87743e+06
128.260223987908,9.87797e+06
128.261189824428,9.8785e+06
128.262223637196,9.87904e+06
128.264564601852,9.87958e+06
128.266912426496,9.88011e+06
128.26800425114,9.88065e+06
128.269048141052,9.88118e+06
128.270613267582,9.88172e+06
128.272806940622,9.88226e+06
128.273835777142,9.88279e+06
128.275768613662,9.88333e+06
128.276671450182,9.88386e+06
128.278370286702,9.8844e+06
128.279336123222,9.88494e+06
128.329227328868,9.88547e+06
128.330319165388,9.88601e+06
128.331943043424,9.88654e+06
128.333567942812,9.88708e+06
128.335915767456,9.88762e+06
128.3370075921,9.88815e+06
128.338051482012,9.88869e+06
128.34082450697,9.88922e+06
128.341810281582,9.88976e+06
128.342839118102,9.8903e+06
128.344771954622,9.89083e+06
128.345701791142,9.89137e+06
128.347380982988,9.8919e+06
128.348472819508,9.89244e+06
128.39823067579,9.89298e+06
128.39995651231,9.89351e+06
128.401895396328,9.89405e+06
128.402762256736,9.89458e+06
128.40491912036,9.89512e+06
128.407035208006,9.89566e+06
128.407911068414,9.89619e+06
128.409827859874,9.89673e+06
128.410822634486,9.89726e+06
128.412333494894,9.8978e+06
128.413775307526,9.89834e+06
128.414867144046,9.89887e+06
128.416988008392,9.89941e+06
128.4179358688,9.89994e+06
128.468093028694,9.90048e+06
128.468959871196,9.90102e+06
128.471748755214,9.90155e+06
128.472849615622,9.90209e+06
128.47463947603,9.90262e+06
128.476058193802,9.90316e+06
128.4770134273,9.9037e+06
128.47883121876,9.90423e+06
128.480289993372,9.90477e+06
128.481919714188,9.9053e+06
128.650537913004,9.90582e+06
128.651250797454,9.90582e+06
128.652234681904,9.90635e+06
128.652740566354,9.90689e+06
128.655034219704,9.90742e+06
128.655919104154,9.90796e+06
128.657786873054,9.9085e+06
128.658860757504,9.90903e+06
128.659826641954,9.90957e+06
128.661614410854,9.9101e+06
128.662544295304,9.91064e+06
128.663920179754,9.91118e+06
128.664498064204,9.91171e+06
128.665598948654,9.91225e+06
128.669653370904,9.91278e+06
128.720254186512,9.91332e+06
128.721860955412,9.91386e+06
128.722997852122,9.91439e+06
128.724037608762,9.91493e+06
128.725509377662,9.91546e+06
128.726790262112,9.916e+06
128.728616158822,9.91654e+06
128.730546915462,9.91707e+06
128.732047684362,9.91761e+06
128.733591453262,9.91814e+06
128.735189222162,9.91868e+06
128.737075991062,9.91922e+06
128.740429784482,9.91975e+06
128.741169681192,9.92029e+06
128.7897835817,9.92082e+06
128.7908643506,9.92136e+06
128.79243824731,9.9219e+06
128.79427004073,9.92243e+06
128.79540693744,9.92297e+06
128.7965546573,9.9235e+06
128.79761955401,9.92404e+06
128.800238316819,9.92458e+06
128.801312225867,9.92511e+06
128.803282134915,9.92565e+06
128.807503953011,9.92618e+06
128.810272082549,9.92672e+06
128.811255991597,9.92726e+06
128.812275900645,9.92779e+06
128.858786983057,9.92833e+06
128.862076751957,9.92886e+06
128.862934661005,9.9294e+06
128.864017570053,9.92994e+06
128.864929479101,9.93047e+06
128.866075388149,9.93101e+06
128.868831206245,9.93154e+06
128.869941115293,9.93208e+06
128.871148633393,9.93262e+06
128.872285542441,9.93315e+06
128.876507360537,9.93369e+06
128.879275490075,9.93422e+06
128.881923308171,9.93476e+06
128.882970217219,9.9353e+06
128.927790396765,9.93583e+06
128.931080165665,9.93637e+06
128.932501087077,9.9369e+06
128.933386008489,9.93744e+06
128.934040892809,9.93798e+06
128.935078801857,9.93851e+06
128.937834619953,9.93905e+06
128.938944529001,9.93958e+06
128.940152047101,9.94012e+06
128.941288956149,9.94066e+06
128.945510774245,9.94119e+06
128.948278903783,9.94173e+06
128.950926721879,9.94226e+06
128.952725643291,9.9428e+06
128.996793816655,9.94334e+06
129.002564864663,9.94387e+06
129.003701798459,9.94441e+06
129.005185732255,9.94494e+06
129.006295666051,9.94548e+06
129.007423599847,9.94602e+06
129.008898533643,9.94655e+06
129.009936467439,9.94709e+06
129.011959401235,9.94762e+06
129.012934335031,9.94816e+06
129.016313200327,9.9487e+06
129.018103134123,9.94923e+06
129.020655147961,9.94977e+06
129.023178069373,9.9503e+06
129.065797242737,9.95084e+06
129.071568296937,9.95138e+06
129.073830230733,9.95191e+06
129.074949164529,9.95245e+06
129.076077098325,9.95298e+06
129.077196032121,9.95352e+06
129.078188965917,9.95406e+06
129.079253899713,9.95459e+06
129.080967650805,9.95513e+06
129.083820518397,9.95566e+06
129.086005632601,9.9562e+06
129.087108598439,9.95674e+06
129.089658580235,9.95727e+06
129.093139501647,9.95781e+06
129.134800681231,9.95834e+06
129.140571735431,9.95888e+06
129.143372673386,9.95942e+06
129.145188619622,9.95995e+06
129.146618565858,9.96049e+06
129.14910845833,9.96102e+06
129.150065404566,9.96156e+06
129.151816297038,9.9621e+06
129.152692243274,9.96263e+06
129.15316218951,9.96317e+06
129.155994071095,9.9637e+06
129.157077017331,9.96424e+06
129.158662018729,9.96478e+06
129.165598464188,9.96531e+06
129.203804132173,9.96585e+06
129.210155186373,9.96638e+06
129.212902124328,9.96692e+06
129.215740070564,9.96746e+06
129.216857963036,9.96799e+06
129.218425909272,9.96853e+06
129.219239855508,9.96906e+06
129.222290731584,9.9696e+06
129.223148690276,9.97014e+06
129.22441560766,9.97067e+06
129.393033899204,9.97118e+06
129.393728870368,9.97118e+06
129.394676841532,9.97172e+06
129.395804812696,9.97226e+06
129.39627478386,9.97279e+06
129.397321755024,9.97333e+06
129.398422726188,9.97386e+06
129.398973697352,9.9744e+06
129.400520674796,9.97494e+06
129.401939642244,9.97547e+06
129.402950625968,9.97601e+06
129.404351593416,9.97654e+06
129.405842560864,9.97708e+06
129.407377528312,9.97762e+06
129.408262512036,9.97815e+06
129.46273234629,9.97869e+06
129.463815317454,9.97922e+06
129.466694301178,9.97976e+06
129.467804284902,9.9803e+06
129.468725268626,9.98083e+06
129.46969125235,9.98137e+06
129.470720236074,9.9819e+06
129.47197210817,9.98244e+06
129.472875091894,9.98298e+06
129.473760075618,9.98351e+06
129.474257059342,9.98405e+06
129.475250043066,9.98458e+06
129.476381010514,9.98512e+06
129.479172977962,9.98566e+06
129.531735834759,9.98619e+06
129.533871549315,9.98673e+06
129.535732145963,9.98726e+06
129.537459773371,9.9878e+06
129.538362769629,9.98834e+06
129.538949765887,9.98887e+06
129.540476758403,9.98941e+06
129.541568754661,9.98994e+06
129.542516750919,9.99048e+06
129.546136747177,9.99102e+06
129.546994743435,9.99155e+06
129.548086739693,9.99209e+06
129.551040735951,9.99262e+06
129.551952732209,9.99316e+06
129.601500335803,9.9937e+06
129.602875050359,9.99423e+06
129.604735647007,9.99477e+06
129.606463274415,9.9953e+06
129.608911266931,9.99584e+06
129.610367275805,9.99638e+06
129.611423284679,9.99691e+06
129.612470293553,9.99745e+06
129.613544302427,9.99798e+06
129.615140248221,9.99852e+06
129.616034257095,9.99906e+06
129.617090240737,9.99959e+06
129.623961233253,1.00001e+07
129.624891242127,1.00007e+07
129.671443843155,1.00012e+07
129.673250852029,1.00017e+07
129.674153860903,1.00023e+07
129.677494769771,1.00028e+07
129.681515778645,1.00033e+07
129.682508787519,1.00039e+07
129.683304796393,1.00044e+07
129.683891805267,1.0005e+07
129.684451814141,1.00055e+07
129.685789831889,1.0006e+07
129.687190849637,1.00066e+07
129.690589867385,1.00071e+07
129.692964740605,1.00076e+07
129.693939093081,1.00082e+07
129.742165356808,1.00087e+07
129.744399378284,1.00092e+07
129.74748839976,1.00098e+07
129.748400421236,1.00103e+07
129.76024450714,1.00108e+07
129.761309528616,1.00114e+07
129.762428550092,1.00119e+07
129.763430571568,1.00125e+07
129.767390635996,1.0013e+07
129.770740657472,1.00135e+07
129.772269678948,1.00141e+07
129.773397700424,1.00146e+07
129.776105743376,1.00151e+07
129.777930764852,1.00157e+07
129.811168883096,1.00162e+07
129.813402904572,1.00167e+07
129.817412947524,1.00173e+07
129.823945011952,1.00178e+07
129.830233033428,1.00184e+07
129.831370067572,1.00189e+07
129.832381101716,1.00194e+07
129.835095140808,1.002e+07
129.836394162284,1.00205e+07
129.84021718376,1.0021e+07
129.842069205236,1.00216e+07
129.844144950674,1.00221e+07
129.845109269664,1.00226e+07
129.84776629114,1.00232e+07
129.880986415718,1.00237e+07
129.882406437194,1.00242e+07
129.886416480146,1.00248e+07
129.892948544574,1.00253e+07
129.89923656605,1.00259e+07
129.900936612888,1.00264e+07
129.903896659726,1.00269e+07
129.904988706564,1.00275e+07
129.905467753402,1.0028e+07
129.909220722729,1.00285e+07
129.911072744205,1.00291e+07
129.913208458761,1.00296e+07
129.914827505599,1.00301e+07
129.916769830109,1.00307e+07
129.951046598199,1.00312e+07
129.952138645037,1.00318e+07
129.956253019115,1.00323e+07
129.962821083543,1.00328e+07
129.972946158204,1.00334e+07
129.973822205042,1.00339e+07
129.97569225188,1.00344e+07
129.976497298718,1.0035e+07
129.977349392394,1.00355e+07
129.97904348607,1.0036e+07
130.147661872167,1.00366e+07
130.148212944027,1.00366e+07
130.149341015887,1.00371e+07
130.150852087747,1.00376e+07
130.153402159607,1.00382e+07
130.154440231467,1.00387e+07
130.155523303327,1.00392e+07
130.156537375187,1.00398e+07
130.157638447047,1.00403e+07
130.158180518907,1.00408e+07
130.160557734487,1.00414e+07
130.164065950067,1.00419e+07
130.165618021927,1.00424e+07
130.166593093787,1.0043e+07
130.169773309367,1.00435e+07
130.21721652042,1.00441e+07
130.21896159228,1.00446e+07
130.22058066414,1.00451e+07
130.222405736,1.00457e+07
130.22424880786,1.00462e+07
130.22573895158,1.00467e+07
130.2272380953,1.00473e+07
130.22815917927,1.00478e+07
130.23192938274,1.00483e+07
130.23284146671,1.00489e+07
130.23331155068,1.00494e+07
130.23576767018,1.005e+07
130.23685075415,1.00505e+07
130.23929488576,1.0051e+07
130.286220102868,1.00516e+07
130.288671174728,1.00521e+07
130.290533246588,1.00526e+07
130.291409318448,1.00532e+07
130.293252390308,1.00537e+07
130.296550534028,1.00542e+07
130.297684761718,1.00548e+07
130.298641845688,1.00553e+07
130.30097152805,1.00558e+07
130.302986139182,1.00564e+07
130.304395331338,1.00569e+07
130.306037427416,1.00575e+07
130.306949523494,1.0058e+07
130.308298474262,1.00585e+07
130.35522369137,1.00591e+07
130.35767476323,1.00596e+07
130.36179483509,1.00601e+07
130.363448931168,1.00607e+07
130.364388027246,1.00612e+07
130.36555412253,1.00617e+07
130.36668835022,1.00623e+07
130.367689837086,1.00628e+07
130.369975122606,1.00634e+07
130.371989733738,1.00639e+07
130.373398925894,1.00644e+07
130.375855021972,1.0065e+07
130.37674911805,1.00655e+07
130.378214832606,1.0066e+07
130.424771339296,1.00666e+07
130.426678363852,1.00671e+07
130.430798435712,1.00676e+07
130.43245253179,1.00682e+07
130.433407723844,1.00687e+07
130.434588246346,1.00692e+07
130.436752950842,1.00698e+07
130.438785059052,1.00703e+07
130.441991167262,1.00709e+07
130.445453275472,1.00714e+07
130.446563383682,1.00719e+07
130.448505491892,1.00725e+07
130.449408600102,1.0073e+07
130.450473708312,1.00735e+07
130.493774945984,1.00741e+07
130.49568197054,1.00746e+07
130.501988048503,1.00751e+07
130.503017168919,1.00757e+07
130.504037289335,1.00762e+07
130.505898409751,1.00768e+07
130.506792530167,1.00773e+07
130.508332671843,1.00778e+07
130.510994780053,1.00784e+07
130.515306888263,1.00789e+07
130.516219008679,1.00794e+07
130.518350104683,1.008e+07
130.519334225099,1.00805e+07
130.523753586347,1.0081e+07
130.562778558775,1.00816e+07
130.564685583331,1.00821e+07
130.572448667397,1.00826e+07
130.573423787813,1.00832e+07
130.574470908229,1.00837e+07
130.575554028645,1.00843e+07
130.576682149061,1.00848e+07
130.577657269477,1.00853e+07
130.580857630725,1.00859e+07
130.584791507157,1.00864e+07
130.586562627573,1.00869e+07
130.587618747989,1.00875e+07
130.590756084825,1.0088e+07
130.594736205241,1.00885e+07
130.631782183769,1.00891e+07
130.633719896857,1.00896e+07
130.641459922091,1.00902e+07
130.642526412807,1.00907e+07
130.643474533223,1.00912e+07
130.646957906671,1.00918e+07
130.648334014887,1.00923e+07
130.649336147503,1.00928e+07
130.650437280119,1.00934e+07
130.653807180155,1.00939e+07
130.655566252567,1.00944e+07
130.656685372983,1.0095e+07
130.659759709819,1.00955e+07
130.663739830235,1.0096e+07
130.700785820986,1.00966e+07
130.702723534074,1.00971e+07
130.711115559308,1.00977e+07
130.713786303056,1.00982e+07
130.714860411272,1.00987e+07
130.71733168875,1.00993e+07
130.720001978474,1.00998e+07
130.721040123336,1.01003e+07
130.722884268198,1.01009e+07
130.724339557922,1.01014e+07
130.89450503548,1.01019e+07
130.895236192658,1.01019e+07
130.896121349836,1.01025e+07
130.896636507014,1.0103e+07
130.897710664192,1.01035e+07
130.901682305196,1.01041e+07
130.902729474666,1.01046e+07
130.903677644136,1.01051e+07
130.904706813606,1.01057e+07
130.906271152546,1.01062e+07
130.907336322016,1.01067e+07
130.908437491486,1.01073e+07
130.909511660956,1.01078e+07
130.910459830426,1.01084e+07
130.912283169366,1.01089e+07
130.96423985446,1.01094e+07
130.972051483172,1.011e+07
130.973008652642,1.01105e+07
130.974624991582,1.0111e+07
130.975681161052,1.01116e+07
130.977199499992,1.01121e+07
130.977669669462,1.01126e+07
130.978346838932,1.01132e+07
130.981477516812,1.01137e+07
130.982470686282,1.01142e+07
130.983120855752,1.01148e+07
130.984438025222,1.01153e+07
130.986020194692,1.01159e+07
130.986499364162,1.01164e+07
131.033266188029,1.01169e+07
131.041055157303,1.01175e+07
131.043772665713,1.0118e+07
131.044693835183,1.01185e+07
131.054789682533,1.01191e+07
131.056947046205,1.01196e+07
131.057958228041,1.01201e+07
131.059023409877,1.01207e+07
131.059944591713,1.01212e+07
131.060982773549,1.01218e+07
131.061921955385,1.01223e+07
131.062987137221,1.01228e+07
131.064097319057,1.01234e+07
131.065189500893,1.01239e+07
131.10226930004,1.01244e+07
131.112510843821,1.0125e+07
131.113486038065,1.01255e+07
131.114028232309,1.0126e+07
131.124804550887,1.01266e+07
131.125950732723,1.01271e+07
131.127078914559,1.01276e+07
131.129095108803,1.01282e+07
131.131567497291,1.01287e+07
131.133069691535,1.01293e+07
131.134152885779,1.01298e+07
131.136184274267,1.01303e+07
131.136663468511,1.01309e+07
131.137692662755,1.01314e+07
131.172873992762,1.01319e+07
131.182040536543,1.01325e+07
131.183686730787,1.0133e+07
131.184661925031,1.01335e+07
131.193808243609,1.01341e+07
131.194954425445,1.01346e+07
131.197005619689,1.01352e+07
131.199316995769,1.01357e+07
131.200801202421,1.01362e+07
131.203507584705,1.01368e+07
131.206238167437,1.01373e+07
131.207240374089,1.01378e+07
131.212095787393,1.01384e+07
131.213097994045,1.01389e+07
131.241877691688,1.01394e+07
131.251589235469,1.014e+07
131.253684429713,1.01405e+07
131.255150636365,1.0141e+07
131.263292942535,1.01416e+07
131.264947657091,1.01421e+07
131.267618512859,1.01427e+07
131.269300719511,1.01432e+07
131.269869926163,1.01437e+07
131.273276132815,1.01443e+07
131.277194959423,1.01448e+07
131.282421786031,1.01453e+07
131.285430199335,1.01459e+07
131.287417405987,1.01464e+07
131.315776403027,1.01469e+07
131.320592946808,1.01475e+07
131.323236661364,1.0148e+07
131.325381554356,1.01486e+07
131.332296653874,1.01491e+07
131.33395136843,1.01496e+07
131.337437224198,1.01502e+07
131.344213050806,1.01507e+07
131.345224269876,1.01512e+07
131.348319084066,1.01518e+07
131.349212290718,1.01523e+07
131.353314704022,1.01528e+07
131.354433910674,1.01534e+07
131.357065117326,1.01539e+07
131.384780120575,1.01544e+07
131.389596664356,1.0155e+07
131.392240378912,1.01555e+07
131.395164271904,1.01561e+07
131.401300377585,1.01566e+07
131.405564608981,1.01571e+07
131.406440947909,1.01577e+07
131.413216774517,1.01582e+07
131.414541993587,1.01587e+07
131.41909296515,1.01593e+07
131.419951196546,1.01598e+07
131.424126427733,1.01603e+07
131.425038659129,1.01609e+07
131.426899121921,1.01614e+07
131.453783844286,1.0162e+07
131.458613680785,1.01625e+07
131.463225732715,1.0163e+07
131.464891995615,1.01636e+07
131.472212107459,1.01641e+07
131.474568338855,1.01646e+07
131.476911570251,1.01652e+07
131.483590723461,1.01657e+07
131.484493954857,1.01662e+07
131.49047686942,1.01668e+07
131.659095438769,1.01673e+07
131.660253693601,1.01673e+07
131.662267948433,1.01678e+07
131.664372458097,1.01684e+07
131.665049712929,1.01689e+07
131.665654967761,1.01694e+07
131.666134222593,1.017e+07
131.666856477425,1.01705e+07
131.667903732257,1.0171e+07
131.668932987089,1.01716e+07
131.669664241921,1.01721e+07
131.674036025745,1.01726e+07
131.679734299905,1.01732e+07
131.682359809569,1.01737e+07
131.685808319233,1.01743e+07
131.729313346614,1.01748e+07
131.735896236612,1.01753e+07
131.739635001108,1.01759e+07
131.742607267694,1.01764e+07
131.74346553428,1.01769e+07
131.743998800866,1.01775e+07
131.744469067452,1.0178e+07
131.746166600624,1.01785e+07
131.74727986721,1.01791e+07
131.752059466726,1.01796e+07
131.753178733312,1.01802e+07
131.754135999898,1.01807e+07
131.755039266484,1.01812e+07
131.75567207842,1.01818e+07
131.798834111678,1.01823e+07
131.804900007585,1.01828e+07
131.808638772081,1.01834e+07
131.811611038667,1.01839e+07
131.817113904769,1.01844e+07
131.818984171355,1.0185e+07
131.820004449759,1.01855e+07
131.824213284971,1.0186e+07
131.827275841779,1.01866e+07
131.828296120183,1.01871e+07
131.829217398587,1.01877e+07
131.829768676991,1.01882e+07
131.831313233799,1.01887e+07
131.832414512203,1.01893e+07
131.867837882651,1.01898e+07
131.873903784467,1.01903e+07
131.878132548963,1.01909e+07
131.880614815549,1.01914e+07
131.886805681651,1.01919e+07
131.889488238459,1.01925e+07
131.891980783449,1.0193e+07
131.895016340257,1.01936e+07
131.897399476889,1.01941e+07
131.898491755293,1.01946e+07
131.899430677953,1.01952e+07
131.900416016595,1.01957e+07
131.901801306827,1.01962e+07
131.902758597059,1.01968e+07
131.937718665447,1.01973e+07
131.942907567263,1.01978e+07
131.947136331759,1.01984e+07
131.949618598345,1.01989e+07
131.955809464447,1.01994e+07
131.959225021255,1.02e+07
131.961924566245,1.02005e+07
131.965792123053,1.02011e+07
131.966444413285,1.02016e+07
131.967836538089,1.02021e+07
131.968551460749,1.02027e+07
131.970079041213,1.02032e+07
131.971462621677,1.02037e+07
131.972846202141,1.02043e+07
132.006722460078,1.02048e+07
132.011911361894,1.02053e+07
132.016148078888,1.02059e+07
132.018622392976,1.02064e+07
132.024813259078,1.0207e+07
132.028228815886,1.02075e+07
132.030928360876,1.0208e+07
132.03768125538,1.02086e+07
132.039758557454,1.02091e+07
132.041646859528,1.02096e+07
132.042703161602,1.02102e+07
132.044699463676,1.02107e+07
132.04602176575,1.02112e+07
132.049219369898,1.02118e+07
132.07572626063,1.02123e+07
132.082044946976,1.02128e+07
132.08650287944,1.02134e+07
132.087626193528,1.02139e+07
132.09458705963,1.02145e+07
132.098119283171,1.0215e+07
132.099932161428,1.02155e+07
132.107417824092,1.02161e+07
132.108838538648,1.02166e+07
132.11065066601,1.02171e+07
132.111706968084,1.02177e+07
132.114113270158,1.02182e+07
132.115106572232,1.02187e+07
132.11827717638,1.02193e+07
132.144730067112,1.02198e+07
132.151048753458,1.02204e+07
132.164279685922,1.02209e+07
132.164913999856,1.02214e+07
132.168403627724,1.0222e+07
132.169423941658,1.02225e+07
132.170444255592,1.0223e+07
132.177280636504,1.02236e+07
132.178291950438,1.02241e+07
132.180998780496,1.02246e+07
132.18289609443,1.02252e+07
132.183988408364,1.02257e+07
132.185454722298,1.02262e+07
132.187924988792,1.02268e+07
132.213733885502,1.02273e+07
132.221302571848,1.02279e+07
132.234052818246,1.02284e+07
132.235082144136,1.02289e+07
132.240998319553,1.02295e+07
132.242036645443,1.023e+07
132.244819971333,1.02305e+07
132.246561297223,1.02311e+07
132.248465949003,1.02316e+07
132.250879773283,1.02321e+07
132.420158437514,1.02327e+07
132.42062878737,1.02327e+07
132.422535137226,1.02332e+07
132.424881836938,1.02337e+07
132.425442186794,1.02343e+07
132.42593953665,1.02348e+07
132.426932886506,1.02353e+07
132.427929236362,1.02359e+07
132.431343635786,1.02364e+07
132.434670685354,1.02369e+07
132.43612803521,1.02375e+07
132.437058385066,1.0238e+07
132.439028084778,1.02386e+07
132.440997434634,1.02391e+07
132.44180278449,1.02396e+07
132.489632635704,1.02402e+07
132.495069384984,1.02407e+07
132.497511434552,1.02412e+07
132.498441784408,1.02418e+07
132.498966134264,1.02423e+07
132.501777557744,1.02428e+07
132.505666281512,1.02434e+07
132.506208643396,1.02439e+07
132.50797900528,1.02444e+07
132.5249218147,1.0245e+07
132.526594176584,1.02455e+07
132.528913900352,1.02461e+07
132.530024262236,1.02466e+07
132.53106262412,1.02471e+07
132.558636490052,1.02477e+07
132.564923239332,1.02482e+07
132.567978988612,1.02487e+07
132.568927350496,1.02493e+07
132.56993871238,1.02498e+07
132.579835702046,1.02503e+07
132.58077506393,1.02509e+07
132.583826787698,1.02514e+07
132.586291511466,1.0252e+07
132.593925675062,1.02525e+07
132.59694239883,1.0253e+07
132.597926760714,1.02536e+07
132.599095640768,1.02541e+07
132.600661014438,1.02546e+07
132.627640356307,1.02552e+07
132.635150105587,1.02557e+07
132.636982854867,1.02562e+07
132.638066216751,1.02568e+07
132.639836940519,1.02573e+07
132.648839568301,1.02578e+07
132.650429292069,1.02584e+07
132.655305015837,1.02589e+07
132.656397389507,1.02595e+07
132.662929541317,1.026e+07
132.665946265085,1.02605e+07
132.668222638755,1.02611e+07
132.673278012425,1.02616e+07
132.674262386095,1.02621e+07
132.697976228455,1.02627e+07
132.705076983623,1.02632e+07
132.706696369069,1.02637e+07
132.708899754515,1.02643e+07
132.710019139961,1.02648e+07
132.717843446337,1.02654e+07
132.719433170105,1.02659e+07
