X,frankfurt_urban.MA[0].tcp/rcvd seq
387.465024215138,1.73736e+07
387.467098973242,1.73741e+07
387.469421731346,1.73747e+07
387.470940610398,1.73752e+07
387.472247193794,1.73758e+07
387.474237951898,1.73763e+07
387.47530283095,1.73768e+07
387.476928589054,1.73774e+07
387.478627240974,1.73779e+07
387.479854120026,1.73784e+07
387.480945999078,1.7379e+07
387.48282187813,1.73795e+07
387.531600321224,1.738e+07
387.533044345804,1.73806e+07
387.534762231616,1.73811e+07
387.537396862012,1.73817e+07
387.540773747824,1.73822e+07
387.541459633636,1.73827e+07
387.54298640526,1.73833e+07
387.544830291072,1.73838e+07
387.545841176884,1.73843e+07
387.547666257452,1.73849e+07
387.548208143264,1.73854e+07
387.549289129744,1.73859e+07
387.550600015556,1.73865e+07
387.552166887848,1.7387e+07
387.601328337696,1.73875e+07
387.605237248088,1.73881e+07
387.606113140648,1.73886e+07
387.607648925768,1.73892e+07
387.610373650108,1.73897e+07
387.611510542668,1.73902e+07
387.614054239316,1.73908e+07
387.614533131876,1.73913e+07
387.615906916996,1.73918e+07
387.619532032028,1.73924e+07
387.62120690432,1.73929e+07
387.62182079688,1.73934e+07
387.62455647456,1.7394e+07
387.62509836712,1.73945e+07
387.671762847392,1.73951e+07
387.674142267934,1.73956e+07
387.675435053054,1.73961e+07
387.677708838174,1.73967e+07
387.679521669954,1.73972e+07
387.680469562514,1.73977e+07
387.683555151722,1.73983e+07
387.684674044282,1.73988e+07
387.685143936842,1.73993e+07
387.689162051874,1.73999e+07
387.690752816726,1.74004e+07
387.692270601846,1.74009e+07
387.695361279526,1.74015e+07
387.696327172086,1.7402e+07
387.740757870622,1.74026e+07
387.743146291164,1.74031e+07
387.744331076284,1.74036e+07
387.747518861404,1.74042e+07
387.748453693184,1.74047e+07
387.749680592512,1.74052e+07
387.753418174952,1.74058e+07
387.75578307428,1.74063e+07
387.756856973608,1.74068e+07
387.758247075104,1.74074e+07
387.759747839956,1.74079e+07
387.761274625076,1.74085e+07
387.764356302756,1.7409e+07
387.766809922102,1.74095e+07
387.811054435447,1.74101e+07
387.813081321187,1.74106e+07
387.814840227333,1.74111e+07
387.816994891427,1.74117e+07
387.820002797573,1.74122e+07
387.820544703719,1.74127e+07
387.822566204975,1.74133e+07
387.824769104303,1.74138e+07
387.826936003631,1.74143e+07
387.827657909777,1.74149e+07
387.829139722069,1.74154e+07
387.830404655099,1.7416e+07
387.835581052797,1.74165e+07
387.836789851453,1.7417e+07
387.881169468879,1.74176e+07
387.882211354619,1.74181e+07
387.883971049449,1.74186e+07
387.886034924859,1.74192e+07
387.889530737151,1.74197e+07
387.892493643297,1.74202e+07
387.893170549443,1.74208e+07
387.894073455589,1.74213e+07
387.896580943209,1.74219e+07
387.899273755499,1.74224e+07
388.067867474125,1.74229e+07
388.068616393931,1.74229e+07
388.069176313737,1.74234e+07
388.070487233543,1.7424e+07
388.071020153349,1.74245e+07
388.071959073155,1.7425e+07
388.072473992961,1.74256e+07
388.073601912767,1.74261e+07
388.074197832573,1.74267e+07
388.075235752379,1.74272e+07
388.076219672185,1.74277e+07
388.076824591991,1.74283e+07
388.077736511797,1.74288e+07
388.078458431603,1.74293e+07
388.079595351409,1.74299e+07
388.139934203878,1.74304e+07
388.14152304349,1.74309e+07
388.143673883102,1.74315e+07
388.146420809782,1.7432e+07
388.150478321744,1.74325e+07
388.151020248424,1.74331e+07
388.151546161356,1.74336e+07
388.152152081162,1.74342e+07
388.153118007842,1.74347e+07
388.154146934522,1.74352e+07
388.155148861202,1.74358e+07
388.156276787882,1.74363e+07
388.156836714562,1.74368e+07
388.157369641242,1.74374e+07
388.208938261292,1.74379e+07
388.210455100904,1.74384e+07
388.212596940516,1.7439e+07
388.216845793876,1.74395e+07
388.221835138576,1.74401e+07
388.222711072152,1.74406e+07
388.225461939304,1.74411e+07
388.22660787288,1.74417e+07
388.227185806456,1.74422e+07
388.228640673608,1.74427e+07
388.229182607184,1.74433e+07
388.230637474336,1.74438e+07
388.231125407912,1.74443e+07
388.23339820864,1.74449e+07
388.277987322154,1.74454e+07
388.280579161766,1.74459e+07
388.281752095342,1.74465e+07
388.285912854738,1.7447e+07
388.290740199438,1.74476e+07
388.29294206659,1.74481e+07
388.294448000166,1.74486e+07
388.296189867318,1.74492e+07
388.297245800894,1.74497e+07
388.299216668046,1.74502e+07
388.300420405785,1.74508e+07
388.301746346231,1.74513e+07
388.302676286677,1.74518e+07
388.304916227123,1.74524e+07
388.346991386451,1.74529e+07
388.349754226063,1.74535e+07
388.352099100085,1.7454e+07
388.355069919035,1.74545e+07
388.359870263735,1.74551e+07
388.362117130887,1.74556e+07
388.363443064463,1.74561e+07
388.365112931615,1.74567e+07
388.366375872061,1.74572e+07
388.368220732343,1.74577e+07
388.374026473517,1.74583e+07
388.376250354409,1.74588e+07
388.377207294855,1.74593e+07
388.378949175747,1.74599e+07
388.416121457643,1.74604e+07
388.420110230831,1.7461e+07
388.421445178197,1.74615e+07
388.424209880187,1.7462e+07
388.429904334927,1.74626e+07
388.431202202079,1.74631e+07
388.433234096811,1.74636e+07
388.435609044177,1.74642e+07
388.436186991543,1.74647e+07
388.437197803535,1.74652e+07
388.444261485155,1.74658e+07
388.445380432521,1.74663e+07
388.448290054311,1.74669e+07
388.449427001677,1.74674e+07
388.485296532295,1.74679e+07
388.489244752691,1.74685e+07
388.491110252849,1.7469e+07
388.493330954839,1.74695e+07
388.499668409579,1.74701e+07
388.50124522756,1.74706e+07
388.502882181852,1.74711e+07
388.505155069658,1.74717e+07
388.50686288165,1.74722e+07
388.509306790234,1.74727e+07
388.513412268258,1.74733e+07
388.514528510636,1.74738e+07
388.517456132426,1.74744e+07
388.518602086718,1.74749e+07
388.55517761041,1.74754e+07
388.558230830806,1.7476e+07
388.560186330964,1.74765e+07
388.562784032954,1.7477e+07
388.568771491157,1.74776e+07
388.570650309138,1.74781e+07
388.57413526343,1.74786e+07
388.575885217722,1.74792e+07
388.576445172014,1.74797e+07
388.579863080598,1.74803e+07
388.582461349836,1.74808e+07
388.584374592214,1.74813e+07
388.586514214004,1.74819e+07
388.589911122588,1.74824e+07
388.624307695479,1.74829e+07
388.628139915875,1.74835e+07
388.632430072315,1.7484e+07
388.633567033589,1.74845e+07
388.637910576226,1.74851e+07
388.640387394207,1.74856e+07
388.643144029905,1.74861e+07
388.645485257083,1.74867e+07
388.647775211375,1.74872e+07
388.648952340065,1.74878e+07
388.81799911406,1.74883e+07
388.818748089322,1.74883e+07
388.819660064584,1.74888e+07
388.820175039846,1.74893e+07
388.822549965632,1.74899e+07
388.823136940894,1.74904e+07
388.826161891418,1.74909e+07
388.82710986668,1.74915e+07
388.827651841942,1.7492e+07
388.829070792466,1.74926e+07
388.830742767728,1.74931e+07
388.83139274299,1.74936e+07
388.836214668776,1.74942e+07
388.836729644038,1.74947e+07
388.8376776193,1.74952e+07
388.88768919187,1.74958e+07
388.891340117656,1.74963e+07
388.891837092918,1.74968e+07
388.89240606818,1.74974e+07
388.893381043442,1.74979e+07
388.895452993966,1.74985e+07
388.89703394449,1.7499e+07
388.898053919752,1.74995e+07
388.898586895014,1.75001e+07
388.900351849054,1.75006e+07
388.901064831348,1.75011e+07
388.905706750102,1.75017e+07
388.907822700626,1.75022e+07
388.90880668292,1.75027e+07
388.956810297934,1.75033e+07
388.961365174244,1.75038e+07
388.962654149506,1.75043e+07
388.964109114094,1.75049e+07
388.965201096388,1.75054e+07
388.968362078682,1.7506e+07
388.969400060976,1.75065e+07
388.97086504327,1.7507e+07
388.971353025564,1.75076e+07
388.972346007858,1.75081e+07
388.974290972446,1.75086e+07
388.97524795474,1.75092e+07
388.977180937034,1.75097e+07
388.979220901622,1.75102e+07
389.025787411014,1.75108e+07
389.032220262586,1.75113e+07
389.03335725188,1.75119e+07
389.034984241174,1.75124e+07
389.035977230468,1.75129e+07
389.037429191762,1.75135e+07
389.038566181056,1.7514e+07
389.041306865458,1.75145e+07
389.042353854752,1.75151e+07
389.042913844046,1.75156e+07
389.046095050114,1.75161e+07
389.047205032408,1.75167e+07
389.048324014702,1.75172e+07
389.049264713832,1.75177e+07
389.094872527594,1.75183e+07
389.101278382682,1.75188e+07
389.102352371976,1.75194e+07
389.104965586065,1.75199e+07
389.106069582391,1.75204e+07
389.107179578717,1.7521e+07
389.108190575043,1.75215e+07
389.11123198188,1.7522e+07
389.112623974532,1.75226e+07
389.113120970858,1.75231e+07
389.11518917021,1.75236e+07
389.117107162862,1.75242e+07
389.119986823222,1.75247e+07
389.121159819548,1.75253e+07
389.163997312518,1.75258e+07
389.170465648979,1.75263e+07
389.171818645305,1.75269e+07
389.177322706003,1.75274e+07
389.179507702329,1.75279e+07
389.180536698655,1.75285e+07
389.181655694981,1.7529e+07
389.184431683959,1.75295e+07
389.184901680285,1.75301e+07
389.187177669263,1.75306e+07
389.188125665589,1.75311e+07
389.188676661915,1.75317e+07
389.189209658241,1.75322e+07
389.19019094316,1.75328e+07
389.232965439671,1.75333e+07
389.240325353704,1.75338e+07
389.241898357112,1.75344e+07
389.246510188319,1.75349e+07
389.251320822134,1.75354e+07
389.251907825542,1.7536e+07
389.25297282895,1.75365e+07
389.254447803764,1.7537e+07
389.255162807172,1.75376e+07
389.256995813988,1.75381e+07
389.259309820804,1.75387e+07
389.259833824212,1.75392e+07
389.262365831028,1.75397e+07
389.262916834436,1.75403e+07
389.302059573894,1.75408e+07
389.309221487927,1.75413e+07
389.310803491335,1.75419e+07
389.316572322542,1.75424e+07
389.32252959949,1.75429e+07
389.323468609956,1.75435e+07
389.324740620422,1.7544e+07
389.325300630888,1.75445e+07
389.326365641354,1.75451e+07
389.32688065182,1.75456e+07
389.329845683218,1.75462e+07
389.330349961843,1.75467e+07
389.332663982775,1.75472e+07
389.333791993241,1.75478e+07
389.371108711646,1.75483e+07
389.378117625679,1.75488e+07
389.380105636145,1.75494e+07
389.385585460294,1.75499e+07
389.391443737242,1.75504e+07
389.392553747708,1.7551e+07
389.39599576864,1.75515e+07
389.396880779106,1.75521e+07
389.397539789572,1.75526e+07
389.398140800038,1.75531e+07
389.566734623405,1.75536e+07
389.567483648095,1.75536e+07
389.567980672785,1.75542e+07
389.569027697475,1.75547e+07
389.571006771545,1.75552e+07
389.571512796235,1.75558e+07
389.573660845615,1.75563e+07
389.574689870305,1.75569e+07
389.576304894995,1.75574e+07
389.577333919685,1.75579e+07
389.578987944375,1.75585e+07
389.579547969065,1.7559e+07
389.580188993755,1.75595e+07
389.581155018445,1.75601e+07
389.582184043135,1.75606e+07
389.636975828319,1.75611e+07
389.638519877699,1.75617e+07
389.639007909505,1.75622e+07
389.640723973117,1.75627e+07
389.642360004923,1.75633e+07
389.643120036729,1.75638e+07
389.645531132147,1.75644e+07
389.646826163953,1.75649e+07
389.647413195759,1.75654e+07
389.649782149289,1.7566e+07
389.652665181095,1.75665e+07
389.653622212901,1.7567e+07
389.656313276513,1.75676e+07
389.657875340125,1.75681e+07
389.706051990998,1.75686e+07
389.709195072184,1.75692e+07
389.710571111164,1.75697e+07
389.712089189124,1.75703e+07
389.713136228104,1.75708e+07
389.713932267084,1.75713e+07
389.716243345044,1.75719e+07
389.716722384024,1.75724e+07
389.717336423004,1.75729e+07
389.721379389928,1.75735e+07
389.722065428908,1.7574e+07
389.723673506868,1.75745e+07
389.725823470998,1.75751e+07
389.726888502804,1.75756e+07
389.775137157264,1.75761e+07
389.77952127743,1.75767e+07
389.78001831641,1.75772e+07
389.78103840877,1.75778e+07
389.78307143335,1.75783e+07
389.78421756469,1.75788e+07
389.78625058927,1.75794e+07
389.788086478234,1.75799e+07
389.789363517214,1.75804e+07
389.791096595174,1.7581e+07
389.791719634154,1.75815e+07
389.792758673134,1.7582e+07
389.794755637264,1.75826e+07
389.79635666907,1.75831e+07
389.845225327102,1.75837e+07
389.850626532372,1.75842e+07
389.852708578496,1.75847e+07
389.854153670744,1.75853e+07
389.854758716868,1.75858e+07
389.855872809116,1.75863e+07
389.85637885524,1.75869e+07
389.85880674032,1.75874e+07
389.861450832568,1.75879e+07
389.86404697094,1.75885e+07
389.864661017064,1.7589e+07
389.865963109312,1.75895e+07
389.866505155436,1.75901e+07
389.86763320156,1.75906e+07
389.91858366324,1.75912e+07
389.921614709364,1.75917e+07
389.92419889386,1.75922e+07
389.926202825064,1.75928e+07
389.927095871188,1.75933e+07
389.929283077228,1.75938e+07
389.931136130516,1.75944e+07
389.931696183804,1.75949e+07
389.932166237092,1.75954e+07
389.933819343668,1.7596e+07
389.936077396956,1.75965e+07
389.93850843184,1.75971e+07
389.939612485128,1.75976e+07
389.940235538416,1.75981e+07
389.987648540104,1.75987e+07
389.990573889938,1.75992e+07
389.99335761765,1.75997e+07
389.996046051762,1.76003e+07
389.99674110505,1.76008e+07
390.000150211626,1.76013e+07
390.001902332654,1.76019e+07
390.002922393168,1.76024e+07
390.006552635224,1.76029e+07
390.010483178747,1.76035e+07
390.011440239261,1.7604e+07
390.012442299775,1.76046e+07
390.034472420803,1.76051e+07
390.035555481317,1.76056e+07
390.057448724291,1.76062e+07
390.059596074125,1.76067e+07
390.062469801837,1.76072e+07
390.067293289237,1.76078e+07
390.067844349751,1.76083e+07
390.06989545994,1.76088e+07
390.073525701996,1.76094e+07
390.07531476251,1.76099e+07
390.076451823024,1.76105e+07
390.079424366547,1.7611e+07
390.080390427061,1.76115e+07
390.082060548089,1.76121e+07
390.103422612195,1.76126e+07
390.105436672709,1.76131e+07
390.126371915683,1.76137e+07
390.128591265517,1.76142e+07
390.131928993229,1.76147e+07
390.136848541143,1.76153e+07
390.138276669355,1.76158e+07
390.140578804751,1.76163e+07
390.144132463633,1.76169e+07
390.145044531331,1.76174e+07
390.145703599029,1.7618e+07
390.148401805365,1.76185e+07
390.316995686147,1.7619e+07
390.317465768331,1.7619e+07
390.318949850515,1.76195e+07
390.319969932699,1.76201e+07
390.320972014883,1.76206e+07
390.323011179251,1.76211e+07
390.325423343619,1.76217e+07
390.325956425803,1.76222e+07
390.326779507987,1.76228e+07
390.327303590171,1.76233e+07
390.328434672355,1.76238e+07
390.329463754539,1.76244e+07
390.331025836723,1.76249e+07
390.331531918907,1.76254e+07
390.332137001091,1.7626e+07
390.386915977801,1.76265e+07
390.388278059985,1.7627e+07
390.388901142169,1.76276e+07
390.394238306537,1.76281e+07
390.408806296385,1.76287e+07
390.409483385849,1.76292e+07
390.409971475313,1.76297e+07
390.412455743705,1.76303e+07
390.412997833169,1.76308e+07
390.414436922633,1.76313e+07
390.415051012097,1.76319e+07
390.415530101561,1.76324e+07
390.416081191025,1.76329e+07
390.420601638345,1.76335e+07
390.456091190911,1.7634e+07
390.457860355279,1.76345e+07
390.459604444743,1.76351e+07
390.463161519647,1.76356e+07
390.478912692063,1.76362e+07
390.479986781527,1.76367e+07
390.480871870991,1.76372e+07
390.485864407775,1.76378e+07
390.487001497239,1.76383e+07
390.487471586703,1.76388e+07
390.488112676167,1.76394e+07
390.489531855095,1.76399e+07
390.490100944559,1.76404e+07
390.492567212951,1.7641e+07
390.525766411313,1.76415e+07
390.526796027973,1.76421e+07
390.528572665145,1.76426e+07
390.532219740049,1.76431e+07
390.548577912465,1.76437e+07
390.550097009233,1.76442e+07
390.551623091393,1.76447e+07
390.555030628177,1.76453e+07
390.557035896569,1.76458e+07
390.557568993337,1.76463e+07
390.559042164961,1.76469e+07
390.560350261729,1.76474e+07
390.561253358497,1.76479e+07
390.562746455265,1.76485e+07
390.595332635367,1.7649e+07
390.596343732135,1.76496e+07
390.597989828903,1.76501e+07
390.602018012694,1.76506e+07
390.617501140182,1.76512e+07
390.62005834837,1.76517e+07
390.620564452464,1.76522e+07
390.623989855894,1.76528e+07
390.626519221054,1.76533e+07
390.627079325148,1.76538e+07
390.628687533336,1.76544e+07
390.62980663743,1.76549e+07
390.634749415948,1.76555e+07
390.635228520042,1.7656e+07
390.664282863084,1.76565e+07
390.666805959852,1.76571e+07
390.66835916804,1.76576e+07
390.671085244074,1.76581e+07
390.687210475656,1.76587e+07
390.68962157975,1.76592e+07
390.690713683844,1.76597e+07
390.692913087274,1.76603e+07
390.696038556528,1.76608e+07
390.697076660622,1.76613e+07
390.698686764716,1.76619e+07
390.69979686881,1.76624e+07
390.70426875509,1.7663e+07
390.70538786652,1.76635e+07
390.733385139574,1.7664e+07
390.736370298994,1.76646e+07
390.739226410424,1.76651e+07
390.740197479122,1.76656e+07
390.756295710704,1.76662e+07
390.760050918892,1.76667e+07
390.761936030322,1.76672e+07
390.763987141752,1.76678e+07
390.765006791576,1.76683e+07
390.767402014436,1.76689e+07
390.768007125866,1.76694e+07
390.768972107526,1.76699e+07
390.773173993806,1.76705e+07
390.774383105236,1.7671e+07
390.803230381953,1.76715e+07
390.805383541373,1.76721e+07
390.809179862266,1.76726e+07
390.812538981022,1.76731e+07
390.826658953083,1.76737e+07
390.830377161271,1.76742e+07
390.832541280027,1.76747e+07
390.836008033955,1.76753e+07
390.837786271467,1.76758e+07
390.838917390223,1.76764e+07
390.840434627735,1.76769e+07
390.841571746491,1.76774e+07
390.843062984003,1.7678e+07
390.845346102759,1.76785e+07
390.872360627995,1.7679e+07
390.874531732089,1.76796e+07
390.879214108308,1.76801e+07
390.881633227064,1.76806e+07
390.897282199125,1.76812e+07
390.900498410987,1.76817e+07
390.901671537091,1.76823e+07
390.905545402427,1.76828e+07
390.909528877451,1.76833e+07
390.910822170605,1.76839e+07
391.079908881472,1.76844e+07
391.081121014958,1.76844e+07
391.082087148444,1.76849e+07
391.08315228193,1.76854e+07
391.084280415416,1.7686e+07
391.085399548902,1.76865e+07
391.086527682388,1.76871e+07
391.088514815874,1.76876e+07
391.08997194936,1.76881e+07
391.094898349818,1.76887e+07
391.095593483304,1.76892e+07
391.09689261679,1.76897e+07
391.097407750276,1.76903e+07
391.098292883762,1.76908e+07
391.098772017248,1.76913e+07
391.150053279422,1.76919e+07
391.151333412908,1.76924e+07
391.152201546394,1.76929e+07
391.153539828134,1.76935e+07
391.155094109874,1.7694e+07
391.155708250744,1.76946e+07
391.157911080338,1.76951e+07
391.160772480796,1.76956e+07
391.17205301474,1.76962e+07
391.17309415561,1.76967e+07
391.17356429648,1.76972e+07
391.17407943735,1.76978e+07
391.17830800083,1.76983e+07
391.1806291417,1.76988e+07
391.222107573578,1.76994e+07
391.223163721802,1.76999e+07
391.22507401825,1.77005e+07
391.226160166474,1.7701e+07
391.229070314698,1.77015e+07
391.229792462922,1.77021e+07
391.23189575937,1.77026e+07
391.232383907594,1.77031e+07
391.243101709183,1.77037e+07
391.245006850053,1.77042e+07
391.245918998277,1.77047e+07
391.246398146501,1.77053e+07
391.247670294725,1.77058e+07
391.250857739397,1.77063e+07
391.291183849088,1.77069e+07
391.293031145536,1.77074e+07
391.295191441984,1.7708e+07
391.30087389037,1.77085e+07
391.302320186818,1.7709e+07
391.30771734247,1.77096e+07
391.309468653774,1.77101e+07
391.311572809426,1.77106e+07
391.313939129277,1.77112e+07
391.317669425725,1.77117e+07
391.318274581377,1.77122e+07
391.323555203985,1.77128e+07
391.324115359637,1.77133e+07
391.334882826593,1.77139e+07
391.360643128312,1.77144e+07
391.36414942476,1.77149e+07
391.364727580412,1.77155e+07
391.369959173308,1.7716e+07
391.371495469756,1.77165e+07
391.37782578106,1.77171e+07
391.381307248016,1.77176e+07
391.383267403668,1.77181e+07
391.386230714972,1.77187e+07
391.389102175619,1.77192e+07
391.390185331271,1.77197e+07
391.394602798227,1.77203e+07
391.399342953879,1.77208e+07
391.406064268888,1.77214e+07
391.429764414955,1.77219e+07
391.435395867055,1.77224e+07
391.438225030117,1.7723e+07
391.444263786075,1.77235e+07
391.446017949137,1.7724e+07
391.449075379007,1.77246e+07
391.450981534659,1.77251e+07
391.469457001615,1.77256e+07
391.470513164677,1.77262e+07
391.471623327739,1.77267e+07
391.472733490801,1.77273e+07
391.474232816925,1.77278e+07
391.475597979987,1.77283e+07
391.477954306111,1.77289e+07
391.499385705303,1.77294e+07
391.504364161108,1.77299e+07
391.511032917066,1.77305e+07
391.513921080128,1.7731e+07
391.51674024319,1.77315e+07
391.51821467306,1.77321e+07
391.524483002164,1.77326e+07
391.53856831056,1.77331e+07
391.541479481032,1.77337e+07
391.54715227404,1.77342e+07
391.548238444512,1.77348e+07
391.548780614984,1.77353e+07
391.549394785456,1.77358e+07
391.556136637816,1.77364e+07
391.568308999356,1.77369e+07
391.573485458866,1.77374e+07
391.582214214824,1.7738e+07
391.583126385296,1.77385e+07
391.587452915215,1.7739e+07
391.588040085687,1.77396e+07
391.594283299922,1.77401e+07
391.609400612043,1.77407e+07
391.612531115543,1.77412e+07
391.618986257411,1.77417e+07
391.620584613255,1.77423e+07
391.625608939299,1.77428e+07
391.627853109771,1.77433e+07
391.628332287693,1.77439e+07
391.638298300839,1.77444e+07
391.643187760349,1.77449e+07
391.651146516307,1.77455e+07
391.652935686779,1.7746e+07
391.65699038717,1.77465e+07
391.658051557642,1.77471e+07
391.663449601405,1.77476e+07
391.67877466189,1.77482e+07
391.681531514236,1.77487e+07
391.688590914939,1.77492e+07
391.857184906296,1.77497e+07
391.857889099164,1.77497e+07
391.858494292032,1.77503e+07
391.8595054849,1.77508e+07
391.861078677768,1.77513e+07
391.861575870636,1.77519e+07
391.862345063504,1.77524e+07
391.862977256372,1.7753e+07
391.864773642108,1.77535e+07
391.868650606448,1.7754e+07
391.870802992184,1.77546e+07
391.872511185052,1.77551e+07
391.874307570788,1.77556e+07
391.874804763656,1.77562e+07
391.876242149392,1.77567e+07
391.927525615916,1.77572e+07
391.928572808784,1.77578e+07
391.932730773124,1.77583e+07
391.935293973452,1.77589e+07
391.93584517378,1.77594e+07
391.936450374108,1.77599e+07
391.937380574436,1.77605e+07
391.937895774764,1.7761e+07
391.939378975092,1.77615e+07
391.94070517542,1.77621e+07
391.942349576076,1.77626e+07
391.94458217706,1.77631e+07
391.945485377388,1.77637e+07
391.948313778044,1.77642e+07
391.997059426452,1.77647e+07
391.999540827108,1.77653e+07
392.002585104478,1.77658e+07
392.006403705462,1.77664e+07
392.00741491327,1.77669e+07
392.008482306446,1.77674e+07
392.010387707102,1.7768e+07
392.01149790743,1.77685e+07
392.012067115238,1.7769e+07
392.013015323046,1.77696e+07
392.014586738662,1.77701e+07
392.01556194647,1.77706e+07
392.017216154278,1.77712e+07
392.019733569894,1.77717e+07
392.067155958134,1.77723e+07
392.068689162202,1.77728e+07
392.071719784748,1.77733e+07
392.075390040556,1.77739e+07
392.076410248364,1.77744e+07
392.07899864154,1.77749e+07
392.079558849348,1.77755e+07
392.081017450332,1.7776e+07
392.08287065814,1.77765e+07
392.083989865948,1.77771e+07
392.084692281564,1.77776e+07
392.08633669718,1.77781e+07
392.088813112796,1.77787e+07
392.091044112796,1.77792e+07
392.136241296972,1.77798e+07
392.13781950104,1.77803e+07
392.140859123586,1.77808e+07
392.144340379394,1.77814e+07
392.145549587202,1.77819e+07
392.148635188186,1.77824e+07
392.149763403482,1.7783e+07
392.15232978917,1.77835e+07
392.153768620402,1.7784e+07
392.15428482821,1.77846e+07
392.155350036018,1.77851e+07
392.155902243826,1.77857e+07
392.157973421394,1.77862e+07
392.160717659442,1.77867e+07
392.205345299153,1.77873e+07
392.206967847383,1.77878e+07
392.211615469929,1.77883e+07
392.214230725737,1.77889e+07
392.215286948555,1.77894e+07
392.218381534529,1.77899e+07
392.219058757347,1.77905e+07
392.221460135513,1.7791e+07
392.225562358331,1.77915e+07
392.227513581149,1.77921e+07
392.228614803967,1.77926e+07
392.229130026785,1.77932e+07
392.231839695239,1.77937e+07
392.233305918057,1.77942e+07
392.278222649257,1.77948e+07
392.278800872075,1.77953e+07
392.281433094893,1.77958e+07
392.284579298659,1.77964e+07
392.285292521477,1.77969e+07
392.292444998723,1.77974e+07
392.293140221541,1.7798e+07
392.293619444359,1.77985e+07
392.294657667177,1.77991e+07
392.2996403237,1.77996e+07
392.300281550286,1.78001e+07
392.30100378064,1.78007e+07
392.301591010994,1.78012e+07
392.304090494747,1.78017e+07
392.356141500174,1.78023e+07
392.357215730528,1.78028e+07
392.359468684141,1.78033e+07
392.360109914495,1.78039e+07
392.362623798231,1.78044e+07
392.363707021049,1.78049e+07
392.373355852387,1.78055e+07
392.373962082741,1.7806e+07
392.375374313095,1.78066e+07
392.377982773803,1.78071e+07
392.379555234511,1.78076e+07
392.382611155927,1.78082e+07
392.383126386281,1.78087e+07
392.386218077343,1.78092e+07
392.426112861568,1.78098e+07
392.42786609943,1.78103e+07
392.429114275889,1.78108e+07
392.430242513751,1.78114e+07
392.433535159625,1.78119e+07
392.434600397487,1.78125e+07
392.443555444135,1.7813e+07
392.447539365551,1.78135e+07
392.449624826259,1.78141e+07
392.454336301983,1.78146e+07
392.623924394866,1.78151e+07
392.625685647766,1.78151e+07
392.627518153566,1.78156e+07
392.628114406466,1.78162e+07
392.629116659366,1.78167e+07
392.630644165166,1.78173e+07
392.631132418066,1.78178e+07
392.631656670966,1.78183e+07
392.634348429666,1.78189e+07
392.635016682566,1.78194e+07
392.635495935466,1.78199e+07
392.636083188366,1.78205e+07
392.636580441266,1.7821e+07
392.637528694166,1.78215e+07
392.638512947066,1.78221e+07
392.695241280852,1.78226e+07
392.697328533752,1.78231e+07
392.698303786652,1.78237e+07
392.700444043321,1.78242e+07
392.701013303759,1.78248e+07
392.701977307821,1.78253e+07
392.705494825221,1.78258e+07
392.707566002789,1.78264e+07
392.708658263227,1.78269e+07
392.710471523665,1.78274e+07
392.712332784103,1.7828e+07
392.713371044541,1.78285e+07
392.714409304979,1.7829e+07
392.715450565417,1.78296e+07
392.765703664807,1.78301e+07
392.766786925245,1.78307e+07
392.767843185683,1.78312e+07
392.775790695545,1.78317e+07
392.778689476859,1.78323e+07
392.779204737297,1.78328e+07
392.781213258173,1.78333e+07
392.781818518611,1.78339e+07
392.782641779049,1.78344e+07
392.783707039487,1.78349e+07
392.784411299925,1.78355e+07
392.784980560363,1.7836e+07
392.786814820801,1.78365e+07
392.790566122991,1.78371e+07
392.834681056317,1.78376e+07
392.836227316755,1.78382e+07
392.838450577193,1.78387e+07
392.847217607931,1.78392e+07
392.848272128807,1.78398e+07
392.849265396817,1.78403e+07
392.857065212311,1.78408e+07
392.858130480321,1.78414e+07
392.860053016341,1.78419e+07
392.861001284351,1.78424e+07
392.861516552361,1.7843e+07
392.862554820371,1.78435e+07
392.864001356391,1.78441e+07
392.864651624401,1.78446e+07
392.904364455386,1.78451e+07
392.906054730942,1.78457e+07
392.907346976262,1.78462e+07
392.916231007,1.78467e+07
392.919380795886,1.78473e+07
392.921594071442,1.78478e+07
392.92815661138,1.78483e+07
392.928653886936,1.78489e+07
392.929214162492,1.78494e+07
392.93267498916,1.78499e+07
392.933226264716,1.78505e+07
392.934138540272,1.7851e+07
392.936391091384,1.78516e+07
392.93687936694,1.78521e+07
392.974398858228,1.78526e+07
392.978557379104,1.78532e+07
392.97965465466,1.78537e+07
392.985271409842,1.78542e+07
392.988767198728,1.78548e+07
392.990580474284,1.78553e+07
392.998209565334,1.78558e+07
392.99886884089,1.78564e+07
393.001956678898,1.78569e+07
393.002588962014,1.78575e+07
393.003570946894,1.7858e+07
393.00419423001,1.78585e+07
393.008004339794,1.78591e+07
393.010142906026,1.78596e+07
393.04336726485,1.78601e+07
393.047480785726,1.78607e+07
393.049392061282,1.78612e+07
393.056416816464,1.78617e+07
393.05787960535,1.78623e+07
393.064267880906,1.78628e+07
393.068363247512,1.78633e+07
393.070441530628,1.78639e+07
393.07308109686,1.78644e+07
393.074681379976,1.7865e+07
393.077093946208,1.78655e+07
393.078141229324,1.7866e+07
393.07949951244,1.78666e+07
393.080212795556,1.78671e+07
393.115005679058,1.78676e+07
393.116530199934,1.78682e+07
