X,frankfurt_urban.MA[0].tcp/rcvd seq
171.589332587764,1.05877e+07
171.591862471224,1.05883e+07
171.592349912954,1.05888e+07
171.641881075332,1.05893e+07
171.643149925004,1.05899e+07
171.645613193122,1.05904e+07
171.648316509376,1.05909e+07
171.650350365438,1.05915e+07
171.65160381568,1.0592e+07
171.652686265922,1.05926e+07
171.653815132358,1.05931e+07
171.655649574088,1.05936e+07
171.65749544675,1.05942e+07
171.658631896992,1.05947e+07
171.660010341008,1.05952e+07
171.662269224468,1.05958e+07
171.66334267471,1.05963e+07
171.711012395338,1.05968e+07
171.713201695252,1.05974e+07
171.715909513128,1.05979e+07
171.717654829382,1.05984e+07
171.719643685444,1.0599e+07
171.720852135686,1.05995e+07
171.7220155944,1.06001e+07
171.723099452364,1.06006e+07
171.724996894094,1.06011e+07
171.7277377837,1.06017e+07
171.729571242414,1.06022e+07
171.730491701128,1.06027e+07
171.731963618556,1.06033e+07
171.73282107727,1.06038e+07
171.78015271958,1.06043e+07
171.782441019494,1.06049e+07
171.78516683737,1.06054e+07
171.786912153624,1.0606e+07
171.788946009686,1.06065e+07
171.790250920544,1.0607e+07
171.791495379258,1.06076e+07
171.792505837972,1.06081e+07
171.794101218336,1.06086e+07
171.798720566656,1.06092e+07
171.79968602537,1.06097e+07
171.800317488323,1.06102e+07
171.801318955515,1.06108e+07
171.802956405751,1.06113e+07
171.849518048061,1.06118e+07
171.851743347975,1.06124e+07
171.854460165851,1.06129e+07
171.857154482105,1.06135e+07
171.858328941635,1.0614e+07
171.859517249025,1.06145e+07
171.860689707739,1.06151e+07
171.861835174931,1.06156e+07
171.863875546817,1.06161e+07
171.867869895137,1.06167e+07
171.869538821043,1.06172e+07
171.870621288235,1.06177e+07
171.873128222619,1.06183e+07
171.874264689811,1.06188e+07
171.91871238502,1.06194e+07
171.921571684934,1.06199e+07
171.92432450281,1.06204e+07
171.926258819064,1.0621e+07
171.927631278594,1.06215e+07
171.928657585984,1.0622e+07
171.929983044698,1.06226e+07
171.93116451189,1.06231e+07
171.932979883776,1.06236e+07
171.937815406493,1.06242e+07
172.106708777404,1.06247e+07
172.10800127011,1.06247e+07
172.109670255522,1.06252e+07
172.110166748228,1.06258e+07
172.110780240934,1.06263e+07
172.11130373364,1.06268e+07
172.112018226346,1.06274e+07
172.112559719052,1.06279e+07
172.113299211758,1.06284e+07
172.113822704464,1.0629e+07
172.11482419717,1.06295e+07
172.115311689876,1.063e+07
172.115790182582,1.06306e+07
172.116872675288,1.06311e+07
172.117847167994,1.06317e+07
172.17829912105,1.06322e+07
172.183062062698,1.06327e+07
172.185400555404,1.06333e+07
172.187347526228,1.06338e+07
172.18797928599,1.06343e+07
172.189451271402,1.06349e+07
172.190488764108,1.06354e+07
172.191093256814,1.06359e+07
172.193227242226,1.06365e+07
172.194300734932,1.0637e+07
172.195275227638,1.06376e+07
172.196348720344,1.06381e+07
172.19739521305,1.06386e+07
172.197900705756,1.06392e+07
172.247628483554,1.06397e+07
172.252364425202,1.06402e+07
172.254783917908,1.06408e+07
172.257209657034,1.06413e+07
172.25833715828,1.06418e+07
172.258860659526,1.06424e+07
172.260769619318,1.06429e+07
172.261843120564,1.06434e+07
172.26285362181,1.0644e+07
172.263512123056,1.06445e+07
172.264460590142,1.06451e+07
172.265480082848,1.06456e+07
172.26724806826,1.06461e+07
172.268447569506,1.06467e+07
172.31697585461,1.06472e+07
172.321594796258,1.06477e+07
172.323951288964,1.06483e+07
172.32655702809,1.06488e+07
172.328041927144,1.06493e+07
172.328917436954,1.06499e+07
172.330035990374,1.06504e+07
172.331145500184,1.0651e+07
172.332643494112,1.06515e+07
172.333978003922,1.0652e+07
172.335425513732,1.06526e+07
172.336102023542,1.06531e+07
172.337569734508,1.06536e+07
172.338697244318,1.06542e+07
172.386341229948,1.06547e+07
172.392292171596,1.06552e+07
172.393226664302,1.06558e+07
172.395679403428,1.06563e+07
172.397155302482,1.06568e+07
172.398920886652,1.06574e+07
172.400347910533,1.06579e+07
172.401349428865,1.06585e+07
172.402052947197,1.0659e+07
172.403794983861,1.06595e+07
172.405224403141,1.06601e+07
172.405765921473,1.06606e+07
172.406890114107,1.06611e+07
172.408155150771,1.06617e+07
172.455724609547,1.06622e+07
172.461441551195,1.06627e+07
172.462583043901,1.06633e+07
172.465035783027,1.06638e+07
172.468052266251,1.06644e+07
172.468557784583,1.06649e+07
172.470029821247,1.06654e+07
172.471193331057,1.0666e+07
172.472365849389,1.06665e+07
172.473457367721,1.0667e+07
172.474929070165,1.06676e+07
172.476003497967,1.06681e+07
172.476969016299,1.06686e+07
172.477979534631,1.06692e+07
172.52491372089,1.06697e+07
172.530590939312,1.06702e+07
172.531795432018,1.06708e+07
172.534302171144,1.06713e+07
172.5378061727,1.06719e+07
172.538915699546,1.06724e+07
172.539646226392,1.06729e+07
172.541127280084,1.06735e+07
172.541668237506,1.0674e+07
172.543257291198,1.06745e+07
172.544357818044,1.06751e+07
172.54559334489,1.06756e+07
172.547579871736,1.06761e+07
172.548545398582,1.06767e+07
172.594940113264,1.06772e+07
172.599740331686,1.06778e+07
172.60111582868,1.06783e+07
172.604207123056,1.06788e+07
172.608700569362,1.06794e+07
172.609828104784,1.06799e+07
172.611545640206,1.06804e+07
172.612051175628,1.0681e+07
172.61313371105,1.06815e+07
172.614940246472,1.0682e+07
172.615472781894,1.06826e+07
172.616918317316,1.06831e+07
172.617405852738,1.06836e+07
172.61813638816,1.06842e+07
172.664296509926,1.06847e+07
172.669879127314,1.06853e+07
172.670429662736,1.06858e+07
172.673527524006,1.06863e+07
172.677995998926,1.06869e+07
172.679495505734,1.06874e+07
172.681272619706,1.06879e+07
172.68757378911,1.06885e+07
172.688115324532,1.0689e+07
172.689592395376,1.06895e+07
172.858485826095,1.06901e+07
172.859198378635,1.06901e+07
172.859676931175,1.06906e+07
172.860741483715,1.06911e+07
172.861788036255,1.06917e+07
172.862311588795,1.06922e+07
172.863286141335,1.06927e+07
172.866178798955,1.06933e+07
172.866855351495,1.06938e+07
172.867802904035,1.06943e+07
172.868434456575,1.06949e+07
172.870505561655,1.06954e+07
172.873648219275,1.0696e+07
172.874667771815,1.06965e+07
172.876246876895,1.0697e+07
172.928916353538,1.06976e+07
172.930304914668,1.06981e+07
172.931471260176,1.06986e+07
172.932742821306,1.06992e+07
172.933861382436,1.06997e+07
172.934447943566,1.07002e+07
172.936050022876,1.07008e+07
172.938083878938,1.07013e+07
172.938553440068,1.07018e+07
172.940938536558,1.07024e+07
172.942003097688,1.07029e+07
172.944430746718,1.07035e+07
172.945459299258,1.0704e+07
172.946045860388,1.07045e+07
172.998272780196,1.07051e+07
173.000448345617,1.07056e+07
173.001458915329,1.07061e+07
173.002514485041,1.07067e+07
173.003588374515,1.07072e+07
173.004688944227,1.07077e+07
173.007732513939,1.07083e+07
173.008842083651,1.07088e+07
173.009951653363,1.07094e+07
173.012969223075,1.07099e+07
173.013474792787,1.07104e+07
173.013989362499,1.0711e+07
173.015551501923,1.07115e+07
173.016156071635,1.0712e+07
173.067539211145,1.07126e+07
173.069552780857,1.07131e+07
173.070761350569,1.07136e+07
173.072783920281,1.07142e+07
173.073857489993,1.07147e+07
173.074363059705,1.07152e+07
173.076908949179,1.07158e+07
173.078087528975,1.07163e+07
173.079260098687,1.07169e+07
173.083192797739,1.07174e+07
173.084882367451,1.07179e+07
173.086399506875,1.07185e+07
173.087473076587,1.0719e+07
173.088023646299,1.07195e+07
173.137754650667,1.07201e+07
173.138918220379,1.07206e+07
173.140117790091,1.07211e+07
173.142095359803,1.07217e+07
173.143566764299,1.07222e+07
173.144667342575,1.07228e+07
173.146070528469,1.07233e+07
173.147362968497,1.07238e+07
173.148625538209,1.07244e+07
173.154584806973,1.07249e+07
173.155706385249,1.07254e+07
173.158614541801,1.0726e+07
173.159138120077,1.07265e+07
173.160547276629,1.0727e+07
173.207747813505,1.07276e+07
173.208767400393,1.07281e+07
173.209714987281,1.07286e+07
173.211424807913,1.07292e+07
173.212824212409,1.07297e+07
173.213861790685,1.07303e+07
173.215255976579,1.07308e+07
173.216539416607,1.07313e+07
173.217810986319,1.07319e+07
173.224900833359,1.07324e+07
173.226733290401,1.07329e+07
173.228421464177,1.07335e+07
173.230102051065,1.0734e+07
173.230697637953,1.07345e+07
173.276978265921,1.07351e+07
173.278222852809,1.07356e+07
173.279269439697,1.07362e+07
173.280700260329,1.07367e+07
173.282018664825,1.07372e+07
173.283236243101,1.07378e+07
173.284387428995,1.07383e+07
173.285787869023,1.07388e+07
173.287005438735,1.07394e+07
173.294185285775,1.07399e+07
173.296650329705,1.07404e+07
173.299300503481,1.0741e+07
173.300284094674,1.07415e+07
173.300897690172,1.0742e+07
173.346252758344,1.07426e+07
173.348739353842,1.07431e+07
173.35024994934,1.07437e+07
173.350953544838,1.07442e+07
173.351432140336,1.07447e+07
173.352996735834,1.07453e+07
173.353626885716,1.07458e+07
173.35547067221,1.07463e+07
173.356499267708,1.07469e+07
173.363496742496,1.07474e+07
173.367052373314,1.07479e+07
173.368422960202,1.07485e+07
173.370056151198,1.0749e+07
173.37200327135,1.07496e+07
173.416019223671,1.07501e+07
173.418487819169,1.07506e+07
173.421189605663,1.07512e+07
173.422794351043,1.07517e+07
173.423930955143,1.07522e+07
173.425816163343,1.07528e+07
173.426465767443,1.07533e+07
173.427485371543,1.07538e+07
173.428026975643,1.07544e+07
173.432659382221,1.07549e+07
173.602322881774,1.07554e+07
173.60297250319,1.07554e+07
173.604082124606,1.0756e+07
173.604596746022,1.07565e+07
173.605562367438,1.0757e+07
173.60707961027,1.07576e+07
173.607612231686,1.07581e+07
173.608577853102,1.07586e+07
173.610095095934,1.07592e+07
173.61121371735,1.07597e+07
173.612314338766,1.07602e+07
173.614236581598,1.07608e+07
173.615720203014,1.07613e+07
173.61623482443,1.07619e+07
173.617299445846,1.07624e+07
173.672184990134,1.07629e+07
173.673737232966,1.07635e+07
173.674981854382,1.0764e+07
173.675631475798,1.07645e+07
173.67695071863,1.07651e+07
173.678132340046,1.07656e+07
173.678637961462,1.07661e+07
173.679287582878,1.07667e+07
173.68063382571,1.07672e+07
173.68231329193,1.07678e+07
173.683868068542,1.07683e+07
173.685519311374,1.07688e+07
173.68652993279,1.07694e+07
173.687116554206,1.07699e+07
173.741415481383,1.07704e+07
173.743136732401,1.0771e+07
173.744753967047,1.07715e+07
173.745250597073,1.0772e+07
173.746549209879,1.07726e+07
173.748537099957,1.07731e+07
173.749493729983,1.07736e+07
173.750017360009,1.07742e+07
173.752380620061,1.07747e+07
173.752994250087,1.07753e+07
173.754511510139,1.07758e+07
173.755017140165,1.07763e+07
173.757336400217,1.07769e+07
173.759260030243,1.07774e+07
173.810546981245,1.07779e+07
173.812349232263,1.07785e+07
173.815743709741,1.0779e+07
173.816376339767,1.07795e+07
173.820740617051,1.07801e+07
173.821841255693,1.07806e+07
173.822490894335,1.07812e+07
173.823393532977,1.07817e+07
173.824802810261,1.07822e+07
173.826861448903,1.07828e+07
173.827601087545,1.07833e+07
173.828938364829,1.07838e+07
173.829471003471,1.07844e+07
173.830400642113,1.07849e+07
173.879660485415,1.07854e+07
173.881489736433,1.0786e+07
173.885949715325,1.07865e+07
173.887068353967,1.0787e+07
173.889998121221,1.07876e+07
173.891631398505,1.07881e+07
173.892518216335,1.07887e+07
173.893023854977,1.07892e+07
173.895302132261,1.07897e+07
173.896714591715,1.07903e+07
173.897292230357,1.07908e+07
173.898737507641,1.07913e+07
173.90053378925,1.07919e+07
173.901102436542,1.07924e+07
173.94891799391,1.07929e+07
173.950675244928,1.07935e+07
173.95527922382,1.0794e+07
173.956987871112,1.07946e+07
173.959264629716,1.07951e+07
173.960735907,1.07956e+07
173.962353363472,1.07962e+07
173.964390002114,1.07967e+07
173.966823649406,1.07972e+07
173.967744296698,1.07978e+07
173.96829494399,1.07983e+07
173.969350591282,1.07988e+07
173.971483885866,1.07994e+07
173.972584533158,1.07999e+07
174.018292511076,1.08004e+07
174.020049762094,1.0801e+07
174.025243262654,1.08015e+07
174.026235918638,1.08021e+07
174.028468146882,1.08026e+07
174.029939424166,1.08031e+07
174.031529880638,1.08037e+07
174.03506151928,1.08042e+07
174.036297175264,1.08047e+07
174.037489461156,1.08053e+07
174.038554108448,1.08058e+07
174.039068764432,1.08063e+07
174.040795403032,1.08069e+07
174.041941050324,1.08074e+07
174.088265032588,1.0808e+07
174.090085283606,1.08085e+07
174.094446775474,1.0809e+07
174.095754431458,1.08096e+07
174.097743668394,1.08101e+07
174.099232945678,1.08106e+07
174.100697406489,1.08112e+07
174.104445045131,1.08117e+07
174.105554701115,1.08122e+07
174.107209365777,1.08128e+07
174.108236290283,1.08133e+07
174.109291954945,1.08138e+07
174.110581619607,1.08144e+07
174.111664284269,1.08149e+07
174.157650947939,1.08155e+07
174.160750407469,1.0816e+07
174.163740301325,1.08165e+07
174.165546957309,1.08171e+07
174.166848194245,1.08176e+07
174.168850523569,1.08181e+07
174.170762852893,1.08187e+07
174.173747575321,1.08192e+07
174.175387763795,1.08197e+07
174.177038070364,1.08203e+07
174.345931630492,1.08208e+07
174.346509312492,1.08208e+07
174.347149994492,1.08213e+07
174.347900676492,1.08219e+07
174.348986358492,1.08224e+07
174.349474040492,1.08229e+07
174.350186722492,1.08235e+07
174.351233404492,1.0824e+07
174.352208086492,1.08245e+07
174.353419768492,1.08251e+07
174.353898450492,1.08256e+07
174.354975132492,1.08262e+07
174.357079178492,1.08267e+07
174.357683860492,1.08272e+07
174.358739542492,1.08278e+07
174.419345274345,1.08283e+07
174.424873366345,1.08288e+07
174.425559056995,1.08294e+07
174.427238438295,1.08299e+07
174.429425128945,1.08304e+07
174.430825819595,1.0831e+07
174.431908510245,1.08315e+07
174.433317891545,1.0832e+07
174.434328582195,1.08326e+07
174.435366272845,1.08331e+07
174.436421963495,1.08337e+07
174.436909654145,1.08342e+07
174.438292344795,1.08347e+07
174.438852035445,1.08353e+07
174.488674830523,1.08358e+07
174.494672613173,1.08363e+07
174.495287303823,1.08369e+07
174.496968994473,1.08374e+07
174.500083375773,1.08379e+07
174.501657075075,1.08385e+07
174.502757774377,1.0839e+07
174.503236473679,1.08396e+07
174.503850172981,1.08401e+07
174.507992595949,1.08406e+07
174.509111295251,1.08412e+07
174.510157994553,1.08417e+07
174.512045693855,1.08422e+07
174.515135393157,1.08428e+07
174.557869391027,1.08433e+07
174.564445864327,1.08438e+07
174.565519563629,1.08444e+07
174.566539262931,1.08449e+07
174.569795940603,1.08454e+07
174.571684758027,1.0846e+07
174.573047099435,1.08465e+07
174.573561798737,1.08471e+07
174.574980197341,1.08476e+07
174.577205160779,1.08481e+07
174.578215860081,1.08487e+07
174.579355620309,1.08492e+07
174.581946785831,1.08497e+07
174.584428957987,1.08503e+07
174.62778796021,1.08508e+07
174.635592259108,1.08513e+07
174.636656967116,1.08519e+07
174.637694675124,1.08524e+07
174.638999509786,1.0853e+07
174.64099632721,1.08535e+07
174.64274736792,1.0854e+07
174.644474075928,1.08546e+07
174.645006783936,1.08551e+07
174.646587199952,1.08556e+07
174.64953290796,1.08562e+07
174.650642615968,1.08567e+07
174.652573031984,1.08572e+07
174.65378552717,1.08578e+07
174.698039533746,1.08583e+07
174.704723836989,1.08588e+07
174.705833544997,1.08594e+07
174.706997253005,1.08599e+07
174.708356087667,1.08605e+07
174.710759992281,1.0861e+07
174.712585945801,1.08615e+07
174.714165361817,1.08621e+07
174.716197078515,1.08626e+07
174.718027795213,1.08631e+07
174.719218511911,1.08637e+07
174.720477901857,1.08642e+07
174.721848609865,1.08647e+07
174.723830105051,1.08653e+07
174.767405111627,1.08658e+07
174.773945419215,1.08664e+07
174.775145127223,1.08669e+07
174.776317835231,1.08674e+07
174.778260551929,1.0868e+07
174.779909574507,1.08685e+07
174.781708528027,1.0869e+07
174.783350944043,1.08696e+07
174.785346660741,1.08701e+07
174.787195377439,1.08706e+07
174.789173094137,1.08712e+07
174.790264810835,1.08717e+07
174.791311527533,1.08722e+07
174.792970687277,1.08728e+07
174.836743698221,1.08733e+07
174.843239005809,1.08739e+07
174.844284565763,1.08744e+07
174.846318421825,1.08749e+07
174.847617138523,1.08755e+07
174.849194161101,1.0876e+07
174.850876114621,1.08765e+07
174.852624391273,1.08771e+07
174.854658247335,1.08776e+07
174.856524964033,1.08781e+07
174.858391258065,1.08787e+07
174.860266983499,1.08792e+07
174.861062708933,1.08798e+07
174.863791159801,1.08803e+07
174.905945720586,1.08808e+07
174.912487601116,1.08814e+07
174.91371433524,1.08819e+07
174.9155846206,1.08824e+07
174.91683873383,1.0883e+07
174.918424756408,1.08835e+07
174.921271709928,1.0884e+07
174.922399444052,1.08846e+07
174.923852842642,1.08851e+07
174.925660733738,1.08856e+07
175.094554359076,1.08862e+07
175.095249101946,1.08862e+07
175.097145844816,1.08867e+07
175.098219587686,1.08872e+07
175.098770330556,1.08878e+07
175.099754073426,1.08883e+07
175.101785576678,1.08888e+07
175.102507328304,1.08894e+07
175.10363507993,1.08899e+07
175.104663831556,1.08904e+07
175.105557583182,1.0891e+07
175.107458086434,1.08915e+07
175.10798183806,1.08921e+07
175.108532589686,1.08926e+07
175.109960092938,1.08931e+07
175.165311714722,1.08937e+07
175.166619466348,1.08942e+07
175.167991943332,1.08947e+07
175.169299694958,1.08953e+07
175.171800945458,1.08958e+07
175.172856697084,1.08963e+07
175.17520444871,1.08969e+07
175.176143200336,1.08974e+07
175.17768220684,1.0898e+07
175.178692958466,1.08985e+07
175.179351710092,1.0899e+07
175.180317461718,1.08996e+07
175.180796213344,1.09001e+07
175.182683716596,1.09006e+07
175.234632336236,1.09012e+07
175.235832087862,1.09017e+07
175.237376562802,1.09022e+07
175.238985323148,1.09028e+07
175.240923566972,1.09033e+07
175.241970318598,1.09038e+07
175.244372070224,1.09044e+07
175.24560783057,1.09049e+07
175.24692380953,1.09055e+07
175.248519331606,1.0906e+07
175.250651834858,1.09065e+07
175.25185133811,1.09071e+07
175.252952098456,1.09076e+07
175.253520858802,1.09081e+07
175.303889966498,1.09087e+07
175.30569773562,1.09092e+07
175.307205193064,1.09097e+07
175.30820695341,1.09103e+07
175.310172197234,1.09108e+07
175.31130894886,1.09114e+07
175.313728700486,1.09119e+07
175.314883460832,1.09124e+07
175.316707439792,1.0913e+07
175.317731961868,1.09135e+07
175.31977396054,1.0914e+07
175.322760489064,1.09146e+07
175.32383024941,1.09151e+07
175.324823018532,1.09156e+07
175.373760010592,1.09162e+07
175.37498237027,1.09167e+07
175.376345827714,1.09172e+07
175.37749158806,1.09178e+07
175.379393831884,1.09183e+07
175.38056658351,1.09189e+07
175.382896335136,1.09194e+07
175.384159095482,1.09199e+07
175.386986074442,1.09205e+07
175.388719612686,1.0921e+07
175.389739381808,1.09215e+07
175.391874123714,1.09221e+07
175.394413653182,1.09226e+07
175.395433422304,1.09231e+07
175.442900649641,1.09237e+07
175.444141009319,1.09242e+07
175.446705466763,1.09248e+07
175.447346244683,1.09253e+07
175.448962800523,1.09258e+07
175.450956356363,1.09264e+07
175.452144974185,1.09269e+07
175.453412950897,1.09274e+07
175.456909482691,1.0928e+07
175.458127260611,1.09285e+07
175.459248020857,1.0929e+07
175.462023354617,1.09296e+07
175.463921132537,1.09301e+07
175.465129910457,1.09306e+07
175.512023297501,1.09312e+07
175.513524657179,1.09317e+07
175.517255892543,1.09323e+07
175.517725679287,1.09328e+07
175.519198252775,1.09333e+07
175.520407039519,1.09339e+07
175.521561826263,1.09344e+07
175.522688598757,1.09349e+07
175.527008130551,1.09355e+07
175.529709446637,1.0936e+07
175.530260233381,1.09365e+07
175.532282806869,1.09371e+07
175.534072593613,1.09376e+07
175.534542380357,1.09382e+07
175.581181949773,1.09387e+07
175.584073404259,1.09392e+07
175.586911331559,1.09398e+07
175.587949118303,1.09403e+07
175.588572905047,1.09408e+07
175.590054478535,1.09414e+07
175.591173265279,1.09419e+07
175.592364052023,1.09424e+07
175.596184782823,1.0943e+07
175.599373885653,1.09435e+07
175.600493676803,1.0944e+07
175.602076463547,1.09446e+07
175.604967823779,1.09451e+07
175.605635619335,1.09457e+07
175.650545696765,1.09462e+07
175.653322060937,1.09467e+07
175.656177492407,1.09473e+07
175.658138287963,1.09478e+07
175.659239083519,1.09483e+07
175.660348879075,1.09489e+07
175.661422674631,1.09494e+07
175.663896470187,1.09499e+07
175.665361439501,1.09505e+07
175.668482716729,1.0951e+07
175.837376407914,1.09515e+07
175.83793622101,1.09515e+07
175.838541034106,1.09521e+07
175.839923660298,1.09526e+07
175.841024473394,1.09531e+07
175.84216128649,1.09537e+07
175.843091099586,1.09542e+07
175.843704912682,1.09547e+07
175.844616725778,1.09553e+07
175.845212538874,1.09558e+07
175.846604165066,1.09564e+07
175.847280978162,1.09569e+07
175.848282791258,1.09574e+07
175.848806604354,1.0958e+07
175.84989841745,1.09585e+07
175.907681717136,1.0959e+07
175.908674539044,1.09596e+07
175.909153360952,1.09601e+07
175.910300156424,1.09606e+07
175.91169180024,1.09612e+07
175.912845595712,1.09617e+07
175.914694221904,1.09622e+07
175.91713886572,1.09628e+07
175.918629509536,1.09633e+07
175.919577331444,1.09639e+07
175.921367797168,1.09644e+07
175.922405619076,1.09649e+07
175.923518440984,1.09655e+07
175.924159262892,1.0966e+07
175.978330048388,1.09665e+07
175.97942284386,1.09671e+07
175.980352665768,1.09676e+07
175.982283283148,1.09681e+07
175.985196731248,1.09687e+07
175.987066553156,1.09692e+07
175.987608375064,1.09698e+07
175.98913501888,1.09703e+07
175.989775840788,1.09708e+07
175.990741662696,1.09714e+07
175.992898306512,1.09719e+07
175.99386412842,1.09724e+07
175.995000950328,1.0973e+07
175.995668772236,1.09735e+07
176.047578740219,1.0974e+07
176.049404535691,1.09746e+07
176.049883366389,1.09751e+07
176.052309974979,1.09756e+07
176.054364423079,1.09762e+07
176.056911066895,1.09767e+07
176.057903897593,1.09773e+07
176.059238728291,1.09778e+07
176.060312558989,1.09783e+07
176.061404389687,1.09789e+07
176.062805051083,1.09794e+07
176.064187712479,1.09799e+07
176.066535543177,1.09805e+07
176.067005373875,1.0981e+07
176.116710440865,1.09815e+07
176.119213067035,1.09821e+07
176.119772906573,1.09826e+07
176.121736585649,1.09832e+07
176.123505123725,1.09837e+07
176.128496428937,1.09842e+07
176.130717268475,1.09848e+07
176.131758108013,1.09853e+07
176.134094787089,1.09858e+07
176.135051626627,1.09864e+07
176.136188466165,1.09869e+07
176.136757305703,1.09874e+07
176.137822145241,1.0988e+07
176.138796984779,1.09885e+07
176.186647145931,1.0989e+07
176.188895611639,1.09896e+07
176.190185451177,1.09901e+07
176.191367290715,1.09907e+07
176.192609828791,1.09912e+07
176.199481134003,1.09917e+07
176.201504982429,1.09923e+07
176.202671830855,1.09928e+07
176.204024679281,1.09933e+07
176.204494527707,1.09939e+07
176.206210224559,1.09944e+07
176.209398618263,1.09949e+07
176.209922466689,1.09955e+07
176.211023315115,1.0996e+07
176.255751855441,1.09966e+07
176.258171321149,1.09971e+07
176.259497160687,1.09976e+07
176.260715000225,1.09982e+07
176.261993538301,1.09987e+07
176.273851241661,1.09992e+07
176.274421090087,1.09998e+07
176.276402786939,1.10003e+07
176.277413635365,1.10008e+07
176.278541483791,1.10014e+07
176.279173332217,1.10019e+07
176.279706180643,1.10024e+07
176.281196877495,1.1003e+07
176.283213574347,1.10035e+07
176.325793163796,1.10041e+07
176.32744703953,1.10046e+07
176.328718879068,1.10051e+07
176.330017718606,1.10057e+07
176.331125256682,1.10062e+07
176.343669808468,1.10067e+07
176.344581665748,1.10073e+07
176.34551650532,1.10078e+07
176.3473293626,1.10083e+07
176.349525302598,1.10089e+07
176.350527159878,1.10094e+07
176.352026874438,1.101e+07
176.353429731718,1.10105e+07
176.355063446278,1.1011e+07
176.396095617874,1.10116e+07
176.397169475154,1.10121e+07
176.398279332434,1.10126e+07
176.399443189714,1.10132e+07
176.400409983945,1.10137e+07
176.412821376521,1.10142e+07
176.413985242711,1.10148e+07
176.415169232583,1.10153e+07
176.417203964963,1.10158e+07
176.419672061539,1.10164e+07
176.588565819129,1.10169e+07
176.589116694251,1.10169e+07
176.589640569373,1.10174e+07
176.590209444495,1.1018e+07
176.596184069861,1.10185e+07
176.598114820105,1.1019e+07
176.598647695227,1.10196e+07
176.602121338385,1.10201e+07
176.604510222403,1.10206e+07
176.605440106421,1.10212e+07
176.606549990439,1.10217e+07
176.607677874457,1.10223e+07
176.608661758475,1.10228e+07
176.609663642493,1.10233e+07
176.610710526511,1.10239e+07
176.659431189593,1.10244e+07
176.660532064715,1.10249e+07
176.661164939837,1.10255e+07
176.665929690081,1.1026e+07
176.667824440325,1.10265e+07
176.670408231869,1.10271e+07
176.674484087931,1.10276e+07
176.675097971949,1.10282e+07
176.676606739985,1.10287e+07
176.677527624003,1.10292e+07
176.679089392039,1.10298e+07
176.679631276057,1.10303e+07
176.680245160075,1.10308e+07
176.681193044093,1.10314e+07
176.728769721793,1.10319e+07
176.731236693837,1.10324e+07
176.733042479689,1.1033e+07
176.735313444081,1.10335e+07
176.736992194325,1.1034e+07
176.739539985869,1.10346e+07
176.744753738678,1.10351e+07
176.745295631604,1.10357e+07
176.74583752453,1.10362e+07
176.747373310382,1.10367e+07
176.749405721551,1.10373e+07
176.750505117367,1.10378e+07
176.751516010293,1.10383e+07
176.751994903219,1.10389e+07
176.798203655192,1.10394e+07
176.801986349689,1.10399e+07
176.802970251559,1.10405e+07
176.805538207007,1.1041e+07
176.807379010747,1.10416e+07
176.808818081729,1.10421e+07
176.815014287456,1.10426e+07
176.815538189326,1.10432e+07
176.817226993066,1.10437e+07
176.817750894936,1.10442e+07
176.819413796806,1.10448e+07
176.820126698676,1.10453e+07
176.822522502416,1.10458e+07
176.823542404286,1.10464e+07
176.867479418118,1.10469e+07
176.871833117087,1.10474e+07
176.872862018957,1.1048e+07
176.875325822697,1.10485e+07
176.876726778145,1.10491e+07
176.878102849127,1.10496e+07
176.884858956724,1.10501e+07
176.885977858594,1.10507e+07
176.887017662334,1.10512e+07
176.890190466074,1.10517e+07
176.892680269814,1.10523e+07
176.893402171684,1.10528e+07
176.894910975424,1.10533e+07
176.895957877294,1.10539e+07
176.936861374718,1.10544e+07
176.942101790808,1.1055e+07
176.942697701584,1.10555e+07
176.944657671108,1.1056e+07
176.946038549996,1.10566e+07
176.948229620978,1.10571e+07
176.954543728575,1.10576e+07
176.955518639351,1.10582e+07
176.957664550127,1.10587e+07
176.960855139795,1.10592e+07
176.962653050571,1.10598e+07
176.964152872123,1.10603e+07
176.965262782899,1.10608e+07
176.966736693675,1.10614e+07
177.006137155489,1.10619e+07
177.011847482355,1.10625e+07
177.012737393131,1.1063e+07
177.013798451879,1.10635e+07
177.015390545687,1.10641e+07
177.018400401749,1.10646e+07
177.024224986462,1.10651e+07
177.025915968876,1.10657e+07
177.026850330898,1.10662e+07
177.031838831342,1.10667e+07
177.032768751052,1.10673e+07
177.033400670762,1.10678e+07
177.035958510182,1.10684e+07
177.037150474446,1.10689e+07
177.075448940727,1.10694e+07
177.080961267593,1.107e+07
177.082251187303,1.10705e+07
177.083370107013,1.1071e+07
177.084774330925,1.10716e+07
177.088363106697,1.10721e+07
177.0934287717,1.10726e+07
177.095083754114,1.10732e+07
177.096211673824,1.10737e+07
177.104051344668,1.10742e+07
177.104683273308,1.10748e+07
177.107438264149,1.10753e+07
177.110660121429,1.10759e+07
177.111734050069,1.10764e+07
177.14480573043,1.10769e+07
177.150264057296,1.10775e+07
177.152367977006,1.1078e+07
177.153369905646,1.10785e+07
177.154290834286,1.10791e+07
177.157639713739,1.10796e+07
177.163330561403,1.10801e+07
177.164386543817,1.10807e+07
177.165481020933,1.10812e+07
177.174845241873,1.10818e+07
177.343739066402,1.10823e+07
