X,frankfurt_urban.MA[0].tcp/rcvd seq
258.647489437894,1e+07
258.64917880036,1.00006e+07
258.698887483842,1.00011e+07
258.700005846308,1.00016e+07
258.703088363803,1.00022e+07
258.704330646225,1.00027e+07
258.706157421363,1.00032e+07
258.707554785067,1.00038e+07
258.709316148771,1.00043e+07
258.709803512475,1.00048e+07
258.711176239883,1.00054e+07
258.712519603587,1.00059e+07
258.713846929561,1.00064e+07
258.715046293265,1.0007e+07
258.716406978735,1.00075e+07
258.718069341201,1.00081e+07
258.767895024683,1.00086e+07
258.770426387768,1.00091e+07
258.773197905263,1.00097e+07
258.773748268967,1.00102e+07
258.775281962823,1.00107e+07
258.777017326527,1.00113e+07
258.778676053935,1.00118e+07
258.779758417639,1.00123e+07
258.780723781343,1.00129e+07
258.782013145047,1.00134e+07
258.782908471021,1.0014e+07
258.783909834725,1.00145e+07
258.785261520195,1.0015e+07
258.787112882661,1.00156e+07
258.836803566791,1.00161e+07
258.839280929876,1.00166e+07
258.843753731435,1.00172e+07
258.844881096435,1.00177e+07
258.845350461435,1.00182e+07
258.846342826435,1.00188e+07
258.847674596043,1.00193e+07
258.848648959747,1.00198e+07
258.849740323451,1.00204e+07
258.850867687155,1.00209e+07
258.851898013129,1.00215e+07
258.852773376833,1.0022e+07
258.854925874801,1.00225e+07
258.856237424769,1.00231e+07
258.905739110225,1.00236e+07
258.90830647331,1.00241e+07
258.912734274869,1.00247e+07
258.914313004869,1.00252e+07
258.915404371225,1.00257e+07
258.915873737581,1.00263e+07
258.916983103937,1.00268e+07
258.918382836649,1.00274e+07
258.919510203005,1.00279e+07
258.920421569361,1.00284e+07
258.920908935717,1.0029e+07
258.921865302073,1.00295e+07
258.925186875679,1.003e+07
258.926278242035,1.00306e+07
258.974791654337,1.00311e+07
258.977856383778,1.00316e+07
258.981804818981,1.00322e+07
258.983356548981,1.00327e+07
258.984728281693,1.00332e+07
258.986877734719,1.00338e+07
258.987410101075,1.00343e+07
258.987987467431,1.00349e+07
258.989992566499,1.00354e+07
258.991178932855,1.00359e+07
259.159675378277,1.00364e+07
259.160144747523,1.00364e+07
259.161227116769,1.0037e+07
259.162318486015,1.00375e+07
259.162823855261,1.0038e+07
259.163293224507,1.00386e+07
259.164593962999,1.00391e+07
259.166994070737,1.00397e+07
259.168094439983,1.00402e+07
259.168608809229,1.00407e+07
259.169700178475,1.00413e+07
259.171857286213,1.00418e+07
259.172975655459,1.00423e+07
259.173553024705,1.00429e+07
259.174593393951,1.00434e+07
259.229143295295,1.00439e+07
259.230207666081,1.00445e+07
259.232165772279,1.0045e+07
259.232806143065,1.00456e+07
259.234439884637,1.00461e+07
259.235360255423,1.00466e+07
259.235838626209,1.00472e+07
259.238184367781,1.00477e+07
259.239302738567,1.00482e+07
259.240839109353,1.00488e+07
259.243366480139,1.00493e+07
259.244903310969,1.00498e+07
259.245886681755,1.00504e+07
259.246392052541,1.00509e+07
259.298159843837,1.00514e+07
259.299323214623,1.0052e+07
259.301678692404,1.00525e+07
259.302671064784,1.00531e+07
259.304672809544,1.00536e+07
259.305665181924,1.00541e+07
259.306233554304,1.00547e+07
259.30719574054,1.00552e+07
259.308211287906,1.00557e+07
259.309774658692,1.00563e+07
259.312284029478,1.00568e+07
259.313757860308,1.00573e+07
259.31525560188,1.00579e+07
259.31628397426,1.00584e+07
259.367248393176,1.0059e+07
259.368222763962,1.00595e+07
259.37058724254,1.006e+07
259.3722379873,1.00606e+07
259.37351835968,1.00611e+07
259.37508810444,1.00616e+07
259.376158290676,1.00622e+07
259.377137838042,1.00627e+07
259.377653210422,1.00632e+07
259.378836208828,1.00638e+07
259.381273579614,1.00643e+07
259.382837410444,1.00648e+07
259.384897152016,1.00654e+07
259.385393524396,1.00659e+07
259.436192944137,1.00665e+07
259.437347318167,1.0067e+07
259.439621793501,1.00675e+07
259.441218538261,1.00681e+07
259.443360286321,1.00686e+07
259.444041655401,1.00691e+07
259.445441403461,1.00697e+07
259.446633761383,1.00702e+07
259.447771759789,1.00707e+07
259.448331133819,1.00713e+07
259.450388835671,1.00718e+07
259.451700961405,1.00724e+07
259.454383075357,1.00729e+07
259.455979449387,1.00734e+07
259.505254496783,1.0074e+07
259.506462870813,1.00745e+07
259.508629346147,1.0075e+07
259.511285464937,1.00756e+07
259.512929891999,1.00761e+07
259.513976267749,1.00766e+07
259.516413643499,1.00772e+07
259.517541019249,1.00777e+07
259.518064394999,1.00782e+07
259.519083770749,1.00788e+07
259.519670146499,1.00793e+07
259.520756086053,1.00799e+07
259.523228628003,1.00804e+07
259.524987002033,1.00809e+07
259.574379050289,1.00815e+07
259.575560424319,1.0082e+07
259.578323275403,1.00825e+07
259.580284018443,1.00831e+07
259.581775445505,1.00836e+07
259.582839821255,1.00841e+07
259.585367197005,1.00847e+07
259.586981948505,1.00852e+07
259.588533700005,1.00858e+07
259.589886075755,1.00863e+07
259.590959451505,1.00868e+07
259.592050827255,1.00874e+07
259.592673203005,1.00879e+07
259.594225954505,1.00884e+07
259.643260604694,1.0089e+07
259.644619406058,1.00895e+07
259.647294829808,1.009e+07
259.649835572848,1.00906e+07
259.650890950396,1.00911e+07
259.652144327944,1.00916e+07
259.65441975141,1.00922e+07
259.657817138067,1.00927e+07
259.658728515615,1.00933e+07
259.659693893163,1.00938e+07
259.660163270711,1.00943e+07
259.66163575741,1.00949e+07
259.662168134958,1.00954e+07
259.663684890054,1.00959e+07
259.712232160946,1.00965e+07
259.71369896231,1.0097e+07
259.71614038606,1.00975e+07
259.7187891291,1.00981e+07
259.719979506648,1.00986e+07
259.721205884196,1.00992e+07
259.723373307662,1.00997e+07
259.726680694319,1.01002e+07
259.728376073763,1.01008e+07
259.729508453207,1.01013e+07
259.898004911515,1.01018e+07
259.898726292911,1.01018e+07
259.899456674307,1.01023e+07
259.900847439101,1.01029e+07
259.901983822499,1.01034e+07
259.903102205897,1.0104e+07
259.904031589295,1.01045e+07
259.904653972693,1.0105e+07
259.905592356091,1.01056e+07
259.906196739489,1.01061e+07
259.909074889683,1.01066e+07
259.909986273081,1.01072e+07
259.910870656479,1.01077e+07
259.911971039877,1.01082e+07
259.913035423275,1.01088e+07
259.96831123446,1.01093e+07
259.968798617858,1.01098e+07
259.969953001256,1.01104e+07
259.971000383653,1.01109e+07
259.972787150449,1.01115e+07
259.973986533847,1.0112e+07
259.975141300643,1.01125e+07
259.976268684041,1.01131e+07
259.977234067439,1.01136e+07
259.978298450837,1.01141e+07
259.978879975425,1.01147e+07
259.980996601031,1.01152e+07
259.983165367827,1.01157e+07
259.983719417003,1.01163e+07
260.037869180039,1.01168e+07
260.039257565491,1.01174e+07
260.040456950943,1.01179e+07
260.042648721847,1.01184e+07
260.043244107299,1.0119e+07
260.046551878203,1.01195e+07
260.047147263655,1.012e+07
260.047760649107,1.01206e+07
260.049151420011,1.01211e+07
260.049746805463,1.01216e+07
260.050676190915,1.01222e+07
260.051190576367,1.01227e+07
260.053711118175,1.01232e+07
260.054802503627,1.01238e+07
260.10697246005,1.01243e+07
260.108292129761,1.01249e+07
260.110546900665,1.01254e+07
260.112796671569,1.01259e+07
260.113365059145,1.01265e+07
260.116626149601,1.0127e+07
260.117203537177,1.01275e+07
260.118981312329,1.01281e+07
260.120824699905,1.01286e+07
260.122722087481,1.01291e+07
260.123371475057,1.01297e+07
260.124735250209,1.01302e+07
260.125240637785,1.01308e+07
260.125764025361,1.01313e+07
260.175890025382,1.01318e+07
260.177263695093,1.01324e+07
260.179530082669,1.01329e+07
260.182318624477,1.01334e+07
260.183446012053,1.0134e+07
260.186227714933,1.01345e+07
260.186760102509,1.0135e+07
260.189316877661,1.01356e+07
260.190314265237,1.01361e+07
260.192226040389,1.01366e+07
260.192911427965,1.01372e+07
260.194674622171,1.01377e+07
260.196571009747,1.01383e+07
260.197689397323,1.01388e+07
260.244780591808,1.01393e+07
260.246181261519,1.01399e+07
260.248474649095,1.01404e+07
260.251344190903,1.01409e+07
260.252453578479,1.01415e+07
260.256464668935,1.0142e+07
260.257430056511,1.01425e+07
260.258991836039,1.01431e+07
260.259542225803,1.01436e+07
260.261801994391,1.01442e+07
260.262325384155,1.01447e+07
260.264265163683,1.01452e+07
260.265808943211,1.01458e+07
260.266530332975,1.01463e+07
260.313806160446,1.01468e+07
260.315161830157,1.01474e+07
260.317329217733,1.01479e+07
260.320387759541,1.01484e+07
260.321371147117,1.0149e+07
260.326455625149,1.01495e+07
260.328666794441,1.015e+07
260.329316186441,1.01506e+07
260.332106970441,1.01511e+07
260.333216362441,1.01517e+07
260.334298754441,1.01522e+07
260.335327146441,1.01527e+07
260.335859538441,1.01533e+07
260.337196322441,1.01538e+07
260.383070668105,1.01543e+07
260.384205399913,1.01549e+07
260.386336787489,1.01554e+07
260.3897352538,1.01559e+07
260.3907546458,1.01565e+07
260.395517194905,1.0157e+07
260.398188756197,1.01576e+07
260.399976251841,1.01581e+07
260.401177541342,1.01586e+07
260.402313935632,1.01592e+07
260.403423329922,1.01597e+07
260.404771867653,1.01602e+07
260.405241261943,1.01608e+07
260.406278656233,1.01613e+07
260.452024239006,1.01618e+07
260.453203970814,1.01624e+07
260.45524516502,1.01629e+07
260.458688824701,1.01634e+07
260.459737010502,1.0164e+07
260.464569765806,1.01645e+07
260.467070327098,1.01651e+07
260.468884823887,1.01656e+07
260.470176113388,1.01661e+07
260.471470507678,1.01667e+07
260.639966982429,1.01672e+07
260.641449381465,1.01672e+07
260.642558780501,1.01677e+07
260.643118179537,1.01682e+07
260.643650578573,1.01688e+07
260.644191977609,1.01693e+07
260.646080174717,1.01699e+07
260.646639573753,1.01704e+07
260.647658972789,1.01709e+07
260.648128371825,1.01715e+07
260.649183770861,1.0172e+07
260.650131169897,1.01725e+07
260.650663568933,1.01731e+07
260.652072367005,1.01736e+07
260.652568766041,1.01741e+07
260.710587482816,1.01747e+07
260.713046555636,1.01752e+07
260.713614957142,1.01758e+07
260.715140760154,1.01763e+07
260.71564616166,1.01768e+07
260.717162964672,1.01774e+07
260.718092348888,1.01779e+07
260.71954514696,1.01784e+07
260.720609548466,1.0179e+07
260.721826949972,1.01795e+07
260.722386351478,1.018e+07
260.723423752984,1.01806e+07
260.72393815449,1.01811e+07
260.725310957502,1.01816e+07
260.779694062078,1.01822e+07
260.782496536404,1.01827e+07
260.78355193791,1.01833e+07
260.784671740922,1.01838e+07
260.785754142428,1.01843e+07
260.786250543934,1.01849e+07
260.787767346946,1.01854e+07
260.788732748452,1.01859e+07
260.789743149958,1.01865e+07
260.791379465262,1.0187e+07
260.792891733752,1.01875e+07
260.793478135258,1.01881e+07
260.79654393827,1.01886e+07
260.797148339776,1.01892e+07
260.848792667417,1.01897e+07
260.851414116923,1.01902e+07
260.852568518429,1.01908e+07
260.853679321441,1.01913e+07
260.855204124453,1.01918e+07
260.856061528473,1.01924e+07
260.856611932493,1.01929e+07
260.857605328971,1.01934e+07
260.858750730477,1.0194e+07
260.860504045781,1.01945e+07
260.862359715777,1.0195e+07
260.864523117283,1.01956e+07
260.866119920295,1.01961e+07
260.867283324315,1.01967e+07
260.917710247971,1.01972e+07
260.920394699991,1.01977e+07
260.921621101497,1.01983e+07
260.922776904509,1.01988e+07
260.924049707521,1.01993e+07
260.925583515561,1.01999e+07
260.926630912039,1.02004e+07
260.927624709767,1.02009e+07
260.929366522975,1.02015e+07
260.930024929579,1.0202e+07
260.931385298845,1.02026e+07
260.933548700351,1.02031e+07
260.935019503363,1.02036e+07
260.936335907383,1.02042e+07
260.986690832331,1.02047e+07
260.989294284351,1.02052e+07
260.990610685857,1.02058e+07
260.991658488869,1.02063e+07
260.993057291881,1.02068e+07
260.994528099921,1.02074e+07
260.995817506525,1.02079e+07
260.997282700731,1.02084e+07
260.998888513939,1.0209e+07
260.999898920543,1.02095e+07
261.000422328462,1.02101e+07
261.002475286026,1.02106e+07
261.003973089038,1.02111e+07
261.005181493058,1.02117e+07
261.055590415422,1.02122e+07
261.058364870026,1.02127e+07
261.059501271532,1.02133e+07
261.060657074544,1.02138e+07
261.062127877556,1.02143e+07
261.06382728679,1.02149e+07
261.0648250922,1.02154e+07
261.066245286406,1.0216e+07
261.067824099614,1.02165e+07
261.069483915452,1.0217e+07
261.070160324686,1.02176e+07
261.071758143154,1.02181e+07
261.072881676028,1.02186e+07
261.074198080048,1.02192e+07
261.124463003756,1.02197e+07
261.12739945836,1.02202e+07
261.128607859866,1.02208e+07
261.129942271788,1.02213e+07
261.13168946589,1.02218e+07
261.132762875124,1.02224e+07
261.133940680534,1.02229e+07
261.13509987474,1.02235e+07
261.136939687948,1.0224e+07
261.13901491302,1.02245e+07
261.139610324942,1.02251e+07
261.141272736864,1.02256e+07
261.142673148786,1.02261e+07
261.14401897263,1.02267e+07
261.193362593434,1.02272e+07
261.196344048038,1.02277e+07
261.197732449544,1.02283e+07
261.198859861466,1.02288e+07
261.200679056942,1.02294e+07
261.202320471612,1.02299e+07
261.203348886282,1.02304e+07
261.204061300952,1.0231e+07
261.206228544962,1.02315e+07
261.211549914236,1.0232e+07
261.380046408624,1.02325e+07
261.3805788261,1.02325e+07
261.381589243576,1.02331e+07
261.382193661052,1.02336e+07
261.384673496004,1.02342e+07
261.38560291348,1.02347e+07
261.386126330956,1.02352e+07
261.387127748432,1.02358e+07
261.38943800086,1.02363e+07
261.390529418336,1.02368e+07
261.390998835812,1.02374e+07
261.392135253288,1.02379e+07
261.392649670764,1.02384e+07
261.39359708824,1.0239e+07
261.394084505716,1.02395e+07
261.449568422755,1.024e+07
261.451120257707,1.02406e+07
261.452211675183,1.02411e+07
261.453519092659,1.02417e+07
261.455016927611,1.02422e+07
261.456586762563,1.02427e+07
261.457317182885,1.02433e+07
261.458816023529,1.02438e+07
261.459916432467,1.02443e+07
261.461522267419,1.02449e+07
261.462975102371,1.02454e+07
261.464141522693,1.02459e+07
261.464835943015,1.02465e+07
261.465972363337,1.0247e+07
261.518648022288,1.02476e+07
261.52006485724,1.02481e+07
261.521138274716,1.02486e+07
261.522674413422,1.02492e+07
261.524136248374,1.02497e+07
261.526212563678,1.02502e+07
261.52683498691,1.02508e+07
261.527706623062,1.02513e+07
261.529393046294,1.02518e+07
261.531152892758,1.02524e+07
261.533753542548,1.02529e+07
261.53485396287,1.02534e+07
261.535386386102,1.0254e+07
261.536813232566,1.02545e+07
261.587574623276,1.02551e+07
261.589027458228,1.02556e+07
261.590172875704,1.02561e+07
261.59156501441,1.02567e+07
261.593984849362,1.02572e+07
261.595689587898,1.02577e+07
261.596739587898,1.02583e+07
261.598292647282,1.02588e+07
261.599393070514,1.02593e+07
261.601345918453,1.02599e+07
261.602824145011,1.02604e+07
261.604276988565,1.0261e+07
261.604764414747,1.02615e+07
261.605748835029,1.0262e+07
261.656690225739,1.02626e+07
261.657882060691,1.02631e+07
261.659189478167,1.02636e+07
261.660680616873,1.02642e+07
261.662965451825,1.02647e+07
261.664616190361,1.02652e+07
261.666127613593,1.02658e+07
261.667665039775,1.02663e+07
261.668765465957,1.02668e+07
261.670425522391,1.02674e+07
261.671669748949,1.02679e+07
261.673673018685,1.02685e+07
261.674639438967,1.0269e+07
261.675279865149,1.02695e+07
261.725652831168,1.02701e+07
261.72687166612,1.02706e+07
261.728125083596,1.02711e+07
261.729580222302,1.02717e+07
261.731955057254,1.02722e+07
261.73358779579,1.02727e+07
261.734973219022,1.02733e+07
261.736721653638,1.02738e+07
261.737831082802,1.02744e+07
261.73951412782,1.02749e+07
261.740542354378,1.02754e+07
261.742608624114,1.0276e+07
261.744224470578,1.02765e+07
261.745153899742,1.0277e+07
261.794516438088,1.02776e+07
261.79572627304,1.02781e+07
261.797240690516,1.02786e+07
261.799607548844,1.02792e+07
261.800980665693,1.02797e+07
261.802839530097,1.02802e+07
261.804097827461,1.02808e+07
261.805810259095,1.02813e+07
261.806969574967,1.02819e+07
261.808494736259,1.02824e+07
261.809643322473,1.02829e+07
261.811481232553,1.02835e+07
261.813070079017,1.0284e+07
261.814368511219,1.02845e+07
261.863371046527,1.02851e+07
261.865228910931,1.02856e+07
261.867415728119,1.02861e+07
261.868660158802,1.02867e+07
261.870602707853,1.02872e+07
261.871766140055,1.02878e+07
261.873195437419,1.02883e+07
261.874835869053,1.02888e+07
261.876519733457,1.02894e+07
261.877629165659,1.02899e+07
261.878650932431,1.02904e+07
261.880398842511,1.0291e+07
261.882077688975,1.02915e+07
261.884585334017,1.0292e+07
261.932279658026,1.02926e+07
261.93513252243,1.02931e+07
261.936459339618,1.02936e+07
261.937532770301,1.02942e+07
261.939511319352,1.02947e+07
261.940755751554,1.02953e+07
261.942086048918,1.02958e+07
261.943816480552,1.02963e+07
261.945392344956,1.02969e+07
261.946469951556,1.02974e+07
262.114966468473,1.02979e+07
262.115561910077,1.02979e+07
262.116202351681,1.02984e+07
262.117203793285,1.0299e+07
262.118711676493,1.02995e+07
262.119758118097,1.03001e+07
262.120272559701,1.03006e+07
262.120814001305,1.03011e+07
262.121409442909,1.03017e+07
262.122455884513,1.03022e+07
262.122934326117,1.03027e+07
262.124070767721,1.03033e+07
262.127669975741,1.03038e+07
262.128202417345,1.03043e+07
262.128689858949,1.03049e+07
262.185074971041,1.03054e+07
262.186085412645,1.0306e+07
262.186662854249,1.03065e+07
262.190354062269,1.0307e+07
262.192791945477,1.03076e+07
262.193928387081,1.03081e+07
262.195055828685,1.03086e+07
262.196147270289,1.03092e+07
262.197121711893,1.03097e+07
262.198177153497,1.03102e+07
262.199160595101,1.03108e+07
262.20028803832,1.03113e+07
262.200757483154,1.03118e+07
262.201316927988,1.03124e+07
262.253974592016,1.03129e+07
262.255625475224,1.03135e+07
262.256887920058,1.0314e+07
262.259320518452,1.03145e+07
262.261817566452,1.03151e+07
262.262918008056,1.03156e+07
262.26403645289,1.03161e+07
262.265190897724,1.03167e+07
262.266048332868,1.03172e+07
262.267493222536,1.03177e+07
262.26857566737,1.03183e+07
262.270198550578,1.03188e+07
262.273813995412,1.03194e+07
262.275351440246,1.03199e+07
262.322973216255,1.03204e+07
262.324624099463,1.0321e+07
262.327137824157,1.03215e+07
262.328256142691,1.0322e+07
262.33164875333,1.03226e+07
262.332127201462,1.03231e+07
262.333624077129,1.03236e+07
262.335230973393,1.03242e+07
262.336920421525,1.03247e+07
262.337389869657,1.03252e+07
262.337931317789,1.03258e+07
262.339945662185,1.03263e+07
262.343159619651,1.03269e+07
262.344440064485,1.03274e+07
262.392016842143,1.03279e+07
262.393559725351,1.03285e+07
262.396100450045,1.0329e+07
262.397362768579,1.03295e+07
262.401777829025,1.03301e+07
262.403537731989,1.03306e+07
262.404268183471,1.03311e+07
262.405785086435,1.03317e+07
262.406947945352,1.03322e+07
262.407642396834,1.03328e+07
262.409397848316,1.03333e+07
262.410128299798,1.03338e+07
262.412248202762,1.03344e+07
262.414622557208,1.03349e+07
262.461024469706,1.03354e+07
262.462531352914,1.0336e+07
262.465225077608,1.03365e+07
262.468559845949,1.0337e+07
262.471390909745,1.03376e+07
262.473194812709,1.03381e+07
262.473790264191,1.03386e+07
262.475916683409,1.03392e+07
262.479612929036,1.03397e+07
262.480596380518,1.03403e+07
262.481705832,1.03408e+07
262.482274283482,1.03413e+07
262.482788734964,1.03419e+07
262.483468186446,1.03424e+07
262.530059100633,1.03429e+07
262.531439983841,1.03435e+07
262.534322708535,1.0344e+07
262.537495476876,1.03445e+07
262.541095540672,1.03451e+07
262.542662895118,1.03456e+07
262.543970349978,1.03462e+07
262.545088804838,1.03467e+07
262.548476559963,1.03472e+07
262.552403817373,1.03478e+07
262.552882272233,1.03483e+07
262.553838727093,1.03488e+07
262.554308181953,1.03494e+07
262.555309636813,1.03499e+07
262.599111733249,1.03504e+07
262.600321618171,1.0351e+07
262.603429342865,1.03515e+07
262.606422111206,1.0352e+07
262.610013175002,1.03526e+07
262.611760529448,1.03531e+07
262.612941984308,1.03537e+07
262.615072439168,1.03542e+07
262.617403194293,1.03547e+07
262.621763906563,1.03553e+07
262.623234816283,1.03558e+07
262.624290271143,1.03563e+07
262.625345729431,1.03569e+07
262.625977187719,1.03574e+07
262.668047367579,1.03579e+07
262.669392254215,1.03585e+07
262.673071978909,1.0359e+07
262.67543874725,1.03596e+07
262.678912811046,1.03601e+07
262.680876165492,1.03606e+07
262.681958620352,1.03612e+07
262.684053075212,1.03617e+07
262.686482830337,1.03622e+07
262.690757717005,1.03628e+07
262.859254257453,1.03633e+07
262.859849722755,1.03633e+07
262.860959188057,1.03638e+07
262.862086653359,1.03644e+07
262.862691118661,1.03649e+07
262.864461583963,1.03654e+07
262.864967049265,1.0366e+07
262.865481514567,1.03665e+07
262.866509979869,1.0367e+07
262.868035910473,1.03676e+07
262.869019375775,1.03681e+07
262.869551841077,1.03686e+07
262.870679306379,1.03692e+07
262.871175771681,1.03697e+07
262.872530702285,1.03702e+07
262.928911367609,1.03708e+07
262.929903832911,1.03713e+07
262.931545763515,1.03719e+07
262.934417547713,1.03724e+07
262.935391624723,1.03729e+07
262.936591093617,1.03735e+07
262.937087562511,1.0374e+07
262.938514485931,1.03745e+07
262.940654954825,1.03751e+07
262.941160423719,1.03756e+07
262.942515361507,1.03761e+07
262.943651830401,1.03767e+07
262.944292299295,1.03772e+07
262.945818237083,1.03778e+07
262.997874014259,1.03783e+07
262.999492479561,1.03788e+07
263.000664800269,1.03794e+07
263.003285686895,1.03799e+07
263.004363273185,1.03804e+07
263.006077210973,1.0381e+07
263.006979683491,1.03815e+07
263.009088134393,1.0382e+07
263.010269606911,1.03826e+07
263.010829079429,1.03831e+07
263.011749551947,1.03836e+07
263.013245947757,1.03842e+07
263.014283420275,1.03847e+07
263.015401892793,1.03853e+07
263.066890662721,1.03858e+07
263.068608129835,1.03863e+07
263.069861602353,1.03869e+07
263.072257337169,1.03874e+07
263.074261809687,1.03879e+07
263.075236861247,1.03885e+07
263.075861333765,1.0389e+07
263.078104784667,1.03895e+07
263.079710729703,1.03901e+07
263.080631202221,1.03906e+07
263.081163674739,1.03912e+07
263.083318070549,1.03917e+07
263.083814543067,1.03922e+07
263.086010488103,1.03928e+07
263.135916314839,1.03933e+07
263.137606781953,1.03938e+07
263.138734254471,1.03944e+07
263.141327989287,1.03949e+07
263.144851018517,1.03954e+07
263.145951494723,1.0396e+07
263.146564970929,1.03965e+07
263.149297923341,1.0397e+07
263.149848399547,1.03976e+07
263.150885875753,1.03981e+07
263.151905351959,1.03987e+07
263.153440304371,1.03992e+07
263.154929256783,1.03997e+07
263.156029732989,1.04003e+07
263.204833970671,1.04008e+07
263.206488437785,1.04013e+07
263.207723910303,1.04019e+07
263.210290645119,1.04024e+07
263.213795674349,1.04029e+07
263.216680626761,1.04035e+07
263.217258106707,1.0404e+07
263.218768294937,1.04046e+07
263.219884531585,1.04051e+07
263.221742011531,1.04056e+07
263.222220491477,1.04062e+07
263.223203971423,1.04067e+07
263.225508931315,1.04072e+07
263.226600411261,1.04078e+07
263.273706628373,1.04083e+07
263.275952866707,1.04088e+07
263.277170346653,1.04094e+07
263.279415302821,1.04099e+07
263.282839332051,1.04104e+07
263.286229764409,1.0411e+07
263.286726244355,1.04115e+07
263.287721952639,1.04121e+07
263.288802189287,1.04126e+07
263.291138149179,1.04131e+07
263.292606490765,1.04137e+07
263.293742970711,1.04142e+07
263.294762450657,1.04147e+07
263.296522068963,1.04153e+07
263.342588287956,1.04158e+07
263.34502352629,1.04163e+07
263.346277006236,1.04169e+07
263.348836476844,1.04174e+07
263.351828991634,1.0418e+07
263.355616903938,1.04185e+07
263.356747612222,1.0419e+07
263.35774684887,1.04196e+07
263.358793332578,1.04201e+07
263.361238808762,1.04206e+07
263.36234829247,1.04212e+07
263.363430776178,1.04217e+07
263.363900259886,1.04222e+07
263.365556728546,1.04228e+07
263.411451951337,1.04233e+07
263.414040189671,1.04238e+07
263.415149669617,1.04244e+07
263.417790140225,1.04249e+07
263.420800655015,1.04255e+07
263.424606567319,1.0426e+07
263.425941054861,1.04265e+07
263.427068542403,1.04271e+07
263.428439029945,1.04276e+07
263.431387130249,1.04281e+07
263.599883698577,1.04286e+07
263.600479191945,1.04286e+07
263.601020687265,1.04292e+07
263.601553182585,1.04297e+07
263.602040677905,1.04303e+07
263.603947163865,1.04308e+07
263.605465659185,1.04313e+07
263.607739649825,1.04319e+07
263.608362145145,1.04324e+07
263.608867640465,1.04329e+07
263.610213631105,1.04335e+07
263.612549621745,1.0434e+07
263.613677117065,1.04345e+07
263.614678612385,1.04351e+07
263.615689107705,1.04356e+07
263.670904350981,1.04362e+07
263.671896846301,1.04367e+07
263.672880341621,1.04372e+07
263.673926836941,1.04378e+07
263.674585332261,1.04383e+07
263.675583827581,1.04388e+07
263.678722895121,1.04394e+07
263.679300390441,1.04399e+07
263.680364885761,1.04404e+07
263.681393381081,1.0441e+07
263.682015876401,1.04415e+07
263.683514867041,1.0442e+07
263.683984362361,1.04426e+07
263.684813780781,1.04431e+07
263.739803644012,1.04437e+07
263.740832521356,1.04442e+07
263.741897016676,1.04447e+07
263.743497335938,1.04453e+07
263.744479940596,1.04458e+07
263.745418439874,1.04463e+07
263.748254065496,1.04469e+07
263.749372564774,1.04474e+07
263.751943637412,1.04479e+07
263.753794455836,1.04485e+07
263.754426951156,1.0449e+07
263.755970949712,1.04496e+07
263.75693644899,1.04501e+07
263.758054948268,1.04506e+07
263.808699757045,1.04512e+07
263.809723200387,1.04517e+07
263.811012703659,1.04522e+07
263.812343014969,1.04528e+07
263.813641518241,1.04533e+07
263.814724021513,1.04538e+07
263.817333744527,1.04544e+07
263.818526079693,1.04549e+07
263.820789316443,1.04554e+07
263.823308630187,1.0456e+07
263.824346133459,1.04565e+07
263.825446636731,1.04571e+07
263.825925140003,1.04576e+07
263.827145952035,1.04581e+07
263.877635438073,1.04587e+07
263.878838881415,1.04592e+07
263.879975384687,1.04597e+07
263.881377695997,1.04603e+07
263.882667199269,1.04608e+07
263.883848702541,1.04613e+07
263.886341425555,1.04619e+07
263.887380760721,1.04624e+07
263.889814997471,1.0463e+07
263.892271311215,1.04635e+07
263.893371814487,1.0464e+07
263.895022821031,1.04646e+07
263.896153633063,1.04651e+07
263.897805639607,1.04656e+07
263.94732212113,1.04662e+07
263.94936262846,1.04667e+07
263.94985913579,1.04672e+07
263.95092364312,1.04678e+07
263.95191615045,1.04683e+07
263.952856385598,1.04688e+07
263.956139321215,1.04694e+07
263.957176828545,1.04699e+07
263.959834680528,1.04705e+07
263.961197994272,1.0471e+07
263.962496497544,1.04715e+07
263.96515231612,1.04721e+07
263.96576582345,1.04726e+07
263.96687533078,1.04731e+07
264.016374808258,1.04737e+07
264.018767822918,1.04742e+07
264.020048334332,1.04747e+07
264.021247845746,1.04753e+07
264.02197835716,1.04758e+07
264.022934868574,1.04764e+07
264.025172812326,1.04769e+07
264.026205206706,1.04774e+07
264.028707367656,1.0478e+07
264.0301516814,1.04785e+07
264.031594184672,1.0479e+07
264.034710510578,1.04796e+07
264.035982021992,1.04801e+07
264.036595533406,1.04806e+07
264.085454497428,1.04812e+07
264.087892512088,1.04817e+07
264.088993023502,1.04822e+07
264.09084204633,1.04828e+07
264.091879557744,1.04833e+07
264.092971069158,1.04839e+07
264.095388930164,1.04844e+07
264.096318441578,1.04849e+07
264.097598056826,1.04855e+07
264.09954956824,1.0486e+07
264.100528341767,1.04865e+07
264.104433201825,1.04871e+07
264.106481224653,1.04876e+07
264.107446740221,1.04881e+07
264.154507188675,1.04887e+07
264.156855203335,1.04892e+07
264.158099718903,1.04898e+07
264.159795737577,1.04903e+07
264.162789598583,1.04908e+07
264.163908114151,1.04914e+07
264.164386629719,1.04919e+07
264.165514145287,1.04924e+07
264.167312748073,1.0493e+07
264.169290433884,1.04935e+07
264.337787032695,1.0494e+07
264.338265556715,1.0494e+07
264.339366080735,1.04946e+07
