X,frankfurt_urban.MA[0].tcp/rcvd seq
274.591567867218,1.36626e+07
274.593479998756,1.36632e+07
274.594491130294,1.36637e+07
274.595610261832,1.36643e+07
274.600516139216,1.36648e+07
274.60324553383,1.36653e+07
274.604364665368,1.36659e+07
274.607460059982,1.36664e+07
274.60847119152,1.36669e+07
274.610340468836,1.36675e+07
274.611441607494,1.3668e+07
274.613834717672,1.36685e+07
274.656475844468,1.36691e+07
274.657035983126,1.36696e+07
274.660804543732,1.36701e+07
274.66267167527,1.36707e+07
274.663745806808,1.36712e+07
274.665652938346,1.36718e+07
274.67064781929,1.36723e+07
274.673233213904,1.36728e+07
274.67951149122,1.36734e+07
274.680206629878,1.36739e+07
274.682705907194,1.36744e+07
274.686363323168,1.3675e+07
274.686950461826,1.36755e+07
274.6891738778,1.3676e+07
274.726235171721,1.36766e+07
274.727979944091,1.36771e+07
274.731082527081,1.36777e+07
274.733072490457,1.36782e+07
274.733704636265,1.36787e+07
274.735249927881,1.36793e+07
274.740447502939,1.36798e+07
274.742397897553,1.36803e+07
274.749362313527,1.36809e+07
274.750864459335,1.36814e+07
274.753372750951,1.36819e+07
274.756802284133,1.36825e+07
274.757434429941,1.3683e+07
274.758916721557,1.36835e+07
274.795381858945,1.36841e+07
274.797333631315,1.36846e+07
274.800292217891,1.36852e+07
274.802896327075,1.36857e+07
274.804558633035,1.36862e+07
274.805686786015,1.36868e+07
274.809576193749,1.36873e+07
274.811607588363,1.36878e+07
274.821079045909,1.36884e+07
274.821585198889,1.36889e+07
274.823229504849,1.36894e+07
274.826626120751,1.369e+07
274.829269426711,1.36905e+07
274.831236732671,1.36911e+07
274.864519549755,1.36916e+07
274.866705322125,1.36921e+07
274.869559910673,1.36927e+07
274.872424174451,1.36932e+07
274.874537327431,1.36937e+07
274.875043480411,1.36943e+07
274.881129888145,1.36948e+07
274.881708041125,1.36953e+07
274.890929893285,1.36959e+07
274.891513046265,1.36964e+07
275.060352754593,1.36969e+07
275.061101921931,1.36969e+07
275.063161089269,1.36975e+07
275.064190256607,1.3698e+07
275.065318423945,1.36985e+07
275.066311591283,1.36991e+07
275.067334758621,1.36996e+07
275.070889427973,1.37001e+07
275.072391595311,1.37007e+07
275.072924762649,1.37012e+07
275.073421929987,1.37017e+07
275.074487097325,1.37023e+07
275.075996432001,1.37028e+07
275.077861766677,1.37034e+07
275.079496101353,1.37039e+07
275.131017634281,1.37044e+07
275.132325801619,1.3705e+07
275.136646150679,1.37055e+07
275.137594325209,1.3706e+07
275.138479499739,1.37066e+07
275.139544674269,1.37071e+07
275.140563140323,1.37076e+07
275.142730642337,1.37082e+07
275.143885816867,1.37087e+07
275.144391991397,1.37093e+07
275.145215144351,1.37098e+07
275.146822493411,1.37103e+07
275.148493842471,1.37109e+07
275.151106191531,1.37114e+07
275.200245353837,1.37119e+07
275.202847695705,1.37125e+07
275.205774870235,1.3713e+07
275.207528044765,1.37135e+07
275.208638226515,1.37141e+07
275.210775408265,1.37146e+07
275.211317590015,1.37151e+07
275.213280953515,1.37157e+07
275.215021038437,1.37162e+07
275.225188220187,1.37168e+07
275.226966583687,1.37173e+07
275.228040765437,1.37178e+07
275.230660310687,1.37184e+07
275.231590492437,1.37189e+07
275.270458077003,1.37194e+07
275.272165418871,1.372e+07
275.275924593401,1.37205e+07
275.276953775151,1.3721e+07
275.278866851419,1.37216e+07
275.282362313181,1.37221e+07
275.284077676681,1.37227e+07
275.284673858431,1.37232e+07
275.285234040181,1.37237e+07
275.296158306853,1.37243e+07
275.298198670353,1.37248e+07
275.299299852103,1.37253e+07
275.301080037469,1.37259e+07
275.302858415433,1.37264e+07
275.339766803785,1.37269e+07
275.343927370731,1.37275e+07
275.34516999814,1.3728e+07
275.346082501933,1.37285e+07
275.355646635825,1.37291e+07
275.356134824807,1.37296e+07
275.357599202771,1.37302e+07
275.358556391753,1.37307e+07
275.360244769717,1.37312e+07
275.365512033635,1.37318e+07
275.367855222617,1.37323e+07
275.368433411599,1.37328e+07
275.371007978545,1.37334e+07
275.372180760133,1.37339e+07
275.411212726788,1.37344e+07
275.4221918029,1.3735e+07
275.422778999128,1.37355e+07
275.423736195356,1.37361e+07
275.42556478404,1.37366e+07
275.426638980268,1.37371e+07
275.430395372724,1.37377e+07
275.430901568952,1.37382e+07
275.43148876518,1.37387e+07
275.44239814562,1.37393e+07
275.443373341848,1.37398e+07
275.443870538076,1.37403e+07
275.445955930532,1.37409e+07
275.44738412676,1.37414e+07
275.480557464432,1.37419e+07
275.495365933,1.37425e+07
275.496476129228,1.3743e+07
275.497162325456,1.37436e+07
275.498245521684,1.37441e+07
275.503064328364,1.37446e+07
275.503615531848,1.37452e+07
275.504165763932,1.37457e+07
275.5056561709,1.37462e+07
275.514001475576,1.37468e+07
275.51932906426,1.37473e+07
275.521665463972,1.37478e+07
275.523706667456,1.37484e+07
275.52547487094,1.37489e+07
275.551080205704,1.37495e+07
275.564737674272,1.375e+07
275.569686462812,1.37505e+07
275.570670666296,1.37511e+07
275.57120386978,1.37516e+07
275.573791712316,1.37521e+07
275.5748029158,1.37527e+07
275.576665119284,1.37532e+07
275.577798322768,1.37537e+07
275.583346220476,1.37543e+07
275.589846005388,1.37548e+07
275.591433265334,1.37553e+07
275.592952412356,1.37559e+07
275.59487863871,1.37564e+07
275.622574954255,1.3757e+07
275.635990422823,1.37575e+07
275.638944069177,1.3758e+07
275.640449618331,1.37586e+07
275.641343829117,1.37591e+07
275.643623757138,1.37596e+07
275.644818664351,1.37602e+07
275.650008875137,1.37607e+07
275.650578085923,1.37612e+07
275.652704143425,1.37618e+07
275.822025910202,1.37623e+07
275.822748136484,1.37623e+07
275.824385362766,1.37628e+07
275.826111589048,1.37634e+07
275.82721281533,1.37639e+07
275.829344041612,1.37644e+07
275.833114720458,1.3765e+07
275.83360294674,1.37655e+07
275.834596173022,1.3766e+07
275.835147399304,1.37666e+07
275.838579304432,1.37671e+07
275.839689530714,1.37677e+07
275.840231756996,1.37682e+07
275.841353983278,1.37687e+07
275.84244620956,1.37693e+07
275.894373904182,1.37698e+07
275.897030356746,1.37703e+07
275.898657583028,1.37709e+07
275.89972280931,1.37714e+07
275.901458039894,1.37719e+07
275.902976509666,1.37725e+07
275.919614171304,1.3773e+07
275.922086641076,1.37735e+07
275.922718875962,1.37741e+07
275.924120345734,1.37746e+07
275.929308050392,1.37752e+07
275.929940285278,1.37757e+07
275.930870520164,1.37762e+07
275.93154775505,1.37768e+07
275.967783902464,1.37773e+07
275.96983413735,1.37778e+07
275.971109372236,1.37784e+07
275.972147607122,1.37789e+07
275.973630076894,1.37794e+07
275.97474931178,1.378e+07
275.991198182492,1.37805e+07
275.991884417378,1.37811e+07
275.994594122036,1.37816e+07
275.995208356922,1.37821e+07
275.99912306158,1.37827e+07
276.00107530521,1.37832e+07
276.00203254884,1.37837e+07
276.00254779247,1.37843e+07
276.037996088957,1.37848e+07
276.04106115291,1.37853e+07
276.04163039654,1.37859e+07
276.04267764017,1.37864e+07
276.0436978838,1.37869e+07
276.04519912743,1.37875e+07
276.061031198052,1.3788e+07
276.063579667824,1.37886e+07
276.071138372482,1.37891e+07
276.071608616112,1.37896e+07
276.072231859742,1.37902e+07
276.078178077892,1.37907e+07
276.079198321522,1.37912e+07
276.080326565152,1.37918e+07
276.107588878424,1.37923e+07
276.110786186007,1.37928e+07
276.112638429637,1.37934e+07
276.113694682109,1.37939e+07
276.115268916897,1.37945e+07
276.116289169369,1.3795e+07
276.130177987519,1.37955e+07
276.135528457291,1.37961e+07
276.141378649209,1.37966e+07
276.146205623729,1.37971e+07
276.147342867359,1.37977e+07
276.149620475595,1.37982e+07
276.151254980539,1.37987e+07
276.152293233011,1.37993e+07
276.176726672312,1.37998e+07
276.180881979895,1.38003e+07
276.182642484839,1.38009e+07
276.183285737311,1.38014e+07
276.187058963257,1.3802e+07
276.188585468201,1.38025e+07
276.200373785629,1.3803e+07
276.205193255401,1.38036e+07
276.210516447319,1.38041e+07
276.215568421839,1.38046e+07
276.216944665469,1.38052e+07
276.219345526177,1.38057e+07
276.221252787093,1.38062e+07
276.222282048009,1.38068e+07
276.247082472383,1.38073e+07
276.250271778005,1.38079e+07
276.252504535421,1.38084e+07
276.254011508895,1.38089e+07
276.256847013839,1.38095e+07
276.258664274755,1.381e+07
276.269727587961,1.38105e+07
276.274376057733,1.38111e+07
276.283311249651,1.38116e+07
276.284877224171,1.38121e+07
276.286307485087,1.38127e+07
276.290238328509,1.38132e+07
276.292715589425,1.38137e+07
276.294315111257,1.38143e+07
276.316274278445,1.38148e+07
276.320484584067,1.38154e+07
276.322809852443,1.38159e+07
276.323425510985,1.38164e+07
276.327577819901,1.3817e+07
276.330589356653,1.38175e+07
276.340102394023,1.3818e+07
276.343666863795,1.38186e+07
276.353209055713,1.38191e+07
276.355491030233,1.38196e+07
276.357690298609,1.38202e+07
276.360163134571,1.38207e+07
276.362810309886,1.38213e+07
276.364163578262,1.38218e+07
276.385457088237,1.38223e+07
276.390545393859,1.38229e+07
276.392635320777,1.38234e+07
276.394271589153,1.38239e+07
276.398027898069,1.38245e+07
276.403816170082,1.3825e+07
276.409447207452,1.38255e+07
276.414702677224,1.38261e+07
276.423088869142,1.38266e+07
276.426753018058,1.38271e+07
276.595592845381,1.38277e+07
276.596823128117,1.38277e+07
276.597356410853,1.38282e+07
276.598376693589,1.38287e+07
276.599333976325,1.38293e+07
276.599948259061,1.38298e+07
276.601340838449,1.38303e+07
276.602406128143,1.38309e+07
276.602930417837,1.38314e+07
276.603418707531,1.38319e+07
276.604829286919,1.38325e+07
276.605317576613,1.3833e+07
276.608606735389,1.38336e+07
276.609284025083,1.38341e+07
276.612713604471,1.38346e+07
276.666521834097,1.38352e+07
276.669873090171,1.38357e+07
276.671238379865,1.38362e+07
276.672891959253,1.38368e+07
276.674328538641,1.38373e+07
276.676577828335,1.38378e+07
276.678918407723,1.38384e+07
276.680912145887,1.38389e+07
276.683294725275,1.38395e+07
276.683765014969,1.384e+07
276.687696173745,1.38405e+07
276.688833463439,1.38411e+07
276.689898753133,1.38416e+07
276.690414042827,1.38421e+07
276.73569588654,1.38427e+07
276.740992214348,1.38432e+07
276.741570510788,1.38437e+07
276.744720890716,1.38443e+07
276.745326187156,1.38448e+07
276.746882952512,1.38453e+07
276.749749215604,1.38459e+07
276.750841512044,1.38464e+07
276.75509042884,1.3847e+07
276.75677002172,1.38475e+07
276.76037891104,1.3848e+07
276.76180020748,1.38486e+07
276.76241450392,1.38491e+07
276.7643690968,1.38496e+07
276.806146727684,1.38502e+07
276.81595613898,1.38507e+07
276.817057441996,1.38512e+07
276.817626745012,1.38518e+07
276.818578048028,1.38523e+07
276.820936957076,1.38529e+07
276.823571563108,1.38534e+07
276.82638216914,1.38539e+07
276.827884472156,1.38545e+07
276.828424455744,1.3855e+07
276.830792364792,1.38555e+07
276.832635667808,1.38561e+07
276.83559827384,1.38566e+07
276.841824485904,1.38571e+07
276.875482572116,1.38577e+07
276.892192983412,1.38582e+07
276.892897286428,1.38587e+07
276.893791589444,1.38593e+07
276.89430689246,1.38598e+07
276.90217702636,1.38604e+07
276.90322433577,1.38609e+07
276.906977264,1.38614e+07
276.90747457341,1.3862e+07
276.90965250164,1.38625e+07
276.91181081105,1.3863e+07
276.91464342987,1.38636e+07
276.91534773928,1.38641e+07
276.91919097692,1.38646e+07
276.945515419745,1.38652e+07
276.964738043105,1.38657e+07
276.966741661925,1.38663e+07
276.969210258366,1.38668e+07
276.969914567776,1.38673e+07
276.971655877186,1.38679e+07
276.975132195407,1.38684e+07
276.976657424236,1.38689e+07
276.977361733646,1.38695e+07
276.979900661876,1.387e+07
276.985643899516,1.38705e+07
276.986610208926,1.38711e+07
276.987921827746,1.38716e+07
276.989649137156,1.38721e+07
277.014923273691,1.38727e+07
277.036117064312,1.38732e+07
277.047246587592,1.38738e+07
277.047788903242,1.38743e+07
277.048304218892,1.38748e+07
277.050006515822,1.38754e+07
277.053009462772,1.38759e+07
277.060183778422,1.38764e+07
277.061810409722,1.3877e+07
277.062469725372,1.38775e+07
277.063508041022,1.3878e+07
277.063987356672,1.38786e+07
277.065905303622,1.38791e+07
277.066862619272,1.38797e+07
277.088942130757,1.38802e+07
277.105362924417,1.38807e+07
277.126674078997,1.38813e+07
277.128479722453,1.38818e+07
277.129121044181,1.38823e+07
277.129600365909,1.38829e+07
277.131038009365,1.38834e+07
277.131562331093,1.38839e+07
277.132564652821,1.38845e+07
277.135328618005,1.3885e+07
277.136730261461,1.38855e+07
277.137263583189,1.38861e+07
277.137742904917,1.38866e+07
277.138862226645,1.38872e+07
277.160891990862,1.38877e+07
277.174752787561,1.38882e+07
277.198825927957,1.38888e+07
277.200606252643,1.38893e+07
277.201725580287,1.38898e+07
277.202357907931,1.38904e+07
277.203396235575,1.38909e+07
277.204590563219,1.38914e+07
277.206846890863,1.3892e+07
277.207349218507,1.38925e+07
277.377504096482,1.3893e+07
277.38135242987,1.3893e+07
277.381876763258,1.38936e+07
277.383932096646,1.38941e+07
277.384988430034,1.38946e+07
277.38699209681,1.38952e+07
277.387516430198,1.38957e+07
277.388238763586,1.38962e+07
277.388988096974,1.38968e+07
277.390080430362,1.38973e+07
277.39119076375,1.38979e+07
277.39863909763,1.38984e+07
277.4002757672,1.38989e+07
277.401350106176,1.38995e+07
277.402253445152,1.39e+07
277.459209974572,1.39005e+07
277.460526641348,1.39011e+07
277.461122980324,1.39016e+07
277.4616293193,1.39021e+07
277.463014658276,1.39027e+07
277.468784675204,1.39032e+07
277.46935401418,1.39037e+07
277.469934353156,1.39043e+07
277.470413692132,1.39048e+07
277.471452031108,1.39054e+07
277.479014064964,1.39059e+07
277.47962840394,1.39064e+07
277.481156081892,1.3907e+07
277.481725420868,1.39075e+07
277.528338857664,1.3908e+07
277.531276202392,1.39086e+07
277.533440541368,1.39091e+07
277.534325885744,1.39096e+07
277.53578121932,1.39102e+07
277.540527575224,1.39107e+07
277.541636253176,1.39113e+07
277.542983941928,1.39118e+07
277.544085286304,1.39123e+07
277.549870663808,1.39129e+07
277.551008008184,1.39134e+07
277.55256335256,1.39139e+07
277.568217385688,1.3915e+07
277.598718743456,1.39155e+07
277.600594090814,1.39161e+07
277.60258742979,1.39166e+07
277.605900107742,1.39171e+07
277.606938457378,1.39177e+07
277.611570141598,1.39182e+07
277.618203863478,1.39188e+07
277.619197213114,1.39193e+07
277.62031656275,1.39198e+07
277.621818240982,1.39204e+07
277.623679590618,1.39209e+07
277.624311940254,1.39214e+07
277.670789981866,1.39145e+07
277.740125132962,1.3922e+07
277.744854842366,1.39225e+07
277.74681355177,1.3923e+07
277.750271906472,1.39236e+07
277.751310261174,1.39241e+07
277.753864970578,1.39247e+07
277.755409679982,1.39252e+07
277.812535386242,1.39257e+07
277.814562095646,1.39263e+07
277.816095450348,1.39268e+07
277.81955380505,1.39273e+07
277.821856514454,1.39279e+07
277.824638233698,1.39284e+07
277.82631059332,1.39289e+07
277.882576544791,1.39295e+07
277.884364264035,1.393e+07
277.885023623657,1.39305e+07
277.885754983279,1.39311e+07
277.89191006571,1.39316e+07
277.894903144576,1.39322e+07
277.895391504198,1.39327e+07
277.89642086382,1.39332e+07
277.954892886669,1.39338e+07
277.957249250995,1.39343e+07
277.959895979647,1.39348e+07
277.960943343973,1.39354e+07
277.962116708299,1.39359e+07
277.963191072625,1.39364e+07
277.965487407588,1.3937e+07
277.96781876721,1.39375e+07
277.969795495862,1.39381e+07
278.026423794713,1.39386e+07
278.027426163643,1.39391e+07
278.031045139026,1.39397e+07
278.032101507956,1.39402e+07
278.035399614746,1.39407e+07
278.036383983676,1.39413e+07
278.037070352606,1.39418e+07
278.038126721536,1.39423e+07
278.042146828326,1.39429e+07
278.043620197256,1.39434e+07
278.095570705059,1.39439e+07
278.098129073989,1.39445e+07
278.102033789449,1.3945e+07
278.103099162813,1.39456e+07
278.106245900673,1.39461e+07
278.107320274037,1.39466e+07
278.109334647401,1.39472e+07
278.109958020765,1.39477e+07
278.113969109819,1.39482e+07
278.117284483183,1.39488e+07
278.119379856547,1.39493e+07
278.165495617622,1.39498e+07
278.168215986552,1.39504e+07
278.172615077593,1.39509e+07
278.174399442089,1.39515e+07
278.175599815453,1.3952e+07
278.176772188817,1.39525e+07
278.179185193056,1.39531e+07
278.17980856642,1.39536e+07
278.181503308909,1.39541e+07
278.184574024599,1.39547e+07
278.188012771327,1.39552e+07
278.192205144691,1.39557e+07
278.236100534524,1.39563e+07
278.238365276818,1.39568e+07
278.241824994495,1.39573e+07
278.244567533388,1.39579e+07
278.41491646164,1.39584e+07
278.415629847266,1.39584e+07
278.416190232892,1.39589e+07
278.41917338977,1.39595e+07
278.420202775396,1.396e+07
278.421685546648,1.39605e+07
278.423708932274,1.39611e+07
278.4248103179,1.39616e+07
278.425496703526,1.39621e+07
278.426003089152,1.39627e+07
278.426996474778,1.39632e+07
278.427484860404,1.39638e+07
278.42799124603,1.39643e+07
278.45011910229,1.39648e+07
278.486196159934,1.39654e+07
278.48781454556,1.39659e+07
278.489367702438,1.39664e+07
278.497550088064,1.3967e+07
278.49867847369,1.39675e+07
278.50173024685,1.3968e+07
278.504298804618,1.39686e+07
278.507602583502,1.39691e+07
278.508712972944,1.39697e+07
278.509282362386,1.39702e+07
278.51209614127,1.39707e+07
278.512566530712,1.39713e+07
278.513234920154,1.39718e+07
278.523500416866,1.39723e+07
278.557511088884,1.39729e+07
278.558008478326,1.39734e+07
278.56688725721,1.39739e+07
278.57297556715,1.39745e+07
278.574539956592,1.3975e+07
278.576219735476,1.39755e+07
278.57828751436,1.39761e+07
278.580652293244,1.39766e+07
278.582611072128,1.39772e+07
278.58321646157,1.39777e+07
278.585597019338,1.39782e+07
278.588971240454,1.39788e+07
278.60120141058,1.39793e+07
278.603224803622,1.39798e+07
278.627209410984,1.39804e+07
278.627724804026,1.39809e+07
278.637339189868,1.39814e+07
278.642783499808,1.3982e+07
278.646284177902,1.39825e+07
278.64890483646,1.39831e+07
278.650449615344,1.39836e+07
278.653261173112,1.39841e+07
278.654173566154,1.39847e+07
278.65554973567,1.39852e+07
278.657445521754,1.39857e+07
278.661058951996,1.39863e+07
278.670366345038,1.39868e+07
278.67342473808,1.39873e+07
278.698634694522,1.39879e+07
278.699592087564,1.39884e+07
278.709774126069,1.39889e+07
278.713426315653,1.39895e+07
278.717249114103,1.399e+07
278.718204772661,1.39906e+07
278.720266551545,1.39911e+07
278.723339109313,1.39916e+07
278.723982505841,1.39922e+07
278.725302064913,1.39927e+07
278.729299254497,1.39932e+07
278.730364651025,1.39938e+07
278.740048281239,1.39943e+07
278.742796674281,1.39948e+07
278.767808630723,1.39954e+07
278.769708586323,1.39959e+07
278.779424460541,1.39965e+07
278.783504253597,1.3997e+07
278.786746052047,1.39975e+07
278.789433503661,1.39981e+07
278.790065900189,1.39986e+07
278.794724443785,1.39991e+07
278.804081431378,1.39997e+07
278.804587831208,1.40002e+07
278.805139231038,1.40007e+07
278.806132630868,1.40013e+07
278.810872830358,1.40018e+07
278.813028613876,1.40023e+07
278.837923570318,1.40029e+07
278.838990525918,1.40034e+07
278.848823400136,1.4004e+07
278.8565796502,1.40045e+07
278.85820705003,1.4005e+07
278.859203839784,1.40056e+07
278.86533338338,1.40061e+07
278.86702978321,1.40066e+07
278.886915172284,1.40072e+07
278.887430572114,1.40077e+07
278.888948371774,1.40082e+07
278.891407171434,1.40088e+07
278.892095571264,1.40093e+07
278.893920971094,1.40099e+07
278.90711551314,1.40104e+07
278.90910546874,1.40109e+07
278.918605342958,1.40115e+07
278.926432593022,1.4012e+07
278.931982996004,1.40125e+07
278.933583398986,1.40131e+07
278.934684801968,1.40136e+07
278.93690320495,1.40141e+07
278.957182914766,1.40147e+07
278.958910305014,1.40152e+07
278.959840707996,1.40157e+07
278.965100913916,1.40163e+07
278.966202316898,1.40168e+07
278.96672671988,1.40174e+07
278.978300457538,1.40179e+07
278.983777263502,1.40184e+07
278.990946690338,1.4019e+07
278.99640253742,1.40195e+07
279.001282227957,1.402e+07
279.004138633917,1.40206e+07
279.022615445837,1.40211e+07
279.023680851797,1.40216e+07
279.028833257757,1.40222e+07
279.029961663717,1.40227e+07
279.031964069677,1.40233e+07
279.20170002445,1.40238e+07
279.202233436006,1.40238e+07
279.203352847562,1.40243e+07
279.205396670674,1.40248e+07
279.206995493786,1.40254e+07
279.208927316898,1.40259e+07
279.211231551566,1.40264e+07
279.226356963122,1.4027e+07
279.229363786234,1.40275e+07
279.23032119779,1.40281e+07
279.231488609346,1.40286e+07
279.232428020902,1.40291e+07
279.233631844014,1.40297e+07
279.23422825557,1.40302e+07
279.235311667126,1.40307e+07
279.271524388978,1.40313e+07
279.27303321209,1.40318e+07
279.277134858314,1.40323e+07
279.278733681426,1.40329e+07
279.292963092982,1.40334e+07
279.294028504538,1.40339e+07
279.29701032765,1.40345e+07
279.300626563616,1.4035e+07
279.306753032952,1.40356e+07
279.310335444508,1.40361e+07
279.31143685866,1.40366e+07
279.313278686964,1.40372e+07
279.313830101116,1.40377e+07
279.321716757724,1.40382e+07
279.343654343248,1.40388e+07
279.3441427574,1.40393e+07
279.346263812584,1.40398e+07
279.348522021272,1.40404e+07
279.372915458808,1.40409e+07
279.378275287112,1.40415e+07
279.379866701264,1.4042e+07
279.383017115416,1.40425e+07
279.38454394372,1.40431e+07
279.386943772024,1.40436e+07
279.387630186176,1.40441e+07
279.388542600328,1.40447e+07
279.392236842784,1.40452e+07
279.392707256936,1.40457e+07
279.41437018338,1.40463e+07
279.41923001654,1.40468e+07
279.41983543312,1.40473e+07
279.42220926628,1.40479e+07
279.442694829742,1.40484e+07
279.448263243894,1.4049e+07
279.450115658046,1.40495e+07
279.45280548635,1.405e+07
279.45462190293,1.40506e+07
279.457789142958,1.40511e+07
279.458854559538,1.40516e+07
279.464423976118,1.40522e+07
279.468078225858,1.40527e+07
279.468656642438,1.40532e+07
279.484718141376,1.40538e+07
279.490907391116,1.40543e+07
279.491846807696,1.40549e+07
279.492912224276,1.40554e+07
279.511877788907,1.40559e+07
279.518767176506,1.40565e+07
279.519886595424,1.4057e+07
279.52303543326,1.40575e+07
279.533417118849,1.40581e+07
279.534419537767,1.40586e+07
279.534898956685,1.40591e+07
279.537484794521,1.40597e+07
279.538180213439,1.40602e+07
279.540153051275,1.40607e+07
279.554126100541,1.40613e+07
279.560143607792,1.40618e+07
279.56129902671,1.40624e+07
279.563470864546,1.40629e+07
279.581105749241,1.40634e+07
279.589393555758,1.4064e+07
279.599587241347,1.40645e+07
279.600075660265,1.4065e+07
279.602860080286,1.40656e+07
279.605156922534,1.40661e+07
279.607250764782,1.40666e+07
279.607739185906,1.40672e+07
279.609258028154,1.40677e+07
279.610936449278,1.40683e+07
279.623871061978,1.40688e+07
279.629335569229,1.40693e+07
279.632079245176,1.40699e+07
279.636947460277,1.40704e+07
279.654290252915,1.40709e+07
279.660741517195,1.40715e+07
279.673194622805,1.4072e+07
279.674434043929,1.40725e+07
279.677926307301,1.40731e+07
279.683759570673,1.40736e+07
279.684229991797,1.40741e+07
279.686294412921,1.40747e+07
279.688520255169,1.40752e+07
279.689098676293,1.40758e+07
279.694273024518,1.40763e+07
279.704867002725,1.40768e+07
279.706880844973,1.40774e+07
279.707915266097,1.40779e+07
279.724593637611,1.40784e+07
279.733681593599,1.4079e+07
279.749349849749,1.40795e+07
279.751334272937,1.408e+07
279.752453696125,1.40806e+07
279.759821542501,1.40811e+07
279.760823965689,1.40817e+07
279.764122235253,1.40822e+07
279.765614081629,1.40827e+07
279.768764928005,1.40833e+07
279.774398774381,1.40838e+07
279.783309043945,1.40843e+07
279.785044467133,1.40849e+07
279.787161313509,1.40854e+07
279.795019683517,1.40859e+07
279.802882559193,1.40865e+07
279.818703815343,1.4087e+07
279.821547238531,1.40875e+07
279.822834661719,1.40881e+07
279.834522528866,1.40886e+07
280.00556850137,1.40891e+07
280.007937930158,1.40891e+07
280.008444358946,1.40897e+07
280.010169216522,1.40902e+07
280.011589074098,1.40907e+07
280.013061931674,1.40913e+07
280.013595360462,1.40918e+07
280.01470578925,1.40923e+07
280.021155075614,1.40929e+07
280.021733504402,1.40934e+07
280.024156361978,1.4094e+07
280.026398219554,1.40945e+07
280.02970307713,1.4095e+07
280.032409934706,1.40956e+07
280.033096363494,1.40961e+07
280.07976832915,1.40966e+07
280.082002186726,1.40972e+07
280.084051044302,1.40977e+07
280.08517947309,1.40982e+07
280.086751330666,1.40988e+07
280.087798759454,1.40993e+07
280.088377188242,1.40999e+07
280.091185474606,1.41004e+07
280.092785332182,1.41009e+07
280.095387189758,1.41015e+07
280.097757047334,1.4102e+07
280.101272618209,1.41025e+07
280.104321334613,1.41031e+07
280.105368765231,1.41036e+07
280.150263729057,1.41041e+07
280.151763586633,1.41047e+07
280.156923017251,1.41052e+07
280.158132447869,1.41057e+07
280.159588309105,1.41063e+07
280.174624162707,1.41068e+07
280.176877593325,1.41074e+07
280.177844023943,1.41079e+07
280.179985454561,1.41084e+07
280.180673885179,1.4109e+07
280.182111746415,1.41095e+07
280.184735468887,1.411e+07
280.186957330123,1.41106e+07
280.187517760741,1.41111e+07
280.221317702052,1.41116e+07
280.223215134592,1.41122e+07
280.226276990246,1.41127e+07
280.228145851482,1.41133e+07
280.234103705084,1.41138e+07
280.24667656632,1.41143e+07
280.24770599886,1.41149e+07
280.249901858174,1.41154e+07
280.251676150028,1.41159e+07
280.255053582568,1.41165e+07
280.255704015108,1.4117e+07
280.257947733736,1.41175e+07
280.259148166276,1.41181e+07
280.261430594972,1.41186e+07
280.290536676008,1.41191e+07
280.294072108548,1.41197e+07
280.297301825438,1.41202e+07
280.299056257978,1.41208e+07
280.304235680038,1.41213e+07
280.315841541274,1.41218e+07
280.317442973814,1.41224e+07
280.324069505678,1.41229e+07
280.32597437475,1.41234e+07
280.327159809286,1.4124e+07
280.331008678358,1.41245e+07
280.333411112894,1.4125e+07
280.33409754743,1.41256e+07
280.336104851038,1.41261e+07
280.361114650962,1.41267e+07
280.364612520034,1.41272e+07
280.366778389106,1.41277e+07
280.36964323393,1.41283e+07
280.37422109518,1.41288e+07
280.385559517226,1.41293e+07
280.386778949766,1.41299e+07
280.393884916166,1.41304e+07
280.396886785238,1.41309e+07
280.397901219774,1.41315e+07
280.401931092011,1.4132e+07
280.403723958973,1.41325e+07
280.408631578849,1.41331e+07
280.409282015495,1.41336e+07
280.430968627969,1.41342e+07
280.433857754552,1.41347e+07
280.436051366113,1.41352e+07
280.439811210937,1.41358e+07
280.448138506723,1.41363e+07
280.455430494233,1.41368e+07
280.456495930879,1.41374e+07
280.463103893173,1.41379e+07
280.473674373681,1.41384e+07
280.479476246973,1.4139e+07
280.480144683619,1.41395e+07
280.483417556911,1.41401e+07
280.485579430203,1.41406e+07
280.486139866849,1.41411e+07
280.507314607133,1.41417e+07
280.507803045983,1.41422e+07
280.508291484833,1.41427e+07
280.509855362533,1.41433e+07
280.518163485887,1.41438e+07
280.525696910043,1.41443e+07
280.528793787743,1.41449e+07
280.534899872337,1.41454e+07
280.542812352845,1.41459e+07
280.549309662783,1.41465e+07
280.554439540483,1.4147e+07
280.557996418183,1.41476e+07
280.564855295883,1.41481e+07
280.566231734733,1.41486e+07
280.579447903949,1.41492e+07
280.581702342799,1.41497e+07
280.583400220499,1.41502e+07
280.584501659349,1.41508e+07
280.587445466153,1.41513e+07
280.596110329159,1.41518e+07
280.598003768009,1.41524e+07
280.604815853743,1.41529e+07
280.612085334251,1.41535e+07
280.619511257437,1.4154e+07
280.788351245512,1.41545e+07
280.788893689,1.41545e+07
280.8063974642,1.4155e+07
280.806876910184,1.41556e+07
280.807969356168,1.41561e+07
280.81041369412,1.41566e+07
280.811335140104,1.41572e+07
