X,frankfurt_urban.MA[0].tcp/rcvd seq
269.46483464999,1.10292e+07
269.4661004602,1.10297e+07
269.46705727041,1.10303e+07
269.46984889083,1.10308e+07
269.47253832146,1.10314e+07
269.520554767505,1.10319e+07
269.522254571683,1.10324e+07
269.523944381893,1.1033e+07
269.525243198173,1.10335e+07
269.526299014453,1.1034e+07
269.527399830733,1.10346e+07
269.529603622733,1.10351e+07
269.532634625565,1.10356e+07
269.533717441845,1.10362e+07
269.536246074405,1.10367e+07
269.536841890685,1.10373e+07
269.539467523245,1.10378e+07
269.540451339525,1.10383e+07
269.541802339727,1.10389e+07
269.589572360465,1.10394e+07
269.591753164643,1.10399e+07
269.593186974853,1.10405e+07
269.594619791133,1.1041e+07
269.595711607413,1.10415e+07
269.597850239973,1.10421e+07
269.600994059306,1.10426e+07
269.602202881692,1.10431e+07
269.603213704078,1.10437e+07
269.605850486698,1.10442e+07
269.607420302978,1.10448e+07
269.60927094775,1.10453e+07
269.609866770136,1.10458e+07
269.611141414908,1.10464e+07
269.658698377094,1.10469e+07
269.661035009654,1.10474e+07
269.663772387146,1.1048e+07
269.664873203426,1.10485e+07
269.665965019706,1.1049e+07
269.667065842092,1.10496e+07
269.670083658372,1.10501e+07
269.673280480758,1.10507e+07
269.673786303144,1.10512e+07
269.674832085764,1.10517e+07
269.67715172443,1.10523e+07
269.678866369202,1.10528e+07
269.679850191588,1.10533e+07
269.680942013974,1.10539e+07
269.72842297923,1.10544e+07
269.730428807756,1.10549e+07
269.732951989282,1.10555e+07
269.733890805562,1.1056e+07
269.735117621842,1.10565e+07
269.736095984678,1.10571e+07
269.739861260508,1.10576e+07
269.74279490528,1.10582e+07
269.747377733806,1.10587e+07
269.748000562332,1.10592e+07
269.748939390858,1.10598e+07
269.751133876436,1.10603e+07
269.752486704962,1.10608e+07
269.753055533488,1.10614e+07
269.798300584436,1.10619e+07
269.80036941604,1.10624e+07
269.801987597566,1.1063e+07
269.804294432248,1.10635e+07
269.80499826693,1.10641e+07
269.805928101612,1.10646e+07
269.809666868792,1.10651e+07
269.812438513564,1.10657e+07
269.817000170616,1.10662e+07
269.818736005298,1.10667e+07
269.82043483998,1.10673e+07
269.822217141772,1.10678e+07
269.823299976454,1.10683e+07
269.824798645818,1.10689e+07
269.867480996754,1.10694e+07
269.869360027402,1.10699e+07
269.872391208928,1.10705e+07
269.87428004361,1.1071e+07
269.875263878292,1.10716e+07
269.876382712974,1.10721e+07
269.880475480154,1.10726e+07
269.881618124926,1.10732e+07
269.886661781978,1.10737e+07
269.890230451342,1.10742e+07
269.891295286024,1.10748e+07
269.893091955388,1.10753e+07
269.89409379007,1.10758e+07
269.894996624752,1.10764e+07
269.937168611208,1.10769e+07
269.938945452074,1.10775e+07
269.942214823382,1.1078e+07
269.943342658064,1.10785e+07
269.94460549893,1.10791e+07
269.946475339796,1.10796e+07
269.949574094608,1.10801e+07
269.95138673938,1.10807e+07
269.955742396432,1.10812e+07
269.959306240194,1.10817e+07
270.127925909306,1.10823e+07
270.128413762602,1.10823e+07
270.129065615898,1.10828e+07
270.129688469194,1.10833e+07
270.131367175786,1.10839e+07
270.133732735674,1.10844e+07
270.135151442266,1.10849e+07
270.136842295562,1.10855e+07
270.137321148858,1.1086e+07
270.137953002154,1.10865e+07
270.14074485545,1.10871e+07
270.142163562042,1.10876e+07
270.143210415338,1.10881e+07
270.14464712193,1.10887e+07
270.145287975226,1.10892e+07
270.199454952466,1.10898e+07
270.200564808893,1.10903e+07
270.201683668451,1.10908e+07
270.202723368781,1.10914e+07
270.203851228339,1.10919e+07
270.205757087897,1.10924e+07
270.209789488557,1.1093e+07
270.210268348115,1.10935e+07
270.211723067231,1.1094e+07
270.212760926789,1.10946e+07
270.214287608333,1.10951e+07
270.215942461629,1.10957e+07
270.216611314925,1.10962e+07
270.218229027779,1.10967e+07
270.269277585573,1.10973e+07
270.269873445131,1.10978e+07
270.271109304689,1.10983e+07
270.272219164247,1.10989e+07
270.273583883363,1.10994e+07
270.274747724135,1.10999e+07
270.280072984353,1.11005e+07
270.280596843911,1.1101e+07
270.281084703469,1.11015e+07
270.282893282143,1.11021e+07
270.283904141701,1.11026e+07
270.286299770981,1.11032e+07
270.287625630539,1.11037e+07
270.288681490097,1.11042e+07
270.339008084523,1.11048e+07
270.340126944081,1.11053e+07
270.341236803639,1.11058e+07
270.342121669505,1.11064e+07
270.343195535371,1.11069e+07
270.344454363527,1.11074e+07
270.350978295278,1.1108e+07
270.351538161144,1.11085e+07
270.35257602701,1.11091e+07
270.354075758742,1.11096e+07
270.354545624608,1.11101e+07
270.35721535634,1.11107e+07
270.357802222206,1.11112e+07
270.358281088072,1.11117e+07
270.408124730215,1.11123e+07
270.410294474531,1.11128e+07
270.410899346689,1.11133e+07
270.425690091005,1.11139e+07
270.427874963163,1.11144e+07
270.428975835321,1.11149e+07
270.429481707479,1.11155e+07
270.430537579637,1.1116e+07
270.431605451795,1.11166e+07
270.434714812585,1.11171e+07
270.435770684743,1.11176e+07
270.438074429059,1.11182e+07
270.438977301217,1.11187e+07
270.439483173375,1.11192e+07
270.477865251211,1.11198e+07
270.480622995527,1.11203e+07
270.481804867685,1.11208e+07
270.494788739843,1.11214e+07
270.496883612001,1.11219e+07
270.498598356317,1.11225e+07
270.502512848114,1.1123e+07
270.503045726602,1.11235e+07
270.506058483578,1.11241e+07
270.507096362066,1.11246e+07
270.509180119042,1.11251e+07
270.51021799753,1.11257e+07
270.511219876018,1.11262e+07
270.512221754506,1.11267e+07
270.546918903214,1.11273e+07
270.550499856895,1.11278e+07
270.551032735383,1.11283e+07
270.564665391846,1.11289e+07
270.565928264004,1.11294e+07
270.56758900832,1.113e+07
270.57218938177,1.11305e+07
270.573750260258,1.1131e+07
270.575462138746,1.11316e+07
270.577031017234,1.11321e+07
270.579289652698,1.11326e+07
270.580300531186,1.11332e+07
270.581635409674,1.11337e+07
270.582150288162,1.11342e+07
270.615918561561,1.11348e+07
270.621036278591,1.11353e+07
270.621624272218,1.11359e+07
270.633674050193,1.11364e+07
270.635026922351,1.11369e+07
270.637681666667,1.11375e+07
270.641207040117,1.1138e+07
270.642902918605,1.11385e+07
270.646944675581,1.11391e+07
270.647991560427,1.11396e+07
270.649606189533,1.11401e+07
270.651158946509,1.11407e+07
270.652954716201,1.11412e+07
270.653532601047,1.11417e+07
270.685615223087,1.11423e+07
270.690713933744,1.11428e+07
270.69200381859,1.11434e+07
270.703820714897,1.11439e+07
270.704515606099,1.11444e+07
270.707576331371,1.1145e+07
270.710260704821,1.11455e+07
270.712932583309,1.1146e+07
270.715935340285,1.11466e+07
270.718126231487,1.11471e+07
270.888075801007,1.11476e+07
270.888770698581,1.11476e+07
270.889276596155,1.11482e+07
270.889827493729,1.11487e+07
270.891526391303,1.11492e+07
270.892059288877,1.11498e+07
270.893016186451,1.11503e+07
270.894072084025,1.11508e+07
270.895373981599,1.11514e+07
270.895951879173,1.11519e+07
270.897352674321,1.11524e+07
270.898744469469,1.1153e+07
270.903409072561,1.11535e+07
270.904545976533,1.11541e+07
270.905105880505,1.11546e+07
270.958962171182,1.11551e+07
270.961806979126,1.11557e+07
270.962799883098,1.11562e+07
270.964960556626,1.11567e+07
270.965430460598,1.11573e+07
270.966406351774,1.11578e+07
270.967002255746,1.11583e+07
270.967735146922,1.11589e+07
270.968791050894,1.11594e+07
270.970236858838,1.11599e+07
270.97119376281,1.11605e+07
270.973491378698,1.1161e+07
270.975730186642,1.11616e+07
270.977447090614,1.11621e+07
271.029821019978,1.11626e+07
271.030798937918,1.11632e+07
271.031835566986,1.11637e+07
271.03687883081,1.11642e+07
271.038167734782,1.11648e+07
271.039263542726,1.11653e+07
271.040817363614,1.11658e+07
271.041774274058,1.11664e+07
271.042877062586,1.11669e+07
271.04395997303,1.11675e+07
271.046538704362,1.1168e+07
271.047044614806,1.11685e+07
271.04751452525,1.11691e+07
271.050668256582,1.11696e+07
271.099805707102,1.11701e+07
271.100942623994,1.11707e+07
271.102713540886,1.11712e+07
271.10732042513,1.11717e+07
271.109526149966,1.11723e+07
271.110014066858,1.11728e+07
271.112065752934,1.11733e+07
271.113022663378,1.11739e+07
271.11407858027,1.11744e+07
271.114692497162,1.1175e+07
271.116958330946,1.11755e+07
271.117536247838,1.1176e+07
271.11866416473,1.11766e+07
271.11977594693,1.11771e+07
271.168796400674,1.11776e+07
271.169969317566,1.11782e+07
271.172421234458,1.11787e+07
271.177496926646,1.11792e+07
271.179610843538,1.11798e+07
271.18010776043,1.11803e+07
271.181697594214,1.11809e+07
271.182735511106,1.11814e+07
271.18521134489,1.11819e+07
271.186303261782,1.11825e+07
271.188076012458,1.1183e+07
271.18866292935,1.11835e+07
271.189790846242,1.11841e+07
271.190332763134,1.11846e+07
271.238048097499,1.11851e+07
271.239212014391,1.11857e+07
271.241519931283,1.11862e+07
271.247608623471,1.11867e+07
271.249341457255,1.11873e+07
271.250009380653,1.11878e+07
271.253308124823,1.11884e+07
271.255350575845,1.11889e+07
271.256280499243,1.11894e+07
271.261199459959,1.119e+07
271.262303383357,1.11905e+07
271.263251306755,1.1191e+07
271.263847230153,1.11916e+07
271.265393153551,1.11921e+07
271.307281800834,1.11926e+07
271.308666717726,1.11932e+07
271.312381634618,1.11937e+07
271.316806326806,1.11943e+07
271.319045083988,1.11948e+07
271.3199840139,1.11953e+07
271.322397828158,1.11959e+07
271.32435927918,1.11964e+07
271.326724125976,1.11969e+07
271.331330086692,1.11975e+07
271.332873933488,1.1198e+07
271.334446856886,1.11985e+07
271.335475786798,1.11991e+07
271.338363576534,1.11996e+07
271.376281507426,1.12001e+07
271.377909424318,1.12007e+07
271.38215134121,1.12012e+07
271.386004033398,1.12018e+07
271.38889608216,1.12023e+07
271.389402012072,1.12028e+07
271.39150553475,1.12034e+07
271.394361985772,1.12039e+07
271.396322915684,1.12044e+07
271.400311796551,1.1205e+07
271.401927643347,1.12055e+07
271.405107426569,1.1206e+07
271.406217356481,1.12066e+07
271.408540216305,1.12071e+07
271.446660697706,1.12077e+07
271.447770634152,1.12082e+07
271.451160051069,1.12087e+07
271.455129743257,1.12093e+07
271.458437721931,1.12098e+07
271.459051658377,1.12103e+07
271.460712244609,1.12109e+07
271.464257695631,1.12114e+07
271.466145625543,1.12119e+07
271.469324684075,1.12125e+07
271.637944449314,1.1213e+07
271.638657398904,1.1213e+07
271.640183298084,1.12135e+07
271.641512247674,1.12141e+07
271.644019096444,1.12146e+07
271.645958995624,1.12151e+07
271.646933945214,1.12157e+07
271.648936844394,1.12162e+07
271.649929793984,1.12167e+07
271.650426743574,1.12173e+07
271.653101541934,1.12178e+07
271.653778491524,1.12183e+07
271.655804390704,1.12189e+07
271.656364340294,1.12194e+07
271.658938189064,1.122e+07
271.70879707807,1.12205e+07
271.71081192684,1.1221e+07
271.71176487643,1.12216e+07
271.714575313606,1.12221e+07
271.71806162438,1.12226e+07
271.720427492986,1.12232e+07
271.721393449188,1.12237e+07
271.725335317794,1.12242e+07
271.726853230198,1.12248e+07
271.7273951864,1.12253e+07
271.729616098804,1.12259e+07
271.730095055006,1.12264e+07
271.731061011208,1.12269e+07
271.73166596741,1.12275e+07
271.778961810952,1.1228e+07
271.781515609312,1.12285e+07
271.788515269666,1.12291e+07
271.789679225868,1.12296e+07
271.791881138272,1.12301e+07
271.794979094474,1.12307e+07
271.797361919282,1.12312e+07
271.798318875484,1.12317e+07
271.799426787888,1.12323e+07
271.801015703605,1.12328e+07
271.801933659807,1.12334e+07
271.803061622635,1.12339e+07
271.804162585463,1.12344e+07
271.805706511119,1.1235e+07
271.847979547147,1.12355e+07
271.850668345507,1.1236e+07
271.857776005861,1.12366e+07
271.858840968689,1.12371e+07
271.861141874467,1.12376e+07
271.864167830669,1.12382e+07
271.866424655477,1.12387e+07
271.871122399315,1.12393e+07
271.872196362143,1.12398e+07
271.873785287799,1.12403e+07
271.874760250627,1.12409e+07
271.875320213455,1.12414e+07
271.875943176283,1.12419e+07
271.879029027595,1.12425e+07
271.917015289987,1.1243e+07
271.919839088347,1.12435e+07
271.926919748701,1.12441e+07
271.927939711529,1.12446e+07
271.930186617307,1.12451e+07
271.933529586799,1.12457e+07
271.936017556291,1.12462e+07
271.940167142155,1.12468e+07
271.941358104983,1.12473e+07
271.946751919123,1.12478e+07
271.948532888615,1.12484e+07
271.949462858107,1.12489e+07
271.951161827599,1.12494e+07
271.952280797091,1.125e+07
271.986186036159,1.12505e+07
271.988856834519,1.1251e+07
271.996684966015,1.12516e+07
272.00156336681,1.12521e+07
272.002826342964,1.12527e+07
272.006280275286,1.12532e+07
272.00936025144,1.12537e+07
272.012866203748,1.12543e+07
272.014093179902,1.12548e+07
272.016593668626,1.12553e+07
272.01763164478,1.12559e+07
272.018741620934,1.12564e+07
272.020152577102,1.12569e+07
272.022836516086,1.12575e+07
272.055239785662,1.1258e+07
272.057946584022,1.12585e+07
272.065756715518,1.12591e+07
272.070806119644,1.12596e+07
272.072730095798,1.12602e+07
272.07530702812,1.12607e+07
272.078369004274,1.12612e+07
272.083119932736,1.12618e+07
272.08422090889,1.12623e+07
272.085739054662,1.12628e+07
272.088846030816,1.12634e+07
272.08936100697,1.12639e+07
272.089911983124,1.12644e+07
272.091990911586,1.1265e+07
272.125179541824,1.12655e+07
272.127027340184,1.12661e+07
272.13650147168,1.12666e+07
272.139823875806,1.12671e+07
272.14181085196,1.12677e+07
272.144414784282,1.12682e+07
272.148082495126,1.12687e+07
272.152627688898,1.12693e+07
272.153575671708,1.12698e+07
272.154981810824,1.12703e+07
272.159010739286,1.12709e+07
272.159949722096,1.12714e+07
272.160608704906,1.12719e+07
272.162444653336,1.12725e+07
272.195853301314,1.1273e+07
272.197822284124,1.12736e+07
272.205663234523,1.12741e+07
272.208904638649,1.12746e+07
272.210891614803,1.12752e+07
272.213414547125,1.12757e+07
272.217109257969,1.12762e+07
272.222162451741,1.12768e+07
272.223290441257,1.12773e+07
272.224495430773,1.12778e+07
272.393115245973,1.12784e+07
272.393864242243,1.12784e+07
272.394749238513,1.12789e+07
272.395778234783,1.12794e+07
272.396329231053,1.128e+07
272.396835227323,1.12805e+07
272.397927223593,1.1281e+07
272.399256216133,1.12816e+07
272.400249215761,1.12821e+07
272.401731221733,1.12826e+07
272.402760224719,1.12832e+07
272.403311227705,1.12837e+07
272.403826230691,1.12843e+07
272.404323233677,1.12848e+07
272.405316236663,1.12853e+07
272.462855018551,1.12859e+07
272.463848014821,1.12864e+07
272.465890063583,1.12869e+07
272.466935999901,1.12875e+07
272.471073002887,1.1288e+07
272.472012005873,1.12885e+07
272.472482008859,1.12891e+07
272.473033011845,1.12896e+07
272.473512014831,1.12901e+07
272.474090017817,1.12907e+07
272.477402029761,1.12912e+07
272.480102038719,1.12918e+07
272.480698041705,1.12923e+07
272.482155044691,1.12928e+07
272.531836801606,1.12934e+07
272.53530080764,1.12939e+07
272.536031817404,1.12944e+07
272.54000285646,1.1295e+07
272.543143800872,1.12955e+07
272.545692810636,1.1296e+07
272.5462618204,1.12966e+07
272.547344830164,1.12971e+07
272.549888849692,1.12977e+07
272.550376859456,1.12982e+07
272.551885878984,1.12987e+07
272.552544888748,1.12993e+07
272.553275898512,1.12998e+07
272.554277908276,1.13003e+07
272.605031607243,1.13009e+07
272.605565617007,1.13014e+07
272.607209650115,1.13019e+07
272.609119646299,1.13025e+07
272.613246889799,1.1303e+07
272.615396610239,1.13035e+07
272.617325620003,1.13041e+07
272.618988636557,1.13046e+07
272.619972653111,1.13052e+07
272.625045698115,1.13057e+07
272.627358731223,1.13062e+07
272.629828780885,1.13068e+07
272.630307797439,1.13073e+07
272.630804813993,1.13078e+07
272.675604410241,1.13084e+07
272.676624426795,1.13089e+07
272.677166443349,1.13094e+07
272.682234476457,1.131e+07
272.682776493011,1.13105e+07
272.686465403473,1.13111e+07
272.687485420027,1.13116e+07
272.688090436581,1.13121e+07
272.689170446345,1.13127e+07
272.696976747406,1.13132e+07
272.69879276396,1.13137e+07
272.700547610616,1.13143e+07
272.701585633948,1.13148e+07
272.70228065728,1.13153e+07
272.744604206864,1.13159e+07
272.746953239972,1.13164e+07
272.749492578592,1.13169e+07
272.751785289634,1.13175e+07
272.752363312966,1.1318e+07
272.755546200096,1.13186e+07
272.757125684694,1.13191e+07
272.758424708026,1.13196e+07
272.759899731358,1.13202e+07
272.766174544029,1.13207e+07
272.768490560583,1.13212e+07
272.769529410628,1.13218e+07
272.771280457292,1.13223e+07
272.772273480624,1.13228e+07
272.813766010286,1.13234e+07
272.816177875952,1.13239e+07
272.818519382014,1.13245e+07
272.821399116388,1.1325e+07
272.82226213972,1.13255e+07
272.824690003518,1.13261e+07
272.826350488116,1.13266e+07
272.827987511448,1.13271e+07
272.829931601904,1.13277e+07
272.836204347451,1.13282e+07
272.838430364005,1.13287e+07
272.839161394157,1.13293e+07
272.840688454461,1.13298e+07
272.841627484613,1.13303e+07
272.883308811345,1.13309e+07
272.885195682784,1.13314e+07
272.888541188846,1.1332e+07
272.891405946552,1.13325e+07
272.89711331828,1.1333e+07
272.898639378584,1.13336e+07
272.899262408736,1.13341e+07
272.9002014423,1.13346e+07
272.901230479276,1.13352e+07
272.906637072539,1.13357e+07
272.909101204401,1.13362e+07
272.909688241377,1.13368e+07
272.911197315329,1.13373e+07
272.912262352305,1.13379e+07
272.952779115267,1.13384e+07
272.954339493028,1.13389e+07
272.95835599909,1.13395e+07
272.960967756796,1.134e+07
272.96831621898,1.13405e+07
272.969435255956,1.13411e+07
272.974094292932,1.13416e+07
272.974591329908,1.13421e+07
272.975151366884,1.13427e+07
272.97568940386,1.13432e+07
273.144309269984,1.13437e+07
273.146034320512,1.13437e+07
273.14650437104,1.13443e+07
273.148031472096,1.13448e+07
273.149087522624,1.13453e+07
273.150116573152,1.13459e+07
273.15098362368,1.13464e+07
273.152030674208,1.13469e+07
273.152536724736,1.13475e+07
273.153069775264,1.1348e+07
273.154902825792,1.13485e+07
273.15594987632,1.13491e+07
273.157867027904,1.13496e+07
273.158896078432,1.13502e+07
273.161864280544,1.13507e+07
273.215504199835,1.13512e+07
273.217535304065,1.13518e+07
273.218185357767,1.13523e+07
273.219313411469,1.13528e+07
273.219810465171,1.13534e+07
273.222467679979,1.13539e+07
273.223983654587,1.13544e+07
273.225030705115,1.1355e+07
273.226005758817,1.13555e+07
273.227460866221,1.13561e+07
273.229347973625,1.13566e+07
273.229998027327,1.13571e+07
273.231507134731,1.13577e+07
273.232122159867,1.13582e+07
273.285182080745,1.13587e+07
273.287248188149,1.13593e+07
273.289604349255,1.13598e+07
273.290200402957,1.13603e+07
273.292377564063,1.13609e+07
273.292874617765,1.13614e+07
273.293551671467,1.13619e+07
273.297493832573,1.13625e+07
273.300636887873,1.1363e+07
273.301151944771,1.13636e+07
273.303259058567,1.13641e+07
273.304378115465,1.13646e+07
273.306539229261,1.13652e+07
273.307514286159,1.13657e+07
273.354190912725,1.13662e+07
273.356419020129,1.13668e+07
273.359778288639,1.13673e+07
273.360329345537,1.13678e+07
273.362569503447,1.13684e+07
273.365459614047,1.13689e+07
273.366064670945,1.13695e+07
273.367093727843,1.137e+07
273.370349778349,1.13705e+07
273.371351835247,1.13711e+07
273.373395949043,1.13716e+07
273.373983005941,1.13721e+07
273.375539062839,1.13727e+07
273.377469119737,1.13732e+07
273.423603555217,1.13737e+07
273.425634856416,1.13743e+07
273.429428181824,1.13748e+07
273.430025238722,1.13753e+07
273.432597393436,1.13759e+07
273.435073507232,1.13764e+07
273.437776569548,1.1377e+07
273.438264631864,1.13775e+07
273.440552756496,1.1378e+07
273.441040818812,1.13786e+07
273.443985842228,1.13791e+07
273.445041904544,1.13796e+07
273.44559296686,1.13802e+07
273.447862091492,1.13807e+07
273.492666394213,1.13812e+07
273.494886695412,1.13818e+07
273.499070077718,1.13823e+07
273.50183123592,1.13829e+07
273.502481305212,1.13834e+07
273.504895443796,1.13839e+07
273.508016474348,1.13845e+07
273.50912654364,1.1385e+07
273.510425612932,1.13855e+07
273.510913682224,1.13861e+07
273.513075684712,1.13866e+07
273.515118809344,1.13871e+07
273.518860878636,1.13877e+07
273.519429947928,1.13882e+07
273.561837236697,1.13887e+07
273.564147537896,1.13893e+07
273.568204920202,1.13898e+07
273.576574151184,1.13904e+07
273.577531220476,1.13909e+07
273.579419289768,1.13914e+07
273.58039435906,1.1392e+07
273.581172428352,1.13925e+07
273.583177497644,1.1393e+07
273.583746566936,1.13936e+07
273.584252636228,1.13941e+07
273.585581774812,1.13946e+07
273.58905505198,1.13952e+07
273.59015612846,1.13957e+07
273.630873086177,1.13963e+07
273.636690456668,1.13968e+07
273.637800532976,1.13973e+07
273.646451000664,1.13979e+07
273.64799515328,1.13984e+07
273.648564229588,1.13989e+07
273.653299654292,1.13995e+07
273.656580806908,1.14e+07
273.657693883216,1.14005e+07
273.659158035832,1.14011e+07
273.66074011214,1.14016e+07
273.662438264756,1.14021e+07
273.662962341064,1.14027e+07
273.663432417372,1.14032e+07
273.699881939165,1.14038e+07
273.714604822088,1.14043e+07
273.71527290541,1.14048e+07
273.718633155376,1.14054e+07
273.719292238698,1.14059e+07
273.71977132202,1.14064e+07
273.724330571986,1.1407e+07
273.727705739711,1.14075e+07
273.728752823033,1.1408e+07
273.729813906355,1.14086e+07
273.898433815661,1.14091e+07
273.899996906037,1.14091e+07
273.900511999938,1.14096e+07
273.901045097364,1.14102e+07
273.903471389642,1.14107e+07
273.904554487068,1.14112e+07
273.905294584494,1.14118e+07
273.90578268192,1.14123e+07
273.909511071624,1.14128e+07
273.91003516905,1.14134e+07
273.910983266476,1.14139e+07
273.911489363902,1.14145e+07
273.912944558754,1.1415e+07
273.914444753606,1.14155e+07
273.915491851032,1.14161e+07
273.97003597147,1.14166e+07
273.971677068896,1.14171e+07
273.972688166322,1.14177e+07
273.975288653452,1.14182e+07
273.976299750878,1.14187e+07
273.979071043156,1.14193e+07
273.981059140582,1.14198e+07
273.981592238008,1.14203e+07
273.983625530286,1.14209e+07
273.987230725138,1.14214e+07
273.988205822564,1.1422e+07
273.98872091999,1.14225e+07
273.990011017416,1.1423e+07
273.990544114842,1.14236e+07
274.039071849131,1.14241e+07
274.041337946557,1.14246e+07
274.042475051093,1.14252e+07
274.044324531113,1.14257e+07
274.046114628539,1.14262e+07
274.051467920817,1.14268e+07
274.052163025353,1.14273e+07
274.053102129889,1.14279e+07
274.053753505373,1.14284e+07
274.060658992503,1.14289e+07
274.061643097039,1.14295e+07
274.062248201575,1.143e+07
274.064724410647,1.14305e+07
274.065356515183,1.14311e+07
274.108714733908,1.14316e+07
274.110571831334,1.14321e+07
274.112253942992,1.14327e+07
274.113552984632,1.14332e+07
274.115312513316,1.14337e+07
274.12116291013,1.14343e+07
274.12275339015,1.14348e+07
274.123737501808,1.14354e+07
274.125319613466,1.14359e+07
274.130290220808,1.14364e+07
274.131275086352,1.1437e+07
274.13319119801,1.14375e+07
274.135044309668,1.1438e+07
274.136172421326,1.14386e+07
274.177966622246,1.14391e+07
274.180786719672,1.14396e+07
274.18172083133,1.14402e+07
274.182758942988,1.14407e+07
274.184510401654,1.14413e+07
274.190144798468,1.14418e+07
274.191816278488,1.14423e+07
274.193506390146,1.14429e+07
274.195143501804,1.14434e+07
274.199344109146,1.14439e+07
274.200828978265,1.14445e+07
274.202916089923,1.1445e+07
274.205480208731,1.14455e+07
274.206148327539,1.14461e+07
274.247119514159,1.14466e+07
274.250882723243,1.14471e+07
274.251848834901,1.14477e+07
274.253359953709,1.14482e+07
274.254416072517,1.14488e+07
274.259324690381,1.14493e+07
274.260978170401,1.14498e+07
274.263020219163,1.14504e+07
274.264179393717,1.14509e+07
274.268326001059,1.14514e+07
274.269990873753,1.1452e+07
274.272131985411,1.14525e+07
274.275193223027,1.1453e+07
274.275852341835,1.14536e+07
274.316241421375,1.14541e+07
274.320813622297,1.14547e+07
274.321968748237,1.14552e+07
274.324608971571,1.14557e+07
274.325629097511,1.14563e+07
274.328333589435,1.14568e+07
274.330203069455,1.14573e+07
274.333077118217,1.14579e+07
274.333637244157,1.14584e+07
274.341828900113,1.14589e+07
274.342912026053,1.14595e+07
274.343833151993,1.146e+07
274.344897240889,1.14605e+07
274.345412366829,1.14611e+07
274.385867316863,1.14616e+07
274.390879524917,1.14622e+07
274.391403650857,1.14627e+07
274.393734874191,1.14632e+07
274.396512126071,1.14638e+07
274.397863492055,1.14643e+07
274.399265972075,1.14648e+07
274.403045497213,1.14654e+07
274.40535027628,1.14659e+07
274.410837806296,1.14664e+07
274.412392932236,1.1467e+07
274.414100198368,1.14675e+07
274.414579331434,1.14681e+07
274.415743398952,1.14686e+07
274.455038223046,1.14691e+07
274.46039455704,1.14697e+07
274.461261690106,1.14702e+07
274.469259878258,1.14707e+07
274.469883011324,1.14713e+07
274.47040714439,1.14718e+07
274.471409277456,1.14723e+07
274.472864543588,1.14729e+07
274.475003186026,1.14734e+07
274.47983289044,1.14739e+07
274.648426708724,1.14745e+07
274.649112856198,1.14745e+07
274.650250003672,1.1475e+07
274.651985151146,1.14755e+07
274.65297829862,1.14761e+07
274.653547446094,1.14766e+07
274.654026593568,1.14771e+07
274.655073741042,1.14777e+07
274.655777888516,1.14782e+07
274.65688803599,1.14787e+07
274.657529183464,1.14793e+07
274.658567330938,1.14798e+07
274.66039477336,1.14804e+07
274.661053920834,1.14809e+07
274.662953363256,1.14814e+07
274.719830783955,1.1482e+07
274.720994078903,1.14825e+07
274.723071521325,1.1483e+07
274.728300258695,1.14836e+07
274.729383413375,1.14841e+07
274.732085722735,1.14846e+07
274.735701032095,1.14852e+07
274.738317341455,1.14857e+07
274.740079496135,1.14863e+07
274.740585650815,1.14868e+07
274.741073805495,1.14873e+07
274.745617424215,1.14879e+07
274.746096578895,1.14884e+07
274.751685197615,1.14889e+07
274.789818840511,1.14895e+07
274.790405995191,1.149e+07
274.793111452685,1.14905e+07
274.798392344735,1.14911e+07
274.801193657716,1.14916e+07
274.803203812396,1.14921e+07
274.806009121756,1.14927e+07
274.807326276436,1.14932e+07
274.811129895156,1.14938e+07
274.813607049836,1.14943e+07
274.814654211758,1.14948e+07
274.816296668556,1.14954e+07
274.8176879924,1.14959e+07
274.821895132596,1.14964e+07
274.859959930172,1.1497e+07
274.860989092094,1.14975e+07
274.862201387666,1.1498e+07
274.867482279716,1.14986e+07
274.870247596318,1.14991e+07
274.873341750998,1.14997e+07
274.875207060358,1.15002e+07
274.876389215038,1.15007e+07
274.880854833758,1.15013e+07
274.885571157602,1.15018e+07
274.887801481446,1.15023e+07
274.888361643368,1.15029e+07
274.890531967212,1.15034e+07
274.891863071198,1.15039e+07
274.929557872403,1.15045e+07
274.931491041583,1.1505e+07
274.934502379943,1.15055e+07
274.937957221947,1.15061e+07
274.939427538549,1.15066e+07
274.943218693229,1.15072e+07
274.944927862409,1.15077e+07
274.946047031589,1.15082e+07
274.951188517539,1.15088e+07
274.956586261755,1.15093e+07
274.957489430935,1.15098e+07
274.960324769295,1.15104e+07
274.963607107655,1.15109e+07
274.967867784375,1.15114e+07
274.998620818263,1.1512e+07
275.002163160254,1.15125e+07
275.005280336696,1.15131e+07
275.007074171438,1.15136e+07
275.00846348804,1.15141e+07
275.013951818545,1.15147e+07
275.014980994987,1.15152e+07
275.016768347871,1.15157e+07
275.021670696267,1.15163e+07
275.025577211246,1.15168e+07
275.026633380426,1.15173e+07
275.030169887966,1.15179e+07
275.035847564686,1.15184e+07
275.037110733866,1.15189e+07
275.067692767754,1.15195e+07
275.07327010776,1.152e+07
275.075994498023,1.15206e+07
275.076599674465,1.15211e+07
275.080088441162,1.15216e+07
275.083023771667,1.15222e+07
275.085589124551,1.15227e+07
275.086646300993,1.15232e+07
275.093207649389,1.15238e+07
275.094790825831,1.15243e+07
