X,frankfurt_urban.MA[0].tcp/rcvd seq
179.063779670007,1.10554e+07
179.084761208151,1.1056e+07
179.085312322951,1.10565e+07
179.092399728427,1.1057e+07
179.094657072827,1.10576e+07
179.096617275233,1.10581e+07
179.097619390033,1.10587e+07
179.098567504833,1.10592e+07
179.099542619633,1.10597e+07
179.101607743387,1.10603e+07
179.102122867141,1.10608e+07
179.104083126478,1.10613e+07
179.12331493408,1.10619e+07
179.124506057834,1.10624e+07
179.132959086254,1.10629e+07
179.154507597798,1.10635e+07
179.156141845306,1.1064e+07
179.161658003274,1.10646e+07
179.164738347674,1.10651e+07
179.16581255008,1.10656e+07
179.169070797588,1.10662e+07
179.170509921342,1.10667e+07
179.17239616885,1.10672e+07
179.173037292604,1.10678e+07
179.174048416358,1.10683e+07
179.174536540112,1.10688e+07
179.192582213404,1.10694e+07
179.195743337158,1.10699e+07
179.202109370067,1.10704e+07
179.226188005365,1.1071e+07
179.227190138097,1.10715e+07
179.231541287087,1.10721e+07
179.233852631487,1.10726e+07
179.235758833893,1.10731e+07
179.238721081401,1.10737e+07
179.240328328909,1.10742e+07
179.242929576417,1.10747e+07
179.245431709149,1.10753e+07
179.245928841881,1.10758e+07
179.246488974613,1.10763e+07
179.262492497217,1.10769e+07
179.265680853196,1.10774e+07
179.271912658369,1.1078e+07
179.295302293667,1.10785e+07
179.297550426399,1.1079e+07
179.300889579874,1.10796e+07
179.304267721576,1.10801e+07
179.305485863278,1.10806e+07
179.307880374188,1.10812e+07
179.309555549258,1.10817e+07
179.479824708927,1.10822e+07
179.480384859579,1.10822e+07
179.486034010231,1.10828e+07
179.487767311535,1.10833e+07
179.489591612839,1.10838e+07
179.490611763491,1.10844e+07
179.492400914143,1.10849e+07
179.492871064795,1.10854e+07
179.494770516751,1.1086e+07
179.497217968707,1.10865e+07
179.497760119359,1.1087e+07
179.499251420663,1.10876e+07
179.500280575809,1.10881e+07
179.501735895089,1.10886e+07
179.502885054729,1.10892e+07
179.549784096532,1.10897e+07
179.556504471599,1.10903e+07
179.558667631239,1.10908e+07
179.560501790879,1.10913e+07
179.563483950519,1.10919e+07
179.564549110159,1.10924e+07
179.565127269799,1.10929e+07
179.567593748719,1.10935e+07
179.568631908359,1.1094e+07
179.569724067999,1.10945e+07
179.570248227639,1.10951e+07
179.572506706559,1.10956e+07
179.573057866199,1.10962e+07
179.574177025839,1.10967e+07
179.618898416224,1.10972e+07
179.625588466457,1.10978e+07
179.627763950931,1.10983e+07
179.630251110571,1.10988e+07
179.634358589491,1.10994e+07
179.637306926699,1.10999e+07
179.639076263907,1.11004e+07
179.639546432511,1.1101e+07
179.640133601115,1.11015e+07
179.640657769719,1.1102e+07
179.641235938323,1.11026e+07
179.642664275531,1.11031e+07
179.643684444135,1.11037e+07
179.652271516795,1.11042e+07
179.688021740398,1.11047e+07
179.696366790631,1.11053e+07
179.698199443709,1.11058e+07
179.699347434745,1.11063e+07
179.703864918133,1.11069e+07
179.711871423945,1.11074e+07
179.712341601485,1.11079e+07
179.712948779025,1.11085e+07
179.715015833813,1.1109e+07
179.715666011353,1.11096e+07
179.718773366433,1.11101e+07
179.723367076593,1.11106e+07
179.724495254133,1.11112e+07
179.725686431673,1.11117e+07
179.76138706904,1.11122e+07
179.765445119273,1.11128e+07
179.767340772351,1.11133e+07
179.769792936459,1.11138e+07
179.773820251243,1.11144e+07
179.786414344463,1.11149e+07
179.787028522003,1.11154e+07
179.789083699543,1.1116e+07
179.790103877083,1.11165e+07
179.790808054623,1.11171e+07
179.791503232163,1.11176e+07
179.792643409703,1.11181e+07
179.797266474943,1.11187e+07
179.799812119863,1.11192e+07
179.831280406587,1.11197e+07
179.84657145682,1.11203e+07
179.848804829648,1.11208e+07
179.850412202476,1.11213e+07
179.85153138889,1.11219e+07
179.86150356971,1.11224e+07
179.862036756124,1.1123e+07
179.863074942538,1.11235e+07
179.863617128952,1.1124e+07
179.864484315366,1.11246e+07
179.875160247436,1.11251e+07
179.877064620264,1.11256e+07
179.880555993092,1.11262e+07
179.881504179506,1.11267e+07
179.900529753019,1.11272e+07
179.916889989666,1.11278e+07
179.919122362494,1.11283e+07
179.920866557804,1.11288e+07
179.922610753114,1.11294e+07
179.931151102556,1.11299e+07
179.932704475384,1.11305e+07
179.933940670694,1.1131e+07
179.935441034626,1.11315e+07
179.937666407454,1.11321e+07
179.944915780282,1.11326e+07
179.947186975592,1.11331e+07
179.949670339524,1.11337e+07
179.954527712352,1.11342e+07
179.969761103899,1.11347e+07
179.9860702289,1.11353e+07
179.988978713374,1.11358e+07
179.990348908684,1.11364e+07
179.993455299304,1.11369e+07
180.002442457905,1.11374e+07
180.006526662153,1.1138e+07
180.008388866401,1.11385e+07
180.008949070649,1.1139e+07
180.010077274897,1.11396e+07
180.015542135631,1.11401e+07
180.016783832904,1.11406e+07
180.019455694873,1.11412e+07
180.025639067701,1.11417e+07
180.038944385485,1.11422e+07
180.055872584249,1.11428e+07
180.059949995924,1.11433e+07
180.06127879054,1.11439e+07
180.064939869105,1.11444e+07
180.071538817723,1.11449e+07
180.076973021971,1.11455e+07
180.081514112059,1.1146e+07
180.082588316307,1.11465e+07
180.086121929051,1.11471e+07
180.255266423832,1.11476e+07
180.255916645884,1.11476e+07
180.256566867936,1.11481e+07
180.26172531204,1.11487e+07
180.262826534092,1.11492e+07
180.263476756144,1.11497e+07
180.264027978196,1.11503e+07
180.2660144223,1.11508e+07
180.269401310508,1.11513e+07
180.26999753256,1.11519e+07
180.272202198716,1.11524e+07
180.27481064282,1.11529e+07
180.275361864872,1.11535e+07
180.278098531028,1.1154e+07
180.27999475308,1.11546e+07
180.325672250034,1.11551e+07
180.326944481038,1.11556e+07
180.333124360294,1.11562e+07
180.334135582346,1.11567e+07
180.33565302645,1.11572e+07
180.338533488458,1.11578e+07
180.340185950466,1.11583e+07
180.342000412474,1.11588e+07
180.342560643478,1.11594e+07
180.343093874482,1.11599e+07
180.345090469022,1.11604e+07
180.35297335723,1.1161e+07
180.354790588234,1.11615e+07
180.356553819238,1.11621e+07
180.395764715083,1.11626e+07
180.398141177091,1.11631e+07
180.40232875134,1.11637e+07
180.406160991288,1.11642e+07
180.408672471184,1.11647e+07
180.409268711132,1.11653e+07
180.41039695108,1.11658e+07
180.412476670924,1.11663e+07
180.413110910872,1.11669e+07
180.41431415082,1.11674e+07
180.415316390768,1.1168e+07
180.422965748276,1.11685e+07
180.428715210284,1.1169e+07
180.429401450232,1.11696e+07
180.466091337133,1.11701e+07
180.467898568137,1.11706e+07
180.473189146858,1.11712e+07
180.476910626754,1.11717e+07
180.479718346598,1.11722e+07
180.481525586546,1.11728e+07
180.482644826494,1.11733e+07
180.48447830639,1.11738e+07
180.486256786286,1.11744e+07
180.488635026234,1.11749e+07
180.490271266182,1.11755e+07
180.49394850613,1.1176e+07
180.500458850205,1.11765e+07
180.502485347921,1.11771e+07
180.536444552792,1.11776e+07
180.53756380165,1.11781e+07
180.542893546831,1.11787e+07
180.546025026727,1.11792e+07
180.548886746571,1.11797e+07
180.552744226467,1.11803e+07
180.553800475325,1.11808e+07
180.564780221899,1.11814e+07
180.565376470757,1.11819e+07
180.565873719615,1.11824e+07
180.566370968473,1.1183e+07
180.569737715047,1.11835e+07
180.571855212763,1.1184e+07
180.572388461621,1.11846e+07
180.605522961663,1.11851e+07
180.607828477151,1.11856e+07
180.612677955702,1.11862e+07
180.615373435598,1.11867e+07
180.618055155442,1.11872e+07
180.624064133054,1.11878e+07
180.625548390798,1.11883e+07
180.63784987506,1.11889e+07
180.639460132804,1.11894e+07
180.640597390548,1.11899e+07
180.641914648292,1.11905e+07
180.642853906036,1.1191e+07
180.645799421524,1.11915e+07
180.646458679268,1.11921e+07
180.677095890465,1.11926e+07
180.678152148209,1.11931e+07
180.681765369016,1.11937e+07
180.686016848912,1.11942e+07
180.687286568756,1.11948e+07
180.695544804112,1.11953e+07
180.698559061856,1.11958e+07
180.707446292821,1.11964e+07
180.709245559459,1.11969e+07
180.710196808309,1.11974e+07
180.716077097029,1.1198e+07
180.717142363667,1.11985e+07
180.717702630305,1.1199e+07
180.718244896943,1.11996e+07
180.746934308226,1.12001e+07
180.748053574864,1.12006e+07
180.751702786777,1.12012e+07
180.755203088685,1.12017e+07
180.758077355323,1.12023e+07
180.764768888599,1.12028e+07
180.767976405854,1.12033e+07
180.777784715029,1.12039e+07
180.782696230517,1.12044e+07
180.785655497155,1.12049e+07
180.787606763793,1.12055e+07
180.789192003805,1.1206e+07
180.791161270443,1.12065e+07
180.798527803719,1.12071e+07
180.816192734851,1.12076e+07
180.817267010323,1.12082e+07
180.821811213402,1.12087e+07
180.82506051531,1.12092e+07
180.827227781948,1.12098e+07
180.834733315224,1.12103e+07
180.837724832479,1.12108e+07
180.846881141654,1.12114e+07
180.852453657142,1.12119e+07
180.854783098178,1.12124e+07
181.045354816725,1.1213e+07
181.045915109837,1.1213e+07
181.047034402949,1.12135e+07
181.050458282285,1.1214e+07
181.051903868509,1.12146e+07
181.053611454733,1.12151e+07
181.054090747845,1.12156e+07
181.054597040957,1.12162e+07
181.055328334069,1.12167e+07
181.057988213405,1.12172e+07
181.060458385853,1.12178e+07
181.061931972077,1.12183e+07
181.062681265189,1.12188e+07
181.063187558301,1.12194e+07
181.064210851413,1.12199e+07
181.117776293452,1.12205e+07
181.121036595358,1.1221e+07
181.124742897264,1.12215e+07
181.128509501076,1.12221e+07
181.129601802982,1.12226e+07
181.131885406794,1.12231e+07
181.1323557087,1.12237e+07
181.134289312512,1.12242e+07
181.134941614418,1.12247e+07
181.136859916324,1.12253e+07
181.139506822042,1.12258e+07
181.140626123948,1.12264e+07
181.143771029666,1.12269e+07
181.145749331572,1.12274e+07
181.186899750928,1.1228e+07
181.192536979071,1.12285e+07
181.194426656646,1.1229e+07
181.198743260458,1.12296e+07
181.202566566766,1.12301e+07
181.204066188186,1.12306e+07
181.204644498896,1.12312e+07
181.205956378202,1.12317e+07
181.208576301528,1.12322e+07
181.209181612238,1.12328e+07
181.211942233658,1.12333e+07
181.213322544368,1.12339e+07
181.213846855078,1.12344e+07
181.22152565771,1.12349e+07
181.256005212806,1.12355e+07
181.261651440949,1.1236e+07
181.264302118524,1.12365e+07
181.268674497646,1.12371e+07
181.274109965176,1.12376e+07
181.275382275886,1.12381e+07
181.276591586596,1.12387e+07
181.277151897306,1.12392e+07
181.280035389228,1.12398e+07
181.286872222881,1.12403e+07
181.287919533591,1.12408e+07
181.288578844301,1.12414e+07
181.291660776431,1.12419e+07
181.294660397851,1.12424e+07
181.325609683495,1.1243e+07
181.332214911638,1.12435e+07
181.335095589213,1.1244e+07
181.339624968335,1.12446e+07
181.343440435865,1.12451e+07
181.345158755393,1.12456e+07
181.349010367995,1.12462e+07
181.349624687523,1.12467e+07
181.353162326579,1.12473e+07
181.356222646107,1.12478e+07
181.3588066257,1.12483e+07
181.359357945228,1.12489e+07
181.36279055783,1.12494e+07
181.36564586854,1.12499e+07
181.394886158593,1.12505e+07
181.402413391158,1.1251e+07
181.405070068733,1.12515e+07
181.408829447855,1.12521e+07
181.415894841622,1.12526e+07
181.416771169994,1.12532e+07
181.418766167043,1.12537e+07
181.419795495415,1.12542e+07
181.422249806099,1.12548e+07
181.426511791215,1.12553e+07
181.429305424748,1.12558e+07
181.42981175312,1.12564e+07
181.43192303735,1.12569e+07
181.437428246677,1.12574e+07
181.464090638113,1.1258e+07
181.473092203472,1.12585e+07
181.474193552675,1.1259e+07
181.478123931797,1.12596e+07
181.484982325564,1.12601e+07
181.486020653936,1.12607e+07
181.487952650985,1.12612e+07
181.490462307729,1.12617e+07
181.492565290041,1.12623e+07
181.495922946785,1.12628e+07
181.499998603529,1.12633e+07
181.502832940701,1.12639e+07
181.503907277873,1.12644e+07
181.506731735019,1.12649e+07
181.534091126455,1.12655e+07
181.544223510436,1.1266e+07
181.544711847608,1.12666e+07
181.547229420139,1.12671e+07
181.554105813906,1.12676e+07
181.556477151078,1.12682e+07
181.55712748825,1.12687e+07
181.564738894564,1.12692e+07
181.565353231736,1.12698e+07
181.567857763499,1.12703e+07
181.571786096271,1.12708e+07
181.573030770615,1.12714e+07
181.575005107787,1.12719e+07
181.576151227761,1.12724e+07
181.607312623622,1.1273e+07
181.614559344775,1.12735e+07
181.615658634322,1.12741e+07
181.626455326366,1.12746e+07
181.627015672388,1.12751e+07
181.62760301841,1.12757e+07
181.628533364432,1.12762e+07
181.634512728903,1.12767e+07
181.636312074925,1.12773e+07
181.637900420947,1.12778e+07
181.808098141427,1.12783e+07
181.808757505149,1.12783e+07
181.810689232593,1.12789e+07
181.812900960037,1.12794e+07
181.821808414925,1.12799e+07
181.823814778647,1.12805e+07
181.824474142369,1.1281e+07
181.825377506091,1.12815e+07
181.828558597257,1.12821e+07
181.829118960979,1.12826e+07
181.830637688423,1.12831e+07
181.832632415867,1.12837e+07
181.833129779589,1.12842e+07
181.833870143311,1.12848e+07
181.835169507033,1.12853e+07
181.879318388163,1.12858e+07
181.880950115607,1.12864e+07
181.892498843051,1.12869e+07
181.892987206773,1.12874e+07
181.894043570495,1.1288e+07
181.895524389105,1.12885e+07
181.896592752827,1.1289e+07
181.898296480271,1.12896e+07
181.900411575871,1.12901e+07
181.907588758203,1.12906e+07
181.908077130793,1.12912e+07
181.908793485647,1.12917e+07
181.911485603417,1.12923e+07
181.912496976007,1.12928e+07
181.951747911889,1.12933e+07
181.963604657069,1.12939e+07
181.964336029659,1.12944e+07
181.965221402249,1.12949e+07
181.966226774839,1.12955e+07
181.969565892609,1.1296e+07
181.970189265199,1.12965e+07
181.972067010379,1.12971e+07
181.973513382969,1.12976e+07
181.978233128149,1.12982e+07
181.979858873329,1.12987e+07
181.980915245919,1.12992e+07
181.986439481459,1.12998e+07
181.992168716999,1.13003e+07
182.021024444464,1.13008e+07
182.036225680004,1.13014e+07
182.046933915544,1.13019e+07
182.048829678384,1.13024e+07
182.051603151084,1.1303e+07
182.052686523674,1.13035e+07
182.055074905094,1.1304e+07
182.056140286514,1.13046e+07
182.057268667934,1.13051e+07
182.057739049354,1.13057e+07
182.058281430774,1.13062e+07
182.058751812194,1.13067e+07
182.059294193614,1.13073e+07
182.062592249574,1.13078e+07
182.091760981454,1.13083e+07
182.105439221411,1.13089e+07
182.116626838371,1.13094e+07
182.118543228625,1.13099e+07
182.120979240597,1.13105e+07
182.122849021105,1.1311e+07
182.124630411359,1.13116e+07
182.128462735021,1.13121e+07
182.133057515529,1.13126e+07
182.135353296037,1.13132e+07
182.150212105925,1.13137e+07
182.151277496179,1.13142e+07
182.151819886433,1.13148e+07
182.165816522861,1.13153e+07
182.166981769823,1.13158e+07
182.174526767235,1.13164e+07
182.186484384195,1.13169e+07
182.189288164703,1.13174e+07
182.191900945211,1.1318e+07
182.196551335465,1.13185e+07
182.200432120405,1.13191e+07
182.201037519523,1.13196e+07
182.203398317759,1.13201e+07
182.208522236547,1.13207e+07
182.219398656181,1.13212e+07
182.225663436689,1.13217e+07
182.226764835807,1.13223e+07
182.235102073117,1.13228e+07
182.237374320079,1.13233e+07
182.243776317491,1.13239e+07
182.257299164891,1.13244e+07
182.260004105213,1.1325e+07
182.269965903449,1.13255e+07
182.272539302567,1.1326e+07
182.274783100803,1.13266e+07
182.275848499921,1.13271e+07
182.278660697275,1.13276e+07
182.279780096393,1.13282e+07
182.290038607267,1.13287e+07
182.296113390495,1.13292e+07
182.297079789613,1.13298e+07
182.308290596739,1.13303e+07
182.310659004747,1.13308e+07
182.314595550905,1.13314e+07
182.326422724024,1.13319e+07
182.329358590583,1.13325e+07
182.339188462582,1.1333e+07
182.342769260818,1.13335e+07
182.345026059054,1.13341e+07
182.346100467062,1.13346e+07
182.353725995638,1.13351e+07
182.354818403646,1.13357e+07
182.3601741664,1.13362e+07
182.369019949628,1.13367e+07
182.385145114483,1.13373e+07
182.387355522491,1.13378e+07
182.388726930499,1.13384e+07
182.389395338507,1.13389e+07
182.396761287602,1.13394e+07
182.400166154161,1.134e+07
182.408321030572,1.13405e+07
182.413205236816,1.1341e+07
182.416267891274,1.13416e+07
182.417216308106,1.13421e+07
182.423011563628,1.13426e+07
182.42417198046,1.13432e+07
182.593316683378,1.13437e+07
182.5939319624,1.13437e+07
182.594546388128,1.13442e+07
182.596430239584,1.13448e+07
182.597369665312,1.13453e+07
182.59836309104,1.13458e+07
182.599383516768,1.13464e+07
182.60183237713,1.13469e+07
182.605515811764,1.13474e+07
182.607302246398,1.1348e+07
182.607799681032,1.13485e+07
182.615008419568,1.1349e+07
182.622758854202,1.13496e+07
182.623743288836,1.13501e+07
182.62513572347,1.13507e+07
182.663705973879,1.13512e+07
182.665153408513,1.13517e+07
182.667175277781,1.13523e+07
182.670408147049,1.13528e+07
182.670959581683,1.13533e+07
182.671538016317,1.13539e+07
182.674059885585,1.13544e+07
182.678308271236,1.13549e+07
182.67878770587,1.13555e+07
182.679447140504,1.1356e+07
182.684883313674,1.13566e+07
182.692606444406,1.13571e+07
182.694250313674,1.13576e+07
182.701599752754,1.13582e+07
182.733738913986,1.13587e+07
182.736419768544,1.13592e+07
182.738007307065,1.13598e+07
182.740679610967,1.13603e+07
182.743154054493,1.13608e+07
182.752002735154,1.13614e+07
182.75303217868,1.13619e+07
182.754088622206,1.13624e+07
182.755136065732,1.1363e+07
182.756183509258,1.13635e+07
182.762588726888,1.13641e+07
182.764657170414,1.13646e+07
182.76633961394,1.13651e+07
182.77070535185,1.13657e+07
182.805156517511,1.13662e+07
182.806737422279,1.13667e+07
182.808444327047,1.13673e+07
182.810646231815,1.13678e+07
182.814200365336,1.13683e+07
182.821081338679,1.13689e+07
182.822663782205,1.13694e+07
182.828366999835,1.137e+07
182.833373452219,1.13705e+07
182.834856356987,1.1371e+07
182.835921809371,1.13716e+07
182.837023261755,1.13721e+07
182.837583714139,1.13726e+07
182.839954955375,1.13732e+07
182.874325125465,1.13737e+07
182.876393981445,1.13742e+07
182.879186935001,1.13748e+07
182.880117387385,1.13753e+07
182.88408397329,1.13758e+07
182.891054946633,1.13764e+07
182.891967390159,1.13769e+07
182.898467607789,1.13775e+07
182.903242517014,1.1378e+07
182.904379978312,1.13785e+07
182.90844832655,1.13791e+07
182.90987402017,1.13796e+07
182.910764472554,1.13801e+07
182.911370924938,1.13807e+07
182.943610737876,1.13812e+07
182.945643593856,1.13817e+07
182.950712547412,1.13823e+07
182.95152700871,1.13828e+07
182.956262046999,1.13834e+07
182.96308400257,1.13839e+07
182.965217454954,1.13844e+07
182.968354838848,1.1385e+07
182.974639291113,1.13855e+07
182.980503541806,1.1386e+07
182.982865003104,1.13866e+07
182.9845539257,1.13871e+07
182.985664386998,1.13876e+07
182.987850309594,1.13882e+07
183.013019285421,1.13887e+07
183.016342215164,1.13892e+07
183.025798298948,1.13898e+07
183.030543668307,1.13903e+07
183.035642304558,1.13909e+07
183.036599774736,1.13914e+07
183.037692244914,1.13919e+07
183.039693460156,1.13925e+07
183.044163912421,1.1393e+07
183.049843163114,1.13935e+07
183.05248608571,1.13941e+07
183.054761008306,1.13946e+07
183.057436478484,1.13951e+07
183.06041641884,1.13957e+07
183.082376911169,1.13962e+07
183.087376260691,1.13968e+07
183.096406924696,1.13973e+07
183.099961220292,1.13978e+07
183.106489246886,1.13984e+07
183.107608725914,1.13989e+07
183.111719204942,1.13994e+07
183.11367068397,1.14e+07
183.114231162998,1.14005e+07
183.119550121054,1.1401e+07
183.123887629772,1.14016e+07
183.1245111088,1.14021e+07
183.127219578178,1.14026e+07
183.129594049013,1.14032e+07
183.151473541342,1.14037e+07
183.157002890864,1.14043e+07
183.16657365028,1.14048e+07
183.16903985489,1.14053e+07
183.176138881484,1.14059e+07
183.177799360512,1.14064e+07
183.18184583954,1.14069e+07
183.184888318568,1.14075e+07
183.194522276624,1.1408e+07
183.209254760074,1.14085e+07
183.37839953402,1.14091e+07
183.394460030776,1.14091e+07
183.394984527532,1.14096e+07
183.396086024288,1.14101e+07
183.3989510178,1.14107e+07
183.399421514556,1.14112e+07
183.400469015766,1.14117e+07
183.40184352143,1.14123e+07
183.403929532758,1.14128e+07
183.414388061078,1.14133e+07
183.415327566742,1.14139e+07
183.415906072406,1.14144e+07
183.418963095062,1.1415e+07
183.419460600726,1.14155e+07
183.42042710639,1.1416e+07
183.464278448125,1.14166e+07
183.469615459453,1.14171e+07
183.473396182664,1.14176e+07
183.473866688328,1.14182e+07
183.47946220532,1.14187e+07
183.481143216648,1.14192e+07
183.485560227976,1.14198e+07
183.48609373364,1.14203e+07
183.487522239304,1.14208e+07
183.488244744968,1.14214e+07
183.490777767624,1.14219e+07
183.491861273288,1.14225e+07
183.49410479028,1.1423e+07
183.495623801608,1.14235e+07
183.533546537009,1.14241e+07
183.541194367925,1.14246e+07
183.547619365325,1.14251e+07
183.557973916301,1.14257e+07
183.559061421965,1.14262e+07
183.560153936499,1.14267e+07
183.561543451033,1.14273e+07
183.562563965567,1.14278e+07
183.563142480101,1.14284e+07
183.563846994635,1.14289e+07
183.564488509169,1.14294e+07
183.565475467277,1.143e+07
183.566224981811,1.14305e+07
183.567320478605,1.1431e+07
183.603574211573,1.14316e+07
183.610552439509,1.14321e+07
183.618947039889,1.14326e+07
183.639597153169,1.14332e+07
183.641296676623,1.14337e+07
183.642931723531,1.14342e+07
183.647467293893,1.14348e+07
183.649835340801,1.14353e+07
183.651858864255,1.14359e+07
183.652437387709,1.14364e+07
183.652943911163,1.14369e+07
183.654515958071,1.14375e+07
183.657139051887,1.1438e+07
183.658539575341,1.14385e+07
183.673268890597,1.14391e+07
183.680059118533,1.14396e+07
183.689988718913,1.14401e+07
183.717344836647,1.14407e+07
183.717932369009,1.14412e+07
183.721322966095,1.14418e+07
183.721865498457,1.14423e+07
183.722489030819,1.14428e+07
183.723022563181,1.14434e+07
183.726295160267,1.14439e+07
183.731307822077,1.14444e+07
183.731958354439,1.1445e+07
183.732599886801,1.14455e+07
183.733106419163,1.1446e+07
183.746335574075,1.14466e+07
183.749344802011,1.14471e+07
183.761411402391,1.14476e+07
183.787074056941,1.14482e+07
183.791975121665,1.14487e+07
183.795427848199,1.14493e+07
183.797189912923,1.14498e+07
183.804194643903,1.14503e+07
183.805215185157,1.14509e+07
183.807544267665,1.14514e+07
183.808149808919,1.14519e+07
183.813651891427,1.14525e+07
183.817383973935,1.1453e+07
183.819246515189,1.14535e+07
183.822667138951,1.14541e+07
183.831982762713,1.14546e+07
183.832606303967,1.14552e+07
183.859209281681,1.14557e+07
183.861062814043,1.14562e+07
183.868001540577,1.14568e+07
183.869426623085,1.14573e+07
183.873318340727,1.14578e+07
183.874500881981,1.14584e+07
183.879528505743,1.14589e+07
183.880152046997,1.14594e+07
183.891660129505,1.146e+07
183.892130670759,1.14605e+07
183.894130294521,1.1461e+07
183.895369835775,1.14616e+07
183.901748005226,1.14621e+07
183.90730854648,1.14627e+07
183.928596663166,1.14632e+07
183.930267515302,1.14637e+07
183.940943324344,1.14643e+07
183.941530874468,1.14648e+07
183.942837041986,1.14653e+07
183.946956242482,1.14659e+07
183.949792748256,1.14664e+07
183.959907398628,1.14669e+07
183.962439498876,1.14675e+07
183.97061745722,1.1468e+07
183.971115007344,1.14686e+07
183.971792557468,1.14691e+07
183.977092308088,1.14696e+07
183.987791508584,1.14702e+07
183.99812136886,1.14707e+07
183.999391220996,1.14712e+07
184.012014752139,1.14718e+07
184.019359411429,1.14723e+07
184.021853970471,1.14728e+07
184.022513529513,1.14734e+07
184.029157661145,1.14739e+07
184.198302506265,1.14744e+07
184.199704785287,1.14744e+07
184.200292357679,1.1475e+07
184.206366665095,1.14755e+07
184.211364972511,1.1476e+07
184.211889549365,1.14766e+07
184.218688856781,1.14771e+07
184.219213433635,1.14776e+07
184.220507010489,1.14782e+07
184.225363317905,1.14787e+07
184.226962471613,1.14792e+07
184.228962202175,1.14798e+07
184.229585779029,1.14803e+07
184.231944509591,1.14809e+07
184.232983086445,1.14814e+07
184.269985666957,1.14819e+07
184.280062626331,1.14825e+07
184.281872281789,1.1483e+07
184.282531858643,1.14835e+07
184.283552435497,1.14841e+07
184.291942319767,1.14846e+07
184.292998896621,1.14851e+07
184.296147627183,1.14857e+07
184.299513088307,1.14862e+07
184.299983665161,1.14868e+07
184.302519832213,1.14873e+07
184.318336977025,1.14878e+07
184.318915562775,1.14884e+07
184.319395148525,1.14889e+07
184.341785403829,1.14894e+07
184.349240363203,1.149e+07
184.353859172369,1.14905e+07
184.355417211182,1.1491e+07
184.356473796932,1.14916e+07
184.363471633493,1.14921e+07
184.365559364055,1.14926e+07
184.368555940909,1.14932e+07
184.370550987783,1.14937e+07
184.376089159283,1.14943e+07
184.378229119328,1.14948e+07
184.388563889845,1.14953e+07
184.395215475595,1.14959e+07
184.398472061345,1.14964e+07
184.412910752942,1.14969e+07
184.418701951547,1.14975e+07
184.423973844399,1.1498e+07
184.428461628487,1.14985e+07
184.428995223183,1.14991e+07
184.434152379286,1.14996e+07
184.436220973982,1.15002e+07
184.440158686702,1.15007e+07
184.441669281398,1.15012e+07
184.445485249454,1.15018e+07
184.450233252008,1.15023e+07
184.458573635638,1.15028e+07
184.464821221388,1.15034e+07
184.473988807138,1.15039e+07
184.49441699653,1.15044e+07
184.495548591226,1.1505e+07
184.497049780618,1.15055e+07
184.499175973449,1.1506e+07
184.500247572617,1.15066e+07
184.503575011084,1.15071e+07
184.505997822004,1.15077e+07
184.530073149192,1.15082e+07
184.556237356472,1.15093e+07
184.571391771032,1.15098e+07
184.574872581952,1.15103e+07
184.579658789232,1.15109e+07
184.595556600152,1.15114e+07
184.60176602811,1.15119e+07
184.602497640682,1.15125e+07
184.603980253254,1.1513e+07
184.604648865826,1.15136e+07
184.605173478398,1.15141e+07
184.60572509097,1.15146e+07
184.606276703542,1.15152e+07
184.606873316114,1.15157e+07
184.645250949268,1.15087e+07
184.717485965645,1.15162e+07
184.724978451757,1.15168e+07
184.725458073285,1.15173e+07
184.727805316341,1.15178e+07
184.728329937869,1.15184e+07
184.732399180925,1.15189e+07
184.734214423981,1.15194e+07
184.790773607327,1.152e+07
184.795233850383,1.15205e+07
184.795821471911,1.15211e+07
184.799473336495,1.15216e+07
184.800466962496,1.15221e+07
184.803731223444,1.15227e+07
184.811049853918,1.15232e+07
184.862166315135,1.15237e+07
184.862681945609,1.15243e+07
184.865958253482,1.15248e+07
184.877017036326,1.15253e+07
184.8776136668,1.15259e+07
184.879924927748,1.15264e+07
184.881056558222,1.1527e+07
184.891096196673,1.15275e+07
184.933793736102,1.1528e+07
184.936217014846,1.15286e+07
184.93809529359,1.15291e+07
184.941692196345,1.15296e+07
184.948019087767,1.15302e+07
184.953982979189,1.15307e+07
184.964618257933,1.15312e+07
184.968931536677,1.15318e+07
184.972807815421,1.15323e+07
185.005053174876,1.15328e+07
185.006600823168,1.15334e+07
185.008813119752,1.15339e+07
185.011869921984,1.15345e+07
185.012502570276,1.1535e+07
185.018643515152,1.15355e+07
185.024029417963,1.15361e+07
185.035927696707,1.15366e+07
185.048349336079,1.15371e+07
185.051110984371,1.15377e+07
185.08034862703,1.15382e+07
185.084744374138,1.15387e+07
185.10781268408,1.15393e+07
185.27695762736,1.15398e+07
185.277572906382,1.15398e+07
185.278620572472,1.15403e+07
185.283066570742,1.15409e+07
185.284937236832,1.15414e+07
185.286518569012,1.15419e+07
185.288296235102,1.15425e+07
185.289397901192,1.1543e+07
185.291711899462,1.15435e+07
185.292822565552,1.15441e+07
185.295579231642,1.15446e+07
185.298577229912,1.15452e+07
185.349708064698,1.15457e+07
185.35083673974,1.15462e+07
185.353080089824,1.15468e+07
185.356222655295,1.15473e+07
185.357876330337,1.15478e+07
185.362912705547,1.15484e+07
185.363419380589,1.15489e+07
185.366192730673,1.15494e+07
185.369781080757,1.155e+07
