X,frankfurt_urban.MA[0].tcp/rcvd seq
127.518768770577,9.70837e+06
127.519360549231,9.7089e+06
127.688880499476,9.70942e+06
127.690395879013,9.70942e+06
127.692689669297,9.70995e+06
127.693168459581,9.71049e+06
127.694227249865,9.71102e+06
127.694769040149,9.71156e+06
127.695644830433,9.7121e+06
127.696736620717,9.71263e+06
127.697792411001,9.71317e+06
127.700755583839,9.7137e+06
127.701730385825,9.71424e+06
127.702227187811,9.71478e+06
127.702696989797,9.71531e+06
127.703247791783,9.71585e+06
127.704339593769,9.71638e+06
127.761034855473,9.71692e+06
127.764029991754,9.71746e+06
127.76525679374,9.71799e+06
127.766357595726,9.71853e+06
127.767404397712,9.71906e+06
127.768427199698,9.7196e+06
127.769014001684,9.72014e+06
127.76951980367,9.72067e+06
127.774176551225,9.72121e+06
127.776034353211,9.72174e+06
127.777162155197,9.72228e+06
127.777757957183,9.72282e+06
127.778723759169,9.72335e+06
127.780061561155,9.72389e+06
127.830430818791,9.72442e+06
127.833488955072,9.72496e+06
127.835223757058,9.7255e+06
127.835792570768,9.72603e+06
127.839405766988,9.72657e+06
127.839911580698,9.7271e+06
127.841003394408,9.72764e+06
127.842095208118,9.72818e+06
127.844316649248,9.72871e+06
127.845651462958,9.72925e+06
127.849457524473,9.72978e+06
127.850558338183,9.73032e+06
127.851659151893,9.73086e+06
127.852579965603,9.73139e+06
127.90040779387,9.73193e+06
127.902848930151,9.73246e+06
127.905090530327,9.733e+06
127.906601355835,9.73354e+06
127.909289555777,9.73407e+06
127.910642381285,9.73461e+06
127.912251206793,9.73514e+06
127.912910032301,9.73568e+06
127.914809683317,9.73622e+06
127.916623334333,9.73675e+06
127.918943499552,9.73729e+06
127.919909313262,9.73782e+06
127.923088126972,9.73836e+06
127.92361195248,9.7389e+06
127.969740774848,9.73943e+06
127.972145911129,9.73997e+06
127.974549511305,9.7405e+06
127.977273162321,9.74104e+06
127.978784536755,9.74158e+06
127.980038362263,9.74211e+06
127.982198013279,9.74265e+06
127.982667838787,9.74318e+06
127.984666489803,9.74372e+06
127.985893315311,9.74426e+06
127.98826748053,9.74479e+06
127.989620306038,9.74533e+06
127.992962933458,9.74586e+06
127.994054758966,9.7464e+06
128.03920876172,9.74694e+06
128.041450361896,9.74747e+06
128.044913137819,9.74801e+06
128.047267149193,9.74854e+06
128.048385986489,9.74908e+06
128.049434349135,9.74962e+06
128.052199010705,9.75015e+06
128.052813651167,9.75069e+06
128.054349325759,9.75122e+06
128.055262302183,9.75176e+06
128.057744467402,9.7523e+06
128.059012823419,9.75283e+06
128.06238592033,9.75337e+06
128.064175745838,9.7539e+06
128.109661507447,9.75444e+06
128.110882360607,9.75498e+06
128.114343016997,9.75551e+06
128.116726147904,9.75605e+06
128.1186769852,9.75658e+06
128.119263834386,9.75712e+06
128.122735649878,9.75766e+06
128.123349499064,9.75819e+06
128.12447734825,9.75873e+06
128.125905046622,9.75926e+06
128.12708902171,9.7598e+06
128.129492720082,9.76034e+06
128.131834013032,9.76087e+06
128.133661744549,9.76141e+06
128.179082606094,9.76194e+06
128.18102545528,9.76248e+06
128.183606333805,9.76302e+06
128.18614015256,9.76355e+06
128.188962397146,9.76409e+06
128.189531246332,9.76462e+06
128.19270050372,9.76516e+06
128.194220352906,9.7657e+06
128.194906202092,9.76623e+06
128.195484051278,9.76677e+06
128.197787598836,9.7673e+06
128.199359297208,9.76784e+06
128.20125511764,9.76838e+06
128.203638755166,9.76891e+06
128.249149616711,9.76945e+06
128.250484465897,9.76998e+06
128.252930344422,9.77052e+06
128.255509163177,9.77106e+06
128.258828256949,9.77159e+06
128.259830118057,9.77213e+06
128.265622061895,9.77266e+06
128.266145923003,9.7732e+06
128.268387645219,9.77374e+06
128.269394506327,9.77427e+06
128.438668157132,9.77478e+06
128.439441536669,9.77478e+06
128.439974421671,9.77532e+06
128.441501191675,9.77586e+06
128.443308076677,9.77639e+06
128.444345961679,9.77693e+06
128.444896846681,9.77746e+06
128.446913616685,9.778e+06
128.447392501687,9.77854e+06
128.448556386689,9.77907e+06
128.450365041695,9.77961e+06
128.451402926697,9.78014e+06
128.452368811699,9.78068e+06
128.454408581703,9.78122e+06
128.454986466705,9.78175e+06
128.509325468199,9.78229e+06
128.510950262427,9.78282e+06
128.511501159541,9.78336e+06
128.515306850883,9.7839e+06
128.516335747997,9.78443e+06
128.517039645111,9.78497e+06
128.517916433217,9.7855e+06
128.518954330331,9.78604e+06
128.520599124559,9.78658e+06
128.521177021673,9.78711e+06
128.522694815901,9.78765e+06
128.523915713015,9.78818e+06
128.525993579151,9.78872e+06
128.526949283237,9.78926e+06
128.580951212125,9.78979e+06
128.587005109239,9.79033e+06
128.588052006353,9.79086e+06
128.588539903467,9.7914e+06
128.589931697695,9.79194e+06
128.591116594809,9.79247e+06
128.591694491923,9.79301e+06
128.592696389037,9.79354e+06
128.594034286151,9.79408e+06
128.594540183265,9.79462e+06
128.595136080379,9.79515e+06
128.595605977493,9.79569e+06
128.597917874607,9.79622e+06
128.598955771721,9.79676e+06
128.650383270865,9.7973e+06
128.656383167979,9.79783e+06
128.657809962207,9.79837e+06
128.658513871633,9.7989e+06
128.661073737769,9.79944e+06
128.664984036233,9.79998e+06
128.667232933347,9.80051e+06
128.668270830461,9.80105e+06
128.668821739887,9.80158e+06
128.669958649313,9.80212e+06
128.670933558739,9.80266e+06
128.671621468165,9.80319e+06
128.672100377591,9.80373e+06
128.672570287017,9.80426e+06
128.719671341909,9.8048e+06
128.725671239023,9.80534e+06
128.727792942677,9.80587e+06
128.729312864399,9.80641e+06
128.730514808813,9.80694e+06
128.734335829615,9.80748e+06
128.736521004391,9.80802e+06
128.739872810931,9.80855e+06
128.740513732653,9.80909e+06
128.742272358061,9.80962e+06
128.743409279783,9.81016e+06
128.745000201505,9.8107e+06
128.745984123227,9.81123e+06
128.747049044949,9.81177e+06
128.792580419101,9.8123e+06
128.795166316215,9.81284e+06
128.797680019869,9.81338e+06
128.799005941591,9.81391e+06
128.800875869485,9.81445e+06
128.804635912979,9.81498e+06
128.805818087755,9.81552e+06
128.81013119399,9.81606e+06
128.810736128056,9.81659e+06
128.811776441425,9.81713e+06
128.813602375491,9.81766e+06
128.815012243623,9.8182e+06
128.816059177689,9.81874e+06
128.817070111755,9.81927e+06
128.862241131597,9.81981e+06
128.866109399579,9.82034e+06
128.867480103233,9.82088e+06
128.868447196175,9.82142e+06
128.870298959021,9.82195e+06
128.874059002515,9.82249e+06
128.875920936581,9.82302e+06
128.881099217592,9.82356e+06
128.882272151658,9.8241e+06
128.88512501979,9.82463e+06
128.886581953856,9.82517e+06
128.887078887922,9.8257e+06
128.888107821988,9.82624e+06
128.891440624186,9.82678e+06
128.932888227337,9.82731e+06
128.937735198973,9.82785e+06
128.938611145447,9.82838e+06
128.939730091921,9.82892e+06
128.942147984869,9.82946e+06
128.944117098255,9.82999e+06
128.946186032321,9.83053e+06
128.950477313332,9.83106e+06
128.952237181464,9.8316e+06
128.95496711553,9.83214e+06
128.956465983662,9.83267e+06
128.958562851794,9.83321e+06
128.959726798268,9.83374e+06
128.960715013539,9.83428e+06
129.003036335486,9.83482e+06
129.006987307122,9.83535e+06
129.008692878562,9.83589e+06
129.010371146544,9.83642e+06
129.012035093018,9.83696e+06
129.014219206404,9.8375e+06
129.01546514047,9.83803e+06
129.020441769884,9.83857e+06
129.023909289613,9.8391e+06
129.024438248497,9.83964e+06
129.193711991593,9.84015e+06
129.19630237113,9.84015e+06
129.19681734244,9.84069e+06
129.19730531375,9.84122e+06
129.19868825637,9.84176e+06
129.200143205233,9.8423e+06
129.201028189029,9.84283e+06
129.201615172825,9.84337e+06
129.204341124213,9.8439e+06
129.204919108009,9.84444e+06
129.207360043193,9.84498e+06
129.209255010785,9.84551e+06
129.212192962173,9.84605e+06
129.212779945969,9.84658e+06
129.214595929765,9.84712e+06
129.266656446773,9.84766e+06
129.268364430569,9.84819e+06
129.270181414365,9.84873e+06
129.271950381957,9.84926e+06
129.272880365753,9.8498e+06
129.274977333345,9.85034e+06
129.275474317141,9.85087e+06
129.277377300937,9.85141e+06
129.278451284733,9.85194e+06
129.280543133847,9.85248e+06
129.282548117643,9.85302e+06
129.283616101439,9.85355e+06
129.284140085235,9.85409e+06
129.287871020419,9.85462e+06
129.335908592281,9.85516e+06
129.338476576077,9.8557e+06
129.340744543669,9.85623e+06
129.341818539949,9.85677e+06
129.342504536229,9.8573e+06
129.344942462649,9.85784e+06
129.346665247559,9.85838e+06
129.347766430241,9.85891e+06
129.348786426521,9.85945e+06
129.349840279355,9.85998e+06
129.354144230743,9.86052e+06
129.355542198335,9.86106e+06
129.357420165927,9.86159e+06
129.357917162207,9.86213e+06
129.406271750306,9.86266e+06
129.407764734102,9.8632e+06
129.410050701694,9.86374e+06
129.412616719354,9.86427e+06
129.413663728184,9.86481e+06
129.414656737014,9.86534e+06
129.416417754674,9.86588e+06
129.417545763504,9.86642e+06
129.418173584546,9.86695e+06
129.419463593376,9.86749e+06
129.423648388768,9.86802e+06
129.42567235636,9.86856e+06
129.427304320232,9.8691e+06
129.428432329062,9.86963e+06
129.47555410526,9.87017e+06
129.479626865994,9.8707e+06
129.481639883654,9.87124e+06
129.483431557473,9.87178e+06
129.484370566303,9.87231e+06
129.485507575133,9.87285e+06
129.487783583963,9.87338e+06
129.489710757676,9.87392e+06
129.490333766506,9.87446e+06
129.490866775336,9.87499e+06
129.493116553068,9.87553e+06
129.49646352066,9.87606e+06
129.498017892818,9.8766e+06
129.499984910478,9.87714e+06
129.545799660657,9.87767e+06
129.550425045427,9.87821e+06
129.551762719246,9.87874e+06
129.552757207121,9.87928e+06
129.554472736906,9.87982e+06
129.556027758342,9.88035e+06
129.557305754566,9.88089e+06
129.560662945939,9.88142e+06
129.562305988811,9.88196e+06
129.563010010247,9.8825e+06
129.563994031683,9.88303e+06
129.565823691263,9.88357e+06
129.567972166242,9.8841e+06
129.570294087384,9.88464e+06
129.615749843865,9.88518e+06
129.620383228635,9.88571e+06
129.621077902454,9.88625e+06
129.622633936494,9.88678e+06
129.624252970534,9.88732e+06
129.625996038614,9.88786e+06
129.632308106694,9.88839e+06
129.632850140734,9.88893e+06
129.633987174774,9.88946e+06
129.635016208814,9.89e+06
129.635549242854,9.89054e+06
129.637681276894,9.89107e+06
129.639424344974,9.89161e+06
129.642201447094,9.89214e+06
129.685254033375,9.89268e+06
129.690938091964,9.89322e+06
129.692503126004,9.89375e+06
129.694823160044,9.89429e+06
129.695807194084,9.89482e+06
129.696917228124,9.89536e+06
129.702210336545,9.8959e+06
129.703275370585,9.89643e+06
129.704837438665,9.89697e+06
129.707722443456,9.8975e+06
129.709736490098,9.89804e+06
129.71080153674,9.89858e+06
129.711758583382,9.89911e+06
129.714531676666,9.89965e+06
129.755004323177,9.90018e+06
129.760307287775,9.90072e+06
129.761980321815,9.90126e+06
129.764093355855,9.90179e+06
129.765149389895,9.90233e+06
129.768131423935,9.90286e+06
129.771651538657,9.9034e+06
129.773279585299,9.90394e+06
129.775500631941,9.90447e+06
129.777664678583,9.90501e+06
129.947573515968,9.90552e+06
129.948133587836,9.90552e+06
129.950188659704,9.90606e+06
129.950658731572,9.90659e+06
129.954568019044,9.90713e+06
129.956249090912,9.90766e+06
129.958559234648,9.9082e+06
129.959065306516,9.90874e+06
129.960022378384,9.90927e+06
129.963599593988,9.90981e+06
129.964069665856,9.91034e+06
129.964611737724,9.91088e+06
129.968962025196,9.91142e+06
129.970054097064,9.91195e+06
129.971074168932,9.91249e+06
130.019928964931,9.91302e+06
130.021753108667,9.91356e+06
130.022818192577,9.9141e+06
130.023838252403,9.91463e+06
130.026809396139,9.91517e+06
130.028389539875,9.9157e+06
130.030771683611,9.91624e+06
130.031719767521,9.91678e+06
130.033962971083,9.91731e+06
130.035064042951,9.91785e+06
130.037819186687,9.91838e+06
130.038956270597,9.91892e+06
130.040075354507,9.91946e+06
130.040572438417,9.91999e+06
130.089298204311,9.92053e+06
130.094257348047,9.92106e+06
130.095376431957,9.9216e+06
130.097156515867,9.92214e+06
130.097806599777,9.92267e+06
130.101075773642,9.92321e+06
130.103125869642,9.92374e+06
130.103685965642,9.92428e+06
130.106838253642,9.92482e+06
130.107506349642,9.92535e+06
130.107994445642,9.92589e+06
130.109934637642,9.92642e+06
130.116042021642,9.92696e+06
130.116557117642,9.9275e+06
130.159418765518,9.92803e+06
130.164512593472,9.92857e+06
130.165532689472,9.9291e+06
130.167112845202,9.92964e+06
130.168883941202,9.93018e+06
130.170346025112,9.93071e+06
130.174680313112,9.93125e+06
130.179451505112,9.93178e+06
130.179966601112,9.93232e+06
130.180490697112,9.93286e+06
130.180996793112,9.93339e+06
130.184096177112,9.93393e+06
130.18721545623,9.93446e+06
130.18826255223,9.935e+06
130.230479023029,9.93554e+06
130.233814958713,9.93607e+06
130.234989314349,9.93661e+06
130.236545102713,9.93714e+06
130.238226198713,9.93768e+06
130.240178282623,9.93822e+06
130.245857666623,9.93875e+06
130.250393050623,9.93929e+06
130.250953158705,9.93982e+06
130.252000266787,9.94036e+06
130.253011374869,9.9409e+06
130.253490482951,9.94143e+06
130.256467713741,9.94197e+06
130.258346809741,9.9425e+06
130.300010286581,9.94304e+06
130.303328228344,9.94358e+06
130.30484958398,9.94411e+06
130.306380172858,9.94465e+06
130.308195413338,9.94518e+06
130.310118653818,9.94572e+06
130.316256936254,9.94626e+06
130.321145428336,9.94679e+06
130.321705548576,9.94733e+06
130.323241789056,9.94786e+06
130.323828909296,9.9484e+06
130.324952149776,9.94894e+06
130.326803390256,9.94947e+06
130.329655407879,9.95001e+06
130.369532562291,9.95054e+06
130.372715504054,9.95108e+06
130.376028448568,9.95162e+06
130.377879284658,9.95215e+06
130.378908404898,9.95269e+06
130.380689525138,9.95322e+06
130.388204211964,9.95376e+06
130.391083824286,9.9543e+06
130.391634944526,9.95483e+06
130.393171185006,9.95537e+06
130.395225425486,9.9559e+06
130.395767545726,9.95644e+06
130.398550786206,9.95698e+06
130.400336941591,9.95751e+06
130.440377844085,9.95805e+06
130.442502459739,9.95858e+06
130.445532730362,9.95912e+06
130.449254566452,9.95966e+06
130.45034069886,9.96019e+06
130.452327806932,9.96073e+06
130.458787493758,9.96126e+06
130.46177322632,9.9618e+06
130.462766358728,9.96234e+06
130.463326491136,9.96287e+06
130.466815755952,9.96341e+06
130.468919020768,9.96394e+06
130.470056153176,9.96448e+06
130.470634285584,9.96502e+06
130.510602373513,9.96555e+06
130.51260475371,9.96609e+06
130.514884024333,9.96662e+06
130.520451992831,9.96716e+06
130.521890137425,9.9677e+06
130.522955282019,9.96823e+06
130.528084787729,9.96877e+06
130.531664634903,9.9693e+06
130.532774879098,9.96984e+06
130.534682023691,9.97038e+06
130.703955958469,9.97089e+06
130.704729338006,9.97089e+06
130.705860507148,9.97142e+06
130.707986845432,9.97196e+06
130.709666183716,9.9725e+06
130.710713352858,9.97303e+06
130.711183522,9.97357e+06
130.711788691142,9.9741e+06
130.712889860284,9.97464e+06
130.714381198568,9.97518e+06
130.71549136771,9.97571e+06
130.715988536852,9.97625e+06
130.716521705994,9.97678e+06
130.71930321342,9.97732e+06
130.721175720846,9.97786e+06
130.77577483176,9.97839e+06
130.776894000902,9.97893e+06
130.778718339186,9.97946e+06
130.779341508328,9.98e+06
130.781131015754,9.98054e+06
130.782974184896,9.98107e+06
130.78455452318,9.98161e+06
130.787576199748,9.98214e+06
130.78856936889,9.98268e+06
130.790421538032,9.98322e+06
130.792073876316,9.98375e+06
130.793112045458,9.98429e+06
130.7940512146,9.98482e+06
130.794656383742,9.98536e+06
130.845090162522,9.9859e+06
130.847611500806,9.98643e+06
130.849679682248,9.98697e+06
130.85034786369,9.9875e+06
130.850827045132,9.98804e+06
130.8561867709,9.98858e+06
130.856809952342,9.98911e+06
130.859365496668,9.98965e+06
130.86028667811,9.99018e+06
130.861407207078,9.99072e+06
130.86241197559,9.99126e+06
130.864038338474,9.99179e+06
130.864977519916,9.99233e+06
130.865943701358,9.99286e+06
130.915265505609,9.9934e+06
130.918001843893,9.99394e+06
130.920993388219,9.99447e+06
130.922657569661,9.99501e+06
130.928496476871,9.99554e+06
130.929173670663,9.99608e+06
130.938939445831,9.99662e+06
130.940719639623,9.99715e+06
130.942819833415,9.99769e+06
130.943759027207,9.99822e+06
130.944833220999,9.99876e+06
130.946297608583,9.9993e+06
130.948993189959,9.99983e+06
130.950735577543,1.00004e+07
130.985232854871,1.00009e+07
130.987317193155,1.00014e+07
130.990380737481,1.0002e+07
130.992073158667,1.00025e+07
131.001022413709,1.0003e+07
131.002599826093,1.00036e+07
131.008218801293,1.00041e+07
131.012587972523,1.00047e+07
131.013680178715,1.00052e+07
131.014276384907,1.00057e+07
131.019115797291,1.00063e+07
131.020606209675,1.00068e+07
131.021698415867,1.00073e+07
131.022276622059,1.00079e+07
131.054656210333,1.00084e+07
131.056839548617,1.00089e+07
131.061712754809,1.00095e+07
131.062732961001,1.001e+07
131.070894981563,1.00106e+07
131.072954187755,1.00111e+07
131.077633162955,1.00116e+07
131.082978334185,1.00122e+07
131.086008746569,1.00127e+07
131.086532952761,1.00132e+07
131.092665571337,1.00138e+07
131.093802777529,1.00143e+07
131.096126189913,1.00148e+07
131.097654396105,1.00154e+07
131.124345578185,1.00159e+07
131.128135916469,1.00164e+07
131.130983122661,1.0017e+07
131.132264328853,1.00175e+07
131.140426349415,1.00181e+07
131.142318939979,1.00186e+07
131.147101530807,1.00191e+07
131.152446702037,1.00197e+07
131.159122224333,1.00202e+07
131.160115442905,1.00207e+07
131.162920939189,1.00213e+07
131.166250570145,1.00218e+07
131.167324788717,1.00223e+07
131.171077444433,1.00229e+07
131.194420952227,1.00234e+07
131.197487290511,1.0024e+07
131.20196250292,1.00245e+07
131.202558733926,1.0025e+07
131.210905136976,1.00256e+07
131.212159367982,1.00261e+07
131.217258911066,1.00266e+07
131.222172082296,1.00272e+07
131.229206604592,1.00277e+07
131.230217835598,1.00282e+07
131.232425319448,1.00288e+07
131.251074950404,1.00293e+07
131.25157218141,1.00298e+07
131.254011874428,1.00304e+07
131.265958332486,1.00309e+07
131.26716167077,1.00315e+07
131.273520120402,1.0032e+07
131.274531351408,1.00325e+07
131.280364523452,1.00331e+07
131.281537754458,1.00336e+07
131.288330297542,1.00341e+07
131.291577468772,1.00347e+07
131.298512991068,1.00352e+07
131.301733402412,1.00357e+07
131.471757428802,1.00363e+07
131.472530808339,1.00363e+07
131.477293062943,1.00368e+07
131.479055317547,1.00373e+07
131.479561572151,1.00379e+07
131.480076826755,1.00384e+07
131.483905845171,1.00389e+07
131.484944099775,1.00395e+07
131.487842863587,1.004e+07
131.490191627399,1.00405e+07
131.492594391211,1.00411e+07
131.493551645815,1.00416e+07
131.494718900419,1.00422e+07
131.496057409627,1.00427e+07
131.496554664231,1.00432e+07
131.542648872392,1.00438e+07
131.546572478864,1.00443e+07
131.549428242676,1.00448e+07
131.550520508974,1.00454e+07
131.552000695714,1.00459e+07
131.55446522831,1.00464e+07
131.558015534112,1.0047e+07
131.55913480041,1.00475e+07
131.560861624684,1.0048e+07
131.562669807132,1.00486e+07
131.56692507343,1.00491e+07
131.567548339728,1.00497e+07
131.569777872324,1.00502e+07
131.570789138622,1.00507e+07
131.613710300053,1.00513e+07
131.615887906525,1.00518e+07
131.619925936635,1.00523e+07
131.620486214719,1.00529e+07
131.621659492803,1.00534e+07
131.624994655971,1.00539e+07
131.627510961773,1.00545e+07
131.629426228071,1.0055e+07
131.630401506155,1.00556e+07
131.632770193515,1.00561e+07
131.636809767389,1.00566e+07
131.638518033687,1.00572e+07
131.639934578069,1.00577e+07
131.641641134237,1.00582e+07
131.683196733607,1.00588e+07
131.685158340079,1.00593e+07
131.689909648273,1.00598e+07
131.690983926357,1.00604e+07
131.691518204441,1.00609e+07
131.695179089525,1.00614e+07
131.696889395327,1.0062e+07
131.698795661625,1.00625e+07
131.699887939709,1.00631e+07
131.702498632947,1.00636e+07
131.706062206821,1.00641e+07
131.711218496661,1.00647e+07
131.712175786501,1.00652e+07
131.712898076341,1.00657e+07
131.752485173039,1.00663e+07
131.755114937347,1.00668e+07
131.759360087705,1.00673e+07
131.761863667385,1.00679e+07
131.762540957225,1.00684e+07
131.765308528957,1.0069e+07
131.768280818797,1.00695e+07
131.769400108637,1.007e+07
131.772066078257,1.00706e+07
131.773185368097,1.00711e+07
131.775467652131,1.00716e+07
131.784641615642,1.00722e+07
131.787918195322,1.00727e+07
131.788442485162,1.00732e+07
131.821746624243,1.00738e+07
131.825744388551,1.00743e+07
131.830068828749,1.00748e+07
131.831838408429,1.00754e+07
131.832930710057,1.00759e+07
131.834740980161,1.00765e+07
131.837749270001,1.0077e+07
131.842174944568,1.00775e+07
131.843159246196,1.00781e+07
131.847611547824,1.00786e+07
131.856980452708,1.00791e+07
131.858018754336,1.00797e+07
131.859609055964,1.00802e+07
131.860539357592,1.00807e+07
131.891188081341,1.00813e+07
131.895086845649,1.00818e+07
131.900914291791,1.00824e+07
131.901853605307,1.00829e+07
131.902404891967,1.00834e+07
131.904182443203,1.0084e+07
131.907109733043,1.00845e+07
131.91151740761,1.0085e+07
131.912734709238,1.00856e+07
131.920393614122,1.00861e+07
131.92726291575,1.00866e+07
131.928906519006,1.00872e+07
131.929836820634,1.00877e+07
131.93523013415,1.00882e+07
131.960716080146,1.00888e+07
131.965741610319,1.00893e+07
131.970175760777,1.00899e+07
131.973096360953,1.00904e+07
131.973746674469,1.00909e+07
131.975113987985,1.00915e+07
131.976389202029,1.0092e+07
131.982230178224,1.00925e+07
131.98335849174,1.00931e+07
131.990415083108,1.00936e+07
131.996560384736,1.00941e+07
131.999254698252,1.00947e+07
132.001213337192,1.00952e+07
132.004693971736,1.00958e+07
132.030990555086,1.00963e+07
132.03606688051,1.00968e+07
132.040431235717,1.00974e+07
132.043490149409,1.00979e+07
132.044723448082,1.00984e+07
132.046180773506,1.0099e+07
132.048156990485,1.00995e+07
132.052458653164,1.01e+07
132.054547304012,1.01006e+07
132.062916732444,1.01011e+07
132.232190847509,1.01016e+07
132.233544227046,1.01016e+07
132.235711576292,1.01022e+07
132.236812925538,1.01027e+07
132.239387973276,1.01032e+07
132.240020322522,1.01038e+07
132.243086021014,1.01043e+07
132.246898068752,1.01048e+07
132.248035417998,1.01054e+07
132.248505767244,1.01059e+07
132.250611814982,1.01064e+07
132.251208164228,1.0107e+07
132.25273586272,1.01075e+07
132.253810211966,1.01081e+07
132.255346561212,1.01086e+07
132.303030737754,1.01091e+07
132.306389436246,1.01097e+07
132.308146134738,1.01102e+07
132.30929983323,1.01107e+07
132.314533531722,1.01113e+07
132.315012892952,1.01118e+07
132.31800694069,1.01123e+07
132.31907230192,1.01129e+07
132.32020066315,1.01134e+07
132.32305638561,1.0114e+07
132.32374274684,1.01145e+07
132.32423110807,1.0115e+07
132.326770421166,1.01156e+07
132.333720588546,1.01161e+07
132.373016254454,1.01166e+07
132.375921248732,1.01172e+07
132.379098651438,1.01177e+07
132.380074012668,1.01182e+07
132.384292409652,1.01188e+07
132.386436132112,1.01193e+07
132.387528493342,1.01198e+07
132.396067937866,1.01204e+07
132.400408305064,1.01209e+07
132.40095067823,1.01215e+07
132.402603424562,1.0122e+07
132.404131170894,1.01225e+07
132.40521454406,1.01231e+07
132.411298036724,1.01236e+07
132.442484777122,1.01241e+07
132.445432150288,1.01247e+07
132.449309174106,1.01252e+07
132.45924466677,1.01257e+07
132.462334413102,1.01263e+07
132.463951159434,1.01268e+07
132.4648275326,1.01274e+07
132.466278460534,1.01279e+07
132.473474953198,1.01284e+07
132.474477326364,1.0129e+07
132.476663072696,1.01295e+07
132.479147819028,1.013e+07
132.480213192194,1.01306e+07
132.48193056536,1.01311e+07
132.513763311612,1.01316e+07
132.515145956596,1.01322e+07
132.522486968856,1.01327e+07
132.530665574426,1.01332e+07
132.532578320758,1.01338e+07
132.535965090506,1.01343e+07
132.53873647538,1.01349e+07
132.539251860254,1.01354e+07
132.542781487688,1.01359e+07
132.54482323402,1.01365e+07
132.549142980352,1.0137e+07
132.550280365226,1.01375e+07
132.553565519848,1.01381e+07
132.555552904722,1.01386e+07
132.58452449694,1.01391e+07
132.585401881814,1.01397e+07
132.592961870658,1.01402e+07
132.60367796097,1.01408e+07
132.604296251853,1.01413e+07
132.605217636727,1.01418e+07
132.609127429983,1.01424e+07
132.611947826611,1.01429e+07
132.613049223239,1.01434e+07
132.619585016495,1.0144e+07
132.620190413123,1.01445e+07
132.622478206379,1.0145e+07
132.624231603007,1.01456e+07
132.625985999635,1.01461e+07
132.654663428035,1.01466e+07
132.657149824663,1.01472e+07
132.666982760371,1.01477e+07
132.674400140139,1.01483e+07
132.675537536767,1.01488e+07
132.678582946913,1.01493e+07
132.680596740169,1.01499e+07
132.683566775337,1.01504e+07
132.685936171965,1.01509e+07
132.689532965221,1.01515e+07
132.691152361849,1.0152e+07
132.692914155105,1.01525e+07
132.695830645724,1.01531e+07
132.698755042352,1.01536e+07
132.724131986024,1.01542e+07
132.727675489936,1.01547e+07
132.737246111616,1.01552e+07
132.75856009333,1.01558e+07
132.76391250174,1.01563e+07
132.76529691015,1.01568e+07
132.76641631856,1.01574e+07
132.76836613538,1.01579e+07
132.76940754379,1.01584e+07
132.77375376902,1.0159e+07
132.77566299425,1.01595e+07
132.77656640266,1.016e+07
132.77720781107,1.01606e+07
132.77831821948,1.01611e+07
132.793513885827,1.01617e+07
132.798117295221,1.01622e+07
132.824568254704,1.01627e+07
132.827857663114,1.01633e+07
132.837083071524,1.01638e+07
132.83925791196,1.01643e+07
132.840413332178,1.01649e+07
132.843658338804,1.01654e+07
132.844579759022,1.01659e+07
132.850213439892,1.01665e+07
133.020179443353,1.0167e+07
133.02163182289,1.0167e+07
133.022345266826,1.01675e+07
133.024229710762,1.01681e+07
133.025286154698,1.01686e+07
133.02839204257,1.01691e+07
133.028925486506,1.01697e+07
133.029575930442,1.01702e+07
133.030226374378,1.01707e+07
133.030975818314,1.01713e+07
133.03253926225,1.01718e+07
133.033335706186,1.01724e+07
133.035722150122,1.01729e+07
133.036844594058,1.01734e+07
133.037594037994,1.0174e+07
133.092034866232,1.01745e+07
133.11597323957,1.0175e+07
133.121771151218,1.01756e+07
133.123452607042,1.01761e+07
133.126542062866,1.01766e+07
133.12835851869,1.01772e+07
133.129396974514,1.01777e+07
133.129957430338,1.01782e+07
133.130878886162,1.01788e+07
133.131358341986,1.01793e+07
133.137932621106,1.01799e+07
133.141681988578,1.01804e+07
133.143505900226,1.01809e+07
133.151500179346,1.01815e+07
133.161287471582,1.0182e+07
133.187848306688,1.01825e+07
133.191693762512,1.01831e+07
133.192948218336,1.01836e+07
133.19813367416,1.01841e+07
133.203053591779,1.01847e+07
133.208918527311,1.01852e+07
133.209388995077,1.01858e+07
133.210589462843,1.01863e+07
133.211677398375,1.01868e+07
133.217128429139,1.01874e+07
133.219448896905,1.01879e+07
133.220099364671,1.01884e+07
133.221638796611,1.0189e+07
133.230666088847,1.01895e+07
133.258202923953,1.019e+07
133.262817867402,1.01906e+07
133.265509802934,1.01911e+07
133.27043784124,1.01916e+07
133.272868215015,1.01922e+07
133.287202086079,1.01927e+07
133.288294553845,1.01933e+07
133.289432021611,1.01938e+07
133.289929489377,1.01943e+07
133.291066957143,1.01949e+07
133.294509828207,1.01954e+07
133.298209231505,1.01959e+07
133.299337699271,1.01965e+07
133.300976718055,1.0197e+07
133.327662553161,1.01975e+07
133.333255964376,1.01981e+07
133.336690526133,1.01986e+07
133.340242485553,1.01992e+07
133.342165844223,1.01997e+07
133.363571715287,1.02002e+07
133.365235194997,1.02008e+07
133.365975674707,1.02013e+07
133.369317113837,1.02018e+07
133.373116552967,1.02024e+07
133.376986992097,1.02029e+07
