X,frankfurt_urban.MA[0].tcp/rcvd seq
355.661212386268,1.23043e+07
355.663608216352,1.23049e+07
355.668316218492,1.23054e+07
355.66959682852,1.23059e+07
355.671149048576,1.23065e+07
355.672042658604,1.2307e+07
355.673161268632,1.23075e+07
355.67425287866,1.23081e+07
355.67565819065,1.23086e+07
355.678689533213,1.23091e+07
355.67985115214,1.23097e+07
355.680996762168,1.23102e+07
355.683373372196,1.23108e+07
355.729187252004,1.23113e+07
355.730377862032,1.23118e+07
355.736422860727,1.23124e+07
355.737427694256,1.23129e+07
355.738627304284,1.23134e+07
355.740160178302,1.2314e+07
355.741253134368,1.23145e+07
355.742229360564,1.2315e+07
355.743971354424,1.23156e+07
355.745206964452,1.23161e+07
355.747729008977,1.23167e+07
355.748899627904,1.23172e+07
355.750036237932,1.23177e+07
355.75293084796,1.23183e+07
355.798370727768,1.23188e+07
355.800509947824,1.23193e+07
355.805471336491,1.23199e+07
355.80649417002,1.23204e+07
355.807819780048,1.23209e+07
355.809959654066,1.23215e+07
355.810925264094,1.2322e+07
355.812043874122,1.23225e+07
355.813082830188,1.23231e+07
355.814286614614,1.23236e+07
355.982900326938,1.23241e+07
355.983450936966,1.23241e+07
355.984001546994,1.23247e+07
355.984570157022,1.23252e+07
355.98557176705,1.23257e+07
355.986113377078,1.23263e+07
355.987630597134,1.23268e+07
355.988605207162,1.23273e+07
355.991784647274,1.23279e+07
355.992452257302,1.23284e+07
355.99357086733,1.2329e+07
355.994536477358,1.23295e+07
355.995033087386,1.233e+07
355.996043697414,1.23306e+07
355.996630307442,1.23311e+07
356.055772370981,1.23316e+07
356.056304981009,1.23322e+07
356.056783591037,1.23327e+07
356.057680682926,1.23332e+07
356.058926292954,1.23338e+07
356.060053902982,1.23343e+07
356.061915733066,1.23349e+07
356.062421343094,1.23354e+07
356.062926953122,1.23359e+07
356.064336173178,1.23365e+07
356.065660783206,1.2337e+07
356.066166393234,1.23375e+07
356.066744003262,1.23381e+07
356.06772761329,1.23386e+07
356.125810676784,1.23391e+07
356.12692715869,1.23397e+07
356.128028768718,1.23402e+07
356.129138378746,1.23407e+07
356.129679988774,1.23413e+07
356.13176920883,1.23418e+07
356.133295428886,1.23424e+07
356.134270038914,1.23429e+07
356.134919648942,1.23434e+07
356.136283868998,1.2344e+07
356.137285479026,1.23445e+07
356.138796089054,1.2345e+07
356.139265699082,1.23456e+07
356.140773919138,1.23461e+07
356.194931152548,1.23466e+07
356.196996634454,1.23472e+07
356.198133244482,1.23477e+07
356.199798074566,1.23483e+07
356.200853684594,1.23488e+07
356.201954294622,1.23493e+07
356.20426590465,1.23499e+07
356.205330514678,1.23504e+07
356.206431124706,1.23509e+07
356.206954734734,1.23515e+07
356.207505344762,1.2352e+07
356.20868695479,1.23525e+07
356.210548784874,1.23531e+07
356.211027394902,1.23536e+07
356.264059845446,1.23541e+07
356.266117110218,1.23547e+07
356.26721750233,1.23552e+07
356.26892755033,1.23558e+07
356.270816160358,1.23563e+07
356.271934770386,1.23568e+07
356.273738380414,1.23574e+07
356.274658990442,1.23579e+07
356.276649353456,1.23584e+07
356.277965963484,1.2359e+07
356.279075573512,1.23595e+07
356.27967118354,1.236e+07
356.281352793568,1.23606e+07
356.282038403596,1.23611e+07
356.33370732121,1.23617e+07
356.335165585982,1.23622e+07
356.336211978094,1.23627e+07
356.338710026094,1.23633e+07
356.33995825229,1.23638e+07
356.34103724615,1.23643e+07
356.342723856178,1.23649e+07
356.343914466206,1.23654e+07
356.34584182922,1.23659e+07
356.347256439248,1.23665e+07
356.349462659304,1.2367e+07
356.351029698584,1.23675e+07
356.352004308612,1.23681e+07
356.35260891864,1.23686e+07
356.402755796974,1.23692e+07
356.404965061746,1.23697e+07
356.405515671774,1.23702e+07
356.408581501858,1.23708e+07
356.409655111886,1.23713e+07
356.410674721914,1.23718e+07
356.411826331942,1.23724e+07
356.41309794197,1.23729e+07
356.416376915012,1.23734e+07
356.41727952504,1.2374e+07
356.418511135068,1.23745e+07
356.42005273966,1.23751e+07
356.421657394404,1.23756e+07
356.422199004432,1.23761e+07
356.471858772713,1.23767e+07
356.474600147538,1.23772e+07
356.475763757566,1.23777e+07
356.477728977622,1.23783e+07
356.47875758765,1.23788e+07
356.479750197678,1.23793e+07
356.480919807706,1.23799e+07
356.482932027762,1.23804e+07
356.486293390776,1.23809e+07
356.488118000804,1.23815e+07
356.489236610832,1.2382e+07
356.48983222086,1.23826e+07
356.491355480196,1.23831e+07
356.492005090224,1.23836e+07
356.540862248477,1.23842e+07
356.543603623302,1.23847e+07
356.54620323333,1.23852e+07
356.546798843358,1.23858e+07
356.548861673442,1.23863e+07
356.54998928347,1.23868e+07
356.551008893498,1.23874e+07
356.552893503526,1.23879e+07
356.556185674136,1.23885e+07
356.557417284164,1.2389e+07
356.726030996488,1.23895e+07
356.726707606516,1.23895e+07
356.727844216544,1.239e+07
356.728439826572,1.23906e+07
356.7289544366,1.23911e+07
356.729460046628,1.23916e+07
356.730028656656,1.23922e+07
356.731509876712,1.23927e+07
356.73211448674,1.23933e+07
356.733089096768,1.23938e+07
356.736741756936,1.23943e+07
356.737689366964,1.23949e+07
356.738167976992,1.23954e+07
356.73865558702,1.23959e+07
356.739792197048,1.23965e+07
356.79901413242,1.2397e+07
356.799600742448,1.23975e+07
356.801193527816,1.23981e+07
356.802206747872,1.23986e+07
356.8034363579,1.23991e+07
356.804476967928,1.23997e+07
356.807323798012,1.24002e+07
356.80833740804,1.24008e+07
356.809375018068,1.24013e+07
356.809979628096,1.24018e+07
356.810963238124,1.24024e+07
356.81244445818,1.24029e+07
356.813572068208,1.24034e+07
356.814690678236,1.2404e+07
356.868633565608,1.24045e+07
356.869202175636,1.2405e+07
356.87018800358,1.24056e+07
356.873480443692,1.24061e+07
356.87397705372,1.24067e+07
356.874933663748,1.24072e+07
356.877439883804,1.24077e+07
356.87995910386,1.24083e+07
356.880554713888,1.24088e+07
356.881619323916,1.24093e+07
356.882602933944,1.24099e+07
356.883126543972,1.24104e+07
356.883694154,1.24109e+07
356.885927594112,1.24115e+07
356.938741997438,1.2412e+07
356.939445607466,1.24125e+07
356.940971827522,1.24131e+07
356.943947529484,1.24136e+07
356.944462139512,1.24142e+07
356.94503974954,1.24147e+07
356.946700969596,1.24152e+07
356.949549189652,1.24158e+07
356.95068579968,1.24163e+07
356.952697629764,1.24168e+07
356.953194239792,1.24174e+07
356.95415984982,1.24179e+07
356.955896679904,1.24184e+07
356.957033289932,1.2419e+07
357.00846708323,1.24195e+07
357.009134693258,1.24201e+07
357.010110303286,1.24206e+07
357.015001896798,1.24211e+07
357.015534506826,1.24217e+07
357.016040116854,1.24222e+07
357.017892946938,1.24227e+07
357.019753556966,1.24233e+07
357.020836166994,1.24238e+07
357.023083715556,1.24243e+07
357.024085325584,1.24249e+07
357.024689935612,1.24254e+07
357.02573654564,1.24259e+07
357.026720155668,1.24265e+07
357.078174169022,1.2427e+07
357.07931977905,1.24276e+07
357.079897389078,1.24281e+07
357.085034592618,1.24286e+07
357.085603202646,1.24292e+07
357.086099812674,1.24297e+07
357.087164422702,1.24302e+07
357.090073642758,1.24308e+07
357.090633252786,1.24313e+07
357.09213219132,1.24318e+07
357.093702411376,1.24324e+07
357.095375021404,1.24329e+07
357.095898631432,1.24335e+07
357.09696324146,1.2434e+07
357.147330644786,1.24345e+07
357.149607864842,1.24351e+07
357.15016747487,1.24356e+07
357.155193288438,1.24361e+07
357.156311898466,1.24367e+07
357.157304508494,1.24372e+07
357.158344355094,1.24377e+07
357.16032057515,1.24383e+07
357.161232185178,1.24388e+07
357.161782795206,1.24393e+07
357.16348488714,1.24399e+07
357.165032241458,1.24404e+07
357.166258851486,1.2441e+07
357.167251461514,1.24415e+07
357.216595292606,1.2442e+07
357.219188950634,1.24426e+07
357.220271560662,1.24431e+07
357.224250764202,1.24436e+07
357.225424790062,1.24442e+07
357.227554830858,1.24447e+07
357.228141440886,1.24452e+07
357.230680660942,1.24458e+07
357.232394880998,1.24463e+07
357.232954491026,1.24469e+07
357.234019101054,1.24474e+07
357.234524711082,1.24479e+07
357.23560732111,1.24485e+07
357.237125931138,1.2449e+07
357.28571576837,1.24495e+07
357.288246426398,1.24501e+07
357.289284036426,1.24506e+07
357.293380239966,1.24511e+07
357.295645849994,1.24517e+07
357.298399266909,1.24522e+07
357.300068486965,1.24527e+07
357.301124096993,1.24533e+07
357.302494707021,1.24538e+07
357.303604361244,1.24544e+07
357.472218073568,1.24549e+07
357.473834683596,1.24549e+07
357.474953293624,1.24554e+07
357.475422903652,1.24559e+07
357.47594651368,1.24565e+07
357.478251733736,1.2457e+07
357.479352343764,1.24575e+07
357.48086056382,1.24581e+07
357.481952173848,1.24586e+07
357.482836783876,1.24592e+07
357.483360393904,1.24597e+07
357.48481461396,1.24602e+07
357.485789223988,1.24608e+07
357.486348834016,1.24613e+07
357.4884076641,1.24618e+07
357.54355315936,1.24624e+07
357.545926989444,1.24629e+07
357.546856599472,1.24634e+07
357.549683819528,1.2464e+07
357.551516039584,1.24645e+07
357.552093649612,1.24651e+07
357.553556869668,1.24656e+07
357.554125479696,1.24661e+07
357.554703089724,1.24667e+07
357.555821699752,1.24672e+07
357.55634530978,1.24677e+07
357.558684139864,1.24683e+07
357.56014635992,1.24688e+07
357.560651969948,1.24693e+07
357.612538635124,1.24699e+07
357.615959075236,1.24704e+07
357.617703685264,1.24709e+07
357.61950890532,1.24715e+07
357.621079125376,1.2472e+07
357.622685345432,1.24726e+07
357.625621177656,1.24731e+07
357.626252787684,1.24736e+07
357.62774300774,1.24742e+07
357.629646445712,1.24747e+07
357.63078305574,1.24752e+07
357.631306665768,1.24758e+07
357.631920275796,1.24763e+07
357.633020885824,1.24768e+07
357.681587110888,1.24774e+07
357.685016551,1.24779e+07
357.686932161028,1.24785e+07
357.688737381084,1.2479e+07
357.690828842744,1.24795e+07
357.691895827336,1.24801e+07
357.695926490829,1.24806e+07
357.696441100857,1.24811e+07
357.697514710885,1.24817e+07
357.70090575156,1.24822e+07
357.702042361588,1.24827e+07
357.703741971616,1.24833e+07
357.704409581644,1.24838e+07
357.7065798017,1.24843e+07
357.750770586652,1.24849e+07
357.754046623978,1.24854e+07
357.756163986992,1.2486e+07
357.757848856848,1.24865e+07
357.759966219862,1.2487e+07
357.7611423031,1.24876e+07
357.765579576621,1.24881e+07
357.766734186649,1.24886e+07
357.767861796677,1.24892e+07
357.770125227324,1.24897e+07
357.771698837352,1.24902e+07
357.774057057408,1.24908e+07
357.775265667436,1.24913e+07
357.776398277464,1.24919e+07
357.819774062416,1.24924e+07
357.823050099742,1.24929e+07
357.825383462756,1.24935e+07
357.827038430854,1.2494e+07
357.829095695626,1.24945e+07
357.832300915682,1.24951e+07
357.834727052385,1.24956e+07
357.835908662413,1.24961e+07
357.837180272441,1.24967e+07
357.839371703088,1.24972e+07
357.840837313116,1.24977e+07
357.844081533172,1.24983e+07
357.8446681432,1.24988e+07
357.845750753228,1.24994e+07
357.88978053818,1.24999e+07
357.892260575506,1.25004e+07
357.89786393852,1.2501e+07
357.899553548548,1.25015e+07
357.901187768604,1.2502e+07
357.902405378632,1.25026e+07
357.903775528149,1.25031e+07
357.905092862678,1.25036e+07
357.906971748205,1.25042e+07
357.908357178852,1.25047e+07
357.90993978888,1.25053e+07
357.913707618964,1.25058e+07
357.914808228992,1.25063e+07
357.91585483902,1.25069e+07
357.959036013944,1.25074e+07
357.96148905127,1.25079e+07
357.968710024312,1.25085e+07
357.96973863434,1.2509e+07
357.970866244368,1.25095e+07
357.971426854396,1.25101e+07
357.973471074452,1.25106e+07
357.975583294508,1.25111e+07
357.976088904536,1.25117e+07
357.977797514564,1.25122e+07
357.98123973462,1.25128e+07
357.982927094728,1.25133e+07
357.984045704756,1.25138e+07
357.984975314784,1.25144e+07
358.028228489708,1.25149e+07
358.030555527034,1.25154e+07
358.037713500076,1.2516e+07
358.038832110104,1.25165e+07
358.040949473118,1.2517e+07
358.043360083146,1.25176e+07
358.043829693174,1.25181e+07
358.0459163803,1.25187e+07
358.047034990328,1.25192e+07
358.048122600356,1.25197e+07
358.21673631268,1.25202e+07
358.217421922708,1.25202e+07
358.217891532736,1.25208e+07
358.218442142764,1.25213e+07
358.220536972848,1.25218e+07
358.221592582876,1.25224e+07
358.222684192904,1.25229e+07
358.223189802932,1.25235e+07
358.22418241296,1.2524e+07
358.224751022988,1.25245e+07
358.225680633016,1.25251e+07
358.228388853072,1.25256e+07
358.2291014631,1.25261e+07
358.229760073128,1.25267e+07
358.230896683156,1.25272e+07
358.288629546652,1.25277e+07
358.28975715668,1.25283e+07
358.290226766708,1.25288e+07
358.290696376736,1.25293e+07
358.292321596792,1.25299e+07
358.294437816848,1.25304e+07
358.298979548892,1.2531e+07
358.301112768948,1.25315e+07
358.301618378976,1.2532e+07
358.303963599032,1.25326e+07
358.30494720906,1.25331e+07
358.305876819088,1.25336e+07
358.307592039144,1.25342e+07
358.308196649172,1.25347e+07
358.357651022416,1.25352e+07
358.3599338525,1.25358e+07
358.360998462528,1.25363e+07
358.362153072556,1.25369e+07
358.362730682584,1.25374e+07
358.363615292612,1.25379e+07
358.368136024656,1.25385e+07
358.37070285474,1.2539e+07
358.371938464768,1.25395e+07
358.373219074796,1.25401e+07
358.373913684824,1.25406e+07
358.37558490488,1.25411e+07
358.377227124936,1.25417e+07
358.377867734964,1.25422e+07
358.42750549818,1.25427e+07
358.429054328264,1.25433e+07
358.430208938292,1.25438e+07
358.43175981231,1.25444e+07
358.432816768376,1.25449e+07
358.433782378404,1.25454e+07
358.43721150042,1.2546e+07
358.439940330504,1.25465e+07
358.441094940532,1.2547e+07
358.442926160588,1.25476e+07
358.444044770616,1.25481e+07
358.445145380644,1.25486e+07
358.447347621816,1.25492e+07
358.447844231844,1.25497e+07
358.496751973944,1.25503e+07
358.498093804028,1.25508e+07
358.499311414056,1.25513e+07
358.500763288074,1.25519e+07
358.50189224414,1.25524e+07
358.502871651088,1.25529e+07
358.508499976184,1.25535e+07
358.51181619624,1.2554e+07
358.516104416296,1.25545e+07
358.516592026324,1.25551e+07
358.517070636352,1.25556e+07
358.51757624638,1.25561e+07
358.518162856408,1.25567e+07
358.519155466436,1.25572e+07
358.565989449708,1.25578e+07
358.567866279792,1.25583e+07
358.56847088982,1.25588e+07
358.569955763838,1.25594e+07
358.570985719904,1.25599e+07
358.572127126852,1.25604e+07
358.577638451948,1.2561e+07
358.582086282032,1.25615e+07
358.587229332172,1.2562e+07
358.5882129422,1.25626e+07
358.589865162256,1.25631e+07
358.590415772284,1.25637e+07
358.591826382312,1.25642e+07
358.59285499234,1.25647e+07
358.635010925472,1.25653e+07
358.637528365584,1.25658e+07
358.638520975612,1.25663e+07
358.63965758564,1.25669e+07
358.640208195668,1.25674e+07
358.643386800592,1.25679e+07
358.646641927712,1.25685e+07
358.651215757796,1.2569e+07
358.656304807936,1.25695e+07
358.657966027992,1.25701e+07
358.659401248048,1.25706e+07
358.660892858076,1.25712e+07
358.662029468104,1.25717e+07
358.663166078132,1.25722e+07
358.704850792348,1.25728e+07
358.706621841348,1.25733e+07
358.708599451376,1.25738e+07
358.709817061404,1.25744e+07
358.710520671432,1.25749e+07
358.712462276356,1.25754e+07
358.716864403476,1.2576e+07
358.72026423356,1.25765e+07
358.7253442837,1.25771e+07
358.727086503756,1.25776e+07
358.728638723812,1.25781e+07
358.73006733384,1.25787e+07
358.732542553896,1.25792e+07
358.733030163924,1.25797e+07
358.774025268112,1.25803e+07
358.775746489168,1.25808e+07
358.77826383766,1.25813e+07
358.780149147196,1.25819e+07
358.780771757224,1.25824e+07
358.782434367252,1.25829e+07
358.78608387924,1.25835e+07
358.789985253616,1.2584e+07
358.795575759464,1.25846e+07
358.796706153917,1.25851e+07
358.965319866241,1.25856e+07
358.965861476269,1.25856e+07
358.966538086297,1.25861e+07
358.967602696325,1.25867e+07
358.969723916381,1.25872e+07
358.970418526409,1.25877e+07
358.971890746465,1.25883e+07
358.972576356493,1.25888e+07
358.973949576549,1.25894e+07
358.974996186577,1.25899e+07
358.975501796605,1.25904e+07
358.976602406633,1.2591e+07
358.977658016661,1.25915e+07
358.979049236717,1.2592e+07
358.983231846745,1.25926e+07
359.036613954712,1.25931e+07
359.03727256474,1.25936e+07
359.038193174768,1.25942e+07
359.039737394824,1.25947e+07
359.040814004852,1.25953e+07
359.042457224908,1.25958e+07
359.044128834936,1.25963e+07
359.044679444964,1.25969e+07
359.045185054992,1.25974e+07
359.046701275048,1.25979e+07
359.048482105132,1.25985e+07
359.04895171516,1.2599e+07
359.049511325188,1.25995e+07
359.052244322509,1.26001e+07
359.106324386003,1.26006e+07
359.107340650532,1.26011e+07
359.10782826056,1.26017e+07
359.110266090644,1.26022e+07
359.111159700672,1.26028e+07
359.1122153107,1.26033e+07
359.114757140784,1.26038e+07
359.115776750812,1.26044e+07
359.11687736084,1.26049e+07
359.117950970868,1.26054e+07
359.119608800952,1.2606e+07
359.12178541098,1.26065e+07
359.123610021008,1.2607e+07
359.125696631036,1.26076e+07
359.175426861767,1.26081e+07
359.177617346352,1.26087e+07
359.17859195638,1.26092e+07
359.179593566408,1.26097e+07
359.180730176436,1.26103e+07
359.181307786464,1.26108e+07
359.183778616548,1.26113e+07
359.184834226576,1.26119e+07
359.186051836604,1.26124e+07
359.187089446632,1.26129e+07
359.189733276716,1.26135e+07
359.190950886744,1.2614e+07
359.193698496772,1.26145e+07
359.1948171068,1.26151e+07
359.244682337531,1.26156e+07
359.246665822116,1.26162e+07
359.2477176042,1.26167e+07
359.248669042172,1.26172e+07
359.25120957458,1.26178e+07
359.252292184608,1.26183e+07
359.253329794636,1.26188e+07
359.253970404664,1.26194e+07
359.25552362472,1.26199e+07
359.256498234748,1.26204e+07
359.259516064832,1.2621e+07
359.26049067486,1.26215e+07
359.262935972536,1.26221e+07
359.264081582564,1.26226e+07
359.313703813295,1.26231e+07
359.31570529788,1.26237e+07
359.316757079964,1.26242e+07
359.317749689992,1.26247e+07
359.320276050344,1.26253e+07
359.321376660372,1.26258e+07
359.32409253439,1.26263e+07
359.325184144418,1.26269e+07
359.32702032054,1.26274e+07
359.327625930568,1.26279e+07
359.328537540596,1.26285e+07
359.329692150624,1.2629e+07
359.3319844483,1.26296e+07
359.333058058328,1.26301e+07
359.382698289059,1.26306e+07
359.384815652073,1.26312e+07
359.386033262101,1.26317e+07
359.388190872129,1.26322e+07
359.389405526108,1.26328e+07
359.390416136136,1.26333e+07
359.393186010154,1.26338e+07
359.394785620182,1.26344e+07
359.396647406332,1.26349e+07
359.39767601636,1.26355e+07
359.399671626388,1.2636e+07
359.400763236416,1.26365e+07
359.401710846444,1.26371e+07
359.403509456472,1.26376e+07
359.451818764823,1.26381e+07
359.453972127837,1.26387e+07
359.455171737865,1.26392e+07
359.457347347893,1.26397e+07
359.459624567949,1.26403e+07
359.460139177977,1.26408e+07
359.462342485918,1.26413e+07
359.463951095946,1.26419e+07
359.465776882096,1.26424e+07
359.466913492124,1.2643e+07
359.468756102152,1.26435e+07
359.47001871218,1.2644e+07
359.471313322208,1.26446e+07
359.473327932236,1.26451e+07
359.520885240587,1.26456e+07
359.523128603601,1.26462e+07
359.524256213629,1.26467e+07
359.527599433685,1.26472e+07
359.529786653741,1.26478e+07
359.531342263769,1.26483e+07
359.532391873797,1.26489e+07
359.535908093853,1.26494e+07
359.537623313909,1.26499e+07
359.538593923937,1.26505e+07
359.708038636261,1.2651e+07
359.708589246289,1.2651e+07
359.709599856317,1.26515e+07
359.710520466345,1.2652e+07
359.711233076373,1.26526e+07
359.712180686401,1.26531e+07
359.712749296429,1.26537e+07
359.713362906457,1.26542e+07
359.713985516485,1.26547e+07
359.714509126513,1.26553e+07
359.714987736541,1.26558e+07
359.715962346569,1.26563e+07
359.717407566625,1.26569e+07
359.717913176653,1.26574e+07
359.718391786681,1.26579e+07
359.777646722053,1.26585e+07
359.778612332081,1.2659e+07
359.780227552137,1.26595e+07
359.785028822333,1.26601e+07
359.785624432361,1.26606e+07
359.787449262445,1.26612e+07
359.789434482501,1.26617e+07
359.789994092529,1.26622e+07
359.791112702557,1.26628e+07
359.792186312585,1.26633e+07
359.793286922613,1.26638e+07
359.794678142669,1.26644e+07
359.795598752697,1.26649e+07
359.796221362725,1.26654e+07
359.846654369873,1.2666e+07
359.847943979901,1.26665e+07
359.849249027901,1.26671e+07
359.854753908125,1.26676e+07
359.855845518153,1.26681e+07
359.857105663251,1.26687e+07
359.859096568293,1.26692e+07
359.860215133605,1.26697e+07
359.861315788349,1.26703e+07
359.862650398377,1.26708e+07
359.863562008405,1.26713e+07
359.864139618433,1.26719e+07
359.866024228461,1.26724e+07
359.867505448517,1.26729e+07
359.915900845637,1.26735e+07
359.917109455665,1.2674e+07
359.919618113693,1.26746e+07
359.923865383889,1.26751e+07
359.925073993917,1.26756e+07
359.926244139015,1.26762e+07
359.928851044057,1.26767e+07
359.929942654085,1.26772e+07
359.930544264113,1.26778e+07
359.932633484169,1.26783e+07
359.933644094197,1.26788e+07
359.935009704225,1.26794e+07
359.935948314253,1.26799e+07
359.937102924281,1.26805e+07
359.984932356587,1.2681e+07
359.986756931429,1.26815e+07
359.988657589457,1.26821e+07
359.992877859653,1.26826e+07
359.994149469681,1.26831e+07
359.995328614779,1.26837e+07
359.997881519821,1.26842e+07
359.999538739877,1.26847e+07
360.000774349905,1.26853e+07
360.001982959933,1.26858e+07
360.002993569961,1.26863e+07
360.005445790017,1.26869e+07
360.007169010073,1.26874e+07
360.008116620101,1.2688e+07
360.054810527344,1.26885e+07
360.055733407193,1.2689e+07
360.057715065221,1.26896e+07
360.061971335417,1.26901e+07
360.063188945445,1.26906e+07
360.064323090543,1.26912e+07
360.067100995585,1.26917e+07
360.068722215641,1.26922e+07
360.069912825669,1.26928e+07
360.071022435697,1.26933e+07
360.073366655753,1.26939e+07
360.074981875809,1.26944e+07
360.076163485837,1.26949e+07
360.077336095865,1.26955e+07
360.123823003108,1.2696e+07
360.125370882957,1.26965e+07
360.127005540985,1.26971e+07
360.131716811181,1.26976e+07
360.133190421209,1.26981e+07
360.134264031237,1.26987e+07
360.136086471349,1.26992e+07
360.138670810218,1.26997e+07
360.139221420246,1.27003e+07
360.141408693545,1.27008e+07
360.142496131517,1.27014e+07
360.144003351573,1.27019e+07
360.145373961601,1.27024e+07
360.146411571629,1.2703e+07
360.194635358721,1.27035e+07
360.19676804842,1.2704e+07
360.197868658448,1.27046e+07
360.201732286945,1.27051e+07
360.202354896973,1.27056e+07
360.205635117029,1.27062e+07
360.206645727057,1.27067e+07
360.20821589601,1.27073e+07
360.209352506038,1.27078e+07
360.210592169309,1.27083e+07
360.211683779337,1.27089e+07
360.213240827337,1.27094e+07
360.215101437365,1.27099e+07
360.216184047393,1.27105e+07
360.265074599231,1.2711e+07
360.266256209259,1.27115e+07
360.267302819287,1.27121e+07
360.273346372737,1.27126e+07
360.275062982765,1.27131e+07
360.276181592793,1.27137e+07
360.278365812849,1.27142e+07
360.278871422877,1.27148e+07
360.279990032905,1.27153e+07
360.280464642933,1.27158e+07
360.449078355257,1.27163e+07
360.449682965285,1.27163e+07
360.450332575313,1.27169e+07
360.451361185341,1.27174e+07
360.452887405397,1.27179e+07
360.453501015425,1.27185e+07
360.453979625453,1.2719e+07
360.454458235481,1.27196e+07
360.454963845509,1.27201e+07
360.455884455537,1.27206e+07
360.458159285621,1.27212e+07
360.459613505677,1.27217e+07
360.460245115705,1.27222e+07
360.461735335761,1.27228e+07
360.462339945789,1.27233e+07
360.519363051077,1.27238e+07
360.520427661105,1.27244e+07
360.521375271133,1.27249e+07
360.523976321273,1.27255e+07
360.525085931301,1.2726e+07
360.527702264264,1.27265e+07
360.528180874292,1.27271e+07
360.529311591469,1.27276e+07
360.529799201497,1.27281e+07
360.532192031581,1.27287e+07
360.534214641609,1.27292e+07
360.535279251637,1.27297e+07
360.536271861665,1.27303e+07
360.537390471693,1.27308e+07
360.588537482125,1.27313e+07
360.589485136869,1.27319e+07
360.590594746897,1.27324e+07
360.593159797037,1.2733e+07
360.594494407065,1.27335e+07
360.597346585327,1.2734e+07
360.598874677261,1.27346e+07
360.599975287289,1.27351e+07
360.600552897317,1.27356e+07
360.601644507345,1.27362e+07
360.603353117373,1.27367e+07
360.604597727401,1.27372e+07
360.605734337429,1.27378e+07
360.606780947457,1.27383e+07
360.657576957889,1.27389e+07
360.658551612633,1.27394e+07
360.659694320903,1.27399e+07
360.662415272801,1.27405e+07
360.663497882829,1.2741e+07
360.667479061091,1.27415e+07
360.668002671119,1.27421e+07
360.670492891175,1.27426e+07
360.670989501203,1.27431e+07
360.672036111231,1.27437e+07
360.672541721259,1.27442e+07
360.675842423221,1.27447e+07
360.676582033249,1.27453e+07
360.677691643277,1.27458e+07
360.726598433653,1.27464e+07
360.727636088397,1.27469e+07
360.728895796667,1.27474e+07
360.731508748565,1.2748e+07
360.733046358593,1.27485e+07
360.737168146883,1.2749e+07
360.738359756911,1.27496e+07
360.740618976967,1.27501e+07
360.741989586995,1.27506e+07
360.743499678929,1.27512e+07
360.745756509013,1.27517e+07
360.746875119041,1.27523e+07
360.747390729069,1.27528e+07
360.748401339097,1.27533e+07
360.795683725803,1.27539e+07
360.796874335831,1.27544e+07
360.797935566301,1.27549e+07
360.801302050347,1.27555e+07
360.802528660375,1.2756e+07
360.806410969994,1.27565e+07
360.809926496665,1.27571e+07
360.811838106693,1.27576e+07
360.812469716721,1.27581e+07
360.813986936777,1.27587e+07
360.815078546805,1.27592e+07
360.816466204833,1.27598e+07
360.817782814861,1.27603e+07
360.818387424889,1.27608e+07
360.864930201567,1.27614e+07
360.866018763009,1.27619e+07
360.867128373037,1.27624e+07
360.870548526111,1.2763e+07
360.871811136139,1.27635e+07
360.876399445758,1.2764e+07
360.879914972429,1.27646e+07
360.881563192485,1.27651e+07
360.882059802513,1.27657e+07
360.883640022569,1.27662e+07
360.884668632597,1.27667e+07
360.885712680597,1.27673e+07
360.887435900653,1.27678e+07
360.888086510681,1.27683e+07
360.933987677331,1.27689e+07
360.935049238773,1.27694e+07
360.936239848801,1.27699e+07
360.939705001875,1.27705e+07
360.940805611903,1.2771e+07
360.945410790165,1.27715e+07
360.949089448193,1.27721e+07
360.951072278277,1.27726e+07
360.952289888305,1.27732e+07
360.953879108361,1.27737e+07
360.954537718389,1.27742e+07
360.955611328417,1.27748e+07
360.958176548473,1.27753e+07
360.958754158501,1.27758e+07
361.003081153095,1.27764e+07
361.005762373151,1.27769e+07
361.006366983179,1.27774e+07
361.009630477639,1.2778e+07
361.011374087667,1.27785e+07
361.014540265929,1.27791e+07
361.018281923957,1.27796e+07
361.020204069055,1.27801e+07
361.021916974097,1.27807e+07
361.023581368551,1.27812e+07
361.192195080875,1.27817e+07
361.192727690903,1.27817e+07
361.193756300931,1.27822e+07
361.194306910959,1.27828e+07
361.195725131015,1.27833e+07
361.196843741043,1.27839e+07
361.197331351071,1.27844e+07
361.198034961099,1.27849e+07
361.199554571127,1.27855e+07
361.201890791183,1.2786e+07
361.203000401211,1.27865e+07
361.203488011239,1.27871e+07
361.204606621267,1.27876e+07
361.206287231295,1.27881e+07
361.206837841323,1.27887e+07
361.261750731979,1.27892e+07
361.263337386723,1.27897e+07
361.263833996751,1.27903e+07
361.265450216807,1.27908e+07
361.268424436863,1.27914e+07
361.270885656919,1.27919e+07
361.271824266947,1.27924e+07
361.272320876975,1.2793e+07
361.273802097031,1.27935e+07
361.274406707059,1.2794e+07
361.276139927115,1.27946e+07
361.278327147171,1.27951e+07
361.279400757199,1.27956e+07
361.279906367227,1.27962e+07
361.331312217028,1.27967e+07
361.332918472515,1.27973e+07
361.333875082543,1.27978e+07
361.334786692571,1.27983e+07
