X,frankfurt_urban.MA[0].tcp/rcvd seq
270.905859566572,1.35212e+07
270.908092355436,1.35217e+07
270.908571249868,1.35223e+07
270.910463038732,1.35228e+07
270.958333825094,1.35233e+07
270.960251712682,1.35239e+07
270.961460600626,1.35244e+07
270.96372748857,1.3525e+07
270.966823786101,1.35255e+07
270.967843680533,1.3526e+07
270.970072887578,1.35266e+07
270.97275278201,1.35271e+07
270.973258676442,1.35276e+07
270.97476026893,1.35282e+07
270.975726163362,1.35287e+07
270.977498952226,1.35292e+07
270.978626846658,1.35298e+07
270.97951674109,1.35303e+07
271.027333530703,1.35308e+07
271.029269418291,1.35314e+07
271.030469306235,1.35319e+07
271.032780915579,1.35325e+07
271.03574249171,1.3533e+07
271.036915386142,1.35335e+07
271.039626593187,1.35341e+07
271.042348382051,1.35346e+07
271.043422282985,1.35351e+07
271.043973183919,1.35357e+07
271.045047084853,1.35362e+07
271.047523886721,1.35367e+07
271.048588787655,1.35373e+07
271.049991341131,1.35378e+07
271.096216239563,1.35384e+07
271.098350127151,1.35389e+07
271.099442015095,1.35394e+07
271.102414627678,1.354e+07
271.104796203809,1.35405e+07
271.105933111221,1.3541e+07
271.108672145216,1.35416e+07
271.11130309415,1.35421e+07
271.113035896018,1.35426e+07
271.11425380343,1.35432e+07
271.116168710842,1.35437e+07
271.116692618254,1.35442e+07
271.118433525666,1.35448e+07
271.119561433078,1.35453e+07
271.165260951662,1.35459e+07
271.16724183925,1.35464e+07
271.168342727194,1.35469e+07
271.171288343016,1.35475e+07
271.173921919147,1.3548e+07
271.176309826559,1.35485e+07
271.179749860554,1.35491e+07
271.180262556878,1.35496e+07
271.181990611356,1.35501e+07
271.18423342618,1.35507e+07
271.185719333592,1.35512e+07
271.189304148416,1.35518e+07
271.190306055828,1.35523e+07
271.19091996324,1.35528e+07
271.234179670278,1.35534e+07
271.236186666488,1.35539e+07
271.238750580456,1.35544e+07
271.240351061632,1.3555e+07
271.243020637763,1.35555e+07
271.246830551731,1.3556e+07
271.250382275494,1.35566e+07
271.252322329972,1.35571e+07
271.25292724394,1.35576e+07
271.254922071876,1.35582e+07
271.259508899812,1.35587e+07
271.26019481378,1.35593e+07
271.262370641716,1.35598e+07
271.262966555684,1.35603e+07
271.303314395432,1.35609e+07
271.305267391642,1.35614e+07
271.30782230561,1.35619e+07
271.309930786786,1.35625e+07
271.313317362917,1.3563e+07
271.316509276885,1.35635e+07
271.319391000648,1.35641e+07
271.321845969094,1.35646e+07
271.322874883062,1.35652e+07
271.325455724038,1.35657e+07
271.494736573406,1.35662e+07
271.495287500442,1.35662e+07
271.498302354514,1.35667e+07
271.49974028155,1.35673e+07
271.50085921518,1.35678e+07
271.50150914881,1.35683e+07
271.50285601607,1.35689e+07
271.50430088333,1.35694e+07
271.50649568422,1.357e+07
271.50714561785,1.35705e+07
271.50812955148,1.3571e+07
271.50971941874,1.35716e+07
271.51252721963,1.35721e+07
271.51309615326,1.35726e+07
271.51413408689,1.35732e+07
271.565427165737,1.35737e+07
271.567239092773,1.35742e+07
271.568623023106,1.35748e+07
271.570391890366,1.35753e+07
271.571738757626,1.35758e+07
271.573804558812,1.35764e+07
271.575510426072,1.35769e+07
271.577350359702,1.35775e+07
271.579023293332,1.3578e+07
271.581678160592,1.35785e+07
271.584524027852,1.35791e+07
271.585011961482,1.35796e+07
271.586484828742,1.35801e+07
271.587723696002,1.35807e+07
271.634561910601,1.35812e+07
271.636238837637,1.35817e+07
271.638199777883,1.35823e+07
271.639732718129,1.35828e+07
271.641660598621,1.35834e+07
271.643646479113,1.35839e+07
271.645949419359,1.35844e+07
271.647254104566,1.3585e+07
271.64843765805,1.35855e+07
271.650596905456,1.3586e+07
271.654636706346,1.35866e+07
271.655764646592,1.35871e+07
271.656270586838,1.35876e+07
271.657428527084,1.35882e+07
271.703516662081,1.35887e+07
271.707658529363,1.35892e+07
271.709025469609,1.35898e+07
271.710858350101,1.35903e+07
271.711869296963,1.35909e+07
271.713556243825,1.35914e+07
271.716352856046,1.35919e+07
271.717723802908,1.35925e+07
271.71878874977,1.3593e+07
271.719997696632,1.35935e+07
271.723519457826,1.35941e+07
271.726311278564,1.35946e+07
271.727295225426,1.35951e+07
271.72936611915,1.35957e+07
271.772453416869,1.35962e+07
271.777541153268,1.35968e+07
271.77953710013,1.35973e+07
271.780413046992,1.35978e+07
271.781938940716,1.35984e+07
271.783021887578,1.35989e+07
271.785469610834,1.35994e+07
271.787214557696,1.36e+07
271.788441504558,1.36005e+07
271.78951545142,1.3601e+07
271.792543165694,1.36016e+07
271.795266033352,1.36021e+07
271.798338873938,1.36026e+07
271.800366824122,1.36032e+07
271.841363174979,1.36037e+07
271.846621911378,1.36043e+07
271.84841085824,1.36048e+07
271.852429718758,1.36053e+07
271.853494672264,1.36059e+07
271.85396462577,1.36064e+07
271.855689532782,1.36069e+07
271.856276486288,1.36075e+07
271.857450262668,1.3608e+07
271.859877163036,1.36085e+07
271.861677923804,1.36091e+07
271.864702791462,1.36096e+07
271.867392632048,1.36102e+07
271.869330585554,1.36107e+07
271.910272939738,1.36112e+07
271.915675676137,1.36118e+07
271.919245576505,1.36123e+07
271.921482132197,1.36128e+07
271.923922390529,1.36134e+07
271.924419350689,1.36139e+07
271.926027271009,1.36144e+07
271.926650231169,1.3615e+07
271.927841191329,1.36155e+07
271.928822927795,1.3616e+07
271.932007155801,1.36166e+07
271.935403395426,1.36171e+07
271.936783355586,1.36177e+07
271.938384350313,1.36182e+07
271.979182707824,1.36187e+07
271.985481444223,1.36193e+07
271.988380344591,1.36198e+07
271.990598900283,1.36203e+07
271.993437118775,1.36209e+07
271.997782703304,1.36214e+07
271.999578623624,1.36219e+07
272.000111583784,1.36225e+07
272.002223517456,1.3623e+07
272.003345484292,1.36236e+07
272.003959451128,1.36241e+07
272.004988417964,1.36246e+07
272.00620512701,1.36252e+07
272.007375121737,1.36257e+07
272.048200479248,1.36262e+07
272.054481215647,1.36268e+07
272.057380116015,1.36273e+07
272.059760882039,1.36278e+07
272.062580890199,1.36284e+07
272.067420687151,1.36289e+07
272.068994358546,1.36294e+07
272.070113325382,1.363e+07
272.075348901772,1.36305e+07
272.076807070897,1.36311e+07
272.245301970167,1.36316e+07
272.245798950463,1.36316e+07
272.246513930759,1.36321e+07
272.247091911055,1.36326e+07
272.247732891351,1.36332e+07
272.248797871647,1.36337e+07
272.253128773127,1.36342e+07
272.254726733719,1.36348e+07
272.255848714015,1.36353e+07
272.258365674607,1.36359e+07
272.260540635199,1.36364e+07
272.261617615495,1.36369e+07
272.263631576087,1.36375e+07
272.264660556383,1.3638e+07
272.265698536679,1.36385e+07
272.31680468296,1.36391e+07
272.317770663256,1.36396e+07
272.320417623848,1.36401e+07
272.320986610918,1.36407e+07
272.323058585058,1.36412e+07
272.325228559198,1.36418e+07
272.326311546268,1.36423e+07
272.327284466216,1.36428e+07
272.328655453286,1.36434e+07
272.331610394174,1.36439e+07
272.333471381244,1.36444e+07
272.334076368314,1.3645e+07
272.335042355384,1.36455e+07
272.335521342454,1.3646e+07
272.385687477956,1.36466e+07
272.387090458252,1.36471e+07
272.389923405914,1.36476e+07
272.39231112601,1.36482e+07
272.394210354194,1.36487e+07
272.397664248282,1.36493e+07
272.399353222422,1.36498e+07
272.400481212865,1.36503e+07
272.401528206681,1.36509e+07
272.402584200497,1.36514e+07
272.404611140823,1.36519e+07
272.405567127893,1.36525e+07
272.406659121709,1.3653e+07
272.407688115525,1.36535e+07
272.454651716723,1.36541e+07
272.456247169213,1.36546e+07
272.458851204283,1.36552e+07
272.461409924379,1.36557e+07
272.465735152563,1.36562e+07
272.468174033721,1.36568e+07
272.469239027537,1.36573e+07
272.472348015169,1.36578e+07
272.474733002801,1.36584e+07
272.475256996617,1.36589e+07
272.475870990433,1.36594e+07
272.477343978065,1.366e+07
272.477876971881,1.36605e+07
272.480252953329,1.3661e+07
272.523543521857,1.36616e+07
272.526524974347,1.36621e+07
272.527887009417,1.36627e+07
272.530382729513,1.36632e+07
272.534725957697,1.36637e+07
272.537839958297,1.36643e+07
272.540552826487,1.36648e+07
272.543355814119,1.36653e+07
272.544816795567,1.36659e+07
272.545484796167,1.36664e+07
272.547672797367,1.36669e+07
272.548160797967,1.36675e+07
272.551700799767,1.3668e+07
272.552702800367,1.36686e+07
272.592480330383,1.36691e+07
272.595594816627,1.36696e+07
272.597583817943,1.36702e+07
272.601361541442,1.36707e+07
272.604377769626,1.36712e+07
272.607707770226,1.36718e+07
272.609588638416,1.36723e+07
272.613269689974,1.36728e+07
272.614884608096,1.36734e+07
272.615507615502,1.36739e+07
272.617921630314,1.36744e+07
272.61859863772,1.3675e+07
272.620673611696,1.36755e+07
272.622535619102,1.36761e+07
272.667373142312,1.36766e+07
272.669584157124,1.36771e+07
272.67059516453,1.36777e+07
272.671732171936,1.36782e+07
272.673473179342,1.36787e+07
272.677557585558,1.36793e+07
272.67985360037,1.36798e+07
272.682323505306,1.36803e+07
272.687372430834,1.36809e+07
272.68905343824,1.36814e+07
272.689532445646,1.3682e+07
272.690435453052,1.36825e+07
272.692517460458,1.3683e+07
272.693239467864,1.36836e+07
272.737275968466,1.36841e+07
272.738574975872,1.36846e+07
272.740381983278,1.36852e+07
272.741437997516,1.36857e+07
272.74273299809,1.36862e+07
272.749812411712,1.36868e+07
272.75255942595,1.36873e+07
272.753119440188,1.36878e+07
272.756354249582,1.36884e+07
272.759301264394,1.36889e+07
272.760573278632,1.36895e+07
272.763431337022,1.369e+07
272.76507335126,1.36905e+07
272.765588365498,1.36911e+07
272.806176794065,1.36916e+07
272.807993815173,1.36921e+07
272.812128823689,1.36927e+07
272.818867837927,1.36932e+07
272.819481859035,1.36937e+07
272.821933922359,1.36943e+07
272.822502943467,1.36948e+07
272.823450280025,1.36954e+07
272.825309075181,1.36959e+07
272.828305264391,1.36964e+07
272.996800214697,1.36969e+07
272.997351242671,1.36969e+07
272.998037270645,1.36975e+07
273.000322358002,1.3698e+07
273.002210392846,1.36985e+07
273.00271642769,1.36991e+07
273.003736462534,1.36996e+07
273.004873497378,1.37002e+07
273.007749567066,1.37007e+07
273.00888660191,1.37012e+07
273.009924636754,1.37018e+07
273.011693706442,1.37023e+07
273.01331877613,1.37028e+07
273.014455810974,1.37034e+07
273.015520845818,1.37039e+07
273.068159137954,1.37044e+07
273.068638172798,1.3705e+07
273.069537200772,1.37055e+07
273.072038235616,1.3706e+07
273.07330127046,1.37066e+07
273.074666340148,1.37071e+07
273.075163374992,1.37077e+07
273.077140619462,1.37082e+07
273.081244584056,1.37087e+07
273.083428653744,1.37093e+07
273.084646688588,1.37098e+07
273.086155758276,1.37103e+07
273.08664379312,1.37109e+07
273.087194827964,1.37114e+07
273.138537046873,1.37119e+07
273.142747081717,1.37125e+07
273.145050123223,1.3713e+07
273.145682164729,1.37136e+07
273.147209247741,1.37141e+07
273.148283289247,1.37146e+07
273.149892330753,1.37152e+07
273.150416372259,1.37157e+07
273.151565413765,1.37162e+07
273.154621576195,1.37168e+07
273.155988617701,1.37173e+07
273.156539659207,1.37178e+07
273.157676700713,1.37184e+07
273.159810783725,1.37189e+07
273.20763589789,1.37194e+07
273.21284959238,1.372e+07
273.214900637056,1.37205e+07
273.216698681732,1.37211e+07
273.217512726408,1.37216e+07
273.218045771084,1.37221e+07
273.221728264782,1.37227e+07
273.223036309458,1.37232e+07
273.223776354134,1.37237e+07
273.22452539881,1.37243e+07
273.226277488162,1.37248e+07
273.22824762219,1.37253e+07
273.229375666866,1.37259e+07
273.229863711542,1.37264e+07
273.276563750492,1.3727e+07
273.282754444982,1.37275e+07
273.284741489658,1.3728e+07
273.294681251412,1.37286e+07
273.295250296088,1.37291e+07
273.296225340764,1.37296e+07
273.29724538544,1.37302e+07
273.299422430116,1.37307e+07
273.30087747639,1.37312e+07
273.301473524262,1.37318e+07
273.302141572134,1.37323e+07
273.303524667878,1.37328e+07
273.308781907238,1.37334e+07
273.30967595511,1.37339e+07
273.345635604692,1.37345e+07
273.351628299182,1.3735e+07
273.353633466748,1.37355e+07
273.364151150288,1.37361e+07
273.365758325668,1.37366e+07
273.371114427932,1.37371e+07
273.371638475804,1.37377e+07
273.373934571548,1.37382e+07
273.37506261942,1.37387e+07
273.375730667292,1.37393e+07
273.376236715164,1.37398e+07
273.37807285878,1.37404e+07
273.379182906652,1.37409e+07
273.379670954524,1.37414e+07
273.415351463238,1.3742e+07
273.420502157728,1.37425e+07
273.422642325294,1.3743e+07
273.433695008834,1.37436e+07
273.434850062202,1.37441e+07
273.44061133435,1.37446e+07
273.44210243559,1.37452e+07
273.443257488958,1.37457e+07
273.44562757371,1.37462e+07
273.446106627078,1.37468e+07
273.446747680446,1.37473e+07
273.448274787182,1.37479e+07
273.44924084055,1.37484e+07
273.449863893918,1.37489e+07
273.485219324532,1.37495e+07
273.489511019022,1.375e+07
273.491660186588,1.37505e+07
273.502811873659,1.37511e+07
273.503849927027,1.37516e+07
273.510091247047,1.37521e+07
273.511201307477,1.37527e+07
273.512329353783,1.37532e+07
273.515675545271,1.37538e+07
273.518440605701,1.37543e+07
273.519424666131,1.37548e+07
273.520101726561,1.37554e+07
273.521592847421,1.37559e+07
273.522215907851,1.37564e+07
273.554165189357,1.3757e+07
273.558483883847,1.37575e+07
273.561402051413,1.3758e+07
273.571730742015,1.37586e+07
273.572885795383,1.37591e+07
273.579181115403,1.37596e+07
273.581204175833,1.37602e+07
273.582332236263,1.37607e+07
273.584738413627,1.37613e+07
273.588311966528,1.37618e+07
273.756806959854,1.37623e+07
273.758073034372,1.37623e+07
273.75910210889,1.37628e+07
273.759716183408,1.37634e+07
273.760646257926,1.37639e+07
273.762244406962,1.37644e+07
273.765169630516,1.3765e+07
273.766117705034,1.37655e+07
273.76846385407,1.37661e+07
273.768960928588,1.37666e+07
273.770380077624,1.37671e+07
273.770886152142,1.37677e+07
273.773098301178,1.37682e+07
273.774705450214,1.37687e+07
273.775779524732,1.37693e+07
273.827108920347,1.37698e+07
273.829530069383,1.37703e+07
273.831325292937,1.37709e+07
273.832678374517,1.37714e+07
273.833698456097,1.3772e+07
273.836229537677,1.37725e+07
273.838269700837,1.3773e+07
273.839352782417,1.37736e+07
273.840997112635,1.37741e+07
273.842532261671,1.37746e+07
273.844887417769,1.37752e+07
273.845519499349,1.37757e+07
273.846079580929,1.37762e+07
273.846558662509,1.37768e+07
273.896967809853,1.37773e+07
273.899429973013,1.37778e+07
273.900415185983,1.37784e+07
273.905121430723,1.37789e+07
273.907243512303,1.37795e+07
273.909013689623,1.378e+07
273.909753778283,1.37805e+07
273.911588866943,1.37811e+07
273.912112955603,1.37816e+07
273.912592044263,1.37821e+07
273.915739221583,1.37827e+07
273.916795310243,1.37832e+07
273.919668664883,1.37837e+07
273.920300753543,1.37843e+07
273.966102702899,1.37848e+07
273.970066866059,1.37854e+07
273.971113954719,1.37859e+07
273.974166327309,1.37864e+07
273.977771497549,1.3787e+07
273.983638029509,1.37875e+07
273.986400295489,1.3788e+07
273.987474384149,1.37886e+07
273.988548472809,1.37891e+07
273.990165650129,1.37896e+07
273.991248738789,1.37902e+07
273.992462827449,1.37907e+07
273.993130916109,1.37912e+07
273.994241004769,1.37918e+07
274.035075603037,1.37923e+07
274.039529766197,1.37929e+07
274.041716957725,1.37934e+07
274.043927227447,1.37939e+07
274.047512497902,1.37945e+07
274.053037929647,1.3795e+07
274.056420284287,1.37955e+07
274.057566380051,1.37961e+07
274.058793475815,1.37966e+07
274.059822571579,1.37971e+07
274.060842667343,1.37977e+07
274.062058816247,1.37982e+07
274.063947904907,1.37988e+07
274.065926000671,1.37993e+07
274.105839510306,1.37998e+07
274.10963376923,1.38004e+07
274.111315872152,1.38009e+07
274.113384975074,1.38014e+07
274.117156405171,1.3802e+07
274.122010836916,1.38025e+07
274.12557598399,1.3803e+07
274.127105086912,1.38036e+07
274.129011189834,1.38041e+07
274.129977292756,1.38046e+07
274.131087395678,1.38052e+07
274.1321074986,1.38057e+07
274.133073601522,1.38063e+07
274.13482690794,1.38068e+07
274.174893421154,1.38073e+07
274.179223680078,1.38079e+07
274.180423783,1.38084e+07
274.183802885922,1.38089e+07
274.186899316019,1.38095e+07
274.191798747764,1.381e+07
274.194950957698,1.38105e+07
274.201406064213,1.38111e+07
274.201948174321,1.38116e+07
274.205108394537,1.38122e+07
274.206209504645,1.38127e+07
274.208496724861,1.38132e+07
274.208966834969,1.38138e+07
274.209436945077,1.38143e+07
274.243821335595,1.38148e+07
274.248268594519,1.38154e+07
274.252056807549,1.38159e+07
274.254250027765,1.38164e+07
274.25801323046,1.3817e+07
274.263155662205,1.38175e+07
274.265633872139,1.3818e+07
274.270984092355,1.38186e+07
274.273133202463,1.38191e+07
274.275354422679,1.38197e+07
274.276004532787,1.38202e+07
274.278328863111,1.38207e+07
274.279748083327,1.38213e+07
274.280409193435,1.38218e+07
274.312947257229,1.38223e+07
274.321011729183,1.38229e+07
274.322229846491,1.38234e+07
274.323938963799,1.38239e+07
274.330322262202,1.38245e+07
274.332218583839,1.3825e+07
274.336028846431,1.38256e+07
274.340110013989,1.38261e+07
274.343253234205,1.38266e+07
274.345309351513,1.38272e+07
274.513804401942,1.38277e+07
274.514328533626,1.38277e+07
274.51491566531,1.38282e+07
274.517237060362,1.38287e+07
274.518302192046,1.38293e+07
274.51940332373,1.38298e+07
274.520531455414,1.38304e+07
274.521569587098,1.38309e+07
274.522111718782,1.38314e+07
274.522590850466,1.3832e+07
274.52311498215,1.38325e+07
274.524072113834,1.3833e+07
274.525944508886,1.38336e+07
274.52643264057,1.38341e+07
274.526938772254,1.38346e+07
274.58383460492,1.38352e+07
274.584304736604,1.38357e+07
274.586138868288,1.38362e+07
274.587302131656,1.38368e+07
274.590201526708,1.38373e+07
274.591871790076,1.38379e+07
274.59299992176,1.38384e+07
274.594813053444,1.38389e+07
274.597135316812,1.38395e+07
274.598619448496,1.384e+07
274.59924258018,1.38405e+07
274.600769850762,1.38411e+07
274.60270398966,1.38416e+07
274.603345128558,1.38421e+07
274.655039811505,1.38427e+07
274.656617074873,1.38432e+07
274.657727213771,1.38438e+07
274.658197352669,1.38443e+07
274.660224630465,1.38448e+07
274.661334769363,1.38454e+07
274.663186908261,1.38459e+07
274.664391128345,1.38464e+07
274.667260260029,1.3847e+07
274.668586398927,1.38475e+07
274.669714537825,1.3848e+07
274.671539676723,1.38486e+07
274.672622815621,1.38491e+07
274.674221093417,1.38496e+07
274.724799761954,1.38502e+07
274.726044908102,1.38507e+07
274.727197303118,1.38513e+07
274.728406449266,1.38518e+07
274.729341580914,1.38523e+07
274.731118727062,1.38529e+07
274.73217785871,1.38534e+07
274.735730078794,1.38539e+07
274.736813224942,1.38545e+07
274.73789637109,1.3855e+07
274.739150517238,1.38555e+07
274.740593627172,1.38561e+07
274.742137904968,1.38566e+07
274.743374043866,1.38572e+07
274.793934716028,1.38577e+07
274.794990862176,1.38582e+07
274.796296257192,1.38588e+07
274.79734340334,1.38593e+07
274.798552549488,1.38598e+07
274.800770684765,1.38604e+07
274.801763838171,1.38609e+07
274.805706036497,1.38614e+07
274.806176189903,1.3862e+07
274.807178343309,1.38625e+07
274.808405496715,1.3863e+07
274.810557803527,1.38636e+07
274.812923956933,1.38641e+07
274.813466110339,1.38647e+07
274.862853673731,1.38652e+07
274.864116819879,1.38657e+07
274.865341214895,1.38663e+07
274.866343361043,1.38668e+07
274.870228667855,1.38673e+07
274.870806821261,1.38679e+07
274.871546974667,1.38684e+07
274.875499151235,1.38689e+07
274.876884304641,1.38695e+07
274.880071458047,1.387e+07
274.880568611453,1.38706e+07
274.881209764859,1.38711e+07
274.882719071671,1.38716e+07
274.884291225077,1.38722e+07
274.931749989489,1.38727e+07
274.933206784835,1.38732e+07
274.934442945489,1.38738e+07
274.950092729815,1.38743e+07
274.952704890469,1.38748e+07
274.956221211777,1.38754e+07
274.958058533085,1.38759e+07
274.958645693739,1.38764e+07
274.960110015047,1.3877e+07
274.962676336355,1.38775e+07
274.968447497009,1.38781e+07
274.969976657663,1.38786e+07
274.971068818317,1.38791e+07
274.971592978971,1.38797e+07
275.0008759617,1.38802e+07
275.002747129616,1.38807e+07
275.003370297532,1.38813e+07
275.019029702026,1.38818e+07
275.023369023334,1.38823e+07
275.026672344642,1.38829e+07
275.027737512558,1.38834e+07
275.031917016306,1.3884e+07
275.032495184222,1.38845e+07
275.032992352138,1.3885e+07
275.03885146922,1.38856e+07
275.039366637136,1.38861e+07
275.041136972968,1.38866e+07
275.0428343088,1.38872e+07
275.076129917868,1.38877e+07
275.077132085784,1.38882e+07
275.0791472537,1.38888e+07
275.088654677868,1.38893e+07
275.092751999176,1.38898e+07
275.095654320484,1.38904e+07
275.100475632124,1.38909e+07
275.101920331632,1.38915e+07
275.102606506852,1.3892e+07
275.108368857289,1.38925e+07
275.278003962121,1.3893e+07
275.278555144621,1.3893e+07
275.280829509621,1.38936e+07
275.282074692121,1.38941e+07
275.285391239621,1.38946e+07
275.286492422121,1.38952e+07
275.286998604621,1.38957e+07
275.287603787121,1.38963e+07
275.288587969621,1.38968e+07
275.289662152121,1.38973e+07
275.290240334621,1.38979e+07
275.290728517121,1.38984e+07
275.292569882121,1.38989e+07
275.298099159621,1.38995e+07
275.299173342121,1.39e+07
275.351119686209,1.39005e+07
275.352927876033,1.39011e+07
275.353795065857,1.39016e+07
275.356670635329,1.39022e+07
275.357248825153,1.39027e+07
275.357728014977,1.39032e+07
275.360521693709,1.39038e+07
275.363271241209,1.39043e+07
275.365184620857,1.39048e+07
275.365771810681,1.39054e+07
275.367299190329,1.39059e+07
275.368328380153,1.39064e+07
275.368906569977,1.3907e+07
275.371084139449,1.39075e+07
275.420898687616,1.3908e+07
275.423517488802,1.39086e+07
275.42534268594,1.39091e+07
275.427137016384,1.39097e+07
275.428238213522,1.39102e+07
275.430867607798,1.39107e+07
275.433069002074,1.39113e+07
275.435585812088,1.39118e+07
275.436155009226,1.39123e+07
275.439153403502,1.39129e+07
275.44008360064,1.39134e+07
275.441382797778,1.39139e+07
275.442519994916,1.39145e+07
275.443134192054,1.3915e+07
275.48978169268,1.39156e+07
275.492508493866,1.39161e+07
275.494459691004,1.39166e+07
275.496137021448,1.39172e+07
275.498424415724,1.39177e+07
275.500241616531,1.39182e+07
275.502856010807,1.39188e+07
275.505173017959,1.39193e+07
275.506647215097,1.39198e+07
275.50818828738,1.39204e+07
275.511287900808,1.39209e+07
275.512407105284,1.39214e+07
275.51348130976,1.3922e+07
275.516539718712,1.39225e+07
275.558832257461,1.39231e+07
275.562081506089,1.39236e+07
275.565879699737,1.39241e+07
275.566935904213,1.39247e+07
275.568813313165,1.39252e+07
275.569535517641,1.39257e+07
275.573165926593,1.39263e+07
275.574254030361,1.39268e+07
275.578891874019,1.39273e+07
275.579497078495,1.39279e+07
275.581060487447,1.39284e+07
275.581611691923,1.3929e+07
275.583867526638,1.39295e+07
275.585584731114,1.393e+07
275.628656655747,1.39306e+07
275.631000522545,1.39311e+07
275.634843716193,1.39316e+07
275.637292125145,1.39322e+07
275.640132534097,1.39327e+07
275.641170746681,1.39332e+07
275.644022155633,1.39338e+07
275.644519368217,1.39343e+07
275.648470008871,1.39348e+07
275.651458434039,1.39354e+07
275.653911859207,1.39359e+07
275.655630071791,1.39365e+07
275.656271284375,1.3937e+07
275.657789709543,1.39375e+07
275.697584676257,1.39381e+07
275.700814547369,1.39386e+07
275.703888741017,1.39391e+07
275.706774149969,1.39397e+07
275.710994558921,1.39402e+07
275.711551967873,1.39407e+07
275.715615605625,1.39413e+07
275.725236048049,1.39418e+07
275.726346269261,1.39424e+07
275.726960490473,1.39429e+07
275.730125932897,1.39434e+07
275.732041154109,1.3944e+07
275.732511375321,1.39445e+07
275.734526596533,1.3945e+07
275.766593701081,1.39456e+07
275.769868576507,1.39461e+07
275.773468770155,1.39466e+07
275.775837179107,1.39472e+07
275.784343997011,1.39477e+07
275.784922218223,1.39482e+07
275.787974881859,1.39488e+07
275.794200077187,1.39493e+07
275.797022519611,1.39499e+07
275.797537740823,1.39504e+07
275.799080962035,1.39509e+07
275.810104994116,1.39515e+07
275.811143224112,1.3952e+07
275.811820454108,1.39525e+07
275.836399734611,1.39531e+07
275.838976610037,1.39536e+07
275.843516261371,1.39541e+07
275.846692212637,1.39547e+07
275.854655251753,1.39552e+07
275.856264694177,1.39558e+07
275.858107136601,1.39563e+07
275.863236110717,1.39568e+07
275.867486774353,1.39574e+07
275.868584004349,1.39579e+07
276.037831169859,1.39584e+07
276.038508417317,1.39584e+07
276.039537664775,1.39589e+07
276.040521912233,1.39595e+07
276.041073159691,1.396e+07
276.042192407149,1.39606e+07
276.043665902065,1.39611e+07
276.046591396981,1.39616e+07
276.047061644439,1.39622e+07
276.047693891897,1.39627e+07
276.048642139355,1.39632e+07
276.050151634271,1.39638e+07
276.050675881729,1.39643e+07
276.051173129187,1.39648e+07
276.052121376645,1.39654e+07
276.107445476453,1.39659e+07
276.109027723911,1.39664e+07
276.111431233835,1.3967e+07
276.112568488797,1.39675e+07
276.114600743759,1.39681e+07
276.115142998721,1.39686e+07
276.116576951033,1.39691e+07
276.121254198491,1.39697e+07
276.122328453453,1.39702e+07
276.122897708415,1.39707e+07
276.124344218339,1.39713e+07
276.125790728263,1.39718e+07
276.126287983225,1.39723e+07
276.130180748111,1.39729e+07
276.176409539341,1.39734e+07
276.178018786799,1.3974e+07
276.180350296723,1.39745e+07
276.181532551685,1.3975e+07
276.184533806647,1.39756e+07
276.185067061609,1.39761e+07
276.186015316571,1.39766e+07
276.191834771303,1.39772e+07
276.192359026265,1.39777e+07
276.193658281227,1.39782e+07
276.197551791151,1.39788e+07
276.198112046113,1.39793e+07
276.201334559718,1.39798e+07
276.204235609014,1.39804e+07
276.24639460591,1.39809e+07
276.248011130558,1.39815e+07
276.249837392882,1.3982e+07
276.252360618254,1.39825e+07
276.254476128178,1.39831e+07
276.255807390502,1.39836e+07
276.256872652826,1.39841e+07
276.268288367644,1.39847e+07
276.271603698852,1.39852e+07
276.273945961176,1.39857e+07
276.2764602235,1.39863e+07
276.278411485824,1.39868e+07
276.279476748148,1.39874e+07
276.281765010472,1.39879e+07
276.315813712971,1.39884e+07
276.317691204379,1.3989e+07
276.318963466703,1.39895e+07
276.321234692075,1.399e+07
276.324708464323,1.39906e+07
276.326061733789,1.39911e+07
276.327930272721,1.39916e+07
276.337823441465,1.39922e+07
276.340477772673,1.39927e+07
276.343410034997,1.39932e+07
276.348733573929,1.39938e+07
276.349293843395,1.39943e+07
276.353738921259,1.39949e+07
276.354227190725,1.39954e+07
276.384831790363,1.39959e+07
276.386637281771,1.39965e+07
276.387873544095,1.3997e+07
276.391818769467,1.39975e+07
276.393852541715,1.39981e+07
276.395685080647,1.39986e+07
276.396894350113,1.39991e+07
276.406967522347,1.39997e+07
276.409369853555,1.40002e+07
276.413537682893,1.40008e+07
276.418230924277,1.40013e+07
276.425695541073,1.40018e+07
276.426796817519,1.40024e+07
276.427853093965,1.40029e+07
276.454690871245,1.40034e+07
276.456210147691,1.4004e+07
276.457256624977,1.40045e+07
276.460908850349,1.4005e+07
276.462744622597,1.40056e+07
276.464568161529,1.40061e+07
276.466781430995,1.40066e+07
276.477839606719,1.40072e+07
276.483712159611,1.40077e+07
276.485615043711,1.40083e+07
276.487243320157,1.40088e+07
276.494747478829,1.40093e+07
276.496591755275,1.40099e+07
276.503593311582,1.40104e+07
276.523665822505,1.40109e+07
276.525237235478,1.40115e+07
276.528109712764,1.4012e+07
276.531796279316,1.40125e+07
276.534254845868,1.40131e+07
276.535945129144,1.40136e+07
276.538040795228,1.40142e+07
276.551586694506,1.40147e+07
276.553392247398,1.40152e+07
276.555866131498,1.40158e+07
276.559997011756,1.40163e+07
