X,frankfurt_urban.MA[0].tcp/rcvd seq
385.1429565156,1.53391e+07
385.14402126047,1.53396e+07
385.14571075021,1.53401e+07
385.147818375258,1.53407e+07
385.148766124854,1.53412e+07
385.14972287445,1.53417e+07
385.150859624046,1.53423e+07
385.15404245404,1.53428e+07
385.155633203636,1.53433e+07
385.156715953232,1.53439e+07
385.157302702828,1.53444e+07
385.157826452424,1.5345e+07
385.15880120202,1.53455e+07
385.210336560366,1.5346e+07
385.211843305236,1.53466e+07
385.212908050106,1.53471e+07
385.214597539846,1.53476e+07
385.216712849774,1.53482e+07
385.218870664086,1.53487e+07
385.220007413682,1.53492e+07
385.220865168122,1.53498e+07
385.223950243676,1.53503e+07
385.22683024206,1.53508e+07
385.227939991656,1.53514e+07
385.229040746096,1.53519e+07
385.230078500536,1.53525e+07
385.230620254976,1.5353e+07
385.279223352424,1.53535e+07
385.280730097294,1.53541e+07
385.281794842164,1.53546e+07
385.283484331904,1.53551e+07
385.285599641832,1.53557e+07
385.287757456144,1.53562e+07
385.28889420574,1.53567e+07
385.29194796018,1.53573e+07
385.292837035734,1.53578e+07
385.295717034118,1.53584e+07
385.297784783714,1.53589e+07
385.299546538154,1.53594e+07
385.304227054462,1.536e+07
385.305165813854,1.53605e+07
385.348110146958,1.5361e+07
385.349616891828,1.53616e+07
385.350762636698,1.53621e+07
385.352371126438,1.53626e+07
385.354486436366,1.53632e+07
385.356644250678,1.53637e+07
385.358461000274,1.53642e+07
385.361621754714,1.53648e+07
385.362740514106,1.53653e+07
385.364603828652,1.53659e+07
385.366898106828,1.53664e+07
385.368433332688,1.53669e+07
385.373113851472,1.53675e+07
385.374052610864,1.5368e+07
385.416996946512,1.53685e+07
385.418503691382,1.53691e+07
385.419649436252,1.53696e+07
385.421257925992,1.53701e+07
385.42337323592,1.53707e+07
385.425531050232,1.53712e+07
385.427347799828,1.53718e+07
385.43260331366,1.53723e+07
385.434375387598,1.53728e+07
385.435377152078,1.53734e+07
385.436450916558,1.53739e+07
385.439600681038,1.53744e+07
385.442000651026,1.5375e+07
385.442948410418,1.53755e+07
385.48588374861,1.5376e+07
385.48856849348,1.53766e+07
385.48948925796,1.53771e+07
385.49057202244,1.53776e+07
385.492260038018,1.53782e+07
385.49641085233,1.53787e+07
385.49746661681,1.53793e+07
385.501490118359,1.53798e+07
385.503262192297,1.53803e+07
385.504771956777,1.53809e+07
385.505629726459,1.53814e+07
385.508487485737,1.53819e+07
385.510887455725,1.53825e+07
385.511925215117,1.5383e+07
385.554770553309,1.53835e+07
385.557455298179,1.53841e+07
385.558376062659,1.53846e+07
385.559904827139,1.53852e+07
385.561146842717,1.53857e+07
385.565297657029,1.53862e+07
385.567006421509,1.53868e+07
385.571325925659,1.53873e+07
385.572246695341,1.53878e+07
385.573972764077,1.53884e+07
385.576692303441,1.53889e+07
385.577640073123,1.53894e+07
385.579774263025,1.539e+07
385.580812022417,1.53905e+07
385.623657363251,1.5391e+07
385.627102108121,1.53916e+07
385.628229883087,1.53921e+07
385.629186658053,1.53927e+07
385.632024433019,1.53932e+07
385.634184466971,1.53937e+07
385.635893231451,1.53943e+07
385.640212735601,1.53948e+07
385.642895574019,1.53953e+07
385.643776348985,1.53959e+07
385.812452654266,1.53964e+07
385.813102440138,1.53964e+07
385.81397822601,1.53969e+07
385.815839011882,1.53975e+07
385.816741797754,1.5398e+07
385.817555583626,1.53985e+07
385.818142369498,1.53991e+07
385.81907215537,1.53996e+07
385.819586941242,1.54001e+07
385.820056727114,1.54007e+07
385.821022512986,1.54012e+07
385.821618298858,1.54017e+07
385.82215108473,1.54023e+07
385.824189656474,1.54028e+07
385.826039228218,1.54034e+07
385.881989263628,1.54039e+07
385.8828650495,1.54044e+07
385.88565861498,1.5405e+07
385.887092192988,1.54055e+07
385.894032265836,1.5406e+07
385.895097051708,1.54066e+07
385.89624783758,1.54071e+07
385.897506623452,1.54076e+07
385.898436409324,1.54082e+07
385.899371195196,1.54087e+07
385.900354983892,1.54092e+07
385.901406769764,1.54098e+07
385.902525561284,1.54103e+07
385.903419352804,1.54109e+07
385.950876089942,1.54114e+07
385.951814875814,1.54119e+07
385.954545441294,1.54125e+07
385.955979019302,1.5413e+07
385.96291909215,1.54135e+07
385.964923878022,1.54141e+07
385.965799669542,1.54146e+07
385.966990461062,1.54151e+07
385.968109252582,1.54157e+07
385.968597044102,1.54162e+07
385.969769835622,1.54168e+07
385.975474210182,1.54173e+07
385.976359001702,1.54178e+07
385.977306793222,1.54184e+07
386.019762921944,1.54189e+07
386.022591719192,1.54194e+07
386.02362051644,1.542e+07
386.024865851304,1.54205e+07
386.031805924152,1.5421e+07
386.034309710024,1.54216e+07
386.035275507272,1.54221e+07
386.037582876104,1.54226e+07
386.038701667624,1.54232e+07
386.039676464872,1.54237e+07
386.04074126212,1.54243e+07
386.044361042184,1.54248e+07
386.046643625224,1.54253e+07
386.047609422472,1.54259e+07
386.08932975681,1.54264e+07
386.092877138591,1.54269e+07
386.093896935839,1.54275e+07
386.094907733087,1.5428e+07
386.100692761925,1.54285e+07
386.103196547797,1.54291e+07
386.104261345045,1.54296e+07
386.106469713877,1.54302e+07
386.108636505397,1.54307e+07
386.109728308459,1.54312e+07
386.110829111521,1.54318e+07
386.113247879957,1.54323e+07
386.115530462997,1.54328e+07
386.116496260245,1.54334e+07
386.158216594583,1.54339e+07
386.161763976364,1.54344e+07
386.162783773612,1.5435e+07
386.16480657086,1.54355e+07
386.169579602605,1.5436e+07
386.173095388477,1.54366e+07
386.174052191539,1.54371e+07
386.175356554557,1.54377e+07
386.177523346077,1.54382e+07
386.180003952201,1.54387e+07
386.180790755263,1.54393e+07
386.182551361387,1.54398e+07
386.184958164449,1.54403e+07
386.186040967511,1.54409e+07
386.227104624247,1.54414e+07
386.230650820013,1.54419e+07
386.232053629013,1.54425e+07
386.233693414509,1.5443e+07
386.238466446254,1.54436e+07
386.241982232126,1.54441e+07
386.242939035188,1.54446e+07
386.244824398206,1.54452e+07
386.246410189726,1.54457e+07
386.250293598912,1.54462e+07
386.252001407912,1.54468e+07
386.253503216912,1.54473e+07
386.254045025912,1.54478e+07
386.25508081116,1.54484e+07
386.297692440222,1.54489e+07
386.300082666631,1.54494e+07
386.30103947866,1.545e+07
386.303585293718,1.54505e+07
386.307353295901,1.54511e+07
386.310869081773,1.54516e+07
386.311852884835,1.54521e+07
386.313711247853,1.54527e+07
386.315297039373,1.54532e+07
386.319180448559,1.54537e+07
386.321417803807,1.54543e+07
386.322985875559,1.54548e+07
386.324532690617,1.54553e+07
386.325620524443,1.54559e+07
386.366989289869,1.54564e+07
386.368969519307,1.5457e+07
386.369944331336,1.54575e+07
386.372477265125,1.5458e+07
386.376240148577,1.54586e+07
386.380479934449,1.54591e+07
386.381400749507,1.54596e+07
386.382598100529,1.54602e+07
386.385901892049,1.54607e+07
386.388062475633,1.54612e+07
386.556738822153,1.54618e+07
386.557352649649,1.54618e+07
386.558219477145,1.54623e+07
386.560191132137,1.54628e+07
386.561674959633,1.54634e+07
386.562622787129,1.54639e+07
386.563146614625,1.54644e+07
386.565910924609,1.5465e+07
386.566921752105,1.54655e+07
386.567806579601,1.5466e+07
386.568871407097,1.54666e+07
386.569837234593,1.54671e+07
386.570947062089,1.54676e+07
386.571804889585,1.54682e+07
386.572905717081,1.54687e+07
386.627106345452,1.54693e+07
386.628805179334,1.54698e+07
386.629933013216,1.54703e+07
386.632910482932,1.54709e+07
386.634020316814,1.54714e+07
386.634914150696,1.54719e+07
386.635888984578,1.54725e+07
386.63679181846,1.5473e+07
386.637423652342,1.54735e+07
386.638380486224,1.54741e+07
386.638913320106,1.54746e+07
386.639833930396,1.54752e+07
386.642587432042,1.54757e+07
386.643625265924,1.54762e+07
386.695993216952,1.54768e+07
386.697692050834,1.54773e+07
386.699334718598,1.54778e+07
386.701797357697,1.54784e+07
386.702907191579,1.54789e+07
386.705039031991,1.54794e+07
386.705995872403,1.548e+07
386.706979712815,1.54805e+07
386.708152553227,1.5481e+07
386.709878393639,1.54816e+07
386.710754234051,1.54821e+07
386.711837074463,1.54827e+07
386.712865914875,1.54832e+07
386.715573755287,1.54837e+07
386.764880091717,1.54843e+07
386.766578925599,1.54848e+07
386.768802310267,1.54853e+07
386.770684235727,1.54859e+07
386.771794069609,1.54864e+07
386.773925910021,1.54869e+07
386.774891750433,1.54875e+07
386.775920590845,1.5488e+07
386.777039431257,1.54886e+07
386.778765271669,1.54891e+07
386.780429112081,1.54896e+07
386.781502952493,1.54902e+07
386.782621792905,1.54907e+07
386.784460633317,1.54912e+07
386.834634973019,1.54918e+07
386.836576819975,1.54923e+07
386.838060666931,1.54928e+07
386.839571117029,1.54934e+07
386.841701950911,1.54939e+07
386.842812791323,1.54944e+07
386.843913631735,1.5495e+07
386.845297472147,1.54955e+07
386.846425319103,1.54961e+07
386.849020152971,1.54966e+07
386.850257999927,1.54971e+07
386.850952846883,1.54977e+07
386.851891693839,1.54982e+07
386.853391387751,1.54987e+07
386.903521860872,1.54993e+07
386.906044707828,1.54998e+07
386.907789561342,1.55003e+07
386.908980414856,1.55009e+07
386.910588838764,1.55014e+07
386.911699679176,1.5502e+07
386.912809519588,1.55025e+07
386.91418436,1.5503e+07
386.915964206956,1.55036e+07
386.919884734736,1.55041e+07
386.922144428648,1.55046e+07
386.923119282162,1.55052e+07
386.923697135676,1.55057e+07
386.925133842704,1.55062e+07
386.972436621842,1.55068e+07
386.97579159896,1.55073e+07
386.976730452474,1.55078e+07
386.977867305988,1.55084e+07
386.979475729896,1.55089e+07
386.980586570308,1.55095e+07
386.982025423822,1.551e+07
386.983252277336,1.55105e+07
386.984851098088,1.55111e+07
386.988771625868,1.55116e+07
386.99103131978,1.55121e+07
386.992620026808,1.55127e+07
386.995856880322,1.55132e+07
386.996858733836,1.55137e+07
387.04132351628,1.55143e+07
387.044678493398,1.55148e+07
387.045797346912,1.55154e+07
387.046925200426,1.55159e+07
387.048362624334,1.55164e+07
387.050009464746,1.5517e+07
387.05114631826,1.55175e+07
387.052139171774,1.5518e+07
387.053737992526,1.55186e+07
387.057658520306,1.55191e+07
387.060588214218,1.55196e+07
387.061506921246,1.55202e+07
387.06474377476,1.55207e+07
387.066281628274,1.55212e+07
387.110210417329,1.55218e+07
387.114190394447,1.55223e+07
387.115156261183,1.55229e+07
387.116126101475,1.55234e+07
387.117249525383,1.55239e+07
387.118896365795,1.55245e+07
387.120033219309,1.5525e+07
387.122156086045,1.55255e+07
387.124357819517,1.55261e+07
387.126540595753,1.55266e+07
387.295216991271,1.55271e+07
387.295821864623,1.55271e+07
387.296868737975,1.55277e+07
387.297915611327,1.55282e+07
387.298430484679,1.55287e+07
387.299342358031,1.55293e+07
387.300362234711,1.55298e+07
387.300958114719,1.55303e+07
387.302394874735,1.55309e+07
387.305330634751,1.55314e+07
387.306242514759,1.55319e+07
387.307965394767,1.55325e+07
387.309538274775,1.5533e+07
387.310522154783,1.55336e+07
387.311253034791,1.55341e+07
387.364708778921,1.55346e+07
387.365755652273,1.55352e+07
387.367353398977,1.55357e+07
387.368310272329,1.55362e+07
387.369908032345,1.55368e+07
387.370577912353,1.55373e+07
387.371930792361,1.55378e+07
387.373471672369,1.55384e+07
387.375610432385,1.55389e+07
387.377174312393,1.55394e+07
387.378095192401,1.554e+07
387.382136832425,1.55405e+07
387.383210712433,1.55411e+07
387.384158592441,1.55416e+07
387.433595699873,1.55421e+07
387.435475586533,1.55427e+07
387.437048473193,1.55432e+07
387.440201133173,1.55437e+07
387.441311019833,1.55443e+07
387.442276906493,1.55448e+07
387.443981793153,1.55453e+07
387.445950679813,1.55459e+07
387.446961566473,1.55464e+07
387.447936453133,1.5547e+07
387.449037339793,1.55475e+07
387.451023753377,1.5548e+07
387.452106633385,1.55486e+07
387.453860520045,1.55491e+07
387.503234627501,1.55496e+07
387.505186520861,1.55502e+07
387.506514287481,1.55507e+07
387.510329967561,1.55512e+07
387.512704860921,1.55518e+07
387.513670754281,1.55523e+07
387.514555647641,1.55528e+07
387.515196541001,1.55534e+07
387.516552327721,1.55539e+07
387.517482221081,1.55545e+07
387.518159114441,1.5555e+07
387.520782794521,1.55555e+07
387.521871561013,1.55561e+07
387.522792447673,1.55566e+07
387.576485218459,1.55571e+07
387.577478111819,1.55577e+07
387.578480005179,1.55582e+07
387.580220898539,1.55587e+07
387.581812791899,1.55593e+07
387.582994685259,1.55598e+07
387.584101471979,1.55604e+07
387.585175365339,1.55609e+07
387.587744045419,1.55614e+07
387.588691938779,1.5562e+07
387.590705832139,1.55625e+07
387.592395725499,1.5563e+07
387.594337618859,1.55636e+07
387.595240512219,1.55641e+07
387.645372152808,1.55646e+07
387.646365046168,1.55652e+07
387.647411939528,1.55657e+07
387.649688832888,1.55662e+07
387.650753726248,1.55668e+07
387.651881619608,1.55673e+07
387.652988406328,1.55679e+07
387.654062299688,1.55684e+07
387.656630979768,1.55689e+07
387.658248873128,1.55695e+07
387.659592766488,1.557e+07
387.66156266659,1.55705e+07
387.663224553208,1.55711e+07
387.664244446568,1.55716e+07
387.714263271045,1.55721e+07
387.716646084685,1.55727e+07
387.717620991505,1.55732e+07
387.718575773967,1.55738e+07
387.719640667327,1.55743e+07
387.720768560687,1.55748e+07
387.723084240767,1.55754e+07
387.724104147587,1.55759e+07
387.726182054407,1.55764e+07
387.728448961227,1.5577e+07
387.729477868047,1.55775e+07
387.731407607669,1.5578e+07
387.732409514489,1.55786e+07
387.733393421309,1.55791e+07
387.784603122303,1.55796e+07
387.786356029123,1.55802e+07
387.787294935943,1.55807e+07
387.788242842763,1.55813e+07
387.789226749583,1.55818e+07
387.790219656403,1.55823e+07
387.792605185205,1.55829e+07
387.794049092025,1.55834e+07
387.795140998845,1.55839e+07
387.798212905665,1.55845e+07
387.799232812485,1.5585e+07
387.800842726087,1.55855e+07
387.802365553291,1.55861e+07
387.803241466893,1.55866e+07
387.853490070132,1.55872e+07
387.855242976952,1.55877e+07
387.856262883772,1.55882e+07
387.857147790592,1.55888e+07
387.859628617796,1.55893e+07
387.861845531398,1.55898e+07
387.862892445,1.55904e+07
387.863362358602,1.55909e+07
387.864341946674,1.55914e+07
387.86771768748,1.5592e+07
388.036394133416,1.55925e+07
388.03697206059,1.55925e+07
388.038994987764,1.5593e+07
388.039915914938,1.55936e+07
388.040935842112,1.55941e+07
388.041946769286,1.55946e+07
388.04302069646,1.55952e+07
388.045983550808,1.55957e+07
388.047763477982,1.55962e+07
388.048666405156,1.55968e+07
388.04955133233,1.55973e+07
388.050192259504,1.55978e+07
388.053645113852,1.55984e+07
388.054701041026,1.55989e+07
388.0568139682,1.55995e+07
388.105859028809,1.56e+07
388.107881955983,1.56005e+07
388.110070883157,1.56011e+07
388.110964817185,1.56016e+07
388.112690751213,1.56021e+07
388.113773685241,1.56027e+07
388.115563619269,1.56032e+07
388.116650446201,1.56037e+07
388.117571373375,1.56043e+07
388.119088227723,1.56048e+07
388.120442472509,1.56054e+07
388.122532082071,1.56059e+07
388.123588009245,1.56064e+07
388.125703319173,1.5607e+07
388.174746000455,1.56075e+07
388.176768927629,1.5608e+07
388.179724861657,1.56086e+07
388.181676722859,1.56091e+07
388.183547656887,1.56096e+07
388.184558590915,1.56102e+07
388.185564417847,1.56107e+07
388.186629345021,1.56112e+07
388.187766279049,1.56118e+07
388.188741213077,1.56123e+07
388.189707147105,1.56129e+07
388.191419053717,1.56134e+07
388.192474980891,1.56139e+07
388.194590290819,1.56145e+07
388.243632975537,1.5615e+07
388.248243902711,1.56155e+07
388.250633784511,1.56161e+07
388.252081725411,1.56166e+07
388.253846666311,1.56171e+07
388.256503429911,1.56177e+07
388.257640370811,1.56182e+07
388.258597311711,1.56188e+07
388.259139252611,1.56193e+07
388.259609193511,1.56198e+07
388.260088134411,1.56204e+07
388.261018075311,1.56209e+07
388.263238957111,1.56214e+07
388.264123898011,1.5622e+07
388.312519957472,1.56225e+07
388.317130884646,1.5623e+07
388.323392589146,1.56236e+07
388.32445753688,1.56241e+07
388.325324484614,1.56246e+07
388.326290432348,1.56252e+07
388.328070380082,1.56257e+07
388.328984116346,1.56263e+07
388.330058057246,1.56268e+07
388.33105100498,1.56273e+07
388.332143939046,1.56279e+07
388.33319088678,1.56284e+07
388.334147834514,1.56289e+07
388.334707782248,1.56295e+07
388.381406942824,1.563e+07
388.386017869998,1.56305e+07
388.392279574498,1.56311e+07
388.393344522232,1.56316e+07
388.394256469966,1.56322e+07
388.396835365434,1.56327e+07
388.397837313168,1.56332e+07
388.399731260902,1.56338e+07
388.40195721555,1.56343e+07
388.403022170198,1.56348e+07
388.403510124846,1.56354e+07
388.403989079494,1.56359e+07
388.404675034142,1.56364e+07
388.406573898086,1.5637e+07
388.451144931633,1.56375e+07
388.455529858807,1.5638e+07
388.461166563307,1.56386e+07
388.462605517955,1.56391e+07
388.464621406509,1.56397e+07
388.465722354243,1.56402e+07
388.468543671085,1.56407e+07
388.469148625733,1.56413e+07
388.473580026408,1.56418e+07
388.474536981056,1.56423e+07
388.476352935704,1.56429e+07
388.477426890352,1.56434e+07
388.477959845,1.56439e+07
388.479955799648,1.56445e+07
388.520031927336,1.5645e+07
388.525812735779,1.56456e+07
388.53151155901,1.56461e+07
388.532504520532,1.56466e+07
388.535360845907,1.56472e+07
388.53653671214,1.56477e+07
388.539092621436,1.56482e+07
388.540157582958,1.56488e+07
388.543290022111,1.56493e+07
388.544228983633,1.56498e+07
388.545239931407,1.56504e+07
388.549880749999,1.56509e+07
388.550855711521,1.56514e+07
388.551776673043,1.5652e+07
388.588918926476,1.56525e+07
388.594699734919,1.56531e+07
388.600398561624,1.56536e+07
388.601962523146,1.56541e+07
388.604247848521,1.56547e+07
388.605423714754,1.56552e+07
388.607983825176,1.56557e+07
388.609833762116,1.56563e+07
388.612177024725,1.56568e+07
388.613111160645,1.56573e+07
388.781787658245,1.56579e+07
388.782329633679,1.56579e+07
388.783349609113,1.56584e+07
388.784459584547,1.56589e+07
388.786167559981,1.56595e+07
388.787052535415,1.566e+07
388.787639510849,1.56605e+07
388.788172486283,1.56611e+07
388.789102461717,1.56616e+07
388.789689437151,1.56621e+07
388.790330412585,1.56627e+07
388.791332388019,1.56632e+07
388.791811363453,1.56638e+07
388.793338314321,1.56643e+07
388.793997289755,1.56648e+07
388.851216650222,1.56654e+07
388.852550625656,1.56659e+07
388.854068590488,1.56664e+07
388.856120572904,1.5667e+07
388.859253429128,1.56675e+07
388.860716379996,1.5668e+07
388.862983306298,1.56686e+07
388.864021288714,1.56691e+07
388.86467327113,1.56696e+07
388.865867253546,1.56702e+07
388.866436235962,1.56707e+07
388.867555218378,1.56713e+07
388.868512200794,1.56718e+07
388.86941518321,1.56723e+07
388.921446649179,1.56729e+07
388.922848638573,1.56734e+07
388.930584617361,1.56739e+07
388.931694606755,1.56745e+07
388.932579596149,1.5675e+07
388.933689585543,1.56755e+07
388.935191574937,1.56761e+07
388.936148564331,1.56766e+07
388.937408224317,1.56772e+07
388.938383206733,1.56777e+07
388.940876185521,1.56782e+07
388.941743174915,1.56788e+07
388.944776153703,1.56793e+07
388.946296143097,1.56798e+07
388.991882278813,1.56804e+07
388.993750654979,1.56809e+07
388.999471644373,1.56814e+07
389.000581637278,1.5682e+07
389.001619626672,1.56825e+07
389.003498616066,1.5683e+07
389.004545612482,1.56836e+07
389.007125605314,1.56841e+07
389.00765860173,1.56847e+07
389.009275598146,1.56852e+07
389.009835594562,1.56857e+07
389.01191458381,1.56863e+07
389.01477062378,1.56868e+07
389.015303620196,1.56873e+07
389.060769309336,1.56879e+07
389.06286877754,1.56884e+07
389.068358674896,1.56889e+07
389.071744671312,1.56895e+07
389.079716628596,1.569e+07
389.081613625012,1.56906e+07
389.082687621428,1.56911e+07
389.084293617844,1.56916e+07
389.08540361426,1.56922e+07
389.086288610676,1.56927e+07
389.086920607092,1.56932e+07
389.088384599924,1.56938e+07
389.08920759634,1.56943e+07
389.091039589172,1.56948e+07
389.129656346862,1.56954e+07
389.132273815066,1.56959e+07
389.137245712422,1.56964e+07
389.140631708838,1.5697e+07
389.149300666122,1.56975e+07
389.150500662538,1.56981e+07
389.151574658954,1.56986e+07
389.15471865537,1.56991e+07
389.15565765877,1.56997e+07
389.15656966217,1.57002e+07
389.15760766557,1.57007e+07
389.160102630282,1.57013e+07
389.160969633682,1.57018e+07
389.162551637082,1.57023e+07
389.19943838788,1.57029e+07
389.20116085961,1.57034e+07
389.206132756966,1.5704e+07
389.209518753382,1.57045e+07
389.218800498827,1.5705e+07
389.220679509279,1.57056e+07
389.221807519731,1.57061e+07
389.223605699914,1.57066e+07
389.224562703314,1.57072e+07
389.225852713766,1.57077e+07
389.226764724218,1.57082e+07
389.228989674826,1.57088e+07
389.229856678226,1.57093e+07
389.237373618232,1.57098e+07
389.268815432424,1.57104e+07
389.27004790768,1.57109e+07
389.275019805036,1.57115e+07
389.278405801452,1.5712e+07
389.287687546897,1.57125e+07
389.290865567801,1.57131e+07
389.294161578253,1.57136e+07
389.295690588705,1.57141e+07
389.296647599157,1.57147e+07
389.297694609609,1.57152e+07
389.298759620061,1.57157e+07
389.299761630513,1.57163e+07
389.300276644498,1.57168e+07
389.306993669835,1.57174e+07
389.33772250741,1.57179e+07
389.339928959283,1.57184e+07
389.343906856639,1.5719e+07
389.348141841836,1.57195e+07
389.3570645985,1.572e+07
389.359752619404,1.57206e+07
389.364236629856,1.57211e+07
389.365301647374,1.57216e+07
389.366213664892,1.57222e+07
389.36730168241,1.57227e+07
389.535978232698,1.57232e+07
389.536673264366,1.57232e+07
389.541593327702,1.57238e+07
389.54341535937,1.57243e+07
389.544273391038,1.57248e+07
389.547137422706,1.57254e+07
389.548241454374,1.57259e+07
389.548810486042,1.57264e+07
389.55004951771,1.5727e+07
389.550681549378,1.57275e+07
389.552181612714,1.5728e+07
389.552750644382,1.57286e+07
389.555446739386,1.57291e+07
389.556542802722,1.57297e+07
389.55717483439,1.57302e+07
389.606302368868,1.57307e+07
389.611698424901,1.57313e+07
389.619622622212,1.57318e+07
389.620633660976,1.57323e+07
389.62258569974,1.57329e+07
389.624230738504,1.57334e+07
389.625214777268,1.57339e+07
389.626351816032,1.57345e+07
389.629116854796,1.5735e+07
389.63079489356,1.57356e+07
389.634161971088,1.57361e+07
389.635083009852,1.57366e+07
389.636058048616,1.57372e+07
389.63718608738,1.57377e+07
389.67518944525,1.57382e+07
389.680585501283,1.57388e+07
389.688510706834,1.57393e+07
389.691643674927,1.57398e+07
389.692519713691,1.57404e+07
389.693117814886,1.57409e+07
389.696006931178,1.57414e+07
389.697080969942,1.5742e+07
389.698003931178,1.57425e+07
389.701080012251,1.57431e+07
389.704016051015,1.57436e+07
389.707490167307,1.57441e+07
389.708403206071,1.57447e+07
389.711849244835,1.57452e+07
389.745031899111,1.57457e+07
389.74947258121,1.57463e+07
389.75941171609,1.57468e+07
389.762175894813,1.57473e+07
389.764508933577,1.57479e+07
389.766396979431,1.57484e+07
389.768156025285,1.5749e+07
389.769077071139,1.57495e+07
389.769565116993,1.575e+07
389.770107162847,1.57506e+07
389.774283180341,1.57511e+07
389.776377250779,1.57516e+07
389.777308289543,1.57522e+07
389.781254328307,1.57527e+07
389.815677986154,1.57532e+07
389.818359668253,1.57538e+07
389.828298803133,1.57543e+07
389.831062981856,1.57548e+07
389.834285004294,1.57554e+07
389.840143110286,1.57559e+07
389.841869163282,1.57565e+07
389.842880216278,1.5757e+07
389.845147375266,1.57575e+07
389.847795428262,1.57581e+07
389.849999481258,1.57586e+07
389.851824534254,1.57591e+07
389.85280858725,1.57597e+07
389.854669640246,1.57602e+07
389.885011076768,1.57607e+07
389.888498758867,1.57613e+07
389.897185893747,1.57618e+07
389.89995007247,1.57624e+07
389.903172098483,1.57629e+07
389.909547204475,1.57634e+07
389.914630363463,1.5764e+07
389.915542423609,1.57645e+07
389.916544483755,1.5765e+07
389.917654543901,1.57656e+07
389.918886575447,1.57661e+07
389.920711628443,1.57666e+07
389.922681688589,1.57672e+07
389.924316808881,1.57677e+07
389.953898170957,1.57682e+07
389.957385853056,1.57688e+07
389.968748987936,1.57693e+07
389.983232048082,1.57699e+07
389.986186108228,1.57704e+07
389.987053168374,1.57709e+07
389.98865322852,1.57715e+07
389.989520288666,1.5772e+07
389.990441348812,1.57725e+07
389.992156469104,1.57731e+07
389.99314952925,1.57736e+07
389.995555649542,1.57741e+07
389.996261709688,1.57747e+07
389.998447890126,1.57752e+07
390.024208272295,1.57758e+07
390.029246954394,1.57763e+07
390.037636089274,1.57768e+07
390.05211914942,1.57774e+07
390.055073209566,1.57779e+07
390.056889269712,1.57784e+07
390.057936337006,1.5779e+07
390.0589654043,1.57795e+07
390.060057471594,1.578e+07
390.062351637736,1.57806e+07
390.065508772324,1.57811e+07
390.066393839618,1.57816e+07
390.067431906912,1.57822e+07
390.068442974206,1.57827e+07
390.093721377207,1.57833e+07
390.098134059306,1.57838e+07
390.108215265064,1.57843e+07
390.122985257916,1.57849e+07
390.123960318062,1.57854e+07
390.125776378208,1.57859e+07
390.128032512796,1.57865e+07
390.12953358009,1.5787e+07
390.133940729014,1.57875e+07
390.134803803476,1.57881e+07
390.303480410942,1.57886e+07
390.306604499858,1.57886e+07
390.308033588774,1.57891e+07
390.30906267769,1.57897e+07
390.310046766606,1.57902e+07
390.311048855522,1.57907e+07
390.312077944438,1.57913e+07
390.31368612227,1.57918e+07
390.314679211186,1.57923e+07
390.316026389018,1.57929e+07
390.317154477934,1.57934e+07
390.31880756685,1.5794e+07
390.319340655766,1.57945e+07
390.319855744682,1.5795e+07
390.320415833598,1.57956e+07
390.376233626392,1.57961e+07
390.378746715308,1.57966e+07
390.380382804224,1.57972e+07
390.38143889314,1.57977e+07
390.382539982056,1.57982e+07
390.391505070972,1.57988e+07
390.392561159888,1.57993e+07
390.394620248804,1.57998e+07
390.39759333772,1.58004e+07
390.398469426636,1.58009e+07
390.400193608084,1.58015e+07
390.400897704232,1.5802e+07
390.402787992676,1.58025e+07
390.403799088824,1.58031e+07
390.445120756542,1.58036e+07
390.447680994642,1.58041e+07
390.44932309079,1.58047e+07
390.45032602329,1.58052e+07
390.453019119438,1.58057e+07
390.460392201122,1.58063e+07
390.461448290038,1.58068e+07
390.464393378954,1.58074e+07
390.46648046787,1.58079e+07
390.469839912576,1.58084e+07
390.470743008724,1.5809e+07
390.471817104872,1.58095e+07
390.47240420102,1.581e+07
390.472901297168,1.58106e+07
390.514007893927,1.58111e+07
390.516612120808,1.58116e+07
390.519109224194,1.58122e+07
390.524524256823,1.58127e+07
390.525400360209,1.58132e+07
390.529279338507,1.58138e+07
390.530335427423,1.58143e+07
390.533280516339,1.58149e+07
390.535367605255,1.58154e+07
390.538774199145,1.58159e+07
390.542112434553,1.58165e+07
390.543123537939,1.5817e+07
390.544125641325,1.58175e+07
390.546310744711,1.58181e+07
390.584074225031,1.58186e+07
390.586913261812,1.58191e+07
390.588052071915,1.58197e+07
390.593823903122,1.58202e+07
390.594772006508,1.58208e+07
390.598166479511,1.58213e+07
390.599249568427,1.58218e+07
390.602167660984,1.58224e+07
390.6042547499,1.58229e+07
390.60766134379,1.58234e+07
390.610999579198,1.5824e+07
390.612064682584,1.58245e+07
390.613638793252,1.5825e+07
390.615197889356,1.58256e+07
390.652961369676,1.58261e+07
390.656119798696,1.58266e+07
390.65785661549,1.58272e+07
390.662711047767,1.58277e+07
390.663659151153,1.58283e+07
390.667053624156,1.58288e+07
390.670142713072,1.58293e+07
390.67105480927,1.58299e+07
390.673605898186,1.58304e+07
390.676709689639,1.58309e+07
390.679886727484,1.58315e+07
390.68234683087,1.5832e+07
390.683348941538,1.58325e+07
390.684716052206,1.58331e+07
390.723286135169,1.58336e+07
390.727929068549,1.58342e+07
