X,frankfurt_urban.MA[0].tcp/rcvd seq
259.925605362271,9.89728e+06
259.926110761859,9.89782e+06
259.927824317023,9.89835e+06
259.932050499007,9.89889e+06
259.934923205769,9.89942e+06
259.935518605357,9.89996e+06
259.982086873776,9.9005e+06
259.983504927862,9.90103e+06
259.985697985693,9.90157e+06
259.987417035783,9.9021e+06
259.988787433221,9.90264e+06
259.990603533291,9.90318e+06
259.991811932879,9.90371e+06
259.993556807459,9.90425e+06
259.995225606635,9.90478e+06
259.996340006223,9.90532e+06
260.164995824433,9.90583e+06
260.165519228467,9.90583e+06
260.166511632501,9.90637e+06
260.168037440569,9.9069e+06
260.168984844603,9.90744e+06
260.169652248637,9.90798e+06
260.170139652671,9.90851e+06
260.172054864773,9.90905e+06
260.173191268807,9.90958e+06
260.173687672841,9.91012e+06
260.174788076875,9.91066e+06
260.175329480909,9.91119e+06
260.177136693011,9.91173e+06
260.177624097045,9.91226e+06
260.179133501079,9.9128e+06
260.235635482878,9.91334e+06
260.236726889222,9.91387e+06
260.237214295566,9.91441e+06
260.239101503048,9.91494e+06
260.239579909392,9.91548e+06
260.240500315736,9.91602e+06
260.24107772208,9.91655e+06
260.242739523218,9.91709e+06
260.244336331286,9.91762e+06
260.24545473763,9.91816e+06
260.246854550318,9.9187e+06
260.248414956662,9.91923e+06
260.248992363006,9.91977e+06
260.24994775549,9.9203e+06
260.304709930912,9.92084e+06
260.30659833962,9.92138e+06
260.307689748328,9.92191e+06
260.308844157036,9.92245e+06
260.310779981138,9.92298e+06
260.311881375932,9.92352e+06
260.31249478464,9.92406e+06
260.313577193348,9.92459e+06
260.314977010764,9.92513e+06
260.316032419472,9.92566e+06
260.31651982818,9.9262e+06
260.31799921572,9.92674e+06
260.319867608204,9.92727e+06
260.320968016912,9.92781e+06
260.373725784808,9.92834e+06
260.375650193516,9.92888e+06
260.376903602224,9.92942e+06
260.378058010932,9.92995e+06
260.379849835034,9.93049e+06
260.381546638536,9.93102e+06
260.382629047244,9.93156e+06
260.383134455952,9.9321e+06
260.384732273368,9.93263e+06
260.385868682076,9.93317e+06
260.386536090784,9.9337e+06
260.387519499492,9.93424e+06
260.389360316908,9.93478e+06
260.390406725616,9.93531e+06
260.443582639916,9.93585e+06
260.444899051048,9.93638e+06
260.446063457332,9.93692e+06
260.44715486604,9.93746e+06
260.448883690142,9.93799e+06
260.450508493644,9.93853e+06
260.45224931106,9.93906e+06
260.452799722192,9.9396e+06
260.453919128476,9.94014e+06
260.455542945892,9.94067e+06
260.4566793546,9.94121e+06
260.457292765732,9.94174e+06
260.458295172016,9.94228e+06
260.46166007603,9.94282e+06
260.51275149748,9.94335e+06
260.5147619111,9.94389e+06
260.51579032472,9.94442e+06
260.51627773834,9.94496e+06
260.518097547706,9.9455e+06
260.519569351208,9.94603e+06
260.521928344324,9.94657e+06
260.52299798604,9.9471e+06
260.52449281328,9.94764e+06
260.5269302269,9.94818e+06
260.52747164052,9.94871e+06
260.52910511133,9.94925e+06
260.53007952495,9.94978e+06
260.53108093857,9.95032e+06
260.582635356288,9.95086e+06
260.583768769908,9.95139e+06
260.585410597148,9.95193e+06
260.586529010768,9.95246e+06
260.588398424388,9.953e+06
260.588921838008,9.95354e+06
260.590863203132,9.95407e+06
260.592710844848,9.95461e+06
260.593910258468,9.95514e+06
260.596548979262,9.95568e+06
260.597613392882,9.95622e+06
260.598109806502,9.95675e+06
260.599746220122,9.95729e+06
260.600278635007,9.95782e+06
260.651795995601,9.95836e+06
260.653593411751,9.9589e+06
260.654507457221,9.95943e+06
260.655877873371,9.95997e+06
260.657951439493,9.9605e+06
260.658528855643,9.96104e+06
260.659978063205,9.96158e+06
260.662342704921,9.96211e+06
260.662983121071,9.96265e+06
260.665591839335,9.96318e+06
260.667735687381,9.96372e+06
260.669240496345,9.96426e+06
260.670178912495,9.96479e+06
260.670693328645,9.96533e+06
260.720811858231,9.96586e+06
260.722564274381,9.9664e+06
260.723703319851,9.96694e+06
260.724848736001,9.96747e+06
260.727526718273,9.96801e+06
260.729348137007,9.96854e+06
260.730478555741,9.96908e+06
260.732364393209,9.96962e+06
260.732932811943,9.97015e+06
260.734719876363,9.97069e+06
260.903375714398,9.9712e+06
260.903908138476,9.9712e+06
260.905498562554,9.97174e+06
260.906012986632,9.97227e+06
260.90714941071,9.97281e+06
260.908540258866,9.97334e+06
260.909036682944,9.97388e+06
260.910718107022,9.97442e+06
260.9127325311,9.97495e+06
260.913201955178,9.97549e+06
260.914293379256,9.97602e+06
260.915324803334,9.97656e+06
260.916317227412,9.9771e+06
260.91739065149,9.97763e+06
260.917896075568,9.97817e+06
260.972924007742,9.9787e+06
260.975109855898,9.97924e+06
260.976300279976,9.97978e+06
260.976814704054,9.98031e+06
260.97869655221,9.98085e+06
260.981081562324,9.98138e+06
260.9842776726,9.98192e+06
260.985378096678,9.98246e+06
260.986857944834,9.98299e+06
260.98846379299,9.98353e+06
260.989591217068,9.98406e+06
260.990709641146,9.9846e+06
260.991846065224,9.98514e+06
260.992928489302,9.98567e+06
261.041912878383,9.98621e+06
261.044251726539,9.98674e+06
261.045785574695,9.98728e+06
261.046841001523,9.98782e+06
261.047788428351,9.98835e+06
261.050811855179,9.98889e+06
261.053320543241,9.98942e+06
261.054573967319,9.98996e+06
261.055810815475,9.9905e+06
261.057416663631,9.99103e+06
261.058692549477,9.99157e+06
261.059824511787,9.9921e+06
261.060924935865,9.99264e+06
261.062142359943,9.99318e+06
261.111054751809,9.99371e+06
261.113312599965,9.99425e+06
261.114873448121,9.99478e+06
261.115829874949,9.99532e+06
261.116804301777,9.99586e+06
261.119908728605,9.99639e+06
261.122291416667,9.99693e+06
261.123688840745,9.99746e+06
261.125024688901,9.998e+06
261.126522537057,9.99854e+06
261.127798422903,9.99907e+06
261.129033852551,9.99961e+06
261.130574809291,1.00001e+07
261.132243668587,1.00007e+07
261.180097626645,1.00012e+07
261.182508474801,1.00018e+07
261.183880322957,1.00023e+07
261.184845749785,1.00028e+07
261.186000176613,1.00034e+07
261.188969603441,1.00039e+07
261.191410086089,1.00044e+07
261.192830515737,1.0005e+07
261.193986563737,1.00055e+07
261.195691411893,1.0006e+07
261.196967297739,1.00066e+07
261.198620727387,1.00071e+07
261.200258115205,1.00076e+07
261.201322544853,1.00082e+07
261.249285493039,1.00087e+07
261.251488351067,1.00093e+07
261.252908429167,1.00098e+07
261.254134861675,1.00103e+07
261.255244294183,1.00109e+07
261.257904479707,1.00114e+07
261.260907962355,1.00119e+07
261.262062394863,1.00125e+07
261.263119440003,1.0013e+07
261.264948891491,1.00135e+07
261.266148323999,1.00141e+07
261.267708603653,1.00146e+07
261.269345992901,1.00152e+07
261.270410422549,1.00157e+07
261.318453844784,1.00162e+07
261.320603230226,1.00168e+07
261.322041308326,1.00173e+07
261.323132740834,1.00178e+07
261.324413173342,1.00184e+07
261.326974358866,1.00189e+07
261.329869841514,1.00194e+07
261.331105274022,1.002e+07
261.332081319162,1.00205e+07
261.334701481785,1.0021e+07
261.335251917219,1.00216e+07
261.336887904756,1.00221e+07
261.33842487206,1.00227e+07
261.339435301708,1.00232e+07
261.387649725406,1.00237e+07
261.389583110848,1.00243e+07
261.391120188948,1.00248e+07
261.392211621456,1.00253e+07
261.393627053964,1.00259e+07
261.395990239488,1.00264e+07
261.398885722136,1.00269e+07
261.400112154644,1.00275e+07
261.401401593046,1.0028e+07
261.404339799325,1.00286e+07
261.405422237727,1.00291e+07
261.406071676129,1.00296e+07
261.407759552933,1.00302e+07
261.408778991335,1.00307e+07
261.456755607512,1.00312e+07
261.458616992954,1.00318e+07
261.460253071054,1.00323e+07
261.461425503562,1.00328e+07
261.46280493607,1.00334e+07
261.465186121594,1.00339e+07
261.467847604242,1.00344e+07
261.469281038234,1.0035e+07
261.470668476636,1.00355e+07
261.473422857313,1.00361e+07
261.642078715519,1.00366e+07
261.642584159939,1.00366e+07
261.643062604359,1.00371e+07
261.644145048779,1.00376e+07
261.645158493199,1.00382e+07
261.646684382039,1.00387e+07
261.647658826459,1.00392e+07
261.648173270879,1.00398e+07
261.649636159719,1.00403e+07
261.650619604139,1.00409e+07
261.651179048559,1.00414e+07
261.651648492979,1.00419e+07
261.654539715079,1.00425e+07
261.655153159499,1.0043e+07
261.655658603919,1.00435e+07
261.712186495519,1.00441e+07
261.714147384359,1.00446e+07
261.714652831883,1.00451e+07
261.715637273199,1.00457e+07
261.717171162039,1.00462e+07
261.718217609563,1.00468e+07
261.719336057087,1.00473e+07
261.721142828559,1.00478e+07
261.722153276083,1.00484e+07
261.723208723607,1.00489e+07
261.723750171131,1.00494e+07
261.726524513703,1.005e+07
261.728034961227,1.00505e+07
261.729000408751,1.0051e+07
261.781301388231,1.00516e+07
261.783695724595,1.00521e+07
261.784698165911,1.00526e+07
261.785167613435,1.00532e+07
261.786241054751,1.00537e+07
261.787928949799,1.00543e+07
261.789040949799,1.00548e+07
261.790203721271,1.00553e+07
261.791124691983,1.00559e+07
261.795026511367,1.00564e+07
261.795504958891,1.00569e+07
261.796154406415,1.00575e+07
261.797554301463,1.0058e+07
261.798636748987,1.00585e+07
261.850452282514,1.00591e+07
261.852639618878,1.00596e+07
261.8544663707,1.00602e+07
261.855548821366,1.00607e+07
261.857959722698,1.00612e+07
261.859006173364,1.00618e+07
261.86013362403,1.00623e+07
261.860666074696,1.00628e+07
261.862745976028,1.00634e+07
261.865143300698,1.00639e+07
261.866261751364,1.00644e+07
261.86679420203,1.0065e+07
261.868428103362,1.00655e+07
261.869546554028,1.0066e+07
261.91945917997,1.00666e+07
261.921673516334,1.00671e+07
261.923428268156,1.00677e+07
261.924744718822,1.00682e+07
261.926894620154,1.00687e+07
261.928247074024,1.00693e+07
261.930226972152,1.00698e+07
261.932551224184,1.00703e+07
261.933597678054,1.00709e+07
261.934806131924,1.00714e+07
261.935987585794,1.00719e+07
261.936962039664,1.00725e+07
261.937909493534,1.0073e+07
261.938964947404,1.00736e+07
261.989136079028,1.00741e+07
261.990617415392,1.00746e+07
261.992489167214,1.00752e+07
261.99380561788,1.00757e+07
261.996787519212,1.00762e+07
261.997433973082,1.00768e+07
261.999954880822,1.00773e+07
262.002213793452,1.00778e+07
262.003927707712,1.00784e+07
262.004821164842,1.00789e+07
262.005425621972,1.00794e+07
262.006508079102,1.008e+07
262.007563536232,1.00805e+07
262.008564993362,1.00811e+07
262.058242852948,1.00816e+07
262.05964944419,1.00821e+07
262.062175067902,1.00827e+07
262.063311525032,1.00832e+07
262.06646787377,1.00837e+07
262.06787932764,1.00843e+07
262.07111423864,1.00848e+07
262.07227769577,1.00853e+07
262.0732701529,1.00859e+07
262.07591706716,1.00864e+07
262.07695452429,1.0087e+07
262.07809098142,1.00875e+07
262.07921843855,1.0088e+07
262.08025589568,1.00886e+07
262.127366756912,1.00891e+07
262.128836348154,1.00896e+07
262.131307971866,1.00902e+07
262.132372428996,1.00907e+07
262.135663777734,1.00912e+07
262.136949231604,1.00918e+07
262.140265142604,1.00923e+07
262.141230599734,1.00928e+07
262.143517513994,1.00934e+07
262.144923971124,1.00939e+07
262.145997428254,1.00945e+07
262.147227175932,1.0095e+07
262.148543636354,1.00955e+07
262.149833096776,1.00961e+07
262.196436662522,1.00966e+07
262.197978253764,1.00971e+07
262.20024287915,1.00977e+07
262.20157733628,1.00982e+07
262.205842237754,1.00987e+07
262.206473701524,1.00993e+07
262.209254049888,1.00998e+07
262.210417507018,1.01004e+07
262.212704421278,1.01009e+07
262.213926052806,1.01014e+07
262.382581935278,1.01019e+07
262.383051402448,1.01019e+07
262.384151869618,1.01025e+07
262.384864336788,1.0103e+07
262.386390271128,1.01035e+07
262.387409738298,1.01041e+07
262.388122205468,1.01046e+07
262.389051672638,1.01052e+07
262.390134139808,1.01057e+07
262.391045606978,1.01062e+07
262.392814541318,1.01068e+07
262.393825008488,1.01073e+07
262.394375475658,1.01078e+07
262.396290877168,1.01084e+07
262.398160344338,1.01089e+07
262.452094316521,1.01094e+07
262.454551257721,1.011e+07
262.455660728321,1.01105e+07
262.456202198921,1.0111e+07
262.457746140121,1.01116e+07
262.458792610721,1.01121e+07
262.459722081321,1.01127e+07
262.460801988221,1.01132e+07
262.462824458821,1.01137e+07
262.463347929421,1.01143e+07
262.463898400021,1.01148e+07
262.465289341221,1.01153e+07
262.466389811821,1.01159e+07
262.468361725581,1.01164e+07
262.522385704659,1.01169e+07
262.524078652859,1.01175e+07
262.525191116459,1.0118e+07
262.526321590559,1.01186e+07
262.526845064659,1.01191e+07
262.527909538759,1.01196e+07
262.529145012859,1.01202e+07
262.530275905759,1.01207e+07
262.533273802159,1.01212e+07
262.533824276259,1.01218e+07
262.534347750359,1.01223e+07
262.536389172659,1.01228e+07
262.537056646759,1.01234e+07
262.538483594959,1.01239e+07
262.591410623947,1.01244e+07
262.593094572147,1.0125e+07
262.595896983947,1.01255e+07
262.597006458047,1.01261e+07
262.599462825047,1.01266e+07
262.600509300911,1.01271e+07
262.601555778539,1.01277e+07
262.602241256167,1.01282e+07
262.604064211423,1.01287e+07
262.604533689051,1.01293e+07
262.606753644307,1.01298e+07
262.607656121935,1.01303e+07
262.608359599563,1.01309e+07
262.609271077191,1.01314e+07
262.660381544999,1.0132e+07
262.662871493199,1.01325e+07
262.664867904999,1.0133e+07
262.666085379099,1.01336e+07
262.668487746099,1.01341e+07
262.669579223727,1.01346e+07
262.671239178983,1.01352e+07
262.671879656611,1.01357e+07
262.673549611867,1.01362e+07
262.67599811735,1.01368e+07
262.676476594978,1.01373e+07
262.677541072606,1.01378e+07
262.678449000007,1.01384e+07
262.679938955263,1.01389e+07
262.729343469614,1.01395e+07
262.732031417814,1.014e+07
262.733838829614,1.01405e+07
262.735119303714,1.01411e+07
262.738521424315,1.01416e+07
262.739008905541,1.01421e+07
262.740895581226,1.01427e+07
262.741519058854,1.01432e+07
262.742493536482,1.01437e+07
262.745591519593,1.01443e+07
262.746773000819,1.01448e+07
262.747864482045,1.01454e+07
262.748856963271,1.01459e+07
262.749939444497,1.01464e+07
262.798503396028,1.0147e+07
262.801164346054,1.01475e+07
262.802773757854,1.0148e+07
262.804135231954,1.01486e+07
262.808159833781,1.01491e+07
262.809242318659,1.01496e+07
262.810561987094,1.01502e+07
262.811437464722,1.01507e+07
262.8124479496,1.01512e+07
262.814661447833,1.01518e+07
262.815878929059,1.01523e+07
262.816934413937,1.01529e+07
262.818106898815,1.01534e+07
262.819790005624,1.01539e+07
262.867438324268,1.01545e+07
262.87010827612,1.0155e+07
262.871825760998,1.01555e+07
262.874100245876,1.01561e+07
262.877157763847,1.01566e+07
262.878222248725,1.01571e+07
262.87949691716,1.01577e+07
262.880561402038,1.01582e+07
262.881670886916,1.01588e+07
262.884018371794,1.01593e+07
262.885271856672,1.01598e+07
262.88638134155,1.01604e+07
262.887804450812,1.01609e+07
262.88886893569,1.01614e+07
262.936634256182,1.0162e+07
262.939903208034,1.01625e+07
262.94336817779,1.0163e+07
262.944378666364,1.01636e+07
262.946272695761,1.01641e+07
262.947355180639,1.01646e+07
262.948865669213,1.01652e+07
262.949867157787,1.01657e+07
262.951003646361,1.01663e+07
262.953209478106,1.01668e+07
263.121865387624,1.01673e+07
263.122379883738,1.01673e+07
263.123119379852,1.01678e+07
263.12443837208,1.01684e+07
263.126488868194,1.01689e+07
263.126976364308,1.01694e+07
263.127896860422,1.017e+07
263.128952356536,1.01705e+07
263.13007085265,1.01711e+07
263.131587844878,1.01716e+07
263.132625340992,1.01721e+07
263.133746837106,1.01727e+07
263.135218829334,1.01732e+07
263.135904325448,1.01737e+07
263.137297821562,1.01743e+07
263.192063321154,1.01748e+07
263.192613817268,1.01753e+07
263.194860809496,1.01759e+07
263.197154801724,1.01764e+07
263.197705297838,1.0177e+07
263.198183793952,1.01775e+07
263.199338290066,1.0178e+07
263.200765286116,1.01786e+07
263.201234786052,1.01791e+07
263.203021785924,1.01796e+07
263.204429785796,1.01802e+07
263.205883785668,1.01807e+07
263.206425285604,1.01812e+07
263.208040260889,1.01818e+07
263.261710760481,1.01823e+07
263.262323704709,1.01828e+07
263.265196248823,1.01834e+07
263.267145737165,1.01839e+07
263.268282233279,1.01845e+07
263.269283733215,1.0185e+07
263.270367731176,1.01855e+07
263.271522231112,1.01861e+07
263.273470230984,1.01866e+07
263.27498973092,1.01871e+07
263.276054230856,1.01877e+07
263.276568730792,1.01882e+07
263.278085730664,1.01887e+07
263.2785912306,1.01893e+07
263.331330651779,1.01898e+07
263.332377155607,1.01904e+07
263.334410195893,1.01909e+07
263.336296684235,1.01914e+07
263.337357054534,1.0192e+07
263.338389680285,1.01925e+07
263.340106184113,1.0193e+07
263.341169678118,1.01936e+07
263.343049178054,1.01941e+07
263.34463067799,1.01946e+07
263.345650181818,1.01952e+07
263.347997685646,1.01957e+07
263.349134189474,1.01962e+07
263.35085719713,1.01968e+07
263.400301602751,1.01973e+07
263.401465106579,1.01979e+07
263.403480146865,1.01984e+07
263.405339635207,1.01989e+07
263.406373005506,1.01995e+07
263.408387077262,1.02e+07
263.410082585002,1.02005e+07
263.411111092742,1.02011e+07
263.412020129026,1.02016e+07
263.413709628962,1.02021e+07
263.41463913279,1.02027e+07
263.418200636618,1.02032e+07
263.419764144358,1.02038e+07
263.420440652098,1.02043e+07
263.469515555679,1.02048e+07
263.471125059507,1.02054e+07
263.472595099793,1.02059e+07
263.474403213579,1.02064e+07
263.477115958434,1.0207e+07
263.477594466174,1.02075e+07
263.479156481654,1.0208e+07
263.480418989394,1.02086e+07
263.481537497134,1.02091e+07
263.48270758189,1.02096e+07
263.484984593458,1.02102e+07
263.487135589546,1.02107e+07
263.489384605026,1.02113e+07
263.490026112766,1.02118e+07
263.538675510593,1.02123e+07
263.540285014421,1.02129e+07
263.541602054707,1.02134e+07
263.543419172465,1.02139e+07
263.546691421088,1.02145e+07
263.5475579328,1.0215e+07
263.549086444512,1.02155e+07
263.550069956224,1.02161e+07
263.551931467936,1.02166e+07
263.552508979648,1.02172e+07
263.554135548372,1.02177e+07
263.55628654446,1.02182e+07
263.55901506768,1.02188e+07
263.559511579392,1.02193e+07
263.6076914695,1.02198e+07
263.609219973328,1.02204e+07
263.610753013614,1.02209e+07
263.612435131372,1.02214e+07
263.616923434328,1.0222e+07
263.617825950054,1.02225e+07
263.61830446578,1.0223e+07
263.619962915131,1.02236e+07
263.621947946583,1.02241e+07
263.622606462309,1.02247e+07
263.623724978035,1.02252e+07
263.626036525213,1.02257e+07
263.628617538299,1.02263e+07
263.629601054025,1.02268e+07
263.67697376545,1.02273e+07
263.678388934242,1.02279e+07
263.679957974528,1.02284e+07
263.681505092286,1.02289e+07
263.685894395242,1.02295e+07
263.688017426694,1.023e+07
263.689257876045,1.02306e+07
263.690250391771,1.02311e+07
263.692695938949,1.02316e+07
263.693612454675,1.02322e+07
263.862268391808,1.02327e+07
263.862881915688,1.02327e+07
263.864865963448,1.02332e+07
263.865389487328,1.02337e+07
263.865985011208,1.02343e+07
263.866977535088,1.02348e+07
263.868785106728,1.02354e+07
263.869371630608,1.02359e+07
263.871796202248,1.02364e+07
263.872905726128,1.0237e+07
263.874686250008,1.02375e+07
263.875705773888,1.0238e+07
263.876202297768,1.02386e+07
263.876878821648,1.02391e+07
263.877997345528,1.02396e+07
263.932538410706,1.02402e+07
263.935018982346,1.02407e+07
263.935966506226,1.02412e+07
263.936616034246,1.02418e+07
263.938779601746,1.02423e+07
263.939898129766,1.02429e+07
263.940493657786,1.02434e+07
263.941035185806,1.02439e+07
263.942570241846,1.02445e+07
263.944312297886,1.0245e+07
263.946115825906,1.02455e+07
263.947351353926,1.02461e+07
263.948415881946,1.02466e+07
263.949444409966,1.02471e+07
264.001725386012,1.02477e+07
264.003971957652,1.02482e+07
264.005641009552,1.02488e+07
264.007349541768,1.02493e+07
264.007846073984,1.02498e+07
264.010006620432,1.02504e+07
264.011143152648,1.02509e+07
264.011739217152,1.02514e+07
264.012271749368,1.0252e+07
264.014196346016,1.02525e+07
264.015176801212,1.0253e+07
264.016394329232,1.02536e+07
264.017458861448,1.02541e+07
264.018586393664,1.02546e+07
264.071484363416,1.02552e+07
264.073059935056,1.02557e+07
264.075237986956,1.02563e+07
264.076898051388,1.02568e+07
264.077854583604,1.02573e+07
264.078981793572,1.02579e+07
264.081296726772,1.02584e+07
264.081766258988,1.02589e+07
264.08447632342,1.02595e+07
264.085387855636,1.026e+07
264.085857387852,1.02605e+07
264.087347452284,1.02611e+07
264.0878259845,1.02616e+07
264.089298048932,1.02622e+07
264.140626342934,1.02627e+07
264.142246914574,1.02632e+07
264.144172966474,1.02638e+07
264.145887030906,1.02643e+07
264.14700556735,1.02648e+07
264.14806977309,1.02654e+07
264.150870616708,1.02659e+07
264.152481770722,1.02664e+07
264.153456307166,1.0267e+07
264.15484636737,1.02675e+07
264.156659440258,1.0268e+07
264.157786976702,1.02686e+07
264.158734513146,1.02691e+07
264.15922204959,1.02697e+07
264.2103753267,1.02702e+07
264.21191589834,1.02707e+07
264.213792979764,1.02713e+07
264.214939014672,1.02718e+07
264.215976551116,1.02723e+07
264.217202756856,1.02729e+07
264.221083600474,1.02734e+07
264.223378681898,1.02739e+07
264.22536622261,1.02745e+07
264.226259763322,1.0275e+07
264.227291304034,1.02756e+07
264.227895844746,1.02761e+07
264.228861385458,1.02766e+07
264.230585466882,1.02772e+07
264.2794543126,1.02777e+07
264.281735424952,1.02782e+07
264.283559965664,1.02788e+07
264.284696506376,1.02793e+07
264.285833047088,1.02798e+07
264.2864465878,1.02804e+07
264.291330127086,1.02809e+07
264.293344667798,1.02814e+07
264.29446320851,1.0282e+07
264.298084371358,1.02825e+07
264.29857191207,1.02831e+07
264.299645452782,1.02836e+07
264.301279542862,1.02841e+07
264.301884087902,1.02847e+07
264.348632300664,1.02852e+07
264.350949413016,1.02857e+07
264.352620953728,1.02863e+07
264.35373949444,1.02868e+07
264.35672758452,1.02873e+07
264.3596746746,1.02879e+07
264.36179511515,1.02884e+07
264.36290466019,1.0289e+07
264.36383420523,1.02895e+07
264.367722900134,1.029e+07
264.36940344301,1.02906e+07
264.37052198805,1.02911e+07
264.37155953309,1.02916e+07
264.373996153897,1.02922e+07
264.417612293078,1.02927e+07
264.42049140543,1.02932e+07
264.423166262016,1.02938e+07
264.424284811428,1.02943e+07
264.427672107913,1.02948e+07
264.428888667014,1.02954e+07
264.430973107564,1.02959e+07
264.432262656976,1.02965e+07
264.432993206388,1.0297e+07
264.436716066946,1.02975e+07
264.605372038284,1.0298e+07
264.605922596552,1.0298e+07
264.60758615482,1.02986e+07
264.608055713088,1.02991e+07
264.608786271356,1.02996e+07
264.610078387892,1.03002e+07
264.611994062696,1.03007e+07
264.612634620964,1.03013e+07
264.613104179232,1.03018e+07
264.614992854036,1.03023e+07
264.615498412304,1.03029e+07
264.615967970572,1.03034e+07
264.61700552884,1.03039e+07
264.618070087108,1.03045e+07
264.619179645376,1.0305e+07
264.675609600008,1.03055e+07
264.677730274812,1.03061e+07
264.679175391348,1.03066e+07
264.679743949616,1.03072e+07
264.68208162442,1.03077e+07
264.682569182688,1.03082e+07
264.683705740956,1.03088e+07
264.684581299224,1.03093e+07
264.685140857492,1.03098e+07
264.686675974028,1.03104e+07
264.688130090564,1.03109e+07
264.689077648832,1.03114e+07
264.6900612071,1.0312e+07
264.693131765368,1.03125e+07
264.745359605717,1.0313e+07
264.746854280521,1.03136e+07
264.750632825574,1.03141e+07
264.751201388348,1.03147e+07
264.752256951122,1.03152e+07
264.752771513896,1.03157e+07
264.754894202218,1.03163e+07
264.756012764992,1.03168e+07
264.758008327766,1.03173e+07
264.75899189054,1.03179e+07
264.759650453314,1.03184e+07
264.761716578862,1.03189e+07
264.762285141636,1.03195e+07
264.76288070441,1.032e+07
264.814384615938,1.03206e+07
264.815861290742,1.03211e+07
264.820280398569,1.03216e+07
264.821724524117,1.03222e+07
264.822365091409,1.03227e+07
264.823438658701,1.03232e+07
264.824512225993,1.03238e+07
264.824981793285,1.03243e+07
264.827140495161,1.03248e+07
264.828630463535,1.03254e+07
264.830503510737,1.03259e+07
264.831833714631,1.03264e+07
264.833475849215,1.0327e+07
264.834585416507,1.03275e+07
264.883346628418,1.03281e+07
264.885030303222,1.03286e+07
264.889386411049,1.03291e+07
264.891408103889,1.03297e+07
264.892418671181,1.03302e+07
264.893925805765,1.03307e+07
264.894504373057,1.03313e+07
264.895433940349,1.03318e+07
264.896471507641,1.03323e+07
264.898042642225,1.03329e+07
264.899582523217,1.03334e+07
264.901463296693,1.0334e+07
264.903179863985,1.03345e+07
264.904289435857,1.0335e+07
264.952452643188,1.03356e+07
264.954019317992,1.03361e+07
264.958415494947,1.03366e+07
264.960442118659,1.03372e+07
264.962347685951,1.03377e+07
264.966328257823,1.03382e+07
264.966806829695,1.03388e+07
264.967817401567,1.03393e+07
264.968917973439,1.03398e+07
264.970018545311,1.03404e+07
264.971565117183,1.03409e+07
264.972250689055,1.03415e+07
264.973614832799,1.0342e+07
264.974670404671,1.03425e+07
265.021504662562,1.03431e+07
265.022981337366,1.03436e+07
265.027494514321,1.03441e+07
265.029404138033,1.03447e+07
265.031372705325,1.03452e+07
265.035849849069,1.03457e+07
265.037022425569,1.03463e+07
265.037933992813,1.03468e+07
265.039588564685,1.03474e+07
265.041194708429,1.03479e+07
265.041664284929,1.03484e+07
265.042711852173,1.0349e+07
265.043821424045,1.03495e+07
265.045959577045,1.035e+07
265.09060168425,1.03506e+07
265.091988359054,1.03511e+07
265.096501536009,1.03516e+07
265.098447159721,1.03522e+07
265.100352729336,1.03527e+07
265.10491987308,1.03532e+07
265.105998399206,1.03538e+07
265.107845016824,1.03543e+07
265.10889159797,1.03549e+07
265.11150330894,1.03554e+07
265.112558890086,1.03559e+07
265.113533471232,1.03565e+07
265.114093052378,1.0357e+07
265.11552921467,1.03575e+07
265.159716708261,1.03581e+07
265.161193383065,1.03586e+07
265.16550856002,1.03591e+07
265.167427183732,1.03597e+07
265.16935075567,1.03602e+07
265.173935899414,1.03608e+07
265.17521242554,1.03613e+07
265.176933043158,1.03618e+07
265.178637624304,1.03624e+07
265.180487509672,1.03629e+07
265.349143513169,1.03634e+07
265.349829103733,1.03634e+07
265.350884694297,1.03639e+07
265.351570284861,1.03645e+07
265.352517875425,1.0365e+07
265.352996465989,1.03656e+07
265.353962056553,1.03661e+07
265.354503647117,1.03666e+07
265.355153237681,1.03672e+07
265.356199828245,1.03677e+07
265.356687418809,1.03682e+07
265.357806009373,1.03688e+07
265.358744599937,1.03693e+07
265.359313190501,1.03698e+07
265.360413781065,1.03704e+07
265.418836141863,1.03709e+07
265.420568322991,1.03714e+07
265.422393918311,1.0372e+07
265.424114246303,1.03725e+07
265.425694456939,1.03731e+07
265.426912052259,1.03736e+07
265.428275228631,1.03741e+07
265.429357819195,1.03747e+07
265.429944414515,1.03752e+07
265.430883009835,1.03757e+07
265.431379605155,1.03763e+07
265.431858200475,1.03768e+07
265.432823795795,1.03773e+07
265.433302391115,1.03779e+07
265.487987182371,1.03784e+07
265.490408363499,1.0379e+07
265.491427958819,1.03795e+07
265.493067286811,1.038e+07
265.495405882131,1.03806e+07
265.495983477451,1.03811e+07
265.498137072771,1.03816e+07
265.499978762787,1.03822e+07
265.501070362917,1.03827e+07
265.502282434028,1.03832e+07
265.503266034158,1.03838e+07
265.504204634288,1.03843e+07
265.505278234418,1.03848e+07
265.506777434678,1.03854e+07
265.558195225284,1.03859e+07
265.560515825414,1.03865e+07
265.561012425544,1.0387e+07
265.562385625804,1.03875e+07
265.565409520364,1.03881e+07
265.56798421038,1.03886e+07
265.569075808105,1.03891e+07
265.570183455764,1.03897e+07
265.571298479346,1.03902e+07
265.572453079476,1.03907e+07
265.573607679606,1.03913e+07
265.574933279736,1.03918e+07
