X,frankfurt_urban.MA[0].tcp/rcvd seq
269.657656045883,1.29559e+07
269.658567847137,1.29564e+07
269.659995449645,1.2957e+07
269.702978418255,1.29575e+07
269.706798330245,1.29581e+07
269.711103336515,1.29586e+07
269.711807143881,1.29591e+07
269.712808951247,1.29597e+07
269.715690565979,1.29602e+07
269.716169373345,1.29607e+07
269.720720692889,1.29613e+07
269.723117844613,1.29618e+07
269.725535668509,1.29623e+07
269.726663469763,1.29629e+07
269.728024271017,1.29634e+07
269.731847693115,1.2964e+07
269.732569500481,1.29645e+07
269.772691845191,1.2965e+07
269.776943757181,1.29656e+07
269.782041378183,1.29661e+07
269.784663185549,1.29666e+07
269.785700992915,1.29672e+07
269.787544800281,1.29677e+07
269.788645607647,1.29682e+07
269.789892989099,1.29688e+07
269.792170271549,1.29693e+07
269.794705095445,1.29698e+07
269.798567505319,1.29704e+07
269.799673312685,1.29709e+07
269.801576930511,1.29715e+07
269.803274551431,1.2972e+07
269.841915275221,1.29725e+07
269.846014187211,1.29731e+07
269.851057808213,1.29736e+07
269.853643615579,1.29741e+07
269.855307422945,1.29747e+07
269.857177230311,1.29752e+07
269.858873043865,1.29757e+07
269.859414857419,1.29763e+07
269.861765484527,1.29768e+07
269.863860699873,1.29774e+07
270.032500260932,1.29779e+07
270.033132086902,1.29779e+07
270.034061912872,1.29784e+07
270.035054738842,1.29789e+07
270.036574564812,1.29795e+07
270.037675390782,1.298e+07
270.038145216752,1.29805e+07
270.040522520632,1.29811e+07
270.041641346602,1.29816e+07
270.042111172572,1.29822e+07
270.042742998542,1.29827e+07
270.043212824512,1.29832e+07
270.043709650482,1.29838e+07
270.044603476452,1.29843e+07
270.045109302422,1.29848e+07
270.10214853557,1.29854e+07
270.103438367796,1.29859e+07
270.10466118751,1.29864e+07
270.10558201348,1.2987e+07
270.10812931736,1.29875e+07
270.109613149586,1.2988e+07
270.110740981812,1.29886e+07
270.11352209915,1.29891e+07
270.114613931376,1.29897e+07
270.115858763602,1.29902e+07
270.116869595828,1.29907e+07
270.117925428054,1.29913e+07
270.120184092506,1.29918e+07
270.121692756958,1.29923e+07
270.171389987366,1.29929e+07
270.172553819592,1.29934e+07
270.175097484044,1.29939e+07
270.17559431627,1.29945e+07
270.177708769156,1.2995e+07
270.178647601382,1.29956e+07
270.179964433608,1.29961e+07
270.182646550946,1.29966e+07
270.185459215398,1.29972e+07
270.18728287985,1.29977e+07
270.188730712076,1.29982e+07
270.189236544302,1.29988e+07
270.189706376528,1.29993e+07
270.192271873206,1.29998e+07
270.241804274512,1.30004e+07
270.242923106738,1.30009e+07
270.24473677119,1.30014e+07
270.246859609664,1.3002e+07
270.247482448138,1.30025e+07
270.248502286612,1.30031e+07
270.249133888528,1.30036e+07
270.253185838092,1.30041e+07
270.255216502544,1.30047e+07
270.256673341018,1.30052e+07
270.258785831448,1.30057e+07
270.259869663674,1.30063e+07
270.261829502148,1.30068e+07
270.263510340622,1.30073e+07
270.310955735697,1.30079e+07
270.312065567923,1.30084e+07
270.314442232375,1.3009e+07
270.318132349713,1.30095e+07
270.319215194469,1.301e+07
270.322160039225,1.30106e+07
270.322818883981,1.30111e+07
270.323560728737,1.30116e+07
270.325549263005,1.30122e+07
270.326046107761,1.30127e+07
270.328594797273,1.30132e+07
270.329569642029,1.30138e+07
270.333305801807,1.30143e+07
270.334226646563,1.30148e+07
270.380071200023,1.30154e+07
270.381298032249,1.30159e+07
270.383629696701,1.30165e+07
270.387310814039,1.3017e+07
270.389531658795,1.30175e+07
270.392586193063,1.30181e+07
270.393723037819,1.30186e+07
270.394381882575,1.30191e+07
270.395320727331,1.30197e+07
270.397814416843,1.30202e+07
270.398329261599,1.30207e+07
270.400146109517,1.30213e+07
270.402993307702,1.30218e+07
270.404492009862,1.30224e+07
270.449114667511,1.30229e+07
270.450323499737,1.30234e+07
270.452754164189,1.3024e+07
270.457069281527,1.30245e+07
270.458784983687,1.3025e+07
270.461827660551,1.30256e+07
270.463371350063,1.30261e+07
270.464927201143,1.30266e+07
270.465559052223,1.30272e+07
270.468142729087,1.30277e+07
270.469234580167,1.30282e+07
270.469894431247,1.30288e+07
270.472569629432,1.30293e+07
270.473850480512,1.30299e+07
270.518302141313,1.30304e+07
270.520307973539,1.30309e+07
270.522234637991,1.30315e+07
270.526844606409,1.3032e+07
270.527945457489,1.30325e+07
270.530907134353,1.30331e+07
270.534227254191,1.30336e+07
270.534886111575,1.30341e+07
270.535860968959,1.30347e+07
270.537549231499,1.30352e+07
270.538928905049,1.30358e+07
270.539668762433,1.30363e+07
270.542951191969,1.30368e+07
270.544714049353,1.30374e+07
270.587327618267,1.30379e+07
270.590462450493,1.30384e+07
270.592430114945,1.3039e+07
270.595843083363,1.30395e+07
270.597509934443,1.304e+07
270.600774614492,1.30406e+07
270.603947591714,1.30411e+07
270.604940449098,1.30416e+07
270.610259242572,1.30422e+07
270.610743106326,1.30427e+07
270.779382714645,1.30432e+07
270.780050584759,1.30432e+07
270.780727454873,1.30438e+07
270.782592195101,1.30443e+07
270.783287065215,1.30448e+07
270.784698935329,1.30454e+07
270.785204805443,1.30459e+07
270.786938545671,1.30464e+07
270.788012415785,1.3047e+07
270.790835156013,1.30475e+07
270.791305026127,1.30481e+07
270.791810896241,1.30486e+07
270.792505766355,1.30491e+07
270.793065636469,1.30497e+07
270.794457376697,1.30502e+07
270.849779947753,1.30507e+07
270.852527824259,1.30513e+07
270.853024700765,1.30518e+07
270.854899168437,1.30523e+07
270.856036038551,1.30529e+07
270.857136908665,1.30534e+07
270.858406259645,1.3054e+07
270.862761129349,1.30545e+07
270.863258005855,1.3055e+07
270.863880882361,1.30556e+07
270.864900758867,1.30561e+07
270.866382511879,1.30566e+07
270.866978388385,1.30572e+07
270.867493264891,1.30577e+07
270.919332447033,1.30582e+07
270.923152200045,1.30588e+07
270.923640082959,1.30593e+07
270.924334965873,1.30598e+07
270.927755758925,1.30604e+07
270.928243641839,1.30609e+07
270.930436407667,1.30615e+07
270.932951381641,1.3062e+07
270.934003213535,1.30625e+07
270.934915096449,1.30631e+07
270.937153764171,1.30636e+07
270.939620529999,1.30641e+07
270.941229412913,1.30647e+07
270.942177295827,1.30652e+07
270.988447949517,1.30657e+07
270.993324468357,1.30663e+07
270.993938351271,1.30668e+07
270.994976234185,1.30674e+07
270.997308702231,1.30679e+07
270.999322585145,1.30684e+07
271.001102471298,1.3069e+07
271.00354936069,1.30695e+07
271.004677250082,1.307e+07
271.005264139474,1.30706e+07
271.007284152808,1.30711e+07
271.008664035722,1.30716e+07
271.010209918636,1.30722e+07
271.011963808028,1.30727e+07
271.057712661767,1.30732e+07
271.062990856994,1.30738e+07
271.064806746386,1.30743e+07
271.065862635778,1.30749e+07
271.066774207954,1.30754e+07
271.068669986738,1.30759e+07
271.07029898026,1.30765e+07
271.072637869652,1.3077e+07
271.075265648436,1.30775e+07
271.076043537828,1.30781e+07
271.07667542722,1.30786e+07
271.077920316612,1.30791e+07
271.080550840596,1.30797e+07
271.08107931699,1.30802e+07
271.126882173963,1.30808e+07
271.13208836919,1.30813e+07
271.134916258582,1.30818e+07
271.13626772015,1.30824e+07
271.13744361601,1.30829e+07
271.13856251187,1.30834e+07
271.13979330359,1.3084e+07
271.141645381848,1.30845e+07
271.146015939416,1.3085e+07
271.147125828808,1.30856e+07
271.1477857182,1.30861e+07
271.151211829186,1.30866e+07
271.151699725046,1.30872e+07
271.152755620906,1.30877e+07
271.195997689393,1.30883e+07
271.201194887866,1.30888e+07
271.203986777258,1.30893e+07
271.206451134686,1.30899e+07
271.208348030546,1.30904e+07
271.209313822266,1.30909e+07
271.210931724618,1.30915e+07
271.21146462697,1.3092e+07
271.215086458092,1.30925e+07
271.216775236876,1.30931e+07
271.217371139228,1.30936e+07
271.220815585358,1.30942e+07
271.222371139582,1.30947e+07
271.223265041934,1.30952e+07
271.264987208069,1.30958e+07
271.270314279369,1.30963e+07
271.27306629918,1.30968e+07
271.275530656608,1.30974e+07
271.277926552468,1.30979e+07
271.279686357172,1.30984e+07
271.281709148892,1.3099e+07
271.282287051244,1.30995e+07
271.284174980014,1.31e+07
271.286850589422,1.31006e+07
271.287401491774,1.31011e+07
271.28988610728,1.31017e+07
271.291369661504,1.31022e+07
271.292464458198,1.31027e+07
271.334246733236,1.31033e+07
271.339531413279,1.31038e+07
271.342190824347,1.31043e+07
271.344520181775,1.31049e+07
271.346970077635,1.31054e+07
271.353164505181,1.31059e+07
271.354926414023,1.31065e+07
271.355901322865,1.3107e+07
271.356957231707,1.31076e+07
271.357423140549,1.31081e+07
271.526062797416,1.31086e+07
271.527184719352,1.31086e+07
271.527879641288,1.31091e+07
271.52988348516,1.31097e+07
271.530984407096,1.31102e+07
271.531481329032,1.31107e+07
271.532774250968,1.31113e+07
271.536732938712,1.31118e+07
271.538312782584,1.31124e+07
271.53880070452,1.31129e+07
271.541103470328,1.31134e+07
271.5427913142,1.3114e+07
271.544310236136,1.31145e+07
271.545838158072,1.3115e+07
271.546750080008,1.31156e+07
271.596905182794,1.31161e+07
271.599017026666,1.31166e+07
271.602569795775,1.31172e+07
271.603751724313,1.31177e+07
271.604347652851,1.31182e+07
271.605739509927,1.31188e+07
271.606840438465,1.31193e+07
271.608503171263,1.31199e+07
271.609577099801,1.31204e+07
271.610832937071,1.31209e+07
271.611834859007,1.31215e+07
271.613732787545,1.3122e+07
271.614836702879,1.31225e+07
271.615856624815,1.31231e+07
271.666119727601,1.31236e+07
271.669050882173,1.31241e+07
271.672454343883,1.31247e+07
271.673798272421,1.31252e+07
271.674845200959,1.31258e+07
271.675351129497,1.31263e+07
271.676407058035,1.31268e+07
271.679964576447,1.31274e+07
271.680930504985,1.31279e+07
271.681472433523,1.31284e+07
271.682023362061,1.3129e+07
271.682911335653,1.31295e+07
271.684501192729,1.313e+07
271.685812121267,1.31306e+07
271.736337279023,1.31311e+07
271.738256433595,1.31316e+07
271.741668895305,1.31322e+07
271.742859823843,1.31327e+07
271.745477609457,1.31333e+07
271.746830544623,1.31338e+07
271.747945367325,1.31343e+07
271.749181302491,1.31349e+07
271.751012913483,1.31354e+07
271.752539783815,1.31359e+07
271.754999672689,1.31365e+07
271.756370607855,1.3137e+07
271.757399543021,1.31375e+07
271.758437478187,1.31381e+07
271.805515837058,1.31386e+07
271.80733599163,1.31392e+07
271.81075745334,1.31397e+07
271.812214395104,1.31402e+07
271.814683167492,1.31408e+07
271.81724992536,1.31413e+07
271.821594860526,1.31418e+07
271.82336280229,1.31424e+07
271.823832744054,1.31429e+07
271.824897685818,1.31434e+07
271.826820569346,1.3144e+07
271.82793951111,1.31445e+07
271.829040452874,1.3145e+07
271.829645394638,1.31456e+07
271.87494740668,1.31461e+07
271.876496552964,1.31467e+07
271.880337014674,1.31472e+07
271.882324956438,1.31477e+07
271.883726728826,1.31483e+07
271.886469043088,1.31488e+07
271.89251842186,1.31493e+07
271.893529363624,1.31499e+07
271.894871188916,1.31504e+07
271.89622313068,1.31509e+07
271.899411897736,1.31515e+07
271.900733842818,1.3152e+07
271.901203791218,1.31526e+07
271.902196739618,1.31531e+07
271.94406706701,1.31536e+07
271.945693117616,1.31542e+07
271.949416579326,1.31547e+07
271.95135052109,1.31552e+07
271.952806293478,1.31558e+07
271.95568360774,1.31563e+07
271.961624986512,1.31568e+07
271.962725934912,1.31574e+07
271.965455695332,1.31579e+07
271.966469506677,1.31584e+07
271.969168455077,1.3159e+07
271.971244351877,1.31595e+07
271.972726248677,1.31601e+07
271.973773197077,1.31606e+07
272.013556638317,1.31611e+07
272.014898688923,1.31617e+07
272.019166150633,1.31622e+07
272.020830105707,1.31627e+07
272.022546864785,1.31633e+07
272.024736179047,1.31638e+07
272.030749557819,1.31643e+07
272.033528763873,1.31649e+07
272.039403852937,1.31654e+07
272.041490808011,1.3166e+07
272.043980718159,1.31665e+07
272.045300673233,1.3167e+07
272.045887628307,1.31676e+07
272.046907583381,1.31681e+07
272.084165212961,1.31686e+07
272.085221168035,1.31692e+07
272.088772725277,1.31697e+07
272.089927680351,1.31702e+07
272.091770439429,1.31708e+07
272.093833753691,1.31713e+07
272.099892132463,1.31718e+07
272.103638341861,1.31724e+07
272.110004430925,1.31729e+07
272.11612182551,1.31735e+07
272.284761532197,1.3174e+07
272.285330500679,1.3174e+07
272.285872469161,1.31745e+07
272.286396437643,1.3175e+07
272.287824374607,1.31756e+07
272.288420343089,1.31761e+07
272.289413311571,1.31766e+07
272.289982280053,1.31772e+07
272.291029248535,1.31777e+07
272.293146185499,1.31783e+07
272.295348122463,1.31788e+07
272.296650059427,1.31793e+07
272.297751027909,1.31799e+07
272.298418996391,1.31804e+07
272.299429964873,1.31809e+07
272.355386029067,1.31815e+07
272.356496004293,1.3182e+07
272.357587979519,1.31825e+07
272.360249743578,1.31831e+07
272.361332718804,1.31836e+07
272.36191969403,1.31842e+07
272.362867669256,1.31847e+07
272.364385619708,1.31852e+07
272.365062594934,1.31858e+07
272.366697545386,1.31863e+07
272.369865471064,1.31868e+07
272.37093044629,1.31874e+07
272.372439396742,1.31879e+07
272.374217347194,1.31884e+07
272.42439362723,1.3189e+07
272.425656602456,1.31895e+07
272.430477577682,1.319e+07
272.431605559642,1.31906e+07
272.451844523562,1.31911e+07
272.452467505522,1.31917e+07
272.453406487482,1.31922e+07
272.454807451402,1.31927e+07
272.455773433362,1.31933e+07
272.456243415322,1.31938e+07
272.456731397282,1.31943e+07
272.458249361202,1.31949e+07
272.460514325122,1.31954e+07
272.461624307082,1.31959e+07
272.49359022876,1.31965e+07
272.494808203986,1.3197e+07
272.499458179212,1.31976e+07
272.50097816797,1.31981e+07
272.521511110451,1.31986e+07
272.522737092411,1.31992e+07
272.523279081169,1.31997e+07
272.523806056331,1.32002e+07
272.526803022605,1.32008e+07
272.527868011363,1.32013e+07
272.528338000121,1.32018e+07
272.530405977637,1.32024e+07
272.531807966395,1.32029e+07
272.532872955153,1.32034e+07
272.563384833689,1.3204e+07
272.564061822447,1.32045e+07
272.56892078754,1.32051e+07
272.570057776298,1.32056e+07
272.592813664659,1.32061e+07
272.593499653417,1.32067e+07
272.595062630933,1.32072e+07
272.596253619691,1.32077e+07
272.597345608449,1.32083e+07
272.598320597207,1.32088e+07
272.599925744319,1.32093e+07
272.601535739841,1.32099e+07
272.602059735363,1.32104e+07
272.603124730885,1.3211e+07
272.633428400969,1.32115e+07
272.633907396491,1.3212e+07
272.639488388008,1.32126e+07
272.64007538353,1.32131e+07
272.662525265127,1.32136e+07
272.663491260649,1.32142e+07
272.664283068291,1.32147e+07
272.666899059335,1.32152e+07
272.667955054857,1.32158e+07
272.668984050379,1.32163e+07
272.672971036945,1.32168e+07
272.673684032467,1.32174e+07
272.674587027989,1.32179e+07
272.675580023511,1.32185e+07
272.702978014996,1.3219e+07
272.703889010518,1.32195e+07
272.709200002035,1.32201e+07
272.710247004383,1.32206e+07
272.733304883632,1.32211e+07
272.735573888328,1.32217e+07
272.736620890676,1.32222e+07
272.737514893024,1.32227e+07
272.738606895372,1.32233e+07
272.741196659928,1.32238e+07
272.742682650972,1.32244e+07
272.74433665332,1.32249e+07
272.744851655668,1.32254e+07
272.748067660364,1.3226e+07
272.774560632436,1.32265e+07
272.776044634784,1.3227e+07
272.77863363948,1.32276e+07
272.779860641828,1.32281e+07
272.804672511319,1.32286e+07
272.805169520509,1.32292e+07
272.807650538889,1.32297e+07
272.808237548079,1.32302e+07
272.808779557269,1.32308e+07
272.810840584839,1.32313e+07
272.813456285501,1.32319e+07
272.814503294691,1.32324e+07
272.816166303881,1.32329e+07
272.818028313071,1.32335e+07
272.846042260123,1.3234e+07
272.846936269313,1.32345e+07
272.848055278503,1.32351e+07
272.849147287693,1.32356e+07
272.874258149269,1.32361e+07
272.875386158459,1.32367e+07
272.880000186029,1.32372e+07
272.881101195219,1.32378e+07
272.882112204409,1.32383e+07
272.883128213599,1.32388e+07
273.057393971263,1.32393e+07
273.058731994165,1.32393e+07
273.060196017067,1.32399e+07
273.060765039969,1.32404e+07
273.061879085773,1.32409e+07
273.062403108675,1.32415e+07
273.063405131577,1.3242e+07
273.064425154479,1.32426e+07
273.065539200283,1.32431e+07
273.067285268989,1.32436e+07
273.068007291891,1.32442e+07
273.069144314793,1.32447e+07
273.070635360597,1.32452e+07
273.071132383499,1.32458e+07
273.076771520911,1.32463e+07
273.12982668589,1.32468e+07
273.133119754596,1.32474e+07
273.134621784396,1.32479e+07
273.135698814196,1.32484e+07
273.137756873796,1.3249e+07
273.138857903596,1.32495e+07
273.139653933396,1.32501e+07
273.140303963196,1.32506e+07
273.141440992996,1.32511e+07
273.144962112196,1.32517e+07
273.146183141996,1.32522e+07
273.147311171796,1.32527e+07
273.147817201596,1.32533e+07
273.148404231396,1.32538e+07
273.19899633526,1.32543e+07
273.2026544074,1.32549e+07
273.204764707438,1.32554e+07
273.206841744106,1.3256e+07
273.207951780774,1.32565e+07
273.2104936458,1.3257e+07
273.211612682468,1.32576e+07
273.215497719136,1.32581e+07
273.216057755804,1.32586e+07
273.216554792472,1.32592e+07
273.2174568842,1.32597e+07
273.218543957536,1.32602e+07
273.219581994204,1.32608e+07
273.220052030872,1.32613e+07
273.268827991498,1.32618e+07
273.271869063638,1.32624e+07
273.273952363676,1.32629e+07
273.276011400344,1.32635e+07
273.277480437012,1.3264e+07
273.280105510348,1.32645e+07
273.282706375374,1.32651e+07
273.28639444871,1.32656e+07
273.286945485378,1.32661e+07
273.288274558714,1.32667e+07
273.290976595382,1.32672e+07
273.29145563205,1.32677e+07
273.292882668718,1.32683e+07
273.294112705386,1.32688e+07
273.338033650286,1.32694e+07
273.340903722426,1.32699e+07
273.343095022464,1.32704e+07
273.3498080958,1.3271e+07
273.350810137568,1.32715e+07
273.351361179336,1.3272e+07
273.35476730464,1.32726e+07
273.358256144166,1.32731e+07
273.360297185934,1.32736e+07
273.360839227702,1.32742e+07
273.364360311238,1.32747e+07
273.366111394774,1.32752e+07
273.367230436542,1.32758e+07
273.36883947831,1.32763e+07
273.40722131322,1.32769e+07
273.41014538536,1.32774e+07
273.412183685398,1.32779e+07
273.419800758734,1.32785e+07
273.420405803694,1.3279e+07
273.422607893614,1.32795e+07
273.423819967574,1.32801e+07
273.428341744442,1.32806e+07
273.430490890636,1.32811e+07
273.431632932404,1.32817e+07
273.43405401594,1.32822e+07
273.435092057708,1.32828e+07
273.437983099476,1.32833e+07
273.439057144436,1.32838e+07
273.47622897775,1.32844e+07
273.48026326661,1.32849e+07
273.482267152152,1.32854e+07
273.489395468224,1.3286e+07
273.491878513184,1.32865e+07
273.492402558144,1.3287e+07
273.493929648064,1.32876e+07
273.497403408972,1.32881e+07
273.499516555166,1.32886e+07
273.501616598563,1.32892e+07
273.503217646781,1.32897e+07
273.505339694999,1.32903e+07
273.507054452649,1.32908e+07
273.509765810595,1.32913e+07
273.546231643909,1.32919e+07
273.550130932769,1.32924e+07
273.551427818311,1.32929e+07
273.558502134383,1.32935e+07
273.561437224303,1.3294e+07
273.562865272521,1.32945e+07
273.563434320739,1.32951e+07
273.566456075131,1.32956e+07
273.568682044457,1.32962e+07
273.571331266351,1.32967e+07
273.573002362787,1.32972e+07
273.574455362787,1.32978e+07
273.576233120437,1.32983e+07
273.579749478383,1.32988e+07
273.615392315212,1.32994e+07
273.622904934398,1.32999e+07
273.623392989646,1.33004e+07
273.628549805686,1.3301e+07
273.633336992042,1.33015e+07
273.63397804729,1.3302e+07
273.636535157786,1.33026e+07
273.638071268282,1.33031e+07
273.641377937654,1.33037e+07
273.643706048149,1.33042e+07
273.813070852159,1.33047e+07
273.813765921499,1.33047e+07
273.814812990839,1.33052e+07
273.815923060179,1.33058e+07
273.816916129519,1.33063e+07
273.818044198859,1.33068e+07
273.818559268199,1.33074e+07
273.819678337539,1.33079e+07
273.820608406879,1.33085e+07
273.821667476219,1.3309e+07
273.823302614899,1.33095e+07
273.823817684239,1.33101e+07
273.824530753579,1.33106e+07
273.825571822919,1.33111e+07
273.826167892259,1.33117e+07
273.882908610409,1.33122e+07
273.884886679749,1.33127e+07
273.885843749089,1.33133e+07
273.886484818429,1.33138e+07
273.887566957109,1.33144e+07
273.897148650509,1.33149e+07
273.898240719849,1.33154e+07
273.898845789189,1.3316e+07
273.900915931413,1.33165e+07
273.901584007841,1.3317e+07
273.902649084269,1.33176e+07
273.911649466409,1.33181e+07
273.913663542837,1.33186e+07
273.914277619265,1.33192e+07
273.952712302863,1.33197e+07
273.953903372203,1.33202e+07
273.955564510883,1.33208e+07
273.957118649563,1.33213e+07
273.958638725991,1.33219e+07
273.966300342963,1.33224e+07
273.968404550983,1.33229e+07
273.972369856695,1.33235e+07
273.974005933123,1.3324e+07
273.974494009551,1.33245e+07
273.975879085979,1.33251e+07
273.981556238835,1.33256e+07
273.985102315263,1.33261e+07
273.990346468119,1.33267e+07
274.0217650024,1.33272e+07
274.02304607174,1.33278e+07
274.02534121042,1.33283e+07
274.0266713491,1.33288e+07
274.028596432606,1.33294e+07
274.03669649324,1.33299e+07
274.039016576746,1.33304e+07
274.042636556232,1.3331e+07
274.043956709088,1.33315e+07
274.045421785516,1.3332e+07
274.049399861944,1.33326e+07
274.050590938372,1.33331e+07
274.055284816271,1.33336e+07
274.061443167656,1.33342e+07
274.090763705476,1.33347e+07
274.092246746118,1.33353e+07
274.09445291313,1.33358e+07
274.104267032856,1.33363e+07
274.105395123466,1.33369e+07
274.106496214076,1.33374e+07
274.108965283374,1.33379e+07
274.11186026286,1.33385e+07
274.112991415716,1.3339e+07
274.115289492144,1.33395e+07
274.118443568572,1.33401e+07
274.120727645,1.33406e+07
274.124382522899,1.33412e+07
274.131453874284,1.33417e+07
274.159780412104,1.33422e+07
274.163870536252,1.33428e+07
274.165548626862,1.33433e+07
274.173499743036,1.33438e+07
274.174573833646,1.33444e+07
274.175971924256,1.33449e+07
274.177981993554,1.33454e+07
274.18089497304,1.3346e+07
274.185215125896,1.33465e+07
274.185757216506,1.3347e+07
274.190353397726,1.33476e+07
274.192178488336,1.33481e+07
274.195140669556,1.33487e+07
274.200587588033,1.33492e+07
274.229783125853,1.33497e+07
274.233737250001,1.33503e+07
274.234888340611,1.33508e+07
274.244980547395,1.33513e+07
274.245560638005,1.33519e+07
274.246634735753,1.33524e+07
274.249908707303,1.33529e+07
274.250612805051,1.33535e+07
274.255309930255,1.3354e+07
274.257707020865,1.33546e+07
274.259478111475,1.33551e+07
274.261758202085,1.33556e+07
274.264864383305,1.33562e+07
274.269766305351,1.33567e+07
274.298931661201,1.33572e+07
274.304402607367,1.33578e+07
274.305016712247,1.33583e+07
274.314595358889,1.33588e+07
274.315633456637,1.33594e+07
274.319674525935,1.33599e+07
274.323384630815,1.33604e+07
274.324395735695,1.3361e+07
274.325897840575,1.33615e+07
274.327079945455,1.33621e+07
274.329197155215,1.33626e+07
274.330999922969,1.33631e+07
274.333980104189,1.33637e+07
274.338747026235,1.33642e+07
274.367957382085,1.33647e+07
274.374123436697,1.33653e+07
274.376728541577,1.33658e+07
274.383576083339,1.33663e+07
274.384614181087,1.33669e+07
274.388790250385,1.33674e+07
274.394281355265,1.3368e+07
274.394760460145,1.33685e+07
274.395446565025,1.3369e+07
274.397577774785,1.33696e+07
274.566217628623,1.33701e+07
274.566831747861,1.33701e+07
274.567941867099,1.33706e+07
274.568519986337,1.33711e+07
274.570632224813,1.33717e+07
274.572637463289,1.33722e+07
274.573233582527,1.33728e+07
274.575349821003,1.33733e+07
274.576432940241,1.33738e+07
274.576921059479,1.33744e+07
274.579339297955,1.33749e+07
274.579989417193,1.33754e+07
274.580558536431,1.3376e+07
274.581345655669,1.33765e+07
274.581995774907,1.3377e+07
274.636761490267,1.33776e+07
274.637835616701,1.33781e+07
274.639841743135,1.33786e+07
274.641014869569,1.33792e+07
274.643185122437,1.33797e+07
274.644088248871,1.33803e+07
274.645072375305,1.33808e+07
274.646045801885,1.33813e+07
274.652342636551,1.33819e+07
274.653416762985,1.33824e+07
274.655184889419,1.33829e+07
274.657616142287,1.33835e+07
274.660559395155,1.3384e+07
274.661290521589,1.33845e+07
274.706376239879,1.33851e+07
274.707757366313,1.33856e+07
274.709858499963,1.33862e+07
274.710771745615,1.33867e+07
274.712479012915,1.33872e+07
274.714006280215,1.33878e+07
274.714620413865,1.33883e+07
274.715577547515,1.33888e+07
274.721910074188,1.33894e+07
274.723952207838,1.33899e+07
274.726347475138,1.33904e+07
274.727337018333,1.3391e+07
274.730289271201,1.33915e+07
274.731934404851,1.3392e+07
274.775518993099,1.33926e+07
274.777435126749,1.33931e+07
274.780457632485,1.33937e+07
274.782947899785,1.33942e+07
274.783643033435,1.33947e+07
274.785885300735,1.33953e+07
274.787701434385,1.33958e+07
274.788270568035,1.33963e+07
274.793881961058,1.33969e+07
274.794959094708,1.33974e+07
274.797204771553,1.33979e+07
274.797899905203,1.33985e+07
274.799562172503,1.3399e+07
274.801149161699,1.33996e+07
274.845438225615,1.34001e+07
274.847373883597,1.34006e+07
274.851676024503,1.34012e+07
274.854722923933,1.34017e+07
274.855247064839,1.34022e+07
274.857260324883,1.34028e+07
274.857928465789,1.34033e+07
274.858953592183,1.34038e+07
274.864074851556,1.34044e+07
274.865220992462,1.34049e+07
274.866907662051,1.34054e+07
274.868920936607,1.3406e+07
274.870449077513,1.34065e+07
274.871460218419,1.34071e+07
274.915340989727,1.34076e+07
274.919266647709,1.34081e+07
274.920894795887,1.34087e+07
274.924969828951,1.34092e+07
274.926938977129,1.34097e+07
274.928709273485,1.34103e+07
274.929828421663,1.34108e+07
274.930496569841,1.34113e+07
274.933217615668,1.34119e+07
274.936585763846,1.34124e+07
274.938260700719,1.3413e+07
274.942299997075,1.34135e+07
274.943864145253,1.3414e+07
274.944397293431,1.34146e+07
274.984465757475,1.34151e+07
274.988945415457,1.34156e+07
274.990285563635,1.34162e+07
274.993968596699,1.34167e+07
274.997527540971,1.34172e+07
274.999226837327,1.34178e+07
275.002010341218,1.34183e+07
275.003021496654,1.34188e+07
275.00359965209,1.34194e+07
275.008739472096,1.34199e+07
275.011322782968,1.34205e+07
275.011918938404,1.3421e+07
275.014016404712,1.34215e+07
275.014612560148,1.34221e+07
275.053509528852,1.34226e+07
275.058070186834,1.34231e+07
275.059311335012,1.34237e+07
275.064955368076,1.34242e+07
275.067302060966,1.34247e+07
275.068360608704,1.34253e+07
275.072733427096,1.34258e+07
275.073354645762,1.34264e+07
275.074455801198,1.34269e+07
275.078370402538,1.34274e+07
275.081343868846,1.3428e+07
275.082934179718,1.34285e+07
275.083611335154,1.3429e+07
275.08411849059,1.34296e+07
275.123430307486,1.34301e+07
275.127306692294,1.34306e+07
275.128425854986,1.34312e+07
275.134124823546,1.34317e+07
275.1363818396,1.34322e+07
275.137530387338,1.34328e+07
275.142933424396,1.34333e+07
275.144956587088,1.34339e+07
275.14605774978,1.34344e+07
275.147983912472,1.34349e+07
275.31724782429,1.34354e+07
275.31847800156,1.34354e+07
275.31948917883,1.3436e+07
275.3213233561,1.34365e+07
275.32229853337,1.3437e+07
275.32292171064,1.34376e+07
275.32349088791,1.34381e+07
275.32582824245,1.34387e+07
275.32696541972,1.34392e+07
275.32839459699,1.34397e+07
275.33116930607,1.34403e+07
275.33218048334,1.34408e+07
275.33480001515,1.34413e+07
275.33529719242,1.34419e+07
275.33671654696,1.34424e+07
275.3874767984,1.34429e+07
275.38869497567,1.34435e+07
275.39030415294,1.3444e+07
275.39385186202,1.34446e+07
275.39598221656,1.34451e+07
275.398063070954,1.34456e+07
275.399688425494,1.34462e+07
275.404247794666,1.34467e+07
275.404906979252,1.34472e+07
275.405936163838,1.34478e+07
275.406424348424,1.34483e+07
275.40694853301,1.34488e+07
275.409443902182,1.34494e+07
275.410112086768,1.34499e+07
275.457424598898,1.34504e+07
