X,frankfurt_urban.MA[0].tcp/rcvd seq
267.467145786722,1.26146e+07
267.468084480828,1.26151e+07
267.517425721345,1.26156e+07
267.519511404263,1.26162e+07
267.521835087181,1.26167e+07
267.522818781287,1.26173e+07
267.523793475393,1.26178e+07
267.525732147123,1.26183e+07
267.526598846883,1.26189e+07
267.528459867607,1.26194e+07
267.530440967521,1.26199e+07
267.531533064481,1.26205e+07
267.534033758587,1.2621e+07
267.535746793573,1.26215e+07
267.536811493333,1.26221e+07
267.537885193093,1.26226e+07
267.586497084249,1.26231e+07
267.588582767167,1.26237e+07
267.590906450085,1.26242e+07
267.591890144191,1.26248e+07
267.592963838297,1.26253e+07
267.594803510027,1.26258e+07
267.596589209787,1.26264e+07
267.597531230511,1.26269e+07
267.599512330425,1.26274e+07
267.600604430222,1.2628e+07
267.603105124328,1.26285e+07
267.604818159314,1.2629e+07
267.606723859074,1.26296e+07
267.607825558834,1.26301e+07
267.65556844999,1.26307e+07
267.657654132908,1.26312e+07
267.659977815826,1.26317e+07
267.660961509932,1.26323e+07
267.662948204038,1.26328e+07
267.664188875768,1.26333e+07
267.665660575528,1.26339e+07
267.666773596252,1.26344e+07
267.668583696166,1.26349e+07
267.6707417988,1.26355e+07
267.672176492906,1.2636e+07
267.673889527892,1.26365e+07
267.675795227652,1.26371e+07
267.676896927412,1.26376e+07
267.724639821409,1.26382e+07
267.726725504327,1.26387e+07
267.729049187245,1.26392e+07
267.730577898361,1.26398e+07
267.733295214237,1.26403e+07
267.735065925353,1.26408e+07
267.735977636469,1.26414e+07
267.736591347585,1.26419e+07
267.738647778701,1.26424e+07
267.740237200933,1.2643e+07
267.741909864325,1.26435e+07
267.743032899311,1.26441e+07
267.744866599071,1.26446e+07
267.745968298831,1.26451e+07
267.794525195669,1.26457e+07
267.796313878587,1.26462e+07
267.798530561505,1.26467e+07
267.799649272621,1.26473e+07
267.80236659136,1.26478e+07
267.805158302476,1.26483e+07
267.807542019318,1.26489e+07
267.80933973616,1.26494e+07
267.810404453002,1.26499e+07
267.811285169844,1.26505e+07
267.980866246747,1.2651e+07
267.981533969335,1.2651e+07
267.982400691923,1.26515e+07
267.982897414511,1.26521e+07
267.983827137099,1.26526e+07
267.984891859687,1.26531e+07
267.985487582275,1.26537e+07
267.986498304863,1.26542e+07
267.989404472627,1.26547e+07
267.990307195215,1.26553e+07
267.990776917803,1.26558e+07
267.993082362979,1.26564e+07
267.994039085567,1.26569e+07
267.994652808155,1.26574e+07
267.996017253331,1.2658e+07
268.05060535795,1.26585e+07
268.052296086304,1.2659e+07
268.053225814658,1.26596e+07
268.05458597089,1.26601e+07
268.055695693478,1.26606e+07
268.056751421832,1.26612e+07
268.057320150186,1.26617e+07
268.058747606894,1.26623e+07
268.060463063602,1.26628e+07
268.061599791956,1.26633e+07
268.06265552031,1.26639e+07
268.06375119677,1.26644e+07
268.064761925124,1.26649e+07
268.065727653478,1.26655e+07
268.120266752351,1.2666e+07
268.121367480705,1.26665e+07
268.122297209059,1.26671e+07
268.124104943219,1.26676e+07
268.126409544587,1.26681e+07
268.127429278747,1.26687e+07
268.128395012907,1.26692e+07
268.129017747067,1.26698e+07
268.129983481227,1.26703e+07
268.131563949547,1.26708e+07
268.132592683707,1.26714e+07
268.133630417867,1.26719e+07
268.134731152027,1.26724e+07
268.135741886187,1.2673e+07
268.189338149655,1.26735e+07
268.190438878009,1.2674e+07
268.192228606363,1.26746e+07
268.193176340523,1.26751e+07
268.195602774544,1.26757e+07
268.196581676051,1.26762e+07
268.198116144371,1.26767e+07
268.199153878531,1.26773e+07
268.200083612691,1.26778e+07
268.201085352697,1.26783e+07
268.202213092703,1.26789e+07
268.203187832709,1.26794e+07
268.204252572715,1.26799e+07
268.204929312721,1.26805e+07
268.258409549882,1.2681e+07
268.259537278236,1.26815e+07
268.26130000659,1.26821e+07
268.26272974075,1.26826e+07
268.264674174771,1.26832e+07
268.267272076278,1.26837e+07
268.268264816284,1.26842e+07
268.26875255629,1.26848e+07
268.269231296296,1.26853e+07
268.270793776308,1.26858e+07
268.271407516314,1.26864e+07
268.273377736332,1.26869e+07
268.274597455877,1.26874e+07
268.275725195883,1.2688e+07
268.327480955977,1.26885e+07
268.328608684331,1.26891e+07
268.330371412685,1.26896e+07
268.331801146845,1.26901e+07
268.333745580866,1.26907e+07
268.336343482373,1.26912e+07
268.338408453054,1.26917e+07
268.339312442397,1.26923e+07
268.340958188293,1.26928e+07
268.341923934189,1.26933e+07
268.343704680085,1.26939e+07
268.344264425981,1.26944e+07
268.345221171877,1.26949e+07
268.346330917773,1.26955e+07
268.396552365017,1.2696e+07
268.397680093371,1.26966e+07
268.399442821725,1.26971e+07
268.400872558838,1.26976e+07
268.402816992859,1.26982e+07
268.405414894366,1.26987e+07
268.40905485439,1.26992e+07
268.410101600286,1.26998e+07
268.411810346182,1.27003e+07
268.413776574129,1.27008e+07
268.415546329766,1.27014e+07
268.417102081568,1.27019e+07
268.41818483337,1.27025e+07
268.419213585172,1.2703e+07
268.46562377701,1.27035e+07
268.468029528812,1.27041e+07
268.471154032416,1.27046e+07
268.473032784218,1.27051e+07
268.47404353602,1.27057e+07
268.475949287822,1.27062e+07
268.478126269336,1.27067e+07
268.480026755912,1.27073e+07
268.481094247704,1.27078e+07
268.482847989075,1.27083e+07
268.485054744712,1.27089e+07
268.486173496514,1.27094e+07
268.487256248316,1.271e+07
268.489478000118,1.27105e+07
268.535321194917,1.2711e+07
268.538355698521,1.27116e+07
268.540225450323,1.27121e+07
268.542104202125,1.27126e+07
268.543114953927,1.27132e+07
268.545601705729,1.27137e+07
268.547197687243,1.27142e+07
268.550285959724,1.27148e+07
268.551332717448,1.27153e+07
268.552312475172,1.27159e+07
268.721931596138,1.27164e+07
268.72318836578,1.27164e+07
268.725328135422,1.27169e+07
268.726365905064,1.27174e+07
268.727250674706,1.2718e+07
268.727747444348,1.27185e+07
268.729833753274,1.2719e+07
268.730907522916,1.27196e+07
268.731999292558,1.27201e+07
268.7329200622,1.27207e+07
268.733858831842,1.27212e+07
268.735692601484,1.27217e+07
268.737353140768,1.27223e+07
268.73838191041,1.27228e+07
268.739509680052,1.27233e+07
268.792259798566,1.27239e+07
268.795101466886,1.27244e+07
268.796166236528,1.27249e+07
268.79776700617,1.27255e+07
268.798813775812,1.2726e+07
268.799716545454,1.27265e+07
268.800240318092,1.27271e+07
268.801332093726,1.27276e+07
268.80237886936,1.27282e+07
268.803824420628,1.27287e+07
268.806583971896,1.27292e+07
268.80752274753,1.27298e+07
268.808118523164,1.27303e+07
268.810252074432,1.27308e+07
268.862271234348,1.27314e+07
268.865789671574,1.27319e+07
268.866881447208,1.27324e+07
268.867757222842,1.2733e+07
268.868875998476,1.27335e+07
268.86976977411,1.27341e+07
268.870654549744,1.27346e+07
268.872025325378,1.27351e+07
268.873246859406,1.27357e+07
268.87435663504,1.27362e+07
268.875655410674,1.27367e+07
268.877216961942,1.27373e+07
268.878344737576,1.27378e+07
268.87932351321,1.27383e+07
268.931342676144,1.27389e+07
268.93486111337,1.27394e+07
268.935952889004,1.27399e+07
268.937526803712,1.27405e+07
268.938618585382,1.2741e+07
268.939692367052,1.27416e+07
268.940279148722,1.27421e+07
268.943090493732,1.27426e+07
268.944173275402,1.27432e+07
268.945049057072,1.27437e+07
268.945599838742,1.27442e+07
268.948391402082,1.27448e+07
268.951148183752,1.27453e+07
268.951860965422,1.27458e+07
269.000433318186,1.27464e+07
269.00393256122,1.27469e+07
269.006751336854,1.27475e+07
269.007690124596,1.2748e+07
269.009566596572,1.27485e+07
269.010469384314,1.27491e+07
269.011570172056,1.27496e+07
269.012454959798,1.27501e+07
269.014842286592,1.27507e+07
269.016452068262,1.27512e+07
269.018160849932,1.27517e+07
269.022550194942,1.27523e+07
269.023452982684,1.27528e+07
269.025305770426,1.27533e+07
269.069576019608,1.27539e+07
269.073004012106,1.27544e+07
269.07582278774,1.2755e+07
269.076761575482,1.27555e+07
269.078638047458,1.2756e+07
269.0795858352,1.27566e+07
269.081141622942,1.27571e+07
269.082177198426,1.27576e+07
269.083913737478,1.27582e+07
269.085523519148,1.27587e+07
269.087232300818,1.27592e+07
269.091691952671,1.27598e+07
269.09327643357,1.27603e+07
269.094966221312,1.27609e+07
269.139372473525,1.27614e+07
269.142075466023,1.27619e+07
269.144894241657,1.27625e+07
269.145950029399,1.2763e+07
269.147709501375,1.27635e+07
269.150160289117,1.27641e+07
269.151063082921,1.27646e+07
269.151559876725,1.27651e+07
269.152985191395,1.27657e+07
269.154594973065,1.27662e+07
269.156303754735,1.27667e+07
269.160763406588,1.27673e+07
269.162945887487,1.27678e+07
269.164037675229,1.27684e+07
269.208445610317,1.27689e+07
269.211146926007,1.27694e+07
269.213965701641,1.277e+07
269.215021489383,1.27705e+07
269.216780961359,1.2771e+07
269.219231749101,1.27716e+07
269.221943548977,1.27721e+07
269.222882348853,1.27726e+07
269.223902148729,1.27732e+07
269.225038948605,1.27737e+07
269.225905748481,1.27743e+07
269.229834866572,1.27748e+07
269.233888666448,1.27753e+07
269.234926466324,1.27759e+07
269.279226073337,1.27764e+07
269.280218389027,1.27769e+07
269.283037164661,1.27775e+07
269.286163964537,1.2778e+07
269.287895764413,1.27785e+07
269.289100212121,1.27791e+07
269.291015011997,1.27796e+07
269.293168811873,1.27801e+07
269.294224611749,1.27807e+07
269.294744411625,1.27812e+07
269.464453575012,1.27817e+07
269.465184387146,1.27817e+07
269.46656819928,1.27823e+07
269.467579011414,1.27828e+07
269.469161823548,1.27833e+07
269.470280635682,1.27839e+07
269.470894447816,1.27844e+07
269.47198625995,1.27849e+07
269.473033072084,1.27855e+07
269.474922508486,1.2786e+07
269.47594232062,1.27866e+07
269.476998132754,1.27871e+07
269.477900944888,1.27876e+07
269.478983757022,1.27882e+07
269.479498569156,1.27887e+07
269.534255865499,1.27892e+07
269.535639677633,1.27898e+07
269.538449301901,1.27903e+07
269.540010926169,1.27908e+07
269.541102738303,1.27914e+07
269.542203550437,1.27919e+07
269.543079368721,1.27925e+07
269.544527187005,1.2793e+07
269.545601005289,1.27935e+07
269.546737823573,1.27941e+07
269.547847641857,1.27946e+07
269.548723460141,1.27951e+07
269.550493096709,1.27957e+07
269.551449914993,1.27962e+07
269.603327350018,1.27967e+07
269.605670162152,1.27973e+07
269.60752078642,1.27978e+07
269.609082410688,1.27983e+07
269.610174222822,1.27989e+07
269.611275034956,1.27994e+07
269.612952859422,1.28e+07
269.613837683888,1.28005e+07
269.614857508354,1.2801e+07
269.616444361866,1.28016e+07
269.61809194466,1.28021e+07
269.618967769126,1.28026e+07
269.619572593592,1.28032e+07
269.622508242524,1.28037e+07
269.672398837628,1.28042e+07
269.674741649762,1.28048e+07
269.67690627403,1.28053e+07
269.679825722764,1.28059e+07
269.68086354723,1.28064e+07
269.681594371696,1.28069e+07
269.684378845094,1.28075e+07
269.686286318492,1.2808e+07
269.688207967424,1.28085e+07
269.68906579189,1.28091e+07
269.690674616356,1.28096e+07
269.691802440822,1.28101e+07
269.692678265288,1.28107e+07
269.693346089754,1.28112e+07
269.741470328334,1.28117e+07
269.748021389004,1.28123e+07
269.753007686868,1.28128e+07
269.754081517526,1.28134e+07
269.755011348184,1.28139e+07
269.755481178842,1.28144e+07
269.7559690095,1.2815e+07
269.757135840158,1.28155e+07
269.757668670816,1.2816e+07
269.758308282596,1.28166e+07
269.760803605228,1.28171e+07
269.761886435886,1.28176e+07
269.762419266544,1.28182e+07
269.763874404926,1.28187e+07
269.810541825267,1.28193e+07
269.817092885937,1.28198e+07
269.822079183801,1.28203e+07
269.823153014459,1.28209e+07
269.829025779529,1.28214e+07
269.830072616449,1.28219e+07
269.830886453369,1.28225e+07
269.832392290289,1.2823e+07
269.833900964129,1.28235e+07
269.834442801049,1.28241e+07
269.835435637969,1.28246e+07
269.835950474889,1.28251e+07
269.836420311809,1.28257e+07
269.839462985649,1.28262e+07
269.879613325331,1.28268e+07
269.886164386001,1.28273e+07
269.891150683865,1.28278e+07
269.892867514523,1.28284e+07
269.898097279593,1.28289e+07
269.90147279349,1.28294e+07
269.904561636684,1.283e+07
269.905644479878,1.28305e+07
269.906646323072,1.2831e+07
269.907738166266,1.28316e+07
269.90862448885,1.28321e+07
269.909608332044,1.28327e+07
269.91084916269,1.28332e+07
269.91214399961,1.28337e+07
269.950420828532,1.28343e+07
269.955257094742,1.28348e+07
269.960222187066,1.28353e+07
269.961939017724,1.28359e+07
269.968118782794,1.28364e+07
269.970544299828,1.28369e+07
269.973633143022,1.28375e+07
269.974715986216,1.2838e+07
269.97605882941,1.28385e+07
269.977096672604,1.28391e+07
269.978551358992,1.28396e+07
269.979165202186,1.28402e+07
269.979920669028,1.28407e+07
269.98246719861,1.28412e+07
270.01949233801,1.28418e+07
270.02535860422,1.28423e+07
270.029774696544,1.28428e+07
270.031010527202,1.28434e+07
270.037190292272,1.28439e+07
270.039615809306,1.28444e+07
270.0427046525,1.2845e+07
270.047208338888,1.28455e+07
270.048147188362,1.28461e+07
270.049884037836,1.28466e+07
270.218922251092,1.28471e+07
270.220539113192,1.28471e+07
270.221504975292,1.28476e+07
270.222506837392,1.28482e+07
270.223021699492,1.28487e+07
270.223626561592,1.28492e+07
270.225027285792,1.28498e+07
270.226150009992,1.28503e+07
270.226646872092,1.28509e+07
270.229874320492,1.28514e+07
270.231339182592,1.28519e+07
270.232278044692,1.28525e+07
270.233414906792,1.2853e+07
270.234497768892,1.28535e+07
270.235490630992,1.28541e+07
270.289610638436,1.28546e+07
270.290711500536,1.28551e+07
270.292752086836,1.28557e+07
270.293762948936,1.28562e+07
270.294629811036,1.28567e+07
270.296986673136,1.28573e+07
270.297465535236,1.28578e+07
270.297953397336,1.28584e+07
270.300040983636,1.28589e+07
270.302361589022,1.28594e+07
270.303453457484,1.286e+07
270.304347325946,1.28605e+07
270.305475194408,1.2861e+07
270.308538021517,1.28616e+07
270.358682166861,1.28621e+07
270.361953035323,1.28626e+07
270.362810903785,1.28632e+07
270.365852339461,1.28637e+07
270.367222925761,1.28643e+07
270.368152794223,1.28648e+07
270.369235662685,1.28653e+07
270.370165531147,1.28659e+07
270.371158399609,1.28664e+07
270.372758268071,1.28669e+07
270.373237136533,1.28675e+07
270.375792741919,1.2868e+07
270.376361610381,1.28685e+07
270.378512215767,1.28691e+07
270.433566701665,1.28696e+07
270.435532576523,1.28701e+07
270.437546451381,1.28707e+07
270.438575326239,1.28712e+07
270.439658201097,1.28718e+07
270.440516075955,1.28723e+07
270.441102950813,1.28728e+07
270.442158825671,1.28734e+07
270.442646700529,1.28739e+07
270.444227450245,1.28744e+07
270.446736013647,1.2875e+07
270.447800888505,1.28755e+07
270.448721763363,1.2876e+07
270.449813638221,1.28766e+07
270.502638242873,1.28771e+07
270.504604117731,1.28777e+07
270.506617992589,1.28782e+07
270.508505867447,1.28787e+07
270.509552748717,1.28793e+07
270.510500629987,1.28798e+07
270.511781241737,1.28803e+07
270.512891123007,1.28809e+07
270.514945885547,1.28814e+07
270.516073766817,1.28819e+07
270.517210648087,1.28825e+07
270.518194529357,1.2883e+07
270.519151410627,1.28835e+07
270.520760291897,1.28841e+07
270.571709787287,1.28846e+07
270.574462662145,1.28852e+07
270.576171543415,1.28857e+07
270.577577411861,1.28862e+07
270.578714293131,1.28868e+07
270.579833174401,1.28873e+07
270.581729550977,1.28878e+07
270.582740432247,1.28884e+07
270.584294194787,1.28889e+07
270.585715076057,1.28894e+07
270.586355957327,1.289e+07
270.587266073771,1.28905e+07
270.588972836311,1.28911e+07
270.591042480121,1.28916e+07
270.64167733491,1.28921e+07
270.644385209768,1.28927e+07
270.645405091038,1.28932e+07
270.647516959484,1.28937e+07
270.649693847172,1.28943e+07
270.65070473486,1.28948e+07
270.65243697987,1.28953e+07
270.653384867558,1.28959e+07
270.656544621394,1.28964e+07
270.657492509082,1.28969e+07
270.65920939677,1.28975e+07
270.660112284458,1.2898e+07
270.661096172146,1.28986e+07
270.662089059834,1.28991e+07
270.710748888973,1.28996e+07
270.713456763831,1.29002e+07
270.714593645101,1.29007e+07
270.717537513547,1.29012e+07
270.718765401235,1.29018e+07
270.720527288923,1.29023e+07
270.721508533933,1.29028e+07
270.722546421621,1.29034e+07
270.726610175457,1.29039e+07
270.729015069607,1.29045e+07
270.729980963757,1.2905e+07
270.730558857907,1.29055e+07
270.731208752057,1.29061e+07
270.732627540357,1.29066e+07
270.779820446267,1.29071e+07
270.782598627968,1.29077e+07
270.785510202395,1.29082e+07
270.786787096545,1.29087e+07
270.788731958529,1.29093e+07
270.789912846217,1.29098e+07
270.790592222837,1.29103e+07
270.792661905287,1.29109e+07
270.795681732751,1.29114e+07
270.800284486992,1.2912e+07
270.969322748439,1.29125e+07
270.969838311097,1.29125e+07
270.970867218229,1.2913e+07
270.971508125361,1.29135e+07
270.972917939625,1.29141e+07
270.974054846757,1.29146e+07
270.975083753889,1.29151e+07
270.977721475285,1.29157e+07
270.978861382417,1.29162e+07
270.979466289549,1.29168e+07
270.979963196681,1.29173e+07
270.980613103813,1.29178e+07
270.981642010945,1.29184e+07
270.982183918077,1.29189e+07
270.983230825209,1.29194e+07
271.04066069889,1.292e+07
271.042764612528,1.29205e+07
271.043425526166,1.2921e+07
271.04535623455,1.29216e+07
271.045909148188,1.29221e+07
271.049756677342,1.29227e+07
271.052761398738,1.29232e+07
271.053817312376,1.29237e+07
271.054954226014,1.29243e+07
271.055830139652,1.29248e+07
271.05687705329,1.29253e+07
271.057923966928,1.29259e+07
271.059568880566,1.29264e+07
271.060552794204,1.29269e+07
271.109732278936,1.29275e+07
271.112524106212,1.2928e+07
271.113571026378,1.29285e+07
271.115632728234,1.29291e+07
271.1166346484,1.29296e+07
271.119291488732,1.29302e+07
271.121832978784,1.29307e+07
271.122888892422,1.29312e+07
271.12402580606,1.29318e+07
271.126392646392,1.29323e+07
271.127340566558,1.29328e+07
271.128342486724,1.29334e+07
271.13109140689,1.29339e+07
271.132156327056,1.29344e+07
271.178803862246,1.2935e+07
271.181595689522,1.29355e+07
271.182696609688,1.29361e+07
271.18580523171,1.29366e+07
271.187415151876,1.29371e+07
271.189150340874,1.29377e+07
271.190904562094,1.29382e+07
271.19247848226,1.29387e+07
271.194952402426,1.29393e+07
271.196044322592,1.29398e+07
271.196965242758,1.29403e+07
271.198746162924,1.29409e+07
271.200162993485,1.29414e+07
271.201898920221,1.29419e+07
271.249054448841,1.29425e+07
271.250799375577,1.2943e+07
271.252008302313,1.29436e+07
271.254876818305,1.29441e+07
271.256486738471,1.29446e+07
271.258873927469,1.29452e+07
271.260521148689,1.29457e+07
271.261891068855,1.29462e+07
271.264023989021,1.29468e+07
271.265429909187,1.29473e+07
271.266734829353,1.29478e+07
271.267817749519,1.29484e+07
271.270049583365,1.29489e+07
271.271177510101,1.29495e+07
271.318887042004,1.295e+07
271.32001496874,1.29505e+07
271.321777895476,1.29511e+07
271.323953585818,1.29516e+07
271.32631051912,1.29521e+07
271.327945520632,1.29527e+07
271.332082662018,1.29532e+07
271.33316559532,1.29537e+07
271.334530012794,1.29543e+07
271.335405946096,1.29548e+07
271.336398879398,1.29553e+07
271.337758342682,1.29559e+07
271.339121176528,1.29564e+07
271.342072895596,1.2957e+07
271.38795863845,1.29575e+07
271.389415571752,1.2958e+07
271.390849491922,1.29586e+07
271.393025182264,1.29591e+07
271.395382115566,1.29596e+07
271.397017117078,1.29602e+07
271.40168926176,1.29607e+07
271.402619201654,1.29612e+07
271.403601612536,1.29618e+07
271.404603545838,1.29623e+07
271.406375485732,1.29629e+07
271.407251425626,1.29634e+07
271.40839736552,1.29639e+07
271.411144495338,1.29645e+07
271.457548238192,1.2965e+07
271.458487171494,1.29655e+07
271.459921091664,1.29661e+07
271.462096782006,1.29666e+07
271.464453715308,1.29671e+07
271.466167655202,1.29677e+07
271.470760864798,1.29682e+07
271.471690804692,1.29687e+07
271.472745215574,1.29693e+07
271.474346148876,1.29698e+07
271.47599208877,1.29704e+07
271.476797028664,1.29709e+07
271.479610908452,1.29714e+07
271.481801098376,1.2972e+07
271.526636888578,1.29725e+07
271.52770277784,1.2973e+07
271.53058467086,1.29736e+07
271.53131561737,1.29741e+07
271.5339794569,1.29746e+07
271.535241294252,1.29752e+07
271.539832471144,1.29757e+07
271.540762411038,1.29763e+07
271.54181682192,1.29768e+07
271.54400292962,1.29773e+07
271.713683240427,1.29778e+07
271.714279200253,1.29778e+07
271.718453160079,1.29784e+07
271.719320119905,1.29789e+07
271.720349079731,1.29794e+07
271.721450039557,1.298e+07
271.722586999383,1.29805e+07
271.723669959209,1.29811e+07
271.724626919035,1.29816e+07
271.725096878861,1.29821e+07
271.725674838687,1.29827e+07
271.726631798513,1.29832e+07
271.728140718165,1.29837e+07
271.729205677991,1.29843e+07
271.730207637817,1.29848e+07
271.783350823223,1.29853e+07
271.787524783049,1.29859e+07
271.788454742875,1.29864e+07
271.790486702701,1.29869e+07
271.791380662527,1.29875e+07
271.792904622353,1.2988e+07
271.793834582179,1.29886e+07
271.795766421483,1.29891e+07
271.797914341135,1.29896e+07
271.798456300961,1.29902e+07
271.800573223952,1.29907e+07
271.801512190456,1.29912e+07
271.80207215696,1.29918e+07
271.802695123464,1.29923e+07
271.852481992908,1.29928e+07
271.856596409358,1.29934e+07
271.857706369184,1.29939e+07
271.862960208488,1.29945e+07
271.863989174992,1.2995e+07
271.865126141496,1.29955e+07
271.866047007618,1.29961e+07
271.86822269796,1.29966e+07
271.869269664464,1.29971e+07
271.876618719616,1.29977e+07
271.87774668612,1.29982e+07
271.879373652624,1.29987e+07
271.880821619128,1.29993e+07
271.881805585632,1.29998e+07
271.9215536259,1.30003e+07
271.925675387044,1.30009e+07
271.926827659396,1.30014e+07
271.93203184148,1.3002e+07
271.933919807984,1.30025e+07
271.935888498326,1.3003e+07
271.937677471518,1.30036e+07
271.93873344471,1.30041e+07
271.939203417902,1.30046e+07
271.945690352608,1.30052e+07
271.9475703258,1.30057e+07
271.948873285616,1.30062e+07
271.94991125212,1.30068e+07
271.950976218624,1.30073e+07
271.990625262236,1.30079e+07
271.99474702338,1.30084e+07
271.997223295732,1.30089e+07
272.00205248119,1.30095e+07
272.002991447694,1.301e+07
272.004960138036,1.30105e+07
272.006749111228,1.30111e+07
272.008302057612,1.30116e+07
272.009214037552,1.30121e+07
272.015639992318,1.30127e+07
272.017429972258,1.30132e+07
272.018512952198,1.30137e+07
272.019379932138,1.30143e+07
272.020047912078,1.30148e+07
272.059696901946,1.30154e+07
272.06381866309,1.30159e+07
272.066294935442,1.30164e+07
272.071124124274,1.3017e+07
272.072207090778,1.30175e+07
272.07468378112,1.3018e+07
272.075820754312,1.30186e+07
272.077373700696,1.30191e+07
272.078321680636,1.30196e+07
272.085382635402,1.30202e+07
272.086501615342,1.30207e+07
272.087584595282,1.30213e+07
272.089137555162,1.30218e+07
272.091223535102,1.30223e+07
272.128768548393,1.30229e+07
272.132890309537,1.30234e+07
272.136753581889,1.30239e+07
272.140195770721,1.30245e+07
272.141278737225,1.3025e+07
272.143755427567,1.30255e+07
272.145707414233,1.30261e+07
272.146445347143,1.30266e+07
272.148452307141,1.30271e+07
272.154454281849,1.30277e+07
272.155573261789,1.30282e+07
272.157163235121,1.30288e+07
272.158526437453,1.30293e+07
272.160295181549,1.30298e+07
272.197840198203,1.30304e+07
272.201961962728,1.30309e+07
272.20582523508,1.30314e+07
272.209628306615,1.3032e+07
272.211147300043,1.30325e+07
272.215670000334,1.3033e+07
272.216680993762,1.30336e+07
272.21718698719,1.30341e+07
272.219581974046,1.30347e+07
272.22571091498,1.30352e+07
272.227490908408,1.30357e+07
272.228627901836,1.30363e+07
272.230323895264,1.30368e+07
272.231226888692,1.30373e+07
272.266911851394,1.30379e+07
272.2710336193,1.30384e+07
272.274896891652,1.30389e+07
272.278699963187,1.30395e+07
272.280218956615,1.304e+07
272.287190910232,1.30405e+07
272.28907090366,1.30411e+07
272.289558897088,1.30416e+07
272.290641890516,1.30422e+07
272.29477774595,1.30427e+07
272.463816103891,1.30432e+07
272.464502110931,1.30432e+07
272.465576117971,1.30437e+07
272.466452125011,1.30443e+07
272.467138132051,1.30448e+07
272.468575146131,1.30453e+07
272.471053153171,1.30459e+07
272.471992160211,1.30464e+07
272.472624167251,1.3047e+07
272.474115181331,1.30475e+07
272.475099188371,1.3048e+07
272.476164195411,1.30486e+07
272.476841202451,1.30491e+07
272.477338209491,1.30496e+07
272.479515230611,1.30502e+07
272.533573784529,1.30507e+07
272.534656791569,1.30512e+07
272.536245805649,1.30518e+07
272.538150833385,1.30523e+07
272.538872847253,1.30529e+07
272.541814861121,1.30534e+07
272.545805902725,1.30539e+07
272.547271916593,1.30545e+07
272.549899944329,1.3055e+07
272.552996972065,1.30555e+07
272.553899985933,1.30561e+07
272.555525013669,1.30566e+07
272.560157041405,1.30571e+07
272.561222055273,1.30577e+07
272.60264546495,1.30582e+07
272.60372847199,1.30587e+07
272.610734527674,1.30593e+07
272.61163754836,1.30598e+07
272.613048569046,1.30604e+07
272.613924589732,1.30609e+07
272.615332583146,1.30614e+07
272.616343597014,1.3062e+07
272.620117638618,1.30625e+07
272.622068652486,1.3063e+07
272.623675680222,1.30636e+07
272.627043707958,1.30641e+07
272.631794749562,1.30646e+07
272.63334176343,1.30652e+07
272.67268414878,1.30657e+07
272.673560169466,1.30663e+07
272.680474009292,1.30668e+07
272.681611029978,1.30673e+07
272.683050050664,1.30679e+07
272.68390807135,1.30684e+07
272.685794112722,1.30689e+07
272.687179133408,1.30695e+07
272.690022322448,1.307e+07
272.691140336316,1.30705e+07
272.692747364052,1.30711e+07
272.696115391788,1.30716e+07
272.701491436829,1.30721e+07
272.702413450697,1.30727e+07
272.741755836047,1.30732e+07
272.742739856733,1.30738e+07
272.749547515181,1.30743e+07
272.751092717245,1.30748e+07
272.752132731739,1.30754e+07
272.753458779303,1.30759e+07
272.755329799989,1.30764e+07
272.756349820675,1.3077e+07
272.759094009715,1.30775e+07
272.760212023583,1.3078e+07
272.761819051319,1.30786e+07
272.765187079055,1.30791e+07
272.770571071949,1.30797e+07
272.771593141401,1.30802e+07
272.811875530192,1.30807e+07
272.814929578438,1.30813e+07
272.818619209326,1.30818e+07
272.82016441139,1.30823e+07
272.821721425884,1.30829e+07
272.822732460326,1.30834e+07
272.824401494134,1.30839e+07
272.82663651482,1.30845e+07
272.828206549262,1.3085e+07
272.829283717728,1.30855e+07
272.831659745464,1.30861e+07
272.836288779906,1.30866e+07
272.840366772976,1.30872e+07
272.841885807418,1.30877e+07
272.880947227778,1.30882e+07
272.884001276024,1.30888e+07
272.888432906912,1.30893e+07
272.889299941354,1.30898e+07
272.89079312347,1.30904e+07
272.891849157912,1.30909e+07
272.89347319172,1.30914e+07
272.895708212406,1.3092e+07
272.897278246848,1.30925e+07
272.898418415314,1.30931e+07
272.901618446432,1.30936e+07
272.905360480874,1.30941e+07
272.909438473944,1.30947e+07
272.910957508386,1.30952e+07
272.950018928746,1.30957e+07
272.953072976992,1.30963e+07
272.95750460788,1.30968e+07
272.958371642322,1.30973e+07
272.959864824438,1.30979e+07
272.96186985888,1.30984e+07
272.963540941292,1.30989e+07
272.965575913374,1.30995e+07
272.96666795458,1.31e+07
272.967741995786,1.31006e+07
272.971684150782,1.31011e+07
272.974432185224,1.31016e+07
272.978510178294,1.31022e+07
272.980029212736,1.31027e+07
273.019625634679,1.31032e+07
273.022144682925,1.31038e+07
273.026576313813,1.31043e+07
273.028515918663,1.31048e+07
273.031337564813,1.31054e+07
273.032366609185,1.31059e+07
273.034643697929,1.31065e+07
273.035627742301,1.3107e+07
273.036728786673,1.31075e+07
273.038145831045,1.31081e+07
273.207184235601,1.31086e+07
273.207780288513,1.31086e+07
273.208737341425,1.31091e+07
