X,frankfurt_urban.MA[0].tcp/rcvd seq
375.499158936299,9.42979e+06
375.500657157555,9.43032e+06
375.501896552067,9.43086e+06
375.503424641197,9.4314e+06
375.505046035709,9.43193e+06
375.509447478221,9.43247e+06
375.510972699477,9.433e+06
375.511965310105,9.43354e+06
375.513029920733,9.43408e+06
375.513563531361,9.43461e+06
375.561416350985,9.43515e+06
375.563429458607,9.43568e+06
375.564940069235,9.43622e+06
375.567323342565,9.43676e+06
375.568419779937,9.43729e+06
375.570117826207,9.43783e+06
375.571382395705,9.43836e+06
375.572802484835,9.4389e+06
375.574504879347,9.43944e+06
375.578816321859,9.43997e+06
375.580251543115,9.44051e+06
375.581586153743,9.44104e+06
375.582860374999,9.44158e+06
375.583870985627,9.44212e+06
375.630875194623,9.44265e+06
375.633263912873,9.44319e+06
375.634418523501,9.44372e+06
375.636656186203,9.44426e+06
375.638269623575,9.4448e+06
375.639576669845,9.44533e+06
375.640751239343,9.44587e+06
375.643563939101,9.4464e+06
375.644060549729,9.44694e+06
375.648099339895,9.44748e+06
375.816981376236,9.44799e+06
375.817531986864,9.44799e+06
375.818605597492,9.44852e+06
375.81954420812,9.44906e+06
375.820626818748,9.4496e+06
375.821709429376,9.45013e+06
375.822738040004,9.45067e+06
375.824463650632,9.4512e+06
375.82550126126,9.45174e+06
375.826159871888,9.45228e+06
375.828465093144,9.45281e+06
375.829592703772,9.45335e+06
375.8313913144,9.45388e+06
375.833170925028,9.45442e+06
375.834893535656,9.45496e+06
375.886837830502,9.45549e+06
375.88782144113,9.45603e+06
375.889385051758,9.45656e+06
375.890530662386,9.4571e+06
375.891388273014,9.45764e+06
375.891971883642,9.45817e+06
375.89434049427,9.45871e+06
375.897284715526,9.45924e+06
375.897961326154,9.45978e+06
375.89940654741,9.46032e+06
375.900417158038,9.46085e+06
375.900931768666,9.46139e+06
375.902584768666,9.46192e+06
375.904379379294,9.46246e+06
375.95608067414,9.463e+06
375.957280284768,9.46353e+06
375.958645895396,9.46407e+06
375.959746506024,9.4646e+06
375.96125072728,9.46514e+06
375.962333337908,9.46568e+06
375.965557643734,9.46621e+06
375.968305254362,9.46675e+06
375.96887386499,9.46728e+06
375.970391086246,9.46782e+06
375.971013696874,9.46836e+06
375.971582307502,9.46889e+06
375.973036528758,9.46943e+06
375.974643750014,9.46996e+06
376.02629184395,9.4705e+06
376.026761454578,9.47104e+06
376.028161675834,9.47157e+06
376.029187349662,9.47211e+06
376.030493570918,9.47264e+06
376.031765181546,9.47318e+06
376.035615487372,9.47372e+06
376.038134708628,9.47425e+06
376.038735014454,9.47479e+06
376.04082515114,9.47532e+06
376.041339761768,9.47586e+06
376.042351372396,9.4764e+06
376.043787593652,9.47693e+06
376.04489720428,9.47747e+06
376.096013298216,9.478e+06
376.096545908844,9.47854e+06
376.097628519472,9.47908e+06
376.0987291301,9.47961e+06
376.100518740728,9.48015e+06
376.101864961984,9.48068e+06
376.10497533101,9.48122e+06
376.109884858092,9.48176e+06
376.11058846872,9.48229e+06
376.111527079348,9.48283e+06
376.112176689976,9.48336e+06
376.115220132488,9.4839e+06
376.115824743116,9.48444e+06
376.116754353744,9.48497e+06
376.165950752482,9.48551e+06
376.16789836311,9.48604e+06
376.168705973738,9.48658e+06
376.169761584366,9.48712e+06
376.170402194994,9.48765e+06
376.171188805622,9.48819e+06
376.174451289264,9.48872e+06
376.181419533614,9.48926e+06
376.182637144242,9.4898e+06
376.18364775487,9.49033e+06
376.185418365498,9.49087e+06
376.185887976126,9.4914e+06
376.187387197382,9.49194e+06
376.18851480801,9.49248e+06
376.24184864926,9.49301e+06
376.242895259888,9.49355e+06
376.243472870516,9.49408e+06
376.245422091772,9.49462e+06
376.2459997024,9.49516e+06
376.246893313028,9.49569e+06
376.249367144912,9.49623e+06
376.252601976796,9.49676e+06
376.253206587424,9.4973e+06
376.254145198052,9.49784e+06
376.256379419308,9.49837e+06
376.256849029936,9.49891e+06
376.25967386182,9.49944e+06
376.260756472448,9.49998e+06
376.313627324782,9.50052e+06
376.315224546038,9.50105e+06
376.316163156666,9.50159e+06
376.317236767294,9.50212e+06
376.317814377922,9.50266e+06
376.31885198855,9.5032e+06
376.320942209806,9.50373e+06
376.322449431062,9.50427e+06
376.325686652318,9.5048e+06
376.326643262946,9.50534e+06
376.327662873574,9.50588e+06
376.328249484202,9.50641e+06
376.331040705458,9.50695e+06
376.332078316086,9.50748e+06
376.38300516842,9.50802e+06
376.385155389676,9.50856e+06
376.386229000304,9.50909e+06
376.387374610932,9.50963e+06
376.38861022156,9.51016e+06
376.389187832188,9.5107e+06
376.391402053444,9.51124e+06
376.392484664072,9.51177e+06
376.394911495956,9.51231e+06
376.395854280982,9.51284e+06
376.564736317323,9.51336e+06
376.565259927951,9.51336e+06
376.565747538579,9.51389e+06
376.566713149207,9.51443e+06
376.568797370463,9.51496e+06
376.569374981091,9.5155e+06
376.569880591719,9.51604e+06
376.572836423603,9.51657e+06
376.573964034231,9.51711e+06
376.575028644859,9.51764e+06
376.575525255487,9.51818e+06
376.576156866115,9.51872e+06
376.578072697999,9.51925e+06
376.579164308627,9.51979e+06
376.580273919255,9.52032e+06
376.635035382217,9.52086e+06
376.635982992845,9.5214e+06
376.637236603473,9.52193e+06
376.639150435357,9.52247e+06
376.639836045985,9.523e+06
376.641191267241,9.52354e+06
376.642318877869,9.52408e+06
376.643320488497,9.52461e+06
376.645426709753,9.52515e+06
376.646554320381,9.52568e+06
376.647059931009,9.52622e+06
376.648196541637,9.52676e+06
376.650825762893,9.52729e+06
376.651295373521,9.52783e+06
376.704287225855,9.52836e+06
376.705414836483,9.5289e+06
376.707281447111,9.52944e+06
376.709106876647,9.52997e+06
376.710198487275,9.53051e+06
376.711254097903,9.53104e+06
376.712345708531,9.53158e+06
376.712950319159,9.53212e+06
376.714903553391,9.53265e+06
376.716709436345,9.53319e+06
376.717720046973,9.53372e+06
376.719372268229,9.53426e+06
376.720586530615,9.5348e+06
376.721272141243,9.53533e+06
376.774074069493,9.53587e+06
376.775183680121,9.5364e+06
376.777135290749,9.53694e+06
376.778388804855,9.53748e+06
376.780165330913,9.53801e+06
376.780652941541,9.53855e+06
376.782413162797,9.53908e+06
376.783116773425,9.53962e+06
376.786006279983,9.54016e+06
376.787659890611,9.54069e+06
376.788724501239,9.54123e+06
376.789419111867,9.54176e+06
376.790828333123,9.5423e+06
376.791405943751,9.54284e+06
376.843442913131,9.54337e+06
376.845340523759,9.54391e+06
376.846405134387,9.54444e+06
376.847775648493,9.54498e+06
376.849976785179,9.54552e+06
376.852116395807,9.54605e+06
376.853932006435,9.54659e+06
376.855032617063,9.54712e+06
376.855556227691,9.54766e+06
376.856947734249,9.5482e+06
376.858670955505,9.54873e+06
376.859798566133,9.54927e+06
376.86101196392,9.5498e+06
376.862484185176,9.55034e+06
376.912784756769,9.55088e+06
376.915145367397,9.55141e+06
376.916263978025,9.55195e+06
376.917292588653,9.55248e+06
376.919487412701,9.55302e+06
376.921377239445,9.55356e+06
376.923247003829,9.55409e+06
376.924817071329,9.55463e+06
376.925953681957,9.55516e+06
376.926991292585,9.5557e+06
376.928136903213,9.55624e+06
376.930236807558,9.55677e+06
376.931355418186,9.55731e+06
376.932402028814,9.55784e+06
376.982940600407,9.55838e+06
376.984865211035,9.55892e+06
376.986172821663,9.55945e+06
376.987273432291,9.55999e+06
376.988829256339,9.56052e+06
376.992712083083,9.56106e+06
376.993839693711,9.5616e+06
376.994967304339,9.56213e+06
376.995607914967,9.56267e+06
376.996573525595,9.5632e+06
376.997584136223,9.56374e+06
376.999605651196,9.56428e+06
377.000742261824,9.56481e+06
377.001833872452,9.56535e+06
377.053043444045,9.56588e+06
377.054279054673,9.56642e+06
377.055541665301,9.56696e+06
377.056624275929,9.56749e+06
377.059605886557,9.56803e+06
377.062134926721,9.56856e+06
377.063289537349,9.5691e+06
377.064832758605,9.56964e+06
377.066193369233,9.57017e+06
377.068316201117,9.57071e+06
377.069209811745,9.57124e+06
377.070890422373,9.57178e+06
377.071955033001,9.57232e+06
377.072541643629,9.57285e+06
377.122277287683,9.57339e+06
377.124560898311,9.57392e+06
377.125183508939,9.57446e+06
377.126320119567,9.575e+06
377.129024603209,9.57553e+06
377.131521770359,9.57607e+06
377.132739380987,9.5766e+06
377.136131823499,9.57714e+06
377.137343434127,9.57768e+06
377.138712655383,9.57821e+06
377.307594691724,9.57872e+06
377.308199302352,9.57872e+06
377.30931791298,9.57926e+06
377.310220523608,9.5798e+06
377.311871744864,9.58033e+06
377.312783355492,9.58087e+06
377.31383896612,9.5814e+06
377.315050576748,9.58194e+06
377.316567798004,9.58248e+06
377.317704408632,9.58301e+06
377.31822801926,9.58355e+06
377.320371240516,9.58408e+06
377.321426851144,9.58462e+06
377.322419461772,9.58516e+06
377.3231050724,9.58569e+06
377.37755914599,9.58623e+06
377.380176756618,9.58676e+06
377.380682367246,9.5873e+06
377.381151977874,9.58784e+06
377.38264219913,9.58837e+06
377.384356420386,9.58891e+06
377.385322031014,9.58944e+06
377.385845641642,9.58998e+06
377.388509862898,9.59052e+06
377.389069473526,9.59105e+06
377.390089084154,9.59159e+06
377.39159730541,9.59212e+06
377.392706916038,9.59266e+06
377.394408526666,9.5932e+06
377.446882989628,9.59373e+06
377.45051751671,9.59427e+06
377.451528127338,9.5948e+06
377.452664737966,9.59534e+06
377.453179348594,9.59588e+06
377.454306959222,9.59641e+06
377.45522348528,9.59695e+06
377.457660317164,9.59748e+06
377.458778927792,9.59802e+06
377.46064853842,9.59856e+06
377.461217149048,9.59909e+06
377.464213980932,9.59963e+06
377.46549759156,9.60016e+06
377.466147202188,9.6007e+06
377.516305833266,9.60124e+06
377.519769360348,9.60177e+06
377.521405970976,9.60231e+06
377.522512192232,9.60284e+06
377.52365780286,9.60338e+06
377.525151939546,9.60392e+06
377.526965160802,9.60445e+06
377.52802077143,9.60499e+06
377.530860992686,9.60552e+06
377.531447603314,9.60606e+06
377.532575213942,9.6066e+06
377.536719656454,9.60713e+06
377.537244267082,9.60767e+06
377.53790387771,9.6082e+06
377.585557676904,9.60874e+06
377.589521203986,9.60928e+06
377.590630814614,9.60981e+06
377.59196203587,9.61035e+06
377.593598646498,9.61088e+06
377.595379257126,9.61142e+06
377.596623867754,9.61196e+06
377.597309478382,9.61249e+06
377.600699446952,9.61303e+06
377.60181805758,9.61356e+06
377.602485668208,9.6141e+06
377.607906721348,9.61464e+06
377.608854331976,9.61517e+06
377.609386942604,9.61571e+06
377.654854520542,9.61624e+06
377.658953047624,9.61678e+06
377.660152658252,9.61732e+06
377.661938879508,9.61785e+06
377.663683490136,9.61839e+06
377.66478736315,9.61892e+06
377.666603973778,9.61946e+06
377.667193932648,9.62e+06
377.67017629059,9.62053e+06
377.671955901218,9.62107e+06
377.672858511846,9.6216e+06
377.677122564986,9.62214e+06
377.678700383894,9.62268e+06
377.68019439687,9.62321e+06
377.72410636418,9.62375e+06
377.728447891262,9.62428e+06
377.72969250189,9.62482e+06
377.731325723146,9.62536e+06
377.733142333774,9.62589e+06
377.734215944402,9.62643e+06
377.736490776286,9.62696e+06
377.736978386914,9.6275e+06
377.742155355484,9.62804e+06
377.743186966112,9.62857e+06
377.745154187368,9.62911e+06
377.747157408624,9.62964e+06
377.748429019252,9.63018e+06
377.74984462988,9.63072e+06
377.793565207818,9.63125e+06
377.7978167349,9.63179e+06
377.798935345528,9.63232e+06
377.80149369891,9.63286e+06
377.802585309538,9.6334e+06
377.803775920166,9.63393e+06
377.806293230552,9.63447e+06
377.80683584118,9.635e+06
377.8124681026,9.63554e+06
377.814798412542,9.63608e+06
377.81587202317,9.63661e+06
377.816972633798,9.63715e+06
377.818154244426,9.63768e+06
377.819276473518,9.63822e+06
377.862817051456,9.63876e+06
377.867131578538,9.63929e+06
377.868174649842,9.63983e+06
377.870915133484,9.64036e+06
377.872062153176,9.6409e+06
377.873047181484,9.64144e+06
377.876269665126,9.64197e+06
377.877433275754,9.64251e+06
377.881782946238,9.64304e+06
377.884882430577,9.64358e+06
378.053764466918,9.64409e+06
378.054252077546,9.64409e+06
378.055307688174,9.64463e+06
378.05686890943,9.64516e+06
378.057428520058,9.6457e+06
378.057997130686,9.64624e+06
378.060765573198,9.64677e+06
378.062245794454,9.64731e+06
378.063274405082,9.64784e+06
378.06387901571,9.64838e+06
378.064420626338,9.64892e+06
378.066336458222,9.64945e+06
378.06682406885,9.64999e+06
378.067374679478,9.65052e+06
378.068466290106,9.65106e+06
378.123476921184,9.6516e+06
378.12520014244,9.65213e+06
378.127754584952,9.65267e+06
378.12911619558,9.6532e+06
378.129982806208,9.65374e+06
378.130966416836,9.65428e+06
378.132004027464,9.65481e+06
378.134162638092,9.65535e+06
378.13521824872,9.65588e+06
378.135903859348,9.65642e+06
378.136977469976,9.65696e+06
378.14003930186,9.65749e+06
378.141175912488,9.65803e+06
378.141645523116,9.65856e+06
378.192935764822,9.6591e+06
378.194514986078,9.65964e+06
378.19722242859,9.66017e+06
378.198332039218,9.66071e+06
378.201327649846,9.66124e+06
378.201914260474,9.66178e+06
378.20331448173,9.66232e+06
378.204334092358,9.66285e+06
378.205497702986,9.66339e+06
378.206814313614,9.66392e+06
378.207409924242,9.66446e+06
378.210060145498,9.665e+06
378.211214756126,9.66553e+06
378.213328366754,9.66607e+06
378.26216960846,9.6666e+06
378.263955829716,9.66714e+06
378.266618272228,9.66768e+06
378.267646882856,9.66821e+06
378.271202104112,9.66875e+06
378.27184271474,9.66928e+06
378.273296935996,9.66982e+06
378.274361546624,9.67036e+06
378.274948157252,9.67089e+06
378.27676076788,9.67143e+06
378.277357378508,9.67196e+06
378.28071072149,9.6725e+06
378.281937332118,9.67304e+06
378.283118942746,9.67357e+06
378.331666107824,9.67411e+06
378.333297673354,9.67464e+06
378.335888115866,9.67518e+06
378.336898726494,9.67572e+06
378.341085558378,9.67625e+06
378.341637169006,9.67679e+06
378.342539779634,9.67732e+06
378.34697139335,9.67786e+06
378.347901003978,9.6784e+06
378.348433614606,9.67893e+06
378.348912225234,9.67947e+06
378.35062744649,9.68e+06
378.352126667746,9.68054e+06
378.353119278374,9.68108e+06
378.402680951462,9.68161e+06
378.40324956209,9.68215e+06
378.40672539351,9.68268e+06
378.407808004138,9.68322e+06
378.410871012644,9.68376e+06
378.414944623272,9.68429e+06
378.4168602339,9.68483e+06
378.417942844528,9.68536e+06
378.418466455156,9.6859e+06
378.418963065784,9.68644e+06
378.419919676412,9.68697e+06
378.421283897668,9.68751e+06
378.423606118924,9.68804e+06
378.424643729552,9.68858e+06
378.472559549176,9.68912e+06
378.473173159804,9.68965e+06
378.477090425935,9.69019e+06
378.478011036563,9.69072e+06
378.480347856282,9.69126e+06
378.48492146691,9.6918e+06
378.486202077538,9.69233e+06
378.488232909422,9.69287e+06
378.48918052005,9.6934e+06
378.490227130678,9.69394e+06
378.491829351934,9.69448e+06
378.493235962562,9.69501e+06
378.49439057319,9.69555e+06
378.495392183818,9.69608e+06
378.542434003442,9.69662e+06
378.54296661407,9.69716e+06
378.547541880201,9.69769e+06
378.548128490829,9.69823e+06
378.550235712085,9.69876e+06
378.555311310548,9.6993e+06
378.556529921176,9.69984e+06
378.559376363688,9.70037e+06
378.560341974316,9.70091e+06
378.561595584944,9.70144e+06
378.5631218062,9.70198e+06
378.565036416828,9.70252e+06
378.565966027456,9.70305e+06
378.566498638084,9.70359e+06
378.613166733446,9.70412e+06
378.613735344074,9.70466e+06
378.617497334467,9.7052e+06
378.619078945095,9.70573e+06
378.619658555723,9.70627e+06
378.625113555133,9.7068e+06
378.627194596698,9.70734e+06
378.628610207326,9.70788e+06
378.630892428582,9.70841e+06
378.63158303921,9.70895e+06
378.800465075551,9.70946e+06
378.801195686179,9.70946e+06
378.802161296807,9.71e+06
378.803279907435,9.71053e+06
378.803911518063,9.71107e+06
378.805609739319,9.7116e+06
378.806593349947,9.71214e+06
378.807071960575,9.71268e+06
378.808172571203,9.71321e+06
378.808903181831,9.71375e+06
378.811014403087,9.71428e+06
378.811601013715,9.71482e+06
378.814404845599,9.71536e+06
378.815072456227,9.71589e+06
378.816065066855,9.71643e+06
378.870429529817,9.71696e+06
378.871629140445,9.7175e+06
378.873163361701,9.71804e+06
378.874753972329,9.71857e+06
378.875376582957,9.71911e+06
378.878317025469,9.71964e+06
378.879327636097,9.72018e+06
378.881901589095,9.72072e+06
378.882434199723,9.72125e+06
378.883363810351,9.72179e+06
378.884410420979,9.72232e+06
378.885458384435,9.72286e+06
378.887548521121,9.7234e+06
378.889473131749,9.72393e+06
378.939861373455,9.72447e+06
378.940916984083,9.725e+06
378.942460205339,9.72554e+06
378.944610426595,9.72608e+06
378.945639037223,9.72661e+06
378.947595869107,9.72715e+06
378.948597479735,9.72768e+06
378.951677043361,9.72822e+06
378.952867653989,9.72876e+06
378.954094264617,9.72929e+06
378.955266875245,9.72983e+06
378.956259485873,9.73036e+06
378.957786364759,9.7309e+06
378.959147975387,9.73144e+06
379.009974738591,9.73197e+06
379.011787959847,9.73251e+06
379.012897570475,9.73304e+06
379.013853270233,9.73358e+06
379.015052880861,9.73412e+06
379.016901712745,9.73465e+06
379.017946364503,9.73519e+06
379.021144886999,9.73572e+06
379.023564497627,9.73626e+06
379.025225718883,9.7368e+06
379.026173329511,9.73733e+06
379.027282940139,9.73787e+06
379.027761550767,9.7384e+06
379.028709161395,9.73894e+06
379.080861192857,9.73948e+06
379.081997803485,9.74001e+06
379.082629414113,9.74055e+06
379.083667024741,9.74108e+06
379.085112245997,9.74162e+06
379.086904556383,9.74216e+06
379.087960167011,9.74269e+06
379.090387730637,9.74323e+06
379.093430951893,9.74376e+06
379.094477562521,9.7443e+06
379.096398783777,9.74484e+06
379.098440394405,9.74537e+06
379.099027005033,9.74591e+06
379.100037615661,9.74644e+06
379.150275036495,9.74698e+06
379.151944257751,9.74752e+06
379.153008868379,9.74805e+06
379.154127479007,9.74859e+06
379.154651089635,9.74912e+06
379.156219400021,9.74966e+06
379.157365010649,9.7502e+06
379.159675574275,9.75073e+06
379.162826795531,9.75127e+06
379.164053406159,9.7518e+06
379.166296711985,9.75234e+06
379.168386848671,9.75288e+06
379.169586459299,9.75341e+06
379.170696069927,9.75395e+06
379.219675053389,9.75448e+06
379.222082101389,9.75502e+06
379.222641712017,9.75556e+06
379.224266933273,9.75609e+06
379.225250543901,9.75663e+06
379.225729154529,9.75716e+06
379.226919765157,9.7577e+06
379.229319555958,9.75824e+06
379.232258639169,9.75877e+06
379.233350249797,9.75931e+06
379.235557555623,9.75984e+06
379.237893776879,9.76038e+06
379.239943387507,9.76092e+06
379.242705608763,9.76145e+06
379.289776897027,9.76199e+06
379.291938555655,9.76252e+06
379.293228166283,9.76306e+06
379.293886776911,9.7636e+06
379.295956998167,9.76413e+06
379.297093608795,9.76467e+06
379.298041219423,9.7652e+06
379.299258830051,9.76574e+06
379.304987482807,9.76628e+06
379.306759093435,9.76681e+06
379.307652704063,9.76735e+06
379.308212314691,9.76788e+06
379.310289841773,9.76842e+06
379.312493452401,9.76896e+06
379.359064740665,9.76949e+06
379.361316399293,9.77003e+06
379.363129620549,9.77056e+06
379.364113231177,9.7711e+06
379.365354612713,9.77164e+06
379.366354452433,9.77217e+06
379.367338063061,9.77271e+06
379.368681673689,9.77324e+06
379.375036326445,9.77378e+06
379.376276937073,9.77432e+06
379.545158973414,9.77483e+06
379.545898584042,9.77483e+06
379.54698119467,9.77536e+06
379.548812415926,9.7759e+06
379.549435026554,9.77644e+06
379.549940637182,9.77697e+06
379.551952858438,9.77751e+06
379.552909469066,9.77804e+06
379.555420690322,9.77858e+06
379.55641330095,9.77912e+06
379.556990911578,9.77965e+06
379.557487522206,9.78019e+06
379.558065132834,9.78072e+06
379.559138743462,9.78126e+06
379.560610964718,9.7818e+06
379.61529442768,9.78233e+06
379.616909648936,9.78287e+06
379.61919248082,9.7834e+06
379.620194091448,9.78394e+06
379.621249702076,9.78448e+06
379.622170312704,9.78501e+06
379.623243923332,9.78555e+06
379.624744562268,9.78608e+06
379.627289976472,9.78662e+06
379.6283815871,9.78716e+06
379.629491197728,9.78769e+06
379.630537808356,9.78823e+06
379.631994418984,9.78876e+06
379.632563029612,9.7893e+06
379.684510271318,9.78984e+06
379.686215492574,9.79037e+06
379.688462324458,9.79091e+06
379.689553935086,9.79144e+06
379.690861545714,9.79198e+06
379.692848156342,9.79252e+06
379.694626377598,9.79305e+06
379.695762988226,9.79359e+06
379.698317598854,9.79412e+06
379.699436209482,9.79466e+06
379.70041082011,9.7952e+06
379.700880430738,9.79573e+06
379.702586651994,9.79627e+06
379.703651262622,9.7968e+06
379.754963114956,9.79734e+06
379.757184725584,9.79788e+06
379.758231336212,9.79841e+06
379.75943994684,9.79895e+06
379.760468557468,9.79948e+06
379.762912610608,9.80002e+06
379.763941221236,9.80056e+06
379.765469831864,9.80109e+06
379.767560442492,9.80163e+06
379.76873305312,9.80216e+06
379.770285274376,9.8027e+06
379.770781885004,9.80324e+06
379.772570495632,9.80377e+06
379.775034327516,9.80431e+06
379.824220254762,9.80484e+06
379.826526569222,9.80538e+06
379.82764517985,9.80592e+06
379.828700790478,9.80645e+06
379.829954401106,9.80699e+06
379.832173454246,9.80752e+06
379.833585064874,9.80806e+06
379.835554149444,9.8086e+06
379.83681228613,9.80913e+06
379.838132591956,9.80967e+06
379.840222728642,9.8102e+06
379.84179533927,9.81074e+06
379.842805949898,9.81128e+06
379.845065171154,9.81181e+06
379.8934900984,9.81235e+06
379.89594041286,9.81288e+06
379.897622023488,9.81342e+06
379.898154634116,9.81396e+06
379.900427855372,9.81449e+06
379.902217687256,9.81503e+06
379.904748297884,9.81556e+06
379.90720151914,9.8161e+06
379.907752129768,9.81664e+06
379.909125351024,9.81717e+06
379.909702961652,9.81771e+06
379.911454182908,9.81824e+06
379.913418224908,9.81878e+06
379.914576612444,9.81932e+06
379.962732942038,9.81985e+06
379.968777088382,9.82039e+06
379.97007569901,9.82092e+06
379.971059309638,9.82146e+06
379.972105920266,9.822e+06
379.974038386526,9.82253e+06
379.975363997154,9.82307e+06
379.976976973406,9.8236e+06
379.977834584034,9.82414e+06
379.979813194662,9.82468e+06
379.98171080529,9.82521e+06
379.982378415918,9.82575e+06
379.983407026546,9.82628e+06
379.984435637174,9.82682e+06
380.032128038019,9.82736e+06
380.03818193202,9.82789e+06
380.040739542648,9.82843e+06
380.041227153276,9.82896e+06
380.041705763904,9.8295e+06
380.043855595788,9.83004e+06
380.044920206416,9.83057e+06
380.04728036685,9.83111e+06
380.048191977478,9.83164e+06
380.049966850492,9.83218e+06
380.052597259556,9.83272e+06
380.054310870184,9.83325e+06
380.054843480812,9.83379e+06
380.05588109144,9.83432e+06
380.102076881709,9.83486e+06
380.10759577571,9.8354e+06
380.110966607594,9.83593e+06
380.112530218326,9.83647e+06
380.113585829058,9.837e+06
380.11425343979,9.83754e+06
380.115689661254,9.83808e+06
380.116817271986,9.83861e+06
380.117944882718,9.83915e+06
380.120436229643,9.83968e+06
380.289318266294,9.8402e+06
380.289976877232,9.8402e+06
380.29108648817,9.84073e+06
380.292178099108,9.84127e+06
380.293206710046,9.8418e+06
380.295014320984,9.84234e+06
380.295510931922,9.84288e+06
380.296920153798,9.84341e+06
380.297975764736,9.84395e+06
380.298553375674,9.84448e+06
380.299800986612,9.84502e+06
380.300279597702,9.84556e+06
380.301317208944,9.84609e+06
380.301840820186,9.84663e+06
380.302896431428,9.84716e+06
380.359192721332,9.8477e+06
380.360828332574,9.84824e+06
380.362523943816,9.84877e+06
380.3639241663,9.84931e+06
380.365042777542,9.84984e+06
380.366660388784,9.85038e+06
380.367581000026,9.85092e+06
380.369603441954,9.85145e+06
380.371209664438,9.85199e+06
380.37215727568,9.85252e+06
380.373946886922,9.85306e+06
380.374470498164,9.8536e+06
380.375075109406,9.85413e+06
380.376103720648,9.85467e+06
380.43008017703,9.8552e+06
380.431811788272,9.85574e+06
380.432416399922,9.85628e+06
380.433879623222,9.85681e+06
380.435812234872,9.85735e+06
380.436867846522,9.85788e+06
380.437499458172,9.85842e+06
380.439525681472,9.85896e+06
380.441928904772,9.85949e+06
380.443056516422,9.86003e+06
380.444344953862,9.86056e+06
380.445382565104,9.8611e+06
380.446920176754,9.86164e+06
380.447957788404,9.86217e+06
380.49941302169,9.86271e+06
380.501767244829,9.86324e+06
380.502335856973,9.86378e+06
380.503373469117,9.86432e+06
380.505085342131,9.86485e+06
380.506742303079,9.86539e+06
380.509083526379,9.86592e+06
380.509643138523,9.86646e+06
380.511306749679,9.867e+06
380.512542361329,9.86753e+06
380.513695798769,9.86807e+06
380.515161410011,9.8686e+06
380.517046022155,9.86914e+06
380.517623634299,9.86968e+06
380.56910574368,9.87021e+06
380.571623702127,9.87075e+06
380.572670314271,9.87128e+06
380.573743926415,9.87182e+06
380.574655538559,9.87236e+06
380.576148323039,9.87289e+06
380.578876983677,9.87343e+06
380.579445595821,9.87396e+06
380.581091207965,9.8745e+06
380.582209820109,9.87504e+06
380.583709044397,9.87557e+06
380.585379268685,9.87611e+06
380.586848479453,9.87664e+06
380.587814091597,9.87718e+06
380.638573589127,9.87772e+06
380.641033216735,9.87825e+06
380.642223829465,9.87879e+06
380.643198442195,9.87932e+06
380.644362054925,9.87986e+06
380.64554316898,9.8804e+06
380.649413441268,9.88093e+06
380.650505053412,9.88147e+06
380.651587666142,9.882e+06
380.653113889844,9.88254e+06
380.654151502574,9.88308e+06
380.655189115304,9.88361e+06
380.657263937044,9.88415e+06
380.658337549774,9.88468e+06
380.708050435203,9.88522e+06
380.710483062811,9.88576e+06
380.711520675541,9.88629e+06
380.713021288271,9.88683e+06
380.714130901673,9.88736e+06
380.714834515075,9.8879e+06
380.718665287344,9.88844e+06
380.720390899488,9.88897e+06
380.720974512218,9.88951e+06
380.724549739022,9.89004e+06
380.725650352424,9.89058e+06
380.727537965826,9.89112e+06
380.728575579228,9.89165e+06
380.72907219263,9.89219e+06
380.777266281615,9.89272e+06
380.779716909223,9.89326e+06
380.780745521953,9.8938e+06
380.782345134683,9.89433e+06
380.786518748085,9.89487e+06
380.787538361487,9.8954e+06
380.788674974889,9.89594e+06
380.79032535863,9.89648e+06
380.791561972032,9.89701e+06
380.793918585434,9.89755e+06
380.794893198836,9.89808e+06
380.796771812238,9.89862e+06
380.798450039042,9.89916e+06
380.799105538559,9.89969e+06
380.846752128409,9.90023e+06
380.849011320075,9.90076e+06
380.850039934241,9.9013e+06
380.851749981477,9.90184e+06
380.855788594879,9.90237e+06
380.857006209045,9.90291e+06
380.857998823211,9.90344e+06
380.859986437377,9.90398e+06
380.861033051543,9.90452e+06
380.863246606626,9.90505e+06
381.032932647784,9.90556e+06
381.033609263678,9.90556e+06
381.034222879572,9.9061e+06
381.035296495466,9.90664e+06
381.037735727254,9.90717e+06
381.038349343148,9.90771e+06
381.039323959042,9.90824e+06
381.040316574936,9.90878e+06
381.04204319083,9.90932e+06
381.043125806724,9.90985e+06
381.044154422618,9.91039e+06
381.045102038512,9.91092e+06
381.045769654406,9.91146e+06
381.0463292703,9.912e+06
381.046987886194,9.91253e+06
381.103456728965,9.91307e+06
381.104602345837,9.9136e+06
381.105107962709,9.91414e+06
381.107592192541,9.91468e+06
381.108647808435,9.91521e+06
381.110320424329,9.91575e+06
381.111340040223,9.91628e+06
381.112404656117,9.91682e+06
381.116230735587,9.91736e+06
381.117331352459,9.91789e+06
381.117953969331,9.91843e+06
381.118937586203,9.91896e+06
381.121143819947,9.9195e+06
381.122235436819,9.92004e+06
381.172911292777,9.92057e+06
381.174832526521,9.92111e+06
381.175365143393,9.92164e+06
381.176986609339,9.92218e+06
381.178043658317,9.92272e+06
381.179960275189,9.92325e+06
381.181069892061,9.92379e+06
381.182143508933,9.92432e+06
