X,frankfurt_urban.MA[0].tcp/rcvd seq
176.73060295087,1.05158e+07
176.776895584622,1.05164e+07
176.781053071718,1.05169e+07
176.787259927492,1.05174e+07
176.788560387846,1.0518e+07
176.789724320216,1.05185e+07
176.791414252586,1.0519e+07
176.792542184956,1.05196e+07
176.794515641516,1.05201e+07
176.800584396556,1.05206e+07
176.801532337842,1.05212e+07
176.802579279128,1.05217e+07
176.803076220414,1.05223e+07
176.8039971617,1.05228e+07
176.806749985558,1.05233e+07
176.845865030308,1.05239e+07
176.851088517404,1.05244e+07
176.856274373178,1.05249e+07
176.857664833532,1.05255e+07
176.858774765902,1.0526e+07
176.861170698272,1.05265e+07
176.862878639558,1.05271e+07
176.86524652213,1.05276e+07
176.8694908467,1.05282e+07
176.871225787986,1.05287e+07
176.87360755313,1.05292e+07
176.875330494416,1.05298e+07
176.876034435702,1.05303e+07
176.877473376988,1.05308e+07
176.917782484924,1.05314e+07
176.92007597202,1.05319e+07
176.925396827794,1.05324e+07
176.926916778024,1.0533e+07
176.927852220518,1.05335e+07
176.930765152888,1.0534e+07
176.934287976746,1.05346e+07
176.934821918032,1.05351e+07
176.939202301316,1.05357e+07
176.941617251546,1.05362e+07
176.942609842318,1.05367e+07
176.946398890318,1.05373e+07
176.947454840548,1.05378e+07
176.948095790778,1.05383e+07
176.986751944012,1.05389e+07
176.989081431108,1.05394e+07
176.994902286882,1.05399e+07
176.995949237112,1.05405e+07
176.998450187342,1.0541e+07
177.001620056091,1.05416e+07
177.003818381607,1.05421e+07
177.005131331837,1.05426e+07
177.008599764891,1.05432e+07
177.010586715121,1.05437e+07
177.011831674325,1.05442e+07
177.015449353893,1.05448e+07
177.017083254353,1.05453e+07
177.017580213557,1.05458e+07
177.056068501308,1.05464e+07
177.058014894683,1.05469e+07
177.064415750457,1.05474e+07
177.065011709661,1.0548e+07
177.067428650917,1.05485e+07
177.071822524153,1.05491e+07
177.074271799899,1.05496e+07
177.075210759103,1.05501e+07
177.077506232953,1.05507e+07
177.080442183183,1.05512e+07
177.081579142387,1.05517e+07
177.085034821955,1.05523e+07
177.086540681619,1.05528e+07
177.087136640823,1.05533e+07
177.125851973836,1.05539e+07
177.12909351831,1.05544e+07
177.134026182189,1.0555e+07
177.134613150325,1.05555e+07
177.136335123445,1.0556e+07
177.140737996681,1.05566e+07
177.143187272427,1.05571e+07
177.145120231631,1.05576e+07
177.147045199767,1.05582e+07
177.150732630259,1.05587e+07
177.319292633889,1.05592e+07
177.320014619919,1.05592e+07
177.320502605949,1.05598e+07
177.321062591979,1.05603e+07
177.323762550069,1.05608e+07
177.324692536099,1.05614e+07
177.325604522129,1.05619e+07
177.326615508159,1.05624e+07
177.327626494189,1.0563e+07
177.328168480219,1.05635e+07
177.328665466249,1.0564e+07
177.330546424339,1.05646e+07
177.331974396399,1.05651e+07
177.333628368459,1.05656e+07
177.335093354489,1.05662e+07
177.389978086867,1.05667e+07
177.390899072897,1.05673e+07
177.391901058927,1.05678e+07
177.393038044957,1.05683e+07
177.394566030987,1.05689e+07
177.395676017017,1.05694e+07
177.397607961137,1.05699e+07
177.400930951652,1.05705e+07
177.401544946652,1.0571e+07
177.403805936652,1.05715e+07
177.404428931652,1.05721e+07
177.406850921652,1.05726e+07
177.407374916652,1.05732e+07
177.407862911652,1.05737e+07
177.45887558624,1.05742e+07
177.46191958124,1.05748e+07
177.46247957624,1.05753e+07
177.46294957124,1.05758e+07
177.46531655624,1.05764e+07
177.46584955124,1.05769e+07
177.46695954624,1.05774e+07
177.47112053624,1.0578e+07
177.47218853124,1.05785e+07
177.47387752124,1.0579e+07
177.47487051624,1.05796e+07
177.47753841551,1.05801e+07
177.47801741051,1.05807e+07
177.48005740051,1.05812e+07
177.528765977902,1.05817e+07
177.531901079582,1.05823e+07
177.53259608355,1.05828e+07
177.534006091486,1.05833e+07
177.535089095454,1.05839e+07
177.536316099422,1.05844e+07
177.537904049582,1.05849e+07
177.541311039582,1.05855e+07
177.54240304355,1.0586e+07
177.543495047518,1.05866e+07
177.544560051486,1.05871e+07
177.547791918852,1.05876e+07
177.54831592282,1.05882e+07
177.549698930756,1.05887e+07
177.597852490728,1.05892e+07
177.601529600831,1.05898e+07
177.602152613709,1.05903e+07
177.603580639465,1.05908e+07
177.604699652343,1.05914e+07
177.605250665221,1.05919e+07
177.608213566863,1.05924e+07
177.611150579741,1.0593e+07
177.611719592619,1.05935e+07
177.613786388993,1.05941e+07
177.614427401871,1.05946e+07
177.618598440101,1.05951e+07
177.619185452979,1.05957e+07
177.621363478735,1.05962e+07
177.666957008009,1.05967e+07
177.671113135445,1.05973e+07
177.672007148323,1.05978e+07
177.673000161201,1.05983e+07
177.674157186957,1.05989e+07
177.675276199835,1.05994e+07
177.677201088599,1.06e+07
177.681807897851,1.06005e+07
177.684525923607,1.0601e+07
177.685599936485,1.06016e+07
177.686159949363,1.06021e+07
177.690079987997,1.06026e+07
177.690730000875,1.06032e+07
177.692916039509,1.06037e+07
177.736974534214,1.06042e+07
177.74001966165,1.06048e+07
177.742342705282,1.06053e+07
177.742965727098,1.06058e+07
177.743913748914,1.06064e+07
177.74497877073,1.06069e+07
177.747211814362,1.06075e+07
177.750723424056,1.0608e+07
177.755192475568,1.06085e+07
177.756095497384,1.06091e+07
177.7574305192,1.06096e+07
177.760194955952,1.06101e+07
177.761340977768,1.06107e+07
177.762432999584,1.06112e+07
177.805872069358,1.06117e+07
177.81017521861,1.06123e+07
177.812271249366,1.06128e+07
177.812912280122,1.06134e+07
177.813906267166,1.06139e+07
177.815806328678,1.06144e+07
177.81796239019,1.0615e+07
177.8196929592,1.06155e+07
177.825317032528,1.0616e+07
177.826750054344,1.06166e+07
177.8277340851,1.06171e+07
177.829092491096,1.06176e+07
177.830450521852,1.06182e+07
177.831456534728,1.06187e+07
177.874895608972,1.06192e+07
177.881079758224,1.06198e+07
177.88281478898,1.06203e+07
177.883897819736,1.06209e+07
177.884466850492,1.06214e+07
177.885062881248,1.06219e+07
177.887249973516,1.06225e+07
177.891655036802,1.0623e+07
177.895746593958,1.06235e+07
177.896860799112,1.06241e+07
178.066659865391,1.06246e+07
178.067354914079,1.06246e+07
178.068359962767,1.06251e+07
178.068857011455,1.06257e+07
178.074868157519,1.06262e+07
178.076453206207,1.06267e+07
178.078629303583,1.06273e+07
178.083306352271,1.06278e+07
178.083830400959,1.06283e+07
178.084309449647,1.06289e+07
178.087135595711,1.06294e+07
178.087767644399,1.06299e+07
178.089186741775,1.06305e+07
178.089755790463,1.0631e+07
178.090261839151,1.06316e+07
178.137898573464,1.06321e+07
178.139651622152,1.06326e+07
178.141710679766,1.06332e+07
178.147612768216,1.06337e+07
178.14816382583,1.06342e+07
178.150885998672,1.06348e+07
178.153369011656,1.06353e+07
178.15388406927,1.06358e+07
178.154976109032,1.06364e+07
178.15681822426,1.06369e+07
178.159733397102,1.06374e+07
178.160717454716,1.0638e+07
178.16137651233,1.06385e+07
178.162768627558,1.06391e+07
178.207048144409,1.06396e+07
178.208621193097,1.06401e+07
178.211611250711,1.06407e+07
178.217684454389,1.06412e+07
178.219010520949,1.06417e+07
178.220318587509,1.06423e+07
178.224885679977,1.06428e+07
178.225869746537,1.06433e+07
178.227792879657,1.06439e+07
178.233198946217,1.06444e+07
178.234318012777,1.0645e+07
178.235293079337,1.06455e+07
178.235826145897,1.0646e+07
178.237749279017,1.06466e+07
178.276161719827,1.06471e+07
178.277689768515,1.06476e+07
178.281267892689,1.06482e+07
178.286771029807,1.06487e+07
178.290346096367,1.06492e+07
178.291992162927,1.06498e+07
178.295244321955,1.06503e+07
178.299068521635,1.06508e+07
178.300016588195,1.06514e+07
178.302231526088,1.06519e+07
178.303670601554,1.06525e+07
178.31672667702,1.0653e+07
178.317863752486,1.06535e+07
178.318378827952,1.06541e+07
178.346008299698,1.06546e+07
178.347388375164,1.06551e+07
178.35118647256,1.06557e+07
178.355740609678,1.06562e+07
178.360543446944,1.06567e+07
178.36115752241,1.06573e+07
178.366235034946,1.06578e+07
178.368038101506,1.06584e+07
178.369013172519,1.06589e+07
178.371683110412,1.06594e+07
178.373607185878,1.066e+07
178.388423412276,1.06605e+07
178.388983487742,1.0661e+07
178.389561563208,1.06616e+07
178.415166888488,1.06621e+07
178.416402963954,1.06626e+07
178.420789136816,1.06632e+07
178.425552198468,1.06637e+07
178.4309501112,1.06642e+07
178.433054195598,1.06648e+07
178.436354637843,1.06653e+07
178.438125722241,1.06659e+07
178.439217806639,1.06664e+07
178.440823433766,1.06669e+07
178.442700435367,1.06675e+07
178.458513151998,1.0668e+07
178.459587236396,1.06685e+07
178.460210320794,1.06691e+07
178.484280481744,1.06696e+07
178.48541755721,1.06701e+07
178.489742309077,1.06707e+07
178.495084791724,1.06712e+07
178.499865704456,1.06718e+07
178.502158793325,1.06723e+07
178.50531523557,1.06728e+07
178.507954319968,1.06734e+07
178.508469413308,1.06739e+07
178.510347599988,1.06744e+07
178.512466033094,1.0675e+07
178.527458077428,1.06755e+07
178.529193161826,1.0676e+07
178.530330255166,1.06766e+07
178.553304079471,1.06771e+07
178.558824266151,1.06776e+07
178.560773452831,1.06782e+07
178.565359389451,1.06787e+07
178.568799306654,1.06793e+07
178.571209395523,1.06798e+07
178.574342718676,1.06803e+07
178.577493015506,1.06809e+07
178.578126108846,1.06814e+07
178.579779295526,1.06819e+07
178.583465197464,1.06825e+07
178.596382679626,1.0683e+07
178.598316772966,1.06835e+07
178.599477499136,1.06841e+07
178.624116544304,1.06846e+07
178.628299966157,1.06852e+07
178.629698059497,1.06857e+07
178.635669996117,1.06862e+07
178.63777791332,1.06868e+07
178.640993002189,1.06873e+07
178.643240325342,1.06878e+07
178.647032715512,1.06884e+07
178.650481817788,1.06889e+07
178.654720978528,1.06894e+07
178.823281116288,1.069e+07
178.82386823646,1.069e+07
178.824392356632,1.06905e+07
178.825385476804,1.0691e+07
178.82905683732,1.06916e+07
178.829679957492,1.06921e+07
178.831045197836,1.06926e+07
178.831659318008,1.06932e+07
178.833748558352,1.06937e+07
178.834651678524,1.06942e+07
178.835130798696,1.06948e+07
178.835816918868,1.06953e+07
178.836985159212,1.06958e+07
178.837608279384,1.06964e+07
178.839422519728,1.06969e+07
178.893959985662,1.06975e+07
178.895070105834,1.0698e+07
178.896088346178,1.06985e+07
178.899589586522,1.06991e+07
178.900636715694,1.06996e+07
178.901584844866,1.07001e+07
178.902180974038,1.07007e+07
178.905359361554,1.07012e+07
178.907847490726,1.07017e+07
178.909783619898,1.07023e+07
178.91031674907,1.07028e+07
178.910786878242,1.07034e+07
178.911437007414,1.07039e+07
178.911907136586,1.07044e+07
178.963019619192,1.0705e+07
178.963976739364,1.07055e+07
178.965550868536,1.0706e+07
178.969175224552,1.07066e+07
178.971420612068,1.07071e+07
178.97244974124,1.07076e+07
178.972928870412,1.07082e+07
178.981655702334,1.07087e+07
178.982774831506,1.07092e+07
178.983911960678,1.07098e+07
178.98502208985,1.07103e+07
178.985591219022,1.07109e+07
178.987118477366,1.07114e+07
178.987588606538,1.07119e+07
179.032524261709,1.07125e+07
179.034268399855,1.0713e+07
179.035396538001,1.07135e+07
179.038333867069,1.07141e+07
179.043451639447,1.07146e+07
179.052325915739,1.07151e+07
179.053409053885,1.07157e+07
179.054014192031,1.07162e+07
179.055124330177,1.07168e+07
179.055720468323,1.07173e+07
179.056280606469,1.07178e+07
179.057755744615,1.07184e+07
179.058748882761,1.07189e+07
179.059264020907,1.07194e+07
179.101439913188,1.072e+07
179.103391051334,1.07205e+07
179.10450118948,1.0721e+07
179.107285518548,1.07216e+07
179.113643429072,1.07221e+07
179.121340567218,1.07226e+07
179.126401143286,1.07232e+07
179.128620672386,1.07237e+07
179.131187819482,1.07243e+07
179.146933113674,1.07248e+07
179.149633554962,1.07253e+07
179.150256702058,1.07259e+07
179.151204849154,1.07264e+07
179.15168399625,1.07269e+07
179.172460569142,1.07275e+07
179.175487716238,1.0728e+07
179.176137863334,1.07285e+07
179.17660801043,1.07291e+07
179.183355469796,1.07296e+07
179.190265223172,1.07302e+07
179.19708979924,1.07307e+07
179.198136946336,1.07312e+07
179.203109966624,1.07318e+07
179.216517921228,1.07323e+07
179.219226362516,1.07328e+07
179.222003656708,1.07334e+07
179.223077812812,1.07339e+07
179.223556968916,1.07344e+07
179.2419212296,1.0735e+07
179.247196670888,1.07355e+07
179.248333826992,1.0736e+07
179.248929983096,1.07366e+07
179.252834130254,1.07371e+07
179.26006788363,1.07377e+07
179.266032459698,1.07382e+07
179.267061606794,1.07387e+07
179.273384631586,1.07393e+07
179.28563158619,1.07398e+07
179.288286027478,1.07403e+07
179.290966054646,1.07409e+07
179.292553633878,1.07414e+07
179.294514789982,1.07419e+07
179.310818899027,1.07425e+07
179.316175340315,1.0743e+07
179.322393304639,1.07436e+07
179.323485469673,1.07441e+07
179.326899799681,1.07446e+07
179.329046553057,1.07452e+07
179.335083129125,1.07457e+07
179.336220294159,1.07462e+07
179.343095457117,1.07468e+07
179.355217255617,1.07473e+07
179.357304519969,1.07478e+07
179.362058724073,1.07484e+07
179.380084054141,1.07489e+07
179.383930219175,1.07494e+07
179.385881384209,1.075e+07
179.389162714277,1.07505e+07
179.391335978531,1.07511e+07
179.392999143565,1.07516e+07
179.395788473573,1.07521e+07
179.398097226949,1.07527e+07
179.404160807488,1.07532e+07
179.406390972522,1.07537e+07
179.413267193026,1.07543e+07
179.425465108377,1.07548e+07
179.594463770012,1.07553e+07
179.595014952904,1.07553e+07
179.595685135796,1.07559e+07
179.596407318688,1.07564e+07
179.59689550158,1.07569e+07
179.598654684472,1.07575e+07
179.599124867364,1.0758e+07
179.601414625698,1.07585e+07
179.603509009326,1.07591e+07
179.60455620114,1.07596e+07
179.605666392954,1.07601e+07
179.606767584768,1.07607e+07
179.607679776582,1.07612e+07
179.608374968396,1.07618e+07
179.60896216021,1.07623e+07
179.665910197791,1.07628e+07
179.668022563575,1.07634e+07
179.668915407405,1.07639e+07
179.669385599219,1.07644e+07
179.672989366475,1.0765e+07
179.674554558289,1.07655e+07
179.675132750103,1.0766e+07
179.676116941917,1.07666e+07
179.678028325545,1.07671e+07
179.679321517359,1.07676e+07
179.679890709173,1.07682e+07
179.681027900987,1.07687e+07
179.682213092801,1.07693e+07
179.685267668243,1.07698e+07
179.734852902915,1.07703e+07
179.739861496157,1.07709e+07
179.740899696875,1.07714e+07
179.741847897593,1.07719e+07
179.744129455227,1.07725e+07
179.745658647041,1.0773e+07
179.752992989739,1.07735e+07
179.755222373367,1.07741e+07
179.756251574085,1.07746e+07
179.757325774803,1.07752e+07
179.758372975521,1.07757e+07
179.760514577675,1.07762e+07
179.761047778393,1.07768e+07
179.761769979111,1.07773e+07
179.803777616937,1.07778e+07
179.808894210179,1.07784e+07
179.810871611615,1.07789e+07
179.811458821225,1.07794e+07
179.813909240445,1.078e+07
179.814610361063,1.07805e+07
179.822737014935,1.0781e+07
179.826407224545,1.07816e+07
179.827526434155,1.07821e+07
179.828474643765,1.07827e+07
179.830748693133,1.07832e+07
179.831443902743,1.07837e+07
179.832962321963,1.07843e+07
179.833540531573,1.07848e+07
179.873606335405,1.07853e+07
179.877908928647,1.07859e+07
179.880506289091,1.07864e+07
179.882411749303,1.07869e+07
179.884056958913,1.07875e+07
179.886174498751,1.0788e+07
179.894023733403,1.07886e+07
179.907685166003,1.07891e+07
179.908732384533,1.07896e+07
179.909815603063,1.07902e+07
179.918869040123,1.07907e+07
179.919853258653,1.07912e+07
179.920548477183,1.07918e+07
179.922154695713,1.07923e+07
179.944123267943,1.07928e+07
179.946869651575,1.07934e+07
179.950416012019,1.07939e+07
179.952015472231,1.07944e+07
179.953841690761,1.0795e+07
179.955905221679,1.07955e+07
179.963128456331,1.07961e+07
179.976726893391,1.07966e+07
179.977756111921,1.07971e+07
179.979933330451,1.07977e+07
179.987766767511,1.07982e+07
179.990485204571,1.07987e+07
179.991072741141,1.07993e+07
179.992788641631,1.07998e+07
180.013636999788,1.08003e+07
180.016418245032,1.08009e+07
180.019466743864,1.08014e+07
180.022719971308,1.0802e+07
180.024482198752,1.08025e+07
180.025421426196,1.0803e+07
180.033065188176,1.08036e+07
180.045687625236,1.08041e+07
180.04701385268,1.08046e+07
180.048831062296,1.08052e+07
180.056691499356,1.08057e+07
180.060982472986,1.08062e+07
180.06205670043,1.08068e+07
180.065495155318,1.08073e+07
180.08266973609,1.08078e+07
180.085567981334,1.08084e+07
180.089107480166,1.08089e+07
180.09168070761,1.08095e+07
180.093379935054,1.081e+07
180.095341162498,1.08105e+07
180.103073928926,1.08111e+07
180.116726365986,1.08116e+07
180.117755602326,1.08121e+07
180.118903803046,1.08127e+07
180.127010240106,1.08132e+07
180.129925213736,1.08137e+07
180.136582123512,1.08143e+07
180.137142359852,1.08148e+07
180.15261647684,1.08154e+07
180.154555722084,1.08159e+07
180.158981220916,1.08164e+07
180.1626646847,1.0817e+07
180.16319792104,1.08175e+07
180.16477039372,1.0818e+07
180.172124674124,1.08186e+07
180.186411111184,1.08191e+07
180.187234347524,1.08196e+07
180.187916583864,1.08202e+07
180.356974855682,1.08207e+07
180.3577061099,1.08207e+07
180.358771364118,1.08212e+07
180.361669872554,1.08218e+07
180.362717126772,1.08223e+07
180.36320538099,1.08228e+07
180.367182397862,1.08234e+07
180.374143160516,1.08239e+07
180.374703414734,1.08244e+07
180.375723668952,1.0825e+07
180.37678892317,1.08255e+07
180.380107940042,1.0826e+07
180.38067719426,1.08266e+07
180.382141702696,1.08271e+07
180.38414946535,1.08277e+07
180.428042877444,1.08282e+07
180.429912403752,1.08287e+07
180.432075666906,1.08293e+07
180.43408865697,1.08298e+07
180.436903920124,1.08303e+07
180.440734446432,1.08309e+07
180.445282436496,1.08314e+07
180.44634769965,1.08319e+07
180.447820225958,1.08325e+07
180.449501489112,1.0833e+07
180.450115752266,1.08336e+07
180.451672724458,1.08341e+07
180.452593987612,1.08346e+07
180.453650250766,1.08352e+07
180.49779891261,1.08357e+07
180.500587180164,1.08362e+07
180.501535452118,1.08368e+07
180.504462433382,1.08373e+07
180.505990696536,1.08378e+07
180.509686222844,1.08384e+07
180.51439830929,1.08389e+07
180.516763739216,1.08394e+07
180.518571283124,1.084e+07
180.519140555078,1.08405e+07
180.521380098986,1.08411e+07
180.524131642894,1.08416e+07
180.526743186802,1.08421e+07
180.527781458756,1.08427e+07
180.567717689022,1.08432e+07
180.569493960976,1.08437e+07
180.57061323293,1.08443e+07
180.574289006664,1.08448e+07
180.575408278618,1.08453e+07
180.578602003656,1.08459e+07
180.583404090102,1.08464e+07
180.586565791982,1.0847e+07
180.58876233589,1.08475e+07
180.604425884209,1.0848e+07
180.605527164985,1.08486e+07
180.606060445761,1.08491e+07
180.607089726537,1.08496e+07
180.608092007313,1.08502e+07
180.637852474245,1.08507e+07
180.640113755021,1.08512e+07
180.640746035797,1.08518e+07
180.643354829638,1.08523e+07
180.645198110414,1.08528e+07
180.648367788879,1.08534e+07
180.653322875325,1.08539e+07
180.655706577205,1.08545e+07
180.659007393067,1.0855e+07
180.675691235395,1.08555e+07
180.677313796947,1.08561e+07
180.681317077723,1.08566e+07
180.682012358499,1.08571e+07
180.685225200827,1.08577e+07
180.708963268296,1.08582e+07
180.710978557906,1.08587e+07
180.712653426736,1.08593e+07
180.713592716346,1.08598e+07
180.715540005956,1.08604e+07
180.72050545176,1.08609e+07
180.722675452482,1.08614e+07
180.724681742092,1.0862e+07
180.728085187118,1.08625e+07
180.744670029446,1.0863e+07
180.747475590998,1.08636e+07
180.753234170218,1.08641e+07
180.758863749438,1.08646e+07
180.759848039048,1.08652e+07
180.780122645984,1.08657e+07
180.785971804424,1.08662e+07
180.78740189554,1.08668e+07
180.78872418515,1.08673e+07
180.78919447476,1.08679e+07
180.79150005398,1.08684e+07
180.79358025095,1.08689e+07
180.79419454056,1.08695e+07
180.797489509583,1.087e+07
180.819217393868,1.08705e+07
180.820275723114,1.08711e+07
180.823269973088,1.08716e+07
180.828674552308,1.08721e+07
180.831121850722,1.08727e+07
180.849484448854,1.08732e+07
180.856839607294,1.08738e+07
180.857832905708,1.08743e+07
180.859704204122,1.08748e+07
180.860760502536,1.08754e+07
180.86246080095,1.08759e+07
180.863643099364,1.08764e+07
180.866968312453,1.0877e+07
180.868078610867,1.08775e+07
180.889121739685,1.0878e+07
180.892619634927,1.08786e+07
180.89466578036,1.08791e+07
180.89806635958,1.08796e+07
180.900905662415,1.08802e+07
180.918418260547,1.08807e+07
180.925942676955,1.08813e+07
180.928116717401,1.08818e+07
180.929625331913,1.08823e+07
180.931026946425,1.08829e+07
180.933003560937,1.08834e+07
180.937001175449,1.08839e+07
180.938672789961,1.08845e+07
180.939693097217,1.0885e+07
180.960284420037,1.08855e+07
181.128844762573,1.08861e+07
181.130120087449,1.08861e+07
181.131104412325,1.08866e+07
181.131655737201,1.08871e+07
181.132270062077,1.08877e+07
181.134936386953,1.08882e+07
181.137125361581,1.08887e+07
181.139161011333,1.08893e+07
181.142778985961,1.08898e+07
181.144757310837,1.08903e+07
181.145876635713,1.08909e+07
181.150255285465,1.08914e+07
181.150833610341,1.0892e+07
181.152361260093,1.08925e+07
181.153791584969,1.0893e+07
181.199089921183,1.08936e+07
181.203897225085,1.08941e+07
181.204558558757,1.08946e+07
181.205280892429,1.08952e+07
181.206961559773,1.08957e+07
181.208471227117,1.08962e+07
181.209121560789,1.08968e+07
181.212836009236,1.08973e+07
181.21559267658,1.08978e+07
181.217371343924,1.08984e+07
181.221274011268,1.08989e+07
181.225059678612,1.08995e+07
181.226044012284,1.09e+07
181.227181345956,1.09005e+07
181.268212759315,1.09011e+07
181.274403663521,1.09016e+07
181.274873997193,1.09021e+07
181.277279664537,1.09027e+07
181.277812998209,1.09032e+07
181.279295665553,1.09037e+07
181.280369999225,1.09043e+07
181.284167185438,1.09048e+07
181.285077852782,1.09054e+07
181.292105853798,1.09059e+07
181.29321618747,1.09064e+07
181.295419521142,1.0907e+07
181.297171188486,1.09075e+07
181.297812522158,1.0908e+07
181.338131606246,1.09086e+07
181.348832844124,1.09091e+07
181.352415871546,1.09096e+07
181.35312021402,1.09102e+07
181.356825241442,1.09107e+07
181.357926583916,1.09112e+07
181.36004892639,1.09118e+07
181.360681268864,1.09123e+07
181.361656611338,1.09129e+07
181.36552263876,1.09134e+07
181.366109981234,1.09139e+07
181.368316369089,1.09145e+07
181.368822711563,1.0915e+07
181.370266054037,1.09155e+07
181.408041462003,1.09161e+07
181.423219069777,1.09166e+07
181.424329421101,1.09171e+07
181.424889772425,1.09177e+07
181.425928123749,1.09182e+07
181.426905439673,1.09188e+07
181.432021124621,1.09193e+07
181.43818856732,1.09198e+07
181.439735918644,1.09204e+07
181.441123594742,1.09209e+07
181.444146946066,1.09214e+07
181.449290648714,1.0922e+07
181.449905000038,1.09225e+07
181.450456351362,1.0923e+07
181.480370322185,1.09236e+07
181.492233929959,1.09241e+07
181.493949632607,1.09246e+07
181.495329983931,1.09252e+07
181.496386335255,1.09257e+07
181.497460686579,1.09263e+07
181.501107989207,1.09268e+07
181.507730431906,1.09273e+07
181.509448792038,1.09279e+07
181.51042415217,1.09284e+07
181.514185161976,1.09289e+07
181.520241215948,1.09295e+07
181.52090057608,1.093e+07
181.525370656476,1.09305e+07
181.553805186771,1.09311e+07
181.562152794545,1.09316e+07
181.563236154677,1.09322e+07
181.569382874941,1.09327e+07
181.569925235073,1.09332e+07
181.574513315469,1.09338e+07
181.574983675601,1.09343e+07
181.577920395865,1.09348e+07
181.579057755997,1.09354e+07
181.580774476261,1.09359e+07
181.583979030966,1.09364e+07
181.591498805202,1.0937e+07
181.593678885561,1.09375e+07
181.594789245693,1.0938e+07
181.622739060201,1.09386e+07
181.631203667975,1.09391e+07
181.632278036987,1.09397e+07
181.638823108503,1.09402e+07
181.642701477515,1.09407e+07
181.645680909163,1.09413e+07
181.648903478464,1.09418e+07
181.650872847476,1.09423e+07
181.6526695855,1.09429e+07
181.658289323524,1.09434e+07
181.659291692536,1.09439e+07
181.660657678632,1.09445e+07
181.664271128003,1.0945e+07
181.664993497015,1.09456e+07
181.692720938071,1.09461e+07
181.700236550271,1.09466e+07
181.703065919283,1.09472e+07
181.710317990799,1.09477e+07
181.71294570082,1.09482e+07
181.714704791459,1.09488e+07
181.71798136076,1.09493e+07
181.720421098784,1.09498e+07
181.723087467796,1.09504e+07
181.730270735326,1.09509e+07
181.903067148571,1.09514e+07
181.903573544195,1.09514e+07
181.905404939819,1.0952e+07
181.905965335443,1.09525e+07
181.906940731067,1.0953e+07
181.910289917939,1.09536e+07
181.911340313563,1.09541e+07
181.911927709187,1.09546e+07
181.912416104811,1.09552e+07
181.912913500435,1.09557e+07
181.913608896059,1.09562e+07
181.914241291683,1.09568e+07
181.914909687307,1.09573e+07
181.915479082931,1.09579e+07
181.916012478555,1.09584e+07
181.972489448677,1.09589e+07
181.975596239925,1.09595e+07
181.985531383037,1.096e+07
181.987518778661,1.09605e+07
181.989074174285,1.09611e+07
181.990193569909,1.09616e+07
181.990780965533,1.09621e+07
181.991364361157,1.09627e+07
181.993545152405,1.09632e+07
181.994943548029,1.09638e+07
182.008693143764,1.09643e+07
182.010248952664,1.09648e+07
182.013601761564,1.09654e+07
182.015497570464,1.09659e+07
182.043408999869,1.09664e+07
182.04460214882,1.0967e+07
182.054501291932,1.09675e+07
182.057844696382,1.0968e+07
182.062107505282,1.09686e+07
182.065992314182,1.09691e+07
182.068469718632,1.09696e+07
182.070484123082,1.09702e+07
182.073258527532,1.09707e+07
182.074335931982,1.09713e+07
182.087678888222,1.09718e+07
182.089059292672,1.09723e+07
182.090440697122,1.09729e+07
182.095257506022,1.09734e+07
182.112423917623,1.09739e+07
182.115032479916,1.09745e+07
182.124529776971,1.0975e+07
182.126971018586,1.09755e+07
182.132205827486,1.09761e+07
182.136972888231,1.09766e+07
182.138065301573,1.09772e+07
182.140543714915,1.09777e+07
182.147388849736,1.09782e+07
182.147922263078,1.09788e+07
182.158825210426,1.09793e+07
182.162341623768,1.09798e+07
182.16290203711,1.09804e+07
182.165280863794,1.09809e+07
182.184384988774,1.09814e+07
182.184900402116,1.0982e+07
182.193472699171,1.09825e+07
182.198299193507,1.0983e+07
182.201417754109,1.09836e+07
182.206405248397,1.09841e+07
182.209306092773,1.09847e+07
182.214077359337,1.09852e+07
182.219434189701,1.09857e+07
182.222397611889,1.09863e+07
182.227984137049,1.09868e+07
182.231945577037,1.09873e+07
182.236237999225,1.09879e+07
182.236744421413,1.09884e+07
182.254523328739,1.09889e+07
182.255961750927,1.09895e+07
182.272295685155,1.099e+07
182.276041179443,1.09906e+07
182.277219601631,1.09911e+07
182.278366023819,1.09916e+07
182.280645868195,1.09922e+07
182.283637290383,1.09927e+07
182.288368120747,1.09932e+07
182.292370542935,1.09938e+07
182.298768068095,1.09943e+07
182.302656189814,1.09948e+07
182.306726356891,1.09954e+07
182.309653787943,1.09959e+07
182.323439264217,1.09964e+07
182.325476686405,1.0997e+07
182.341247620633,1.09975e+07
182.357631114921,1.09981e+07
182.358723545973,1.09986e+07
182.359274977025,1.09991e+07
182.360721408077,1.09997e+07
182.365268563337,1.10002e+07
182.370637425441,1.10007e+07
182.371873856493,1.10013e+07
182.382953718597,1.10018e+07
182.397878149649,1.10023e+07
182.399006580701,1.10029e+07
182.400776451713,1.10034e+07
182.401327891673,1.1004e+07
182.409800211553,1.10045e+07
182.412193651513,1.1005e+07
182.426610059285,1.10056e+07
182.431474214545,1.10061e+07
182.432521654505,1.10066e+07
182.433091094465,1.10072e+07
182.438174854305,1.10077e+07
182.441917732105,1.10082e+07
182.442595172065,1.10088e+07
182.452845662961,1.10093e+07
182.469902094013,1.10098e+07
182.471012533973,1.10104e+07
182.471743973933,1.10109e+07
