X,frankfurt_urban_n_vehicles_mipv6.MA[2].udpApp[0]/rcvdPkLifetime:vector
82.138760732811,0.0892569
82.173549967985,0.104046
82.178657732811,0.0891539
82.179961497637,0.0804576
82.192555203159,0.0830513
82.211122336653,0.0916185
82.212813101479,0.0833092
82.219813866305,0.08031
82.235508203159,0.0860043
82.242043203159,0.0825393
82.242734967985,0.0732311
82.251953203159,0.0724493
82.273340203159,0.0738363
82.279773967985,0.0702701
82.283432278373,0.0639284
82.294865042175,0.0653612
82.302899277349,0.0633954
82.335231203159,0.0857273
82.348955203159,0.0894513
82.349700967985,0.0801971
82.357067732811,0.0775639
82.378672410843,0.0791685
82.379283175669,0.0697793
82.384043753297,0.0645399
82.392271277349,0.0627674
82.403816277349,0.0643124
82.413053807001,0.0635499
82.423297277349,0.0637934
82.435644277349,0.0661404
82.454276357139,0.0747725
82.455058121965,0.0655542
82.475342116365,0.0758382
82.478283881191,0.06878
82.486408203159,0.0669043
82.54191644895,0.102413
82.557467508254,0.107964
82.572051203159,0.112547
82.576507732811,0.107004
82.577964497637,0.0984606
82.584078027289,0.0945742
82.594218792115,0.0947149
82.635578967985,0.116075
82.638017732811,0.108514
82.639195497637,0.0996916
82.642452262463,0.0929484
82.643090027289,0.0835862
82.673976203159,0.104472
82.675306967985,0.0958031
82.676602732811,0.0870989
82.677366497637,0.0778626
82.678675262463,0.0691714
82.686328203159,0.0668243
82.711685631131,0.0821818
82.722151203159,0.0826473
82.724138967985,0.0746351
82.725469732811,0.0659659
82.741224336653,0.0717205
82.746915277349,0.0674114
82.779902203159,0.0803983
82.794765027289,0.0852612
82.795465792115,0.0759619
82.797548556941,0.0680447
82.804578042175,0.0650742
82.817699444549,0.0681956
82.843023203159,0.0835193
82.844169967985,0.0746661
82.874451203159,0.0849473
82.875196967985,0.0756931
82.881494175669,0.0719903
82.89376327273,0.0742594
82.897731037556,0.0682272
82.925526963174,0.0860231
82.929609438333,0.0801056
82.931447492826,0.0719436
82.938802807001,0.0692989
82.948547014685,0.0690431
82.958242203159,0.0687383
82.974214277349,0.0747104
82.985554408849,0.0760505
82.993045967985,0.0735421
83.005721732811,0.0762179
83.007304497637,0.0678006
83.041914631131,0.0824108
83.068013690435,0.0985098
83.072395220087,0.0928913
83.073149984913,0.0736461
83.077862514565,0.0683586
83.111558203159,0.0920543
83.114985967985,0.0854821
83.154357118407,0.0948532
83.159089883233,0.089586
83.173972942537,0.0944691
83.174628707363,0.0851248
83.178020472189,0.0785166
83.186207296319,0.0767034
83.192490590797,0.0729867
83.197059277349,0.0675554
83.204278277349,0.0647744
83.243621732811,0.0841179
83.259099203159,0.0895953
83.271224203159,0.0917203
83.272762967985,0.0832591
83.274201732811,0.0746979
83.280999203159,0.0714953
83.346418203159,0.106914
83.347892967985,0.0983891
83.349323732811,0.0898199
83.350659497637,0.0811556
83.355131027289,0.0756272
83.371673203159,0.0821693
83.372301967985,0.0727981
83.375914732811,0.0664109
83.382899277349,0.0633954
83.401648042175,0.0721442
83.407194277349,0.0676904
83.416582101479,0.0670782
83.443115203159,0.0836113
83.465340907025,0.075837
83.466158671851,0.0666548
83.474818277349,0.0653144
83.483265940495,0.0637621
83.520917742483,0.0814139
83.537067566613,0.0875637
83.546233390743,0.0867295
83.546817155569,0.0773133
83.548908920395,0.069405
83.582082051847,0.0825782
83.602335891582,0.092832
83.603909656408,0.0844058
83.606047700107,0.0765438
83.613027967985,0.0735241
83.628540203159,0.0790363
83.631297732811,0.0717939
83.643006203159,0.0735023
83.681189967985,0.0916861
83.685225497637,0.0857216
83.687704262463,0.0782004
83.688369027289,0.0688652
83.699057807001,0.0695539
83.704556277349,0.0650524
83.714736807001,0.0652329
83.731368807001,0.0718649
83.741332101479,0.0718282
83.746964571827,0.0674607
83.763384203159,0.0738803
83.764156967985,0.0646531
83.774368277349,0.0648644
83.786456277349,0.0669524
83.821523116365,0.0820192
83.822736881191,0.073233
83.850487203159,0.0909833
83.852730732811,0.0832269
83.860038027289,0.0805342
83.864468321767,0.0749644
83.868034851419,0.068531
83.891649295241,0.0721454
83.913163967985,0.0836601
83.914976732811,0.0754729
83.920607101479,0.0711032
83.933559967985,0.0740561
83.934152732811,0.0646489
83.942585277349,0.0630814
83.954893203159,0.0653893
83.969147042175,0.0696432
83.977174539021,0.0676707
83.988442940495,0.0689391
83.998136571827,0.0686327
84.020073289283,0.0805694
84.021283054109,0.0717792
84.023216583761,0.0637127
84.035005277349,0.0655014
84.046239277349,0.0667354
84.06777357987,0.0782697
84.071571109522,0.0720672
84.073604363473,0.0641005
84.086710657951,0.0672068
84.122956967985,0.0834531
84.129233889234,0.07973
84.12996165406,0.0704578
84.137659713364,0.0681558
84.145364277349,0.0658604
84.198596203159,0.0890923
84.217823967985,0.0883201
84.224502664159,0.0849988
84.225401428985,0.0758976
84.227146193811,0.0676423
84.236980633645,0.0674768
84.253020336653,0.0735165
84.255889277349,0.0663854
84.262899277349,0.0633954
84.275946300894,0.0664424
84.311883497637,0.0823796
84.332521845432,0.083018
84.350745375084,0.0912415
84.358028669562,0.0885248
84.361684434388,0.0821806
84.382096203159,0.0825923
84.403510203159,0.0940063
84.405876967985,0.0863731
84.409048732811,0.0795449
84.419129978926,0.0796261
84.43044503823,0.0809412
84.437729803056,0.0782259
84.443446203159,0.0739423
84.449726967985,0.0702231
84.453933597637,0.0644297
84.483895203159,0.0843913
84.485163967985,0.0756601
84.485783732811,0.0662799
84.539639203159,0.100135
84.543493497637,0.0939896
84.544140262463,0.0846364
84.546407027289,0.0769032
84.567377481088,0.0778736
84.573249203159,0.0737453
84.575029967985,0.0655261
84.602709203159,0.0732053
84.614097732811,0.0745939
84.618898160783,0.0693943
84.627850277349,0.0683464
84.633906277349,0.0644024
84.643990277349,0.0644864
84.676802967985,0.0872991
84.678722497637,0.0792186
84.682469967985,0.0729661
84.686145732811,0.0666419
84.702141203159,0.0726373
84.724745967985,0.0852421
84.726693732811,0.0771899
84.766040203159,0.0965363
84.772825203159,0.0933213
84.798025203159,0.108521
84.800102967985,0.100599
84.803989732811,0.0944859
84.822113262463,0.102609
84.824398027289,0.0948942
84.829211792115,0.0897079
84.836371616245,0.0868677
84.846131967985,0.0866281
84.847840732811,0.0783369
84.848496497637,0.0689926
84.894635631131,0.0951318
84.907849160783,0.0983453
84.909377925609,0.0898741
84.910569690435,0.0810658
84.911315455261,0.0718116
84.917576984913,0.0680731
84.926415203159,0.0669113
84.938873203159,0.0693693
84.943553749343,0.0640499
84.954035277349,0.0645314
84.964981470147,0.0654776
84.978857059103,0.0693532
84.986360042175,0.0668562
85.000570807001,0.0710669
85.004856336653,0.0653525
85.013625042175,0.0641212
85.024989277349,0.0654854
85.045564967985,0.0760611
85.061026203159,0.0815223
85.065274646017,0.0757708
85.067994175669,0.0684903
85.076543277349,0.0670394
85.086246277349,0.0667424
85.094170277349,0.0646664
85.120460203159,0.0809563
85.126446497637,0.0769426
85.127048262463,0.0675444
85.168112646017,0.0886088
85.172217410843,0.0827135
85.179814705321,0.0803108
85.181114470147,0.0716106
85.195811101479,0.0763072
85.196682866305,0.067179
85.206246277349,0.0667424
85.240540605816,0.0810367
85.241907370642,0.0724035
85.242943544337,0.0634397
85.252919277349,0.0634154
85.306129203159,0.0866253
85.312432148179,0.0829283
85.333739203159,0.0942353
85.335240967985,0.0857371
85.342164336653,0.0826605
85.346806907433,0.077303
85.349522481763,0.0700186
85.357190807001,0.0676869
85.362585277349,0.0630814
85.376117752021,0.0666139
85.399734732811,0.0802309
85.426138443098,0.0966346
85.42917997275,0.0896761
85.430520737576,0.0810169
85.434214502402,0.0747106
85.434845277349,0.0653414
85.448274277349,0.0687704
85.489899732811,0.0903959
85.492080262463,0.0825764
85.492646027289,0.0731422
85.494189576592,0.0646857
85.502585277349,0.0630814
85.541227207006,0.0817233
85.542611971832,0.0731081
85.574938644839,0.0854348
85.582183646017,0.0826798
85.606526764625,0.0970229
85.635932954203,0.0964291
85.638301483855,0.0887976
85.653104014685,0.0936001
85.661852544337,0.0923487
85.683185203159,0.0936813
85.685374732811,0.0858709
85.689536497637,0.0800326
85.690859262463,0.0713554
85.696263277349,0.0667594
85.704359277349,0.0648554
85.714222203159,0.0647183
85.745416203159,0.0859123
85.749059967985,0.0795561
85.782332203159,0.0928283
85.785000967985,0.0854971
85.786646732811,0.0771429
85.787230497637,0.0677266
85.805887042175,0.0763832
85.815725336653,0.0762215
85.851549203159,0.0920453
85.869609438333,0.0901056
85.888549967985,0.0990461
85.891654497637,0.0921506
85.898528792115,0.0890249
85.899175556941,0.0796717
85.900451203159,0.0709473
85.905156277349,0.0656524
85.917580807001,0.0680769
85.922585277349,0.0630814
85.936982807001,0.0674789
85.945024277349,0.0655204
85.957837866305,0.068334
85.975224116365,0.0657202
85.984756967985,0.0652531
85.995845967985,0.0663421
86.008301277349,0.0687974
86.016708967985,0.0672051
86.022271277349,0.0627674
86.037907042175,0.0684032
86.046080042175,0.0665762
86.056963328403,0.0674595
86.062271277349,0.0627674
86.081643967985,0.0721401
86.083405277349,0.0639014
86.116196281217,0.0866924
86.121135575695,0.0816317
86.121899340521,0.0723955
86.124854277349,0.0653504
86.141328559399,0.0718247
86.145192042175,0.0656882
86.152928277349,0.0634244
86.176540590581,0.0770367
86.208592175669,0.0890883
86.209760940495,0.0802571
86.211042705321,0.0715388
86.213333277349,0.0638294
86.257777194423,0.0882733
86.258387959249,0.0788841
86.268620485033,0.0791166
86.269303249859,0.0697994
86.272763779511,0.0632599
86.291504203159,0.0720003
86.294864159063,0.0653603
86.305840453541,0.0663366
86.313079528755,0.0635757
86.337755274561,0.0782514
86.339437039387,0.0699332
86.343306277349,0.0638024
86.352271277349,0.0627674
86.391008203159,0.0815043
86.392239967985,0.0727361
86.393512732811,0.0640089
86.408245643229,0.0687418
86.413422277349,0.0639184
86.426592042175,0.0670882
86.443650557309,0.0741467
86.455592802598,0.0760889
86.458367283064,0.0688634
86.487573597957,0.0880697
86.491293127609,0.0817893
86.531033540244,0.11153
86.534645069896,0.105141
86.536636599548,0.0971327
86.556631682265,0.0971278
86.571297677306,0.101794
86.573907493572,0.0944036
86.588202084782,0.0986982
86.588965849608,0.089462
86.589609438333,0.0801056
86.598316908912,0.078813
86.608990204514,0.0794863
86.612303684979,0.0727998
86.612851449805,0.0633476
86.622585277349,0.0630814
86.641687193777,0.0721833
86.660662747928,0.0811589
86.686185789738,0.0966819
86.714789667558,0.105286
86.735216918796,0.115713
86.737095399262,0.107592
86.745319019425,0.105815
86.747198784251,0.0976949
86.748340549077,0.0888367
86.764973731633,0.0854699
86.765773496459,0.0762696
86.771422026111,0.0719182
86.798922455991,0.0894186
86.830910013569,0.111406
86.834130456261,0.104627
86.834705221087,0.0952013
86.835396985913,0.0858931
86.858964815952,0.0994609
86.860124580778,0.0906207
86.913268797616,0.113765
86.944462190181,0.124958
86.979258636632,0.139755
87.007205881025,0.147702
87.018117410677,0.148614
87.024992618195,0.145489
87.043090006427,0.143586
87.077508312412,0.158004
87.084382793546,0.154879
87.086438558372,0.146935
87.09034585285,0.140842
87.099206710202,0.139703
87.110414278299,0.14091
87.114805043125,0.135301
87.117359807951,0.127856
87.12446250145,0.124959
87.126419266276,0.116915
87.129823834373,0.11032
87.148559515855,0.119056
87.149233280681,0.109729
87.153019967985,0.103516
87.159371262463,0.0998674
87.162435027289,0.0929312
87.163027792115,0.0835239
87.212116203041,0.102612
87.212789967867,0.0932861
87.236095791997,0.0965919
87.239232958827,0.0897291
87.250571488479,0.0910676
87.283162571709,0.113659
87.306754939118,0.127251
87.31506846877,0.125565
87.345399203159,0.135895
87.346180967985,0.126677
87.346926732811,0.117423
87.350962497637,0.111459
87.351609262463,0.102105
87.353066027289,0.0935622
87.354846792115,0.0853429
87.357108321767,0.0776044
87.361131196274,0.0716273
87.373784255578,0.0742804
87.389513550056,0.0800097
87.391024314882,0.0715204
87.400599807001,0.0710959
87.405399336653,0.0658955
87.433069800116,0.0835659
87.460354153898,0.0808503
87.460991918724,0.071488
87.472746748721,0.0732429
87.488285705321,0.0787818
87.489976470147,0.0704726
87.494403277349,0.0648994
87.507351277349,0.0678474
87.515896277349,0.0663924
87.52506575774,0.0655619
87.534827277349,0.0653234
87.549723277349,0.0702194
87.556273309163,0.0667694
87.574320203159,0.0748163
87.574894967985,0.0653911
87.589693277349,0.0701894
87.596685548365,0.0671817
87.616999372495,0.0774955
87.618798137321,0.0692943
87.622914902147,0.063411
87.660543387381,0.0810395
87.682697967985,0.0931941
87.686331741163,0.0868279
87.702411203159,0.0929073
87.703030967985,0.0835271
87.703695732811,0.0741919
87.705359497637,0.0658556
87.712271277349,0.0627674
87.722491870308,0.062988
87.754042027289,0.0745382
87.756920792115,0.0674169
87.766390967985,0.0668871
87.772271277349,0.0627674
87.786282944498,0.0667791
87.803517807001,0.0740139
87.804227571827,0.0647237
87.824575631131,0.0750718
87.825222395957,0.0657185
87.832271277349,0.0627674
87.845259002294,0.0657551
87.853927277349,0.0644234
87.862271277349,0.0627674
87.87326318237,0.0637593
87.888148277349,0.0686444
87.901073732811,0.0715699
87.904449277349,0.0649454
87.928591203159,0.0790873
87.929345967985,0.0698421
87.93628925656,0.0667854
87.953222967985,0.0737191
87.959711732811,0.0702079
87.966895262463,0.0673914
87.974961277349,0.0654574
87.990971807001,0.0714679
87.997542101479,0.0680382
88.042944203159,0.10344
88.058524967985,0.0990211
88.061686497637,0.0921826
88.085476705321,0.0959728
88.090801203159,0.0912973
88.091501967985,0.0819981
88.094659497637,0.0751556
88.097822262463,0.0683184
88.103927277349,0.0644234
88.118095042175,0.0685912
88.126966528829,0.0674627
88.173216732811,0.0837129
88.174818497637,0.0753146
88.175627262463,0.0661234
88.207433967985,0.0779301
88.208152732811,0.0686489
88.215768277349,0.0662644
88.261056984913,0.0915531
88.272607749739,0.0931039
88.301582203159,0.0920783
88.316878999799,0.0873751
88.322143203159,0.0826393
88.336711967985,0.0872081
88.339941732811,0.0804379
88.384059732811,0.104556
88.387394497637,0.0978906
88.388167262463,0.0886634
88.390711203159,0.0812073
88.392176967985,0.0726731
88.393637277349,0.0641334
88.407032101479,0.0675282
88.417094277349,0.0675904
88.435543042175,0.0760392
88.439492807001,0.0699889
88.445837571827,0.0663337
88.465274203159,0.0757703
88.467104967985,0.0676011
88.473287277349,0.0637834
88.487252571421,0.0677487
88.496166116365,0.0666622
88.533871732811,0.0843679
88.560685203159,0.0911813
88.578553262463,0.0990494
88.580982027289,0.0914782
88.583087792115,0.0835839
88.604559468087,0.0950556
88.614863527391,0.0953597
88.617049292217,0.0875454
88.622934203159,0.0834303
88.624390967985,0.0748871
88.627965807001,0.0684619
88.656274203159,0.0867703
88.657667967985,0.0781641
88.659547732811,0.0700439
88.673912836755,0.074409
88.679149601581,0.0696457
88.682585277349,0.0630814
88.695430277349,0.0659264
88.702271277349,0.0627674
88.713933203159,0.0644293
88.727690336653,0.0681865
88.733332277349,0.0638284
88.742271277349,0.0627674
88.753567571827,0.0640637
88.763117277349,0.0636134
88.781997807001,0.0724939
88.806102116365,0.0865982
88.825047203159,0.0955433
88.837656027289,0.0981522
88.838320792115,0.0888169
88.839003556941,0.0794997
88.842089086593,0.0725852
88.845860881191,0.066357
88.855268277349,0.0657644
88.865813277349,0.0663094
88.879834807001,0.0703309
88.906241101479,0.0867372
88.907895866305,0.078392
88.914696160783,0.0751923
88.939132203159,0.0896283
88.94710050382,0.0775966
88.978156732811,0.0886529
88.980023497637,0.0805196
88.983481262463,0.0739774
88.987884182671,0.0683803
88.998565571827,0.0690617
89.009715042175,0.0702112
89.016897637314,0.0673938
89.040550203159,0.0810463
89.054280021687,0.0847761
89.059764116365,0.0802602
89.080792203159,0.0812883
89.089191732811,0.0796879
89.092426262463,0.0729224
89.093082027289,0.0635782
89.105155042175,0.0656512
89.115079277349,0.0655754
89.125007955381,0.0655041
89.159479967985,0.0799761
89.163996497637,0.0744926
89.167610262463,0.0681064
89.172271277349,0.0627674
89.182271277349,0.0627674
89.193045277349,0.0635414
89.202585277349,0.0630814
89.216421042175,0.0669172
89.223962571827,0.0644587
89.233593732811,0.0640899
89.242901277349,0.0633974
89.253275536929,0.0637717
89.282260203159,0.0727563
89.284022967985,0.0645191
89.294425042175,0.0649212
89.302919277349,0.0634154
89.312585277349,0.0630814
89.323990277349,0.0644864
89.336789277349,0.0672854
89.342271277349,0.0627674
89.352863203159,0.0633593
89.362746203159,0.0632423
89.382610881191,0.073107
89.383266646017,0.0637628
89.402200732811,0.0726969
89.405802262463,0.0662984
89.414943277349,0.0654394
89.430094042175,0.0705902
89.439351277349,0.0698474
89.447708485033,0.0682046
89.504533967985,0.0850301
89.513212559223,0.0837087
89.513868324049,0.0743645
89.523094203159,0.0735903
89.546467042175,0.0769632
89.553454203159,0.0739503
89.563923497637,0.0744196
89.569156807001,0.0696529
89.580241927891,0.0707381
89.584509277349,0.0650054
89.606803203159,0.0772993
89.608696967985,0.0691931
89.626176109173,0.0766722
89.628312336653,0.0688085
89.649483116365,0.0799792
89.653797646017,0.0742938
89.654381410843,0.0648775
89.665068277349,0.0655644
89.699609438333,0.0901056
89.700910948189,0.0814071
89.703618713015,0.0741148
89.704400477841,0.0648966
89.720135720207,0.0706318
89.727058014685,0.0675541
89.737285807001,0.0677819
89.747006042175,0.0675022
89.755713257553,0.0662094
89.762748787205,0.0632449
89.773882049177,0.0643782
89.788518844968,0.069015
89.801638646017,0.0721348
89.822135096569,0.0826312
89.830734626221,0.0812308
89.844255732811,0.0847519
89.853960027289,0.0844562
89.854552792115,0.0750489
89.855190556941,0.0656867
89.865559485033,0.0660556
89.874233081892,0.0647292
89.897562465237,0.0780586
89.918766967985,0.0892631
89.943736732811,0.0842329
89.971447321767,0.0919434
89.972792086593,0.0832882
89.977609381071,0.0781055
89.982588910723,0.073085
89.988968571827,0.0694647
89.999739277349,0.0702354
90.026343267263,0.0868394
90.037173138231,0.0876693
90.041809203159,0.0823053
90.042365967985,0.0728621
90.047998732811,0.0684949
90.054781277349,0.0652774
90.064018116365,0.0645142
90.090873203159,0.0713693
90.094394277349,0.0648904
90.124714203159,0.0852103
90.130586203159,0.0810823
90.134750485033,0.0752466
90.183328203159,0.0838243
90.197856967985,0.0883531
90.200090062365,0.0805862
90.250676203159,0.101172
90.267365497637,0.107862
90.281278321767,0.111774
90.283109086593,0.103605
90.285717851419,0.096214
90.304797675549,0.0952938
90.307673440375,0.0881696
90.308239205201,0.0787353
90.337811664705,0.0783078
90.361750220087,0.0822463
90.362450984913,0.0729471
90.363106749739,0.0636029
90.374271809043,0.0647679
90.428501898811,0.098998
90.440288368192,0.100784
90.449439384045,0.0899355
90.454289148871,0.0847853
90.456861913697,0.077358
90.465626678523,0.0761228
90.484732208175,0.0752283
90.510747203159,0.0912433
90.511411967985,0.0819081
90.515568732811,0.0760649
90.516143497637,0.0666396
90.525491277349,0.0659874
90.533635738172,0.0641319
90.546879277349,0.0673754
90.573196203159,0.0836923
90.578552967985,0.0790491
90.585799497637,0.0762956
90.602925203159,0.0834213
90.604714967985,0.0752111
90.608160732811,0.0686569
90.613981277349,0.0644774
90.627285042175,0.0677812
90.656937101479,0.0774332
90.657709866305,0.068206
90.667931277349,0.0684274
90.679366732811,0.0698629
90.685608277349,0.0661044
90.697468707297,0.0679648
90.720945203159,0.0814413
90.724885967985,0.0753821
90.725487732811,0.0659839
90.751661732811,0.0821579
90.764831027289,0.0853272
90.767585311139,0.0780814
90.771784075965,0.0722802
90.776066370443,0.0665625
90.787317429747,0.0678136
90.793759959399,0.0642561
90.811171571827,0.0716677
90.844721209459,0.0852173
90.848589739111,0.0790859
90.871270203159,0.0817663
90.894531175669,0.0950273
90.899457187285,0.0899533
90.900837952111,0.0813341
90.904984215197,0.0754803
90.926066967985,0.0865631
90.928612732811,0.0791089
90.931532262463,0.0720284
90.933090277349,0.0635864
90.956243042175,0.0767392
90.956916807001,0.0674129
90.962505026301,0.0630012
90.975552277349,0.0660484
90.986114042175,0.0666102
91.015202925609,0.0856991
91.016002690435,0.0764988
91.042858279391,0.0933544
91.045531279391,0.0860274
91.060692175669,0.0911883
91.063084940495,0.0835811
91.088016059103,0.0985122
91.095896203159,0.0863923
91.097505967985,0.0780021
91.104899630213,0.0753958
91.128625779511,0.0891219
91.134195544337,0.0846917
91.144976203159,0.0854723
91.169869792115,0.0903659
91.196132967985,0.106629
91.196725732811,0.0972219
91.223312497637,0.113809
91.225206262463,0.105702
91.225754027289,0.0962502
91.229109792115,0.0896059
91.245905160783,0.0964013
91.254095220087,0.0945913
91.255326984913,0.0858231
91.257611749739,0.0781079
91.260063514565,0.0705596
91.262627007871,0.0631231
91.278915042175,0.0694112
91.284109151509,0.0646053
91.314666701487,0.0851628
91.344697203159,0.0951933
91.346901967985,0.0873981
91.348475732811,0.0789719
91.357839990525,0.0783361
91.362701203159,0.0731973
91.370846203159,0.0713423
91.373581912157,0.064078
91.386361277349,0.0668574
91.395519277349,0.0660154
91.403808277349,0.0643044
91.417392277349,0.0678884
91.422585277349,0.0630814
91.442610203159,0.0731063
91.463643116365,0.0841392
91.464929881191,0.075426
91.470846203159,0.0713423
91.473574277349,0.0640704
91.486641116365,0.0671372
91.492883277349,0.0633794
91.503289967985,0.0637861
91.517609042175,0.0681052
91.524214277349,0.0647104
91.538888000301,0.0693841
91.545799277349,0.0662954
91.553144277349,0.0636404
91.586836203159,0.0873323
91.593451116365,0.0839472
91.613236497637,0.0937326
91.613820262463,0.0843164
91.646117732811,0.106614
91.648358497637,0.0988546
91.648978262463,0.0894744
91.650836027289,0.0813322
91.695529967985,0.0860261
91.704671203159,0.0851673
91.707990967985,0.0784871
91.717258866305,0.077755
91.722157395957,0.0726535
91.724919160783,0.0654153
91.735813807001,0.0663099
91.742585277349,0.0630814
91.753812042175,0.0643082
91.763386277349,0.0638824
91.775827336653,0.0663235
91.788405470147,0.0689016
91.792271277349,0.0627674
91.806844574406,0.0673407
91.817833277349,0.0683294
91.824015915743,0.064512
91.841105175669,0.0716013
91.846815940495,0.0673121
91.852585277349,0.0630814
91.872208360547,0.0727045
91.874319178248,0.0648153
91.884728277349,0.0652244
91.912572779511,0.0830689
91.915907565493,0.0764037
91.918807150696,0.0693033
91.925235042175,0.0657312
91.945194546916,0.0756907
91.947034311742,0.0675304
91.956609277349,0.0671054
91.965307042175,0.0658032
91.973306277349,0.0638024
91.990209203159,0.0707053
91.996393277349,0.0668894
92.005785109244,0.0662812
92.021504967985,0.0720011
92.029206262463,0.0697024
92.035824277349,0.0663204
92.042874277349,0.0633704
92.055471042175,0.0659672
92.063087909488,0.063584
92.079167042175,0.0696632
92.104491203159,0.0849873
92.106487967985,0.0769841
92.107098732811,0.0675949
92.11809863628,0.0685948
92.123692277349,0.0641884
92.133918277349,0.0644144
92.156536277349,0.0770324
92.158209042175,0.0687052
92.178725180645,0.0792213
92.208531203159,0.0990273
92.226327203159,0.106823
92.227774967985,0.0982711
92.228988732811,0.0894849
92.233414027289,0.0839102
92.234663792115,0.0751599
92.238714556941,0.0692107
92.251594203159,0.0720903
92.252271277349,0.0627674
92.269019203159,0.0695153
92.272899277349,0.0633954
92.282585277349,0.0630814
92.329609438333,0.0901056
92.330755262463,0.0812514
92.335025027289,0.0755212
92.347336881191,0.077833
92.348037646017,0.0685338
92.355072940495,0.0655691
92.372563999799,0.0730601
92.376923764625,0.0674199
92.413038485033,0.0835346
92.415395249859,0.0758914
92.429609438333,0.0801056
92.430211779511,0.0707079
92.435478309163,0.0659744
92.443466277349,0.0639624
92.455995277349,0.0664914
92.465796042175,0.0662922
92.485228042175,0.0757242
92.487120571827,0.0676167
92.526967203159,0.0874633
92.533400967985,0.0838971
92.543899116365,0.0743952
92.553753784828,0.0742499
92.556893549654,0.0673897
92.563306277349,0.0638024
92.579444277349,0.0699404
92.607166101479,0.0776622
92.613986866305,0.074483
92.616262631131,0.0667588
92.627340690435,0.0678368
92.658664395957,0.0891605
92.680120470147,0.0906166
92.725678203159,0.116174
92.726243967985,0.10674
92.726944732811,0.0974409
92.746720967985,0.107217
92.749743732811,0.10024
92.751988497637,0.0924846
92.762895027289,0.0933912
92.789130616245,0.109627
92.792053203159,0.102549
92.795346967985,0.0958431
92.797118732811,0.0876149
92.802807203159,0.0833033
92.804299967985,0.0747961
92.813915203159,0.0744113
92.819120967985,0.0696171
92.845202160783,0.0856983
92.866121203159,0.0966173
92.867569967985,0.0880661
92.869377732811,0.0798739
92.870993497637,0.0714896
92.873548277349,0.0640444
92.886771571827,0.0672677
92.892271277349,0.0627674
92.904629277349,0.0651254
92.914074042175,0.0645702
92.925605042175,0.0661012
92.935806225805,0.0663024
92.944458277349,0.0649544
92.955761277349,0.0662574
92.963260277349,0.0637564
92.979950088289,0.0704462
92.985742116365,0.0662382
92.994044277349,0.0645404
93.004872273126,0.0653684
93.020976881191,0.071473
93.045104967985,0.0856011
93.068544792115,0.0890409
93.069164556941,0.0796607
93.071381086593,0.0718772
93.080665381071,0.0711615
93.087317145897,0.0678133
93.095531249859,0.0660274
93.124384015821,0.0848801
93.133728545473,0.0842247
93.139703310299,0.0801994
93.141798839951,0.072295
93.158264081602,0.0787602
93.158838846428,0.069335
93.164812042175,0.0653082
93.175963296828,0.0664594
93.185556090011,0.0660522
93.192828882155,0.063325
93.203420914141,0.063917
93.229785881191,0.070282
93.233170277349,0.0636664
93.244325042175,0.0648212
93.252563870272,0.06306
93.277739203159,0.0782353
93.309643556941,0.0901397
93.315270851419,0.075767
93.318423381071,0.0689195
93.333570571827,0.0740667
93.336008336653,0.0665045
93.362737203159,0.0832333
93.363455967985,0.0739521
93.364012732811,0.0645089
93.392600881191,0.073097
93.403583203159,0.0740793
93.423322203159,0.0738183
93.424629277349,0.0651254
93.432585277349,0.0630814
93.451603203159,0.0720993
93.456188720207,0.0666848
93.466105277349,0.0666014
93.47634828687,0.0668444
93.502114571827,0.0826107
93.504206277349,0.0647024
93.517166101479,0.0676622
93.523926277349,0.0644224
93.534656277349,0.0651524
93.582510203159,0.103006
93.583264967985,0.0937611
93.587117497637,0.0876136
93.612205646017,0.0927018
93.617005175669,0.0875013
93.619149940495,0.0796461
93.625131277349,0.0756274
93.629027042175,0.0695232
93.638151042175,0.0686472
93.651925203159,0.0724213
93.652544967985,0.0630411
93.662585277349,0.0630814
93.704546881191,0.085043
93.705103646017,0.0755998
93.729906203159,0.0904023
93.737538967985,0.0880351
93.759362497637,0.0898586
93.777317027289,0.0878132
93.784771086593,0.0852672
93.785453851419,0.07595
93.788566277349,0.0690624
93.793743807001,0.0642399
93.818889171895,0.0793853
93.872073967985,0.10257
93.888759027289,0.109255
93.889315792115,0.0998119
93.889908556941,0.0904047
93.912051203159,0.0925473
93.917260967985,0.0877571
93.919366732811,0.0798629
93.920702497637,0.0711986
93.927543168993,0.0680393
93.943002336653,0.0734985
93.957426925609,0.0779231
93.958847690435,0.0693438
93.969148042175,0.0696442
93.980941807001,0.0714379
94.016320203159,0.0868163
94.017074967985,0.0775711
94.018905732811,0.0694019
94.034443042175,0.0749392
94.064672203159,0.0851683
94.066554940495,0.0770511
94.076696705321,0.0771928
94.096163749161,0.0866599
94.107374984335,0.0878711
94.107931749161,0.0784279
94.111678295163,0.0721744
94.113315277349,0.0638114
94.142267552717,0.0827637
94.157288221409,0.0877843
94.157925986235,0.0784221
94.159634751061,0.0701309
94.197004203159,0.0875003
94.214465203159,0.0849613
94.223702513987,0.0841986
94.225605043639,0.0761012
94.226314808465,0.0668109
94.237086042175,0.0675822
94.245052164865,0.0655483
94.269267774249,0.0797639
94.271909539075,0.0724057
94.278961058523,0.0694572
94.330548831432,0.101045
94.335082393784,0.0955785
94.33565715861,0.0861533
94.375058781859,0.115555
94.378117217443,0.108613
