X,frankfurt_urban_n_vehicles.MA[5].tcp/rcvd seq
351.864044345687,6.86949e+07
351.865135839215,6.86955e+07
351.869187361665,6.8696e+07
351.869674855193,6.86965e+07
351.871724509018,6.86971e+07
351.872212002546,6.86976e+07
351.874705194056,6.86981e+07
351.878076768586,6.86987e+07
352.046452329715,6.8699e+07
352.047047798945,6.8699e+07
352.048121268175,6.86996e+07
352.048725737405,6.87001e+07
352.050197675865,6.87006e+07
352.051289145095,6.87012e+07
352.052344614325,6.87017e+07
352.052922083555,6.87022e+07
352.054403022015,6.87028e+07
352.054962491245,6.87033e+07
352.056470429705,6.87038e+07
352.119862168784,6.87044e+07
352.12041262591,6.87049e+07
352.12208977525,6.87054e+07
352.122595232376,6.8706e+07
352.123100689502,6.87065e+07
352.128287975132,6.87071e+07
352.129298432258,6.87076e+07
352.130308889384,6.87081e+07
352.132206260762,6.87087e+07
352.132819717888,6.87092e+07
352.133812175014,6.87097e+07
352.195719816611,6.87103e+07
352.197217965951,6.87108e+07
352.197741423077,6.87113e+07
352.199249337329,6.87119e+07
352.200106794455,6.87124e+07
352.200765239567,6.8713e+07
352.202246129791,6.87135e+07
352.202877574903,6.8714e+07
352.204250465127,6.87146e+07
352.205377910239,6.87151e+07
352.206009355351,6.87156e+07
352.208536203996,6.87162e+07
352.268140859354,6.87167e+07
352.26917862032,6.87172e+07
352.270677510544,6.87178e+07
352.271173955656,6.87183e+07
352.271688400768,6.87188e+07
352.274967736104,6.87194e+07
352.275635181216,6.87199e+07
352.277109626328,6.87205e+07
352.279441516552,6.8721e+07
352.279937961664,6.87215e+07
352.281699406776,6.87221e+07
352.282691851888,6.87226e+07
352.285130145645,6.87231e+07
352.342344688705,6.87237e+07
352.342877121847,6.87242e+07
352.343463554989,6.87247e+07
352.343950988131,6.87253e+07
352.344961421273,6.87258e+07
352.346052854415,6.87264e+07
352.346630287557,6.87269e+07
352.347532720699,6.87274e+07
352.350949453267,6.8728e+07
352.351977886409,6.87285e+07
352.352456319551,6.8729e+07
352.353439752693,6.87296e+07
352.354549185835,6.87301e+07
352.355027618977,6.87306e+07
352.41302969131,6.87312e+07
352.41391411252,6.87317e+07
352.415400263711,6.87322e+07
352.416545684921,6.87328e+07
352.417015106131,6.87333e+07
352.417592527341,6.87339e+07
352.418971948551,6.87344e+07
352.420506790971,6.87349e+07
352.422041633391,6.87355e+07
352.422971054601,6.8736e+07
352.424568897021,6.87365e+07
352.425155318231,6.87371e+07
352.428660005322,6.87376e+07
352.430077099556,6.87381e+07
352.494603761352,6.87387e+07
352.495524182562,6.87392e+07
352.49835869127,6.87398e+07
352.500581269864,6.87403e+07
352.501717679216,6.87408e+07
352.502809088568,6.87414e+07
352.50337749792,6.87419e+07
352.504008907272,6.87424e+07
352.504992316624,6.8743e+07
352.50769954468,6.87435e+07
352.508240954032,6.8744e+07
352.509179363384,6.87446e+07
352.510279772736,6.87451e+07
352.511794851988,6.87456e+07
352.565194890923,6.87462e+07
352.569437085532,6.87467e+07
352.573539664444,6.87473e+07
352.575020635022,6.87478e+07
352.5770516056,6.87483e+07
352.578053014952,6.87489e+07
352.579090424304,6.87494e+07
352.580127833656,6.87499e+07
352.581084243008,6.87505e+07
352.58158965236,6.8751e+07
352.582618061712,6.87515e+07
352.583105471064,6.87521e+07
352.584187880416,6.87526e+07
352.588458059093,6.87532e+07
352.638204912936,6.87537e+07
352.6406952794,6.87542e+07
352.645609160881,6.87548e+07
352.648426344113,6.87553e+07
352.649535741683,6.87558e+07
352.650627139253,6.87564e+07
352.651736536823,6.87569e+07
352.652376934393,6.87574e+07
352.653450331963,6.8758e+07
352.655633127103,6.87585e+07
352.656751524673,6.8759e+07
352.658302256423,6.87596e+07
352.65925886003,6.87601e+07
352.663459592957,6.87607e+07
352.710347546532,6.87612e+07
352.712856411652,6.87617e+07
352.716048134882,6.87623e+07
352.717480508492,6.87628e+07
352.718404682345,6.87633e+07
352.720866618883,6.87639e+07
352.902362453053,6.87644e+07
352.903092815479,6.87644e+07
352.904067177905,6.87649e+07
352.904554540331,6.87655e+07
352.905077902757,6.8766e+07
352.905646265183,6.87665e+07
352.906773627609,6.87671e+07
352.907711990035,6.87676e+07
352.908181352461,6.87681e+07
352.909662077313,6.87687e+07
352.911939527017,6.87692e+07
352.913581251869,6.87697e+07
352.914104614295,6.87703e+07
352.915603339147,6.87708e+07
352.916126701573,6.87714e+07
352.978549231411,6.87719e+07
352.979162593837,6.87724e+07
352.979685956263,6.8773e+07
352.981583043541,6.87735e+07
352.982575405967,6.8774e+07
352.983224768393,6.87746e+07
352.984741493245,6.87751e+07
352.985970855671,6.87756e+07
352.987496580523,6.87762e+07
352.987974942949,6.87767e+07
352.989725667801,6.87772e+07
352.990709030227,6.87778e+07
352.993343684743,6.87783e+07
352.995203176385,6.87789e+07
353.056288240973,6.87794e+07
353.057190591853,6.87799e+07
353.058191942733,6.87805e+07
353.059193293613,6.8781e+07
353.059671644493,6.87815e+07
353.060302995373,6.87821e+07
353.060772346253,6.87826e+07
353.061809697133,6.87831e+07
353.062405048013,6.87837e+07
353.063858749773,6.87842e+07
353.066825153293,6.87848e+07
353.068828781884,6.87853e+07
353.069352132764,6.87858e+07
353.071284351267,6.87864e+07
353.126660340326,6.87869e+07
353.127183679704,6.87874e+07
353.127770019082,6.8788e+07
353.129685429404,6.87885e+07
353.13142710816,6.8789e+07
353.132428447538,6.87896e+07
353.132897786916,6.87901e+07
353.134034126294,6.87906e+07
353.134701465672,6.87912e+07
353.136200144428,6.87917e+07
353.137662823184,6.87923e+07
353.138988162562,6.87928e+07
353.13996250194,6.87933e+07
353.140494841318,6.87939e+07
353.198245191562,6.87944e+07
353.200276280434,6.87949e+07
353.201766335869,6.87955e+07
353.203292391304,6.8796e+07
353.204004718846,6.87965e+07
353.20546737393,6.87971e+07
353.205999701472,6.87976e+07
353.207019029014,6.87982e+07
353.207551356556,6.87987e+07
353.208083684098,6.87992e+07
353.209998666724,6.87998e+07
353.210485994266,6.88003e+07
353.210973321808,6.88008e+07
353.212498976892,6.88014e+07
353.266988074,6.88019e+07
353.279826397792,6.88024e+07
353.283157697767,6.8803e+07
353.284583947669,6.88035e+07
353.287723275201,6.8804e+07
353.288724602743,6.88046e+07
353.289860930285,6.88051e+07
353.291305585369,6.88057e+07
353.292414912911,6.88062e+07
353.294888240453,6.88067e+07
353.295591567995,6.88073e+07
353.296556895537,6.88078e+07
353.297701880789,6.88083e+07
353.299617100077,6.88089e+07
353.346010477199,6.88094e+07
353.356428225445,6.88099e+07
353.362445994997,6.88105e+07
353.367138780711,6.8811e+07
353.368077096365,6.88116e+07
353.368609412019,6.88121e+07
353.369619727673,6.88126e+07
353.370089043327,6.88132e+07
353.370765358981,6.88137e+07
353.373318890603,6.88142e+07
353.373788206257,6.88148e+07
353.376938179607,6.88153e+07
353.377605495261,6.88158e+07
353.378083810915,6.88164e+07
353.420913551437,6.88169e+07
353.430801776935,6.88174e+07
353.432777561149,6.8818e+07
353.441084009977,6.88185e+07
353.442474053977,6.88191e+07
353.442943357763,6.88196e+07
353.444450965335,6.88201e+07
353.445929927135,6.88207e+07
353.448917643019,6.88212e+07
353.451816262833,6.88217e+07
353.452871815345,6.88223e+07
353.455299080931,6.88228e+07
353.457066384717,6.88233e+07
353.458184688503,6.88239e+07
353.489764404201,6.88244e+07
353.500174826477,6.8825e+07
353.502610329164,6.88255e+07
353.510639147004,6.8826e+07
353.513503529944,6.88266e+07
353.514595004965,6.88271e+07
353.515578296961,6.88276e+07
353.516209588957,6.88282e+07
353.517777489888,6.88287e+07
353.521681836612,6.88292e+07
353.691362382356,6.88298e+07
353.691903662656,6.88298e+07
353.692814942956,6.88303e+07
353.694765223256,6.88308e+07
353.695405503556,6.88314e+07
353.696451783856,6.88319e+07
353.697905344456,6.88324e+07
353.698978624756,6.8833e+07
353.700114905056,6.88335e+07
353.701143173738,6.8834e+07
353.70227044242,6.88346e+07
353.703271711102,6.88351e+07
353.703794979784,6.88356e+07
353.704300248466,6.88362e+07
353.70579878583,6.88367e+07
353.769431583523,6.88373e+07
353.770360852205,6.88378e+07
353.771317120887,6.88383e+07
353.772399389569,6.88389e+07
353.773445658251,6.88394e+07
353.773950926933,6.88399e+07
353.774546195615,6.88405e+07
353.775033464297,6.8841e+07
353.776088732979,6.88415e+07
353.777135001661,6.88421e+07
353.778642539025,6.88426e+07
353.780114076389,6.88432e+07
353.781061345071,6.88437e+07
353.782062613753,6.88442e+07
353.845763588793,6.88448e+07
353.846286845899,6.88453e+07
353.847480360111,6.88458e+07
353.847976617217,6.88464e+07
353.848544874323,6.88469e+07
353.849275131429,6.88474e+07
353.850168388535,6.8848e+07
353.851295645641,6.88485e+07
353.852278902747,6.8849e+07
353.853804416959,6.88496e+07
353.854327674065,6.88501e+07
353.855436931171,6.88507e+07
353.856104188277,6.88512e+07
353.856609445383,6.88517e+07
353.91651134025,6.88523e+07
353.918026931741,6.88528e+07
353.919986666027,6.88533e+07
353.921780911589,6.88539e+07
353.922376157151,6.88544e+07
353.923838648275,6.88549e+07
353.926058245695,6.88555e+07
353.927095491257,6.8856e+07
353.928087736819,6.88566e+07
353.930341646923,6.88571e+07
353.932126557027,6.88576e+07
353.933553329429,6.88582e+07
353.934022574991,6.88587e+07
353.935476066115,6.88592e+07
353.986017440963,6.88598e+07
353.987904175249,6.88603e+07
353.988887203583,6.88608e+07
353.992441400659,6.88614e+07
353.993413845076,6.88619e+07
353.994415090638,6.88624e+07
353.996327241007,6.8863e+07
353.997771269341,6.88635e+07
353.998673514903,6.88641e+07
354.001870509979,6.88646e+07
354.003926410911,6.88651e+07
354.004476645029,6.88657e+07
354.004990879147,6.88662e+07
354.005487113265,6.88667e+07
354.056194587911,6.88673e+07
354.058842241921,6.88678e+07
354.060503179472,6.88683e+07
354.062282633894,6.88689e+07
354.079651627317,6.88694e+07
354.081736353998,6.887e+07
354.082665588116,6.88705e+07
354.083693822234,6.8871e+07
354.084686056352,6.88716e+07
354.08526329047,6.88721e+07
354.090600803682,6.88726e+07
354.0916380378,6.88732e+07
354.092774271918,6.88737e+07
354.094840695117,6.88742e+07
354.135802993537,6.88748e+07
354.138030012003,6.88753e+07
354.138932234751,6.88758e+07
354.140005457499,6.88764e+07
354.1567747509,6.88769e+07
354.159675948764,6.88775e+07
354.16158131602,6.8878e+07
354.16357420818,6.88785e+07
354.164043430928,6.88791e+07
354.166479545836,6.88796e+07
354.168706437996,6.88801e+07
354.169842660744,6.88807e+07
354.170491883492,6.88812e+07
354.171916775652,6.88817e+07
354.212578475949,6.88823e+07
354.214896701973,6.88828e+07
354.215617913405,6.88834e+07
354.218225048057,6.88839e+07
354.229843724165,6.88844e+07
354.232695070961,6.8885e+07
354.235038994181,6.88855e+07
354.236987589713,6.8886e+07
354.239594987172,6.88866e+07
354.240109198604,6.88871e+07
354.243265966092,6.88876e+07
354.243807177524,6.88882e+07
354.244772388956,6.88887e+07
354.24628881182,6.88892e+07
354.281916447791,6.88898e+07
354.284369673815,6.88903e+07
354.285496885247,6.88909e+07
354.288616520255,6.88914e+07
354.299385984931,6.88919e+07
354.303833439856,6.88925e+07
354.304825640034,6.8893e+07
354.3068289664,6.88935e+07
354.309013953387,6.88941e+07
354.310939683841,6.88946e+07
354.482550681284,6.88951e+07
354.483579377503,6.88951e+07
354.484987386467,6.88957e+07
354.485573575509,6.88962e+07
354.487062953593,6.88967e+07
354.488163142635,6.88973e+07
354.489245331677,6.88978e+07
354.490282520719,6.88983e+07
354.492185898803,6.88989e+07
354.493694087845,6.88994e+07
354.494199276887,6.88999e+07
354.495616654971,6.89005e+07
354.497007033055,6.8901e+07
354.497494222097,6.89016e+07
354.497999411139,6.89021e+07
354.553941900766,6.89026e+07
354.556035600799,6.89032e+07
354.556567777835,6.89037e+07
354.557550954871,6.89042e+07
354.55896882634,6.89048e+07
354.56118183754,6.89053e+07
354.562969671704,6.89058e+07
354.564413677304,6.89064e+07
354.566708031376,6.89069e+07
354.567339208412,6.89074e+07
354.568331385448,6.8908e+07
354.56985673952,6.89085e+07
354.570334916556,6.89091e+07
354.572482278316,6.89096e+07
354.625823735596,6.89101e+07
354.627852738002,6.89107e+07
354.629376740408,6.89112e+07
354.630432433135,6.89117e+07
354.633084437947,6.89123e+07
354.633996130674,6.89128e+07
354.637010518534,6.89133e+07
354.639809051043,6.89139e+07
354.640828216073,6.89144e+07
354.641351381103,6.8915e+07
354.641991546133,6.89155e+07
354.643459047137,6.8916e+07
354.645724875073,6.89166e+07
354.648034537979,6.89171e+07
354.696320373306,6.89176e+07
354.699271050464,6.89182e+07
354.701860742709,6.89187e+07
354.702987895829,6.89192e+07
354.704930895347,6.89198e+07
354.707133894865,6.89203e+07
354.711374738253,6.89208e+07
354.713820429003,6.89214e+07
354.714848582123,6.89219e+07
354.715353735243,6.89225e+07
354.716735041483,6.8923e+07
354.717303194603,6.89235e+07
354.718313039149,6.89241e+07
354.720481189935,6.89246e+07
354.765958081359,6.89251e+07
354.769735773673,6.89257e+07
354.772916310821,6.89262e+07
354.776928251861,6.89267e+07
354.780322097777,6.89273e+07
354.780791250897,6.89278e+07
354.782650403535,6.89284e+07
354.783678403053,6.89289e+07
354.785104402571,6.89294e+07
354.785609555691,6.893e+07
354.788120168171,6.89305e+07
354.789157321291,6.8931e+07
354.790212474411,6.89316e+07
354.792197813075,6.89321e+07
354.834891179048,6.89326e+07
354.839646161062,6.89332e+07
354.842721868962,6.89337e+07
354.86038707797,6.89342e+07
354.863942018457,6.89348e+07
354.864889159695,6.89353e+07
354.866955012041,6.89359e+07
354.867875701815,6.89364e+07
354.868948843053,6.89369e+07
354.871090125529,6.89375e+07
354.872163266767,6.8938e+07
354.872686408005,6.89385e+07
354.873236549243,6.89391e+07
354.875581082745,6.89396e+07
354.910378782929,6.89401e+07
354.912905024701,6.89407e+07
354.917635166901,6.89412e+07
354.932839688523,6.89418e+07
354.935693386637,6.89423e+07
354.937589516099,6.89428e+07
354.943751925759,6.89434e+07
354.945276920077,6.89439e+07
354.946296049539,6.89444e+07
354.946810179001,6.8945e+07
354.948317437925,6.89455e+07
354.950329397951,6.8946e+07
354.951691228515,6.89466e+07
354.954020675616,6.89471e+07
354.982575719745,6.89476e+07
354.984207714063,6.89482e+07
354.991485762373,6.89487e+07
355.005446320918,6.89493e+07
355.01158858778,6.89498e+07
355.012589705564,6.89503e+07
355.014351823348,6.89509e+07
355.015469941132,6.89514e+07
355.015993058916,6.89519e+07
355.0164621767,6.89525e+07
355.019034236408,6.8953e+07
355.021129426633,6.89535e+07
355.023763368557,6.89541e+07
355.025811310481,6.89546e+07
355.051309392346,6.89552e+07
355.052941386664,6.89557e+07
355.061096988288,6.89562e+07
355.077831982656,6.89568e+07
355.081459585965,6.89573e+07
355.082415958926,6.89578e+07
355.083868780898,6.89584e+07
355.086271093615,6.89589e+07
355.087380211399,6.89594e+07
355.087854329183,6.896e+07
355.266772218083,6.89605e+07
355.268584903314,6.89605e+07
355.269080997916,6.8961e+07
355.270771092518,6.89616e+07
355.27141118712,6.89621e+07
355.272529281722,6.89626e+07
355.273937470926,6.89632e+07
355.27537266013,6.89637e+07
355.276508754732,6.89642e+07
355.277419849334,6.89648e+07
355.278492943936,6.89653e+07
355.279467038538,6.89658e+07
355.28016113314,6.89664e+07
355.281162227742,6.89669e+07
355.282253322344,6.89675e+07
355.342861347802,6.8968e+07
355.343880430896,6.89685e+07
355.34436751399,6.89691e+07
355.345413597084,6.89696e+07
355.346857763272,6.89701e+07
355.347885846366,6.89707e+07
355.34902192946,6.89712e+07
355.349509012554,6.89717e+07
355.350113095648,6.89723e+07
355.351069178742,6.89728e+07
355.351664261836,6.89734e+07
355.35262934493,6.89739e+07
355.354073511118,6.89744e+07
355.355101594212,6.8975e+07
355.417975540543,6.89755e+07
355.418462612245,6.8976e+07
355.41982636751,6.89766e+07
355.420791439212,6.89771e+07
355.421756510914,6.89776e+07
355.422279582616,6.89782e+07
355.423604654318,6.89787e+07
355.42428972602,6.89792e+07
355.425706869424,6.89798e+07
355.42756708453,6.89803e+07
355.428604156232,6.89809e+07
355.430084299636,6.89814e+07
355.430688371338,6.89819e+07
355.434649447293,6.89825e+07
355.488296758328,6.8983e+07
355.489651513593,6.89835e+07
355.490553585295,6.89841e+07
355.493430418402,6.89846e+07
355.494548490104,6.89851e+07
355.495522561806,6.89857e+07
355.496658633508,6.89862e+07
355.49721770521,6.89868e+07
355.497749776912,6.89873e+07
355.498272848614,6.89878e+07
355.500223058074,6.89884e+07
355.500764118484,6.89889e+07
355.502271239304,6.89894e+07
355.507563569594,6.899e+07
355.560387969495,6.89905e+07
355.561669953609,6.8991e+07
355.563457620682,6.89916e+07
355.564495303641,6.89921e+07
355.565885424461,6.89926e+07
355.567021484871,6.89932e+07
355.567643545281,6.89937e+07
355.568653605691,6.89943e+07
355.570142726511,6.89948e+07
355.570746786921,6.89953e+07
355.571314847331,6.89959e+07
355.572351907741,6.89964e+07
355.573307968151,6.89969e+07
355.578838238753,6.89975e+07
355.642106722654,6.8998e+07
355.646919629706,6.89985e+07
355.648290612818,6.89991e+07
355.649174661978,6.89996e+07
355.649733711138,6.90002e+07
355.650256760298,6.90007e+07
355.651213442664,6.90012e+07
355.653631590144,6.90018e+07
355.65560389295,6.90023e+07
355.65665894211,6.90028e+07
355.65774999127,6.90034e+07
355.659940783664,6.90039e+07
355.661999832824,6.90044e+07
355.664976836303,6.9005e+07
355.718562727404,6.90055e+07
355.724284470944,6.9006e+07
355.72610554704,6.90066e+07
355.728073211418,6.90071e+07
355.728623249466,6.90077e+07
355.729146287514,6.90082e+07
355.73006696949,6.90087e+07
355.731520045586,6.90093e+07
355.732991121682,6.90098e+07
355.734336197778,6.90103e+07
355.736685273874,6.90109e+07
355.738182777679,6.90114e+07
355.738687815727,6.90119e+07
355.741105785289,6.90125e+07
355.793542397745,6.9013e+07
355.794669170479,6.90136e+07
355.796004943213,6.90141e+07
355.798872556516,6.90146e+07
355.799846594564,6.90152e+07
355.800946621572,6.90157e+07
355.80206464858,6.90162e+07
355.803065675588,6.90168e+07
355.803579702596,6.90173e+07
355.804951756612,6.90178e+07
355.80804386299,6.90184e+07
355.808973328747,6.90189e+07
355.809965366795,6.90194e+07
355.811173393803,6.902e+07
355.864421716689,6.90205e+07
355.866352508111,6.90211e+07
355.867019535119,6.90216e+07
355.868074562127,6.90221e+07
355.869066589135,6.90227e+07
355.870591643151,6.90232e+07
355.871727670159,6.90237e+07
355.872376697167,6.90243e+07
355.873413724175,6.90248e+07
355.874365751183,6.90253e+07
356.047650428948,6.90259e+07
356.051284014876,6.90259e+07
356.05181602008,6.90264e+07
356.052718701344,6.90269e+07
356.054234711752,6.90275e+07
356.05572372216,6.9028e+07
356.056255727364,6.90285e+07
356.057301732568,6.90291e+07
356.057806737772,6.90296e+07
356.059495742976,6.90301e+07
356.06005474818,6.90307e+07
356.061073753384,6.90312e+07
356.062020758588,6.90318e+07
356.062597763792,6.90323e+07
356.0638797742,6.90328e+07
356.125824263627,6.90334e+07
356.126302258051,6.90339e+07
356.127276939289,6.90344e+07
356.127790933713,6.9035e+07
356.128881928137,6.90355e+07
356.129377922561,6.9036e+07
356.132095911409,6.90366e+07
356.133204905833,6.90371e+07
356.134567894681,6.90376e+07
356.135153889105,6.90382e+07
356.136426877953,6.90387e+07
356.137400872377,6.90393e+07
356.140025945806,6.90398e+07
356.141532934654,6.90403e+07
356.201880505976,6.90409e+07
356.202836489746,6.90414e+07
356.203341473516,6.90419e+07
356.203936457286,6.90425e+07
356.204450441056,6.9043e+07
356.204937424826,6.90435e+07
356.205938408596,6.90441e+07
356.206506392366,6.90446e+07
356.208411343676,6.90452e+07
356.209421327446,6.90457e+07
356.209908311216,6.90462e+07
356.211991623327,6.90468e+07
356.213507935438,6.90473e+07
356.215882346986,6.90478e+07
356.273293472298,6.90484e+07
356.274214153615,6.90489e+07
356.275302925114,6.90494e+07
356.275870908884,6.905e+07
356.277694860194,6.90505e+07
356.278244843964,6.9051e+07
356.279652811504,6.90516e+07
356.280707795274,6.90521e+07
356.281699779044,6.90527e+07
356.282863928424,6.90532e+07
356.283359912194,6.90537e+07
356.283927895964,6.90543e+07
356.286436641544,6.90548e+07
356.287935085552,6.90553e+07
356.34512718173,6.90559e+07
356.346245154986,6.90564e+07
356.347318128242,6.90569e+07
356.348292101498,6.90575e+07
356.348905074754,6.9058e+07
356.34993304801,6.90586e+07
356.351006021266,6.90591e+07
356.351934994522,6.90596e+07
356.352493967778,6.90602e+07
356.354389887546,6.90607e+07
356.355471860802,6.90612e+07
356.357472834058,6.90618e+07
356.358988266997,6.90623e+07
356.359953240253,6.90628e+07
356.429456051093,6.90634e+07
356.43098169576,6.90639e+07
356.432063658608,6.90644e+07
356.433082621456,6.9065e+07
356.433659584304,6.90655e+07
356.434741547152,6.90661e+07
356.436050472848,6.90666e+07
356.437159435696,6.90671e+07
356.438160398544,6.90677e+07
356.438764361392,6.90682e+07
356.43929632424,6.90687e+07
356.440677249936,6.90693e+07
356.441281212784,6.90698e+07
356.443211951882,6.90703e+07
356.506804729676,6.90709e+07
356.50733668096,6.90714e+07
356.508807583528,6.9072e+07
356.509925534812,6.90725e+07
356.511638486096,6.9073e+07
356.51285843738,6.90736e+07
356.513859388664,6.90741e+07
356.514373339948,6.90746e+07
356.515374291232,6.90752e+07
356.516303242516,6.90757e+07
356.519236426802,6.90762e+07
356.520237378086,6.90768e+07
356.52077832937,6.90773e+07
356.521256280654,6.90778e+07
356.580366499561,6.90784e+07
356.580907450845,6.90789e+07
356.581547402129,6.90795e+07
356.582034353413,6.908e+07
356.583089304697,6.90805e+07
356.584407207265,6.90811e+07
356.585869109833,6.90816e+07
356.586924061117,6.90821e+07
356.587429012401,6.90827e+07
356.588836914969,6.90832e+07
356.592066099255,6.90837e+07
356.593814873711,6.90843e+07
356.597270437147,6.90848e+07
356.597739388431,6.90854e+07
356.65078584663,6.90859e+07
356.652365098883,6.90864e+07
356.652870036077,6.9087e+07
356.653356973271,6.90875e+07
356.655153784853,6.9088e+07
356.656136722047,6.90886e+07
356.656731659241,6.90891e+07
356.657209596435,6.90896e+07
356.658165866732,6.90902e+07
356.660998678314,6.90907e+07
356.833571438569,6.90912e+07
356.834229350183,6.90912e+07
356.835311261797,6.90918e+07
356.837111854464,6.90923e+07
356.837733766078,6.90928e+07
356.840077589306,6.90934e+07
356.841422566378,6.90939e+07
356.842451247431,6.90944e+07
356.84475481717,6.9095e+07
356.846207794242,6.90955e+07
356.847561771314,6.9096e+07
356.848643682928,6.90966e+07
356.849671594542,6.90971e+07
356.850275506156,6.90977e+07
356.851782329384,6.90982e+07
356.904783339191,6.90987e+07
356.906831998282,6.90993e+07
356.907734679435,6.90998e+07
356.908392580341,6.91003e+07
356.909348481247,6.91009e+07
356.914113975555,6.91014e+07
356.916259953493,6.91019e+07
356.916818854399,6.91025e+07
356.917954755305,6.9103e+07
356.920453634149,6.91036e+07
356.920931535055,6.91041e+07
356.921553435961,6.91046e+07
356.923024237773,6.91052e+07
356.924034138679,6.91057e+07
356.979297996012,6.91062e+07
356.981318874856,6.91068e+07
356.981949775762,6.91073e+07
356.982941676668,6.91078e+07
356.984357654606,6.91084e+07
356.987662071882,6.91089e+07
356.991427808005,6.91094e+07
356.992491708911,6.911e+07
356.993492609817,6.91105e+07
356.994430587755,6.91111e+07
356.99633607072,6.91116e+07
356.996804971626,6.91121e+07
356.997832872532,6.91127e+07
356.998896773438,6.91132e+07
357.051655191516,6.91137e+07
357.052205081858,6.91143e+07
357.0532149722,6.91148e+07
357.054350862542,6.91153e+07
357.056732731898,6.91159e+07
357.058816601254,6.91164e+07
357.06210166894,6.9117e+07
357.063609240636,6.91175e+07
357.06528621965,6.9118e+07
357.066730791346,6.91186e+07
357.067830681688,6.91191e+07
357.06840757203,6.91196e+07
357.068894462372,6.91202e+07
357.070772133398,6.91207e+07
357.122211529837,6.91212e+07
357.122680409737,6.91218e+07
357.125433966671,6.91223e+07
357.127164946971,6.91228e+07
357.129195608926,6.91234e+07
357.130170290581,6.91239e+07
357.134589251181,6.91245e+07
357.135067131081,6.9125e+07
357.136492111381,6.91255e+07
357.138342971581,6.91261e+07
357.138811851481,6.91266e+07
357.139325731381,6.91271e+07
357.139875611281,6.91277e+07
357.141345945348,6.91282e+07
357.192249051543,6.91287e+07
357.207570834624,6.91293e+07
357.208870507678,6.91298e+07
357.210619489446,6.91304e+07
357.212622583368,6.91309e+07
357.21449067729,6.91314e+07
357.217190771212,6.9132e+07
357.218174453236,6.91325e+07
357.220060304618,6.9133e+07
357.220682174232,6.91336e+07
357.223489548118,6.91341e+07
357.224084417732,6.91346e+07
357.226512506372,6.91352e+07
357.228216271416,6.91357e+07
357.267917747644,6.91362e+07
357.284148852403,6.91368e+07
357.285756525457,6.91373e+07
357.286306395071,6.91379e+07
357.289981327106,6.91384e+07
357.292600606828,6.91389e+07
357.298673092546,6.91395e+07
357.300169852506,6.914e+07
357.301506441193,6.91405e+07
357.303031160085,6.91411e+07
357.304113019531,6.91416e+07
357.304698878977,6.91421e+07
357.306665504101,6.91427e+07
357.308180817433,6.91432e+07
357.347736560431,6.91438e+07
357.362911817615,6.91443e+07
357.365800029167,6.91448e+07
357.367506698599,6.91454e+07
357.369893977809,6.91459e+07
357.372754316673,6.91464e+07
357.373376176119,6.9147e+07
357.375874801243,6.91475e+07
357.376803660689,6.9148e+07
357.377524520135,6.91486e+07
357.378968239027,6.91491e+07
357.379662098473,6.91496e+07
357.380139957919,6.91502e+07
357.382478036929,6.91507e+07
357.416496963868,6.91513e+07
357.432718953186,6.91518e+07
357.4376715218,6.91523e+07
357.43870399138,6.91529e+07
357.439776840852,6.91534e+07
357.442942143268,6.91539e+07
357.444386287003,6.91545e+07
357.445522136475,6.9155e+07
357.446630985947,6.91555e+07
357.447744835419,6.91561e+07
357.618785999459,6.91566e+07
357.619290829501,6.91566e+07
357.620381659543,6.91571e+07
357.620949489585,6.91577e+07
357.621436319627,6.91582e+07
357.622410149669,6.91587e+07
357.623509979711,6.91593e+07
357.624023809753,6.91598e+07
357.624582639795,6.91603e+07
357.626442129921,6.91609e+07
357.626982959963,6.91614e+07
357.629482280131,6.9162e+07
357.629996110173,6.91625e+07
357.632886600299,6.9163e+07
357.633806430341,6.91636e+07
357.698446376421,6.91641e+07
357.699556061151,6.91646e+07
357.701026711759,6.91652e+07
357.701576532325,6.91657e+07
357.703516173457,6.91662e+07
357.704498994023,6.91668e+07
357.705472814589,6.91673e+07
357.706049635155,6.91678e+07
357.708236276287,6.91684e+07
357.708876096853,6.91689e+07
357.709876917419,6.91695e+07
357.711401558551,6.917e+07
357.711987379117,6.91705e+07
357.712555199683,6.91711e+07
357.780376615375,6.91716e+07
357.782827294887,6.91721e+07
357.783936115453,6.91727e+07
357.784413936019,6.91732e+07
357.784999756585,6.91737e+07
357.785991577151,6.91743e+07
357.787471218283,6.91748e+07
357.788580038849,6.91754e+07
357.789634859415,6.91759e+07
357.790554679981,6.91764e+07
357.791555500547,6.9177e+07
357.792069321113,6.91775e+07
357.793557314641,6.9178e+07
357.794450135207,6.91786e+07
357.851553004774,6.91791e+07
357.853421689198,6.91796e+07
357.856531559428,6.91802e+07
357.857487370728,6.91807e+07
357.859146182028,6.91812e+07
357.860209993328,6.91818e+07
357.861255804628,6.91823e+07
357.862364615928,6.91829e+07
357.863464427228,6.91834e+07
357.864600238528,6.91839e+07
357.865195049828,6.91845e+07
357.870791415652,6.9185e+07
357.871918226952,6.91855e+07
357.872468038252,6.91861e+07
357.924471558571,6.91866e+07
357.927648619661,6.91871e+07
357.931068508135,6.91877e+07
357.932186310363,6.91882e+07
357.932853112591,6.91888e+07
