X,frankfurt_urban_n_vehicles.MA[2].tcp/rcvd seq
233.485088593787,5.0363e+07
233.485648032335,5.03635e+07
233.487951994235,5.0364e+07
233.489342871331,5.03646e+07
233.490236309879,5.03651e+07
233.491192748427,5.03657e+07
233.492311186975,5.03662e+07
233.493312625523,5.03667e+07
233.493782064071,5.03673e+07
233.494801502619,5.03678e+07
233.495315941167,5.03683e+07
233.496281379715,5.03689e+07
233.498178695359,5.03694e+07
233.50891960632,5.03699e+07
233.557722484977,5.03705e+07
233.558840931555,5.0371e+07
233.559932378133,5.03716e+07
233.560428824711,5.03721e+07
233.560934271289,5.03726e+07
233.561430717867,5.03732e+07
233.561927164445,5.03737e+07
233.563099611023,5.03742e+07
233.564143319234,5.03748e+07
233.566157658968,5.03753e+07
233.567485552124,5.03758e+07
233.56879544528,5.03764e+07
233.569742891858,5.03769e+07
233.582318685436,5.03774e+07
233.626585871083,5.0378e+07
233.627767317661,5.03785e+07
233.630889550551,5.03791e+07
233.631944997129,5.03796e+07
233.63308770534,5.03801e+07
233.634197159966,5.03807e+07
233.636094614592,5.03812e+07
233.637150069218,5.03817e+07
233.638268523844,5.03823e+07
233.64055297847,5.03828e+07
233.641103433096,5.03833e+07
233.641734887722,5.03839e+07
233.643215796974,5.03844e+07
233.651353071542,5.0385e+07
233.695431261213,5.03855e+07
233.697344162417,5.0386e+07
233.699782039422,5.03866e+07
233.701481502294,5.03871e+07
233.702599965166,5.03876e+07
233.703929554219,5.03882e+07
233.705030008845,5.03887e+07
233.706175463471,5.03892e+07
233.707356926343,5.03898e+07
233.710553281975,5.03903e+07
233.711617744847,5.03908e+07
233.712766207719,5.03914e+07
233.714193133463,5.03919e+07
233.720216465795,5.03925e+07
233.769239918778,5.0393e+07
233.770676002712,5.03935e+07
233.773751364125,5.03941e+07
233.774445826997,5.03946e+07
233.774960289869,5.03951e+07
233.775970752741,5.03957e+07
233.776512215613,5.03962e+07
233.777477678485,5.03967e+07
233.778533141357,5.03973e+07
233.780158067101,5.03978e+07
233.781934606095,5.03984e+07
233.782431068967,5.03989e+07
233.783504531839,5.03994e+07
233.789088864171,5.04e+07
233.839257593208,5.04005e+07
233.84668457568,5.0401e+07
233.849069971898,5.04016e+07
233.849972443078,5.04021e+07
233.850567914258,5.04026e+07
233.851055385438,5.04032e+07
233.852155856618,5.04037e+07
233.853229327798,5.04042e+07
233.854347798978,5.04048e+07
233.854889270158,5.04053e+07
233.855583741338,5.04059e+07
233.856594212518,5.04064e+07
233.857694683698,5.04069e+07
233.858642154878,5.04075e+07
233.911766550925,5.0408e+07
233.916412651549,5.04085e+07
233.91886744364,5.04091e+07
233.920981235731,5.04096e+07
233.922108715261,5.04101e+07
233.924465152197,5.04107e+07
233.925556623377,5.04112e+07
233.927576102907,5.04118e+07
233.928667582437,5.04123e+07
233.929579061967,5.04128e+07
233.930634541497,5.04134e+07
233.931212021027,5.04139e+07
233.931753500557,5.04144e+07
233.932231980087,5.0415e+07
233.980667471693,5.04155e+07
233.987106801294,5.0416e+07
233.989610593385,5.04166e+07
233.991108746528,5.04171e+07
233.991650226058,5.04176e+07
233.994614977209,5.04182e+07
233.995733456739,5.04187e+07
233.996788936269,5.04193e+07
233.997476997471,5.04198e+07
233.998455651399,5.04203e+07
234.167999753201,5.04208e+07
234.16897433228,5.04208e+07
234.169948828822,5.04214e+07
234.171049325364,5.04219e+07
234.171581821906,5.04224e+07
234.172682318448,5.0423e+07
234.17323281499,5.04235e+07
234.174369311532,5.04241e+07
234.174874808074,5.04246e+07
234.176382801158,5.04251e+07
234.180085283868,5.04257e+07
234.18059078041,5.04262e+07
234.182886773494,5.04267e+07
234.183356270036,5.04273e+07
234.183888766578,5.04278e+07
234.243627868895,5.04283e+07
234.244746374321,5.04289e+07
234.245323879747,5.04294e+07
234.246199385173,5.043e+07
234.247299890599,5.04305e+07
234.247850396025,5.0431e+07
234.248914901451,5.04316e+07
234.249916406877,5.04321e+07
234.250998912303,5.04326e+07
234.255056428581,5.04332e+07
234.255561934007,5.04337e+07
234.256473439433,5.04342e+07
234.257576944859,5.04348e+07
234.259680367997,5.04353e+07
234.31510987934,5.04358e+07
234.317120906424,5.04364e+07
234.317797419966,5.04369e+07
234.318825933508,5.04375e+07
234.31955644705,5.0438e+07
234.321064474134,5.04385e+07
234.322113987676,5.04391e+07
234.322646501218,5.04396e+07
234.324064528302,5.04401e+07
234.32677458247,5.04407e+07
234.328617096012,5.04412e+07
234.329167609554,5.04417e+07
234.331940570012,5.04423e+07
234.333059083554,5.04428e+07
234.383937328386,5.04434e+07
234.388473896096,5.04439e+07
234.392287950264,5.04444e+07
234.39377649089,5.0445e+07
234.394850004432,5.04455e+07
234.395535517974,5.0446e+07
234.396684545058,5.04466e+07
234.400311603625,5.04471e+07
234.400988125965,5.04476e+07
234.401962648305,5.04482e+07
234.403174170645,5.04487e+07
234.404202692985,5.04492e+07
234.405719737665,5.04498e+07
234.407527260005,5.04503e+07
234.452746781831,5.04509e+07
234.457301349541,5.04514e+07
234.461106403709,5.04519e+07
234.464407971419,5.04525e+07
234.465961998503,5.0453e+07
234.466611520843,5.04535e+07
234.468002622715,5.04541e+07
234.469842583809,5.04546e+07
234.472145628489,5.04551e+07
234.473219150829,5.04557e+07
234.474869673169,5.04562e+07
234.475997195509,5.04568e+07
234.476538717849,5.04573e+07
234.477522240189,5.04578e+07
234.533880980686,5.04584e+07
234.534993511798,5.04589e+07
234.537819574022,5.04594e+07
234.538298105134,5.046e+07
234.538884636246,5.04605e+07
234.541449760694,5.0461e+07
234.542018291806,5.04616e+07
234.543897885142,5.04621e+07
234.544899416254,5.04626e+07
234.546407478478,5.04632e+07
234.54689500959,5.04637e+07
234.547562540702,5.04643e+07
234.549388134038,5.04648e+07
234.551900196262,5.04653e+07
234.606527796868,5.04659e+07
234.608230670943,5.04664e+07
234.608736210899,5.04669e+07
234.610836762844,5.04675e+07
234.6119013028,5.0468e+07
234.613001842756,5.04685e+07
234.613489382712,5.04691e+07
234.614210922668,5.04696e+07
234.614806462624,5.04702e+07
234.616974082492,5.04707e+07
234.617930622448,5.04712e+07
234.62012770236,5.04718e+07
234.621129242316,5.04723e+07
234.623452322228,5.04728e+07
234.675477144251,5.04734e+07
234.677626686359,5.04739e+07
234.678286226315,5.04744e+07
234.679781238304,5.0475e+07
234.683624938084,5.04755e+07
234.68475247804,5.0476e+07
234.685835017996,5.04766e+07
234.686394557952,5.04771e+07
234.687929637864,5.04777e+07
234.68888617782,5.04782e+07
234.689499717776,5.04787e+07
234.690528717776,5.04793e+07
234.691151257732,5.04798e+07
234.6935618776,5.04803e+07
234.744881845149,5.04809e+07
234.747122706227,5.04814e+07
234.748187255087,5.04819e+07
234.749134803947,5.04825e+07
234.752587417996,5.0483e+07
234.753867966856,5.04836e+07
234.755305069776,5.04841e+07
234.755810618636,5.04846e+07
234.756788609732,5.04852e+07
234.758437596322,5.04857e+07
234.927169222441,5.04862e+07
234.927683789257,5.04862e+07
234.928622356073,5.04867e+07
234.930257922889,5.04873e+07
234.931313489705,5.04878e+07
234.932450056521,5.04884e+07
234.933514623337,5.04889e+07
234.935214190153,5.04894e+07
234.935683756969,5.049e+07
234.936324323785,5.04905e+07
234.938069024233,5.0491e+07
234.939205591049,5.04916e+07
234.939675157865,5.04921e+07
234.940171724681,5.04926e+07
234.941652858313,5.04932e+07
234.996871270824,5.04937e+07
234.99787283764,5.04942e+07
234.999157425209,5.04948e+07
235.000365996548,5.04953e+07
235.001346506113,5.04959e+07
235.00304013018,5.04964e+07
235.005142830628,5.04969e+07
235.00684240649,5.04975e+07
235.007365982352,5.0498e+07
235.007943558214,5.04985e+07
235.009397709938,5.04991e+07
235.0099392858,5.04996e+07
235.011012861662,5.05001e+07
235.012086437524,5.05007e+07
235.067925528507,5.05012e+07
235.068413104369,5.05018e+07
235.071186256093,5.05023e+07
235.072919407817,5.05028e+07
235.074037983679,5.05034e+07
235.074696559541,5.05039e+07
235.075989135403,5.05044e+07
235.077179711265,5.0505e+07
235.078996438851,5.05055e+07
235.079520014713,5.0506e+07
235.082551742299,5.05066e+07
235.083210318161,5.05071e+07
235.086704890535,5.05076e+07
235.088756939947,5.05082e+07
235.140571804508,5.05087e+07
235.141699389424,5.05093e+07
235.14278197434,5.05098e+07
235.143332559256,5.05103e+07
235.145564729088,5.05109e+07
235.146052314004,5.05114e+07
235.14695489892,5.05119e+07
235.147433483836,5.05125e+07
235.149547106468,5.0513e+07
235.1510552763,5.05135e+07
235.152326861216,5.05141e+07
235.152985446132,5.05146e+07
235.156095406428,5.05152e+07
235.158559185518,5.05157e+07
235.209750509716,5.05162e+07
235.210941103664,5.05168e+07
235.213489669108,5.05173e+07
235.21487983894,5.05178e+07
235.216402890784,5.05184e+07
235.217079484732,5.05189e+07
235.21812607868,5.05194e+07
235.218613672628,5.052e+07
235.220439454472,5.05205e+07
235.222208642368,5.0521e+07
235.222930236316,5.05216e+07
235.223805830264,5.05221e+07
235.22530501816,5.05227e+07
235.227548710454,5.05232e+07
235.292633968316,5.05237e+07
235.293647562264,5.05243e+07
235.294252156212,5.05248e+07
235.29525375016,5.05253e+07
235.296345344108,5.05259e+07
235.300222435233,5.05264e+07
235.300701038291,5.05269e+07
235.301630641349,5.05275e+07
235.302208244407,5.0528e+07
235.302677847465,5.05286e+07
235.303183450523,5.05291e+07
235.303653053581,5.05296e+07
235.307239068871,5.05302e+07
235.308576671929,5.05307e+07
235.363178690219,5.05312e+07
235.364252284167,5.05318e+07
235.366968417657,5.05323e+07
235.368972388989,5.05328e+07
235.371573555936,5.05334e+07
235.372115158994,5.05339e+07
235.372584762052,5.05344e+07
235.374110968168,5.0535e+07
235.375229571226,5.05355e+07
235.376647777342,5.05361e+07
235.3776763804,5.05366e+07
235.378785983458,5.05371e+07
235.379318586516,5.05377e+07
235.379995189574,5.05382e+07
235.432918305175,5.05387e+07
235.434417885528,5.05393e+07
235.438310273052,5.05398e+07
235.444465009209,5.05403e+07
235.445973428466,5.05409e+07
235.447110040552,5.05414e+07
235.447615652638,5.0542e+07
235.44905187681,5.05425e+07
235.450161488896,5.0543e+07
235.451235100982,5.05436e+07
235.45352793724,5.05441e+07
235.453997549326,5.05446e+07
235.454584161412,5.05452e+07
235.455495773498,5.05457e+07
235.505134588655,5.05462e+07
235.510365084517,5.05468e+07
235.511550176051,5.05473e+07
235.515262359481,5.05478e+07
235.515740980607,5.05484e+07
235.516895601733,5.05489e+07
235.518322843985,5.05495e+07
235.520108465111,5.055e+07
235.520739265178,5.05505e+07
235.523616507429,5.05511e+07
235.693365416527,5.05516e+07
235.693925046645,5.05516e+07
235.694475676763,5.05521e+07
235.695522306881,5.05526e+07
235.696460936999,5.05532e+07
235.697861197235,5.05537e+07
235.698844827353,5.05543e+07
235.70049946199,5.05548e+07
235.701005101146,5.05553e+07
235.701492740302,5.05559e+07
235.702611379458,5.05564e+07
235.703162018614,5.05569e+07
235.706421575238,5.05575e+07
235.706999214394,5.0558e+07
235.70799185355,5.05585e+07
235.767456312339,5.05591e+07
235.770718121335,5.05596e+07
235.772226473332,5.05602e+07
235.774142173856,5.05607e+07
235.774773813012,5.05612e+07
235.776255091324,5.05618e+07
235.77678773048,5.05623e+07
235.777257369636,5.05628e+07
235.777763008792,5.05634e+07
235.778827647948,5.05639e+07
235.779387287104,5.05644e+07
235.78030792626,5.0565e+07
235.780885565416,5.05655e+07
235.781878204572,5.0566e+07
235.841174787729,5.05666e+07
235.844064312331,5.05671e+07
235.845592962221,5.05677e+07
235.848058230101,5.05682e+07
235.849577953072,5.05687e+07
235.851947792182,5.05693e+07
235.852552442072,5.05698e+07
235.854113741852,5.05703e+07
235.854583391742,5.05709e+07
235.857085991302,5.05714e+07
235.859877180522,5.05719e+07
235.861753480302,5.05725e+07
235.862773130192,5.0573e+07
235.863882780082,5.05736e+07
235.911076174603,5.05741e+07
235.913526903153,5.05746e+07
235.915414563899,5.05752e+07
235.918396543894,5.05757e+07
235.91896520464,5.05762e+07
235.921957682784,5.05768e+07
235.924033632454,5.05773e+07
235.925506001663,5.05778e+07
235.926615662409,5.05784e+07
235.927644323155,5.05789e+07
235.929336421234,5.05794e+07
235.93074808198,5.058e+07
235.933187403472,5.05805e+07
235.933837064218,5.05811e+07
235.980880770853,5.05816e+07
235.982814431599,5.05821e+07
235.985108820895,5.05827e+07
235.98827480089,5.05832e+07
235.988897461636,5.05837e+07
235.991706783128,5.05843e+07
235.993335443874,5.05848e+07
235.99396710462,5.05848e+07
235.994995765366,5.05853e+07
235.995474426112,5.05859e+07
235.996700393094,5.05864e+07
235.998664017484,5.0587e+07
236.000914344369,5.05875e+07
236.002700665861,5.0588e+07
236.003729337393,5.05886e+07
236.06251572192,5.05891e+07
236.064024254349,5.05896e+07
236.065151925881,5.05902e+07
236.067596268945,5.05907e+07
236.069192940477,5.05912e+07
236.069671612009,5.05918e+07
236.070348283541,5.05923e+07
236.071484955073,5.05928e+07
236.074122641201,5.05934e+07
236.075142312733,5.05939e+07
236.075719984265,5.05945e+07
236.076640655797,5.0595e+07
236.077642327329,5.05955e+07
236.078246998861,5.05961e+07
236.136132521771,5.05966e+07
236.136620202569,5.05971e+07
236.137684883367,5.05977e+07
236.138641564165,5.05982e+07
236.141106238274,5.05987e+07
236.142215919072,5.05993e+07
236.144200280668,5.05998e+07
236.144687961466,5.06004e+07
236.145310642264,5.06009e+07
236.146285323062,5.06014e+07
236.14744000386,5.0602e+07
236.149311046254,5.06025e+07
236.149942727052,5.0603e+07
236.151469088648,5.06036e+07
236.207379655044,5.06041e+07
236.207948345092,5.06046e+07
236.20904003514,5.06052e+07
236.210422415236,5.06057e+07
236.210910105284,5.06062e+07
236.21263448538,5.06068e+07
236.214147263191,5.06073e+07
236.215970643287,5.06079e+07
236.217044333335,5.06084e+07
236.218163023383,5.06089e+07
236.218857713431,5.06095e+07
236.219850403479,5.061e+07
236.220951093527,5.06105e+07
236.221591783575,5.06111e+07
236.279384223901,5.06116e+07
236.280766794761,5.06121e+07
236.281777484809,5.06127e+07
236.283151200835,5.06132e+07
236.283692890883,5.06138e+07
236.284162580931,5.06143e+07
236.284686270979,5.06148e+07
236.286602341123,5.06154e+07
236.287694031171,5.06159e+07
236.288754721219,5.06164e+07
236.458060567245,5.06169e+07
236.458710274725,5.06169e+07
236.459621982205,5.06175e+07
236.460163689685,5.0618e+07
236.461156397165,5.06186e+07
236.462104104645,5.06191e+07
236.462618812125,5.06196e+07
236.463124519605,5.06202e+07
236.464369227085,5.06207e+07
236.465343934565,5.06212e+07
236.466510642045,5.06218e+07
236.467947057005,5.06223e+07
236.468506764485,5.06228e+07
236.471205886925,5.06234e+07
236.472153594405,5.06239e+07
236.534753748773,5.06244e+07
236.535448464925,5.0625e+07
236.537361897229,5.06255e+07
236.538453613381,5.06261e+07
236.539473329533,5.06266e+07
236.540610045685,5.06271e+07
236.541241761837,5.06277e+07
236.542333477989,5.06282e+07
236.543796910293,5.06287e+07
236.544266626445,5.06293e+07
236.545766058749,5.06298e+07
236.546758774901,5.06303e+07
236.548674491053,5.06309e+07
236.551032122509,5.06314e+07
236.607530537682,5.0632e+07
236.60904805729,5.06325e+07
236.609580781844,5.0633e+07
236.611089230952,5.06336e+07
236.611765955506,5.06341e+07
236.613292404614,5.06346e+07
236.615114853722,5.06352e+07
236.617894578276,5.06357e+07
236.61840030283,5.06362e+07
236.619032027384,5.06368e+07
236.619510751938,5.06373e+07
236.620016476492,5.06378e+07
236.622871258602,5.06384e+07
236.625796924606,5.06389e+07
236.676863528987,5.06395e+07
236.678417441902,5.064e+07
236.679428166456,5.06405e+07
236.680593615564,5.06411e+07
236.682979064672,5.06416e+07
236.683944789226,5.06421e+07
236.68441451378,5.06427e+07
236.68893063823,5.06432e+07
236.690400979478,5.06437e+07
236.691095704032,5.06443e+07
236.69263115314,5.06448e+07
236.69372186011,5.06454e+07
236.695609917666,5.06459e+07
236.69625064222,5.06464e+07
236.74658218561,5.0647e+07
236.74766491818,5.06475e+07
236.74975738332,5.0648e+07
236.75093011589,5.06486e+07
236.753314177846,5.06491e+07
236.754351910416,5.06496e+07
236.755452642986,5.06502e+07
236.757812302296,5.06507e+07
236.759998895652,5.06512e+07
236.761027628222,5.06518e+07
236.762741360792,5.06523e+07
236.763391093362,5.06529e+07
236.765087306286,5.06534e+07
236.765620038856,5.06539e+07
236.83198085179,5.06545e+07
236.833381522689,5.0655e+07
236.833968263285,5.06555e+07
236.834952003881,5.06561e+07
236.835457744477,5.06566e+07
236.835936485073,5.06571e+07
236.837019225669,5.06577e+07
236.837551966265,5.06582e+07
236.841642928649,5.06588e+07
236.842121669245,5.06593e+07
236.845323631629,5.06598e+07
236.846009372225,5.06604e+07
236.847499853417,5.06609e+07
236.849607334609,5.06614e+07
236.903292548627,5.0662e+07
236.903789297271,5.06625e+07
236.905687685729,5.0663e+07
236.907011386985,5.06636e+07
236.908666135629,5.06641e+07
236.910309632917,5.06646e+07
236.911989130205,5.06652e+07
236.913035878849,5.06657e+07
236.914091627493,5.06663e+07
236.915925376137,5.06668e+07
236.916864124781,5.06673e+07
236.917351873425,5.06679e+07
236.917848622069,5.06684e+07
236.918615014733,5.06689e+07
236.975476251979,5.06695e+07
236.976613000623,5.067e+07
236.980509531607,5.06705e+07
236.980979280251,5.06711e+07
236.982017028895,5.06716e+07
236.983054777539,5.06722e+07
236.984050526183,5.06727e+07
236.985541023471,5.06732e+07
236.987532698881,5.06738e+07
236.988624447525,5.06743e+07
236.990464944813,5.06748e+07
236.991574693457,5.06754e+07
236.993228442101,5.06759e+07
236.994356190745,5.06764e+07
237.046371795999,5.0677e+07
237.046994552675,5.06775e+07
237.050038965161,5.0678e+07
237.050952717059,5.06786e+07
237.053156473735,5.06791e+07
237.053734230411,5.06797e+07
237.055188743763,5.06802e+07
237.056325500439,5.06807e+07
237.057844257115,5.06813e+07
237.058373013791,5.06818e+07
237.229006764369,5.06823e+07
237.229584537227,5.06823e+07
237.230676383067,5.06828e+07
237.232121928783,5.06834e+07
237.233222701641,5.06839e+07
237.233800474499,5.06845e+07
237.235743247357,5.0685e+07
237.237170793073,5.06855e+07
237.238690565931,5.06861e+07
237.239791338789,5.06866e+07
237.240468111647,5.06871e+07
237.241000884505,5.06877e+07
237.242446430221,5.06882e+07
237.242943203079,5.06887e+07
237.244388748795,5.06893e+07
237.301333390901,5.06898e+07
237.307192775001,5.06904e+07
237.309095516033,5.06909e+07
237.311007296999,5.06914e+07
237.311495077965,5.0692e+07
237.312317858931,5.06925e+07
237.312922639897,5.0693e+07
237.313473420863,5.06936e+07
237.314592201829,5.06941e+07
237.315133982795,5.06946e+07
237.316615544727,5.06952e+07
237.317599325693,5.06957e+07
237.319830106659,5.06962e+07
237.320903887625,5.06968e+07
237.373330707463,5.06973e+07
237.376679115783,5.06979e+07
237.378620056623,5.06984e+07
237.382427137333,5.06989e+07
237.383970699265,5.06995e+07
237.384918480231,5.07e+07
237.385460261197,5.07005e+07
237.388692823129,5.07011e+07
237.389396604095,5.07016e+07
237.393134837565,5.07021e+07
237.396192961607,5.07027e+07
237.400319213755,5.07032e+07
237.401818866789,5.07038e+07
237.407100491553,5.07043e+07
237.442790208963,5.07048e+07
237.448705927395,5.07054e+07
237.451240694945,5.07059e+07
237.453397415243,5.07064e+07
237.453903204337,5.0707e+07
237.454435993431,5.07075e+07
237.455473782525,5.0708e+07
237.459079149807,5.07086e+07
237.459629938901,5.07091e+07
237.462493517089,5.07096e+07
237.467440316751,5.07102e+07
237.469725802293,5.07107e+07
237.472464062673,5.07113e+07
237.476904216151,5.07118e+07
237.512522937622,5.07123e+07
237.518705928682,5.07129e+07
237.521116423604,5.07134e+07
237.52342572209,5.07139e+07
237.524670519306,5.07145e+07
237.525780316522,5.0715e+07
237.527300529775,5.07155e+07
237.529151124207,5.07161e+07
237.530107921423,5.07166e+07
237.531564245748,5.07172e+07
237.53724404541,5.07177e+07
237.538723954238,5.07182e+07
237.542313791332,5.07188e+07
237.54592994481,5.07193e+07
237.593171652312,5.07198e+07
237.596098503808,5.07204e+07
237.59700149032,5.07209e+07
237.599910963224,5.07214e+07
237.601047768576,5.0722e+07
237.602130573928,5.07225e+07
237.60261837928,5.0723e+07
237.604566989984,5.07236e+07
237.605135795336,5.07241e+07
237.605749600688,5.07247e+07
237.60672440604,5.07252e+07
237.609233016744,5.07257e+07
237.6114284328,5.07263e+07
237.615109848856,5.07268e+07
237.628212015933,5.07273e+07
237.665163318081,5.07273e+07
237.667124017993,5.07279e+07
237.669217959853,5.07284e+07
237.671241659765,5.07289e+07
237.671819465117,5.07295e+07
237.674983491877,5.073e+07
237.677130952248,5.07306e+07
237.6794697576,5.07311e+07
237.680247562952,5.07316e+07
237.681648173656,5.07322e+07
237.682252979008,5.07327e+07
237.683770589712,5.07332e+07
237.685395200416,5.07338e+07
237.685937005768,5.07343e+07
237.745885466156,5.07348e+07
237.746869468825,5.07354e+07
237.747366282325,5.07359e+07
237.748695051169,5.07364e+07
237.749218864669,5.0737e+07
237.750619491669,5.07375e+07
237.751675305169,5.07381e+07
237.753105118669,5.07386e+07
237.753655932169,5.07391e+07
237.755110559169,5.07397e+07
237.757638999669,5.07402e+07
237.758180813169,5.07407e+07
237.759924626669,5.07413e+07
237.761406253669,5.07418e+07
237.818055785479,5.07423e+07
237.819917533887,5.07429e+07
237.821417318901,5.07434e+07
237.822557140521,5.0744e+07
237.823639962141,5.07445e+07
237.824578783761,5.0745e+07
237.825589605381,5.07456e+07
237.826636427001,5.07461e+07
237.827593248621,5.07466e+07
237.828059070241,5.07472e+07
237.996556710574,5.07477e+07
237.99718854039,5.07477e+07
237.997793370206,5.07482e+07
237.998281200022,5.07488e+07
237.999211029838,5.07493e+07
238.00283370168,5.07498e+07
238.003826539636,5.07504e+07
238.004945377592,5.07509e+07
238.005424215548,5.07514e+07
238.008384729416,5.0752e+07
238.010265243284,5.07525e+07
238.01078908124,5.0753e+07
238.011474919196,5.07536e+07
238.01451527102,5.07541e+07
238.015138108976,5.07546e+07
238.067144969412,5.07552e+07
238.068182799228,5.07557e+07
238.070722637184,5.07563e+07
238.07170647514,5.07568e+07
238.075208826964,5.07573e+07
238.07655266492,5.07579e+07
238.077563502876,5.07584e+07
238.078484340832,5.07589e+07
238.079089178788,5.07595e+07
238.082643182418,5.076e+07
238.087757095734,5.07605e+07
238.089453771646,5.07611e+07
238.1014498378,5.07616e+07
238.1034624302,5.07622e+07
238.138778848093,5.07627e+07
238.139789694241,5.07632e+07
238.140421540389,5.07638e+07
238.141477386537,5.07643e+07
238.14428860452,5.07648e+07
238.145506442476,5.07654e+07
238.146696280432,5.07659e+07
238.148168972728,5.07664e+07
238.148665818876,5.0767e+07
238.151461959974,5.07675e+07
238.158127790072,5.0768e+07
238.159654382472,5.07686e+07
238.17361682422,5.07691e+07
238.174708670368,5.07697e+07
238.208562170469,5.07702e+07
238.210896067891,5.07707e+07
238.211924922153,5.07713e+07
238.212502776415,5.07718e+07
238.215276484939,5.07723e+07
238.216359339201,5.07729e+07
238.216883193463,5.07734e+07
238.217975047725,5.07739e+07
238.218660901987,5.07745e+07
238.222089745683,5.0775e+07
238.226946575781,5.07756e+07
238.228518168181,5.07761e+07
238.242561609929,5.07766e+07
238.243779456077,5.07772e+07
238.280145097381,5.07777e+07
238.280614951643,5.07782e+07
238.28475151508,5.07788e+07
238.285807369342,5.07793e+07
238.287958077866,5.07798e+07
238.288869932128,5.07804e+07
238.28933978639,5.07809e+07
238.291462349176,5.07814e+07
238.292590203438,5.0782e+07
238.2931860577,5.07825e+07
238.29599153969,5.07831e+07
238.297426957947,5.07836e+07
238.311407403736,5.07841e+07
238.313160393914,5.07847e+07
238.361054847403,5.07852e+07
238.364874713429,5.07857e+07
238.365813764577,5.07863e+07
238.366346626921,5.07868e+07
238.368983213953,5.07873e+07
238.370021076297,5.07879e+07
238.370490938641,5.07884e+07
238.374516388017,5.0789e+07
238.375184250361,5.07895e+07
238.376069112705,5.079e+07
238.376628975049,5.07906e+07
238.377098837393,5.07911e+07
238.382115201584,5.07916e+07
238.382594063928,5.07922e+07
238.432630363012,5.07927e+07
238.436365291159,5.07932e+07
238.438145161595,5.07938e+07
238.438651032031,5.07943e+07
238.440186772903,5.07948e+07
238.442120384211,5.07954e+07
238.442662254647,5.07959e+07
238.444242995519,5.07965e+07
238.446377736391,5.0797e+07
238.448074477263,5.07975e+07
238.449837347699,5.07981e+07
238.450352218135,5.07986e+07
238.452317088571,5.07991e+07
238.453336959007,5.07997e+07
238.504297003062,5.08002e+07
238.507541842017,5.08007e+07
238.508011720545,5.08013e+07
238.511769980203,5.08018e+07
238.512275858731,5.08024e+07
238.513676515173,5.08029e+07
238.514741393701,5.08034e+07
238.515427272229,5.0804e+07
238.516384150757,5.08045e+07
238.519542220697,5.0805e+07
238.520237099225,5.08056e+07
238.523787856281,5.08061e+07
238.524870734809,5.08066e+07
238.528167613337,5.08072e+07
238.573286817094,5.08077e+07
238.578493673936,5.08082e+07
238.580553287218,5.08088e+07
238.581600165746,5.08093e+07
238.584817086261,5.08099e+07
238.585304964789,5.08104e+07
238.586441843317,5.08109e+07
238.589844713837,5.08115e+07
238.591308549205,5.0812e+07
238.592342427733,5.08125e+07
238.761149461259,5.0813e+07
238.761700355921,5.0813e+07
238.762819250583,5.08136e+07
238.763740145245,5.08141e+07
238.764661118075,5.08147e+07
238.765311012737,5.08152e+07
238.768592591385,5.08157e+07
238.769197486047,5.08163e+07
238.770217380709,5.08168e+07
238.770714275371,5.08173e+07
238.771220170033,5.08179e+07
238.774302643343,5.08184e+07
238.774781538005,5.08189e+07
238.775251432667,5.08195e+07
238.775739327329,5.082e+07
238.830573190146,5.08206e+07
238.831683084808,5.08211e+07
238.836307692088,5.08216e+07
238.836822594868,5.08222e+07
238.837761497648,5.08227e+07
238.838754400428,5.08232e+07
238.840576028156,5.08238e+07
238.842688833716,5.08243e+07
238.844522736496,5.08248e+07
238.845118639276,5.08254e+07
238.846075542056,5.08259e+07
238.849103250396,5.08264e+07
238.849717153176,5.0827e+07
238.851776861516,5.08275e+07
238.89954502843,5.08281e+07
238.901285935277,5.08286e+07
238.905641437219,5.08291e+07
238.906859348133,5.08297e+07
238.908406242779,5.08302e+07
238.909448870507,5.08307e+07
238.910729781421,5.08313e+07
238.911974692335,5.08318e+07
238.914742481627,5.08323e+07
238.917597392541,5.08329e+07
238.919468303455,5.08334e+07
238.921798214369,5.0834e+07
238.922728125283,5.08345e+07
238.923270036197,5.0835e+07
238.968462870781,5.08356e+07
238.970946781695,5.08361e+07
238.974685283637,5.08366e+07
238.978133105465,5.08372e+07
238.979261016379,5.08377e+07
238.981166927293,5.08382e+07
238.982195838207,5.08388e+07
238.982683749121,5.08393e+07
238.983696328045,5.08398e+07
238.987312238959,5.08404e+07
238.990338149873,5.08409e+07
238.990817060787,5.08415e+07
239.000358287696,5.0842e+07
239.00178620678,5.08425e+07
239.038016232941,5.08431e+07
239.039765632198,5.08436e+07
239.04365713414,5.08441e+07
239.047071430342,5.08447e+07
239.048277866882,5.08452e+07
239.050207785966,5.08457e+07
239.051529599624,5.08463e+07
239.052596178548,5.08468e+07
239.053688097632,5.08474e+07
239.056311089462,5.08479e+07
239.05986091129,5.08484e+07
239.061015830374,5.0849e+07
239.070704061368,5.08495e+07
239.071398980452,5.085e+07
239.12699963022,5.08506e+07
239.129620673125,5.08511e+07
239.130730788792,5.08516e+07
239.133629643268,5.08522e+07
239.134967638648,5.08527e+07
239.136077565886,5.08532e+07
239.138017420362,5.08538e+07
239.1390193476,5.08543e+07
239.139489274838,5.08549e+07
239.140998129314,5.08554e+07
239.141594056552,5.08559e+07
239.143863911028,5.08565e+07
239.144922838266,5.0857e+07
