X,frankfurt_urban_n_vehicles.MA[4].tcp/rcvd seq
362.631430996152,8.66498e+07
362.6319271627,8.66503e+07
362.636240603409,8.66509e+07
362.637658366961,8.66514e+07
362.639048130513,8.66519e+07
362.640640504796,8.66525e+07
362.641316671344,8.6653e+07
362.642245837892,8.66536e+07
362.64550817492,8.66541e+07
362.647475074992,8.66546e+07
362.64798924154,8.66552e+07
362.652143388492,8.66557e+07
362.703047454447,8.66562e+07
362.704165634311,8.66568e+07
362.707675647895,8.66573e+07
362.709201452269,8.66578e+07
362.711411243373,8.66584e+07
362.712900034477,8.66589e+07
362.715057450091,8.66595e+07
362.717322434329,8.666e+07
362.717845614193,8.66605e+07
362.718811405297,8.66611e+07
362.719794585161,8.66616e+07
362.721739389535,8.66621e+07
362.722217569399,8.66627e+07
362.724503288855,8.66632e+07
362.771961183289,8.66637e+07
362.773893363153,8.66643e+07
362.779132167841,8.66648e+07
362.780205347705,8.66653e+07
362.781802152079,8.66659e+07
362.783896554423,8.66664e+07
362.788452568007,8.6667e+07
362.789092747871,8.66675e+07
362.791051718839,8.6668e+07
362.792442509943,8.66686e+07
362.793443689807,8.66691e+07
362.794002869671,8.66696e+07
362.795031049535,8.66702e+07
362.797253409263,8.66707e+07
362.854669508309,8.66712e+07
362.858859399358,8.66718e+07
362.861971843512,8.66723e+07
362.86305403673,8.66729e+07
362.863622229948,8.66734e+07
362.865230423166,8.66739e+07
362.871466879224,8.66745e+07
362.871945072442,8.6675e+07
362.87250426566,8.66755e+07
362.874860277564,8.66761e+07
362.875879470782,8.66766e+07
362.877323857218,8.66771e+07
362.880489791646,8.66777e+07
362.882391984864,8.66782e+07
362.937116780384,8.66787e+07
362.940184074536,8.66793e+07
362.942802212703,8.66798e+07
362.943334419305,8.66804e+07
362.944344625907,8.66809e+07
362.945672484626,8.66814e+07
362.949772622793,8.6682e+07
362.95404676096,8.66825e+07
362.955482619679,8.6683e+07
362.956456826281,8.66836e+07
362.957034032883,8.66841e+07
362.958496446087,8.66846e+07
362.961518414383,8.66852e+07
362.962519620985,8.66857e+07
363.012628036656,8.66863e+07
363.017831053185,8.66868e+07
363.020332052153,8.66873e+07
363.023652216594,8.66879e+07
363.025178090558,8.66884e+07
363.025701310562,8.66889e+07
363.02712845411,8.66895e+07
363.028626894118,8.669e+07
363.029267114122,8.66905e+07
363.03141455413,8.66911e+07
363.206500996421,8.66916e+07
363.207640243345,8.66916e+07
363.208776490269,8.66921e+07
363.209254737193,8.66927e+07
363.211116602617,8.66932e+07
363.212036849541,8.66937e+07
363.212551096465,8.66943e+07
363.214810955313,8.66948e+07
363.215280202237,8.66953e+07
363.215794449161,8.66959e+07
363.217656061085,8.66964e+07
363.218161308009,8.66969e+07
363.218648554933,8.66975e+07
363.220120484357,8.6698e+07
363.220598731281,8.66986e+07
363.286677071696,8.66991e+07
363.291597906612,8.66996e+07
363.292130153536,8.67002e+07
363.296709259308,8.67007e+07
363.297205506232,8.67012e+07
363.300184829755,8.67018e+07
363.301665797756,8.67023e+07
363.303038765757,8.67028e+07
363.305776661568,8.67034e+07
363.306841369135,8.67039e+07
363.309244076702,8.67045e+07
363.309875337136,8.6705e+07
363.311598385297,8.67055e+07
363.316663978312,8.67061e+07
363.371420378944,8.67066e+07
363.375464243619,8.67071e+07
363.377588007171,8.67077e+07
363.378562267605,8.67082e+07
363.380078788473,8.67087e+07
363.383065442463,8.67093e+07
363.385095399675,8.67098e+07
363.386186660109,8.67103e+07
363.391142817217,8.67109e+07
363.392090077651,8.67114e+07
363.395708847439,8.6712e+07
363.396773107873,8.67125e+07
363.398038368307,8.6713e+07
363.399796628741,8.67136e+07
363.457645343195,8.67141e+07
363.461202267779,8.67146e+07
363.463072769923,8.67152e+07
363.463668043881,8.67157e+07
363.464714317839,8.67162e+07
363.471363999415,8.67168e+07
363.473068984593,8.67173e+07
363.474097706137,8.67179e+07
363.477549676493,8.67184e+07
363.478506398037,8.67189e+07
363.483986561733,8.67195e+07
363.484527835691,8.672e+07
363.485087109649,8.67205e+07
363.486097383607,8.67211e+07
363.535873986411,8.67216e+07
363.538925976427,8.67221e+07
363.541436173225,8.67227e+07
363.544510199761,8.67232e+07
363.545114487297,8.67237e+07
363.549850513833,8.67243e+07
363.553327527101,8.67248e+07
363.557798001634,8.67254e+07
363.55879028917,8.67259e+07
363.559331576706,8.67264e+07
363.560659589974,8.6727e+07
363.56124587751,8.67275e+07
363.562175165046,8.6728e+07
363.563311452582,8.67286e+07
363.605962262958,8.67291e+07
363.612932515583,8.67296e+07
363.613410816717,8.67302e+07
363.61688636666,8.67307e+07
363.620434337181,8.67313e+07
363.620903638315,8.67318e+07
363.624163583157,8.67323e+07
363.626908844947,8.67329e+07
363.628398886387,8.67334e+07
363.630338927827,8.67339e+07
363.631529228961,8.67345e+07
363.632622667359,8.6735e+07
363.633704968493,8.67355e+07
363.634219269627,8.67361e+07
363.677277455968,8.67366e+07
363.70000000639,8.67371e+07
363.707389158251,8.67377e+07
363.708417472959,8.67382e+07
363.710114102375,8.67388e+07
363.710835417083,8.67393e+07
363.713263801371,8.67398e+07
363.714247116079,8.67404e+07
363.715808185659,8.67409e+07
363.718864324819,8.67414e+07
363.719351639527,8.6742e+07
363.719874954235,8.67425e+07
363.720389268943,8.6743e+07
363.721507583651,8.67436e+07
363.760638919129,8.67441e+07
363.790891489418,8.67447e+07
363.796681342168,8.67452e+07
363.79759310585,8.67457e+07
363.798152420558,8.67463e+07
363.798657735266,8.67468e+07
363.801287133644,8.67473e+07
363.80188246198,8.67479e+07
363.80411355974,8.67484e+07
363.807799541362,8.67489e+07
363.808439869698,8.67495e+07
363.810841377094,8.675e+07
363.81139170543,8.67505e+07
363.81353392077,8.67511e+07
363.842134102869,8.67516e+07
363.843472200629,8.67522e+07
363.870431729047,8.67522e+07
363.873560365655,8.67527e+07
363.874978463415,8.67532e+07
363.876087791751,8.67538e+07
363.876602120087,8.67543e+07
363.87762189785,8.67548e+07
363.878976554522,8.67554e+07
363.879508882858,8.67559e+07
363.881410867866,8.67564e+07
364.057518314326,8.6757e+07
364.05847512026,8.6757e+07
364.059007475976,8.67575e+07
364.059548831692,8.6758e+07
364.062269495824,8.67586e+07
364.06285585154,8.67591e+07
364.063478207256,8.67596e+07
364.064109562972,8.67602e+07
364.064993918688,8.67607e+07
364.065526274404,8.67612e+07
364.066853985836,8.67618e+07
364.069503052984,8.67623e+07
364.0699724087,8.67629e+07
364.070531764416,8.67634e+07
364.071866120132,8.67639e+07
364.141997503716,8.67645e+07
364.14315487311,8.6765e+07
364.144635611898,8.67655e+07
364.146551163752,8.67661e+07
364.148980166295,8.67666e+07
364.150272348755,8.67671e+07
364.150777718149,8.67677e+07
364.154983157275,8.67682e+07
364.156011343635,8.67687e+07
364.157484998643,8.67693e+07
364.162332471236,8.67698e+07
364.16343284063,8.67704e+07
364.165436466186,8.67709e+07
364.168133091742,8.67714e+07
364.222199847871,8.6772e+07
364.224496720489,8.67725e+07
364.226291937855,8.6773e+07
364.230201982847,8.67736e+07
364.231285193605,8.67741e+07
364.233616170627,8.67746e+07
364.236063266771,8.67752e+07
364.239283104591,8.67757e+07
364.241474314275,8.67763e+07
364.243188325543,8.67768e+07
364.246623449083,8.67773e+07
364.247579899932,8.67779e+07
364.249655492748,8.67784e+07
364.254512295248,8.67789e+07
364.308897038622,8.67795e+07
364.309411435758,8.678e+07
364.313953206539,8.67805e+07
364.315343445861,8.67811e+07
364.317232778139,8.67816e+07
364.318171175275,8.67821e+07
364.321487263107,8.67827e+07
364.325044102745,8.67832e+07
364.327491643597,8.67838e+07
364.334123833673,8.67843e+07
364.336271464193,8.67848e+07
364.337958323997,8.67854e+07
364.339952393629,8.67859e+07
364.341902089681,8.67864e+07
364.39332947806,8.6787e+07
364.394456875196,8.67875e+07
364.397914323168,8.6788e+07
364.405237932391,8.67886e+07
364.405887343581,8.67891e+07
364.407014754771,8.67897e+07
364.408495577151,8.67902e+07
364.411583564781,8.67907e+07
364.413053822071,8.67913e+07
364.416859463411,8.67918e+07
364.420066977991,8.67923e+07
364.421032389181,8.67929e+07
364.424017492571,8.67934e+07
364.425949161051,8.67939e+07
364.465630585843,8.67945e+07
364.469383111585,8.6795e+07
364.469906522775,8.67955e+07
364.477639475555,8.67961e+07
364.478198886745,8.67966e+07
364.479969418451,8.67972e+07
364.480555829641,8.67977e+07
364.484728329841,8.67982e+07
364.486191741031,8.67988e+07
364.494948590011,8.67993e+07
364.496031001201,8.67998e+07
364.496572412391,8.68004e+07
364.500896105789,8.68009e+07
364.501473531071,8.68014e+07
364.552529946222,8.6802e+07
364.554028242894,8.68025e+07
364.554976539566,8.68031e+07
364.564494045672,8.68036e+07
364.564981470954,8.68041e+07
364.566506618662,8.68047e+07
364.56900071317,8.68052e+07
364.570526283243,8.68057e+07
364.573000066491,8.68063e+07
364.576782866311,8.68068e+07
364.579166710853,8.68073e+07
364.581943904097,8.68079e+07
364.584533528163,8.68084e+07
364.587530152229,8.68089e+07
364.634808651962,8.68095e+07
364.639984169566,8.681e+07
364.64398207033,8.68106e+07
364.647648531682,8.68111e+07
364.649110428816,8.68116e+07
364.650084868228,8.68122e+07
364.653611812306,8.68127e+07
364.656538915215,8.68132e+07
364.657639354627,8.68138e+07
364.664247397887,8.68143e+07
364.665158896571,8.68148e+07
364.667506274079,8.68154e+07
364.670682003963,8.68159e+07
364.672523175891,8.68165e+07
364.724000074821,8.6817e+07
364.730847648746,8.68175e+07
364.733719618136,8.68181e+07
364.734784071638,8.68186e+07
364.73564152514,8.68191e+07
364.736741978642,8.68197e+07
364.737833432144,8.68202e+07
364.738771885646,8.68207e+07
364.742256056566,8.68213e+07
364.744841773984,8.68218e+07
364.94966623438,8.68223e+07
364.950758001676,8.68223e+07
364.95131748347,8.68229e+07
364.95340273256,8.68234e+07
364.954838696148,8.68239e+07
364.955759177942,8.68245e+07
364.956264659736,8.6825e+07
364.95730214153,8.68255e+07
364.957825623324,8.68261e+07
364.958349105118,8.68266e+07
364.959413586912,8.68271e+07
364.960343068706,8.68277e+07
364.962168514088,8.68282e+07
364.963097995882,8.68288e+07
364.963630477676,8.68293e+07
365.039490704315,8.68298e+07
365.040573485818,8.68304e+07
365.041520981794,8.68309e+07
365.04217947777,8.68314e+07
365.044878965698,8.6832e+07
365.045880461674,8.68325e+07
365.04685495765,8.6833e+07
365.047495453626,8.68336e+07
365.048514949602,8.68341e+07
365.049651445578,8.68347e+07
365.05164943753,8.68352e+07
365.052145933506,8.68357e+07
365.053590210985,8.68363e+07
365.054546992488,8.68368e+07
365.125097876575,8.68373e+07
365.126054386719,8.68379e+07
365.127083182472,8.68384e+07
365.128093692616,8.68389e+07
365.129503614683,8.68395e+07
365.132118062707,8.684e+07
365.133599536122,8.68405e+07
365.134177046266,8.68411e+07
365.13526855641,8.68416e+07
365.136216066554,8.68422e+07
365.136730576698,8.68427e+07
365.140613066591,8.68432e+07
365.142094086879,8.68438e+07
365.143628392776,8.68443e+07
365.204775184009,8.68448e+07
365.209535179393,8.68454e+07
365.214383862791,8.68459e+07
365.214934387119,8.68464e+07
365.215448911447,8.6847e+07
365.218863333696,8.68475e+07
365.219864858024,8.68481e+07
365.221346355764,8.68486e+07
365.222239880092,8.68491e+07
365.224145382105,8.68497e+07
365.226157605447,8.68502e+07
365.226636129775,8.68507e+07
365.228815330802,8.68513e+07
365.233794252293,8.68518e+07
365.27469788752,8.68523e+07
365.285815793802,8.68529e+07
365.290035762694,8.68534e+07
365.290640287022,8.68539e+07
365.292066784762,8.68545e+07
365.29350176672,8.6855e+07
365.294982815376,8.68556e+07
365.295569339704,8.68561e+07
365.297501295074,8.68566e+07
365.299450206786,8.68572e+07
365.30193519834,8.68577e+07
365.30240473683,8.68582e+07
365.30393981381,8.68588e+07
365.304887293012,8.68593e+07
365.369242275796,8.68598e+07
365.376512732953,8.68604e+07
365.380637228912,8.68609e+07
365.382915458881,8.68615e+07
365.383573997371,8.6862e+07
365.384992074351,8.68625e+07
365.389266618943,8.68631e+07
365.390694407277,8.68636e+07
365.391352945767,8.68641e+07
365.391867484257,8.68647e+07
365.394783540845,8.68652e+07
365.396247071436,8.68657e+07
365.397356609926,8.68663e+07
365.399395733701,8.68668e+07
365.45845125304,8.68673e+07
365.460401265978,8.68679e+07
365.469181930778,8.68684e+07
365.4697864835,8.6869e+07
365.471962291638,8.68695e+07
365.473397566748,8.687e+07
365.480730504578,8.68706e+07
365.4812090573,8.68711e+07
365.481786610022,8.68716e+07
365.485750972676,8.68722e+07
365.487266979145,8.68727e+07
365.488776499824,8.68732e+07
365.49243815799,8.68738e+07
365.494503662494,8.68743e+07
365.547724308894,8.68749e+07
365.552288511418,8.68754e+07
365.556978697923,8.68759e+07
365.558325535987,8.68765e+07
365.559282816783,8.6877e+07
365.560772654847,8.68775e+07
365.576939585015,8.68781e+07
365.578626151933,8.68786e+07
365.582245639409,8.68791e+07
365.585975786665,8.68797e+07
365.586763067461,8.68802e+07
365.587322634379,8.68807e+07
365.588741482093,8.68813e+07
365.589779011953,8.68818e+07
365.644665503239,8.68824e+07
365.651708356906,8.68829e+07
365.655267553311,8.68834e+07
365.656686421427,8.6884e+07
365.658539034345,8.68845e+07
365.66360677805,8.6885e+07
365.664488160994,8.68856e+07
365.665092742096,8.68861e+07
365.66791045964,8.68866e+07
365.670875040741,8.68872e+07
365.894657736012,8.68877e+07
365.896031655587,8.68877e+07
365.897150551269,8.68882e+07
365.89899483469,8.68888e+07
365.899482444316,8.68893e+07
365.900493347114,8.68898e+07
365.900989970972,8.68904e+07
365.902507218688,8.68909e+07
365.904378090262,8.68914e+07
365.90541571412,8.6892e+07
365.905912337978,8.68925e+07
365.908423585694,8.68931e+07
365.908929209552,8.68936e+07
365.91002083341,8.68941e+07
365.911439081126,8.68947e+07
366.017533363823,8.68952e+07
366.018896459755,8.68957e+07
366.021389072227,8.68963e+07
366.021885710321,8.68968e+07
366.023384986509,8.68973e+07
366.026527624603,8.68979e+07
366.029004262697,8.68984e+07
366.029635900791,8.68989e+07
366.030114538885,8.68995e+07
366.031143176979,8.69e+07
366.032606453167,8.69006e+07
366.034600729355,8.69011e+07
366.035620367449,8.69016e+07
366.037163045923,8.69022e+07
366.113413763819,8.69027e+07
366.114334702471,8.69032e+07
366.117423517463,8.69038e+07
366.118886822211,8.69043e+07
366.119897474585,8.69048e+07
366.121479126959,8.69054e+07
366.122863779333,8.69059e+07
366.125221084081,8.69065e+07
366.126240736455,8.6907e+07
366.126854388829,8.69075e+07
366.127369041203,8.69081e+07
366.128424693577,8.69086e+07
366.129914998325,8.69091e+07
366.130402650699,8.69097e+07
366.204102463386,8.69102e+07
366.207436893055,8.69102e+07
366.209487345247,8.69107e+07
366.210011011881,8.69113e+07
366.211012678515,8.69118e+07
366.212140345149,8.69123e+07
366.214048063499,8.69129e+07
366.215557115215,8.69134e+07
366.216648781849,8.6914e+07
366.217695448483,8.69145e+07
366.218174115117,8.6915e+07
366.218868781751,8.69156e+07
366.219789448385,8.69161e+07
366.220259115019,8.69166e+07
366.221224825305,8.69172e+07
366.283540642068,8.69177e+07
366.284046308702,8.69182e+07
366.285056975336,8.69188e+07
366.286890417194,8.69193e+07
366.289310869386,8.69199e+07
366.290765654944,8.69204e+07
366.294701946813,8.69209e+07
366.296200348485,8.69215e+07
366.297292015119,8.6922e+07
366.29879207513,8.69225e+07
366.301470903519,8.69231e+07
366.302825639943,8.69236e+07
366.306413112791,8.69241e+07
366.308327530167,8.69247e+07
366.366074113767,8.69252e+07
366.383029363006,8.69257e+07
366.383941330378,8.69263e+07
366.391926534748,8.69268e+07
366.3924502157,8.69274e+07
366.400858718056,8.69279e+07
366.402723560566,8.69284e+07
366.403941255846,8.6929e+07
366.409844177366,8.69295e+07
366.410908872646,8.693e+07
366.412541635328,8.69306e+07
366.415538192736,8.69311e+07
366.418002714786,8.69316e+07
366.41977113739,8.69322e+07
366.468659513146,8.69327e+07
366.485029070047,8.69333e+07
366.487458648867,8.69338e+07
366.492542517701,8.69343e+07
366.493165212981,8.69349e+07
366.498198425455,8.69354e+07
366.500202730108,8.69359e+07
366.500690439794,8.69365e+07
366.505325475473,8.6937e+07
366.507577346911,8.69375e+07
366.508849056597,8.69381e+07
366.513700875945,8.69386e+07
366.517091567318,8.69391e+07
366.522370028258,8.69397e+07
366.584531803114,8.69402e+07
366.601356142515,8.69408e+07
366.605346502855,8.69413e+07
366.608795385383,8.69418e+07
366.611931745723,8.69424e+07
366.613078646927,8.69429e+07
366.615349242983,8.69434e+07
366.615845967199,8.6944e+07
366.61773586956,8.69445e+07
366.619924029029,8.6945e+07
366.620907753245,8.69456e+07
366.626518334493,8.69461e+07
366.630703419846,8.69467e+07
366.637862073946,8.69472e+07
366.679107875953,8.69477e+07
366.69300445531,8.69483e+07
366.694665190214,8.69488e+07
366.695577200902,8.69493e+07
366.70008391713,8.69499e+07
366.700562655892,8.69504e+07
366.704390143648,8.69509e+07
366.707232852522,8.69515e+07
366.707747591284,8.6952e+07
366.71094207904,8.69525e+07
366.90870358668,8.69531e+07
366.909840640861,8.69531e+07
366.910391408751,8.69536e+07
366.910960176641,8.69541e+07
366.911456944531,8.69547e+07
366.912993712421,8.69552e+07
366.913499480311,8.69557e+07
366.915026016091,8.69563e+07
366.916525551871,8.69568e+07
366.917509319761,8.69573e+07
366.918078087651,8.69579e+07
366.918619855541,8.69584e+07
366.919206623431,8.6959e+07
366.923595998661,8.69595e+07
366.925490534441,8.696e+07
367.039825708532,8.69606e+07
367.040331490992,8.69611e+07
367.043234084292,8.69616e+07
367.044307866752,8.69622e+07
367.045417649212,8.69627e+07
367.045923431672,8.69632e+07
367.048390996592,8.69638e+07
367.049383779052,8.69643e+07
367.050511561512,8.69649e+07
367.052364343972,8.69654e+07
367.057509804854,8.69659e+07
367.058619587314,8.69665e+07
367.060748651406,8.6967e+07
367.06172345908,8.69675e+07
367.167066417672,8.69681e+07
367.168096257552,8.69686e+07
367.16863805458,8.69691e+07
367.171521488516,8.69697e+07
367.172541285544,8.69702e+07
367.173660082572,8.69707e+07
367.1747878796,8.69713e+07
367.175843676628,8.69718e+07
367.177273473656,8.69724e+07
367.179071270684,8.69729e+07
367.184611369322,8.69734e+07
367.187141987837,8.6974e+07
367.189704092685,8.69745e+07
367.191276889713,8.6975e+07
367.274052727002,8.69756e+07
367.27501853858,8.69761e+07
367.276410621066,8.69766e+07
367.277358432644,8.69772e+07
367.278333704297,8.69777e+07
367.27929097595,8.69783e+07
367.279886787528,8.69788e+07
367.28335049317,8.69793e+07
367.285625116326,8.69799e+07
367.286698927904,8.69804e+07
367.292247911382,8.69809e+07
367.29327672296,8.69815e+07
367.296049701638,8.6982e+07
367.297862680316,8.69825e+07
367.361935771164,8.69831e+07
367.363027597286,8.69836e+07
367.367474691233,8.69841e+07
367.369308111421,8.69847e+07
367.370273937543,8.69852e+07
367.374659470827,8.69858e+07
367.376015583923,8.69863e+07
367.377842984679,8.69868e+07
367.378384810801,8.69874e+07
367.381320231532,8.69879e+07
367.384804290342,8.69884e+07
367.385689116464,8.6989e+07
367.38849412286,8.69895e+07
367.390770710059,8.699e+07
367.471254270618,8.69906e+07
367.472301111344,8.69911e+07
367.47293295207,8.69917e+07
367.476639824388,8.69922e+07
367.477659665114,8.69927e+07
367.48228555176,8.69933e+07
367.485321999447,8.69938e+07
367.489992805385,8.69943e+07
367.490940646111,8.69949e+07
367.497671137144,8.69954e+07
367.500605241883,8.69959e+07
367.501652118843,8.69965e+07
367.504814657402,8.6997e+07
367.509827006704,8.69975e+07
367.598871905881,8.69981e+07
367.600363378741,8.69986e+07
367.601464248663,8.69992e+07
367.603806753773,8.69997e+07
367.604727623695,8.70002e+07
367.607954165981,8.70008e+07
367.610200905825,8.70013e+07
367.616794431944,8.70018e+07
367.61823276836,8.70024e+07
367.621040960008,8.70029e+07
367.623443606434,8.70034e+07
367.625362786366,8.7004e+07
367.628430788232,8.70045e+07
367.630011658154,8.70051e+07
367.703501429767,8.70056e+07
367.704919089865,8.70061e+07
367.708236660406,8.70067e+07
367.709284313805,8.70072e+07
367.711120729445,8.70077e+07
367.715199553259,8.70083e+07
367.718715090372,8.70088e+07
367.723422032119,8.70093e+07
367.729089501753,8.70099e+07
367.733266319727,8.70104e+07
367.734223224551,8.70109e+07
367.736634247221,8.70115e+07
367.739099269891,8.7012e+07
367.747531498859,8.70126e+07
367.786008266143,8.70131e+07
367.790728757276,8.70136e+07
367.794916974116,8.70142e+07
367.795981858586,8.70147e+07
367.801471135703,8.70152e+07
367.823196450181,8.70158e+07
367.823756349281,8.70163e+07
367.824794248381,8.70168e+07
367.838719298796,8.70174e+07
367.842271856954,8.70179e+07
368.02016914215,8.70184e+07
368.021653354533,8.70184e+07
368.022745282821,8.7019e+07
368.023323211109,8.70195e+07
368.024415139397,8.702e+07
368.028073924261,8.70206e+07
368.029881852549,8.70211e+07
368.030477780837,8.70216e+07
368.033682039777,8.70222e+07
368.035201968065,8.70227e+07
368.035734896353,8.70233e+07
368.036258824641,8.70238e+07
368.036854752929,8.70243e+07
368.040129466081,8.70249e+07
368.040770394369,8.70254e+07
368.149565857531,8.70259e+07
368.151003027495,8.70265e+07
368.154368913311,8.7027e+07
368.155388856219,8.70275e+07
368.156471799127,8.70281e+07
368.160872627851,8.70286e+07
368.163518513667,8.70291e+07
368.164538456575,8.70297e+07
368.165810399483,8.70302e+07
368.166552342391,8.70308e+07
368.168447228207,8.70313e+07
368.169052171115,8.70318e+07
368.169738114023,8.70324e+07
368.170767056931,8.70329e+07
368.254748196622,8.70334e+07
368.256275355748,8.7034e+07
368.258589270808,8.70345e+07
368.260017470493,8.7035e+07
368.260965712648,8.70356e+07
368.261868670178,8.70361e+07
368.262419627708,8.70367e+07
368.263412585238,8.70372e+07
368.266782457828,8.70377e+07
368.267838415358,8.70383e+07
368.271369372888,8.70388e+07
368.271875330418,8.70393e+07
368.272895287948,8.70399e+07
368.273383245478,8.70404e+07
368.341430108735,8.70409e+07
368.342450871645,8.70415e+07
368.343551843797,8.7042e+07
368.344084815949,8.70425e+07
368.345149788101,8.70431e+07
368.345736760253,8.70436e+07
368.346657732405,8.70442e+07
368.347181704557,8.70447e+07
368.348672648861,8.70452e+07
368.349719621013,8.70458e+07
368.350820593165,8.70463e+07
368.351335565317,8.70468e+07
368.351805537469,8.70474e+07
368.354616906729,8.70479e+07
368.420732400743,8.70484e+07
368.422303374331,8.7049e+07
368.424179361125,8.70495e+07
368.427906122441,8.70501e+07
368.428863109235,8.70506e+07
368.430000096029,8.70511e+07
368.430560082823,8.70517e+07
368.431580069617,8.70522e+07
368.434136513523,8.70527e+07
368.435039500317,8.70533e+07
368.438830944223,8.70538e+07
368.439534931017,8.70543e+07
368.440121917811,8.70549e+07
368.443963805623,8.70554e+07
368.539829807095,8.70559e+07
368.546301400806,8.70565e+07
368.54734840223,8.7057e+07
368.547971403654,8.70576e+07
368.548955405078,8.70581e+07
368.549461406502,8.70586e+07
368.551804412198,8.70592e+07
368.55349290157,8.70597e+07
368.554467902994,8.70602e+07
368.558019880367,8.70608e+07
368.559948369739,8.70613e+07
368.561450371163,8.70618e+07
368.562551372587,8.70624e+07
368.564286374011,8.70629e+07
368.650195613642,8.70635e+07
368.651323629708,8.7064e+07
368.651874645774,8.70645e+07
368.65237166184,8.70651e+07
368.653373677906,8.70656e+07
368.653870693972,8.70661e+07
368.656915758236,8.70667e+07
368.657628774302,8.70672e+07
368.660023312208,8.70677e+07
368.662680834048,8.70683e+07
368.664660861586,8.70688e+07
368.66567236736,8.70693e+07
368.666791383426,8.70699e+07
368.667874399492,8.70704e+07
368.763306745055,8.7071e+07
368.763830775759,8.70715e+07
368.764877806463,8.7072e+07
368.765771837167,8.70726e+07
368.768126898575,8.70731e+07
368.768686929279,8.70736e+07
368.769309959983,8.70742e+07
368.771034990687,8.70747e+07
368.771577021391,8.70752e+07
368.776052099215,8.70758e+07
368.776630129919,8.70763e+07
368.780252238653,8.70769e+07
368.785167439396,8.70774e+07
368.79180957389,8.70779e+07
368.893970217655,8.70785e+07
368.894485262991,8.7079e+07
368.897918398999,8.70795e+07
368.899055444335,8.70801e+07
368.899588489671,8.70806e+07
368.900608549615,8.70811e+07
368.90514184898,8.70817e+07
368.906242908924,8.70822e+07
368.906802968868,8.70827e+07
368.913479999436,8.70833e+07
369.085862961223,8.70838e+07
369.086468035765,8.70838e+07
369.088940184849,8.70843e+07
369.092580333933,8.70849e+07
369.093194408475,8.70854e+07
369.093772483017,8.70859e+07
369.094242557559,8.70865e+07
369.096791632101,8.7087e+07
369.097883706643,8.70875e+07
369.101019019457,8.70881e+07
369.101498108645,8.70886e+07
369.102049197833,8.70892e+07
369.102582287021,8.70897e+07
369.103683376209,8.70902e+07
369.104748465397,8.70908e+07
369.19190557368,8.70913e+07
369.194396006352,8.70918e+07
369.19491109554,8.70924e+07
369.195453184728,8.70929e+07
369.197361452292,8.70934e+07
369.19847154148,8.7094e+07
369.200710734442,8.70945e+07
369.201775838216,8.70951e+07
369.20285894199,8.70956e+07
369.203987045764,8.70961e+07
369.217713762121,8.70967e+07
369.22263557794,8.70972e+07
369.226438549335,8.70977e+07
369.228947541624,8.70983e+07
369.289230094255,8.70988e+07
369.292849218994,8.70993e+07
369.293878322768,8.70999e+07
369.294375426542,8.71004e+07
369.29571363409,8.71009e+07
369.296300737864,8.71015e+07
369.297782945412,8.7102e+07
369.298884049186,8.71026e+07
369.29997915296,8.71031e+07
369.30291476507,8.71036e+07
369.305932000758,8.71042e+07
369.309002152407,8.71047e+07
369.313030291463,8.71052e+07
369.315087860991,8.71058e+07
369.384574297502,8.71063e+07
369.387798564066,8.71068e+07
369.38832268191,8.71074e+07
369.389831917598,8.71079e+07
369.390929183836,8.71085e+07
369.395343685762,8.7109e+07
369.395966803606,8.71095e+07
369.39688792145,8.71101e+07
369.397484039294,8.71106e+07
369.397981157138,8.71111e+07
369.399310392826,8.71117e+07
369.408091837957,8.71122e+07
369.411984367129,8.71127e+07
369.417086090033,8.71133e+07
369.453841487115,8.71138e+07
369.458831675137,8.71143e+07
369.459463807035,8.71149e+07
369.469462327331,8.71154e+07
369.470563459229,8.7116e+07
369.471069591127,8.71165e+07
369.472506854923,8.7117e+07
369.474601986821,8.71176e+07
369.507040653027,8.71181e+07
369.507618799141,8.71186e+07
369.50896639336,8.71192e+07
369.512519953497,8.71197e+07
369.514951245725,8.71202e+07
369.516972871697,8.71208e+07
369.55406514323,8.71213e+07
369.563492307451,8.71219e+07
369.565334599679,8.71224e+07
369.572832570491,8.71229e+07
369.573401716605,8.71235e+07
369.574520862719,8.7124e+07
369.579866018002,8.71245e+07
369.581373687879,8.71251e+07
369.624333824145,8.71256e+07
369.629552570997,8.71261e+07
369.630600034628,8.71267e+07
369.631974355956,8.71272e+07
369.63252551662,8.71277e+07
369.638999685696,8.71283e+07
369.668660664338,8.71288e+07
369.677863639349,8.71294e+07
369.679344327292,8.71299e+07
369.6808937632,8.71304e+07
369.681985923864,8.7131e+07
369.682663084528,8.71315e+07
369.687726996337,8.7132e+07
369.691201545661,8.71326e+07
369.719888798661,8.71331e+07
369.721568416267,8.71336e+07
369.722119592125,8.71342e+07
369.722724767983,8.71347e+07
369.724556451885,8.71353e+07
369.726334135787,8.71358e+07
369.755639890617,8.71363e+07
369.768796181295,8.71369e+07
369.847104698126,8.71374e+07
369.848106889322,8.71379e+07
369.851882804122,8.71385e+07
369.852388995318,8.7139e+07
369.85370937771,8.71395e+07
369.854458568906,8.71401e+07
369.855000760102,8.71406e+07
369.856038951298,8.71411e+07
369.856572142494,8.71417e+07
369.8585427263,8.71422e+07
369.859526927714,8.71428e+07
369.864382671412,8.71433e+07
