X,frankfurt_urban_n_vehicles.MA[3].tcp/rcvd seq
430.472811233618,6.65631e+07
430.557932705564,6.65637e+07
430.559406842498,6.65642e+07
430.561224219929,6.65647e+07
430.567558521406,6.65653e+07
430.57053311116,6.65658e+07
430.57228756398,6.65663e+07
430.591230233685,6.65669e+07
430.593010686505,6.65674e+07
430.597996592145,6.65679e+07
430.649225970138,6.65685e+07
430.672993697394,6.6569e+07
430.676056629802,6.65695e+07
430.677113096006,6.65701e+07
430.678335028414,6.65706e+07
430.683751494618,6.65712e+07
430.684266960822,6.65717e+07
430.690246989366,6.65722e+07
430.69135745557,6.65728e+07
430.697136095252,6.65733e+07
430.742951167329,6.65738e+07
430.764041181253,6.65744e+07
430.765911647457,6.65749e+07
430.768529059827,6.65754e+07
430.770758019751,6.6576e+07
430.773863979675,6.65765e+07
430.793469939599,6.65771e+07
430.795267899523,6.65776e+07
430.796180379485,6.65781e+07
430.796785859447,6.65787e+07
430.797680339409,6.65792e+07
430.834500747477,6.65797e+07
430.85471921266,6.65803e+07
430.855978611272,6.65808e+07
430.85971210498,6.65813e+07
430.860759598688,6.65819e+07
430.862947752534,6.65824e+07
430.86669673995,6.65829e+07
430.889496450968,6.65835e+07
430.890579944676,6.6584e+07
430.894408555925,6.65846e+07
430.901115475351,6.65851e+07
430.901774982805,6.65856e+07
430.932866178575,6.65862e+07
430.944030257813,6.65867e+07
430.945467597218,6.65872e+07
430.948780150133,6.65878e+07
430.954793643841,6.65883e+07
430.956278151295,6.65888e+07
430.978580237573,6.65899e+07
430.980269252481,6.65905e+07
430.981364759935,6.6591e+07
430.999248926865,6.65915e+07
431.004733411663,6.65921e+07
431.005221932901,6.65926e+07
431.032916346999,6.65931e+07
431.064605873231,6.65937e+07
431.066786394469,6.65942e+07
431.067265915707,6.65947e+07
431.069608958183,6.65953e+07
431.070259479421,6.65958e+07
431.078386845381,6.65894e+07
431.123565244331,6.65963e+07
431.153720049925,6.65968e+07
431.172587379405,6.65969e+07
431.175231449417,6.65974e+07
431.175746984423,6.6598e+07
431.180134124447,6.65985e+07
431.181555659453,6.6599e+07
431.215011872316,6.65996e+07
431.243826562592,6.66001e+07
431.270254531366,6.66006e+07
431.27077008017,6.66012e+07
431.273135177778,6.66017e+07
431.274176726582,6.66022e+07
431.274737275386,6.66028e+07
431.320429551308,6.66033e+07
431.333335163411,6.66039e+07
431.333850725987,6.66044e+07
431.364712749524,6.66049e+07
431.3651923121,6.66055e+07
431.369094037926,6.6606e+07
431.375272103608,6.66065e+07
431.44800364596,6.66071e+07
431.448809222338,6.66076e+07
431.449459798716,6.66081e+07
431.45201852785,6.66087e+07
431.452741104228,6.66092e+07
431.460938972584,6.66097e+07
431.462013548962,6.66103e+07
431.463621701718,6.66108e+07
431.465100217657,6.66114e+07
431.540848503002,6.66119e+07
431.54360968359,6.66124e+07
431.549255086374,6.6613e+07
431.550239676668,6.66135e+07
431.550773266962,6.6614e+07
431.554998087017,6.66146e+07
431.558123677311,6.66151e+07
431.558621267605,6.66156e+07
431.560505448193,6.66162e+07
431.561562038487,6.66167e+07
431.63224623529,6.66173e+07
431.63408983984,6.66178e+07
431.640266228368,6.66183e+07
431.640943832918,6.66189e+07
431.641459437468,6.66194e+07
431.645105229011,6.66199e+07
431.647777151051,6.66205e+07
431.649350755601,6.6621e+07
431.651138964701,6.66215e+07
431.653062173801,6.66221e+07
431.653667778351,6.66226e+07
431.72239268684,6.66231e+07
431.72479094548,6.66237e+07
431.731652653695,6.66242e+07
432.023211233285,6.66247e+07
432.023699895011,6.66247e+07
432.029733771676,6.66253e+07
432.034899648341,6.66258e+07
432.035505310067,6.66263e+07
432.078634633519,6.66274e+07
432.081794956971,6.66279e+07
432.083521280423,6.66285e+07
432.084742942149,6.6629e+07
432.088001927327,6.66296e+07
432.088962589053,6.66301e+07
432.103191257845,6.66306e+07
432.129939124956,6.66312e+07
432.135393984228,6.66317e+07
432.140261660546,6.66322e+07
432.142331013182,6.66328e+07
432.198272817469,6.66269e+07
432.202339184737,6.66333e+07
432.203224875687,6.66335e+07
432.235871692987,6.6634e+07
432.290785470761,6.66344e+07
432.294542543611,6.66349e+07
432.295049234561,6.66355e+07
432.299924307411,6.6636e+07
432.301968718651,6.66365e+07
432.311083831431,6.6637e+07
432.33393328051,6.66376e+07
432.382509095518,6.6638e+07
432.384688477418,6.66386e+07
432.388140183038,6.66391e+07
432.390137888658,6.66397e+07
432.391176594278,6.66402e+07
432.40649451125,6.66407e+07
432.452978415326,6.66413e+07
432.472400353027,6.66418e+07
432.477319073281,6.66423e+07
432.482338793535,6.66429e+07
432.503998255973,6.66434e+07
432.519883460595,6.66439e+07
432.521484195469,6.66445e+07
432.526538648405,6.6645e+07
432.552138543119,6.66456e+07
432.566351625163,6.66461e+07
432.583397094911,6.66466e+07
432.586116564659,6.66472e+07
432.598303746619,6.66477e+07
432.600961488801,6.66482e+07
432.615969987781,6.66488e+07
432.619341259913,6.66493e+07
432.622196512496,6.66498e+07
432.64885911891,6.66504e+07
432.655944646791,6.66509e+07
432.673588116539,6.66514e+07
432.690501586287,6.6652e+07
432.690999335777,6.66525e+07
432.694772584247,6.66531e+07
432.697673083227,6.66536e+07
432.709209053263,6.66541e+07
432.726224873813,6.66547e+07
432.731270166143,6.66552e+07
432.739861923375,6.66557e+07
432.745057948163,6.66563e+07
432.762701417911,6.66568e+07
432.801345110729,6.66573e+07
432.803079668277,6.66579e+07
432.805697225825,6.66584e+07
432.806249004599,6.6659e+07
432.815595119695,6.66595e+07
432.829200477419,6.666e+07
432.831736034967,6.66606e+07
432.848899613917,6.66611e+07
432.852609950239,6.66616e+07
432.873887307963,6.66622e+07
432.904912132966,6.66627e+07
432.90766972283,6.66632e+07
432.90869351629,6.66638e+07
432.91065789667,6.66643e+07
432.916427427978,6.66648e+07
432.921416124414,6.66654e+07
432.922355917874,6.66659e+07
432.925220504794,6.66665e+07
432.925808298254,6.6667e+07
432.948674059702,6.66675e+07
432.949775853162,6.66681e+07
432.96467296763,6.66686e+07
432.99811593357,6.66691e+07
433.004370392968,6.66697e+07
433.005463201104,6.66702e+07
433.049352556757,6.66707e+07
433.050003364893,6.66713e+07
433.052989981165,6.66718e+07
433.056070789301,6.66724e+07
433.063731597437,6.66729e+07
433.064310405573,6.66734e+07
433.065704021845,6.6674e+07
433.086347688871,6.6675e+07
433.095880113279,6.66756e+07
433.155728160571,6.66761e+07
433.187620159361,6.66772e+07
433.244218926454,6.66777e+07
433.246179764006,6.66782e+07
433.257014951766,6.66788e+07
433.259014789318,6.66793e+07
433.274130139526,6.66799e+07
433.274726977078,6.66804e+07
433.27586481463,6.66809e+07
433.317651346573,6.66745e+07
433.374127464363,6.66815e+07
433.380096021251,6.6682e+07
434.41867165453,6.66766e+07
434.510810962128,6.6682e+07
434.521139019972,6.66825e+07
434.603237284445,6.66831e+07
434.617690502765,6.66836e+07
434.628220633757,6.66841e+07
434.629151677421,6.66847e+07
434.710473142017,6.66852e+07
434.716830185681,6.66858e+07
434.722593302417,6.66863e+07
434.723082360785,6.66868e+07
434.835762802155,6.66879e+07
434.851773094419,6.6689e+07
434.853518240551,6.66895e+07
434.879759678947,6.669e+07
