X,frankfurt_urban_n_vehicles.MA[4].tcp/rcvd seq
363.725493312657,8.69731e+07
363.726034455063,8.69737e+07
363.727631739875,8.69742e+07
363.780445893154,8.69747e+07
363.788553663962,8.69753e+07
363.789058806368,8.69758e+07
363.791443655066,8.69763e+07
363.79376506631,8.69769e+07
363.79480264617,8.69774e+07
363.798051636604,8.6978e+07
363.79899877901,8.69785e+07
363.800017921416,8.6979e+07
363.800622070309,8.69796e+07
363.802093381069,8.69801e+07
363.803220536449,8.69806e+07
363.803851691829,8.69812e+07
363.804347847209,8.69817e+07
363.851304689429,8.69822e+07
363.859229057921,8.69828e+07
363.86195591024,8.69833e+07
363.864175333695,8.69838e+07
363.865104489075,8.69844e+07
363.866153181723,8.69849e+07
363.867118324129,8.69855e+07
363.869259634889,8.6986e+07
363.869796764321,8.69865e+07
363.870265919701,8.69871e+07
363.872512230461,8.69876e+07
363.875005541221,8.69881e+07
363.876053761321,8.69887e+07
363.877785955567,8.69892e+07
363.922336285002,8.69897e+07
363.928910351793,8.69903e+07
363.93121791931,8.69908e+07
363.933287034214,8.69914e+07
363.934432202608,8.69919e+07
363.935595371002,8.69924e+07
363.937442180028,8.6993e+07
363.93944962022,8.69935e+07
363.9405417756,8.6994e+07
363.942389105378,8.69946e+07
363.982218837356,8.69951e+07
364.115554498208,8.69951e+07
364.11664613222,8.69951e+07
364.117701766232,8.69956e+07
364.11959877468,8.69962e+07
364.121043588624,8.69967e+07
364.121530783128,8.69972e+07
364.12246941714,8.69978e+07
364.123064611644,8.69983e+07
364.123993806148,8.69988e+07
364.124517000652,8.69994e+07
364.125076195156,8.69999e+07
364.126448584164,8.70004e+07
364.127775973172,8.7001e+07
364.128669167676,8.70015e+07
364.12974236218,8.7002e+07
364.188754664616,8.70026e+07
364.18926885912,8.70031e+07
364.190802687636,8.70037e+07
364.194160755032,8.70042e+07
364.194809949536,8.70047e+07
364.196290778052,8.70053e+07
364.196768972556,8.70058e+07
364.19767116706,8.70063e+07
364.200292607006,8.70069e+07
364.200797814634,8.70074e+07
364.20213422989,8.70079e+07
364.202603437518,8.70085e+07
364.204652486334,8.7009e+07
364.205121693962,8.70096e+07
364.265758269147,8.70101e+07
364.266885476775,8.70106e+07
364.269213951523,8.70112e+07
364.270323599179,8.70117e+07
364.273546014435,8.70122e+07
364.276056136839,8.70128e+07
364.276543344467,8.70133e+07
364.279100819215,8.70138e+07
364.279705026843,8.70144e+07
364.280760234471,8.70149e+07
364.281806442099,8.70154e+07
364.282383649727,8.7016e+07
364.282852857355,8.70165e+07
364.283926064983,8.70171e+07
364.339993437366,8.70176e+07
364.341881967179,8.70181e+07
364.345602778771,8.70187e+07
364.346720999539,8.70192e+07
364.348330220307,8.70197e+07
364.352517604961,8.70203e+07
364.353130825729,8.70208e+07
364.353609046497,8.70213e+07
364.355062488033,8.70219e+07
364.356018708801,8.70224e+07
364.357118929569,8.7023e+07
364.359257371105,8.70235e+07
364.359825591873,8.7024e+07
364.362399019711,8.70246e+07
364.411036967538,8.70251e+07
364.411632201548,8.70256e+07
364.416102432656,8.70262e+07
364.417628328456,8.70267e+07
364.419270237435,8.70272e+07
364.424102572743,8.70278e+07
364.424589806753,8.70283e+07
364.426424377522,8.70288e+07
364.427345052491,8.70294e+07
364.42956762326,8.70299e+07
364.43055985727,8.70305e+07
364.43166909128,8.7031e+07
364.4331945593,8.70315e+07
364.435209028875,8.70321e+07
364.482658699633,8.70326e+07
364.483258382085,8.70331e+07
364.485280511895,8.70337e+07
364.489019523623,8.70342e+07
364.490526419423,8.70347e+07
364.494242126094,8.70353e+07
364.498906579484,8.70358e+07
364.499528813494,8.70364e+07
364.501567730023,8.70369e+07
364.503039224471,8.70374e+07
364.503526471695,8.7038e+07
364.504536718919,8.70385e+07
364.505104966143,8.7039e+07
364.507886826537,8.70396e+07
364.559626644579,8.70401e+07
364.560203891803,8.70406e+07
364.562127503594,8.70412e+07
364.56351842673,8.70417e+07
364.570251520226,8.70422e+07
364.571992443362,8.70428e+07
364.577358758801,8.70433e+07
364.579472681937,8.70439e+07
364.580492370592,8.70444e+07
364.581015617816,8.70449e+07
364.582125306471,8.70455e+07
364.583959348329,8.7046e+07
364.585663517743,8.70465e+07
364.587507156259,8.70471e+07
364.635369815846,8.70476e+07
364.635866076336,8.70481e+07
364.638738419244,8.70487e+07
364.639288679734,8.70492e+07
364.641458593098,8.70498e+07
364.642495853588,8.70503e+07
364.646743494146,8.70508e+07
364.65121009896,8.70514e+07
364.653895540093,8.70519e+07
364.6552464543,8.70524e+07
364.65571571479,8.7053e+07
364.659999211538,8.70535e+07
364.661496672364,8.7054e+07
364.662909513404,8.70546e+07
364.7050768821,8.70551e+07
364.706808155874,8.70556e+07
364.708772187848,8.70562e+07
364.709394461622,8.70567e+07
364.710909882474,8.70573e+07
364.713763430022,8.70578e+07
364.71590929991,8.70583e+07
364.720395037367,8.70589e+07
364.722962345857,8.70594e+07
364.725634955442,8.70599e+07
364.898887776216,8.70604e+07
364.899808506037,8.70604e+07
364.900872806517,8.7061e+07
364.901351106997,8.70615e+07
364.903664707957,8.70621e+07
364.904215008437,8.70626e+07
364.904711308917,8.70631e+07
364.905721609397,8.70637e+07
364.907193210357,8.70642e+07
364.909268811317,8.70647e+07
364.910351111797,8.70653e+07
364.910865412277,8.70658e+07
364.912373013237,8.70663e+07
364.913004313717,8.70669e+07
364.914041614197,8.70674e+07
364.979303168075,8.7068e+07
364.980367468555,8.70685e+07
364.980836769035,8.7069e+07
364.981315069515,8.70696e+07
364.981793369995,8.70701e+07
364.983609271435,8.70706e+07
364.984123571915,8.70712e+07
364.985921872395,8.70717e+07
364.986959172875,8.70722e+07
364.988014473355,8.70728e+07
364.988537773835,8.70733e+07
364.990027374795,8.70738e+07
364.990505675275,8.70744e+07
364.991127975755,8.70749e+07
365.051513138039,8.70755e+07
365.052081451907,8.7076e+07
365.053508512981,8.70765e+07
365.054554826849,8.70771e+07
365.055583140717,8.70776e+07
365.056656454585,8.70781e+07
365.058948082321,8.70787e+07
365.060057396189,8.70792e+07
365.060742710057,8.70797e+07
365.062223337793,8.70803e+07
365.063332651661,8.70808e+07
365.064459965529,8.70814e+07
365.065596279397,8.70819e+07
365.066552593265,8.70824e+07
365.124743110692,8.7083e+07
365.126764199638,8.70835e+07
365.127395526942,8.7084e+07
365.128794308378,8.70846e+07
365.130610734525,8.70851e+07
365.131732061829,8.70856e+07
365.132246389133,8.70862e+07
365.133185160672,8.70867e+07
365.13666723153,8.70872e+07
365.138574092015,8.70878e+07
365.139602419319,8.70883e+07
365.140738746623,8.70889e+07
365.141208073927,8.70894e+07
365.141821401231,8.70899e+07
365.202183007207,8.70905e+07
365.204369365821,8.7091e+07
365.206996268147,8.70915e+07
365.207899053609,8.70921e+07
365.209035394405,8.70926e+07
365.210099735201,8.70931e+07
365.211092075997,8.70937e+07
365.212066416793,8.70942e+07
365.215143319119,8.70948e+07
365.218495221445,8.70953e+07
365.219487562241,8.70958e+07
365.221733679105,8.70964e+07
365.222870019901,8.70969e+07
365.225065136765,8.70974e+07
365.282365110363,8.7098e+07
365.290403567417,8.70985e+07
365.293168460349,8.7099e+07
365.294667586607,8.70996e+07
365.295695927403,8.71001e+07
365.296643268199,8.71006e+07
365.297202608995,8.71012e+07
365.297761949791,8.71017e+07
365.303249787956,8.71023e+07
365.304864932754,8.71028e+07
365.306544077552,8.71033e+07
365.30853957661,8.71039e+07
365.309622376061,8.71044e+07
365.310740730321,8.71049e+07
365.363853673481,8.71055e+07
365.367585095846,8.7106e+07
365.371117060778,8.71065e+07
365.372517654096,8.71071e+07
365.373492008356,8.71076e+07
365.374601362616,8.71082e+07
365.375647716876,8.71087e+07
365.376252071136,8.71092e+07
365.379981015385,8.71098e+07
365.381416160183,8.71103e+07
365.382753304981,8.71108e+07
365.384975449779,8.71114e+07
365.38595024923,8.71119e+07
365.389043102548,8.71124e+07
365.434348843146,8.7113e+07
365.436846100321,8.71135e+07
365.440775186476,8.7114e+07
365.442001554268,8.71146e+07
365.44312892206,8.71151e+07
365.444265289852,8.71157e+07
365.445435970794,8.71162e+07
365.448218519073,8.71167e+07
365.449192886865,8.71173e+07
365.450501059841,8.71178e+07
365.455831095174,8.71183e+07
365.456895462966,8.71189e+07
365.457364830758,8.71194e+07
365.45851019855,8.71199e+07
365.504465450623,8.71205e+07
365.505973754952,8.7121e+07
365.510022099655,8.71216e+07
365.511267473034,8.71221e+07
365.512267835239,8.71226e+07
365.513566203031,8.71232e+07
365.514592883973,8.71237e+07
365.517285432252,8.71242e+07
365.518279680049,8.71248e+07
365.521149923939,8.71253e+07
365.693258791502,8.71258e+07
365.69374618636,8.71258e+07
365.694251581218,8.71264e+07
365.695333976076,8.71269e+07
365.696326370934,8.71274e+07
365.696840765792,8.7128e+07
365.698222555508,8.71285e+07
365.698772950366,8.7129e+07
365.699804345224,8.71296e+07
365.701694377254,8.71301e+07
365.70222678588,8.71306e+07
365.702714194506,8.71312e+07
365.703219603132,8.71317e+07
365.70550802752,8.71322e+07
365.706438348163,8.71328e+07
365.732329376652,8.71333e+07
365.764203251662,8.71333e+07
365.765666749224,8.71339e+07
365.76645383816,8.71344e+07
365.766932246786,8.71349e+07
365.770999841663,8.71355e+07
365.772952642793,8.7136e+07
365.780621571018,8.71365e+07
365.781640979644,8.71371e+07
365.78266938827,8.71376e+07
365.784610118123,8.71381e+07
365.795365999808,8.71387e+07
365.801754821344,8.71392e+07
365.80369742671,8.71398e+07
365.80726867907,8.71403e+07
365.841810032468,8.71408e+07
365.843228558194,8.71414e+07
365.844175980712,8.71419e+07
365.84546016221,8.71424e+07
365.849543345324,8.7143e+07
365.850464448532,8.71435e+07
365.858440168498,8.7144e+07
365.858945591016,8.71446e+07
365.859415013534,8.71451e+07
365.86359983529,8.71456e+07
365.870416383538,8.71462e+07
365.880958972236,8.71467e+07
365.886060571808,8.71473e+07
365.889150651016,8.71478e+07
365.918691123994,8.71483e+07
365.920314996994,8.71489e+07
365.926112241482,8.71494e+07
365.928037383514,8.71499e+07
365.932842191502,8.71505e+07
365.933835308954,8.7151e+07
365.939036040898,8.71515e+07
365.939541477398,8.71521e+07
365.940525830197,8.71526e+07
365.942006603297,8.71532e+07
365.946934602196,8.71537e+07
365.960731241847,8.71542e+07
365.966843903216,8.71548e+07
365.970328449416,8.71553e+07
365.998399616107,8.71558e+07
365.999917061778,8.71564e+07
366.004897392286,8.71569e+07
366.007045950124,8.71574e+07
366.012879280632,8.7158e+07
366.013772731054,8.71585e+07
366.023248768146,8.7159e+07
366.02441357186,8.71596e+07
366.025777472704,8.71601e+07
366.027178292199,8.71607e+07
366.029433634399,8.71612e+07
366.044306603648,8.71617e+07
366.046138945848,8.71623e+07
366.050470336832,8.71628e+07
366.079613189452,8.71633e+07
366.080633558525,8.71639e+07
366.089927462818,8.71644e+07
366.09103691324,8.71649e+07
366.09622168591,8.71655e+07
366.097349136332,8.7166e+07
366.104451390788,8.71666e+07
366.106094319576,8.71671e+07
366.109159988592,8.71676e+07
366.109629452986,8.71682e+07
366.112663224506,8.71687e+07
366.127754447781,8.71692e+07
366.129740299288,8.71698e+07
366.13577531697,8.71703e+07
366.172950530528,8.71708e+07
366.173572994922,8.71714e+07
366.178005752562,8.71719e+07
366.179344019058,8.71724e+07
366.184359871434,8.7173e+07
366.184928335828,8.71735e+07
366.189406558318,8.71741e+07
366.189903022712,8.71746e+07
366.193311245202,8.71751e+07
366.197845948216,8.71757e+07
366.19877541261,8.71762e+07
366.213160594284,8.71767e+07
366.215562938082,8.71773e+07
366.219529196578,8.71778e+07
366.25037099627,8.71783e+07
366.252204474628,8.71789e+07
366.25707349569,8.71794e+07
366.257542974048,8.718e+07
366.260586202116,8.71805e+07
366.261950839019,8.7181e+07
366.268277928466,8.71816e+07
366.270910944567,8.71821e+07
366.272934479323,8.71826e+07
366.274843878403,8.71832e+07
366.276629835119,8.71837e+07
366.292427441664,8.71842e+07
366.293446920022,8.71848e+07
366.296749239824,8.71853e+07
366.319492020273,8.71858e+07
366.321424498631,8.71864e+07
366.326636998051,8.71869e+07
366.328786419399,8.71875e+07
366.331252211775,8.7188e+07
366.332218854155,8.71885e+07
366.338395498619,8.71891e+07
366.340799757585,8.71896e+07
366.343487892349,8.71901e+07
366.344582555162,8.71907e+07
366.513348417875,8.71912e+07
366.513979938271,8.71912e+07
366.514909458667,8.71917e+07
366.515937979063,8.71923e+07
366.516524499459,8.71928e+07
366.517003019855,8.71933e+07
366.518774581043,8.71939e+07
366.519271101439,8.71944e+07
366.519758621835,8.71949e+07
366.520282142231,8.71955e+07
366.522188703419,8.7196e+07
366.523947744211,8.71965e+07
366.524904264607,8.71971e+07
366.525851785003,8.71976e+07
366.526835305399,8.71982e+07
366.600718823328,8.71987e+07
366.601224357772,8.71992e+07
366.602306892216,8.71998e+07
366.603752410319,8.72003e+07
366.606817992343,8.72008e+07
366.607873526787,8.72014e+07
366.609372595675,8.72019e+07
366.610473130119,8.72024e+07
366.611492664563,8.7203e+07
366.612458199007,8.72035e+07
366.612954733451,8.7204e+07
366.614028267895,8.72046e+07
366.614596802339,8.72051e+07
366.615147336783,8.72057e+07
366.679198201116,8.72062e+07
366.682541792774,8.72067e+07
366.686120188792,8.72073e+07
366.687431368091,8.72078e+07
366.688579902535,8.72083e+07
366.689518886194,8.72089e+07
366.690610420638,8.72094e+07
366.691629955082,8.72099e+07
366.692225489526,8.72105e+07
366.694822093684,8.7211e+07
366.695734310403,8.72116e+07
366.696539776785,8.72121e+07
366.697018311229,8.72126e+07
366.698916575757,8.72132e+07
366.760097137797,8.72137e+07
366.763954108833,8.72142e+07
366.768517366083,8.72148e+07
366.770440146585,8.72153e+07
366.774056159523,8.72158e+07
366.775022643125,8.72164e+07
366.776078191605,8.72169e+07
366.777043740085,8.72174e+07
366.778452837045,8.7218e+07
366.780041596803,8.72185e+07
366.780547145283,8.72191e+07
366.781458693763,8.72196e+07
366.783363474265,8.72201e+07
366.784781571225,8.72207e+07
366.829227231963,8.72212e+07
366.833173084649,8.72217e+07
366.839483904969,8.72223e+07
366.840088467557,8.72228e+07
366.879172806417,8.72233e+07
366.879642369005,8.72239e+07
366.880779869924,8.72244e+07
366.881330432512,8.7225e+07
366.883243483966,8.72255e+07
366.883983046554,8.7226e+07
366.887659337069,8.72266e+07
366.888660899657,8.72271e+07
366.889591147085,8.72276e+07
366.891479834849,8.72282e+07
366.934651758089,8.72287e+07
366.937117820471,8.72292e+07
366.944564190169,8.72298e+07
366.946314343445,8.72303e+07
366.955909077088,8.72308e+07
366.957081653726,8.72314e+07
366.959965234525,8.72319e+07
366.960939811163,8.72325e+07
366.961508387801,8.7233e+07
366.962419964439,8.72335e+07
366.963114541077,8.72341e+07
366.965970200201,8.72346e+07
366.967325353477,8.72351e+07
366.967902930115,8.72357e+07
367.003754880387,8.72362e+07
367.007289883815,8.72367e+07
367.015145603062,8.72373e+07
367.018208524607,8.72378e+07
367.030661821106,8.72384e+07
367.033717998333,8.72389e+07
367.035138058916,8.72394e+07
367.036664240304,8.724e+07
367.037791830998,8.72405e+07
367.040011680534,8.7241e+07
367.040553271228,8.72416e+07
367.041103861922,8.72421e+07
367.041573452616,8.72426e+07
367.043018634004,8.72432e+07
367.078222105548,8.72437e+07
367.08411273161,8.72442e+07
367.090743102108,8.72448e+07
367.09312973364,8.72453e+07
367.104152914779,8.72459e+07
367.111743026931,8.72464e+07
367.112780631707,8.72469e+07
367.114307779049,8.72475e+07
367.115336383825,8.7248e+07
367.118365557905,8.72485e+07
367.119376162681,8.72491e+07
367.119872767457,8.72496e+07
367.122828134611,8.72501e+07
367.126563344163,8.72507e+07
367.150091114693,8.72512e+07
367.155809870293,8.72518e+07
367.179104594177,8.72523e+07
367.179989198953,8.72528e+07
367.182538504924,8.72534e+07
367.188516617076,8.72539e+07
367.188986221852,8.72544e+07
367.194042562032,8.7255e+07
367.194521166808,8.72555e+07
367.198560651261,8.7256e+07
367.367326626535,8.72566e+07
367.367859259535,8.72566e+07
367.368923892535,8.72571e+07
367.369943525535,8.72576e+07
367.371364158535,8.72582e+07
367.371950791535,8.72587e+07
367.372501424535,8.72592e+07
367.375173323535,8.72598e+07
367.375804956535,8.72603e+07
367.376355589535,8.72608e+07
367.377258222535,8.72614e+07
367.381173754535,8.72619e+07
367.382854387535,8.72624e+07
367.383333020535,8.7263e+07
367.383919653535,8.72635e+07
367.437088438244,8.72641e+07
367.438297085398,8.72646e+07
367.439406732552,8.72651e+07
367.441559603244,8.72657e+07
367.442110250398,8.72662e+07
367.444383544706,8.72667e+07
367.446629839014,8.72673e+07
367.447730486168,8.72678e+07
367.448281133322,8.72683e+07
367.448804780476,8.72689e+07
367.451738721938,8.72694e+07
367.453031832244,8.727e+07
367.453979479398,8.72705e+07
367.454458126552,8.7271e+07
367.510995696891,8.72716e+07
367.512123358183,8.72721e+07
367.513116019475,8.72726e+07
367.53100457136,8.72732e+07
367.531483232652,8.72737e+07
367.532150893944,8.72742e+07
367.53485387782,8.72748e+07
367.535413539112,8.72753e+07
367.536018200404,8.72758e+07
367.53792518428,8.72764e+07
367.538998845572,8.72769e+07
367.540246506864,8.72775e+07
367.541212168156,8.7278e+07
367.541915829448,8.72785e+07
367.584349234397,8.72791e+07
367.585305895689,8.72796e+07
367.585829556981,8.72801e+07
367.608263477892,8.72807e+07
367.610032828812,8.72812e+07
367.610529504272,8.72817e+07
367.611938855192,8.72823e+07
367.612498530652,8.72828e+07
367.612977206112,8.72834e+07
367.616637356122,8.72839e+07
367.623063170426,8.72844e+07
367.625879972512,8.7285e+07
367.627361774598,8.72855e+07
367.627993450058,8.7286e+07
367.678468570082,8.72866e+07
367.679019245542,8.72871e+07
367.680437596462,8.72876e+07
367.733710305846,8.72882e+07
367.734188995458,8.72887e+07
367.73468568507,8.72892e+07
367.735245374682,8.72898e+07
367.73805513313,8.72903e+07
367.738650822742,8.72909e+07
367.739129512354,8.72914e+07
367.744036131614,8.72919e+07
367.746240958832,8.72925e+07
367.74766878605,8.7293e+07
367.748733926192,8.72935e+07
367.776688665307,8.72941e+07
367.777320354919,8.72946e+07
367.778720734143,8.72951e+07
367.804824764922,8.72957e+07
367.805303468686,8.72962e+07
367.80644017245,8.72968e+07
367.808247284738,8.72973e+07
367.809311988502,8.72978e+07
367.809871692266,8.72984e+07
367.814526662944,8.72989e+07
367.817207672243,8.72994e+07
367.818680767059,8.73e+07
367.823093774239,8.73005e+07
367.823889478003,8.7301e+07
367.847012590239,8.73016e+07
367.847590294003,8.73021e+07
367.849026701531,8.73026e+07
367.875679582701,8.73032e+07
367.876338286465,8.73037e+07
367.878953102517,8.73043e+07
367.880669806281,8.73048e+07
367.882160213809,8.73053e+07
367.884908308625,8.73059e+07
367.886009012389,8.73064e+07
367.886640716153,8.73069e+07
367.892824296837,8.73075e+07
367.893465000601,8.7308e+07
367.894529704365,8.73085e+07
367.924733154836,8.73091e+07
367.929337040514,8.73096e+07
367.929968758522,8.73102e+07
367.98205224066,8.73107e+07
367.984781506759,8.73112e+07
367.986252947047,8.73118e+07
367.987589655415,8.73123e+07
367.988681373423,8.73128e+07
367.989656091431,8.73134e+07
367.990125809439,8.73139e+07
367.991109527447,8.73144e+07
367.99812961107,8.7315e+07
367.999584735704,8.73155e+07
368.001341297078,8.7316e+07
368.022058674706,8.73166e+07
368.023024407196,8.73171e+07
368.024470322082,8.73177e+07
368.090682263401,8.73182e+07
368.091800995891,8.73187e+07
368.092405728381,8.73193e+07
368.092938460871,8.73198e+07
368.094314193361,8.73203e+07
368.095396925851,8.73209e+07
368.096775390831,8.73214e+07
368.266818230706,8.73219e+07
368.267530992098,8.73219e+07
368.2689954977,8.73225e+07
368.270442003302,8.7323e+07
368.271949526086,8.73235e+07
368.272428287478,8.73241e+07
368.275450315864,8.73246e+07
368.27647106931,8.73251e+07
368.277970592094,8.73257e+07
368.27934608975,8.73262e+07
368.280311851142,8.73267e+07
368.280927612534,8.73273e+07
368.28206536598,8.73278e+07
368.282817119426,8.73284e+07
368.28415464221,8.73289e+07
368.36339707754,8.73294e+07
368.364380853358,8.733e+07
368.365391629176,8.73305e+07
368.365951404994,8.7331e+07
368.367007180812,8.73316e+07
368.36748595663,8.73321e+07
368.368099732448,8.73326e+07
368.370181000034,8.73332e+07
368.371210491802,8.73337e+07
368.372656043438,8.73342e+07
368.375184370892,8.73348e+07
368.376584922528,8.73353e+07
368.377162698346,8.73359e+07
368.3790520258,8.73364e+07
368.490982744089,8.73369e+07
368.491470534341,8.73375e+07
368.506773410874,8.7338e+07
368.509837043306,8.73385e+07
368.510333848052,8.73391e+07
368.510848652798,8.73396e+07
368.513674067036,8.73401e+07
368.515355871782,8.73407e+07
368.516492676528,8.73412e+07
368.517106481274,8.73418e+07
368.518561090766,8.73423e+07
368.519661895512,8.73428e+07
368.520717700258,8.73434e+07
368.521205505004,8.73439e+07
368.595646251407,8.73444e+07
368.596143056153,8.7345e+07
368.598736665645,8.73455e+07
368.60121928599,8.7346e+07
368.602656922738,8.73466e+07
368.603550741954,8.73471e+07
368.60570838757,8.73476e+07
368.607227206786,8.73482e+07
368.609589664434,8.73487e+07
368.61105431005,8.73493e+07
368.611560129266,8.73498e+07
368.612065948482,8.73503e+07
368.613547586914,8.73509e+07
368.615589044562,8.73514e+07
368.667799435184,8.73519e+07
368.6689362544,8.73525e+07
368.670277643838,8.7353e+07
368.671771332582,8.73535e+07
368.675319745418,8.73541e+07
368.67778606119,8.73546e+07
368.678760880406,8.73552e+07
368.679771699622,8.73557e+07
368.68135233637,8.73562e+07
368.683051981986,8.73568e+07
368.683593801202,8.73573e+07
368.685883446818,8.73578e+07
368.687583092434,8.73584e+07
368.68864791165,8.73589e+07
368.787013967162,8.73594e+07
368.788451636802,8.736e+07
368.789618470542,8.73605e+07
368.790702315238,8.7361e+07
368.791181148978,8.73616e+07
368.791695982718,8.73621e+07
368.792625816458,8.73627e+07
368.793185650198,8.73632e+07
368.795434151418,8.73637e+07
368.797350652638,8.73643e+07
368.798861486378,8.73648e+07
368.807840574552,8.73653e+07
368.809423437488,8.73659e+07
368.810923133976,8.73664e+07
368.881796542028,8.73669e+07
368.885239244478,8.73675e+07
368.88744897035,8.7368e+07
368.887918818594,8.73686e+07
368.888577666838,8.73691e+07
368.89190621157,8.73696e+07
368.892475059814,8.73702e+07
368.893025908058,8.73707e+07
368.89627945279,8.73712e+07
368.896749301034,8.73718e+07
368.897769149278,8.73723e+07
368.907481333245,8.73728e+07
368.908609195955,8.73734e+07
368.909088058665,8.73739e+07
368.983852623726,8.73744e+07
368.989199966682,8.7375e+07
368.989786829392,8.73755e+07
368.991853554812,8.73761e+07
368.992837417522,8.73766e+07
368.993839280232,8.73771e+07
368.994354142942,8.73777e+07
368.996618868362,8.73782e+07
368.997593731072,8.73787e+07
368.998721593782,8.73793e+07
369.001024463737,8.73798e+07
369.002152340937,8.73803e+07
369.003760218137,8.73809e+07
369.006616849737,8.73814e+07
369.061942051282,8.7382e+07
369.062863950682,8.73825e+07
369.067417339313,8.7383e+07
369.068518216513,8.73836e+07
369.069132093713,8.73841e+07
369.069783970913,8.73846e+07
369.070849310808,8.73852e+07
369.072703405103,8.73857e+07
369.074574348503,8.73862e+07
369.076854319153,8.73868e+07
369.2875160149,8.73873e+07
369.28805792106,8.73873e+07
369.289051575326,8.73878e+07
369.29093349295,8.73884e+07
369.29188139911,8.73889e+07
369.29295530527,8.73894e+07
369.296300663074,8.739e+07
369.296968569234,8.73905e+07
369.299467381554,8.7391e+07
369.301273208396,8.73916e+07
369.302293129078,8.73921e+07
369.30301504976,8.73926e+07
369.304115970442,8.73932e+07
369.305225891124,8.73937e+07
369.308441573852,8.73943e+07
369.392496141242,8.73948e+07
369.394068482436,8.73953e+07
369.397062577154,8.73959e+07
369.398199497836,8.73964e+07
369.400107370842,8.73969e+07
369.402817852386,8.73975e+07
369.405619478257,8.7398e+07
369.406702413473,8.73985e+07
369.409989253308,8.73991e+07
369.410531188524,8.73996e+07
369.41100112374,8.74002e+07
369.411480058956,8.74007e+07
369.412889929388,8.74012e+07
369.413476864604,8.74018e+07
369.51037223787,8.74023e+07
369.511410187614,8.74028e+07
369.521235167391,8.74034e+07
369.521759117135,8.74039e+07
369.524958710525,8.74044e+07
369.526086660269,8.7405e+07
369.526556610013,8.74055e+07
369.527026559757,8.7406e+07
369.528863351903,8.74066e+07
369.530262773611,8.74071e+07
369.530777723355,8.74077e+07
369.532679100125,8.74082e+07
369.533419049869,8.74087e+07
369.535495985805,8.74093e+07
369.592894476091,8.74098e+07
369.593824425835,8.74103e+07
369.595503375579,8.74109e+07
369.596018325323,8.74114e+07
369.60208355366,8.74119e+07
369.605446867242,8.74125e+07
369.606132831482,8.7413e+07
369.607686759962,8.74136e+07
369.609665635902,8.74141e+07
369.610162600142,8.74146e+07
369.610641564382,8.74152e+07
369.613064404234,8.74157e+07
369.614584368474,8.74162e+07
369.615216332714,8.74168e+07
369.672963599266,8.74173e+07
369.673433563506,8.74178e+07
369.676253538924,8.74184e+07
369.676768503164,8.74189e+07
369.679844863816,8.74194e+07
369.680377828056,8.742e+07
369.681326266026,8.74205e+07
369.683386158746,8.74211e+07
369.68691096251,8.74216e+07
369.68739892675,8.74221e+07
369.690298728306,8.74227e+07
369.691273692546,8.74232e+07
369.692230656786,8.74237e+07
369.693848621026,8.74243e+07
369.742989120588,8.74248e+07
369.743540099372,8.74253e+07
369.746985451278,8.74259e+07
369.749144419252,8.74264e+07
369.75208074041,8.7427e+07
369.754474697978,8.74275e+07
369.755431676762,8.7428e+07
369.756054655546,8.74286e+07
369.758494591898,8.74291e+07
369.759180570682,8.74296e+07
369.760119549466,8.74302e+07
369.76154952825,8.74307e+07
369.764019464602,8.74312e+07
369.76591142217,8.74318e+07
369.839185276816,8.74323e+07
369.842128263424,8.74328e+07
369.844210256728,8.74334e+07
369.847491304464,8.74339e+07
369.848015297768,8.74345e+07
369.850581367396,8.7435e+07
369.8516313607,8.74355e+07
369.852164354004,8.74361e+07
369.852832347308,8.74366e+07
369.854260333916,8.74371e+07
369.855733320524,8.74377e+07
369.85855229374,8.74382e+07
369.859563287044,8.74387e+07
369.860051280348,8.74393e+07
369.969765074972,8.74398e+07
369.97152509058,8.74404e+07
369.972827876187,8.74409e+07
369.973450883991,8.74414e+07
369.974389891795,8.7442e+07
369.975427899599,8.74425e+07
369.988253694111,8.7443e+07
369.989300701915,8.74436e+07
369.989851709719,8.74441e+07
369.990447717523,8.74446e+07
369.991440725327,8.74452e+07
369.992424733131,8.74457e+07
369.999880241581,8.74462e+07
370.000936263893,8.74468e+07
370.052284843176,8.74473e+07
370.054182145429,8.74479e+07
370.056154675153,8.74484e+07
370.056678697465,8.74489e+07
370.058523286403,8.74495e+07
370.060040095363,8.745e+07
370.063841926635,8.74505e+07
370.066230063419,8.74511e+07
370.066961085731,8.74516e+07
370.068295902512,8.74521e+07
370.252316817177,8.74527e+07
370.252822868597,8.74527e+07
370.253319920017,8.74532e+07
370.253843971437,8.74537e+07
370.254323022857,8.74543e+07
370.255760125697,8.74548e+07
370.256717177117,8.74553e+07
370.257702268374,8.74559e+07
370.258722319794,8.74564e+07
370.259401371214,8.74569e+07
370.261810525474,8.74575e+07
370.262559576894,8.7458e+07
370.263588628314,8.74586e+07
370.264635679734,8.74591e+07
370.266947833994,8.74596e+07
370.328747987247,8.74602e+07
370.329227053171,8.74607e+07
370.330256119095,8.74612e+07
370.330780185019,8.74618e+07
370.332190316867,8.74623e+07
370.333228382791,8.74628e+07
370.334347448715,8.74634e+07
370.335430514639,8.74639e+07
370.337663646487,8.74644e+07
370.338755712411,8.7465e+07
370.340526778335,8.74655e+07
370.344862080241,8.74661e+07
