X,frankfurt_urban_n_vehicles.MA[5].tcp/rcvd seq
432.895342845718,1.04965e+08
432.896447395922,1.04966e+08
432.897967946126,1.04966e+08
432.89862749633,1.04967e+08
432.899116046534,1.04968e+08
432.899721596738,1.04968e+08
432.901536717852,1.04969e+08
432.965967794744,1.04969e+08
432.970211448858,1.0497e+08
432.97921899556,1.0497e+08
432.980918559568,1.04971e+08
432.981993123576,1.04971e+08
432.984083251592,1.04972e+08
432.9855568156,1.04972e+08
432.989907262424,1.04973e+08
432.991179826432,1.04973e+08
432.996854646472,1.04974e+08
433.007231093841,1.04974e+08
433.02936716156,1.04975e+08
433.030893214196,1.04976e+08
433.03145379199,1.04976e+08
433.120139715906,1.04977e+08
433.12569749121,1.04977e+08
433.129531854248,1.04978e+08
433.130633446016,1.04978e+08
433.133933574288,1.04979e+08
433.137309349592,1.04979e+08
433.139342533128,1.0498e+08
433.139813124896,1.0498e+08
433.20933328722,1.04981e+08
433.210371893208,1.04981e+08
433.214144711172,1.04982e+08
433.230332689296,1.04983e+08
433.230866295284,1.04983e+08
433.231336901272,1.04984e+08
433.298797953348,1.04985e+08
433.301415179554,1.04985e+08
433.304444040208,1.04986e+08
433.306080660426,1.04986e+08
433.307951280644,1.04987e+08
433.311580141298,1.04987e+08
433.313224381734,1.04988e+08
433.321560326762,1.04988e+08
433.323961799276,1.04989e+08
433.326517419494,1.0499e+08
433.361803944168,1.0499e+08
433.364169184604,1.04991e+08
433.370065089621,1.04991e+08
433.406931860863,1.04984e+08
433.497009781359,1.04992e+08
433.498120415831,1.04992e+08
433.502486706168,1.04993e+08
433.507514003636,1.04993e+08
433.510593301104,1.04994e+08
433.515724247306,1.04994e+08
433.51629389604,1.04995e+08
433.587278967534,1.04995e+08
433.606876623451,1.04996e+08
433.607545286551,1.04997e+08
433.611613938951,1.04998e+08
433.616664265151,1.04998e+08
433.618498591351,1.04999e+08
433.676380909475,1.04999e+08
433.678413572575,1.05e+08
433.702544153949,1.04996e+08
433.713675008698,1.05e+08
433.715157364202,1.05e+08
433.778352124473,1.05001e+08
433.780122479977,1.05001e+08
433.792917376273,1.05002e+08
433.805532649185,1.05002e+08
433.835133579068,1.05003e+08
433.896493875954,1.05003e+08
433.898959260686,1.05004e+08
433.903348667432,1.05004e+08
433.9124084956,1.05005e+08
433.924201823344,1.05005e+08
434.004907219315,1.05006e+08
434.005530940979,1.05006e+08
434.014989549299,1.05007e+08
434.015911270963,1.05007e+08
434.017786714291,1.05008e+08
434.019755157619,1.05008e+08
434.098246928879,1.05009e+08
434.101797665209,1.0501e+08
434.105461544532,1.0501e+08
434.115540489852,1.05011e+08
434.118014678892,1.05011e+08
434.119107415222,1.05012e+08
434.120789151552,1.05012e+08
434.193547209781,1.05013e+08
434.194215946111,1.05013e+08
434.204447041724,1.05014e+08
434.224529967094,1.05015e+08
434.225667718024,1.05015e+08
434.232099472674,1.05016e+08
434.238568725464,1.05016e+08
434.283293234313,1.05017e+08
434.284322985243,1.05018e+08
434.294626337226,1.05018e+08
434.323854277342,1.05014e+08
434.330917089072,1.05019e+08
434.372487537121,1.05019e+08
434.373688302663,1.05019e+08
434.399279640034,1.0502e+08
434.420143943365,1.0502e+08
434.46899685455,1.05021e+08
434.469539634722,1.05022e+08
434.492932964778,1.05022e+08
434.523944352408,1.05023e+08
434.583343895833,1.05021e+08
434.589338485501,1.05023e+08
434.631390039273,1.05024e+08
434.672787836142,1.05024e+08
434.67897883221,1.05025e+08
434.731832752019,1.05025e+08
434.80598620485,1.05026e+08
434.809705721346,1.05027e+08
435.830767377653,1.05026e+08
436.020589399774,1.05027e+08
436.042652415384,1.05028e+08
