X,frankfurt_urban_n_vehicles.MA[2].idLayer/sequenceUpdateDa:vector
89.35402707858,2886
89.36402707858,2887
89.37402707858,2888
89.38402707858,2889
89.39402707858,2890
89.40402707858,2891
89.41402707858,2892
89.42402707858,2893
89.43402707858,2894
89.44402707858,2895
89.45402707858,2896
89.46402707858,2897
89.47402707858,2898
89.48402707858,2899
89.49402707858,2900
89.50402707858,2901
89.51402707858,2902
89.52402707858,2903
89.53402707858,2904
89.54402707858,2905
89.55402707858,2906
89.56402707858,2907
89.57402707858,2908
89.58402707858,2909
89.59402707858,2910
89.60402707858,2911
89.61402707858,2912
89.62402707858,2913
89.63402707858,2914
89.64402707858,2915
89.65402707858,2916
89.66402707858,2917
89.67402707858,2918
89.68402707858,2919
89.69402707858,2920
89.70402707858,2921
89.71402707858,2922
89.72402707858,2923
89.73402707858,2924
89.74402707858,2925
89.75402707858,2926
89.76402707858,2927
89.77402707858,2928
89.78402707858,2929
89.79402707858,2930
89.80402707858,2931
89.81402707858,2932
89.82402707858,2933
89.83402707858,2934
89.84402707858,2935
89.85402707858,2936
89.86402707858,2937
89.87402707858,2938
89.88402707858,2939
89.89402707858,2940
89.90402707858,2941
89.91402707858,2942
89.92402707858,2943
89.93402707858,2944
89.94402707858,2945
89.95402707858,2946
89.96402707858,2947
89.97402707858,2948
89.98402707858,2949
89.99402707858,2950
90.00402707858,2951
90.01402707858,2952
90.02402707858,2953
90.03402707858,2954
90.04402707858,2955
90.05402707858,2956
90.06402707858,2957
90.07402707858,2958
90.08402707858,2959
90.09402707858,2960
90.10402707858,2961
90.11402707858,2962
90.12402707858,2963
90.13402707858,2964
90.14402707858,2965
90.15402707858,2966
90.16402707858,2967
90.17402707858,2968
90.18402707858,2969
90.19402707858,2970
90.20402707858,2971
90.21402707858,2972
90.22402707858,2973
90.23402707858,2974
90.24402707858,2975
90.25402707858,2976
90.26402707858,2977
90.27402707858,2978
90.28402707858,2979
90.29402707858,2980
90.30402707858,2981
90.31402707858,2982
90.32402707858,2983
90.33402707858,2984
90.34402707858,2985
90.35402707858,2986
90.36402707858,2987
90.37402707858,2988
90.38402707858,2989
90.39402707858,2990
90.40402707858,2991
90.41402707858,2992
90.42402707858,2993
90.43402707858,2994
90.44402707858,2995
90.45402707858,2996
90.46402707858,2997
90.47402707858,2998
90.48402707858,2999
90.49402707858,3000
90.50402707858,3001
90.51402707858,3002
90.52402707858,3003
90.53402707858,3004
90.54402707858,3005
90.55402707858,3006
90.56402707858,3007
90.57402707858,3008
90.58402707858,3009
90.59402707858,3010
90.60402707858,3011
90.61402707858,3012
90.62402707858,3013
90.63402707858,3014
90.64402707858,3015
90.65402707858,3016
90.66402707858,3017
90.67402707858,3018
90.68402707858,3019
90.69402707858,3020
90.70402707858,3021
90.71402707858,3022
90.72402707858,3023
90.73402707858,3024
90.74402707858,3025
90.75402707858,3026
90.76402707858,3027
90.77402707858,3028
90.78402707858,3029
90.79402707858,3030
90.80402707858,3031
90.81402707858,3032
90.82402707858,3033
90.83402707858,3034
90.84402707858,3035
90.85402707858,3036
90.86402707858,3037
90.87402707858,3038
90.88402707858,3039
90.89402707858,3040
90.90402707858,3041
90.91402707858,3042
90.92402707858,3043
90.93402707858,3044
90.94402707858,3045
90.95402707858,3046
90.96402707858,3047
90.97402707858,3048
90.98402707858,3049
90.99402707858,3050
91.00402707858,3051
91.01402707858,3052
91.02402707858,3053
91.03402707858,3054
91.04402707858,3055
91.05402707858,3056
91.06402707858,3057
91.07402707858,3058
91.08402707858,3059
91.09402707858,3060
91.10402707858,3061
91.11402707858,3062
91.12402707858,3063
91.13402707858,3064
91.14402707858,3065
91.15402707858,3066
91.16402707858,3067
91.17402707858,3068
91.18402707858,3069
91.19402707858,3070
91.20402707858,3071
91.21402707858,3072
91.22402707858,3073
91.23402707858,3074
91.24402707858,3075
91.25402707858,3076
91.26402707858,3077
91.27402707858,3078
91.28402707858,3079
91.29402707858,3080
91.30402707858,3081
91.31402707858,3082
91.32402707858,3083
91.33402707858,3084
91.34402707858,3085
91.35402707858,3086
91.36402707858,3087
91.37402707858,3088
91.38402707858,3089
91.39402707858,3090
91.40402707858,3091
91.41402707858,3092
91.42402707858,3093
91.43402707858,3094
91.44402707858,3095
91.45402707858,3096
91.46402707858,3097
91.47402707858,3098
91.48402707858,3099
91.49402707858,3100
91.50402707858,3101
91.51402707858,3102
91.52402707858,3103
91.53402707858,3104
91.54402707858,3105
91.55402707858,3106
91.56402707858,3107
91.57402707858,3108
91.58402707858,3109
91.59402707858,3110
91.60402707858,3111
91.61402707858,3112
91.62402707858,3113
91.63402707858,3114
91.64402707858,3115
91.65402707858,3116
91.66402707858,3117
91.67402707858,3118
91.68402707858,3119
91.69402707858,3120
91.70402707858,3121
91.71402707858,3122
91.72402707858,3123
91.73402707858,3124
91.74402707858,3125
91.75402707858,3126
91.76402707858,3127
91.77402707858,3128
91.78402707858,3129
91.79402707858,3130
91.80402707858,3131
91.81402707858,3132
91.82402707858,3133
91.83402707858,3134
91.84402707858,3135
91.85402707858,3136
91.86402707858,3137
91.87402707858,3138
91.88402707858,3139
91.89402707858,3140
91.90402707858,3141
91.91402707858,3142
91.92402707858,3143
91.93402707858,3144
91.94402707858,3145
91.95402707858,3146
91.96402707858,3147
91.97402707858,3148
91.98402707858,3149
91.99402707858,3150
92.00402707858,3151
92.01402707858,3152
92.02402707858,3153
92.03402707858,3154
92.04402707858,3155
92.05402707858,3156
92.06402707858,3157
92.07402707858,3158
92.08402707858,3159
92.09402707858,3160
92.10402707858,3161
92.11402707858,3162
92.12402707858,3163
92.13402707858,3164
92.14402707858,3165
92.15402707858,3166
92.16402707858,3167
92.17402707858,3168
92.18402707858,3169
92.19402707858,3170
92.20402707858,3171
92.21402707858,3172
92.22402707858,3173
92.23402707858,3174
92.24402707858,3175
92.25402707858,3176
92.26402707858,3177
92.27402707858,3178
92.28402707858,3179
92.29402707858,3180
92.30402707858,3181
92.31402707858,3182
92.32402707858,3183
92.33402707858,3184
92.34402707858,3185
92.35402707858,3186
92.36402707858,3187
92.37402707858,3188
92.38402707858,3189
92.39402707858,3190
92.40402707858,3191
92.41402707858,3192
92.42402707858,3193
92.43402707858,3194
92.44402707858,3195
92.45402707858,3196
92.46402707858,3197
92.47402707858,3198
92.48402707858,3199
92.49402707858,3200
92.50402707858,3201
92.51402707858,3202
92.52402707858,3203
92.53402707858,3204
92.54402707858,3205
92.55402707858,3206
92.56402707858,3207
92.57402707858,3208
92.58402707858,3209
92.59402707858,3210
92.60402707858,3211
92.61402707858,3212
92.62402707858,3213
92.63402707858,3214
92.64402707858,3215
92.65402707858,3216
92.66402707858,3217
92.67402707858,3218
92.68402707858,3219
92.69402707858,3220
92.70402707858,3221
92.71402707858,3222
92.72402707858,3223
92.73402707858,3224
92.74402707858,3225
92.75402707858,3226
92.76402707858,3227
92.77402707858,3228
92.78402707858,3229
92.79402707858,3230
92.80402707858,3231
92.81402707858,3232
92.82402707858,3233
92.83402707858,3234
92.84402707858,3235
92.85402707858,3236
92.86402707858,3237
92.87402707858,3238
92.88402707858,3239
92.89402707858,3240
92.90402707858,3241
92.91402707858,3242
92.92402707858,3243
92.93402707858,3244
92.94402707858,3245
92.95402707858,3246
92.96402707858,3247
92.97402707858,3248
92.98402707858,3249
92.99402707858,3250
93.00402707858,3251
93.01402707858,3252
93.02402707858,3253
93.03402707858,3254
93.04402707858,3255
93.05402707858,3256
93.06402707858,3257
93.07402707858,3258
93.08402707858,3259
93.09402707858,3260
93.10402707858,3261
93.11402707858,3262
93.12402707858,3263
93.13402707858,3264
93.14402707858,3265
93.15402707858,3266
93.16402707858,3267
93.17402707858,3268
93.18402707858,3269
93.19402707858,3270
93.20402707858,3271
93.21402707858,3272
93.22402707858,3273
93.23402707858,3274
93.24402707858,3275
93.25402707858,3276
93.26402707858,3277
93.27402707858,3278
93.28402707858,3279
93.29402707858,3280
93.30402707858,3281
93.31402707858,3282
93.32402707858,3283
93.33402707858,3284
93.34402707858,3285
93.35402707858,3286
93.36402707858,3287
93.37402707858,3288
93.38402707858,3289
93.39402707858,3290
93.40402707858,3291
93.41402707858,3292
93.42402707858,3293
93.43402707858,3294
93.44402707858,3295
93.45402707858,3296
93.46402707858,3297
93.47402707858,3298
93.48402707858,3299
93.49402707858,3300
93.50402707858,3301
93.51402707858,3302
93.52402707858,3303
93.53402707858,3304
93.54402707858,3305
93.55402707858,3306
93.56402707858,3307
93.57402707858,3308
93.58402707858,3309
93.59402707858,3310
93.60402707858,3311
93.61402707858,3312
93.62402707858,3313
93.63402707858,3314
93.64402707858,3315
93.65402707858,3316
93.66402707858,3317
93.67402707858,3318
93.68402707858,3319
93.69402707858,3320
93.70402707858,3321
93.71402707858,3322
93.72402707858,3323
93.73402707858,3324
93.74402707858,3325
93.75402707858,3326
93.76402707858,3327
93.77402707858,3328
93.78402707858,3329
93.79402707858,3330
93.80402707858,3331
93.81402707858,3332
93.82402707858,3333
93.83402707858,3334
93.84402707858,3335
93.85402707858,3336
93.86402707858,3337
93.87402707858,3338
93.88402707858,3339
93.89402707858,3340
93.90402707858,3341
93.91402707858,3342
93.92402707858,3343
93.93402707858,3344
93.94402707858,3345
93.95402707858,3346
93.96402707858,3347
93.97402707858,3348
93.98402707858,3349
93.99402707858,3350
94.00402707858,3351
94.01402707858,3352
94.02402707858,3353
94.03402707858,3354
94.04402707858,3355
94.05402707858,3356
94.06402707858,3357
94.07402707858,3358
94.08402707858,3359
94.09402707858,3360
94.10402707858,3361
94.11402707858,3362
94.12402707858,3363
94.13402707858,3364
94.14402707858,3365
94.15402707858,3366
94.16402707858,3367
94.17402707858,3368
94.18402707858,3369
94.19402707858,3370
94.20402707858,3371
94.21402707858,3372
94.22402707858,3373
94.23402707858,3374
94.24402707858,3375
94.25402707858,3376
94.26402707858,3377
94.27402707858,3378
94.28402707858,3379
94.29402707858,3380
94.30402707858,3381
94.31402707858,3382
94.32402707858,3383
94.33402707858,3384
94.34402707858,3385
94.35402707858,3386
94.36402707858,3387
94.37402707858,3388
94.38402707858,3389
94.39402707858,3390
94.40402707858,3391
94.41402707858,3392
94.42402707858,3393
94.43402707858,3394
94.44402707858,3395
94.45402707858,3396
94.46402707858,3397
94.47402707858,3398
94.48402707858,3399
94.49402707858,3400
94.50402707858,3401
94.51402707858,3402
94.52402707858,3403
94.53402707858,3404
94.54402707858,3405
94.55402707858,3406
94.56402707858,3407
94.57402707858,3408
94.58402707858,3409
94.59402707858,3410
94.60402707858,3411
94.61402707858,3412
94.62402707858,3413
94.63402707858,3414
94.64402707858,3415
94.65402707858,3416
94.66402707858,3417
94.67402707858,3418
94.68402707858,3419
94.69402707858,3420
94.70402707858,3421
94.71402707858,3422
94.72402707858,3423
94.73402707858,3424
94.74402707858,3425
94.75402707858,3426
94.76402707858,3427
94.77402707858,3428
94.78402707858,3429
94.79402707858,3430
94.80402707858,3431
94.81402707858,3432
94.82402707858,3433
94.83402707858,3434
94.84402707858,3435
94.85402707858,3436
94.86402707858,3437
94.87402707858,3438
94.88402707858,3439
94.89402707858,3440
94.90402707858,3441
94.91402707858,3442
94.92402707858,3443
94.93402707858,3444
94.94402707858,3445
94.95402707858,3446
94.96402707858,3447
94.97402707858,3448
94.98402707858,3449
94.99402707858,3450
95.00402707858,3451
95.01402707858,3452
95.02402707858,3453
95.03402707858,3454
95.04402707858,3455
95.05402707858,3456
95.06402707858,3457
95.07402707858,3458
95.08402707858,3459
95.09402707858,3460
95.10402707858,3461
95.11402707858,3462
95.12402707858,3463
95.13402707858,3464
95.14402707858,3465
95.15402707858,3466
95.16402707858,3467
95.17402707858,3468
95.18402707858,3469
95.19402707858,3470
95.20402707858,3471
95.21402707858,3472
95.22402707858,3473
95.23402707858,3474
95.24402707858,3475
95.25402707858,3476
95.26402707858,3477
95.27402707858,3478
95.28402707858,3479
95.29402707858,3480
95.30402707858,3481
95.31402707858,3482
95.32402707858,3483
95.33402707858,3484
95.34402707858,3485
95.35402707858,3486
95.36402707858,3487
95.37402707858,3488
95.38402707858,3489
95.39402707858,3490
95.40402707858,3491
95.41402707858,3492
95.42402707858,3493
95.43402707858,3494
95.44402707858,3495
95.45402707858,3496
95.46402707858,3497
95.47402707858,3498
95.48402707858,3499
95.49402707858,3500
95.50402707858,3501
95.51402707858,3502
95.52402707858,3503
95.53402707858,3504
95.54402707858,3505
95.55402707858,3506
95.56402707858,3507
95.57402707858,3508
95.58402707858,3509
95.59402707858,3510
95.60402707858,3511
95.61402707858,3512
95.62402707858,3513
95.63402707858,3514
95.64402707858,3515
95.65402707858,3516
95.66402707858,3517
95.67402707858,3518
95.68402707858,3519
95.69402707858,3520
95.70402707858,3521
95.71402707858,3522
95.72402707858,3523
95.73402707858,3524
95.74402707858,3525
95.75402707858,3526
95.76402707858,3527
95.77402707858,3528
95.78402707858,3529
95.79402707858,3530
95.80402707858,3531
95.81402707858,3532
95.82402707858,3533
95.83402707858,3534
95.84402707858,3535
95.85402707858,3536
95.86402707858,3537
95.87402707858,3538
95.88402707858,3539
95.89402707858,3540
95.90402707858,3541
95.91402707858,3542
95.92402707858,3543
95.93402707858,3544
95.94402707858,3545
95.95402707858,3546
95.96402707858,3547
95.97402707858,3548
95.98402707858,3549
95.99402707858,3550
96.00402707858,3551
96.01402707858,3552
96.02402707858,3553
96.03402707858,3554
96.04402707858,3555
96.05402707858,3556
96.06402707858,3557
96.07402707858,3558
96.08402707858,3559
96.09402707858,3560
96.10402707858,3561
96.11402707858,3562
96.12402707858,3563
96.13402707858,3564
96.14402707858,3565
96.15402707858,3566
96.16402707858,3567
96.17402707858,3568
96.18402707858,3569
96.19402707858,3570
96.20402707858,3571
96.21402707858,3572
96.22402707858,3573
96.23402707858,3574
96.24402707858,3575
96.25402707858,3576
96.26402707858,3577
96.27402707858,3578
96.28402707858,3579
96.29402707858,3580
96.30402707858,3581
96.31402707858,3582
96.32402707858,3583
96.33402707858,3584
96.34402707858,3585
96.35402707858,3586
96.36402707858,3587
96.37402707858,3588
96.38402707858,3589
96.39402707858,3590
96.40402707858,3591
96.41402707858,3592
96.42402707858,3593
96.43402707858,3594
96.44402707858,3595
96.45402707858,3596
96.46402707858,3597
96.47402707858,3598
96.48402707858,3599
96.49402707858,3600
96.50402707858,3601
96.51402707858,3602
96.52402707858,3603
96.53402707858,3604
96.54402707858,3605
96.55402707858,3606
96.56402707858,3607
96.57402707858,3608
96.58402707858,3609
96.59402707858,3610
96.60402707858,3611
96.61402707858,3612
96.62402707858,3613
96.63402707858,3614
96.64402707858,3615
96.65402707858,3616
96.66402707858,3617
96.67402707858,3618
96.68402707858,3619
96.69402707858,3620
96.70402707858,3621
96.71402707858,3622
96.72402707858,3623
96.73402707858,3624
96.74402707858,3625
96.75402707858,3626
96.76402707858,3627
96.77402707858,3628
96.78402707858,3629
96.79402707858,3630
96.80402707858,3631
96.81402707858,3632
96.82402707858,3633
96.83402707858,3634
96.84402707858,3635
96.85402707858,3636
96.86402707858,3637
96.87402707858,3638
96.88402707858,3639
96.89402707858,3640
96.90402707858,3641
96.91402707858,3642
96.92402707858,3643
96.93402707858,3644
96.94402707858,3645
96.95402707858,3646
96.96402707858,3647
96.97402707858,3648
96.98402707858,3649
96.99402707858,3650
97.00402707858,3651
97.01402707858,3652
97.02402707858,3653
97.03402707858,3654
97.04402707858,3655
97.05402707858,3656
97.06402707858,3657
97.07402707858,3658
97.08402707858,3659
97.09402707858,3660
97.10402707858,3661
97.11402707858,3662
97.12402707858,3663
97.13402707858,3664
97.14402707858,3665
97.15402707858,3666
97.16402707858,3667
97.17402707858,3668
97.18402707858,3669
97.19402707858,3670
97.20402707858,3671
97.21402707858,3672
97.22402707858,3673
97.23402707858,3674
97.24402707858,3675
97.25402707858,3676
97.26402707858,3677
97.27402707858,3678
97.28402707858,3679
97.29402707858,3680
97.30402707858,3681
97.31402707858,3682
97.32402707858,3683
97.33402707858,3684
97.34402707858,3685
97.35402707858,3686
97.36402707858,3687
97.37402707858,3688
97.38402707858,3689
97.39402707858,3690
97.40402707858,3691
97.41402707858,3692
97.42402707858,3693
97.43402707858,3694
97.44402707858,3695
97.45402707858,3696
97.46402707858,3697
97.47402707858,3698
97.48402707858,3699
97.49402707858,3700
97.50402707858,3701
97.51402707858,3702
97.52402707858,3703
97.53402707858,3704
97.54402707858,3705
97.55402707858,3706
97.56402707858,3707
97.57402707858,3708
97.58402707858,3709
97.59402707858,3710
97.60402707858,3711
97.61402707858,3712
97.62402707858,3713
97.63402707858,3714
97.64402707858,3715
97.65402707858,3716
97.66402707858,3717
97.67402707858,3718
97.68402707858,3719
97.69402707858,3720
97.70402707858,3721
97.71402707858,3722
97.72402707858,3723
97.73402707858,3724
97.74402707858,3725
97.75402707858,3726
97.76402707858,3727
97.77402707858,3728
97.78402707858,3729
97.79402707858,3730
97.80402707858,3731
97.81402707858,3732
97.82402707858,3733
97.83402707858,3734
97.84402707858,3735
97.85402707858,3736
97.86402707858,3737
97.87402707858,3738
97.88402707858,3739
97.89402707858,3740
97.90402707858,3741
97.91402707858,3742
97.92402707858,3743
97.93402707858,3744
97.94402707858,3745
97.95402707858,3746
97.96402707858,3747
97.97402707858,3748
97.98402707858,3749
97.99402707858,3750
98.00402707858,3751
98.01402707858,3752
98.02402707858,3753
98.03402707858,3754
98.04402707858,3755
98.05402707858,3756
98.06402707858,3757
98.07402707858,3758
98.08402707858,3759
98.09402707858,3760
98.10402707858,3761
98.11402707858,3762
98.12402707858,3763
98.13402707858,3764
98.14402707858,3765
98.15402707858,3766
98.16402707858,3767
98.17402707858,3768
98.18402707858,3769
98.19402707858,3770
98.20402707858,3771
98.21402707858,3772
98.22402707858,3773
98.23402707858,3774
98.24402707858,3775
98.25402707858,3776
98.26402707858,3777
98.27402707858,3778
98.28402707858,3779
98.29402707858,3780
98.30402707858,3781
98.31402707858,3782
98.32402707858,3783
98.33402707858,3784
98.34402707858,3785
98.35402707858,3786
98.36402707858,3787
98.37402707858,3788
98.38402707858,3789
98.39402707858,3790
98.40402707858,3791
98.41402707858,3792
98.42402707858,3793
98.43402707858,3794
98.44402707858,3795
98.45402707858,3796
98.46402707858,3797
98.47402707858,3798
98.48402707858,3799
98.49402707858,3800
98.50402707858,3801
98.51402707858,3802
98.52402707858,3803
98.53402707858,3804
98.54402707858,3805
98.55402707858,3806
98.56402707858,3807
98.57402707858,3808
98.58402707858,3809
98.59402707858,3810
98.60402707858,3811
98.61402707858,3812
98.62402707858,3813
98.63402707858,3814
98.64402707858,3815
98.65402707858,3816
98.66402707858,3817
98.67402707858,3818
98.68402707858,3819
98.69402707858,3820
98.70402707858,3821
98.71402707858,3822
98.72402707858,3823
98.73402707858,3824
98.74402707858,3825
98.75402707858,3826
98.76402707858,3827
98.77402707858,3828
98.78402707858,3829
98.79402707858,3830
98.80402707858,3831
98.81402707858,3832
98.82402707858,3833
98.83402707858,3834
98.84402707858,3835
98.85402707858,3836
98.86402707858,3837
98.87402707858,3838
98.88402707858,3839
98.89402707858,3840
98.90402707858,3841
98.91402707858,3842
98.92402707858,3843
98.93402707858,3844
98.94402707858,3845
98.95402707858,3846
98.96402707858,3847
98.97402707858,3848
98.98402707858,3849
98.99402707858,3850
99.00402707858,3851
99.01402707858,3852
99.02402707858,3853
99.03402707858,3854
99.04402707858,3855
99.05402707858,3856
99.06402707858,3857
99.07402707858,3858
99.08402707858,3859
99.09402707858,3860
99.10402707858,3861
99.11402707858,3862
99.12402707858,3863
99.13402707858,3864
99.14402707858,3865
99.15402707858,3866
99.16402707858,3867
99.17402707858,3868
99.18402707858,3869
99.19402707858,3870
99.20402707858,3871
99.21402707858,3872
99.22402707858,3873
99.23402707858,3874
99.24402707858,3875
99.25402707858,3876
99.26402707858,3877
99.27402707858,3878
99.28402707858,3879
99.29402707858,3880
99.30402707858,3881
99.31402707858,3882
99.32402707858,3883
99.33402707858,3884
99.34402707858,3885
99.35402707858,3886
99.36402707858,3887
99.37402707858,3888
99.38402707858,3889
99.39402707858,3890
99.40402707858,3891
99.41402707858,3892
99.42402707858,3893
99.43402707858,3894
99.44402707858,3895
99.45402707858,3896
99.46402707858,3897
99.47402707858,3898
99.48402707858,3899
99.49402707858,3900
99.50402707858,3901
99.51402707858,3902
99.52402707858,3903
99.53402707858,3904
99.54402707858,3905
99.55402707858,3906
99.56402707858,3907
99.57402707858,3908
99.58402707858,3909
99.59402707858,3910
99.60402707858,3911
99.61402707858,3912
99.62402707858,3913
99.63402707858,3914
99.64402707858,3915
99.65402707858,3916
99.66402707858,3917
99.67402707858,3918
99.68402707858,3919
99.69402707858,3920
99.70402707858,3921
99.71402707858,3922
99.72402707858,3923
99.73402707858,3924
99.74402707858,3925
99.75402707858,3926
99.76402707858,3927
99.77402707858,3928
99.78402707858,3929
99.79402707858,3930
99.80402707858,3931
99.81402707858,3932
99.82402707858,3933
99.83402707858,3934
99.84402707858,3935
99.85402707858,3936
99.86402707858,3937
99.87402707858,3938
99.88402707858,3939
99.89402707858,3940
99.90402707858,3941
99.91402707858,3942
99.92402707858,3943
99.93402707858,3944
99.94402707858,3945
99.95402707858,3946
99.96402707858,3947
99.97402707858,3948
99.98402707858,3949
99.99402707858,3950
100.00402707858,3951
100.01402707858,3952
100.02402707858,3953
100.03402707858,3954
100.04402707858,3955
100.05402707858,3956
100.06402707858,3957
100.07402707858,3958
100.08402707858,3959
100.09402707858,3960
100.10402707858,3961
100.11402707858,3962
100.12402707858,3963
100.13402707858,3964
100.14402707858,3965
100.15402707858,3966
100.16402707858,3967
100.17402707858,3968
100.18402707858,3969
100.19402707858,3970
100.20402707858,3971
100.21402707858,3972
100.22402707858,3973
100.23402707858,3974
100.24402707858,3975
100.25402707858,3976
100.26402707858,3977
100.27402707858,3978
100.28402707858,3979
100.29402707858,3980
100.30402707858,3981
100.31402707858,3982
100.32402707858,3983
100.33402707858,3984
100.34402707858,3985
100.35402707858,3986
100.36402707858,3987
100.37402707858,3988
100.38402707858,3989
100.39402707858,3990
100.40402707858,3991
100.41402707858,3992
100.42402707858,3993
100.43402707858,3994
100.44402707858,3995
100.45402707858,3996
100.46402707858,3997
100.47402707858,3998
100.48402707858,3999
100.49402707858,4000
100.50402707858,4001
100.51402707858,4002
100.52402707858,4003
100.53402707858,4004
100.54402707858,4005
100.55402707858,4006
100.56402707858,4007
100.57402707858,4008
100.58402707858,4009
100.59402707858,4010
100.60402707858,4011
100.61402707858,4012
100.62402707858,4013
100.63402707858,4014
100.64402707858,4015
100.65402707858,4016
100.66402707858,4017
100.67402707858,4018
100.68402707858,4019
100.69402707858,4020
100.70402707858,4021
100.71402707858,4022
100.72402707858,4023
100.73402707858,4024
100.74402707858,4025
100.75402707858,4026
100.76402707858,4027
100.77402707858,4028
100.78402707858,4029
100.79402707858,4030
100.80402707858,4031
100.81402707858,4032
100.82402707858,4033
100.83402707858,4034
100.84402707858,4035
100.85402707858,4036
100.86402707858,4037
100.87402707858,4038
100.88402707858,4039
100.89402707858,4040
100.90402707858,4041
100.91402707858,4042
100.92402707858,4043
100.93402707858,4044
100.94402707858,4045
100.95402707858,4046
100.96402707858,4047
100.97402707858,4048
100.98402707858,4049
100.99402707858,4050
101.00402707858,4051
101.01402707858,4052
101.02402707858,4053
101.03402707858,4054
101.04402707858,4055
101.05402707858,4056
101.06402707858,4057
101.07402707858,4058
101.08402707858,4059
101.09402707858,4060
101.10402707858,4061
101.11402707858,4062
101.12402707858,4063
101.13402707858,4064
101.14402707858,4065
101.15402707858,4066
101.16402707858,4067
101.17402707858,4068
101.18402707858,4069
101.19402707858,4070
101.20402707858,4071
101.21402707858,4072
101.22402707858,4073
101.23402707858,4074
101.24402707858,4075
101.25402707858,4076
101.26402707858,4077
101.27402707858,4078
101.28402707858,4079
101.29402707858,4080
101.30402707858,4081
101.31402707858,4082
101.32402707858,4083
101.33402707858,4084
101.34402707858,4085
101.35402707858,4086
101.36402707858,4087
101.37402707858,4088
101.38402707858,4089
101.39402707858,4090
101.40402707858,4091
101.41402707858,4092
101.42402707858,4093
101.43402707858,4094
101.44402707858,4095
101.45402707858,4096
101.46402707858,4097
101.47402707858,4098
101.48402707858,4099
101.49402707858,4100
101.50402707858,4101
101.51402707858,4102
101.52402707858,4103
101.53402707858,4104
101.54402707858,4105
101.55402707858,4106
101.56402707858,4107
101.57402707858,4108
101.58402707858,4109
101.59402707858,4110
101.60402707858,4111
101.61402707858,4112
101.62402707858,4113
101.63402707858,4114
101.64402707858,4115
101.65402707858,4116
101.66402707858,4117
101.67402707858,4118
101.68402707858,4119
101.69402707858,4120
101.70402707858,4121
101.71402707858,4122
101.72402707858,4123
101.73402707858,4124
101.74402707858,4125
101.75402707858,4126
101.76402707858,4127
101.77402707858,4128
101.78402707858,4129
101.79402707858,4130
101.80402707858,4131
101.81402707858,4132
101.82402707858,4133
101.83402707858,4134
101.84402707858,4135
101.85402707858,4136
101.86402707858,4137
101.87402707858,4138
101.88402707858,4139
101.89402707858,4140
101.90402707858,4141
101.91402707858,4142
101.92402707858,4143
101.93402707858,4144
101.94402707858,4145
101.95402707858,4146
101.96402707858,4147
101.97402707858,4148
101.98402707858,4149
101.99402707858,4150
102.00402707858,4151
102.01402707858,4152
102.02402707858,4153
102.03402707858,4154
102.04402707858,4155
102.05402707858,4156
102.06402707858,4157
102.07402707858,4158
102.08402707858,4159
102.09402707858,4160
102.10402707858,4161
102.11402707858,4162
102.12402707858,4163
102.13402707858,4164
102.14402707858,4165
102.15402707858,4166
102.16402707858,4167
102.17402707858,4168
102.18402707858,4169
102.19402707858,4170
102.20402707858,4171
102.21402707858,4172
102.22402707858,4173
102.23402707858,4174
102.24402707858,4175
102.25402707858,4176
102.26402707858,4177
102.27402707858,4178
102.28402707858,4179
102.29402707858,4180
102.30402707858,4181
102.31402707858,4182
102.32402707858,4183
102.33402707858,4184
102.34402707858,4185
102.35402707858,4186
102.36402707858,4187
102.37402707858,4188
102.38402707858,4189
102.39402707858,4190
102.40402707858,4191
102.41402707858,4192
102.42402707858,4193
102.43402707858,4194
102.44402707858,4195
102.45402707858,4196
102.46402707858,4197
102.47402707858,4198
102.48402707858,4199
102.49402707858,4200
102.50402707858,4201
102.51402707858,4202
102.52402707858,4203
102.53402707858,4204
102.54402707858,4205
102.55402707858,4206
102.56402707858,4207
102.57402707858,4208
102.58402707858,4209
102.59402707858,4210
102.60402707858,4211
102.61402707858,4212
102.62402707858,4213
102.63402707858,4214
102.64402707858,4215
102.65402707858,4216
102.66402707858,4217
102.67402707858,4218
102.68402707858,4219
102.69402707858,4220
102.70402707858,4221
102.71402707858,4222
102.72402707858,4223
102.73402707858,4224
102.74402707858,4225
102.75402707858,4226
102.76402707858,4227
102.77402707858,4228
102.78402707858,4229
102.79402707858,4230
102.80402707858,4231
102.81402707858,4232
102.82402707858,4233
102.83402707858,4234
102.84402707858,4235
102.85402707858,4236
102.86402707858,4237
102.87402707858,4238
102.88402707858,4239
102.89402707858,4240
102.90402707858,4241
102.91402707858,4242
102.92402707858,4243
102.93402707858,4244
102.94402707858,4245
102.95402707858,4246
102.96402707858,4247
102.97402707858,4248
102.98402707858,4249
102.99402707858,4250
103.00402707858,4251
103.01402707858,4252
103.02402707858,4253
103.03402707858,4254
103.04402707858,4255
103.05402707858,4256
103.06402707858,4257
103.07402707858,4258
103.08402707858,4259
103.09402707858,4260
103.10402707858,4261
103.11402707858,4262
103.12402707858,4263
103.13402707858,4264
103.14402707858,4265
103.15402707858,4266
103.16402707858,4267
103.17402707858,4268
103.18402707858,4269
103.19402707858,4270
103.20402707858,4271
103.21402707858,4272
103.22402707858,4273
103.23402707858,4274
103.24402707858,4275
103.25402707858,4276
103.26402707858,4277
103.27402707858,4278
103.28402707858,4279
103.29402707858,4280
