X,frankfurt_urban_n_vehicles.MA[2].tcp/rcvd seq
235.883307070729,4.95443e+07
235.885293400538,4.95448e+07
235.933844644832,4.95454e+07
235.946853799953,4.95459e+07
235.949005177249,4.95464e+07
235.949510865897,4.9547e+07
235.950596554545,4.95475e+07
235.952476513378,4.95481e+07
235.954599448132,4.95486e+07
235.957258497802,4.95491e+07
235.958242210529,4.95497e+07
235.958738899177,4.95502e+07
235.960247276473,4.95507e+07
235.960824965121,4.95513e+07
235.961366653769,4.95518e+07
235.965374785657,4.95523e+07
236.00263697961,4.95529e+07
236.00421766419,4.95529e+07
236.017091801366,4.95534e+07
236.020680371176,4.95539e+07
236.024453465356,4.95545e+07
236.025545163098,4.9555e+07
236.030040692,4.95556e+07
236.031503979748,4.95561e+07
236.033858375232,4.95566e+07
236.034364072974,4.95572e+07
236.034977770716,4.95577e+07
236.0370941662,4.95582e+07
236.038023863942,4.95588e+07
236.040734259426,4.95593e+07
236.041852957168,4.95598e+07
236.073928914856,4.95604e+07
236.091554722772,4.95609e+07
236.093097986746,4.95615e+07
236.094623816952,4.9562e+07
236.096820212436,4.95625e+07
236.105633650756,4.95631e+07
236.107079086966,4.95636e+07
236.10799981682,4.95641e+07
236.109073523176,4.95647e+07
236.110156229532,4.95652e+07
236.110751935888,4.95657e+07
236.1131153486,4.95663e+07
236.114108054956,4.95668e+07
236.115118761312,4.95673e+07
236.144046276797,4.95679e+07
236.162104982535,4.95684e+07
236.167833764274,4.9569e+07
236.16842947063,4.95695e+07
236.170514883342,4.957e+07
236.178082171024,4.95706e+07
236.180484027368,4.95711e+07
236.181440733724,4.95716e+07
236.182949169934,4.95722e+07
236.185456606144,4.95727e+07
236.1865303125,4.95732e+07
236.187135018856,4.95738e+07
236.188217725212,4.95743e+07
236.189645137924,4.95749e+07
236.213305687257,4.95754e+07
236.232275249694,4.95759e+07
236.237519126583,4.95765e+07
236.238574507232,4.9577e+07
236.243010372492,4.95775e+07
236.24809250127,4.95781e+07
236.250980384086,4.95786e+07
236.252505682992,4.95791e+07
236.254979696894,4.95797e+07
236.256451865219,4.95802e+07
236.425977027414,4.95807e+07
236.426653759216,4.95807e+07
236.427745491018,4.95813e+07
236.42880122282,4.95818e+07
236.430255954622,4.95823e+07
236.431764418226,4.95829e+07
236.432838150028,4.95834e+07
236.43345188183,4.95839e+07
236.434399613632,4.95845e+07
236.434878345434,4.9585e+07
236.435808077236,4.95855e+07
236.436755809038,4.95861e+07
236.43784754084,4.95866e+07
236.440515736246,4.95872e+07
236.441643468048,4.95877e+07
236.497023494982,4.95882e+07
236.498160226784,4.95888e+07
236.499245305994,4.95893e+07
236.500977777612,4.95898e+07
236.501528517428,4.95904e+07
236.502495237209,4.95909e+07
236.503867700813,4.95914e+07
236.504860590187,4.9592e+07
236.505997330003,4.95925e+07
236.507399896219,4.95931e+07
236.508401636035,4.95936e+07
236.509538375851,4.95941e+07
236.511423855483,4.95947e+07
236.512073595299,4.95952e+07
236.566048850361,4.95957e+07
236.567212582163,4.95963e+07
236.568938397182,4.95968e+07
236.570562876814,4.95973e+07
236.57263061663,4.95979e+07
236.573226356446,4.95984e+07
236.574354096262,4.95989e+07
236.575871575894,4.95995e+07
236.57680131571,4.96e+07
236.577731055526,4.96006e+07
236.578209795342,4.96011e+07
236.578697535158,4.96016e+07
236.581152954685,4.96022e+07
236.582289694501,4.96027e+07
236.63541082652,4.96032e+07
236.636426945555,4.96038e+07
236.638017760574,4.96043e+07
236.640798240206,4.96048e+07
236.642359719838,4.96054e+07
236.643613467666,4.96059e+07
236.644146215494,4.96065e+07
236.64553771115,4.9607e+07
236.646647458978,4.96075e+07
236.64783989855,4.96081e+07
236.648958646378,4.96086e+07
236.649545394206,4.96091e+07
236.65435463769,4.96097e+07
236.656261385518,4.96102e+07
236.705088197914,4.96107e+07
236.705728953734,4.96113e+07
236.723872668788,4.96118e+07
236.724342424608,4.96123e+07
236.724893180428,4.96129e+07
236.727172100848,4.96134e+07
236.72906866094,4.9614e+07
236.730966801314,4.96145e+07
236.732711557134,4.9615e+07
236.733731312954,4.96156e+07
236.734769068774,4.96161e+07
236.735896824594,4.96166e+07
236.737033580414,4.96172e+07
236.738838092054,4.96177e+07
236.777784011969,4.96182e+07
236.779121810782,4.96188e+07
236.796093466246,4.96193e+07
236.798480002112,4.96199e+07
236.800717395092,4.96204e+07
236.801692158912,4.96209e+07
236.804716560318,4.96215e+07
236.809367324138,4.9622e+07
236.810008087958,4.96225e+07
236.811054851778,4.96231e+07
236.811677615598,4.96236e+07
236.812706379418,4.96241e+07
236.814178907058,4.96247e+07
236.815225670878,4.96252e+07
236.852968269399,4.96257e+07
236.854845992624,4.96263e+07
236.86721364016,4.96268e+07
236.869111830141,4.96274e+07
236.871848657708,4.96279e+07
236.873339210103,4.96284e+07
236.875687526318,4.9629e+07
236.879096471348,4.96295e+07
236.880675998988,4.963e+07
236.881722762808,4.96306e+07
236.882300526628,4.96311e+07
236.883276290448,4.96316e+07
236.884341054268,4.96322e+07
236.885705581908,4.96327e+07
236.922923616217,4.96333e+07
236.926855680963,4.96338e+07
236.937096565487,4.96343e+07
236.940510048539,4.96349e+07
236.943391759725,4.96354e+07
236.944492531591,4.96359e+07
236.946288949897,4.96365e+07
236.950190661083,4.9637e+07
236.951264432949,4.96375e+07
236.951824204815,4.96381e+07
236.953323748547,4.96386e+07
236.954415520413,4.96391e+07
236.955020292279,4.96397e+07
236.957223607877,4.96402e+07
236.992283790782,4.96408e+07
236.998481460149,4.96413e+07
237.00865801813,4.96418e+07
237.010156453346,4.96424e+07
237.013642005261,4.96429e+07
237.014129785157,4.96434e+07
237.016036000269,4.9644e+07
237.020802013563,4.96445e+07
237.021794793459,4.9645e+07
237.022449573355,4.96456e+07
237.192361087144,4.96461e+07
237.193073875094,4.96461e+07
237.194174663044,4.96466e+07
237.195239450994,4.96472e+07
237.196214238944,4.96477e+07
237.197207026894,4.96482e+07
237.197766814844,4.96488e+07
237.198903602794,4.96493e+07
237.200004390744,4.96498e+07
237.202389982836,4.96504e+07
237.203445778882,4.96509e+07
237.203987574928,4.96515e+07
237.20635616702,4.9652e+07
237.208660759112,4.96525e+07
237.210546351204,4.96531e+07
237.262994286662,4.96536e+07
237.263572082708,4.96541e+07
237.2650896748,4.96547e+07
237.266959470846,4.96552e+07
237.268369062938,4.96557e+07
237.268847858984,4.96563e+07
237.270374451076,4.96568e+07
237.271466247122,4.96573e+07
237.272576043168,4.96579e+07
237.273748839214,4.96584e+07
237.27570863526,4.9659e+07
237.276286431306,4.96595e+07
237.278353970774,4.966e+07
237.280719221361,4.96606e+07
237.332642502373,4.96611e+07
237.334260306517,4.96616e+07
237.335948890511,4.96622e+07
237.336472694655,4.96627e+07
237.338107302943,4.96632e+07
237.339073107087,4.96638e+07
237.340164911231,4.96643e+07
237.341193715375,4.96649e+07
237.342303519519,4.96654e+07
237.342809323663,4.96659e+07
237.345437850971,4.96665e+07
237.345997655115,4.9667e+07
237.347443964101,4.96675e+07
237.349771641026,4.96681e+07
237.402517930136,4.96686e+07
237.403654742378,4.96691e+07
237.405651122418,4.96697e+07
237.406175926562,4.96702e+07
237.407321738804,4.96707e+07
237.408350551046,4.96713e+07
237.41002117553,4.96718e+07
237.410643987772,4.96724e+07
237.412035612256,4.96729e+07
237.41317455557,4.96734e+07
237.415846082878,4.9674e+07
237.41636989512,4.96745e+07
237.416857707362,4.9675e+07
237.419860428618,4.96756e+07
237.471696361948,4.96761e+07
237.47318017419,4.96766e+07
237.491420824144,4.96772e+07
237.492431636386,4.96777e+07
237.493868290907,4.96783e+07
237.494374103149,4.96788e+07
237.495393915391,4.96793e+07
237.495917727633,4.96799e+07
237.496441539875,4.96804e+07
237.498463164359,4.96809e+07
237.500788605155,4.96815e+07
237.502660425537,4.9682e+07
237.505739245919,4.9682e+07
237.507745066301,4.96825e+07
237.509333707065,4.96831e+07
237.541541184768,4.96836e+07
237.542498175995,4.96841e+07
237.560809178919,4.96847e+07
237.564873112625,4.96852e+07
237.565504933007,4.96858e+07
237.566461753389,4.96863e+07
237.567907394153,4.96868e+07
237.568918214535,4.96874e+07
237.569929034917,4.96879e+07
237.570506855299,4.96884e+07
237.571012675681,4.9689e+07
237.575889685871,4.96895e+07
237.578111506253,4.969e+07
237.580156967399,4.96906e+07
237.617334380809,4.96911e+07
237.617894209349,4.96917e+07
237.644845620719,4.96922e+07
237.646867163531,4.96927e+07
237.647516992071,4.96933e+07
237.648962649151,4.96938e+07
237.649567477691,4.96943e+07
237.651994134771,4.96949e+07
237.653094963311,4.96954e+07
237.653699791851,4.96959e+07
237.655297448931,4.96965e+07
237.656362277471,4.9697e+07
237.656994106011,4.96975e+07
237.658439763091,4.96981e+07
237.692283079296,4.96986e+07
237.693719907207,4.96992e+07
237.713860789613,4.96997e+07
237.716569444247,4.97002e+07
237.717625280919,4.97008e+07
237.718861117591,4.97013e+07
237.719889954263,4.97018e+07
237.722797244027,4.97024e+07
237.724394901107,4.97029e+07
237.725993145419,4.97034e+07
237.726561982091,4.9704e+07
237.727537215267,4.97045e+07
237.728992051939,4.97051e+07
237.730149888611,4.97056e+07
237.762165303479,4.97061e+07
237.7657768239,4.97067e+07
237.78545044581,4.97072e+07
237.786488282482,4.97077e+07
237.787075119154,4.97083e+07
237.788736792498,4.97088e+07
237.78928762917,4.97093e+07
237.792056700269,4.97099e+07
237.794019357349,4.97104e+07
237.795693309594,4.97109e+07
237.96670854575,4.97115e+07
237.967791569598,4.97115e+07
237.968297422624,4.9712e+07
237.971628152524,4.97125e+07
237.97230500555,4.97131e+07
237.973306858576,4.97136e+07
237.974272711602,4.97141e+07
237.976533417654,4.97147e+07
237.97704827068,4.97152e+07
237.978059123706,4.97157e+07
237.980130829758,4.97163e+07
237.980807682784,4.97168e+07
237.983300241862,4.97174e+07
237.983806094888,4.97179e+07
237.984356947914,4.97184e+07
238.03866805177,4.9719e+07
238.039750912848,4.97195e+07
238.041627635004,4.972e+07
238.042682024906,4.97206e+07
238.044379747062,4.97211e+07
238.04489460814,4.97216e+07
238.047388330296,4.97222e+07
238.049112052452,4.97227e+07
238.04959991353,4.97233e+07
238.051977635686,4.97238e+07
238.053962424536,4.97243e+07
238.05567413864,4.97249e+07
238.056278999718,4.97254e+07
238.057451860796,4.97259e+07
238.10785929101,4.97265e+07
238.108731397529,4.9727e+07
238.111772423647,4.97275e+07
238.112738292791,4.97281e+07
238.114010092821,4.97286e+07
238.114674765425,4.97291e+07
238.116955676055,4.97297e+07
238.119455455211,4.97302e+07
238.120475324355,4.97308e+07
238.121594193499,4.97313e+07
238.123634762243,4.97318e+07
238.125403484399,4.97324e+07
238.126966206555,4.97329e+07
238.127580075699,4.97334e+07
238.176839779724,4.9734e+07
238.178439648868,4.97345e+07
238.180752912361,4.9735e+07
238.181763781505,4.97356e+07
238.183700254139,4.97361e+07
238.184828123283,4.97367e+07
238.186884005092,4.97372e+07
238.188471943925,4.97377e+07
238.189590813069,4.97383e+07
238.190686879795,4.97388e+07
238.192750250957,4.97393e+07
238.195575973113,4.97399e+07
238.196668564413,4.97404e+07
238.199290625967,4.97409e+07
238.246769272469,4.97415e+07
238.24805757876,4.9742e+07
238.249796405106,4.97425e+07
238.25081627425,4.97431e+07
238.252725746884,4.97436e+07
238.268554139662,4.97442e+07
238.270407544124,4.97447e+07
238.271826184958,4.97452e+07
238.274381062164,4.97458e+07
238.27549093937,4.97463e+07
238.277870816576,4.97468e+07
238.278935693782,4.97474e+07
238.280072570988,4.97479e+07
238.281101448194,4.97484e+07
238.326400874153,4.9749e+07
238.326942759451,4.97495e+07
238.327845644749,4.97501e+07
238.329300702836,4.97506e+07
238.331551646221,4.97511e+07
238.343463680505,4.97517e+07
238.347782601105,4.97522e+07
238.350751029655,4.97527e+07
238.352277800251,4.97533e+07
238.354301456145,4.97538e+07
238.354861341443,4.97543e+07
238.357117112039,4.97549e+07
238.359574882635,4.97554e+07
238.360170767933,4.97559e+07
238.396043487459,4.97565e+07
238.398917379021,4.9757e+07
238.400614270452,4.97576e+07
238.40179916384,4.97581e+07
238.402269057228,4.97586e+07
238.421007512394,4.97592e+07
238.427419756566,4.97597e+07
238.42946132297,4.97602e+07
238.430598248061,4.97608e+07
238.431573173152,4.97613e+07
238.43207006654,4.97618e+07
238.433587853316,4.97624e+07
238.43549553348,4.97629e+07
238.435974426868,4.97635e+07
238.465248996372,4.9764e+07
238.467960887934,4.97645e+07
238.477578110258,4.97651e+07
238.479187003646,4.97656e+07
238.483871697014,4.97661e+07
238.497823110578,4.97667e+07
238.504897999263,4.97672e+07
238.507796653149,4.97677e+07
238.509296456117,4.97683e+07
238.509820357601,4.97688e+07
238.510479259085,4.97693e+07
238.512344062053,4.97699e+07
238.514797865021,4.97704e+07
238.516903569473,4.9771e+07
238.537396259133,4.97715e+07
238.541081251122,4.9772e+07
238.546594627264,4.97726e+07
238.548266520652,4.97731e+07
238.555488604117,4.97736e+07
238.568813535552,4.97742e+07
238.578628331416,4.97747e+07
238.581647953645,4.97752e+07
238.582189855129,4.97758e+07
238.582709756613,4.97763e+07
238.752511047876,4.97768e+07
238.753639136294,4.97768e+07
238.75477605393,4.97774e+07
238.755425971566,4.97779e+07
238.757227806838,4.97784e+07
238.757769724474,4.9779e+07
238.759188559746,4.97795e+07
238.761999477382,4.978e+07
238.762631395018,4.97806e+07
238.763182312654,4.97811e+07
238.76412123029,4.97817e+07
238.765231147926,4.97822e+07
238.767176983198,4.97827e+07
238.767936900834,4.97833e+07
238.772019571378,4.97838e+07
238.825487720418,4.97843e+07
238.82595764619,4.97849e+07
238.827421497734,4.97854e+07
238.828342423506,4.97859e+07
238.829479349278,4.97865e+07
238.83045427505,4.9787e+07
238.833118399619,4.97875e+07
238.834093325391,4.97881e+07
238.834563251163,4.97886e+07
238.835159176935,4.97892e+07
238.839193880023,4.97897e+07
238.839780805795,4.97902e+07
238.841868583111,4.97908e+07
238.842780508883,4.97913e+07
238.897065429942,4.97918e+07
238.897571355714,4.97924e+07
238.898474281486,4.97929e+07
238.899548207258,4.97934e+07
238.900279137102,4.9794e+07
238.900785071018,4.97945e+07
238.905643740598,4.97951e+07
238.906762674514,4.97956e+07
238.90846260843,4.97961e+07
238.909512542346,4.97967e+07
238.912261344094,4.97972e+07
238.91321827801,4.97977e+07
238.914682145842,4.97983e+07
238.91884228174,4.97988e+07
238.966560905128,4.97993e+07
238.969783624504,4.97999e+07
238.97084455842,4.98004e+07
238.971954492336,4.98009e+07
238.972988426252,4.98015e+07
238.973620360168,4.9802e+07
238.975129228,4.98026e+07
238.979787029748,4.98031e+07
238.98133189758,4.98036e+07
238.982504831496,4.98042e+07
238.984512699328,4.98047e+07
238.985045633244,4.98052e+07
238.98606556716,4.98058e+07
238.991582368908,4.98063e+07
239.049075352781,4.98068e+07
239.050796263963,4.98074e+07
239.052529148123,4.98079e+07
239.053648090203,4.98085e+07
239.054623032283,4.9809e+07
239.055128974363,4.98095e+07
239.055661916443,4.98101e+07
239.056780858523,4.98106e+07
239.057322800603,4.98111e+07
239.058324742683,4.98117e+07
239.059578684763,4.98122e+07
239.061060568923,4.98127e+07
239.062053511003,4.98133e+07
239.081687682759,4.98138e+07
239.122356517815,4.98143e+07
239.122898468083,4.98149e+07
239.123846418351,4.98154e+07
239.126598129848,4.9816e+07
239.127690080116,4.98165e+07
239.128791030384,4.9817e+07
239.129792980652,4.98176e+07
239.13031693092,4.98181e+07
239.132891831456,4.98186e+07
239.137595781724,4.98192e+07
239.138182731992,4.98197e+07
239.13867068226,4.98202e+07
239.140956699958,4.98208e+07
239.15662888984,4.98213e+07
239.191960037921,4.98219e+07
239.195705489319,4.98224e+07
239.196842439587,4.98229e+07
239.199201340123,4.98235e+07
239.199797290391,4.9824e+07
239.200420244728,4.98245e+07
239.202696119946,4.98251e+07
239.203364078352,4.98256e+07
239.206273911976,4.98261e+07
239.208414870382,4.98267e+07
239.212313633043,4.98272e+07
239.213423591449,4.98277e+07
239.214136549855,4.98283e+07
239.230781855868,4.98288e+07
239.260994611828,4.98294e+07
239.270410740079,4.98299e+07
239.271042698485,4.98304e+07
239.272560615297,4.9831e+07
239.273526573703,4.98315e+07
239.275243532109,4.9832e+07
239.277040448921,4.98326e+07
239.277609407327,4.98331e+07
239.278638365733,4.98336e+07
239.279126324139,4.98342e+07
239.283952522509,4.98347e+07
239.284999480915,4.98353e+07
239.285469439321,4.98358e+07
239.302284726912,4.98363e+07
239.330693834131,4.98369e+07
239.340050280554,4.98374e+07
239.34063823896,4.98379e+07
239.342139197366,4.98385e+07
239.343249163958,4.9839e+07
239.345100072584,4.98395e+07
239.348964989396,4.98401e+07
239.349434955988,4.98406e+07
239.351719855764,4.98411e+07
239.352807822356,4.98417e+07
239.492722641641,4.98422e+07
239.521804620442,4.98422e+07
239.522418603422,4.98422e+07
239.523555586402,4.98427e+07
239.524187569382,4.98433e+07
239.525705535342,4.98438e+07
239.526310518322,4.98443e+07
239.527357501302,4.98449e+07
239.528431484282,4.98454e+07
239.531815433222,4.98459e+07
239.532808416202,4.98465e+07
239.533729399182,4.9847e+07
239.535678365142,4.98476e+07
239.536319348122,4.98481e+07
239.537059331102,4.98486e+07
239.538016314082,4.98492e+07
239.59147869976,4.98497e+07
239.593177171932,4.98502e+07
239.595985137892,4.98508e+07
239.596951120872,4.98513e+07
239.597457103852,4.98518e+07
239.598396086832,4.98524e+07
239.600252056837,4.98529e+07
239.601962030047,4.98535e+07
239.603514021117,4.9854e+07
239.607122920677,4.98545e+07
239.607628911747,4.98551e+07
239.611488404414,4.98556e+07
239.614951938271,4.98561e+07
239.615962929341,4.98567e+07
239.660513306355,4.98572e+07
239.662845778527,4.98577e+07
239.664992744487,4.98583e+07
239.666491710447,4.98588e+07
239.669947667477,4.98593e+07
239.670570658547,4.98599e+07
239.676095631757,4.98604e+07
239.676745622827,4.9861e+07
239.677819613897,4.98615e+07
239.678821604967,4.9862e+07
239.681658587107,4.98626e+07
239.684417569247,4.98631e+07
239.685085560317,4.98636e+07
239.686558542457,4.98642e+07
239.730137921052,4.98647e+07
239.731835393224,4.98652e+07
239.734635852775,4.98658e+07
239.735607325144,4.98663e+07
239.740661264314,4.98669e+07
239.741329263498,4.98674e+07
239.745798237524,4.98679e+07
239.746899228594,4.98685e+07
239.749872227778,4.9869e+07
239.752329226146,4.98695e+07
239.75397422533,4.98701e+07
239.754868224514,4.98706e+07
239.757325393614,4.98711e+07
239.757948392798,4.98717e+07
239.799181539806,4.98722e+07
239.815671583951,4.98727e+07
239.816377617868,4.98733e+07
239.820675419152,4.98738e+07
239.823798426432,4.98744e+07
239.825190467629,4.98749e+07
239.825858474909,4.98754e+07
239.826346482189,4.9876e+07
239.827837496749,4.98765e+07
239.829981511309,4.9877e+07
239.830559518589,4.98776e+07
239.861648662679,4.98781e+07
239.863706794849,4.98786e+07
239.864302802129,4.98792e+07
239.870160078247,4.98797e+07
239.886564328411,4.98803e+07
239.888201225413,4.98808e+07
239.890634019417,4.98813e+07
239.896783703143,4.98819e+07
239.89808773706,4.98824e+07
239.900771642098,4.98829e+07
239.901701657488,4.98835e+07
239.902171672878,4.9884e+07
239.904005730252,4.98845e+07
239.905379761032,4.98851e+07
239.931487552524,4.98856e+07
239.933849567914,4.98861e+07
239.934941583304,4.98867e+07
239.939284709152,4.98872e+07
239.957707700822,4.98878e+07
239.959153613896,4.98883e+07
239.96113052697,4.98888e+07
239.967120528376,4.98894e+07
239.969761277058,4.98899e+07
239.971224307838,4.98904e+07
239.973327220912,4.9891e+07
239.974748236302,4.98915e+07
239.975344251692,4.9892e+07
239.976075267082,4.98926e+07
240.003811959012,4.98931e+07
240.00434498255,4.98937e+07
240.005845029626,4.98942e+07
240.009043348186,4.98947e+07
240.026823339856,4.98953e+07
240.029217345692,4.98958e+07
240.033626791306,4.98963e+07
240.03632616741,4.98969e+07
240.039573459586,4.98974e+07
240.040294946872,4.98979e+07
240.046166906116,4.98985e+07
240.047711071058,4.9899e+07
240.048702369446,4.98995e+07
240.050014416522,4.99001e+07
240.073397625658,4.99006e+07
240.074480649196,4.99012e+07
240.075482672734,4.99017e+07
240.07924990187,4.99022e+07
240.09813185328,4.99028e+07
240.101177840661,4.99033e+07
240.105470645133,4.99038e+07
240.107476622213,4.99044e+07
240.109310333567,4.99049e+07
240.110890396951,4.99054e+07
240.115192553301,4.9906e+07
240.117827016631,4.99065e+07
240.120028272027,4.99071e+07
240.289612764772,4.99076e+07
240.29176180465,4.99076e+07
240.292393844528,4.99081e+07
240.295975964162,4.99086e+07
240.29653600404,4.99092e+07
240.297565043918,4.99097e+07
240.307324167615,4.99102e+07
240.308951215619,4.99108e+07
240.309421263623,4.99113e+07
240.309900311627,4.99119e+07
240.310370359631,4.99124e+07
240.312637503643,4.99129e+07
240.313278551647,4.99135e+07
240.315526647655,4.9914e+07
240.316528695659,4.99145e+07
240.362764638649,4.99151e+07
240.366060667551,4.99156e+07
240.368677763559,4.99161e+07
240.369354811563,4.99167e+07
240.370945859567,4.99172e+07
240.376430835189,4.99177e+07
240.381917075209,4.99183e+07
240.383740171217,4.99188e+07
240.384796219221,4.99194e+07
240.385473267225,4.99199e+07
240.386565315229,4.99204e+07
240.391053895136,4.9921e+07
240.39225694314,4.99215e+07
240.395330419632,4.9922e+07
240.431878095762,4.99226e+07
240.4367193872,4.99231e+07
240.440165483208,4.99236e+07
240.441799531212,4.99242e+07
240.442927587358,4.99247e+07
240.446666506834,4.99253e+07
240.452127794858,4.99258e+07
240.45414890715,4.99263e+07
240.455752986874,4.99269e+07
240.456701061309,4.99274e+07
240.458736352537,4.99279e+07
240.465419995269,4.99285e+07
240.466061051415,4.9929e+07
240.467045107561,4.99295e+07
240.501655775553,4.99301e+07
240.506901066991,4.99306e+07
240.509425162999,4.99311e+07
240.511710824258,4.99317e+07
240.512270888554,4.99322e+07
240.515896119523,4.99328e+07
240.521216474649,4.99333e+07
240.523408586941,4.99338e+07
240.525189651237,4.99344e+07
240.526200715533,4.99349e+07
240.527824966513,4.99354e+07
240.535990731206,4.9936e+07
240.536559795502,4.99365e+07
240.537687859798,4.9937e+07
240.572876459419,4.99376e+07
240.578346750857,4.99381e+07
240.581240879449,4.99387e+07
240.58326757242,4.99392e+07
240.583944636716,4.99397e+07
240.603898906127,4.99403e+07
240.604819978583,4.99408e+07
240.610963912925,4.99413e+07
240.611667985381,4.99419e+07
240.613728057837,4.99424e+07
240.645012816409,4.99429e+07
240.645545888865,4.99435e+07
240.646033961321,4.9944e+07
240.649544178689,4.99445e+07
240.651721251145,4.99451e+07
240.652687323601,4.99456e+07
240.653743396057,4.99462e+07
240.655586468513,4.99467e+07
240.656236540969,4.99472e+07
240.674041537814,4.99478e+07
240.677856755182,4.99483e+07
240.684613742264,4.99488e+07
240.686593078252,4.99494e+07
240.69088629562,4.99499e+07
240.716179657436,4.99504e+07
240.71726273807,4.9951e+07
240.717849818704,4.99515e+07
240.718941899338,4.99521e+07
240.72138094726,4.99526e+07
240.721961027894,4.99531e+07
240.724626269796,4.99537e+07
240.72558335043,4.99542e+07
240.726733511698,4.99547e+07
240.745176811578,4.99553e+07
240.748217773218,4.99558e+07
240.756218741107,4.99563e+07
240.758550101771,4.99569e+07
240.761745627609,4.99574e+07
240.785281940386,4.99579e+07
240.786947518908,4.99585e+07
240.788165599542,4.9959e+07
240.791400728098,4.99596e+07
240.792577889366,4.99601e+07
240.79545097,4.99606e+07
240.796498050634,4.99612e+07
240.797201530145,4.99617e+07
240.802840571935,4.99622e+07
240.815245911196,4.99628e+07
240.82472389186,4.99633e+07
240.825860980668,4.99638e+07
240.82851036601,4.99644e+07
240.8314125836,4.99649e+07
240.85755536712,4.99655e+07
240.859307544736,4.9966e+07
240.860318633544,4.99665e+07
240.860995722352,4.99671e+07
240.86202481116,4.99676e+07
240.865578674291,4.99681e+07
240.866571763099,4.99687e+07
240.868334851907,4.99692e+07
240.87342427668,4.99697e+07
240.886796411238,4.99703e+07
240.895394481548,4.99708e+07
240.898973955926,4.99713e+07
240.901232219959,4.99719e+07
240.905090993277,4.99724e+07
241.07376155137,4.99729e+07
241.075243656596,4.99729e+07
241.076236761822,4.99735e+07
241.079052867048,4.9974e+07
241.080787972274,4.99745e+07
241.084968182726,4.99751e+07
241.085907287952,4.99756e+07
241.086810393178,4.99761e+07
241.087884498404,4.99767e+07
241.08861560363,4.99772e+07
241.089193708856,4.99778e+07
241.091777024534,4.99783e+07
241.09291412976,4.99788e+07
241.093447234986,4.99794e+07
241.094584340212,4.99799e+07
241.15072046929,4.99804e+07
241.151677582776,4.9981e+07
241.152796696262,4.99815e+07
241.155469923234,4.9982e+07
241.15611103672,4.99826e+07
241.157620263692,4.99831e+07
241.159894490664,4.99837e+07
241.16048160415,4.99842e+07
241.164563831122,4.99847e+07
241.165177944608,4.99853e+07
241.16654317158,4.99858e+07
241.167103285066,4.99863e+07
241.175378319381,4.99869e+07
241.176407432867,4.99874e+07
241.219782206479,4.99879e+07
241.221463319965,4.99885e+07
241.223187546937,4.9989e+07
241.225145773909,4.99895e+07
241.226772000881,4.99901e+07
241.228373122633,4.99906e+07
241.229794341339,4.99912e+07
241.230810454825,4.99917e+07
241.234221681797,4.99922e+07
241.235214803549,4.99928e+07
241.238043047053,4.99933e+07
241.238531168805,4.99938e+07
241.24446705657,4.99944e+07
241.245622170056,4.99949e+07
241.291161950125,4.99954e+07
241.293966193629,4.9996e+07
241.296403437133,4.99965e+07
241.296999558885,4.99971e+07
241.297992680637,4.99976e+07
241.300776787489,4.99981e+07
241.301354917461,4.99987e+07
241.302086047433,4.99992e+07
241.304923548981,4.99997e+07
241.305949670733,5.00003e+07
241.308262035989,5.00008e+07
241.312089931423,5.00013e+07
241.314513191367,5.00019e+07
241.316675451311,5.00024e+07
241.378278641028,5.00029e+07
241.378757771,5.00035e+07
241.379344900972,5.0004e+07
241.381709160916,5.00046e+07
241.382206290888,5.00051e+07
241.383715550832,5.00056e+07
241.384338680804,5.00062e+07
241.385232810776,5.00067e+07
241.385954940748,5.00072e+07
241.428529030254,5.00078e+07
241.430382168502,5.00083e+07
241.43131230675,5.00088e+07
241.431800444998,5.00094e+07
241.432315583246,5.00099e+07
241.451667555582,5.00105e+07
241.452642719702,5.0011e+07
241.45313985795,5.00115e+07
241.457236069974,5.00121e+07
241.458809208222,5.00126e+07
241.462323622966,5.00131e+07
241.462811761214,5.00137e+07
241.463849899462,5.00142e+07
241.470192587818,5.00147e+07
241.498135788072,5.00153e+07
241.500892930455,5.00158e+07
241.504759483447,5.00163e+07
241.508358923001,5.00169e+07
241.511169069519,5.00174e+07
241.528964665245,5.0018e+07
241.529876811763,5.00185e+07
241.530815958281,5.0019e+07
241.531836130598,5.00196e+07
241.534659502906,5.00201e+07
241.535589649424,5.00206e+07
241.538018821741,5.00212e+07
241.539101968259,5.00217e+07
241.5421096959,5.00222e+07
241.568406642477,5.00228e+07
241.570342370677,5.00233e+07
241.575338542571,5.00239e+07
241.577375689089,5.00244e+07
241.580338835607,5.00249e+07
241.602944569385,5.00255e+07
241.603414724195,5.0026e+07
241.610243352288,5.00265e+07
241.611290532825,5.00271e+07
241.613501747846,5.00276e+07
241.616251173286,5.00281e+07
241.619894063156,5.00287e+07
241.62414640726,5.00292e+07
241.62468856207,5.00297e+07
241.648674324192,5.00303e+07
241.649270479002,5.00308e+07
241.651741059252,5.00314e+07
241.652220214062,5.00319e+07
241.653330541695,5.00324e+07
241.674678292407,5.0033e+07
241.682711391807,5.00335e+07
241.685267947666,5.0034e+07
241.685747102476,5.00346e+07
241.689109855549,5.00351e+07
241.689760010359,5.00356e+07
241.692124319979,5.00362e+07
241.698900818893,5.00367e+07
241.70874336449,5.00373e+07
