X,frankfurt_urban_n_vehicles.MA[3].udpApp[0]/rcvdPkLifetime:vector
222.195127861775,0.218081
222.203044916157,0.215998
222.208436167884,0.211389
222.221620381576,0.214574
222.23217182309,0.215125
222.234717512178,0.207671
222.239344148743,0.202297
222.253012786573,0.205966
222.25782344649,0.200777
222.266751481987,0.199705
222.275053809857,0.198007
222.296811180402,0.209764
222.310088469278,0.213042
222.31505797133,0.208011
222.32673841494,0.209692
222.332515847286,0.205469
222.343035480819,0.205989
222.360703920667,0.213657
222.373578118825,0.216531
222.382511507183,0.215465
222.389248134133,0.212201
222.398408023046,0.211361
222.405592063883,0.208545
222.415209552335,0.208163
222.425818802691,0.208772
222.438090945293,0.211044
222.446804517947,0.209758
222.458981182113,0.211934
222.468480023812,0.211433
222.47982302958,0.212776
222.485326237277,0.208279
222.495717289743,0.20867
222.512776012023,0.205729
222.523460347055,0.206414
222.534521564013,0.207475
222.546945020271,0.209898
222.558460176574,0.211413
222.577885399805,0.210839
222.583288653254,0.206242
222.595261496571,0.208215
222.60294213667,0.205895
222.613095362768,0.206049
222.622854703013,0.205808
222.635715070947,0.208668
222.6461616719,0.209115
222.654449694833,0.207403
222.663683532029,0.206637
222.675457864538,0.208411
222.685053962342,0.208007
222.696807626363,0.209761
222.709829578095,0.212783
222.716583168545,0.209536
222.729575913276,0.212529
222.735249549962,0.208203
222.744695420964,0.207649
222.755811247035,0.208764
222.765198013146,0.208151
222.779687398684,0.212641
222.793373785097,0.216327
222.796996492968,0.20995
222.810661196743,0.213614
222.817108895524,0.210062
222.826075188875,0.209028
222.834552551267,0.207506
222.851280332996,0.214234
222.854350799116,0.207304
222.870407851904,0.213361
222.880688324152,0.213641
222.884305081806,0.207258
222.896668456185,0.209622
222.912398344632,0.215352
222.915861520486,0.208815
222.924827593007,0.207781
222.93231668324,0.20527
222.946123402411,0.209077
222.952078664854,0.205032
222.964843479239,0.207797
222.975088000905,0.208041
222.982825595212,0.205779
222.998435035384,0.211388
223.015026097642,0.207979
223.030421372075,0.213375
223.036598055425,0.209551
223.0571034413,0.210057
223.069630063985,0.212583
223.075022094644,0.207975
223.08108922106,0.204042
223.096731848697,0.209685
223.105145598457,0.208099
223.117179228544,0.210132
223.125663862436,0.208617
223.146358884891,0.209312
223.153880444942,0.206834
223.163241312076,0.206194
223.171314509339,0.204268
223.177018464902,0.199972
223.193152190407,0.206105
223.201171348686,0.204125
223.212954335741,0.205908
223.229922944443,0.212876
223.242396863319,0.21535
223.250203972023,0.213157
223.257258747749,0.210212
223.27256509812,0.215518
223.276403727458,0.209357
223.289142341138,0.212096
223.297868406616,0.210822
223.305958061497,0.208911
223.31751423067,0.210467
223.339248312088,0.212201
223.344364363843,0.207318
223.357778665547,0.210732
223.363470079758,0.206423
223.371257339089,0.204211
223.389904955214,0.212858
223.396051231782,0.209004
223.403367515456,0.206321
223.423046309236,0.215999
223.426425814147,0.209379
223.443558617898,0.216512
223.451050190185,0.214003
223.46696265216,0.219916
223.472863911736,0.215817
223.479021038766,0.211974
223.492384372722,0.215338
223.501557863892,0.214511
223.512067559248,0.215021
223.523435489639,0.216389
223.536841966275,0.209795
223.553029466506,0.215983
223.563625100225,0.216578
223.574576257388,0.217529
223.580663353065,0.213617
223.594910801254,0.217864
223.597336357634,0.21029
223.60641994812,0.209373
223.616988139597,0.209941
223.626426645164,0.20938
223.645470049452,0.218423
223.653508686073,0.216462
223.661188455529,0.214142
223.666954926327,0.209908
223.674883943966,0.207837
223.683364385718,0.206318
223.693687544018,0.206641
223.70520575375,0.208159
223.714610806543,0.207564
223.723265881889,0.206219
223.730710337469,0.203664
223.741210406615,0.204164
223.747223984355,0.200177
223.763874764406,0.206828
223.765713109024,0.198666
223.780150224306,0.203103
223.785332929357,0.198286
223.802754536568,0.205708
223.807832388956,0.200786
223.822587750319,0.205541
223.83049153842,0.203445
223.846069640482,0.209023
223.853349283735,0.206302
223.865390307256,0.208343
223.87376048472,0.206714
223.876113830772,0.199067
223.88923621215,0.202189
223.902794893338,0.205748
223.914663437418,0.207617
223.922062447968,0.205016
223.931652614582,0.204606
223.939691832432,0.202645
223.954717437418,0.207671
223.962550484677,0.205504
223.97378444215,0.206738
224.00084968129,0.223803
224.002078297542,0.215031
224.00629823726,0.209251
224.012401608755,0.205355
224.024274544498,0.207228
224.043544803352,0.216498
224.046006629224,0.20896
224.05484107897,0.207794
224.06954367319,0.212497
224.083028936535,0.215982
224.086913374297,0.209867
224.106089747792,0.219043
224.110241467912,0.213195
224.119276681664,0.21223
224.129665142312,0.212618
224.14352710782,0.21648
224.157162671947,0.210116
224.165769072579,0.208722
224.180097039406,0.21305
224.185550306388,0.208503
224.197208833003,0.210162
224.20363603884,0.206589
224.213264151766,0.206217
224.227178601025,0.210132
224.234704653148,0.207658
224.241963726549,0.204917
224.253208242779,0.206161
224.265705886305,0.208659
224.273996620345,0.20695
224.292091916255,0.215045
224.301016782376,0.21397
224.309827384671,0.212781
224.319968099424,0.212921
224.336942968374,0.219896
224.34222945019,0.215183
224.354564701397,0.217518
224.366648611049,0.219602
224.384179322983,0.227132
224.392797643466,0.225751
224.406660485354,0.229614
224.413158180662,0.226111
224.422132043717,0.215085
224.434375776517,0.217329
224.44608389838,0.219037
224.481428274348,0.244381
224.482715818464,0.225669
224.489936496496,0.22289
224.52573659496,0.22869
224.5264171384,0.21937
224.535073371298,0.218027
224.552497887708,0.225451
224.556387571608,0.219341
224.566633329285,0.219587
224.576069791387,0.219023
224.586668902161,0.219622
224.600231408622,0.223185
224.606799123796,0.219752
224.616590916375,0.219544
224.622513375669,0.215467
224.633071380955,0.216025
224.643048500585,0.216002
224.653129760897,0.216083
224.667026484716,0.20998
224.671084222027,0.204037
224.688039576021,0.210993
224.695079306447,0.208032
224.702613965228,0.205567
224.713657245995,0.20661
224.726216727379,0.20917
224.734047646421,0.207001
224.751111238594,0.214064
224.754214779539,0.207168
224.761472971747,0.204426
224.774923918025,0.207877
224.784417429166,0.207371
224.796687472459,0.209641
224.807034697659,0.209988
224.824663408222,0.217617
224.833210802719,0.216164
224.844337701198,0.217291
224.851044950236,0.213998
224.858732035366,0.211685
224.872463389204,0.215417
224.883013177049,0.215966
224.888232200462,0.211185
224.909360669116,0.222314
224.91646878493,0.219422
224.934183352532,0.217137
224.944603176081,0.217556
224.947184986348,0.210138
224.957314301803,0.210267
224.965580778678,0.208534
224.979330201326,0.212283
224.986397012657,0.20935
225.005124972077,0.218078
225.005832514585,0.208786
225.025987338299,0.208941
225.036921925465,0.209875
225.044283947119,0.207237
225.056979029969,0.209932
225.063485839531,0.206439
225.080407812383,0.213361
225.087882392072,0.210836
225.096138766833,0.209092
225.106151027223,0.209104
225.11587692578,0.20883
225.124178011161,0.207131
225.137265721028,0.200219
225.151004502914,0.203958
225.156089906858,0.199043
225.165319799889,0.198273
225.179692292493,0.202645
225.190537378042,0.203491
225.200527465009,0.203481
225.206731141047,0.199684
225.222679686333,0.205633
225.225289795493,0.198243
225.236257883901,0.199211
225.251081900565,0.204035
225.25992418085,0.202877
225.263730267533,0.196683
225.277030624804,0.199984
225.286024738235,0.198978
225.297043243031,0.199996
225.310884435597,0.203838
225.320246554958,0.2032
225.326961529994,0.199915
225.343090606353,0.206044
225.355587366604,0.208541
225.364683751519,0.207637
225.374802212792,0.207755
225.382220939442,0.205174
225.394881939737,0.207835
225.406963050836,0.209916
225.4149538492,0.207907
225.426202740284,0.209156
225.437236457357,0.21019
225.454110676905,0.217064
225.459507966921,0.212461
225.464159950786,0.207113
225.476127989554,0.209081
225.48687638043,0.20983
225.497188752882,0.210142
225.505056569351,0.20801
225.517091034415,0.210044
225.532707617891,0.215661
225.546678197986,0.219631
225.555867211849,0.21882
225.566617519773,0.219571
225.583274835116,0.226228
225.587736667484,0.22069
225.610203461296,0.233157
225.612317351536,0.225271
225.624723782262,0.227677
225.635070234096,0.228023
225.643722556489,0.226676
225.655344388873,0.228298
225.663282328805,0.226236
225.669189726097,0.222143
225.68068814514,0.223641
225.693420360728,0.226374
225.701377404258,0.224331
225.702576539276,0.21553
225.731109111433,0.224062
225.738481395762,0.221435
225.744028474828,0.216982
225.754791330419,0.217745
225.766428630724,0.219382
225.767091186596,0.210044
225.78435686895,0.21731
225.793131687994,0.216085
225.797214108377,0.210167
225.810280946719,0.213234
225.816721668032,0.209675
225.8252624005,0.208216
225.835300615508,0.208254
225.847823394052,0.210777
225.853652143422,0.206605
225.859482735196,0.202436
225.88089197145,0.203845
225.891575907335,0.204529
225.896974441556,0.199928
225.914962636289,0.207916
225.916476768415,0.19943
225.939102837089,0.212056
225.940823221969,0.203776
225.9539715682,0.206925
225.964153360585,0.207107
225.973192381685,0.206146
225.986449823297,0.209403
225.996321961881,0.209275
226.012312185244,0.215265
226.022497315112,0.21545
226.026100401752,0.209054
226.040491101934,0.213444
226.049883702571,0.212837
226.060260229595,0.213213
226.072080440057,0.215034
226.077304725041,0.210258
226.092976485886,0.21593
226.102278492335,0.215232
226.110140134464,0.213093
226.115724245368,0.208677
226.126306193524,0.209259
226.136803636789,0.209757
226.154000647107,0.216954
226.155838785683,0.208792
226.16475354258,0.207707
226.168975730132,0.201929
226.194888393594,0.217842
226.198983421078,0.211937
226.208690595394,0.211644
226.224735393713,0.217689
226.23365786724,0.216611
226.242452775028,0.215406
226.252598814105,0.215552
226.260583168179,0.213536
226.266716062702,0.209669
226.281735468085,0.214689
226.286862626376,0.209816
226.3040911533,0.217044
226.315594557226,0.218548
226.324080006088,0.217033
226.335308251418,0.218261
226.340716373611,0.21367
226.346478167471,0.209431
226.354501841061,0.207455
226.362992687301,0.205946
226.375339652872,0.208293
226.385444086096,0.208397
226.394363506619,0.207317
226.402986209411,0.205939
226.416103644193,0.209057
226.429819759187,0.212773
226.437065262024,0.210018
226.453089880701,0.216043
226.457633312701,0.200586
226.473639731194,0.206593
226.489601386862,0.212555
226.495634864415,0.208588
226.505692828971,0.208646
226.516659268252,0.209612
226.527205997512,0.210159
226.537853969989,0.210807
226.541210926637,0.204164
226.55111662431,0.20407
226.565916899327,0.20887
226.575461297917,0.208414
226.584918140073,0.207871
226.596268126089,0.209221
226.60563368669,0.208587
226.609737013444,0.20269
226.623914051653,0.206867
226.635248055138,0.208201
226.646166971341,0.20912
226.655396731354,0.20835
226.664877618825,0.207831
226.675506055138,0.208459
226.687102626341,0.210056
226.701249079186,0.214202
226.707228396525,0.210182
226.722242327482,0.215196
226.72784143097,0.210795
226.741118257821,0.214071
226.761274061177,0.214227
226.765142583056,0.208096
226.771372990799,0.204326
226.783513813681,0.206467
226.793430477063,0.206384
226.806070017555,0.209023
226.81153700352,0.20449
226.820707749238,0.203661
226.828862688459,0.201816
226.842582337646,0.205536
226.846840408943,0.199794
226.852784898027,0.195738
226.864697455434,0.197651
226.876839818254,0.199793
226.886120727648,0.199074
226.905036935881,0.20799
226.91145896771,0.204412
226.923144249542,0.206097
226.933363903817,0.206317
226.946851220994,0.209804
226.955689489061,0.208643
226.966226946111,0.20918
226.976570154257,0.209523
226.990637624097,0.213591
226.998262047237,0.211215
227.017747007692,0.2107
227.04539850981,0.218352
227.04790444697,0.210858
227.063436914943,0.21639
227.072487558769,0.215441
227.07790444697,0.210858
227.092779611717,0.215733
227.097715675426,0.210669
227.115546403803,0.2085
227.126925250116,0.209878
227.14370433882,0.216658
227.145821919264,0.208775
227.160076520492,0.21303
227.166396459469,0.20935
227.175493534779,0.208447
227.193983524105,0.216937
227.196421649062,0.209375
227.198427913292,0.201381
227.217510667392,0.210464
227.228496958572,0.21145
227.240713246075,0.213666
227.2454293883,0.208383
227.253944363997,0.206898
227.261476987158,0.20443
227.275487946855,0.208441
227.286432296541,0.209385
227.296693610034,0.209647
227.306356070889,0.209309
227.321196051526,0.214149
227.336668273807,0.209621
227.351332121398,0.214285
227.364598233055,0.217551
227.369920861769,0.212874
227.381485138675,0.214438
227.386954295645,0.209907
227.402851038075,0.215804
227.415389902619,0.218343
227.425221017068,0.218174
227.434550545391,0.217504
227.445058705307,0.218012
227.452830119825,0.215783
227.45725332604,0.210206
227.473643941938,0.216597
227.486034937735,0.218988
227.497356779385,0.22031
227.50697059874,0.219924
227.512700254553,0.215653
227.525575099223,0.218528
227.531329153941,0.214282
227.538100115017,0.211053
227.549061170182,0.212014
227.556946891816,0.2099
227.56713139505,0.210085
227.572919895248,0.205873
227.587534620111,0.210488
227.598976180884,0.211929
227.604990409197,0.207944
227.623777080467,0.21673
227.62611088577,0.209064
227.633318045708,0.206271
227.64478846942,0.207742
227.654905546627,0.207859
227.662999715572,0.205953
227.68680427991,0.219757
227.689714006134,0.212667
227.692731144867,0.205684
227.700665960078,0.203619
227.715912238192,0.208865
227.724403754555,0.207357
227.733020670358,0.205974
227.743481434036,0.206435
227.74994039455,0.202894
227.764056875066,0.20701
227.773396308198,0.206349
227.776578150352,0.199531
227.794983685547,0.207937
227.802144353675,0.205098
227.806429695259,0.199383
227.812408633076,0.195362
227.830850747352,0.203804
227.836678680219,0.199632
227.864003344016,0.206957
227.874920292546,0.207873
227.885490671655,0.208444
227.893943165661,0.206896
227.90532618334,0.208279
227.910052778799,0.203006
227.924708425362,0.207662
227.937949992341,0.210903
227.952818463454,0.215772
227.956603998041,0.209557
227.972350319539,0.215303
227.978994467644,0.211948
227.983760517245,0.206714
227.993312006623,0.206265
228.006962779812,0.209916
228.013559802067,0.206513
228.029833356486,0.212787
228.033541195862,0.206494
228.046522492584,0.209476
228.073549306114,0.216502
228.082937908438,0.215891
228.092110522431,0.215064
228.100414639544,0.213368
228.106561702531,0.209515
228.113989695499,0.206943
228.124658646684,0.207612
228.137089261163,0.210042
228.152820541192,0.215774
228.157106554895,0.21006
228.172044092095,0.214997
228.184672432343,0.217626
228.186633218665,0.209586
228.195924507929,0.208878
228.200772761264,0.203726
228.218801581047,0.211755
228.22602750349,0.208981
228.236066524172,0.20902
228.240946420453,0.2039
228.262251592419,0.215205
228.266433400727,0.209387
228.280129940311,0.213083
228.288035175478,0.210988
228.295497011829,0.20845
228.305154839325,0.208108
228.315580999825,0.208534
228.32367376828,0.206627
228.336010198554,0.208963
228.35276324214,0.205716
228.373271135356,0.216224
228.375289368442,0.208243
228.394681440849,0.217635
228.399159795747,0.212113
228.413897250189,0.21685
228.419263614151,0.212217
228.428481740606,0.211435
228.4378775343,0.210831
228.456362964378,0.219316
228.465176785657,0.20813
228.475207392265,0.208161
228.486214054614,0.209167
228.497243103754,0.210196
228.512399952683,0.215353
228.516609804365,0.209563
228.533278240086,0.216231
228.543917819386,0.216871
228.548577898671,0.211531
228.56537511253,0.208328
228.583752997945,0.206706
228.592332035938,0.205285
228.602702219387,0.205655
228.620243004073,0.213196
228.626125477531,0.209079
228.633887187815,0.20684
228.646178083117,0.209131
228.653936765441,0.20689
228.664928698336,0.207882
228.675082490789,0.208036
228.686061709214,0.209015
228.697478950151,0.210432
228.704672460101,0.207626
228.717228205039,0.210181
228.723791556931,0.206745
228.736917872335,0.209871
228.746938941975,0.209892
228.759293013008,0.212246
228.773251310065,0.216204
228.77695215482,0.209905
228.786626009775,0.209579
228.801629772329,0.214583
228.80536255892,0.208316
228.820457373525,0.213411
228.827079983868,0.210033
228.836893493717,0.209847
228.863815236634,0.216768
228.873970053154,0.216923
228.880534887775,0.213488
228.884476928607,0.20743
228.894541300488,0.207494
228.907704905926,0.210658
228.918738757922,0.211692
228.928396091466,0.211349
228.939651754825,0.212605
228.961790347875,0.214744
228.963569275169,0.206522
228.97256184348,0.205515
228.986050451017,0.209004
228.994317818674,0.207271
229.00370662047,0.20666
229.011105608022,0.204059
229.029728021075,0.212681
229.043607699144,0.216561
229.049096974626,0.21205
229.057122658096,0.210076
229.068356034507,0.211309
229.079146512477,0.2121
229.088578834123,0.211532
229.096691680225,0.209645
229.116452462584,0.219406
229.123240106416,0.216193
229.125462048588,0.208415
229.133923624782,0.206877
229.147239066074,0.210192
229.163396658927,0.21635
229.172455232718,0.215408
229.175627926966,0.208581
229.187017123013,0.20997
229.192242797256,0.205196
229.201299168818,0.204252
229.21254858109,0.205502
229.223598943894,0.206552
229.233135114865,0.206088
229.237234555566,0.200188
229.250769869311,0.203723
229.256068081588,0.199021
229.271941458003,0.204895
229.283487349021,0.206441
229.293809112031,0.196762
229.304857247966,0.19781
229.315515017878,0.198468
229.324360783066,0.197314
229.336617511557,0.199571
229.343555446548,0.196509
229.355998681432,0.198952
229.365884735373,0.198838
229.377173830277,0.200127
229.39333733492,0.206291
229.405964765416,0.208918
229.416986082404,0.209939
229.427458867948,0.210412
229.432846475499,0.2058
229.449262053978,0.212215
229.460106508532,0.21306
229.468910812464,0.211864
229.479447397028,0.212401
229.493406502358,0.21636
229.495934664134,0.208888
229.513744861383,0.216698
229.51996184516,0.212915
229.527244700145,0.210198
229.535007653168,0.207961
229.550873642002,0.213827
229.556541155301,0.209494
229.563008997776,0.205962
229.582817561463,0.215771
229.584643818459,0.207597
229.593471353573,0.206425
229.606478744191,0.209432
229.611214002651,0.204167
229.626720453515,0.209674
229.635362030846,0.208315
229.643918111047,0.206871
229.656453194181,0.209406
229.671447001584,0.2144
229.676365141871,0.209318
229.69045737718,0.213411
229.699277671512,0.212231
229.709148790828,0.212102
229.72703039726,0.219984
229.73457090183,0.217524
229.743736302522,0.216689
229.758025771204,0.220979
229.762044699275,0.214998
229.768296903359,0.21125
229.776403744223,0.209357
229.79540767679,0.218361
229.796724064586,0.209677
229.806615348397,0.209569
229.815560690831,0.208514
229.821523904731,0.204477
229.832969543973,0.205923
229.843013887264,0.205967
229.863033902519,0.215987
229.866189708443,0.209143
229.875612449634,0.208566
229.888675793455,0.211629
229.896675263855,0.209628
229.910623388305,0.213577
229.916868843546,0.209822
229.934302929132,0.217256
229.944526786904,0.21748
229.954254477622,0.217208
229.962132621645,0.215086
229.974818094925,0.217771
229.985047824066,0.218001
229.985692638128,0.208646
229.998418754006,0.211372
230.013725396048,0.216679
230.020246773864,0.2132
230.027798150745,0.210751
230.045089927735,0.218043
230.047240598619,0.210194
230.066292217431,0.219245
230.075899873528,0.218853
230.086815153357,0.219768
230.095684976809,0.218638
230.105636177103,0.218589
230.117676264156,0.220629
230.124648018042,0.217601
230.146173140673,0.229126
230.151074211101,0.224027
230.163306491307,0.22626
230.173662927885,0.226616
230.180876110738,0.223829
230.186675264446,0.219628
230.194438552546,0.217392
230.20977977922,0.222733
230.212148718647,0.215102
230.218229199549,0.211182
230.233714418662,0.216668
230.252710916108,0.225664
230.255164236167,0.218117
230.262057762797,0.215011
230.276577733061,0.219531
230.286218243833,0.209171
230.299455341144,0.212409
230.312789073154,0.215742
230.322876392172,0.21583
230.329676202421,0.212629
230.335741623824,0.208695
230.345378864385,0.208332
230.359541735416,0.212495
230.371558322207,0.214511
230.382256971591,0.21521
230.38680399082,0.209757
230.398293281094,0.211246
230.415791937746,0.218745
230.423885243645,0.216838
230.442138244547,0.215091
230.456087912528,0.219041
230.46471756641,0.217671
230.493324388661,0.236278
230.494095244443,0.227048
230.495415120355,0.218368
230.506763986229,0.219717
230.518525916598,0.221479
230.529080916598,0.222034
230.537876842188,0.22083
230.546872388275,0.219826
230.556101444236,0.219055
230.562398618399,0.215352
230.583858430734,0.226812
230.59200608933,0.224959
230.60573021406,0.218683
230.61584355782,0.218797
230.626660756443,0.219614
230.649892490607,0.232846
230.653960764386,0.216914
230.675957719383,0.218911
230.686483707173,0.219437
230.692002556883,0.214956
230.700315456242,0.213269
230.712212490345,0.215166
230.720999905594,0.213953
230.729801456867,0.212755
230.737058941133,0.210012
230.748418682566,0.211372
230.758756465691,0.21171
230.766193720956,0.209147
230.777028288247,0.209981
230.787161279753,0.210114
230.797209947783,0.210163
230.805669414753,0.208623
230.815673563509,0.208627
230.823852440566,0.206806
230.834502140376,0.207455
230.839226233695,0.202179
230.866736826485,0.21969
230.880117298518,0.21307
230.887939769984,0.210893
230.893364600711,0.206318
230.902081038441,0.205034
230.916134165925,0.209087
230.924676569059,0.20763
230.935465204547,0.208418
230.94978542077,0.212739
230.954753602639,0.207707
230.978333660152,0.221287
230.982445333383,0.215399
230.995922582891,0.218876
231.012577935963,0.215531
231.02140462048,0.214358
231.031260504304,0.214214
231.039386046348,0.212339
231.06414331133,0.227096
231.073438723779,0.226392
231.08150889856,0.224462
231.088912186661,0.221865
231.100954210046,0.223907
231.108802641736,0.221756
231.118910157855,0.221863
231.12505889559,0.218012
231.134771991428,0.217725
231.145085601598,0.218039
231.152974710719,0.215928
231.172783885481,0.225737
231.177495600871,0.220449
231.197017532021,0.229971
231.215453247617,0.218406
231.22560167042,0.218555
231.23459259679,0.217546
231.252191043364,0.215144
231.259588912679,0.212542
231.275070015193,0.218023
231.278721970597,0.211675
231.290799941786,0.213753
231.314588573143,0.227542
231.316589093444,0.219542
231.374466150166,0.267419
231.376250882989,0.259204
231.377468500551,0.250422
231.382796762028,0.24575
231.383567694724,0.236521
231.384735633087,0.227689
231.386097766959,0.219051
231.395965777151,0.218919
231.40404600734,0.216999
231.415357146634,0.21831
231.426164809024,0.219118
231.436491427401,0.219445
231.445861100953,0.218814
231.454945966558,0.217899
231.466635751997,0.219589
231.473102562769,0.216056
231.484735640995,0.217689
231.495641150559,0.218594
231.506014960931,0.218968
231.511760341628,0.214714
231.532788250587,0.225741
231.537859785466,0.220813
231.55031690663,0.22327
231.563767043704,0.22672
231.565813295693,0.218766
231.579007032332,0.22196
231.586903266074,0.219856
231.596678671979,0.219632
231.606916157046,0.219869
231.618410237868,0.221363
231.632124988505,0.225078
231.636504768489,0.219458
231.651880585406,0.224834
231.653786126134,0.216739
231.663987380653,0.216941
231.673478473307,0.216432
231.68264937601,0.215603
231.685205113094,0.208158
231.697073857457,0.210027
231.721595613355,0.224549
231.722132581155,0.215086
231.736062916006,0.219016
231.747095762084,0.210049
231.755482021527,0.208435
231.766222976497,0.209176
231.790369959743,0.223323
231.795773496325,0.218727
231.802502717547,0.215456
231.813472106857,0.216425
231.823201953304,0.216155
231.836550104347,0.219503
231.854735672845,0.227689
231.863526486145,0.22648
231.871626603598,0.22458
231.890366815247,0.23332
231.895389758695,0.228343
231.904690680904,0.227644
231.923199596046,0.236153
231.930384784121,0.233338
231.939690686409,0.232644
231.947056448021,0.23001
231.953721348646,0.226675
231.966710692659,0.229664
231.977078597106,0.230032
231.9871154858,0.230069
231.999292912822,0.232246
232.00590757124,0.228861
232.02059190945,0.233545
232.033853716864,0.236807
232.044526802529,0.23748
232.047154782551,0.230108
232.057635747703,0.230589
232.065803219286,0.228756
232.085515939701,0.238469
232.088732514427,0.231686
232.09962571665,0.232579
232.104456085207,0.227409
232.116707147002,0.22966
232.123443312517,0.226396
232.133638917678,0.226592
232.146323098499,0.229276
232.152055046438,0.225008
232.161607543318,0.224561
232.17627689537,0.21923
232.183221660973,0.216175
232.200704819726,0.213658
232.212803568141,0.215757
232.22621700775,0.21917
232.240434049513,0.213387
232.249450613874,0.212404
232.27550871129,0.228462
232.285267696946,0.228221
232.289329084,0.222282
232.293862131284,0.216815
232.312502991419,0.225456
232.317086680769,0.22004
232.331819192244,0.224772
232.338175989802,0.221129
232.346337165422,0.21929
232.36139196633,0.214345
232.37234624238,0.215299
232.37777185173,0.210725
232.390560000035,0.213513
232.4110811662,0.214034
232.433711791016,0.216665
232.448714002143,0.221667
232.453301929091,0.216255
232.461531402354,0.214485
232.4710137644,0.213967
232.489786116356,0.222739
232.493211215127,0.216164
232.514593071495,0.227546
232.524457214141,0.22741
232.526914906706,0.219868
232.5508837189,0.233837
232.556054803442,0.229008
232.565159424295,0.228113
232.576035613302,0.228989
232.588829094057,0.231782
232.593790599066,0.226744
232.596284672143,0.219238
232.616836506298,0.21979
232.623467581805,0.216421
232.63839217226,0.221345
232.653220209988,0.216173
232.664519139076,0.217472
232.671748884766,0.214702
232.687900637536,0.220854
232.696831461815,0.219785
232.701998281083,0.214951
232.716119107952,0.219072
232.733851626747,0.226805
232.740257782492,0.223211
232.752610222681,0.225563
232.763190533395,0.226144
232.772860981726,0.225814
232.780739954308,0.223693
232.786406338169,0.21936
232.802142154141,0.225095
232.805738097124,0.218691
232.821597100529,0.22455
232.828664023342,0.221617
232.843886183925,0.216839
232.853535480441,0.216489
232.864835804784,0.207789
232.878640560434,0.211594
232.884079501879,0.207033
232.902689929775,0.215643
232.907262548963,0.210216
232.917698100615,0.210651
232.933426902367,0.21638
232.938986641429,0.21194
232.951987061296,0.21494
232.961556104754,0.214509
232.975288032566,0.218241
232.985626821794,0.21858
232.994557545672,0.217511
233.0051116134,0.218065
233.016335265026,0.219288
233.025380582182,0.218334
233.036598444391,0.219552
233.046550248894,0.219503
233.05470876832,0.217662
233.062564254426,0.215517
233.080384968174,0.223338
233.08094904234,0.213902
233.096420973953,0.219374
233.103830034513,0.216783
233.111548146053,0.214501
233.118244254185,0.211197
233.130632318983,0.213585
233.14637318865,0.219326
233.153627275879,0.21658
233.163801616234,0.216755
233.173590912892,0.216544
233.183330568218,0.216284
233.194771775978,0.217725
233.202299381338,0.215253
233.217136632889,0.22009
233.224755226115,0.217708
233.231980358911,0.214934
233.238702500192,0.211656
233.251936081371,0.214889
233.263818665311,0.216772
233.273370854082,0.216324
233.296307514501,0.229261
233.30048107216,0.223434
233.308301489612,0.221255
233.328649029133,0.221602
233.350476493551,0.23343
233.358649991118,0.231603
233.365652389821,0.228606
233.37347197223,0.226425
233.381892905237,0.224846
233.395922515436,0.228876
233.407106486804,0.23006
233.413012731423,0.225966
233.42905896973,0.232012
233.435323361297,0.228277
233.442671738862,0.225625
233.454843798706,0.217797
233.464540284302,0.217493
233.476835834863,0.219789
233.484825798706,0.217779
233.493477703886,0.216431
233.509824023144,0.212777
233.518694861919,0.211648
233.526707229983,0.20966
233.537824047894,0.210777
233.553280773817,0.216234
233.568635638577,0.221589
233.587222665259,0.220176
233.603809638719,0.226763
233.610174436353,0.223128
233.619438984296,0.222392
233.642119626515,0.225073
233.651907512355,0.224861
233.659876374894,0.22283
233.6739728704,0.226926
233.684486418561,0.22744
233.696072922434,0.229026
233.706609317651,0.219562
233.727134932581,0.220088
233.736928561295,0.219882
233.762224123091,0.225177
233.765790905114,0.218744
233.782573148647,0.215526
233.786233296085,0.209186
233.795606442779,0.20856
233.806962741511,0.209916
233.816646898551,0.2096
233.835287434954,0.218241
233.841522504081,0.214476
233.845825308432,0.208778
233.858290129676,0.211243
233.877245971262,0.220199
233.885851811162,0.218805
233.896835014565,0.219788
233.903981995549,0.216935
233.915166293061,0.218119
233.925826438164,0.21878
233.939497479992,0.222451
233.945866791753,0.21882
233.973315186025,0.236268
233.976761529128,0.229715
234.011143763338,0.234097
234.026783241941,0.229736
234.047764976336,0.230718
234.063475003033,0.236428
234.068366714799,0.23132
234.082819844047,0.235773
234.096495632771,0.229449
234.112219366114,0.235173
234.114463282368,0.227416
234.131905926782,0.234859
234.132443077708,0.225396
234.146115059108,0.229068
234.155385597707,0.228339
234.170729800704,0.233683
234.181650620102,0.234604
234.186680040446,0.229633
234.194639098306,0.227592
234.205213491563,0.228167
234.212465416256,0.225419
234.216870928892,0.219824
234.23544580782,0.228399
234.243418821945,0.226372
234.248055900436,0.221009
234.26704613788,0.229999
234.26927748128,0.222231
234.282028610766,0.224982
234.299701791193,0.222655
234.305860188744,0.208813
234.32184911746,0.214802
234.335372382152,0.218326
234.33661806102,0.209571
234.346327898791,0.209281
234.354103123513,0.207056
234.373023515176,0.215977
234.383587025727,0.21654
234.393387213732,0.21634
234.401177974829,0.214131
234.414907834669,0.217861
234.422996142177,0.215949
234.437803280019,0.220756
234.44182858995,0.214782
234.453916965401,0.21687
234.48683274742,0.239786
234.49708520961,0.230038
234.51293407542,0.235887
234.523525409252,0.236479
234.53576858234,0.238722
234.538886877122,0.23184
