X,frankfurt_urban_n_vehicles.MA[7].udpApp[0]/rcvdPkLifetime:vector
201.577040757165,0.219193
201.58811060648,0.220263
201.596915067025,0.219067
201.60900479616,0.221157
201.617058402043,0.219211
201.624728158046,0.21688
201.635332157804,0.217484
201.645926878437,0.218079
201.658740440364,0.220893
201.666147208874,0.218299
201.672181133137,0.214333
201.68595490731,0.218107
201.694872027032,0.207024
201.711330935737,0.213483
201.72111665408,0.213269
201.723567597754,0.20572
201.738995795203,0.211148
201.750838831586,0.212991
201.756066097291,0.208218
201.766626973726,0.208779
201.780649332562,0.212801
201.785610433375,0.207763
201.795250654816,0.207403
201.806602904498,0.208755
201.816361824324,0.208514
201.823535711811,0.205688
201.833561439023,0.205714
201.855630278475,0.207782
201.864220182876,0.206372
201.876816129529,0.208968
201.883273577287,0.205426
201.887146513336,0.199299
201.903144842878,0.205297
201.907545937261,0.199698
201.916305145478,0.198457
201.93527031822,0.207422
201.943433764051,0.205586
201.956018061071,0.20817
201.957897118616,0.200049
201.972052695845,0.204205
201.983342438693,0.205495
201.994998826719,0.207151
202.006549270483,0.208701
202.016829503453,0.208982
202.026678384902,0.208831
202.036557789855,0.20871
202.042977670133,0.20513
202.060935724221,0.213088
202.069916287553,0.212068
202.077834117737,0.209986
202.094318073291,0.20647
202.107879116889,0.210031
202.115358060403,0.20751
202.127834116889,0.209986
202.13655219948,0.208704
202.152740822852,0.204893
202.167011121493,0.209163
202.177785642146,0.209938
202.183631364566,0.205783
202.194649063346,0.206801
202.214827289567,0.206979
202.226831091124,0.208983
202.236317792461,0.20847
202.244782150282,0.206934
202.263700971442,0.215853
202.26710882416,0.209261
202.282767496678,0.21492
202.2964423772,0.218595
202.306684151019,0.218836
202.313998470068,0.216151
202.324469265068,0.216621
202.336450738257,0.218603
202.344390612573,0.216543
202.354737149142,0.216889
202.363354938995,0.215507
202.37632566739,0.218478
202.393136894065,0.225289
202.399716602695,0.221869
202.425266706089,0.217419
202.432604510648,0.214757
202.441456093368,0.213608
202.445092418465,0.207245
202.475488562241,0.217641
202.483981795316,0.216134
202.489089746122,0.211242
202.506899271521,0.219051
202.513402916203,0.215555
202.529657883863,0.21181
202.53629980883,0.208452
202.548914941217,0.211067
202.563700743374,0.215853
202.576441247549,0.218593
202.578316280858,0.210468
202.59905274532,0.221205
202.615583891695,0.217736
202.618512909814,0.210665
202.633080001956,0.215232
202.642226773036,0.214379
202.655080582338,0.207233
202.663474230171,0.205626
202.67502453898,0.207177
202.696318980628,0.208471
202.703822868425,0.205975
202.713630015062,0.205782
202.722620724036,0.204773
202.745822024931,0.207974
202.757461356298,0.209613
202.766248230936,0.2084
202.774610179758,0.206762
202.802912095115,0.225064
202.803602190001,0.215754
202.815517176457,0.217669
202.821038026459,0.21319
202.833596395684,0.215749
202.837843111627,0.209995
202.841952328574,0.204104
202.856400068308,0.208552
202.873524706946,0.215677
202.886088655453,0.218241
202.887843548339,0.209996
202.906188659158,0.218341
202.911908755852,0.214061
202.922421970065,0.214574
202.933772665418,0.215925
202.941335504583,0.213488
202.954004095754,0.216156
202.961822939263,0.213975
202.973874614686,0.216027
202.987021424571,0.219174
202.999912364737,0.222064
203.006098186211,0.21825
203.019686960424,0.211839
203.029808233556,0.21196
203.049416332356,0.211568
203.056542876128,0.208695
203.066304873407,0.208457
203.081668998667,0.213821
203.095786111725,0.207938
203.109242394009,0.211395
203.123859150494,0.216011
203.13202510849,0.214177
203.136053255552,0.208205
203.151403014957,0.213555
203.182424577728,0.214577
203.188979123947,0.211131
203.204822220217,0.216974
203.213288696968,0.215441
203.231343790146,0.213496
203.241583384588,0.213736
203.252798533414,0.214951
203.258662889323,0.210815
203.271219520034,0.213372
203.273855589094,0.206008
203.285712084058,0.207864
203.296126882239,0.208279
203.30080294473,0.202955
203.312487641864,0.20464
203.323400319399,0.205552
203.333887045805,0.206039
203.355249596294,0.207402
203.362186019617,0.204338
203.374800139512,0.206952
203.386869865158,0.209022
203.400646925615,0.212799
203.410772284049,0.212924
203.416469312481,0.208621
203.423043890968,0.205196
203.446035896235,0.208188
203.456064026632,0.208216
203.472380080118,0.214532
203.475656049056,0.207808
203.488310738245,0.210463
203.508429030322,0.210581
203.515448897993,0.207601
203.526541908455,0.208694
203.535823649593,0.207976
203.545918096817,0.20807
203.556503830183,0.208656
203.5636077357,0.20576
203.576215027307,0.208367
203.595375551347,0.217528
203.604238763039,0.216391
203.616251749937,0.218404
203.625882894766,0.218035
203.631903127692,0.214055
203.641928727998,0.214081
203.652522822729,0.214675
203.663201738855,0.215354
203.669584772482,0.211737
203.685557818389,0.21771
203.687450896364,0.209603
203.706877450907,0.21903
203.715045528741,0.217198
203.72418723503,0.216339
203.727451264994,0.209603
203.736799904748,0.208952
203.74665361864,0.208806
203.757266696663,0.209419
203.766941308749,0.209093
203.776993981297,0.209146
203.78722905438,0.209381
203.799807145477,0.211959
203.810355962655,0.212508
203.815721237532,0.207873
203.83221662647,0.214369
203.843566960695,0.215719
203.846306171749,0.208458
203.856178945223,0.208331
203.867063273116,0.209215
203.876752994781,0.208905
203.89136278003,0.213515
203.895142001656,0.207294
203.911799610435,0.213952
203.923030871303,0.215183
203.926447825477,0.2086
203.935657785767,0.20781
203.953422827897,0.215575
203.959648970834,0.211801
203.968715662614,0.210868
203.975790761953,0.207943
203.988441779484,0.210594
204.002430132216,0.214582
204.00649217333,0.208644
204.018039637256,0.210192
204.026783140267,0.208935
204.043772675957,0.215925
204.054099385222,0.216252
204.060618420634,0.212771
204.075814747738,0.217967
204.086132351906,0.218284
204.098664553315,0.220817
204.103980319007,0.216132
204.113510819894,0.215663
204.118514939534,0.210667
204.134395801734,0.216548
204.145259660412,0.217412
204.147275500078,0.209428
204.156917281502,0.209069
204.173690178615,0.215842
204.181388775914,0.213541
204.194930120729,0.207082
204.215874369142,0.208026
204.243101615613,0.215254
204.253049538225,0.215202
204.260189852466,0.212342
204.26820163631,0.210354
204.283804816455,0.215957
204.290230704049,0.212383
204.30410113619,0.216253
204.312797428274,0.21495
204.320890174089,0.213042
204.333538866115,0.215691
204.356715904921,0.208868
204.3659010802,0.208053
204.376250699659,0.208403
204.384680435877,0.206833
204.405049255466,0.217201
204.415791576474,0.217944
204.423875559715,0.216028
204.446265628814,0.228418
204.44697370888,0.219126
204.45549843005,0.217651
204.457946287971,0.210098
204.479452287348,0.211604
204.491689867224,0.213842
204.515459637961,0.227612
204.521383963384,0.223536
204.533165514478,0.215318
204.549281296581,0.211433
204.566978591744,0.209131
204.574327298697,0.206479
204.586932889392,0.209085
204.593374075134,0.205526
204.606066756441,0.208219
204.61470113164,0.206853
204.632060023063,0.214212
204.646196928546,0.208349
204.668566771543,0.210719
204.67508564536,0.207238
204.692036767205,0.214189
204.695731956751,0.207884
204.710889491849,0.213042
204.732357399428,0.21451
204.739982966106,0.212135
204.755400053975,0.217552
204.760790697281,0.212943
204.783488511061,0.225641
204.79249189712,0.214644
204.796470966655,0.208623
204.811763488931,0.213916
204.824692130806,0.216844
204.842889350133,0.215041
204.850176777595,0.212329
204.866399039178,0.218551
204.868850056215,0.211002
204.87544505356,0.207597
204.896969061704,0.209121
204.910539117753,0.212691
204.935454038794,0.217606
204.943080697933,0.215233
204.953091707022,0.215244
204.956991683012,0.209144
204.96708472261,0.209237
204.983539072959,0.215691
204.993325684635,0.215478
205.002885275278,0.215037
205.0134067132,0.215559
205.023022824414,0.215175
205.035312582773,0.217465
205.047748732135,0.219901
205.053497426278,0.21565
205.059549884516,0.211702
205.07699389561,0.209146
205.086284279837,0.208436
205.096446177502,0.208598
205.105746868649,0.207899
205.119135898437,0.201288
205.133935552948,0.206088
205.145890011599,0.208042
205.155594798258,0.207747
205.169537017813,0.211689
205.178375601246,0.210528
205.1887584222,0.210911
205.201740913729,0.213893
205.213872727768,0.216025
205.222816577721,0.214969
205.248750048214,0.220902
205.265346052137,0.227498
205.273988702305,0.226141
205.283533199467,0.225685
205.289862262014,0.222014
205.295352476758,0.217505
205.30954585115,0.221698
205.323287469429,0.22544
205.325879452485,0.218032
205.33665480122,0.218807
205.348625643174,0.220778
205.353349463423,0.215502
205.375264013205,0.217416
205.387850935786,0.210003
205.393840768212,0.205993
205.397256990431,0.199409
205.415562090803,0.207714
205.424339309495,0.206491
205.435280678218,0.207433
205.441263859796,0.203416
205.45503310111,0.207185
205.477888100952,0.21004
205.485624949676,0.207777
205.497180415291,0.209333
205.506510997849,0.208663
205.520743008534,0.212895
205.536489589466,0.218642
205.574763303492,0.216915
205.583802941147,0.215955
205.589905413527,0.212058
205.602605759223,0.214758
205.622454913422,0.214607
205.64008614634,0.222238
205.646167259606,0.218319
205.655906888741,0.218059
205.683781316576,0.215933
205.696886903258,0.209039
205.712291492701,0.214444
205.72533480196,0.217487
205.736936247766,0.219088
205.751754384358,0.213907
205.755800388696,0.207953
205.772015767024,0.214168
205.776508675274,0.208661
205.793615918138,0.215768
205.796360934591,0.208513
205.812934426034,0.215087
205.820716946851,0.212869
205.829765757434,0.211918
205.846422367989,0.208574
205.873237319712,0.225389
205.883807723432,0.21596
205.893976553031,0.216129
205.903386536005,0.215539
205.913475773528,0.215628
205.92316909976,0.215321
205.936989486126,0.219142
205.945399967581,0.217552
205.955835568356,0.217988
205.96654863139,0.218701
205.973649545952,0.215802
205.9920465521,0.224199
206.002835195031,0.224987
206.007397831822,0.21955
206.024343686353,0.226496
206.036859530035,0.219012
206.046143929332,0.218296
206.066784565546,0.218937
206.077401990722,0.219554
206.086603898645,0.218756
206.096287323108,0.218439
206.122399081572,0.224551
206.142106595868,0.224259
206.150470047039,0.222622
206.157834617774,0.219987
206.17311796826,0.22527
206.18129994298,0.223452
206.192233705351,0.224386
206.199401698122,0.221554
206.211261733288,0.223414
206.229807069708,0.221959
206.236782225588,0.218934
206.251233187078,0.223385
206.271768290815,0.21392
206.278207176314,0.210359
206.28927689989,0.211429
206.299104342065,0.211256
206.306036127108,0.208188
206.315363966816,0.207516
206.344505728744,0.206658
206.351854596461,0.204007
206.371676944721,0.213829
206.393294353384,0.225446
206.401988182464,0.22414
206.406330998917,0.218483
206.412372055774,0.214524
206.423754679231,0.215907
206.452163839261,0.224316
206.454713832299,0.216866
206.482292867319,0.224445
206.503652842636,0.225805
206.50783409921,0.219986
206.516329049842,0.218481
206.527000897101,0.219153
206.534277246745,0.216429
206.547011919119,0.219164
206.557432540882,0.219585
206.573107698506,0.22526
206.582905573047,0.225058
206.591950950125,0.224103
206.60462744598,0.22678
206.613739092407,0.225891
206.628610841684,0.220763
206.635030718975,0.217183
206.639302570001,0.211455
206.647790060912,0.209942
206.657202072802,0.209354
206.669731117884,0.211883
206.6766948297,0.208847
206.698359647124,0.210512
206.712375323207,0.204527
206.716864164907,0.199016
206.742266410293,0.214419
206.743943471087,0.206096
206.754344830579,0.206497
206.764890126177,0.207042
206.776876689801,0.209029
206.786568190689,0.20872
206.801303159787,0.213455
206.813643106836,0.215795
206.816847114733,0.208999
206.833363313549,0.215515
206.844055820436,0.216208
206.851280469572,0.213433
206.863230163896,0.215382
206.867846916339,0.209999
206.885264966098,0.217417
206.893016747008,0.215169
206.896844869086,0.208997
206.902853721409,0.205006
206.911370821823,0.203523
206.934728125935,0.21688
206.936009031285,0.208161
206.944546592013,0.206699
206.952114550651,0.204267
206.962539907331,0.204692
206.975226613172,0.207379
206.984047608286,0.2062
206.995312467262,0.207465
207.003575411665,0.205728
207.030704606757,0.212857
207.042292074521,0.214444
207.051805219859,0.213957
207.061955699402,0.214108
207.075458125828,0.21761
207.092725072631,0.224877
207.096696887017,0.218849
207.105023034457,0.217175
207.125530707076,0.217683
207.14629532938,0.218447
207.165702054797,0.207854
207.175959593936,0.208112
207.183880779649,0.206033
207.193910638669,0.206063
207.205715199128,0.207867
207.216993919985,0.209146
207.234376245614,0.206528
207.243563047315,0.205715
207.278499855406,0.210652
207.283515483953,0.205668
207.289507551443,0.20166
207.303347568776,0.2055
207.314294572337,0.206447
207.332725940055,0.214878
207.336887789997,0.20904
207.348570767304,0.210723
207.358692620607,0.210845
207.382311227367,0.224463
207.386806199761,0.218958
207.397626993925,0.219779
207.412442188951,0.224594
207.416342110395,0.218494
207.435791851973,0.227944
207.436427921903,0.21858
207.453831039608,0.225983
207.462525694723,0.224678
207.466758436449,0.218911
207.476761499745,0.218914
207.492285970224,0.224438
207.496959925977,0.219112
207.507934637142,0.220087
207.531933939107,0.224086
207.538023489541,0.220176
207.544042153195,0.216194
207.549611928826,0.211764
207.557007598268,0.20916
207.566225233065,0.208377
207.57794129717,0.210093
207.583736918096,0.205889
207.592868908138,0.205021
207.616468266666,0.20862
207.627134788186,0.209287
207.635951582161,0.208104
207.643288849487,0.205441
207.66158690261,0.203739
207.675217296228,0.207369
207.685926023282,0.208078
207.694271783312,0.206424
207.705842168866,0.207994
207.720879755028,0.213032
207.72978359956,0.211936
207.737235220883,0.209387
207.75688478244,0.209037
207.765899579729,0.208052
207.776255796729,0.208408
207.785178301987,0.20733
207.801749660557,0.213902
207.810212931073,0.212365
207.823695197165,0.215847
207.826179296498,0.208331
207.848406938274,0.210559
207.856877728635,0.20903
207.865629237927,0.207781
207.876009380163,0.208162
207.890185695732,0.212338
207.903997542073,0.21615
207.908416060052,0.210568
207.924013495471,0.216166
207.931175449713,0.213328
207.951750432948,0.213903
207.961930810073,0.214083
207.977016851636,0.219169
207.993203108295,0.225355
207.996815162007,0.218967
208.006300726768,0.218453
208.025927894985,0.21808
208.037101615632,0.219254
208.05087800273,0.22303
208.056465264128,0.218617
208.064732183648,0.216884
208.07392642744,0.216079
208.091760838025,0.213913
208.106451310045,0.218603
208.120227927056,0.21238
208.131610320319,0.213762
208.136689925301,0.208842
208.152245187848,0.214397
208.158628013267,0.21078
208.174088657712,0.216241
208.180201717518,0.212354
208.187111207596,0.209263
208.199514671602,0.211667
208.212139750196,0.214292
208.216590491836,0.208743
208.226813626036,0.208966
208.243685947221,0.215838
208.266094435381,0.218247
208.270749280008,0.212901
208.284641685826,0.216794
208.29186468241,0.214017
208.301586526675,0.213739
208.320999295201,0.213151
208.331183182654,0.213335
208.343827515833,0.21598
208.354565266602,0.216717
208.362170139823,0.214322
208.373825780316,0.215978
208.38506638912,0.217219
208.406161873228,0.208314
208.408060893736,0.200213
208.426624888269,0.208777
208.442844339031,0.214996
208.449849327746,0.212001
208.465792928379,0.217945
208.486420444812,0.218573
208.500391428626,0.222544
208.513548152414,0.2257
208.525525964877,0.227678
208.535964998589,0.228117
208.542479870595,0.224632
208.552817384375,0.22497
208.567042655815,0.229195
208.576128374064,0.228281
208.583880112148,0.226032
208.600127290862,0.222279
208.615900769806,0.218053
208.623283186171,0.215435
208.635679840801,0.217832
208.641572613994,0.213725
208.656040325366,0.218192
208.664336729898,0.216489
208.672251104856,0.214403
208.682707688978,0.21486
208.694366526596,0.216519
208.704932049803,0.217084
208.713230679012,0.215383
208.714917785274,0.20707
208.727888097911,0.21004
208.737675476899,0.209828
208.750509530304,0.212662
208.756968844075,0.209121
208.773444297953,0.215596
208.78443296252,0.216585
208.805755594198,0.207908
208.819544282931,0.211696
208.826650032707,0.208802
208.841479567698,0.213632
208.860227460637,0.22238
208.870648069322,0.2128
208.885301047475,0.217453
208.893892731746,0.216045
208.900802918546,0.212955
208.918793265154,0.210945
208.927181819155,0.209334
208.938772071438,0.210924
208.94546788977,0.20762
208.956752963951,0.208905
208.965459749549,0.207612
208.975762413077,0.207915
208.987081856495,0.209234
208.996585554926,0.208738
209.002551850633,0.204704
209.012334072678,0.204486
209.026236980685,0.208389
209.033554174913,0.205706
209.055273964716,0.207426
209.066065862205,0.208218
209.082432616141,0.214585
209.106537951649,0.21869
209.117310362376,0.219462
209.129605123701,0.221757
209.141487559923,0.22364
209.151840140553,0.223992
209.158037260875,0.220189
209.167238956803,0.219391
209.184937677233,0.22709
209.189381310827,0.221533
209.19620532028,0.218357
209.211916566308,0.224069
209.215822546283,0.217975
209.222343176873,0.214495
209.228427932514,0.21058
209.231263114914,0.203415
209.245046040712,0.207198
209.264773124621,0.206925
209.282677836867,0.21483
209.302548740386,0.204701
209.315259655001,0.207412
209.325200083952,0.207352
209.331337984446,0.20349
209.345417964642,0.20757
209.348543580046,0.200696
209.361033496084,0.203186
209.374603522896,0.206756
209.388362433252,0.210515
209.403452661774,0.215605
209.414579705133,0.216732
209.420757377763,0.21291
209.43320797834,0.21536
209.447978540061,0.220131
209.467239088729,0.219391
209.474831815644,0.216984
209.483377589873,0.21553
209.494273444148,0.216426
209.505685150787,0.217837
209.52619927409,0.228351
209.533202667708,0.225355
209.5413798185,0.223532
209.556228527592,0.218381
209.568411238887,0.220563
209.590334062493,0.222486
209.59895859548,0.221111
209.613955718266,0.226108
209.62205463585,0.224207
209.632299252716,0.224451
209.640429120419,0.222581
209.649710988235,0.221863
209.662420127745,0.224572
209.667807965436,0.21996
209.673095993783,0.215248
209.686958584492,0.219111
209.699094855197,0.221247
209.705237041857,0.217389
209.714431833592,0.216584
209.72396153206,0.206114
209.738630002992,0.210782
209.755290037835,0.207442
209.766370613783,0.208523
209.775541861418,0.207694
209.784474627047,0.206627
209.789671589513,0.201824
209.803955431545,0.206108
209.813851887383,0.206004
209.823053515296,0.205206
209.833307669543,0.20546
209.843006617468,0.205159
209.850165232338,0.202317
209.866848982331,0.209001
209.874580789121,0.206733
209.877217729585,0.19937
209.89584270576,0.207995
209.910599404096,0.212752
209.922974361696,0.215126
209.926103291682,0.208255
209.937106031811,0.209258
209.95616765491,0.21832
209.966586280123,0.218738
209.975488450534,0.217641
209.98615953387,0.218312
209.999577073849,0.221729
210.010466770923,0.222619
210.016908670348,0.219061
210.023402005328,0.215554
210.038598932401,0.220751
210.053994224276,0.226146
210.075749277291,0.217901
210.08573898349,0.217891
210.094633778831,0.216786
210.103807543384,0.21596
210.112839508829,0.214992
210.125933566158,0.218086
210.143880661595,0.216033
210.151095388463,0.213248
210.164692124464,0.216844
210.171978624507,0.214131
210.176403569902,0.208556
210.193624170075,0.215776
210.201221948948,0.213374
210.224496835863,0.206649
210.236428617166,0.208581
210.249577368273,0.211729
210.260707917553,0.21286
210.266986775535,0.209139
210.276322397921,0.208475
210.288429020416,0.210581
210.302763288647,0.214915
210.310466287866,0.212618
210.322873200729,0.215025
210.335311242586,0.217463
210.338424278025,0.210576
210.3518656131,0.214018
210.366122207694,0.208274
210.375636344655,0.207788
210.383691762692,0.205844
210.40327687572,0.205429
210.413424662628,0.205577
210.421758597565,0.203911
210.4384678039,0.21062
210.448308567359,0.210461
210.453656706514,0.205809
210.469672719034,0.211825
210.483362486276,0.215515
210.487082529663,0.209235
210.499299257085,0.211451
210.50667600172,0.208828
210.526830654358,0.218983
210.536331566546,0.218484
210.546788224771,0.21894
210.556802327712,0.218954
210.567834097645,0.219986
210.582551681617,0.224704
210.595225410498,0.227378
210.602437205876,0.224589
210.611334790237,0.223487
210.616632439019,0.218785
210.625802123477,0.217954
210.636810772008,0.218963
210.646549368489,0.218701
210.657895930544,0.220048
210.66541871791,0.217571
210.702862569297,0.215015
210.711433509423,0.213586
210.731410907935,0.213563
210.736507943686,0.20866
210.753492718481,0.215645
210.771386843868,0.213539
210.785906978885,0.218059
210.801873622236,0.224026
210.8056915062,0.217844
210.811784035438,0.213936
210.818119964655,0.210272
210.842130343061,0.224282
210.843681247459,0.215833
210.855822542671,0.217975
210.873101939844,0.225254
210.875652045691,0.217804
210.887165557754,0.219318
210.894821536779,0.216974
210.902898511096,0.215051
210.913595527593,0.215748
210.9220175376,0.21417
210.928529079856,0.210681
210.944052002786,0.206204
210.954951467011,0.207104
210.964809124388,0.206961
210.975435959556,0.207588
210.984095523263,0.206248
211.002002106347,0.214154
211.017837493522,0.20999
211.026451526245,0.208604
211.046687876283,0.20884
211.062836561896,0.214989
211.066579161586,0.208731
211.085540586791,0.217693
211.093996133449,0.216148
211.105005804423,0.217158
211.116963458346,0.219116
211.127219789797,0.219372
211.142984060378,0.225136
211.149780596972,0.221933
211.155494560095,0.217647
211.159658096028,0.21181
211.177843097605,0.209995
211.18438990942,0.206542
211.195275829635,0.207428
211.204071158091,0.206223
211.216616884472,0.208769
211.225408955943,0.207561
211.235902312338,0.208054
211.252249106143,0.204401
211.266430784155,0.208583
211.276080689156,0.208233
211.284264360261,0.206416
211.291385958,0.203538
211.29843692917,0.200589
211.316845082131,0.208997
211.333762172941,0.215914
211.339379016459,0.211531
211.353098667066,0.215251
211.357016671905,0.209169
211.367109344351,0.209261
211.376725016184,0.208877
211.386557486825,0.20871
211.402586723213,0.214739
211.408358677758,0.210511
211.418234368425,0.210386
211.427780580523,0.209933
211.443837420616,0.21599
211.454982696275,0.217135
211.463434999973,0.215587
211.476834355367,0.218986
211.486910322613,0.219062
211.505733480432,0.217886
211.523294070251,0.225446
211.529680087747,0.221832
211.539543788517,0.221696
211.545046141494,0.217198
211.555875301461,0.218027
211.571827431415,0.22398
211.579643900612,0.221796
211.603826786152,0.225979
211.607063832168,0.219216
211.615177493079,0.21733
211.626138296467,0.21829
211.634401771026,0.216554
211.652457654903,0.21461
211.661785299403,0.213937
211.670045326041,0.212197
211.685322791051,0.207475
211.702247926756,0.2144
211.71021691229,0.212369
211.713736682512,0.205889
211.724951270046,0.207103
211.732026133574,0.204178
211.745544044389,0.207696
211.758607591307,0.21076
211.773470151423,0.215622
211.790685070109,0.212837
211.797128085352,0.20928
211.813614035123,0.215766
211.816815118947,0.208967
211.833333101572,0.215485
211.845074665826,0.217227
211.853880316187,0.216032
211.864703644727,0.216856
211.875317595774,0.21747
211.884921367987,0.217073
211.893382611292,0.215535
211.900880459848,0.213033
211.904949636542,0.207102
211.915627600212,0.20778
211.936711021521,0.218863
211.943469731201,0.215622
211.957106072231,0.219258
211.966936874044,0.219089
211.975940340623,0.218092
211.982941170444,0.215093
211.996994550262,0.219147
212.003789451375,0.215942
212.023880332643,0.226032
212.026454259019,0.218606
212.047843097371,0.219995
212.061658230679,0.22381
212.073398693797,0.225551
212.079022729563,0.221175
212.086110909535,0.218263
212.093799870684,0.215952
212.106868269067,0.21902
212.123289695484,0.225442
212.137182745098,0.229335
212.146148338966,0.2283
212.165409061443,0.227561
212.17537416638,0.227526
212.182674072694,0.224826
212.192533749951,0.224686
212.213241657519,0.225394
212.223712082732,0.225864
212.229072798057,0.221225
212.24587367131,0.228026
212.263975303097,0.226127
212.269898254046,0.22205
212.275336368483,0.217488
212.284915028403,0.217067
212.305481113632,0.217633
212.309329985846,0.211482
212.326988236328,0.21914
212.334249906619,0.216402
212.348671097103,0.220823
212.356809043974,0.218961
212.365916845264,0.218069
212.378554128277,0.220706
212.384067801506,0.21622
212.394420652911,0.216573
212.40472812429,0.21688
212.425647197552,0.227799
212.426760277366,0.218912
212.43472812429,0.21688
212.446580610993,0.218733
212.455530598071,0.217683
212.458541430009,0.210694
212.470106701974,0.212259
212.477256581154,0.209409
212.495058510318,0.207211
212.504692124275,0.206844
212.515247210466,0.207399
212.526454529102,0.208607
212.54649572545,0.218648
212.547212793636,0.209365
212.555152764087,0.207305
212.567290793599,0.209443
212.586035998269,0.208188
212.596694587713,0.208847
212.6076801641,0.209832
212.615582036738,0.207734
212.624348448924,0.206501
212.644737124256,0.216889
212.652808458726,0.214961
212.655064436536,0.207217
212.666071845956,0.208224
212.673380619343,0.205533
212.684610909275,0.206763
212.697251007557,0.209403
212.72692646459,0.209079
212.734671862072,0.206824
212.739037715604,0.20119
212.758393007738,0.210545
212.774304081975,0.216456
212.779036164859,0.211188
212.798611007494,0.210763
212.812126692647,0.214279
212.827834096255,0.219986
212.83337989923,0.215532
212.850198779015,0.222351
212.85580084102,0.217953
212.864016172299,0.216168
212.876554882617,0.218707
212.884426544403,0.216579
212.893469597085,0.215622
212.902105514678,0.214258
212.915187360228,0.207339
212.935999914349,0.218152
212.945606624391,0.217759
212.952879141301,0.215031
212.964085083246,0.216237
212.968068874257,0.210221
212.985427032849,0.207579
213.005089245909,0.217241
213.010727400968,0.21288
213.014451521014,0.206604
213.025663528268,0.207816
213.039741885523,0.211894
213.049599607965,0.211752
213.059853887838,0.212006
213.064093619351,0.206246
213.087065917735,0.209218
213.106017828101,0.21817
213.114010596906,0.216163
213.11894256096,0.211095
213.126979515267,0.209132
213.147214937864,0.219367
213.15650970335,0.218662
213.162278944808,0.214431
213.173580330854,0.215732
213.194625837085,0.216778
213.204900033362,0.217052
213.218533052052,0.210685
213.228929708096,0.211082
213.237999171998,0.210151
213.251315409256,0.213468
213.264023113665,0.216175
213.283017666554,0.22517
213.286770962469,0.208923
213.305011650372,0.217164
213.314028250416,0.21618
213.328304341963,0.210456
213.343112729121,0.215265
213.35624353419,0.218396
213.366266290421,0.218418
213.374879190915,0.217031
213.386543176905,0.218695
213.39594987553,0.218102
213.40324031494,0.215392
213.414596423897,0.206749
213.428388779874,0.210541
213.430680772054,0.202833
213.44838889068,0.210541
213.464326514233,0.216479
213.473221732004,0.215374
213.477229565914,0.209382
213.487233119781,0.209385
213.495011058576,0.207163
213.513233617811,0.215386
213.52144742216,0.2136
213.555642401811,0.217795
213.563101970632,0.215254
213.571535010099,0.213687
213.582572636795,0.214725
213.593147064288,0.215299
213.600895774871,0.213048
213.606730583355,0.208883
213.618580842107,0.210733
213.62409974793,0.206252
213.644268566481,0.206421
213.650844072738,0.202996
213.667183969769,0.209336
213.676215664498,0.208368
213.684305367595,0.206457
213.700135682656,0.212288
213.718641105474,0.220793
213.71917817322,0.21133
213.725778617431,0.207931
213.734944123371,0.207096
213.746862126748,0.209014
213.755920874151,0.208073
213.766949489342,0.209102
213.781563591248,0.213716
213.7937414787,0.215894
213.806146920498,0.218299
213.812032564171,0.214185
213.820171603718,0.212324
213.833775634385,0.215928
213.855154906406,0.217307
213.85887276226,0.211025
213.872541939416,0.214694
213.882640688073,0.214793
213.893717597238,0.21587
213.902660724651,0.214813
213.918146567137,0.220299
213.942023743816,0.214176
213.95638488587,0.218537
213.971624166498,0.223776
213.976825007856,0.218977
213.983770483191,0.215923
213.996243142384,0.218395
214.005633512019,0.217786
214.021651209736,0.223803
214.027506049889,0.219658
214.044537420638,0.21669
214.049802991555,0.211955
214.063118008421,0.21527
214.079758654238,0.211911
214.083805544981,0.205958
214.094072720886,0.206225
214.101827936159,0.20398
214.113687997801,0.20584
214.119078560471,0.201231
214.129608820552,0.201761
214.142997107961,0.205149
214.153486606298,0.205639
214.162644483209,0.204797
214.169733997536,0.201886
214.182382916467,0.204535
214.193671241761,0.205823
214.197096950318,0.199249
214.211398620357,0.203551
214.228709509651,0.210862
214.236545726336,0.208698
214.2448415681,0.206994
214.250793871613,0.202946
214.275968830165,0.208121
214.28297950459,0.205132
214.295405618611,0.207558
214.305827374907,0.20798
214.312970746363,0.205123
214.326020565731,0.208173
214.33550562821,0.207658
214.343961903081,0.206114
214.353609279691,0.205761
214.37425702568,0.206409
214.392030561383,0.214183
214.402848949931,0.215001
214.411864188106,0.214016
214.425414611795,0.217567
214.434746121244,0.216898
214.443140422567,0.215293
214.452451655246,0.214604
214.463227243717,0.215379
214.47192089204,0.214073
214.483884436656,0.216037
214.496036301595,0.218188
214.505065831484,0.217218
214.550132871558,0.212285
214.556701813298,0.208854
214.578646968502,0.210799
214.596268499512,0.218421
214.614701120232,0.216853
214.622853457765,0.215006
214.636697930328,0.21885
214.6451563819,0.217309
214.653592451141,0.215745
214.664757768999,0.21691
214.675114489499,0.217267
214.686053051734,0.218205
214.693773813275,0.215926
214.706330646964,0.218483
214.721442228954,0.213594
214.731720180707,0.213872
214.74644011707,0.218592
214.753625883427,0.215778
214.763533342286,0.215685
214.774035928975,0.216188
214.78672722548,0.218879
214.803312608179,0.225465
214.813552103765,0.225704
214.816609179859,0.218761
214.824803439162,0.216956
214.837135348783,0.219287
