X,frankfurt_urban_n_vehicles.MA[1].udpApp[0]/rcvdPkLifetime:vector
224.776693988114,0.209387
224.784983751777,0.207677
224.799524927786,0.212218
224.811105055784,0.213798
224.830336337187,0.22303
224.833993128106,0.216686
224.843075715777,0.215769
224.854618907752,0.217312
224.865758787085,0.218452
224.883579502436,0.216273
224.890050696208,0.212744
224.912822420358,0.225516
224.914049072184,0.216742
224.924729191616,0.217423
224.929326908117,0.21202
224.940280826499,0.212974
224.954929223408,0.207623
224.962172597658,0.204866
224.973160605158,0.205854
224.990435692246,0.213129
225.007214789712,0.219908
225.01512248353,0.217816
225.022079345816,0.214773
225.029242577093,0.211936
225.047057749668,0.209751
225.056202096106,0.208895
225.071901690136,0.214595
225.075573484416,0.208267
225.087276458209,0.20997
225.102829822249,0.215523
225.106843362213,0.209537
225.113486034976,0.206179
225.12242938233,0.205123
225.13034099249,0.203034
225.138972299716,0.201666
225.162128400534,0.214822
225.163241253269,0.205935
225.166066134879,0.19876
225.174686223857,0.19738
225.192309521429,0.205003
225.201768874107,0.204462
225.2161269434,0.19882
225.226468284242,0.199162
225.238612919454,0.201306
225.245891215203,0.198585
225.256481252509,0.199175
225.26659450661,0.199288
225.284693193072,0.207387
225.290896338771,0.20359
225.296401301958,0.199095
225.312719603043,0.205413
225.323559881268,0.206253
225.332817947585,0.205511
225.337121623426,0.199815
225.352936491041,0.20563
225.372426613945,0.21512
225.378784631903,0.211478
225.38679915517,0.209493
225.400173669163,0.212867
225.4056494426,0.208343
225.416917833554,0.209611
225.425497790284,0.208191
225.435268870667,0.207962
225.445936427341,0.20863
225.461227305567,0.213921
225.467617827853,0.210311
225.481755333297,0.214449
225.489360534514,0.212054
225.497845100546,0.210538
225.523332832149,0.216026
225.533336970161,0.21603
225.545436590552,0.21813
225.55794318749,0.220637
225.566056565167,0.21875
225.584021187386,0.226715
225.587184712878,0.219878
225.60333017348,0.226024
225.623252822973,0.235946
225.625344139215,0.228038
225.6325544335,0.225248
225.642392553407,0.225086
225.656834393322,0.229528
225.664495788242,0.227189
225.686105701552,0.228799
225.694675196648,0.227369
225.696672603052,0.219366
225.705073689178,0.217767
225.714065446409,0.216759
225.72566619766,0.21836
225.732905364705,0.215599
225.746784805943,0.219478
225.755375692136,0.218069
225.765687666671,0.218381
225.777075721407,0.219769
225.783741904897,0.216435
225.792363723941,0.215057
225.801356229287,0.21405
225.8078973242,0.210591
225.829416686874,0.21211
225.837060748326,0.209754
225.844835013413,0.207528
225.855547125031,0.20824
225.863624725678,0.206318
225.875395115575,0.208088
225.88558780735,0.208281
225.895543864894,0.208237
225.903434456666,0.206128
225.90645455291,0.199148
225.922384420055,0.205078
225.926583971546,0.199277
225.945582921465,0.208276
225.954690940157,0.207384
225.963619386292,0.206313
225.973785753642,0.206479
225.982460280887,0.205154
225.997023333838,0.209717
226.008343918413,0.211037
226.023693910218,0.216387
226.042344152331,0.215038
226.056111724083,0.218805
226.070261182586,0.212955
226.079730924295,0.212424
226.092289506248,0.214983
226.103633742325,0.216327
226.106565254289,0.209259
226.125673208452,0.218367
226.130549195585,0.213243
226.142074357288,0.214768
226.146477328832,0.209171
226.166568107994,0.209261
226.172946693838,0.20564
226.189298340254,0.211992
226.203689524134,0.216383
226.214514632937,0.217208
226.229977459484,0.222671
226.246751555992,0.229445
226.251515741991,0.214209
226.265018917382,0.217712
226.270240570094,0.212934
226.284202460864,0.216896
226.291740530091,0.214434
226.301684238606,0.214378
226.312025012614,0.214718
226.327248014668,0.219941
226.336636284752,0.20933
226.350747016609,0.21344
226.356130235285,0.208824
226.364801210527,0.207495
226.375996047096,0.208689
226.383720039889,0.206413
226.402326207009,0.21502
226.406665849641,0.209359
226.413712922951,0.206406
226.428710593668,0.211404
226.43826566209,0.210959
226.449591798532,0.212285
226.466646211965,0.20934
226.475403735061,0.208097
226.484675212847,0.207369
226.502087786694,0.214781
226.525076530637,0.22777
226.531241127529,0.213934
226.539005572099,0.211699
226.547024627093,0.209718
226.553473628171,0.206167
226.562808368796,0.205502
226.576126703894,0.20882
226.59046702846,0.21316
226.595509117776,0.208202
226.612761433033,0.205455
226.626760076176,0.209453
226.643055770197,0.215749
226.647972526079,0.210666
226.6620548506,0.214748
226.669785207609,0.212479
226.680906046822,0.213599
226.691231698202,0.213925
226.706640375566,0.219334
226.713970937949,0.216664
226.718746605399,0.21144
226.730767323805,0.213461
226.735763474655,0.208457
226.752590371821,0.215284
226.755118422314,0.207812
226.771984409422,0.204678
226.784801220398,0.207495
226.789302712841,0.201996
226.796872279883,0.199566
226.813309140015,0.206003
226.823286815301,0.20598
226.85407741696,0.196771
226.872754516251,0.205448
226.878732820888,0.201426
226.895842059258,0.208535
226.89720384059,0.199897
226.908381368193,0.201075
226.924490782515,0.207184
226.936412518927,0.209106
226.944412641053,0.207106
226.959831590224,0.212525
226.973489741998,0.216183
226.983333600456,0.216027
226.986478256848,0.209172
227.003454813119,0.216148
227.00751803283,0.210211
227.025695651814,0.218389
227.027246062954,0.209939
227.037039050309,0.209732
227.049181258927,0.211875
227.065378301129,0.218072
227.071953517871,0.214647
227.084079714817,0.216773
227.086547935529,0.209241
227.104735782542,0.217429
227.111446542611,0.21414
227.124382028936,0.217075
227.131039358839,0.213733
227.145071871635,0.217765
227.146370364557,0.209064
227.160750965785,0.213444
227.17177472855,0.214468
227.176149980072,0.208843
227.184419181149,0.207113
227.194576969398,0.20727
227.204359660054,0.207053
227.222100853157,0.214794
227.233881214836,0.206575
227.243040862631,0.205734
227.273366388091,0.21606
227.276951520587,0.209645
227.290548076491,0.213241
227.298466408952,0.21116
227.309515884981,0.212209
227.331488824316,0.214182
227.33537812093,0.208071
227.372899840633,0.215593
227.379711934361,0.212405
227.396189780339,0.218883
227.404774242719,0.217468
227.414738834223,0.217432
227.425994483128,0.218688
227.433173341603,0.215867
227.443097012411,0.21579
227.463875816614,0.216569
227.484163219291,0.226857
227.486646403795,0.21934
227.496804710989,0.219498
227.507564071865,0.220257
227.522480208052,0.225174
227.533164382084,0.215858
227.538648588142,0.211342
227.553266046716,0.215959
227.55922870427,0.211922
227.570626040129,0.213319
227.576924342839,0.209618
227.584654455395,0.207348
227.596353315536,0.209047
227.609684664652,0.212378
227.615297505364,0.207991
227.627456920414,0.21015
227.637133797417,0.209827
227.643589341101,0.206283
227.647274573512,0.199968
227.665369250292,0.208063
227.673197351666,0.205891
227.683615832461,0.206309
227.695753793717,0.208447
227.706780099556,0.209473
227.713877915698,0.206571
227.725033242003,0.207727
227.734349314156,0.207043
227.739454120532,0.202147
227.751236169981,0.20393
227.764623362514,0.207317
227.76924672251,0.20194
227.784765254202,0.207459
227.793156758704,0.20585
227.796920734053,0.199614
227.822191223927,0.204885
227.825415736478,0.198109
227.841525288564,0.204219
227.846877745796,0.199571
227.860527469192,0.203221
227.877028497209,0.209722
227.883591347615,0.206285
227.893301068624,0.205994
227.903558430538,0.206252
227.916608704241,0.209302
227.92582947057,0.208523
227.934402599211,0.207096
227.945679987157,0.208373
227.963943363942,0.216637
227.972961821485,0.215655
227.976727002154,0.20942
227.98508330955,0.207777
227.997243915276,0.209937
228.005189424733,0.207883
228.011030467402,0.203724
228.022453365178,0.205147
228.036093172371,0.208787
228.047080001859,0.209773
228.065051807399,0.217745
228.072754194503,0.215448
228.083603417713,0.216297
228.085397199259,0.208091
228.099781524729,0.212475
228.105280520972,0.207974
228.115813448075,0.208507
228.130163440208,0.212857
228.134074407903,0.206768
228.154071081217,0.216764
228.163968495474,0.216662
228.182356403731,0.21505
228.193926141626,0.20662
228.203585644159,0.206279
228.215577407564,0.208271
228.225331376635,0.208025
228.235541397317,0.208235
228.245594569883,0.208288
228.253538607712,0.206232
228.266981925246,0.209675
228.281965367676,0.214659
228.293460053308,0.216153
228.299192771075,0.211886
228.308987957073,0.211681
228.316930586543,0.209624
228.325578543522,0.208272
228.334776864783,0.20747
228.352238107467,0.204931
228.372638000683,0.215331
228.375990900779,0.208684
228.393354196024,0.216048
228.403983823709,0.216677
228.407001525938,0.209695
228.422842525701,0.215536
228.440227654736,0.212921
228.452769301047,0.215463
228.466526377988,0.20922
228.476328998092,0.209022
228.490481183841,0.213175
228.498975627523,0.211669
228.510614802328,0.213308
228.525546948364,0.21824
228.527517294514,0.210211
228.53661001392,0.209303
228.545740913191,0.208434
228.55328395188,0.205977
228.564030911381,0.206724
228.572957709385,0.205651
228.587709216997,0.210403
228.596666578304,0.20936
228.604399007133,0.207092
228.613439492237,0.206133
228.626674033375,0.209367
228.63988205403,0.212575
228.647452455731,0.210146
228.656366854381,0.20906
228.663692492019,0.206386
228.673327077633,0.20602
228.683703193539,0.206397
228.706471763326,0.209165
228.727007492962,0.209701
228.744611399623,0.217305
228.748804594632,0.211498
228.764025994074,0.216719
228.785956843701,0.21865
228.788435679654,0.211129
228.802951480801,0.215645
228.806713130583,0.209406
228.822896708883,0.21559
228.830024704477,0.212718
228.839228833437,0.211922
228.847071570678,0.209765
228.862111203491,0.214805
228.871121076809,0.213814
228.882956200846,0.21565
228.885835544144,0.208529
228.896482151045,0.209176
228.905723623123,0.208417
228.925454872242,0.218148
228.926618999404,0.209312
228.936053608072,0.208747
228.956079861124,0.208773
228.959423163369,0.202117
228.980494665104,0.213188
228.986644030648,0.209337
228.995441535839,0.208135
229.006896498167,0.20959
229.015398319868,0.208092
229.029193831132,0.211887
229.035815503223,0.208509
229.055853360219,0.208547
229.065902131317,0.208595
229.075473347843,0.208167
229.09211245687,0.214806
229.106621687036,0.219315
229.11529722817,0.217991
229.130110892017,0.212804
229.13449922042,0.207193
229.151652456409,0.214346
229.162610460953,0.215304
229.168429545942,0.211123
229.176293522604,0.208987
229.183917936275,0.206611
229.195170530843,0.207864
229.203134656803,0.205828
229.215028488324,0.207722
229.224759584964,0.207453
229.244797638791,0.207491
229.247245381883,0.199939
229.258511702741,0.201205
229.266497353451,0.199191
229.277000661309,0.199694
229.286645734434,0.199339
229.296358394485,0.199052
229.306570259835,0.199264
229.314368771273,0.197062
229.324972394513,0.197666
229.335336264952,0.19803
229.345401468733,0.198095
229.363080271199,0.205774
229.370065522431,0.202759
229.376576616494,0.19927
229.394677946367,0.207371
229.402056718306,0.20475
229.413805896043,0.206499
229.425427863484,0.208121
229.434115108857,0.206808
229.44621775992,0.208911
229.45665280506,0.209346
229.475074168092,0.217768
229.485652863484,0.218346
229.491488999527,0.214182
229.496699283236,0.209393
229.507150311644,0.209844
229.521131541701,0.213825
229.530752349707,0.213446
229.536948456103,0.209642
229.545643942008,0.208337
229.555799926123,0.208493
229.566248585983,0.208942
229.581465285312,0.214159
229.588819789725,0.211513
229.597173946284,0.209867
229.607815898043,0.210509
229.622038174576,0.204732
229.632691685927,0.205385
229.645057896819,0.207751
229.657109828711,0.209803
229.66495329465,0.207647
229.680394651968,0.213088
229.692816105503,0.215509
229.705545663293,0.218239
229.71380306354,0.216496
229.72289101188,0.215584
229.733420650046,0.216114
229.745004974081,0.217698
229.752385711813,0.215079
229.765341285317,0.218035
229.773743208927,0.216437
229.777204386644,0.209898
229.791678207103,0.214372
229.803841305332,0.216535
229.810034611747,0.212728
229.826257470678,0.208951
229.833644194284,0.206338
229.845125730454,0.207819
229.855911925872,0.208605
229.865583455796,0.208277
229.890548122993,0.223241
229.897223914166,0.209917
229.915518982277,0.218212
229.918660187341,0.211354
229.929781045285,0.212474
229.942630687601,0.215324
229.947112387185,0.209806
229.969078771477,0.221772
229.97543875315,0.218132
229.978993981689,0.211687
229.99313490825,0.215828
229.995135613682,0.207829
230.008430612953,0.211124
230.022074736607,0.214768
230.034137018591,0.21683
230.043745635063,0.216439
230.049080445184,0.211774
230.063018984647,0.215712
230.085284562748,0.217978
230.096476642712,0.21917
230.117105988446,0.219799
230.12659790334,0.219291
230.144328139052,0.227022
230.156744696461,0.229438
230.164089164681,0.226783
230.175030625101,0.227724
230.182134927632,0.224828
230.202950065924,0.225643
230.20630813766,0.219002
230.213353543381,0.216047
230.222282777148,0.214976
230.23433509961,0.217028
230.265538322766,0.218232
230.273564564123,0.216258
230.283773128159,0.216466
230.290325953035,0.213019
230.296917856513,0.209611
230.312200782334,0.214894
230.331368140396,0.214062
230.343608262491,0.216302
230.352686984958,0.21538
230.363648795206,0.216342
230.395880165014,0.218574
230.404729406694,0.217423
230.414483623372,0.217177
230.424478939711,0.217172
230.433493112597,0.216186
230.440487408583,0.213181
230.456798608594,0.219492
230.46712382459,0.219817
230.474312217606,0.217006
230.488502883504,0.221196
230.502765172681,0.225459
230.506148680222,0.218842
230.52393713601,0.226631
230.526645930831,0.219339
230.54255467245,0.225248
230.555387138229,0.218081
230.565626554031,0.21832
230.580914874081,0.223608
230.593282937767,0.225976
230.597880538891,0.220574
230.606530925344,0.219224
230.6153182442,0.218012
230.627281467727,0.219975
230.636763266569,0.219457
230.646968608196,0.219662
230.656419717293,0.219113
230.665712007854,0.218405
230.671662091398,0.214355
230.680879495994,0.213573
230.699079138366,0.221773
230.705518617998,0.218212
230.71339035476,0.216084
230.724876217012,0.21757
230.73407096257,0.216764
230.746658977334,0.219352
230.750756368284,0.21345
230.760633104041,0.213326
230.771610627946,0.214304
230.780322627589,0.213016
230.786554958448,0.209248
230.806236141468,0.20893
230.816294290224,0.208988
230.824509167281,0.207203
230.848152133891,0.220846
230.856012697532,0.208706
230.873103549647,0.215797
230.886771436095,0.209465
230.905101079942,0.217794
230.907183271384,0.209877
230.914702439016,0.207396
230.925324303478,0.208018
230.934759867792,0.207453
230.946857310352,0.209551
230.958619263206,0.211313
230.973524451236,0.216218
230.984085678021,0.216779
231.001890776866,0.224584
231.004986174581,0.21768
231.011440580757,0.214134
231.023039686549,0.215733
231.026995041372,0.209688
231.043693086984,0.216386
231.0618801714,0.224574
231.072257323527,0.224951
231.079110733038,0.221804
231.087684842132,0.220378
231.11230239699,0.224996
231.12201218244,0.224706
231.13539274145,0.218086
231.142621928498,0.215315
231.157921622772,0.220615
231.171111265929,0.223805
231.183033593467,0.225727
231.187398095749,0.220091
231.206846701766,0.21954
231.216845418538,0.219539
231.226186428279,0.21888
231.24082569774,0.223519
231.245190981295,0.217884
231.24816623366,0.21086
231.263223058433,0.215916
231.276371814642,0.219065
231.283562706316,0.216256
231.293150043462,0.215843
231.311516148222,0.22421
231.334315234594,0.227009
231.335527439643,0.218221
231.345156102053,0.217849
231.354645923382,0.217339
231.363966800545,0.21666
231.37037595644,0.213069
231.385401398855,0.218095
231.397258963623,0.219952
231.409002460016,0.221696
231.414087342266,0.216781
231.427476011056,0.220169
231.44388966452,0.226583
231.451862543929,0.224556
231.455755740268,0.218449
231.464055507014,0.216749
231.473660336479,0.216354
231.480421518307,0.213115
231.486699903653,0.209393
231.506806742585,0.2195
231.517067676255,0.219761
231.52866072988,0.221354
231.542476079987,0.225169
231.553377847476,0.226071
231.559800752837,0.222494
231.567034513303,0.219728
231.572874152279,0.215568
231.586377882084,0.219071
231.599664711124,0.222358
231.607482946652,0.220176
231.615417505371,0.218111
231.626336773911,0.21903
231.635916376547,0.21861
231.646676044185,0.219369
231.656903690803,0.219597
231.676199007556,0.208892
231.690110647128,0.212804
231.706997109125,0.21969
231.712256494784,0.21495
231.723887336889,0.216581
231.733920207746,0.216614
231.745208461018,0.217902
231.750540561426,0.213234
231.761589682251,0.214283
231.771688508354,0.214382
231.795131096413,0.227824
231.796448293901,0.219142
231.806766628619,0.21946
231.814047912304,0.216741
231.833333430888,0.226027
231.855365478292,0.228059
231.868768357619,0.231462
231.873602494895,0.226296
231.88687342029,0.229567
231.900823516496,0.233517
231.912689105151,0.235382
231.918062330674,0.230756
231.925081402323,0.227775
231.932841325295,0.225535
231.952307840056,0.235001
231.954942629282,0.227636
231.975953342036,0.238647
231.993733831262,0.236427
231.995672397888,0.228366
232.02422917792,0.236923
232.029820375508,0.232514
232.046404358913,0.229098
232.059477260793,0.232171
232.071004699466,0.233698
232.084765516063,0.237459
232.092957168324,0.235651
232.102611848609,0.235305
232.105769920715,0.228463
232.126173967057,0.228867
232.130814365601,0.223508
232.148002275052,0.230696
232.164006979668,0.2367
232.17382964158,0.216523
232.185735847097,0.218429
232.195108307502,0.217802
232.21392842072,0.216622
232.219879626252,0.212573
232.232757772865,0.215451
232.23602862549,0.208722
232.255419395554,0.218113
232.257871672473,0.210565
232.276273548543,0.218967
232.284715257357,0.217409
232.294446968537,0.21714
232.305446890845,0.21814
232.316345233312,0.219039
232.325529692141,0.218223
232.351103819008,0.223797
232.359023993306,0.221717
232.374720538023,0.217414
232.386236557807,0.21893
232.396462348532,0.219156
232.40069440985,0.213388
232.414756545537,0.21745
232.416942993258,0.209636
232.435814289436,0.218508
232.442729866549,0.215423
232.456851937172,0.219545
232.462827260704,0.215521
232.486623260985,0.219317
232.500567619771,0.223261
232.516845973661,0.229539
232.531586058432,0.224279
232.548457063456,0.23115
232.563898445923,0.226592
232.573378327773,0.226072
232.586474304496,0.229168
232.593058136806,0.225752
232.60043696993,0.22313
232.604086354618,0.21678
232.618550749682,0.221244
232.63197071039,0.224664
232.642081500633,0.224775
232.646145836199,0.218839
232.655905392134,0.218599
232.657258339396,0.209952
232.668893342174,0.211587
232.686764105282,0.219457
232.69976436761,0.222458
232.718000640418,0.220694
232.735797290806,0.228491
232.745233972619,0.227927
232.762053037697,0.234746
232.765494360458,0.228188
232.78382128253,0.226515
232.788999636451,0.221693
232.799174551068,0.221868
232.806439979415,0.219133
232.816988145225,0.219682
232.826832827682,0.219526
232.836267158398,0.218961
232.846329071356,0.219022
232.85572857588,0.218422
232.858672988788,0.211366
232.865402687075,0.208096
232.926190504369,0.238884
232.926835819771,0.229529
232.935576583656,0.22827
232.936383899058,0.219077
232.940853930428,0.213547
232.953739368123,0.216433
232.968014861858,0.220708
232.983821014293,0.216514
233.000067365815,0.222761
233.013082372509,0.225776
233.017055162299,0.219749
233.029142283369,0.221836
233.034743382632,0.217437
233.055275665593,0.217969
233.064863136716,0.217557
233.085216258889,0.22791
233.089236830887,0.22193
233.100083860755,0.222777
233.10519794363,0.217891
233.113357237423,0.216051
233.126729722324,0.219423
233.129629641951,0.212323
233.143609101364,0.216302
233.156942959749,0.219636
233.164413520724,0.217107
233.174922822009,0.217616
233.178130798529,0.210824
233.200576676015,0.22327
233.206283194884,0.218977
233.213655115308,0.216348
233.223590707548,0.216284
233.244101203811,0.216795
233.260869873828,0.223563
233.264430576891,0.217124
233.282331141194,0.225025
233.291923808637,0.224617
233.298076865889,0.22077
233.315500808935,0.228194
233.324819614895,0.227513
233.326325798409,0.219019
233.346999883926,0.229693
233.362954581397,0.235648
233.368684479276,0.231378
233.372874451202,0.225568
233.386405989768,0.229099
233.394095145177,0.226789
233.404741900254,0.227435
233.412361203219,0.225055
233.425960659639,0.228654
233.437889761088,0.230583
233.44324766473,0.225941
233.446972684088,0.219666
233.456845288974,0.219539
233.469210405281,0.221904
233.482791269929,0.225485
233.485500724574,0.218194
233.512166284448,0.21486
233.524711630676,0.217405
233.527274162998,0.209968
233.546771451228,0.219465
233.570963649792,0.233657
233.574783630676,0.227477
233.576740198852,0.219434
233.586517129908,0.21921
233.604376578959,0.22707
233.625606825289,0.2283
233.634976043211,0.227669
233.649025250122,0.231719
233.665958815787,0.228652
233.673240327824,0.225934
233.686385575987,0.229079
233.695484379858,0.228178
233.70205731872,0.224751
233.704602025304,0.217295
233.720879329983,0.223573
233.727692880022,0.220386
233.728915254574,0.211609
233.741874728754,0.214568
233.757009928739,0.219703
233.764545346275,0.217239
233.774087210375,0.216781
233.783757829596,0.216451
233.786845243526,0.209539
233.803224124749,0.215917
233.81160881783,0.214302
233.815905341519,0.208599
233.826455830851,0.209149
233.83970736229,0.212401
233.846401263128,0.209095
233.862842341487,0.215536
233.869207319446,0.211901
233.886526765858,0.21922
233.894396447433,0.21709
233.905259958311,0.217953
233.913833979588,0.216527
233.920012556304,0.212706
233.938971915677,0.221665
233.951338805893,0.224032
233.955880378231,0.218574
233.975062576707,0.227756
233.985882656267,0.228576
234.00008708727,0.23278
234.006613449495,0.229307
234.020007537438,0.232701
234.035003973122,0.227697
234.051681402523,0.234375
234.065912383937,0.238606
234.076128403459,0.238822
234.086943834565,0.239637
234.10306108519,0.245754
234.135662443539,0.228356
234.144116701524,0.22681
234.165311886177,0.238005
234.190337564483,0.233031
234.196443075865,0.229136
234.223513814043,0.226207
234.231302525592,0.223996
234.244774686585,0.227468
234.255478319422,0.228172
234.266448551512,0.229142
234.276663470437,0.229357
234.288959993083,0.221653
234.294281130229,0.216974
234.303798065564,0.216491
234.314929786612,0.217623
234.320164999662,0.212858
234.330491815684,0.213185
234.344508611725,0.207202
234.36651724236,0.219211
234.367144662192,0.209838
234.386074461536,0.218768
234.394698718685,0.217392
234.404266703801,0.21696
234.409090662765,0.211784
234.432692896423,0.215386
234.445693840306,0.218387
234.454591964175,0.217285
234.48610914631,0.238803
234.493823335775,0.236517
234.502119381625,0.234813
234.526260153946,0.238954
234.531721715899,0.234415
234.546954104419,0.239647
234.555308360158,0.238002
234.557925841422,0.230619
234.58075336323,0.243447
234.587715974131,0.240409
234.594342417736,0.237036
234.609029929609,0.241723
234.617253381274,0.239947
234.630157588578,0.242851
234.635195919468,0.237889
234.63724925603,0.229943
234.637849698574,0.220543
234.651030160514,0.223724
234.655938143757,0.218632
234.666042333392,0.218736
234.686735714843,0.229429
234.698154160614,0.230848
234.704081599138,0.226775
234.708270307333,0.220964
234.717125127233,0.219818
234.729689022315,0.222382
234.7424213298,0.225115
234.750953896505,0.223647
234.762458282569,0.225152
234.773904792331,0.226598
234.783107583864,0.225801
234.78710746656,0.219801
234.816940257849,0.229634
234.82651267868,0.229206
234.834362339936,0.227056
234.842202900378,0.224896
234.855366267734,0.22806
234.894036861261,0.25673
234.903414568108,0.256108
234.904582083169,0.247275
234.92324829505,0.255942
234.926070945306,0.248764
234.931844878365,0.224538
234.945537120958,0.22823
234.957144452539,0.229838
234.980843177659,0.233537
234.989901069545,0.232594
235.012901431697,0.235595
235.025017752143,0.237711
235.040006834858,0.2427
235.044616609614,0.23731
235.056878023527,0.239571
235.069178928205,0.241872
235.077507385078,0.240201
235.101171612528,0.253865
235.103073740544,0.245767
235.113805384412,0.246499
235.12308192944,0.245775
235.129380720109,0.242074
235.146701395444,0.249395
235.15259213896,0.245286
235.165557090364,0.23825
235.177988044425,0.240681
235.185828488858,0.238522
235.196201934571,0.238895
235.206766735271,0.23946
235.214364922943,0.237058
235.214947412327,0.227641
235.223620257001,0.226314
235.25193654656,0.23463
235.252492035944,0.225185
235.257633838244,0.220327
235.284454927324,0.237148
235.286154467411,0.228848
235.293071089013,0.215764
235.307093376469,0.219787
235.319603937952,0.222297
235.3303406489,0.223034
235.335537679547,0.218231
235.346836362409,0.21953
235.360074094313,0.222767
235.365600014993,0.218293
235.386953767923,0.219647
235.413500489014,0.226194
235.415821928531,0.218515
235.431278560683,0.223972
235.440990508174,0.223684
235.472170813809,0.244864
235.485382641234,0.238076
235.496142682686,0.238836
235.509481506384,0.242175
235.522513588855,0.245207
235.536356072336,0.249049
235.543741536998,0.246435
235.554375549845,0.247069
235.565799295252,0.248493
235.575739318285,0.248433
235.583404662505,0.246098
235.593466543589,0.24616
235.601655236458,0.244349
235.60876003526,0.241453
235.626273238473,0.228967
235.640692793693,0.223386
235.655593093148,0.228286
235.656875245302,0.219569
235.68266774585,0.215361
235.691369214242,0.214063
235.695868392894,0.208562
235.707070773294,0.209764
235.720466798076,0.21316
235.735538851533,0.208232
235.756859793471,0.219553
235.76701679456,0.21971
235.780125359915,0.222819
235.79562967677,0.228323
235.806159354857,0.228853
235.823582711031,0.236276
235.83331145562,0.236005
235.846358145061,0.239052
235.853994870175,0.236688
235.867135714977,0.239829
235.880664703076,0.243358
235.892289608161,0.244983
235.898640490235,0.241334
235.905120303817,0.237814
235.926270159348,0.228964
235.942676194041,0.22537
235.952440941854,0.225134
235.971331072011,0.214024
235.98650589721,0.219199
236.005061900559,0.227755
236.015743479831,0.228437
236.039545373208,0.232239
236.053567507883,0.236261
236.05722154142,0.229915
236.077101797835,0.239795
236.080807173134,0.233501
236.093843407466,0.236537
236.107526504155,0.24022
236.118524814009,0.241218
236.1330072762,0.245701
236.139787910141,0.242481
236.146728254492,0.239422
236.158778078343,0.241471
236.176513234572,0.239207
236.195771292983,0.228465
236.205183430897,0.227877
236.215720154342,0.228414
236.235774688964,0.238468
236.242907838809,0.235601
236.250844506971,0.233538
236.256647390278,0.229341
236.277674436534,0.230368
236.290625070954,0.233318
236.304927857302,0.237621
236.312622556239,0.235316
236.327178610575,0.239872
236.337704743087,0.240398
236.370361452443,0.243055
236.376373122503,0.239066
236.385757138337,0.238451
236.43299114018,0.255685
236.438121630256,0.250815
236.456633042805,0.249326
236.472870944071,0.255564
236.479729712829,0.252423
236.483934863545,0.246628
236.489866428645,0.24256
236.49717276079,0.239866
236.513751350528,0.246445
236.52139183676,0.244085
236.53037169967,0.243065
236.535597519582,0.238291
236.544693873068,0.237387
236.551879780098,0.234573
236.562491032099,0.225184
236.568228681369,0.220922
236.602087060551,0.23478
236.616905340107,0.239599
236.623320794877,0.236014
236.645398292706,0.248092
236.654266896921,0.24696
236.671471549446,0.254165
236.694061795741,0.256755
236.696745620627,0.249439
236.713491752841,0.256185
236.722981508201,0.255675
236.729639404478,0.252333
236.735855918175,0.248549
236.751655859131,0.254349
236.761617329515,0.254311
236.775307506285,0.248001
236.779691561723,0.242385
236.792823408683,0.235517
236.802201026971,0.234894
236.803961708885,0.226655
236.825089853987,0.237783
236.826972166165,0.229666
236.843379085934,0.226072
236.852529139586,0.225223
236.864325676309,0.227019
236.870065202647,0.222759
236.879876777832,0.22257
236.892910004312,0.225603
236.897493449529,0.220187
236.907874593812,0.220568
236.916489043246,0.219182
236.931119857165,0.223813
236.943301510665,0.225995
236.955780558979,0.228474
236.962350673584,0.225044
236.984446329999,0.22714
237.014433589072,0.237127
237.023507993759,0.236201
237.033677204256,0.236371
237.043539318107,0.236233
237.055499860694,0.238193
237.064810912796,0.237504
237.082499845793,0.245193
237.088168327562,0.240862
237.100875595994,0.243569
237.107428763838,0.240122
237.116542853175,0.239236
237.144729920799,0.237423
237.153663205811,0.226357
237.175951539909,0.238645
237.186371051556,0.229064
237.196085983531,0.228779
237.216229200211,0.238923
237.229171727947,0.231865
237.23699881939,0.229692
237.245919399865,0.228613
237.269961176724,0.232655
237.278551271381,0.231245
237.291807058997,0.2345
237.300164671592,0.232858
237.322120556721,0.244814
237.325270359849,0.237964
237.336163519387,0.228857
237.354118440857,0.236812
237.372468720158,0.235162
237.37647204239,0.229165
237.393762308608,0.236456
237.398643182836,0.231337
237.416545877338,0.239239
237.424351650553,0.237045
237.44512547276,0.247819
237.452414733785,0.245108
237.463155517758,0.245849
237.47702117028,0.249715
237.484045476503,0.246739
237.496326689532,0.24902
237.513841462599,0.256535
237.542189568653,0.264883
237.555945795567,0.268639
237.558950281728,0.261644
237.568744874557,0.261438
237.576041231642,0.258735
237.584666416164,0.25736
237.607354221797,0.260048
237.614413022762,0.257106
237.61883963815,0.251533
237.626675289138,0.249369
237.638409500928,0.251103
237.653271764666,0.255965
237.681784780793,0.234478
237.696224754117,0.228918
237.713708392632,0.236402
237.75134304336,0.254036
237.752510784472,0.245204
237.765792184215,0.248486
237.77278730743,0.245481
237.796184871699,0.248878
237.80535282112,0.248046
237.817208063019,0.249901
237.837118297888,0.259812
237.842987590738,0.255681
237.84902093972,0.251714
237.876814984415,0.259508
237.889038771315,0.261732
237.901389779158,0.264083
237.953165855434,0.285859
237.971869204628,0.294563
237.973649516177,0.276343
237.978894185714,0.261588
237.98603914107,0.248733
237.992773261196,0.245467
238.016778384712,0.239472
238.029635584395,0.242329
238.036415394509,0.239109
