X,frankfurt_urban_n_vehicles.MA[3].idLayer/sequenceUpdateDa:vector
239.587046826658,11601
239.597046826658,11602
239.607046826658,11603
239.617046826658,11604
239.627046826658,11605
239.637046826658,11606
239.647046826658,11607
239.657046826658,11608
239.667046826658,11609
239.677046826658,11610
239.687046826658,11611
239.697046826658,11612
239.707046826658,11613
239.717046826658,11614
239.727046826658,11615
239.737046826658,11616
239.747046826658,11617
239.757046826658,11618
239.767046826658,11619
239.777046826658,11620
239.787046826658,11621
239.797046826658,11622
239.807046826658,11623
239.817046826658,11624
239.827046826658,11625
239.837046826658,11626
239.847046826658,11627
239.857046826658,11628
239.867046826658,11629
239.877046826658,11630
239.887046826658,11631
239.897046826658,11632
239.907046826658,11633
239.917046826658,11634
239.927046826658,11635
239.937046826658,11636
239.947046826658,11637
239.957046826658,11638
239.967046826658,11639
239.977046826658,11640
239.987046826658,11641
239.997046826658,11642
240.007046826658,11643
240.017046826658,11644
240.027046826658,11645
240.037046826658,11646
240.047046826658,11647
240.057046826658,11648
240.067046826658,11649
240.077046826658,11650
240.087046826658,11651
240.097046826658,11652
240.107046826658,11653
240.117046826658,11654
240.127046826658,11655
240.137046826658,11656
240.147046826658,11657
240.157046826658,11658
240.167046826658,11659
240.177046826658,11660
240.187046826658,11661
240.197046826658,11662
240.207046826658,11663
240.217046826658,11664
240.227046826658,11665
240.237046826658,11666
240.247046826658,11667
240.257046826658,11668
240.267046826658,11669
240.277046826658,11670
240.287046826658,11671
240.297046826658,11672
240.307046826658,11673
240.317046826658,11674
240.327046826658,11675
240.337046826658,11676
240.347046826658,11677
240.357046826658,11678
240.367046826658,11679
240.377046826658,11680
240.387046826658,11681
240.397046826658,11682
240.407046826658,11683
240.417046826658,11684
240.427046826658,11685
240.437046826658,11686
240.447046826658,11687
240.457046826658,11688
240.467046826658,11689
240.477046826658,11690
240.487046826658,11691
240.497046826658,11692
240.507046826658,11693
240.517046826658,11694
240.527046826658,11695
240.537046826658,11696
240.547046826658,11697
240.557046826658,11698
240.567046826658,11699
240.577046826658,11700
240.587046826658,11701
240.597046826658,11702
240.607046826658,11703
240.617046826658,11704
240.627046826658,11705
240.637046826658,11706
240.647046826658,11707
240.657046826658,11708
240.667046826658,11709
240.677046826658,11710
240.687046826658,11711
240.697046826658,11712
240.707046826658,11713
240.717046826658,11714
240.727046826658,11715
240.737046826658,11716
240.747046826658,11717
240.757046826658,11718
240.767046826658,11719
240.777046826658,11720
240.787046826658,11721
240.797046826658,11722
240.807046826658,11723
240.817046826658,11724
240.827046826658,11725
240.837046826658,11726
240.847046826658,11727
240.857046826658,11728
240.867046826658,11729
240.877046826658,11730
240.887046826658,11731
240.897046826658,11732
240.907046826658,11733
240.917046826658,11734
240.927046826658,11735
240.937046826658,11736
240.947046826658,11737
240.957046826658,11738
240.967046826658,11739
240.977046826658,11740
240.987046826658,11741
240.997046826658,11742
241.007046826658,11743
241.017046826658,11744
241.027046826658,11745
241.037046826658,11746
241.047046826658,11747
241.057046826658,11748
241.067046826658,11749
241.077046826658,11750
241.087046826658,11751
241.097046826658,11752
241.107046826658,11753
241.117046826658,11754
241.127046826658,11755
241.137046826658,11756
241.147046826658,11757
241.157046826658,11758
241.167046826658,11759
241.177046826658,11760
241.187046826658,11761
241.197046826658,11762
241.207046826658,11763
241.217046826658,11764
241.227046826658,11765
241.237046826658,11766
241.247046826658,11767
241.257046826658,11768
241.267046826658,11769
241.277046826658,11770
241.287046826658,11771
241.297046826658,11772
241.307046826658,11773
241.317046826658,11774
241.327046826658,11775
241.337046826658,11776
241.347046826658,11777
241.357046826658,11778
241.367046826658,11779
241.377046826658,11780
241.387046826658,11781
241.397046826658,11782
241.407046826658,11783
241.417046826658,11784
241.427046826658,11785
241.437046826658,11786
241.447046826658,11787
241.457046826658,11788
241.467046826658,11789
241.477046826658,11790
241.487046826658,11791
241.497046826658,11792
241.507046826658,11793
241.517046826658,11794
241.527046826658,11795
241.537046826658,11796
241.547046826658,11797
241.557046826658,11798
241.567046826658,11799
241.577046826658,11800
241.587046826658,11801
241.597046826658,11802
241.607046826658,11803
241.617046826658,11804
241.627046826658,11805
241.637046826658,11806
241.647046826658,11807
241.657046826658,11808
241.667046826658,11809
241.677046826658,11810
241.687046826658,11811
241.697046826658,11812
241.707046826658,11813
241.717046826658,11814
241.727046826658,11815
241.737046826658,11816
241.747046826658,11817
241.757046826658,11818
241.767046826658,11819
241.777046826658,11820
241.787046826658,11821
241.797046826658,11822
241.807046826658,11823
241.817046826658,11824
241.827046826658,11825
241.837046826658,11826
241.847046826658,11827
241.857046826658,11828
241.867046826658,11829
241.877046826658,11830
241.887046826658,11831
241.897046826658,11832
241.907046826658,11833
241.917046826658,11834
241.927046826658,11835
241.937046826658,11836
241.947046826658,11837
241.957046826658,11838
241.967046826658,11839
241.977046826658,11840
241.987046826658,11841
241.997046826658,11842
242.007046826658,11843
242.017046826658,11844
242.027046826658,11845
242.037046826658,11846
242.047046826658,11847
242.057046826658,11848
242.067046826658,11849
242.077046826658,11850
242.087046826658,11851
242.097046826658,11852
242.107046826658,11853
242.117046826658,11854
242.127046826658,11855
242.137046826658,11856
242.147046826658,11857
242.157046826658,11858
242.167046826658,11859
242.177046826658,11860
242.187046826658,11861
242.197046826658,11862
242.207046826658,11863
242.217046826658,11864
242.227046826658,11865
242.237046826658,11866
242.247046826658,11867
242.257046826658,11868
242.267046826658,11869
242.277046826658,11870
242.287046826658,11871
242.297046826658,11872
242.307046826658,11873
242.317046826658,11874
242.327046826658,11875
242.337046826658,11876
242.347046826658,11877
242.357046826658,11878
242.367046826658,11879
242.377046826658,11880
242.387046826658,11881
242.397046826658,11882
242.407046826658,11883
242.417046826658,11884
242.427046826658,11885
242.437046826658,11886
242.447046826658,11887
242.457046826658,11888
242.467046826658,11889
242.477046826658,11890
242.487046826658,11891
242.497046826658,11892
242.507046826658,11893
242.517046826658,11894
242.527046826658,11895
242.537046826658,11896
242.547046826658,11897
242.557046826658,11898
242.567046826658,11899
242.577046826658,11900
242.587046826658,11901
242.597046826658,11902
242.607046826658,11903
242.617046826658,11904
242.627046826658,11905
242.637046826658,11906
242.647046826658,11907
242.657046826658,11908
242.667046826658,11909
242.677046826658,11910
242.687046826658,11911
242.697046826658,11912
242.707046826658,11913
242.717046826658,11914
242.727046826658,11915
242.737046826658,11916
242.747046826658,11917
242.757046826658,11918
242.767046826658,11919
242.777046826658,11920
242.787046826658,11921
242.797046826658,11922
242.807046826658,11923
242.817046826658,11924
242.827046826658,11925
242.837046826658,11926
242.847046826658,11927
242.857046826658,11928
242.867046826658,11929
242.877046826658,11930
242.887046826658,11931
242.897046826658,11932
242.907046826658,11933
242.917046826658,11934
242.927046826658,11935
242.937046826658,11936
242.947046826658,11937
242.957046826658,11938
242.967046826658,11939
242.977046826658,11940
242.987046826658,11941
242.997046826658,11942
243.007046826658,11943
243.017046826658,11944
243.027046826658,11945
243.037046826658,11946
243.047046826658,11947
243.057046826658,11948
243.067046826658,11949
243.077046826658,11950
243.087046826658,11951
243.097046826658,11952
243.107046826658,11953
243.117046826658,11954
243.127046826658,11955
243.137046826658,11956
243.147046826658,11957
243.157046826658,11958
243.167046826658,11959
243.177046826658,11960
243.187046826658,11961
243.197046826658,11962
243.207046826658,11963
243.217046826658,11964
243.227046826658,11965
243.237046826658,11966
243.247046826658,11967
243.257046826658,11968
243.267046826658,11969
243.277046826658,11970
243.287046826658,11971
243.297046826658,11972
243.307046826658,11973
243.317046826658,11974
243.327046826658,11975
243.337046826658,11976
243.347046826658,11977
243.357046826658,11978
243.367046826658,11979
243.377046826658,11980
243.387046826658,11981
243.397046826658,11982
243.407046826658,11983
243.417046826658,11984
243.427046826658,11985
243.437046826658,11986
243.447046826658,11987
243.457046826658,11988
243.467046826658,11989
243.477046826658,11990
243.487046826658,11991
243.497046826658,11992
243.507046826658,11993
243.517046826658,11994
243.527046826658,11995
243.537046826658,11996
243.547046826658,11997
243.557046826658,11998
243.567046826658,11999
243.577046826658,12000
243.587046826658,12001
243.597046826658,12002
243.607046826658,12003
243.617046826658,12004
243.627046826658,12005
243.637046826658,12006
243.647046826658,12007
243.657046826658,12008
243.667046826658,12009
243.677046826658,12010
243.687046826658,12011
243.697046826658,12012
243.707046826658,12013
243.717046826658,12014
243.727046826658,12015
243.737046826658,12016
243.747046826658,12017
243.757046826658,12018
243.767046826658,12019
243.777046826658,12020
243.787046826658,12021
243.797046826658,12022
243.807046826658,12023
243.817046826658,12024
243.827046826658,12025
243.837046826658,12026
243.847046826658,12027
243.857046826658,12028
243.867046826658,12029
243.877046826658,12030
243.887046826658,12031
243.897046826658,12032
243.907046826658,12033
243.917046826658,12034
243.927046826658,12035
243.937046826658,12036
243.947046826658,12037
243.957046826658,12038
243.967046826658,12039
243.977046826658,12040
243.987046826658,12041
243.997046826658,12042
244.007046826658,12043
244.017046826658,12044
244.027046826658,12045
244.037046826658,12046
244.047046826658,12047
244.057046826658,12048
244.067046826658,12049
244.077046826658,12050
244.087046826658,12051
244.097046826658,12052
244.107046826658,12053
244.117046826658,12054
244.127046826658,12055
244.137046826658,12056
244.147046826658,12057
244.157046826658,12058
244.167046826658,12059
244.177046826658,12060
244.187046826658,12061
244.197046826658,12062
244.207046826658,12063
244.217046826658,12064
244.227046826658,12065
244.237046826658,12066
244.247046826658,12067
244.257046826658,12068
244.267046826658,12069
244.277046826658,12070
244.287046826658,12071
244.297046826658,12072
244.307046826658,12073
244.317046826658,12074
244.327046826658,12075
244.337046826658,12076
244.347046826658,12077
244.357046826658,12078
244.367046826658,12079
244.377046826658,12080
244.387046826658,12081
244.397046826658,12082
244.407046826658,12083
244.417046826658,12084
244.427046826658,12085
244.437046826658,12086
244.447046826658,12087
244.457046826658,12088
244.467046826658,12089
244.477046826658,12090
244.487046826658,12091
244.497046826658,12092
244.507046826658,12093
244.517046826658,12094
244.527046826658,12095
244.537046826658,12096
244.547046826658,12097
244.557046826658,12098
244.567046826658,12099
244.577046826658,12100
244.587046826658,12101
244.597046826658,12102
244.607046826658,12103
244.617046826658,12104
244.627046826658,12105
244.637046826658,12106
244.647046826658,12107
244.657046826658,12108
244.667046826658,12109
244.677046826658,12110
244.687046826658,12111
244.697046826658,12112
244.707046826658,12113
244.717046826658,12114
244.727046826658,12115
244.737046826658,12116
244.747046826658,12117
244.757046826658,12118
244.767046826658,12119
244.777046826658,12120
244.787046826658,12121
244.797046826658,12122
244.807046826658,12123
244.817046826658,12124
244.827046826658,12125
244.837046826658,12126
244.847046826658,12127
244.857046826658,12128
244.867046826658,12129
244.877046826658,12130
244.887046826658,12131
244.897046826658,12132
244.907046826658,12133
244.917046826658,12134
244.927046826658,12135
244.937046826658,12136
244.947046826658,12137
244.957046826658,12138
244.967046826658,12139
244.977046826658,12140
244.987046826658,12141
244.997046826658,12142
245.007046826658,12143
245.017046826658,12144
245.027046826658,12145
245.037046826658,12146
245.047046826658,12147
245.057046826658,12148
245.067046826658,12149
245.077046826658,12150
245.087046826658,12151
245.097046826658,12152
245.107046826658,12153
245.117046826658,12154
245.127046826658,12155
245.137046826658,12156
245.147046826658,12157
245.157046826658,12158
245.167046826658,12159
245.177046826658,12160
245.187046826658,12161
245.197046826658,12162
245.207046826658,12163
245.217046826658,12164
245.227046826658,12165
245.237046826658,12166
245.247046826658,12167
245.257046826658,12168
245.267046826658,12169
245.277046826658,12170
245.287046826658,12171
245.297046826658,12172
245.307046826658,12173
245.317046826658,12174
245.327046826658,12175
245.337046826658,12176
245.347046826658,12177
245.357046826658,12178
245.367046826658,12179
245.377046826658,12180
245.387046826658,12181
245.397046826658,12182
245.407046826658,12183
245.417046826658,12184
245.427046826658,12185
245.437046826658,12186
245.447046826658,12187
245.457046826658,12188
245.467046826658,12189
245.477046826658,12190
245.487046826658,12191
245.497046826658,12192
245.507046826658,12193
245.517046826658,12194
245.527046826658,12195
245.537046826658,12196
245.547046826658,12197
245.557046826658,12198
245.567046826658,12199
245.577046826658,12200
245.587046826658,12201
245.597046826658,12202
245.607046826658,12203
245.617046826658,12204
245.627046826658,12205
245.637046826658,12206
245.647046826658,12207
245.657046826658,12208
245.667046826658,12209
245.677046826658,12210
245.687046826658,12211
245.697046826658,12212
245.707046826658,12213
245.717046826658,12214
245.727046826658,12215
245.737046826658,12216
245.747046826658,12217
245.757046826658,12218
245.767046826658,12219
245.777046826658,12220
245.787046826658,12221
245.797046826658,12222
245.807046826658,12223
245.817046826658,12224
245.827046826658,12225
245.837046826658,12226
245.847046826658,12227
245.857046826658,12228
245.867046826658,12229
245.877046826658,12230
245.887046826658,12231
245.897046826658,12232
245.907046826658,12233
245.917046826658,12234
245.927046826658,12235
245.937046826658,12236
245.947046826658,12237
245.957046826658,12238
245.967046826658,12239
245.977046826658,12240
245.987046826658,12241
245.997046826658,12242
246.007046826658,12243
246.017046826658,12244
246.027046826658,12245
246.037046826658,12246
246.047046826658,12247
246.057046826658,12248
246.067046826658,12249
246.077046826658,12250
246.087046826658,12251
246.097046826658,12252
246.107046826658,12253
246.117046826658,12254
246.127046826658,12255
246.137046826658,12256
246.147046826658,12257
246.157046826658,12258
246.167046826658,12259
246.177046826658,12260
246.187046826658,12261
246.197046826658,12262
246.207046826658,12263
246.217046826658,12264
246.227046826658,12265
246.237046826658,12266
246.247046826658,12267
246.257046826658,12268
246.267046826658,12269
246.277046826658,12270
246.287046826658,12271
246.297046826658,12272
246.307046826658,12273
246.317046826658,12274
246.327046826658,12275
246.337046826658,12276
246.347046826658,12277
246.357046826658,12278
246.367046826658,12279
246.377046826658,12280
246.387046826658,12281
246.397046826658,12282
246.407046826658,12283
246.417046826658,12284
246.427046826658,12285
246.437046826658,12286
246.447046826658,12287
246.457046826658,12288
246.467046826658,12289
246.477046826658,12290
246.487046826658,12291
246.497046826658,12292
246.507046826658,12293
246.517046826658,12294
246.527046826658,12295
246.537046826658,12296
246.547046826658,12297
246.557046826658,12298
246.567046826658,12299
246.577046826658,12300
246.587046826658,12301
246.597046826658,12302
246.607046826658,12303
246.617046826658,12304
246.627046826658,12305
246.637046826658,12306
246.647046826658,12307
246.657046826658,12308
246.667046826658,12309
246.677046826658,12310
246.687046826658,12311
246.697046826658,12312
246.707046826658,12313
246.717046826658,12314
246.727046826658,12315
246.737046826658,12316
246.747046826658,12317
246.757046826658,12318
246.767046826658,12319
246.777046826658,12320
246.787046826658,12321
246.797046826658,12322
246.807046826658,12323
246.817046826658,12324
246.827046826658,12325
246.837046826658,12326
246.847046826658,12327
246.857046826658,12328
246.867046826658,12329
246.877046826658,12330
246.887046826658,12331
246.897046826658,12332
246.907046826658,12333
246.917046826658,12334
246.927046826658,12335
246.937046826658,12336
246.947046826658,12337
246.957046826658,12338
246.967046826658,12339
246.977046826658,12340
246.987046826658,12341
246.997046826658,12342
247.007046826658,12343
247.017046826658,12344
247.027046826658,12345
247.037046826658,12346
247.047046826658,12347
247.057046826658,12348
247.067046826658,12349
247.077046826658,12350
247.087046826658,12351
247.097046826658,12352
247.107046826658,12353
247.117046826658,12354
247.127046826658,12355
247.137046826658,12356
247.147046826658,12357
247.157046826658,12358
247.167046826658,12359
247.177046826658,12360
247.187046826658,12361
247.197046826658,12362
247.207046826658,12363
247.217046826658,12364
247.227046826658,12365
247.237046826658,12366
247.247046826658,12367
247.257046826658,12368
247.267046826658,12369
247.277046826658,12370
247.287046826658,12371
247.297046826658,12372
247.307046826658,12373
247.317046826658,12374
247.327046826658,12375
247.337046826658,12376
247.347046826658,12377
247.357046826658,12378
247.367046826658,12379
247.377046826658,12380
247.387046826658,12381
247.397046826658,12382
247.407046826658,12383
247.417046826658,12384
247.427046826658,12385
247.437046826658,12386
247.447046826658,12387
247.457046826658,12388
247.467046826658,12389
247.477046826658,12390
247.487046826658,12391
247.497046826658,12392
247.507046826658,12393
247.517046826658,12394
247.527046826658,12395
247.537046826658,12396
247.547046826658,12397
247.557046826658,12398
247.567046826658,12399
247.577046826658,12400
247.587046826658,12401
247.597046826658,12402
247.607046826658,12403
247.617046826658,12404
247.627046826658,12405
247.637046826658,12406
247.647046826658,12407
247.657046826658,12408
247.667046826658,12409
247.677046826658,12410
247.687046826658,12411
247.697046826658,12412
247.707046826658,12413
247.717046826658,12414
247.727046826658,12415
247.737046826658,12416
247.747046826658,12417
247.757046826658,12418
247.767046826658,12419
247.777046826658,12420
247.787046826658,12421
247.797046826658,12422
247.807046826658,12423
247.817046826658,12424
247.827046826658,12425
247.837046826658,12426
247.847046826658,12427
247.857046826658,12428
247.867046826658,12429
247.877046826658,12430
247.887046826658,12431
247.897046826658,12432
247.907046826658,12433
247.917046826658,12434
247.927046826658,12435
247.937046826658,12436
247.947046826658,12437
247.957046826658,12438
247.967046826658,12439
247.977046826658,12440
247.987046826658,12441
247.997046826658,12442
248.007046826658,12443
248.017046826658,12444
248.027046826658,12445
248.037046826658,12446
248.047046826658,12447
248.057046826658,12448
248.067046826658,12449
248.077046826658,12450
248.087046826658,12451
248.097046826658,12452
248.107046826658,12453
248.117046826658,12454
248.127046826658,12455
248.137046826658,12456
248.147046826658,12457
248.157046826658,12458
248.167046826658,12459
248.177046826658,12460
248.187046826658,12461
248.197046826658,12462
248.207046826658,12463
248.217046826658,12464
248.227046826658,12465
248.237046826658,12466
248.247046826658,12467
248.257046826658,12468
248.267046826658,12469
248.277046826658,12470
248.287046826658,12471
248.297046826658,12472
248.307046826658,12473
248.317046826658,12474
248.327046826658,12475
248.337046826658,12476
248.347046826658,12477
248.357046826658,12478
248.367046826658,12479
248.377046826658,12480
248.387046826658,12481
248.397046826658,12482
248.407046826658,12483
248.417046826658,12484
248.427046826658,12485
248.437046826658,12486
248.447046826658,12487
248.457046826658,12488
248.467046826658,12489
248.477046826658,12490
248.487046826658,12491
248.497046826658,12492
248.507046826658,12493
248.517046826658,12494
248.527046826658,12495
248.537046826658,12496
248.547046826658,12497
248.557046826658,12498
248.567046826658,12499
248.577046826658,12500
248.587046826658,12501
248.597046826658,12502
248.607046826658,12503
248.617046826658,12504
248.627046826658,12505
248.637046826658,12506
248.647046826658,12507
248.657046826658,12508
248.667046826658,12509
248.677046826658,12510
248.687046826658,12511
248.697046826658,12512
248.707046826658,12513
248.717046826658,12514
248.727046826658,12515
248.737046826658,12516
248.747046826658,12517
248.757046826658,12518
248.767046826658,12519
248.777046826658,12520
248.787046826658,12521
248.797046826658,12522
248.807046826658,12523
248.817046826658,12524
248.827046826658,12525
248.837046826658,12526
248.847046826658,12527
248.857046826658,12528
248.867046826658,12529
248.877046826658,12530
248.887046826658,12531
248.897046826658,12532
248.907046826658,12533
248.917046826658,12534
248.927046826658,12535
248.937046826658,12536
248.947046826658,12537
248.957046826658,12538
248.967046826658,12539
248.977046826658,12540
248.987046826658,12541
248.997046826658,12542
249.007046826658,12543
249.017046826658,12544
249.027046826658,12545
249.037046826658,12546
249.047046826658,12547
249.057046826658,12548
249.067046826658,12549
249.077046826658,12550
249.087046826658,12551
249.097046826658,12552
249.107046826658,12553
249.117046826658,12554
249.127046826658,12555
249.137046826658,12556
249.147046826658,12557
249.157046826658,12558
249.167046826658,12559
249.177046826658,12560
249.187046826658,12561
249.197046826658,12562
249.207046826658,12563
249.217046826658,12564
249.227046826658,12565
249.237046826658,12566
249.247046826658,12567
249.257046826658,12568
249.267046826658,12569
249.277046826658,12570
249.287046826658,12571
249.297046826658,12572
249.307046826658,12573
249.317046826658,12574
249.327046826658,12575
249.337046826658,12576
249.347046826658,12577
249.357046826658,12578
249.367046826658,12579
249.377046826658,12580
249.387046826658,12581
249.397046826658,12582
249.407046826658,12583
249.417046826658,12584
249.427046826658,12585
249.437046826658,12586
249.447046826658,12587
249.457046826658,12588
249.467046826658,12589
249.477046826658,12590
249.487046826658,12591
249.497046826658,12592
249.507046826658,12593
249.517046826658,12594
249.527046826658,12595
249.537046826658,12596
249.547046826658,12597
249.557046826658,12598
249.567046826658,12599
249.577046826658,12600
249.587046826658,12601
249.597046826658,12602
249.607046826658,12603
249.617046826658,12604
249.627046826658,12605
249.637046826658,12606
249.647046826658,12607
249.657046826658,12608
249.667046826658,12609
249.677046826658,12610
249.687046826658,12611
249.697046826658,12612
249.707046826658,12613
249.717046826658,12614
249.727046826658,12615
249.737046826658,12616
249.747046826658,12617
249.757046826658,12618
249.767046826658,12619
249.777046826658,12620
249.787046826658,12621
249.797046826658,12622
249.807046826658,12623
249.817046826658,12624
249.827046826658,12625
249.837046826658,12626
249.847046826658,12627
249.857046826658,12628
249.867046826658,12629
249.877046826658,12630
249.887046826658,12631
249.897046826658,12632
249.907046826658,12633
249.917046826658,12634
249.927046826658,12635
249.937046826658,12636
249.947046826658,12637
249.957046826658,12638
249.967046826658,12639
249.977046826658,12640
249.987046826658,12641
249.997046826658,12642
250.007046826658,12643
250.017046826658,12644
250.027046826658,12645
250.037046826658,12646
250.047046826658,12647
250.057046826658,12648
250.067046826658,12649
250.077046826658,12650
250.087046826658,12651
250.097046826658,12652
250.107046826658,12653
250.117046826658,12654
250.127046826658,12655
250.137046826658,12656
250.147046826658,12657
250.157046826658,12658
250.167046826658,12659
250.177046826658,12660
250.187046826658,12661
250.197046826658,12662
250.207046826658,12663
250.217046826658,12664
250.227046826658,12665
250.237046826658,12666
250.247046826658,12667
250.257046826658,12668
250.267046826658,12669
250.277046826658,12670
250.287046826658,12671
250.297046826658,12672
250.307046826658,12673
250.317046826658,12674
250.327046826658,12675
250.337046826658,12676
250.347046826658,12677
250.357046826658,12678
250.367046826658,12679
250.377046826658,12680
250.387046826658,12681
250.397046826658,12682
250.407046826658,12683
250.417046826658,12684
250.427046826658,12685
250.437046826658,12686
250.447046826658,12687
250.457046826658,12688
250.467046826658,12689
250.477046826658,12690
250.487046826658,12691
250.497046826658,12692
250.507046826658,12693
250.517046826658,12694
250.527046826658,12695
250.537046826658,12696
250.547046826658,12697
250.557046826658,12698
250.567046826658,12699
250.577046826658,12700
250.587046826658,12701
250.597046826658,12702
250.607046826658,12703
250.617046826658,12704
250.627046826658,12705
250.637046826658,12706
250.647046826658,12707
250.657046826658,12708
250.667046826658,12709
250.677046826658,12710
250.687046826658,12711
250.697046826658,12712
250.707046826658,12713
250.717046826658,12714
250.727046826658,12715
250.737046826658,12716
250.747046826658,12717
250.757046826658,12718
250.767046826658,12719
250.777046826658,12720
250.787046826658,12721
250.797046826658,12722
250.807046826658,12723
250.817046826658,12724
250.827046826658,12725
250.837046826658,12726
250.847046826658,12727
250.857046826658,12728
250.867046826658,12729
250.877046826658,12730
250.887046826658,12731
250.897046826658,12732
250.907046826658,12733
250.917046826658,12734
250.927046826658,12735
250.937046826658,12736
250.947046826658,12737
250.957046826658,12738
250.967046826658,12739
250.977046826658,12740
250.987046826658,12741
250.997046826658,12742
251.007046826658,12743
251.017046826658,12744
251.027046826658,12745
251.037046826658,12746
251.047046826658,12747
251.057046826658,12748
251.067046826658,12749
251.077046826658,12750
251.087046826658,12751
251.097046826658,12752
251.107046826658,12753
251.117046826658,12754
251.127046826658,12755
251.137046826658,12756
251.147046826658,12757
251.157046826658,12758
251.167046826658,12759
251.177046826658,12760
251.187046826658,12761
251.197046826658,12762
251.207046826658,12763
251.217046826658,12764
251.227046826658,12765
251.237046826658,12766
251.247046826658,12767
251.257046826658,12768
251.267046826658,12769
251.277046826658,12770
251.287046826658,12771
251.297046826658,12772
251.307046826658,12773
251.317046826658,12774
251.327046826658,12775
251.337046826658,12776
251.347046826658,12777
251.357046826658,12778
251.367046826658,12779
251.377046826658,12780
251.387046826658,12781
251.397046826658,12782
251.407046826658,12783
251.417046826658,12784
251.427046826658,12785
251.437046826658,12786
251.447046826658,12787
251.457046826658,12788
251.467046826658,12789
251.477046826658,12790
251.487046826658,12791
251.497046826658,12792
251.507046826658,12793
251.517046826658,12794
251.527046826658,12795
251.537046826658,12796
251.547046826658,12797
251.557046826658,12798
251.567046826658,12799
251.577046826658,12800
251.587046826658,12801
251.597046826658,12802
251.607046826658,12803
251.617046826658,12804
251.627046826658,12805
251.637046826658,12806
251.647046826658,12807
251.657046826658,12808
251.667046826658,12809
251.677046826658,12810
251.687046826658,12811
251.697046826658,12812
251.707046826658,12813
251.717046826658,12814
251.727046826658,12815
251.737046826658,12816
251.747046826658,12817
251.757046826658,12818
251.767046826658,12819
251.777046826658,12820
251.787046826658,12821
251.797046826658,12822
251.807046826658,12823
251.817046826658,12824
251.827046826658,12825
251.837046826658,12826
251.847046826658,12827
251.857046826658,12828
251.867046826658,12829
251.877046826658,12830
251.887046826658,12831
251.897046826658,12832
251.907046826658,12833
251.917046826658,12834
251.927046826658,12835
251.937046826658,12836
251.947046826658,12837
251.957046826658,12838
251.967046826658,12839
251.977046826658,12840
251.987046826658,12841
251.997046826658,12842
252.007046826658,12843
252.017046826658,12844
252.027046826658,12845
252.037046826658,12846
252.047046826658,12847
252.057046826658,12848
252.067046826658,12849
252.077046826658,12850
252.087046826658,12851
252.097046826658,12852
252.107046826658,12853
252.117046826658,12854
252.127046826658,12855
252.137046826658,12856
252.147046826658,12857
252.157046826658,12858
252.167046826658,12859
252.177046826658,12860
252.187046826658,12861
252.197046826658,12862
252.207046826658,12863
252.217046826658,12864
252.227046826658,12865
252.237046826658,12866
252.247046826658,12867
252.257046826658,12868
252.267046826658,12869
252.277046826658,12870
252.287046826658,12871
252.297046826658,12872
252.307046826658,12873
252.317046826658,12874
252.327046826658,12875
252.337046826658,12876
252.347046826658,12877
252.357046826658,12878
252.367046826658,12879
252.377046826658,12880
252.387046826658,12881
252.397046826658,12882
252.407046826658,12883
252.417046826658,12884
252.427046826658,12885
252.437046826658,12886
252.447046826658,12887
252.457046826658,12888
252.467046826658,12889
252.477046826658,12890
252.487046826658,12891
252.497046826658,12892
252.507046826658,12893
252.517046826658,12894
252.527046826658,12895
252.537046826658,12896
252.547046826658,12897
252.557046826658,12898
252.567046826658,12899
252.577046826658,12900
252.587046826658,12901
252.597046826658,12902
252.607046826658,12903
252.617046826658,12904
252.627046826658,12905
252.637046826658,12906
252.647046826658,12907
252.657046826658,12908
252.667046826658,12909
252.677046826658,12910
252.687046826658,12911
252.697046826658,12912
252.707046826658,12913
252.717046826658,12914
252.727046826658,12915
252.737046826658,12916
252.747046826658,12917
252.757046826658,12918
252.767046826658,12919
252.777046826658,12920
252.787046826658,12921
252.797046826658,12922
252.807046826658,12923
252.817046826658,12924
252.827046826658,12925
252.837046826658,12926
252.847046826658,12927
252.857046826658,12928
252.867046826658,12929
252.877046826658,12930
252.887046826658,12931
252.897046826658,12932
252.907046826658,12933
252.917046826658,12934
252.927046826658,12935
252.937046826658,12936
252.947046826658,12937
252.957046826658,12938
252.967046826658,12939
252.977046826658,12940
252.987046826658,12941
252.997046826658,12942
253.007046826658,12943
253.017046826658,12944
253.027046826658,12945
253.037046826658,12946
253.047046826658,12947
253.057046826658,12948
253.067046826658,12949
253.077046826658,12950
253.087046826658,12951
253.097046826658,12952
253.107046826658,12953
253.117046826658,12954
253.127046826658,12955
253.137046826658,12956
253.147046826658,12957
253.157046826658,12958
253.167046826658,12959
253.177046826658,12960
253.187046826658,12961
253.197046826658,12962
253.207046826658,12963
253.217046826658,12964
253.227046826658,12965
253.237046826658,12966
253.247046826658,12967
253.257046826658,12968
253.267046826658,12969
253.277046826658,12970
253.287046826658,12971
253.297046826658,12972
253.307046826658,12973
253.317046826658,12974
253.327046826658,12975
253.337046826658,12976
253.347046826658,12977
253.357046826658,12978
253.367046826658,12979
253.377046826658,12980
253.387046826658,12981
253.397046826658,12982
253.407046826658,12983
253.417046826658,12984
253.427046826658,12985
253.437046826658,12986
253.447046826658,12987
253.457046826658,12988
253.467046826658,12989
253.477046826658,12990
253.487046826658,12991
253.497046826658,12992
253.507046826658,12993
253.517046826658,12994
253.527046826658,12995
