X,frankfurt_urban_n_vehicles.MA[2].idLayer/sequenceUpdateDa:vector
186.237018664423,13501
186.247018664423,13502
186.257018664423,13503
186.267018664423,13504
186.277018664423,13505
186.287018664423,13506
186.297018664423,13507
186.307018664423,13508
186.317018664423,13509
186.327018664423,13510
186.337018664423,13511
186.347018664423,13512
186.357018664423,13513
186.367018664423,13514
186.377018664423,13515
186.387018664423,13516
186.397018664423,13517
186.407018664423,13518
186.417018664423,13519
186.427018664423,13520
186.437018664423,13521
186.447018664423,13522
186.457018664423,13523
186.467018664423,13524
186.477018664423,13525
186.487018664423,13526
186.497018664423,13527
186.507018664423,13528
186.517018664423,13529
186.527018664423,13530
186.537018664423,13531
186.547018664423,13532
186.557018664423,13533
186.567018664423,13534
186.577018664423,13535
186.587018664423,13536
186.597018664423,13537
186.607018664423,13538
186.617018664423,13539
186.627018664423,13540
186.637018664423,13541
186.647018664423,13542
186.657018664423,13543
186.667018664423,13544
186.677018664423,13545
186.687018664423,13546
186.697018664423,13547
186.707018664423,13548
186.717018664423,13549
186.727018664423,13550
186.737018664423,13551
186.747018664423,13552
186.757018664423,13553
186.767018664423,13554
186.777018664423,13555
186.787018664423,13556
186.797018664423,13557
186.807018664423,13558
186.817018664423,13559
186.827018664423,13560
186.837018664423,13561
186.847018664423,13562
186.857018664423,13563
186.867018664423,13564
186.877018664423,13565
186.887018664423,13566
186.897018664423,13567
186.907018664423,13568
186.917018664423,13569
186.927018664423,13570
186.937018664423,13571
186.947018664423,13572
186.957018664423,13573
186.967018664423,13574
186.977018664423,13575
186.987018664423,13576
186.997018664423,13577
187.007018664423,13578
187.017018664423,13579
187.027018664423,13580
187.037018664423,13581
187.047018664423,13582
187.057018664423,13583
187.067018664423,13584
187.077018664423,13585
187.087018664423,13586
187.097018664423,13587
187.107018664423,13588
187.117018664423,13589
187.127018664423,13590
187.137018664423,13591
187.147018664423,13592
187.157018664423,13593
187.167018664423,13594
187.177018664423,13595
187.187018664423,13596
187.197018664423,13597
187.207018664423,13598
187.217018664423,13599
187.227018664423,13600
187.237018664423,13601
187.247018664423,13602
187.257018664423,13603
187.267018664423,13604
187.277018664423,13605
187.287018664423,13606
187.297018664423,13607
187.307018664423,13608
187.317018664423,13609
187.327018664423,13610
187.337018664423,13611
187.347018664423,13612
187.357018664423,13613
187.367018664423,13614
187.377018664423,13615
187.387018664423,13616
187.397018664423,13617
187.407018664423,13618
187.417018664423,13619
187.427018664423,13620
187.437018664423,13621
187.447018664423,13622
187.457018664423,13623
187.467018664423,13624
187.477018664423,13625
187.487018664423,13626
187.497018664423,13627
187.507018664423,13628
187.517018664423,13629
187.527018664423,13630
187.537018664423,13631
187.547018664423,13632
187.557018664423,13633
187.567018664423,13634
187.577018664423,13635
187.587018664423,13636
187.597018664423,13637
187.607018664423,13638
187.617018664423,13639
187.627018664423,13640
187.637018664423,13641
187.647018664423,13642
187.657018664423,13643
187.667018664423,13644
187.677018664423,13645
187.687018664423,13646
187.697018664423,13647
187.707018664423,13648
187.717018664423,13649
187.727018664423,13650
187.737018664423,13651
187.747018664423,13652
187.757018664423,13653
187.767018664423,13654
187.777018664423,13655
187.787018664423,13656
187.797018664423,13657
187.807018664423,13658
187.817018664423,13659
187.827018664423,13660
187.837018664423,13661
187.847018664423,13662
187.857018664423,13663
187.867018664423,13664
187.877018664423,13665
187.887018664423,13666
187.897018664423,13667
187.907018664423,13668
187.917018664423,13669
187.927018664423,13670
187.937018664423,13671
187.947018664423,13672
187.957018664423,13673
187.967018664423,13674
187.977018664423,13675
187.987018664423,13676
187.997018664423,13677
188.007018664423,13678
188.017018664423,13679
188.027018664423,13680
188.037018664423,13681
188.047018664423,13682
188.057018664423,13683
188.067018664423,13684
188.077018664423,13685
188.087018664423,13686
188.097018664423,13687
188.107018664423,13688
188.117018664423,13689
188.127018664423,13690
188.137018664423,13691
188.147018664423,13692
188.157018664423,13693
188.167018664423,13694
188.177018664423,13695
188.187018664423,13696
188.197018664423,13697
188.207018664423,13698
188.217018664423,13699
188.227018664423,13700
188.237018664423,13701
188.247018664423,13702
188.257018664423,13703
188.267018664423,13704
188.277018664423,13705
188.287018664423,13706
188.297018664423,13707
188.307018664423,13708
188.317018664423,13709
188.327018664423,13710
188.337018664423,13711
188.347018664423,13712
188.357018664423,13713
188.367018664423,13714
188.377018664423,13715
188.387018664423,13716
188.397018664423,13717
188.407018664423,13718
188.417018664423,13719
188.427018664423,13720
188.437018664423,13721
188.447018664423,13722
188.457018664423,13723
188.467018664423,13724
188.477018664423,13725
188.487018664423,13726
188.497018664423,13727
188.507018664423,13728
188.517018664423,13729
188.527018664423,13730
188.537018664423,13731
188.547018664423,13732
188.557018664423,13733
188.567018664423,13734
188.577018664423,13735
188.587018664423,13736
188.597018664423,13737
188.607018664423,13738
188.617018664423,13739
188.627018664423,13740
188.637018664423,13741
188.647018664423,13742
188.657018664423,13743
188.667018664423,13744
188.677018664423,13745
188.687018664423,13746
188.697018664423,13747
188.707018664423,13748
188.717018664423,13749
188.727018664423,13750
188.737018664423,13751
188.747018664423,13752
188.757018664423,13753
188.767018664423,13754
188.777018664423,13755
188.787018664423,13756
188.797018664423,13757
188.807018664423,13758
188.817018664423,13759
188.827018664423,13760
188.837018664423,13761
188.847018664423,13762
188.857018664423,13763
188.867018664423,13764
188.877018664423,13765
188.887018664423,13766
188.897018664423,13767
188.907018664423,13768
188.917018664423,13769
188.927018664423,13770
188.937018664423,13771
188.947018664423,13772
188.957018664423,13773
188.967018664423,13774
188.977018664423,13775
188.987018664423,13776
188.997018664423,13777
189.007018664423,13778
189.017018664423,13779
189.027018664423,13780
189.037018664423,13781
189.047018664423,13782
189.057018664423,13783
189.067018664423,13784
189.077018664423,13785
189.087018664423,13786
189.097018664423,13787
189.107018664423,13788
189.117018664423,13789
189.127018664423,13790
189.137018664423,13791
189.147018664423,13792
189.157018664423,13793
189.167018664423,13794
189.177018664423,13795
189.187018664423,13796
189.197018664423,13797
189.207018664423,13798
189.217018664423,13799
189.227018664423,13800
189.237018664423,13801
189.247018664423,13802
189.257018664423,13803
189.267018664423,13804
189.277018664423,13805
189.287018664423,13806
189.297018664423,13807
189.307018664423,13808
189.317018664423,13809
189.327018664423,13810
189.337018664423,13811
189.347018664423,13812
189.357018664423,13813
189.367018664423,13814
189.377018664423,13815
189.387018664423,13816
189.397018664423,13817
189.407018664423,13818
189.417018664423,13819
189.427018664423,13820
189.437018664423,13821
189.447018664423,13822
189.457018664423,13823
189.467018664423,13824
189.477018664423,13825
189.487018664423,13826
189.497018664423,13827
189.507018664423,13828
189.517018664423,13829
189.527018664423,13830
189.537018664423,13831
189.547018664423,13832
189.557018664423,13833
189.567018664423,13834
189.577018664423,13835
189.587018664423,13836
189.597018664423,13837
189.607018664423,13838
189.617018664423,13839
189.627018664423,13840
189.637018664423,13841
189.647018664423,13842
189.657018664423,13843
189.667018664423,13844
189.677018664423,13845
189.687018664423,13846
189.697018664423,13847
189.707018664423,13848
189.717018664423,13849
189.727018664423,13850
189.737018664423,13851
189.747018664423,13852
189.757018664423,13853
189.767018664423,13854
189.777018664423,13855
189.787018664423,13856
189.797018664423,13857
189.807018664423,13858
189.817018664423,13859
189.827018664423,13860
189.837018664423,13861
189.847018664423,13862
189.857018664423,13863
189.867018664423,13864
189.877018664423,13865
189.887018664423,13866
189.897018664423,13867
189.907018664423,13868
189.917018664423,13869
189.927018664423,13870
189.937018664423,13871
189.947018664423,13872
189.957018664423,13873
189.967018664423,13874
189.977018664423,13875
189.987018664423,13876
189.997018664423,13877
190.007018664423,13878
190.017018664423,13879
190.027018664423,13880
190.037018664423,13881
190.047018664423,13882
190.057018664423,13883
190.067018664423,13884
190.077018664423,13885
190.087018664423,13886
190.097018664423,13887
190.107018664423,13888
190.117018664423,13889
190.127018664423,13890
190.137018664423,13891
190.147018664423,13892
190.157018664423,13893
190.167018664423,13894
190.177018664423,13895
190.187018664423,13896
190.197018664423,13897
190.207018664423,13898
190.217018664423,13899
190.227018664423,13900
190.237018664423,13901
190.247018664423,13902
190.257018664423,13903
190.267018664423,13904
190.277018664423,13905
190.287018664423,13906
190.297018664423,13907
190.307018664423,13908
190.317018664423,13909
190.327018664423,13910
190.337018664423,13911
190.347018664423,13912
190.357018664423,13913
190.367018664423,13914
190.377018664423,13915
190.387018664423,13916
190.397018664423,13917
190.407018664423,13918
190.417018664423,13919
190.427018664423,13920
190.437018664423,13921
190.447018664423,13922
190.457018664423,13923
190.467018664423,13924
190.477018664423,13925
190.487018664423,13926
190.497018664423,13927
190.507018664423,13928
190.517018664423,13929
190.527018664423,13930
190.537018664423,13931
190.547018664423,13932
190.557018664423,13933
190.567018664423,13934
190.577018664423,13935
190.587018664423,13936
190.597018664423,13937
190.607018664423,13938
190.617018664423,13939
190.627018664423,13940
190.637018664423,13941
190.647018664423,13942
190.657018664423,13943
190.667018664423,13944
190.677018664423,13945
190.687018664423,13946
190.697018664423,13947
190.707018664423,13948
190.717018664423,13949
190.727018664423,13950
190.737018664423,13951
190.747018664423,13952
190.757018664423,13953
190.767018664423,13954
190.777018664423,13955
190.787018664423,13956
190.797018664423,13957
190.807018664423,13958
190.817018664423,13959
190.827018664423,13960
190.837018664423,13961
190.847018664423,13962
190.857018664423,13963
190.867018664423,13964
190.877018664423,13965
190.887018664423,13966
190.897018664423,13967
190.907018664423,13968
190.917018664423,13969
190.927018664423,13970
190.937018664423,13971
190.947018664423,13972
190.957018664423,13973
190.967018664423,13974
190.977018664423,13975
190.987018664423,13976
190.997018664423,13977
191.007018664423,13978
191.017018664423,13979
191.027018664423,13980
191.037018664423,13981
191.047018664423,13982
191.057018664423,13983
191.067018664423,13984
191.077018664423,13985
191.087018664423,13986
191.097018664423,13987
191.107018664423,13988
191.117018664423,13989
191.127018664423,13990
191.137018664423,13991
191.147018664423,13992
191.157018664423,13993
191.167018664423,13994
191.177018664423,13995
191.187018664423,13996
191.197018664423,13997
191.207018664423,13998
191.217018664423,13999
191.227018664423,14000
191.237018664423,14001
191.247018664423,14002
191.257018664423,14003
191.267018664423,14004
191.277018664423,14005
191.287018664423,14006
191.297018664423,14007
191.307018664423,14008
191.317018664423,14009
191.327018664423,14010
191.337018664423,14011
191.347018664423,14012
191.357018664423,14013
191.367018664423,14014
191.377018664423,14015
191.387018664423,14016
191.397018664423,14017
191.407018664423,14018
191.417018664423,14019
191.427018664423,14020
191.437018664423,14021
191.447018664423,14022
191.457018664423,14023
191.467018664423,14024
191.477018664423,14025
191.487018664423,14026
191.497018664423,14027
191.507018664423,14028
191.517018664423,14029
191.527018664423,14030
191.537018664423,14031
191.547018664423,14032
191.557018664423,14033
191.567018664423,14034
191.577018664423,14035
191.587018664423,14036
191.597018664423,14037
191.607018664423,14038
191.617018664423,14039
191.627018664423,14040
191.637018664423,14041
191.647018664423,14042
191.657018664423,14043
191.667018664423,14044
191.677018664423,14045
191.687018664423,14046
191.697018664423,14047
191.707018664423,14048
191.717018664423,14049
191.727018664423,14050
191.737018664423,14051
191.747018664423,14052
191.757018664423,14053
191.767018664423,14054
191.777018664423,14055
191.787018664423,14056
191.797018664423,14057
191.807018664423,14058
191.817018664423,14059
191.827018664423,14060
191.837018664423,14061
191.847018664423,14062
191.857018664423,14063
191.867018664423,14064
191.877018664423,14065
191.887018664423,14066
191.897018664423,14067
191.907018664423,14068
191.917018664423,14069
191.927018664423,14070
191.937018664423,14071
191.947018664423,14072
191.957018664423,14073
191.967018664423,14074
191.977018664423,14075
191.987018664423,14076
191.997018664423,14077
192.007018664423,14078
192.017018664423,14079
192.027018664423,14080
192.037018664423,14081
192.047018664423,14082
192.057018664423,14083
192.067018664423,14084
192.077018664423,14085
192.087018664423,14086
192.097018664423,14087
192.107018664423,14088
192.117018664423,14089
192.127018664423,14090
192.137018664423,14091
192.147018664423,14092
192.157018664423,14093
192.167018664423,14094
192.177018664423,14095
192.187018664423,14096
192.197018664423,14097
192.207018664423,14098
192.217018664423,14099
192.227018664423,14100
192.237018664423,14101
192.247018664423,14102
192.257018664423,14103
192.267018664423,14104
192.277018664423,14105
192.287018664423,14106
192.297018664423,14107
192.307018664423,14108
192.317018664423,14109
192.327018664423,14110
192.337018664423,14111
192.347018664423,14112
192.357018664423,14113
192.367018664423,14114
192.377018664423,14115
192.387018664423,14116
192.397018664423,14117
192.407018664423,14118
192.417018664423,14119
192.427018664423,14120
192.437018664423,14121
192.447018664423,14122
192.457018664423,14123
192.467018664423,14124
192.477018664423,14125
192.487018664423,14126
192.497018664423,14127
192.507018664423,14128
192.517018664423,14129
192.527018664423,14130
192.537018664423,14131
192.547018664423,14132
192.557018664423,14133
192.567018664423,14134
192.577018664423,14135
192.587018664423,14136
192.597018664423,14137
192.607018664423,14138
192.617018664423,14139
192.627018664423,14140
192.637018664423,14141
192.647018664423,14142
192.657018664423,14143
192.667018664423,14144
192.677018664423,14145
192.687018664423,14146
192.697018664423,14147
192.707018664423,14148
192.717018664423,14149
192.727018664423,14150
192.737018664423,14151
192.747018664423,14152
192.757018664423,14153
192.767018664423,14154
192.777018664423,14155
192.787018664423,14156
192.797018664423,14157
192.807018664423,14158
192.817018664423,14159
192.827018664423,14160
192.837018664423,14161
192.847018664423,14162
192.857018664423,14163
192.867018664423,14164
192.877018664423,14165
192.887018664423,14166
192.897018664423,14167
192.907018664423,14168
192.917018664423,14169
192.927018664423,14170
192.937018664423,14171
192.947018664423,14172
192.957018664423,14173
192.967018664423,14174
192.977018664423,14175
192.987018664423,14176
192.997018664423,14177
193.007018664423,14178
193.017018664423,14179
193.027018664423,14180
193.037018664423,14181
193.047018664423,14182
193.057018664423,14183
193.067018664423,14184
193.077018664423,14185
193.087018664423,14186
193.097018664423,14187
193.107018664423,14188
193.117018664423,14189
193.127018664423,14190
193.137018664423,14191
193.147018664423,14192
193.157018664423,14193
193.167018664423,14194
193.177018664423,14195
193.187018664423,14196
193.197018664423,14197
193.207018664423,14198
193.217018664423,14199
193.227018664423,14200
193.237018664423,14201
193.247018664423,14202
193.257018664423,14203
193.267018664423,14204
193.277018664423,14205
193.287018664423,14206
193.297018664423,14207
193.307018664423,14208
193.317018664423,14209
193.327018664423,14210
193.337018664423,14211
193.347018664423,14212
193.357018664423,14213
193.367018664423,14214
193.377018664423,14215
193.387018664423,14216
193.397018664423,14217
193.407018664423,14218
193.417018664423,14219
193.427018664423,14220
193.437018664423,14221
193.447018664423,14222
193.457018664423,14223
193.467018664423,14224
193.477018664423,14225
193.487018664423,14226
193.497018664423,14227
193.507018664423,14228
193.517018664423,14229
193.527018664423,14230
193.537018664423,14231
193.547018664423,14232
193.557018664423,14233
193.567018664423,14234
193.577018664423,14235
193.587018664423,14236
193.597018664423,14237
193.607018664423,14238
193.617018664423,14239
193.627018664423,14240
193.637018664423,14241
193.647018664423,14242
193.657018664423,14243
193.667018664423,14244
193.677018664423,14245
193.687018664423,14246
193.697018664423,14247
193.707018664423,14248
193.717018664423,14249
193.727018664423,14250
193.737018664423,14251
193.747018664423,14252
193.757018664423,14253
193.767018664423,14254
193.777018664423,14255
193.787018664423,14256
193.797018664423,14257
193.807018664423,14258
193.817018664423,14259
193.827018664423,14260
193.837018664423,14261
193.847018664423,14262
193.857018664423,14263
193.867018664423,14264
193.877018664423,14265
193.887018664423,14266
193.897018664423,14267
193.907018664423,14268
193.917018664423,14269
193.927018664423,14270
193.937018664423,14271
193.947018664423,14272
193.957018664423,14273
193.967018664423,14274
193.977018664423,14275
193.987018664423,14276
193.997018664423,14277
194.007018664423,14278
194.017018664423,14279
194.027018664423,14280
194.037018664423,14281
194.047018664423,14282
194.057018664423,14283
194.067018664423,14284
194.077018664423,14285
194.087018664423,14286
194.097018664423,14287
194.107018664423,14288
194.117018664423,14289
194.127018664423,14290
194.137018664423,14291
194.147018664423,14292
194.157018664423,14293
194.167018664423,14294
194.177018664423,14295
194.187018664423,14296
194.197018664423,14297
194.207018664423,14298
194.217018664423,14299
194.227018664423,14300
194.237018664423,14301
194.247018664423,14302
194.257018664423,14303
194.267018664423,14304
194.277018664423,14305
194.287018664423,14306
194.297018664423,14307
194.307018664423,14308
194.317018664423,14309
194.327018664423,14310
194.337018664423,14311
194.347018664423,14312
194.357018664423,14313
194.367018664423,14314
194.377018664423,14315
194.387018664423,14316
194.397018664423,14317
194.407018664423,14318
194.417018664423,14319
194.427018664423,14320
194.437018664423,14321
194.447018664423,14322
194.457018664423,14323
194.467018664423,14324
194.477018664423,14325
194.487018664423,14326
194.497018664423,14327
194.507018664423,14328
194.517018664423,14329
194.527018664423,14330
194.537018664423,14331
194.547018664423,14332
194.557018664423,14333
194.567018664423,14334
194.577018664423,14335
194.587018664423,14336
194.597018664423,14337
194.607018664423,14338
194.617018664423,14339
194.627018664423,14340
194.637018664423,14341
194.647018664423,14342
194.657018664423,14343
194.667018664423,14344
194.677018664423,14345
194.687018664423,14346
194.697018664423,14347
194.707018664423,14348
194.717018664423,14349
194.727018664423,14350
194.737018664423,14351
194.747018664423,14352
194.757018664423,14353
194.767018664423,14354
194.777018664423,14355
194.787018664423,14356
194.797018664423,14357
194.807018664423,14358
194.817018664423,14359
194.827018664423,14360
194.837018664423,14361
194.847018664423,14362
194.857018664423,14363
194.867018664423,14364
194.877018664423,14365
194.887018664423,14366
194.897018664423,14367
194.907018664423,14368
194.917018664423,14369
194.927018664423,14370
194.937018664423,14371
194.947018664423,14372
194.957018664423,14373
194.967018664423,14374
194.977018664423,14375
194.987018664423,14376
194.997018664423,14377
195.007018664423,14378
195.017018664423,14379
195.027018664423,14380
195.037018664423,14381
195.047018664423,14382
195.057018664423,14383
195.067018664423,14384
195.077018664423,14385
195.087018664423,14386
195.097018664423,14387
195.107018664423,14388
195.117018664423,14389
195.127018664423,14390
195.137018664423,14391
195.147018664423,14392
195.157018664423,14393
195.167018664423,14394
195.177018664423,14395
195.187018664423,14396
195.197018664423,14397
195.207018664423,14398
195.217018664423,14399
195.227018664423,14400
195.237018664423,14401
195.247018664423,14402
195.257018664423,14403
195.267018664423,14404
195.277018664423,14405
195.287018664423,14406
195.297018664423,14407
195.307018664423,14408
195.317018664423,14409
195.327018664423,14410
195.337018664423,14411
195.347018664423,14412
195.357018664423,14413
195.367018664423,14414
195.377018664423,14415
195.387018664423,14416
195.397018664423,14417
195.407018664423,14418
195.417018664423,14419
195.427018664423,14420
195.437018664423,14421
195.447018664423,14422
195.457018664423,14423
195.467018664423,14424
195.477018664423,14425
195.487018664423,14426
195.497018664423,14427
195.507018664423,14428
195.517018664423,14429
195.527018664423,14430
195.537018664423,14431
195.547018664423,14432
195.557018664423,14433
195.567018664423,14434
195.577018664423,14435
195.587018664423,14436
195.597018664423,14437
195.607018664423,14438
195.617018664423,14439
195.627018664423,14440
195.637018664423,14441
195.647018664423,14442
195.657018664423,14443
195.667018664423,14444
195.677018664423,14445
195.687018664423,14446
195.697018664423,14447
195.707018664423,14448
195.717018664423,14449
195.727018664423,14450
195.737018664423,14451
195.747018664423,14452
195.757018664423,14453
195.767018664423,14454
195.777018664423,14455
195.787018664423,14456
195.797018664423,14457
195.807018664423,14458
195.817018664423,14459
195.827018664423,14460
195.837018664423,14461
195.847018664423,14462
195.857018664423,14463
195.867018664423,14464
195.877018664423,14465
195.887018664423,14466
195.897018664423,14467
195.907018664423,14468
195.917018664423,14469
195.927018664423,14470
195.937018664423,14471
195.947018664423,14472
195.957018664423,14473
195.967018664423,14474
195.977018664423,14475
195.987018664423,14476
195.997018664423,14477
196.007018664423,14478
196.017018664423,14479
196.027018664423,14480
196.037018664423,14481
196.047018664423,14482
196.057018664423,14483
196.067018664423,14484
196.077018664423,14485
196.087018664423,14486
196.097018664423,14487
196.107018664423,14488
196.117018664423,14489
196.127018664423,14490
196.137018664423,14491
196.147018664423,14492
196.157018664423,14493
196.167018664423,14494
196.177018664423,14495
196.187018664423,14496
196.197018664423,14497
196.207018664423,14498
196.217018664423,14499
196.227018664423,14500
196.237018664423,14501
196.247018664423,14502
196.257018664423,14503
196.267018664423,14504
196.277018664423,14505
196.287018664423,14506
196.297018664423,14507
196.307018664423,14508
196.317018664423,14509
196.327018664423,14510
196.337018664423,14511
196.347018664423,14512
196.357018664423,14513
196.367018664423,14514
196.377018664423,14515
196.387018664423,14516
196.397018664423,14517
196.407018664423,14518
196.417018664423,14519
196.427018664423,14520
196.437018664423,14521
196.447018664423,14522
196.457018664423,14523
196.467018664423,14524
196.477018664423,14525
196.487018664423,14526
196.497018664423,14527
196.507018664423,14528
196.517018664423,14529
196.527018664423,14530
196.537018664423,14531
196.547018664423,14532
196.557018664423,14533
196.567018664423,14534
196.577018664423,14535
196.587018664423,14536
196.597018664423,14537
196.607018664423,14538
196.617018664423,14539
196.627018664423,14540
196.637018664423,14541
196.647018664423,14542
196.657018664423,14543
196.667018664423,14544
196.677018664423,14545
196.687018664423,14546
196.697018664423,14547
196.707018664423,14548
196.717018664423,14549
196.727018664423,14550
196.737018664423,14551
196.747018664423,14552
196.757018664423,14553
196.767018664423,14554
196.777018664423,14555
196.787018664423,14556
196.797018664423,14557
196.807018664423,14558
196.817018664423,14559
196.827018664423,14560
196.837018664423,14561
196.847018664423,14562
196.857018664423,14563
196.867018664423,14564
196.877018664423,14565
196.887018664423,14566
196.897018664423,14567
196.907018664423,14568
196.917018664423,14569
196.927018664423,14570
196.937018664423,14571
196.947018664423,14572
196.957018664423,14573
196.967018664423,14574
196.977018664423,14575
196.987018664423,14576
196.997018664423,14577
197.007018664423,14578
197.017018664423,14579
197.027018664423,14580
197.037018664423,14581
197.047018664423,14582
197.057018664423,14583
197.067018664423,14584
197.077018664423,14585
197.087018664423,14586
197.097018664423,14587
197.107018664423,14588
197.117018664423,14589
197.127018664423,14590
197.137018664423,14591
197.147018664423,14592
197.157018664423,14593
197.167018664423,14594
197.177018664423,14595
197.187018664423,14596
197.197018664423,14597
197.207018664423,14598
197.217018664423,14599
197.227018664423,14600
197.237018664423,14601
197.247018664423,14602
197.257018664423,14603
197.267018664423,14604
197.277018664423,14605
197.287018664423,14606
197.297018664423,14607
197.307018664423,14608
197.317018664423,14609
197.327018664423,14610
197.337018664423,14611
197.347018664423,14612
197.357018664423,14613
197.367018664423,14614
197.377018664423,14615
197.387018664423,14616
197.397018664423,14617
197.407018664423,14618
197.417018664423,14619
197.427018664423,14620
197.437018664423,14621
197.447018664423,14622
197.457018664423,14623
197.467018664423,14624
197.477018664423,14625
197.487018664423,14626
197.497018664423,14627
197.507018664423,14628
197.517018664423,14629
197.527018664423,14630
197.537018664423,14631
197.547018664423,14632
197.557018664423,14633
197.567018664423,14634
197.577018664423,14635
197.587018664423,14636
197.597018664423,14637
197.607018664423,14638
197.617018664423,14639
197.627018664423,14640
197.637018664423,14641
197.647018664423,14642
197.657018664423,14643
197.667018664423,14644
197.677018664423,14645
197.687018664423,14646
197.697018664423,14647
197.707018664423,14648
197.717018664423,14649
197.727018664423,14650
197.737018664423,14651
197.747018664423,14652
197.757018664423,14653
197.767018664423,14654
197.777018664423,14655
197.787018664423,14656
197.797018664423,14657
197.807018664423,14658
197.817018664423,14659
197.827018664423,14660
197.837018664423,14661
197.847018664423,14662
197.857018664423,14663
197.867018664423,14664
197.877018664423,14665
197.887018664423,14666
197.897018664423,14667
197.907018664423,14668
197.917018664423,14669
197.927018664423,14670
197.937018664423,14671
197.947018664423,14672
197.957018664423,14673
197.967018664423,14674
197.977018664423,14675
197.987018664423,14676
197.997018664423,14677
198.007018664423,14678
198.017018664423,14679
198.027018664423,14680
198.037018664423,14681
198.047018664423,14682
198.057018664423,14683
198.067018664423,14684
198.077018664423,14685
198.087018664423,14686
198.097018664423,14687
198.107018664423,14688
198.117018664423,14689
198.127018664423,14690
198.137018664423,14691
198.147018664423,14692
198.157018664423,14693
198.167018664423,14694
198.177018664423,14695
198.187018664423,14696
198.197018664423,14697
198.207018664423,14698
198.217018664423,14699
198.227018664423,14700
198.237018664423,14701
198.247018664423,14702
198.257018664423,14703
198.267018664423,14704
198.277018664423,14705
198.287018664423,14706
198.297018664423,14707
198.307018664423,14708
198.317018664423,14709
198.327018664423,14710
198.337018664423,14711
198.347018664423,14712
198.357018664423,14713
198.367018664423,14714
198.377018664423,14715
198.387018664423,14716
198.397018664423,14717
198.407018664423,14718
198.417018664423,14719
198.427018664423,14720
198.437018664423,14721
198.447018664423,14722
198.457018664423,14723
198.467018664423,14724
198.477018664423,14725
198.487018664423,14726
198.497018664423,14727
198.507018664423,14728
198.517018664423,14729
198.527018664423,14730
198.537018664423,14731
198.547018664423,14732
198.557018664423,14733
198.567018664423,14734
198.577018664423,14735
198.587018664423,14736
198.597018664423,14737
198.607018664423,14738
198.617018664423,14739
198.627018664423,14740
198.637018664423,14741
198.647018664423,14742
198.657018664423,14743
198.667018664423,14744
198.677018664423,14745
198.687018664423,14746
198.697018664423,14747
198.707018664423,14748
198.717018664423,14749
198.727018664423,14750
198.737018664423,14751
198.747018664423,14752
198.757018664423,14753
198.767018664423,14754
198.777018664423,14755
198.787018664423,14756
198.797018664423,14757
198.807018664423,14758
198.817018664423,14759
198.827018664423,14760
198.837018664423,14761
198.847018664423,14762
198.857018664423,14763
198.867018664423,14764
198.877018664423,14765
198.887018664423,14766
198.897018664423,14767
198.907018664423,14768
198.917018664423,14769
198.927018664423,14770
198.937018664423,14771
198.947018664423,14772
198.957018664423,14773
198.967018664423,14774
198.977018664423,14775
198.987018664423,14776
198.997018664423,14777
199.007018664423,14778
199.017018664423,14779
199.027018664423,14780
199.037018664423,14781
199.047018664423,14782
199.057018664423,14783
199.067018664423,14784
199.077018664423,14785
199.087018664423,14786
199.097018664423,14787
199.107018664423,14788
199.117018664423,14789
199.127018664423,14790
199.137018664423,14791
199.147018664423,14792
199.157018664423,14793
199.167018664423,14794
199.177018664423,14795
199.187018664423,14796
199.197018664423,14797
199.207018664423,14798
199.217018664423,14799
199.227018664423,14800
199.237018664423,14801
199.247018664423,14802
199.257018664423,14803
199.267018664423,14804
199.277018664423,14805
199.287018664423,14806
199.297018664423,14807
199.307018664423,14808
199.317018664423,14809
199.327018664423,14810
199.337018664423,14811
199.347018664423,14812
199.357018664423,14813
199.367018664423,14814
199.377018664423,14815
199.387018664423,14816
199.397018664423,14817
199.407018664423,14818
199.417018664423,14819
199.427018664423,14820
199.437018664423,14821
199.447018664423,14822
199.457018664423,14823
199.467018664423,14824
199.477018664423,14825
199.487018664423,14826
199.497018664423,14827
199.507018664423,14828
199.517018664423,14829
199.527018664423,14830
199.537018664423,14831
199.547018664423,14832
199.557018664423,14833
199.567018664423,14834
199.577018664423,14835
199.587018664423,14836
199.597018664423,14837
199.607018664423,14838
199.617018664423,14839
199.627018664423,14840
199.637018664423,14841
199.647018664423,14842
199.657018664423,14843
199.667018664423,14844
199.677018664423,14845
199.687018664423,14846
199.697018664423,14847
199.707018664423,14848
199.717018664423,14849
199.727018664423,14850
199.737018664423,14851
199.747018664423,14852
199.757018664423,14853
199.767018664423,14854
199.777018664423,14855
199.787018664423,14856
199.797018664423,14857
199.807018664423,14858
199.817018664423,14859
199.827018664423,14860
199.837018664423,14861
199.847018664423,14862
199.857018664423,14863
199.867018664423,14864
199.877018664423,14865
199.887018664423,14866
199.897018664423,14867
199.907018664423,14868
199.917018664423,14869
199.927018664423,14870
199.937018664423,14871
199.947018664423,14872
199.957018664423,14873
199.967018664423,14874
199.977018664423,14875
199.987018664423,14876
199.997018664423,14877
200.007018664423,14878
200.017018664423,14879
200.027018664423,14880
200.037018664423,14881
200.047018664423,14882
200.057018664423,14883
200.067018664423,14884
200.077018664423,14885
200.087018664423,14886
200.097018664423,14887
200.107018664423,14888
200.117018664423,14889
200.127018664423,14890
200.137018664423,14891
200.147018664423,14892
200.157018664423,14893
200.167018664423,14894
200.177018664423,14895
