X,frankfurt_urban_n_vehicles.MA[5].udpApp[0]/rcvdPkLifetime:vector
225.742743993874,0.218861
225.76390831635,0.220026
225.776283539384,0.212401
225.787001290438,0.213119
225.795842727529,0.21196
225.823933025226,0.21005
225.832940199677,0.209058
225.841659367686,0.207777
225.850155601137,0.206273
225.867208309612,0.203326
225.87955848272,0.205676
225.890345103592,0.206462
225.915723393683,0.201841
225.925863787243,0.201981
225.937269226014,0.203387
225.951421514743,0.207539
225.957143725678,0.203261
225.970782030788,0.206899
225.980561362419,0.206679
225.99225353821,0.208371
226.004734580733,0.210852
226.01428108507,0.210398
226.035643189619,0.211761
226.046946689047,0.213064
226.058570623192,0.214688
226.066211535677,0.212329
226.076776350797,0.212894
226.085722786038,0.21184
226.094957852908,0.211075
226.105764063432,0.211881
226.114376867411,0.210494
226.136158258832,0.212276
226.145184270721,0.211302
226.154563407726,0.210681
226.164027164623,0.210145
226.183871972915,0.209989
226.197271298793,0.213389
226.208117217318,0.214235
226.21917240956,0.21529
226.232374266299,0.218492
226.238470533512,0.214588
226.249158177848,0.215276
226.257105317389,0.213223
226.27707557087,0.213193
226.2861182483,0.212236
226.296006312786,0.212124
226.323443627646,0.219561
226.36025344012,0.206371
226.370857445744,0.206975
226.383125844999,0.209243
226.393208243317,0.209326
226.409660374204,0.205778
226.424985328408,0.211103
226.43520509052,0.211322
226.445420544692,0.211538
226.453796642411,0.209914
226.457086933653,0.203204
226.473111352146,0.209229
226.483567340671,0.209685
226.493809829597,0.209927
226.506999493913,0.213117
226.512976289967,0.209094
226.525888715232,0.212006
226.533569515382,0.209687
226.540111408874,0.206229
226.561476119524,0.207593
226.573365266324,0.209483
226.584353760335,0.210471
226.593521386911,0.209639
226.602267318895,0.208385
226.623124671036,0.209242
226.633528453612,0.209646
226.645485590724,0.211603
226.654076350737,0.210194
226.662822037721,0.208939
226.683911511172,0.220029
226.686538245724,0.212656
226.697194571692,0.213312
226.705965170805,0.212083
226.725987345384,0.212105
226.735124269894,0.211242
226.744770566325,0.210888
226.753915626379,0.210033
226.762483943386,0.208601
226.769628111482,0.205745
226.778207315427,0.204325
226.786947667559,0.203065
226.796224075122,0.202341
226.802939423432,0.199057
226.815927135811,0.202045
226.826555329422,0.202673
226.833964450827,0.200082
226.851590458959,0.197708
226.861582986896,0.1977
226.873386708718,0.199504
226.88545734439,0.201575
226.894036210103,0.200154
226.906550384157,0.202668
226.921860604178,0.207978
226.930441257235,0.206559
226.943755430826,0.209873
226.954548438966,0.210666
226.964707561395,0.210825
226.975978769541,0.212096
226.985857046621,0.211974
226.996269561395,0.212387
227.006833819759,0.212951
227.016055247377,0.212173
227.026444849883,0.212562
227.035025771611,0.211143
227.046105278731,0.212223
227.062809528684,0.218927
227.068462712055,0.21458
227.076042193695,0.21216
227.084675912886,0.210793
227.096068651573,0.212186
227.1060430833,0.21216
227.113532365898,0.20965
227.125626329694,0.211744
227.135262514087,0.21138
227.143103950654,0.209221
227.152321854549,0.208439
227.165814071303,0.211931
227.173017976697,0.209135
227.210906342632,0.207024
227.224382348101,0.2105
227.232648719094,0.208766
227.241285019207,0.207402
227.252506973527,0.208624
227.260362167433,0.20648
227.274689556385,0.210807
227.285687906071,0.211805
227.296102219564,0.21222
227.305683678043,0.211801
227.316356308548,0.212474
227.334693897534,0.210811
227.345746398324,0.211864
227.353026185252,0.209144
227.362002431028,0.20812
227.376766286621,0.212884
227.385169336193,0.211287
227.398582384199,0.2147
227.411758279971,0.217876
227.422661318192,0.218779
227.426536695208,0.212654
227.441533649937,0.217651
227.449342387028,0.21546
227.468163061534,0.21428
227.480503891041,0.216621
227.494721483908,0.220839
227.502243976055,0.218361
227.523784149982,0.219902
227.528390758331,0.214508
227.536996633789,0.213114
227.546797994419,0.212915
227.564125506304,0.210243
227.571797425137,0.207915
227.583568082215,0.209685
227.594530368592,0.210648
227.614100270709,0.210218
227.621385840579,0.207503
227.63771201707,0.203829
227.65622987927,0.202347
227.669591375554,0.205709
227.679365055025,0.205482
227.69088893584,0.207006
227.697684896492,0.203802
227.709131431707,0.205249
227.723023194482,0.209141
227.731871967078,0.207989
227.736999717645,0.203117
227.746366451277,0.202484
227.756750174044,0.202868
227.766404200376,0.202522
227.775860746629,0.201978
227.786572477765,0.20269
227.803435271731,0.199553
227.809336472637,0.195454
227.821578981372,0.197696
227.836078273517,0.202196
227.846067503241,0.202185
227.854627067361,0.200744
227.872927782254,0.209045
227.88292510506,0.209042
227.889140211736,0.205258
227.896506587132,0.202624
227.906095975727,0.202213
227.922713632184,0.208831
227.930214636063,0.206332
227.944995740538,0.211113
227.953471255841,0.209589
227.966996010464,0.213113
227.973540053102,0.209657
227.981981237103,0.208099
227.992783596898,0.208901
228.00991352127,0.206031
228.017663834937,0.203781
228.031035664905,0.207153
228.041224514797,0.207342
228.056323844316,0.212441
228.066982761297,0.2131
228.076248659341,0.212366
228.094618780964,0.210736
228.103394356362,0.209512
228.112651961383,0.208769
228.121677369786,0.207795
228.133498152239,0.209616
228.145433124197,0.21155
228.155294096257,0.211411
228.170365451564,0.216483
228.185951801959,0.212069
228.193286885962,0.209404
228.214947147229,0.211065
228.222332607791,0.20845
228.231857607574,0.207975
228.237865094958,0.203982
228.252809347377,0.208927
228.263796395735,0.209914
228.28690305474,0.21302
228.303996414113,0.210114
228.314008574613,0.210126
228.323118343068,0.209236
228.332152537224,0.20827
228.343112713987,0.20923
228.351571841846,0.207689
228.364922843784,0.21104
228.37405894323,0.210176
228.386150825369,0.212268
228.406398254934,0.212516
228.426719985091,0.212837
228.436052641109,0.21217
228.446157935631,0.212275
228.454586468809,0.210704
228.464102764192,0.21022
228.481645181587,0.217763
228.484779559045,0.210897
228.493406226796,0.209524
228.503249658129,0.209367
228.516027369673,0.212145
228.526923018063,0.21304
228.54461563674,0.210733
228.550861781441,0.206979
228.558533793318,0.204651
228.572399432934,0.208517
228.583017563253,0.209135
228.590601398673,0.206719
228.609788829449,0.205906
228.623709268917,0.209827
228.633259748289,0.209377
228.645496643591,0.211614
228.653363325915,0.209481
228.663008210067,0.209126
228.672741795681,0.208859
228.678479072683,0.204596
228.693702210175,0.20982
228.703539426589,0.209657
228.714698566553,0.210816
228.735634089417,0.211751
228.745771497511,0.211889
228.7562108632,0.212328
228.76589715597,0.212015
228.776297710356,0.212415
228.784204297077,0.210322
228.813858222973,0.209976
228.826524534347,0.212642
228.836185044196,0.212302
228.846504277436,0.212622
228.855493401287,0.211611
228.866370050649,0.212487
228.875834537726,0.211952
228.883768479086,0.209886
228.893034757205,0.209152
228.899631643758,0.205749
228.913749023998,0.209866
228.924815572931,0.210933
228.935297308761,0.211415
228.943159076401,0.209276
228.949764925269,0.205882
228.969021220134,0.205139
228.985359996065,0.211477
228.993681363722,0.209799
229.001380942224,0.207498
229.020233528333,0.206351
229.035239197793,0.211357
229.046027666311,0.212145
229.053988493839,0.210106
229.064725576587,0.210843
229.073706272895,0.209824
229.082625593001,0.208743
229.09414221976,0.21026
229.110233113459,0.21635
229.122675640355,0.218793
229.124348582527,0.210466
229.133161158721,0.209279
229.144064708827,0.210182
229.158497799027,0.214615
229.173698601029,0.209816
229.18279550957,0.208913
229.198983840409,0.205101
229.211408005273,0.207525
229.219553987257,0.205671
229.230188016984,0.206305
229.24533994169,0.201457
229.254261688599,0.200379
229.26573203555,0.201849
229.284806584221,0.210924
229.285469152805,0.201587
229.292065667688,0.198183
229.302968197673,0.199086
229.313666447641,0.199784
229.323277175879,0.199395
229.33463394132,0.200751
229.341906098036,0.198023
229.354705203709,0.200823
229.36513125765,0.201249
229.373900015637,0.200017
229.385878851442,0.201996
229.398436576656,0.204554
229.412635044669,0.208752
229.42274286322,0.20886
229.431679633784,0.207797
229.454243166175,0.210361
229.466734247486,0.212852
229.477014265475,0.213132
229.490299598166,0.216417
229.505937690923,0.212055
229.534443163393,0.210561
229.543702429333,0.20982
229.562453508001,0.208571
229.57297782766,0.209095
229.584088328684,0.210206
229.591046564893,0.207164
229.600722837257,0.20684
229.610109463942,0.206227
229.628417795845,0.204535
229.642303322302,0.208421
229.651027994281,0.207145
229.661792801849,0.20791
229.673868866366,0.209986
229.684383721844,0.210501
229.706840661989,0.212958
229.719271192324,0.215389
229.728177655235,0.214295
229.743207799955,0.219325
229.748314297137,0.214432
229.759691958085,0.215809
229.775758241656,0.211876
229.784436212938,0.210554
229.796060562019,0.212178
229.804929165679,0.211047
229.813579862595,0.209697
229.820986395473,0.207104
229.832396034715,0.208513
229.837942259116,0.20406
229.849665351763,0.205783
229.863695794439,0.209813
229.87371941883,0.209837
229.894637588661,0.210755
229.90578057972,0.211898
229.916214327492,0.212332
229.926249858956,0.212367
229.936104540787,0.212222
229.945755712032,0.211873
229.959811772618,0.215929
229.970215363144,0.216333
229.976652779079,0.21277
229.993875253465,0.209993
230.016771893574,0.212889
230.027269627887,0.213387
230.041927209298,0.218045
230.061867246938,0.217985
230.072222312718,0.21834
230.079621197368,0.215739
230.091467288168,0.217585
230.105098647386,0.221216
230.113685569313,0.219803
230.124065488325,0.220183
230.150536681384,0.226654
230.161386608131,0.227504
230.16652426115,0.222642
230.176826206744,0.222944
230.185867734729,0.221985
230.193847022829,0.219964
230.205560759037,0.221678
230.211026066499,0.217143
230.217052134686,0.21317
230.227012950581,0.21313
230.243688226094,0.219806
230.252119379423,0.218237
230.27237899011,0.218496
230.281909671528,0.218027
230.285644707148,0.211762
230.293881523604,0.209999
230.304676873323,0.210794
230.316025024415,0.212142
230.326687402393,0.212805
230.33516808016,0.211285
230.35468123364,0.210799
230.368052854282,0.21417
230.375204184516,0.211322
230.385369244532,0.211487
230.396413534806,0.212531
230.412059886385,0.218177
230.417044846437,0.213162
230.432359342612,0.218477
230.438672417822,0.21479
230.455352361755,0.22147
230.462534898318,0.218652
230.473771826549,0.219889
230.482306962872,0.218424
230.492723837888,0.218841
230.515360670755,0.221478
230.525844533399,0.221962
230.534297322047,0.220415
230.545514830342,0.221632
230.553585483953,0.219703
230.561186679863,0.217304
230.573770100092,0.219887
230.585042371329,0.22116
230.595838322876,0.221956
230.612638482134,0.218756
230.623145049725,0.219262
230.633876912395,0.219994
230.643738058786,0.219855
230.663941844604,0.220059
230.6675796745,0.213697
230.679082695073,0.2152
230.687271654925,0.213389
230.709206540044,0.215324
230.716267443043,0.212385
230.725427612305,0.211545
230.736386368773,0.212504
230.755659034064,0.211776
230.763602510439,0.20972
230.77460456571,0.210722
230.796492375423,0.21261
230.803808086906,0.209925
230.813878600271,0.209996
230.829329512225,0.205447
230.842203479139,0.208321
230.850428822472,0.206546
230.866073246814,0.212191
230.875718737212,0.211836
230.88250544552,0.208623
230.892133900071,0.208251
230.899804923936,0.205922
230.924030982057,0.210148
230.933655197715,0.209773
230.941433400259,0.207551
230.966981612367,0.213099
230.981305360276,0.217423
230.993370737344,0.219488
231.006821850505,0.212939
231.026274611404,0.212392
231.055568956671,0.221686
231.06594559311,0.222063
231.07482709868,0.220944
231.085016760218,0.221134
231.09870030301,0.224818
231.10763078262,0.223748
231.116480888917,0.222598
231.125702880122,0.22182
231.140731334209,0.216849
231.150554749563,0.216672
231.163233086022,0.21935
231.176327974715,0.222445
231.186839659153,0.222957
231.198164879376,0.224282
231.204895986673,0.221013
231.214105638045,0.220223
231.223780490002,0.219898
231.231476375147,0.217594
231.246306190174,0.212424
231.256663886955,0.212781
231.267011293535,0.213129
231.276995243121,0.213113
231.287199577541,0.213317
231.301270359323,0.217388
231.330436362174,0.216554
231.336984924581,0.213102
231.348164652345,0.214282
231.36058176471,0.216699
231.36636609851,0.212483
231.376849883101,0.212967
231.391521382566,0.217639
231.402088971606,0.218206
231.424916183666,0.231034
231.431467389996,0.227585
231.435746802043,0.221864
231.453115047595,0.219232
231.456550182844,0.212668
231.470138119738,0.216255
231.476912298042,0.21303
231.485988446075,0.212106
231.52439085218,0.220508
231.536562021077,0.222679
231.546250859584,0.222368
231.554671714625,0.220789
231.571149367269,0.217267
231.583123969584,0.219241
231.605721515797,0.221839
231.625733302058,0.221851
231.634664904694,0.220782
231.644775982107,0.220893
231.660413886208,0.216531
231.669706194757,0.215824
231.675415535703,0.211533
231.683911471845,0.210029
231.696401216208,0.212519
231.706375630117,0.212493
231.717177114709,0.213294
231.727138301791,0.213256
231.740708830061,0.216826
231.754863372295,0.210981
231.765460327265,0.211578
231.779605324291,0.215723
231.793464163904,0.219582
231.80005474751,0.216172
231.821014371447,0.217132
231.835247447139,0.221365
231.856615780209,0.222733
231.866780881505,0.222898
231.88242713749,0.228545
231.902662099867,0.228779
231.914488435002,0.230606
231.923771643975,0.229889
231.93230083205,0.228418
231.945889399748,0.232007
231.96361084767,0.229728
231.986586820533,0.232704
232.005324897944,0.231442
232.035745638472,0.231863
232.045098858487,0.231216
232.055283850647,0.231401
232.06411269805,0.23023
232.076074168514,0.232192
232.096751173761,0.232869
232.103783403776,0.229901
232.122761631086,0.228879
232.135942576648,0.22206
232.146895162592,0.223013
232.157867899313,0.223985
232.171842650714,0.21796
232.17915141283,0.215269
232.186323339761,0.212441
232.197024907669,0.213142
232.207948907454,0.214066
232.229785997516,0.215903
232.235443110607,0.21156
232.245628349404,0.211746
232.256706240541,0.212824
232.267111497296,0.213229
232.279993652192,0.216111
232.293333441712,0.219451
232.303465723882,0.219583
232.314439205118,0.220557
232.324899169755,0.221017
232.336313019959,0.22243
232.355353483622,0.221471
232.37064591267,0.216763
232.377243153941,0.213361
232.389460034243,0.215577
232.397220855916,0.213338
232.406469529368,0.212587
232.439773478625,0.215891
232.470404058899,0.216521
232.4800523849,0.21617
232.490340204519,0.216458
232.504602422365,0.22072
232.522692485414,0.22881
232.540042865582,0.22616
232.553942090201,0.230059
232.562611533312,0.228729
232.569891086536,0.226008
232.587070826923,0.223188
232.60342880964,0.219546
232.611736324512,0.217854
232.621597704068,0.217715
232.633178302932,0.219296
232.652646489002,0.218764
232.655292847156,0.21141
232.665136242724,0.211254
232.674659059079,0.210776
232.690271695733,0.216389
232.700306901571,0.216424
232.727266221692,0.223384
232.737840946712,0.223958
232.750828826167,0.226946
232.76150348513,0.227621
232.766828899744,0.222946
232.776652594084,0.22277
232.785760609339,0.221878
232.796069990241,0.222187
232.814896376142,0.221014
232.825527267439,0.221645
232.843240447187,0.219358
232.850030406017,0.216148
232.862678987018,0.208796
232.875443496988,0.211561
232.881006145378,0.207124
232.900882888182,0.207
232.923060148092,0.219178
232.92550593635,0.211623
232.950756945741,0.216874
232.958653828529,0.214771
232.972755364172,0.218873
232.978290403537,0.214408
232.993263800956,0.219381
233.003763860717,0.219881
233.013840933297,0.219958
233.024680829499,0.220798
233.033445806842,0.219563
233.043648971435,0.219766
233.061972501743,0.21809
233.073290811916,0.219408
233.079838215491,0.215956
233.103058274172,0.219176
233.111001385712,0.217119
233.117103884852,0.213221
233.138471393051,0.214589
233.148373724412,0.214491
233.163155855893,0.219273
233.167056349971,0.213174
233.17701664732,0.213134
233.188954608159,0.215072
233.210536919373,0.226654
233.212369947475,0.218487
233.221753918387,0.217871
233.238164732333,0.214282
233.250056481093,0.216174
233.263289897452,0.219407
233.272572086223,0.218689
233.296969665022,0.223087
233.306380087923,0.222497
233.316034393191,0.222152
233.325560199151,0.221678
233.345075843597,0.231193
233.354761854331,0.230879
233.365033614355,0.231151
233.371650484644,0.227768
233.377182565499,0.2233
233.393473545919,0.229591
233.403654854581,0.229772
233.409420373514,0.225538
233.416536096571,0.222653
233.434038578228,0.230156
233.446414076963,0.222531
233.462811451932,0.218929
233.472026509792,0.218144
233.500777900648,0.216895
233.506182051869,0.212299
233.516250102976,0.212367
233.525962439241,0.21208
233.537277257152,0.213395
233.552104617431,0.218222
233.563182149082,0.2193
233.573528205005,0.219646
233.585742514869,0.22186
233.59845461174,0.224572
233.607046398748,0.223164
233.617161336371,0.223279
233.63363442026,0.229752
233.656914945903,0.223032
233.667859016307,0.223976
233.676555668914,0.222673
233.692363242733,0.228481
233.703944394449,0.220062
233.713910104048,0.220027
233.724020663629,0.220138
233.748558574852,0.214676
233.759259499501,0.215377
233.785587490005,0.211705
233.79352021673,0.209638
233.806379927686,0.212497
233.815229702664,0.211347
233.825303191996,0.211421
233.843346093795,0.209463
233.855365126593,0.211483
233.866888132479,0.213006
233.883431729063,0.219549
233.891463794478,0.217581
233.917058511888,0.213176
233.933358200273,0.219476
233.943852970215,0.21997
233.966881440493,0.222999
233.98455000945,0.230667
234.005397794655,0.231515
234.015872646115,0.23199
234.042429157181,0.228547
234.056581612966,0.232699
234.067253268893,0.233371
234.085577934607,0.231695
234.101964925788,0.238082
234.107198494293,0.233316
234.112791585893,0.228909
234.143414038664,0.229531
234.151938945947,0.228056
234.168417551541,0.234535
234.176845940427,0.232963
234.186043203329,0.232161
234.204540646533,0.230658
234.209512854308,0.22563
234.225299596971,0.221417
234.236009035512,0.222126
234.256038975368,0.222156
234.265745880564,0.221863
234.285745077261,0.231862
234.286380991869,0.222498
234.302666605232,0.218784
234.313181550473,0.209299
234.3236455348,0.209763
234.35354727054,0.209665
234.381243227571,0.227361
234.386716125592,0.212834
234.398311002777,0.214428
234.406801877627,0.212919
234.419911711682,0.216029
234.429652818032,0.21577
234.438987808664,0.215105
234.453118104497,0.219235
234.465800274933,0.221918
234.489707660774,0.235825
234.496376348706,0.232494
234.506489189755,0.232607
234.518562521747,0.23468
234.528099719881,0.234217
234.556571058873,0.242688
234.57053870324,0.236656
234.588312654456,0.23443
234.601234856926,0.237352
234.632033358088,0.238151
234.654795078858,0.220912
234.676182672013,0.2223
234.687841094814,0.223958
234.695657797587,0.221775
234.723539071229,0.219656
234.749828055177,0.225945
234.756544220401,0.222662
234.764222276807,0.22034
234.791594922773,0.227712
234.801832036191,0.227949
234.813482275287,0.2296
234.824741366926,0.230859
234.849701484449,0.225819
234.861341403654,0.227459
234.870529051146,0.226646
234.882789136042,0.228907
234.893433141365,0.219551
234.922689566829,0.228807
234.955706411618,0.231824
234.96126554315,0.227383
234.983317252937,0.229435
234.995236304075,0.231354
235.00512859781,0.231246
235.01587075085,0.231988
235.029825490484,0.235943
235.042809092597,0.238926
235.054351065044,0.240468
235.063063556897,0.239181
235.08413920828,0.240257
235.113021639563,0.249139
235.116385574639,0.242503
235.125721401825,0.241839
235.137556517649,0.243674
235.155639654843,0.241757
235.164953345515,0.241071
235.183877520893,0.239995
235.196852664418,0.23297
235.209106388479,0.235224
235.221025764792,0.227143
235.233401986334,0.229519
235.236942930718,0.22306
235.266772361863,0.23289
235.27304435949,0.229162
235.275499703606,0.221617
235.297212104781,0.213329
235.315936528795,0.222054
235.333604152635,0.219722
235.35265196414,0.218769
235.363577324982,0.219695
235.375365369859,0.221483
235.397674721345,0.223792
235.4068134319,0.222931
235.415254158591,0.221372
235.437108054954,0.223225
235.476332670119,0.24245
235.483602098112,0.239719
235.493363281418,0.239481
235.5033719304,0.239489
235.512899915381,0.239017
235.528357010924,0.244474
235.553834772035,0.249952
235.56650405806,0.242621
235.586567764577,0.242685
235.596986450314,0.243104
235.605609569234,0.241727
235.612843622278,0.238961
235.614602141375,0.23072
235.62816290045,0.22428
235.645421866195,0.221539
235.650077346397,0.216195
235.664015515229,0.220133
235.676837127309,0.212955
235.684644667287,0.210762
235.703543397615,0.209661
235.71386252006,0.20998
235.732546853762,0.208664
235.753820269076,0.219938
235.765124203559,0.221242
235.779566566038,0.225684
235.793209178483,0.229327
235.805492552847,0.23161
235.817102390262,0.23322
235.831988281012,0.238106
235.842523636281,0.238641
235.853256068165,0.239373
235.863730171143,0.239848
235.877189745541,0.243307
235.886324330347,0.242442
235.896102306524,0.24222
235.903346061361,0.239463
235.913621167899,0.229739
235.923750226125,0.229868
235.931573174393,0.227691
235.939645217138,0.225763
235.954175709383,0.220293
235.960753901796,0.216871
235.983924256569,0.220042
235.993030391655,0.219148
236.025579620841,0.231697
236.044446880396,0.230564
236.063838151513,0.229956
236.080239355209,0.236357
236.086827847779,0.232945
236.103270749703,0.239388
236.111001146984,0.237119
236.122573656573,0.238691
236.136352715174,0.24247
236.145263493433,0.241381
236.155821905223,0.241939
236.166836667555,0.242954
236.213769376627,0.229887
236.229747598389,0.235865
236.237034811693,0.233152
236.246888300864,0.233006
236.255962556395,0.23208
236.267886218285,0.234004
236.276344298803,0.232462
236.31036936446,0.236487
236.321530195091,0.237648
236.374511413847,0.240629
236.405403623033,0.251521
236.447028406342,0.253146
236.45490052437,0.251018
236.468857219534,0.254975
236.480857580819,0.246975
236.487055303222,0.243173
236.496406911269,0.242524
236.506956433846,0.243074
236.541658942684,0.237776
236.547832239902,0.23395
236.587975207975,0.224093
236.607528847278,0.233646
236.620440630644,0.236558
236.634491360842,0.240609
236.660734703399,0.246852
236.677074969188,0.253192
236.702584681511,0.248702
236.714025611111,0.250143
236.725281582399,0.251399
236.739638723417,0.255756
236.746913764227,0.253031
236.756864545412,0.252982
236.768675597731,0.254793
236.775985364555,0.242103
236.791709193877,0.237827
236.797152926629,0.23327
236.83299886872,0.229116
236.844672136791,0.23079
236.848432258725,0.22455
236.8574308847,0.223548
236.877087596627,0.223205
236.885752706375,0.22187
236.89620768511,0.222325
236.904311097278,0.220428
236.913274271195,0.219392
236.92629506128,0.222412
236.945701366308,0.221819
236.958822178898,0.22494
236.992934733326,0.229052
237.004108758648,0.230226
237.017005083937,0.233122
237.030427945891,0.236545
237.052498784519,0.238616
237.085544150875,0.241662
237.094843150875,0.240961
237.105035951562,0.241153
237.123070109069,0.239187
237.136991013948,0.233108
237.152969300649,0.229087
237.16450189707,0.230619
237.179578028015,0.235695
237.193396171259,0.229514
237.206248100602,0.232365
237.216988098394,0.233105
237.224879165115,0.230997
237.235686133347,0.231804
237.24471248668,0.23083
237.253391936538,0.229509
237.265091014091,0.231208
237.28585130793,0.231969
237.294788789634,0.230906
237.327779119833,0.233896
237.334424788479,0.230542
237.348756417892,0.234874
237.367886298549,0.234004
237.39636079086,0.232478
237.409692697775,0.23581
237.420201309092,0.236319
237.445866388255,0.241984
237.454990241545,0.241108
237.464571222347,0.240689
237.479287662505,0.245405
237.496923605027,0.243041
237.52174062064,0.257858
237.531448582902,0.257566
237.545479706697,0.261597
237.554657856154,0.260775
237.582015355678,0.258133
237.59113092301,0.257248
237.600603053069,0.25672
237.611437780434,0.257555
237.623657171049,0.249775
237.664699193787,0.250817
237.675862266215,0.24198
237.686917059173,0.233034
237.693821693201,0.229939
237.704857487922,0.230975
237.716572103193,0.232689
237.743169661105,0.249287
237.763221971479,0.249339
237.769807552668,0.245925
237.79272438214,0.248842
237.797928917911,0.244046
237.812549820816,0.248667
237.838282518499,0.2544
237.846010538942,0.252128
237.869492712856,0.25561
237.883553851591,0.259671
237.906144016825,0.262261
237.910395358737,0.256513
237.916595210349,0.242713
237.931943418381,0.248061
237.93682635341,0.242944
237.94592558852,0.242043
237.964600459433,0.250718
237.981710161173,0.247828
237.989664125181,0.245782
238.015510963349,0.241628
238.025258254438,0.241376
238.038341923914,0.234459
238.046522211225,0.23264
238.075804235604,0.231922
238.082562675067,0.22868
238.086195246996,0.222313
238.096040805286,0.222158
238.12325142089,0.219369
238.135508468769,0.221626
238.146636097536,0.222753
238.175775930233,0.231893
238.184117473683,0.230235
238.205082985484,0.2312
238.220207258349,0.236325
238.227126336931,0.233244
238.244994932112,0.241112
238.256569504205,0.242687
238.277069918795,0.253187
238.293247244724,0.259365
238.322491989183,0.258609
238.336324370199,0.262442
238.355975709453,0.262093
238.378762492676,0.26488
238.386796892456,0.262914
238.403700595313,0.269818
238.40785938121,0.263977
238.427470013166,0.253587
238.44653899245,0.262656
238.47450362231,0.250621
238.481823114409,0.24794
238.486840121705,0.242957
238.501571839452,0.247689
238.519024678136,0.245142
238.544177081469,0.230294
238.558082078602,0.234199
238.566925153032,0.223043
238.587048749652,0.223166
238.612843486861,0.228961
238.6235298997,0.229647
238.634174514635,0.230292
238.646555625761,0.232673
238.656783244549,0.232901
238.674726265893,0.240844
238.686598121105,0.232715
238.713035901167,0.239153
238.722791166709,0.238909
238.734990108121,0.241107
238.74418117048,0.240299
238.756882936875,0.243
238.777170174203,0.253288
238.793166288305,0.249284
238.798903295883,0.245021
238.813723308864,0.249841
238.845846566342,0.251964
238.862777215309,0.258895
238.874069771744,0.260187
238.885555786496,0.261673
238.943963073132,0.27008
238.966600186988,0.262718
238.974432952217,0.26055
239.012925502108,0.269043
239.042900287461,0.269018
239.056779609651,0.262897
239.063488924228,0.259606
239.083939319649,0.250057
239.087909670378,0.244027
239.131276423456,0.257394
239.166352386643,0.26247
239.172174382554,0.258292
239.206339613526,0.262457
239.217189356268,0.263307
239.236781758719,0.262899
239.257259289154,0.263377
239.275660141725,0.271778
239.287895836147,0.274013
239.308446536926,0.274564
239.316425005123,0.272542
239.323972839188,0.27009
239.327940452586,0.264058
239.348548933176,0.254666
239.390977523839,0.247095
239.417894622425,0.244012
239.42515460243,0.241272
239.445118019469,0.241235
239.484699324915,0.240817
239.504672332455,0.24079
239.515585798076,0.241703
239.526992433085,0.24311
239.539431982024,0.235549
239.54726877241,0.233386
239.560514104979,0.236631
239.567621795963,0.233739
239.572935591047,0.229053
239.58551210995,0.231629
239.593381562744,0.229499
239.599812340175,0.22593
239.61608980653,0.232207
239.625611788659,0.231729
239.644877202883,0.230995
239.673037719784,0.249155
239.681061675776,0.247179
239.69598673617,0.252104
239.705477072205,0.251594
239.725543464427,0.261661
239.742697720769,0.268815
239.767921645944,0.274039
239.79504930906,0.281167
239.806156104959,0.282273
239.815883355089,0.282001
239.826161403633,0.282279
239.836010828901,0.282128
239.870156809007,0.266274
239.879013684266,0.265131
239.89120464115,0.257322
239.942536468535,0.268654
239.946181973134,0.262299
239.966930178872,0.263048
239.983092827872,0.26921
239.995911940213,0.262029
240.009179703382,0.265297
240.030727311299,0.266845
240.043534743758,0.269652
240.063339672224,0.269457
240.069966777537,0.266084
240.085606390434,0.271724
240.097661214312,0.273779
240.10101941465,0.267137
240.117058472244,0.273176
240.126888213322,0.273006
240.134060553284,0.260178
240.16696422047,0.263082
240.206165532856,0.272283
240.232919405362,0.269037
240.244291590519,0.270409
240.263779427578,0.279897
240.276668763419,0.282786
240.295484377859,0.281602
240.305797393185,0.281915
240.321215915254,0.287333
240.325046373357,0.281164
240.331582203144,0.2777
240.336955108699,0.273072
240.353817099555,0.279934
240.373458934504,0.279576
240.395556344965,0.281674
240.404056800856,0.270174
240.508987658225,0.295105
240.514294018497,0.290411
240.531178663037,0.297296
240.545611051169,0.291728
240.56350019986,0.299618
240.584105092618,0.290222
240.603489739589,0.289607
240.608866827543,0.284984
240.621437089975,0.287554
240.652920504014,0.289038
240.673690957772,0.289808
240.677998415229,0.274116
240.711274080441,0.267391
240.723463880282,0.269581
240.72909935757,0.265217
240.746423425759,0.272541
240.761717062331,0.267834
240.773431224635,0.269549
240.783209814946,0.269327
240.799644662993,0.265762
240.828813228414,0.274931
240.842491324491,0.268609
240.846245974638,0.262363
240.859957958469,0.256075
240.876606710919,0.262724
240.884254569806,0.260372
240.928526478847,0.294644
240.961330891929,0.277448
240.970146362765,0.276264
240.986348141643,0.282466
241.005967830191,0.292085
241.037163348401,0.283281
241.049261771913,0.285379
241.053881267609,0.279999
241.069045864697,0.285163
241.082706542246,0.278824
241.104308950218,0.290426
241.114583286629,0.270701
241.136742075517,0.262859
241.156460252163,0.272578
241.15772635309,0.263844
241.233859501965,0.289977
241.252348511773,0.298466
241.256592507158,0.29271
241.270792764818,0.29691
241.278995931328,0.295113
241.326872692274,0.31299
241.347145590391,0.303263
241.369958758886,0.306076
241.410116120025,0.326233
241.412985051393,0.319102
241.421234022416,0.287351
241.431437901326,0.287555
241.436342477764,0.27246
241.454928276406,0.261046
241.464685488575,0.260803
241.476607833842,0.262725
241.498030600052,0.264148
