X,frankfurt_urban_n_vehicles.MA[5].idLayer/sequenceUpdateDa:vector
147.543882624413,9580
147.553882624413,9581
147.563882624413,9582
147.573882624413,9583
147.583882624413,9584
147.593882624413,9585
147.603882624413,9586
147.613882624413,9587
147.623882624413,9588
147.633882624413,9589
147.643882624413,9590
147.653882624413,9591
147.663882624413,9592
147.673882624413,9593
147.683882624413,9594
147.693882624413,9595
147.703882624413,9596
147.713882624413,9597
147.723882624413,9598
147.733882624413,9599
147.743882624413,9600
147.753882624413,9601
147.763882624413,9602
147.773882624413,9603
147.783882624413,9604
147.793882624413,9605
147.803882624413,9606
147.813882624413,9607
147.823882624413,9608
147.833882624413,9609
147.843882624413,9610
147.853882624413,9611
147.863882624413,9612
147.873882624413,9613
147.883882624413,9614
147.893882624413,9615
147.903882624413,9616
147.913882624413,9617
147.923882624413,9618
147.933882624413,9619
147.943882624413,9620
147.953882624413,9621
147.963882624413,9622
147.973882624413,9623
147.983882624413,9624
147.993882624413,9625
148.003882624413,9626
148.013882624413,9627
148.023882624413,9628
148.033882624413,9629
148.043882624413,9630
148.053882624413,9631
148.063882624413,9632
148.073882624413,9633
148.083882624413,9634
148.093882624413,9635
148.103882624413,9636
148.113882624413,9637
148.123882624413,9638
148.133882624413,9639
148.143882624413,9640
148.153882624413,9641
148.163882624413,9642
148.173882624413,9643
148.183882624413,9644
148.193882624413,9645
148.203882624413,9646
148.213882624413,9647
148.223882624413,9648
148.233882624413,9649
148.243882624413,9650
148.253882624413,9651
148.263882624413,9652
148.273882624413,9653
148.283882624413,9654
148.293882624413,9655
148.303882624413,9656
148.313882624413,9657
148.323882624413,9658
148.333882624413,9659
148.343882624413,9660
148.353882624413,9661
148.363882624413,9662
148.373882624413,9663
148.383882624413,9664
148.393882624413,9665
148.403882624413,9666
148.413882624413,9667
148.423882624413,9668
148.433882624413,9669
148.443882624413,9670
148.453882624413,9671
148.463882624413,9672
148.473882624413,9673
148.483882624413,9674
148.493882624413,9675
148.503882624413,9676
148.513882624413,9677
148.523882624413,9678
148.533882624413,9679
148.543882624413,9680
148.553882624413,9681
148.563882624413,9682
148.573882624413,9683
148.583882624413,9684
148.593882624413,9685
148.603882624413,9686
148.613882624413,9687
148.623882624413,9688
148.633882624413,9689
148.643882624413,9690
148.653882624413,9691
148.663882624413,9692
148.673882624413,9693
148.683882624413,9694
148.693882624413,9695
148.703882624413,9696
148.713882624413,9697
148.723882624413,9698
148.733882624413,9699
148.743882624413,9700
148.753882624413,9701
148.763882624413,9702
148.773882624413,9703
148.783882624413,9704
148.793882624413,9705
148.803882624413,9706
148.813882624413,9707
148.823882624413,9708
148.833882624413,9709
148.843882624413,9710
148.853882624413,9711
148.863882624413,9712
148.873882624413,9713
148.883882624413,9714
148.893882624413,9715
148.903882624413,9716
148.913882624413,9717
148.923882624413,9718
148.933882624413,9719
148.943882624413,9720
148.953882624413,9721
148.963882624413,9722
148.973882624413,9723
148.983882624413,9724
148.993882624413,9725
149.003882624413,9726
149.013882624413,9727
149.023882624413,9728
149.033882624413,9729
149.043882624413,9730
149.053882624413,9731
149.063882624413,9732
149.073882624413,9733
149.083882624413,9734
149.093882624413,9735
149.103882624413,9736
149.113882624413,9737
149.123882624413,9738
149.133882624413,9739
149.143882624413,9740
149.153882624413,9741
149.163882624413,9742
149.173882624413,9743
149.183882624413,9744
149.193882624413,9745
149.203882624413,9746
149.213882624413,9747
149.223882624413,9748
149.233882624413,9749
149.243882624413,9750
149.253882624413,9751
149.263882624413,9752
149.273882624413,9753
149.283882624413,9754
149.293882624413,9755
149.303882624413,9756
149.313882624413,9757
149.323882624413,9758
149.333882624413,9759
149.343882624413,9760
149.353882624413,9761
149.363882624413,9762
149.373882624413,9763
149.383882624413,9764
149.393882624413,9765
149.403882624413,9766
149.413882624413,9767
149.423882624413,9768
149.433882624413,9769
149.443882624413,9770
149.453882624413,9771
149.463882624413,9772
149.473882624413,9773
149.483882624413,9774
149.493882624413,9775
149.503882624413,9776
149.513882624413,9777
149.523882624413,9778
149.533882624413,9779
149.543882624413,9780
149.553882624413,9781
149.563882624413,9782
149.573882624413,9783
149.583882624413,9784
149.593882624413,9785
149.603882624413,9786
149.613882624413,9787
149.623882624413,9788
149.633882624413,9789
149.643882624413,9790
149.653882624413,9791
149.663882624413,9792
149.673882624413,9793
149.683882624413,9794
149.693882624413,9795
149.703882624413,9796
149.713882624413,9797
149.723882624413,9798
149.733882624413,9799
149.743882624413,9800
149.753882624413,9801
149.763882624413,9802
149.773882624413,9803
149.783882624413,9804
149.793882624413,9805
149.803882624413,9806
149.813882624413,9807
149.823882624413,9808
149.833882624413,9809
149.843882624413,9810
149.853882624413,9811
149.863882624413,9812
149.873882624413,9813
149.883882624413,9814
149.893882624413,9815
149.903882624413,9816
149.913882624413,9817
149.923882624413,9818
149.933882624413,9819
149.943882624413,9820
149.953882624413,9821
149.963882624413,9822
149.973882624413,9823
149.983882624413,9824
149.993882624413,9825
150.003882624413,9826
150.013882624413,9827
150.023882624413,9828
150.033882624413,9829
150.043882624413,9830
150.053882624413,9831
150.063882624413,9832
150.073882624413,9833
150.083882624413,9834
150.093882624413,9835
150.103882624413,9836
150.113882624413,9837
150.123882624413,9838
150.133882624413,9839
150.143882624413,9840
150.153882624413,9841
150.163882624413,9842
150.173882624413,9843
150.183882624413,9844
150.193882624413,9845
150.203882624413,9846
150.213882624413,9847
150.223882624413,9848
150.233882624413,9849
150.243882624413,9850
150.253882624413,9851
150.263882624413,9852
150.273882624413,9853
150.283882624413,9854
150.293882624413,9855
150.303882624413,9856
150.313882624413,9857
150.323882624413,9858
150.333882624413,9859
150.343882624413,9860
150.353882624413,9861
150.363882624413,9862
150.373882624413,9863
150.383882624413,9864
150.393882624413,9865
150.403882624413,9866
150.413882624413,9867
150.423882624413,9868
150.433882624413,9869
150.443882624413,9870
150.453882624413,9871
150.463882624413,9872
150.473882624413,9873
150.483882624413,9874
150.493882624413,9875
150.503882624413,9876
150.513882624413,9877
150.523882624413,9878
150.533882624413,9879
150.543882624413,9880
150.553882624413,9881
150.563882624413,9882
150.573882624413,9883
150.583882624413,9884
150.593882624413,9885
150.603882624413,9886
150.613882624413,9887
150.623882624413,9888
150.633882624413,9889
150.643882624413,9890
150.653882624413,9891
150.663882624413,9892
150.673882624413,9893
150.683882624413,9894
150.693882624413,9895
150.703882624413,9896
150.713882624413,9897
150.723882624413,9898
150.733882624413,9899
150.743882624413,9900
150.753882624413,9901
150.763882624413,9902
150.773882624413,9903
150.783882624413,9904
150.793882624413,9905
150.803882624413,9906
150.813882624413,9907
150.823882624413,9908
150.833882624413,9909
150.843882624413,9910
150.853882624413,9911
150.863882624413,9912
150.873882624413,9913
150.883882624413,9914
150.893882624413,9915
150.903882624413,9916
150.913882624413,9917
150.923882624413,9918
150.933882624413,9919
150.943882624413,9920
150.953882624413,9921
150.963882624413,9922
150.973882624413,9923
150.983882624413,9924
150.993882624413,9925
151.003882624413,9926
151.013882624413,9927
151.023882624413,9928
151.033882624413,9929
151.043882624413,9930
151.053882624413,9931
151.063882624413,9932
151.073882624413,9933
151.083882624413,9934
151.093882624413,9935
151.103882624413,9936
151.113882624413,9937
151.123882624413,9938
151.133882624413,9939
151.143882624413,9940
151.153882624413,9941
151.163882624413,9942
151.173882624413,9943
151.183882624413,9944
151.193882624413,9945
151.203882624413,9946
151.213882624413,9947
151.223882624413,9948
151.233882624413,9949
151.243882624413,9950
151.253882624413,9951
151.263882624413,9952
151.273882624413,9953
151.283882624413,9954
151.293882624413,9955
151.303882624413,9956
151.313882624413,9957
151.323882624413,9958
151.333882624413,9959
151.343882624413,9960
151.353882624413,9961
151.363882624413,9962
151.373882624413,9963
151.383882624413,9964
151.393882624413,9965
151.403882624413,9966
151.413882624413,9967
151.423882624413,9968
151.433882624413,9969
151.443882624413,9970
151.453882624413,9971
151.463882624413,9972
151.473882624413,9973
151.483882624413,9974
151.493882624413,9975
151.503882624413,9976
151.513882624413,9977
151.523882624413,9978
151.533882624413,9979
151.543882624413,9980
151.553882624413,9981
151.563882624413,9982
151.573882624413,9983
151.583882624413,9984
151.593882624413,9985
151.603882624413,9986
151.613882624413,9987
151.623882624413,9988
151.633882624413,9989
151.643882624413,9990
151.653882624413,9991
151.663882624413,9992
151.673882624413,9993
151.683882624413,9994
151.693882624413,9995
151.703882624413,9996
151.713882624413,9997
151.723882624413,9998
151.733882624413,9999
151.743882624413,10000
151.753882624413,10001
151.763882624413,10002
151.773882624413,10003
151.783882624413,10004
151.793882624413,10005
151.803882624413,10006
151.813882624413,10007
151.823882624413,10008
151.833882624413,10009
151.843882624413,10010
151.853882624413,10011
151.863882624413,10012
151.873882624413,10013
151.883882624413,10014
151.893882624413,10015
151.903882624413,10016
151.913882624413,10017
151.923882624413,10018
151.933882624413,10019
151.943882624413,10020
151.953882624413,10021
151.963882624413,10022
151.973882624413,10023
151.983882624413,10024
151.993882624413,10025
152.003882624413,10026
152.013882624413,10027
152.023882624413,10028
152.033882624413,10029
152.043882624413,10030
152.053882624413,10031
152.063882624413,10032
152.073882624413,10033
152.083882624413,10034
152.093882624413,10035
152.103882624413,10036
152.113882624413,10037
152.123882624413,10038
152.133882624413,10039
152.143882624413,10040
152.153882624413,10041
152.163882624413,10042
152.173882624413,10043
152.183882624413,10044
152.193882624413,10045
152.203882624413,10046
152.213882624413,10047
152.223882624413,10048
152.233882624413,10049
152.243882624413,10050
152.253882624413,10051
152.263882624413,10052
152.273882624413,10053
152.283882624413,10054
152.293882624413,10055
152.303882624413,10056
152.313882624413,10057
152.323882624413,10058
152.333882624413,10059
152.343882624413,10060
152.353882624413,10061
152.363882624413,10062
152.373882624413,10063
152.383882624413,10064
152.393882624413,10065
152.403882624413,10066
152.413882624413,10067
152.423882624413,10068
152.433882624413,10069
152.443882624413,10070
152.453882624413,10071
152.463882624413,10072
152.473882624413,10073
152.483882624413,10074
152.493882624413,10075
152.503882624413,10076
152.513882624413,10077
152.523882624413,10078
152.533882624413,10079
152.543882624413,10080
152.553882624413,10081
152.563882624413,10082
152.573882624413,10083
152.583882624413,10084
152.593882624413,10085
152.603882624413,10086
152.613882624413,10087
152.623882624413,10088
152.633882624413,10089
152.643882624413,10090
152.653882624413,10091
152.663882624413,10092
152.673882624413,10093
152.683882624413,10094
152.693882624413,10095
152.703882624413,10096
152.713882624413,10097
152.723882624413,10098
152.733882624413,10099
152.743882624413,10100
152.753882624413,10101
152.763882624413,10102
152.773882624413,10103
152.783882624413,10104
152.793882624413,10105
152.803882624413,10106
152.813882624413,10107
152.823882624413,10108
152.833882624413,10109
152.843882624413,10110
152.853882624413,10111
152.863882624413,10112
152.873882624413,10113
152.883882624413,10114
152.893882624413,10115
152.903882624413,10116
152.913882624413,10117
152.923882624413,10118
152.933882624413,10119
152.943882624413,10120
152.953882624413,10121
152.963882624413,10122
152.973882624413,10123
152.983882624413,10124
152.993882624413,10125
153.003882624413,10126
153.013882624413,10127
153.023882624413,10128
153.033882624413,10129
153.043882624413,10130
153.053882624413,10131
153.063882624413,10132
153.073882624413,10133
153.083882624413,10134
153.093882624413,10135
153.103882624413,10136
153.113882624413,10137
153.123882624413,10138
153.133882624413,10139
153.143882624413,10140
153.153882624413,10141
153.163882624413,10142
153.173882624413,10143
153.183882624413,10144
153.193882624413,10145
153.203882624413,10146
153.213882624413,10147
153.223882624413,10148
153.233882624413,10149
153.243882624413,10150
153.253882624413,10151
153.263882624413,10152
153.273882624413,10153
153.283882624413,10154
153.293882624413,10155
153.303882624413,10156
153.313882624413,10157
153.323882624413,10158
153.333882624413,10159
153.343882624413,10160
153.353882624413,10161
153.363882624413,10162
153.373882624413,10163
153.383882624413,10164
153.393882624413,10165
153.403882624413,10166
153.413882624413,10167
153.423882624413,10168
153.433882624413,10169
153.443882624413,10170
153.453882624413,10171
153.463882624413,10172
153.473882624413,10173
153.483882624413,10174
153.493882624413,10175
153.503882624413,10176
153.513882624413,10177
153.523882624413,10178
153.533882624413,10179
153.543882624413,10180
153.553882624413,10181
153.563882624413,10182
153.573882624413,10183
153.583882624413,10184
153.593882624413,10185
153.603882624413,10186
153.613882624413,10187
153.623882624413,10188
153.633882624413,10189
153.643882624413,10190
153.653882624413,10191
153.663882624413,10192
153.673882624413,10193
153.683882624413,10194
153.693882624413,10195
153.703882624413,10196
153.713882624413,10197
153.723882624413,10198
153.733882624413,10199
153.743882624413,10200
153.753882624413,10201
153.763882624413,10202
153.773882624413,10203
153.783882624413,10204
153.793882624413,10205
153.803882624413,10206
153.813882624413,10207
153.823882624413,10208
153.833882624413,10209
153.843882624413,10210
153.853882624413,10211
153.863882624413,10212
153.873882624413,10213
153.883882624413,10214
153.893882624413,10215
153.903882624413,10216
153.913882624413,10217
153.923882624413,10218
153.933882624413,10219
153.943882624413,10220
153.953882624413,10221
153.963882624413,10222
153.973882624413,10223
153.983882624413,10224
153.993882624413,10225
154.003882624413,10226
154.013882624413,10227
154.023882624413,10228
154.033882624413,10229
154.043882624413,10230
154.053882624413,10231
154.063882624413,10232
154.073882624413,10233
154.083882624413,10234
154.093882624413,10235
154.103882624413,10236
154.113882624413,10237
154.123882624413,10238
154.133882624413,10239
154.143882624413,10240
154.153882624413,10241
154.163882624413,10242
154.173882624413,10243
154.183882624413,10244
154.193882624413,10245
154.203882624413,10246
154.213882624413,10247
154.223882624413,10248
154.233882624413,10249
154.243882624413,10250
154.253882624413,10251
154.263882624413,10252
154.273882624413,10253
154.283882624413,10254
154.293882624413,10255
154.303882624413,10256
154.313882624413,10257
154.323882624413,10258
154.333882624413,10259
154.343882624413,10260
154.353882624413,10261
154.363882624413,10262
154.373882624413,10263
154.383882624413,10264
154.393882624413,10265
154.403882624413,10266
154.413882624413,10267
154.423882624413,10268
154.433882624413,10269
154.443882624413,10270
154.453882624413,10271
154.463882624413,10272
154.473882624413,10273
154.483882624413,10274
154.493882624413,10275
154.503882624413,10276
154.513882624413,10277
154.523882624413,10278
154.533882624413,10279
154.543882624413,10280
154.553882624413,10281
154.563882624413,10282
154.573882624413,10283
154.583882624413,10284
154.593882624413,10285
154.603882624413,10286
154.613882624413,10287
154.623882624413,10288
154.633882624413,10289
154.643882624413,10290
154.653882624413,10291
154.663882624413,10292
154.673882624413,10293
154.683882624413,10294
154.693882624413,10295
154.703882624413,10296
154.713882624413,10297
154.723882624413,10298
154.733882624413,10299
154.743882624413,10300
154.753882624413,10301
154.763882624413,10302
154.773882624413,10303
154.783882624413,10304
154.793882624413,10305
154.803882624413,10306
154.813882624413,10307
154.823882624413,10308
154.833882624413,10309
154.843882624413,10310
154.853882624413,10311
154.863882624413,10312
154.873882624413,10313
154.883882624413,10314
154.893882624413,10315
154.903882624413,10316
154.913882624413,10317
154.923882624413,10318
154.933882624413,10319
154.943882624413,10320
154.953882624413,10321
154.963882624413,10322
154.973882624413,10323
154.983882624413,10324
154.993882624413,10325
155.003882624413,10326
155.013882624413,10327
155.023882624413,10328
155.033882624413,10329
155.043882624413,10330
155.053882624413,10331
155.063882624413,10332
155.073882624413,10333
155.083882624413,10334
155.093882624413,10335
155.103882624413,10336
155.113882624413,10337
155.123882624413,10338
155.133882624413,10339
155.143882624413,10340
155.153882624413,10341
155.163882624413,10342
155.173882624413,10343
155.183882624413,10344
155.193882624413,10345
155.203882624413,10346
155.213882624413,10347
155.223882624413,10348
155.233882624413,10349
155.243882624413,10350
155.253882624413,10351
155.263882624413,10352
155.273882624413,10353
155.283882624413,10354
155.293882624413,10355
155.303882624413,10356
155.313882624413,10357
155.323882624413,10358
155.333882624413,10359
155.343882624413,10360
155.353882624413,10361
155.363882624413,10362
155.373882624413,10363
155.383882624413,10364
155.393882624413,10365
155.403882624413,10366
155.413882624413,10367
155.423882624413,10368
155.433882624413,10369
155.443882624413,10370
155.453882624413,10371
155.463882624413,10372
155.473882624413,10373
155.483882624413,10374
155.493882624413,10375
155.503882624413,10376
155.513882624413,10377
155.523882624413,10378
155.533882624413,10379
155.543882624413,10380
155.553882624413,10381
155.563882624413,10382
155.573882624413,10383
155.583882624413,10384
155.593882624413,10385
155.603882624413,10386
155.613882624413,10387
155.623882624413,10388
155.633882624413,10389
155.643882624413,10390
155.653882624413,10391
155.663882624413,10392
155.673882624413,10393
155.683882624413,10394
155.693882624413,10395
155.703882624413,10396
155.713882624413,10397
155.723882624413,10398
155.733882624413,10399
155.743882624413,10400
155.753882624413,10401
155.763882624413,10402
155.773882624413,10403
155.783882624413,10404
155.793882624413,10405
155.803882624413,10406
155.813882624413,10407
155.823882624413,10408
155.833882624413,10409
155.843882624413,10410
155.853882624413,10411
155.863882624413,10412
155.873882624413,10413
155.883882624413,10414
155.893882624413,10415
155.903882624413,10416
155.913882624413,10417
155.923882624413,10418
155.933882624413,10419
155.943882624413,10420
155.953882624413,10421
155.963882624413,10422
155.973882624413,10423
155.983882624413,10424
155.993882624413,10425
156.003882624413,10426
156.013882624413,10427
156.023882624413,10428
156.033882624413,10429
156.043882624413,10430
156.053882624413,10431
156.063882624413,10432
156.073882624413,10433
156.083882624413,10434
156.093882624413,10435
156.103882624413,10436
156.113882624413,10437
156.123882624413,10438
156.133882624413,10439
156.143882624413,10440
156.153882624413,10441
156.163882624413,10442
156.173882624413,10443
156.183882624413,10444
156.193882624413,10445
156.203882624413,10446
156.213882624413,10447
156.223882624413,10448
156.233882624413,10449
156.243882624413,10450
156.253882624413,10451
156.263882624413,10452
156.273882624413,10453
156.283882624413,10454
156.293882624413,10455
156.303882624413,10456
156.313882624413,10457
156.323882624413,10458
156.333882624413,10459
156.343882624413,10460
156.353882624413,10461
156.363882624413,10462
156.373882624413,10463
156.383882624413,10464
156.393882624413,10465
156.403882624413,10466
156.413882624413,10467
156.423882624413,10468
156.433882624413,10469
156.443882624413,10470
156.453882624413,10471
156.463882624413,10472
156.473882624413,10473
156.483882624413,10474
156.493882624413,10475
156.503882624413,10476
156.513882624413,10477
156.523882624413,10478
156.533882624413,10479
156.543882624413,10480
156.553882624413,10481
156.563882624413,10482
156.573882624413,10483
156.583882624413,10484
156.593882624413,10485
156.603882624413,10486
156.613882624413,10487
156.623882624413,10488
156.633882624413,10489
156.643882624413,10490
156.653882624413,10491
156.663882624413,10492
156.673882624413,10493
156.683882624413,10494
156.693882624413,10495
156.703882624413,10496
156.713882624413,10497
156.723882624413,10498
156.733882624413,10499
156.743882624413,10500
156.753882624413,10501
156.763882624413,10502
156.773882624413,10503
156.783882624413,10504
156.793882624413,10505
156.803882624413,10506
156.813882624413,10507
156.823882624413,10508
156.833882624413,10509
156.843882624413,10510
156.853882624413,10511
156.863882624413,10512
156.873882624413,10513
156.883882624413,10514
156.893882624413,10515
156.903882624413,10516
156.913882624413,10517
156.923882624413,10518
156.933882624413,10519
156.943882624413,10520
156.953882624413,10521
156.963882624413,10522
156.973882624413,10523
156.983882624413,10524
156.993882624413,10525
157.003882624413,10526
157.013882624413,10527
157.023882624413,10528
157.033882624413,10529
157.043882624413,10530
157.053882624413,10531
157.063882624413,10532
157.073882624413,10533
157.083882624413,10534
157.093882624413,10535
157.103882624413,10536
157.113882624413,10537
157.123882624413,10538
157.133882624413,10539
157.143882624413,10540
157.153882624413,10541
157.163882624413,10542
157.173882624413,10543
157.183882624413,10544
157.193882624413,10545
157.203882624413,10546
157.213882624413,10547
157.223882624413,10548
157.233882624413,10549
157.243882624413,10550
157.253882624413,10551
157.263882624413,10552
157.273882624413,10553
157.283882624413,10554
157.293882624413,10555
157.303882624413,10556
157.313882624413,10557
157.323882624413,10558
157.333882624413,10559
157.343882624413,10560
157.353882624413,10561
157.363882624413,10562
157.373882624413,10563
157.383882624413,10564
157.393882624413,10565
157.403882624413,10566
157.413882624413,10567
157.423882624413,10568
157.433882624413,10569
157.443882624413,10570
157.453882624413,10571
157.463882624413,10572
157.473882624413,10573
157.483882624413,10574
157.493882624413,10575
157.503882624413,10576
157.513882624413,10577
157.523882624413,10578
157.533882624413,10579
157.543882624413,10580
157.553882624413,10581
157.563882624413,10582
157.573882624413,10583
157.583882624413,10584
157.593882624413,10585
157.603882624413,10586
157.613882624413,10587
157.623882624413,10588
157.633882624413,10589
157.643882624413,10590
157.653882624413,10591
157.663882624413,10592
157.673882624413,10593
157.683882624413,10594
157.693882624413,10595
157.703882624413,10596
157.713882624413,10597
157.723882624413,10598
157.733882624413,10599
157.743882624413,10600
157.753882624413,10601
157.763882624413,10602
157.773882624413,10603
157.783882624413,10604
157.793882624413,10605
157.803882624413,10606
157.813882624413,10607
157.823882624413,10608
157.833882624413,10609
157.843882624413,10610
157.853882624413,10611
157.863882624413,10612
157.873882624413,10613
157.883882624413,10614
157.893882624413,10615
157.903882624413,10616
157.913882624413,10617
157.923882624413,10618
157.933882624413,10619
157.943882624413,10620
157.953882624413,10621
157.963882624413,10622
157.973882624413,10623
157.983882624413,10624
157.993882624413,10625
158.003882624413,10626
158.013882624413,10627
158.023882624413,10628
158.033882624413,10629
158.043882624413,10630
158.053882624413,10631
158.063882624413,10632
158.073882624413,10633
158.083882624413,10634
158.093882624413,10635
158.103882624413,10636
158.113882624413,10637
158.123882624413,10638
158.133882624413,10639
158.143882624413,10640
158.153882624413,10641
158.163882624413,10642
158.173882624413,10643
158.183882624413,10644
158.193882624413,10645
158.203882624413,10646
158.213882624413,10647
158.223882624413,10648
158.233882624413,10649
158.243882624413,10650
158.253882624413,10651
158.263882624413,10652
158.273882624413,10653
158.283882624413,10654
158.293882624413,10655
158.303882624413,10656
158.313882624413,10657
158.323882624413,10658
158.333882624413,10659
158.343882624413,10660
158.353882624413,10661
158.363882624413,10662
158.373882624413,10663
158.383882624413,10664
158.393882624413,10665
158.403882624413,10666
158.413882624413,10667
158.423882624413,10668
158.433882624413,10669
158.443882624413,10670
158.453882624413,10671
158.463882624413,10672
158.473882624413,10673
158.483882624413,10674
158.493882624413,10675
158.503882624413,10676
158.513882624413,10677
158.523882624413,10678
158.533882624413,10679
158.543882624413,10680
158.553882624413,10681
158.563882624413,10682
158.573882624413,10683
158.583882624413,10684
158.593882624413,10685
158.603882624413,10686
158.613882624413,10687
158.623882624413,10688
158.633882624413,10689
158.643882624413,10690
158.653882624413,10691
158.663882624413,10692
158.673882624413,10693
158.683882624413,10694
158.693882624413,10695
158.703882624413,10696
158.713882624413,10697
158.723882624413,10698
158.733882624413,10699
158.743882624413,10700
158.753882624413,10701
158.763882624413,10702
158.773882624413,10703
158.783882624413,10704
158.793882624413,10705
158.803882624413,10706
158.813882624413,10707
158.823882624413,10708
158.833882624413,10709
158.843882624413,10710
158.853882624413,10711
158.863882624413,10712
158.873882624413,10713
158.883882624413,10714
158.893882624413,10715
158.903882624413,10716
158.913882624413,10717
158.923882624413,10718
158.933882624413,10719
158.943882624413,10720
158.953882624413,10721
158.963882624413,10722
158.973882624413,10723
158.983882624413,10724
158.993882624413,10725
159.003882624413,10726
159.013882624413,10727
159.023882624413,10728
159.033882624413,10729
159.043882624413,10730
159.053882624413,10731
159.063882624413,10732
159.073882624413,10733
159.083882624413,10734
159.093882624413,10735
159.103882624413,10736
159.113882624413,10737
159.123882624413,10738
159.133882624413,10739
159.143882624413,10740
159.153882624413,10741
159.163882624413,10742
159.173882624413,10743
159.183882624413,10744
159.193882624413,10745
159.203882624413,10746
159.213882624413,10747
159.223882624413,10748
159.233882624413,10749
159.243882624413,10750
159.253882624413,10751
159.263882624413,10752
159.273882624413,10753
159.283882624413,10754
159.293882624413,10755
159.303882624413,10756
159.313882624413,10757
159.323882624413,10758
159.333882624413,10759
159.343882624413,10760
159.353882624413,10761
159.363882624413,10762
159.373882624413,10763
159.383882624413,10764
159.393882624413,10765
159.403882624413,10766
159.413882624413,10767
159.423882624413,10768
159.433882624413,10769
159.443882624413,10770
159.453882624413,10771
159.463882624413,10772
159.473882624413,10773
159.483882624413,10774
159.493882624413,10775
159.503882624413,10776
159.513882624413,10777
159.523882624413,10778
159.533882624413,10779
159.543882624413,10780
159.553882624413,10781
159.563882624413,10782
159.573882624413,10783
159.583882624413,10784
159.593882624413,10785
159.603882624413,10786
159.613882624413,10787
159.623882624413,10788
159.633882624413,10789
159.643882624413,10790
159.653882624413,10791
159.663882624413,10792
159.673882624413,10793
159.683882624413,10794
159.693882624413,10795
159.703882624413,10796
159.713882624413,10797
159.723882624413,10798
159.733882624413,10799
159.743882624413,10800
159.753882624413,10801
159.763882624413,10802
159.773882624413,10803
159.783882624413,10804
159.793882624413,10805
159.803882624413,10806
159.813882624413,10807
159.823882624413,10808
159.833882624413,10809
159.843882624413,10810
159.853882624413,10811
159.863882624413,10812
159.873882624413,10813
159.883882624413,10814
159.893882624413,10815
159.903882624413,10816
159.913882624413,10817
159.923882624413,10818
159.933882624413,10819
159.943882624413,10820
159.953882624413,10821
159.963882624413,10822
159.973882624413,10823
159.983882624413,10824
159.993882624413,10825
160.003882624413,10826
160.013882624413,10827
160.023882624413,10828
160.033882624413,10829
160.043882624413,10830
160.053882624413,10831
160.063882624413,10832
160.073882624413,10833
160.083882624413,10834
160.093882624413,10835
160.103882624413,10836
160.113882624413,10837
160.123882624413,10838
160.133882624413,10839
160.143882624413,10840
160.153882624413,10841
160.163882624413,10842
160.173882624413,10843
160.183882624413,10844
160.193882624413,10845
160.203882624413,10846
160.213882624413,10847
160.223882624413,10848
160.233882624413,10849
160.243882624413,10850
160.253882624413,10851
160.263882624413,10852
160.273882624413,10853
160.283882624413,10854
160.293882624413,10855
160.303882624413,10856
160.313882624413,10857
160.323882624413,10858
160.333882624413,10859
160.343882624413,10860
160.353882624413,10861
160.363882624413,10862
160.373882624413,10863
160.383882624413,10864
160.393882624413,10865
160.403882624413,10866
160.413882624413,10867
160.423882624413,10868
160.433882624413,10869
160.443882624413,10870
160.453882624413,10871
160.463882624413,10872
160.473882624413,10873
160.483882624413,10874
160.493882624413,10875
160.503882624413,10876
160.513882624413,10877
160.523882624413,10878
160.533882624413,10879
160.543882624413,10880
160.553882624413,10881
160.563882624413,10882
160.573882624413,10883
160.583882624413,10884
160.593882624413,10885
160.603882624413,10886
160.613882624413,10887
160.623882624413,10888
160.633882624413,10889
160.643882624413,10890
160.653882624413,10891
160.663882624413,10892
160.673882624413,10893
160.683882624413,10894
160.693882624413,10895
160.703882624413,10896
160.713882624413,10897
160.723882624413,10898
160.733882624413,10899
160.743882624413,10900
160.753882624413,10901
160.763882624413,10902
160.773882624413,10903
160.783882624413,10904
160.793882624413,10905
160.803882624413,10906
160.813882624413,10907
160.823882624413,10908
160.833882624413,10909
160.843882624413,10910
160.853882624413,10911
160.863882624413,10912
160.873882624413,10913
160.883882624413,10914
160.893882624413,10915
160.903882624413,10916
160.913882624413,10917
160.923882624413,10918
160.933882624413,10919
160.943882624413,10920
160.953882624413,10921
160.963882624413,10922
160.973882624413,10923
160.983882624413,10924
160.993882624413,10925
161.003882624413,10926
161.013882624413,10927
161.023882624413,10928
161.033882624413,10929
161.043882624413,10930
161.053882624413,10931
161.063882624413,10932
161.073882624413,10933
266.613882624413,10934
266.623882624413,10935
266.633882624413,10936
266.643882624413,10937
266.653882624413,10938
266.663882624413,10939
266.673882624413,10940
266.683882624413,10941
266.693882624413,10942
266.703882624413,10943
266.713882624413,10944
266.723882624413,10945
266.733882624413,10946
266.743882624413,10947
266.753882624413,10948
266.763882624413,10949
266.773882624413,10950
266.783882624413,10951
266.793882624413,10952
266.803882624413,10953
266.813882624413,10954
266.823882624413,10955
266.833882624413,10956
266.843882624413,10957
266.853882624413,10958
266.863882624413,10959
266.873882624413,10960
266.883882624413,10961
266.893882624413,10962
266.903882624413,10963
266.913882624413,10964
266.923882624413,10965
266.933882624413,10966
266.943882624413,10967
266.953882624413,10968
266.963882624413,10969
266.973882624413,10970
266.983882624413,10971
266.993882624413,10972
267.003882624413,10973
267.013882624413,10974
