X,frankfurt_urban_n_vehicles.MA[1].idLayer/sequenceUpdateDa:vector
346.22730663333,5743
346.23730663333,5744
346.24730663333,5745
346.25730663333,5746
346.26730663333,5747
346.27730663333,5748
346.28730663333,5749
346.29730663333,5750
346.30730663333,5751
346.31730663333,5752
346.32730663333,5753
346.33730663333,5754
346.34730663333,5755
346.35730663333,5756
346.36730663333,5757
346.37730663333,5758
346.38730663333,5759
346.39730663333,5760
346.40730663333,5761
346.41730663333,5762
346.42730663333,5763
346.43730663333,5764
346.44730663333,5765
346.45730663333,5766
346.46730663333,5767
346.47730663333,5768
346.48730663333,5769
346.49730663333,5770
346.50730663333,5771
346.51730663333,5772
346.52730663333,5773
346.53730663333,5774
346.54730663333,5775
346.55730663333,5776
346.56730663333,5777
346.57730663333,5778
346.58730663333,5779
346.59730663333,5780
346.60730663333,5781
346.61730663333,5782
346.62730663333,5783
346.63730663333,5784
346.64730663333,5785
346.65730663333,5786
346.66730663333,5787
346.67730663333,5788
346.68730663333,5789
346.69730663333,5790
346.70730663333,5791
346.71730663333,5792
346.72730663333,5793
346.73730663333,5794
346.74730663333,5795
346.75730663333,5796
346.76730663333,5797
346.77730663333,5798
346.78730663333,5799
346.79730663333,5800
346.80730663333,5801
346.81730663333,5802
346.82730663333,5803
346.83730663333,5804
346.84730663333,5805
346.85730663333,5806
346.86730663333,5807
346.87730663333,5808
346.88730663333,5809
346.89730663333,5810
346.90730663333,5811
346.91730663333,5812
346.92730663333,5813
346.93730663333,5814
346.94730663333,5815
346.95730663333,5816
346.96730663333,5817
346.97730663333,5818
346.98730663333,5819
346.99730663333,5820
347.00730663333,5821
347.01730663333,5822
347.02730663333,5823
347.03730663333,5824
347.04730663333,5825
347.05730663333,5826
347.06730663333,5827
347.07730663333,5828
347.08730663333,5829
347.09730663333,5830
347.10730663333,5831
347.11730663333,5832
347.12730663333,5833
347.13730663333,5834
347.14730663333,5835
347.15730663333,5836
347.16730663333,5837
347.17730663333,5838
347.18730663333,5839
347.19730663333,5840
347.20730663333,5841
347.21730663333,5842
347.22730663333,5843
347.23730663333,5844
347.24730663333,5845
347.25730663333,5846
347.26730663333,5847
347.27730663333,5848
347.28730663333,5849
347.29730663333,5850
347.30730663333,5851
347.31730663333,5852
347.32730663333,5853
347.33730663333,5854
347.34730663333,5855
347.35730663333,5856
347.36730663333,5857
347.37730663333,5858
347.38730663333,5859
347.39730663333,5860
347.40730663333,5861
347.41730663333,5862
347.42730663333,5863
347.43730663333,5864
347.44730663333,5865
347.45730663333,5866
347.46730663333,5867
347.47730663333,5868
347.48730663333,5869
347.49730663333,5870
347.50730663333,5871
347.51730663333,5872
347.52730663333,5873
347.53730663333,5874
347.54730663333,5875
347.55730663333,5876
347.56730663333,5877
347.57730663333,5878
347.58730663333,5879
347.59730663333,5880
347.60730663333,5881
347.61730663333,5882
347.62730663333,5883
347.63730663333,5884
347.64730663333,5885
347.65730663333,5886
347.66730663333,5887
347.67730663333,5888
347.68730663333,5889
347.69730663333,5890
347.70730663333,5891
347.71730663333,5892
347.72730663333,5893
347.73730663333,5894
347.74730663333,5895
347.75730663333,5896
347.76730663333,5897
347.77730663333,5898
347.78730663333,5899
347.79730663333,5900
347.80730663333,5901
347.81730663333,5902
347.82730663333,5903
347.83730663333,5904
347.84730663333,5905
347.85730663333,5906
347.86730663333,5907
347.87730663333,5908
347.88730663333,5909
347.89730663333,5910
347.90730663333,5911
347.91730663333,5912
347.92730663333,5913
347.93730663333,5914
347.94730663333,5915
347.95730663333,5916
347.96730663333,5917
347.97730663333,5918
347.98730663333,5919
347.99730663333,5920
348.00730663333,5921
348.01730663333,5922
348.02730663333,5923
348.03730663333,5924
348.04730663333,5925
348.05730663333,5926
348.06730663333,5927
348.07730663333,5928
348.08730663333,5929
348.09730663333,5930
348.10730663333,5931
348.11730663333,5932
348.12730663333,5933
348.13730663333,5934
348.14730663333,5935
348.15730663333,5936
348.16730663333,5937
348.17730663333,5938
348.18730663333,5939
348.19730663333,5940
348.20730663333,5941
348.21730663333,5942
348.22730663333,5943
348.23730663333,5944
348.24730663333,5945
348.25730663333,5946
348.26730663333,5947
348.27730663333,5948
348.28730663333,5949
348.29730663333,5950
348.30730663333,5951
348.31730663333,5952
348.32730663333,5953
348.33730663333,5954
348.34730663333,5955
348.35730663333,5956
348.36730663333,5957
348.37730663333,5958
348.38730663333,5959
348.39730663333,5960
348.40730663333,5961
348.41730663333,5962
348.42730663333,5963
348.43730663333,5964
348.44730663333,5965
348.45730663333,5966
348.46730663333,5967
348.47730663333,5968
348.48730663333,5969
348.49730663333,5970
348.50730663333,5971
348.51730663333,5972
348.52730663333,5973
348.53730663333,5974
348.54730663333,5975
348.55730663333,5976
348.56730663333,5977
348.57730663333,5978
348.58730663333,5979
348.59730663333,5980
348.60730663333,5981
348.61730663333,5982
348.62730663333,5983
348.63730663333,5984
348.64730663333,5985
348.65730663333,5986
348.66730663333,5987
348.67730663333,5988
348.68730663333,5989
348.69730663333,5990
348.70730663333,5991
348.71730663333,5992
348.72730663333,5993
348.73730663333,5994
348.74730663333,5995
348.75730663333,5996
348.76730663333,5997
348.77730663333,5998
348.78730663333,5999
348.79730663333,6000
348.80730663333,6001
348.81730663333,6002
348.82730663333,6003
348.83730663333,6004
348.84730663333,6005
348.85730663333,6006
348.86730663333,6007
348.87730663333,6008
348.88730663333,6009
348.89730663333,6010
348.90730663333,6011
348.91730663333,6012
348.92730663333,6013
348.93730663333,6014
348.94730663333,6015
348.95730663333,6016
348.96730663333,6017
348.97730663333,6018
348.98730663333,6019
348.99730663333,6020
349.00730663333,6021
349.01730663333,6022
349.02730663333,6023
349.03730663333,6024
349.04730663333,6025
349.05730663333,6026
349.06730663333,6027
349.07730663333,6028
349.08730663333,6029
349.09730663333,6030
349.10730663333,6031
349.11730663333,6032
349.12730663333,6033
349.13730663333,6034
349.14730663333,6035
349.15730663333,6036
349.16730663333,6037
349.17730663333,6038
349.18730663333,6039
349.19730663333,6040
349.20730663333,6041
349.21730663333,6042
349.22730663333,6043
349.23730663333,6044
349.24730663333,6045
349.25730663333,6046
349.26730663333,6047
349.27730663333,6048
349.28730663333,6049
349.29730663333,6050
349.30730663333,6051
349.31730663333,6052
349.32730663333,6053
349.33730663333,6054
349.34730663333,6055
349.35730663333,6056
349.36730663333,6057
349.37730663333,6058
349.38730663333,6059
349.39730663333,6060
349.40730663333,6061
349.41730663333,6062
349.42730663333,6063
349.43730663333,6064
349.44730663333,6065
349.45730663333,6066
349.46730663333,6067
349.47730663333,6068
349.48730663333,6069
349.49730663333,6070
349.50730663333,6071
349.51730663333,6072
349.52730663333,6073
349.53730663333,6074
349.54730663333,6075
349.55730663333,6076
349.56730663333,6077
349.57730663333,6078
349.58730663333,6079
349.59730663333,6080
349.60730663333,6081
349.61730663333,6082
349.62730663333,6083
349.63730663333,6084
349.64730663333,6085
349.65730663333,6086
349.66730663333,6087
349.67730663333,6088
349.68730663333,6089
349.69730663333,6090
349.70730663333,6091
349.71730663333,6092
349.72730663333,6093
349.73730663333,6094
349.74730663333,6095
349.75730663333,6096
349.76730663333,6097
349.77730663333,6098
349.78730663333,6099
349.79730663333,6100
349.80730663333,6101
349.81730663333,6102
349.82730663333,6103
349.83730663333,6104
349.84730663333,6105
349.85730663333,6106
349.86730663333,6107
349.87730663333,6108
349.88730663333,6109
349.89730663333,6110
349.90730663333,6111
349.91730663333,6112
349.92730663333,6113
349.93730663333,6114
349.94730663333,6115
349.95730663333,6116
349.96730663333,6117
349.97730663333,6118
349.98730663333,6119
349.99730663333,6120
350.00730663333,6121
350.01730663333,6122
350.02730663333,6123
350.03730663333,6124
350.04730663333,6125
350.05730663333,6126
350.06730663333,6127
350.07730663333,6128
350.08730663333,6129
350.09730663333,6130
350.10730663333,6131
350.11730663333,6132
350.12730663333,6133
350.13730663333,6134
350.14730663333,6135
350.15730663333,6136
350.16730663333,6137
350.17730663333,6138
350.18730663333,6139
350.19730663333,6140
350.20730663333,6141
350.21730663333,6142
350.22730663333,6143
350.23730663333,6144
350.24730663333,6145
350.25730663333,6146
350.26730663333,6147
350.27730663333,6148
350.28730663333,6149
350.29730663333,6150
350.30730663333,6151
350.31730663333,6152
350.32730663333,6153
350.33730663333,6154
350.34730663333,6155
350.35730663333,6156
350.36730663333,6157
350.37730663333,6158
350.38730663333,6159
350.39730663333,6160
350.40730663333,6161
350.41730663333,6162
350.42730663333,6163
350.43730663333,6164
350.44730663333,6165
350.45730663333,6166
350.46730663333,6167
350.47730663333,6168
350.48730663333,6169
350.49730663333,6170
350.50730663333,6171
350.51730663333,6172
350.52730663333,6173
350.53730663333,6174
350.54730663333,6175
350.55730663333,6176
350.56730663333,6177
350.57730663333,6178
350.58730663333,6179
350.59730663333,6180
350.60730663333,6181
350.61730663333,6182
350.62730663333,6183
350.63730663333,6184
350.64730663333,6185
350.65730663333,6186
350.66730663333,6187
350.67730663333,6188
350.68730663333,6189
350.69730663333,6190
350.70730663333,6191
350.71730663333,6192
350.72730663333,6193
350.73730663333,6194
350.74730663333,6195
350.75730663333,6196
350.76730663333,6197
350.77730663333,6198
350.78730663333,6199
350.79730663333,6200
350.80730663333,6201
350.81730663333,6202
350.82730663333,6203
350.83730663333,6204
350.84730663333,6205
350.85730663333,6206
350.86730663333,6207
350.87730663333,6208
350.88730663333,6209
350.89730663333,6210
350.90730663333,6211
350.91730663333,6212
350.92730663333,6213
350.93730663333,6214
350.94730663333,6215
350.95730663333,6216
350.96730663333,6217
350.97730663333,6218
350.98730663333,6219
350.99730663333,6220
351.00730663333,6221
351.01730663333,6222
351.02730663333,6223
351.03730663333,6224
351.04730663333,6225
351.05730663333,6226
351.06730663333,6227
351.07730663333,6228
351.08730663333,6229
351.09730663333,6230
351.10730663333,6231
351.11730663333,6232
351.12730663333,6233
351.13730663333,6234
351.14730663333,6235
351.15730663333,6236
351.16730663333,6237
351.17730663333,6238
351.18730663333,6239
351.19730663333,6240
351.20730663333,6241
351.21730663333,6242
351.22730663333,6243
351.23730663333,6244
351.24730663333,6245
351.25730663333,6246
351.26730663333,6247
351.27730663333,6248
351.28730663333,6249
351.29730663333,6250
351.30730663333,6251
351.31730663333,6252
351.32730663333,6253
351.33730663333,6254
351.34730663333,6255
351.35730663333,6256
351.36730663333,6257
351.37730663333,6258
351.38730663333,6259
351.39730663333,6260
351.40730663333,6261
351.41730663333,6262
351.42730663333,6263
351.43730663333,6264
351.44730663333,6265
351.45730663333,6266
351.46730663333,6267
351.47730663333,6268
351.48730663333,6269
351.49730663333,6270
351.50730663333,6271
351.51730663333,6272
351.52730663333,6273
351.53730663333,6274
351.54730663333,6275
351.55730663333,6276
351.56730663333,6277
351.57730663333,6278
351.58730663333,6279
351.59730663333,6280
351.60730663333,6281
351.61730663333,6282
351.62730663333,6283
351.63730663333,6284
351.64730663333,6285
351.65730663333,6286
351.66730663333,6287
351.67730663333,6288
351.68730663333,6289
351.69730663333,6290
351.70730663333,6291
351.71730663333,6292
351.72730663333,6293
351.73730663333,6294
351.74730663333,6295
351.75730663333,6296
351.76730663333,6297
351.77730663333,6298
351.78730663333,6299
351.79730663333,6300
351.80730663333,6301
351.81730663333,6302
351.82730663333,6303
351.83730663333,6304
351.84730663333,6305
351.85730663333,6306
351.86730663333,6307
351.87730663333,6308
351.88730663333,6309
351.89730663333,6310
351.90730663333,6311
351.91730663333,6312
351.92730663333,6313
351.93730663333,6314
351.94730663333,6315
351.95730663333,6316
351.96730663333,6317
351.97730663333,6318
351.98730663333,6319
351.99730663333,6320
352.00730663333,6321
352.01730663333,6322
352.02730663333,6323
352.03730663333,6324
352.04730663333,6325
352.05730663333,6326
352.06730663333,6327
352.07730663333,6328
352.08730663333,6329
352.09730663333,6330
352.10730663333,6331
352.11730663333,6332
352.12730663333,6333
352.13730663333,6334
352.14730663333,6335
352.15730663333,6336
352.16730663333,6337
352.17730663333,6338
352.18730663333,6339
352.19730663333,6340
352.20730663333,6341
352.21730663333,6342
352.22730663333,6343
352.23730663333,6344
352.24730663333,6345
352.25730663333,6346
352.26730663333,6347
352.27730663333,6348
352.28730663333,6349
352.29730663333,6350
352.30730663333,6351
352.31730663333,6352
352.32730663333,6353
352.33730663333,6354
352.34730663333,6355
352.35730663333,6356
352.36730663333,6357
352.37730663333,6358
352.38730663333,6359
352.39730663333,6360
352.40730663333,6361
352.41730663333,6362
352.42730663333,6363
352.43730663333,6364
352.44730663333,6365
352.45730663333,6366
352.46730663333,6367
352.47730663333,6368
352.48730663333,6369
352.49730663333,6370
352.50730663333,6371
352.51730663333,6372
352.52730663333,6373
352.53730663333,6374
352.54730663333,6375
352.55730663333,6376
352.56730663333,6377
352.57730663333,6378
352.58730663333,6379
352.59730663333,6380
352.60730663333,6381
352.61730663333,6382
352.62730663333,6383
352.63730663333,6384
352.64730663333,6385
352.65730663333,6386
352.66730663333,6387
352.67730663333,6388
352.68730663333,6389
352.69730663333,6390
352.70730663333,6391
352.71730663333,6392
352.72730663333,6393
352.73730663333,6394
352.74730663333,6395
352.75730663333,6396
352.76730663333,6397
352.77730663333,6398
352.78730663333,6399
352.79730663333,6400
352.80730663333,6401
352.81730663333,6402
352.82730663333,6403
352.83730663333,6404
352.84730663333,6405
352.85730663333,6406
352.86730663333,6407
352.87730663333,6408
352.88730663333,6409
352.89730663333,6410
352.90730663333,6411
352.91730663333,6412
352.92730663333,6413
352.93730663333,6414
352.94730663333,6415
352.95730663333,6416
352.96730663333,6417
352.97730663333,6418
352.98730663333,6419
352.99730663333,6420
353.00730663333,6421
353.01730663333,6422
353.02730663333,6423
353.03730663333,6424
353.04730663333,6425
353.05730663333,6426
353.06730663333,6427
353.07730663333,6428
353.08730663333,6429
353.09730663333,6430
353.10730663333,6431
353.11730663333,6432
353.12730663333,6433
353.13730663333,6434
353.14730663333,6435
353.15730663333,6436
353.16730663333,6437
353.17730663333,6438
353.18730663333,6439
353.19730663333,6440
353.20730663333,6441
353.21730663333,6442
353.22730663333,6443
353.23730663333,6444
353.24730663333,6445
353.25730663333,6446
353.26730663333,6447
353.27730663333,6448
353.28730663333,6449
353.29730663333,6450
353.30730663333,6451
353.31730663333,6452
353.32730663333,6453
353.33730663333,6454
353.34730663333,6455
353.35730663333,6456
353.36730663333,6457
353.37730663333,6458
353.38730663333,6459
353.39730663333,6460
353.40730663333,6461
353.41730663333,6462
353.42730663333,6463
353.43730663333,6464
353.44730663333,6465
353.45730663333,6466
353.46730663333,6467
353.47730663333,6468
353.48730663333,6469
353.49730663333,6470
353.50730663333,6471
353.51730663333,6472
353.52730663333,6473
353.53730663333,6474
353.54730663333,6475
353.55730663333,6476
353.56730663333,6477
353.57730663333,6478
353.58730663333,6479
353.59730663333,6480
353.60730663333,6481
353.61730663333,6482
353.62730663333,6483
353.63730663333,6484
353.64730663333,6485
353.65730663333,6486
353.66730663333,6487
353.67730663333,6488
353.68730663333,6489
353.69730663333,6490
353.70730663333,6491
353.71730663333,6492
353.72730663333,6493
353.73730663333,6494
353.74730663333,6495
353.75730663333,6496
353.76730663333,6497
353.77730663333,6498
353.78730663333,6499
353.79730663333,6500
353.80730663333,6501
353.81730663333,6502
353.82730663333,6503
353.83730663333,6504
353.84730663333,6505
353.85730663333,6506
353.86730663333,6507
353.87730663333,6508
353.88730663333,6509
353.89730663333,6510
353.90730663333,6511
353.91730663333,6512
353.92730663333,6513
353.93730663333,6514
353.94730663333,6515
353.95730663333,6516
353.96730663333,6517
353.97730663333,6518
353.98730663333,6519
353.99730663333,6520
354.00730663333,6521
354.01730663333,6522
354.02730663333,6523
354.03730663333,6524
354.04730663333,6525
354.05730663333,6526
354.06730663333,6527
354.07730663333,6528
354.08730663333,6529
354.09730663333,6530
354.10730663333,6531
354.11730663333,6532
354.12730663333,6533
354.13730663333,6534
354.14730663333,6535
354.15730663333,6536
354.16730663333,6537
354.17730663333,6538
354.18730663333,6539
354.19730663333,6540
354.20730663333,6541
354.21730663333,6542
354.22730663333,6543
354.23730663333,6544
354.24730663333,6545
354.25730663333,6546
354.26730663333,6547
354.27730663333,6548
354.28730663333,6549
354.29730663333,6550
354.30730663333,6551
354.31730663333,6552
354.32730663333,6553
354.33730663333,6554
354.34730663333,6555
354.35730663333,6556
354.36730663333,6557
354.37730663333,6558
354.38730663333,6559
354.39730663333,6560
354.40730663333,6561
354.41730663333,6562
354.42730663333,6563
354.43730663333,6564
354.44730663333,6565
354.45730663333,6566
354.46730663333,6567
354.47730663333,6568
354.48730663333,6569
354.49730663333,6570
354.50730663333,6571
354.51730663333,6572
354.52730663333,6573
354.53730663333,6574
354.54730663333,6575
354.55730663333,6576
354.56730663333,6577
354.57730663333,6578
354.58730663333,6579
354.59730663333,6580
354.60730663333,6581
354.61730663333,6582
354.62730663333,6583
354.63730663333,6584
354.64730663333,6585
354.65730663333,6586
354.66730663333,6587
354.67730663333,6588
354.68730663333,6589
354.69730663333,6590
354.70730663333,6591
354.71730663333,6592
354.72730663333,6593
354.73730663333,6594
354.74730663333,6595
354.75730663333,6596
354.76730663333,6597
354.77730663333,6598
354.78730663333,6599
354.79730663333,6600
354.80730663333,6601
354.81730663333,6602
354.82730663333,6603
354.83730663333,6604
354.84730663333,6605
354.85730663333,6606
354.86730663333,6607
354.87730663333,6608
354.88730663333,6609
354.89730663333,6610
354.90730663333,6611
354.91730663333,6612
354.92730663333,6613
354.93730663333,6614
354.94730663333,6615
354.95730663333,6616
354.96730663333,6617
354.97730663333,6618
354.98730663333,6619
354.99730663333,6620
355.00730663333,6621
355.01730663333,6622
355.02730663333,6623
355.03730663333,6624
355.04730663333,6625
355.05730663333,6626
355.06730663333,6627
355.07730663333,6628
355.08730663333,6629
355.09730663333,6630
355.10730663333,6631
355.11730663333,6632
355.12730663333,6633
355.13730663333,6634
355.14730663333,6635
355.15730663333,6636
355.16730663333,6637
355.17730663333,6638
355.18730663333,6639
355.19730663333,6640
355.20730663333,6641
355.21730663333,6642
355.22730663333,6643
355.23730663333,6644
355.24730663333,6645
355.25730663333,6646
355.26730663333,6647
355.27730663333,6648
355.28730663333,6649
355.29730663333,6650
355.30730663333,6651
355.31730663333,6652
355.32730663333,6653
355.33730663333,6654
355.34730663333,6655
355.35730663333,6656
355.36730663333,6657
355.37730663333,6658
355.38730663333,6659
355.39730663333,6660
355.40730663333,6661
355.41730663333,6662
355.42730663333,6663
355.43730663333,6664
355.44730663333,6665
355.45730663333,6666
355.46730663333,6667
355.47730663333,6668
355.48730663333,6669
355.49730663333,6670
355.50730663333,6671
355.51730663333,6672
355.52730663333,6673
355.53730663333,6674
355.54730663333,6675
355.55730663333,6676
355.56730663333,6677
355.57730663333,6678
355.58730663333,6679
355.59730663333,6680
355.60730663333,6681
355.61730663333,6682
355.62730663333,6683
355.63730663333,6684
355.64730663333,6685
355.65730663333,6686
355.66730663333,6687
355.67730663333,6688
355.68730663333,6689
355.69730663333,6690
355.70730663333,6691
355.71730663333,6692
355.72730663333,6693
355.73730663333,6694
355.74730663333,6695
355.75730663333,6696
355.76730663333,6697
355.77730663333,6698
355.78730663333,6699
355.79730663333,6700
355.80730663333,6701
355.81730663333,6702
355.82730663333,6703
355.83730663333,6704
355.84730663333,6705
355.85730663333,6706
355.86730663333,6707
355.87730663333,6708
355.88730663333,6709
355.89730663333,6710
355.90730663333,6711
355.91730663333,6712
355.92730663333,6713
355.93730663333,6714
355.94730663333,6715
355.95730663333,6716
355.96730663333,6717
355.97730663333,6718
355.98730663333,6719
355.99730663333,6720
356.00730663333,6721
356.01730663333,6722
356.02730663333,6723
356.03730663333,6724
356.04730663333,6725
356.05730663333,6726
356.06730663333,6727
356.07730663333,6728
356.08730663333,6729
356.09730663333,6730
356.10730663333,6731
356.11730663333,6732
356.12730663333,6733
356.13730663333,6734
356.14730663333,6735
356.15730663333,6736
356.16730663333,6737
356.17730663333,6738
356.18730663333,6739
356.19730663333,6740
356.20730663333,6741
356.21730663333,6742
356.22730663333,6743
356.23730663333,6744
356.24730663333,6745
356.25730663333,6746
356.26730663333,6747
356.27730663333,6748
356.28730663333,6749
356.29730663333,6750
356.30730663333,6751
356.31730663333,6752
356.32730663333,6753
356.33730663333,6754
356.34730663333,6755
356.35730663333,6756
356.36730663333,6757
356.37730663333,6758
356.38730663333,6759
356.39730663333,6760
356.40730663333,6761
356.41730663333,6762
356.42730663333,6763
356.43730663333,6764
356.44730663333,6765
356.45730663333,6766
356.46730663333,6767
356.47730663333,6768
356.48730663333,6769
356.49730663333,6770
356.50730663333,6771
356.51730663333,6772
356.52730663333,6773
356.53730663333,6774
356.54730663333,6775
356.55730663333,6776
356.56730663333,6777
356.57730663333,6778
356.58730663333,6779
356.59730663333,6780
356.60730663333,6781
356.61730663333,6782
356.62730663333,6783
356.63730663333,6784
356.64730663333,6785
356.65730663333,6786
356.66730663333,6787
356.67730663333,6788
356.68730663333,6789
356.69730663333,6790
356.70730663333,6791
356.71730663333,6792
356.72730663333,6793
356.73730663333,6794
356.74730663333,6795
356.75730663333,6796
356.76730663333,6797
356.77730663333,6798
356.78730663333,6799
356.79730663333,6800
356.80730663333,6801
356.81730663333,6802
356.82730663333,6803
356.83730663333,6804
356.84730663333,6805
356.85730663333,6806
356.86730663333,6807
356.87730663333,6808
356.88730663333,6809
356.89730663333,6810
356.90730663333,6811
356.91730663333,6812
356.92730663333,6813
356.93730663333,6814
356.94730663333,6815
356.95730663333,6816
356.96730663333,6817
356.97730663333,6818
356.98730663333,6819
356.99730663333,6820
357.00730663333,6821
357.01730663333,6822
357.02730663333,6823
357.03730663333,6824
357.04730663333,6825
357.05730663333,6826
357.06730663333,6827
357.07730663333,6828
357.08730663333,6829
357.09730663333,6830
357.10730663333,6831
357.11730663333,6832
357.12730663333,6833
357.13730663333,6834
357.14730663333,6835
357.15730663333,6836
357.16730663333,6837
357.17730663333,6838
357.18730663333,6839
357.19730663333,6840
357.20730663333,6841
357.21730663333,6842
357.22730663333,6843
357.23730663333,6844
357.24730663333,6845
357.25730663333,6846
357.26730663333,6847
357.27730663333,6848
357.28730663333,6849
357.29730663333,6850
357.30730663333,6851
357.31730663333,6852
357.32730663333,6853
357.33730663333,6854
357.34730663333,6855
357.35730663333,6856
357.36730663333,6857
357.37730663333,6858
357.38730663333,6859
357.39730663333,6860
357.40730663333,6861
357.41730663333,6862
357.42730663333,6863
357.43730663333,6864
357.44730663333,6865
357.45730663333,6866
357.46730663333,6867
357.47730663333,6868
357.48730663333,6869
357.49730663333,6870
357.50730663333,6871
357.51730663333,6872
357.52730663333,6873
357.53730663333,6874
357.54730663333,6875
357.55730663333,6876
357.56730663333,6877
357.57730663333,6878
357.58730663333,6879
357.59730663333,6880
357.60730663333,6881
357.61730663333,6882
357.62730663333,6883
357.63730663333,6884
357.64730663333,6885
357.65730663333,6886
357.66730663333,6887
357.67730663333,6888
357.68730663333,6889
357.69730663333,6890
357.70730663333,6891
357.71730663333,6892
357.72730663333,6893
357.73730663333,6894
357.74730663333,6895
357.75730663333,6896
357.76730663333,6897
357.77730663333,6898
357.78730663333,6899
357.79730663333,6900
357.80730663333,6901
357.81730663333,6902
357.82730663333,6903
357.83730663333,6904
357.84730663333,6905
357.85730663333,6906
357.86730663333,6907
357.87730663333,6908
357.88730663333,6909
357.89730663333,6910
357.90730663333,6911
357.91730663333,6912
357.92730663333,6913
357.93730663333,6914
357.94730663333,6915
357.95730663333,6916
357.96730663333,6917
357.97730663333,6918
357.98730663333,6919
357.99730663333,6920
358.00730663333,6921
358.01730663333,6922
358.02730663333,6923
358.03730663333,6924
358.04730663333,6925
358.05730663333,6926
358.06730663333,6927
358.07730663333,6928
358.08730663333,6929
358.09730663333,6930
358.10730663333,6931
358.11730663333,6932
358.12730663333,6933
358.13730663333,6934
358.14730663333,6935
358.15730663333,6936
358.16730663333,6937
358.17730663333,6938
358.18730663333,6939
358.19730663333,6940
358.20730663333,6941
358.21730663333,6942
358.22730663333,6943
358.23730663333,6944
358.24730663333,6945
358.25730663333,6946
358.26730663333,6947
358.27730663333,6948
358.28730663333,6949
358.29730663333,6950
358.30730663333,6951
358.31730663333,6952
358.32730663333,6953
358.33730663333,6954
358.34730663333,6955
358.35730663333,6956
358.36730663333,6957
358.37730663333,6958
358.38730663333,6959
358.39730663333,6960
358.40730663333,6961
358.41730663333,6962
358.42730663333,6963
358.43730663333,6964
358.44730663333,6965
358.45730663333,6966
358.46730663333,6967
358.47730663333,6968
358.48730663333,6969
358.49730663333,6970
358.50730663333,6971
358.51730663333,6972
358.52730663333,6973
358.53730663333,6974
358.54730663333,6975
358.55730663333,6976
358.56730663333,6977
358.57730663333,6978
358.58730663333,6979
358.59730663333,6980
358.60730663333,6981
358.61730663333,6982
358.62730663333,6983
358.63730663333,6984
358.64730663333,6985
358.65730663333,6986
358.66730663333,6987
358.67730663333,6988
358.68730663333,6989
358.69730663333,6990
358.70730663333,6991
358.71730663333,6992
358.72730663333,6993
358.73730663333,6994
358.74730663333,6995
358.75730663333,6996
358.76730663333,6997
358.77730663333,6998
358.78730663333,6999
358.79730663333,7000
358.80730663333,7001
358.81730663333,7002
358.82730663333,7003
358.83730663333,7004
358.84730663333,7005
358.85730663333,7006
358.86730663333,7007
358.87730663333,7008
358.88730663333,7009
358.89730663333,7010
358.90730663333,7011
358.91730663333,7012
358.92730663333,7013
358.93730663333,7014
358.94730663333,7015
358.95730663333,7016
358.96730663333,7017
358.97730663333,7018
358.98730663333,7019
358.99730663333,7020
359.00730663333,7021
359.01730663333,7022
359.02730663333,7023
359.03730663333,7024
359.04730663333,7025
359.05730663333,7026
359.06730663333,7027
359.07730663333,7028
359.08730663333,7029
359.09730663333,7030
359.10730663333,7031
359.11730663333,7032
359.12730663333,7033
359.13730663333,7034
359.14730663333,7035
359.15730663333,7036
359.16730663333,7037
359.17730663333,7038
359.18730663333,7039
359.19730663333,7040
359.20730663333,7041
359.21730663333,7042
359.22730663333,7043
359.23730663333,7044
359.24730663333,7045
359.25730663333,7046
359.26730663333,7047
359.27730663333,7048
359.28730663333,7049
359.29730663333,7050
359.30730663333,7051
359.31730663333,7052
359.32730663333,7053
359.33730663333,7054
359.34730663333,7055
359.35730663333,7056
359.36730663333,7057
359.37730663333,7058
359.38730663333,7059
359.39730663333,7060
359.40730663333,7061
359.41730663333,7062
359.42730663333,7063
359.43730663333,7064
359.44730663333,7065
359.45730663333,7066
359.46730663333,7067
359.47730663333,7068
359.48730663333,7069
359.49730663333,7070
359.50730663333,7071
359.51730663333,7072
359.52730663333,7073
359.53730663333,7074
359.54730663333,7075
359.55730663333,7076
359.56730663333,7077
359.57730663333,7078
359.58730663333,7079
359.59730663333,7080
359.60730663333,7081
359.61730663333,7082
359.62730663333,7083
359.63730663333,7084
359.64730663333,7085
359.65730663333,7086
359.66730663333,7087
359.67730663333,7088
359.68730663333,7089
359.69730663333,7090
359.70730663333,7091
359.71730663333,7092
359.72730663333,7093
359.73730663333,7094
359.74730663333,7095
359.75730663333,7096
359.76730663333,7097
359.77730663333,7098
359.78730663333,7099
359.79730663333,7100
359.80730663333,7101
359.81730663333,7102
359.82730663333,7103
359.83730663333,7104
359.84730663333,7105
359.85730663333,7106
359.86730663333,7107
359.87730663333,7108
359.88730663333,7109
359.89730663333,7110
359.90730663333,7111
359.91730663333,7112
359.92730663333,7113
359.93730663333,7114
359.94730663333,7115
359.95730663333,7116
359.96730663333,7117
359.97730663333,7118
359.98730663333,7119
359.99730663333,7120
360.00730663333,7121
360.01730663333,7122
360.02730663333,7123
360.03730663333,7124
360.04730663333,7125
360.05730663333,7126
360.06730663333,7127
360.07730663333,7128
360.08730663333,7129
360.09730663333,7130
360.10730663333,7131
360.11730663333,7132
360.12730663333,7133
360.13730663333,7134
360.14730663333,7135
360.15730663333,7136
360.16730663333,7137
