X,frankfurt_urban_n_vehicles.MA[2].udpApp[0]/rcvdPkLifetime:vector
200.897637544315,0.210619
200.908305554181,0.211287
200.924423446272,0.217405
200.935716558349,0.218698
200.943200262961,0.216182
200.963719313537,0.216701
200.97720111008,0.210182
200.984648913154,0.20763
200.994585461771,0.207567
201.000745485934,0.203727
201.015813371843,0.208795
201.023617511525,0.206599
201.035710154747,0.208691
201.046810795857,0.209792
201.056534635944,0.209516
201.061739735977,0.204721
201.073662602767,0.206644
201.086970666566,0.209952
201.096060286809,0.209042
201.108980322918,0.211962
201.120365013215,0.213346
201.131271128107,0.214252
201.137116775889,0.210098
201.147512774668,0.210494
201.159073697444,0.212055
201.171846545251,0.214828
201.175601420992,0.208583
201.186142127965,0.209123
201.197090969345,0.210072
201.213389593548,0.216371
201.217290792356,0.210272
201.229167696982,0.212149
201.245604561908,0.218586
201.25398926511,0.216971
201.263691049021,0.216672
201.275435684776,0.218417
201.285862340307,0.208844
201.296543184209,0.209525
201.312644869053,0.215626
201.323496863023,0.216478
201.329349341178,0.212331
201.349617461334,0.222599
201.355743297728,0.218725
201.363317461802,0.216299
201.377970373382,0.220952
201.380245363155,0.213227
201.403715613411,0.216697
201.407042680389,0.210024
201.422489589943,0.215471
201.430284628497,0.213266
201.441786876751,0.214768
201.453013435168,0.215995
201.46005605454,0.213037
201.475363831484,0.218345
201.484279036143,0.21726
201.491913631926,0.214895
201.498662547409,0.211644
201.505919783777,0.208901
201.524116106858,0.217097
201.532825090493,0.215806
201.540311814327,0.213293
201.554410946061,0.217392
201.565996131889,0.218977
201.574746799135,0.217728
201.586996332014,0.219978
201.604121873679,0.227103
201.606596990744,0.219578
201.615039951733,0.218021
201.632960681892,0.215942
201.642735669611,0.215717
201.653274424246,0.216256
201.682295693103,0.215277
201.693114772239,0.216096
201.700424668668,0.213406
201.706126697484,0.209108
201.734648261537,0.22763
201.740884754347,0.213866
201.754056778848,0.217038
201.76540085744,0.218382
201.769069712419,0.212051
201.775783500576,0.208765
201.7933583324,0.21634
201.796703246808,0.209685
201.803921623117,0.206903
201.814442503818,0.207424
201.826306560374,0.209288
201.835625762372,0.208607
201.84487252672,0.207854
201.852876997094,0.205858
201.870374886023,0.203356
201.884027328438,0.207009
201.892948943744,0.20593
201.90079872362,0.20378
201.911019861524,0.204001
201.923154555066,0.206136
201.929293216027,0.202275
201.941470560015,0.204452
201.953056997148,0.206038
201.959270907639,0.202252
201.97672447801,0.209706
201.984768029101,0.207749
201.989521878652,0.202503
202.002936211417,0.205918
202.016077312418,0.209059
202.025944193867,0.208926
202.03599459882,0.208976
202.041272570136,0.204254
202.056908542426,0.20989
202.064104160139,0.207085
202.07471911215,0.2077
202.086939677536,0.209921
202.09764973827,0.210631
202.108983865725,0.211965
202.116891649283,0.209873
202.130744848464,0.213726
202.137806871166,0.210788
202.145601350542,0.208583
202.153890586045,0.206872
202.177204451866,0.210186
202.184763127759,0.207744
202.205430189244,0.208412
202.217267080067,0.210248
202.224501697447,0.207483
202.233342563979,0.206324
202.248031873276,0.211013
202.254080208886,0.207062
202.265039747668,0.208021
202.27720113745,0.210182
202.298304965336,0.221286
202.309690358759,0.222672
202.31659125891,0.219573
202.332299756253,0.225281
202.335860549427,0.218842
202.343773423743,0.216755
202.353534369364,0.216516
202.365784938119,0.218766
202.377077726189,0.220059
202.393692641451,0.226674
202.400902364033,0.223884
202.406617167391,0.219599
202.429117683906,0.212099
202.447833033448,0.210814
202.46296037726,0.215942
202.472363416958,0.215345
202.47911762377,0.212099
202.493257376144,0.216239
202.497002316266,0.209984
202.51285772874,0.215839
202.52217306247,0.215154
202.525850723677,0.208832
202.535727621367,0.208709
202.54650590284,0.209487
202.565003517713,0.217985
202.567529308345,0.210511
202.58428203027,0.217263
202.593204732448,0.216186
202.605332891278,0.218314
202.611303593568,0.214285
202.62265202597,0.215633
202.626356844637,0.209338
202.646162598025,0.209144
202.653254591962,0.206236
202.672511377339,0.215493
202.679384103086,0.212365
202.68601855667,0.209
202.695521793814,0.208503
202.704567613142,0.207549
202.715343874924,0.208325
202.721931537875,0.204913
202.736732223344,0.209714
202.746557769648,0.209539
202.754941952043,0.207923
202.767037975653,0.210019
202.784034915115,0.217016
202.786743885167,0.209725
202.799429507895,0.212411
202.812854017349,0.215835
202.832880210159,0.215862
202.836761963004,0.209743
202.841434143049,0.204415
202.854110774195,0.207092
202.874755793076,0.217737
202.886680399534,0.219662
202.892533171087,0.215515
202.901774711394,0.214756
202.915393405288,0.218375
202.923982636341,0.216964
202.927077726189,0.210059
202.937855340004,0.210837
202.954703839234,0.217685
202.964773792727,0.217755
202.981515222363,0.224497
202.984430162864,0.217411
202.996971796547,0.219953
203.005463001852,0.218444
203.019096776065,0.212078
203.034755792393,0.217737
203.040353321343,0.213335
203.046451198131,0.209433
203.059136723789,0.212118
203.065048446407,0.20803
203.077010610043,0.209992
203.086678576379,0.20966
203.094502684725,0.207484
203.106561376844,0.209543
203.11510596563,0.208087
203.125158886171,0.20814
203.141711554623,0.214693
203.147922802706,0.210904
203.163743728015,0.216725
203.183124320073,0.216106
203.186727137018,0.209708
203.196973591772,0.209955
203.212653513709,0.215635
203.223852221501,0.216834
203.233935303657,0.216917
203.252127350155,0.215109
203.265920604481,0.208902
203.275821447364,0.208803
203.29554569898,0.208527
203.303488624621,0.20647
203.324502023504,0.207483
203.335180815901,0.208162
203.34500432134,0.207986
203.347818073872,0.200799
203.369852915944,0.212834
203.377005796413,0.209987
203.395634714281,0.208616
203.404847491405,0.207829
203.415699130254,0.20868
203.425054742107,0.208036
203.43479179123,0.207773
203.445292714008,0.208274
203.455482844405,0.208464
203.467871322487,0.210853
203.474921866829,0.207903
203.482902860539,0.205884
203.494299147795,0.20728
203.506600516471,0.209582
203.516613600968,0.209595
203.52585272671,0.208834
203.535197467848,0.208179
203.538803459927,0.201785
203.551101563267,0.204083
203.566227307648,0.209209
203.578796730282,0.211778
203.588488255993,0.21147
203.603711581771,0.216693
203.614932473321,0.217914
203.625292713498,0.218274
203.632521867516,0.215503
203.637924760486,0.210906
203.653824585233,0.216806
203.659079577331,0.212061
203.673605015838,0.216586
203.678482595202,0.211464
203.694051228929,0.217033
203.708054278399,0.221036
203.713239122676,0.21622
203.733347724793,0.216329
203.739252642204,0.212234
203.746117437835,0.209099
203.756622515858,0.209604
203.766360127944,0.209341
203.773361746941,0.206343
203.785204958797,0.208186
203.802109056996,0.21509
203.806007080862,0.208988
203.817077726189,0.210059
203.832907365396,0.215889
203.83640504665,0.209386
203.846915910675,0.209897
203.862555274561,0.215537
203.865756169978,0.208738
203.875229851911,0.208211
203.885267248695,0.208249
203.895868740582,0.20885
203.908908610983,0.21189
203.922341691348,0.215323
203.925776645522,0.208758
203.952859647942,0.215841
203.956801796072,0.209783
203.966115650941,0.209097
203.977021529619,0.210003
203.991996237927,0.214978
203.995518196981,0.2085
204.008849985266,0.211831
204.015849485769,0.208831
204.028508428913,0.21149
204.037888760381,0.21087
204.04698639488,0.209968
204.064074009,0.217055
204.073178493238,0.21616
204.084812935365,0.217794
204.108237965856,0.211219
204.11796076036,0.210942
204.125580534309,0.208562
204.144138244663,0.21712
204.146577320904,0.209559
204.174911945607,0.217893
204.176720680127,0.209702
204.203309217722,0.216291
204.22024435786,0.213226
204.226439053838,0.20942
204.235589629533,0.208571
204.251244271056,0.214226
204.264574491868,0.217556
204.270495334158,0.213477
204.283241637652,0.216223
204.288357595183,0.211339
204.303420957739,0.216402
204.31696606754,0.209947
204.339848484468,0.22283
204.34572447045,0.218706
204.34720326745,0.210185
204.35602672647,0.209008
204.364581665943,0.207563
204.381730213687,0.204712
204.396147479952,0.209129
204.413326494572,0.216308
204.425034325798,0.218016
204.437870760305,0.220852
204.443818301475,0.2168
204.450368061135,0.213349
204.463185835929,0.216167
204.474554183378,0.217536
204.476492295335,0.209474
204.495196359718,0.218178
204.501982934825,0.214964
204.506809767161,0.209791
204.527238524987,0.22022
204.530747417068,0.213729
204.543753058195,0.206734
204.556756968497,0.209738
204.569988883042,0.21297
204.576982895459,0.209964
204.582867706768,0.205849
204.596501872215,0.209483
204.606640492475,0.209622
204.615256867674,0.208238
204.625412506056,0.208394
204.636521894947,0.209503
204.645408751068,0.20839
204.656550338037,0.209532
204.666882523341,0.209864
204.676367221438,0.209349
204.680449717688,0.203431
204.694457544461,0.207439
204.706406367113,0.209388
204.714900452767,0.207882
204.726800267104,0.209782
204.73708698124,0.210068
204.753581093358,0.216562
204.762827294865,0.215809
204.770722589148,0.213704
204.775634711501,0.208616
204.803279458146,0.216261
204.8087372082,0.211719
204.822211513875,0.215193
204.836487303953,0.209469
204.856590963979,0.209572
204.872958714243,0.21594
204.876000789018,0.208982
204.89380184206,0.206783
204.904059882323,0.207041
204.922384700384,0.215366
204.924861733567,0.207843
204.938983682992,0.211965
204.945425526475,0.208407
204.958840080774,0.211821
204.965367623217,0.208349
204.985450917981,0.218432
204.992744507996,0.215726
205.00523807859,0.218219
205.008474682982,0.211456
205.024916562186,0.217898
205.036760317714,0.219742
205.043633406138,0.216615
205.052979249893,0.215961
205.061267459501,0.214249
205.072748724526,0.20573
205.087002014778,0.209983
205.097172912443,0.210154
205.106554603346,0.209536
205.121425665162,0.204407
205.136465183515,0.209447
205.147237776024,0.210219
205.153621465869,0.206603
205.176054540275,0.209036
205.193399971056,0.216381
205.197749567677,0.210731
205.211508376993,0.21449
205.225079152232,0.21806
205.235431628232,0.218413
205.243473485313,0.216455
205.265937786604,0.228919
205.271358516365,0.22434
205.278208416185,0.22119
205.288147246059,0.221129
205.296160211225,0.219142
205.306757538353,0.219739
205.315954678051,0.218936
205.324650043717,0.217631
205.334018629656,0.217
205.343308565835,0.21629
205.352750287735,0.215732
205.358738285729,0.21172
205.367695938435,0.210677
205.378509594914,0.211491
205.386012619202,0.208994
205.405699528983,0.208681
205.409466208083,0.202448
205.423785134022,0.206766
205.444696271353,0.207678
205.453740692741,0.206722
205.470556957629,0.213538
205.475044984379,0.208026
205.486297683705,0.209279
205.495594399774,0.208576
205.509409476963,0.212391
205.516909035701,0.20989
205.526040738874,0.209022
205.546076011364,0.219057
205.554692787937,0.217674
205.564165425095,0.217147
205.570109149877,0.21309
205.579635705334,0.212617
205.587539560808,0.210521
205.603440492863,0.216422
205.62628661851,0.219268
205.651559705863,0.234541
205.657215530721,0.230197
205.666278490741,0.21926
205.675445749863,0.218427
205.682515962811,0.215497
205.689035669027,0.212017
205.702262881806,0.215244
205.70538849405,0.20837
205.717489250664,0.210471
205.735683110869,0.218664
205.742333738376,0.215315
205.762211738603,0.215193
205.766573662623,0.209555
205.774616447885,0.207598
205.786363993699,0.209345
205.816126788635,0.209108
205.82528674916,0.208268
205.845841193245,0.208823
205.863453471636,0.216435
205.883190548688,0.216172
205.893242378287,0.216224
205.902814361425,0.215796
205.916054672383,0.219036
205.919631899999,0.212613
205.933798298967,0.21678
205.956571301492,0.219553
205.967158364526,0.22014
205.970776237852,0.213758
205.986822232619,0.219804
206.003435928018,0.226417
206.006852657391,0.219834
206.017781589942,0.220763
206.033710393512,0.216692
206.046807662319,0.219789
206.053526240875,0.216508
206.060573309889,0.213555
206.076829816291,0.219811
206.093177215367,0.226159
206.098847940799,0.221829
206.106806519031,0.219788
206.123134814412,0.226116
206.139198478894,0.22218
206.152357790978,0.225339
206.156680481542,0.219662
206.172527793976,0.225509
206.180210620987,0.223192
206.214420376186,0.227402
206.217111403914,0.220093
206.234609785594,0.217591
206.247188133348,0.220169
206.254289867372,0.217271
206.263665557956,0.216647
206.266560417456,0.209542
206.277036854467,0.210018
206.287077726189,0.210059
206.295369432798,0.208351
206.310115347536,0.213097
206.320129320594,0.213111
206.32327331662,0.206255
206.329597298327,0.202579
206.34334837633,0.20633
206.35536500004,0.208346
206.36271872538,0.2057
206.376183662428,0.209165
206.384983517272,0.207965
206.407039731369,0.220021
206.411124610193,0.214106
206.421398506757,0.21438
206.432132971973,0.215114
206.437861760141,0.210843
206.452845571713,0.215827
206.467194778628,0.220176
206.475931695705,0.218913
206.493152112374,0.226133
206.501202742146,0.224184
206.50839883155,0.22138
206.513529727924,0.216511
206.526239723317,0.219221
206.570716366648,0.243698
206.576897428044,0.239879
206.581091320829,0.234073
206.583731305387,0.226713
206.595857538413,0.228839
206.604091272301,0.227073
206.613004918728,0.225986
206.620862335508,0.223844
206.642826172633,0.215808
206.64902482852,0.212006
206.662836407251,0.215818
206.672637681553,0.215619
206.680119347453,0.213101
206.685594349069,0.208576
206.695607710095,0.208589
206.703671275584,0.206653
206.712958055341,0.205939
206.722119293211,0.205101
206.733641408085,0.206623
206.739992335202,0.202974
206.755080562713,0.208062
206.767095756425,0.210077
206.780405326204,0.213387
206.784045125662,0.207026
206.795454749219,0.208436
206.811211684269,0.214193
206.817987934359,0.210969
206.829681505701,0.212663
206.842775685048,0.215757
206.847884480107,0.210866
206.862064901818,0.215046
206.867292742853,0.210274
206.882736879537,0.215718
206.888993644777,0.211975
206.8960476956,0.209029
206.901048461448,0.20403
206.909023665477,0.202005
206.921928021244,0.204909
206.935481857888,0.208463
206.943974418616,0.206956
206.959615710813,0.202597
206.969338581233,0.20232
206.980743349784,0.203725
206.993546186553,0.206528
207.00245406012,0.205435
207.022022060125,0.215003
207.035057349234,0.218039
207.03836114565,0.211342
207.046573748741,0.209555
207.059672357627,0.212654
207.08726308072,0.220244
207.093496804505,0.216478
207.106943820047,0.219925
207.11298404284,0.215965
207.124931533833,0.217913
207.132691106846,0.215672
207.143104192519,0.216086
207.154043445246,0.217025
207.165120881554,0.208102
207.174784189625,0.207766
207.182016555927,0.204998
207.195804240797,0.208786
207.212056813896,0.215038
207.216349746811,0.209331
207.228554516944,0.211536
207.234985977344,0.207967
207.244791787173,0.207773
207.255837265989,0.208819
207.267125155529,0.210106
207.274482878384,0.207464
207.284791787173,0.207773
207.293852080881,0.206833
207.303903300438,0.206885
207.312176053175,0.205157
207.333515671717,0.216497
207.336153616891,0.209135
207.350328460848,0.21331
207.360049352269,0.213031
207.376140011634,0.219121
207.386243026655,0.219224
207.399286813344,0.222268
207.426116599932,0.219098
207.434571448015,0.217553
207.456387801143,0.219369
207.466177263406,0.219159
207.484710469739,0.217692
207.504296387244,0.217278
207.523002683049,0.215984
207.532498670647,0.21548
207.543325980211,0.216307
207.54723485075,0.210216
207.556291425284,0.209273
207.565500060081,0.208481
207.576090102407,0.209071
207.583173745112,0.206155
207.602128291908,0.21511
207.61397613334,0.216957
207.62831151967,0.211293
207.635235409233,0.208217
207.642104498421,0.205086
207.658033890799,0.201015
207.671736920656,0.204718
207.683533616729,0.206515
207.696828408433,0.20981
207.70526099599,0.208242
207.711306680878,0.204288
207.728635331334,0.211617
207.736537048007,0.209518
207.748941719451,0.211923
207.755622686818,0.208604
207.767897760114,0.210879
207.777582450907,0.210564
207.784020898318,0.207002
207.793056772205,0.206038
207.813173498308,0.216155
207.81895598351,0.211937
207.826798027883,0.209779
207.84522227505,0.218204
207.848980669659,0.211962
207.877861760113,0.220843
207.884579612273,0.217561
207.888492600157,0.211474
207.897143167155,0.210125
207.906026341354,0.209008
207.921032155527,0.214013
207.927698227553,0.21068
207.9414707768,0.214452
207.952962185103,0.215944
207.966428334836,0.21941
207.974425496624,0.217407
207.988647205361,0.221629
208.002671724957,0.225653
208.006937458067,0.219919
208.013082006898,0.216063
208.024590491548,0.217572
208.034420327583,0.217402
208.04499620394,0.217978
208.057083995427,0.220065
208.066070945341,0.219052
208.076303227474,0.219285
208.082944914943,0.215926
208.093780507225,0.216762
208.105789137342,0.21877
208.113028539821,0.21601
208.127027501359,0.220009
208.14559882452,0.21858
208.146378659232,0.20936
208.166093576626,0.209075
208.183194399887,0.216176
208.186530034893,0.209511
208.19536482452,0.208346
208.205074597904,0.208056
208.216072319169,0.209054
208.226205453369,0.209187
208.236439089762,0.20942
208.244961690121,0.207943
208.26329220928,0.216274
208.272496954864,0.215478
208.283397673115,0.216379
208.290779240792,0.213761
208.300465085166,0.213446
208.308509594821,0.211491
208.316977238788,0.209959
208.339600586677,0.222582
208.3431923432,0.216174
208.353939093969,0.21692
208.358156246055,0.211138
208.3726425191,0.215624
208.382079144953,0.21506
208.389033522899,0.212015
208.401587222207,0.204569
208.413472727384,0.206454
208.423961952878,0.206943
208.440538951717,0.21352
208.452245992136,0.215227
208.463323649001,0.216305
208.479230411651,0.222212
208.493034870449,0.226016
208.493634705161,0.216616
208.516049695285,0.229031
208.523501279686,0.226483
208.53035271859,0.223334
208.544562682369,0.227544
208.552218211803,0.2252
208.563875225659,0.226857
208.583343939576,0.226325
208.592191211803,0.225173
208.597290164698,0.220272
208.6257028769,0.218684
208.636424571901,0.219406
208.657160018324,0.220141
208.663169557354,0.216151
208.667077726189,0.210059
208.681362427852,0.214344
208.691965514008,0.214947
208.698522106717,0.211503
208.70622281826,0.209204
208.721506222206,0.214488
208.732654593002,0.215636
208.736530342526,0.209512
208.752961251592,0.215943
208.755508748812,0.20849
208.770330602684,0.213312
208.778483522757,0.211465
208.797852760106,0.210834
208.804607191191,0.207589
208.822981704646,0.215963
208.832714439943,0.215696
208.838011371275,0.210993
208.846374312104,0.209356
208.857950071703,0.210931
208.873107733579,0.216089
208.8810042228,0.213986
208.896620462019,0.209602
208.91147042678,0.214452
208.91934899618,0.21233
208.926663646685,0.209645
208.933534807005,0.206516
208.952838145431,0.215819
208.96726350061,0.210245
208.975145240607,0.208127
208.983617793403,0.206599
208.998997668933,0.211979
209.006959348161,0.199941
209.023789679866,0.206771
209.031755913884,0.204737
209.036225732587,0.199207
209.04896286028,0.201944
209.079473199827,0.222455
209.089676522894,0.222658
209.096672342759,0.219654
209.109614680481,0.222596
209.120247726173,0.223229
209.12847468285,0.221456
209.136875620345,0.219857
209.144026248177,0.217008
209.154294881845,0.217276
209.166702784374,0.219684
209.176800694418,0.219782
209.18704428559,0.220026
209.199354782294,0.222336
209.210120404328,0.223102
209.216987314567,0.219969
209.225364774771,0.208346
209.230177764472,0.203159
209.240468569828,0.20345
209.254303396203,0.207285
209.259733378585,0.202715
209.275904779915,0.208886
209.285038625881,0.20802
209.297769666577,0.200751
209.323253810579,0.206235
209.333162725687,0.206144
209.346153695591,0.209135
209.347998407653,0.20098
209.357947560901,0.200929
209.373395510459,0.206377
209.383761075628,0.206742
209.396757413546,0.209739
209.406861655264,0.209843
209.4245230114,0.217504
209.434840671123,0.217822
209.441779500412,0.214761
209.455715133887,0.218696
209.464728786912,0.21771
209.476878566617,0.21986
209.482284328915,0.215266
209.491315171157,0.214297
209.498545376299,0.211527
209.521289100746,0.22427
209.533965398626,0.226947
209.537942760103,0.220924
209.546189746942,0.219171
209.549194448567,0.212176
209.566511084208,0.219492
209.575014740119,0.217996
209.593298810905,0.22628
209.597207435257,0.220189
209.60653590024,0.219517
209.620249402043,0.223231
209.63298098362,0.225962
209.644755786903,0.227737
209.652573455395,0.225555
209.660663954771,0.223645
209.666509870342,0.219491
209.677893560901,0.220875
209.686287412144,0.219269
209.693445263716,0.216427
209.703917639118,0.216899
209.716424584527,0.219406
209.72467926295,0.207661
209.736265886491,0.209247
209.745973671495,0.208955
209.749595747966,0.202577
209.758962637417,0.201944
209.773794689084,0.206776
209.783947454713,0.206929
209.787487255296,0.200469
209.807077726189,0.210059
209.813288715061,0.20627
209.822490342974,0.205472
209.830839358879,0.203821
209.845116449279,0.208098
209.849647060016,0.202628
209.858750108001,0.201731
209.874035616799,0.207017
209.876492557263,0.199474
209.894600385835,0.207582
209.90524774874,0.208229
209.919265154563,0.212246
209.925459119372,0.20844
209.935367859501,0.208349
209.952990592088,0.215972
209.963842114634,0.216823
209.976647211892,0.219629
209.984462235724,0.217444
209.995892055499,0.218873
210.006250808379,0.219232
210.013969493599,0.216951
210.019255030724,0.212236
210.039829761155,0.222811
210.049502004869,0.222483
210.057235832425,0.220217
210.066694392843,0.219676
210.07715684819,0.220138
210.084518580809,0.2175
210.096008540181,0.21899
210.114733091203,0.217714
210.125172393868,0.218154
210.13540962681,0.218391
210.140803573511,0.213785
210.1494239946,0.212405
210.162154878284,0.215136
210.171424452217,0.214406
210.182707603211,0.215689
210.191855069281,0.214836
210.195616968662,0.208598
210.206684699171,0.209666
210.221837537758,0.214819
210.229621258544,0.212603
210.24250874158,0.21549
210.251978785099,0.21496
210.261308648383,0.21429
210.265712372878,0.208694
210.279797987452,0.212779
210.286647597297,0.209629
210.301643027763,0.214624
210.30698307174,0.209964
210.316315752698,0.209297
210.329079853825,0.212061
210.33898000883,0.211961
210.348983550792,0.211965
210.356995380016,0.209977
210.367978760079,0.21096
210.376759105961,0.20974
210.384337493497,0.207319
210.394755786858,0.207737
210.397524420852,0.200506
210.414025393385,0.207007
210.420530336639,0.203512
210.437198483959,0.21018
210.446291382418,0.209273
210.459362300794,0.212344
210.468488393607,0.21147
210.479125389997,0.212107
210.492466586529,0.215448
210.501713857933,0.214695
210.507870759975,0.210852
210.523078721502,0.21606
210.533959522732,0.216941
210.544940832448,0.217922
210.554112210695,0.217094
210.571892738323,0.224874
210.58033444661,0.223316
210.593333185171,0.226315
210.596936140254,0.219917
210.60601476273,0.218996
210.626393854059,0.219375
210.636049599982,0.219031
210.644012100359,0.216993
210.656787952897,0.219769
210.664243315014,0.217225
210.694328269265,0.21731
210.704764786517,0.217746
210.710146189144,0.213128
210.719003038428,0.211984
210.744863786517,0.227845
210.745409620519,0.218391
210.746816491737,0.209798
210.766809832526,0.209791
210.78117159281,0.214153
210.794671417047,0.217653
210.806517236474,0.219499
210.813626775947,0.216608
210.826792230111,0.219774
210.836919339661,0.219901
210.84559303092,0.218574
210.850893455561,0.213875
210.864077669876,0.217059
210.876441775965,0.219423
210.884970473892,0.217952
210.907077726189,0.220059
210.91542533017,0.218407
210.925708202698,0.21869
210.927399908346,0.210381
210.94043455129,0.213416
210.945900839413,0.208882
210.950258497711,0.20324
210.963558763743,0.20654
210.972800200554,0.205782
210.980905531423,0.203887
210.993899152991,0.20688
211.010403478759,0.213385
211.021405264191,0.214387
211.034890259302,0.217872
211.041099684561,0.214081
211.046088705018,0.20907
211.060432229576,0.213414
211.074348612207,0.21733
211.077444481253,0.210426
211.096723650376,0.219705
211.106362564469,0.219344
211.11997797418,0.222959
211.124899785622,0.217881
211.140497878037,0.223479
211.144926785622,0.217908
211.154202155884,0.217183
211.162480425744,0.215462
211.172163799452,0.215145
211.176603581451,0.209585
211.186256502664,0.209238
211.193401556553,0.206383
211.205874937703,0.208856
211.220593813082,0.213575
211.224719785296,0.207701
211.23136124732,0.204343
211.241887691402,0.204869
211.255917448978,0.208899
211.261041730981,0.204023
211.277218326531,0.2102
211.286740065353,0.199721
211.306972349287,0.209954
211.312518932208,0.2055
211.326274578846,0.209256
211.337143722145,0.210125
211.347229706599,0.210211
211.35991118104,0.212893
211.366456174061,0.209438
211.375954845894,0.208936
211.392044832264,0.215026
211.395937817493,0.208919
211.415733331596,0.218715
211.42176576262,0.214747
211.427244410634,0.210226
211.440574197436,0.213556
211.451965407199,0.214947
211.470701313082,0.223683
211.474927356112,0.217909
211.484585955923,0.217567
211.504954310985,0.217936
211.516248092615,0.219229
211.537192476147,0.220174
211.545619869497,0.218601
211.556665029464,0.219646
211.566362430656,0.219344
211.587107557208,0.230089
211.590608288155,0.22359
211.603137617168,0.226119
211.614659324095,0.217641
211.625521127483,0.218502
211.639829489989,0.222811
211.645885978797,0.218867
211.651375658841,0.214357
211.657294268131,0.210276
211.66635513513,0.209336
211.676401990898,0.209383
211.686604426305,0.209586
211.69576889067,0.20875
211.705499820307,0.208481
211.715075440045,0.208057
211.723721862534,0.206703
211.734476687397,0.207458
211.749775552008,0.212757
211.761497218067,0.214479
211.770460967924,0.213442
211.782110138113,0.215091
211.785977200842,0.208959
211.801340585657,0.214322
211.813059867218,0.216041
211.822611275125,0.215593
211.834692782567,0.217674
211.857188015264,0.220169
211.863477557362,0.216459
211.873263374712,0.216245
211.886813124966,0.219794
211.895877081375,0.208858
211.907262374387,0.210244
211.916839346961,0.209821
211.934638623028,0.21762
211.951627327436,0.224609
211.955915986075,0.218897
211.96457963843,0.217561
211.974638931612,0.21762
211.983676896328,0.216658
211.993120333661,0.216102
212.00500217665,0.217984
212.014035537066,0.217017
212.029276547162,0.222258
212.039228524098,0.22221
212.053289826853,0.226271
212.064077950038,0.227059
212.074611517066,0.227593
212.095770633133,0.218752
212.103653946811,0.216635
212.124088420102,0.22707
212.136520579036,0.229502
212.166108786061,0.22909
212.183274797312,0.226256
212.195331532703,0.228313
212.199676640089,0.222658
212.2096614863,0.222643
212.221886138721,0.224867
212.234497338036,0.227479
212.243160563051,0.226142
212.247236432365,0.220218
212.262091954324,0.225073
212.276171092382,0.219152
212.286088658062,0.21907
212.296241322386,0.219223
212.302896748188,0.215878
212.316171694164,0.219153
212.32375120044,0.216733
212.334814629726,0.217796
212.34251138578,0.215493
212.354491022825,0.217472
212.366472568371,0.219454
212.37508502816,0.218066
212.384659524613,0.217641
212.395174376018,0.218156
212.403541186024,0.216523
212.411762380021,0.214744
212.419626068817,0.212607
212.43531084657,0.218292
212.445318410143,0.2183
212.453791370641,0.216773
212.466434989298,0.209416
212.483230090284,0.216211
212.494513346594,0.207495
212.505454845674,0.208436
212.512701182996,0.205683
212.525282452663,0.208264
212.559709733924,0.232691
212.560828587084,0.22381
212.563197551817,0.216179
212.564454461359,0.207436
212.581474622608,0.214456
212.587942750049,0.210924
212.59609542487,0.209077
212.607099002167,0.21008
212.616155757227,0.209137
212.625705199924,0.208687
212.632953187625,0.205935
212.646793804821,0.209775
212.657021264743,0.210003
212.666681566445,0.209663
212.674134339832,0.207116
212.686395620351,0.209377
212.692968946922,0.20595
212.71234476763,0.215326
212.716469376849,0.209451
212.719474168846,0.202456
212.730399938416,0.203381
212.738465554621,0.201447
212.763351630123,0.216333
212.775552832022,0.218534
212.77668060408,0.209662
212.785859715209,0.208841
212.797462753239,0.210444
212.811608532664,0.21459
212.826717906428,0.219699
212.834710774588,0.217692
212.845544811578,0.218526
212.862159847383,0.215141
212.875319733858,0.218301
212.881980560848,0.214962
212.891727259638,0.214709
212.905310098315,0.218291
212.911589225383,0.214571
212.917085016894,0.210066
212.92870715134,0.211688
212.938993612832,0.211975
212.951560871671,0.214542
212.967514715329,0.210496
212.976581069207,0.209562
212.983546638283,0.206528
212.995154673408,0.208136
213.027008233015,0.22999
213.029844941068,0.222826
213.03532873066,0.20831
213.046710698688,0.209692
213.055567065617,0.208548
213.069920068503,0.212901
213.075813721506,0.208795
213.084564802159,0.207546
213.100253417028,0.213235
213.112682227753,0.215664
213.118388404272,0.21137
213.132835815852,0.215817
213.144710771219,0.217692
213.155157558556,0.218139
213.16411871614,0.2171
213.176879513021,0.219861
213.193183692291,0.216165
213.203796609775,0.216778
213.212714016161,0.215695
213.219097766084,0.212079
213.225322769973,0.208304
213.233426139216,0.206407
213.255530870832,0.218512
213.257077726189,0.210059
213.274068467313,0.21705
213.293124190182,0.216106
213.296666087115,0.209647
213.313456096187,0.216437
213.316011999747,0.208993
213.326610170367,0.209592
213.342486574892,0.215468
213.354099152916,0.21708
213.369787973726,0.222769
213.383808173308,0.22679
213.385836022676,0.218817
213.393985494256,0.216967
213.403805026413,0.216786
213.406744870721,0.209726
213.41399727098,0.206979
213.424728767314,0.20771
213.447861737763,0.220843
213.452579206556,0.215561
213.465620256148,0.218602
213.48261296925,0.215594
213.489120723915,0.212102
213.500400609567,0.213382
213.522084132276,0.215065
213.534719765895,0.217701
213.536703343539,0.209685
213.550380651503,0.213362
213.561990699719,0.214972
213.570980858539,0.213962
213.581335365882,0.214317
213.58556733456,0.208549
213.596153874574,0.209135
213.603409554373,0.206391
213.615621134603,0.208602
213.624655456684,0.207637
213.632609340215,0.205591
