X,frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPkLifetime:vector
203.107894144602,0.210835
203.114504065294,0.207445
203.130333702678,0.213275
203.136840937605,0.209782
203.15660884194,0.21955
203.165553667187,0.218495
203.169570812594,0.212512
203.17554467625,0.208486
203.190833793891,0.213775
203.202945909981,0.215887
203.214076378491,0.217018
203.2189045614,0.211846
203.233369403321,0.216311
203.236972110395,0.209913
203.246769009981,0.20971
203.256160771627,0.209102
203.267244371981,0.210186
203.277149693865,0.210091
203.293731682189,0.206673
203.304753731208,0.207695
203.314529194208,0.20747
203.325793038583,0.208734
203.331140551394,0.204082
203.337059461676,0.200001
203.349242062355,0.202183
203.357576060373,0.200517
203.373577670416,0.206519
203.384888731208,0.20783
203.402397527906,0.215339
203.406684325945,0.209626
203.411953010469,0.204894
203.42374157146,0.206683
203.433550201962,0.206491
203.446868576727,0.20981
203.456770707124,0.209712
203.464783122452,0.207724
203.476908652326,0.20985
203.486836490399,0.209778
203.49618103754,0.209122
203.50534469336,0.208286
203.513864613858,0.206806
203.52407459394,0.207016
203.533212506596,0.206154
203.545343849453,0.208285
203.555902582819,0.208844
203.565616407313,0.208558
203.575586779943,0.208528
203.586160498383,0.209102
203.596754276779,0.209696
203.610795508848,0.213737
203.623541043902,0.216482
203.6342227229,0.217164
203.644091370143,0.217033
203.660812591296,0.213754
203.673048115503,0.215989
203.683831328522,0.216773
203.691090299645,0.214032
203.703865164958,0.216806
203.723684988606,0.216626
203.741273251345,0.214214
203.755966615523,0.208908
203.763982246365,0.206923
203.773977521366,0.206919
203.78390078976,0.206842
203.792155726201,0.205097
203.813248076595,0.216189
203.82617868242,0.21912
203.833712139821,0.216653
203.837149693865,0.210091
203.852466676033,0.215408
203.854473468525,0.207415
203.864560001434,0.207501
203.879065291393,0.212007
203.88663026102,0.209572
203.896673515007,0.209615
203.915750245283,0.218691
203.917094128897,0.210035
203.927772495372,0.210714
203.939964944286,0.212906
203.944117835985,0.207059
203.961507676825,0.214449
203.966929425365,0.209871
203.982941598158,0.215883
203.987939533909,0.210881
204.005218965746,0.21816
204.01181657913,0.214758
204.015283585435,0.208225
204.040801470594,0.213743
204.048766054949,0.211707
204.058922882096,0.211864
204.072513592904,0.215455
204.083575072627,0.216516
204.093352113578,0.216293
204.103433074213,0.216374
204.1128825751,0.215824
204.121505584246,0.214447
204.12377248191,0.206714
204.141121250535,0.214062
204.14903611488,0.211977
204.159841894606,0.212783
204.172998933821,0.21594
204.179048457546,0.21199
204.186646584303,0.209588
204.193212792492,0.206154
204.207023979346,0.209965
204.21786870005,0.21081
204.225918153504,0.208859
204.234816729199,0.207758
204.249558318381,0.2125
204.259669608043,0.212611
204.267056217152,0.209997
204.288928369607,0.21187
204.304708812907,0.21765
204.313549104991,0.21649
204.315357978281,0.208299
204.332910622044,0.215852
204.341567487705,0.214509
204.347945041874,0.210886
204.35485186385,0.207793
204.366670756917,0.209612
204.382336988111,0.205278
204.405854931844,0.218796
204.413978268996,0.21692
204.425749100222,0.21869
204.433032677634,0.215974
204.443126401141,0.216068
204.449245070782,0.212186
204.457444044239,0.210385
204.470214458357,0.213156
204.484911735613,0.217853
204.488665483775,0.211607
204.498633053146,0.211574
204.505058811632,0.208
204.517654418933,0.210596
204.535976245725,0.218917
204.546345898884,0.209287
204.553500099298,0.206441
204.563848221322,0.206789
204.575691004213,0.208632
204.584249481192,0.207191
204.597054646639,0.209996
204.604217472121,0.207159
204.616034642098,0.208976
204.626691203236,0.209632
204.637101669371,0.210043
204.64681360429,0.209755
204.662458929381,0.2154
204.666145623007,0.209087
204.675702321104,0.208644
204.701664152705,0.224605
204.703434132072,0.216375
204.706968141537,0.209909
204.713767226402,0.206708
204.735714039946,0.218655
204.744771728455,0.217713
204.752934193024,0.215875
204.762162394531,0.215104
204.766770058037,0.209711
204.779430361023,0.212372
204.793153572574,0.216095
204.800781427947,0.213723
204.806433258629,0.209375
204.819031462757,0.211973
204.831558161948,0.214499
204.838856020484,0.211797
204.852599351769,0.215541
204.855227140891,0.208168
204.876751563442,0.209693
204.886821434506,0.209763
204.892605710867,0.205547
204.903394981989,0.206336
204.916273666993,0.209215
204.925567507991,0.208509
204.936769754175,0.209711
204.950703302649,0.213645
204.955763478635,0.208705
204.967656397515,0.210598
204.9823608307,0.215302
204.99393335954,0.216875
205.005907853014,0.218849
205.010783409377,0.213725
205.027353440798,0.210295
205.042546345176,0.215488
205.0547177281,0.217659
205.062485322562,0.215427
205.06814518577,0.211086
205.072227824192,0.205169
205.084524928231,0.207466
205.093924786508,0.206866
205.10715237777,0.210094
205.121987439586,0.204929
205.134525227355,0.207466
205.143959583175,0.206901
205.156973434743,0.209915
205.173483691541,0.216425
205.186281092157,0.219222
205.19169404828,0.214635
205.196028782513,0.20897
205.20719258612,0.210134
205.223658251898,0.216599
205.2286760513,0.211617
205.247077641,0.220019
205.263401208479,0.226342
205.270153292649,0.223095
205.284870727898,0.227812
205.28696753054,0.219909
205.30110361087,0.224045
205.316588452475,0.21953
205.324057143383,0.216998
205.33536363716,0.218305
205.344095340259,0.217037
205.355787208436,0.218728
205.363452010535,0.216393
205.376696649201,0.219638
205.382130407798,0.215072
205.394439442166,0.207381
205.403759573329,0.206701
205.412933893534,0.205875
205.420541055446,0.203482
205.447095036134,0.210036
205.45566777485,0.208609
205.465831267713,0.208773
205.473713820721,0.206655
205.492391546951,0.215333
205.496426174197,0.209367
205.50886157663,0.211803
205.516388135368,0.209329
205.530250072817,0.213191
205.543749071685,0.21669
205.55541656236,0.218358
205.563635524762,0.216577
205.573513832198,0.216455
205.577237008275,0.210178
205.613296618277,0.216238
205.623026586773,0.215968
205.633087108471,0.216028
205.636503128877,0.209444
205.660920207063,0.223861
205.669266987812,0.222208
205.672959901241,0.215901
205.685154019844,0.218095
205.691380440212,0.214322
205.702896656229,0.215838
205.713573187169,0.216514
205.722090152023,0.215031
205.733761102133,0.216702
205.744771727504,0.217713
205.747162360624,0.210104
205.756372061872,0.209313
205.771315526494,0.214257
205.778964233188,0.211905
205.78767873011,0.21062
205.803048953156,0.21599
205.810491918744,0.213433
205.821297619862,0.214239
205.833838983068,0.21678
205.838097009468,0.211038
205.847255041,0.210196
205.862213410698,0.215155
205.880729657855,0.213671
205.89204615699,0.214987
205.909484663702,0.222426
205.912937533327,0.215879
205.924360793826,0.217302
205.943506823854,0.226448
205.94476272738,0.217704
205.955189328155,0.218131
205.964288321071,0.21723
205.976771123629,0.219712
205.986211332286,0.219153
205.996806259207,0.219748
206.008545592173,0.221487
206.017233689609,0.220175
206.029778622615,0.22272
206.034263167935,0.217204
206.04543468928,0.218376
206.054726727324,0.217668
206.063409217454,0.21635
206.084001367466,0.226943
206.087292571343,0.220234
206.095506083056,0.218447
206.109678363781,0.22262
206.118654914479,0.221596
206.131129352058,0.224071
206.144825727271,0.227767
206.153153565401,0.226095
206.160743117111,0.223684
206.166675250689,0.219616
206.177195679943,0.220137
206.186047582963,0.218989
206.201690381069,0.224632
206.207093596795,0.220035
206.218300140277,0.221241
206.224265688892,0.217207
206.243151469787,0.226093
206.246397233015,0.219338
206.257183835506,0.220125
206.261785749295,0.214727
206.268914054529,0.211855
206.276344954134,0.209286
206.291725530204,0.214667
206.293510424627,0.206452
206.306688799393,0.20963
206.314780727177,0.207722
206.325813198789,0.208754
206.331991964744,0.204933
206.342218553249,0.20516
206.352444268746,0.205386
206.365604556158,0.208546
206.376754436851,0.209696
206.394082025669,0.217023
206.403868798334,0.21681
206.412943727937,0.215885
206.417922699852,0.210864
206.433350834993,0.216292
206.43958570155,0.212527
206.447564334172,0.210506
206.465118953565,0.21806
206.485489587075,0.228431
206.503114603231,0.226056
206.509527701323,0.222469
206.515407649842,0.218349
206.524295561035,0.217237
206.536644852335,0.219586
206.546491679714,0.219433
206.556123339557,0.219065
206.567201529216,0.220143
206.585883234043,0.228824
206.5938815305,0.226823
206.601963371968,0.224905
206.616230786186,0.229172
206.626965519043,0.219907
206.636241421115,0.219183
206.637549169481,0.21049
206.647242821612,0.210184
206.663542181674,0.216483
206.686174123492,0.229115
206.696430484518,0.209372
206.711252923416,0.204194
206.719253899351,0.202195
206.729648528301,0.20259
206.744569142932,0.20751
206.748965740436,0.201907
206.771242681456,0.214184
206.774409473851,0.207351
206.790148718901,0.21309
206.797913699843,0.210855
206.808947846856,0.211889
206.816272875626,0.209214
206.832099151696,0.21504
206.844780492189,0.217722
206.852527153155,0.215468
206.860346936791,0.213288
206.868436588092,0.211378
206.884726726991,0.217668
206.890771585366,0.213713
206.916528438433,0.21947
206.918475316449,0.211417
206.925557094648,0.208498
206.945718186423,0.208659
206.956600091124,0.209541
206.987782274921,0.220724
206.991840094359,0.214781
206.996001138926,0.208942
207.00415608325,0.207097
207.025407688827,0.218349
207.030202367818,0.213144
207.038949920073,0.211891
207.052439891444,0.215381
207.062734370987,0.215676
207.072834825286,0.215776
207.079822256056,0.212763
207.095279686184,0.218221
207.10317059714,0.216112
207.116125928135,0.219067
207.126792301332,0.219734
207.136644831602,0.219586
207.142448292186,0.21539
207.151054401808,0.213996
207.158334291556,0.211276
207.167038756592,0.20998
207.176567265446,0.209509
207.184515451159,0.207457
207.195175340464,0.208117
207.208084854266,0.211026
207.214522578744,0.207464
207.226021415679,0.208963
207.233793006819,0.206734
207.246178484342,0.20912
207.255253365656,0.208195
207.263983070958,0.206924
207.273880978051,0.206822
207.286034551306,0.208976
207.289005312648,0.201947
207.317307124302,0.210248
207.335506716558,0.208448
207.346826611176,0.209768
207.368735147648,0.221676
207.379932850422,0.222874
207.390542990085,0.223484
207.395192704664,0.218134
207.404483233492,0.217424
207.413838897989,0.21678
207.431342451366,0.224284
207.439414971179,0.222356
207.446500764566,0.219442
207.457495498312,0.220437
207.463751403761,0.216693
207.485992475077,0.218934
207.495497764567,0.218439
207.509673389942,0.222615
207.514872011525,0.217813
207.528553613122,0.221495
207.53610535295,0.219047
207.551345440121,0.214287
207.555626524951,0.208568
207.578512968421,0.211454
207.585604647895,0.208546
207.589411513631,0.202353
207.613275233007,0.216216
207.619620804147,0.212562
207.623878538723,0.20682
207.634021247589,0.206962
207.646005589547,0.208947
207.653943200362,0.206884
207.656873990466,0.199815
207.665699542799,0.198641
207.677073035428,0.200014
207.694861454507,0.207803
207.702286080386,0.205227
207.716066473736,0.209008
207.726944418237,0.209886
207.741400943768,0.214342
207.757501453583,0.210443
207.765334341232,0.208276
207.774370335086,0.207312
207.783364997985,0.206306
207.797149693865,0.210091
207.807886699824,0.210828
207.821881806121,0.214823
207.829254438123,0.212196
207.835344089711,0.208285
207.847886699824,0.210828
207.856123490185,0.209065
207.865090999477,0.208032
207.876725051259,0.209666
207.885888617453,0.20883
207.895734304952,0.208676
207.910215731102,0.213157
207.916885434616,0.209827
207.936336003481,0.219277
207.943955552189,0.216897
207.960307535024,0.223249
207.965844434503,0.218786
207.973805596291,0.216747
207.989208979784,0.22215
207.995055739648,0.217997
208.005789488404,0.218731
208.012327106565,0.215268
208.029092534534,0.222034
208.03389942725,0.216841
208.043728042428,0.216669
208.055224764585,0.218166
208.073388189076,0.216329
208.093142606892,0.216084
208.105160237009,0.218101
208.112471639488,0.215413
208.123177506233,0.216119
208.130523081995,0.213464
208.135533764231,0.208475
208.152906858818,0.215848
208.166754351049,0.209696
208.18391817431,0.216859
208.190690637713,0.213632
208.196715560807,0.209657
208.206587295073,0.209529
208.21347345861,0.206415
208.225576553036,0.208518
208.241888548349,0.21483
208.248059684915,0.211001
208.26000310164,0.212944
208.268568052107,0.211509
208.284049447538,0.216991
208.294953247617,0.217894
208.302788209246,0.215729
208.31022438734,0.213166
208.316393338455,0.209335
208.332365874335,0.215307
208.345683237428,0.218624
208.352715963824,0.215657
208.361640901569,0.214582
208.372013618767,0.214955
208.383226097452,0.216167
208.386643097478,0.209584
208.404762726694,0.207704
208.409924522669,0.202866
208.425996650047,0.208938
208.437041484548,0.209983
208.447042725992,0.209984
208.467017633717,0.219959
208.476070725992,0.219012
208.483452258004,0.216393
208.496341453002,0.219283
208.507149693865,0.220091
208.524744726684,0.227686
208.532804554474,0.225746
208.537280706846,0.220222
208.553650055214,0.226591
208.569437265671,0.232379
208.581590878659,0.224532
208.587403805231,0.220345
208.600725961673,0.223667
208.607928818186,0.22087
208.615299531641,0.218241
208.632378789216,0.22532
208.633659552006,0.216601
208.645804098359,0.218745
208.655439087201,0.21838
208.661919427226,0.214861
208.672867775667,0.215809
208.677922699818,0.210864
208.692572288431,0.215514
208.70309175832,0.216033
208.716290486503,0.209232
208.725226993402,0.208168
208.735946442193,0.208888
208.751126201088,0.214067
208.758262185766,0.211203
208.772942059815,0.215883
208.78568555605,0.218627
208.793058947932,0.216
208.802571392964,0.215513
208.810048034709,0.212989
208.823534479069,0.216476
208.831429379027,0.214371
208.842717250102,0.215658
208.853642027659,0.216583
208.85689699713,0.209838
208.873696508002,0.216638
208.882177085804,0.215118
208.890968732514,0.21391
208.898436539861,0.211378
208.914045251638,0.216986
208.916448037346,0.209389
208.928427524333,0.211369
208.935319670009,0.208261
208.953615919854,0.216557
208.95616972586,0.209111
208.964786511458,0.207728
208.973823079286,0.206764
208.986408618404,0.20935
208.995867316835,0.208809
209.00499548774,0.207937
209.010508684449,0.20345
209.02128259316,0.204224
209.029366009693,0.202307
209.03686850701,0.19981
209.054744726646,0.207686
209.067303630806,0.210245
209.086759259767,0.219701
209.095971442426,0.218913
209.113382340647,0.226324
209.116781124326,0.219722
209.126706648565,0.219648
209.137999542376,0.220941
209.14723702178,0.220178
209.156846848589,0.219788
209.168383617071,0.221325
209.179772253219,0.222713
209.186424385257,0.219366
209.197055990976,0.219997
209.206643536453,0.219585
209.215140308252,0.218082
209.22291484755,0.215856
209.226016549194,0.208958
209.234415822305,0.207357
209.25378249587,0.206724
209.26687766546,0.209819
209.274654618634,0.207596
209.285762400304,0.208704
209.295787896082,0.208729
209.303776431772,0.206718
209.316101325661,0.209043
209.323887585002,0.206829
209.33371550011,0.206657
209.344735726628,0.207677
209.34743250732,0.200374
209.356728225633,0.199669
209.374074284882,0.207016
209.382525001059,0.205466
209.393131265029,0.206073
209.413353292901,0.216295
209.417305351859,0.210247
209.43195957976,0.214901
209.442350274835,0.215292
209.45638490831,0.219326
209.463097716572,0.216039
209.474329577646,0.217271
209.483949260517,0.216891
209.492507123606,0.215448
209.505155912804,0.218097
209.516251535075,0.219193
209.526788944719,0.21973
209.542670509848,0.225612
209.555663289609,0.218605
209.561081872114,0.214023
209.576179744966,0.219121
209.586859715319,0.219801
209.596632534924,0.219574
209.605924999907,0.218866
209.623229318081,0.226171
209.626997371826,0.219939
209.638703047738,0.221644
209.652025555062,0.224967
209.661252729194,0.224194
209.671351531505,0.214293
209.685073250906,0.218014
209.694753726614,0.217695
209.71026559714,0.223207
209.719843062002,0.212784
209.727170052463,0.210111
209.731934952942,0.204876
209.746535445918,0.209477
209.754004538983,0.206946
209.757877699814,0.200819
209.773012788751,0.205954
209.786267317693,0.209209
209.793175068589,0.206116
209.80582912218,0.20877
209.812165654146,0.205107
209.826091135451,0.209032
209.827886699813,0.200828
209.843857288057,0.206799
209.849126159683,0.202067
209.859763030027,0.202704
209.87284279372,0.205784
209.881861676887,0.204803
209.896423376349,0.209365
209.908301369605,0.211243
209.922283123765,0.215224
209.926845962259,0.209787
209.944067228065,0.217008
209.954746416979,0.217688
209.965940042192,0.218881
209.971870139721,0.214811
209.986812204447,0.219753
209.993988048572,0.216929
210.004360647172,0.217302
210.017543340914,0.220485
210.025959713144,0.218901
210.036204970221,0.219146
210.047180106961,0.220121
210.056588932092,0.21953
210.064177438093,0.217119
210.076518947857,0.21946
210.086328654056,0.21927
210.099673602966,0.222615
210.103080305533,0.216022
210.11414919093,0.21709
210.12322344314,0.216165
210.134744726537,0.217686
210.142553434194,0.215495
210.147149693865,0.210091
210.156980725629,0.209922
210.166823821755,0.209765
210.175658332051,0.2086
210.186587391729,0.209529
210.197201665771,0.210143
210.215707674577,0.208649
210.227285421328,0.210227
210.237149693865,0.210091
210.246639621485,0.209581
210.263130484092,0.216072
210.268777315911,0.211719
210.282199762049,0.215141
210.292742611407,0.215684
210.298704025285,0.211645
210.313130970013,0.216072
210.321642801962,0.214584
210.331800835704,0.214742
210.337265950012,0.210207
210.348435650829,0.211377
210.358235185418,0.211176
210.363818794111,0.20676
210.371971650757,0.204913
210.386129374122,0.209071
210.396232483655,0.209174
210.401027644799,0.203969
210.412769425319,0.205711
210.42910237272,0.212044
210.435213399346,0.208155
210.443787414307,0.206729
210.457149693865,0.210091
210.470910400589,0.213852
210.482788248967,0.215729
210.487672199618,0.210613
210.496967366713,0.209909
210.505993764703,0.208935
210.526247417341,0.219189
210.536903236209,0.219844
210.544401933101,0.217343
210.556030090695,0.218971
210.568504767308,0.221446
210.576883482133,0.219825
210.592704285824,0.225646
210.603729875201,0.226671
210.606630535739,0.219572
210.63292546988,0.215867
210.64348220144,0.216423
210.651430701035,0.214372
210.685876676646,0.218818
210.689004555784,0.211946
210.705989467323,0.218931
210.708996199022,0.211937
210.727868698248,0.21081
210.737286612631,0.210228
210.759333882984,0.222275
210.761234820319,0.214176
210.769136364612,0.212078
210.790135899359,0.223077
210.792979529089,0.215921
210.807223008398,0.220164
210.814854779421,0.217796
210.828570452549,0.221512
210.839309108052,0.22225
210.842936011583,0.215877
210.854009253608,0.21695
210.8648014418,0.217743
210.873790608366,0.216732
210.882410361402,0.215352
210.891841246469,0.214782
210.90566864665,0.21861
210.918002529033,0.210944
210.926852011172,0.209793
210.936373768865,0.209315
210.946498610677,0.20944
210.949098500677,0.20204
210.965434792448,0.208376
210.974708724142,0.20765
210.991914058985,0.214855
210.997311905676,0.210253
211.008041500336,0.210983
211.017263258588,0.210205
211.032474137934,0.215415
211.036259067059,0.2092
211.044874540916,0.207816
211.061749090888,0.21469
211.068499619272,0.211441
211.086256254371,0.219197
211.095350831541,0.218292
211.102649592308,0.215591
211.115645301731,0.218587
211.126654555378,0.219596
211.135126314221,0.218068
211.145569555378,0.218511
211.161887530078,0.214829
211.166944180877,0.209885
211.175356763589,0.208298
211.185681606998,0.208623
211.193954326309,0.206896
211.203325924222,0.206267
211.215307688775,0.208249
211.226070622458,0.209012
211.235175078469,0.208116
211.244988512001,0.20793
211.252955772658,0.205897
211.265148588458,0.20809
211.273665185029,0.206606
211.281852074582,0.204793
211.290292734593,0.203234
211.300811348611,0.203753
211.321599424682,0.214541
211.324235451476,0.207177
211.335680906593,0.208622
211.350173288246,0.213115
211.356514438615,0.209456
211.3689740978,0.211915
211.382025255136,0.214966
211.387174152761,0.210115
211.394615651939,0.207557
211.411284330558,0.214226
211.417149693865,0.210091
211.431869247652,0.21481
211.437149693865,0.210091
211.485759816739,0.218701
211.494099871015,0.217041
211.503668144401,0.216609
211.522521838221,0.225463
211.532583568432,0.225525
211.54255503031,0.225496
211.554805794628,0.217747
211.567023196527,0.219964
211.581990721004,0.224932
211.592524115593,0.225465
211.601302574494,0.224244
211.616451187582,0.219392
211.624297960328,0.217239
211.630935721913,0.213877
211.651955423564,0.214897
211.659004088305,0.211945
211.664235006237,0.207176
211.680720448081,0.213662
211.690085060292,0.213026
211.693784079499,0.206725
211.709013586424,0.211955
211.713234451891,0.206176
211.726446853359,0.209388
211.732597796841,0.205539
211.75152215432,0.214463
211.76754016625,0.210481
211.784664033136,0.207605
211.796463854731,0.209405
211.806966517928,0.209908
211.82374922545,0.21669
211.831322734856,0.214264
211.842062271234,0.215004
211.849099427097,0.212041
211.871396349767,0.224338
211.875898258294,0.21884
211.883183257029,0.216124
211.889754374017,0.212696
211.895329193272,0.20827
211.903835157925,0.206776
211.914360088996,0.207301
211.931447552901,0.214389
211.94477171785,0.217713
211.954111048899,0.217052
211.963357575134,0.216299
211.971721197495,0.214662
211.984247657173,0.217189
211.995032283985,0.217974
212.005761936073,0.218703
212.015773446221,0.218715
212.025817030741,0.218758
212.036915694117,0.219857
212.049089856289,0.222031
212.065368952561,0.22831
212.077174427159,0.220116
212.086709570459,0.219651
212.096512392556,0.219454
212.103079062978,0.21602
212.126001372923,0.228943
212.135039705777,0.227981
212.153633332591,0.236575
212.158582032447,0.231523
212.161950712266,0.224892
212.1902425325,0.223184
212.201021679546,0.223963
212.206584850246,0.219526
212.222438895054,0.22538
212.233868455793,0.22681
212.23639720124,0.219338
212.251419162287,0.22436
212.276894848715,0.219836
212.299962857355,0.212904
212.316931448789,0.219873
212.333747680989,0.216689
212.34459442629,0.217536
212.353294884727,0.216236
212.373267897268,0.216209
212.383448575876,0.21639
212.391211561107,0.214153
212.406376770875,0.219318
212.410576317631,0.213518
212.417366084736,0.210307
212.435998599421,0.21894
212.441450406703,0.214392
212.454983373396,0.217925
212.460320253607,0.213261
212.467185742149,0.210127
212.475507356479,0.208449
212.486053891445,0.208995
212.493217467833,0.206159
212.503461946801,0.206403
212.513487933855,0.206429
212.530743130232,0.203684
212.537480815759,0.200422
212.556657333885,0.209599
212.575475022876,0.208416
212.586751654471,0.209693
212.603341314513,0.216283
212.611167513627,0.214109
212.617868683514,0.21081
212.62251692489,0.205458
212.643439083377,0.21638
212.649204277403,0.212146
212.655825091557,0.208766
212.664816711099,0.207758
212.675497342518,0.208439
212.687665281609,0.210607
212.690549090071,0.20349
212.707036090275,0.209977
212.715687504331,0.208629
212.720828209481,0.203769
212.733353729667,0.206295
212.747046236871,0.209987
212.75537928795,0.208321
212.77368486083,0.216626
212.78021672991,0.213158
212.788561682103,0.211503
212.794594595205,0.207536
212.804619721967,0.207561
212.816834466959,0.209776
212.838526590643,0.221468
212.848471490991,0.221413
212.85700839524,0.20995
212.873433103648,0.216374
212.883906324531,0.216848
212.896746520291,0.219688
212.903325177574,0.216266
212.906759799089,0.209701
212.922558505796,0.2155
212.934735707219,0.217677
212.940725354816,0.213667
212.947531271303,0.210473
212.971635147564,0.214576
212.974595985434,0.207537
212.986061684039,0.209003
212.995743415392,0.208685
213.001529933047,0.204471
213.01199108996,0.204932
213.023670042518,0.206611
213.036787377457,0.209729
213.050873257769,0.213814
213.056218805142,0.20916
213.06643910675,0.20938
213.075166856071,0.208108
213.083971936724,0.206913
213.096114586842,0.209056
213.110399939791,0.213341
213.116646239734,0.209587
213.134035666295,0.216977
213.142349775347,0.215291
213.158342336923,0.221284
213.161776729078,0.214718
213.174843704351,0.217785
213.18383512952,0.216776
213.187036080378,0.209977
213.202414761735,0.215356
213.207559571538,0.210501
213.216732715831,0.209674
213.232316054412,0.205257
213.245952255786,0.208893
213.262488995215,0.21543
213.276229457554,0.219171
213.290203305125,0.213145
213.300909367932,0.213851
213.308760981204,0.211702
213.32028343271,0.213225
213.34882248341,0.231764
213.351132479144,0.224074
213.353470295401,0.216412
213.363894904836,0.216836
213.375585836303,0.218527
213.396548520918,0.21949
213.404465755192,0.217407
213.407877670116,0.210819
213.415812968491,0.208754
213.446689686729,0.229631
213.463689303053,0.216631
213.469741750104,0.212683
213.475821399278,0.208763
213.485226584915,0.208168
213.493923470239,0.206865
213.511921027499,0.214862
213.520774212595,0.213715
213.531603126514,0.214544
213.535452491762,0.208394
213.547572138057,0.210513
213.565629563806,0.218571
213.57210665231,0.215048
213.587149693865,0.210091
213.596742600441,0.209684
213.605241478428,0.208183
213.61623685752,0.209178
213.623471540025,0.206413
213.636591904153,0.209533
213.654535479965,0.207477
213.666024430998,0.208966
213.680331184147,0.213272
213.686382044136,0.209323
213.692161860087,0.205103
213.701307274157,0.204249
213.716302035812,0.209243
213.72635025627,0.209291
213.737149693865,0.210091
213.746188920555,0.20913
213.759591454608,0.212533
213.768685015962,0.211626
213.783418140894,0.216359
213.801688818626,0.21463
213.809761236359,0.212702
213.81664514782,0.209586
213.825297164312,0.208238
213.839044233464,0.211985
213.84476269262,0.207704
213.862233225089,0.215174
213.867460827945,0.210402
213.879657657852,0.212599
213.887149693865,0.210091
213.90474313034,0.217684
213.917046389338,0.219988
213.926799676225,0.219741
213.946535165457,0.219476
213.951958577651,0.2149
213.967010761336,0.219952
213.975470854839,0.218412
213.983250280554,0.216192
214.016982280215,0.219924
214.024312885369,0.217254
214.036890526281,0.219832
214.043927219845,0.216868
214.06511769986,0.218059
214.066578501492,0.20952
214.0959914036,0.208933
214.107037107568,0.209978
214.115705436929,0.208647
214.121446016739,0.204387
214.125460396041,0.198402
214.143838739508,0.20678
214.147747700966,0.200689
214.158426431691,0.201368
214.167931654375,0.200873
214.185455511017,0.208397
214.19068678981,0.203628
214.200645289456,0.203587
214.207308783061,0.20025
214.226258548428,0.2092
214.231736115291,0.204677
214.242493142829,0.205434
214.252517395078,0.205459
214.265470630997,0.208412
214.271374315592,0.204316
214.280068005123,0.203009
214.292782036293,0.205723
214.305046179929,0.207987
214.315455561761,0.208397
214.338136122845,0.221077
214.345187302061,0.208129
214.369558120552,0.202499
214.385096168071,0.208037
214.401068557006,0.21401
214.407149693865,0.210091
214.421308401861,0.21425
214.431576978378,0.214518
214.44245822963,0.215399
214.450796561245,0.213738
214.465488701597,0.21843
214.474316290664,0.217258
214.482652923946,0.215594
214.493093255732,0.216034
214.499023909495,0.211965
214.51590461555,0.218846
214.521159729892,0.214101
214.530321988155,0.213263
214.536643947037,0.209585
214.546635872282,0.209577
214.566614650908,0.209556
214.576966013132,0.209907
214.593910941758,0.216852
214.603812474041,0.216754
214.609446813607,0.212388
214.618163113055,0.211104
214.634744675805,0.217686
214.645737003271,0.218678
214.652470038624,0.215411
214.679286914441,0.222228
214.685469863009,0.218411
214.690390726191,0.213332
214.703062283202,0.216004
214.711594301726,0.214536
214.715063898354,0.208005
214.727086433038,0.210028
214.735842825913,0.208784
214.756708395221,0.21965
214.764726673433,0.217668
214.767780228763,0.210721
214.796167817883,0.219109
214.807039850326,0.219981
214.818003635016,0.220945
214.833049647016,0.225991
214.842258554329,0.2252
214.847208376923,0.22015
214.859274930032,0.222216
214.874258320634,0.2272
214.879053362257,0.221995
214.888707073432,0.221648
214.91141594869,0.224357
214.926117323271,0.229059
214.939688278491,0.23263
214.945028161717,0.227969
214.9529153803,0.225857
214.958257698797,0.221199
214.966302988573,0.219244
214.984420356432,0.227362
214.993338228496,0.226279
214.996790803158,0.219732
215.011386999214,0.224328
215.015618473559,0.21856
215.026837802372,0.219779
215.040937517444,0.223879
215.046619347859,0.219561
215.055201587894,0.218143
215.059670298802,0.212612
215.069401758868,0.212343
215.079247921331,0.212189
215.083243482517,0.206185
215.097149693865,0.210091
215.112145353746,0.215087
215.13329821267,0.216239
215.138530275325,0.211472
215.146829537084,0.209771
215.15469014482,0.207631
215.167496901253,0.210438
215.173370292363,0.206312
215.180242494502,0.203184
215.192622263136,0.205564
215.20336992945,0.206311
215.224762660772,0.207704
215.235339773953,0.208281
215.242630052906,0.205571
215.25362387452,0.206565
215.26643304575,0.209374
215.273784356553,0.206726
215.290557755722,0.213499
215.298544476608,0.211486
215.305412144702,0.208353
215.314506986559,0.207448
215.329493629032,0.212435
215.343880417321,0.216822
215.352652454521,0.215594
215.36480765807,0.217749
215.375044912737,0.217986
215.379128178309,0.212069
215.406028423957,0.21897
215.411268177209,0.214209
215.417014792906,0.209956
215.427034525935,0.209976
215.437258424983,0.2102
215.453616843028,0.216558
215.464073354006,0.217015
215.47410391365,0.217045
215.482772860088,0.215714
215.496976156429,0.209917
215.504086978693,0.207028
215.507662608148,0.200604
215.520766216389,0.203707
215.53630422916,0.209245
215.538179049778,0.20112
215.553979258428,0.206921
215.556993265275,0.199935
215.567879073449,0.20082
215.580803726103,0.203745
215.588094375687,0.201036
215.599529422913,0.202471
215.606480946597,0.199422
215.615825885481,0.198767
215.62955338744,0.202495
215.637088831838,0.20003
215.652713552223,0.205655
215.664123481509,0.207065
215.680402985962,0.213344
215.686101274853,0.209043
