X,frankfurt_urban_n_vehicles.MA[4].idLayer/sequenceUpdateDa:vector
235.380664783716,18105
235.390664783716,18106
235.400664783716,18107
235.410664783716,18108
235.420664783716,18109
235.430664783716,18110
235.440664783716,18111
235.450664783716,18112
235.460664783716,18113
235.470664783716,18114
235.480664783716,18115
235.490664783716,18116
235.500664783716,18117
235.510664783716,18118
235.520664783716,18119
235.530664783716,18120
235.540664783716,18121
235.550664783716,18122
235.560664783716,18123
235.570664783716,18124
235.580664783716,18125
235.590664783716,18126
235.600664783716,18127
235.610664783716,18128
235.620664783716,18129
235.630664783716,18130
235.640664783716,18131
235.650664783716,18132
235.660664783716,18133
235.670664783716,18134
235.680664783716,18135
235.690664783716,18136
235.700664783716,18137
235.710664783716,18138
235.720664783716,18139
235.730664783716,18140
235.740664783716,18141
235.750664783716,18142
235.760664783716,18143
235.770664783716,18144
235.780664783716,18145
235.790664783716,18146
235.800664783716,18147
235.810664783716,18148
235.820664783716,18149
235.830664783716,18150
235.840664783716,18151
235.850664783716,18152
235.860664783716,18153
235.870664783716,18154
235.880664783716,18155
235.890664783716,18156
235.900664783716,18157
235.910664783716,18158
235.920664783716,18159
235.930664783716,18160
235.940664783716,18161
235.950664783716,18162
235.960664783716,18163
235.970664783716,18164
235.980664783716,18165
235.990664783716,18166
236.000664783716,18167
236.010664783716,18168
236.020664783716,18169
236.030664783716,18170
236.040664783716,18171
236.050664783716,18172
236.060664783716,18173
236.070664783716,18174
236.080664783716,18175
236.090664783716,18176
236.100664783716,18177
236.110664783716,18178
236.120664783716,18179
236.130664783716,18180
236.140664783716,18181
236.150664783716,18182
236.160664783716,18183
236.170664783716,18184
236.180664783716,18185
236.190664783716,18186
236.200664783716,18187
236.210664783716,18188
236.220664783716,18189
236.230664783716,18190
236.240664783716,18191
236.250664783716,18192
236.260664783716,18193
236.270664783716,18194
236.280664783716,18195
236.290664783716,18196
236.300664783716,18197
236.310664783716,18198
236.320664783716,18199
236.330664783716,18200
236.340664783716,18201
236.350664783716,18202
236.360664783716,18203
236.370664783716,18204
236.380664783716,18205
236.390664783716,18206
236.400664783716,18207
236.410664783716,18208
236.420664783716,18209
236.430664783716,18210
236.440664783716,18211
236.450664783716,18212
236.460664783716,18213
236.470664783716,18214
236.480664783716,18215
236.490664783716,18216
236.500664783716,18217
236.510664783716,18218
236.520664783716,18219
236.530664783716,18220
236.540664783716,18221
236.550664783716,18222
236.560664783716,18223
236.570664783716,18224
236.580664783716,18225
236.590664783716,18226
236.600664783716,18227
236.610664783716,18228
236.620664783716,18229
236.630664783716,18230
236.640664783716,18231
236.650664783716,18232
236.660664783716,18233
236.670664783716,18234
236.680664783716,18235
236.690664783716,18236
236.700664783716,18237
236.710664783716,18238
236.720664783716,18239
236.730664783716,18240
236.740664783716,18241
236.750664783716,18242
236.760664783716,18243
236.770664783716,18244
236.780664783716,18245
236.790664783716,18246
236.800664783716,18247
236.810664783716,18248
236.820664783716,18249
236.830664783716,18250
236.840664783716,18251
236.850664783716,18252
236.860664783716,18253
236.870664783716,18254
236.880664783716,18255
236.890664783716,18256
236.900664783716,18257
236.910664783716,18258
236.920664783716,18259
236.930664783716,18260
236.940664783716,18261
236.950664783716,18262
236.960664783716,18263
236.970664783716,18264
236.980664783716,18265
236.990664783716,18266
237.000664783716,18267
237.010664783716,18268
237.020664783716,18269
237.030664783716,18270
237.040664783716,18271
237.050664783716,18272
237.060664783716,18273
237.070664783716,18274
237.080664783716,18275
237.090664783716,18276
237.100664783716,18277
237.110664783716,18278
237.120664783716,18279
237.130664783716,18280
237.140664783716,18281
237.150664783716,18282
237.160664783716,18283
237.170664783716,18284
237.180664783716,18285
237.190664783716,18286
237.200664783716,18287
237.210664783716,18288
237.220664783716,18289
237.230664783716,18290
237.240664783716,18291
237.250664783716,18292
237.260664783716,18293
237.270664783716,18294
237.280664783716,18295
237.290664783716,18296
237.300664783716,18297
237.310664783716,18298
237.320664783716,18299
237.330664783716,18300
237.340664783716,18301
237.350664783716,18302
237.360664783716,18303
237.370664783716,18304
237.380664783716,18305
237.390664783716,18306
237.400664783716,18307
237.410664783716,18308
237.420664783716,18309
237.430664783716,18310
237.440664783716,18311
237.450664783716,18312
237.460664783716,18313
237.470664783716,18314
237.480664783716,18315
237.490664783716,18316
237.500664783716,18317
237.510664783716,18318
237.520664783716,18319
237.530664783716,18320
237.540664783716,18321
237.550664783716,18322
237.560664783716,18323
237.570664783716,18324
237.580664783716,18325
237.590664783716,18326
237.600664783716,18327
237.610664783716,18328
237.620664783716,18329
237.630664783716,18330
237.640664783716,18331
237.650664783716,18332
237.660664783716,18333
237.670664783716,18334
237.680664783716,18335
237.690664783716,18336
237.700664783716,18337
237.710664783716,18338
237.720664783716,18339
237.730664783716,18340
237.740664783716,18341
237.750664783716,18342
237.760664783716,18343
237.770664783716,18344
237.780664783716,18345
237.790664783716,18346
237.800664783716,18347
237.810664783716,18348
237.820664783716,18349
237.830664783716,18350
237.840664783716,18351
237.850664783716,18352
237.860664783716,18353
237.870664783716,18354
237.880664783716,18355
237.890664783716,18356
237.900664783716,18357
237.910664783716,18358
237.920664783716,18359
237.930664783716,18360
237.940664783716,18361
237.950664783716,18362
237.960664783716,18363
237.970664783716,18364
237.980664783716,18365
237.990664783716,18366
238.000664783716,18367
238.010664783716,18368
238.020664783716,18369
238.030664783716,18370
238.040664783716,18371
238.050664783716,18372
238.060664783716,18373
238.070664783716,18374
238.080664783716,18375
238.090664783716,18376
238.100664783716,18377
238.110664783716,18378
238.120664783716,18379
238.130664783716,18380
238.140664783716,18381
238.150664783716,18382
238.160664783716,18383
238.170664783716,18384
238.180664783716,18385
238.190664783716,18386
238.200664783716,18387
238.210664783716,18388
238.220664783716,18389
238.230664783716,18390
238.240664783716,18391
238.250664783716,18392
238.260664783716,18393
238.270664783716,18394
238.280664783716,18395
238.290664783716,18396
238.300664783716,18397
238.310664783716,18398
238.320664783716,18399
238.330664783716,18400
238.340664783716,18401
238.350664783716,18402
238.360664783716,18403
238.370664783716,18404
238.380664783716,18405
238.390664783716,18406
238.400664783716,18407
238.410664783716,18408
238.420664783716,18409
238.430664783716,18410
238.440664783716,18411
238.450664783716,18412
238.460664783716,18413
238.470664783716,18414
238.480664783716,18415
238.490664783716,18416
238.500664783716,18417
238.510664783716,18418
238.520664783716,18419
238.530664783716,18420
238.540664783716,18421
238.550664783716,18422
238.560664783716,18423
238.570664783716,18424
238.580664783716,18425
238.590664783716,18426
238.600664783716,18427
238.610664783716,18428
238.620664783716,18429
238.630664783716,18430
238.640664783716,18431
238.650664783716,18432
238.660664783716,18433
238.670664783716,18434
238.680664783716,18435
238.690664783716,18436
238.700664783716,18437
238.710664783716,18438
238.720664783716,18439
238.730664783716,18440
238.740664783716,18441
238.750664783716,18442
238.760664783716,18443
238.770664783716,18444
238.780664783716,18445
238.790664783716,18446
238.800664783716,18447
238.810664783716,18448
238.820664783716,18449
238.830664783716,18450
238.840664783716,18451
238.850664783716,18452
238.860664783716,18453
238.870664783716,18454
238.880664783716,18455
238.890664783716,18456
238.900664783716,18457
238.910664783716,18458
238.920664783716,18459
238.930664783716,18460
238.940664783716,18461
238.950664783716,18462
238.960664783716,18463
238.970664783716,18464
238.980664783716,18465
238.990664783716,18466
239.000664783716,18467
239.010664783716,18468
239.020664783716,18469
239.030664783716,18470
239.040664783716,18471
239.050664783716,18472
239.060664783716,18473
239.070664783716,18474
239.080664783716,18475
239.090664783716,18476
239.100664783716,18477
239.110664783716,18478
239.120664783716,18479
239.130664783716,18480
239.140664783716,18481
239.150664783716,18482
239.160664783716,18483
239.170664783716,18484
239.180664783716,18485
239.190664783716,18486
239.200664783716,18487
239.210664783716,18488
239.220664783716,18489
239.230664783716,18490
239.240664783716,18491
239.250664783716,18492
239.260664783716,18493
239.270664783716,18494
239.280664783716,18495
239.290664783716,18496
239.300664783716,18497
239.310664783716,18498
239.320664783716,18499
239.330664783716,18500
239.340664783716,18501
239.350664783716,18502
239.360664783716,18503
239.370664783716,18504
239.380664783716,18505
239.390664783716,18506
239.400664783716,18507
239.410664783716,18508
239.420664783716,18509
239.430664783716,18510
239.440664783716,18511
239.450664783716,18512
239.460664783716,18513
239.470664783716,18514
239.480664783716,18515
239.490664783716,18516
239.500664783716,18517
239.510664783716,18518
239.520664783716,18519
239.530664783716,18520
239.540664783716,18521
239.550664783716,18522
239.560664783716,18523
239.570664783716,18524
239.580664783716,18525
239.590664783716,18526
239.600664783716,18527
239.610664783716,18528
239.620664783716,18529
239.630664783716,18530
239.640664783716,18531
239.650664783716,18532
239.660664783716,18533
239.670664783716,18534
239.680664783716,18535
239.690664783716,18536
239.700664783716,18537
239.710664783716,18538
239.720664783716,18539
239.730664783716,18540
239.740664783716,18541
239.750664783716,18542
239.760664783716,18543
239.770664783716,18544
239.780664783716,18545
239.790664783716,18546
239.800664783716,18547
239.810664783716,18548
239.820664783716,18549
239.830664783716,18550
239.840664783716,18551
239.850664783716,18552
239.860664783716,18553
239.870664783716,18554
239.880664783716,18555
239.890664783716,18556
239.900664783716,18557
239.910664783716,18558
239.920664783716,18559
239.930664783716,18560
239.940664783716,18561
239.950664783716,18562
239.960664783716,18563
239.970664783716,18564
239.980664783716,18565
239.990664783716,18566
240.000664783716,18567
240.010664783716,18568
240.020664783716,18569
240.030664783716,18570
240.040664783716,18571
240.050664783716,18572
240.060664783716,18573
240.070664783716,18574
240.080664783716,18575
240.090664783716,18576
240.100664783716,18577
240.110664783716,18578
240.120664783716,18579
240.130664783716,18580
240.140664783716,18581
240.150664783716,18582
240.160664783716,18583
240.170664783716,18584
240.180664783716,18585
240.190664783716,18586
240.200664783716,18587
240.210664783716,18588
240.220664783716,18589
240.230664783716,18590
240.240664783716,18591
240.250664783716,18592
240.260664783716,18593
240.270664783716,18594
240.280664783716,18595
240.290664783716,18596
240.300664783716,18597
240.310664783716,18598
240.320664783716,18599
240.330664783716,18600
240.340664783716,18601
240.350664783716,18602
240.360664783716,18603
240.370664783716,18604
240.380664783716,18605
240.390664783716,18606
240.400664783716,18607
240.410664783716,18608
240.420664783716,18609
240.430664783716,18610
240.440664783716,18611
240.450664783716,18612
240.460664783716,18613
240.470664783716,18614
240.480664783716,18615
240.490664783716,18616
240.500664783716,18617
240.510664783716,18618
240.520664783716,18619
240.530664783716,18620
240.540664783716,18621
240.550664783716,18622
240.560664783716,18623
240.570664783716,18624
240.580664783716,18625
240.590664783716,18626
240.600664783716,18627
240.610664783716,18628
240.620664783716,18629
240.630664783716,18630
240.640664783716,18631
240.650664783716,18632
240.660664783716,18633
240.670664783716,18634
240.680664783716,18635
240.690664783716,18636
240.700664783716,18637
240.710664783716,18638
240.720664783716,18639
240.730664783716,18640
240.740664783716,18641
240.750664783716,18642
240.760664783716,18643
240.770664783716,18644
240.780664783716,18645
240.790664783716,18646
240.800664783716,18647
240.810664783716,18648
240.820664783716,18649
240.830664783716,18650
240.840664783716,18651
240.850664783716,18652
240.860664783716,18653
240.870664783716,18654
240.880664783716,18655
240.890664783716,18656
240.900664783716,18657
240.910664783716,18658
240.920664783716,18659
240.930664783716,18660
240.940664783716,18661
240.950664783716,18662
240.960664783716,18663
240.970664783716,18664
240.980664783716,18665
240.990664783716,18666
241.000664783716,18667
241.010664783716,18668
241.020664783716,18669
241.030664783716,18670
241.040664783716,18671
241.050664783716,18672
241.060664783716,18673
241.070664783716,18674
241.080664783716,18675
241.090664783716,18676
241.100664783716,18677
241.110664783716,18678
241.120664783716,18679
241.130664783716,18680
241.140664783716,18681
241.150664783716,18682
241.160664783716,18683
241.170664783716,18684
241.180664783716,18685
241.190664783716,18686
241.200664783716,18687
241.210664783716,18688
241.220664783716,18689
241.230664783716,18690
241.240664783716,18691
241.250664783716,18692
241.260664783716,18693
241.270664783716,18694
241.280664783716,18695
241.290664783716,18696
241.300664783716,18697
241.310664783716,18698
241.320664783716,18699
241.330664783716,18700
241.340664783716,18701
241.350664783716,18702
241.360664783716,18703
241.370664783716,18704
241.380664783716,18705
241.390664783716,18706
241.400664783716,18707
241.410664783716,18708
241.420664783716,18709
241.430664783716,18710
241.440664783716,18711
241.450664783716,18712
241.460664783716,18713
241.470664783716,18714
241.480664783716,18715
241.490664783716,18716
241.500664783716,18717
241.510664783716,18718
241.520664783716,18719
241.530664783716,18720
241.540664783716,18721
241.550664783716,18722
241.560664783716,18723
241.570664783716,18724
241.580664783716,18725
241.590664783716,18726
241.600664783716,18727
241.610664783716,18728
241.620664783716,18729
241.630664783716,18730
241.640664783716,18731
241.650664783716,18732
241.660664783716,18733
241.670664783716,18734
241.680664783716,18735
241.690664783716,18736
241.700664783716,18737
241.710664783716,18738
241.720664783716,18739
241.730664783716,18740
241.740664783716,18741
241.750664783716,18742
241.760664783716,18743
241.770664783716,18744
241.780664783716,18745
241.790664783716,18746
241.800664783716,18747
241.810664783716,18748
241.820664783716,18749
241.830664783716,18750
241.840664783716,18751
241.850664783716,18752
241.860664783716,18753
241.870664783716,18754
241.880664783716,18755
241.890664783716,18756
241.900664783716,18757
241.910664783716,18758
241.920664783716,18759
241.930664783716,18760
241.940664783716,18761
241.950664783716,18762
241.960664783716,18763
241.970664783716,18764
241.980664783716,18765
241.990664783716,18766
242.000664783716,18767
242.010664783716,18768
242.020664783716,18769
242.030664783716,18770
242.040664783716,18771
242.050664783716,18772
242.060664783716,18773
242.070664783716,18774
242.080664783716,18775
242.090664783716,18776
242.100664783716,18777
242.110664783716,18778
242.120664783716,18779
242.130664783716,18780
242.140664783716,18781
242.150664783716,18782
242.160664783716,18783
242.170664783716,18784
242.180664783716,18785
242.190664783716,18786
242.200664783716,18787
242.210664783716,18788
242.220664783716,18789
242.230664783716,18790
242.240664783716,18791
242.250664783716,18792
242.260664783716,18793
242.270664783716,18794
242.280664783716,18795
242.290664783716,18796
242.300664783716,18797
242.310664783716,18798
242.320664783716,18799
242.330664783716,18800
242.340664783716,18801
242.350664783716,18802
242.360664783716,18803
242.370664783716,18804
242.380664783716,18805
242.390664783716,18806
242.400664783716,18807
242.410664783716,18808
242.420664783716,18809
242.430664783716,18810
242.440664783716,18811
242.450664783716,18812
242.460664783716,18813
242.470664783716,18814
242.480664783716,18815
242.490664783716,18816
242.500664783716,18817
242.510664783716,18818
242.520664783716,18819
242.530664783716,18820
242.540664783716,18821
242.550664783716,18822
242.560664783716,18823
242.570664783716,18824
242.580664783716,18825
242.590664783716,18826
242.600664783716,18827
242.610664783716,18828
242.620664783716,18829
242.630664783716,18830
242.640664783716,18831
242.650664783716,18832
242.660664783716,18833
242.670664783716,18834
242.680664783716,18835
242.690664783716,18836
242.700664783716,18837
242.710664783716,18838
242.720664783716,18839
242.730664783716,18840
242.740664783716,18841
242.750664783716,18842
242.760664783716,18843
242.770664783716,18844
242.780664783716,18845
242.790664783716,18846
242.800664783716,18847
242.810664783716,18848
242.820664783716,18849
242.830664783716,18850
242.840664783716,18851
242.850664783716,18852
242.860664783716,18853
242.870664783716,18854
242.880664783716,18855
242.890664783716,18856
242.900664783716,18857
242.910664783716,18858
242.920664783716,18859
242.930664783716,18860
242.940664783716,18861
242.950664783716,18862
242.960664783716,18863
242.970664783716,18864
242.980664783716,18865
242.990664783716,18866
243.000664783716,18867
243.010664783716,18868
243.020664783716,18869
243.030664783716,18870
243.040664783716,18871
243.050664783716,18872
243.060664783716,18873
243.070664783716,18874
243.080664783716,18875
243.090664783716,18876
243.100664783716,18877
243.110664783716,18878
243.120664783716,18879
243.130664783716,18880
243.140664783716,18881
243.150664783716,18882
243.160664783716,18883
243.170664783716,18884
243.180664783716,18885
243.190664783716,18886
243.200664783716,18887
243.210664783716,18888
243.220664783716,18889
243.230664783716,18890
243.240664783716,18891
243.250664783716,18892
243.260664783716,18893
243.270664783716,18894
243.280664783716,18895
243.290664783716,18896
243.300664783716,18897
243.310664783716,18898
243.320664783716,18899
243.330664783716,18900
243.340664783716,18901
243.350664783716,18902
243.360664783716,18903
243.370664783716,18904
243.380664783716,18905
243.390664783716,18906
243.400664783716,18907
243.410664783716,18908
243.420664783716,18909
243.430664783716,18910
243.440664783716,18911
243.450664783716,18912
243.460664783716,18913
243.470664783716,18914
243.480664783716,18915
243.490664783716,18916
243.500664783716,18917
243.510664783716,18918
243.520664783716,18919
243.530664783716,18920
243.540664783716,18921
243.550664783716,18922
243.560664783716,18923
243.570664783716,18924
243.580664783716,18925
243.590664783716,18926
243.600664783716,18927
243.610664783716,18928
243.620664783716,18929
243.630664783716,18930
243.640664783716,18931
243.650664783716,18932
243.660664783716,18933
243.670664783716,18934
243.680664783716,18935
243.690664783716,18936
243.700664783716,18937
243.710664783716,18938
243.720664783716,18939
243.730664783716,18940
243.740664783716,18941
243.750664783716,18942
243.760664783716,18943
243.770664783716,18944
243.780664783716,18945
243.790664783716,18946
243.800664783716,18947
243.810664783716,18948
243.820664783716,18949
243.830664783716,18950
243.840664783716,18951
243.850664783716,18952
243.860664783716,18953
243.870664783716,18954
243.880664783716,18955
243.890664783716,18956
243.900664783716,18957
243.910664783716,18958
243.920664783716,18959
243.930664783716,18960
243.940664783716,18961
243.950664783716,18962
243.960664783716,18963
243.970664783716,18964
243.980664783716,18965
243.990664783716,18966
244.000664783716,18967
244.010664783716,18968
244.020664783716,18969
244.030664783716,18970
244.040664783716,18971
244.050664783716,18972
244.060664783716,18973
244.070664783716,18974
244.080664783716,18975
244.090664783716,18976
244.100664783716,18977
244.110664783716,18978
244.120664783716,18979
244.130664783716,18980
244.140664783716,18981
244.150664783716,18982
244.160664783716,18983
244.170664783716,18984
244.180664783716,18985
244.190664783716,18986
244.200664783716,18987
244.210664783716,18988
244.220664783716,18989
244.230664783716,18990
244.240664783716,18991
244.250664783716,18992
244.260664783716,18993
244.270664783716,18994
244.280664783716,18995
244.290664783716,18996
244.300664783716,18997
244.310664783716,18998
244.320664783716,18999
244.330664783716,19000
244.340664783716,19001
244.350664783716,19002
244.360664783716,19003
244.370664783716,19004
244.380664783716,19005
244.390664783716,19006
244.400664783716,19007
244.410664783716,19008
244.420664783716,19009
244.430664783716,19010
244.440664783716,19011
244.450664783716,19012
244.460664783716,19013
244.470664783716,19014
244.480664783716,19015
244.490664783716,19016
244.500664783716,19017
244.510664783716,19018
244.520664783716,19019
244.530664783716,19020
244.540664783716,19021
244.550664783716,19022
244.560664783716,19023
244.570664783716,19024
244.580664783716,19025
244.590664783716,19026
244.600664783716,19027
244.610664783716,19028
244.620664783716,19029
244.630664783716,19030
244.640664783716,19031
244.650664783716,19032
244.660664783716,19033
244.670664783716,19034
244.680664783716,19035
244.690664783716,19036
244.700664783716,19037
244.710664783716,19038
244.720664783716,19039
244.730664783716,19040
244.740664783716,19041
244.750664783716,19042
244.760664783716,19043
244.770664783716,19044
244.780664783716,19045
244.790664783716,19046
244.800664783716,19047
244.810664783716,19048
244.820664783716,19049
244.830664783716,19050
244.840664783716,19051
244.850664783716,19052
244.860664783716,19053
244.870664783716,19054
244.880664783716,19055
244.890664783716,19056
244.900664783716,19057
244.910664783716,19058
244.920664783716,19059
244.930664783716,19060
244.940664783716,19061
244.950664783716,19062
244.960664783716,19063
244.970664783716,19064
244.980664783716,19065
244.990664783716,19066
245.000664783716,19067
245.010664783716,19068
245.020664783716,19069
245.030664783716,19070
245.040664783716,19071
245.050664783716,19072
245.060664783716,19073
245.070664783716,19074
245.080664783716,19075
245.090664783716,19076
245.100664783716,19077
245.110664783716,19078
245.120664783716,19079
245.130664783716,19080
245.140664783716,19081
245.150664783716,19082
245.160664783716,19083
245.170664783716,19084
245.180664783716,19085
245.190664783716,19086
245.200664783716,19087
245.210664783716,19088
245.220664783716,19089
245.230664783716,19090
245.240664783716,19091
245.250664783716,19092
245.260664783716,19093
245.270664783716,19094
245.280664783716,19095
245.290664783716,19096
245.300664783716,19097
245.310664783716,19098
245.320664783716,19099
245.330664783716,19100
245.340664783716,19101
245.350664783716,19102
245.360664783716,19103
245.370664783716,19104
245.380664783716,19105
245.390664783716,19106
245.400664783716,19107
245.410664783716,19108
245.420664783716,19109
245.430664783716,19110
245.440664783716,19111
245.450664783716,19112
245.460664783716,19113
245.470664783716,19114
245.480664783716,19115
245.490664783716,19116
245.500664783716,19117
245.510664783716,19118
245.520664783716,19119
245.530664783716,19120
245.540664783716,19121
245.550664783716,19122
245.560664783716,19123
245.570664783716,19124
245.580664783716,19125
245.590664783716,19126
245.600664783716,19127
245.610664783716,19128
245.620664783716,19129
245.630664783716,19130
245.640664783716,19131
245.650664783716,19132
245.660664783716,19133
245.670664783716,19134
245.680664783716,19135
245.690664783716,19136
245.700664783716,19137
245.710664783716,19138
245.720664783716,19139
245.730664783716,19140
245.740664783716,19141
245.750664783716,19142
245.760664783716,19143
245.770664783716,19144
245.780664783716,19145
245.790664783716,19146
245.800664783716,19147
245.810664783716,19148
245.820664783716,19149
245.830664783716,19150
245.840664783716,19151
245.850664783716,19152
245.860664783716,19153
245.870664783716,19154
245.880664783716,19155
245.890664783716,19156
245.900664783716,19157
245.910664783716,19158
245.920664783716,19159
245.930664783716,19160
245.940664783716,19161
245.950664783716,19162
245.960664783716,19163
245.970664783716,19164
245.980664783716,19165
245.990664783716,19166
246.000664783716,19167
246.010664783716,19168
246.020664783716,19169
246.030664783716,19170
246.040664783716,19171
246.050664783716,19172
246.060664783716,19173
246.070664783716,19174
246.080664783716,19175
246.090664783716,19176
246.100664783716,19177
246.110664783716,19178
246.120664783716,19179
246.130664783716,19180
246.140664783716,19181
246.150664783716,19182
246.160664783716,19183
246.170664783716,19184
246.180664783716,19185
246.190664783716,19186
246.200664783716,19187
246.210664783716,19188
246.220664783716,19189
246.230664783716,19190
246.240664783716,19191
246.250664783716,19192
246.260664783716,19193
246.270664783716,19194
246.280664783716,19195
246.290664783716,19196
246.300664783716,19197
246.310664783716,19198
246.320664783716,19199
246.330664783716,19200
246.340664783716,19201
246.350664783716,19202
246.360664783716,19203
246.370664783716,19204
246.380664783716,19205
246.390664783716,19206
246.400664783716,19207
246.410664783716,19208
246.420664783716,19209
246.430664783716,19210
246.440664783716,19211
246.450664783716,19212
246.460664783716,19213
246.470664783716,19214
246.480664783716,19215
246.490664783716,19216
246.500664783716,19217
246.510664783716,19218
246.520664783716,19219
246.530664783716,19220
246.540664783716,19221
246.550664783716,19222
246.560664783716,19223
246.570664783716,19224
246.580664783716,19225
246.590664783716,19226
246.600664783716,19227
246.610664783716,19228
246.620664783716,19229
246.630664783716,19230
246.640664783716,19231
246.650664783716,19232
246.660664783716,19233
246.670664783716,19234
246.680664783716,19235
246.690664783716,19236
246.700664783716,19237
246.710664783716,19238
246.720664783716,19239
246.730664783716,19240
246.740664783716,19241
246.750664783716,19242
246.760664783716,19243
246.770664783716,19244
246.780664783716,19245
246.790664783716,19246
246.800664783716,19247
246.810664783716,19248
246.820664783716,19249
246.830664783716,19250
246.840664783716,19251
246.850664783716,19252
246.860664783716,19253
246.870664783716,19254
246.880664783716,19255
246.890664783716,19256
246.900664783716,19257
246.910664783716,19258
246.920664783716,19259
246.930664783716,19260
246.940664783716,19261
246.950664783716,19262
246.960664783716,19263
246.970664783716,19264
246.980664783716,19265
246.990664783716,19266
247.000664783716,19267
247.010664783716,19268
247.020664783716,19269
247.030664783716,19270
247.040664783716,19271
247.050664783716,19272
247.060664783716,19273
247.070664783716,19274
247.080664783716,19275
247.090664783716,19276
247.100664783716,19277
247.110664783716,19278
247.120664783716,19279
247.130664783716,19280
247.140664783716,19281
247.150664783716,19282
247.160664783716,19283
247.170664783716,19284
247.180664783716,19285
247.190664783716,19286
247.200664783716,19287
247.210664783716,19288
247.220664783716,19289
247.230664783716,19290
247.240664783716,19291
247.250664783716,19292
247.260664783716,19293
247.270664783716,19294
247.280664783716,19295
247.290664783716,19296
247.300664783716,19297
247.310664783716,19298
247.320664783716,19299
247.330664783716,19300
247.340664783716,19301
247.350664783716,19302
247.360664783716,19303
247.370664783716,19304
247.380664783716,19305
247.390664783716,19306
247.400664783716,19307
247.410664783716,19308
247.420664783716,19309
247.430664783716,19310
247.440664783716,19311
247.450664783716,19312
247.460664783716,19313
247.470664783716,19314
247.480664783716,19315
247.490664783716,19316
247.500664783716,19317
247.510664783716,19318
247.520664783716,19319
247.530664783716,19320
247.540664783716,19321
247.550664783716,19322
247.560664783716,19323
247.570664783716,19324
247.580664783716,19325
247.590664783716,19326
247.600664783716,19327
247.610664783716,19328
247.620664783716,19329
247.630664783716,19330
247.640664783716,19331
247.650664783716,19332
247.660664783716,19333
247.670664783716,19334
247.680664783716,19335
247.690664783716,19336
247.700664783716,19337
247.710664783716,19338
247.720664783716,19339
247.730664783716,19340
247.740664783716,19341
247.750664783716,19342
247.760664783716,19343
247.770664783716,19344
247.780664783716,19345
247.790664783716,19346
247.800664783716,19347
247.810664783716,19348
247.820664783716,19349
247.830664783716,19350
247.840664783716,19351
247.850664783716,19352
247.860664783716,19353
247.870664783716,19354
247.880664783716,19355
247.890664783716,19356
247.900664783716,19357
247.910664783716,19358
247.920664783716,19359
247.930664783716,19360
247.940664783716,19361
247.950664783716,19362
247.960664783716,19363
247.970664783716,19364
247.980664783716,19365
247.990664783716,19366
248.000664783716,19367
248.010664783716,19368
248.020664783716,19369
248.030664783716,19370
248.040664783716,19371
248.050664783716,19372
248.060664783716,19373
248.070664783716,19374
248.080664783716,19375
248.090664783716,19376
248.100664783716,19377
248.110664783716,19378
248.120664783716,19379
248.130664783716,19380
248.140664783716,19381
248.150664783716,19382
248.160664783716,19383
248.170664783716,19384
248.180664783716,19385
248.190664783716,19386
248.200664783716,19387
248.210664783716,19388
248.220664783716,19389
248.230664783716,19390
248.240664783716,19391
248.250664783716,19392
248.260664783716,19393
248.270664783716,19394
248.280664783716,19395
248.290664783716,19396
248.300664783716,19397
248.310664783716,19398
248.320664783716,19399
248.330664783716,19400
248.340664783716,19401
248.350664783716,19402
248.360664783716,19403
248.370664783716,19404
248.380664783716,19405
248.390664783716,19406
248.400664783716,19407
248.410664783716,19408
248.420664783716,19409
248.430664783716,19410
248.440664783716,19411
248.450664783716,19412
248.460664783716,19413
248.470664783716,19414
248.480664783716,19415
248.490664783716,19416
248.500664783716,19417
248.510664783716,19418
248.520664783716,19419
248.530664783716,19420
248.540664783716,19421
248.550664783716,19422
248.560664783716,19423
248.570664783716,19424
248.580664783716,19425
248.590664783716,19426
248.600664783716,19427
248.610664783716,19428
248.620664783716,19429
248.630664783716,19430
248.640664783716,19431
248.650664783716,19432
248.660664783716,19433
248.670664783716,19434
248.680664783716,19435
248.690664783716,19436
248.700664783716,19437
248.710664783716,19438
248.720664783716,19439
248.730664783716,19440
248.740664783716,19441
248.750664783716,19442
248.760664783716,19443
248.770664783716,19444
248.780664783716,19445
248.790664783716,19446
248.800664783716,19447
248.810664783716,19448
248.820664783716,19449
248.830664783716,19450
248.840664783716,19451
248.850664783716,19452
248.860664783716,19453
248.870664783716,19454
248.880664783716,19455
248.890664783716,19456
248.900664783716,19457
248.910664783716,19458
248.920664783716,19459
248.930664783716,19460
248.940664783716,19461
248.950664783716,19462
248.960664783716,19463
248.970664783716,19464
248.980664783716,19465
248.990664783716,19466
249.000664783716,19467
249.010664783716,19468
249.020664783716,19469
249.030664783716,19470
249.040664783716,19471
249.050664783716,19472
249.060664783716,19473
249.070664783716,19474
249.080664783716,19475
249.090664783716,19476
249.100664783716,19477
249.110664783716,19478
249.120664783716,19479
249.130664783716,19480
249.140664783716,19481
249.150664783716,19482
249.160664783716,19483
249.170664783716,19484
249.180664783716,19485
249.190664783716,19486
249.200664783716,19487
249.210664783716,19488
249.220664783716,19489
249.230664783716,19490
249.240664783716,19491
249.250664783716,19492
249.260664783716,19493
249.270664783716,19494
249.280664783716,19495
249.290664783716,19496
249.300664783716,19497
249.310664783716,19498
249.320664783716,19499
