X,frankfurt_urban_n_vehicles.MA[0].idLayer/sequenceUpdateDa:vector
265.117058758009,4556
265.127058758009,4557
265.137058758009,4558
265.147058758009,4559
265.157058758009,4560
265.167058758009,4561
265.177058758009,4562
265.187058758009,4563
265.197058758009,4564
265.207058758009,4565
265.217058758009,4566
265.227058758009,4567
265.237058758009,4568
265.247058758009,4569
265.257058758009,4570
265.267058758009,4571
265.277058758009,4572
265.287058758009,4573
265.297058758009,4574
265.307058758009,4575
265.317058758009,4576
265.327058758009,4577
265.337058758009,4578
265.347058758009,4579
265.357058758009,4580
265.367058758009,4581
265.377058758009,4582
265.387058758009,4583
265.397058758009,4584
265.407058758009,4585
265.417058758009,4586
265.427058758009,4587
265.437058758009,4588
265.447058758009,4589
265.457058758009,4590
265.467058758009,4591
265.477058758009,4592
265.487058758009,4593
265.497058758009,4594
265.507058758009,4595
265.517058758009,4596
265.527058758009,4597
265.537058758009,4598
265.547058758009,4599
265.557058758009,4600
265.567058758009,4601
265.577058758009,4602
265.587058758009,4603
265.597058758009,4604
265.607058758009,4605
265.617058758009,4606
265.627058758009,4607
265.637058758009,4608
265.647058758009,4609
265.657058758009,4610
265.667058758009,4611
265.677058758009,4612
265.687058758009,4613
265.697058758009,4614
265.707058758009,4615
265.717058758009,4616
265.727058758009,4617
265.737058758009,4618
265.747058758009,4619
265.757058758009,4620
265.767058758009,4621
265.777058758009,4622
265.787058758009,4623
265.797058758009,4624
265.807058758009,4625
265.817058758009,4626
265.827058758009,4627
265.837058758009,4628
265.847058758009,4629
265.857058758009,4630
265.867058758009,4631
265.877058758009,4632
265.887058758009,4633
265.897058758009,4634
265.907058758009,4635
265.917058758009,4636
265.927058758009,4637
265.937058758009,4638
265.947058758009,4639
265.957058758009,4640
265.967058758009,4641
265.977058758009,4642
265.987058758009,4643
265.997058758009,4644
266.007058758009,4645
266.017058758009,4646
266.027058758009,4647
266.037058758009,4648
266.047058758009,4649
266.057058758009,4650
266.067058758009,4651
266.077058758009,4652
266.087058758009,4653
266.097058758009,4654
266.107058758009,4655
266.117058758009,4656
266.127058758009,4657
266.137058758009,4658
266.147058758009,4659
266.157058758009,4660
266.167058758009,4661
266.177058758009,4662
266.187058758009,4663
266.197058758009,4664
266.207058758009,4665
266.217058758009,4666
266.227058758009,4667
266.237058758009,4668
266.247058758009,4669
266.257058758009,4670
266.267058758009,4671
266.277058758009,4672
266.287058758009,4673
266.297058758009,4674
266.307058758009,4675
266.317058758009,4676
266.327058758009,4677
266.337058758009,4678
266.347058758009,4679
266.357058758009,4680
266.367058758009,4681
266.377058758009,4682
266.387058758009,4683
266.397058758009,4684
266.407058758009,4685
266.417058758009,4686
266.427058758009,4687
266.437058758009,4688
266.447058758009,4689
266.457058758009,4690
266.467058758009,4691
266.477058758009,4692
266.487058758009,4693
266.497058758009,4694
266.507058758009,4695
266.517058758009,4696
266.527058758009,4697
266.537058758009,4698
266.547058758009,4699
266.557058758009,4700
266.567058758009,4701
266.577058758009,4702
266.587058758009,4703
266.597058758009,4704
266.607058758009,4705
266.617058758009,4706
266.627058758009,4707
266.637058758009,4708
266.647058758009,4709
266.657058758009,4710
266.667058758009,4711
266.677058758009,4712
266.687058758009,4713
266.697058758009,4714
266.707058758009,4715
266.717058758009,4716
266.727058758009,4717
266.737058758009,4718
266.747058758009,4719
266.757058758009,4720
266.767058758009,4721
266.777058758009,4722
266.787058758009,4723
266.797058758009,4724
266.807058758009,4725
266.817058758009,4726
266.827058758009,4727
266.837058758009,4728
266.847058758009,4729
266.857058758009,4730
266.867058758009,4731
266.877058758009,4732
266.887058758009,4733
266.897058758009,4734
266.907058758009,4735
266.917058758009,4736
266.927058758009,4737
266.937058758009,4738
266.947058758009,4739
266.957058758009,4740
266.967058758009,4741
266.977058758009,4742
266.987058758009,4743
266.997058758009,4744
267.007058758009,4745
267.017058758009,4746
267.027058758009,4747
267.037058758009,4748
267.047058758009,4749
267.057058758009,4750
267.067058758009,4751
267.077058758009,4752
267.087058758009,4753
267.097058758009,4754
267.107058758009,4755
267.117058758009,4756
267.127058758009,4757
267.137058758009,4758
267.147058758009,4759
267.157058758009,4760
267.167058758009,4761
267.177058758009,4762
267.187058758009,4763
267.197058758009,4764
267.207058758009,4765
267.217058758009,4766
267.227058758009,4767
267.237058758009,4768
267.247058758009,4769
267.257058758009,4770
267.267058758009,4771
267.277058758009,4772
267.287058758009,4773
267.297058758009,4774
267.307058758009,4775
267.317058758009,4776
267.327058758009,4777
267.337058758009,4778
267.347058758009,4779
267.357058758009,4780
267.367058758009,4781
267.377058758009,4782
267.387058758009,4783
267.397058758009,4784
267.407058758009,4785
267.417058758009,4786
267.427058758009,4787
267.437058758009,4788
267.447058758009,4789
267.457058758009,4790
267.467058758009,4791
267.477058758009,4792
267.487058758009,4793
267.497058758009,4794
267.507058758009,4795
267.517058758009,4796
267.527058758009,4797
267.537058758009,4798
267.547058758009,4799
267.557058758009,4800
267.567058758009,4801
267.577058758009,4802
267.587058758009,4803
267.597058758009,4804
267.607058758009,4805
267.617058758009,4806
267.627058758009,4807
267.637058758009,4808
267.647058758009,4809
267.657058758009,4810
267.667058758009,4811
267.677058758009,4812
267.687058758009,4813
267.697058758009,4814
267.707058758009,4815
267.717058758009,4816
267.727058758009,4817
267.737058758009,4818
267.747058758009,4819
267.757058758009,4820
267.767058758009,4821
267.777058758009,4822
267.787058758009,4823
267.797058758009,4824
267.807058758009,4825
267.817058758009,4826
267.827058758009,4827
267.837058758009,4828
267.847058758009,4829
267.857058758009,4830
267.867058758009,4831
267.877058758009,4832
267.887058758009,4833
267.897058758009,4834
267.907058758009,4835
267.917058758009,4836
267.927058758009,4837
267.937058758009,4838
267.947058758009,4839
267.957058758009,4840
267.967058758009,4841
267.977058758009,4842
267.987058758009,4843
267.997058758009,4844
268.007058758009,4845
268.017058758009,4846
268.027058758009,4847
268.037058758009,4848
268.047058758009,4849
268.057058758009,4850
268.067058758009,4851
268.077058758009,4852
268.087058758009,4853
268.097058758009,4854
268.107058758009,4855
268.117058758009,4856
268.127058758009,4857
268.137058758009,4858
268.147058758009,4859
268.157058758009,4860
268.167058758009,4861
268.177058758009,4862
268.187058758009,4863
268.197058758009,4864
268.207058758009,4865
268.217058758009,4866
268.227058758009,4867
268.237058758009,4868
268.247058758009,4869
268.257058758009,4870
268.267058758009,4871
268.277058758009,4872
268.287058758009,4873
268.297058758009,4874
268.307058758009,4875
268.317058758009,4876
268.327058758009,4877
268.337058758009,4878
268.347058758009,4879
268.357058758009,4880
268.367058758009,4881
268.377058758009,4882
268.387058758009,4883
268.397058758009,4884
268.407058758009,4885
268.417058758009,4886
268.427058758009,4887
268.437058758009,4888
268.447058758009,4889
268.457058758009,4890
268.467058758009,4891
268.477058758009,4892
268.487058758009,4893
268.497058758009,4894
268.507058758009,4895
268.517058758009,4896
268.527058758009,4897
268.537058758009,4898
268.547058758009,4899
268.557058758009,4900
268.567058758009,4901
268.577058758009,4902
268.587058758009,4903
268.597058758009,4904
268.607058758009,4905
268.617058758009,4906
268.627058758009,4907
268.637058758009,4908
268.647058758009,4909
268.657058758009,4910
268.667058758009,4911
268.677058758009,4912
268.687058758009,4913
268.697058758009,4914
268.707058758009,4915
268.717058758009,4916
268.727058758009,4917
268.737058758009,4918
268.747058758009,4919
268.757058758009,4920
268.767058758009,4921
268.777058758009,4922
268.787058758009,4923
268.797058758009,4924
268.807058758009,4925
268.817058758009,4926
268.827058758009,4927
268.837058758009,4928
268.847058758009,4929
268.857058758009,4930
268.867058758009,4931
268.877058758009,4932
268.887058758009,4933
268.897058758009,4934
268.907058758009,4935
268.917058758009,4936
268.927058758009,4937
268.937058758009,4938
268.947058758009,4939
268.957058758009,4940
268.967058758009,4941
268.977058758009,4942
268.987058758009,4943
268.997058758009,4944
269.007058758009,4945
269.017058758009,4946
269.027058758009,4947
269.037058758009,4948
269.047058758009,4949
269.057058758009,4950
269.067058758009,4951
269.077058758009,4952
269.087058758009,4953
269.097058758009,4954
269.107058758009,4955
269.117058758009,4956
269.127058758009,4957
269.137058758009,4958
269.147058758009,4959
269.157058758009,4960
269.167058758009,4961
269.177058758009,4962
269.187058758009,4963
269.197058758009,4964
269.207058758009,4965
269.217058758009,4966
269.227058758009,4967
269.237058758009,4968
269.247058758009,4969
269.257058758009,4970
269.267058758009,4971
269.277058758009,4972
269.287058758009,4973
269.297058758009,4974
269.307058758009,4975
269.317058758009,4976
269.327058758009,4977
269.337058758009,4978
269.347058758009,4979
269.357058758009,4980
269.367058758009,4981
269.377058758009,4982
269.387058758009,4983
269.397058758009,4984
269.407058758009,4985
269.417058758009,4986
269.427058758009,4987
269.437058758009,4988
269.447058758009,4989
269.457058758009,4990
269.467058758009,4991
269.477058758009,4992
269.487058758009,4993
269.497058758009,4994
269.507058758009,4995
269.517058758009,4996
269.527058758009,4997
269.537058758009,4998
269.547058758009,4999
269.557058758009,5000
269.567058758009,5001
269.577058758009,5002
269.587058758009,5003
269.597058758009,5004
269.607058758009,5005
269.617058758009,5006
269.627058758009,5007
269.637058758009,5008
269.647058758009,5009
269.657058758009,5010
269.667058758009,5011
269.677058758009,5012
269.687058758009,5013
269.697058758009,5014
269.707058758009,5015
269.717058758009,5016
269.727058758009,5017
269.737058758009,5018
269.747058758009,5019
269.757058758009,5020
269.767058758009,5021
269.777058758009,5022
269.787058758009,5023
269.797058758009,5024
269.807058758009,5025
269.817058758009,5026
269.827058758009,5027
269.837058758009,5028
269.847058758009,5029
269.857058758009,5030
269.867058758009,5031
269.877058758009,5032
269.887058758009,5033
269.897058758009,5034
269.907058758009,5035
269.917058758009,5036
269.927058758009,5037
269.937058758009,5038
269.947058758009,5039
269.957058758009,5040
269.967058758009,5041
269.977058758009,5042
269.987058758009,5043
269.997058758009,5044
270.007058758009,5045
270.017058758009,5046
270.027058758009,5047
270.037058758009,5048
270.047058758009,5049
270.057058758009,5050
270.067058758009,5051
270.077058758009,5052
270.087058758009,5053
270.097058758009,5054
270.107058758009,5055
270.117058758009,5056
270.127058758009,5057
270.137058758009,5058
270.147058758009,5059
270.157058758009,5060
270.167058758009,5061
270.177058758009,5062
270.187058758009,5063
270.197058758009,5064
270.207058758009,5065
270.217058758009,5066
270.227058758009,5067
270.237058758009,5068
270.247058758009,5069
270.257058758009,5070
270.267058758009,5071
270.277058758009,5072
270.287058758009,5073
270.297058758009,5074
270.307058758009,5075
270.317058758009,5076
270.327058758009,5077
270.337058758009,5078
270.347058758009,5079
270.357058758009,5080
270.367058758009,5081
270.377058758009,5082
270.387058758009,5083
270.397058758009,5084
270.407058758009,5085
270.417058758009,5086
270.427058758009,5087
270.437058758009,5088
270.447058758009,5089
270.457058758009,5090
270.467058758009,5091
270.477058758009,5092
270.487058758009,5093
270.497058758009,5094
270.507058758009,5095
270.517058758009,5096
270.527058758009,5097
270.537058758009,5098
270.547058758009,5099
270.557058758009,5100
270.567058758009,5101
270.577058758009,5102
270.587058758009,5103
270.597058758009,5104
270.607058758009,5105
270.617058758009,5106
270.627058758009,5107
270.637058758009,5108
270.647058758009,5109
270.657058758009,5110
270.667058758009,5111
270.677058758009,5112
270.687058758009,5113
270.697058758009,5114
270.707058758009,5115
270.717058758009,5116
270.727058758009,5117
270.737058758009,5118
270.747058758009,5119
270.757058758009,5120
270.767058758009,5121
270.777058758009,5122
270.787058758009,5123
270.797058758009,5124
270.807058758009,5125
270.817058758009,5126
270.827058758009,5127
270.837058758009,5128
270.847058758009,5129
270.857058758009,5130
270.867058758009,5131
270.877058758009,5132
270.887058758009,5133
270.897058758009,5134
270.907058758009,5135
270.917058758009,5136
270.927058758009,5137
270.937058758009,5138
270.947058758009,5139
270.957058758009,5140
270.967058758009,5141
270.977058758009,5142
270.987058758009,5143
270.997058758009,5144
271.007058758009,5145
271.017058758009,5146
271.027058758009,5147
271.037058758009,5148
271.047058758009,5149
271.057058758009,5150
271.067058758009,5151
271.077058758009,5152
271.087058758009,5153
271.097058758009,5154
271.107058758009,5155
271.117058758009,5156
271.127058758009,5157
271.137058758009,5158
271.147058758009,5159
271.157058758009,5160
271.167058758009,5161
271.177058758009,5162
271.187058758009,5163
271.197058758009,5164
271.207058758009,5165
271.217058758009,5166
271.227058758009,5167
271.237058758009,5168
271.247058758009,5169
271.257058758009,5170
271.267058758009,5171
271.277058758009,5172
271.287058758009,5173
271.297058758009,5174
271.307058758009,5175
271.317058758009,5176
271.327058758009,5177
271.337058758009,5178
271.347058758009,5179
271.357058758009,5180
271.367058758009,5181
271.377058758009,5182
271.387058758009,5183
271.397058758009,5184
271.407058758009,5185
271.417058758009,5186
271.427058758009,5187
271.437058758009,5188
271.447058758009,5189
271.457058758009,5190
271.467058758009,5191
271.477058758009,5192
271.487058758009,5193
271.497058758009,5194
271.507058758009,5195
271.517058758009,5196
271.527058758009,5197
271.537058758009,5198
271.547058758009,5199
271.557058758009,5200
271.567058758009,5201
271.577058758009,5202
271.587058758009,5203
271.597058758009,5204
271.607058758009,5205
271.617058758009,5206
271.627058758009,5207
271.637058758009,5208
271.647058758009,5209
271.657058758009,5210
271.667058758009,5211
271.677058758009,5212
271.687058758009,5213
271.697058758009,5214
271.707058758009,5215
271.717058758009,5216
271.727058758009,5217
271.737058758009,5218
271.747058758009,5219
271.757058758009,5220
271.767058758009,5221
271.777058758009,5222
271.787058758009,5223
271.797058758009,5224
271.807058758009,5225
271.817058758009,5226
271.827058758009,5227
271.837058758009,5228
271.847058758009,5229
271.857058758009,5230
271.867058758009,5231
271.877058758009,5232
271.887058758009,5233
271.897058758009,5234
271.907058758009,5235
271.917058758009,5236
271.927058758009,5237
271.937058758009,5238
271.947058758009,5239
271.957058758009,5240
271.967058758009,5241
271.977058758009,5242
271.987058758009,5243
271.997058758009,5244
272.007058758009,5245
272.017058758009,5246
272.027058758009,5247
272.037058758009,5248
272.047058758009,5249
272.057058758009,5250
272.067058758009,5251
272.077058758009,5252
272.087058758009,5253
272.097058758009,5254
272.107058758009,5255
272.117058758009,5256
272.127058758009,5257
272.137058758009,5258
272.147058758009,5259
272.157058758009,5260
272.167058758009,5261
272.177058758009,5262
272.187058758009,5263
272.197058758009,5264
272.207058758009,5265
272.217058758009,5266
272.227058758009,5267
272.237058758009,5268
272.247058758009,5269
272.257058758009,5270
272.267058758009,5271
272.277058758009,5272
272.287058758009,5273
272.297058758009,5274
272.307058758009,5275
272.317058758009,5276
272.327058758009,5277
272.337058758009,5278
272.347058758009,5279
272.357058758009,5280
272.367058758009,5281
272.377058758009,5282
272.387058758009,5283
272.397058758009,5284
272.407058758009,5285
272.417058758009,5286
272.427058758009,5287
272.437058758009,5288
272.447058758009,5289
272.457058758009,5290
272.467058758009,5291
272.477058758009,5292
272.487058758009,5293
272.497058758009,5294
272.507058758009,5295
272.517058758009,5296
272.527058758009,5297
272.537058758009,5298
272.547058758009,5299
272.557058758009,5300
272.567058758009,5301
272.577058758009,5302
272.587058758009,5303
272.597058758009,5304
272.607058758009,5305
272.617058758009,5306
272.627058758009,5307
272.637058758009,5308
272.647058758009,5309
272.657058758009,5310
272.667058758009,5311
272.677058758009,5312
272.687058758009,5313
272.697058758009,5314
272.707058758009,5315
272.717058758009,5316
272.727058758009,5317
272.737058758009,5318
272.747058758009,5319
272.757058758009,5320
272.767058758009,5321
272.777058758009,5322
272.787058758009,5323
272.797058758009,5324
272.807058758009,5325
272.817058758009,5326
272.827058758009,5327
272.837058758009,5328
272.847058758009,5329
272.857058758009,5330
272.867058758009,5331
272.877058758009,5332
272.887058758009,5333
272.897058758009,5334
272.907058758009,5335
272.917058758009,5336
272.927058758009,5337
272.937058758009,5338
272.947058758009,5339
272.957058758009,5340
272.967058758009,5341
272.977058758009,5342
272.987058758009,5343
272.997058758009,5344
273.007058758009,5345
273.017058758009,5346
273.027058758009,5347
273.037058758009,5348
273.047058758009,5349
273.057058758009,5350
273.067058758009,5351
273.077058758009,5352
273.087058758009,5353
273.097058758009,5354
273.107058758009,5355
273.117058758009,5356
273.127058758009,5357
273.137058758009,5358
273.147058758009,5359
273.157058758009,5360
273.167058758009,5361
273.177058758009,5362
273.187058758009,5363
273.197058758009,5364
273.207058758009,5365
273.217058758009,5366
273.227058758009,5367
273.237058758009,5368
273.247058758009,5369
273.257058758009,5370
273.267058758009,5371
273.277058758009,5372
273.287058758009,5373
273.297058758009,5374
273.307058758009,5375
273.317058758009,5376
273.327058758009,5377
273.337058758009,5378
273.347058758009,5379
273.357058758009,5380
273.367058758009,5381
273.377058758009,5382
273.387058758009,5383
273.397058758009,5384
273.407058758009,5385
273.417058758009,5386
273.427058758009,5387
273.437058758009,5388
273.447058758009,5389
273.457058758009,5390
273.467058758009,5391
273.477058758009,5392
273.487058758009,5393
273.497058758009,5394
273.507058758009,5395
273.517058758009,5396
273.527058758009,5397
273.537058758009,5398
273.547058758009,5399
273.557058758009,5400
273.567058758009,5401
273.577058758009,5402
273.587058758009,5403
273.597058758009,5404
273.607058758009,5405
273.617058758009,5406
273.627058758009,5407
273.637058758009,5408
273.647058758009,5409
273.657058758009,5410
273.667058758009,5411
273.677058758009,5412
273.687058758009,5413
273.697058758009,5414
273.707058758009,5415
273.717058758009,5416
273.727058758009,5417
273.737058758009,5418
273.747058758009,5419
273.757058758009,5420
273.767058758009,5421
273.777058758009,5422
273.787058758009,5423
273.797058758009,5424
273.807058758009,5425
273.817058758009,5426
273.827058758009,5427
273.837058758009,5428
273.847058758009,5429
273.857058758009,5430
273.867058758009,5431
273.877058758009,5432
273.887058758009,5433
273.897058758009,5434
273.907058758009,5435
273.917058758009,5436
273.927058758009,5437
273.937058758009,5438
273.947058758009,5439
273.957058758009,5440
273.967058758009,5441
273.977058758009,5442
273.987058758009,5443
273.997058758009,5444
274.007058758009,5445
274.017058758009,5446
274.027058758009,5447
274.037058758009,5448
274.047058758009,5449
274.057058758009,5450
274.067058758009,5451
274.077058758009,5452
274.087058758009,5453
274.097058758009,5454
274.107058758009,5455
274.117058758009,5456
274.127058758009,5457
274.137058758009,5458
274.147058758009,5459
274.157058758009,5460
274.167058758009,5461
274.177058758009,5462
274.187058758009,5463
274.197058758009,5464
274.207058758009,5465
274.217058758009,5466
274.227058758009,5467
274.237058758009,5468
274.247058758009,5469
274.257058758009,5470
274.267058758009,5471
274.277058758009,5472
274.287058758009,5473
274.297058758009,5474
274.307058758009,5475
274.317058758009,5476
274.327058758009,5477
274.337058758009,5478
274.347058758009,5479
274.357058758009,5480
274.367058758009,5481
274.377058758009,5482
274.387058758009,5483
274.397058758009,5484
274.407058758009,5485
274.417058758009,5486
274.427058758009,5487
274.437058758009,5488
274.447058758009,5489
274.457058758009,5490
274.467058758009,5491
274.477058758009,5492
274.487058758009,5493
274.497058758009,5494
274.507058758009,5495
274.517058758009,5496
274.527058758009,5497
274.537058758009,5498
274.547058758009,5499
274.557058758009,5500
274.567058758009,5501
274.577058758009,5502
274.587058758009,5503
274.597058758009,5504
274.607058758009,5505
274.617058758009,5506
274.627058758009,5507
274.637058758009,5508
274.647058758009,5509
274.657058758009,5510
274.667058758009,5511
274.677058758009,5512
274.687058758009,5513
274.697058758009,5514
274.707058758009,5515
274.717058758009,5516
274.727058758009,5517
274.737058758009,5518
274.747058758009,5519
274.757058758009,5520
274.767058758009,5521
274.777058758009,5522
274.787058758009,5523
274.797058758009,5524
274.807058758009,5525
274.817058758009,5526
274.827058758009,5527
274.837058758009,5528
274.847058758009,5529
274.857058758009,5530
274.867058758009,5531
274.877058758009,5532
274.887058758009,5533
274.897058758009,5534
274.907058758009,5535
274.917058758009,5536
274.927058758009,5537
274.937058758009,5538
274.947058758009,5539
274.957058758009,5540
274.967058758009,5541
274.977058758009,5542
274.987058758009,5543
274.997058758009,5544
275.007058758009,5545
275.017058758009,5546
275.027058758009,5547
275.037058758009,5548
275.047058758009,5549
275.057058758009,5550
275.067058758009,5551
275.077058758009,5552
275.087058758009,5553
275.097058758009,5554
275.107058758009,5555
275.117058758009,5556
275.127058758009,5557
275.137058758009,5558
275.147058758009,5559
275.157058758009,5560
275.167058758009,5561
275.177058758009,5562
275.187058758009,5563
275.197058758009,5564
275.207058758009,5565
275.217058758009,5566
275.227058758009,5567
275.237058758009,5568
275.247058758009,5569
275.257058758009,5570
275.267058758009,5571
275.277058758009,5572
275.287058758009,5573
275.297058758009,5574
275.307058758009,5575
275.317058758009,5576
275.327058758009,5577
275.337058758009,5578
275.347058758009,5579
275.357058758009,5580
275.367058758009,5581
275.377058758009,5582
275.387058758009,5583
275.397058758009,5584
275.407058758009,5585
275.417058758009,5586
275.427058758009,5587
275.437058758009,5588
275.447058758009,5589
275.457058758009,5590
275.467058758009,5591
275.477058758009,5592
275.487058758009,5593
275.497058758009,5594
275.507058758009,5595
275.517058758009,5596
275.527058758009,5597
275.537058758009,5598
275.547058758009,5599
275.557058758009,5600
275.567058758009,5601
275.577058758009,5602
275.587058758009,5603
275.597058758009,5604
275.607058758009,5605
275.617058758009,5606
275.627058758009,5607
275.637058758009,5608
275.647058758009,5609
275.657058758009,5610
275.667058758009,5611
275.677058758009,5612
275.687058758009,5613
275.697058758009,5614
275.707058758009,5615
275.717058758009,5616
275.727058758009,5617
275.737058758009,5618
275.747058758009,5619
275.757058758009,5620
275.767058758009,5621
275.777058758009,5622
275.787058758009,5623
275.797058758009,5624
275.807058758009,5625
275.817058758009,5626
275.827058758009,5627
275.837058758009,5628
275.847058758009,5629
275.857058758009,5630
275.867058758009,5631
275.877058758009,5632
275.887058758009,5633
275.897058758009,5634
275.907058758009,5635
275.917058758009,5636
275.927058758009,5637
275.937058758009,5638
275.947058758009,5639
275.957058758009,5640
275.967058758009,5641
275.977058758009,5642
275.987058758009,5643
275.997058758009,5644
276.007058758009,5645
276.017058758009,5646
276.027058758009,5647
276.037058758009,5648
276.047058758009,5649
276.057058758009,5650
276.067058758009,5651
276.077058758009,5652
276.087058758009,5653
276.097058758009,5654
276.107058758009,5655
276.117058758009,5656
276.127058758009,5657
276.137058758009,5658
276.147058758009,5659
276.157058758009,5660
276.167058758009,5661
276.177058758009,5662
276.187058758009,5663
276.197058758009,5664
276.207058758009,5665
276.217058758009,5666
276.227058758009,5667
276.237058758009,5668
276.247058758009,5669
276.257058758009,5670
276.267058758009,5671
276.277058758009,5672
276.287058758009,5673
276.297058758009,5674
276.307058758009,5675
276.317058758009,5676
276.327058758009,5677
276.337058758009,5678
276.347058758009,5679
276.357058758009,5680
276.367058758009,5681
276.377058758009,5682
276.387058758009,5683
276.397058758009,5684
276.407058758009,5685
276.417058758009,5686
276.427058758009,5687
276.437058758009,5688
276.447058758009,5689
276.457058758009,5690
276.467058758009,5691
276.477058758009,5692
276.487058758009,5693
276.497058758009,5694
276.507058758009,5695
276.517058758009,5696
276.527058758009,5697
276.537058758009,5698
276.547058758009,5699
276.557058758009,5700
276.567058758009,5701
276.577058758009,5702
276.587058758009,5703
276.597058758009,5704
276.607058758009,5705
276.617058758009,5706
276.627058758009,5707
276.637058758009,5708
276.647058758009,5709
276.657058758009,5710
276.667058758009,5711
276.677058758009,5712
276.687058758009,5713
276.697058758009,5714
276.707058758009,5715
276.717058758009,5716
276.727058758009,5717
276.737058758009,5718
276.747058758009,5719
276.757058758009,5720
276.767058758009,5721
276.777058758009,5722
276.787058758009,5723
276.797058758009,5724
276.807058758009,5725
276.817058758009,5726
276.827058758009,5727
276.837058758009,5728
276.847058758009,5729
276.857058758009,5730
276.867058758009,5731
276.877058758009,5732
276.887058758009,5733
276.897058758009,5734
276.907058758009,5735
276.917058758009,5736
276.927058758009,5737
276.937058758009,5738
276.947058758009,5739
276.957058758009,5740
276.967058758009,5741
276.977058758009,5742
276.987058758009,5743
276.997058758009,5744
277.007058758009,5745
277.017058758009,5746
277.027058758009,5747
277.037058758009,5748
277.047058758009,5749
277.057058758009,5750
277.067058758009,5751
277.077058758009,5752
277.087058758009,5753
277.097058758009,5754
277.107058758009,5755
277.117058758009,5756
277.127058758009,5757
277.137058758009,5758
277.147058758009,5759
277.157058758009,5760
277.167058758009,5761
277.177058758009,5762
277.187058758009,5763
277.197058758009,5764
277.207058758009,5765
277.217058758009,5766
277.227058758009,5767
277.237058758009,5768
277.247058758009,5769
277.257058758009,5770
277.267058758009,5771
277.277058758009,5772
277.287058758009,5773
277.297058758009,5774
277.307058758009,5775
277.317058758009,5776
277.327058758009,5777
277.337058758009,5778
277.347058758009,5779
277.357058758009,5780
277.367058758009,5781
277.377058758009,5782
277.387058758009,5783
277.397058758009,5784
277.407058758009,5785
277.417058758009,5786
277.427058758009,5787
277.437058758009,5788
277.447058758009,5789
277.457058758009,5790
277.467058758009,5791
277.477058758009,5792
277.487058758009,5793
277.497058758009,5794
277.507058758009,5795
277.517058758009,5796
277.527058758009,5797
277.537058758009,5798
277.547058758009,5799
277.557058758009,5800
277.567058758009,5801
277.577058758009,5802
277.587058758009,5803
277.597058758009,5804
277.607058758009,5805
277.617058758009,5806
277.627058758009,5807
277.637058758009,5808
277.647058758009,5809
277.657058758009,5810
277.667058758009,5811
277.677058758009,5812
277.687058758009,5813
277.697058758009,5814
277.707058758009,5815
277.717058758009,5816
277.727058758009,5817
277.737058758009,5818
277.747058758009,5819
277.757058758009,5820
277.767058758009,5821
277.777058758009,5822
277.787058758009,5823
277.797058758009,5824
277.807058758009,5825
277.817058758009,5826
277.827058758009,5827
277.837058758009,5828
277.847058758009,5829
277.857058758009,5830
277.867058758009,5831
277.877058758009,5832
277.887058758009,5833
277.897058758009,5834
277.907058758009,5835
277.917058758009,5836
277.927058758009,5837
277.937058758009,5838
277.947058758009,5839
277.957058758009,5840
277.967058758009,5841
277.977058758009,5842
277.987058758009,5843
277.997058758009,5844
278.007058758009,5845
278.017058758009,5846
278.027058758009,5847
278.037058758009,5848
278.047058758009,5849
278.057058758009,5850
278.067058758009,5851
278.077058758009,5852
278.087058758009,5853
278.097058758009,5854
278.107058758009,5855
278.117058758009,5856
278.127058758009,5857
278.137058758009,5858
278.147058758009,5859
278.157058758009,5860
278.167058758009,5861
278.177058758009,5862
278.187058758009,5863
278.197058758009,5864
278.207058758009,5865
278.217058758009,5866
278.227058758009,5867
278.237058758009,5868
278.247058758009,5869
278.257058758009,5870
278.267058758009,5871
278.277058758009,5872
278.287058758009,5873
278.297058758009,5874
278.307058758009,5875
278.317058758009,5876
278.327058758009,5877
278.337058758009,5878
278.347058758009,5879
278.357058758009,5880
278.367058758009,5881
278.377058758009,5882
278.387058758009,5883
278.397058758009,5884
278.407058758009,5885
278.417058758009,5886
278.427058758009,5887
278.437058758009,5888
278.447058758009,5889
278.457058758009,5890
278.467058758009,5891
278.477058758009,5892
278.487058758009,5893
278.497058758009,5894
278.507058758009,5895
278.517058758009,5896
278.527058758009,5897
278.537058758009,5898
278.547058758009,5899
278.557058758009,5900
278.567058758009,5901
278.577058758009,5902
278.587058758009,5903
278.597058758009,5904
278.607058758009,5905
278.617058758009,5906
278.627058758009,5907
278.637058758009,5908
278.647058758009,5909
278.657058758009,5910
278.667058758009,5911
278.677058758009,5912
278.687058758009,5913
278.697058758009,5914
278.707058758009,5915
278.717058758009,5916
278.727058758009,5917
278.737058758009,5918
278.747058758009,5919
278.757058758009,5920
278.767058758009,5921
278.777058758009,5922
278.787058758009,5923
278.797058758009,5924
278.807058758009,5925
278.817058758009,5926
278.827058758009,5927
278.837058758009,5928
278.847058758009,5929
278.857058758009,5930
278.867058758009,5931
278.877058758009,5932
278.887058758009,5933
278.897058758009,5934
278.907058758009,5935
278.917058758009,5936
278.927058758009,5937
278.937058758009,5938
278.947058758009,5939
278.957058758009,5940
278.967058758009,5941
278.977058758009,5942
278.987058758009,5943
278.997058758009,5944
279.007058758009,5945
279.017058758009,5946
279.027058758009,5947
279.037058758009,5948
279.047058758009,5949
279.057058758009,5950
