X,frankfurt_urban_n_vehicles.MA[7].idLayer/sequenceUpdateDa:vector
343.687847873913,7797
343.697847873913,7798
343.707847873913,7799
343.717847873913,7800
343.727847873913,7801
343.737847873913,7802
343.747847873913,7803
343.757847873913,7804
343.767847873913,7805
343.777847873913,7806
343.787847873913,7807
343.797847873913,7808
343.807847873913,7809
343.817847873913,7810
343.827847873913,7811
343.837847873913,7812
343.847847873913,7813
343.857847873913,7814
343.867847873913,7815
343.877847873913,7816
343.887847873913,7817
343.897847873913,7818
343.907847873913,7819
343.917847873913,7820
343.927847873913,7821
343.937847873913,7822
343.947847873913,7823
343.957847873913,7824
343.967847873913,7825
343.977847873913,7826
343.987847873913,7827
343.997847873913,7828
344.007847873913,7829
344.017847873913,7830
344.027847873913,7831
344.037847873913,7832
344.047847873913,7833
344.057847873913,7834
344.067847873913,7835
344.077847873913,7836
344.087847873913,7837
344.097847873913,7838
344.107847873913,7839
344.117847873913,7840
344.127847873913,7841
344.137847873913,7842
344.147847873913,7843
344.157847873913,7844
344.167847873913,7845
344.177847873913,7846
344.187847873913,7847
344.197847873913,7848
344.207847873913,7849
344.217847873913,7850
344.227847873913,7851
344.237847873913,7852
344.247847873913,7853
344.257847873913,7854
344.267847873913,7855
344.277847873913,7856
344.287847873913,7857
344.297847873913,7858
344.307847873913,7859
344.317847873913,7860
344.327847873913,7861
344.337847873913,7862
344.347847873913,7863
344.357847873913,7864
344.367847873913,7865
344.377847873913,7866
344.387847873913,7867
344.397847873913,7868
344.407847873913,7869
344.417847873913,7870
344.427847873913,7871
344.437847873913,7872
344.447847873913,7873
344.457847873913,7874
344.467847873913,7875
344.477847873913,7876
344.487847873913,7877
344.497847873913,7878
344.507847873913,7879
344.517847873913,7880
344.527847873913,7881
344.537847873913,7882
344.547847873913,7883
344.557847873913,7884
344.567847873913,7885
344.577847873913,7886
344.587847873913,7887
344.597847873913,7888
344.607847873913,7889
344.617847873913,7890
344.627847873913,7891
344.637847873913,7892
344.647847873913,7893
344.657847873913,7894
344.667847873913,7895
344.677847873913,7896
344.687847873913,7897
344.697847873913,7898
344.707847873913,7899
344.717847873913,7900
344.727847873913,7901
344.737847873913,7902
344.747847873913,7903
344.757847873913,7904
344.767847873913,7905
344.777847873913,7906
344.787847873913,7907
344.797847873913,7908
344.807847873913,7909
344.817847873913,7910
344.827847873913,7911
344.837847873913,7912
344.847847873913,7913
344.857847873913,7914
344.867847873913,7915
344.877847873913,7916
344.887847873913,7917
344.897847873913,7918
344.907847873913,7919
344.917847873913,7920
344.927847873913,7921
344.937847873913,7922
344.947847873913,7923
344.957847873913,7924
344.967847873913,7925
344.977847873913,7926
344.987847873913,7927
344.997847873913,7928
345.007847873913,7929
345.017847873913,7930
345.027847873913,7931
345.037847873913,7932
345.047847873913,7933
345.057847873913,7934
345.067847873913,7935
345.077847873913,7936
345.087847873913,7937
345.097847873913,7938
345.107847873913,7939
345.117847873913,7940
345.127847873913,7941
345.137847873913,7942
345.147847873913,7943
345.157847873913,7944
345.167847873913,7945
345.177847873913,7946
345.187847873913,7947
345.197847873913,7948
345.207847873913,7949
345.217847873913,7950
345.227847873913,7951
345.237847873913,7952
345.247847873913,7953
345.257847873913,7954
345.267847873913,7955
345.277847873913,7956
345.287847873913,7957
345.297847873913,7958
345.307847873913,7959
345.317847873913,7960
345.327847873913,7961
345.337847873913,7962
345.347847873913,7963
345.357847873913,7964
345.367847873913,7965
345.377847873913,7966
345.387847873913,7967
345.397847873913,7968
345.407847873913,7969
345.417847873913,7970
345.427847873913,7971
345.437847873913,7972
345.447847873913,7973
345.457847873913,7974
345.467847873913,7975
345.477847873913,7976
345.487847873913,7977
345.497847873913,7978
345.507847873913,7979
345.517847873913,7980
345.527847873913,7981
345.537847873913,7982
345.547847873913,7983
345.557847873913,7984
345.567847873913,7985
345.577847873913,7986
345.587847873913,7987
345.597847873913,7988
345.607847873913,7989
345.617847873913,7990
345.627847873913,7991
345.637847873913,7992
345.647847873913,7993
345.657847873913,7994
345.667847873913,7995
345.677847873913,7996
345.687847873913,7997
345.697847873913,7998
345.707847873913,7999
345.717847873913,8000
345.727847873913,8001
345.737847873913,8002
345.747847873913,8003
345.757847873913,8004
345.767847873913,8005
345.777847873913,8006
345.787847873913,8007
345.797847873913,8008
345.807847873913,8009
345.817847873913,8010
345.827847873913,8011
345.837847873913,8012
345.847847873913,8013
345.857847873913,8014
345.867847873913,8015
345.877847873913,8016
345.887847873913,8017
345.897847873913,8018
345.907847873913,8019
345.917847873913,8020
345.927847873913,8021
345.937847873913,8022
345.947847873913,8023
345.957847873913,8024
345.967847873913,8025
345.977847873913,8026
345.987847873913,8027
345.997847873913,8028
346.007847873913,8029
346.017847873913,8030
346.027847873913,8031
346.037847873913,8032
346.047847873913,8033
346.057847873913,8034
346.067847873913,8035
346.077847873913,8036
346.087847873913,8037
346.097847873913,8038
346.107847873913,8039
346.117847873913,8040
346.127847873913,8041
346.137847873913,8042
346.147847873913,8043
346.157847873913,8044
346.167847873913,8045
346.177847873913,8046
346.187847873913,8047
346.197847873913,8048
346.207847873913,8049
346.217847873913,8050
346.227847873913,8051
346.237847873913,8052
346.247847873913,8053
346.257847873913,8054
346.267847873913,8055
346.277847873913,8056
346.287847873913,8057
346.297847873913,8058
346.307847873913,8059
346.317847873913,8060
346.327847873913,8061
346.337847873913,8062
346.347847873913,8063
346.357847873913,8064
346.367847873913,8065
346.377847873913,8066
346.387847873913,8067
346.397847873913,8068
346.407847873913,8069
346.417847873913,8070
346.427847873913,8071
346.437847873913,8072
346.447847873913,8073
346.457847873913,8074
346.467847873913,8075
346.477847873913,8076
346.487847873913,8077
346.497847873913,8078
346.507847873913,8079
346.517847873913,8080
346.527847873913,8081
346.537847873913,8082
346.547847873913,8083
346.557847873913,8084
346.567847873913,8085
346.577847873913,8086
346.587847873913,8087
346.597847873913,8088
346.607847873913,8089
346.617847873913,8090
346.627847873913,8091
346.637847873913,8092
346.647847873913,8093
346.657847873913,8094
346.667847873913,8095
346.677847873913,8096
346.687847873913,8097
346.697847873913,8098
346.707847873913,8099
346.717847873913,8100
346.727847873913,8101
346.737847873913,8102
346.747847873913,8103
346.757847873913,8104
346.767847873913,8105
346.777847873913,8106
346.787847873913,8107
346.797847873913,8108
346.807847873913,8109
346.817847873913,8110
346.827847873913,8111
346.837847873913,8112
346.847847873913,8113
346.857847873913,8114
346.867847873913,8115
346.877847873913,8116
346.887847873913,8117
346.897847873913,8118
346.907847873913,8119
346.917847873913,8120
346.927847873913,8121
346.937847873913,8122
346.947847873913,8123
346.957847873913,8124
346.967847873913,8125
346.977847873913,8126
346.987847873913,8127
346.997847873913,8128
347.007847873913,8129
347.017847873913,8130
347.027847873913,8131
347.037847873913,8132
347.047847873913,8133
347.057847873913,8134
347.067847873913,8135
347.077847873913,8136
347.087847873913,8137
347.097847873913,8138
347.107847873913,8139
347.117847873913,8140
347.127847873913,8141
347.137847873913,8142
347.147847873913,8143
347.157847873913,8144
347.167847873913,8145
347.177847873913,8146
347.187847873913,8147
347.197847873913,8148
347.207847873913,8149
347.217847873913,8150
347.227847873913,8151
347.237847873913,8152
347.247847873913,8153
347.257847873913,8154
347.267847873913,8155
347.277847873913,8156
347.287847873913,8157
347.297847873913,8158
347.307847873913,8159
347.317847873913,8160
347.327847873913,8161
347.337847873913,8162
347.347847873913,8163
347.357847873913,8164
347.367847873913,8165
347.377847873913,8166
347.387847873913,8167
347.397847873913,8168
347.407847873913,8169
347.417847873913,8170
347.427847873913,8171
347.437847873913,8172
347.447847873913,8173
347.457847873913,8174
347.467847873913,8175
347.477847873913,8176
347.487847873913,8177
347.497847873913,8178
347.507847873913,8179
347.517847873913,8180
347.527847873913,8181
347.537847873913,8182
347.547847873913,8183
347.557847873913,8184
347.567847873913,8185
347.577847873913,8186
347.587847873913,8187
347.597847873913,8188
347.607847873913,8189
347.617847873913,8190
347.627847873913,8191
347.637847873913,8192
347.647847873913,8193
347.657847873913,8194
347.667847873913,8195
347.677847873913,8196
347.687847873913,8197
347.697847873913,8198
347.707847873913,8199
347.717847873913,8200
347.727847873913,8201
347.737847873913,8202
347.747847873913,8203
347.757847873913,8204
347.767847873913,8205
347.777847873913,8206
347.787847873913,8207
347.797847873913,8208
347.807847873913,8209
347.817847873913,8210
347.827847873913,8211
347.837847873913,8212
347.847847873913,8213
347.857847873913,8214
347.867847873913,8215
347.877847873913,8216
347.887847873913,8217
347.897847873913,8218
347.907847873913,8219
347.917847873913,8220
347.927847873913,8221
347.937847873913,8222
347.947847873913,8223
347.957847873913,8224
347.967847873913,8225
347.977847873913,8226
347.987847873913,8227
347.997847873913,8228
348.007847873913,8229
348.017847873913,8230
348.027847873913,8231
348.037847873913,8232
348.047847873913,8233
348.057847873913,8234
348.067847873913,8235
348.077847873913,8236
348.087847873913,8237
348.097847873913,8238
348.107847873913,8239
348.117847873913,8240
348.127847873913,8241
348.137847873913,8242
348.147847873913,8243
348.157847873913,8244
348.167847873913,8245
348.177847873913,8246
348.187847873913,8247
348.197847873913,8248
348.207847873913,8249
348.217847873913,8250
348.227847873913,8251
348.237847873913,8252
348.247847873913,8253
348.257847873913,8254
348.267847873913,8255
348.277847873913,8256
348.287847873913,8257
348.297847873913,8258
348.307847873913,8259
348.317847873913,8260
348.327847873913,8261
348.337847873913,8262
348.347847873913,8263
348.357847873913,8264
348.367847873913,8265
348.377847873913,8266
348.387847873913,8267
348.397847873913,8268
348.407847873913,8269
348.417847873913,8270
348.427847873913,8271
348.437847873913,8272
348.447847873913,8273
348.457847873913,8274
348.467847873913,8275
348.477847873913,8276
348.487847873913,8277
348.497847873913,8278
348.507847873913,8279
348.517847873913,8280
348.527847873913,8281
348.537847873913,8282
348.547847873913,8283
348.557847873913,8284
348.567847873913,8285
348.577847873913,8286
348.587847873913,8287
348.597847873913,8288
348.607847873913,8289
348.617847873913,8290
348.627847873913,8291
348.637847873913,8292
348.647847873913,8293
348.657847873913,8294
348.667847873913,8295
348.677847873913,8296
348.687847873913,8297
348.697847873913,8298
348.707847873913,8299
348.717847873913,8300
348.727847873913,8301
348.737847873913,8302
348.747847873913,8303
348.757847873913,8304
348.767847873913,8305
348.777847873913,8306
348.787847873913,8307
348.797847873913,8308
348.807847873913,8309
348.817847873913,8310
348.827847873913,8311
348.837847873913,8312
348.847847873913,8313
348.857847873913,8314
348.867847873913,8315
348.877847873913,8316
348.887847873913,8317
348.897847873913,8318
348.907847873913,8319
348.917847873913,8320
348.927847873913,8321
348.937847873913,8322
348.947847873913,8323
348.957847873913,8324
348.967847873913,8325
348.977847873913,8326
348.987847873913,8327
348.997847873913,8328
349.007847873913,8329
349.017847873913,8330
349.027847873913,8331
349.037847873913,8332
349.047847873913,8333
349.057847873913,8334
349.067847873913,8335
349.077847873913,8336
349.087847873913,8337
349.097847873913,8338
349.107847873913,8339
349.117847873913,8340
349.127847873913,8341
349.137847873913,8342
349.147847873913,8343
349.157847873913,8344
349.167847873913,8345
349.177847873913,8346
349.187847873913,8347
349.197847873913,8348
349.207847873913,8349
349.217847873913,8350
349.227847873913,8351
349.237847873913,8352
349.247847873913,8353
349.257847873913,8354
349.267847873913,8355
349.277847873913,8356
349.287847873913,8357
349.297847873913,8358
349.307847873913,8359
349.317847873913,8360
349.327847873913,8361
349.337847873913,8362
349.347847873913,8363
349.357847873913,8364
349.367847873913,8365
349.377847873913,8366
349.387847873913,8367
349.397847873913,8368
349.407847873913,8369
349.417847873913,8370
349.427847873913,8371
349.437847873913,8372
349.447847873913,8373
349.457847873913,8374
349.467847873913,8375
349.477847873913,8376
349.487847873913,8377
349.497847873913,8378
349.507847873913,8379
349.517847873913,8380
349.527847873913,8381
349.537847873913,8382
349.547847873913,8383
349.557847873913,8384
349.567847873913,8385
349.577847873913,8386
349.587847873913,8387
349.597847873913,8388
349.607847873913,8389
349.617847873913,8390
349.627847873913,8391
349.637847873913,8392
349.647847873913,8393
349.657847873913,8394
349.667847873913,8395
349.677847873913,8396
349.687847873913,8397
349.697847873913,8398
349.707847873913,8399
349.717847873913,8400
349.727847873913,8401
349.737847873913,8402
349.747847873913,8403
349.757847873913,8404
349.767847873913,8405
349.777847873913,8406
349.787847873913,8407
349.797847873913,8408
349.807847873913,8409
349.817847873913,8410
349.827847873913,8411
349.837847873913,8412
349.847847873913,8413
349.857847873913,8414
349.867847873913,8415
349.877847873913,8416
349.887847873913,8417
349.897847873913,8418
349.907847873913,8419
349.917847873913,8420
349.927847873913,8421
349.937847873913,8422
349.947847873913,8423
349.957847873913,8424
349.967847873913,8425
349.977847873913,8426
349.987847873913,8427
349.997847873913,8428
350.007847873913,8429
350.017847873913,8430
350.027847873913,8431
350.037847873913,8432
350.047847873913,8433
350.057847873913,8434
350.067847873913,8435
350.077847873913,8436
350.087847873913,8437
350.097847873913,8438
350.107847873913,8439
350.117847873913,8440
350.127847873913,8441
350.137847873913,8442
350.147847873913,8443
350.157847873913,8444
350.167847873913,8445
350.177847873913,8446
350.187847873913,8447
350.197847873913,8448
350.207847873913,8449
350.217847873913,8450
350.227847873913,8451
350.237847873913,8452
350.247847873913,8453
350.257847873913,8454
350.267847873913,8455
350.277847873913,8456
350.287847873913,8457
350.297847873913,8458
350.307847873913,8459
350.317847873913,8460
350.327847873913,8461
350.337847873913,8462
350.347847873913,8463
350.357847873913,8464
350.367847873913,8465
350.377847873913,8466
350.387847873913,8467
350.397847873913,8468
350.407847873913,8469
350.417847873913,8470
350.427847873913,8471
350.437847873913,8472
350.447847873913,8473
350.457847873913,8474
350.467847873913,8475
350.477847873913,8476
350.487847873913,8477
350.497847873913,8478
350.507847873913,8479
350.517847873913,8480
350.527847873913,8481
350.537847873913,8482
350.547847873913,8483
350.557847873913,8484
350.567847873913,8485
350.577847873913,8486
350.587847873913,8487
350.597847873913,8488
350.607847873913,8489
350.617847873913,8490
350.627847873913,8491
350.637847873913,8492
350.647847873913,8493
350.657847873913,8494
350.667847873913,8495
350.677847873913,8496
350.687847873913,8497
350.697847873913,8498
350.707847873913,8499
350.717847873913,8500
350.727847873913,8501
350.737847873913,8502
350.747847873913,8503
350.757847873913,8504
350.767847873913,8505
350.777847873913,8506
350.787847873913,8507
350.797847873913,8508
350.807847873913,8509
350.817847873913,8510
350.827847873913,8511
350.837847873913,8512
350.847847873913,8513
350.857847873913,8514
350.867847873913,8515
350.877847873913,8516
350.887847873913,8517
350.897847873913,8518
350.907847873913,8519
350.917847873913,8520
350.927847873913,8521
350.937847873913,8522
350.947847873913,8523
350.957847873913,8524
350.967847873913,8525
350.977847873913,8526
350.987847873913,8527
350.997847873913,8528
351.007847873913,8529
351.017847873913,8530
351.027847873913,8531
351.037847873913,8532
351.047847873913,8533
351.057847873913,8534
351.067847873913,8535
351.077847873913,8536
351.087847873913,8537
351.097847873913,8538
351.107847873913,8539
351.117847873913,8540
351.127847873913,8541
351.137847873913,8542
351.147847873913,8543
351.157847873913,8544
351.167847873913,8545
351.177847873913,8546
351.187847873913,8547
351.197847873913,8548
351.207847873913,8549
351.217847873913,8550
351.227847873913,8551
351.237847873913,8552
351.247847873913,8553
351.257847873913,8554
351.267847873913,8555
351.277847873913,8556
351.287847873913,8557
351.297847873913,8558
351.307847873913,8559
351.317847873913,8560
351.327847873913,8561
351.337847873913,8562
351.347847873913,8563
351.357847873913,8564
351.367847873913,8565
351.377847873913,8566
351.387847873913,8567
351.397847873913,8568
351.407847873913,8569
351.417847873913,8570
351.427847873913,8571
351.437847873913,8572
351.447847873913,8573
351.457847873913,8574
351.467847873913,8575
351.477847873913,8576
351.487847873913,8577
351.497847873913,8578
351.507847873913,8579
351.517847873913,8580
351.527847873913,8581
351.537847873913,8582
351.547847873913,8583
351.557847873913,8584
351.567847873913,8585
351.577847873913,8586
351.587847873913,8587
351.597847873913,8588
351.607847873913,8589
351.617847873913,8590
351.627847873913,8591
351.637847873913,8592
351.647847873913,8593
351.657847873913,8594
351.667847873913,8595
351.677847873913,8596
351.687847873913,8597
351.697847873913,8598
351.707847873913,8599
351.717847873913,8600
351.727847873913,8601
351.737847873913,8602
351.747847873913,8603
351.757847873913,8604
351.767847873913,8605
351.777847873913,8606
351.787847873913,8607
351.797847873913,8608
351.807847873913,8609
351.817847873913,8610
351.827847873913,8611
351.837847873913,8612
351.847847873913,8613
351.857847873913,8614
351.867847873913,8615
351.877847873913,8616
351.887847873913,8617
351.897847873913,8618
351.907847873913,8619
351.917847873913,8620
351.927847873913,8621
351.937847873913,8622
351.947847873913,8623
351.957847873913,8624
351.967847873913,8625
351.977847873913,8626
351.987847873913,8627
351.997847873913,8628
352.007847873913,8629
352.017847873913,8630
352.027847873913,8631
352.037847873913,8632
352.047847873913,8633
352.057847873913,8634
352.067847873913,8635
352.077847873913,8636
352.087847873913,8637
352.097847873913,8638
352.107847873913,8639
352.117847873913,8640
352.127847873913,8641
352.137847873913,8642
352.147847873913,8643
352.157847873913,8644
352.167847873913,8645
352.177847873913,8646
352.187847873913,8647
352.197847873913,8648
352.207847873913,8649
352.217847873913,8650
352.227847873913,8651
352.237847873913,8652
352.247847873913,8653
352.257847873913,8654
352.267847873913,8655
352.277847873913,8656
352.287847873913,8657
352.297847873913,8658
352.307847873913,8659
352.317847873913,8660
352.327847873913,8661
352.337847873913,8662
352.347847873913,8663
352.357847873913,8664
352.367847873913,8665
352.377847873913,8666
352.387847873913,8667
352.397847873913,8668
352.407847873913,8669
352.417847873913,8670
352.427847873913,8671
352.437847873913,8672
352.447847873913,8673
352.457847873913,8674
352.467847873913,8675
352.477847873913,8676
352.487847873913,8677
352.497847873913,8678
352.507847873913,8679
352.517847873913,8680
352.527847873913,8681
352.537847873913,8682
352.547847873913,8683
352.557847873913,8684
352.567847873913,8685
352.577847873913,8686
352.587847873913,8687
352.597847873913,8688
352.607847873913,8689
352.617847873913,8690
352.627847873913,8691
352.637847873913,8692
352.647847873913,8693
352.657847873913,8694
352.667847873913,8695
352.677847873913,8696
352.687847873913,8697
352.697847873913,8698
352.707847873913,8699
352.717847873913,8700
352.727847873913,8701
352.737847873913,8702
352.747847873913,8703
352.757847873913,8704
352.767847873913,8705
352.777847873913,8706
352.787847873913,8707
352.797847873913,8708
352.807847873913,8709
352.817847873913,8710
352.827847873913,8711
352.837847873913,8712
352.847847873913,8713
352.857847873913,8714
352.867847873913,8715
352.877847873913,8716
352.887847873913,8717
352.897847873913,8718
352.907847873913,8719
352.917847873913,8720
352.927847873913,8721
352.937847873913,8722
352.947847873913,8723
352.957847873913,8724
352.967847873913,8725
352.977847873913,8726
352.987847873913,8727
352.997847873913,8728
353.007847873913,8729
353.017847873913,8730
353.027847873913,8731
353.037847873913,8732
353.047847873913,8733
353.057847873913,8734
353.067847873913,8735
353.077847873913,8736
353.087847873913,8737
353.097847873913,8738
353.107847873913,8739
353.117847873913,8740
353.127847873913,8741
353.137847873913,8742
353.147847873913,8743
353.157847873913,8744
353.167847873913,8745
353.177847873913,8746
353.187847873913,8747
353.197847873913,8748
353.207847873913,8749
353.217847873913,8750
353.227847873913,8751
353.237847873913,8752
353.247847873913,8753
353.257847873913,8754
353.267847873913,8755
353.277847873913,8756
353.287847873913,8757
353.297847873913,8758
353.307847873913,8759
353.317847873913,8760
353.327847873913,8761
353.337847873913,8762
353.347847873913,8763
353.357847873913,8764
353.367847873913,8765
353.377847873913,8766
353.387847873913,8767
353.397847873913,8768
353.407847873913,8769
353.417847873913,8770
353.427847873913,8771
353.437847873913,8772
353.447847873913,8773
353.457847873913,8774
353.467847873913,8775
353.477847873913,8776
353.487847873913,8777
353.497847873913,8778
353.507847873913,8779
353.517847873913,8780
353.527847873913,8781
353.537847873913,8782
353.547847873913,8783
353.557847873913,8784
353.567847873913,8785
353.577847873913,8786
353.587847873913,8787
353.597847873913,8788
353.607847873913,8789
353.617847873913,8790
353.627847873913,8791
353.637847873913,8792
353.647847873913,8793
353.657847873913,8794
353.667847873913,8795
353.677847873913,8796
353.687847873913,8797
353.697847873913,8798
353.707847873913,8799
353.717847873913,8800
353.727847873913,8801
353.737847873913,8802
353.747847873913,8803
353.757847873913,8804
353.767847873913,8805
353.777847873913,8806
353.787847873913,8807
353.797847873913,8808
353.807847873913,8809
353.817847873913,8810
353.827847873913,8811
353.837847873913,8812
353.847847873913,8813
353.857847873913,8814
353.867847873913,8815
353.877847873913,8816
353.887847873913,8817
353.897847873913,8818
353.907847873913,8819
353.917847873913,8820
353.927847873913,8821
353.937847873913,8822
353.947847873913,8823
353.957847873913,8824
353.967847873913,8825
353.977847873913,8826
353.987847873913,8827
353.997847873913,8828
354.007847873913,8829
354.017847873913,8830
354.027847873913,8831
354.037847873913,8832
354.047847873913,8833
354.057847873913,8834
354.067847873913,8835
354.077847873913,8836
354.087847873913,8837
354.097847873913,8838
354.107847873913,8839
354.117847873913,8840
354.127847873913,8841
354.137847873913,8842
354.147847873913,8843
354.157847873913,8844
354.167847873913,8845
354.177847873913,8846
354.187847873913,8847
354.197847873913,8848
354.207847873913,8849
354.217847873913,8850
354.227847873913,8851
354.237847873913,8852
354.247847873913,8853
354.257847873913,8854
354.267847873913,8855
354.277847873913,8856
354.287847873913,8857
354.297847873913,8858
354.307847873913,8859
354.317847873913,8860
354.327847873913,8861
354.337847873913,8862
354.347847873913,8863
354.357847873913,8864
354.367847873913,8865
354.377847873913,8866
354.387847873913,8867
354.397847873913,8868
354.407847873913,8869
354.417847873913,8870
354.427847873913,8871
354.437847873913,8872
354.447847873913,8873
354.457847873913,8874
354.467847873913,8875
354.477847873913,8876
354.487847873913,8877
354.497847873913,8878
354.507847873913,8879
354.517847873913,8880
354.527847873913,8881
354.537847873913,8882
354.547847873913,8883
354.557847873913,8884
354.567847873913,8885
354.577847873913,8886
354.587847873913,8887
354.597847873913,8888
354.607847873913,8889
354.617847873913,8890
354.627847873913,8891
354.637847873913,8892
354.647847873913,8893
354.657847873913,8894
354.667847873913,8895
354.677847873913,8896
354.687847873913,8897
354.697847873913,8898
354.707847873913,8899
354.717847873913,8900
354.727847873913,8901
354.737847873913,8902
354.747847873913,8903
354.757847873913,8904
354.767847873913,8905
354.777847873913,8906
354.787847873913,8907
354.797847873913,8908
354.807847873913,8909
354.817847873913,8910
354.827847873913,8911
354.837847873913,8912
354.847847873913,8913
354.857847873913,8914
354.867847873913,8915
354.877847873913,8916
354.887847873913,8917
354.897847873913,8918
354.907847873913,8919
354.917847873913,8920
354.927847873913,8921
354.937847873913,8922
354.947847873913,8923
354.957847873913,8924
354.967847873913,8925
354.977847873913,8926
354.987847873913,8927
354.997847873913,8928
355.007847873913,8929
355.017847873913,8930
355.027847873913,8931
355.037847873913,8932
355.047847873913,8933
355.057847873913,8934
355.067847873913,8935
355.077847873913,8936
355.087847873913,8937
355.097847873913,8938
355.107847873913,8939
355.117847873913,8940
355.127847873913,8941
355.137847873913,8942
355.147847873913,8943
355.157847873913,8944
355.167847873913,8945
355.177847873913,8946
355.187847873913,8947
355.197847873913,8948
355.207847873913,8949
355.217847873913,8950
355.227847873913,8951
355.237847873913,8952
355.247847873913,8953
355.257847873913,8954
355.267847873913,8955
355.277847873913,8956
355.287847873913,8957
355.297847873913,8958
355.307847873913,8959
355.317847873913,8960
355.327847873913,8961
355.337847873913,8962
355.347847873913,8963
355.357847873913,8964
355.367847873913,8965
355.377847873913,8966
355.387847873913,8967
355.397847873913,8968
355.407847873913,8969
355.417847873913,8970
355.427847873913,8971
355.437847873913,8972
355.447847873913,8973
355.457847873913,8974
355.467847873913,8975
355.477847873913,8976
355.487847873913,8977
355.497847873913,8978
355.507847873913,8979
355.517847873913,8980
355.527847873913,8981
355.537847873913,8982
355.547847873913,8983
355.557847873913,8984
355.567847873913,8985
355.577847873913,8986
355.587847873913,8987
355.597847873913,8988
355.607847873913,8989
355.617847873913,8990
355.627847873913,8991
355.637847873913,8992
355.647847873913,8993
355.657847873913,8994
355.667847873913,8995
355.677847873913,8996
355.687847873913,8997
355.697847873913,8998
355.707847873913,8999
355.717847873913,9000
355.727847873913,9001
355.737847873913,9002
355.747847873913,9003
355.757847873913,9004
355.767847873913,9005
355.777847873913,9006
355.787847873913,9007
355.797847873913,9008
355.807847873913,9009
355.817847873913,9010
355.827847873913,9011
355.837847873913,9012
355.847847873913,9013
355.857847873913,9014
355.867847873913,9015
355.877847873913,9016
355.887847873913,9017
355.897847873913,9018
355.907847873913,9019
355.917847873913,9020
355.927847873913,9021
355.937847873913,9022
355.947847873913,9023
355.957847873913,9024
355.967847873913,9025
355.977847873913,9026
355.987847873913,9027
355.997847873913,9028
356.007847873913,9029
356.017847873913,9030
356.027847873913,9031
356.037847873913,9032
356.047847873913,9033
356.057847873913,9034
356.067847873913,9035
356.077847873913,9036
356.087847873913,9037
356.097847873913,9038
356.107847873913,9039
356.117847873913,9040
356.127847873913,9041
356.137847873913,9042
356.147847873913,9043
356.157847873913,9044
356.167847873913,9045
356.177847873913,9046
356.187847873913,9047
356.197847873913,9048
356.207847873913,9049
356.217847873913,9050
356.227847873913,9051
356.237847873913,9052
356.247847873913,9053
356.257847873913,9054
356.267847873913,9055
356.277847873913,9056
356.287847873913,9057
356.297847873913,9058
356.307847873913,9059
356.317847873913,9060
356.327847873913,9061
356.337847873913,9062
356.347847873913,9063
356.357847873913,9064
356.367847873913,9065
356.377847873913,9066
356.387847873913,9067
356.397847873913,9068
356.407847873913,9069
356.417847873913,9070
356.427847873913,9071
356.437847873913,9072
356.447847873913,9073
356.457847873913,9074
356.467847873913,9075
356.477847873913,9076
356.487847873913,9077
356.497847873913,9078
356.507847873913,9079
356.517847873913,9080
356.527847873913,9081
356.537847873913,9082
356.547847873913,9083
356.557847873913,9084
356.567847873913,9085
356.577847873913,9086
356.587847873913,9087
356.597847873913,9088
356.607847873913,9089
356.617847873913,9090
356.627847873913,9091
356.637847873913,9092
356.647847873913,9093
356.657847873913,9094
356.667847873913,9095
356.677847873913,9096
356.687847873913,9097
356.697847873913,9098
356.707847873913,9099
356.717847873913,9100
356.727847873913,9101
356.737847873913,9102
356.747847873913,9103
356.757847873913,9104
356.767847873913,9105
356.777847873913,9106
356.787847873913,9107
356.797847873913,9108
356.807847873913,9109
356.817847873913,9110
356.827847873913,9111
356.837847873913,9112
356.847847873913,9113
356.857847873913,9114
356.867847873913,9115
356.877847873913,9116
356.887847873913,9117
356.897847873913,9118
356.907847873913,9119
356.917847873913,9120
356.927847873913,9121
356.937847873913,9122
356.947847873913,9123
356.957847873913,9124
356.967847873913,9125
356.977847873913,9126
356.987847873913,9127
356.997847873913,9128
357.007847873913,9129
357.017847873913,9130
357.027847873913,9131
357.037847873913,9132
357.047847873913,9133
357.057847873913,9134
357.067847873913,9135
357.077847873913,9136
357.087847873913,9137
357.097847873913,9138
357.107847873913,9139
357.117847873913,9140
357.127847873913,9141
357.137847873913,9142
357.147847873913,9143
357.157847873913,9144
357.167847873913,9145
357.177847873913,9146
357.187847873913,9147
357.197847873913,9148
357.207847873913,9149
357.217847873913,9150
357.227847873913,9151
357.237847873913,9152
357.247847873913,9153
357.257847873913,9154
357.267847873913,9155
357.277847873913,9156
357.287847873913,9157
357.297847873913,9158
357.307847873913,9159
357.317847873913,9160
357.327847873913,9161
357.337847873913,9162
357.347847873913,9163
357.357847873913,9164
357.367847873913,9165
357.377847873913,9166
357.387847873913,9167
357.397847873913,9168
357.407847873913,9169
357.417847873913,9170
357.427847873913,9171
357.437847873913,9172
357.447847873913,9173
357.457847873913,9174
357.467847873913,9175
357.477847873913,9176
357.487847873913,9177
357.497847873913,9178
357.507847873913,9179
357.517847873913,9180
357.527847873913,9181
357.537847873913,9182
357.547847873913,9183
357.557847873913,9184
357.567847873913,9185
357.577847873913,9186
357.587847873913,9187
357.597847873913,9188
357.607847873913,9189
357.617847873913,9190
357.627847873913,9191
