X,frankfurt_urban_n_vehicles_mipv6.MA[3].udpApp[0]/rcvdPkLifetime:vector
72.274428142444,0.60382
72.27759852958,0.596991
72.287754303852,0.597146
72.29102902204,0.590421
72.3463636798,0.635756
72.347127397988,0.626519
72.350193785124,0.619586
72.3539744155,0.613367
72.358158802636,0.607551
72.423295735884,0.662688
72.42638912302,0.655781
72.4312886798,0.650681
72.432543397988,0.641935
72.438280849964,0.637673
72.440111568152,0.599504
72.447681417932,0.597074
72.45816048086,0.597553
72.48491353062,0.614306
72.502836467828,0.622229
72.50872319286,0.618115
72.509387911048,0.60878
72.510178629236,0.599571
72.513390347424,0.592782
72.542387735884,0.61178
72.603166476584,0.662559
72.605088194772,0.65448
72.606471581908,0.635864
72.613427348748,0.632819
72.613993066936,0.623385
72.615197785124,0.61459
72.616726503312,0.606119
72.619702899204,0.599095
72.629385060612,0.598777
72.647275561828,0.606668
72.6950406798,0.644433
72.696740397988,0.636132
72.705697503312,0.63509
72.712806807636,0.632199
72.741855201616,0.641247
72.752066688556,0.631459
72.7739606798,0.643353
72.774589397988,0.633981
72.808204259612,0.657596
72.8098059778,0.649198
72.82768148586,0.647074
72.832138688556,0.641531
72.834419406744,0.633811
72.83874279388,0.628135
72.878709075692,0.648101
72.889139254612,0.628531
72.893588348748,0.60298
72.895868075692,0.59526
72.912933348748,0.602325
72.9534566798,0.632849
72.962498406744,0.61189
72.991888911048,0.631281
72.99805363608,0.627446
72.998835354268,0.618227
73.003877846728,0.61327
73.004470564916,0.603863
73.008783952052,0.598176
73.02071374964,0.600106
73.026519541424,0.595912
73.028022259612,0.587414
73.0292809778,0.578673
73.034075406744,0.573467
73.03618384312,0.565576
73.044673066936,0.564065
73.104285404832,0.613677
73.107743841208,0.607136
73.108291559396,0.597684
73.109451277584,0.588843
73.11371940042,0.583111
73.115158118608,0.57455
73.164691689144,0.614084
73.167295416088,0.606688
73.167897134276,0.597289
73.176396908548,0.595789
73.180876973388,0.590269
73.18528774766,0.58468
73.188265465848,0.557658
73.19090991098,0.550302
73.221943580448,0.551336
73.23057874964,0.549971
73.237439136776,0.546831
73.288733816392,0.588126
73.29492491296,0.584317
73.296827631148,0.57622
73.318149017696,0.557541
73.326675686644,0.556068
73.338761460916,0.558154
73.341084848052,0.550477
73.348775389752,0.538167
73.35348022202,0.522872
73.372452688556,0.531845
73.394211348748,0.543603
73.397439735884,0.536832
73.398050454072,0.527443
73.401498510156,0.500891
73.402127228344,0.491519
73.408182002616,0.477574
73.455075348748,0.504467
73.455776066936,0.495168
73.499255532668,0.528648
73.50045274964,0.519845
73.506482532668,0.515875
73.512281688556,0.511674
73.516514133688,0.505906
73.518887520824,0.49828
73.520610239012,0.490002
73.5218469572,0.481239
73.523038675388,0.472431
73.553171389164,0.492563
73.557556503244,0.486949
73.5642746798,0.483667
73.61726720044,0.526659
73.63482508688,0.534217
73.638440474016,0.527833
73.640095192204,0.519487
73.657163427208,0.526556
73.665200807636,0.524593
73.665766525824,0.515159
73.66713191296,0.506524
73.68163885872,0.501031
73.692102650504,0.501495
73.692641368692,0.492033
73.69406208688,0.483454
73.70125374964,0.480646
73.757120467828,0.526513
73.760116186016,0.519508
73.772072472172,0.521465
73.814220181016,0.553612
73.815550899204,0.544943
73.857309467828,0.576702
73.860004186016,0.569396
73.864173308852,0.563565
73.886330406744,0.575722
73.887085124932,0.566477
73.894743948444,0.564136
73.94065074964,0.600043
73.941234467828,0.590627
73.956839919804,0.596232
73.958584637992,0.587977
73.959752025128,0.579144
73.976416640424,0.585809
74.008860062064,0.608252
74.011247780252,0.60064
74.037918643132,0.617311
74.074068136776,0.64346
74.076915854964,0.636308
74.077535573152,0.626928
74.07811929134,0.617511
74.125291348748,0.654683
74.128128454072,0.647521
74.139200243944,0.648592
74.144495018216,0.643887
74.155154461436,0.644547
74.155882179624,0.635274
74.156591897812,0.625984
74.157193616,0.616586
74.16488177932,0.614274
74.167432497508,0.606825
74.1772524351,0.606645
74.178007153288,0.597399
74.183035209372,0.592427
74.189481603352,0.588874
74.204574393224,0.593966
74.208738449308,0.588131
74.224690411256,0.594083
74.255333186016,0.614725
74.261413418588,0.610806
74.264315136776,0.603707
74.288901476584,0.608294
74.297322463416,0.606715
74.30133456874,0.600727
74.309346078712,0.598738
74.353924357956,0.633316
74.361794420884,0.631187
74.40749953458,0.626892
74.44310587682,0.642498
74.456414210304,0.645806
74.456997928492,0.63639
74.466081322472,0.635473
74.48092974964,0.640322
74.485141467828,0.614534
74.51438574964,0.623778
74.524134136776,0.623526
74.54360753458,0.633
74.559685262208,0.639077
74.564081995996,0.623474
74.56659015056,0.615982
74.571267807636,0.61066
74.636132075692,0.585524
74.6623136798,0.591706
74.734199424256,0.643592
74.759884186016,0.649276
74.783428348748,0.66282
74.786208066936,0.6556
74.795217899204,0.65461
74.804343391664,0.653735
74.807839109852,0.647231
74.853838087536,0.68323
74.864141467828,0.683534
74.89519652958,0.684589
74.909752507656,0.689145
74.916348737728,0.685741
74.917004455916,0.676397
74.920066892292,0.669459
74.921842279428,0.661234
74.929844715804,0.659237
74.931171442748,0.650564
74.936293498832,0.645686
74.94054274964,0.639935
74.951210018284,0.640602
74.958057841796,0.63745
74.96214089788,0.631533
74.963930616068,0.623323
74.965953003204,0.615345
74.966617721392,0.60601
74.982099502508,0.601492
74.983286220696,0.592678
74.989176663916,0.578569
75.032774133688,0.592166
75.04039300644,0.589785
75.041903724628,0.581296
75.077933075624,0.597325
75.079668793812,0.589061
75.129513127816,0.628905
75.134818017696,0.62421
75.139607462828,0.619
75.145587785124,0.61498
75.149096181016,0.608488
75.1645006798,0.613893
75.167268735884,0.606661
75.194015467828,0.623408
75.21146974964,0.610862
75.212170467828,0.601563
75.216171523912,0.575564
75.2177092421,0.517101
75.226301132364,0.515693
75.228499237688,0.507891
75.2516836798,0.521076
75.271813462828,0.531206
75.272586181016,0.521978
75.274384899204,0.513777
75.278345955288,0.507738
75.296178091812,0.51557
75.307382212736,0.516774
75.33625374714,0.535646
75.34252891046,0.531921
75.364285142964,0.543677
75.3656505301,0.535043
75.378652369212,0.538044
75.417391675388,0.556784
75.419535062524,0.548927
75.449542930336,0.558935
75.463734348748,0.563126
75.509340017696,0.598732
75.519822082536,0.599214
75.521903469672,0.591296
75.56798507378,0.627377
75.570205460916,0.619598
75.575232017696,0.614624
75.577256735884,0.606649
75.577930454072,0.597323
75.57938717226,0.588779
75.580695899204,0.580088
75.587384722716,0.576777
75.588976440904,0.568369
75.618973145532,0.578365
75.62054786372,0.56994
75.6482646979,0.587657
75.678635425432,0.608028
75.68463420846,0.604026
75.693888595596,0.603281
75.694490313784,0.593882
75.695182031972,0.584574
75.69785375016,0.577246
75.70672848534,0.576121
75.716842548268,0.576235
75.754513406744,0.603905
75.764112805724,0.603505
75.764696523912,0.594089
75.77565535618,0.595047
75.797732686644,0.597125
75.798343404832,0.587735
75.808445142444,0.587837
75.821408142444,0.5908
75.824223860632,0.583616
75.82477157882,0.574164
75.847415375536,0.576807
75.851991100568,0.571383
75.854567487704,0.56396
75.858093883596,0.547486
75.894644252768,0.574036
75.903455186016,0.572847
75.932080476584,0.591473
75.932844194772,0.582236
75.95742420596,0.596816
75.965113593096,0.594506
75.968305980232,0.587698
75.978295754504,0.587688
75.979554472692,0.578947
75.983106859828,0.562499
75.983861578016,0.553254
75.991879029992,0.541271
75.996841144072,0.536233
76.031541573152,0.560934
76.034151300096,0.553543
76.035828687232,0.545221
76.03661940542,0.536011
76.055545939228,0.544938
76.093087418588,0.57248
76.096306805724,0.565699
76.097088523912,0.556481
76.0987972421,0.548189
76.130731771496,0.570124
76.157398186016,0.58679
76.165569154288,0.574961
76.166350872476,0.565743
76.167042590664,0.556435
76.199366467828,0.568759
76.209295349336,0.568687
76.237600686644,0.586993
76.29014232254,0.619534
76.295939154808,0.615331
76.315419186016,0.624811
76.316614904204,0.616007
76.347858186016,0.62725
76.35479486372,0.624187
76.36522835618,0.62462
76.38592586372,0.635318
76.39047074964,0.629863
76.396749573152,0.626142
76.41076674964,0.630159
76.430634961612,0.640027
76.432460142444,0.631852
76.447095475928,0.636488
76.464000017696,0.643392
76.467335082536,0.636727
76.467990800724,0.627383
76.476918962132,0.626311
76.47757468032,0.616967
76.478793407264,0.608186
76.479566125452,0.598958
76.487848899724,0.597241
76.525381084448,0.614773
76.526117802636,0.60551
76.60049774964,0.66989
76.627252017696,0.686644
76.627898735884,0.677291
76.647411904204,0.686804
76.649084622392,0.678477
76.64980334058,0.669195
76.652828396664,0.66222
76.653376114852,0.652768
76.684033467828,0.663426
76.70208712302,0.671479
76.703588841208,0.662981
76.704226559396,0.653619
76.717181738316,0.656574
76.719043456504,0.648436
76.729391635424,0.638784
76.768322467828,0.657715
76.829225418588,0.678618
76.830575136776,0.669967
76.835080919804,0.654473
76.843235975888,0.652628
76.844026694076,0.643419
76.849632412264,0.639025
76.885032467828,0.654425
76.9026826798,0.662075
76.9516566798,0.661049
76.958191552552,0.657584
76.962386939688,0.641779
76.983951140532,0.653343
76.990774245856,0.650166
77.023511462828,0.672904
77.03110418786,0.660496
77.032952906048,0.652345
77.037466962132,0.646859
77.03924768032,0.63864
77.046231474672,0.635624
77.049162861808,0.628555
77.050799579996,0.620192
77.065084517588,0.624477
77.065740235776,0.615132
77.075254018804,0.614646
77.08971219286,0.619104
77.099283305028,0.618675
77.10064174964,0.610034
77.1285875195,0.62798
77.130233237688,0.619625
77.132098674064,0.611491
77.143226136776,0.612618
77.143773854964,0.603166
77.1583452552,0.607737
77.162133700332,0.601526
77.165155087468,0.594547
77.175835250788,0.595227
77.209291601784,0.618684
77.2570575039,0.65645
77.293790203528,0.653182
77.30783514112,0.657227
77.310371528256,0.649764
77.34245074964,0.671843
77.347029136776,0.666421
77.349066854964,0.658459
77.359545083124,0.658937
77.360155801312,0.649548
77.3608925195,0.640285
77.387964192792,0.637356
77.438640348084,0.668032
77.44289147092,0.662284
77.448313922896,0.657706
77.4891176798,0.60851
77.497280124932,0.606672
77.504940017696,0.604332
77.520229191684,0.609621
77.52372757882,0.60312
77.555843735816,0.625236
77.562913525824,0.612306
77.56558091296,0.604973
77.57128974964,0.600682
77.576083474672,0.595476
77.582481967132,0.591874
77.584423354268,0.583815
77.587440741404,0.576833
77.622413467828,0.601806
77.633196687232,0.602589
77.63384340542,0.593235
77.671576491008,0.620969
77.672133209196,0.611525
77.67602626528,0.605418
77.676834983468,0.596227
77.678152701656,0.587545
77.690235475928,0.589628
77.690810194116,0.580202
77.692141912304,0.571534
77.757035145532,0.626427
77.75981986372,0.619212
77.775046755308,0.624439
77.792961348748,0.622353
77.795160075692,0.614552
77.814969655436,0.624362
77.816372373624,0.615764
77.832430805724,0.621823
77.851268953964,0.630661
77.853418672152,0.622811
77.85417339034,0.613565
77.854730108528,0.604122
77.856186826716,0.595579
77.88931128884,0.618703
77.891936344924,0.601328
77.896032790056,0.575425
77.902822564328,0.572215
77.909754669652,0.549147
77.913493396596,0.542885
77.956281348748,0.575673
77.957819066936,0.567211
77.959374785124,0.558767
77.961240230256,0.550632
77.987513116176,0.566905
77.995612136776,0.565004
78.030058686644,0.589451
78.037669460916,0.577062
78.040132848052,0.569525
78.06304133512,0.552433
78.106825317608,0.586217
78.11019876274,0.579591
78.114640818824,0.574033
78.116821545768,0.566214
78.122425651092,0.561818
78.124575038228,0.553967
78.128137756416,0.54753
78.130827474604,0.54022
78.131645192792,0.531037
78.166798765104,0.556191
78.204585397988,0.583977
78.210189182928,0.579581
78.215918297008,0.57531
78.239601017696,0.588993
78.247516791968,0.576909
78.308972348748,0.628364
78.309709066936,0.619101
78.316728897292,0.616121
78.31731261548,0.606705
78.3830966798,0.652489
78.384526397988,0.643918
78.40916274464,0.658555
78.413219867476,0.652612
78.41675392356,0.646146
78.448319700264,0.647712
78.468124467828,0.657517
78.47888519286,0.658277
78.49622412854,0.665616
78.497653846728,0.657046
78.529451349336,0.678843
78.556939590596,0.696332
78.558675308784,0.688067
78.594746333208,0.704138
78.596023051396,0.695415
78.597812769584,0.687205
78.599108487772,0.678501
78.602026874908,0.671419
78.603299601852,0.642692
78.609373422542,0.638766
78.624247348748,0.643639
78.627286735884,0.636679
78.627996454072,0.627389
78.655863406744,0.645255
78.681588512068,0.640981
78.686198948444,0.635591
78.692455673476,0.631848
78.693048391664,0.62244
78.700055174692,0.619447
78.73164074964,0.641033
78.748811975888,0.638204
78.749494694076,0.628887
78.753473412264,0.622866
78.761751857396,0.621144
78.762974575584,0.612367
78.76882601196,0.608218
78.77297317528,0.592365
78.774411893468,0.583804
78.781776054876,0.581168
78.79676455168,0.546157
78.798060269868,0.537452
78.848485689144,0.547878
78.853156467828,0.542549
78.854586186016,0.533978
78.855196904204,0.524589
78.866064687232,0.515457
78.869219743316,0.508612
78.888339467828,0.517732
78.891092186016,0.510484
78.89450029134,0.503892
78.90657847026,0.505971
78.923912476584,0.513305
78.92626786372,0.50566
78.95527481448,0.524667
78.96049820846,0.50989
79.015089619884,0.544482
79.018319338072,0.537711
79.022511800716,0.531904
79.023086518904,0.522479
79.028850624228,0.518243
79.040205091292,0.519597
79.045600686644,0.514993
79.055861397988,0.515253
79.056607116176,0.505999
79.093235348748,0.532627
79.094582735884,0.523975
79.107608856808,0.527001
79.109038574996,0.488431
79.140151348748,0.509543
79.148079518912,0.507472
79.152816348748,0.502208
79.154579066936,0.493971
79.168294576908,0.497687
79.178826796312,0.498219
79.202619348748,0.512011
79.208109066936,0.507501
79.258434876232,0.527827
79.26065074964,0.520043
79.288331467828,0.537724
79.289726186016,0.529118
79.29161091296,0.521003
79.292793631148,0.512186
79.29677407628,0.506166
79.4054266798,0.594819
79.411894883466,0.591287
79.41431798879,0.58371
79.416188706978,0.575581
79.437263939228,0.586656
79.473548695988,0.612941
79.478789868064,0.608182
79.487987709088,0.60738
79.529227568152,0.62862
79.52989228634,0.619284
79.5553196798,0.634712
79.576966348748,0.646358
79.580237066936,0.639629
79.583844520824,0.633237
79.588881353092,0.628273
79.60601474964,0.625407
79.608461467828,0.617854
79.609865186016,0.609257
79.610403904204,0.599796
79.61239929134,0.591791
79.623574083124,0.592966
79.629805808156,0.589198
79.635608195292,0.585
79.670013098656,0.609405
79.676143922168,0.605536
79.677330640356,0.596723
79.679254027492,0.588646
79.70425974964,0.603652
79.709853474672,0.599246
79.748346619364,0.617739
79.75156305574,0.610955
79.7569795482,0.606372
79.760402935336,0.599795
79.76415304066,0.593545
79.767534145984,0.586926
79.80080374964,0.610196
79.802368467828,0.601761
79.803907186016,0.593299
79.828923706656,0.598316
79.834066480928,0.593459
79.896444186016,0.635836
79.898714622392,0.628107
79.93065074964,0.650043
79.96886529134,0.648257
79.973390736472,0.642783
79.97653045466,0.635923
79.979970181604,0.629362
79.98104756874,0.61044
79.982779295684,0.602171
80.016119225904,0.595511
80.016765944092,0.586158
80.018293331228,0.577685
80.02070377636,0.570096
80.02586021958,0.555252
80.033154537464,0.552547
80.04054274964,0.519935
80.043556467828,0.512949
80.044158186016,0.50355
80.045898904204,0.495291
80.05522256874,0.494615
80.071664669652,0.501057
80.119040017696,0.528432
80.119704735884,0.519097
80.125123634904,0.504516
80.198074518912,0.557467
80.1988202371,0.548212
80.200258955288,0.539651
80.2019896798,0.531382
80.258786146052,0.568178
80.280217348748,0.569609
80.3148426798,0.594235
80.376561186016,0.635953
80.389770970956,0.639163
80.406199984056,0.645592
80.408178702244,0.637571
80.427083746552,0.646476
80.42959446474,0.638987
80.447160531492,0.646553
80.4608004286,0.650193
80.462073146788,0.641465
80.46792792106,0.63732
80.468628639248,0.628021
80.479195800656,0.628588
80.4917186798,0.631111
80.498451785124,0.627844
80.499017503312,0.61841
80.513261075692,0.622653
80.515953181016,0.615345
80.517382899204,0.606775
80.529703067456,0.599095
80.536558181536,0.59595
80.545829194772,0.595221
80.5560412577,0.595433
80.58104674964,0.610439
80.582495467828,0.601888
80.588218186016,0.59761
80.589674904204,0.589067
80.593300300096,0.582692
80.62096574964,0.600358
80.642327908548,0.60172
80.643127626736,0.59252
80.643738344924,0.58313
80.64736273206,0.576755
80.678337532668,0.58773
80.6871014155,0.586494
80.688691802636,0.578084
80.707649348748,0.587041
80.708287066936,0.577679
80.711546890392,0.570939
80.717317326768,0.566709
80.729517109796,0.568909
80.732858505688,0.562251
80.74782749252,0.56722
80.749892210708,0.559284
80.789165687232,0.588558
80.810431380536,0.599823
80.815957212804,0.595349
80.818421657936,0.587814
80.820261376124,0.579653
80.82160876326,0.571001
80.852545501392,0.581938
80.926069445284,0.625462
80.93046288166,0.619855
80.938809328966,0.608201
80.96794575849,0.607338
80.973856194866,0.603248
80.976482913054,0.585875
80.977840631242,0.577233
80.97858634943,0.567978
80.981402076374,0.560794
80.992834519594,0.562227
80.996709575678,0.556102
81.00359544843,0.552988
81.012401958402,0.551794
81.01361567659,0.543008
81.05040293345,0.569795
81.055278989534,0.564671
81.060518434666,0.559911
81.06436649075,0.553759
81.07088098321,0.550273
81.142045677762,0.601438
81.144339462702,0.593732
81.157481921716,0.596874
81.195804543336,0.625197
81.198709930472,0.618102
81.200102317608,0.609494
81.201442035796,0.600834
81.20651519036,0.595907
81.207107908548,0.5865
81.208681626736,0.578074
81.22485274964,0.584245
81.226399467828,0.575792
81.229685904204,0.569078
81.232617300096,0.562009
81.261341881232,0.580734
81.268496704744,0.577889
81.313410348748,0.602802
81.314174066936,0.593566
81.314775785124,0.584168
81.31698717226,0.576379
81.318407890448,0.5678
81.322141333668,0.561533
81.323342060612,0.552734
81.327138505744,0.546531
81.331661288772,0.541053
81.335811725148,0.535204
81.345405532668,0.474798
81.398945124932,0.498337
81.404835849964,0.484228
81.455334467828,0.524727
81.485496351768,0.524888
81.486170069956,0.515562
81.507770805724,0.527163
81.513910861808,0.523303
81.5615396798,0.560932
81.562880397988,0.552272
81.566119116176,0.545511
81.566711834364,0.536104
81.572196277584,0.531588
81.585658686644,0.535051
81.596883601332,0.536276
81.598383988468,0.527776
81.606069491596,0.525462
81.60733321854,0.516725
81.610344274624,0.509736
81.613924711,0.503317
81.615794098136,0.495186
81.6269646798,0.496357
81.63940092356,0.498793
81.640947641748,0.49034
81.647045482772,0.486438
81.703896348748,0.523288
81.708483404832,0.517875
81.7511626798,0.550555
81.751737397988,0.541129
81.757327512068,0.53672
81.762976626148,0.522369
81.764550344336,0.513942
81.798983467828,0.538376
81.814080816392,0.543473
81.818965970956,0.538358
81.819774689144,0.529167
81.83282874964,0.532221
81.833610467828,0.523003
81.852491743316,0.531884
81.858735526344,0.528128
81.863053922236,0.522446
81.87094902756,0.520341
81.88236671152,0.521759
81.895274404236,0.524666
81.979803474672,0.589196
81.987519870564,0.586912
82.010706764652,0.590099
82.056581904204,0.615974
82.099752686644,0.639145
82.102969348748,0.632361
82.104174066936,0.623566
82.107056462828,0.616449
82.108684181016,0.608076
82.110164568152,0.599557
82.13913146474,0.618524
82.1414856798,0.610878
82.174888686644,0.634281
82.1931776798,0.64257
82.214724561308,0.644117
82.220739997684,0.640132
82.226575771956,0.635968
82.2294314989,0.628824
82.230123217088,0.619515
82.23257061298,0.611963
82.236158669064,0.605551
82.242512832384,0.601905
82.269420836728,0.608813
82.288197758192,0.61759
82.29896882112,0.618361
82.313555816708,0.622948
82.318047872792,0.61744
82.323824414492,0.613217
82.338918087784,0.61831
82.342632152624,0.612024
82.346442548516,0.605835
82.349436944408,0.598829
82.355405009248,0.594797
82.394072982384,0.613465
82.403878823408,0.613271
82.410741879492,0.610134
82.415639993572,0.605032
82.445116588856,0.624509
82.4552758575,0.624668
82.461945631772,0.601338
82.488862088092,0.618254
82.491379193416,0.610771
82.49608829874,0.60548
82.497509016928,0.596901
82.499459404064,0.588851
82.500673122252,0.580065
82.503459178336,0.522851
82.504033896524,0.513426
82.513283686396,0.512676
82.51709674248,0.506489
82.546143775524,0.525536
82.555440715028,0.524833
82.63936659942,0.588759
82.642328418588,0.561721
82.647198532668,0.556591
82.661932418588,0.541325
82.664095854964,0.533488
82.6674862421,0.506878
82.702086807636,0.531479
82.717241348748,0.536633
82.727300189772,0.536692
82.736494017696,0.535886
82.770470017696,0.559862
82.77176974464,0.551162
82.782234353092,0.551626
82.814753735884,0.574146
82.820620518912,0.570013
82.823645673476,0.563038
82.826669391664,0.556061
82.827397109852,0.546789
82.846492476584,0.555885
82.863818805724,0.563211
82.917173418588,0.596566
82.918295805724,0.587688
82.927285752072,0.586678
82.935650293772,0.585042
82.951382748581,0.590775
82.956057531609,0.58545
82.966831577238,0.586224
82.967451295426,0.576843
82.99079574964,0.590188
82.994036854964,0.583429
82.99842229134,0.577814
83.042223418588,0.601616
83.042762136776,0.592154
83.045168523912,0.584561
83.0459142421,0.575306
83.067654926648,0.587047
83.07222537178,0.581617
83.073449089968,0.572841
83.102754087536,0.582146
83.103463805724,0.572856
83.104110523912,0.563503
83.109612960288,0.559005
83.15076674964,0.590159
83.165170431688,0.594563
83.171935313196,0.591327
83.187005556956,0.596398
83.187805275144,0.587197
83.195452331228,0.584844
83.298351644836,0.657744
83.323421467828,0.622814
83.327037854964,0.61643
83.353251624824,0.632644
83.3617556798,0.631148
83.396443756484,0.655836
83.397207474672,0.6466
83.401997530756,0.64139
83.404069917892,0.633462
83.4344376798,0.65383
83.435057397988,0.644449
83.436199116176,0.635591
83.443853568152,0.633246
83.44523828634,0.62463
83.448428013284,0.61782
83.482089735884,0.641482
83.4986202527,0.638012
83.512817186016,0.642209
83.518110300096,0.637502
83.566902704744,0.676295
83.57108609188,0.670478
83.579415642336,0.668808
83.604963406744,0.684355
83.607642462828,0.657035
83.609016849964,0.648409
83.615419872476,0.644812
83.646599745228,0.665992
83.65577668282,0.665169
83.671815044484,0.671207
83.677627438464,0.66702
83.684173348748,0.663565
83.70016207378,0.669554
83.706417865564,0.65581
83.707145583752,0.646538
83.728461686644,0.647854
83.729009404832,0.638401
83.73027712302,0.629669
83.749350573084,0.638743
83.753102076212,0.582494
83.755328512588,0.574721
83.760151230776,0.569543
83.761535948964,0.560928
83.7971084155,0.576501
83.813820348748,0.583212
83.864772797696,0.594165
83.871346522728,0.580739
83.891109840612,0.590502
83.908095668468,0.597488
83.946117476584,0.61551
83.947539194772,0.606931
83.952109639904,0.601502
83.95589102704,0.595283
83.988680411676,0.618073
83.989399129864,0.608791
84.00216974964,0.611562
84.027417476584,0.62681
84.038882588752,0.628275
84.047975686644,0.627368
84.057623906048,0.627016
84.075401919148,0.634794
84.079693306284,0.629085
84.087587080556,0.626979
84.088170798744,0.617563
84.104918532668,0.604311
84.11240574964,0.601798
84.12332374964,0.572716
84.14319474964,0.582587
84.147782854964,0.577175
84.149257573152,0.56865
84.151233629236,0.560626
84.18500597832,0.584398
84.191335034404,0.580727
84.204321194772,0.583713
84.213293794468,0.582686
84.213994512656,0.573387
84.215910230844,0.565302
84.234679018216,0.574071
84.246560850484,0.575953
84.275157406744,0.594549
84.288755017696,0.598147
84.304209755308,0.603602
84.32469174964,0.614084
84.327705186016,0.607097
84.328414904204,0.597807
84.33629814112,0.59569
84.359480017696,0.608872
84.360027735884,0.59942
84.365548181016,0.59494
84.372301467828,0.591694
84.385138348748,0.59453
84.400452348748,0.599844
84.429083805724,0.618476
84.432633476584,0.612026
84.45131674964,0.620709
84.452571467828,0.611964
84.458231186016,0.607623
84.4778296798,0.617222
84.479358397988,0.60875
84.483147476584,0.60254
84.483830194772,0.593222
84.488737639904,0.58813
84.512663237688,0.592055
84.51973196272,0.589124
84.524724068044,0.554116
84.537312686644,0.546705
84.540742742728,0.540135
84.544937848052,0.53433
84.577813467828,0.557206
84.592471467828,0.561864
84.593118186016,0.55251
84.623127471584,0.56252
84.624323189772,0.553715
84.62586090796,0.545253
84.633204682232,0.542597
84.638091407264,0.537484
84.6401497944,0.529542
84.659508261976,0.5289
84.669383483292,0.528776
84.702705418588,0.552098
84.707991854964,0.547384
84.70982229134,0.539214
84.713317018284,0.532709
84.713981736472,0.523374
84.742120259612,0.541512
84.7433879778,0.53278
84.745888695988,0.525281
84.752220139208,0.521612
84.758866533188,0.498259
84.7935556798,0.522948
84.795831066936,0.515223
84.804362568152,0.513755
84.805610955288,0.505003
84.831676075692,0.521068
84.869860388116,0.549252
84.872110106304,0.541502
84.87439349344,0.533786
84.893396480272,0.542789
84.914943603108,0.554336
84.916506990244,0.545899
84.917207708432,0.5366
84.920346095568,0.529738
84.944899930268,0.544292
84.956804594804,0.546197
84.96655814526,0.54595
84.989936330436,0.549328
84.993234726328,0.542627
84.999688849164,0.539081
85.00830108608,0.537693
85.01461957854,0.534012
85.028644873452,0.538037
85.030091260588,0.529483
85.042918145532,0.53231
85.04993786372,0.52933
85.074980017696,0.544372
85.080591742728,0.539984
85.085296914804,0.534689
85.08861530194,0.528007
85.109818348748,0.53921
85.117591454072,0.536984
85.121232510156,0.530625
85.134756406744,0.534148
85.185446742728,0.564839
85.188857525756,0.55825
85.193921912892,0.553314
85.198662067456,0.548054
85.199209785644,0.538602
85.20272617278,0.532118
85.266623404832,0.576015
85.273988856808,0.573381
85.314333348748,0.603725
85.314917066936,0.594309
85.344225422344,0.603618
85.34673080948,0.596123
85.352893261456,0.592285
85.353710979644,0.583103
85.365098404832,0.58449
85.367912791968,0.577305
85.459337261524,0.638729
85.466149753984,0.635542
85.466769472172,0.626162
85.50124474964,0.650637
85.512336194772,0.651728
85.518028919804,0.637421
85.518846637992,0.628239
85.523318017696,0.62271
85.52518474464,0.614577
85.548251147376,0.627643
85.552573310696,0.621965
85.5632766798,0.622669
85.563986397988,0.613378
85.5818276798,0.62122
85.63472279388,0.654115
85.637416181016,0.646808
85.658444066936,0.657836
85.6628716798,0.652264
85.663410397988,0.642802
85.665002116176,0.634394
85.676703753396,0.636096
85.6899906798,0.639383
85.694613802636,0.634006
85.696133520824,0.625526
85.723671075692,0.643063
85.72545679388,0.624849
85.739325914804,0.628718
85.790267182928,0.659659
85.791641570064,0.651034
85.792288288252,0.64168
85.816028348748,0.65542
85.820831404832,0.650223
85.863316586184,0.682709
85.864719304372,0.674111
85.888708843572,0.688101
85.88945456176,0.678847
85.915745955152,0.695138
85.954841073048,0.704233
85.969367523112,0.70876
85.975143087536,0.694535
85.985412986556,0.694805
85.986050704744,0.685443
85.98834309188,0.677735
85.989669810068,0.669062
85.993266964632,0.662659
86.001848457092,0.661241
86.004986521932,0.604379
86.0550406798,0.634433
86.066649124932,0.636041
86.092665136776,0.652057
86.093437854964,0.64283
86.099579573152,0.638972
86.10084729134,0.630239
86.115032467828,0.634425
86.127825805724,0.637218
86.13765174964,0.637044
86.138253467828,0.627646
86.140224186016,0.619616
86.16129768282,0.60069
86.167138515088,0.596531
86.190777131776,0.610169
86.208571467828,0.617964
86.21524129134,0.614633
86.225587017696,0.614979
86.228167404832,0.607559
86.247064348748,0.616456
86.253860454072,0.613253
86.256899841208,0.606292
86.264728066936,0.60412
86.266121785124,0.595514
86.274440964044,0.593833
86.277468682232,0.586861
86.288782532668,0.588175
86.293280066936,0.572672
86.297966230256,0.567358
86.301870675388,0.561263
86.307460731472,0.556853
86.312345418588,0.551738
86.313145136776,0.542537
86.321999467828,0.541392
86.387704017696,0.587096
86.39074074964,0.580133
86.391414467828,0.560807
86.40241474964,0.561807
86.407118622392,0.556511
86.40767534058,0.517067
86.436704348748,0.526096
86.442769467828,0.522162
86.496997087468,0.566389
86.498633805656,0.558026
86.4998795326,0.549272
86.501107259544,0.540499
86.512530467828,0.541923
86.51902319286,0.538415
86.519786911048,0.509179
86.523481967132,0.502874
86.53071374964,0.500106
86.565551597508,0.504944
86.566261315696,0.495653
86.56953337178,0.488925
86.576812212804,0.486204
86.592509331816,0.491901
86.593246050004,0.482638
86.598437768192,0.47783
86.607465425884,0.476858
