X,frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/rcvdPkLifetime:vector
77.997732825253,0.578094
78.028070650089,0.598432
78.031933706173,0.582295
78.038378480445,0.56874
78.057494844677,0.557856
78.058267513625,0.548629
78.066134072837,0.546495
78.092772769169,0.563134
78.100052438117,0.560414
78.108979337137,0.559341
78.123783670621,0.564145
78.133358212321,0.56372
78.175267699329,0.595629
78.176400368277,0.586762
78.178571706173,0.578933
78.192037489201,0.582399
78.195697164993,0.576058
78.214496929401,0.584858
78.237316981141,0.597678
78.238818650089,0.58918
78.244754424361,0.585116
78.269659319037,0.600021
78.270242987985,0.590604
78.304526981141,0.614888
78.356456774837,0.646818
78.386261417517,0.666623
78.386944086465,0.657305
78.394074319037,0.654436
78.409772764169,0.660134
78.414374887005,0.654736
78.416160555953,0.646522
78.432419435549,0.652781
78.436654880681,0.647016
78.437427549629,0.637789
78.441327945521,0.631689
78.489291085141,0.669652
78.491476754089,0.661838
78.492132423037,0.652494
78.492770091985,0.643131
78.494271760933,0.634633
78.499334866257,0.629696
78.533712162561,0.654073
78.560141328313,0.670503
78.561458997261,0.66182
78.580587050981,0.670948
78.586837834009,0.667199
78.588375502957,0.658737
78.608090996939,0.638452
78.610618450827,0.63098
78.626027368277,0.636389
78.628732473601,0.629094
78.687344967973,0.637706
78.689935636921,0.630297
78.697200080141,0.627561
78.699452807085,0.619814
78.722765050981,0.633126
78.734828487357,0.63519
78.741921601437,0.632283
78.744210270385,0.624572
78.746918939333,0.61728
78.747610608281,0.607972
78.770620749677,0.620982
78.775048912997,0.61541
78.776406581945,0.606768
78.777665250893,0.598027
78.784824510781,0.545186
78.791322011997,0.541683
78.809326758885,0.549688
78.811543146021,0.541904
78.858182923733,0.528544
78.860723261629,0.521085
78.866620706761,0.516982
78.868050375709,0.508412
78.875689504869,0.506051
78.900794310869,0.521156
78.905266433705,0.515628
78.905886102653,0.506247
78.912420981141,0.502782
78.924639496113,0.505001
78.950722050981,0.521083
78.951868777925,0.51223
78.955857834009,0.506219
78.959195171905,0.499556
78.959886840853,0.490248
78.963770946177,0.484132
78.986462860797,0.496824
78.990617966121,0.490979
78.994064635069,0.484426
79.013276252277,0.493638
79.047420706173,0.517782
79.076506981141,0.536868
79.086940513625,0.537302
79.092051981141,0.532413
79.093872368277,0.524234
79.096304755413,0.516666
79.097761424361,0.508123
79.099236093309,0.499597
79.136218981141,0.51658
79.145322482357,0.515684
79.147468151305,0.507829
79.152285981141,0.502647
79.157727086465,0.498088
79.158265755413,0.488627
79.169777596437,0.490139
79.211816981141,0.522178
79.234535981141,0.534897
79.235164650089,0.525526
79.236442319037,0.516804
79.243643650089,0.514005
79.295572650677,0.555934
79.318982769169,0.559344
79.321735107065,0.552096
79.324850444961,0.545212
79.325389113909,0.53575
79.339727681877,0.540089
79.341063350825,0.531425
79.399707841589,0.570069
79.410127797671,0.570489
79.434645844677,0.585007
79.448542064081,0.588903
79.474843715517,0.605205
79.480124896349,0.600486
79.488687728617,0.599049
79.530619305869,0.630981
79.531436974817,0.621798
79.575489981141,0.645851
79.582031095221,0.642392
79.588341985485,0.638703
79.594044719929,0.634406
79.611004923733,0.631366
79.613725319625,0.624087
79.617957046569,0.618318
79.625930102653,0.616291
79.626513771601,0.606875
79.627232440549,0.597594
79.636245214821,0.596607
79.636945883769,0.587307
79.645598483465,0.58596
79.671835118185,0.602196
79.677922659885,0.598284
79.680800047021,0.591161
79.705013769169,0.605375
79.708621107065,0.598982
79.744185806625,0.624547
79.747226193761,0.617588
79.753091075269,0.613452
79.755756180593,0.606118
79.759620567729,0.599982
79.762250954865,0.592612
79.765515060189,0.585876
79.774794038265,0.585155
79.805687205545,0.606049
79.807233874493,0.597595
79.812024719929,0.592386
79.816475543441,0.586837
79.845384050981,0.605745
79.847569719929,0.597931
79.851127050981,0.591488
79.855378719929,0.58574
79.966542923733,0.616904
79.980526201133,0.620888
80.008184182505,0.608546
80.015561858297,0.605923
80.017537963621,0.587899
80.023837183025,0.574199
80.024384851973,0.564746
80.034430556993,0.564792
80.036916944129,0.517278
80.037518613077,0.50788
80.047624923733,0.507986
80.048181592681,0.498543
80.052856424949,0.493218
80.068907633097,0.499269
80.072229689181,0.492591
80.072786358129,0.483148
80.094948650089,0.49531
80.114534650089,0.504896
80.123787209301,0.504149
80.128459372621,0.498821
80.130569050981,0.49093
80.132043719929,0.482405
80.133154446873,0.473516
80.133792115821,0.464153
80.169451319037,0.489813
80.189645368277,0.500007
80.190904037225,0.491265
80.194696482357,0.485058
80.196351151305,0.476712
80.204943417517,0.465305
80.239773272297,0.480135
80.241805659433,0.472167
80.243850997329,0.464212
80.246193335225,0.456555
80.253478391309,0.45384
80.255462060257,0.445823
80.295838772925,0.4762
80.315470699329,0.485832
80.352821708085,0.503183
80.355251377033,0.495613
80.355889045981,0.48625
80.391887659433,0.512249
80.434325699329,0.534687
80.465557884505,0.555919
80.488299769169,0.568661
80.499627522841,0.569989
80.500229191789,0.560591
80.512059650089,0.562421
80.515251813409,0.555613
80.518046918733,0.548408
80.521909974817,0.542271
80.522502643765,0.532864
80.524112312713,0.524474
80.524749981661,0.515111
80.532001095741,0.512362
80.547519214301,0.517881
80.549722883249,0.510084
80.592661932489,0.533023
80.597762319625,0.528124
80.646121364453,0.566483
80.682083989897,0.592445
80.687900435029,0.588262
80.693318209301,0.58368
80.695989878249,0.576351
80.707118981141,0.57748
80.720187346297,0.580549
80.731500138081,0.581861
80.792413769169,0.632775
80.792997438117,0.623359
80.798830552197,0.619192
80.800044221145,0.610406
80.804097675033,0.604459
80.804897343981,0.595259
80.805643012929,0.586004
80.815264845197,0.585626
80.820970395653,0.581332
80.892593291653,0.622955
80.941552026199,0.661913
80.952344874067,0.662706
80.959760715091,0.610122
80.961646384039,0.602008
80.963004052987,0.593365
80.982867095903,0.593228
80.983495764851,0.583857
80.994029539123,0.584391
80.996089208071,0.576451
81.004835467959,0.575197
81.006239136907,0.5666
81.011083590795,0.561445
81.015517704875,0.555879
81.033266494747,0.563628
81.040591111955,0.560952
81.054532621927,0.564894
81.055970009063,0.556331
81.061353454195,0.551715
81.062981123143,0.543342
81.065003510279,0.535365
81.069558615603,0.52992
81.072045002739,0.522406
81.073380729683,0.513742
81.110006263943,0.530368
81.113362659835,0.523724
81.139629310155,0.539991
81.173476050981,0.563837
81.196423562865,0.576785
81.199301950001,0.569663
81.215510371297,0.575872
81.217458040245,0.567819
81.235021988573,0.575383
81.253801117733,0.584162
81.255041786681,0.575403
81.266950337137,0.577312
81.272778451217,0.57314
81.309403593409,0.599765
81.312123981141,0.582485
81.316321804653,0.576683
81.319098909977,0.56946
81.321601966061,0.561963
81.327856525273,0.558218
81.329048252217,0.54941
81.342730769169,0.553092
81.343269438117,0.543631
81.344605165061,0.534966
81.372894777925,0.543256
81.379851777925,0.540213
81.380480446873,0.530842
81.386574560953,0.496936
81.400976813409,0.501338
81.401524482357,0.491886
81.444448050981,0.514809
81.446706719929,0.507068
81.476131104565,0.526492
81.478292491701,0.518654
81.486726089485,0.517087
81.487282758433,0.507644
81.490801154325,0.501162
81.502871769169,0.503233
81.506304438117,0.496666
81.514610881337,0.494972
81.568158853893,0.52852
81.568814522841,0.519176
81.569596191789,0.509958
81.580238759757,0.5106
81.597709620861,0.518071
81.609059238069,0.519421
81.609597907017,0.509959
81.614480730529,0.504842
81.629851037225,0.510212
81.631227706173,0.501589
81.638798555953,0.49916
81.641620661277,0.491982
81.645772057169,0.486133
81.705308368277,0.53567
81.707035037225,0.527396
81.709129424361,0.519491
81.709875093309,0.510236
81.719446867581,0.509808
81.743981218057,0.524343
81.749665224901,0.520027
81.750257893849,0.510619
81.752410417517,0.502772
81.753719144461,0.49408
81.758747531597,0.489109
81.761703200545,0.482065
81.800359487357,0.510721
81.835583205545,0.535945
81.836328874493,0.52669
81.837110543441,0.517472
81.853844762845,0.524206
81.861213554629,0.521575
81.868884941765,0.519246
81.894573036629,0.534934
81.915183769169,0.545545
81.917072438117,0.537434
81.947198941245,0.55756
81.949861610193,0.550223
81.972828050981,0.563189
81.984163502957,0.564525
82.013045784181,0.583407
82.013611453129,0.573973
82.016120791025,0.566482
82.022165797869,0.562527
82.029569540413,0.559931
82.083678156305,0.604039
82.084414825253,0.594776
82.094787981141,0.595149
82.098278650089,0.58864
82.099033319037,0.579395
82.106337095221,0.576698
82.173714319037,0.634076
82.177933375121,0.628295
82.193904699329,0.634266
82.223008735401,0.65337
82.223556404349,0.643918
82.234966301457,0.635328
82.270823856257,0.651185
82.293887446669,0.664249
82.296064115617,0.656425
82.297395784565,0.647757
82.298177453513,0.638539
82.304123840649,0.634485
82.306318509597,0.62668
82.314210836237,0.624572
82.316356505185,0.616718
82.318837892321,0.609199
82.328468870397,0.60883
82.342002785017,0.612364
82.356195028777,0.616556
82.357498697725,0.60786
82.358154366673,0.598516
82.381724272537,0.612086
82.389016442701,0.609378
82.401871455801,0.612233
82.405879842937,0.606241
82.412323899021,0.602685
82.441743008689,0.622104
82.446528608385,0.61689
82.454700489893,0.615062
82.455867877029,0.606229
82.459443264165,0.599805
82.472968724897,0.60333
82.474826451841,0.595188
82.478863557165,0.559225
82.489472107621,0.559833
82.494293212945,0.544655
82.498866036457,0.539227
82.501247141781,0.531608
82.502856810729,0.493218
82.508956922897,0.489318
82.509711591845,0.480073
82.513992705925,0.474354
82.643803438117,0.564165
82.645912165061,0.556273
82.656351890093,0.556713
82.659320559041,0.549682
82.665776874493,0.546138
82.668213261629,0.538575
82.669921930577,0.530283
82.702822827165,0.553184
82.765480981141,0.595842
82.768593650089,0.588955
82.787225486701,0.587587
82.787773155649,0.578134
82.788572824597,0.568934
82.812739699329,0.573101
82.814124368277,0.564486
82.848155496113,0.588517
82.849540165061,0.579901
82.851782221145,0.572144
82.855938890093,0.5663
82.860847050981,0.561208
82.861457719929,0.551819
82.868162212389,0.548524
82.868817881337,0.539179
82.898813774837,0.559175
82.914294050981,0.564655
82.917765438117,0.558127
82.923772997329,0.554134
82.925607384465,0.545969
83.028457981141,0.638819
83.033766719929,0.634128
83.034404388877,0.624766
83.035114057825,0.615475
83.036678726773,0.60704
83.040955050981,0.601316
83.049161261629,0.599523
83.051451050981,0.591812
83.053186719929,0.583548
83.053923388877,0.574285
83.055209057825,0.56557
83.097158769169,0.57752
83.099047438117,0.569409
83.101422719929,0.561784
83.158283223057,0.608645
83.159073892005,0.599435
83.161395560953,0.591757
83.162749287897,0.583111
83.172626332725,0.582988
83.177320777857,0.577682
83.192770963621,0.583132
83.286013438117,0.656375
83.287128107065,0.647489
83.287819776013,0.638181
83.289663444961,0.630025
83.296332550285,0.626694
83.297150219233,0.617512
83.324914487357,0.615276
83.383522368277,0.663884
83.390749050981,0.66111
83.392750719929,0.653112
83.399581494201,0.649943
83.400710163149,0.641071
83.414991982249,0.645353
83.415710651197,0.636072
83.425939385789,0.636301
83.439433135705,0.639794
83.440570804653,0.630932
83.441888531597,0.62225
83.479935650089,0.650297
83.485111755413,0.645473
83.487576424361,0.637938
83.494171489201,0.634533
83.515147205545,0.645509
83.517444932489,0.637806
83.554157562865,0.654519
83.556920231813,0.647282
83.606375426273,0.686737
83.607076095221,0.677437
83.608315482357,0.648677
83.610623050981,0.640984
83.647200764757,0.667562
83.655003315213,0.665365
83.676189401909,0.676551
83.676836070857,0.667197
83.679218457993,0.65958
83.686057368277,0.656419
83.686794037225,0.647155
83.694008368277,0.64437
83.698778037225,0.639139
83.699586706173,0.629948
83.700763093309,0.621124
83.703723829009,0.614085
83.705779497957,0.606141
83.723689981141,0.604051
83.726312650089,0.596674
83.727904319037,0.588266
83.734964417517,0.585326
83.735629086465,0.57599
83.740321424361,0.570683
83.745919818341,0.566281
83.827969235569,0.608331
83.830420904517,0.600782
83.831112573465,0.571474
83.836919911361,0.567281
83.866534817225,0.586896
83.867343486173,0.547705
83.870078155121,0.540439
83.910002687997,0.570364
83.948149214301,0.598511
83.957064055325,0.597425
83.982930375121,0.603292
83.987223044069,0.597584
84.046618650089,0.64698
84.047310319037,0.637672
84.051123375121,0.631485
84.052297102065,0.622658
84.058269925577,0.618631
84.077910938677,0.628272
84.088924818273,0.609286
84.099184592545,0.609546
84.100470050981,0.590831
84.113861769169,0.564223
84.115845438117,0.556207
84.149948592681,0.58031
84.150631261629,0.570993
84.155158317713,0.56552
84.183287610713,0.583649
84.188721997849,0.579083
84.190187666797,0.570549
84.194135722881,0.564497
84.225989033401,0.58635
84.228373702349,0.578735
84.231684156237,0.572045
84.269700382033,0.600062
84.285498981141,0.60586
84.286982650089,0.597344
84.332452261629,0.622814
84.333742988573,0.614104
84.335078715517,0.60544
84.376337923733,0.626699
84.385820368277,0.626182
84.401890368277,0.632252
84.407988102065,0.628349
84.419124594525,0.629486
84.420470050981,0.620831
84.422694438117,0.613056
84.430820050981,0.611181
84.461166874493,0.631528
84.481199050981,0.64156
84.510013151893,0.660374
84.515919257217,0.606281
84.517582926165,0.597944
84.518985595113,0.589347
84.526288087573,0.566649
84.534848650089,0.56521
84.536773319037,0.547135
84.538651706173,0.539013
84.549287867581,0.539649
84.579035487357,0.559397
84.588732988573,0.559094
84.594367205545,0.554729
84.595652874493,0.546014
84.598325601437,0.538687
84.620463103977,0.550824
84.629350927489,0.549712
84.632548314625,0.54291
84.633886701761,0.534248
84.634677370709,0.525039
84.636778039657,0.517139
84.639475426793,0.509837
84.672383171769,0.522744
84.674257509665,0.514619
84.676452178613,0.506814
84.685036505253,0.505398
84.690163892389,0.500525
84.737002554109,0.537364
84.739503223057,0.529865
84.740320892005,0.520682
84.756024496633,0.526386
84.756563165581,0.496924
84.760992221665,0.491354
84.794354699329,0.514716
84.798894086465,0.509255
84.805008587681,0.50537
84.809856974817,0.500218
84.814281080141,0.494642
84.872810125833,0.543171
84.891291112665,0.551652
84.895807499801,0.546169
84.915715622637,0.546077
84.918033727961,0.538395
84.946940949797,0.557302
84.950917063877,0.551278
84.962772050709,0.543133
84.968465231541,0.538827
84.970852336865,0.531214
84.991624358721,0.541986
85.000307868693,0.540669
85.001598537641,0.53196
85.024146836897,0.544508
85.025747505845,0.536109
85.029461892981,0.529823
85.040515050981,0.530876
85.055114328381,0.535476
85.076909037225,0.54727
85.081156762257,0.541518
85.087967934333,0.538329
85.089315321469,0.529677
85.089871990417,0.520233
85.114217086465,0.534578
85.118417473601,0.528779
85.123112538441,0.523474
85.164353165061,0.554714
85.178906319037,0.559268
85.180174987985,0.550536
85.183908375121,0.54427
85.186110762257,0.536472
85.187437489201,0.527799
85.188192158149,0.518553
85.191186545285,0.511548
85.199819805173,0.510181
85.259169650089,0.559531
85.268124424361,0.558486
85.268735093309,0.549096
85.277910876337,0.548272
85.279935545285,0.540297
85.307735385789,0.558097
85.348919497957,0.589281
85.363678368277,0.59404
85.364442037225,0.584803
85.365681424361,0.576043
85.368486811497,0.558848
85.457037835921,0.637399
85.462798668189,0.63316
85.511071769169,0.661433
85.517354552197,0.647716
85.526658764169,0.64702
85.534559650089,0.644921
85.535877377033,0.636239
85.544765110821,0.635126
85.582383699329,0.662745
85.586557144461,0.656918
85.590901050981,0.651262
85.634165426273,0.674527
85.636295813409,0.666657
85.666683135705,0.677044
85.667428804653,0.66779
85.672191989897,0.662553
85.673446716841,0.653808
85.674647385789,0.645009
85.677493772925,0.637855
85.678185441873,0.628547
85.693165435029,0.633527
85.701404981141,0.631766
85.721690708085,0.642052
85.727123482357,0.627485
85.741484981141,0.631846
85.745362650089,0.625724
85.778207981141,0.648569
85.790967202457,0.651329
85.793942307781,0.644304
85.816764368277,0.657126
85.818231037225,0.648592
85.830356869493,0.650718
85.858273880681,0.668635
85.859037549629,0.659399
85.862723218577,0.653085
85.917120974681,0.697482
85.964976486557,0.715338
85.967910155505,0.708271
85.974621719929,0.694983
85.975816107065,0.686177
85.987677724273,0.688039
85.995978702349,0.67634
86.001282089485,0.671643
86.003731154325,0.604092
86.018159603801,0.608521
86.018743272749,0.599105
86.054508981141,0.62487
86.058617699329,0.608979
86.067430144461,0.607791
86.089323981141,0.619685
86.101975310869,0.622337
86.125757769169,0.636119
86.126521438117,0.626883
86.140861205545,0.631223
86.142142874493,0.622504
86.158477646265,0.628839
86.160060315213,0.620422
86.167883534617,0.608245
86.176119708085,0.606481
86.190165764169,0.610527
86.194307820253,0.604669
86.224175981141,0.624537
86.224930650089,0.615292
86.226422037225,0.606783
86.230633799919,0.600995
86.236128574191,0.59649
86.255244473601,0.605606
86.257644860737,0.598006
86.268103473601,0.598465
86.268642142549,0.589003
86.285129496113,0.595491
86.287306165061,0.587667
86.289572552197,0.579934
86.294916086465,0.575277
86.303961694917,0.574323
86.305994363865,0.566356
86.324954487357,0.565316
86.387038650089,0.6074
86.396520923733,0.596882
86.409302360109,0.559664
86.416809504869,0.557171
86.432231981141,0.562593
86.443424487357,0.563786
86.476218981141,0.58658
86.478665650089,0.579027
86.480150319037,0.570512
86.481502981141,0.561864
86.482302650089,0.552664
86.487703987985,0.548065
86.489560325881,0.539922
86.495692719861,0.536054
86.515471487357,0.545833
86.516289156305,0.53665
86.518375825253,0.528737
86.555194835921,0.555556
86.559909504869,0.550271
86.561173173817,0.541534
86.562319842765,0.532681
86.564958229901,0.52532
86.567627335225,0.497989
86.568238004173,0.488599
86.577377232333,0.487739
86.581184619469,0.481546
86.586721957365,0.477083
86.588502626313,0.468864
86.590351295261,0.460713
86.591825964209,0.452187
86.609465163601,0.459826
86.614800705301,0.455162
86.620556819381,0.450918
86.624796982701,0.445158
86.626519651649,0.436881
86.627175320597,0.427537
86.630836862297,0.421198
86.632720307429,0.413082
86.669820186329,0.440182
86.674733969357,0.435095
86.680702645149,0.431064
86.713806981141,0.454168
86.714354650089,0.444716
86.716261037225,0.436622
86.748297981141,0.458659
86.749106650089,0.449468
86.753450714929,0.443812
86.755033383877,0.435395
86.767424222989,0.437786
86.799231135705,0.459592
86.827556777925,0.477918
86.833066834009,0.473428
86.835726939333,0.466088
86.881439981141,0.501801
86.882798650089,0.49316
86.884300319037,0.484662
86.895262587681,0.475624
86.903613088897,0.473974
86.935087941245,0.495449
86.981698370769,0.52206
87.011675050981,0.542036
87.037105334637,0.557467
87.040518672533,0.55088
87.044018068425,0.544379
87.044691737373,0.535053
87.045859124509,0.52622
87.058756439085,0.529118
87.095722699329,0.546084
87.103970769169,0.544332
87.125101708085,0.555463
87.204967438117,0.625329
87.208161107065,0.618522
87.211034444961,0.611396
87.213848832097,0.60421
87.214495501045,0.594857
87.265016319037,0.635378
87.268309987985,0.628671
87.268911656933,0.619273
87.270805325881,0.611167
87.272132052825,0.602493
87.274488721773,0.59485
87.278595263473,0.588957
87.289941004105,0.590302
87.294676037225,0.585037
87.308668867581,0.58903
87.309261536529,0.579623
87.314819487357,0.575181
87.319567592681,0.569929
87.344098719929,0.57446
87.347697107065,0.568058
87.349553494201,0.559915
87.394130981141,0.594492
87.394912650089,0.585274
87.403581433117,0.583943
87.405744771013,0.576106
87.409282885093,0.569644
87.446227981141,0.596589
87.473237650089,0.603599
87.478634987985,0.598996
87.481120044069,0.591481
87.512946050981,0.603307
87.517132156305,0.597493
87.522147719929,0.592509
87.533006050981,0.593367
87.533670719929,0.584032
87.535541057825,0.575902
87.536205726773,0.566567
87.536906395721,0.557268
87.537571064669,0.547932
87.569779094417,0.57014
87.572166432313,0.562528
87.618220641921,0.588582
87.619038310869,0.5794
87.641900244913,0.592262
87.643765690045,0.584127
87.647166135177,0.547527
87.647911804125,0.518273
87.653732868965,0.514094
87.679787168817,0.530148
87.684450274141,0.524812
87.739743777925,0.570105
87.742808981141,0.56317
87.753400346353,0.543762
87.756423015301,0.536784
87.758743684249,0.529105
87.760209353197,0.520571
87.766274153217,0.516635
87.773845421861,0.514207
87.775357090809,0.505718
87.808799216077,0.529161
87.811462943021,0.521824
87.838171721773,0.538533
87.856201417517,0.546563
87.858466804653,0.538828
87.865843699329,0.536205
87.883523708085,0.543885
87.908247183621,0.558609
87.909613852569,0.549975
87.941862571621,0.572224
87.947330578465,0.567692
87.959821205545,0.570183
87.962298592681,0.56266
87.963116261629,0.553478
87.965284930577,0.545646
88.026365813409,0.586727
88.053206050981,0.603567
88.055953496113,0.596315
88.062555050981,0.592916
88.063894719929,0.584256
88.065162388877,0.575524
88.065728057825,0.566089
88.121817981141,0.602179
88.125200650089,0.595562
88.127737319037,0.588099
88.132124769169,0.582486
88.147855426273,0.588217
88.188365990485,0.618727
88.190277659433,0.610639
88.228294484789,0.628656
88.230928050981,0.621289
88.257183496113,0.637545
88.257929165061,0.62829
88.264498715517,0.62486
88.316934761669,0.647296
88.321559157561,0.64192
88.325300602693,0.635662
88.325956271641,0.626318
88.335291981141,0.625653
88.337440368277,0.617802
88.339848473601,0.61021
88.341202142549,0.601563
88.356477272297,0.606839
88.392164989897,0.632526
88.392901658845,0.623263
88.394210385789,0.614572
88.403104487357,0.613466
88.417992474189,0.618354
88.422183588269,0.592545
88.429798429293,0.59016
88.431071098241,0.581432
88.457841377033,0.598203
88.464162869493,0.584524
88.466119538441,0.576481
88.468321925577,0.568683
88.474345048413,0.564706
88.484327699329,0.564689
88.485919368277,0.556281
88.487457037225,0.547818
88.508649037225,0.53901
88.547607848953,0.567969
88.550636517901,0.560998
88.551301186849,0.551663
88.555718855797,0.54608
88.559881961121,0.540243
88.592683118913,0.563044
88.593221787861,0.533583
88.596069456809,0.526431
88.627811554109,0.548173
88.632941205545,0.543303
88.646002261629,0.546364
88.649794930577,0.520156
88.679196205545,0.539558
88.688754474189,0.539116
88.693459438117,0.533821
88.698394657521,0.528756
88.699032326469,0.519394
88.707535176249,0.517897
88.708955845197,0.509317
88.714446668709,0.504808
88.717082337657,0.497444
88.723795981141,0.494157
88.725897708085,0.486259
88.726553377033,0.476915
88.730514482357,0.470876
88.735032927489,0.465394
88.736908654433,0.45727
88.757376779701,0.467738
88.786874137541,0.487235
88.796837075133,0.487198
88.801762189213,0.482124
88.814061205545,0.484423
88.835817699329,0.496179
88.858356927489,0.508718
88.863800596437,0.504162
88.866373265385,0.496735
88.870052428705,0.490414
88.879817260973,0.490179
88.883247648109,0.483609
88.894525626185,0.484887
88.905769258993,0.486131
88.927913050981,0.498274
88.935922543441,0.496284
88.963629439961,0.513991
88.986408554109,0.52677
89.001841986073,0.532203
89.002560655021,0.522922
89.007614478533,0.517976
89.010309050981,0.51067
89.038063981141,0.528425
89.041261050981,0.521622
89.042754719929,0.513116
89.055546117733,0.515907
89.058226786681,0.508588
89.083573749677,0.523935
89.087261573189,0.517623
89.087809242137,0.508171
89.093908452785,0.50427
89.095059121733,0.49542
89.095822790681,0.476184
89.099160177817,0.469522
89.102091564953,0.462453
89.102657233901,0.453019
89.139641223057,0.480003
89.167531650089,0.497893
89.169700382033,0.490062
89.179545572081,0.489907
89.215266398025,0.515628
89.216553066973,0.506914
89.217235735921,0.497597
89.221108123057,0.491469
89.247099769169,0.497461
89.248538438117,0.4889
89.250643107065,0.481004
89.256489881337,0.476851
89.257708550285,0.46807
89.269241866257,0.469603
89.275645769169,0.466007
89.296046487357,0.476408
89.297832156305,0.468193
89.338261648765,0.498623
89.348887091985,0.499248
89.349700382033,0.490062
89.352628156825,0.482989
89.353220825773,0.473582
89.356840212909,0.467202
89.358378881857,0.45874
89.361810219753,0.452172
89.410569050981,0.49093
89.413327719929,0.483689
89.466995549629,0.527357
89.467579218577,0.517941
89.468126887525,0.508488
89.484502563317,0.514864
89.497932169857,0.518293
89.573597205545,0.573959
89.601667050981,0.592028
89.614817279141,0.595179
89.616200666277,0.586562
89.619237335225,0.579599
89.620028004173,0.570389
89.626091827685,0.566453
89.637063335745,0.567425
89.645783505909,0.566145
89.658231135705,0.568592
89.659453804653,0.559815
89.661473473601,0.551835
89.666748297113,0.54711
89.678061103977,0.548422
89.717315769169,0.577677
89.718944438117,0.569306
89.725262212389,0.565624
89.727110881337,0.557472
89.729350550285,0.549712
89.738457368865,0.548819
89.744112773513,0.544474
89.746829160649,0.53719
89.747574829597,0.527936
89.750089498545,0.520451
89.750655167493,0.511016
89.754096621381,0.504458
89.757809357081,0.498171
89.759849744217,0.490211
89.761158413165,0.48152
89.762386082113,0.472747
89.785904037813,0.476265
89.786505706761,0.466867
89.787765375709,0.458127
89.788457044657,0.448818
89.789229713605,0.439591
89.792898769689,0.43326
89.793689438637,0.424051
89.827960426861,0.448322
89.882122650089,0.482484
89.885611319037,0.475973
89.886212987985,0.466574
89.888119656933,0.458481
89.922020636921,0.482382
89.948656205545,0.499018
89.981610981141,0.521972
90.029512981141,0.549874
90.032821981141,0.543183
90.042834981141,0.543196
90.044516650089,0.534878
90.045900037225,0.516261
90.050726375121,0.511088
90.055183762257,0.505545
90.079541493545,0.519903
90.084163317057,0.514525
90.106817091849,0.527178
90.144507699329,0.554869
90.156728592681,0.55709
90.169314981141,0.559676
90.173451769169,0.553813
90.184265981141,0.554627
90.191053769169,0.551415
90.191619438117,0.541981
90.199921229901,0.540283
90.218675024057,0.539036
90.219411693005,0.529773
90.224692030901,0.525053
90.225500699849,0.515862
90.227065368797,0.507427
90.264554769169,0.534916
90.282565657521,0.542927
90.283787044657,0.534148
90.293474554109,0.533836
90.295977610193,0.526339
90.300858151893,0.521219
90.304825539029,0.515187
90.308089926165,0.508451
90.313652699329,0.504014
90.316585086465,0.496946
90.325480363865,0.495842
90.328979808997,0.489341
90.329617477945,0.479979
90.336633774837,0.476995
90.337226443785,0.467588
90.348894390133,0.469256
90.376014441873,0.486376
90.382115554041,0.482477
90.385249999173,0.475611
90.417098650089,0.49746
90.440722045981,0.511083
90.442872441873,0.503234
90.454116088897,0.504477
90.481421981141,0.521783
90.485312368277,0.515674
90.486841037225,0.507202
90.487568706173,0.49793
90.490267375121,0.490629
90.565560166837,0.515921
90.570767941109,0.511129
90.579323549561,0.509685
90.585931672397,0.506293
90.608172576349,0.518534
90.636946699329,0.537308
90.637656368277,0.528018
90.638213037225,0.518574
90.638940706173,0.509302
90.659139205545,0.519501
90.666017417517,0.516379
90.678479368277,0.518841
90.684476443785,0.514838
90.690049226813,0.510411
90.694091390133,0.504453
90.695949059081,0.49631
90.701653938677,0.482015
90.708721276573,0.479083
90.724859050981,0.48522
90.727018496113,0.47738
90.735337822753,0.475699
90.756960708085,0.487322
90.757517377033,0.477879
90.774710804653,0.485072
90.780019473601,0.480381
90.785775297113,0.476137
90.792699409281,0.473061
90.809647981141,0.480009
90.849653513625,0.510015
90.850327182573,0.500689
90.852791569709,0.493153
90.854617238657,0.484979
90.909713256101,0.520075
90.939187025961,0.539548
90.964202981141,0.554564
90.966432368277,0.546794
90.967851755413,0.538213
90.968453424361,0.528815
90.972571198633,0.522933
91.027316007997,0.567677
91.037258218645,0.56762
91.042765117733,0.563126
91.044545786681,0.554907
91.064989708085,0.565351
91.089598205545,0.57996
91.094050592681,0.574412
91.094679261629,0.565041
91.113232835921,0.573594
91.155159764757,0.595521
91.156517433705,0.586879
91.186155981141,0.606517
91.187918650089,0.59828
91.189250319037,0.589612
91.202542876337,0.592904
91.207545545285,0.587907
91.215163037745,0.585524
91.217356424881,0.577718
91.227814129901,0.568175
91.249837981141,0.570199
91.264004981141,0.574366
91.264597650089,0.564959
91.267170319037,0.557532
91.267969987985,0.548331
91.288467699329,0.558829
91.311993663189,0.572355
91.355025694917,0.595387
91.358326082053,0.588687
91.360084751001,0.580446
91.360776419949,0.571138
91.372433596957,0.572795
91.384766849473,0.575128
91.386740187369,0.567102
91.395030243453,0.565392
91.402667299537,0.563029
91.404249968485,0.554611
91.406084637433,0.546446
91.411323769169,0.541685
91.412879438117,0.533241
91.435692984161,0.546054
91.440991050981,0.541352
91.444472388877,0.534834
91.445236057825,0.525597
91.461841053413,0.532202
91.546223552129,0.576585
