X,frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/rcvdPkLifetime:vector
65.274682859006,0.0850155
65.27700352597,0.0773361
65.295359172842,0.0856918
65.298372839806,0.0787055
65.29913650677,0.0694691
65.305384859006,0.0657175
65.314483610254,0.0648162
65.324910611146,0.0652432
65.333351859006,0.0636845
65.342705614015,0.0630382
65.378175949727,0.0885086
65.378741616691,0.0790742
65.382648950619,0.0729816
65.384888617583,0.0652212
65.413199259995,0.0835319
65.435592927851,0.0959255
65.436986594815,0.0873192
65.437660261779,0.0779929
65.439926928743,0.0702595
65.451608595707,0.0719412
65.457976262671,0.0683089
65.482523859006,0.0828565
65.48333252597,0.0736651
65.492854859006,0.0731875
65.497748192934,0.0680808
65.522322908651,0.0826555
65.525066575615,0.0753992
65.527630242579,0.0679629
65.545988505878,0.0763211
65.546770172842,0.0671028
65.562130838914,0.0724635
65.574216556608,0.0745492
65.588089224464,0.0784218
65.588870891428,0.0692035
65.613015859898,0.0733485
65.614464526862,0.0647971
65.626137838022,0.0664705
65.651217859006,0.0815505
65.65402952597,0.0743621
65.657376192934,0.0677088
65.693076484002,0.0934091
65.699861150966,0.0901938
65.705519151858,0.0858518
65.71620715275,0.0865398
65.717600819714,0.0779334
65.719031486678,0.0693641
65.723274519293,0.0636071
65.734400838022,0.0647335
65.743725838022,0.0640585
65.752402838022,0.0627355
65.777562131766,0.0778947
65.790171956629,0.0805046
65.795190166165,0.0755228
65.796525833129,0.0668584
65.803653838022,0.0639865
65.816807859006,0.0671405
65.827667838022,0.0680005
65.834436838022,0.0647695
65.84397652597,0.0643091
65.853536602609,0.0638692
65.870681150966,0.0710138
65.874661838022,0.0649945
65.883401838022,0.0637345
65.892402838022,0.0627355
65.926833922728,0.0771665
65.928479589692,0.0688122
65.940020590584,0.0703532
65.951504838914,0.0718375
65.965753859006,0.0760865
65.96937552597,0.0697081
65.986158859006,0.0764915
65.993906235672,0.0742388
66.009179484002,0.0795121
66.013239150966,0.0735718
66.015381484002,0.0657141
66.024165838022,0.0644985
66.034764254706,0.0650969
66.043796838022,0.0641295
66.053770838022,0.0641035
66.063338838022,0.0636715
66.081190859006,0.0715235
66.08430852597,0.0646411
66.092640859006,0.0629735
66.104409838022,0.0647425
66.112716838022,0.0630495
66.129507838022,0.0698405
66.147298172842,0.0776308
66.149340839806,0.0696735
66.154551838022,0.0648845
66.162402838022,0.0627355
66.202672150966,0.0930048
66.20728781793,0.0876204
66.208852484894,0.0791851
66.209499151858,0.0698318
66.228226150966,0.0785588
66.241641150966,0.0819738
66.24219781793,0.0725304
66.244641484894,0.0649741
66.252952618123,0.0632852
66.264936129982,0.0652687
66.273521797838,0.0638544
66.313936859006,0.0942695
66.31456552597,0.0848981
66.315212192934,0.0755448
66.319936264103,0.0702689
66.323284838022,0.0636175
66.332928859006,0.0632615
66.343140838022,0.0634735
66.353842838022,0.0641755
66.367763838022,0.0680965
66.374482606576,0.0648152
66.385412859006,0.0657455
66.397181838022,0.0675145
66.402402838022,0.0627355
66.413409838022,0.0637425
66.434800859006,0.0751335
66.43651852597,0.0668511
66.454304504986,0.0746371
66.460830859006,0.0711635
66.468738192934,0.0690708
66.477765484002,0.0680981
66.504753859006,0.0850865
66.50534652597,0.0756791
66.506047192934,0.0663798
66.513499838022,0.0638325
66.532856859006,0.0731895
66.544448859006,0.0647815
66.552716838022,0.0630495
66.564154838022,0.0644875
66.579747192042,0.0700798
66.595708504986,0.0760411
66.59645417195,0.0667868
66.623252859006,0.0835855
66.62387252597,0.0742051
66.631164859006,0.0714975
66.632402838022,0.0627355
66.645078859006,0.0654115
66.656466484002,0.0667991
66.663454838022,0.0637875
66.674973528946,0.0653061
66.683074529838,0.0634071
66.693707838022,0.0640405
66.73808250707,0.0984151
66.738882174034,0.0892148
66.745548174926,0.0858808
66.74636584189,0.0766985
66.751420184573,0.0717528
66.752402838022,0.0627355
66.767941859006,0.0682745
66.773275838022,0.0636085
66.789800513935,0.0701331
66.793410838022,0.0637435
66.82020052597,0.0805331
66.822202192934,0.0725348
66.824634838022,0.0649675
66.832939824667,0.0632724
66.848378838022,0.0687115
66.854012159915,0.0643448
66.866632838022,0.0669655
66.912278859006,0.102611
66.91302452597,0.0933571
66.914864192934,0.0851968
66.918057859898,0.0783905
66.919451526862,0.0697841
66.937610459007,0.0779431
66.941082859006,0.0714155
66.951689838022,0.0720225
66.952854504986,0.0631871
66.963346838022,0.0636795
66.974190838022,0.0645235
66.98581352597,0.0661461
66.992402838022,0.0627355
67.002716838022,0.0630495
67.017237150966,0.0675698
67.024907504986,0.0652401
67.041019505878,0.0713521
67.048922504986,0.0692551
67.054787838022,0.0651205
67.063153859006,0.0634865
67.073302838022,0.0636355
67.10663052597,0.0769631
67.114290526862,0.0746231
67.115702193826,0.0660348
67.127086504986,0.0674191
67.13666652597,0.0669991
67.146056838022,0.0663895
67.153689838022,0.0640225
67.174809838914,0.0751425
67.198483859006,0.0788165
67.19926552597,0.0695981
67.204616838022,0.0649495
67.23211152597,0.0724441
67.232758192934,0.0630908
67.242716838022,0.0630495
67.257303838022,0.0676365
67.263540859006,0.0638735
67.273230838022,0.0635635
67.283030838022,0.0633635
67.294927312668,0.0652599
67.302716838022,0.0630495
67.315180492146,0.0655131
67.324310838022,0.0646435
67.333359075462,0.0636917
67.364035859006,0.0843685
67.368660150966,0.0789928
67.370875859006,0.0712085
67.372402838022,0.0627355
67.382716838022,0.0630495
67.394497838022,0.0648305
67.403491838022,0.0638245
67.413261859006,0.0635945
67.422402838022,0.0627355
67.437837224613,0.0681698
67.472287859006,0.0926205
67.47363252597,0.0839651
67.475098192934,0.0754308
67.479966504986,0.0702991
67.482402838022,0.0627355
67.492402838022,0.0627355
67.504029312484,0.0643619
67.514165838022,0.0644985
67.535696859006,0.0760295
67.545258859006,0.0755915
67.54581552597,0.0661481
67.552402838022,0.0627355
67.5665692915,0.0669019
67.578201150966,0.0685338
67.584609672207,0.0649423
67.598104838022,0.0684375
67.604876838022,0.0652095
67.614072163031,0.0644048
67.633462742045,0.0737954
67.639000075973,0.0693327
67.647831409901,0.068164
67.658679076865,0.0690117
67.674266859006,0.0745995
67.67665952597,0.0669921
67.682402838022,0.0627355
67.700084054989,0.0704167
67.707646388917,0.067979
67.725787722845,0.0761203
67.728387389809,0.06872
67.736213838022,0.0665465
67.749773838022,0.0701065
67.768678700969,0.0790113
67.77199052597,0.0723231
67.773350217858,0.0636828
67.785888504986,0.0662211
67.800579859006,0.0709125
67.803248838022,0.0635815
67.813529216774,0.0638618
67.83379252597,0.0741251
67.861812859006,0.0921455
67.86257652597,0.0829091
67.863367192934,0.0736998
67.898514859006,0.0888475
67.914511859006,0.0848445
67.916073839806,0.0764065
67.91872750677,0.0690601
67.922402838022,0.0627355
67.935659838022,0.0659925
67.958203505878,0.0785361
67.960875172842,0.0712078
67.965363838022,0.0656965
67.973481838022,0.0638145
67.995360881728,0.0756935
67.997565548692,0.0678982
68.033877484002,0.0842101
68.034632150966,0.0749648
68.03694381793,0.0672764
68.043500838022,0.0638335
68.059010860744,0.0693435
68.064650312668,0.0649829
68.088584859006,0.0789175
68.08984352597,0.0701761
68.09720117195,0.0675338
68.106011838022,0.0663445
68.112402838022,0.0627355
68.144250859006,0.0745835
68.156523484002,0.0768561
68.158448150966,0.0687808
68.162716838022,0.0630495
68.193882859006,0.0842155
68.19470052597,0.0750331
68.195428192934,0.0657608
68.202716838022,0.0630495
68.248749484002,0.0790821
68.25399881793,0.0743314
68.254753484894,0.0650861
68.263383838022,0.0637165
68.296479530748,0.0768121
68.297081197712,0.0674138
68.303207859006,0.0635405
68.323110186803,0.0734428
68.323684853767,0.0640175
68.332716838022,0.0630495
68.343104838022,0.0634375
68.354580838022,0.0649135
68.382271831891,0.0826044
68.385267498855,0.0756001
68.387561165819,0.0678938
68.398719484002,0.0690521
68.402402838022,0.0627355
68.415219838022,0.0655525
68.44240552597,0.0727381
68.443160192934,0.0634928
68.453571838022,0.0639045
68.468063838022,0.0683965
68.472402838022,0.0627355
68.483723838022,0.0640565
68.492716838022,0.0630495
68.523500206995,0.0738328
68.525325873959,0.0656585
68.533063859006,0.0633965
68.551542859006,0.0718755
68.553779838022,0.0641125
68.566677838022,0.0670105
68.574310838022,0.0646435
68.592405859006,0.0727385
68.596213504986,0.0665461
68.602407705324,0.0627403
68.618301859006,0.0686345
68.627316838022,0.0676495
68.634103838022,0.0644365
68.644517838022,0.0648505
68.653030838022,0.0633635
68.684151859006,0.0744845
68.68698652597,0.0673191
68.694062859006,0.0643955
68.703446838022,0.0637795
68.717403484002,0.0677361
68.722716838022,0.0630495
68.733030838022,0.0633635
68.744289838022,0.0646225
68.77744052597,0.0877731
68.785218859898,0.0855515
68.785802526862,0.0761351
68.809526859006,0.0898595
68.81415252597,0.0844851
68.821497859006,0.0818305
68.84149052597,0.0918231
68.842966192934,0.0832988
68.844719859898,0.0750525
68.845384526862,0.0657171
68.861055859006,0.0713885
68.86466852597,0.0650011
68.87617017195,0.0665028
68.882716838022,0.0630495
68.896623676176,0.0669563
68.903142504986,0.0634751
68.914022838022,0.0643555
68.928255504986,0.0685881
68.949637484002,0.0799701
68.951990150966,0.0723228
68.953014838022,0.0633475
68.965027838022,0.0653605
68.974491838914,0.0648245
68.984629859006,0.0649625
68.996524838022,0.0668575
69.003324859006,0.0636575
69.031587859006,0.0819205
69.038955484894,0.0792881
69.039548151858,0.0698808
69.085357859006,0.0956905
69.08925852597,0.0895911
69.092541859006,0.0828745
69.09335952597,0.0736921
69.096249504986,0.0665821
69.102742797838,0.0630754
69.12523917195,0.0755718
69.13593117195,0.0762638
69.136487838914,0.0668205
69.159894859006,0.0802275
69.16056852597,0.0709011
69.167072526862,0.0674051
69.209895484002,0.0902281
69.213312484894,0.0836451
69.221590485786,0.0819231
69.22858715275,0.0789198
69.230426819714,0.0707594
69.238068839806,0.0684015
69.244247838022,0.0645805
69.253779838022,0.0641125
69.263725838022,0.0640585
69.278684797838,0.0690174
69.288133131766,0.0684657
69.295547465694,0.0658801
69.304589838022,0.0649225
69.316832504986,0.0671651
69.322402838022,0.0627355
69.33400690084,0.0643395
69.345902838022,0.0662355
69.356242838022,0.0665755
69.363041504986,0.0633741
69.38274881793,0.0730814
69.383341484894,0.0636741
69.39679217195,0.0671248
69.438111859006,0.0884445
69.460217859006,0.10055
69.46564852597,0.0959811
69.489847859898,0.0901805
69.492208193826,0.0825408
69.505427528646,0.0857601
69.50621819561,0.0765508
69.506828862574,0.0671615
69.543781173734,0.0841138
69.55713850677,0.0774711
69.576360484002,0.0866931
69.609540486678,0.0998731
69.622460819714,0.102793
69.624025486678,0.0943581
69.624591153642,0.0849238
69.626380820606,0.0767134
69.62707248757,0.0674051
69.634355838022,0.0646885
69.643419838022,0.0637525
69.662386859006,0.0727195
69.66471252597,0.0650451
69.677065799622,0.0673984
69.68537079873,0.0657034
69.692716838022,0.0630495
69.703070504986,0.0634031
69.726373859006,0.0767065
69.735940192934,0.0762728
69.745429859006,0.0757625
69.774431859006,0.0847645
69.77892681793,0.0792594
69.781308859006,0.0716415
69.784533838022,0.0648665
69.79672817195,0.0670608
69.803553838022,0.0638865
69.813243859006,0.0635765
69.856388861682,0.0867215
69.858404528646,0.0787371
69.873842863466,0.0841755
69.87460653043,0.0749391
69.902035859006,0.0923685
69.91949050677,0.0998231
69.921073173734,0.0914058
69.935618175518,0.0959508
69.936764842482,0.0870975
69.939230843374,0.0795635
69.958435510338,0.0887681
69.958992177302,0.0793248
69.960516859006,0.0708495
69.990737486678,0.0910701
69.992539820606,0.0828724
69.994433820606,0.0747664
70.00352952597,0.0738621
70.005327838022,0.0656605
70.012402838022,0.0627355
70.027905504986,0.0682381
70.037194859006,0.0675275
70.046783192934,0.0671158
70.055217799622,0.0655504
70.064921838022,0.0652545
70.090542192934,0.0808748
70.096777859898,0.0771105
70.10999986079,0.0803325
70.115718527754,0.0760511
70.119107194718,0.0694398
70.123086838022,0.0634195
70.162325859006,0.0826585
70.16290052597,0.0732331
70.163682192934,0.0640148
70.185672859006,0.0660055
70.208961838022,0.0792945
70.209747192042,0.0700798
70.216488838022,0.0668215
70.229013192934,0.0693458
70.234745569186,0.0650782
70.245965838022,0.0662985
70.270472859006,0.0808055
70.282447484894,0.0827801
70.290249151858,0.0805818
70.311873859006,0.0822065
70.31321852597,0.0735511
70.314410192934,0.0647428
70.342845859006,0.0831785
70.34351952597,0.0738521
70.346581859898,0.0669145
70.353227797838,0.0635604
70.371208859006,0.0715415
70.376207987864,0.0665406
70.383193473789,0.0635261
70.394629150966,0.0649618
70.407306838914,0.0676395
70.414373838022,0.0647065
70.425705838022,0.0660385
70.433526838022,0.0638595
70.444022838022,0.0643555
70.453283838022,0.0636165
70.464931838022,0.0652645
70.473248838022,0.0635815
70.482716838022,0.0630495
70.494818838914,0.0651515
70.507240838022,0.0675735
70.51880817195,0.0691408
70.522402838022,0.0627355
70.534596838022,0.0649295
70.57003781793,0.0803704
70.579345484002,0.0796781
70.582773150966,0.0731058
70.585984484002,0.0663171
70.601067167749,0.0713998
70.603509838022,0.0638425
70.613355908672,0.0636885
70.625110796946,0.0654434
70.63451946391,0.0648521
70.657966859006,0.0782995
70.65970252597,0.0700351
70.666439813729,0.0667724
70.675534838022,0.0658675
70.682716838022,0.0630495
70.692402838022,0.0627355
70.702402838022,0.0627355
70.713741838022,0.0640745
70.72552517195,0.0658578
70.733873859006,0.0642065
70.753352689045,0.0736853
70.754053356009,0.064386
70.762402838022,0.0627355
70.773896838022,0.0642295
70.78957317195,0.0699058
70.795678838022,0.0660115
70.803824505878,0.0641571
70.813446028352,0.0637786
70.823077838022,0.0634105
70.842869838914,0.0732025
70.867297484002,0.0876301
70.867836150966,0.0781688
70.874892340404,0.075225
70.875503007368,0.0658356
70.884112838022,0.0644455
70.903413859006,0.0737465
70.90876752597,0.0691001
70.913329838022,0.0636625
70.928349859006,0.0686825
70.932748859006,0.0630815
70.952027504986,0.0723601
70.95473517195,0.0650678
70.966144528577,0.0664771
70.973603838914,0.0639365
71.00162852597,0.0819611
71.003485859898,0.0738185
71.004150526862,0.0644831
71.018464859006,0.0687975
71.024745507593,0.0650781
71.032991859006,0.0633245
71.058660859006,0.0789935
71.07256352597,0.0828961
71.074183192934,0.0745158
71.074886838022,0.0652195
71.083401838022,0.0637345
71.095588838022,0.0659215
71.105696838022,0.0660295
71.112716838022,0.0630495
71.12536524993,0.0656979
71.14575781793,0.0760904
71.147142484894,0.0674751
71.155705838022,0.0660385
71.172971859006,0.0733045
71.17748952597,0.0678221
71.184202838022,0.0645355
71.209364796946,0.0796974
71.210148130874,0.0704807
71.218439838022,0.0687725
71.222402838022,0.0627355
71.234065838022,0.0643985
71.244668838022,0.0650015
71.253912838022,0.0642455
71.298040859006,0.0883735
71.29946152597,0.0797941
71.301992859898,0.0723255
71.32761573225,0.0879483
71.328406399214,0.078739
71.329107066178,0.0694397
71.335574504986,0.0659071
71.342402838022,0.0627355
71.353176838022,0.0635095
71.365763505878,0.0660961
71.372402838022,0.0627355
71.383887838022,0.0642205
71.402396859006,0.0727295
71.40975352597,0.0700861
71.416787859898,0.0671205
71.424022838022,0.0643555
71.46231750677,0.0926501
71.464724173734,0.0850568
71.467661840698,0.0779945
71.468344507662,0.0686771
71.482820859006,0.0731535
71.483914172842,0.0642468
71.514028484894,0.0843611
71.515710151858,0.0760428
71.516419818822,0.0667524
71.54298552597,0.0833181
71.545234192934,0.0755668
71.549570526862,0.0699031
71.557944312668,0.0682769
71.564002838022,0.0643355
71.572402838022,0.0627355
71.585957838022,0.0662905
71.593464838022,0.0637975
71.610563505878,0.0708961
71.613665172842,0.0639978
71.632288859006,0.0726215
71.63527552597,0.0656081
71.645471838022,0.0658045
71.654184838022,0.0645175
71.675675151858,0.0760078
71.677311818822,0.0676444
71.682716838022,0.0630495
71.693030838022,0.0633635
71.704178133903,0.0645107
71.713108859006,0.0634415
71.722402838022,0.0627355
71.736641838022,0.0669745
71.763344484002,0.0736771
71.768839779883,0.0691724
71.774949838022,0.0652825
71.786443838022,0.0667765
71.794674859006,0.0650075
71.82298552597,0.0733181
71.825894859898,0.0662275
71.834661838022,0.0649945
71.842402838022,0.0627355
71.859071838022,0.0694045
71.863392838022,0.0637255
71.8727879473,0.0631206
71.886727838914,0.0670605
71.918435859006,0.0787685
71.91984852597,0.0701811
71.922716838022,0.0630495
71.933297859006,0.0636305
71.944904838022,0.0652375
71.954280838022,0.0646135
71.965028838022,0.0653615
71.984725838914,0.0750585
71.987306484002,0.0676391
71.995093838022,0.0654265
72.00241563072,0.0627482
72.019608484002,0.0699411
72.02377881793,0.0641114
72.05331781793,0.0836504
72.054900484894,0.0752331
72.057559838022,0.0678925
72.063963504986,0.0642961
72.075489838022,0.0658225
72.103593859006,0.0839265
72.127454146003,0.0877868
72.132613484894,0.0829461
72.133368151858,0.0737008
72.135760818822,0.0660934
72.14852817195,0.0688608
72.16041550677,0.0707481
72.163715838022,0.0640485
72.175945838022,0.0662785
72.218336859006,0.0986695
72.228670909071,0.0990035
72.230015293011,0.0903479
72.233046959975,0.0833796
72.250981334902,0.0913139
72.25918266883,0.0895153
72.262066002758,0.0823986
72.263360669722,0.0736933
72.264229838022,0.0645625
72.27324117195,0.0635738
72.316407980882,0.0867406
72.335576484002,0.0959091
72.342042859006,0.0923755
72.35931852597,0.0996511
72.360028192934,0.0903608
72.368436526862,0.0787691
72.373654327152,0.0739869
72.393161859006,0.0834945
72.403009859006,0.0733425
72.40356652597,0.0638991
72.418651504986,0.0689841
72.433762172842,0.0740948
72.437356839806,0.0676895
72.450134738337,0.0704674
72.46839352597,0.0787261
72.476229859898,0.0765625
72.476984526862,0.0673171
72.482402838022,0.0627355
72.497896615184,0.0682292
72.506216838022,0.0665495
72.518700936107,0.0690335
72.527559838022,0.0678925
72.557908150966,0.0882408
72.55859081793,0.0789234
72.592176484002,0.0825091
72.60164852597,0.0819811
72.602250192934,0.0725828
72.603707859898,0.0640405
72.615195804083,0.0655284
72.62641417195,0.0667468
72.636727838022,0.0670605
72.644352838022,0.0646855
72.654256838022,0.0645895
72.665281838022,0.0656145
72.673104838022,0.0634375
72.685903838022,0.0662365
72.693806838022,0.0641395
72.710965859006,0.0712985
72.71938317195,0.0697158
72.722951838022,0.0632845
72.73574417195,0.0660768
72.743500838022,0.0638335
72.756002838022,0.0663355
72.763406859006,0.0637395
72.796965484002,0.0772981
72.799853150966,0.0701858
72.807782933714,0.0681155
72.812969838022,0.0633025
72.824292838022,0.0646255
72.832402838022,0.0627355
72.843986838022,0.0643195
72.857847838022,0.0681805
72.862894796946,0.0632274
72.874967838022,0.0653005
72.88911052597,0.0694431
72.894445838022,0.0647785
72.902716838022,0.0630495
72.912716838022,0.0630495
72.927328504986,0.0676611
72.934668838022,0.0650015
72.942402838022,0.0627355
72.954913838914,0.0652465
72.978767504131,0.0691001
72.988782484002,0.0691151
72.998682484002,0.0690151
73.005249504986,0.0655821
73.013032838022,0.0633655
73.022402838022,0.0627355
73.038010504986,0.0683431
73.047511609073,0.0678442
73.053887838022,0.0642205
73.066301859006,0.0666345
73.074947838022,0.0652805
73.090264924789,0.0705975
73.113264259609,0.0735969
73.113838926573,0.0641715
73.135160770279,0.0754934
73.148437902913,0.0787705
73.173329570769,0.0936622
73.173886237733,0.0842189
73.175540904697,0.0758735
73.178284571661,0.0686172
73.192065415367,0.072398
73.218053751079,0.0883864
73.219420418043,0.079753
73.243373836938,0.0937064
73.269766062239,0.100099
73.287480859006,0.107813
73.28946852597,0.0998011
73.299806526862,0.100139
73.30384586079,0.0941785
73.307468527754,0.0878011
73.308088194718,0.0784208
73.309823861682,0.0701565
73.314148838022,0.0644815
73.322716838022,0.0630495
73.333878375183,0.064211
73.344325838022,0.0646585
73.354834505878,0.0651671
73.367815859006,0.0681485
73.375824445191,0.0661571
73.385992484002,0.0663251
73.394619504986,0.0649521
73.413518150966,0.0738508
73.41406581793,0.0643984
73.430759838022,0.0710925
73.432716838022,0.0630495
73.446008838022,0.0663415
73.468733859006,0.0690665
73.474467504986,0.0648001
73.516547484002,0.0868801
73.519611150966,0.0799438
73.52261181793,0.0729444
73.537640484002,0.0679731
73.545938324948,0.0662709
73.573601192934,0.0739338
73.575327859898,0.0656605
73.583795796946,0.0641284
73.592402838022,0.0627355
73.604751838022,0.0650845
73.613966838022,0.0642995
73.623337838022,0.0636705
73.63520717195,0.0655398
73.647277650896,0.0676103
73.653059838022,0.0633925
73.663144859006,0.0634775
73.677791484002,0.0681241
73.683068838022,0.0634015
73.695106504986,0.0654391
73.707582732975,0.0679153
73.712716838022,0.0630495
73.735906505878,0.0762391
73.737228172842,0.0675608
73.758534859006,0.0688675
73.770876859006,0.0712095
73.776208484002,0.0665411
73.785464859006,0.0657975
73.800276484894,0.0706091
73.805073395702,0.065406
73.812716838022,0.0630495
73.827937838022,0.0682705
73.834823838022,0.0651565
73.844112838022,0.0644455
73.864223192934,0.0745558
73.875784193826,0.0761168
73.87742086079,0.0677535
73.902455505878,0.0827881
73.903156172842,0.0734888
73.905823839806,0.0661565
73.923620859006,0.0739535
73.960301859006,0.0906345
73.962681192934,0.0830138
73.97251315275,0.0828458
73.980053153642,0.0803858
73.980672820606,0.0710054
73.98294448757,0.0632771
73.995840838022,0.0661735
74.003941838022,0.0642745
74.032764859006,0.0830975
74.03408652597,0.0744191
74.054870859006,0.0752035
74.05635452597,0.0666871
74.069521838022,0.0698545
74.076370838022,0.0667035
74.083643838022,0.0639765
74.119702859006,0.0800355
74.122383192934,0.0727158
74.126791859898,0.0671245
74.147681484002,0.0780141
74.161190192934,0.0815228
74.166697222107,0.0770298
74.179348222999,0.0796808
74.181668859006,0.0720015
74.18418817195,0.0645208
74.212352859006,0.0826855
74.21311652597,0.0734491
74.214965192934,0.0652978
74.225356838914,0.0656895
74.235133859006,0.0654665
74.249845859898,0.0701785
74.276680859006,0.0770135
74.27732752597,0.0676601
74.284304504986,0.0646371
74.296749838022,0.0670825
74.319397150966,0.0797298
74.324074192934,0.0744068
74.339467527754,0.0798001
74.344222528646,0.0745551
74.347987484002,0.0683201
74.353945294125,0.0642779
74.364157838022,0.0644905
74.381895129982,0.0722277
74.397538839806,0.0778715
74.39955350677,0.0698861
74.419803940105,0.0801366
74.421949607069,0.0722822
74.424886838022,0.0652195
74.435093838022,0.0654265
74.442716838022,0.0630495
74.453310838022,0.0636435
74.463674047819,0.0640067
74.477619838022,0.0679525
74.48734017195,0.0676728
74.503755173734,0.0740878
74.522451859006,0.0827845
74.52694152597,0.0772741
74.572130177662,0.112463
74.573438844626,0.103771
74.57609851159,0.0964311
74.579148178554,0.0894808
74.579848845518,0.0801815
74.581026512482,0.0713591
74.586383504986,0.0667161
74.593427838022,0.0637605
74.605936838022,0.0662695
74.647516838914,0.0878495
74.651841173734,0.0821738
74.671045220387,0.0913778
74.671835887351,0.0821685
74.672383554315,0.0727162
74.715439818822,0.0957724
74.718345485786,0.0886781
74.726389962451,0.0867226
74.727892629415,0.0782252
74.729394296379,0.0697269
74.733741199403,0.0640738
74.764196859006,0.0845295
74.76486152597,0.0751941
74.769648510975,0.0699811
74.774940838022,0.0652735
74.791649859006,0.0719825
74.796542838022,0.0668755
74.805213504986,0.0655461
74.814199838022,0.0645325
74.841335859006,0.0816685
74.84275752597,0.0730901
74.846550192934,0.0668828
74.853030838022,0.0633635
74.885197484002,0.0755301
74.886375150966,0.0667078
74.903143859006,0.0734765
74.90534352597,0.0656761
74.935467602838,0.0758002
74.936222269802,0.0665549
74.950947859006,0.0712805
74.959053838022,0.0693865
74.966492859006,0.0668255
74.972402838022,0.0627355
74.983149838022,0.0634825
74.993014838022,0.0633475
75.002402838022,0.0627355
75.020705859006,0.0710385
75.024625838022,0.0649585
75.033437838022,0.0637705
75.044049838022,0.0643825
75.053068838022,0.0634015
75.063329838022,0.0636625
75.092937859006,0.0832705
75.09481752597,0.0751501
75.098840192934,0.0691728
75.114358859006,0.0746915
75.11722452597,0.0675571
75.125817859006,0.0661505
75.132402838022,0.0627355
75.14905246391,0.0693851
75.153338838022,0.0636715
75.162716838022,0.0630495
75.195672859006,0.0760055
75.19850652597,0.0688391
75.23175481793,0.0820874
75.232518484894,0.0728511
75.235235151858,0.0655678
75.249697838022,0.0700305
75.257173862136,0.0675065
75.263357298233,0.0636899
75.273500838022,0.0638335
75.284139838022,0.0644725
75.296916796946,0.0672494
75.303585859006,0.0639185
75.313495484002,0.0638281
75.325849838022,0.0661825
75.335933504986,0.0662661
75.345807504986,0.0661401
75.354445838022,0.0647785
75.365309838022,0.0656425
75.373158838022,0.0634915
75.385480838022,0.0658135
75.403439150966,0.0737718
75.41937852597,0.0797111
75.421309859006,0.0716425
75.424219836938,0.0645524
75.433616838022,0.0639495
75.443562838022,0.0638955
75.454453838914,0.0647865
75.477427504986,0.0777601
75.481578859006,0.0719115
75.509245005982,0.0795776
75.51614052597,0.0764731
75.517858192934,0.0681908
75.524490838022,0.0648235
75.535271312668,0.0656039
75.548054484002,0.0683871
75.554043150966,0.0643758
75.564881504986,0.0652141
75.575276504986,0.0656091
75.582402838022,0.0627355
75.621865859006,0.0821985
75.62311552597,0.0734481
75.626003192934,0.0663358
75.65211152597,0.0724441
75.658229504986,0.0685621
75.666570504986,0.0669031
75.673490838022,0.0638235
75.683715838022,0.0640485
75.692402838022,0.0627355
75.703030838022,0.0633635
75.71753217195,0.0678648
75.724517838022,0.0648505
75.736703484002,0.0670361
75.751262859006,0.0715955
75.75889352597,0.0692261
75.779869484002,0.0802021
75.799077192934,0.0894098
75.800345859898,0.0806785
75.800902526862,0.0712351
75.805378635384,0.0657112
75.813643838022,0.0639765
75.845322859006,0.0756555
75.84858052597,0.0689131
75.853387859006,0.0637205
75.867943950672,0.0682766
75.895716859006,0.0860495
75.89630052597,0.0766331
75.897686192934,0.0680188
75.910079838022,0.0704125
75.915066838022,0.0653995
75.92805093198,0.0683835
75.932402838022,0.0627355
75.958549504986,0.0688821
75.963383838022,0.0637165
75.976411859006,0.0667445
75.983167838022,0.0635005
75.992402838022,0.0627355
76.002402838022,0.0627355
76.014269484002,0.0646021
76.024448859006,0.0647815
76.035561838022,0.0658945
76.043225859006,0.0635585
76.054528637209,0.0648613
76.062402838022,0.0627355
76.077851129982,0.0681837
76.095510192934,0.0758428
76.096102859898,0.0664355
76.107658838022,0.0679915
76.121443859006,0.0717765
76.12511752597,0.0654501
76.133333859006,0.0636665
76.144571838022,0.0649045
76.166591866244,0.0769245
76.169686533208,0.0700191
76.180130200172,0.0704628
76.191954838914,0.0722875
76.197434505878,0.0677671
76.211995505878,0.0723281
76.216977839806,0.0673105
76.234500859006,0.0748335
76.23649352597,0.0668261
76.273717150966,0.0840498
76.288209484894,0.0885421
76.293458818822,0.0837914
76.302081859006,0.0824145
76.30277352597,0.0731061
76.305012838022,0.0653455
76.313176838022,0.0635095
76.324712495893,0.0650451
76.332716838022,0.0630495
76.344226796946,0.0645594
76.353498797838,0.0638314
76.363805838022,0.0641385
76.391839859006,0.0721725
76.418216859006,0.0885495
76.427450192934,0.0877828
76.429050859898,0.0793835
76.44331852597,0.0836511
76.448330192934,0.0786628
76.45829452597,0.0786271
76.467771193826,0.0781038
76.472026859006,0.0723595
76.485155504986,0.0754881
76.48595517195,0.0662878
76.494936504986,0.0652691
76.521478859006,0.0818115
76.52201752597,0.0723501
76.526777899328,0.0671105
76.546597504986,0.0769301
76.54729817195,0.0676308
76.554139838022,0.0644725
76.564265838022,0.0645985
76.574875838022,0.0652085
76.590929859006,0.0712625
76.594796838022,0.0651295
76.603361484002,0.0636941
76.613893838022,0.0642265
76.636846838914,0.0671795
76.644796172842,0.0651288
76.653030838022,0.0633635
