X,frankfurt_urban_n_vehicles.MA[5].tcp/rcvd seq
431.273382085171,1.04984e+08
431.276896115503,1.04985e+08
431.277438458947,1.04985e+08
431.280389145835,1.04986e+08
431.281048489279,1.04986e+08
431.282014832723,1.04987e+08
431.282566176167,1.04988e+08
431.372445087056,1.04988e+08
431.374234441778,1.04989e+08
431.3747407965,1.04989e+08
431.377163505944,1.0499e+08
431.378672215388,1.0499e+08
431.38076857011,1.04991e+08
431.383748279554,1.04991e+08
431.385805988998,1.04992e+08
431.387558698442,1.04992e+08
431.388480053164,1.04993e+08
431.389175407886,1.04993e+08
431.407094701987,1.04994e+08
431.409814228143,1.04994e+08
431.412831567087,1.04995e+08
431.496121290505,1.04996e+08
431.498477022609,1.04996e+08
431.499064388661,1.04997e+08
431.499570754713,1.04997e+08
431.500465126892,1.04998e+08
431.501824679824,1.04998e+08
431.503307436436,1.04999e+08
431.504300814742,1.04999e+08
431.504834193048,1.05e+08
431.505340571354,1.05e+08
431.51045884119,1.05001e+08
431.51870878601,1.05001e+08
431.522247404234,1.05002e+08
431.523999402499,1.05003e+08
431.586571920758,1.05003e+08
431.58922755705,1.05004e+08
431.591822938928,1.05004e+08
431.592924317234,1.05005e+08
431.595954208764,1.05005e+08
431.597046624302,1.05006e+08
431.597562002608,1.05006e+08
431.59921575922,1.05007e+08
431.602230309242,1.05007e+08
431.604498480958,1.05008e+08
431.608195262102,1.05008e+08
431.610715894293,1.05009e+08
431.624751331651,1.05009e+08
431.62761635545,1.0501e+08
431.684214185995,1.05011e+08
431.685279576567,1.05011e+08
431.688335357711,1.05012e+08
431.688985748283,1.05012e+08
431.690216138855,1.05013e+08
431.690794529427,1.05013e+08
431.691498919999,1.05014e+08
431.693097701143,1.05014e+08
431.694696482287,1.05015e+08
431.701066228581,1.05015e+08
431.712459034305,1.05016e+08
431.714175840029,1.05016e+08
431.716978242891,1.05017e+08
431.721564048615,1.05018e+08
431.77333546351,1.05018e+08
431.781197497663,1.05019e+08
431.785481759802,1.05019e+08
431.802380168829,1.0502e+08
431.804645999213,1.0502e+08
431.807091829597,1.05021e+08
431.807634244789,1.05021e+08
431.810036075173,1.05022e+08
431.811047490365,1.05022e+08
431.811544905557,1.05023e+08
431.833679811901,1.05023e+08
431.834213227093,1.05024e+08
431.835197642285,1.05024e+08
431.846109303053,1.05025e+08
431.862501753335,1.05026e+08
431.870552787488,1.05026e+08
431.889235182686,1.05027e+08
431.892764880011,1.05027e+08
431.900500716568,1.05028e+08
431.901160144106,1.05028e+08
431.906970453296,1.05029e+08
431.908026880834,1.05029e+08
431.910308308372,1.0503e+08
431.91100573591,1.0503e+08
431.923334529256,1.05031e+08
431.92479935964,1.05031e+08
431.927439190024,1.05032e+08
431.938493047455,1.05033e+08
431.952150055498,1.05033e+08
431.960299089651,1.05034e+08
431.979376985412,1.05034e+08
431.982728182174,1.05035e+08
431.990263452442,1.05035e+08
431.99249887998,1.05036e+08
431.997557761632,1.05036e+08
432.001958622902,1.05037e+08
432.018523502754,1.05037e+08
432.031744382606,1.05038e+08
432.041226262458,1.05038e+08
432.04326614231,1.05039e+08
432.043808582236,1.05039e+08
432.044730022162,1.0504e+08
432.045380462088,1.05041e+08
432.050280404181,1.05041e+08
432.068534299942,1.05042e+08
432.071867496704,1.05042e+08
432.079492766972,1.05043e+08
432.08452219451,1.05043e+08
432.086793342166,1.05044e+08
432.091651943626,1.05044e+08
432.10767182976,1.05045e+08
432.122637304734,1.05045e+08
432.312843548704,1.05046e+08
432.313584028726,1.05046e+08
432.314072508748,1.05046e+08
432.315608468792,1.05047e+08
432.316141948814,1.05048e+08
432.317144428836,1.05048e+08
432.321368348924,1.05049e+08
432.325883308968,1.05049e+08
432.332439749034,1.0505e+08
432.332937229056,1.0505e+08
432.333587709078,1.05051e+08
432.3341661891,1.05051e+08
432.334870669122,1.05052e+08
432.336020149144,1.05052e+08
432.336715629166,1.05053e+08
432.406084356487,1.05053e+08
432.411074837935,1.05054e+08
432.411779331751,1.05054e+08
432.412447825567,1.05055e+08
432.413705319383,1.05056e+08
432.417792800831,1.05056e+08
432.43006414138,1.05057e+08
432.430589621402,1.05057e+08
432.432681101424,1.05058e+08
432.43374059524,1.05058e+08
432.434364089056,1.05059e+08
432.43782106432,1.05059e+08
432.440917545768,1.0506e+08
432.4437355334,1.0506e+08
432.504274194708,1.05061e+08
432.506626688524,1.05061e+08
432.50891318234,1.05062e+08
432.514427676156,1.05063e+08
432.515520183762,1.05063e+08
432.516260691368,1.05064e+08
432.520291002911,1.05064e+08
432.521374510517,1.05065e+08
432.524586964381,1.05065e+08
432.525688471987,1.05066e+08
432.528699487199,1.05066e+08
432.529731994805,1.05067e+08
432.530959502411,1.05067e+08
432.533679408725,1.05068e+08
432.594623583112,1.05068e+08
432.596947598324,1.05069e+08
432.601170128031,1.05069e+08
432.605382086661,1.0507e+08
432.608696608045,1.05071e+08
432.609825129429,1.05071e+08
432.610938650813,1.05072e+08
432.612031172197,1.05072e+08
432.614455214965,1.05073e+08
432.615123736349,1.05073e+08
432.618952390098,1.05074e+08
432.620931897704,1.05074e+08
432.622648926694,1.05075e+08
432.625459969462,1.05075e+08
432.686293993617,1.05076e+08
432.689466515001,1.05076e+08
432.690806557769,1.05077e+08
432.694458488843,1.05078e+08
432.697881010227,1.05078e+08
432.700837538511,1.05079e+08
432.701470073695,1.05079e+08
432.709310144063,1.0508e+08
432.711372679247,1.0508e+08
432.712699214431,1.05081e+08
432.713241749615,1.05081e+08
432.713712284799,1.05082e+08
432.717151355167,1.05082e+08
432.723495890351,1.05083e+08
432.779743924083,1.05083e+08
432.784174966851,1.05084e+08
432.785132502035,1.05084e+08
432.786189037219,1.05085e+08
432.790889642771,1.05086e+08
432.791369177955,1.05086e+08
432.816297917542,1.05087e+08
432.81856701557,1.05087e+08
432.819560564584,1.05088e+08
432.821651662612,1.05088e+08
432.823360211626,1.05089e+08
432.82401276064,1.05089e+08
432.824537309654,1.0509e+08
432.825061858668,1.0509e+08
432.869504292866,1.05091e+08
432.888639282115,1.05091e+08
432.891009380143,1.05092e+08
432.892065929157,1.05093e+08
432.895524478171,1.05093e+08
432.896202027185,1.05094e+08
432.908691452307,1.05094e+08
432.909739015171,1.05095e+08
432.911437140899,1.05095e+08
432.912421703763,1.05096e+08
432.916243295405,1.05096e+08
432.920109393433,1.05097e+08
432.926091519161,1.05097e+08
432.928278082025,1.05098e+08
432.958598729603,1.05098e+08
432.978332267866,1.05099e+08
432.98224481688,1.051e+08
432.985368942608,1.051e+08
432.986844505472,1.05101e+08
432.988129068336,1.05101e+08
432.997893895969,1.05102e+08
432.999040458833,1.05102e+08
433.001200035543,1.05103e+08
433.002810717212,1.05103e+08
433.01067174599,1.05104e+08
433.0111693227,1.05104e+08
433.016206969746,1.05105e+08
433.018916546456,1.05105e+08
433.047773464655,1.05106e+08
433.069432718451,1.05106e+08
433.071962830329,1.05107e+08
433.077610518921,1.05108e+08
433.078712095631,1.05108e+08
433.081548249051,1.05109e+08
433.090555402471,1.05109e+08
433.09484317472,1.0511e+08
433.09535875143,1.0511e+08
433.116385166197,1.05111e+08
433.32251588983,1.05111e+08
433.324088509238,1.05111e+08
433.33498698687,1.05112e+08
433.338858845094,1.05112e+08
433.339338464502,1.05113e+08
433.341446703318,1.05113e+08
433.35064918095,1.05114e+08
433.353386419766,1.05114e+08
433.354515039174,1.05115e+08
433.35690727799,1.05116e+08
433.357377897398,1.05116e+08
433.360865755622,1.05117e+08
433.364817613846,1.05117e+08
433.365387233254,1.05118e+08
433.367411852662,1.05118e+08
433.420135874838,1.05119e+08
433.433680733062,1.05119e+08
433.443397000558,1.0512e+08
433.443975634306,1.0512e+08
433.446236901802,1.05121e+08
433.44802653555,1.05121e+08
433.450719803046,1.05122e+08
433.453094070542,1.05123e+08
433.466655971786,1.05123e+08
433.468896239282,1.05124e+08
433.46959187303,1.05124e+08
433.476013408022,1.05125e+08
433.494542675518,1.05125e+08
433.510447819457,1.05126e+08
433.515719467527,1.05126e+08
433.525320888517,1.05127e+08
433.533061156013,1.05127e+08
433.535038452153,1.05128e+08
433.538627748293,1.05128e+08
433.553177044433,1.05129e+08
433.553818692503,1.05129e+08
433.564357932853,1.0513e+08
433.571677228993,1.05131e+08
433.572201877063,1.05131e+08
433.572717525133,1.05132e+08
433.579571117413,1.05132e+08
433.584014197225,1.05133e+08
433.600570184692,1.05133e+08
433.604868003652,1.05134e+08
433.618738424642,1.05134e+08
433.625328972596,1.05135e+08
433.629439297764,1.05135e+08
433.630405960348,1.05136e+08
433.645206876698,1.05136e+08
433.654600074892,1.05137e+08
433.655621678172,1.05138e+08
433.669231653538,1.05138e+08
433.674824301608,1.05139e+08
433.675546964192,1.05139e+08
433.688632880392,1.0514e+08
433.69013320556,1.0514e+08
433.690684868144,1.05141e+08
433.695224547034,1.05141e+08
433.709351925645,1.05142e+08
433.716911523318,1.05142e+08
433.740263975278,1.05143e+08
433.740950652542,1.05143e+08
433.752814606587,1.05144e+08
433.767425177498,1.05145e+08
433.770001854762,1.05145e+08
433.773406532026,1.05146e+08
433.77448120929,1.05146e+08
433.783978886554,1.05147e+08
433.792148241082,1.05147e+08
433.807986957488,1.05148e+08
433.810534341416,1.05148e+08
433.813753417308,1.05149e+08
433.814476109272,1.05149e+08
433.815487801236,1.0515e+08
433.830063217954,1.0515e+08
433.839086895218,1.05151e+08
433.843128171999,1.05151e+08
433.85879574291,1.05152e+08
433.861282434874,1.05153e+08
433.864624097438,1.05153e+08
433.865337789402,1.05154e+08
433.876658451966,1.05154e+08
433.888100838286,1.05155e+08
433.900173921505,1.05155e+08
433.922276189499,1.05156e+08
433.923875602735,1.05157e+08
433.924553309353,1.05157e+08
433.926287722589,1.05158e+08
433.928341898219,1.05158e+08
433.939110744907,1.05159e+08
433.955542736235,1.0516e+08
433.959987149471,1.0516e+08
433.960538856089,1.05161e+08
433.961063562707,1.05161e+08
433.968166751001,1.05162e+08
433.979458418375,1.05162e+08
433.990611508921,1.05163e+08
434.035291752894,1.05156e+08
434.124465785243,1.05163e+08
434.140554257223,1.05164e+08
434.142856729203,1.05164e+08
434.145696937173,1.05165e+08
434.149344409153,1.05165e+08
434.151161145143,1.05166e+08
434.153800881133,1.05166e+08
434.215575145364,1.05167e+08
434.242859089324,1.05168e+08
434.245116590676,1.05168e+08
434.248789842704,1.05169e+08
434.252504094732,1.05169e+08
434.26035407242,1.0517e+08
434.260824823096,1.0517e+08
434.309144207074,1.05171e+08
434.312412503046,1.05171e+08
434.337740730826,1.05172e+08
434.341805261474,1.05172e+08
434.342817026798,1.05173e+08
434.344318557446,1.05173e+08
434.350045461894,1.05174e+08
434.363082963246,1.05175e+08
434.461560906009,1.05176e+08
435.460110690401,1.05175e+08
441.064906995297,1.05176e+08
