X,frankfurt_urban_n_vehicles.MA[4].tcp/rcvd seq
351.510930479384,8.5667e+07
351.51150762549,8.56676e+07
351.512951917702,8.56681e+07
351.513989063808,8.56687e+07
351.570589660327,8.56692e+07
351.571482806433,8.56697e+07
351.573360969858,8.56703e+07
351.573938115964,8.56708e+07
351.576129102006,8.56713e+07
351.577202248112,8.56719e+07
351.578275394218,8.56724e+07
351.579168540324,8.56729e+07
351.580638978642,8.56735e+07
351.581150488229,8.5674e+07
351.582157896833,8.56746e+07
351.58398736242,8.56751e+07
351.585069644033,8.56756e+07
351.587873013911,8.56762e+07
351.641226296808,8.56767e+07
351.643238295922,8.56772e+07
351.645366160756,8.56778e+07
351.646448295036,8.56783e+07
351.647079429316,8.56788e+07
351.648912563596,8.56794e+07
351.649480697876,8.56799e+07
351.652627604146,8.56804e+07
351.653736738426,8.5681e+07
351.654638872706,8.56815e+07
351.656750006986,8.56821e+07
351.657354141266,8.56826e+07
351.659991544106,8.56831e+07
351.664448870048,8.56837e+07
351.731220037508,8.56842e+07
351.733396876119,8.56847e+07
351.735641724333,8.56853e+07
351.736705846865,8.56858e+07
351.737697969397,8.56863e+07
351.738167091929,8.56869e+07
351.739222214461,8.56874e+07
351.740331336993,8.5688e+07
351.741676582057,8.56885e+07
351.742181704589,8.5689e+07
351.742713827121,8.56896e+07
351.743218949653,8.56901e+07
351.744708194717,8.56906e+07
351.748986420575,8.56912e+07
351.808418161316,8.56917e+07
351.810376249783,8.56922e+07
351.812378762873,8.56928e+07
351.813832130282,8.56933e+07
351.814454241146,8.56938e+07
351.81547335201,8.56944e+07
351.816050462874,8.56949e+07
351.817964795466,8.56955e+07
351.81906490633,8.5696e+07
351.819534017194,8.56965e+07
351.820183128058,8.56971e+07
351.821698495467,8.56976e+07
351.825047415856,8.56981e+07
351.82561552672,8.56987e+07
351.88033351913,8.56992e+07
351.882457351052,8.56997e+07
351.882980461916,8.57003e+07
351.884469683644,8.57008e+07
351.885344794508,8.57014e+07
351.885840905372,8.57019e+07
351.887386016236,8.57024e+07
351.8883781271,8.5703e+07
351.890002348828,8.57035e+07
351.891102459692,8.5704e+07
351.891715570556,8.57046e+07
351.892707901844,8.57051e+07
351.89473784463,8.57056e+07
351.895837955494,8.57062e+07
351.947170698526,8.57067e+07
351.949628169652,8.57067e+07
351.952246774034,8.57072e+07
351.952787873314,8.57078e+07
351.953878972594,8.57083e+07
351.955377171154,8.57089e+07
351.956637295646,8.57094e+07
351.957836394926,8.57099e+07
351.958332494206,8.57105e+07
351.959295660946,8.5711e+07
351.960846882674,8.57115e+07
351.962063981954,8.57121e+07
351.962623083278,8.57126e+07
351.964355281838,8.57131e+07
351.967371390525,8.57137e+07
352.018885470214,8.57142e+07
352.021973173876,8.57148e+07
352.023055273156,8.57153e+07
352.023560360908,8.57158e+07
352.02466044866,8.57164e+07
352.026230624164,8.57169e+07
352.027454794768,8.57174e+07
352.02870788252,8.5718e+07
352.029843970272,8.57185e+07
352.030340058024,8.5719e+07
352.03180838384,8.57196e+07
352.032340471592,8.57201e+07
352.034744707606,8.57206e+07
352.051824843552,8.57212e+07
352.1018179657,8.57217e+07
352.102729255408,8.57223e+07
352.10362233174,8.57228e+07
352.104091408072,8.57233e+07
352.105691637068,8.57239e+07
352.1062867134,8.57244e+07
352.106809789732,8.57249e+07
352.107368866064,8.57255e+07
352.108053942396,8.5726e+07
352.109069018728,8.57265e+07
352.278241538915,8.57271e+07
352.278710603907,8.57271e+07
352.280208374285,8.57276e+07
352.282086439277,8.57281e+07
352.282573504269,8.57287e+07
352.283042569261,8.57292e+07
352.283583634253,8.57297e+07
352.284647699245,8.57303e+07
352.286127829229,8.57308e+07
352.286623894221,8.57313e+07
352.288520089197,8.57319e+07
352.289449154189,8.57324e+07
352.289990219181,8.5733e+07
352.291380349165,8.57335e+07
352.293295414157,8.5734e+07
352.349535500511,8.57346e+07
352.351989474839,8.57351e+07
352.353197528589,8.57356e+07
352.354243582339,8.57362e+07
352.354712636089,8.57367e+07
352.355719160638,8.57372e+07
352.35622522563,8.57378e+07
352.35675727938,8.57383e+07
352.35832738688,8.57388e+07
352.35969949438,8.57394e+07
352.36084754813,8.57399e+07
352.36268060188,8.57405e+07
352.36327565563,8.5741e+07
352.36507570938,8.57415e+07
352.420936772362,8.57421e+07
352.42409621347,8.57426e+07
352.425007424785,8.57431e+07
352.425530467345,8.57437e+07
352.426489509905,8.57442e+07
352.427102552465,8.57447e+07
352.428193595025,8.57453e+07
352.428716637585,8.57458e+07
352.436556863829,8.57464e+07
352.438712816978,8.57469e+07
352.439785558812,8.57474e+07
352.44293404248,8.5748e+07
352.44344808504,8.57485e+07
352.4444671276,8.5749e+07
352.504189477288,8.57496e+07
352.508188715228,8.57501e+07
352.50965054322,8.57506e+07
352.510651574736,8.57512e+07
352.512547334442,8.57517e+07
352.513530538921,8.57522e+07
352.5146037434,8.57528e+07
352.516020879184,8.57533e+07
352.520898670406,8.57539e+07
352.522395398596,8.57544e+07
352.524624158302,8.57549e+07
352.526140394297,8.57555e+07
352.528352122487,8.5756e+07
352.530390882193,8.57565e+07
352.582542869627,8.57571e+07
352.584021906029,8.57576e+07
352.584580937545,8.57581e+07
352.591516569563,8.57587e+07
352.592933705347,8.57592e+07
352.594682768379,8.57598e+07
352.596730528085,8.57603e+07
352.598618559601,8.57608e+07
352.599249591117,8.57614e+07
352.600567643159,8.57619e+07
352.603669746825,8.57624e+07
352.604679461731,8.5763e+07
352.605680482257,8.57635e+07
352.608197898355,8.5764e+07
352.655788687225,8.57646e+07
352.657835424571,8.57651e+07
352.658935445097,8.57656e+07
352.663579578948,8.57662e+07
352.664517674265,8.57667e+07
352.667289301863,8.57673e+07
352.668362322389,8.57678e+07
352.669453342915,8.57683e+07
352.669922363441,8.57689e+07
352.672179383967,8.57694e+07
352.675209119399,8.57699e+07
352.675687139925,8.57705e+07
352.677086358237,8.5771e+07
352.678584399289,8.57715e+07
352.724907939206,8.57721e+07
352.727389336331,8.57726e+07
352.729898346001,8.57732e+07
352.734171371608,8.57737e+07
352.735057809101,8.57742e+07
352.737075958019,8.57748e+07
352.738076967689,8.57753e+07
352.739122977359,8.57758e+07
352.741283606111,8.57764e+07
352.742784061505,8.57769e+07
352.745324531396,8.57774e+07
352.746289580381,8.5778e+07
352.746776590051,8.57785e+07
352.748247609391,8.5779e+07
352.794738010662,8.57796e+07
352.796901730474,8.57801e+07
352.798984562717,8.57807e+07
352.803266582939,8.57812e+07
352.804366581839,8.57817e+07
352.806337701008,8.57823e+07
352.807518699908,8.57828e+07
352.824482207408,8.57833e+07
352.825609206308,8.57839e+07
352.826267205208,8.57844e+07
352.827241204108,8.57849e+07
352.828694201908,8.57855e+07
352.829406200808,8.5786e+07
352.831665198608,8.57866e+07
352.885795779496,8.57871e+07
352.890407366054,8.57876e+07
352.891435364954,8.57882e+07
352.893267066478,8.57887e+07
352.894394065378,8.57892e+07
352.895386064278,8.57898e+07
352.896486063178,8.57903e+07
352.910991920965,8.57908e+07
352.912336899187,8.57914e+07
352.913252887405,8.57919e+07
353.084354077688,8.57924e+07
353.08505705533,8.57924e+07
353.086918032972,8.5793e+07
353.087603010614,8.57935e+07
353.088089988256,8.5794e+07
353.089165965898,8.57946e+07
353.08988694354,8.57951e+07
353.090355921182,8.57956e+07
353.091455898824,8.57962e+07
353.092971854108,8.57967e+07
353.09407183175,8.57972e+07
353.094675809392,8.57978e+07
353.095189787034,8.57983e+07
353.096606742318,8.57989e+07
353.09763471996,8.57994e+07
353.154796234798,8.57999e+07
353.159565985387,8.58005e+07
353.160650078292,8.5801e+07
353.161687045494,8.58015e+07
353.162742012696,8.58021e+07
353.164364236468,8.58026e+07
353.16509420367,8.58031e+07
353.166131170872,8.58037e+07
353.167602105276,8.58042e+07
353.168152072478,8.58048e+07
353.169839006882,8.58053e+07
353.170343974084,8.58058e+07
353.171715908488,8.58064e+07
353.17218487569,8.58069e+07
353.223918403874,8.58074e+07
353.229754460444,8.5808e+07
353.230385417302,8.58085e+07
353.231901331018,8.5809e+07
353.233651244734,8.58096e+07
353.234228201592,8.58101e+07
353.235717115308,8.58106e+07
353.236267072166,8.58112e+07
353.23740097624,8.58117e+07
353.238338933098,8.58123e+07
353.239854846814,8.58128e+07
353.240990803672,8.58133e+07
353.24223476053,8.58139e+07
353.242748717388,8.58144e+07
353.305841515346,8.58149e+07
353.306878458128,8.58155e+07
353.30746440091,8.5816e+07
353.308555343692,8.58165e+07
353.309042286474,8.58171e+07
353.310459172038,8.58176e+07
353.31093711482,8.58182e+07
353.311424057602,8.58187e+07
353.312470000384,8.58192e+07
353.313542943166,8.58198e+07
353.314480885948,8.58203e+07
353.31495882873,8.58208e+07
353.316058771512,8.58214e+07
353.317583657076,8.58219e+07
353.382588212286,8.58224e+07
353.383120155068,8.5823e+07
353.385025197395,8.58235e+07
353.385548140177,8.5824e+07
353.386017082959,8.58246e+07
353.387117025741,8.58251e+07
353.388090968523,8.58257e+07
353.389127911305,8.58262e+07
353.390607796869,8.58267e+07
353.391220739651,8.58273e+07
353.392230682433,8.58278e+07
353.394191567997,8.58283e+07
353.394813510779,8.58289e+07
353.397348726253,8.58294e+07
353.453190725534,8.58299e+07
353.454960494652,8.58305e+07
353.45641333504,8.5831e+07
353.4578301925,8.58316e+07
353.45833512123,8.58321e+07
353.45947104996,8.58326e+07
353.46057097869,8.58332e+07
353.46149990742,8.58337e+07
353.46244683615,8.58342e+07
353.46292476488,8.58348e+07
353.465211487214,8.58353e+07
353.466673344674,8.58358e+07
353.468134412015,8.58364e+07
353.469488269475,8.58369e+07
353.523553006056,8.58374e+07
353.52556246451,8.5838e+07
353.526680380628,8.58385e+07
353.527744296746,8.58391e+07
353.529485128982,8.58396e+07
353.5305490451,8.58401e+07
353.531062961218,8.58407e+07
353.532785793454,8.58412e+07
353.534441616684,8.58417e+07
353.535406532802,8.58423e+07
353.537220541485,8.58428e+07
353.538158457603,8.58433e+07
353.538798373721,8.58439e+07
353.540912801434,8.58444e+07
353.59270410985,8.5845e+07
353.595759587674,8.58455e+07
353.596643503792,8.5846e+07
353.598139516972,8.58466e+07
353.59923043309,8.58471e+07
353.60025707899,8.58476e+07
353.601329984324,8.58482e+07
353.602303889658,8.58487e+07
353.603563734456,8.58492e+07
353.60477163979,8.58498e+07
353.606411863562,8.58503e+07
353.608000441382,8.58508e+07
353.608561407611,8.58514e+07
353.625198377348,8.58519e+07
353.661800355911,8.58525e+07
353.664854705446,8.5853e+07
353.66613461078,8.58535e+07
353.681384217368,8.58541e+07
353.683119332826,8.58546e+07
353.684520448284,8.58551e+07
353.685079353618,8.58557e+07
353.685584258952,8.58562e+07
353.686305164286,8.58567e+07
353.68681506962,8.58573e+07
353.857148975214,8.58578e+07
353.857797859394,8.58578e+07
353.858491743574,8.58583e+07
353.859971511934,8.58589e+07
353.861080396114,8.58594e+07
353.862072280294,8.58599e+07
353.862676164474,8.58605e+07
353.863686048654,8.5861e+07
353.864785932834,8.58615e+07
353.866265701194,8.58621e+07
353.867782004444,8.58626e+07
353.868719888624,8.58632e+07
353.869855772804,8.58637e+07
353.870432656984,8.58642e+07
353.871451541164,8.58648e+07
353.927659429958,8.58653e+07
353.928633303782,8.58658e+07
353.929769177606,8.58664e+07
353.93083305143,8.58669e+07
353.932049925254,8.58674e+07
353.933140799078,8.5868e+07
353.935533546726,8.58685e+07
353.93606542055,8.5869e+07
353.937536168198,8.58696e+07
353.938015042022,8.58701e+07
353.939141915846,8.58701e+07
353.93970978967,8.58707e+07
353.940647663494,8.58712e+07
353.942641108782,8.58717e+07
353.944204982606,8.58723e+07
353.998232398871,8.58728e+07
353.999531970335,8.58733e+07
354.000631839074,8.58739e+07
354.001325702728,8.58744e+07
354.002724430036,8.58749e+07
354.00398629369,8.58755e+07
354.005187496335,8.5876e+07
354.006314359989,8.58766e+07
354.007513223643,8.58771e+07
354.008858865455,8.58776e+07
354.009976729109,8.58782e+07
354.011094592763,8.58787e+07
354.012416184567,8.58792e+07
354.014828464931,8.58798e+07
354.079665546629,8.58803e+07
354.083955113343,8.58808e+07
354.084432976997,8.58814e+07
354.086337567959,8.58819e+07
354.086941431613,8.58824e+07
354.088448158921,8.5883e+07
354.089848022575,8.58835e+07
354.090316886229,8.58841e+07
354.090884749883,8.58846e+07
354.092328477191,8.58851e+07
354.093374340845,8.58857e+07
354.094420204499,8.58862e+07
354.095475068153,8.58867e+07
354.096945795461,8.58873e+07
354.155838348111,8.58878e+07
354.158836701579,8.58883e+07
354.159305555239,8.58889e+07
354.161571884554,8.58894e+07
354.162076738214,8.589e+07
354.162572591874,8.58905e+07
354.163519445534,8.5891e+07
354.164999152854,8.58916e+07
354.166460860174,8.58921e+07
354.167578713834,8.58926e+07
354.169285567494,8.58932e+07
354.170765274814,8.58937e+07
354.173390388238,8.58942e+07
354.17491394495,8.58948e+07
354.225160424938,8.58953e+07
354.229778172313,8.58958e+07
354.230734142152,8.58964e+07
354.23216762949,8.58969e+07
354.234959160968,8.58975e+07
354.235518004794,8.5898e+07
354.23600484862,8.58985e+07
354.236509692446,8.58991e+07
354.23876706775,8.58996e+07
354.239235911576,8.59001e+07
354.239776755402,8.59007e+07
354.24161828688,8.59012e+07
354.244551951572,8.59017e+07
354.245209795398,8.59023e+07
354.29546224541,8.59028e+07
354.301552387394,8.59034e+07
354.302228221556,8.59039e+07
354.30377088988,8.59044e+07
354.305640738486,8.5905e+07
354.306776572648,8.59055e+07
354.30729940681,8.5906e+07
354.308309240972,8.59066e+07
354.308913075134,8.59071e+07
354.310021909296,8.59076e+07
354.31149257762,8.59082e+07
354.312439411782,8.59087e+07
354.3148009561,8.59092e+07
354.31574194114,8.59098e+07
354.364767114002,8.59103e+07
354.371646262764,8.59109e+07
354.372115096926,8.59114e+07
354.373036585184,8.59119e+07
354.374969779694,8.59125e+07
354.376444028043,8.5913e+07
354.378035116342,8.59135e+07
354.379116950504,8.59141e+07
354.380000784666,8.59146e+07
354.381019618828,8.59151e+07
354.38159745299,8.59157e+07
354.383131121314,8.59162e+07
354.397861597028,8.59168e+07
354.39836643119,8.59173e+07
354.440833087697,8.59178e+07
354.462837960877,8.59184e+07
354.463919785539,8.59189e+07
354.464424610201,8.59194e+07
354.465055434863,8.592e+07
354.466851908849,8.59205e+07
354.468820733511,8.5921e+07
354.469442558173,8.59216e+07
354.471562207497,8.59221e+07
354.472541032159,8.59226e+07
354.642474645769,8.59232e+07
354.643078451977,8.59232e+07
354.643565258185,8.59237e+07
354.644142064393,8.59242e+07
354.644691870601,8.59248e+07
354.646108483017,8.59253e+07
354.647064289225,8.59258e+07
354.648155095433,8.59264e+07
354.649137901641,8.59269e+07
354.650129707849,8.59274e+07
354.651220514057,8.5928e+07
354.651734320265,8.59285e+07
354.652861126473,8.59291e+07
354.653816932681,8.59296e+07
354.654294738889,8.59301e+07
354.713829802934,8.59307e+07
354.714929600196,8.59312e+07
354.716795397458,8.59317e+07
354.71738119472,8.59323e+07
354.717867991982,8.59328e+07
354.718868789244,8.59333e+07
354.720384383768,8.59339e+07
354.72099718103,8.59344e+07
354.722287775554,8.5935e+07
354.724498571587,8.59355e+07
354.726465117208,8.5936e+07
354.72758291447,8.59366e+07
354.731350631313,8.59371e+07
354.732901154837,8.59376e+07
354.783281238477,8.59382e+07
354.784940762001,8.59387e+07
354.787088869079,8.59392e+07
354.788368666341,8.59398e+07
354.789477463603,8.59403e+07
354.790144260865,8.59408e+07
354.791118058127,8.59414e+07
354.792633652651,8.59419e+07
354.793129449913,8.59425e+07
354.794112247175,8.5943e+07
354.796087870337,8.59435e+07
354.797450464861,8.59441e+07
354.802347089081,8.59446e+07
354.802923878551,8.59451e+07
354.866620420904,8.59457e+07
354.868828941468,8.59462e+07
354.869928730938,8.59467e+07
354.870451520408,8.59473e+07
354.872230309878,8.59478e+07
354.872807099348,8.59484e+07
354.873834888818,8.59489e+07
354.874348678288,8.59494e+07
354.874835467758,8.595e+07
354.877704934838,8.59505e+07
354.880379244872,8.5951e+07
354.881867823812,8.59516e+07
354.884653810622,8.59521e+07
354.885122600092,8.59526e+07
354.944994014981,8.59532e+07
354.947465633681,8.59537e+07
354.947952416629,8.59542e+07
354.948466199577,8.59548e+07
354.949502982525,8.59553e+07
354.950458765473,8.59559e+07
354.951920331369,8.59564e+07
354.952389114317,8.59569e+07
354.953542633471,8.59575e+07
354.954952416419,8.5958e+07
354.955430199367,8.59585e+07
354.956484982315,8.59591e+07
354.957422501469,8.59596e+07
354.962223624827,8.59601e+07
355.016224267499,8.59607e+07
355.019656627835,8.59612e+07
355.022048180959,8.59618e+07
355.023147957521,8.59623e+07
355.024202734083,8.59628e+07
355.024869510645,8.59634e+07
355.026358063769,8.59639e+07
355.027394840331,8.59644e+07
355.028007616893,8.5965e+07
355.029901494085,8.59655e+07
355.032003112849,8.5966e+07
355.033987314109,8.59666e+07
355.036454932873,8.59671e+07
355.036950709435,8.59676e+07
355.086763093309,8.59682e+07
355.090277886037,8.59687e+07
355.091359164567,8.59693e+07
355.092301022236,8.59698e+07
355.094027494253,8.59703e+07
355.095163270815,8.59709e+07
355.095632047377,8.59714e+07
355.097111600501,8.59719e+07
355.098382377063,8.59725e+07
355.099536153625,8.5973e+07
355.102126517498,8.59735e+07
355.10356139469,8.59741e+07
355.10633178228,8.59746e+07
355.106872551528,8.59752e+07
355.15606711392,8.59757e+07
355.159516865988,8.59762e+07
355.161364635236,8.59768e+07
355.161905404484,8.59773e+07
355.16357394298,8.59778e+07
355.164853027328,8.59784e+07
355.165420796576,8.59789e+07
355.166466565824,8.59794e+07
355.167702357014,8.598e+07
355.16937989551,8.59805e+07
355.171347493792,8.5981e+07
355.174091103191,8.59816e+07
355.188764582336,8.59821e+07
355.190669049772,8.59827e+07
355.247596584688,8.59832e+07
355.248923158916,8.59837e+07
355.250791324772,8.59843e+07
355.251413086156,8.59848e+07
355.252937608924,8.59853e+07
355.253983370308,8.59859e+07
355.254957131692,8.59864e+07
355.255569893076,8.59869e+07
355.25660665446,8.59875e+07
355.257152415844,8.5988e+07
355.426435636983,8.59885e+07
355.427012383267,8.59885e+07
355.428085481267,8.59891e+07
355.429447973835,8.59896e+07
355.431281720119,8.59901e+07
355.431795466403,8.59907e+07
355.433069212687,8.59912e+07
355.434539705255,8.59917e+07
355.435179451539,8.59923e+07
355.437092690391,8.59928e+07
355.437741436675,8.59934e+07
355.439130929243,8.59939e+07
355.440050675527,8.59944e+07
355.440573421811,8.5995e+07
355.442651914379,8.59955e+07
355.49795657054,8.5996e+07
355.498533316824,8.59966e+07
355.499922828586,8.59971e+07
355.502236162413,8.59976e+07
355.502777844412,8.59982e+07
355.504283401265,8.59987e+07
355.504797140341,8.59992e+07
355.505382879417,8.59998e+07
355.507601357569,8.60003e+07
355.508223096645,8.60009e+07
355.508736835721,8.60014e+07
355.510306313873,8.60019e+07
355.511650792025,8.60025e+07
355.513085270177,8.6003e+07
355.567826829947,8.60035e+07
355.570100438736,8.60041e+07
355.571625275479,8.60046e+07
355.572635014555,8.60051e+07
355.573743753631,8.60057e+07
355.575947231783,8.60062e+07
355.577064970859,8.60068e+07
355.578344709935,8.60073e+07
355.578894449011,8.60078e+07
355.579453188087,8.60084e+07
355.580363927163,8.60089e+07
355.581265666239,8.60094e+07
355.582347405315,8.601e+07
355.583546144391,8.60105e+07
355.652843554723,8.6011e+07
355.654908065669,8.60116e+07
355.655439797773,8.60121e+07
355.657442261981,8.60126e+07
355.658532994085,8.60132e+07
355.659001726189,8.60137e+07
355.659930458293,8.60143e+07
355.660498190397,8.60148e+07
355.661977654605,8.60153e+07
355.662482386709,8.60159e+07
355.663420118813,8.60164e+07
355.664068850917,8.60169e+07
355.665557315125,8.60175e+07
355.666080047229,8.6018e+07
355.726592695879,8.60185e+07
355.728947493475,8.60191e+07
355.731785579275,8.60196e+07
355.732398304621,8.60202e+07
355.733850755313,8.60207e+07
355.734346480659,8.60212e+07
355.735347206005,8.60218e+07
355.735941931351,8.60223e+07
355.736410656697,8.60228e+07
355.737312382043,8.60234e+07
355.737889107389,8.60239e+07
355.739684717707,8.60244e+07
355.740180443053,8.6025e+07
355.740766168399,8.60255e+07
355.797538027733,8.6026e+07
355.799919326715,8.60266e+07
355.803652533899,8.60271e+07
355.806260147142,8.60277e+07
355.806800865966,8.60282e+07
355.808298303614,8.60287e+07
355.808857022438,8.60293e+07
355.810290536602,8.60298e+07
355.81324056493,8.60303e+07
355.814259283754,8.60309e+07
355.815314002578,8.60314e+07
355.815926721402,8.60319e+07
355.817996235566,8.60325e+07
355.81896095439,8.6033e+07
355.866665905854,8.60336e+07
355.870186150265,8.60341e+07
355.874480354188,8.60346e+07
355.876030791836,8.60352e+07
355.87667051066,8.60357e+07
355.878347948308,8.60362e+07
355.879394462472,8.60368e+07
355.880449181296,8.60373e+07
355.8823264908,8.60378e+07
355.883354209624,8.60384e+07
355.885147647272,8.60389e+07
355.887118161436,8.60394e+07
355.88851488026,8.604e+07
355.889524599084,8.60405e+07
355.937107380755,8.60411e+07
355.939533073009,8.60416e+07
355.943827276932,8.60421e+07
355.945792433404,8.60427e+07
355.946928145976,8.60432e+07
355.947550871052,8.60437e+07
355.949183296196,8.60443e+07
355.950148008768,8.60448e+07
355.966015859785,8.60453e+07
355.967133572357,8.60459e+07
355.968080862586,8.60464e+07
355.969426088827,8.6047e+07
355.970444801399,8.60475e+07
355.971843226543,8.6048e+07
356.016705404959,8.60486e+07
356.017751330594,8.60491e+07
356.033081979536,8.60496e+07
356.03415468609,8.60502e+07
356.034659392644,8.60507e+07
356.038111371391,8.60512e+07
356.039184077945,8.60518e+07
356.040157784499,8.60523e+07
356.053160941757,8.60528e+07
356.057466490403,8.60534e+07
356.228261748922,8.60539e+07
356.228775444244,8.60539e+07
356.230501139566,8.60544e+07
356.231005834888,8.6055e+07
356.23210553021,8.60555e+07
356.233593920854,8.6056e+07
356.234134616176,8.60566e+07
356.234621311498,8.60571e+07
356.23516200682,8.60576e+07
356.236225702142,8.60582e+07
356.236784397464,8.60587e+07
356.23864348343,8.60593e+07
356.239211178752,8.60598e+07
356.240238874074,8.60603e+07
356.240779569396,8.60609e+07
356.298465225205,8.60614e+07
356.300262734657,8.60619e+07
356.301281429979,8.60625e+07
356.302300120103,8.6063e+07
356.304367463612,8.60635e+07
356.305924297233,8.60641e+07
356.307059987357,8.60646e+07
356.307726677481,8.60652e+07
356.308853367605,8.60657e+07
356.311507747853,8.60662e+07
356.312147437977,8.60668e+07
356.313679938325,8.60673e+07
356.316990807112,8.60678e+07
356.318063675203,8.60684e+07
356.368847981109,8.60689e+07
356.369469671233,8.60694e+07
356.370904051481,8.607e+07
356.372057741605,8.60705e+07
356.373606360782,8.6071e+07
356.375172194403,8.60716e+07
356.376848992947,8.60721e+07
356.377966264775,8.60727e+07
356.379011954899,8.60732e+07
356.381251335147,8.60737e+07
356.383298595467,8.60743e+07
356.384715153682,8.60748e+07
356.388275464254,8.60753e+07
356.388843154378,8.60759e+07
356.45022294107,8.60764e+07
356.450736626258,8.60769e+07
356.451701735716,8.60775e+07
356.452179420904,8.6078e+07
356.45356021555,8.60786e+07
356.455329271114,8.60791e+07
356.455896956302,8.60796e+07
356.45639264149,8.60802e+07
356.457764011866,8.60807e+07
356.458863697054,8.60812e+07
356.46196986938,8.60818e+07
356.463033554568,8.60823e+07
356.466188962874,8.60828e+07
356.466783648062,8.60834e+07
356.523586729913,8.60839e+07
356.525419561485,8.60844e+07
356.527688782405,8.6085e+07
356.528824462949,8.60855e+07
356.529401143493,8.60861e+07
356.530446824037,8.60866e+07
356.533128865669,8.60871e+07
356.533831546213,8.60877e+07
356.535373022193,8.60882e+07
356.537169178717,8.60887e+07
356.538277859261,8.60893e+07
356.539305539805,8.60898e+07
356.54217687331,8.60903e+07
356.542735553854,8.60909e+07
356.595030169846,8.60914e+07
356.59573285039,8.6092e+07
356.596810669995,8.60925e+07
356.598701603526,8.6093e+07
356.600717389996,8.60936e+07
356.60124906619,8.60941e+07
356.602958546758,8.60946e+07
356.604503907608,8.60952e+07
356.606751372872,8.60957e+07
356.607698049066,8.60962e+07
356.609204578995,8.60968e+07
356.609790255189,8.60973e+07
356.611927396647,8.60978e+07
356.613929515142,8.60984e+07
356.664854735805,8.60989e+07
356.66594155541,8.60995e+07
356.666572231604,8.61e+07
356.668294583992,8.61005e+07
356.67046994943,8.61011e+07
356.671515625624,8.61016e+07
356.672453301818,8.61021e+07
356.673589790848,8.61027e+07
356.675909865916,8.61032e+07
356.677415083627,8.61037e+07
356.679029138429,8.61043e+07
356.680092814623,8.61048e+07
356.682097295486,8.61054e+07
356.684133429658,8.61059e+07
356.734138617022,8.61064e+07
356.735685112821,8.6107e+07
356.736712784969,8.61075e+07
356.738253306445,8.6108e+07
356.739726830647,8.61086e+07
356.741006502795,8.61091e+07
356.741665183035,8.61096e+07
356.743856527331,8.61102e+07
356.745085747133,8.61107e+07
356.746734964844,8.61112e+07
356.748250019646,8.61118e+07
356.762937058663,8.61123e+07
356.763919730811,8.61129e+07
356.765409076342,8.61134e+07
356.803458183502,8.61139e+07
356.804842990143,8.61145e+07
356.821774330551,8.6115e+07
356.822846998955,8.61155e+07
356.823315667359,8.61161e+07
356.824361335763,8.61166e+07
356.824974004167,8.61171e+07
356.826471340975,8.61177e+07
356.828250009379,8.61182e+07
356.829228677783,8.61188e+07
356.998462855918,8.61193e+07
356.998931520896,8.61193e+07
356.999914645067,8.61198e+07
357.002352968803,8.61203e+07
357.002875630671,8.61209e+07
357.003921292539,8.61214e+07
357.004948954407,8.61219e+07
357.005462616275,8.61225e+07
357.005949278143,8.6123e+07
357.006958940011,8.61236e+07
357.008474263747,8.61241e+07
357.009411925615,8.61246e+07
357.010864249351,8.61252e+07
357.011386911219,8.61257e+07
357.012450573087,8.61262e+07
357.069259388731,8.61268e+07
357.070269050599,8.61273e+07
357.072141499585,8.61278e+07
357.073124161453,8.61284e+07
357.075098147057,8.61289e+07
357.076086343903,8.61294e+07
357.076618005771,8.613e+07
357.078984329507,8.61305e+07
357.079659991375,8.61311e+07
357.082323315111,8.61316e+07
357.083922976979,8.61321e+07
357.084427638847,8.61327e+07
357.085049300715,8.61332e+07
357.085535962583,8.61337e+07
357.139379482135,8.61343e+07
357.141481721065,8.61348e+07
357.142925300927,8.61353e+07
357.14584493321,8.61359e+07
357.146962592278,8.61364e+07
357.147476251346,8.6137e+07
357.147944910414,8.61375e+07
357.14943322855,8.6138e+07
357.150514887618,8.61386e+07
357.152021205754,8.61391e+07
357.155178565381,8.61396e+07
357.156080224449,8.61402e+07
357.157107883517,8.61407e+07
357.158234542585,8.61412e+07
357.220552771351,8.61418e+07
357.221933359287,8.61423e+07
357.224972809927,8.61428e+07
357.22790446485,8.61434e+07
357.231101188421,8.61439e+07
357.232047845005,8.61445e+07
357.233084501589,8.6145e+07
357.233688158173,8.61455e+07
357.235203471341,8.61461e+07
357.235717127925,8.61466e+07
357.236338784509,8.61471e+07
357.236861441093,8.61477e+07
357.237817097677,8.61482e+07
357.238925754261,8.61487e+07
357.294796987387,8.61493e+07
357.297421506675,8.61498e+07
357.3013370393,8.61504e+07
357.303365635796,8.61509e+07
357.305539372205,8.61514e+07
357.306107026631,8.6152e+07
357.307179681057,8.61525e+07
357.307657335483,8.6153e+07
357.308269989909,8.61536e+07
357.309369644335,8.61541e+07
357.310361298761,8.61546e+07
357.310829953187,8.61552e+07
357.311920607613,8.61557e+07
357.313832204109,8.61562e+07
357.36492473911,8.61568e+07
357.368207417589,8.61573e+07
357.371211038138,8.61579e+07
357.374251518774,8.61584e+07
357.377437769696,8.61589e+07
357.378014424122,8.61595e+07
357.379430732974,8.616e+07
357.3804763874,8.61605e+07
