X,frankfurt_urban_n_vehicles.MA[2].tcp/rcvd seq
220.411315650111,3.50422e+07
220.411811210129,3.50427e+07
220.468832511055,3.50432e+07
220.469968001801,3.50438e+07
220.472474818961,3.50443e+07
220.473574378979,3.50448e+07
220.474637938997,3.50454e+07
220.475115499015,3.50459e+07
220.475602059033,3.50464e+07
220.476079619051,3.5047e+07
220.477720739087,3.50475e+07
220.479127859123,3.50481e+07
220.479686419141,3.50486e+07
220.481237539177,3.50491e+07
220.482617659213,3.50497e+07
220.484077774627,3.50502e+07
220.537962280381,3.50507e+07
220.53907190059,3.50513e+07
220.541666686938,3.50518e+07
220.542973247548,3.50523e+07
220.545290388377,3.50529e+07
220.545974948987,3.50534e+07
220.547400070207,3.5054e+07
220.547895630817,3.50545e+07
220.549446752037,3.5055e+07
220.550492312647,3.50556e+07
220.551041873257,3.50561e+07
220.551528433867,3.50566e+07
220.552420994477,3.50572e+07
220.555477676307,3.50577e+07
220.60697505037,3.50582e+07
220.608093657967,3.50588e+07
220.610958456927,3.50593e+07
220.612408584099,3.50598e+07
220.615050718976,3.50604e+07
220.61648628032,3.50609e+07
220.617929403008,3.50615e+07
220.618830964352,3.5062e+07
220.619867525696,3.50625e+07
220.620571158318,3.50631e+07
220.622149281006,3.50636e+07
220.62314084235,3.50641e+07
220.623744403694,3.50647e+07
220.625178526382,3.50652e+07
220.676212820726,3.50657e+07
220.67738438207,3.50663e+07
220.680124227283,3.50668e+07
220.695219233407,3.50674e+07
220.696644360579,3.50679e+07
220.698557053579,3.50684e+07
220.699602614923,3.5069e+07
220.700161176798,3.50695e+07
220.700629739204,3.507e+07
220.70159430161,3.50706e+07
220.702233864016,3.50711e+07
220.703658988828,3.50716e+07
220.705562676046,3.50722e+07
220.707635777522,3.50727e+07
220.745414591613,3.50732e+07
220.746568154019,3.50738e+07
220.749768692218,3.50743e+07
220.764232004294,3.50749e+07
220.767154407626,3.50754e+07
220.76916411336,3.50759e+07
220.770986819094,3.50765e+07
220.7728613815,3.5077e+07
220.773996943906,3.50775e+07
220.775015506312,3.50781e+07
220.775664068718,3.50786e+07
220.77716119353,3.50791e+07
220.777665755936,3.50797e+07
220.779513952032,3.50802e+07
220.814661364143,3.50808e+07
220.815850926549,3.50813e+07
220.818862464748,3.50818e+07
220.8338754896,3.50824e+07
220.836994911119,3.50829e+07
220.83854617747,3.50834e+07
220.840529021405,3.5084e+07
220.84250486534,3.50845e+07
220.84347842997,3.5085e+07
220.8447449073,3.50856e+07
220.84567347193,3.50861e+07
220.846797385124,3.50866e+07
220.848085949754,3.50872e+07
220.849238358252,3.50877e+07
220.883935195826,3.50883e+07
220.885106700191,3.50888e+07
220.887881490559,3.50893e+07
220.904711985081,3.50899e+07
220.907380425149,3.50904e+07
220.908949698077,3.50909e+07
220.911462806398,3.50915e+07
220.912138373384,3.5092e+07
220.913970213298,3.50925e+07
220.914546780284,3.50931e+07
220.91559234727,3.50936e+07
220.916682914256,3.50942e+07
220.917232481242,3.50947e+07
220.921157715842,3.50952e+07
220.953116583504,3.50958e+07
220.954324897923,3.50963e+07
220.957179261746,3.50968e+07
220.974463467021,3.50974e+07
220.977149201147,3.50979e+07
220.97859984827,3.50984e+07
220.981808871908,3.5099e+07
220.983297022464,3.50995e+07
220.98437858945,3.51e+07
220.985492156436,3.51006e+07
221.154801040516,3.51011e+07
221.155485612594,3.51011e+07
221.156134184672,3.51016e+07
221.15701775675,3.51022e+07
221.157964328828,3.51027e+07
221.158504900906,3.51032e+07
221.159000472984,3.51038e+07
221.16043461714,3.51043e+07
221.161877761296,3.51048e+07
221.162400333374,3.51054e+07
221.164277049608,3.51059e+07
221.165349621686,3.51065e+07
221.166007193764,3.5107e+07
221.166502765842,3.51075e+07
221.169068482076,3.51081e+07
221.225155967137,3.51086e+07
221.226534541965,3.51091e+07
221.228058255449,3.51097e+07
221.228643830277,3.51102e+07
221.230275979933,3.51107e+07
221.231402554761,3.51113e+07
221.232484129589,3.51118e+07
221.233015704417,3.51124e+07
221.234097279245,3.51129e+07
221.235124854073,3.51134e+07
221.236206428901,3.5114e+07
221.237685578557,3.51145e+07
221.238695153385,3.5115e+07
221.240292494638,3.51156e+07
221.294470067935,3.51161e+07
221.295808325805,3.51166e+07
221.297782614117,3.51172e+07
221.298846188945,3.51177e+07
221.299981763773,3.51182e+07
221.301027342067,3.51188e+07
221.30214548999,3.51193e+07
221.303236068284,3.51199e+07
221.304380646578,3.51204e+07
221.305291214474,3.51209e+07
221.305759792768,3.51215e+07
221.307418949356,3.5122e+07
221.30850052765,3.51225e+07
221.309530280211,3.51231e+07
221.363509853508,3.51236e+07
221.364983111378,3.51241e+07
221.36687639969,3.51247e+07
221.369177898534,3.51252e+07
221.370268476828,3.51258e+07
221.370917055122,3.51263e+07
221.37236021171,3.51268e+07
221.372927790004,3.51274e+07
221.373928368298,3.51279e+07
221.374979580074,3.51284e+07
221.377363736662,3.5129e+07
221.377841314956,3.51295e+07
221.37882389325,3.513e+07
221.379328471544,3.51306e+07
221.432720642678,3.51311e+07
221.434366038366,3.51316e+07
221.450307793656,3.51322e+07
221.452220605926,3.51327e+07
221.455038532638,3.51333e+07
221.45572311466,3.51338e+07
221.457247278704,3.51343e+07
221.457850860726,3.51349e+07
221.45998302477,3.51354e+07
221.460496606792,3.51359e+07
221.461028188814,3.51365e+07
221.462163770836,3.5137e+07
221.46362493488,3.51375e+07
221.464138516902,3.51381e+07
221.501767876876,3.51386e+07
221.503477831308,3.51392e+07
221.519437586598,3.51397e+07
221.524098772628,3.51402e+07
221.527120336882,3.51408e+07
221.52815692272,3.51413e+07
221.529130508558,3.51418e+07
221.530158094396,3.51424e+07
221.531158680234,3.51429e+07
221.53369585191,3.51434e+07
221.534272437748,3.5144e+07
221.537160609424,3.51445e+07
221.537638195262,3.5145e+07
221.539593832976,3.51456e+07
221.570879671726,3.51461e+07
221.572544626158,3.51467e+07
221.592129733952,3.51472e+07
221.595573919982,3.51477e+07
221.597936749372,3.51483e+07
221.59891033521,3.51488e+07
221.599576921048,3.51493e+07
221.600090506886,3.51499e+07
221.602102276154,3.51504e+07
221.603312234557,3.51509e+07
221.604438824313,3.51515e+07
221.608642629785,3.5152e+07
221.609129219541,3.51526e+07
221.609642809297,3.51531e+07
221.640010983921,3.51536e+07
221.641800422967,3.51542e+07
221.662296675355,3.51547e+07
221.664900766125,3.51552e+07
221.668354241303,3.51558e+07
221.669561831059,3.51563e+07
221.670273420815,3.51568e+07
221.671662600327,3.51574e+07
221.672302190083,3.51579e+07
221.672851779839,3.51584e+07
221.674249959351,3.5159e+07
221.678844608065,3.51595e+07
221.679890197821,3.51601e+07
221.680358787577,3.51606e+07
221.709095784716,3.51611e+07
221.710921223762,3.51617e+07
221.731558958228,3.51622e+07
221.73401256692,3.51627e+07
221.7384690666,3.51633e+07
221.739496812347,3.51638e+07
221.741204406157,3.51643e+07
221.742719593777,3.51649e+07
221.743305187587,3.51654e+07
221.744400781397,3.5166e+07
221.913088013776,3.51665e+07
221.913808616058,3.51665e+07
221.91493521834,3.5167e+07
221.915854820622,3.51675e+07
221.916936422904,3.51681e+07
221.917450025186,3.51686e+07
221.918008627468,3.51691e+07
221.91902722975,3.51697e+07
221.920751036596,3.51702e+07
221.921282638878,3.51708e+07
221.92232824116,3.51713e+07
221.923780445724,3.51718e+07
221.924736048006,3.51724e+07
221.925321650288,3.51729e+07
221.92579925257,3.51734e+07
221.982884427352,3.5174e+07
221.983984029634,3.51745e+07
221.985164631916,3.5175e+07
221.987102438762,3.51756e+07
221.988418041044,3.51761e+07
221.989030643326,3.51766e+07
221.989553245608,3.51772e+07
221.990933450172,3.51777e+07
221.991961052454,3.51783e+07
221.992537654736,3.51788e+07
221.993042257018,3.51793e+07
221.994975067603,3.51799e+07
221.996625272167,3.51804e+07
221.998373523443,3.51809e+07
222.05205924087,3.51815e+07
222.053283183106,3.5182e+07
222.054508789836,3.51825e+07
222.05634925228,3.51831e+07
222.058584059126,3.51836e+07
222.059133665856,3.51842e+07
222.061733879316,3.51847e+07
222.062617486046,3.51852e+07
222.063672092776,3.51858e+07
222.064149699506,3.51863e+07
222.065159306236,3.51868e+07
222.066186912966,3.51874e+07
222.067106519696,3.51879e+07
222.069299869683,3.51884e+07
222.121333059227,3.5189e+07
222.122575001463,3.51895e+07
222.123620608193,3.519e+07
222.125470070637,3.51906e+07
222.128319779333,3.51911e+07
222.129845090943,3.51917e+07
222.131025702903,3.51922e+07
222.132017314863,3.51927e+07
222.133279517863,3.51933e+07
222.134325124593,3.51938e+07
222.135568736553,3.51943e+07
222.136704348513,3.51949e+07
222.137226960473,3.51954e+07
222.138886184393,3.51959e+07
222.190624880199,3.51965e+07
222.192930763595,3.5197e+07
222.193904375555,3.51976e+07
222.206786678002,3.51981e+07
222.208248071165,3.51986e+07
222.209664360039,3.51992e+07
222.210294977323,3.51997e+07
222.211693370486,3.52002e+07
222.21265798777,3.52008e+07
222.214562052523,3.52013e+07
222.215544669807,3.52018e+07
222.216996958681,3.52024e+07
222.218033575965,3.52029e+07
222.218556193249,3.52034e+07
222.259682703833,3.5204e+07
222.261943587229,3.52045e+07
222.262926199189,3.52051e+07
222.276583334483,3.52056e+07
222.277981727646,3.52061e+07
222.281002463989,3.52067e+07
222.282066081273,3.52072e+07
222.283598370147,3.52077e+07
222.285581659021,3.52083e+07
222.287051893589,3.52088e+07
222.289260182463,3.52093e+07
222.290206799747,3.52099e+07
222.291234417031,3.52104e+07
222.293163034315,3.5211e+07
222.328984938392,3.52115e+07
222.331037416216,3.5212e+07
222.332091356902,3.52126e+07
222.346342339871,3.52131e+07
222.347743958357,3.52136e+07
222.350979939619,3.52142e+07
222.353269241583,3.52147e+07
222.355333543547,3.52152e+07
222.356343166213,3.52158e+07
222.357388788879,3.52163e+07
222.359498090843,3.52168e+07
222.359966713509,3.52174e+07
222.360489336175,3.52179e+07
222.362600204173,3.52185e+07
222.398139032538,3.5219e+07
222.400211012291,3.52195e+07
222.401229634957,3.52201e+07
222.415941021135,3.52206e+07
222.416900792775,3.52211e+07
222.420491736974,3.52217e+07
222.422844052164,3.52222e+07
222.425254367354,3.52227e+07
222.426733784624,3.52233e+07
222.42777941277,3.52238e+07
222.431064356106,3.52244e+07
222.432019984252,3.52249e+07
222.433137612398,3.52254e+07
222.433660240544,3.5226e+07
222.467196866956,3.52265e+07
222.469361933493,3.5227e+07
222.470722561639,3.52276e+07
222.486215706315,3.52281e+07
222.486765334461,3.52286e+07
222.489893964841,3.52292e+07
222.492843160301,3.52297e+07
222.494862993636,3.52302e+07
222.496387410906,3.52308e+07
222.49791228489,3.52313e+07
222.666599553696,3.52318e+07
222.667275193096,3.52318e+07
222.667752832496,3.52324e+07
222.669070111296,3.52329e+07
222.669547750696,3.52334e+07
222.670638390096,3.5234e+07
222.671774029496,3.52345e+07
222.672900668896,3.5235e+07
222.674271947696,3.52356e+07
222.674794587096,3.52361e+07
222.675308226496,3.52367e+07
222.676326865896,3.52372e+07
222.677381505296,3.52377e+07
222.678400144696,3.52383e+07
222.679481784096,3.52388e+07
222.736774683771,3.52393e+07
222.737757328897,3.52399e+07
222.738749601971,3.52404e+07
222.740939880771,3.52409e+07
222.742003520171,3.52415e+07
222.742589165297,3.5242e+07
222.744456077771,3.52426e+07
222.745456722897,3.52431e+07
222.746484356571,3.52436e+07
222.747616126571,3.52442e+07
222.749166386289,3.52447e+07
222.750113031415,3.52452e+07
222.752097032163,3.52458e+07
222.752745677289,3.52463e+07
222.805829890721,3.52468e+07
222.807073541807,3.52474e+07
222.808191192893,3.52479e+07
222.810148801629,3.52484e+07
222.811728022415,3.5249e+07
222.812358673501,3.52495e+07
222.813981975673,3.52501e+07
222.814973626759,3.52506e+07
222.816091277845,3.52511e+07
222.817307928931,3.52517e+07
222.818434580017,3.52522e+07
222.820238553559,3.52527e+07
222.822684204645,3.52533e+07
222.823711855731,3.52538e+07
222.875076750819,3.52543e+07
222.876239401905,3.52549e+07
222.877401235595,3.52554e+07
222.879323661727,3.5256e+07
222.881470533599,3.52565e+07
222.882399184685,3.5257e+07
222.883894652186,3.52576e+07
222.884823303272,3.52581e+07
222.885868954358,3.52586e+07
222.886455789029,3.52592e+07
222.888773091201,3.52597e+07
222.889331742287,3.52602e+07
222.891733064743,3.52608e+07
222.892976715829,3.52613e+07
222.944197613956,3.52618e+07
222.945495265042,3.52624e+07
222.946603922206,3.52629e+07
222.948503348736,3.52635e+07
222.950519396736,3.5264e+07
222.967036288295,3.52645e+07
222.968443671767,3.52651e+07
222.969941152407,3.52656e+07
222.970995809571,3.52661e+07
222.971554466735,3.52667e+07
222.972041123899,3.52672e+07
222.974670095391,3.52677e+07
222.975796752555,3.52683e+07
222.976914409719,3.52688e+07
223.013354483218,3.52694e+07
223.014706134304,3.52699e+07
223.015947731648,3.52704e+07
223.017741217998,3.5271e+07
223.019559265998,3.52715e+07
223.036103157557,3.5272e+07
223.039593287715,3.52726e+07
223.040178951051,3.52731e+07
223.041179993161,3.52736e+07
223.042704319833,3.52742e+07
223.043725983169,3.52747e+07
223.045765646505,3.52752e+07
223.046784309841,3.52758e+07
223.048740667491,3.52763e+07
223.082454849832,3.52769e+07
223.083827006652,3.52774e+07
223.085149603996,3.52779e+07
223.087397267332,3.52785e+07
223.088851138346,3.5279e+07
223.106406708451,3.52795e+07
223.109209826511,3.52801e+07
223.110734334055,3.52806e+07
223.111708003615,3.52811e+07
223.114850521965,3.52817e+07
223.115968185301,3.52822e+07
223.117238854861,3.52828e+07
223.119339653931,3.52833e+07
223.121484881057,3.52838e+07
223.151737725292,3.52844e+07
223.153109882112,3.52849e+07
223.154252479456,3.52854e+07
223.156705565704,3.5286e+07
223.158134013806,3.52865e+07
223.176090125777,3.5287e+07
223.179484616331,3.52876e+07
223.179962285891,3.52881e+07
223.180999882187,3.52886e+07
223.183908400537,3.52892e+07
223.185143063873,3.52897e+07
223.186278733433,3.52903e+07
223.188643767881,3.52908e+07
223.190914995007,3.52913e+07
223.221002607008,3.52919e+07
223.222309866503,3.52924e+07
223.223490542351,3.52929e+07
223.22598844742,3.52935e+07
223.227245895522,3.5294e+07
223.245265007493,3.52945e+07
223.249486185789,3.52951e+07
223.250938612861,3.52956e+07
223.252056288709,3.52962e+07
223.253286964557,3.52967e+07
223.421996821468,3.52972e+07
223.422645510042,3.52972e+07
223.423736198616,3.52977e+07
223.42442988719,3.52983e+07
223.425756264338,3.52988e+07
223.426810952912,3.52993e+07
223.428021641486,3.52999e+07
223.42871533006,3.53004e+07
223.429662018634,3.5301e+07
223.430536707208,3.53015e+07
223.431861395782,3.5302e+07
223.432907084356,3.53026e+07
223.435208838652,3.53031e+07
223.436236527226,3.53036e+07
223.4372642158,3.53042e+07
223.493078081977,3.53047e+07
223.493771770551,3.53052e+07
223.494240459125,3.53058e+07
223.495223147699,3.53063e+07
223.497782227646,3.53068e+07
223.49899891622,3.53074e+07
223.500883296752,3.53079e+07
223.502054992094,3.53085e+07
223.503109687436,3.5309e+07
223.504074382778,3.53095e+07
223.50463307812,3.53101e+07
223.505534773462,3.53106e+07
223.506508468804,3.53111e+07
223.507650805344,3.53117e+07
223.563298360095,3.53122e+07
223.564246392042,3.53127e+07
223.564792627803,3.53133e+07
223.565883323145,3.53138e+07
223.566966128616,3.53144e+07
223.5686975193,3.53149e+07
223.570130201106,3.53154e+07
223.571337896448,3.5316e+07
223.57243759179,3.53165e+07
223.573704563107,3.5317e+07
223.574637677816,3.53176e+07
223.575757040931,3.53181e+07
223.577081736273,3.53186e+07
223.578636431615,3.53192e+07
223.632365268019,3.53197e+07
223.634012535727,3.53202e+07
223.635490023763,3.53208e+07
223.636526726245,3.53213e+07
223.636995428727,3.53219e+07
223.638690833691,3.53224e+07
223.639348536173,3.53229e+07
223.640485804372,3.53235e+07
223.641477499714,3.5324e+07
223.643208904678,3.53245e+07
223.64420060716,3.53251e+07
223.645264309642,3.53256e+07
223.647353709114,3.53261e+07
223.648462411596,3.53267e+07
223.70181565026,3.53272e+07
223.703074896493,3.53278e+07
223.717764902709,3.53283e+07
223.720497290575,3.53288e+07
223.721399000255,3.53294e+07
223.721876709935,3.53299e+07
223.723802129295,3.53304e+07
223.724784838975,3.5331e+07
223.725298548655,3.53315e+07
223.725839258335,3.5332e+07
223.726857968015,3.53326e+07
223.727380677695,3.53331e+07
223.728878097055,3.53336e+07
223.730629806735,3.53342e+07
223.771070347268,3.53347e+07
223.772249815185,3.53353e+07
223.788141111721,3.53358e+07
223.790152409905,3.53363e+07
223.791677003519,3.53369e+07
223.792163713199,3.53374e+07
223.793209422879,3.53379e+07
223.795007684279,3.53385e+07
223.796564596387,3.5339e+07
223.797186306067,3.53395e+07
223.799696725427,3.53401e+07
223.800192438699,3.53406e+07
223.801734872427,3.53412e+07
223.804854514571,3.53417e+07
223.840119269552,3.53422e+07
223.841482362545,3.53428e+07
223.857190034005,3.53433e+07
223.861189423797,3.53438e+07
223.861667140661,3.53444e+07
223.862775857525,3.53449e+07
223.863785574389,3.53454e+07
223.866094008117,3.5346e+07
223.867013724981,3.53465e+07
223.867500441845,3.5347e+07
223.869403364575,3.53476e+07
223.869971081439,3.53481e+07
223.871495515167,3.53487e+07
223.874497416203,3.53492e+07
223.909267199061,3.53497e+07
223.91069875574,3.53503e+07
223.927312030486,3.53508e+07
223.93082114759,3.53513e+07
223.931914787034,3.53519e+07
223.932882073414,3.53524e+07
223.933449797544,3.53529e+07
223.935115937626,3.53535e+07
223.936684371354,3.5354e+07
223.937721095484,3.53546e+07
223.938993010948,3.53551e+07
223.939642727812,3.53556e+07
223.940652444676,3.53562e+07
223.945533617914,3.53567e+07
223.978372365012,3.53572e+07
223.979765688882,3.53578e+07
223.996694516062,3.53583e+07
224.000266490817,3.53588e+07
224.000979532649,3.53594e+07
224.002561734343,3.53599e+07
224.003961465787,3.53604e+07
224.005440928675,3.5361e+07
224.005945660119,3.53615e+07
224.007113391563,3.53621e+07
224.175800762543,3.53626e+07
224.176530501285,3.53626e+07
224.178193240027,3.53631e+07
224.179157978769,3.53636e+07
224.180314717511,3.53642e+07
224.180954456253,3.53647e+07
224.182045194995,3.53652e+07
224.183416672479,3.53658e+07
224.184092411221,3.53663e+07
224.184976149963,3.53669e+07
224.185498888705,3.53674e+07
224.186021627447,3.53679e+07
224.187420104931,3.53685e+07
224.187888843673,3.5369e+07
224.190570537383,3.53695e+07
224.246205452723,3.53701e+07
224.247305191465,3.53706e+07
224.250048407691,3.53711e+07
224.251094146433,3.53717e+07
224.252220892543,3.53722e+07
224.253114362659,3.53728e+07
224.25507016691,3.53733e+07
224.25578191302,3.53738e+07
224.25747740524,3.53744e+07
224.25805415135,3.53749e+07
224.25947064357,3.53754e+07
224.26054338968,3.5376e+07
224.26103913579,3.53765e+07
224.2623668819,3.5377e+07
224.315272411554,3.53776e+07
224.316611861603,3.53781e+07
224.319151366522,3.53786e+07
224.320323105264,3.53792e+07
224.321476858792,3.53797e+07
224.32268461232,3.53803e+07
224.324812871851,3.53808e+07
224.325921625379,3.53813e+07
224.327157110181,3.53819e+07
224.327832863709,3.53824e+07
224.329303370765,3.53829e+07
224.331532840731,3.53835e+07
224.332927667096,3.5384e+07
224.334135420624,3.53845e+07
224.385199847408,3.53851e+07
224.386209600936,3.53856e+07
224.388236329062,3.53862e+07
224.389586590897,3.53867e+07
224.390686344425,3.53872e+07
224.391962356567,3.53878e+07
224.394014834391,3.53883e+07
224.395033587919,3.53888e+07
224.396908826249,3.53894e+07
224.397422579777,3.53899e+07
224.398965086833,3.53904e+07
224.400716807,3.5391e+07
224.402130630428,3.53915e+07
224.403427386893,3.5392e+07
224.454347813677,3.53926e+07
224.455573574663,3.53931e+07
224.457519295331,3.53937e+07
224.458779557166,3.53942e+07
224.460176318152,3.53947e+07
224.462033079138,3.53953e+07
224.476960248772,3.53958e+07
224.477871009758,3.53963e+07
224.478438770744,3.53969e+07
224.479412711472,3.53974e+07
224.48193299443,3.53979e+07
224.484208228474,3.53985e+07
224.485679025238,3.5399e+07
224.48755054721,3.53996e+07
224.523495787467,3.54001e+07
224.524730548453,3.54006e+07
224.52674766992,3.54012e+07
224.528062530956,3.54017e+07
224.529216291942,3.54022e+07
224.531046052928,3.54028e+07
224.546415507174,3.54033e+07
224.549624573158,3.54038e+07
224.550237341728,3.54044e+07
224.551193110298,3.54049e+07
224.553682512416,3.54054e+07
224.55795887592,3.5406e+07
224.55900464449,3.54065e+07
224.562369334998,3.54071e+07
224.592508765049,3.54076e+07
224.593989513978,3.54081e+07
224.595949647502,3.54087e+07
224.59715493145,3.54092e+07
224.598445269524,3.54097e+07
224.600342840292,3.54103e+07
224.616481494962,3.54108e+07
224.619317178504,3.54113e+07
224.62036809185,3.54119e+07
224.621855830776,3.54124e+07
224.622857493968,3.5413e+07
224.627103230251,3.54135e+07
224.628603414546,3.5414e+07
224.632921346216,3.54146e+07
224.661584746601,3.54151e+07
224.66300249553,3.54156e+07
224.664989629054,3.54162e+07
224.666203913002,3.54167e+07
224.667561808412,3.54172e+07
224.669544825814,3.54178e+07
224.687703409395,3.54183e+07
224.688704185905,3.54188e+07
224.689758962415,3.54194e+07
224.692583256,3.54199e+07
224.69359303251,3.54205e+07
224.696604835369,3.5421e+07
224.697778400068,3.54215e+07
224.702717348733,3.54221e+07
224.730871618133,3.54226e+07
224.732630187037,3.54231e+07
224.734173618547,3.54237e+07
224.735405902495,3.54242e+07
224.736583797905,3.54247e+07
224.738584815307,3.54253e+07
224.756905340277,3.54258e+07
224.757879175398,3.54264e+07
224.758951951908,3.54269e+07
224.761681419891,3.54274e+07
224.930368848593,3.54279e+07
224.931080649085,3.54279e+07
224.932027449577,3.54285e+07
224.933019250069,3.5429e+07
224.934808050561,3.54295e+07
224.935447851053,3.54301e+07
224.936963452037,3.54306e+07
224.937964252529,3.54312e+07
224.939073053021,3.54317e+07
224.940091853513,3.54322e+07
224.940704654005,3.54328e+07
224.942157254989,3.54333e+07
224.942626055481,3.54338e+07
224.943671855973,3.54344e+07
224.944194656465,3.54349e+07
225.000111658589,3.54354e+07
225.001220467239,3.5436e+07
225.003453051948,3.54365e+07
225.004487864636,3.5437e+07
225.005407673286,3.54376e+07
225.006038481936,3.54381e+07
225.007067266112,3.54387e+07
225.008825883412,3.54392e+07
225.009988692062,3.54397e+07
225.011651500712,3.54403e+07
225.012598309362,3.54408e+07
225.014651465048,3.54413e+07
225.015280164104,3.54419e+07
225.016145972754,3.54424e+07
225.069241676251,3.54429e+07
225.070413484901,3.54435e+07
225.072494626632,3.5444e+07
225.073810435282,3.54446e+07
225.075123956943,3.54451e+07
225.076295765593,3.54456e+07
225.077350574243,3.54462e+07
225.078062382893,3.54467e+07
225.079645709724,3.54472e+07
225.082028518374,3.54478e+07
225.083137327024,3.54483e+07
225.084302181766,3.54488e+07
225.08529746062,3.54494e+07
225.085853799066,3.54499e+07
225.138479698024,3.54504e+07
225.139524270379,3.5451e+07
225.141759648405,3.54515e+07
225.143030457055,3.54521e+07
225.144352978716,3.54526e+07
225.145317787366,3.54531e+07
225.147093404666,3.54537e+07
225.148211221538,3.54542e+07
225.14980103841,3.54547e+07
225.151611855739,3.54553e+07
225.152197672611,3.54558e+07
225.153378203539,3.54563e+07
225.154992820839,3.54569e+07
225.155686637711,3.54574e+07
225.207528728056,3.5458e+07
225.208789158029,3.54585e+07
225.211033678437,3.5459e+07
225.212394503605,3.54596e+07
225.213456008748,3.54601e+07
225.214582833916,3.54606e+07
225.216124434698,3.54612e+07
225.217370310679,3.54617e+07
225.233829962955,3.54622e+07
225.235309797288,3.54628e+07
225.236274806453,3.54633e+07
225.237284631621,3.54638e+07
225.239180291122,3.54644e+07
225.23981111629,3.54649e+07
225.276640762236,3.54655e+07
225.278009192209,3.5466e+07
225.280271712617,3.54665e+07
225.282691362953,3.54671e+07
225.283809188121,3.54676e+07
225.284296013289,3.54681e+07
225.285892663625,3.54687e+07
225.287091488793,3.54692e+07
225.303925122708,3.54697e+07
225.305792727082,3.54703e+07
225.30772249798,3.54708e+07
225.308741331456,3.54714e+07
225.309345164932,3.54719e+07
225.310842831884,3.54724e+07
225.34569880057,3.5473e+07
225.347226126106,3.54735e+07
225.350720537668,3.5474e+07
225.351893401287,3.54746e+07
225.353318051623,3.54751e+07
225.353921885099,3.54756e+07
225.355392552051,3.54762e+07
225.356726385527,3.54767e+07
225.37439904004,3.54772e+07
225.375444873516,3.54778e+07
225.377085644414,3.54783e+07
225.37850220742,3.54789e+07
225.378980040896,3.54794e+07
225.380729707848,3.54799e+07
225.414878820687,3.54805e+07
225.416347276699,3.5481e+07
225.420223889957,3.54815e+07
225.421215731751,3.54821e+07
225.422943931746,3.54826e+07
225.42389977354,3.54831e+07
225.424963615334,3.54837e+07
225.426081457128,3.54842e+07
225.443421086687,3.54848e+07
225.445134955165,3.54853e+07
225.446187110506,3.54858e+07
225.448230417963,3.54864e+07
225.449366259757,3.54869e+07
225.450493101551,3.54874e+07
225.484098871493,3.5488e+07
225.485409306969,3.54885e+07
225.489652564361,3.5489e+07
225.490653406155,3.54896e+07
225.492340089743,3.54901e+07
225.493466931537,3.54906e+07
225.494530773331,3.54912e+07
225.495266723578,3.54917e+07
225.513243737688,3.54923e+07
225.514240496232,3.54928e+07
225.68292798714,3.54933e+07
225.68361284581,3.54933e+07
225.68422570448,3.54938e+07
225.68573242182,3.54944e+07
225.68677828049,3.54949e+07
225.68777013916,3.54954e+07
225.68828399783,3.5496e+07
225.6894108565,3.54965e+07
225.69029471517,3.54971e+07
225.69177443251,3.54976e+07
225.69278429118,3.54981e+07
225.69338814985,3.54987e+07
225.69450600852,3.54992e+07
225.69498386719,3.54997e+07
225.69588572586,3.55003e+07
225.753310776391,3.55008e+07
225.755613510647,3.55013e+07
225.756172377775,3.55019e+07
225.757299244903,3.55024e+07
225.759178112031,3.5503e+07
225.760313979159,3.55035e+07
225.760962846287,3.5504e+07
225.762388580543,3.55046e+07
225.763733314799,3.55051e+07
225.765347181927,3.55056e+07
225.765825049055,3.55062e+07
225.766356916183,3.55067e+07
225.766996783311,3.55072e+07
225.768379650439,3.55078e+07
225.823661723895,3.55083e+07
225.825320458151,3.55088e+07
225.827332748191,3.55094e+07
225.828458976797,3.55099e+07
225.830047926663,3.55105e+07
225.830552802263,3.5511e+07
225.831607677863,3.55115e+07
225.833440553463,3.55121e+07
225.834035429063,3.55126e+07
225.836045863687,3.55131e+07
225.837482730815,3.55137e+07
225.838582606415,3.55142e+07
225.839610482015,3.55147e+07
225.840124357615,3.55153e+07
225.892819369943,3.55158e+07
225.894594542763,3.55164e+07
225.896462832803,3.55169e+07
225.897571061409,3.55174e+07
225.899795624959,3.5518e+07
225.900872766731,3.55185e+07
225.903174517931,3.5519e+07
225.903895402043,3.55196e+07
225.904905286155,3.55201e+07
225.906340054379,3.55206e+07
225.907349938491,3.55212e+07
225.908713822603,3.55217e+07
225.909380706715,3.55222e+07
225.914487827787,3.55228e+07
225.962021458811,3.55233e+07
225.963760631631,3.55239e+07
225.965520921671,3.55244e+07
225.966773150277,3.55249e+07
225.968907718083,3.55255e+07
225.970074859855,3.5526e+07
225.987592654931,3.55265e+07
225.988250539043,3.55271e+07
225.989676493971,3.55276e+07
225.991174262195,3.55281e+07
225.991724146307,3.55287e+07
225.993212914531,3.55292e+07
225.994078798643,3.55298e+07
225.995593417123,3.55303e+07
226.031313556213,3.55308e+07
226.032791729033,3.55314e+07
226.034768019073,3.55319e+07
226.035861851714,3.55324e+07
226.038163815485,3.5533e+07
226.039684028073,3.55335e+07
226.058649658121,3.5534e+07
226.059731737816,3.55346e+07
226.060687630484,3.55351e+07
226.06219441582,3.55356e+07
226.062699308488,3.55362e+07
226.063204201156,3.55367e+07
