X,frankfurt_urban_n_vehicles.MA[3].tcp/rcvd seq
357.888060016883,6.89044e+07
357.888654725977,6.89049e+07
357.889727435071,6.89054e+07
357.891028144165,6.8906e+07
357.892915960435,6.89065e+07
357.932861689197,6.89071e+07
357.950102082715,6.89076e+07
357.950570786621,6.89081e+07
357.952654993965,6.89087e+07
357.954036697871,6.89092e+07
357.957560105683,6.89097e+07
357.958677809589,6.89103e+07
357.959209513495,6.89108e+07
357.959678217401,6.89113e+07
357.975176721139,6.89119e+07
357.976539247781,6.89124e+07
357.977504357195,6.8913e+07
357.981131948715,6.89135e+07
357.984115833107,6.8914e+07
358.013860544449,6.89146e+07
358.027605679107,6.89151e+07
358.028633476552,6.89156e+07
358.029192175556,6.89162e+07
358.032549721005,6.89167e+07
358.033153420009,6.89172e+07
358.035879818017,6.89178e+07
358.036997517021,6.89183e+07
358.040026881293,6.89188e+07
358.050774739271,6.89194e+07
358.053688215429,6.89199e+07
358.057631086093,6.89205e+07
358.058640785097,6.8921e+07
358.060111506006,6.89215e+07
358.087788338846,6.89221e+07
358.102875474306,6.89226e+07
358.105057472754,6.89231e+07
358.106410819174,6.89237e+07
358.107528513566,6.89242e+07
358.108574207958,6.89247e+07
358.10969190235,6.89253e+07
358.110160596742,6.89258e+07
358.114091362964,6.89264e+07
358.123042598541,6.89269e+07
358.129921727433,6.89274e+07
358.134218314421,6.8928e+07
358.136274216089,6.89285e+07
358.136751910481,6.8929e+07
358.158738922726,6.89296e+07
358.172311337524,6.89301e+07
358.174241479612,6.89306e+07
358.175694944083,6.89312e+07
358.176690078234,6.89317e+07
358.179459119046,6.89322e+07
358.180071813438,6.89328e+07
358.184015044882,6.89333e+07
358.186136853859,6.89339e+07
358.192714472736,6.89344e+07
358.365026768465,6.89349e+07
358.365603454471,6.89349e+07
358.366559575025,6.89354e+07
358.367055261031,6.8936e+07
358.369765319049,6.89365e+07
358.370279005055,6.8937e+07
358.371306691061,6.89376e+07
358.371883377067,6.89381e+07
358.372947063073,6.89387e+07
358.374725121091,6.89392e+07
358.375256807097,6.89397e+07
358.377520179109,6.89403e+07
358.378529865115,6.89408e+07
358.379232551121,6.89413e+07
358.380350237127,6.89419e+07
358.437196420706,6.89424e+07
358.43936065873,6.89429e+07
358.44038834098,6.89435e+07
358.442390579004,6.8944e+07
358.442949261254,6.89446e+07
358.443444943504,6.89451e+07
358.444906308004,6.89456e+07
358.445870990254,6.89462e+07
358.446384672504,6.89467e+07
358.447394354754,6.89472e+07
358.450464401504,6.89478e+07
358.451077083754,6.89483e+07
358.453020448254,6.89488e+07
358.453570130504,6.89494e+07
358.510333582107,6.89499e+07
358.512407823779,6.89504e+07
358.513318502579,6.8951e+07
358.515464065451,6.89515e+07
358.516455744251,6.89521e+07
358.516933423051,6.89526e+07
358.517528101851,6.89531e+07
358.518050780651,6.89537e+07
358.518555459451,6.89542e+07
358.519502138251,6.89547e+07
358.520466817051,6.89553e+07
358.522084495851,6.89558e+07
358.523626853451,6.89563e+07
358.524744532251,6.89569e+07
358.593568300043,6.89574e+07
358.594849862915,6.8958e+07
358.595787541715,6.89585e+07
358.596301220515,6.8959e+07
358.597248347912,6.89596e+07
358.598375026712,6.89601e+07
358.599456705512,6.89606e+07
358.600484382736,6.89612e+07
358.601557058384,6.89617e+07
358.602611734032,6.89622e+07
358.604055085328,6.89628e+07
358.605073760976,6.89633e+07
358.605623436624,6.89638e+07
358.60713878792,6.89644e+07
358.662698850013,6.89649e+07
358.664023102708,6.89655e+07
358.666460232182,6.8966e+07
358.66778490783,6.89665e+07
358.668695583478,6.89671e+07
358.669762138902,6.89676e+07
358.67075829173,6.89681e+07
358.671814616726,6.89687e+07
358.673626292374,6.89692e+07
358.674274968022,6.89697e+07
358.675745319318,6.89703e+07
358.677884994966,6.89708e+07
358.679020670614,6.89714e+07
358.679976346262,6.89719e+07
358.731858215411,6.89724e+07
358.733214308339,6.8973e+07
358.735789113461,6.89735e+07
358.736922872411,6.8974e+07
358.737896545229,6.89746e+07
358.738992696056,6.89751e+07
358.740015173009,6.89756e+07
358.741222845827,6.89762e+07
358.743785518645,6.89767e+07
358.745365191463,6.89772e+07
358.746383864281,6.89778e+07
358.747384537099,6.89783e+07
358.749079882735,6.89789e+07
358.749557555553,6.89794e+07
358.814170042247,6.89799e+07
358.815125712535,6.89805e+07
358.816569736906,6.8981e+07
358.817687407194,6.89815e+07
358.818165077482,6.89821e+07
358.81874174777,6.89826e+07
358.819742418058,6.89831e+07
358.820301088346,6.89837e+07
358.821373758634,6.89842e+07
358.82362809921,6.89848e+07
358.824574769498,6.89853e+07
358.825602439786,6.89858e+07
358.826206110074,6.89864e+07
358.828092120938,6.89869e+07
358.888356858853,6.89874e+07
358.890565642877,6.8988e+07
358.891521313165,6.89885e+07
358.892638983453,6.8989e+07
358.893729653741,6.89896e+07
358.894225324029,6.89901e+07
358.894765994317,6.89906e+07
358.895784664605,6.89912e+07
358.896316334893,6.89917e+07
358.897218005181,6.89923e+07
358.898706345757,6.89928e+07
358.900936014938,6.89933e+07
358.90284901916,6.89939e+07
358.903759687234,6.89944e+07
358.959336383502,6.89949e+07
358.959841051576,6.89955e+07
358.961221387724,6.8996e+07
358.96190485968,6.89965e+07
358.963932870544,6.89971e+07
358.96543821112,6.89976e+07
358.966636879194,6.89982e+07
358.967105547268,6.89987e+07
358.968458883416,6.89992e+07
358.970429219564,6.89998e+07
359.15032664308,6.90003e+07
359.151065307692,6.90003e+07
359.151533972304,6.90008e+07
359.152615636916,6.90013e+07
359.153688301528,6.90019e+07
359.15466196614,6.90024e+07
359.155130630752,6.9003e+07
359.155644295364,6.90035e+07
359.156599959976,6.9004e+07
359.157095624588,6.90046e+07
359.1581412892,6.90051e+07
359.159078953812,6.90056e+07
359.161563947648,6.90062e+07
359.163615276872,6.90067e+07
359.164101941484,6.90072e+07
359.224149583131,6.90078e+07
359.22508774116,6.90083e+07
359.22659406806,6.90088e+07
359.22708973151,6.90094e+07
359.22867039496,6.90099e+07
359.23017672186,6.90105e+07
359.23127638531,6.9011e+07
359.23226804876,6.90115e+07
359.23275471221,6.90121e+07
359.23323237566,6.90126e+07
359.23371003911,6.90131e+07
359.23477370256,6.90137e+07
359.23744699039,6.90142e+07
359.23895331729,6.90147e+07
359.294334940065,6.90153e+07
359.295281603515,6.90158e+07
359.297319024522,6.90164e+07
359.298030687972,6.90169e+07
359.299431351422,6.90174e+07
359.299936014872,6.9018e+07
359.301352340972,6.90185e+07
359.303018165885,6.9019e+07
359.305585506112,6.90196e+07
359.307272332693,6.90201e+07
359.307866995743,6.90206e+07
359.308371658793,6.90212e+07
359.309381321843,6.90217e+07
359.311159310993,6.90222e+07
359.36387910269,6.90228e+07
359.379315288471,6.90233e+07
359.380333951521,6.90239e+07
359.380802614571,6.90244e+07
359.382598739522,6.90249e+07
359.383085402572,6.90255e+07
359.384032201423,6.9026e+07
359.385050864473,6.90265e+07
359.385735527523,6.90271e+07
359.387956179723,6.90276e+07
359.388929842773,6.90281e+07
359.389948505823,6.90287e+07
359.390489168873,6.90292e+07
359.391471831923,6.90298e+07
359.435120150882,6.90303e+07
359.448454234842,6.90308e+07
359.451150393948,6.90314e+07
359.451727056928,6.90319e+07
359.453244071484,6.90324e+07
359.455247198838,6.9033e+07
359.456283861818,6.90335e+07
359.457410524798,6.9034e+07
359.458312187778,6.90346e+07
359.459955850758,6.90351e+07
359.460496513738,6.90356e+07
359.461407176718,6.90362e+07
359.463320165658,6.90367e+07
359.466547196646,6.90373e+07
359.504287021036,6.90378e+07
359.520977893892,6.90383e+07
359.523439995616,6.90389e+07
359.525514190492,6.90394e+07
359.526090853728,6.90399e+07
359.5275971802,6.90405e+07
359.528173843436,6.9041e+07
359.529673655832,6.90415e+07
359.530187319068,6.90421e+07
359.533177972012,6.90426e+07
359.533736635248,6.90432e+07
359.534277298484,6.90437e+07
359.53541296172,6.90442e+07
359.554858167429,6.90448e+07
359.584624649921,6.90453e+07
359.596708585243,6.90458e+07
359.600045406211,6.90464e+07
359.601118070031,6.90469e+07
359.601766733851,6.90474e+07
359.6043032131,6.9048e+07
359.60491587692,6.90485e+07
359.60590754074,6.9049e+07
359.607703683809,6.90496e+07
359.608307347629,6.90501e+07
359.608785011449,6.90507e+07
359.609289675269,6.90512e+07
359.610344339089,6.90517e+07
359.630257346139,6.90523e+07
359.658920524325,6.90528e+07
359.672200291416,6.90533e+07
359.676231005581,6.90539e+07
359.677638394085,6.90544e+07
359.678233057905,6.90549e+07
359.680534774049,6.90555e+07
359.682283162553,6.9056e+07
359.683717641802,6.90566e+07
359.684844305622,6.90571e+07
359.685943969442,6.90576e+07
359.688134640278,6.90582e+07
359.688783304098,6.90587e+07
359.691128638754,6.90592e+07
359.704121126027,6.90598e+07
359.731852378124,6.90603e+07
359.746896954879,6.90608e+07
359.749799168739,6.90614e+07
359.750790563859,6.90619e+07
359.752532623711,6.90624e+07
359.753524288443,6.9063e+07
359.754966683563,6.90635e+07
359.755588348295,6.90641e+07
359.757501496499,6.90646e+07
359.757984161231,6.90651e+07
359.934892880857,6.90656e+07
359.9358400817,6.90656e+07
359.936768749236,6.90662e+07
359.938275459214,6.90667e+07
359.939611327593,6.90672e+07
359.941127195972,6.90678e+07
359.942235863508,6.90683e+07
359.942731531044,6.90689e+07
359.944246866116,6.90694e+07
359.945319533652,6.90699e+07
359.946419201188,6.90705e+07
359.946950868724,6.9071e+07
359.94806853626,6.90715e+07
359.949168203796,6.90721e+07
359.950593538868,6.90726e+07
360.005056836986,6.90731e+07
360.005998624762,6.90737e+07
360.010366566066,6.90742e+07
360.012252344242,6.90748e+07
360.013717551978,6.90753e+07
360.015415759714,6.90758e+07
360.016878021826,6.90764e+07
360.017978229562,6.90769e+07
360.018572898986,6.90774e+07
360.01905956841,6.9078e+07
360.019600237834,6.90785e+07
360.020068907258,6.9079e+07
360.020591576682,6.90796e+07
360.021276246106,6.90801e+07
360.074220464641,6.90806e+07
360.075800670211,6.90812e+07
360.080977611515,6.90817e+07
360.091800712516,6.90823e+07
360.09290038194,6.90828e+07
360.093585051364,6.90833e+07
360.094911390212,6.90839e+07
360.096011059636,6.90844e+07
360.09811472906,6.90849e+07
360.099106398484,6.90855e+07
360.099827067908,6.9086e+07
360.101342411152,6.90865e+07
360.102433082774,6.90871e+07
360.103009754396,6.90876e+07
360.144474380888,6.90882e+07
360.161020653022,6.90887e+07
360.165119261842,6.90892e+07
360.167524066252,6.90898e+07
360.169048804268,6.90903e+07
360.170564690762,6.90908e+07
360.171213362384,6.90914e+07
360.172866034006,6.90919e+07
360.174040705628,6.90924e+07
360.17475237725,6.9093e+07
360.176132720494,6.90935e+07
360.177232392116,6.9094e+07
360.178197063738,6.90946e+07
360.188136601469,6.90951e+07
360.21401067958,6.90957e+07
360.233166482888,6.90962e+07
360.234205141769,6.90967e+07
360.236826910216,6.90973e+07
360.238658899067,6.90978e+07
360.243946257177,6.90983e+07
360.244450931317,6.90989e+07
360.245921279597,6.90994e+07
360.246650953737,6.90999e+07
360.247759627877,6.91005e+07
360.249340084074,6.9101e+07
360.249925758214,6.91016e+07
360.253562092659,6.91021e+07
360.259617096024,6.91026e+07
360.287191639797,6.91032e+07
360.30261414066,6.91037e+07
360.303641817636,6.91042e+07
360.306366109687,6.91048e+07
360.307952333459,6.91053e+07
360.313702358517,6.91058e+07
360.314577035493,6.91064e+07
360.315754836341,6.91069e+07
360.316903805674,6.91074e+07
360.31741748265,6.9108e+07
360.319065640818,6.91085e+07
360.320202306343,6.91091e+07
360.326105699815,6.91096e+07
360.329146911585,6.91101e+07
360.371653137934,6.91107e+07
360.386955061995,6.91112e+07
360.389336124376,6.91117e+07
360.391240416427,6.91123e+07
360.392755863733,6.91128e+07
360.393314540709,6.91133e+07
360.394279217685,6.91139e+07
360.394828894661,6.91144e+07
360.396779571637,6.9115e+07
360.398665602565,6.91155e+07
360.399801279541,6.9116e+07
360.401778959649,6.91166e+07
360.406405897331,6.91171e+07
360.410956366049,6.91176e+07
360.450045910685,6.91182e+07
360.465281625969,6.91187e+07
360.470960051785,6.91192e+07
360.472645510907,6.91198e+07
360.474827820667,6.91203e+07
360.476325351413,6.91208e+07
360.477371031521,6.91214e+07
360.477983711629,6.91219e+07
360.478993391737,6.91225e+07
360.480111071845,6.9123e+07
360.480633751953,6.91235e+07
360.482970794884,6.91241e+07
360.485956683529,6.91246e+07
360.491480992747,6.91251e+07
360.52208049766,6.91257e+07
360.536607252249,6.91262e+07
360.542035662969,6.91267e+07
360.544452991126,6.91273e+07
360.546643462536,6.91278e+07
360.547779146084,6.91284e+07
360.549801829632,6.91289e+07
360.55043251318,6.91294e+07
360.551370196728,6.913e+07
360.552429880276,6.91305e+07
360.722910263915,6.9131e+07
360.723857525804,6.9131e+07
360.724551217122,6.91315e+07
360.72556090844,6.91321e+07
360.727058291076,6.91326e+07
360.728184982394,6.91332e+07
360.728743673712,6.91337e+07
360.72922136503,6.91342e+07
360.729708056348,6.91348e+07
360.731160438984,6.91353e+07
360.732251130302,6.91358e+07
360.73289082162,6.91364e+07
360.735258895574,6.91369e+07
360.736367586892,6.91374e+07
360.73733227821,6.9138e+07
360.793664115486,6.91385e+07
360.794741598964,6.9139e+07
360.795237290282,6.91396e+07
360.7962829816,6.91401e+07
360.799658568905,6.91407e+07
360.800172262381,6.91412e+07
360.800649958015,6.91417e+07
360.803572017725,6.91423e+07
360.805078408993,6.91428e+07
360.806097104627,6.91433e+07
360.807223800261,6.91439e+07
360.807782495895,6.91444e+07
360.811892044305,6.91449e+07
360.812495739939,6.91455e+07
360.868510108198,6.9146e+07
360.870307111504,6.91466e+07
360.871679077776,6.91471e+07
360.87267077341,6.91476e+07
360.874945469044,6.91482e+07
360.875946164678,6.91487e+07
360.876486860312,6.91492e+07
360.876964555946,6.91498e+07
360.878470947214,6.91503e+07
360.879101642848,6.91508e+07
360.881654187952,6.91514e+07
360.883169154224,6.91519e+07
360.885534282104,6.91524e+07
360.88692413742,6.9153e+07
360.951360839584,6.91535e+07
360.953377590478,6.91541e+07
360.95488445777,6.91546e+07
360.955479158,6.91551e+07
360.95647085823,6.91557e+07
360.95744455846,6.91562e+07
360.95852625869,6.91567e+07
360.95989765915,6.91573e+07
360.96058235938,6.91578e+07
360.96278675984,6.91583e+07
360.96389546007,6.91589e+07
360.9650131603,6.91594e+07
360.96613086053,6.916e+07
360.96661756076,6.91605e+07
361.021031515652,6.9161e+07
361.022998946302,6.91616e+07
361.024637067714,6.91621e+07
361.02566687518,6.91626e+07
361.026683468174,6.91632e+07
361.02798117328,6.91637e+07
361.028584878386,6.91642e+07
361.030211504926,6.91648e+07
361.031257210032,6.91653e+07
361.032374915138,6.91658e+07
361.033528620244,6.91664e+07
361.03472732535,6.91669e+07
361.037056030456,6.91675e+07
361.037686735562,6.9168e+07
361.091397448242,6.91685e+07
361.093389987992,6.91691e+07
361.093912693098,6.91696e+07
361.09535610331,6.91701e+07
361.097078513522,6.91707e+07
361.098232218628,6.91712e+07
361.099304923734,6.91717e+07
361.09983662884,6.91723e+07
361.102401049392,6.91728e+07
361.103410759668,6.91734e+07
361.104519469944,6.91739e+07
361.10563718022,6.91744e+07
361.107965890496,6.9175e+07
361.109101600772,6.91755e+07
361.170916441708,6.9176e+07
361.172738238522,6.91766e+07
361.174244793282,6.91771e+07
361.174731503558,6.91776e+07
361.175813213834,6.91782e+07
361.17642592411,6.91787e+07
361.177896344662,6.91792e+07
361.178906054938,6.91798e+07
361.18129947549,6.91803e+07
361.182327185766,6.91809e+07
361.183273896042,6.91814e+07
361.183859606318,6.91819e+07
361.184968316594,6.91825e+07
361.18546402687,6.9183e+07
361.251898738931,6.91835e+07
361.253405309091,6.91841e+07
361.255604879251,6.91846e+07
361.256695594965,6.91851e+07
361.257831310679,6.91857e+07
361.258417026393,6.91862e+07
361.259399742107,6.91868e+07
361.259940457821,6.91873e+07
361.261419889249,6.91878e+07
361.261924604963,6.91884e+07
361.264255036391,6.91889e+07
361.266539467819,6.91894e+07
361.267585183533,6.919e+07
361.269064614961,6.91905e+07
361.321518440729,6.9191e+07
361.323114026657,6.91916e+07
361.325648477127,6.91921e+07
361.327418198513,6.91926e+07
361.328481919899,6.91932e+07
361.329617641285,6.91937e+07
361.330501362671,6.91943e+07
361.332196805443,6.91948e+07
361.333332526829,6.91953e+07
361.334676805703,6.91959e+07
361.507311873305,6.91964e+07
361.507933606797,6.91964e+07
361.50931467659,6.91969e+07
361.510297410082,6.91974e+07
361.511406143574,6.9198e+07
361.512406877066,6.91985e+07
361.513398610558,6.91991e+07
361.51405634405,6.91996e+07
361.514967077542,6.92001e+07
361.516048811034,6.92007e+07
361.517175544526,6.92012e+07
361.518104278018,6.92017e+07
361.51902401151,6.92023e+07
361.520159745002,6.92028e+07
361.521250478494,6.92033e+07
361.585897919852,6.92039e+07
361.588146839658,6.92044e+07
361.58865157315,6.9205e+07
361.590150156655,6.92055e+07
361.591549137351,6.9206e+07
361.59503340762,6.92066e+07
361.596558388316,6.92071e+07
361.597135121808,6.92076e+07
361.598605588792,6.92082e+07
361.599543322284,6.92087e+07
361.600580058994,6.92092e+07
361.601156798922,6.92098e+07
361.60219353885,6.92103e+07
361.603257278778,6.92108e+07
361.661741732813,6.92114e+07
361.664312733981,6.92119e+07
361.666423426503,6.92125e+07
361.666991166431,6.9213e+07
361.667504906359,6.92135e+07
361.668523646287,6.92141e+07
361.670923993132,6.92146e+07
361.67152773306,6.92151e+07
361.672149472988,6.92157e+07
361.673991299105,6.92162e+07
361.674514039033,6.92167e+07
361.675550778961,6.92173e+07
361.676082518889,6.92178e+07
361.677182258817,6.92184e+07
361.743414596638,6.92189e+07
361.74488561735,6.92194e+07
361.745525363946,6.922e+07
361.746517110542,6.92205e+07
361.747535857138,6.9221e+07
361.74897935033,6.92216e+07
361.749502096926,6.92221e+07
361.750981590118,6.92226e+07
361.751910336714,6.92232e+07
361.75298308331,6.92237e+07
361.753451829906,6.92242e+07
361.754019576502,6.92248e+07
361.754524323098,6.92253e+07
361.755525069694,6.92259e+07
361.812638750455,6.92264e+07
361.814699743957,6.92269e+07
361.815853497467,6.92275e+07
361.816989250977,6.9228e+07
361.818017004487,6.92285e+07
361.819152757997,6.92291e+07
361.820198511507,6.92296e+07
361.820892265017,6.92301e+07
361.821794018527,6.92307e+07
361.824275772037,6.92312e+07
361.825366525547,6.92318e+07
361.825979279057,6.92323e+07
361.827431786077,6.92328e+07
361.828423539587,6.92334e+07
361.881796711011,6.92339e+07
361.883992704513,6.92344e+07
361.885113487219,6.9235e+07
361.886183211533,6.92355e+07
361.888156965043,6.9236e+07
361.889094718553,6.92366e+07
361.890266472063,6.92371e+07
361.890906979083,6.92376e+07
361.893505732593,6.92382e+07
361.895092239613,6.92387e+07
361.895623993123,6.92393e+07
361.896768746633,6.92398e+07
361.897715500143,6.92403e+07
361.898256253653,6.92409e+07
361.968807637449,6.92414e+07
361.969348398465,6.92419e+07
361.970403159481,6.92425e+07
361.971466920497,6.9243e+07
361.972602681513,6.92435e+07
361.973720442529,6.92441e+07
361.974631203545,6.92446e+07
361.975676964561,6.92452e+07
361.976767725577,6.92457e+07
361.977436486593,6.92462e+07
361.978112247609,6.92468e+07
361.979167008625,6.92473e+07
361.981956530657,6.92478e+07
361.982993291673,6.92484e+07
362.050357770514,6.92489e+07
362.051466540246,6.92494e+07
362.052485309978,6.925e+07
362.05360307971,6.92505e+07
362.054242849442,6.9251e+07
362.054765619174,6.92516e+07
362.05740392837,6.92521e+07
362.058404698102,6.92527e+07
362.058936467834,6.92532e+07
362.059450237566,6.92537e+07
362.060018007298,6.92543e+07
362.061515546762,6.92548e+07
362.062047316494,6.92553e+07
362.062516086226,6.92559e+07
362.122564994402,6.92564e+07
362.123042773042,6.92569e+07
362.124423330322,6.92575e+07
362.124937108962,6.9258e+07
362.125884094376,6.92586e+07
362.126361873016,6.92591e+07
362.127281651656,6.92596e+07
362.129934766216,6.92602e+07
362.130863544856,6.92607e+07
362.131932323496,6.92612e+07
362.31106502178,6.92617e+07
362.311677818738,6.92617e+07
362.312281615696,6.92623e+07
362.313680209612,6.92628e+07
362.31472600657,6.92634e+07
362.315311803528,6.92639e+07
362.316800397444,6.92644e+07
362.317386194402,6.9265e+07
362.31831499136,6.92655e+07
362.319803585276,6.9266e+07
362.320380382234,6.92666e+07
362.320858179192,6.92671e+07
362.32220397615,6.92676e+07
362.323222773108,6.92682e+07
362.323754570066,6.92687e+07
362.385797370691,6.92692e+07
362.386293167649,6.92698e+07
362.387194964607,6.92703e+07
362.387681761565,6.92709e+07
362.388186558523,6.92714e+07
362.389232355481,6.92719e+07
362.390197152439,6.92725e+07
362.392490340271,6.9273e+07
362.393031137229,6.92735e+07
362.393562934187,6.92741e+07
362.398201680611,6.92746e+07
362.399157477569,6.92751e+07
362.401764017733,6.92757e+07
362.402304824103,6.92762e+07
362.462088672629,6.92768e+07
362.46311710635,6.92773e+07
362.46359491272,6.92778e+07
362.46502952546,6.92784e+07
362.46607533183,6.92789e+07
362.46748194457,6.92794e+07
362.46803175094,6.928e+07
362.46898755731,6.92805e+07
362.46960936368,6.9281e+07
362.47061917005,6.92816e+07
362.47159334567,6.92821e+07
362.47311852129,6.92826e+07
362.476014937001,6.92832e+07
362.479682369715,6.92837e+07
362.546812737087,6.92843e+07
362.547840552997,6.92848e+07
362.548868368907,6.92853e+07
362.550810184817,6.92859e+07
362.551360000727,6.92864e+07
362.552450816637,6.92869e+07
362.553108632547,6.92875e+07
362.555329448457,6.9288e+07
362.556321264367,6.92885e+07
362.556790080277,6.92891e+07
362.557853896187,6.92896e+07
362.558385712097,6.92902e+07
362.559883343917,6.92907e+07
362.560857988151,6.92912e+07
362.615998917763,6.92918e+07
362.617016580807,6.92923e+07
362.619012396717,6.92928e+07
362.620635028537,6.92934e+07
362.622203660357,6.92939e+07
362.624424476267,6.92944e+07
362.625911706433,6.9295e+07
362.627480739907,6.92955e+07
362.628021565525,6.9296e+07
362.630476918027,6.92966e+07
362.631026743645,6.92971e+07
362.633728120975,6.92977e+07
362.635199789497,6.92982e+07
362.636715529273,6.92987e+07
362.687186780147,6.92993e+07
362.687664605765,6.92998e+07
362.688638431383,6.93003e+07
362.690305061201,6.93009e+07
362.691613893153,6.93014e+07
362.693860370007,6.93019e+07
362.695060739097,6.93025e+07
362.697224598189,6.9303e+07
362.697954423807,6.93036e+07
362.700274781234,6.93041e+07
362.701392616702,6.93046e+07
362.703005840474,6.93052e+07
362.704935741244,6.93057e+07
362.706143576712,6.93062e+07
362.771426209588,6.93068e+07
362.773495062972,6.93073e+07
362.77681681765,6.93078e+07
362.778269701028,6.93084e+07
362.778783536496,6.93089e+07
362.781427255342,6.93094e+07
362.78252709081,6.931e+07
362.783608926278,6.93105e+07
362.784167761746,6.93111e+07
362.785231597214,6.93116e+07
362.78724626815,6.93121e+07
362.787787103618,6.93127e+07
362.789780865412,6.93132e+07
362.791270627206,6.93137e+07
362.855073509352,6.93143e+07
362.855542354836,6.93148e+07
362.860630223004,6.93153e+07
362.863192127704,6.93159e+07
362.864273973188,6.93164e+07
362.865328818672,6.9317e+07
362.866392664156,6.93175e+07
362.86741150964,6.9318e+07
362.868331355124,6.93186e+07
362.868818200608,6.93191e+07
362.869882046092,6.93196e+07
362.87131673706,6.93202e+07
362.873907454598,6.93207e+07
362.875298238645,6.93212e+07
362.932768232273,6.93218e+07
362.933706129203,6.93223e+07
362.937838206797,6.93228e+07
362.940932214718,6.93234e+07
362.94141907033,6.93239e+07
362.942781995615,6.93245e+07
362.943322851227,6.9325e+07
362.943827706839,6.93255e+07
362.944332562451,6.93261e+07
362.945754273675,6.93266e+07
363.129536890626,6.93271e+07
363.130122766932,6.93271e+07
363.132597160723,6.93276e+07
363.133102037029,6.93282e+07
363.133633913335,6.93287e+07
363.134156789641,6.93293e+07
363.135112665947,6.93298e+07
363.135680542253,6.93303e+07
363.137187294865,6.93309e+07
363.137737171171,6.93314e+07
363.139171923783,6.93319e+07
363.139784800089,6.93325e+07
363.140767676395,6.9333e+07
363.142247429007,6.93335e+07
363.143745181619,6.93341e+07
363.206385058445,6.93346e+07
363.206898945253,6.93352e+07
363.208345832061,6.93357e+07
363.209718200329,6.93362e+07
363.21225006134,6.93368e+07
363.213215591163,6.93373e+07
363.214642477971,6.93378e+07
363.216005251587,6.93384e+07
363.216492138395,6.93389e+07
363.217421668218,6.93394e+07
363.218814555026,6.934e+07
363.219690084849,6.93405e+07
363.220275971657,6.9341e+07
363.221195858465,6.93416e+07
363.276449039107,6.93421e+07
363.277809925915,6.93427e+07
363.283937588291,6.93432e+07
363.285073475099,6.93437e+07
363.287420361907,6.93443e+07
363.289070730175,6.93448e+07
363.291480579903,6.93453e+07
363.292472466711,6.93459e+07
363.292986353519,6.93464e+07
363.294430127135,6.93469e+07
363.296228013943,6.93475e+07
363.296741900751,6.9348e+07
363.297300787559,6.93486e+07
363.298301674367,6.93491e+07
363.357194059741,6.93496e+07
363.359913366723,6.93502e+07
363.363241477925,6.93507e+07
363.364287375345,6.93512e+07
363.365378272765,6.93518e+07
363.366325170185,6.93523e+07
363.367398067605,6.93528e+07
363.367974965025,6.93534e+07
363.369101862445,6.93539e+07
363.370039759865,6.93544e+07
363.370977657285,6.9355e+07
363.371933554705,6.93555e+07
363.373638349545,6.93561e+07
363.374738246965,6.93566e+07
363.427264356532,6.93571e+07
363.429564006104,6.93577e+07
363.432390587756,6.93582e+07
363.433481485176,6.93587e+07
363.434518382596,6.93593e+07
363.435690290746,6.93598e+07
363.437196074856,6.93603e+07
363.438502983006,6.93609e+07
363.439647891156,6.93614e+07
363.440657799306,6.9362e+07
363.442924615606,6.93625e+07
363.443492523756,6.9363e+07
363.444395460732,6.93636e+07
363.444900368882,6.93641e+07
363.498099851769,6.93646e+07
363.501185300376,6.93652e+07
363.504180650144,6.93657e+07
363.50528056918,6.93662e+07
363.505785488216,6.93668e+07
363.506308407252,6.93673e+07
363.507354326288,6.93678e+07
363.508021245324,6.93684e+07
363.50890516436,6.93689e+07
363.511018828095,6.93695e+07
363.512948666167,6.937e+07
363.514318585203,6.93705e+07
363.515391504239,6.93711e+07
363.515896423275,6.93716e+07
363.589368107719,6.93721e+07
363.592229457487,6.93727e+07
363.593212376523,6.93732e+07
363.594657094519,6.93737e+07
363.595126013555,6.93743e+07
363.595603932591,6.93748e+07
363.596153851627,6.93754e+07
363.596649770663,6.93759e+07
363.598165608735,6.93764e+07
363.598787527771,6.9377e+07
363.599923446807,6.93775e+07
363.600906376825,6.9378e+07
363.602341236861,6.93786e+07
363.602882166879,6.93791e+07
363.67235784317,6.93796e+07
363.674633591966,6.93802e+07
363.676800062612,6.93807e+07
363.67869599263,6.93812e+07
363.679660922648,6.93818e+07
363.680787852666,6.93823e+07
363.681274782684,6.93829e+07
363.683162413034,6.93834e+07
363.684290224676,6.93839e+07
363.685734084712,6.93845e+07
363.688063922716,6.9385e+07
363.690258892038,6.93855e+07
363.692199822056,6.93861e+07
363.693101752074,6.93866e+07
363.744683797627,6.93871e+07
363.746588014863,6.93877e+07
363.747074955963,6.93882e+07
363.748039897063,6.93888e+07
363.749077057862,6.93893e+07
363.750790940062,6.93898e+07
363.752198822262,6.93904e+07
363.753393080492,6.93909e+07
363.754042021592,6.93914e+07
363.755836406922,6.9392e+07
363.939613474163,6.93925e+07
363.940262437685,6.93925e+07
363.942133981785,6.9393e+07
363.942937945307,6.93936e+07
363.943685908829,6.93941e+07
363.944668872351,6.93946e+07
363.947361924073,6.93952e+07
363.948743505293,6.93957e+07
363.949239468815,6.93962e+07
363.951118013557,6.93968e+07
363.952011631255,6.93973e+07
363.952498594777,6.93978e+07
363.953616558299,6.93984e+07
