X,frankfurt_urban_n_vehicles.MA[1].tcp/rcvd seq
235.026410357018,5.01929e+07
235.028187663202,5.01934e+07
235.02919909145,5.0194e+07
235.029831535686,5.01945e+07
235.031400237694,5.01951e+07
235.032961383938,5.01956e+07
235.03507302023,5.01961e+07
235.10128111858,5.01967e+07
235.10378179447,5.01972e+07
235.105172878834,5.01977e+07
235.105714339192,5.01983e+07
235.107168407316,5.01988e+07
235.108223867674,5.01993e+07
235.108702328032,5.01999e+07
235.10919878839,5.02004e+07
235.111881709106,5.0201e+07
235.112811169464,5.02015e+07
235.113947629822,5.0202e+07
235.11454309018,5.02026e+07
235.116497010896,5.02031e+07
235.117444471254,5.02036e+07
235.173526453353,5.02042e+07
235.17786251176,5.02047e+07
235.178783261349,5.02052e+07
235.179749329473,5.02058e+07
235.180272789831,5.02063e+07
235.180760250189,5.02068e+07
235.181725999778,5.02074e+07
235.182601623784,5.02079e+07
235.18601001378,5.02085e+07
235.188189129494,5.0209e+07
235.191061534439,5.02095e+07
235.191539994797,5.02101e+07
235.192027455155,5.02106e+07
235.192956915513,5.02111e+07
235.245044248252,5.02117e+07
235.253271583428,5.02122e+07
235.25569229458,5.02127e+07
235.257164520404,5.02133e+07
235.259998474388,5.02138e+07
235.261107943044,5.02144e+07
235.262101154364,5.02149e+07
235.26259762302,5.02154e+07
235.264204122852,5.0216e+07
235.265694060164,5.02165e+07
235.266605817332,5.0217e+07
235.268096028652,5.02176e+07
235.269612965964,5.02181e+07
235.271102903276,5.02186e+07
235.31651333513,5.02192e+07
235.323411861025,5.02197e+07
235.327439604421,5.02202e+07
235.327954081353,5.02208e+07
235.332293536733,5.02213e+07
235.334019013665,5.02219e+07
235.335011490597,5.02224e+07
235.336725718287,5.02229e+07
235.339995710925,5.02235e+07
235.340479187857,5.0224e+07
235.509181001204,5.02245e+07
235.509695494818,5.02245e+07
235.510795988432,5.0225e+07
235.511833482046,5.02256e+07
235.513547469274,5.02261e+07
235.514593962888,5.02267e+07
235.515216456502,5.02272e+07
235.515739950116,5.02277e+07
235.51746644373,5.02283e+07
235.518449937344,5.02288e+07
235.522307924572,5.02293e+07
235.523318418186,5.02299e+07
235.524727405414,5.02304e+07
235.525259899028,5.02309e+07
235.526722886256,5.02315e+07
235.568364710269,5.0232e+07
235.581851312591,5.0232e+07
235.582780806205,5.02326e+07
235.584151299819,5.02331e+07
235.584629793433,5.02336e+07
235.585460652742,5.02342e+07
235.58686063997,5.02347e+07
235.589769307497,5.02352e+07
235.590869801111,5.02358e+07
235.591537294725,5.02363e+07
235.592511788339,5.02368e+07
235.592999281953,5.02374e+07
235.595256762795,5.02379e+07
235.595789256409,5.02384e+07
235.596763750023,5.0239e+07
235.650874019629,5.02395e+07
235.65458235978,5.02401e+07
235.655538862218,5.02406e+07
235.656423364656,5.02411e+07
235.657009867094,5.02417e+07
235.65848187197,5.02422e+07
235.659032374408,5.02427e+07
235.660587001763,5.02433e+07
235.662084988991,5.02438e+07
235.663095491429,5.02443e+07
235.664132993867,5.02449e+07
235.665242496305,5.02454e+07
235.666198998743,5.0246e+07
235.667272501181,5.02465e+07
235.720022735512,5.0247e+07
235.724455075663,5.02476e+07
235.725528586967,5.02481e+07
235.726530098271,5.02486e+07
235.727603609575,5.02492e+07
235.728325120879,5.02497e+07
235.729290632183,5.02502e+07
235.730310143487,5.02508e+07
235.732502166095,5.02513e+07
235.733566677399,5.02518e+07
235.734550188703,5.02524e+07
235.735650700007,5.02529e+07
235.736580211311,5.02535e+07
235.737085722615,5.0254e+07
235.789108455828,5.02545e+07
235.793576795979,5.02551e+07
235.794617380281,5.02556e+07
235.795924891585,5.02561e+07
235.797356841195,5.02567e+07
235.798331352499,5.02572e+07
235.799963863803,5.02577e+07
235.801704902495,5.02583e+07
235.803176941187,5.02588e+07
235.804286460533,5.02594e+07
235.804881979879,5.02599e+07
235.805976499225,5.02604e+07
235.806464018571,5.0261e+07
235.807582537917,5.02615e+07
235.868981576629,5.0262e+07
235.869469095975,5.02626e+07
235.870977134667,5.02631e+07
235.872005654013,5.02636e+07
235.873142173359,5.02642e+07
235.874134692705,5.02647e+07
235.874631212051,5.02652e+07
235.875100731397,5.02658e+07
235.875741250743,5.02663e+07
235.877231289435,5.02669e+07
235.878613328127,5.02674e+07
235.879082847473,5.02679e+07
235.879561366819,5.02685e+07
235.881060405511,5.0269e+07
235.938854376844,5.02695e+07
235.93952190498,5.02701e+07
235.941311659699,5.02706e+07
235.942358187835,5.02711e+07
235.943413715971,5.02717e+07
235.944790983496,5.02722e+07
235.945351502842,5.02728e+07
235.946326030978,5.02733e+07
235.94785208725,5.02738e+07
235.949631615386,5.02744e+07
235.950732143522,5.02749e+07
235.951219671658,5.02754e+07
235.954058256066,5.0276e+07
235.955158784202,5.02765e+07
236.011394497073,5.0277e+07
236.011990033951,5.02776e+07
236.012892570829,5.02781e+07
236.013380107707,5.02786e+07
236.014489644585,5.02792e+07
236.016396255219,5.02797e+07
236.017280792097,5.02803e+07
236.018949328975,5.02808e+07
236.019941865853,5.02813e+07
236.020627402731,5.02819e+07
236.022135476487,5.02824e+07
236.022668013365,5.02829e+07
236.024194087121,5.02835e+07
236.024744623999,5.0284e+07
236.081039711615,5.02845e+07
236.082618853597,5.02851e+07
236.084677390475,5.02856e+07
236.085795927353,5.02862e+07
236.086887464231,5.02867e+07
236.087492001109,5.02872e+07
236.088982074865,5.02878e+07
236.089523611743,5.02883e+07
236.091882685499,5.02888e+07
236.092366222377,5.02894e+07
236.261068096474,5.02899e+07
236.262522651052,5.02899e+07
236.26303720563,5.02904e+07
236.263542760208,5.0291e+07
236.264057314786,5.02915e+07
236.264580869364,5.0292e+07
236.26609797852,5.02926e+07
236.266576533098,5.02931e+07
236.267659087676,5.02936e+07
236.268209642254,5.02942e+07
236.269229196832,5.02947e+07
236.271788860566,5.02952e+07
236.2735425243,5.02958e+07
236.275059633456,5.02963e+07
236.276325188034,5.02968e+07
236.333657637439,5.02974e+07
236.334668200987,5.02979e+07
236.335769273731,5.02985e+07
236.337549837279,5.0299e+07
236.338877964907,5.02995e+07
236.339473528455,5.03001e+07
236.340493092003,5.03006e+07
236.341911219099,5.03011e+07
236.344455346195,5.03017e+07
236.345068909743,5.03022e+07
236.345574473291,5.03027e+07
236.34649461823,5.03033e+07
236.349629841562,5.03038e+07
236.351643350699,5.03044e+07
236.403414209706,5.03049e+07
236.404316782314,5.03054e+07
236.40759526581,5.0306e+07
236.408172838418,5.03065e+07
236.409662983634,5.0307e+07
236.410141556242,5.03076e+07
236.41109812885,5.03081e+07
236.413002274066,5.03086e+07
236.414615250381,5.03092e+07
236.420666127789,5.03097e+07
236.421784700397,5.03102e+07
236.426287948989,5.03108e+07
236.429953197581,5.03113e+07
236.430476770189,5.03119e+07
236.472436991326,5.03124e+07
236.473952745944,5.03129e+07
236.477312620038,5.03135e+07
236.479227192646,5.0314e+07
236.479813765254,5.03145e+07
236.480878337862,5.03151e+07
236.482876483078,5.03156e+07
236.483842055686,5.03161e+07
236.484870628294,5.03167e+07
236.489787909409,5.03172e+07
236.490816482017,5.03178e+07
236.496133730609,5.03183e+07
236.499652551809,5.03188e+07
236.500699133501,5.03194e+07
236.541549777488,5.03199e+07
236.543065532106,5.03204e+07
236.5464434062,5.0321e+07
236.548854551416,5.03215e+07
236.550063133108,5.0322e+07
236.5510737148,5.03226e+07
236.552048296492,5.03231e+07
236.553355878184,5.03236e+07
236.553920414456,5.03242e+07
236.559252512985,5.03247e+07
236.560308094677,5.03253e+07
236.565399516771,5.03258e+07
236.568720342513,5.03263e+07
236.5698229607,5.03269e+07
236.629885159157,5.03274e+07
236.630435749889,5.03279e+07
236.633561843959,5.03285e+07
236.635016192961,5.0329e+07
236.636062783693,5.03295e+07
236.636568374425,5.03301e+07
236.637118965157,5.03306e+07
236.638210555889,5.03312e+07
236.639347146621,5.03317e+07
236.640294737353,5.03322e+07
236.641784918817,5.03328e+07
236.642353509549,5.03333e+07
236.642850100281,5.03338e+07
236.646465463209,5.03344e+07
236.701606219793,5.03349e+07
236.703500572595,5.03354e+07
236.705071925397,5.0336e+07
236.706168769417,5.03365e+07
236.707622968945,5.0337e+07
236.709582568709,5.03376e+07
236.710178168473,5.03381e+07
236.711179768237,5.03387e+07
236.711892368001,5.03392e+07
236.713554967765,5.03397e+07
236.714060567529,5.03403e+07
236.715814366821,5.03408e+07
236.717483566349,5.03413e+07
236.718458166113,5.03419e+07
236.771720317035,5.03424e+07
236.772946930429,5.03429e+07
236.776963902173,5.03435e+07
236.779014854739,5.0344e+07
236.779538454503,5.03446e+07
236.781102260661,5.03451e+07
236.783092376305,5.03456e+07
236.783714976069,5.03462e+07
236.785545497065,5.03467e+07
236.786594696593,5.03472e+07
236.787605913007,5.03478e+07
236.788697512771,5.03483e+07
236.789320112535,5.03488e+07
236.790285712299,5.03494e+07
236.844207770068,5.03499e+07
236.846301249008,5.03504e+07
236.84927948897,5.0351e+07
236.84992009774,5.03515e+07
236.85128431528,5.03521e+07
236.85185292405,5.03526e+07
236.85298953282,5.03531e+07
236.85346814159,5.03537e+07
236.85503035913,5.03542e+07
236.85730357667,5.03547e+07
237.027126323001,5.03552e+07
237.027622949809,5.03552e+07
237.030024576617,5.03558e+07
237.030512203425,5.03563e+07
237.031053830233,5.03569e+07
237.031550457041,5.03574e+07
237.032588083849,5.03579e+07
237.033562710657,5.03585e+07
237.034483337465,5.0359e+07
237.034970964273,5.03595e+07
237.035900591081,5.03601e+07
237.036424217889,5.03606e+07
237.036902844697,5.03611e+07
237.037527471505,5.03617e+07
237.038204098313,5.03622e+07
237.096762785629,5.03628e+07
237.100699297353,5.03633e+07
237.102441568937,5.03638e+07
237.103455204729,5.03644e+07
237.104474840521,5.03649e+07
237.107316938625,5.03654e+07
237.109675210209,5.0366e+07
237.110306846001,5.03665e+07
237.114472829572,5.0367e+07
237.116062359722,5.03676e+07
237.11778978423,5.03681e+07
237.12080531438,5.03686e+07
237.12371284453,5.03692e+07
237.12570737468,5.03697e+07
237.166951625941,5.03703e+07
237.170624918026,5.03708e+07
237.173643049533,5.03713e+07
237.174626685325,5.03719e+07
237.175123321117,5.03724e+07
237.179356690805,5.03729e+07
237.179934326597,5.03735e+07
237.182046962889,5.0374e+07
237.184263097288,5.03745e+07
237.185833656351,5.03751e+07
237.188965397251,5.03756e+07
237.191848032509,5.03762e+07
237.193860562659,5.03767e+07
237.200309497321,5.03772e+07
237.23602847571,5.03778e+07
237.239799190707,5.03783e+07
237.242737899302,5.03788e+07
237.244281170886,5.03794e+07
237.244876816608,5.03799e+07
237.249537176366,5.03804e+07
237.250784822088,5.0381e+07
237.25180446781,5.03815e+07
237.254758870328,5.0382e+07
237.25633671687,5.03826e+07
237.259452352128,5.03831e+07
237.260875854029,5.03837e+07
237.263551335699,5.03842e+07
237.269350352055,5.03847e+07
237.305240800264,5.03853e+07
237.309043682554,5.03858e+07
237.311865198933,5.03863e+07
237.313917676757,5.03869e+07
237.314531333309,5.03874e+07
237.319897682237,5.03879e+07
237.320890327959,5.03885e+07
237.321530984511,5.0389e+07
237.324015730477,5.03896e+07
237.325375333549,5.03901e+07
237.328770635189,5.03906e+07
237.329916714178,5.03912e+07
237.33337784157,5.03917e+07
237.338409212204,5.03922e+07
237.391873847585,5.03928e+07
237.392938504137,5.03933e+07
237.394021160689,5.03938e+07
237.395439817241,5.03944e+07
237.397139473793,5.03949e+07
237.398557786897,5.03954e+07
237.399613443449,5.0396e+07
237.400633110785,5.03965e+07
237.401769778121,5.03971e+07
237.402356445457,5.03976e+07
237.402871112793,5.03981e+07
237.404570780129,5.03987e+07
237.406624114801,5.03992e+07
237.40769308316,5.03997e+07
237.461593907495,5.04003e+07
237.462640574831,5.04008e+07
237.465077364835,5.04013e+07
237.466189344749,5.04019e+07
237.467245012085,5.04024e+07
237.468282679421,5.0403e+07
237.468788346757,5.04035e+07
237.470350681429,5.0404e+07
237.472528989141,5.04046e+07
237.473620656477,5.04051e+07
237.474744323813,5.04056e+07
237.476751960105,5.04062e+07
237.478403294777,5.04067e+07
237.480698629449,5.04072e+07
237.530778788815,5.04078e+07
237.532077466095,5.04083e+07
237.534269415581,5.04088e+07
237.535597092861,5.04094e+07
237.537574770141,5.04099e+07
237.538062447421,5.04105e+07
237.538550124701,5.0411e+07
237.539481562749,5.04115e+07
237.543120271869,5.04121e+07
237.545422303709,5.04126e+07
237.546469508761,5.04131e+07
237.547840186041,5.04137e+07
237.548363863321,5.04142e+07
237.552124987233,5.04147e+07
237.599954675107,5.04153e+07
237.601253356988,5.04158e+07
237.607582015594,5.04164e+07
237.609891453642,5.04169e+07
237.610577140124,5.04174e+07
237.612103513088,5.0418e+07
237.61318619957,5.04185e+07
237.613817886052,5.0419e+07
237.614404572534,5.04196e+07
237.614888259016,5.04201e+07
237.746253006813,5.04206e+07
237.783590278342,5.04206e+07
237.784077973738,5.04206e+07
237.784745669134,5.04212e+07
237.78526036453,5.04217e+07
237.786735059926,5.04222e+07
237.789114146114,5.04228e+07
237.78973684151,5.04233e+07
237.791209232302,5.04238e+07
237.791696927698,5.04244e+07
237.792292623094,5.04249e+07
237.79280731849,5.04254e+07
237.793737013886,5.0426e+07
237.794422709282,5.04265e+07
237.797592490866,5.0427e+07
237.798684186262,5.04276e+07
237.854801273251,5.04281e+07
237.855910968647,5.04287e+07
237.856461672669,5.04292e+07
237.857472376691,5.04297e+07
237.859812784735,5.04303e+07
237.860841488757,5.04308e+07
237.862547896801,5.04313e+07
237.864220600823,5.04319e+07
237.864780304845,5.04324e+07
237.865349008867,5.04329e+07
237.865899712889,5.04335e+07
237.867761824955,5.0434e+07
237.868862528977,5.04346e+07
237.873668171972,5.04351e+07
237.923896190598,5.04356e+07
237.925592590016,5.04362e+07
237.926711294038,5.04367e+07
237.927794006686,5.04372e+07
237.928871702082,5.04378e+07
237.930695110126,5.04383e+07
237.932295814148,5.04388e+07
237.934922630236,5.04394e+07
237.935924342884,5.04399e+07
237.936412055532,5.04404e+07
237.937042753025,5.0441e+07
237.939723890969,5.04415e+07
237.940355603617,5.04421e+07
237.9434420252,5.04426e+07
237.99317545505,5.04431e+07
237.994861805756,5.04437e+07
237.995879393436,5.04442e+07
237.996888928346,5.04447e+07
237.998106640994,5.04453e+07
238.000559036108,5.04458e+07
238.0023567574,5.04463e+07
238.006416679007,5.04469e+07
238.007436400299,5.04474e+07
238.008339121591,5.0448e+07
238.010048529599,5.04485e+07
238.011113250891,5.0449e+07
238.012060972183,5.04496e+07
238.013849693475,5.04501e+07
238.062297381032,5.04506e+07
238.063965731738,5.04512e+07
238.06514745303,5.04517e+07
238.066163854328,5.04522e+07
238.067201566976,5.04528e+07
238.069761966412,5.04533e+07
238.071388687704,5.04538e+07
238.075484609311,5.04544e+07
238.076756330603,5.04549e+07
238.077776051895,5.04555e+07
238.079453773187,5.0456e+07
238.080446494479,5.04565e+07
238.081511215771,5.04571e+07
238.083659623779,5.04576e+07
238.131401315367,5.04581e+07
238.134154044721,5.04587e+07
238.136113774075,5.04592e+07
238.136664503429,5.04597e+07
238.157496205451,5.04603e+07
238.159584664159,5.04608e+07
238.160832393513,5.04614e+07
238.161392122867,5.04619e+07
238.161978852221,5.04624e+07
238.163796570164,5.0463e+07
238.164798299518,5.04635e+07
238.16744348758,5.0464e+07
238.169980675642,5.04646e+07
238.170585404996,5.04651e+07
238.200586257714,5.04656e+07
238.203311987068,5.04662e+07
238.20618517513,5.04667e+07
238.206817904484,5.04672e+07
238.227901981875,5.04678e+07
238.234614459794,5.04683e+07
238.23520119711,5.04689e+07
238.236691671742,5.04694e+07
238.237648409058,5.04699e+07
238.238199146374,5.04705e+07
238.23877688369,5.0471e+07
238.241449095638,5.04715e+07
238.245042706716,5.04721e+07
238.245611444032,5.04726e+07
238.269680263545,5.04731e+07
238.272370933396,5.04737e+07
238.276610850812,5.04742e+07
238.278617056652,5.04748e+07
238.301554138231,5.04753e+07
238.304533859387,5.04758e+07
238.305219604759,5.04764e+07
238.308762071287,5.04769e+07
238.310135808587,5.04774e+07
238.311859299331,5.0478e+07
238.314197535447,5.04785e+07
238.314930280819,5.0479e+07
238.316899653359,5.04796e+07
238.317892398731,5.04801e+07
238.341548056094,5.04806e+07
238.342116801466,5.04812e+07
238.346352136165,5.04817e+07
238.348245027934,5.04823e+07
238.370718597317,5.04828e+07
238.374287559143,5.04833e+07
238.376679041815,5.04839e+07
238.380514762971,5.04844e+07
238.382004537337,5.04849e+07
238.382984282709,5.04855e+07
238.551686364063,5.0486e+07
238.552237125515,5.0486e+07
238.552823886967,5.04865e+07
238.554278409871,5.04871e+07
238.554910171323,5.04876e+07
238.555965932775,5.04881e+07
238.556489694227,5.04887e+07
238.557854217131,5.04892e+07
238.558386978583,5.04897e+07
238.558901740035,5.04903e+07
238.561545262939,5.04908e+07
238.563016785843,5.04913e+07
238.564643547295,5.04919e+07
238.565284308747,5.04924e+07
238.571923877459,5.0493e+07
238.62192430344,5.04935e+07
238.62282707295,5.0494e+07
238.623951145816,5.04946e+07
238.626579068198,5.04951e+07
238.627616837708,5.04956e+07
238.628248607218,5.04962e+07
238.629865146238,5.04967e+07
238.631154998884,5.04972e+07
238.632264760336,5.04978e+07
238.636943806144,5.04983e+07
238.638062575654,5.04988e+07
238.638586345164,5.04994e+07
238.640715884184,5.04999e+07
238.641722778138,5.05005e+07
238.690965281962,5.0501e+07
238.692192051472,5.05015e+07
238.694219820982,5.05021e+07
238.697177360002,5.05026e+07
238.697899129512,5.05031e+07
238.700021899022,5.05037e+07
238.701014676598,5.05042e+07
238.701493454174,5.05047e+07
238.703020009326,5.05053e+07
238.705966788699,5.05058e+07
238.709749097229,5.05064e+07
238.710290874805,5.05069e+07
238.711292652381,5.05074e+07
238.712005429957,5.0508e+07
238.760300673284,5.05085e+07
238.76320045086,5.0509e+07
238.765355573047,5.05096e+07
238.766941209339,5.05101e+07
238.771294440762,5.05106e+07
238.771881218338,5.05112e+07
238.772945995914,5.05117e+07
238.77402877349,5.05122e+07
238.774561551066,5.05128e+07
238.775527328642,5.05133e+07
238.781741477745,5.05139e+07
238.782986255321,5.05144e+07
238.784791810473,5.05149e+07
238.785883588049,5.05155e+07
238.829332663931,5.0516e+07
238.833495831984,5.05165e+07
238.834584891188,5.05171e+07
238.836153199986,5.05176e+07
238.842024208985,5.05181e+07
238.843079994679,5.05187e+07
238.843774780373,5.05192e+07
238.844830566067,5.05198e+07
238.845345351761,5.05203e+07
238.846781923149,5.05208e+07
238.851704468392,5.05214e+07
238.853206254086,5.05219e+07
238.85433403978,5.05224e+07
238.856747134272,5.0523e+07
238.898346658637,5.05235e+07
238.902635830712,5.0524e+07
238.903727904065,5.05246e+07
238.905257198714,5.05251e+07
238.912941779101,5.05256e+07
238.914395350489,5.05262e+07
238.915469144227,5.05267e+07
238.916605937965,5.05273e+07
238.917724731703,5.05278e+07
238.918293525441,5.05283e+07
238.92135346712,5.05289e+07
238.923683260858,5.05294e+07
238.924342054596,5.05299e+07
238.941197191162,5.05305e+07
238.968066571,5.0531e+07
238.971790225058,5.05315e+07
238.973235906815,5.05321e+07
238.974960494291,5.05326e+07
238.982045781851,5.05332e+07
238.983553353239,5.05337e+07
238.985765402394,5.05342e+07
238.987316528191,5.05348e+07
238.989276321929,5.05353e+07
238.991188909405,5.05358e+07
238.991658703143,5.05364e+07
238.993446057346,5.05369e+07
238.995081851084,5.05374e+07
239.010299620863,5.0538e+07
239.042376259897,5.05385e+07
239.044276000033,5.0539e+07
239.045621603665,5.05396e+07
239.046208405481,5.05401e+07
239.05127578864,5.05407e+07
239.052866320011,5.05412e+07
239.055031409183,5.05417e+07
239.05656453498,5.05423e+07
239.059547122456,5.05428e+07
239.060942709932,5.05433e+07
239.061439511748,5.05439e+07
239.062801064135,5.05444e+07
239.064951469583,5.05449e+07
239.079322631691,5.05455e+07
239.111908273775,5.0546e+07
239.114546815727,5.05466e+07
239.115746623643,5.05471e+07
239.117885378001,5.05476e+07
239.124992811011,5.05482e+07
239.126456565369,5.05487e+07
239.127395373285,5.05492e+07
239.128406338035,5.05498e+07
239.129806953867,5.05503e+07
239.132062252411,5.05508e+07
239.301332664161,5.05514e+07
239.302418488301,5.05514e+07
239.303059312441,5.05519e+07
239.304812136581,5.05524e+07
239.305443960721,5.0553e+07
239.307672784861,5.05535e+07
239.308178609001,5.0554e+07
239.308729433141,5.05546e+07
239.309199257281,5.05551e+07
239.310273081421,5.05556e+07
239.311229905561,5.05562e+07
239.312168729701,5.05567e+07
239.314385553841,5.05572e+07
239.315053377981,5.05578e+07
239.315947202121,5.05583e+07
239.377799457203,5.05589e+07
239.380126707857,5.05594e+07
239.381038531997,5.05599e+07
239.38388626253,5.05605e+07
239.384888366288,5.0561e+07
239.387590171445,5.05615e+07
239.392729821071,5.05621e+07
239.393415645211,5.05626e+07
239.394074469351,5.05631e+07
239.396179221389,5.05637e+07
239.401073948512,5.05642e+07
239.408547612988,5.05648e+07
239.409648445226,5.05653e+07
239.412845552586,5.05658e+07
239.450903863914,5.05664e+07
239.457985464186,5.05669e+07
239.458960576076,5.05674e+07
239.460061408314,5.0568e+07
239.462483986644,5.05685e+07
239.46388261031,5.0569e+07
239.465626442548,5.05696e+07
239.467828356402,5.05701e+07
239.46893818864,5.05706e+07
239.471684132768,5.05712e+07
239.474582046622,5.05717e+07
239.477687654238,5.05723e+07
239.479366598366,5.05728e+07
239.482056593836,5.05733e+07
239.521087223438,5.05739e+07
239.528865764576,5.05744e+07
239.530977694776,5.05749e+07
239.534004655208,5.05755e+07
239.534492495602,5.0576e+07
239.535521335996,5.05765e+07
239.53603617639,5.05771e+07
239.53708540173,5.05776e+07
239.54361409195,5.05782e+07
239.544624932344,5.05787e+07
239.545337772738,5.05792e+07
239.547096699566,5.05798e+07
239.54885953996,5.05803e+07
239.551550751054,5.05808e+07
239.590823270209,5.05814e+07
239.598370813982,5.05819e+07
239.601710868228,5.05824e+07
239.603664355188,5.0583e+07
239.605230229804,5.05835e+07
239.606189455144,5.0584e+07
239.608248303554,5.05846e+07
239.610055151964,5.05851e+07
239.612655145364,5.05857e+07
239.615012826152,5.05862e+07
239.616800918438,5.05867e+07
239.619743497631,5.05873e+07
239.620330346041,5.05878e+07
239.620908194451,5.05883e+07
239.660487320988,5.05889e+07
239.668334867396,5.05894e+07
239.670796934786,5.05899e+07
239.67284941261,5.05905e+07
239.674325287226,5.0591e+07
239.675392512566,5.05916e+07
239.678049360976,5.05921e+07
239.679321209386,5.05926e+07
239.681714202786,5.05932e+07
239.684071883574,5.05937e+07
239.690219251873,5.05942e+07
239.693209100283,5.05948e+07
239.693840948693,5.05953e+07
239.694400797103,5.05958e+07
239.732822921578,5.05964e+07
239.740175624466,5.05969e+07
239.741105638044,5.05969e+07
239.741602494474,5.05974e+07
239.745285207334,5.0598e+07
239.746359063764,5.05985e+07
239.747495920194,5.05991e+07
239.749408633054,5.05996e+07
239.751024345914,5.06001e+07
239.752062202344,5.06007e+07
239.754070945006,5.06012e+07
239.759886014164,5.06017e+07
239.763460310684,5.06023e+07
239.765267167114,5.06028e+07
239.766242023544,5.06033e+07
239.810947718202,5.06039e+07
239.816609599528,5.06044e+07
239.817620463974,5.0605e+07
239.81908632842,5.06055e+07
239.820187192866,5.0606e+07
239.821261057312,5.06066e+07
239.821820921758,5.06071e+07
239.82318565065,5.06076e+07
239.823736515096,5.06082e+07
239.824215379542,5.06087e+07
239.828936083614,5.06092e+07
239.832753380134,5.06098e+07
239.83663695442,5.06103e+07
239.837205818866,5.06108e+07
239.882826234829,5.06114e+07
239.896480267322,5.06119e+07
239.898630288986,5.06125e+07
239.899118153432,5.0613e+07
239.904522815477,5.06135e+07
239.905010687965,5.06141e+07
239.905480560453,5.06146e+07
239.907237305429,5.06151e+07
239.908293177917,5.06157e+07
239.908822050405,5.06162e+07
240.078551017532,5.06167e+07
240.079101898054,5.06167e+07
240.079715778576,5.06173e+07
240.080672659098,5.06178e+07
240.082145420142,5.06183e+07
240.082777300664,5.06189e+07
240.085950061708,5.06194e+07
240.08698794223,5.06199e+07
240.088766703274,5.06205e+07
240.089831583796,5.0621e+07
240.090923464318,5.06215e+07
240.093073105884,5.06221e+07
240.093966986406,5.06226e+07
240.094445866928,5.06232e+07
240.09514074745,5.06237e+07
240.152463724371,5.06242e+07
240.152960612941,5.06248e+07
240.153935781849,5.06253e+07
240.154576670419,5.06258e+07
240.155650558989,5.06264e+07
240.156697727897,5.06269e+07
240.158675036077,5.06274e+07
240.159378924647,5.0628e+07
240.160904253258,5.06285e+07
240.162023141828,5.0629e+07
240.162583030398,5.06296e+07
240.170781693238,5.06301e+07
240.171251581808,5.06307e+07
240.171766470378,5.06312e+07
240.231441405,5.06317e+07
240.233014301624,5.06323e+07
240.233908198248,5.06328e+07
240.234982094872,5.06333e+07
240.236109991496,5.06339e+07
240.23661588812,5.06344e+07
240.237764784744,5.06349e+07
240.238793681368,5.06355e+07
240.239768577992,5.0636e+07
240.24170937124,5.06366e+07
240.242747267864,5.06371e+07
240.243659164488,5.06376e+07
240.24570820869,5.06382e+07
240.248135001938,5.06387e+07
240.301039364225,5.06392e+07
240.304757580651,5.06398e+07
240.305236485369,5.06403e+07
240.305877390087,5.06408e+07
240.307523294805,5.06414e+07
240.308942104241,5.06419e+07
240.311588913677,5.06424e+07
240.312103818395,5.0643e+07
240.313531627831,5.06435e+07
240.316674532549,5.06441e+07
240.318741903157,5.06446e+07
240.320025807875,5.06451e+07
240.320603712593,5.06457e+07
240.322634522029,5.06462e+07
240.370903477955,5.06467e+07
240.376610503817,5.06473e+07
240.378937313253,5.06478e+07
240.381105217971,5.06483e+07
240.381665122689,5.06489e+07
240.382775027407,5.06494e+07
240.383433932125,5.065e+07
240.385256741561,5.06505e+07
240.385888646279,5.0651e+07
240.390229826323,5.06516e+07
240.391366731041,5.06521e+07
240.392877635759,5.06526e+07
240.394630540477,5.06532e+07
240.397180445195,5.06537e+07
240.439927127523,5.06542e+07
240.445885621607,5.06548e+07
240.448041431043,5.06553e+07
240.453909476632,5.06558e+07
240.455832668787,5.06564e+07
240.456870581625,5.06569e+07
240.457358494463,5.06575e+07
240.458432407301,5.0658e+07
240.459425320139,5.06585e+07
240.461861145815,5.06591e+07
240.464353058653,5.06596e+07
240.464903971491,5.06601e+07
240.467124797167,5.06607e+07
240.468180710005,5.06612e+07
240.530967806454,5.06617e+07
240.531527727434,5.06623e+07
240.532042648414,5.06628e+07
240.533569490374,5.06634e+07
240.535468550027,5.06639e+07
240.537766512351,5.06644e+07
240.538263433331,5.0665e+07
240.539301354311,5.06655e+07
240.540765196271,5.0666e+07
240.541857117251,5.06666e+07
240.542922038231,5.06671e+07
240.543418959211,5.06676e+07
240.544510880191,5.06682e+07
240.545088801171,5.06687e+07
240.601173782457,5.06692e+07
240.602202711539,5.06698e+07
240.604889918849,5.06703e+07
240.60645193455,5.06709e+07
240.607978950251,5.06714e+07
240.610020015945,5.06719e+07
240.611804013333,5.06725e+07
240.613212099952,5.0673e+07
240.613862029034,5.06735e+07
240.615288133966,5.06741e+07
240.619508989518,5.06746e+07
240.6206009186,5.06751e+07
240.621638847682,5.06757e+07
240.622730776764,5.06762e+07
240.670590831073,5.06768e+07
240.672532940899,5.06773e+07
240.675866024906,5.06778e+07
240.677735303134,5.06784e+07
240.678304232216,5.06789e+07
240.681335410441,5.06794e+07
240.686712420918,5.068e+07
240.687615507537,5.06805e+07
240.688094436619,5.0681e+07
240.688614365701,5.06816e+07
240.859762587559,5.06821e+07
240.860322532877,5.06821e+07
240.860954478195,5.06826e+07
240.863014314149,5.06832e+07
240.863736259467,5.06837e+07
240.865808150103,5.06842e+07
240.867795095421,5.06848e+07
240.868815040739,5.06853e+07
