X,frankfurt_urban_n_vehicles_mipv6.MA[4].udpApp[0]/rcvdPkLifetime:vector
67.131766629855,0.40481
67.136123687847,0.399167
67.145077765949,0.398121
67.147317477201,0.390361
67.147991188453,0.381035
67.150312610957,0.373356
67.155007912627,0.368051
67.174431082357,0.377474
67.186386512141,0.37943
67.186970223393,0.370014
67.188081015781,0.361124
67.213607711169,0.376651
67.215671133673,0.368714
67.264521208833,0.387565
67.265888920085,0.378932
67.266463631337,0.369507
67.267713342589,0.360757
67.278060420691,0.361104
67.280080131943,0.353123
67.287189189935,0.350233
67.321744603394,0.374788
67.382514208833,0.425558
67.404664557303,0.437708
67.414618942676,0.437662
67.417254735064,0.430298
67.422912580072,0.425956
67.475386228943,0.45843
67.479938730634,0.452982
67.481831196392,0.444875
67.490530046772,0.443573
67.536995555573,0.480039
67.540635266825,0.473679
67.541966978077,0.46501
67.558558603394,0.471602
67.560969314646,0.464013
67.585799208833,0.478843
67.590292385843,0.473336
67.653058039103,0.526101
67.663080681871,0.526124
67.667077892142,0.520121
67.667748451115,0.510792
67.671686208833,0.50473
67.672224920085,0.495268
67.674019631337,0.487063
67.678956342589,0.482
67.743260628125,0.526304
67.763541931433,0.536585
67.764260642685,0.527304
72.699431388576,2.38247
72.732496919513,2.38554
72.739970457494,2.38301
72.742507642408,2.37555
72.828585985856,2.43163
72.829891059806,2.42293
72.886971873772,2.46002
72.890304689344,2.45335
72.891023763294,2.44407
72.891679837244,2.43472
72.893343911194,2.42639
73.081354823756,2.5644
73.089232208555,2.56228
73.116627735509,2.57967
73.145967139045,2.59901
73.149809502468,2.59285
73.210073778628,2.62312
73.24307913782,2.63612
73.255348354533,2.63839
73.283870316922,2.65691
73.287777444923,2.65082
73.317077892142,2.67012
73.358572731055,2.69162
73.359858821557,2.6829
73.433736924305,2.73678
73.490260299484,2.7733
73.492221373434,2.76526
73.495415447384,2.75846
73.530593731056,2.78364
73.594957057978,2.838
73.59631514848,2.82936
73.616428756161,2.83947
73.680317158404,2.88336
73.759523926938,2.93257
73.766187241488,2.92923
73.789430493284,2.94247
73.796215889488,2.93926
73.798719594096,2.92176
73.834425787304,2.93747
73.834991861254,2.92804
73.838337749806,2.92138
73.84285800867,2.9159
73.84411708262,2.90716
73.84628923052,2.89933
73.853447759156,2.89649
73.854238833106,2.87728
73.859173128906,2.87222
73.859775202856,2.86282
73.863836492329,2.85688
73.864537566279,2.84758
73.866574714179,2.82962
73.931949749803,2.87499
73.934119823753,2.85716
73.94115036471,2.84419
73.94184243866,2.83489
73.946222887108,2.82927
73.94744597761,2.82049
74.096136968214,2.92918
74.153050184661,2.97609
74.197521967259,3.00057
74.273631150954,3.02667
74.283983694326,2.98703
74.289319605045,2.98236
74.329657864137,3.0127
74.34017905798,3.01322
74.34485320588,3.0079
74.346202390794,2.98925
74.37994491597,3.00299
74.383841111444,2.99688
74.393755018003,2.9968
74.419514826203,3.00256
74.456389833725,3.02943
74.456938833725,3.01998
74.520170731056,3.06321
74.561044763226,3.07409
74.570429289857,2.72347
74.578036731056,2.72108
74.631242002751,2.72429
74.638361996832,2.71141
74.641475070782,2.70452
74.643049144732,2.69609
74.64913184934,2.66218
74.655932979539,2.65898
74.656643053489,2.64969
74.671720296197,2.65476
74.676449370147,2.57949
74.684239148705,2.47728
74.685039222655,2.46808
74.700913805006,2.47396
74.701722878956,2.46477
74.706982952906,2.42003
74.749414452216,2.40246
74.781536745079,2.42458
74.839657823756,2.4627
74.865378739181,2.46842
74.90360577863,2.42665
74.936311333854,2.44935
74.938154731056,2.4412
74.971249805006,2.40429
74.975046878956,2.39809
74.978508631138,2.39155
75.023965878956,2.38701
75.059798749805,2.37284
75.065091029865,2.34813
75.0782019687,2.35125
75.096752335804,2.3598
75.098002551327,2.35105
75.106135937629,2.34918
75.148190731056,2.36123
75.152173805006,2.33522
75.153378878956,2.32642
75.160889521559,2.32393
75.169585196527,2.30263
75.28293494461,2.38598
75.342863931178,2.39591
75.345199131316,2.38824
75.402770555986,2.43581
75.408803260593,2.43185
75.448816546977,2.45186
75.451668620927,2.44471
75.462583072863,2.44563
75.475937833719,2.43898
75.479662557077,2.43271
75.504185407871,2.42723
75.505979555771,2.41902
75.519471749806,2.42252
75.521266823756,2.35431
75.524388897706,2.34743
75.527011097828,2.34005
75.528807802436,2.33185
75.551915930307,2.34496
75.554702004257,2.33775
75.555358078207,2.3284
75.56103136768,2.32407
75.586463427622,2.33951
75.604536040883,2.27758
75.611637376149,2.26468
75.739037537816,2.37208
75.741007611766,2.36405
75.743418685716,2.35646
75.749270731056,2.33231
75.752966823756,2.31601
75.755349988208,2.30839
75.78686420019,2.32991
75.80301955584,2.33606
75.87852290511,2.38157
75.885543311348,2.37859
75.889342142143,2.37239
75.893042453229,2.33609
75.895062527179,2.31811
75.900409479499,2.30345
75.906809917489,2.28985
75.912620199583,2.28566
75.93298305606,2.29603
75.960218375095,2.29326
75.962976449045,2.28602
76.021544229657,2.32459
76.041775964262,2.33482
76.064514477825,2.34756
76.09791611766,2.33096
76.101511841018,2.31456
76.129691853665,2.33274
76.140037646574,2.33308
76.145808739274,2.28885
76.182909982245,2.31595
76.205934654719,2.32898
76.243972807496,2.34702
76.249124438154,2.31217
76.340147778629,2.34319
76.340731852579,2.33378
76.365694671813,2.33874
76.373786902853,2.32683
76.406448636987,2.33949
76.409808361714,2.33285
76.412378435664,2.32542
76.414425509614,2.30747
76.419382857228,2.30243
76.532578873778,2.35562
76.538640731056,2.35168
76.564706299224,2.36775
76.567681499346,2.34072
76.572491438227,2.33553
76.573264512177,2.32631
76.575203586127,2.31825
76.594108810704,2.31715
76.60051077863,2.31355
76.645452326226,2.3385
76.646927400176,2.30997
76.651273868043,2.30432
76.654437979492,2.27748
76.65958879738,2.26263
76.73071733639,2.31376
76.802915491448,2.32596
76.816145010025,2.32919
76.903074904771,2.38612
76.909927437008,2.34297
76.9613419834,2.34439
77.061687878956,2.42473
77.083963078224,2.41701
77.089183857227,2.37223
77.090969931177,2.36401
77.169312254135,2.39236
77.225305885182,2.40835
77.227838337648,2.40088
77.23983816695,2.39288
77.2405932409,2.38364
77.24212231485,2.37517
77.246565547336,2.35961
77.258289976299,2.34133
77.264986392089,2.30803
77.289045525534,2.32209
77.293884647058,2.28693
77.33835577863,2.3114
77.37060594771,2.26365
77.37190202166,2.25495
77.449100652334,2.26214
77.451570800234,2.21461
77.456573000372,2.19962
77.465221650446,2.17826
77.578486008062,2.19153
77.580707100762,2.16375
77.68083172713,2.16388
77.770156465535,2.1832
77.780636240453,2.18368
77.782925440591,2.15597
77.807305746154,2.17035
77.851373869742,2.19442
77.909342731056,2.17239
77.912226878956,2.16527
77.92574613276,2.13879
77.941576381097,2.11462
77.94665550262,2.0797
77.989430226622,2.05247
78.025666227687,2.02871
78.084527720608,2.04757
78.092201703194,2.03525
78.095147903316,2.00819
78.095866977266,1.99891
78.173097816889,2.01614
78.173906890839,2.00695
78.20815312769,2.0212
78.224641883161,2.02769
78.228009407263,2.01105
78.290801416649,2.03384
78.484205342332,2.16725
78.509734909035,2.17278
78.55361112704,2.17665
78.576773831543,2.18982
78.577321905493,2.18037
78.652294672513,2.17534
78.672405196955,2.15545
78.736469108482,2.17951
78.787418995634,2.16046
78.788552211157,2.1516
78.842249919325,2.17529
78.853615662777,2.17666
78.949623384923,2.21267
78.976416011115,2.22946
79.018037731056,2.25108
79.060187857228,2.27323
79.061365931178,2.24441
79.06497221124,2.23802
79.06566428519,2.22871
79.093613717015,2.24666
79.142645253226,2.22569
79.179905775445,2.25295
79.233658736121,2.2267
79.262279031333,2.20532
79.372081915969,2.28513
79.372719989919,2.27576
79.40513706387,2.29818
79.498832810317,2.35188
79.515329504812,2.34837
79.526738058674,2.34978
79.569322462795,2.37237
79.651529431485,2.43457
79.652158505435,2.4252
79.723447400369,2.47649
79.811138915862,2.54418
79.812802989812,2.53585
79.814234063762,2.52728
79.865706279264,2.56875
79.866389353214,2.55943
79.886033751752,2.56908
79.89042253031,2.56347
79.99634438732,2.62939
80.002830239828,2.62587
80.005489313778,2.60853
80.022274119382,2.61532
80.023137119382,2.60618
80.024613193332,2.58766
80.137853170405,2.6709
80.138563244355,2.66161
80.165046507726,2.67809
80.208321885492,2.71137
80.235829005144,2.71887
80.242617345139,2.71566
80.273888517469,2.73693
