X,frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/rcvdPkLifetime:vector
135.935382811548,0.0647302
135.945382811548,0.0647302
135.955382811548,0.0647302
135.965382811309,0.0647302
135.978324296401,0.0676717
135.985382811309,0.0647302
135.995408330593,0.0647557
136.005382811087,0.0647302
136.015382811087,0.0647302
136.025382811087,0.0647302
136.035382811087,0.0647302
136.045382811087,0.0647302
136.055382811087,0.0647302
136.065382810865,0.0647302
136.076107255315,0.0654546
136.085382810865,0.0647302
136.095382810865,0.0647302
136.105382810657,0.0647302
136.115382810657,0.0647302
136.125382810657,0.0647302
136.135382810657,0.0647302
136.145382810657,0.0647302
136.155382810657,0.0647302
136.165382810449,0.0647302
136.175382810449,0.0647302
136.185382810449,0.0647302
136.195382810449,0.0647302
136.205382810227,0.0647302
136.215382810227,0.0647302
136.225382810227,0.0647302
136.236363810227,0.0657112
136.245382810227,0.0647302
136.255382810227,0.0647302
136.266443922541,0.0657913
136.275382810005,0.0647302
136.285382810005,0.0647302
136.295382810005,0.0647302
136.30538280977,0.0647302
136.31538280977,0.0647302
136.32538280977,0.0647302
136.33538280977,0.0647302
136.34538280977,0.0647302
136.35538280977,0.0647302
136.365382809535,0.0647302
136.375382809535,0.0647302
136.385382809535,0.0647302
136.395382809535,0.0647302
136.405382809287,0.0647302
136.415382809287,0.0647302
136.425382809287,0.0647302
136.435382809287,0.0647302
136.446183138435,0.0655305
136.455382809287,0.0647302
136.465382809039,0.0647302
136.475382809039,0.0647302
136.485382809039,0.0647302
136.495382809039,0.0647302
136.505382808779,0.0647302
136.515382808779,0.0647302
136.525382808779,0.0647302
136.536444808779,0.0657922
136.545382808779,0.0647302
136.556702055582,0.0660494
136.565382808519,0.0647302
136.575382808519,0.0647302
136.585382808519,0.0647302
136.595382808519,0.0647302
136.605621486691,0.0649689
136.615382808066,0.0647302
136.626075808066,0.0654232
136.635382808066,0.0647302
136.645382808066,0.0647302
136.655382808066,0.0647302
136.665382807613,0.0647302
136.675382807613,0.0647302
136.685429872056,0.0647773
136.695382807613,0.0647302
136.705382807057,0.0647302
136.715842454143,0.0651898
136.725382807057,0.0647302
136.735382807057,0.0647302
136.745382807057,0.0647302
136.755382807057,0.0647302
136.765382806501,0.0647302
136.776471806501,0.0658192
136.785382806501,0.0647302
136.795382806501,0.0647302
136.80538280592,0.0647302
136.81538280592,0.0647302
136.82538280592,0.0647302
136.83538280592,0.0647302
136.84538280592,0.0647302
136.85538280592,0.0647302
136.865382805339,0.0647302
136.875382805339,0.0647302
136.885382805339,0.0647302
136.895382805339,0.0647302
136.905382804733,0.0647302
136.915382804733,0.0647302
136.925382804733,0.0647302
136.935382804733,0.0647302
136.945382804733,0.0647302
136.955382804733,0.0647302
136.965382804127,0.0647302
136.975382804127,0.0647302
136.985382804127,0.0647302
136.995382804127,0.0647302
137.005382803497,0.0647302
137.015382803497,0.0647302
137.025940803497,0.0652882
137.036495330776,0.0658427
137.045382803497,0.0647302
137.055382803497,0.0647302
137.065382802867,0.0647302
137.075382802867,0.0647302
137.085382802867,0.0647302
137.095382802867,0.0647302
137.105382803296,0.0647302
137.115382803296,0.0647302
137.125382803296,0.0647302
137.135382803296,0.0647302
137.145385930362,0.0647333
137.156030803296,0.0653782
137.165382803725,0.0647302
137.175382803725,0.0647302
137.185382803725,0.0647302
137.195382803725,0.0647302
137.205382804446,0.0647302
137.215382804446,0.0647302
137.225382804446,0.0647302
137.235382804446,0.0647302
137.245623385061,0.0649708
137.255382804446,0.0647302
137.265382805167,0.0647302
137.275382805167,0.0647302
137.285882038082,0.0652294
137.295382805167,0.0647302
137.30538280592,0.0647302
137.31538280592,0.0647302
137.32538280592,0.0647302
137.335903699747,0.0652511
137.34538280592,0.0647302
137.35538280592,0.0647302
137.365382806673,0.0647302
137.375382806673,0.0647302
137.385382806673,0.0647302
137.395382806673,0.0647302
137.405382807462,0.0647302
137.415382807462,0.0647302
137.425382807462,0.0647302
137.435382807462,0.0647302
137.445382807462,0.0647302
137.455382807462,0.0647302
137.466228808251,0.0655762
137.475382808251,0.0647302
137.485382808251,0.0647302
137.495382808251,0.0647302
137.505382809072,0.0647302
137.515382809072,0.0647302
137.525382809072,0.0647302
137.535382809072,0.0647302
137.545382809072,0.0647302
137.555382809072,0.0647302
137.565382809893,0.0647302
137.575382809893,0.0647302
137.585382809893,0.0647302
137.595382809893,0.0647302
137.6056804841,0.0650279
137.61538281075,0.0647302
137.62538281075,0.0647302
137.63538281075,0.0647302
137.64538281075,0.0647302
137.65538281075,0.0647302
137.665382811607,0.0647302
137.675532720246,0.0648801
137.685382811607,0.0647302
137.695382811607,0.0647302
137.705382812498,0.0647302
137.715382812498,0.0647302
137.725382812498,0.0647302
137.735382812498,0.0647302
137.74543450013,0.0647819
137.755382812498,0.0647302
137.765382813389,0.0647302
137.775382813389,0.0647302
137.785382813389,0.0647302
137.795382813389,0.0647302
137.805382814321,0.0647302
137.815382814321,0.0647302
137.825382814321,0.0647302
137.835382814321,0.0647302
137.845382814321,0.0647302
137.855472077997,0.0648195
137.865382815253,0.0647302
137.875382815253,0.0647302
137.886210815253,0.0655582
137.895382815253,0.0647302
137.905412922564,0.0647603
137.915382816211,0.0647302
137.925382816211,0.0647302
137.935382816211,0.0647302
137.945382816211,0.0647302
137.955382816211,0.0647302
137.965382817169,0.0647302
137.975382817169,0.0647302
137.985382817169,0.0647302
137.995382817169,0.0647302
138.005382818152,0.0647302
138.015660124532,0.0650075
138.025382818152,0.0647302
138.035382818152,0.0647302
138.045519043682,0.0648664
138.055382818152,0.0647302
138.065382819135,0.0647302
138.075382819135,0.0647302
138.085382819135,0.0647302
138.095382819135,0.0647302
138.105382820152,0.0647302
138.115382820152,0.0647302
138.125382820152,0.0647302
138.135382820152,0.0647302
138.145382820152,0.0647302
138.155382820152,0.0647302
138.165731078953,0.0650785
138.175382821169,0.0647302
138.185382821169,0.0647302
138.195382821169,0.0647302
138.20568908909,0.0650365
138.215382820962,0.0647302
138.225382820962,0.0647302
138.235647008236,0.0649944
138.245382820962,0.0647302
138.255382820962,0.0647302
138.265382820755,0.0647302
138.275382820755,0.0647302
138.285382820755,0.0647302
138.296426820755,0.0657742
138.305382818974,0.0647302
138.315382818974,0.0647302
138.325382818974,0.0647302
138.335382818974,0.0647302
138.345382818974,0.0647302
138.355382818974,0.0647302
138.365382817193,0.0647302
138.375382817193,0.0647302
138.385382817193,0.0647302
138.396105043435,0.0654524
138.405842427136,0.0651898
138.415382815367,0.0647302
138.425702968373,0.0650504
138.436489815367,0.0658372
138.445382815367,0.0647302
138.455382815367,0.0647302
138.465382813541,0.0647302
138.475382813541,0.0647302
138.485382813541,0.0647302
138.495382813541,0.0647302
138.505382811677,0.0647302
138.515382811677,0.0647302
138.525382811677,0.0647302
138.535382811677,0.0647302
138.545382811677,0.0647302
138.556459035785,0.0658064
138.565382809813,0.0647302
138.575382809813,0.0647302
138.58606124451,0.0654086
138.595382809813,0.0647302
138.60538280791,0.0647302
138.61583092835,0.0651783
138.62538280791,0.0647302
138.63538280791,0.0647302
138.64538280791,0.0647302
138.65538280791,0.0647302
138.665382806007,0.0647302
138.675382806007,0.0647302
138.685382806007,0.0647302
138.695382806007,0.0647302
138.705382804063,0.0647302
138.715870402374,0.0652178
138.725382804063,0.0647302
138.735382804063,0.0647302
138.746152243448,0.0654996
138.755382804063,0.0647302
138.765382802119,0.0647302
138.775382802119,0.0647302
138.785382802119,0.0647302
138.795382802119,0.0647302
138.806021888164,0.0653693
138.815382800133,0.0647302
138.825382800133,0.0647302
138.835382800133,0.0647302
138.84559750664,0.0649449
138.855382800133,0.0647302
138.865382798147,0.0647302
138.875382798147,0.0647302
138.886621721497,0.0659691
138.895382798147,0.0647302
138.905382796134,0.0647302
138.915382796134,0.0647302
138.925382796134,0.0647302
138.935382796134,0.0647302
138.945382796134,0.0647302
138.955382796134,0.0647302
138.965382794121,0.0647302
138.975382794121,0.0647302
138.985382794121,0.0647302
138.995382794121,0.0647302
139.005382792088,0.0647302
139.015382792088,0.0647302
139.025382792088,0.0647302
139.035382792088,0.0647302
139.045382792088,0.0647302
139.055382792088,0.0647302
139.065382790055,0.0647302
139.075382790055,0.0647302
139.085382790055,0.0647302
139.095382790055,0.0647302
139.105382787987,0.0647302
139.116399787987,0.0657472
139.125382787987,0.0647302
139.135382787987,0.0647302
139.145382787987,0.0647302
139.156013996231,0.0653614
139.166530992095,0.0658784
139.175382785919,0.0647302
139.185382785919,0.0647302
139.195382785919,0.0647302
139.205382783829,0.0647302
139.216503989503,0.0658514
139.225382783829,0.0647302
139.235382783829,0.0647302
139.245382783829,0.0647302
139.255382783829,0.0647302
139.265382781739,0.0647302
139.275382781739,0.0647302
139.285382781739,0.0647302
139.295382781739,0.0647302
139.306662042499,0.0660094
139.316530982756,0.0658784
139.325382779624,0.0647302
139.335382779624,0.0647302
139.345860982756,0.0652084
139.355382779624,0.0647302
139.365382777509,0.0647302
139.375382777509,0.0647302
139.385382777509,0.0647302
139.395382777509,0.0647302
139.405382775373,0.0647302
139.416397208366,0.0657446
139.425815647839,0.065163
139.436039775373,0.0653872
139.445382775373,0.0647302
139.455382775373,0.0647302
139.465382773237,0.0647302
139.475382773237,0.0647302
139.485382773237,0.0647302
139.495382773237,0.0647302
139.505382771083,0.0647302
139.516271326802,0.0656187
139.525382771083,0.0647302
139.537567280432,0.0669147
139.545382771083,0.0647302
139.555382771083,0.0647302
139.565382768929,0.0647302
139.575382768929,0.0647302
139.585382768929,0.0647302
139.595382768929,0.0647302
139.605382766763,0.0647302
139.615382766763,0.0647302
139.625382766763,0.0647302
139.635382766763,0.0647302
139.645382766763,0.0647302
139.655382766763,0.0647302
139.665382764597,0.0647302
139.675382764597,0.0647302
139.685382764597,0.0647302
139.695382764597,0.0647302
139.705382762411,0.0647302
139.715382762411,0.0647302
139.725928779509,0.0652762
139.735382762411,0.0647302
139.745382762411,0.0647302
139.755382762411,0.0647302
139.765382760225,0.0647302
139.775382760225,0.0647302
139.785382760225,0.0647302
139.795382760225,0.0647302
139.806111758028,0.0654591
139.815382758028,0.0647301
139.826627486896,0.0659749
139.835382758028,0.0647301
139.845382758028,0.0647301
139.855382758028,0.0647301
139.865382755831,0.0647301
139.875382755831,0.0647301
139.885382755831,0.0647301
139.895382755831,0.0647301
139.905382753604,0.0647301
139.915382753604,0.0647301
139.925382753604,0.0647301
139.935382753604,0.0647301
139.945382753604,0.0647301
139.955382753604,0.0647301
139.965382751377,0.0647301
139.975382751377,0.0647301
139.985382751377,0.0647301
139.996694280065,0.0660417
140.005382749124,0.0647301
140.015382749124,0.0647301
140.025382749124,0.0647301
140.035382749124,0.0647301
140.045740435847,0.0650878
140.055382749124,0.0647301
140.065382746871,0.0647301
140.075382746871,0.0647301
140.085382746871,0.0647301
140.095382746871,0.0647301
140.105382744605,0.0647301
140.115382744605,0.0647301
140.125382744605,0.0647301
140.135382744605,0.0647301
140.145382744605,0.0647301
140.155382744605,0.0647301
140.165382742339,0.0647301
140.176527086737,0.0658745
140.185382742339,0.0647301
140.195382742339,0.0647301
140.205382740053,0.0647301
140.215976740053,0.0653241
140.225382740053,0.0647301
140.235382740053,0.0647301
140.245382740053,0.0647301
140.255489397037,0.0648368
140.265382737767,0.0647301
140.275382737767,0.0647301
