X,frankfurt_urban_n_vehicles_mipv6.MA[2].udpApp[0]/rcvdPkLifetime:vector
70.32722710945,0.620866
70.335111026255,0.61875
70.337238804613,0.610878
70.340408254473,0.604048
70.344800032831,0.598439
70.345545811189,0.589185
70.38282488171,0.616464
70.389064103352,0.612703
70.415338452551,0.628978
70.474088896216,0.677728
70.486176000112,0.649815
70.491623352271,0.645263
70.493044130629,0.636683
70.498882269076,0.632522
70.501446047434,0.625085
70.556719109928,0.660358
70.563449574294,0.657089
70.590986345695,0.674626
70.595519573913,0.669159
70.599364473633,0.663004
70.602446047434,0.656085
70.607078382508,0.650718
70.607896160866,0.641535
70.62697178936,0.640611
70.632087574294,0.635727
70.635830024154,0.629469
70.661646706165,0.645286
70.662410484523,0.63605
70.674906039821,0.638545
70.676488818179,0.630128
70.695314323291,0.628954
70.696697773151,0.620337
70.697317551509,0.610957
70.697910329867,0.60155
70.714846739857,0.608486
70.72112143502,0.604761
70.722524213378,0.596164
70.724097991736,0.587737
70.728911548452,0.582551
70.738368462678,0.582008
70.771172463747,0.584812
70.773524242105,0.577164
70.775614798821,0.569254
70.794503207248,0.578143
70.806854230909,0.510494
70.808266009267,0.501905
70.814602015843,0.498241
70.815140794201,0.48878
70.819190103352,0.482829
70.82511978143,0.478759
70.825739559788,0.469379
70.827197338146,0.460837
70.860260207248,0.4539
70.861955985606,0.445595
70.882041570297,0.455681
70.886121020157,0.44976
70.890172576873,0.443812
70.893167026733,0.436806
70.909208103352,0.442847
70.91350633157,0.437146
70.932112508184,0.435752
70.935191958044,0.428831
70.969820103352,0.453459
71.007602535746,0.481242
71.010265109547,0.473904
71.021297222979,0.474937
71.024869001337,0.468508
71.04651987875,0.480159
71.055247124053,0.478886
71.064596850807,0.478236
71.099735227293,0.503375
71.104759472596,0.498399
71.112751150674,0.49639
71.123607110804,0.497246
71.132846596537,0.496486
71.176749774854,0.520389
71.199320179948,0.53296
71.203628736664,0.527268
71.236237472215,0.549877
71.236857250573,0.540497
71.238166028931,0.531805
71.240936602732,0.524576
71.243243159448,0.516882
71.25330573067,0.516945
71.259881975973,0.513521
71.318234117858,0.551873
71.348234923332,0.561874
71.374035774854,0.577675
71.379378103352,0.573017
71.391045244378,0.574685
71.392948022736,0.566587
71.401388479172,0.565028
71.411645042464,0.565284
71.446910603113,0.59055
71.447665381471,0.581305
71.476740888286,0.60038
71.481136338146,0.594776
71.523188873431,0.616828
71.525112323291,0.608752
71.527485773151,0.591125
71.528042551509,0.581682
71.539082668847,0.582722
71.544777781741,0.578417
71.582382207248,0.606022
71.610993314104,0.614633
71.614998106968,0.608637
71.624428109547,0.608067
71.630451693857,0.604091
71.641735774854,0.605375
71.646910553212,0.60055
71.662324446356,0.605964
71.706536774854,0.630176
71.714179467438,0.627819
71.719398207248,0.623038
71.721209674193,0.614849
71.726487467057,0.610127
71.733499145135,0.607138
71.736493594995,0.600133
71.742413981324,0.596053
71.742952759682,0.586592
71.745872316398,0.569512
71.757525322974,0.571165
71.774924117858,0.578563
71.780466985606,0.574106
71.791213103352,0.574852
71.817324486721,0.590964
71.88250088171,0.64614
71.890732207248,0.644372
71.938156536622,0.671796
71.93881231498,0.662452
71.943371093338,0.65701
71.944116871696,0.647756
72.037460083292,0.691099
72.039855418366,0.683495
72.061486019776,0.655125
72.069505224333,0.653145
72.113790446356,0.67743
72.117999691659,0.671639
72.118790470017,0.66243
72.137113674193,0.660753
72.137661452551,0.651301
72.138898230909,0.642538
72.141776583068,0.635416
72.15680488171,0.640444
72.158887660068,0.612527
72.182516721896,0.626156
72.192122857764,0.625762
72.193795636122,0.617435
72.211811019872,0.62545
72.215390469732,0.61903
72.21616324809,0.609803
72.231465719032,0.595105
72.284024239526,0.617664
72.312732868579,0.636372
72.316459661443,0.630099
72.317016439801,0.620656
72.328174365761,0.621814
72.35228188171,0.635921
72.356679003072,0.630318
72.376624719317,0.640264
72.429729103352,0.663368
72.477844438426,0.701484
72.494850774854,0.70849
72.503034109928,0.706673
72.5219960649,0.705635
72.547057455511,0.720697
72.555076167759,0.678715
72.566091657108,0.679731
72.572770442042,0.67641
72.5733182204,0.666958
72.57462967026,0.658269
72.575879448618,0.649519
72.577986898478,0.641626
72.582763160866,0.636402
72.585803610726,0.609443
72.651873312782,0.645513
72.654701869498,0.638341
72.655447647856,0.629087
72.657588426214,0.621228
72.681854103352,0.635493
72.695516737563,0.639156
72.717345144974,0.650984
72.720258266336,0.643898
72.721704716196,0.635344
72.775301472215,0.678941
72.779347143717,0.672986
72.785365593577,0.669005
72.809879535746,0.683519
72.827782535746,0.681422
72.838233535746,0.681873
72.891788221754,0.705428
72.897468535746,0.701108
72.903322657108,0.696962
72.903879435466,0.687519
72.922678117858,0.686317
72.923279896216,0.676919
72.942793553212,0.686433
72.94357533157,0.677215
72.944303109928,0.667942
72.965647826173,0.629287
72.966848604531,0.620488
72.979826121377,0.623465
72.993479038182,0.627118
72.99410781654,0.617747
73.027521535746,0.621161
73.054338103352,0.627977
73.05817188171,0.621811
73.059484660068,0.573124
73.07069187875,0.564331
73.078358535746,0.561998
73.088951207248,0.562591
73.131046535746,0.584686
73.133324985606,0.576964
73.181849559058,0.615489
73.200144552831,0.623784
73.214370795555,0.62801
73.215188573913,0.618828
73.250495103352,0.634134
73.25115988171,0.624799
73.259976798515,0.623616
73.273735946117,0.627375
73.278841395977,0.622481
73.285261952693,0.618901
73.288302731051,0.611942
73.293893180911,0.607533
73.295366959269,0.599006
73.306476795458,0.580116
73.312990188363,0.57663
73.316003762164,0.569643
73.33617288171,0.579812
73.344425117858,0.578064
73.346304567718,0.569944
73.374876818179,0.568516
73.38129488171,0.564934
73.384659438426,0.558299
73.390455227293,0.554095
73.395236348655,0.548876
73.40651071532,0.55015
73.411173836682,0.544813
73.444438797161,0.568078
73.451159927678,0.564799
73.456478622841,0.560118
73.487864798515,0.581504
73.49761578143,0.581255
73.516151872077,0.589791
73.549720124053,0.603359
73.555381588419,0.599021
73.575889553212,0.609529
73.57668033157,0.60032
73.577300109928,0.590939
73.578036888286,0.581676
73.580135338146,0.573775
73.580710116504,0.564349
73.586994237866,0.560634
73.591645359228,0.555285
73.602600735048,0.55624
73.630614000112,0.574253
73.634958467057,0.568598
73.643917446356,0.567557
73.666819331189,0.550459
73.730343003072,0.583982
73.75479488171,0.598434
73.757899798515,0.591539
73.765858148095,0.589497
73.768532704811,0.582172
73.810418002691,0.614057
73.813821559407,0.607461
73.834712515921,0.618352
73.855949103352,0.629588
73.919523103352,0.683162
73.92076488171,0.674404
73.928866109928,0.672505
73.954296558085,0.687936
73.954970336443,0.67861
73.987283035254,0.680922
73.989934156616,0.673573
73.990526934974,0.664166
73.992901713332,0.656541
73.99478149169,0.648421
74.007501423001,0.641141
74.012144201359,0.635784
74.016739536433,0.630379
74.017512314791,0.621152
74.026549698541,0.620189
74.032091272342,0.615731
74.042019393704,0.615659
74.051020648162,0.61466
74.062632890886,0.616272
74.063998340746,0.607638
74.086968594855,0.610608
74.129547810861,0.623187
74.155473218272,0.639113
74.15607499663,0.629714
74.159973117992,0.623612
74.162328567852,0.615968
74.190039168962,0.633678
74.232274446356,0.665914
74.235792224714,0.659432
74.264671790585,0.668311
74.267164568943,0.660804
74.274262820822,0.617902
74.284897620262,0.618537
74.28549039862,0.60913
74.311059362747,0.614699
74.332988103352,0.616627
74.350756103352,0.624395
74.372202553212,0.625842
74.406126022736,0.649765
74.407600801094,0.64124
74.408927579452,0.612567
74.425223401328,0.558863
74.43391452269,0.557554
74.435969318133,0.549609
74.480044963793,0.583684
74.480628742151,0.574268
74.483959863513,0.567599
74.491184437314,0.564824
74.545982573929,0.609622
74.547889130645,0.601528
74.568350207248,0.60199
74.570530763964,0.59417
74.636283126632,0.649922
74.696304940229,0.689944
74.697550718587,0.68119
74.698224496945,0.671864
74.708766053661,0.672405
74.709574832019,0.663214
74.725822346286,0.669462
74.734519606095,0.668159
74.766255135744,0.689894
74.794403893256,0.708043
74.804234899832,0.707874
74.809100985606,0.70274
74.876896660068,0.750536
74.893469348274,0.757109
74.901568224714,0.755208
74.904306798515,0.747946
74.906771576873,0.740411
74.910285150674,0.733924
74.910859929032,0.724499
74.924838774854,0.728478
74.948903103352,0.742542
74.949452103352,0.733091
74.957453215014,0.731093
75.004487770191,0.758127
75.030863985606,0.774503
75.036001763964,0.769641
75.03981345513,0.763453
75.042476233488,0.756116
75.045594700433,0.749234
75.075010817798,0.76865
75.079665774854,0.763305
75.092674795936,0.746314
75.098535352652,0.742175
75.106995923874,0.740635
75.109199103352,0.732838
75.10984588171,0.723485
75.146245472215,0.739885
75.16037878936,0.744018
75.171883289121,0.735523
75.181644660068,0.735284
75.186204995142,0.729844
75.1869507735,0.72059
75.193592347301,0.717232
75.221007103352,0.724646
75.22158188171,0.715221
75.222273660068,0.705913
75.225913250954,0.699553
75.227586029312,0.661225
75.22838580767,0.652025
75.229986586028,0.643626
75.249242502833,0.652882
75.270095705687,0.663735
75.28159188171,0.655231
75.29565888171,0.659298
75.303326452932,0.656966
75.314831367158,0.658471
75.318351834103,0.651991
75.323117955465,0.646757
75.326748733823,0.640388
75.365987998312,0.669627
75.405909005764,0.699548
75.413748265573,0.697388
75.425500206039,0.69914
75.434081122844,0.65772
75.482381207248,0.696021
75.498592207248,0.702232
75.50506432861,0.688704
75.539509852349,0.713149
75.540836630707,0.704476
75.551736201929,0.705376
75.563650266336,0.70729
75.564468044694,0.698107
75.572091068355,0.69573
75.612632594007,0.726272
75.617963043867,0.721602
75.640566132364,0.734205
75.641919927807,0.725559
75.645207262881,0.718847
75.645755041239,0.709394
75.647099819597,0.700739
75.681809039821,0.725448
75.684633818179,0.718273
75.686163596537,0.709803
75.723180898795,0.73682
75.730054314104,0.713694
75.73187487082,0.705514
75.760402535746,0.724042
75.762568985606,0.716208
75.765473435466,0.709113
75.805251774854,0.738891
75.813476470017,0.727116
75.823714403907,0.727354
75.849660918174,0.7433
75.851288696532,0.734928
75.86054387875,0.714183
75.862279657108,0.705919
75.876815352271,0.710455
75.885081955084,0.708721
75.893191774188,0.696831
75.894927552546,0.688567
75.897648109262,0.681287
75.945461221754,0.719101
75.947378535746,0.711018
75.967382184463,0.721022
75.972918208124,0.716558
76.005445103352,0.689084
76.024731660068,0.698371
76.056145022736,0.709784
76.062768472596,0.706408
76.102561535746,0.676201
76.109693233488,0.663333
76.124752585647,0.648392
76.126695035507,0.640334
76.127404813865,0.631044
76.139444292737,0.633084
76.188296535746,0.671936
76.193937542322,0.667577
76.202725663684,0.666365
76.204128442042,0.657768
76.2053432204,0.628983
76.228870896216,0.64251
76.244827332446,0.648467
76.264046187138,0.657686
76.278568003072,0.662207
76.285121355231,0.658761
76.315350026352,0.668989
76.32077288171,0.664412
76.321473660068,0.655113
76.322102438426,0.645742
76.344282446356,0.657922
76.353032671614,0.606672
76.357755535746,0.601395
76.360985109547,0.594624
76.362914559407,0.586554
76.367546680769,0.581186
76.373967269076,0.577607
76.400909103352,0.594548
76.428163446356,0.601803
76.428873224714,0.592513
76.46646232861,0.620102
76.469025919496,0.612665
76.469735697854,0.603375
76.512309224714,0.625949
76.512974003072,0.616613
76.522602917298,0.616242
76.528199695656,0.611839
76.533718145516,0.607357
76.535839595376,0.599479
76.634994002691,0.638633
76.636873452551,0.630513
76.650411774854,0.634051
76.659793103352,0.633432
76.671047691659,0.624687
76.678233535746,0.621873
76.679015314104,0.612655
76.680571092462,0.60421
76.684106666263,0.597746
76.69441679678,0.598056
76.721370702727,0.61501
76.724780481085,0.60842
76.751512103352,0.625151
76.75409388171,0.617733
76.75633333157,0.609973
76.783905265079,0.607545
76.823072207248,0.636712
76.844521207248,0.648161
76.849844885326,0.643484
76.852116680769,0.635756
76.852808459127,0.606448
76.856765908987,0.600405
76.885838020157,0.609477
76.914175331189,0.627815
76.919856002691,0.623495
76.922827452551,0.616467
76.923510230909,0.60715
76.926775697854,0.600415
76.930974898795,0.594614
76.93406536574,0.587705
76.941435550252,0.585075
76.967144674193,0.600784
77.012877676772,0.636517
77.01419145513,0.627831
77.041466314104,0.635106
77.046703542322,0.630343
77.059446926072,0.633086
77.075603000112,0.639242
77.07621377847,0.629853
77.125687172729,0.669326
77.126477951087,0.660117
77.164681677153,0.688321
77.166906127013,0.680545
77.198954043818,0.672593
77.200199839261,0.663839
77.21024587875,0.663885
77.22236187875,0.666001
77.226680657108,0.66032
77.236392757388,0.660032
77.239534785046,0.653174
77.241522563404,0.645162
77.242951013264,0.62659
77.256622688699,0.630262
77.257359467057,0.620999
77.257979245415,0.611619
77.262664580489,0.596304
77.264067358847,0.587707
77.265317137205,0.568956
77.311554472215,0.605194
77.32349338902,0.607133
77.362132723745,0.625772
77.389885763137,0.643525
77.394827556001,0.638467
77.437661486834,0.671301
77.441412060635,0.665051
77.444696838993,0.658336
77.445289617351,0.648929
77.447420067211,0.641059
77.449128845569,0.632768
77.457203966931,0.630843
77.504832774854,0.648472
77.510445003072,0.644084
77.51317978143,0.636819
77.518859902792,0.632499
77.521575352652,0.625215
77.529257474014,0.622897
77.577909535746,0.661549
77.590733227293,0.664373
77.601599593958,0.665239
77.630363985606,0.664003
77.631676763964,0.655316
77.634663542322,0.648303
77.63604832068,0.639688
77.637514535746,0.631154
77.642139109547,0.625778
77.654528019776,0.598167
77.656528576492,0.590168
77.689975498648,0.573615
77.70120087875,0.57484
77.708974224333,0.572614
77.716812795555,0.570452
77.754357593958,0.587997
77.760513167759,0.584152
77.761096946117,0.574736
77.762774502833,0.566414
77.764038298276,0.557678
77.779883207248,0.563523
77.84324791588,0.616887
77.844002694238,0.607642
77.844595472596,0.598235
77.847290250954,0.59093
77.873910960623,0.60755
77.882955224714,0.606595
77.884646003072,0.598285
77.891423774854,0.595063
77.906583599309,0.590223
77.912400660068,0.58604
77.915207438426,0.578847
77.920464888286,0.574104
77.931605227293,0.575245
77.933386005651,0.567025
77.935332562367,0.558972
77.963265649081,0.576905
77.966491444524,0.570131
77.96839800124,0.562037
78.05354887875,0.637188
78.058664141138,0.632303
78.103517515733,0.667157
78.147486608826,0.701126
78.156037256965,0.699677
78.157082535746,0.690722
78.163881230909,0.647521
78.164645009267,0.638284
78.167999535746,0.631639
78.169945985606,0.623585
78.20025988171,0.643899
78.214997109928,0.648636
78.22033123129,0.643971
78.221023009648,0.634662
78.224728459508,0.628368
78.233195359228,0.626835
78.237929365804,0.621569
78.238522144162,0.612161
78.245248496321,0.608888
78.250637103352,0.604276
78.25132888171,0.594968
78.282070788006,0.61571
78.291175258948,0.614815
78.302507553212,0.616147
78.30375733157,0.607397
78.32682333157,0.620463
78.344676553212,0.628316
78.359573207248,0.623213
78.390812767612,0.604452
78.39257554597,0.596215
78.39597499583,0.589614
78.40346189555,0.587101
78.404045673908,0.577685
78.438387346076,0.602027
78.44942961504,0.593069
78.463333007945,0.596972
78.476672323102,0.600312
78.47724710146,0.590886
78.479607436534,0.583247
78.506155408591,0.589795
78.511245308311,0.564885
78.521097224333,0.564737
78.525558781049,0.559198
78.526097559407,0.549737
78.529258009267,0.542897
78.533323130629,0.526962
78.536763580489,0.520403
78.539147358847,0.492787
78.540629808707,0.484269
78.578764120996,0.512403
78.583764234428,0.507404
78.587318808229,0.500958
78.61378192273,0.477421
78.61630437259,0.459944
78.617095150948,0.450734
78.622974379166,0.446614
78.634411500528,0.448051
78.70349957481,0.507139
78.707082581386,0.500722
78.755165985606,0.538805
78.764964150293,0.538603
78.766501928651,0.530141
78.771442774854,0.525082
78.775226224714,0.518866
78.791211207248,0.524851
78.793832657108,0.517472
78.800064885326,0.513704
78.803546663684,0.507186
78.805704113544,0.499343
78.806440891902,0.49008
78.882843002691,0.546482
78.884199452551,0.537839
78.892276103352,0.535915
78.89303988171,0.526679
78.906797620198,0.530437
78.974386124053,0.588025
78.975806902411,0.579446
78.986352130629,0.579991
79.038413535746,0.612053
79.041743314104,0.605383
79.073741224714,0.627381
79.07643378143,0.620073
79.077161559788,0.610801
79.08523570739,0.608875
79.087066485748,0.600706
79.09218560711,0.595825
79.098511071476,0.59215
79.125957774854,0.599597
79.129001103352,0.59264
79.13033688171,0.583976
79.131519677153,0.575159
79.148619207248,0.572259
79.150467657108,0.564107
79.153886230909,0.557526
79.187724595871,0.571364
79.191668045731,0.565307
79.193304824089,0.556944
79.194509602447,0.548149
79.20350520526,0.547145
79.209615015209,0.543254
79.219193479575,0.542833
79.220394275018,0.534034
79.221491053376,0.52513
79.224638503236,0.518278
79.233572074458,0.517211
79.24064588171,0.514285
79.247365995142,0.511005
79.267063674574,0.520703
79.271937591379,0.515577
79.276328369737,0.509968
79.277693819597,0.501333
79.278295597955,0.491935
79.297678449875,0.501318
79.298978245318,0.492618
79.300928695178,0.484568
79.328905462678,0.502545
79.345051000606,0.49869
79.346188796049,0.489828
79.353168474127,0.446808
79.356351923987,0.439991
79.374120199527,0.44776
79.383779451406,0.447419
79.38793578648,0.441575
79.389910564838,0.41355
79.392906343196,0.406546
79.394291121554,0.39793
79.403219038359,0.386858
79.417023159721,0.390662
79.427699846954,0.391339
79.509322535746,0.442962
79.510617314104,0.434257
79.546493348274,0.460133
79.547230126632,0.450869
79.554151553212,0.447791
79.561624535746,0.445264
79.565189657108,0.438829
79.567159435466,0.430799
79.574931335186,0.428571
79.576392757388,0.420032
79.590668463124,0.424308
79.63667381264,0.450313
79.641990040858,0.445629
79.66665487875,0.460294
79.681629103352,0.465268
79.685673896216,0.459313
79.692968985606,0.456608
79.709223535746,0.452863
79.711135331189,0.444775
79.74150845513,0.465148
79.743029233488,0.456669
79.74568935485,0.449329
79.748230911566,0.44187
79.760063713585,0.443703
79.774222852032,0.447862
79.77551763039,0.439157
79.784318882269,0.437958
79.786775349214,0.430415
79.790082046956,0.423721
79.790665825314,0.414305
79.795490946676,0.40913
79.82443187875,0.428071
79.856506815219,0.450146
79.862420634323,0.44606
79.882591029312,0.45623
79.888232479172,0.451872
79.890234035888,0.443873
79.89612715725,0.439766
79.939289552831,0.462929
79.966418467057,0.480058
79.966993245415,0.470633
79.993249103352,0.486888
80.029765919496,0.513405
80.031991476212,0.505631
80.036903926072,0.500543
80.04522136574,0.498861
80.045967144098,0.489606
80.053043372316,0.486683
80.054716150674,0.478355
80.075554902411,0.489194
80.085574940578,0.489214
80.104273674193,0.497913
80.119262103352,0.502901
80.12980988171,0.503449
80.133580660068,0.49722
80.143586902792,0.497226
80.14417068115,0.48781
80.146317802512,0.479957
80.155187604531,0.478827
80.162724553212,0.476364
80.178605050394,0.482244
80.187000285188,0.48064
80.19389885641,0.477538
80.194455634768,0.468095
80.227252896216,0.470892
80.23163788171,0.465277
80.232995660068,0.456635
80.245948117858,0.459587
80.25226968908,0.455909
80.254500467438,0.44814
80.261665103352,0.445304
80.282192613622,0.455832
80.290132077988,0.453771
80.312788329867,0.466428
80.337688472596,0.481328
80.370648573945,0.494288
80.418821660068,0.522461
80.431160898795,0.5248
80.433759348655,0.517399
80.467459372316,0.531099
80.475253836682,0.528893
80.484744629546,0.528384
80.485382407904,0.519022
80.486173186262,0.509813
80.48672996462,0.500369
80.495069774854,0.498709
80.496300224714,0.48994
80.529357472118,0.512997
80.539111838783,0.512751
80.548992103352,0.512631
80.55183988171,0.505479
80.557478995142,0.501118
80.585268467438,0.518908
80.586370245796,0.51001
80.589806474014,0.503446
80.647024224714,0.550664
80.6840874893,0.577727
80.68731593916,0.570955
80.700178144098,0.573817
80.716488609689,0.580128
80.743849455511,0.597489
80.750799103352,0.594438
80.754293660068,0.587933
80.770697117858,0.594336
80.772189896216,0.585829
80.801008103352,0.604647
80.816361484523,0.600001
80.863347345695,0.626987
80.919794103352,0.653433
80.92125088171,0.64489
80.923679660068,0.637319
80.937216888286,0.640856
80.957555395977,0.641195
80.975204976354,0.648844
80.981241204572,0.644881
80.984604654432,0.638244
80.989510207248,0.63315
80.991695985606,0.625335
80.998426224333,0.622066
81.000876691278,0.614516
81.008563547131,0.612203
81.046418260797,0.630058
81.048001039155,0.62164
81.079433596537,0.633073
81.081390374895,0.62503
81.086307824755,0.619947
81.141015535746,0.644655
81.142481314104,0.636121
81.146144435466,0.629784
81.164403234906,0.638043
81.165932013264,0.629571
81.179519642317,0.633159
81.207374438829,0.641014
81.210153995545,0.633793
81.211331773903,0.614971
81.224317780479,0.617957
81.225027558837,0.608667
81.231056008697,0.584695
81.238103816067,0.561743
81.245440297518,0.55908
81.274131342261,0.567771
81.284928478129,0.568568
81.301407066436,0.575046
81.302062844794,0.565702
81.319597212684,0.573237
81.332650719021,0.57629
81.333198497379,0.566838
81.360871657108,0.574511
81.362302435466,0.565942
81.369198006688,0.562837
81.369970785046,0.55361
81.391584798515,0.565224
81.422783005651,0.586422
81.494324550252,0.627964
81.49556532861,0.619205
81.507464887905,0.621104
81.56313988171,0.666779
81.564920660068,0.65856
81.568182216784,0.651822
81.579916535746,0.653556
81.581864314104,0.645504
81.592620314104,0.64626
81.605387026352,0.649026
81.609095147714,0.642734
81.617631269076,0.641271
81.640603103352,0.654242
81.68242602503,0.636065
81.684445820473,0.628085
81.687433411359,0.621073
81.700974452105,0.624614
81.740980774854,0.65462
81.744436570297,0.648076
81.745110348655,0.63875
81.748334905371,0.631974
81.753192043818,0.626831
81.757665535746,0.621305
81.765067124053,0.618706
81.767940680769,0.61158
81.842059774854,0.675699
81.842706553212,0.666346
81.84509933157,0.658739
81.864098377667,0.667738
81.868411207248,0.662051
81.876174124053,0.659813
81.878149902411,0.651789
81.880416680769,0.644056
81.881567459127,0.635207
81.882115237485,0.625755
81.910869348274,0.634509
81.911417126632,0.625056
81.922127836301,0.625767
81.923395614659,0.617035
81.954905306206,0.628545
82.009280103352,0.662919
82.020988103352,0.654627
82.02378288171,0.647422
82.063201570297,0.626841
82.081812553212,0.635452
82.085019109928,0.628658
82.090052479172,0.623692
82.103242534424,0.596882
82.104690312782,0.58833
82.10527409114,0.578913
82.148823158604,0.602462
82.196070798134,0.59971
82.203580985606,0.59722
82.205217763964,0.588857
82.205774542322,0.579414
82.209231787625,0.572871
82.212899908987,0.566539
82.271649349692,0.585289
82.27240412805,0.576043
82.283817494715,0.577457
82.287623068516,0.571262
82.321244331189,0.554884
82.327419452551,0.551059
82.329236230909,0.532876
82.330536026352,0.524175
82.373640647126,0.55728
82.375949203842,0.549589
82.380968653702,0.544608
82.384611103562,0.53825
82.38842433178,0.532064
82.409675786862,0.543315
82.413368343578,0.537008
82.415050121936,0.528689
82.419923038741,0.523562
82.443934158223,0.537573
82.447519625168,0.531159
82.452196853386,0.525836
82.501055552831,0.564695
82.505601452551,0.559241
82.511333026352,0.554972
82.541760770191,0.5654
82.545962015494,0.559601
82.567947176248,0.571586
82.569718954606,0.563358
82.58442373954,0.568063
82.59603454691,0.569674
82.596690325268,0.56033
82.617531749764,0.571171
82.62719624037,0.570836
82.647354238667,0.580994
82.654042288568,0.577682
82.703967490724,0.607607
82.762674674193,0.626314
82.764262230909,0.617902
82.765026009267,0.608665
82.783803224714,0.617443
82.787564003072,0.611203
82.791210452932,0.60485
82.811413103352,0.615052
82.81471188171,0.608351
82.816114660068,0.599754
82.833890677153,0.60753
82.839028103352,0.602667
82.841568660068,0.595208
82.843125438426,0.586765
82.86129033157,0.59493
82.877916274615,0.601556
82.884237643859,0.597877
82.885582422217,0.589222
82.894393010524,0.578032
82.894994788882,0.568634
82.940057805509,0.583697
82.944187140583,0.577826
82.944761918941,0.568401
82.947770475657,0.56141
82.984691632065,0.588331
83.061698124053,0.645337
83.063955902411,0.637595
83.100672535746,0.654312
83.11792587082,0.661565
83.13882776261,0.672467
83.141338540968,0.664978
83.143816319326,0.657456
83.190389659622,0.684029
83.19173943798,0.675379
83.244733314104,0.698373
83.247629535746,0.691269
83.261964535746,0.695604
83.401845535746,0.825485
83.426012092462,0.839651
83.477002314104,0.880642
83.50771876261,0.901358
83.510205319326,0.893845
83.513581876042,0.887221
83.515564432758,0.879204
83.523150324548,0.87679
83.523968102906,0.867607
83.61182987082,0.945469
83.68478991163,0.998429
83.68999836149,0.983638
83.710793474922,0.984433
83.713171924782,0.966811
83.757591837654,0.991231
83.780390530238,1.00403
83.781973308596,0.995613
83.787229315172,0.990869
83.796607238553,0.980247
83.799022016911,0.972661
83.810331465417,0.973971
83.817694258281,0.971334
83.818886036639,0.962525
83.819568814997,0.953208
83.901284535746,0.934924
83.902721985606,0.886361
83.904687763964,0.848327
83.908161535746,0.841801
83.908853314104,0.832493
83.934486314104,0.848126
83.93727987082,0.840919
83.942476649178,0.836116
84.000978535746,0.874618
84.003228314104,0.866868
84.003965092462,0.857604
84.006849649178,0.850489
84.022958205894,0.856598
84.023523984252,0.847163
84.036392876042,0.850032
84.048932767832,0.792572
84.04947154619,0.783111
84.072012535746,0.765652
84.080336535746,0.743976
84.080983314104,0.734623
84.091760535746,0.7354
84.096368535746,0.730008
84.098513092462,0.722152
84.09916887082,0.712808
84.103240649178,0.68688
84.104841427536,0.678481
84.10991676261,0.673556
84.114741319326,0.668381
84.124199876042,0.657839
84.139517432758,0.653157
84.140056211116,0.643696
84.149578767832,0.643218
84.178934773054,0.652574
84.180823551412,0.634463
84.18145232977,0.625092
84.184426108128,0.598065
84.202987314104,0.596627
84.216819314104,0.600459
84.230741535746,0.604381
84.235673314104,0.589313
84.268457535746,0.612097
84.270491314104,0.604131
84.273199092462,0.596838
84.27507487082,0.588714
84.281710427536,0.58535
84.296100984252,0.57974
84.298106540968,0.571746
84.303009097684,0.566648
84.322494314104,0.566134
84.323069092462,0.556708
84.32443587082,0.548075
84.325001649178,0.538641
84.329289427536,0.532929
84.331694984252,0.525334
84.350779535746,0.534419
84.352416314104,0.526056
84.353757092462,0.517396
84.359815535746,0.513455
84.361979314104,0.505619
84.362698092462,0.496337
84.36627887082,0.489918
84.366898649178,0.480538
84.369957205894,0.473597
84.370630984252,0.46427
84.3925006544,0.46614
84.394899432758,0.448539
84.395582211116,0.439222
84.443172092462,0.466811
84.44524987082,0.458889
84.447661649178,0.451301
84.450576427536,0.444216
84.451826205894,0.435466
84.45729676261,0.430936
84.471395876042,0.435035
84.4742746544,0.427914
84.476001432758,0.419641
84.492446155837,0.416085
84.495520375587,0.40916
84.501681710661,0.405321
84.506001489019,0.389641
84.507854267377,0.381494
84.508546045735,0.372185
84.509741824093,0.363381
84.510280602451,0.35392
84.510945380809,0.344585
84.513916715883,0.337556
84.518116050957,0.331755
84.541413721105,0.345053
84.542105499463,0.335745
84.549854056179,0.333493
84.551787834537,0.325427
84.552443612895,0.316083
84.553126391253,0.306766
84.560242947969,0.303882
84.565953061401,0.299592
84.566716839759,0.290356
84.568983618117,0.282623
84.570710396475,0.27435
84.572604174833,0.256243
84.576535953191,0.250175
84.578091731549,0.241731
84.583564844981,0.237204
84.626102535746,0.249742
84.627366314104,0.241006
84.63440687082,0.238046
84.635161649178,0.228801
84.639309535746,0.212949
84.663524535746,0.217164
84.664153314104,0.207793
84.664836092462,0.198475
84.66543787082,0.189077
84.669395205894,0.183035
84.692797876042,0.176437
84.6960466544,0.169686
84.698157314104,0.161797
84.70007787082,0.153717
84.735377535746,0.169017
84.736042314104,0.159682
84.742421092462,0.15606
84.74315787082,0.146797
84.744857649178,0.138497
84.745513427536,0.129153
84.74930376261,0.122943
84.749950540968,0.11359
84.754715319326,0.108355
84.755515097684,0.0991544
84.764451535746,0.0980909
84.765134314104,0.0887736
84.770315649178,0.083955
84.783926984252,0.0875663
84.78519576261,0.0788351
84.785806540968,0.0694459
84.790201412588,0.0638407
84.810608871365,0.0742482
84.811372649723,0.065012
84.819634412588,0.0632737
84.872732535746,0.0963719
84.873433314104,0.0870726
84.882714535746,0.0863539
84.892734468096,0.0863738
84.913983535746,0.0976229
84.942354984252,0.105994
84.94375876261,0.0973981
