X,frankfurt_urban_n_vehicles_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
226.351351259799,0.0524565
226.361351259799,0.0524565
226.371351259799,0.0524565
226.381351259799,0.0524565
226.391351259799,0.0524565
226.401351263669,0.0524565
226.411351263669,0.0524565
226.421351263669,0.0524565
226.431351263669,0.0524565
226.441351263669,0.0524565
226.451351263669,0.0524565
226.461351263669,0.0524565
226.471351263669,0.0524565
226.481351263669,0.0524565
226.491351263669,0.0524565
226.501351267542,0.0524565
226.511351267542,0.0524565
226.521351267542,0.0524565
226.531351267542,0.0524565
226.541351267542,0.0524565
226.552505777731,0.053611
226.561351267542,0.0524565
226.571351267542,0.0524565
226.581351267542,0.0524565
226.591351267542,0.0524565
226.60135127142,0.0524565
226.61135127142,0.0524565
226.62135127142,0.0524565
226.63135127142,0.0524565
226.64135127142,0.0524565
226.65135127142,0.0524565
226.66135127142,0.0524565
226.67135127142,0.0524565
226.68135127142,0.0524565
226.69135127142,0.0524565
226.70135127532,0.0524565
226.71135127532,0.0524565
226.72135127532,0.0524565
226.73135127532,0.0524565
226.74135127532,0.0524565
226.751877920621,0.0529831
226.76135127532,0.0524565
226.77135127532,0.0524565
226.78135127532,0.0524565
226.79135127532,0.0524565
226.801351279198,0.0524565
226.812187114122,0.0532923
226.821351279198,0.0524565
226.831351279198,0.0524565
226.841351279198,0.0524565
226.852102932401,0.0532082
226.861351279198,0.0524565
226.871351279198,0.0524565
226.881351279198,0.0524565
226.891351279198,0.0524565
226.901351282643,0.0524565
226.911351282643,0.0524565
226.921351282643,0.0524565
226.93151294384,0.0526182
226.941351282643,0.0524565
226.951351282643,0.0524565
226.961351282643,0.0524565
226.971351282643,0.0524565
226.981351282643,0.0524565
226.991351282643,0.0524565
227.001351286097,0.0524565
227.011351286097,0.0524565
227.021554434724,0.0526597
227.031351286097,0.0524565
227.041351286097,0.0524565
227.051351286097,0.0524565
227.061351286097,0.0524565
227.071351286097,0.0524565
227.082272396177,0.0533776
227.091351286097,0.0524565
227.101351289587,0.0524565
227.111351289587,0.0524565
227.121351289587,0.0524565
227.131670966944,0.0527762
227.141351289587,0.0524565
227.151351289587,0.0524565
227.162116289587,0.0532215
227.171351289587,0.0524565
227.181351289587,0.0524565
227.191351289587,0.0524565
227.201351293085,0.0524565
227.211351293085,0.0524565
227.221351293085,0.0524565
227.231351293085,0.0524565
227.241351293085,0.0524565
227.251351293085,0.0524565
227.261351293085,0.0524565
227.271351293085,0.0524565
227.281351293085,0.0524565
227.291351293085,0.0524565
227.301351296577,0.0524565
227.311351296577,0.0524565
227.321351296577,0.0524565
227.331351296577,0.0524565
227.341351296577,0.0524565
227.351351296577,0.0524565
227.361351296577,0.0524565
227.371351296577,0.0524565
227.381351296577,0.0524565
227.391351296577,0.0524565
227.401351300115,0.0524565
227.411351300115,0.0524565
227.421897498761,0.0530027
227.431351300115,0.0524565
227.441351300115,0.0524565
227.451351300115,0.0524565
227.461351300115,0.0524565
227.471351300115,0.0524565
227.481351300115,0.0524565
227.491351300115,0.0524565
227.501351303642,0.0524565
227.511351303642,0.0524565
227.521351303642,0.0524565
227.531351303642,0.0524565
227.541351303642,0.0524565
227.551351303642,0.0524565
227.561351303642,0.0524565
227.571351303642,0.0524565
227.581351303642,0.0524565
227.591351303642,0.0524565
227.601351307199,0.0524565
227.611677681042,0.0527829
227.621351307199,0.0524565
227.631351307199,0.0524565
227.641351307199,0.0524565
227.651351307199,0.0524565
227.661351307199,0.0524565
227.671351307199,0.0524565
227.681351307199,0.0524565
227.691351307199,0.0524565
227.701351310753,0.0524565
227.711351310753,0.0524565
227.721351310753,0.0524565
227.731351310753,0.0524565
227.741351310753,0.0524565
227.751351310753,0.0524565
227.761351310753,0.0524565
227.771351310753,0.0524565
227.781351310753,0.0524565
227.791351310753,0.0524565
227.801351314322,0.0524565
227.811351314322,0.0524565
227.821351314322,0.0524565
227.831351314322,0.0524565
227.841351314322,0.0524565
227.851351314322,0.0524565
227.861351314322,0.0524565
227.871351314322,0.0524565
227.881351314322,0.0524565
227.891351314322,0.0524565
227.901351317913,0.0524565
227.911351317913,0.0524565
227.921351317913,0.0524565
227.932258156812,0.0533634
227.941351317913,0.0524565
227.951351317913,0.0524565
227.961351317913,0.0524565
227.971351317913,0.0524565
227.981351317913,0.0524565
227.991351317913,0.0524565
228.001351321516,0.0524565
228.012143321516,0.0532485
228.022342104955,0.0534473
228.031351321516,0.0524565
228.041351321516,0.0524565
228.052101046925,0.0532063
228.061351321516,0.0524565
228.071351321516,0.0524565
228.081351321516,0.0524565
228.091351321516,0.0524565
228.10135132513,0.0524566
228.11135132513,0.0524566
228.12135132513,0.0524566
228.13135132513,0.0524566
228.14135132513,0.0524566
228.15135132513,0.0524566
228.16135132513,0.0524566
228.17135132513,0.0524566
228.18226032513,0.0533656
228.19135132513,0.0524566
228.201351328759,0.0524566
228.211351328759,0.0524566
228.221351328759,0.0524566
228.231351328759,0.0524566
228.241351328759,0.0524566
228.251351328759,0.0524566
228.261351328759,0.0524566
228.271351328759,0.0524566
228.281351328759,0.0524566
228.291351328759,0.0524566
228.301351332402,0.0524566
228.311351332402,0.0524566
228.321786723275,0.0528919
228.331351332402,0.0524566
228.341351332402,0.0524566
228.351351332402,0.0524566
228.361351332402,0.0524566
228.371351332402,0.0524566
228.381351332402,0.0524566
228.391351332402,0.0524566
228.401351336063,0.0524566
228.411351336063,0.0524566
228.421351336063,0.0524566
228.43242812171,0.0535333
228.441351336063,0.0524566
228.451351336063,0.0524566
228.461351336063,0.0524566
228.471351336063,0.0524566
228.481351336063,0.0524566
228.492341336063,0.0534466
228.501351339756,0.0524566
228.511351339756,0.0524566
228.521351339756,0.0524566
228.531351339756,0.0524566
228.541351339756,0.0524566
228.551351339756,0.0524566
228.561351339756,0.0524566
228.571351339756,0.0524566
228.581351339756,0.0524566
228.592161339756,0.0532666
228.601351343338,0.0524566
228.611645728446,0.052751
228.621351343338,0.0524566
228.631351343338,0.0524566
228.641351343338,0.0524566
228.651351343338,0.0524566
228.661351343338,0.0524566
228.671351343338,0.0524566
228.682395343338,0.0535006
228.691351343338,0.0524566
228.701351346924,0.0524566
228.711351346924,0.0524566
228.722134346924,0.0532396
228.731351346924,0.0524566
228.741351346924,0.0524566
228.751351346924,0.0524566
228.761351346924,0.0524566
228.771351346924,0.0524566
228.781351346924,0.0524566
228.791351346924,0.0524566
228.801351350526,0.0524566
228.811351350526,0.0524566
228.821351350526,0.0524566
228.832272011671,0.0533772
228.841351350526,0.0524566
228.851351350526,0.0524566
228.861351350526,0.0524566
228.871351350526,0.0524566
228.881351350526,0.0524566
228.891351350526,0.0524566
228.901351354134,0.0524566
228.911351354134,0.0524566
228.921351354134,0.0524566
228.931351354134,0.0524566
228.941351354134,0.0524566
228.951351354134,0.0524566
228.961351354134,0.0524566
228.971351354134,0.0524566
228.981351354134,0.0524566
228.991351354134,0.0524566
229.001351357756,0.0524566
229.011351357756,0.0524566
229.021351357756,0.0524566
229.031877765659,0.052983
229.041351357756,0.0524566
229.051887194945,0.0529924
229.061351357756,0.0524566
229.071351357756,0.0524566
229.081351357756,0.0524566
229.091351357756,0.0524566
229.101351361423,0.0524566
229.111351361423,0.0524566
229.121351361423,0.0524566
229.131351361423,0.0524566
229.142644207234,0.0537494
229.151351361423,0.0524566
229.161351361423,0.0524566
229.171351361423,0.0524566
229.181351361423,0.0524566
229.191351361423,0.0524566
229.201351365088,0.0524566
229.211351365088,0.0524566
229.221351365088,0.0524566
229.231351365088,0.0524566
229.241351365088,0.0524566
229.251351365088,0.0524566
229.261351365088,0.0524566
229.271351365088,0.0524566
229.281351365088,0.0524566
229.291351365088,0.0524566
229.301351368754,0.0524566
229.311351368754,0.0524566
229.321351368754,0.0524566
229.331351368754,0.0524566
229.342368368754,0.0534736
229.351351368754,0.0524566
229.361693848007,0.0527991
229.371351368754,0.0524566
229.381351368754,0.0524566
229.391351368754,0.0524566
229.401351372457,0.0524566
229.411351372457,0.0524566
229.421351372457,0.0524566
229.431351372457,0.0524566
229.441351372457,0.0524566
229.451351372457,0.0524566
229.461351372457,0.0524566
229.471351372457,0.0524566
229.481351372457,0.0524566
229.491351372457,0.0524566
229.501351376157,0.0524566
229.511351376157,0.0524566
229.521351376157,0.0524566
229.531351376157,0.0524566
229.542359376157,0.0534646
229.551351376157,0.0524566
229.561351376157,0.0524566
229.571351376157,0.0524566
229.581351376157,0.0524566
229.591351376157,0.0524566
229.601351379871,0.0524566
229.611351379871,0.0524566
229.621351379871,0.0524566
229.631351379871,0.0524566
229.641351379871,0.0524566
229.651351379871,0.0524566
229.661351379871,0.0524566
229.671351379871,0.0524566
229.681351379871,0.0524566
229.691351379871,0.0524566
229.701351383586,0.0524566
229.711351383586,0.0524566
229.721351383586,0.0524566
229.731995274871,0.0531005
229.741351383586,0.0524566
229.751351383586,0.0524566
229.761351383586,0.0524566
229.771351383586,0.0524566
229.781351383586,0.0524566
229.791351383586,0.0524566
229.802143387336,0.0532486
229.811351387336,0.0524566
229.821351387336,0.0524566
229.831351387336,0.0524566
229.842580286213,0.0536855
229.851487286213,0.0525925
229.861351387336,0.0524566
229.871351387336,0.0524566
229.881351387336,0.0524566
229.891351387336,0.0524566
229.901879619619,0.0529848
229.911351391096,0.0524566
229.921351391096,0.0524566
229.931351391096,0.0524566
229.941351391096,0.0524566
229.951351391096,0.0524566
229.961351391096,0.0524566
229.971351391096,0.0524566
229.981351391096,0.0524566
229.991351391096,0.0524566
230.001351394835,0.0524566
230.011351394835,0.0524566
230.021351394835,0.0524566
230.031351394835,0.0524566
230.041351394835,0.0524566
230.051351394835,0.0524566
230.061351394835,0.0524566
230.071351394835,0.0524566
230.081351394835,0.0524566
230.091351394835,0.0524566
230.101351398605,0.0524566
230.111351398605,0.0524566
230.121351398605,0.0524566
230.131351398605,0.0524566
230.141351398605,0.0524566
230.151351398605,0.0524566
230.161351398605,0.0524566
230.172323398605,0.0534286
230.181351398605,0.0524566
230.191351398605,0.0524566
230.201351402396,0.0524566
230.211351402396,0.0524566
230.221351402396,0.0524566
230.231351402396,0.0524566
230.241351402396,0.0524566
230.251351402396,0.0524566
230.261351402396,0.0524566
230.271351402396,0.0524566
230.281351402396,0.0524566
230.291351402396,0.0524566
230.301351406194,0.0524566
230.311351406194,0.0524566
230.321351406194,0.0524566
230.331351406194,0.0524566
230.341711339271,0.0528166
230.351351406194,0.0524566
230.361351406194,0.0524566
230.371351406194,0.0524566
230.381351406194,0.0524566
230.391351406194,0.0524566
230.40135140999,0.0524566
230.41135140999,0.0524566
230.42135140999,0.0524566
230.43135140999,0.0524566
230.44135140999,0.0524566
230.45135140999,0.0524566
230.46135140999,0.0524566
230.47135140999,0.0524566
230.48135140999,0.0524566
230.49135140999,0.0524566
230.501351413786,0.0524566
230.511351413786,0.0524566
230.521351413786,0.0524566
230.531351413786,0.0524566
230.541351413786,0.0524566
230.551351413786,0.0524566
230.561742858369,0.0528481
230.571351413786,0.0524566
230.581351413786,0.0524566
230.591351413786,0.0524566
230.601351417615,0.0524566
230.611351417615,0.0524566
230.62152237125,0.0526276
230.631351417615,0.0524566
230.641351417615,0.0524566
230.651351417615,0.0524566
230.661351417615,0.0524566
230.67209037125,0.0531956
230.681351417615,0.0524566
230.691351417615,0.0524566
230.701351421434,0.0524566
230.712296421434,0.0534016
230.721351421434,0.0524566
230.732022381957,0.0531276
230.741351421434,0.0524566
230.752431421434,0.0535366
230.761351421434,0.0524566
230.771351421434,0.0524566
230.781351421434,0.0524566
230.792404421434,0.0535096
230.801351425286,0.0524567
230.811531392755,0.0526366
230.821351425286,0.0524567
230.831351425286,0.0524567
230.841351425286,0.0524567
230.851351425286,0.0524567
230.861351425286,0.0524567
230.871351425286,0.0524567
230.881351425286,0.0524567
230.891351425286,0.0524567
230.901351429125,0.0524567
230.911565942535,0.0526712
230.921351429125,0.0524567
230.931351429125,0.0524567
230.941351429125,0.0524567
230.951351429125,0.0524567
230.961351429125,0.0524567
230.971351429125,0.0524567
230.981351429125,0.0524567
230.991351429125,0.0524567
231.001351432977,0.0524567
231.011351432977,0.0524567
231.021351432977,0.0524567
231.031351432977,0.0524567
231.041351432977,0.0524567
231.051351432977,0.0524567
231.061351432977,0.0524567
231.071351432977,0.0524567
231.081351432977,0.0524567
231.091351432977,0.0524567
231.101351436808,0.0524567
231.111351436808,0.0524567
231.122116436808,0.0532217
231.131351436808,0.0524567
231.141945436808,0.0530507
231.151351436808,0.0524567
231.161351436808,0.0524567
231.171351436808,0.0524567
231.181351436808,0.0524567
231.191351436808,0.0524567
231.201804017654,0.0529092
231.211351440669,0.0524567
231.221351440669,0.0524567
231.231351440669,0.0524567
231.241351440669,0.0524567
231.251995436206,0.0531007
231.261351440669,0.0524567
231.271743902282,0.0528491
231.282467440669,0.0535727
231.292305440669,0.0534107
231.301351444511,0.0524567
231.311351444511,0.0524567
231.321351444511,0.0524567
231.331351444511,0.0524567
231.341351444511,0.0524567
231.351351444511,0.0524567
231.361351444511,0.0524567
231.371351444511,0.0524567
231.381406447138,0.0525117
231.391351444511,0.0524567
231.401351448367,0.0524567
231.411351448367,0.0524567
231.421351448367,0.0524567
231.431351448367,0.0524567
231.441351448367,0.0524567
231.451351448367,0.0524567
231.461351448367,0.0524567
231.471351448367,0.0524567
231.481351448367,0.0524567
231.491351448367,0.0524567
231.501351452231,0.0524567
231.511351452231,0.0524567
231.521351452231,0.0524567
231.532188452231,0.0532937
231.541351452231,0.0524567
231.551351452231,0.0524567
231.561351452231,0.0524567
231.571351452231,0.0524567
231.581351452231,0.0524567
231.591351452231,0.0524567
231.601351456092,0.0524567
231.611351456092,0.0524567
231.621896480187,0.0530017
231.631351456092,0.0524567
231.641351456092,0.0524567
231.651351456092,0.0524567
231.661351456092,0.0524567
231.671351456092,0.0524567
231.681351456092,0.0524567
231.691351456092,0.0524567
231.702323460039,0.0534287
231.711351460039,0.0524567
231.721351460039,0.0524567
231.731351460039,0.0524567
231.741801491114,0.0529067
231.751351460039,0.0524567
231.761351460039,0.0524567
231.771351460039,0.0524567
231.781351460039,0.0524567
231.791351460039,0.0524567
231.801351464023,0.0524567
231.811351464023,0.0524567
231.821351464023,0.0524567
231.831351464023,0.0524567
231.841351464023,0.0524567
231.851351464023,0.0524567
231.861351464023,0.0524567
231.871351464023,0.0524567
231.881351464023,0.0524567
231.891351464023,0.0524567
231.901351468014,0.0524567
231.911351468014,0.0524567
231.921351468014,0.0524567
231.931351468014,0.0524567
231.942600228852,0.0537055
231.951954468014,0.0530597
231.961351468014,0.0524567
231.971351468014,0.0524567
231.981897946657,0.0530032
231.992049513147,0.0531547
232.001351472015,0.0524567
232.011351472015,0.0524567
232.021351472015,0.0524567
232.031351472015,0.0524567
232.041351472015,0.0524567
232.051351472015,0.0524567
232.061351472015,0.0524567
232.071351472015,0.0524567
232.081351472015,0.0524567
232.092225524238,0.0533307
232.10135147611,0.0524567
232.11135147611,0.0524567
232.12135147611,0.0524567
232.13135147611,0.0524567
232.14135147611,0.0524567
232.15135147611,0.0524567
232.16135147611,0.0524567
232.17135147611,0.0524567
232.18135147611,0.0524567
232.191373847364,0.0524791
232.201351480216,0.0524567
232.211351480216,0.0524567
232.221351480216,0.0524567
232.231351480216,0.0524567
232.241351480216,0.0524567
232.251351480216,0.0524567
232.261351480216,0.0524567
232.271351480216,0.0524567
232.281351480216,0.0524567
232.291351480216,0.0524567
232.301351484325,0.0524567
232.311703198441,0.0528084
232.321351484325,0.0524567
232.331351484325,0.0524567
232.341351484325,0.0524567
232.351351484325,0.0524567
232.361351484325,0.0524567
232.371351484325,0.0524567
232.381351484325,0.0524567
232.391351484325,0.0524567
232.401351488476,0.0524567
232.411351488476,0.0524567
232.421351488476,0.0524567
232.431351488476,0.0524567
232.441351488476,0.0524567
232.452689725707,0.053795
232.461351488476,0.0524567
232.471351488476,0.0524567
232.481351488476,0.0524567
232.49234887288,0.0534541
232.501351492875,0.0524567
232.511351492875,0.0524567
232.521351492875,0.0524567
232.531351492875,0.0524567
232.541351492875,0.0524567
232.551351492875,0.0524567
232.561351492875,0.0524567
232.571351492875,0.0524567
232.581999683136,0.0531049
232.591351492875,0.0524567
232.601351497248,0.0524567
232.611351497248,0.0524567
232.621351497248,0.0524567
232.631351497248,0.0524567
232.64230791689,0.0534131
232.651351497248,0.0524567
232.661351497248,0.0524567
232.671351497248,0.0524567
232.681351497248,0.0524567
232.691351497248,0.0524567
232.701351501241,0.0524567
232.711351501241,0.0524567
232.721351501241,0.0524567
232.731351501241,0.0524567
232.741351501241,0.0524567
232.751351501241,0.0524567
232.761351501241,0.0524567
232.771351501241,0.0524567
232.781351501241,0.0524567
232.791351501241,0.0524567
232.801568608133,0.0526738
232.811351505608,0.0524567
232.821351505608,0.0524567
232.831351505608,0.0524567
232.842323505608,0.0534287
232.851351505608,0.0524567
232.862431505608,0.0535367
232.871351505608,0.0524567
232.881351505608,0.0524567
232.891351505608,0.0524567
232.901351509987,0.0524567
232.911469330294,0.0525746
232.921351509987,0.0524567
232.931351509987,0.0524567
232.941351509987,0.0524567
232.951351509987,0.0524567
232.961351509987,0.0524567
232.972224509987,0.0533297
232.981351509987,0.0524567
232.991351509987,0.0524567
233.001351514365,0.0524567
233.011351514365,0.0524567
233.021351514365,0.0524567
233.031351514365,0.0524567
233.041351514365,0.0524567
233.051351514365,0.0524567
233.062377514365,0.0534827
233.071351514365,0.0524567
233.081918514365,0.0530237
233.091351514365,0.0524567
233.101351518768,0.0524567
233.111351518768,0.0524567
233.122017518768,0.0531227
233.131972518768,0.0530777
233.141351518768,0.0524567
233.151351518768,0.0524567
233.161351518768,0.0524567
233.171351518768,0.0524567
233.181396650605,0.0525019
233.191896650605,0.0530019
233.201558662436,0.0526639
233.212422523225,0.0535277
233.221351523225,0.0524567
233.231351523225,0.0524567
233.241351523225,0.0524567
233.251351523225,0.0524567
233.261351523225,0.0524567
233.272013328055,0.0531186
233.281351523225,0.0524567
233.291351523225,0.0524567
233.301351527723,0.0524568
233.311351527723,0.0524568
233.321351527723,0.0524568
233.331351527723,0.0524568
233.341351527723,0.0524568
233.351351527723,0.0524568
233.362143527723,0.0532488
233.371351527723,0.0524568
233.381351527723,0.0524568
233.391351527723,0.0524568
233.401351532217,0.0524568
233.411351532217,0.0524568
233.42170768621,0.0528129
233.431351532217,0.0524568
233.441351532217,0.0524568
233.45214868621,0.0532539
233.461351532217,0.0524568
233.471351532217,0.0524568
233.481351532217,0.0524568
233.491351532217,0.0524568
233.501351536737,0.0524568
233.51150205206,0.0526073
233.521351536737,0.0524568
233.531351536737,0.0524568
233.541351536737,0.0524568
233.551351536737,0.0524568
233.561738698224,0.0528439
233.571351536737,0.0524568
233.581351536737,0.0524568
233.591351536737,0.0524568
233.601351541239,0.0524568
233.611351541239,0.0524568
233.621351541239,0.0524568
233.631351541239,0.0524568
233.641351541239,0.0524568
233.651351541239,0.0524568
233.661351541239,0.0524568
233.671351541239,0.0524568
233.681351541239,0.0524568
233.691351541239,0.0524568
233.701351545732,0.0524568
233.711351545732,0.0524568
233.721351545732,0.0524568
233.731351545732,0.0524568
233.741351545732,0.0524568
233.751351545732,0.0524568
233.761467573436,0.0525728
233.771351545732,0.0524568
233.781351545732,0.0524568
233.791351545732,0.0524568
233.801351550222,0.0524568
233.812062550222,0.0531678
233.821351550222,0.0524568
233.831351550222,0.0524568
233.841351550222,0.0524568
233.852224550222,0.0533298
233.861351550222,0.0524568
233.871351550222,0.0524568
233.881351550222,0.0524568
233.891351550222,0.0524568
233.901351554714,0.0524568
233.911801746267,0.052907
233.921351554714,0.0524568
233.931351554714,0.0524568
233.941351554714,0.0524568
233.951351554714,0.0524568
233.961351554714,0.0524568
233.971351554714,0.0524568
233.981351554714,0.0524568
233.991351554714,0.0524568
234.001351559205,0.0524568
234.011351559205,0.0524568
234.021351559205,0.0524568
234.031351559205,0.0524568
234.041351559205,0.0524568
234.051351559205,0.0524568
234.061351559205,0.0524568
234.071351559205,0.0524568
234.081351559205,0.0524568
234.091351559205,0.0524568
234.102458563931,0.0535638
234.111351563931,0.0524568
234.121351563931,0.0524568
234.131351563931,0.0524568
234.141351563931,0.0524568
234.151351563931,0.0524568
234.161351563931,0.0524568
234.171351563931,0.0524568
234.181351563931,0.0524568
234.192647770606,0.053753
234.201351569319,0.0524568
234.211351569319,0.0524568
234.221692101672,0.0527973
234.231351569319,0.0524568
234.241351569319,0.0524568
234.251351569319,0.0524568
234.262179569319,0.0532848
234.271351569319,0.0524568
234.281351569319,0.0524568
234.291351569319,0.0524568
234.30135157471,0.0524568
234.31135157471,0.0524568
234.32135157471,0.0524568
234.331541796439,0.052647
234.34135157471,0.0524568
234.351477796439,0.052583
234.36135157471,0.0524568
234.371432796439,0.052538
234.38135157471,0.0524568
234.39135157471,0.0524568
234.401351579796,0.0524568
234.411351579796,0.0524568
234.422327512833,0.0534327
234.431351579796,0.0524568
234.441351579796,0.0524568
234.451459809091,0.052565
234.461351579796,0.0524568
234.471351579796,0.0524568
234.481351579796,0.0524568
234.491333809091,0.052439
234.501351584374,0.0524568
234.511351584374,0.0524568
234.521369969989,0.0524752
234.531351584374,0.0524568
234.541351584374,0.0524568
234.551351584374,0.0524568
234.561351584374,0.0524568
234.571351584374,0.0524568
234.581351584374,0.0524568
234.591351584374,0.0524568
234.601351588891,0.0524568
234.612098588891,0.0532038
234.621351588891,0.0524568
234.631351588891,0.0524568
234.641351588891,0.0524568
234.651351588891,0.0524568
234.661351588891,0.0524568
234.671351588891,0.0524568
234.681351588891,0.0524568
234.692575833462,0.0536811
234.701351593181,0.0524568
234.711351593181,0.0524568
234.721351593181,0.0524568
234.731351593181,0.0524568
234.741351593181,0.0524568
234.75441184533,0.0555171
234.761351593181,0.0524568
234.771351593181,0.0524568
234.781351593181,0.0524568
234.791351593181,0.0524568
234.80135159751,0.0524568
234.81135159751,0.0524568
234.82135159751,0.0524568
234.833249044651,0.0543543
234.84135159751,0.0524568
234.85135159751,0.0524568
234.86206259751,0.0531678
234.87135159751,0.0524568
234.88135159751,0.0524568
234.89199059751,0.0530958
234.90135160184,0.0524568
234.91315160184,0.0542568
234.92135160184,0.0524568
234.931990151223,0.0530954
234.94135160184,0.0524568
234.95135160184,0.0524568
234.96135160184,0.0524568
234.97135160184,0.0524568
234.98135160184,0.0524568
234.99135160184,0.0524568
235.001761873703,0.0528671
235.01135160591,0.0524568
235.02135160591,0.0524568
235.03135160591,0.0524568
235.042301484537,0.0534067
235.05135160591,0.0524568
235.06135160591,0.0524568
235.07135160591,0.0524568
235.08135160591,0.0524568
235.093305929892,0.0544112
235.101351609904,0.0524568
235.111351609904,0.0524568
235.121351609904,0.0524568
235.131351609904,0.0524568
235.141941893459,0.0530471
235.151335650381,0.0524409
235.162332609904,0.0534378
235.172386609904,0.0534918
235.181351609904,0.0524568
235.191351609904,0.0524568
235.202026613912,0.0531318
235.211351613912,0.0524568
235.221351613912,0.0524568
235.231351613912,0.0524568
235.241351613912,0.0524568
235.251351613912,0.0524568
235.261351613912,0.0524568
235.271351613912,0.0524568
235.281351613912,0.0524568
235.291351613912,0.0524568
235.301351617921,0.0524568
235.311990617921,0.0530958
235.321351617921,0.0524568
235.331351617921,0.0524568
235.341351617921,0.0524568
235.351351617921,0.0524568
235.361495917682,0.0526011
235.371351617921,0.0524568
235.381351617921,0.0524568
235.391351617921,0.0524568
235.401351621931,0.0524568
235.411351621931,0.0524568
235.421351621931,0.0524568
235.431351621931,0.0524568
235.44271592986,0.0538212
235.451351621931,0.0524568
235.461351621931,0.0524568
235.47310692986,0.0542122
235.481351621931,0.0524568
235.491351621931,0.0524568
235.501351625943,0.0524569
235.511423942016,0.0525292
235.523907942016,0.0550132
235.531351625943,0.0524569
235.541351625943,0.0524569
235.551351625943,0.0524569
235.561351625943,0.0524569
235.571351625943,0.0524569
235.581351625943,0.0524569
235.591351625943,0.0524569
235.601351629963,0.0524569
235.611351629963,0.0524569
235.621351629963,0.0524569
235.632314629963,0.0534199
235.641405954586,0.0525112
235.651351629963,0.0524569
235.661351629963,0.0524569
235.672242629963,0.0533479
235.683745629963,0.0548509
235.691351629963,0.0524569
235.701351633993,0.0524569
235.711351633993,0.0524569
235.721351633993,0.0524569
235.731351633993,0.0524569
235.741351633993,0.0524569
235.751577967222,0.0526832
235.762080633993,0.0531859
235.772431633993,0.0535369
235.781351633993,0.0524569
235.791351633993,0.0524569
235.801351638024,0.0524569
235.811351638024,0.0524569
235.823304638024,0.0544099
235.831351638024,0.0524569
235.841351638024,0.0524569
235.851351638024,0.0524569
235.861640979227,0.0527462
235.871351638024,0.0524569
235.881351638024,0.0524569
235.891351638024,0.0524569
235.901351642075,0.0524569
235.911351642075,0.0524569
235.921351642075,0.0524569
235.931351642075,0.0524569
235.941351642075,0.0524569
235.951351642075,0.0524569
235.961351642075,0.0524569
235.971351642075,0.0524569
235.982458642075,0.0535639
235.991405991912,0.0525112
236.001351645116,0.0524569
236.011604003557,0.0527092
236.021351645116,0.0524569
236.032395645116,0.0535009
236.041351645116,0.0524569
236.051351645116,0.0524569
236.062233645116,0.0533389
236.072440645116,0.0535459
236.081351645116,0.0524569
236.091351645116,0.0524569
236.101351649131,0.0524569
236.111351649131,0.0524569
236.121351649131,0.0524569
236.131351649131,0.0524569
236.141351649131,0.0524569
236.151351649131,0.0524569
236.161351649131,0.0524569
236.171351649131,0.0524569
236.181351649131,0.0524569
236.191351649131,0.0524569
236.201351653187,0.0524569
236.211351653187,0.0524569
236.221351653187,0.0524569
236.231351653187,0.0524569
236.241507902502,0.0526131
236.251351653187,0.0524569
236.261351653187,0.0524569
236.27141502903,0.0525203
236.281351653187,0.0524569
236.291351653187,0.0524569
236.301351657212,0.0524569
236.311351657212,0.0524569
236.321351657212,0.0524569
236.331351657212,0.0524569
236.341351657212,0.0524569
236.351351657212,0.0524569
236.361351657212,0.0524569
236.371351657212,0.0524569
236.381351657212,0.0524569
236.391351657212,0.0524569
236.40135166126,0.0524569
236.41135166126,0.0524569
236.42197266126,0.0530779
236.43235966126,0.0534649
236.44135166126,0.0524569
236.45135166126,0.0524569
236.461666247323,0.0527715
236.47135166126,0.0524569
236.48135166126,0.0524569
236.49135166126,0.0524569
236.501351665258,0.0524569
236.511351665258,0.0524569
236.521351665258,0.0524569
236.531351665258,0.0524569
236.541351665258,0.0524569
236.551351665258,0.0524569
236.561351665258,0.0524569
236.572035665258,0.0531409
236.582819067621,0.0539243
236.591351665258,0.0524569
236.601351669253,0.0524569
236.611351669253,0.0524569
236.621351669253,0.0524569
236.632116669253,0.0532219
236.642359669253,0.0534649
236.651351669253,0.0524569
236.661351669253,0.0524569
236.671469080566,0.0525743
236.684033669253,0.0551389
236.691351669253,0.0524569
236.701351673237,0.0524569
236.711351673237,0.0524569
236.721520116798,0.0526253
236.731351673237,0.0524569
236.741351673237,0.0524569
236.751351673237,0.0524569
236.761351673237,0.0524569
236.771351673237,0.0524569
236.781351673237,0.0524569
236.791351673237,0.0524569
236.801351677257,0.0524569
236.811351677257,0.0524569
236.821351677257,0.0524569
236.831351677257,0.0524569
236.842170677257,0.0532759
236.851351677257,0.0524569
236.861351677257,0.0524569
236.871351677257,0.0524569
236.881351677257,0.0524569
236.891351677257,0.0524569
236.903115681277,0.0542209
236.911351681277,0.0524569
236.927497182429,0.0586024
236.931554999301,0.0526602
236.941351681277,0.0524569
236.952332681277,0.0534379
236.961351681277,0.0524569
236.971351681277,0.0524569
236.981351681277,0.0524569
236.991351681277,0.0524569
237.001351685286,0.0524569
237.011351685286,0.0524569
237.021351685286,0.0524569
237.031351685286,0.0524569
237.041351685286,0.0524569
237.051541132159,0.0526464
237.061351685286,0.0524569
237.071460132159,0.0525654
237.081351685286,0.0524569
