X,frankfurt_urban_n_vehicles_mipv6.MA[7].udpApp[0]/endToEndDelay:vector
229.167305913612,0.0525451
229.177305913612,0.0525451
229.187305913612,0.0525451
229.197305913612,0.0525451
229.207305913421,0.0525451
229.217305913421,0.0525451
229.227305913421,0.0525451
229.237305913421,0.0525451
229.247305913421,0.0525451
229.257305913421,0.0525451
229.267305913421,0.0525451
229.277305913421,0.0525451
229.287305913421,0.0525451
229.297305913421,0.0525451
229.30730591329,0.0525451
229.31730591329,0.0525451
229.32730591329,0.0525451
229.33730591329,0.0525451
229.34730591329,0.0525451
229.35730591329,0.0525451
229.36730591329,0.0525451
229.37730591329,0.0525451
229.38730591329,0.0525451
229.39730591329,0.0525451
229.40730591324,0.0525451
229.41730591324,0.0525451
229.42730591324,0.0525451
229.43730591324,0.0525451
229.44730591324,0.0525451
229.45730591324,0.0525451
229.46730591324,0.0525451
229.477527802383,0.052767
229.48730591324,0.0525451
229.49730591324,0.0525451
229.507305913518,0.0525451
229.517305913518,0.0525451
229.527305913518,0.0525451
229.537305913518,0.0525451
229.547305913518,0.0525451
229.557305913518,0.0525451
229.567305913518,0.0525451
229.577305913518,0.0525451
229.587681198705,0.0529204
229.597305913518,0.0525451
229.607305913854,0.0525451
229.617305913854,0.0525451
229.627305913854,0.0525451
229.637305913854,0.0525451
229.647305913854,0.0525451
229.657305913854,0.0525451
229.667305913854,0.0525451
229.677305913854,0.0525451
229.687553344322,0.0527926
229.697305913854,0.0525451
229.707305914274,0.0525451
229.717305914274,0.0525451
229.727305914274,0.0525451
229.737305914274,0.0525451
229.747305914274,0.0525451
229.757305914274,0.0525451
229.767305914274,0.0525451
229.777305914274,0.0525451
229.787305914274,0.0525451
229.797305914274,0.0525451
229.807305915285,0.0525451
229.817305915285,0.0525451
229.827305915285,0.0525451
229.837305915285,0.0525451
229.847305915285,0.0525451
229.857305915285,0.0525451
229.867305915285,0.0525451
229.877305915285,0.0525451
229.887305915285,0.0525451
229.897305915285,0.0525451
229.907305916354,0.0525451
229.917305916354,0.0525451
229.927305916354,0.0525451
229.937305916354,0.0525451
229.947305916354,0.0525451
229.957305916354,0.0525451
229.967305916354,0.0525451
229.977305916354,0.0525451
229.987322555874,0.0525618
229.997305916354,0.0525451
230.007305917493,0.0525451
230.017305917493,0.0525451
230.027370407758,0.0526096
230.037305917493,0.0525451
230.047305917493,0.0525451
230.057305917493,0.0525451
230.067305917493,0.0525451
230.077305917493,0.0525451
230.087305917493,0.0525451
230.097305917493,0.0525451
230.107305918683,0.0525452
230.117305918683,0.0525452
230.127305918683,0.0525452
230.137305918683,0.0525452
230.147305918683,0.0525452
230.157305918683,0.0525452
230.167305918683,0.0525452
230.177305918683,0.0525452
230.187305918683,0.0525452
230.197305918683,0.0525452
230.20730591994,0.0525452
230.21730591994,0.0525452
230.22730591994,0.0525452
230.23730591994,0.0525452
230.24730591994,0.0525452
230.25730591994,0.0525452
230.26730591994,0.0525452
230.277342382407,0.0525816
230.28730591994,0.0525452
230.29730591994,0.0525452
230.307305921378,0.0525452
230.317305921378,0.0525452
230.327305921378,0.0525452
230.337305921378,0.0525452
230.348096025609,0.0533353
230.357305921378,0.0525452
230.367305921378,0.0525452
230.377305921378,0.0525452
230.387305921378,0.0525452
230.398134484311,0.0533737
230.407305923068,0.0525452
230.417305923068,0.0525452
230.427305923068,0.0525452
230.437305923068,0.0525452
230.447305923068,0.0525452
230.457305923068,0.0525452
230.467305923068,0.0525452
230.477305923068,0.0525452
230.487305923068,0.0525452
230.497305923068,0.0525452
230.507305924823,0.0525452
230.518228137093,0.0534674
230.527305924823,0.0525452
230.537305924823,0.0525452
230.548553241547,0.0537925
230.557305924823,0.0525452
230.567305924823,0.0525452
230.577305924823,0.0525452
230.587305924823,0.0525452
230.597332448574,0.0525717
230.607305926614,0.0525452
230.617305926614,0.0525452
230.627305926614,0.0525452
230.637305926614,0.0525452
230.647305926614,0.0525452
230.657305926614,0.0525452
230.667305926614,0.0525452
230.677305926614,0.0525452
230.687305926614,0.0525452
230.698513543501,0.0537528
230.707305928464,0.0525452
230.717305928464,0.0525452
230.727305928464,0.0525452
230.737305928464,0.0525452
230.747305928464,0.0525452
230.757305928464,0.0525452
230.767305928464,0.0525452
230.777305928464,0.0525452
230.787305928464,0.0525452
230.797305928464,0.0525452
230.807305930359,0.0525452
230.818438095166,0.0536773
230.827305930359,0.0525452
230.837305930359,0.0525452
230.847305930359,0.0525452
230.857305930359,0.0525452
230.867305930359,0.0525452
230.877305930359,0.0525452
230.887305930359,0.0525452
230.897305930359,0.0525452
230.907305932308,0.0525452
230.917305932308,0.0525452
230.927305932308,0.0525452
230.937305932308,0.0525452
230.947305932308,0.0525452
230.957305932308,0.0525452
230.967305932308,0.0525452
230.977305932308,0.0525452
230.987305932308,0.0525452
230.997305932308,0.0525452
231.007305934308,0.0525452
231.017305934308,0.0525452
231.027305934308,0.0525452
231.037305934308,0.0525452
231.047305934308,0.0525452
231.057305934308,0.0525452
231.067305934308,0.0525452
231.077305934308,0.0525452
231.087305934308,0.0525452
231.097305934308,0.0525452
231.107879400944,0.0531186
231.117305936416,0.0525452
231.127305936416,0.0525452
231.137305936416,0.0525452
231.147305936416,0.0525452
231.157305936416,0.0525452
231.167305936416,0.0525452
231.177305936416,0.0525452
231.187305936416,0.0525452
231.197305936416,0.0525452
231.207305938863,0.0525452
231.217400406011,0.0526396
231.227305938863,0.0525452
231.237305938863,0.0525452
231.247305938863,0.0525452
231.257305938863,0.0525452
231.267305938863,0.0525452
231.277305938863,0.0525452
231.287305938863,0.0525452
231.297305938863,0.0525452
231.307305941373,0.0525452
231.317305941373,0.0525452
231.328181993683,0.0534212
231.337305941373,0.0525452
231.347305941373,0.0525452
231.357305941373,0.0525452
231.367305941373,0.0525452
231.377305941373,0.0525452
231.387305941373,0.0525452
231.397305941373,0.0525452
231.407305943911,0.0525452
231.417305943911,0.0525452
231.427305943911,0.0525452
231.437305943911,0.0525452
231.447305943911,0.0525452
231.457305943911,0.0525452
231.467305943911,0.0525452
231.477305943911,0.0525452
231.487305943911,0.0525452
231.497305943911,0.0525452
231.507305946495,0.0525452
231.517305946495,0.0525452
231.527305946495,0.0525452
231.537305946495,0.0525452
231.547305946495,0.0525452
231.557305946495,0.0525452
231.567305946495,0.0525452
231.577305946495,0.0525452
231.587305946495,0.0525452
231.597305946495,0.0525452
231.607305949081,0.0525452
231.617305949081,0.0525452
231.627305949081,0.0525452
231.637305949081,0.0525452
231.647305949081,0.0525452
231.657305949081,0.0525452
231.667305949081,0.0525452
231.677305949081,0.0525452
231.687305949081,0.0525452
231.697305949081,0.0525452
231.708214951729,0.0534542
231.717305951729,0.0525452
231.727305951729,0.0525452
231.737305951729,0.0525452
231.747305951729,0.0525452
231.757305951729,0.0525452
231.767305951729,0.0525452
231.777305951729,0.0525452
231.787305951729,0.0525452
231.797305951729,0.0525452
231.807305954435,0.0525452
231.817305954435,0.0525452
231.827305954435,0.0525452
231.837305954435,0.0525452
231.848182819666,0.0534221
231.857305954435,0.0525452
231.867305954435,0.0525452
231.877305954435,0.0525452
231.887305954435,0.0525452
231.897305954435,0.0525452
231.907305957192,0.0525452
231.917305957192,0.0525452
231.92739244137,0.0526317
231.937305957192,0.0525452
231.947305957192,0.0525452
231.957305957192,0.0525452
231.967305957192,0.0525452
231.977305957192,0.0525452
231.987305957192,0.0525452
231.997305957192,0.0525452
232.007305960043,0.0525452
232.017305960043,0.0525452
232.027872542563,0.0531118
232.037305960043,0.0525452
232.047305960043,0.0525452
232.057305960043,0.0525452
232.067305960043,0.0525452
232.077305960043,0.0525452
232.087305960043,0.0525452
232.097305960043,0.0525452
232.107305962936,0.0525452
232.117305962936,0.0525452
232.127305962936,0.0525452
232.137305962936,0.0525452
232.147305962936,0.0525452
232.157305962936,0.0525452
232.167305962936,0.0525452
232.177305962936,0.0525452
232.187305962936,0.0525452
232.197305962936,0.0525452
232.207305965862,0.0525452
232.217305965862,0.0525452
232.227305965862,0.0525452
232.237305965862,0.0525452
232.247305965862,0.0525452
232.257305965862,0.0525452
232.267305965862,0.0525452
232.277305965862,0.0525452
232.287305965862,0.0525452
232.297305965862,0.0525452
232.307305968809,0.0525452
232.317305968809,0.0525452
232.327305968809,0.0525452
232.337305968809,0.0525452
232.347278139637,0.0525174
232.357305968809,0.0525452
232.367305968809,0.0525452
232.377305968809,0.0525452
232.387305968809,0.0525452
232.397797601731,0.0530368
232.407971971786,0.0532112
232.417305971786,0.0525452
232.427305971786,0.0525452
232.437305971786,0.0525452
232.447305971786,0.0525452
232.457305971786,0.0525452
232.467305971786,0.0525452
232.477305971786,0.0525452
232.487305971786,0.0525452
232.497305971786,0.0525452
232.507305974807,0.0525452
232.517305974807,0.0525452
232.527305974807,0.0525452
232.537305974807,0.0525452
232.547305974807,0.0525452
232.557305974807,0.0525452
232.567305974807,0.0525452
232.577305974807,0.0525452
232.587305974807,0.0525452
232.597305974807,0.0525452
232.607305977883,0.0525452
232.617305977883,0.0525452
232.627305977883,0.0525452
232.637591479091,0.0528307
232.647305977883,0.0525452
232.657305977883,0.0525452
232.667305977883,0.0525452
232.677305977883,0.0525452
232.687305977883,0.0525452
232.697305977883,0.0525452
232.707305981177,0.0525452
232.717305981177,0.0525452
232.727305981177,0.0525452
232.737305981177,0.0525452
232.747305981177,0.0525452
232.757305981177,0.0525452
232.767305981177,0.0525452
232.777305981177,0.0525452
232.787305981177,0.0525452
232.797305981177,0.0525452
232.807305984576,0.0525452
232.817305984576,0.0525452
232.827694048433,0.0529333
232.838349984576,0.0535892
232.847305984576,0.0525452
232.857305984576,0.0525452
232.867305984576,0.0525452
232.877305984576,0.0525452
232.887305984576,0.0525452
232.897305984576,0.0525452
232.907305988,0.0525452
232.917305988,0.0525452
232.927305988,0.0525452
232.937305988,0.0525452
232.947305988,0.0525452
232.957305988,0.0525452
232.967305988,0.0525452
232.977305988,0.0525452
232.987305988,0.0525452
232.997305988,0.0525452
233.007305991425,0.0525452
233.017305991425,0.0525452
233.027305991425,0.0525452
233.037305991425,0.0525452
233.047305991425,0.0525452
233.057305991425,0.0525452
233.067305991425,0.0525452
233.077305991425,0.0525452
233.088675950233,0.0539152
233.097305991425,0.0525452
233.107305994877,0.0525452
233.117305994877,0.0525452
233.127305994877,0.0525452
233.137305994877,0.0525452
233.147305994877,0.0525452
233.157305994877,0.0525452
233.167305994877,0.0525452
233.177305994877,0.0525452
233.187305994877,0.0525452
233.197305994877,0.0525452
233.207305998362,0.0525452
233.217305998362,0.0525452
233.227305998362,0.0525452
233.237305998362,0.0525452
233.247305998362,0.0525452
233.257305998362,0.0525452
233.267305998362,0.0525452
233.277305998362,0.0525452
233.287305998362,0.0525452
233.297305998362,0.0525452
233.307306001841,0.0525452
233.317306001841,0.0525452
233.327306001841,0.0525452
233.337306001841,0.0525452
233.347853520079,0.0530928
233.357306001841,0.0525452
233.367306001841,0.0525452
233.377306001841,0.0525452
233.387306001841,0.0525452
233.397306001841,0.0525452
233.407306005362,0.0525452
233.417306005362,0.0525452
233.427306005362,0.0525452
233.437306005362,0.0525452
233.447306005362,0.0525452
233.457306005362,0.0525452
233.467306005362,0.0525452
233.477306005362,0.0525452
233.487306005362,0.0525452
233.497306005362,0.0525452
233.507306008935,0.0525452
233.517306008935,0.0525452
233.527306008935,0.0525452
233.537306008935,0.0525452
233.547306008935,0.0525452
233.557306008935,0.0525452
233.567306008935,0.0525452
233.577306008935,0.0525452
233.588102910082,0.0533421
233.597306008935,0.0525452
233.607306012481,0.0525452
233.617306012481,0.0525452
233.628501620839,0.0537409
233.637306012481,0.0525452
233.647306012481,0.0525452
233.657306012481,0.0525452
233.667306012481,0.0525452
233.677552550779,0.0527918
233.687306012481,0.0525452
233.697306012481,0.0525452
233.707306016118,0.0525452
233.717306016118,0.0525452
233.727306016118,0.0525452
233.737306016118,0.0525452
233.747306016118,0.0525452
233.757306016118,0.0525452
233.767306016118,0.0525452
233.777306016118,0.0525452
233.787306016118,0.0525452
233.797306016118,0.0525452
233.807306019908,0.0525453
233.817306019908,0.0525453
233.827306019908,0.0525453
233.837306019908,0.0525453
233.847306019908,0.0525453
233.857306019908,0.0525453
233.867306019908,0.0525453
233.877306019908,0.0525453
233.887306019908,0.0525453
233.897306019908,0.0525453
233.907306023691,0.0525453
233.917306023691,0.0525453
233.927306023691,0.0525453
233.937306023691,0.0525453
233.947306023691,0.0525453
233.957306023691,0.0525453
233.967306023691,0.0525453
233.977306023691,0.0525453
233.987306023691,0.0525453
233.997306023691,0.0525453
234.007306027525,0.0525453
234.017306027525,0.0525453
234.028054056101,0.0532933
234.037306027525,0.0525453
234.047306027525,0.0525453
234.057998562793,0.0532378
234.067306027525,0.0525453
234.077306027525,0.0525453
234.087306027525,0.0525453
234.097306027525,0.0525453
234.107306031368,0.0525453
234.117306031368,0.0525453
234.127306031368,0.0525453
234.137306031368,0.0525453
234.147306031368,0.0525453
234.157306031368,0.0525453
234.167306031368,0.0525453
234.177306031368,0.0525453
234.187306031368,0.0525453
234.197306031368,0.0525453
234.207306035256,0.0525453
234.217306035256,0.0525453
234.227306035256,0.0525453
234.237306035256,0.0525453
234.247306035256,0.0525453
234.257306035256,0.0525453
234.267306035256,0.0525453
234.277306035256,0.0525453
234.287306035256,0.0525453
234.297306035256,0.0525453
234.307306039225,0.0525453
234.317306039225,0.0525453
234.327306039225,0.0525453
234.337306039225,0.0525453
234.347306039225,0.0525453
234.357306039225,0.0525453
234.367670773164,0.05291
234.377306039225,0.0525453
234.387306039225,0.0525453
234.397306039225,0.0525453
234.407306043204,0.0525453
234.417306043204,0.0525453
234.427306043204,0.0525453
234.437306043204,0.0525453
234.447306043204,0.0525453
234.457306043204,0.0525453
234.467684338619,0.0529236
234.477306043204,0.0525453
234.487306043204,0.0525453
234.497306043204,0.0525453
234.50730604722,0.0525453
234.51730604722,0.0525453
234.52730604722,0.0525453
234.53730604722,0.0525453
234.548622898372,0.0538621
234.55730604722,0.0525453
234.56730604722,0.0525453
234.57730604722,0.0525453
234.58785181162,0.053091
234.59730604722,0.0525453
234.607306051246,0.0525453
234.617306051246,0.0525453
234.627306051246,0.0525453
234.637306051246,0.0525453
234.647306051246,0.0525453
234.657306051246,0.0525453
234.667473880502,0.0527131
234.677306051246,0.0525453
234.687306051246,0.0525453
234.697306051246,0.0525453
234.707306055294,0.0525453
234.717306055294,0.0525453
234.727306055294,0.0525453
234.737306055294,0.0525453
234.747306055294,0.0525453
234.757306055294,0.0525453
234.767306055294,0.0525453
234.778557515844,0.0537967
234.787306055294,0.0525453
234.797306055294,0.0525453
234.807306059374,0.0525453
234.817306059374,0.0525453
234.827306059374,0.0525453
234.837306059374,0.0525453
234.847306059374,0.0525453
234.857306059374,0.0525453
234.867306059374,0.0525453
234.877610614292,0.0528498
234.887306059374,0.0525453
234.897306059374,0.0525453
234.907934203887,0.0531734
234.917306063456,0.0525453
234.927306063456,0.0525453
234.937306063456,0.0525453
234.947546447454,0.0527857
234.957306063456,0.0525453
234.967306063456,0.0525453
234.977306063456,0.0525453
234.987306063456,0.0525453
234.997306063456,0.0525453
235.007306067552,0.0525453
235.017306067552,0.0525453
235.027954067552,0.0531933
235.037306067552,0.0525453
235.047306067552,0.0525453
235.057306067552,0.0525453
235.067306067552,0.0525453
235.077306067552,0.0525453
235.087306067552,0.0525453
235.097306067552,0.0525453
235.107306071641,0.0525453
235.117306071641,0.0525453
235.127306071641,0.0525453
235.137306071641,0.0525453
235.147306071641,0.0525453
235.157306071641,0.0525453
235.167306071641,0.0525453
235.177306071641,0.0525453
235.187306071641,0.0525453
235.197306071641,0.0525453
235.207306075734,0.0525453
235.217306075734,0.0525453
235.227306075734,0.0525453
235.237306075734,0.0525453
235.247306075734,0.0525453
235.257306075734,0.0525453
235.267306075734,0.0525453
235.277306075734,0.0525453
235.287306075734,0.0525453
235.297306075734,0.0525453
235.307306079883,0.0525453
235.317306079883,0.0525453
235.327306079883,0.0525453
235.337306079883,0.0525453
235.347306079883,0.0525453
235.357306079883,0.0525453
235.367306079883,0.0525453
235.377306079883,0.0525453
235.387306079883,0.0525453
235.397306079883,0.0525453
235.407306084011,0.0525453
235.417306084011,0.0525453
235.427306084011,0.0525453
235.437306084011,0.0525453
235.447306084011,0.0525453
235.457306084011,0.0525453
235.467306084011,0.0525453
235.477356525908,0.0525958
235.487306084011,0.0525453
235.497306084011,0.0525453
235.507306088164,0.0525453
235.517306088164,0.0525453
235.527306088164,0.0525453
235.537306088164,0.0525453
235.547635552085,0.0528748
235.557306088164,0.0525453
235.567306088164,0.0525453
235.577306088164,0.0525453
235.58886130053,0.0541005
235.597306088164,0.0525453
235.607306092337,0.0525453
235.61837051217,0.0536097
235.627306092337,0.0525453
235.637306092337,0.0525453
235.647306092337,0.0525453
235.657306092337,0.0525453
235.667306092337,0.0525453
235.677306092337,0.0525453
235.687306092337,0.0525453
235.697306092337,0.0525453
235.707306096568,0.0525453
235.7179514384,0.0531907
235.727306096568,0.0525453
235.737306096568,0.0525453
235.747306096568,0.0525453
235.757306096568,0.0525453
235.767306096568,0.0525453
235.777306096568,0.0525453
235.787306096568,0.0525453
235.797306096568,0.0525453
235.80730610085,0.0525453
235.81730610085,0.0525453
235.82730610085,0.0525453
235.83730610085,0.0525453
235.84730610085,0.0525453
235.85729065334,0.0525299
235.86730610085,0.0525453
235.87730610085,0.0525453
235.88730610085,0.0525453
235.89730610085,0.0525453
235.90730610511,0.0525453
235.91730610511,0.0525453
235.92730610511,0.0525453
235.93730610511,0.0525453
235.94730610511,0.0525453
235.95730610511,0.0525453
235.96730610511,0.0525453
235.978002398387,0.0532416
235.98730610511,0.0525453
235.99730610511,0.0525453
236.007306109386,0.0525453
236.017306109386,0.0525453
236.027306109386,0.0525453
236.037306109386,0.0525453
236.047306109386,0.0525453
236.057306109386,0.0525453
236.067306109386,0.0525453
236.077306109386,0.0525453
236.087306109386,0.0525453
236.097306109386,0.0525453
236.10730611364,0.0525453
236.11730611364,0.0525453
236.12730611364,0.0525453
236.13730611364,0.0525453
236.14730611364,0.0525453
236.15730611364,0.0525453
236.16730611364,0.0525453
236.17730611364,0.0525453
236.18730611364,0.0525453
236.19730611364,0.0525453
236.207306117914,0.0525454
236.217306117914,0.0525454
236.227306117914,0.0525454
236.237306117914,0.0525454
236.247306117914,0.0525454
236.257306117914,0.0525454
236.267306117914,0.0525454
236.277306117914,0.0525454
236.287306117914,0.0525454
236.297756706892,0.0529959
236.307306122195,0.0525454
236.317306122195,0.0525454
236.327306122195,0.0525454
236.337306122195,0.0525454
236.347306122195,0.0525454
236.357306122195,0.0525454
236.367306122195,0.0525454
236.377306122195,0.0525454
236.387306122195,0.0525454
236.397306122195,0.0525454
236.407306126461,0.0525454
236.417306126461,0.0525454
236.427306126461,0.0525454
236.437306126461,0.0525454
236.447306126461,0.0525454
236.457306126461,0.0525454
236.467306126461,0.0525454
236.477306126461,0.0525454
236.487306126461,0.0525454
236.497306126461,0.0525454
236.507306130749,0.0525454
236.517306130749,0.0525454
236.527306130749,0.0525454
236.537306130749,0.0525454
236.547306130749,0.0525454
236.557306130749,0.0525454
236.567306130749,0.0525454
236.577306130749,0.0525454
236.587306130749,0.0525454
236.597306130749,0.0525454
236.607306135042,0.0525454
236.617306135042,0.0525454
236.627306135042,0.0525454
236.637306135042,0.0525454
236.647306135042,0.0525454
236.657306135042,0.0525454
236.667306135042,0.0525454
236.677306135042,0.0525454
236.687306135042,0.0525454
236.697306135042,0.0525454
236.707306139395,0.0525454
236.717306139395,0.0525454
236.727306139395,0.0525454
236.737306139395,0.0525454
236.747306139395,0.0525454
236.757319546885,0.0525588
236.767306139395,0.0525454
236.777306139395,0.0525454
236.787306139395,0.0525454
236.79853848273,0.0537777
236.807306143736,0.0525454
236.817306143736,0.0525454
236.827306143736,0.0525454
236.837306143736,0.0525454
236.847306143736,0.0525454
236.857306143736,0.0525454
236.867306143736,0.0525454
236.877306143736,0.0525454
236.887306143736,0.0525454
236.897306143736,0.0525454
236.907306147741,0.0525454
236.917306147741,0.0525454
236.930163795278,0.055403
236.937306147741,0.0525454
236.947306147741,0.0525454
236.957306147741,0.0525454
236.967306147741,0.0525454
236.977306147741,0.0525454
236.987306147741,0.0525454
236.997306147741,0.0525454
237.007306151476,0.0525454
237.017306151476,0.0525454
237.027306151476,0.0525454
237.037306151476,0.0525454
237.047306151476,0.0525454
237.057306151476,0.0525454
237.067306151476,0.0525454
237.077306151476,0.0525454
237.087306151476,0.0525454
237.097306151476,0.0525454
237.107306155198,0.0525454
237.118385763826,0.053625
237.127306155198,0.0525454
237.137306155198,0.0525454
237.147306155198,0.0525454
237.157306155198,0.0525454
237.167306155198,0.0525454
237.177306155198,0.0525454
237.187306155198,0.0525454
237.197306155198,0.0525454
237.207306158975,0.0525454
237.217306158975,0.0525454
237.227306158975,0.0525454
237.237306158975,0.0525454
237.247306158975,0.0525454
237.257306158975,0.0525454
237.267306158975,0.0525454
237.277306158975,0.0525454
237.287306158975,0.0525454
237.297306158975,0.0525454
237.307306162721,0.0525454
237.317306162721,0.0525454
237.328044162721,0.0532834
237.337306162721,0.0525454
237.347306162721,0.0525454
237.357306162721,0.0525454
237.367306162721,0.0525454
237.377306162721,0.0525454
237.387306162721,0.0525454
237.397306162721,0.0525454
237.407306166472,0.0525454
237.417306166472,0.0525454
237.427306166472,0.0525454
237.437306166472,0.0525454
237.447306166472,0.0525454
237.457306166472,0.0525454
237.467306166472,0.0525454
237.477306166472,0.0525454
237.487306166472,0.0525454
237.497802350665,0.0530416
237.507306170261,0.0525454
237.517306170261,0.0525454
237.527306170261,0.0525454
237.537306170261,0.0525454
237.547306170261,0.0525454
237.557306170261,0.0525454
237.567306170261,0.0525454
237.577306170261,0.0525454
237.587306170261,0.0525454
237.597306170261,0.0525454
237.607306174068,0.0525454
237.617306174068,0.0525454
237.627306174068,0.0525454
237.637306174068,0.0525454
237.647306174068,0.0525454
237.657306174068,0.0525454
237.667306174068,0.0525454
237.677306174068,0.0525454
237.687306174068,0.0525454
237.697306174068,0.0525454
237.708098177424,0.0533374
237.717306177424,0.0525454
237.727306177424,0.0525454
237.737306177424,0.0525454
237.747306177424,0.0525454
237.757306177424,0.0525454
237.767306177424,0.0525454
237.777306177424,0.0525454
237.787306177424,0.0525454
237.797306177424,0.0525454
237.807306180803,0.0525454
237.817306180803,0.0525454
237.827360806461,0.0526
237.837306180803,0.0525454
237.847873180803,0.0531124
237.857306180803,0.0525454
237.867306180803,0.0525454
237.877306180803,0.0525454
237.887306180803,0.0525454
237.897306180803,0.0525454
237.907306184169,0.0525454
237.917306184169,0.0525454
237.927306184169,0.0525454
237.937306184169,0.0525454
237.947306184169,0.0525454
237.957306184169,0.0525454
237.967306184169,0.0525454
237.977306184169,0.0525454
237.987306184169,0.0525454
237.997306184169,0.0525454
238.007306187567,0.0525454
238.017306187567,0.0525454
238.027306187567,0.0525454
238.037306187567,0.0525454
238.047306187567,0.0525454
238.057306187567,0.0525454
238.067306187567,0.0525454
238.077306187567,0.0525454
238.087306187567,0.0525454
238.098163597085,0.0534028
238.10730619095,0.0525454
238.11730619095,0.0525454
238.12730619095,0.0525454
238.13730619095,0.0525454
238.14730619095,0.0525454
238.15730619095,0.0525454
238.16730619095,0.0525454
238.17730619095,0.0525454
238.18730619095,0.0525454
238.19730619095,0.0525454
238.207306194375,0.0525454
238.217306194375,0.0525454
238.227306194375,0.0525454
238.237306194375,0.0525454
238.247306194375,0.0525454
238.257306194375,0.0525454
238.267306194375,0.0525454
238.277306194375,0.0525454
238.287306194375,0.0525454
238.297486984363,0.0527262
238.307306197831,0.0525454
238.317306197831,0.0525454
238.327306197831,0.0525454
238.337306197831,0.0525454
238.347306197831,0.0525454
238.357306197831,0.0525454
238.367306197831,0.0525454
238.377306197831,0.0525454
238.387306197831,0.0525454
238.397306197831,0.0525454
238.4073062013,0.0525454
238.4173062013,0.0525454
238.4273062013,0.0525454
238.4373062013,0.0525454
238.4473062013,0.0525454
238.4573062013,0.0525454
238.4673062013,0.0525454
238.4773062013,0.0525454
238.4873062013,0.0525454
238.4973062013,0.0525454
238.507306204747,0.0525454
238.517306204747,0.0525454
238.527306204747,0.0525454
238.538237786055,0.053477
238.547306204747,0.0525454
238.557306204747,0.0525454
238.567306204747,0.0525454
238.577306204747,0.0525454
238.587306204747,0.0525454
238.597306204747,0.0525454
238.607306208244,0.0525454
238.617306208244,0.0525454
238.627306208244,0.0525454
238.637306208244,0.0525454
238.647306208244,0.0525454
238.657306208244,0.0525454
238.667306208244,0.0525454
238.677306208244,0.0525454
238.687306208244,0.0525454
238.697306208244,0.0525454
238.707306211772,0.0525454
238.717306211772,0.0525454
238.727306211772,0.0525454
238.737306211772,0.0525454
238.747306211772,0.0525454
238.757306211772,0.0525454
238.767306211772,0.0525454
238.777306211772,0.0525454
238.787306211772,0.0525454
238.797306211772,0.0525454
238.807306215286,0.0525454
238.817306215286,0.0525454
238.827306215286,0.0525454
238.837306215286,0.0525454
238.847306215286,0.0525454
238.857306215286,0.0525454
238.869005656877,0.0542449
238.877306215286,0.0525454
238.887306215286,0.0525454
238.897306215286,0.0525454
238.907306218798,0.0525455
238.917306218798,0.0525455
238.927306218798,0.0525455
238.937306218798,0.0525455
238.947306218798,0.0525455
238.957306218798,0.0525455
238.967306218798,0.0525455
238.977306218798,0.0525455
238.987306218798,0.0525455
238.997306218798,0.0525455
239.007306222333,0.0525455
239.017306222333,0.0525455
239.027306222333,0.0525455
239.037306222333,0.0525455
239.047306222333,0.0525455
239.057306222333,0.0525455
239.067306222333,0.0525455
239.077306222333,0.0525455
239.087306222333,0.0525455
239.097306222333,0.0525455
239.108490538132,0.0537298
239.117306225895,0.0525455
239.127306225895,0.0525455
239.137306225895,0.0525455
239.147306225895,0.0525455
239.157306225895,0.0525455
239.167306225895,0.0525455
239.177306225895,0.0525455
239.187306225895,0.0525455
239.197306225895,0.0525455
239.208008229467,0.0532475
239.217306229467,0.0525455
239.227306229467,0.0525455
239.237306229467,0.0525455
239.248001889185,0.0532411
239.257306229467,0.0525455
239.267306229467,0.0525455
239.277306229467,0.0525455
239.287306229467,0.0525455
239.297306229467,0.0525455
239.307306233044,0.0525455
239.317306233044,0.0525455
239.327306233044,0.0525455
239.337306233044,0.0525455
239.347306233044,0.0525455
239.357306233044,0.0525455
239.367306233044,0.0525455
239.377306233044,0.0525455
239.387306233044,0.0525455
239.397306233044,0.0525455
239.407306236619,0.0525455
239.417306236619,0.0525455
239.427306236619,0.0525455
239.437306236619,0.0525455
239.447306236619,0.0525455
239.457306236619,0.0525455
239.467306236619,0.0525455
239.477306236619,0.0525455
239.487306236619,0.0525455
239.497306236619,0.0525455
239.507306240122,0.0525455
239.517306240122,0.0525455
239.527306240122,0.0525455
239.537306240122,0.0525455
239.547306240122,0.0525455
239.557306240122,0.0525455
239.567306240122,0.0525455
239.577306240122,0.0525455
239.587306240122,0.0525455
239.597306240122,0.0525455
239.607306243659,0.0525455
239.617306243659,0.0525455
239.628135594858,0.0533748
239.637306243659,0.0525455
239.647306243659,0.0525455
239.657306243659,0.0525455
239.667306243659,0.0525455
239.677306243659,0.0525455
239.687306243659,0.0525455
239.697306243659,0.0525455
239.707306247207,0.0525455
239.717306247207,0.0525455
239.727306247207,0.0525455
239.737306247207,0.0525455
239.747306247207,0.0525455
239.757306247207,0.0525455
239.767306247207,0.0525455
239.777306247207,0.0525455
239.787306247207,0.0525455
239.797306247207,0.0525455
239.807306250742,0.0525455
239.817306250742,0.0525455
239.827306250742,0.0525455
239.837306250742,0.0525455
239.847306250742,0.0525455
239.857306250742,0.0525455
239.867992851705,0.0532321
239.877306250742,0.0525455
239.887306250742,0.0525455
239.898032545686,0.0532718
