X,frankfurt_urban_n_vehicles_mipv6.MA[1].udpApp[0]/rcvdPkLifetime:vector
77.863125114548,0.0651102
77.873934114548,0.0659192
77.883712339324,0.0656974
77.890692341652,0.0626774
77.904195424528,0.0661805
77.924104236568,0.0760893
77.93252853832,0.0745136
77.947314175696,0.0792992
77.950696721488,0.0726818
77.981377009464,0.0933621
77.985029555256,0.0870146
77.992939101048,0.0849242
78.001761734988,0.0837468
78.011649690776,0.0836348
78.013511463672,0.0754965
78.01611414526,0.0680992
78.024384114548,0.0663692
78.032960341652,0.0649454
78.070496690776,0.0824818
78.090166463672,0.0821515
78.095872236568,0.0778573
78.102124555256,0.0741096
78.102942328152,0.0649274
78.117130114548,0.0691152
78.122870341652,0.0648554
78.167077463672,0.0890625
78.177629009464,0.0896141
78.20022153832,0.0922066
78.200904311216,0.0828894
78.206852084112,0.0788372
78.227068690776,0.0890538
78.230191690776,0.0821768
78.232148463672,0.0741335
78.245167979028,0.077153
78.246786751924,0.0687718
78.281692690776,0.0936778
78.287554236568,0.0895393
78.29224378236,0.0842289
78.294407555256,0.0763926
78.295099328152,0.0670844
78.302670873944,0.0646559
78.325935346253,0.0679204
78.331006341652,0.0629914
78.359688690776,0.0816738
78.364660201708,0.0766453
78.3712377475,0.0732228
78.373990520396,0.0659756
78.386740341652,0.0687254
78.392316690776,0.0643018
78.419111690776,0.0810968
78.444879690776,0.0968648
78.450730690776,0.0927158
78.454127463672,0.0861125
78.455683236568,0.0776683
78.499366463672,0.101352
78.503051236568,0.0950363
78.504598009464,0.0865831
78.526235463672,0.0982205
78.540572328152,0.102557
78.541318101048,0.0933032
78.54434152482,0.0863266
78.545957297716,0.0779424
78.550180843508,0.0721659
78.555026616404,0.0670117
78.575600690776,0.0775858
78.58323078236,0.0752159
78.59282266034,0.0748077
78.594432433236,0.0664175
78.604537690776,0.0665228
78.64385778236,0.0858429
78.644621555256,0.0766066
78.651045751924,0.0730308
78.660885887444,0.072871
78.66394466034,0.0659297
78.675632887444,0.067618
78.701339463672,0.0833245
78.726547569885,0.0985326
78.727239342781,0.0892244
78.732282888573,0.074268
78.733626857008,0.0656119
78.745642341652,0.0676274
78.753077341652,0.0650624
78.778054674969,0.0800397
78.80007094618,0.082056
78.801428719076,0.0734138
78.802057491972,0.0640426
78.812168341652,0.0641534
78.825705341652,0.0676904
78.835043114548,0.0670282
78.843085098741,0.0650702
78.872784690776,0.0847698
78.874898463672,0.0768835
78.901647690776,0.0936328
78.903149463672,0.0851345
78.920504555256,0.0924896
78.921322328152,0.0833074
78.923882101048,0.0758672
78.924654873944,0.0666399
78.930947192632,0.0629323
78.945794341652,0.0677794
78.951573341652,0.0635584
78.975186433236,0.0771715
78.992723763004,0.0847088
78.9935415359,0.0755266
78.994926308796,0.0669114
79.000692341652,0.0626774
79.013990690776,0.0659758
79.043394690776,0.0753798
79.044023463672,0.0660085
79.053113341652,0.0650984
79.063159319346,0.0651444
79.073992341652,0.0659774
79.082118114548,0.0641032
79.095682341652,0.0676674
79.103622341652,0.0656074
79.113445341652,0.0654304
79.137303765424,0.0792888
79.147552084112,0.0695372
79.179114765424,0.0810998
79.18746553832,0.0794506
79.188643311216,0.0706284
79.190692341652,0.0626774
79.20744512562,0.0694302
79.214571671412,0.0665567
79.225195444308,0.0671805
79.237433114548,0.0694182
79.242954114548,0.0649392
79.25345486914,0.0654399
79.30404753832,0.0860326
79.315223520016,0.0872086
79.319850690776,0.0818358
79.321118463672,0.0731035
79.324247341652,0.0662324
79.331006341652,0.0629914
79.344582114548,0.0665672
79.352222341652,0.0642074
79.362303341652,0.0642884
79.372708341652,0.0646934
79.393177690776,0.0751628
79.394954463672,0.0669395
79.410318690776,0.0723038
79.412870341652,0.0648554
79.421987341652,0.0639724
79.431763341652,0.0637484
79.441403341652,0.0633884
79.453785341652,0.0657704
79.463779341652,0.0657644
79.48679266034,0.0787777
79.501900690776,0.0838858
79.502610463672,0.0745955
79.505557236568,0.0675423
79.512510341652,0.0644954
79.523788341652,0.0657734
79.552507084112,0.0744922
79.554179857008,0.0661649
79.561735341652,0.0637204
79.571673341652,0.0636584
79.580692341652,0.0626774
79.595691690776,0.0676768
79.602477690776,0.0644628
79.616600114548,0.0685852
79.621538341652,0.0635234
79.630926849676,0.0629119
79.644361887444,0.066347
79.652906341652,0.0648914
79.673151114548,0.0751362
79.676757765424,0.0687428
79.699175690776,0.0811608
79.700349463672,0.0723345
79.70807453832,0.0700596
79.713050084112,0.0650352
79.724443341652,0.0664284
79.753745690776,0.0857308
79.781236690776,0.0932218
79.782774463672,0.0847595
79.785617236568,0.0776023
79.805562857008,0.0875479
79.809660690776,0.0816458
79.811180463672,0.0731655
79.815154341652,0.0671394
79.824750341652,0.0667354
79.837720341652,0.0697054
79.842569887444,0.064555
79.856587341652,0.0685724
79.863277734988,0.0652628
79.877639341652,0.0696244
79.882648690776,0.0646338
79.891006341652,0.0629914
79.90279053832,0.0647756
79.914493114548,0.0664782
79.924535918288,0.066521
79.933034270273,0.0650193
79.991676690776,0.0836618
79.998570852084,0.0805559
80.014089690776,0.0760748
80.014772463672,0.0667575
80.029243114548,0.0712282
80.032590341652,0.0645754
80.041006341652,0.0629914
80.052088407316,0.0640735
80.062611275856,0.0645963
80.076506341652,0.0684914
80.084924114548,0.0669092
80.099332986045,0.0713181
80.103547531837,0.0655326
80.115683169213,0.0676682
80.154532463672,0.0865175
80.163670409817,0.0856555
80.169868690776,0.0818538
80.182279690776,0.0842648
80.182881463672,0.0748665
80.191796911673,0.073782
80.194054684569,0.0660398
80.252340009464,0.104325
80.25391378236,0.0958989
80.254524555256,0.0865096
80.255243328152,0.0772284
80.257272101048,0.0692572
80.264367690776,0.0663528
80.276620463672,0.0686055
80.286119341652,0.0681044
80.330146463672,0.0921315
80.333538236568,0.0855233
80.335167009464,0.0771521
80.339325114548,0.0713102
80.351839206132,0.0738243
80.361207690776,0.0731928
80.363236463672,0.0652215
80.383680690776,0.0756658
80.40442753832,0.0864126
80.411894857008,0.0838799
80.418206765424,0.0801918
80.431514690776,0.0834998
80.434340463672,0.0763255
80.454610690776,0.0865958
80.455639887444,0.077625
80.45645766034,0.0684427
80.461340341652,0.0633254
80.483691690776,0.0756768
80.496088375476,0.0780734
80.498075148372,0.0700602
80.504860311216,0.0668454
80.515793887444,0.067779
80.545947335138,0.0879324
80.547333108034,0.0793182
80.54788088093,0.069866
80.553617341652,0.0656024
80.577049765424,0.0790348
80.600983451154,0.0929685
80.6036218423,0.0856069
80.621865994046,0.0838511
80.624061995564,0.0760471
80.624708641003,0.0666937
80.630692341652,0.0626774
80.64626133423,0.0682464
80.65596610203,0.0679512
80.682900987532,0.0848861
80.692884293702,0.0848694
80.701370587354,0.0833557
80.70271036025,0.0746954
80.713678530898,0.0756636
80.714370303794,0.0663554
80.733269385896,0.0752545
80.765577216407,0.0975623
80.770057690776,0.0920428
80.782898119034,0.0948832
80.78352689193,0.085512
80.788824690776,0.0808098
80.794136276394,0.0761213
80.803593463672,0.0755785
80.804384236568,0.0663693
80.826013214957,0.0779983
80.833295533645,0.0752806
80.838123887444,0.070109
80.850771199242,0.0727563
80.869447459677,0.0814325
80.871736005469,0.0737211
80.878525779883,0.0705108
80.898812061055,0.0807971
80.899404833951,0.0713899
80.953942413004,0.105927
80.9559221859,0.0979073
80.969399690776,0.101385
80.970631463672,0.0926165
80.993423021474,0.105408
80.99493379437,0.0969189
81.007017324283,0.0990024
81.016452520344,0.0984376
81.01727029324,0.0892554
81.021630463672,0.0836155
81.057023851037,0.0990089
81.058661623933,0.0906467
81.060663396829,0.0826485
81.061283169725,0.0732682
81.062694942621,0.06468
81.074504398324,0.0664895
81.089148690776,0.0711338
81.129688690776,0.0816738
81.132405463672,0.0743905
81.135714239569,0.0676993
81.149561690776,0.0715468
81.151374463672,0.0633595
81.163329279863,0.0653143
81.171898747448,0.0638838
81.182114747448,0.0640998
81.191460507166,0.0634456
81.209028851823,0.0710139
81.214244887444,0.06623
81.222303341652,0.0642884
81.233649398324,0.0656345
81.244161398324,0.0661465
81.252312341652,0.0642974
81.287541594283,0.0895267
81.294741463672,0.0867265
81.299409690776,0.0813948
81.299957463672,0.0719425
81.302312341652,0.0642974
81.319414690776,0.0713998
81.346850846439,0.0788359
81.377750029607,0.0997351
81.379625802503,0.0916109
81.382464348295,0.0844494
81.404336219488,0.0863213
81.405576992384,0.0775621
81.420337816003,0.0823229
81.429264690776,0.0812498
81.431937236568,0.0739223
81.442192555256,0.0741776
81.464727690776,0.0867128
81.465302463672,0.0772875
81.470381009464,0.0723661
81.473185341652,0.0651704
81.484241507166,0.0662266
81.500344206132,0.0723293
81.509688690776,0.0716738
81.517483741631,0.0694688
81.521320341652,0.0633054
81.53276166034,0.0647467
81.548333341652,0.0703184
81.552573341652,0.0645584
81.565129551076,0.0671146
81.572006341652,0.0639914
81.592308236568,0.0742933
81.594584009464,0.0665691
81.601074690776,0.0630598
81.611392765424,0.0633778
81.630191690776,0.0721768
81.632112463672,0.0640975
81.650424690776,0.0724098
81.654031887444,0.066017
81.663198690776,0.0651838
81.676155341652,0.0681404
81.680692341652,0.0626774
81.691936531934,0.0639216
81.703005058276,0.0649901
81.714770192679,0.0667553
81.762907148743,0.0948922
81.764112921639,0.086098
81.791320616451,0.0933057
81.795045389347,0.0870305
81.813142690776,0.0951278
81.819860480931,0.0918456
81.82465980926,0.0866449
81.830914197056,0.0828993
81.834365891203,0.076351
81.844352664099,0.0763377
81.845935436995,0.0679205
81.853048341652,0.0650334
81.879310690776,0.0812958
81.882734463672,0.0747195
81.884191236568,0.0661763
81.906256690776,0.0782418
81.946454084112,0.0884392
81.949440629904,0.0814257
81.9517834028,0.0737685
81.953092175696,0.0650772
81.964796114548,0.0667812
81.977181341652,0.0691664
82.004623962092,0.076609
82.006314734988,0.0682998
82.021005372364,0.0729904
82.045559857008,0.0875449
82.052762175696,0.0847472
82.053921948592,0.075907
82.060514813072,0.0724999
82.063448585968,0.0654337
82.075568463672,0.0675535
82.08434902324,0.0663341
82.114162053676,0.0861471
82.125573690776,0.0875588
82.132153690776,0.0841388
82.133619463672,0.0756045
82.140667690776,0.0726528
82.165645690776,0.0876308
82.175445236568,0.0874303
82.178852009464,0.0808371
82.18028178236,0.0722669
82.181006341652,0.0629914
82.199525690776,0.0715108
82.233404206132,0.0853893
82.24793052482,0.0899156
82.248568297716,0.0805534
82.267066690776,0.0890518
82.274983236568,0.0869683
82.323736236568,0.105721
82.325346009464,0.0973311
82.330343690776,0.0923288
82.331603463672,0.0835885
82.332187236568,0.0741723
82.335311887444,0.067297
82.347969887444,0.069955
82.36476528078,0.0767504
82.396894751924,0.0988798
82.424113463672,0.106099
82.426893236568,0.0988783
82.428877009464,0.0908621
82.43112578236,0.0831109
82.431844555256,0.0738296
82.433257328152,0.0652424
82.452343690776,0.0743288
82.4599194028,0.0719045
82.463206721488,0.0651918
82.506411857864,0.0883969
82.50979063076,0.0817757
82.511310403656,0.0732955
82.543000436606,0.0949855
82.550474417156,0.0924595
82.551670190052,0.0836553
82.581769913691,0.103755
82.584885600324,0.0968707
82.58551437322,0.0874994
82.586674146116,0.0786592
82.598058228136,0.0800433
82.627553690776,0.0895388
82.630495463672,0.0824805
82.632312236568,0.0742973
82.6476242512,0.0796093
82.656570796992,0.0785559
82.658927569888,0.0709126
82.662881651908,0.0648667
82.682791970596,0.074777
82.705936463672,0.0879215
82.707232236568,0.0792173
82.72696707568,0.0889521
82.753010167264,0.0949952
82.75434094016,0.086326
82.755861713056,0.0778468
82.757021485952,0.0690066
82.765914236568,0.0678993
82.774763433236,0.0667485
82.785824114548,0.0678092
82.793410341652,0.0653954
82.812193114548,0.0741782
82.82369766034,0.0756827
82.83362352482,0.0756086
82.844666616404,0.0766517
82.880187690776,0.0921728
82.893199857008,0.0951849
82.894809629904,0.0867947
82.899228690776,0.0812138
82.931259463672,0.0932445
82.950488463672,0.102474
82.951180236568,0.0931653
82.952601009464,0.0845861
82.95453978236,0.0765249
82.979735419736,0.0817205
82.985533965528,0.077519
83.011289830008,0.0932749
83.0144743758,0.0864594
83.022898979028,0.084884
83.02717552482,0.0791606
83.064872439925,0.0968575
83.071526985717,0.0935121
83.106804436948,0.0987895
83.108378209844,0.0903633
83.10907898274,0.0810641
83.137547182385,0.0795323
83.156776769136,0.0887618
83.161360314928,0.0833454
83.196247043888,0.0982321
83.201339362576,0.0933244
83.22123845416,0.103224
83.232523690776,0.104509
83.235849463672,0.0978345
83.237630236568,0.0896153
83.250607376076,0.0825924
83.257347148972,0.0793322
83.266560236568,0.0785453
83.285674877932,0.0876599
83.308190690776,0.0901758
83.310353236568,0.0823383
83.313336009464,0.0753211
83.31508978236,0.0670749
83.330678690776,0.0726638
83.339165690776,0.0711508
83.343036878606,0.0650219
83.370357463672,0.0723425
83.374955009464,0.0669401
83.380692341652,0.0626774
83.399289857008,0.0712749
83.402504114548,0.0644892
83.413230341652,0.0652154
83.424573114548,0.0665582
83.441163690776,0.0731488
83.443485463672,0.0654705
83.46837053832,0.0703556
83.472042341652,0.0640274
83.481006341652,0.0629914
83.491614044554,0.0635991
83.524493236568,0.0864783
83.539329765424,0.0913148
83.54238853832,0.0843736
83.578734787014,0.10072
83.583453332806,0.0954384
83.584217105702,0.0862022
83.584773878598,0.0767589
83.610601507884,0.0925866
83.61626128078,0.0882464
83.642658690776,0.104644
83.645802236568,0.0977873
83.646620009464,0.0886051
83.666714263186,0.0886993
83.670541808978,0.0825269
83.672250581874,0.0742357
83.698010446354,0.0799955
83.700136992146,0.0721221
83.715918463672,0.0779035
83.717668236568,0.0696533
83.720692341652,0.0626774
83.731977459854,0.0639625
83.7639463046,0.0859314
83.765763077496,0.0777481
83.767174850392,0.0691599
83.785357690776,0.0673428
83.792869341652,0.0648544
83.800692341652,0.0626774
83.853322690776,0.0953078
83.895561690776,0.107547
83.915096690776,0.117082
83.915743463672,0.107729
83.917759236568,0.0997443
83.921473555256,0.0934586
83.922174328152,0.0841594
83.922902101048,0.0748872
83.924358873944,0.0663439
83.942194887444,0.07418
83.945437433236,0.0674225
83.967364114548,0.0793492
83.968883887444,0.070869
83.979921297716,0.0719064
83.986637843508,0.0686229
83.992762341652,0.0647474
84.064960690776,0.106946
84.066633463672,0.0986185
84.07254878236,0.0945339
84.085445236568,0.0974303
84.089795690776,0.0917808
84.122746555256,0.104732
84.142683192632,0.104668
84.145084965528,0.09707
84.150925738424,0.0929108
84.155278830008,0.0872639
84.211024463672,0.11301
84.232151463672,0.124137
84.234847236568,0.116832
84.235566009464,0.107551
84.261810690776,0.113796
84.262403463672,0.104389
84.263131236568,0.0951163
84.263751009464,0.0857361
84.26551378236,0.0774989
84.268446555256,0.0704316
84.27950266034,0.0714877
84.284196114548,0.0661812
84.292265341652,0.0642504
84.311019690776,0.0730048
84.312665463672,0.0646505
84.322301341652,0.0642864
84.332549979028,0.064535
84.352663690776,0.0746488
84.356427236568,0.0684123
84.360692341652,0.0626774
84.372273341652,0.0642584
84.401993985204,0.0739791
84.404688341652,0.0666734
84.486394236568,0.108379
84.487086009464,0.0990711
84.494423555256,0.0964086
84.498940328152,0.0909254
84.499722101048,0.0817072
84.501062873944,0.0730479
84.509255690776,0.0712408
84.511358341652,0.0633434
84.524305690776,0.0662908
84.537187463672,0.0691725
84.568815690776,0.0808008
84.570745070612,0.0727301
84.573344843508,0.0653299
84.581412341652,0.0633974
84.61274666034,0.0747317
84.613420433236,0.0654055
84.656436135234,0.0884212
84.65786690813,0.079852
84.660849681026,0.0728348
84.663519456925,0.0655045
84.674162413006,0.0661475
84.689854839781,0.0718399
84.71533794037,0.087323
84.716083713266,0.0780688
84.728324236568,0.0803093
84.730893009464,0.0728781
84.73151278236,0.0634979
84.745953063882,0.0679381
84.757493110804,0.0694782
84.806231908128,0.098217
84.812621487654,0.0946066
84.822364591247,0.0943497
84.845732958798,0.107718
84.855969012467,0.107954
84.857470785363,0.0994559
84.858045558259,0.0900306
84.860947331155,0.0829324
84.893984090877,0.105969
84.916436226377,0.118421
84.920542772169,0.112528
84.922657545065,0.104643
84.942343690776,0.114329
84.942927463672,0.104913
84.973933413005,0.125918
84.975579185901,0.117564
84.977954958797,0.10994
84.978601731693,0.100587
84.992835413005,0.10482
84.993518185901,0.0955033
84.994137958797,0.086123
84.994712731693,0.0766978
84.997317504589,0.0693026
85.004094341652,0.0660794
85.012996341652,0.0649814
85.026920341652,0.0689054
85.030692341652,0.0626774
85.045244928361,0.06723
85.076231690776,0.0882168
85.084527236568,0.0865123
85.09472678236,0.0867119
85.101451328152,0.0834364
85.104173101048,0.0761582
85.126860765424,0.0888458
85.12754353832,0.0795286
85.137440463672,0.0794255
85.14253378236,0.0745189
85.149552690776,0.0715378
85.158075236568,0.0700603
85.164110979028,0.066096
85.189508690776,0.0814938
85.204983463672,0.0869685
85.211635463672,0.0836205
85.212255236568,0.0742403
85.216459887444,0.068445
85.22216866034,0.0641537
85.24579353832,0.0777786
85.247781311216,0.0697664
85.279312236568,0.0912973
85.279869009464,0.0818541
85.28243278236,0.0744179
85.293302102966,0.0752872
85.304672083516,0.0766572
85.322833402204,0.0848185
85.328144720892,0.0801298
85.337687266684,0.0796723
85.346255979028,0.078241
85.348270751924,0.0702558
85.380445280184,0.0824303
85.388529825976,0.0805149
85.418300009144,0.0902851
85.424530327832,0.0865154
85.437292419416,0.0892775
85.440618463672,0.0826035
85.462079568152,0.0840646
85.477632114228,0.0896172
85.479439887124,0.081425
85.4901535245,0.0821386
85.493410297396,0.0753954
85.497702070292,0.0696871
85.503105146894,0.0650902
85.523366446132,0.0753515
85.526074991924,0.0680601
85.53899066034,0.0709757
85.560631690776,0.0826168
85.56800378236,0.0799889
85.576652555256,0.0786376
85.590201328152,0.0821864
85.595470101048,0.0774552
85.609273412531,0.0812585
85.611457504115,0.0734426
85.623130914387,0.075116
85.636275690776,0.0782608
85.659059297716,0.0910444
85.659724070612,0.0817091
85.692668463672,0.104654
85.703330690776,0.105316
85.703968463672,0.0959535
85.707243236568,0.0892283
85.707944009464,0.0799291
85.70904578236,0.0710309
85.714688341652,0.0666734
85.724895341652,0.0668804
85.733320341652,0.0653054
85.745885114548,0.0678702
85.752744114548,0.0647292
85.766151433236,0.0681365
85.78064852482,0.0726336
85.782605297716,0.0645904
85.792567616404,0.0645527
85.835178099936,0.0871632
85.837534872832,0.0795199
85.838815690776,0.0708008
85.874266690776,0.0862518
85.892566555256,0.0945516
85.894221328152,0.0762064
85.899336690776,0.0713218
85.902855114548,0.0648402
85.914065341652,0.0660504
85.927864114548,0.0698492
85.934253341652,0.0662384
85.951724433236,0.0737095
85.954369206132,0.0663543
86.000071790882,0.0920569
86.007314336674,0.0892994
86.00785310957,0.0798382
86.017805629904,0.0797907
86.0220424028,0.0740275
86.027962948592,0.069948
86.043916690776,0.0759018
86.075400690776,0.0873858
86.090750690776,0.0827358
86.092360463672,0.0743455
86.093097236568,0.0650823
86.144060328152,0.0860454
86.148652873944,0.0806379
86.171682738424,0.0936678
86.174691284216,0.0866764
86.177793602904,0.0797787
86.195584463672,0.0875695
86.211285463672,0.0932705
86.216850070612,0.0888351
86.238443707988,0.0904288
86.239045480884,0.0810306
86.23998625378,0.0719713
86.244382710914,0.0663678
86.265879690776,0.0678648
86.275026809676,0.0670119
86.281628341652,0.0636134
86.306870154136,0.0788552
86.321564018616,0.0735491
86.341998655992,0.0739837
86.347150428888,0.0691355
86.361276114548,0.0732612
86.368062887444,0.070048
86.399132297716,0.0911174
86.456746629904,0.128732
86.463082721488,0.125068
86.469255494384,0.121241
86.472890040176,0.114875
86.473464813072,0.10545
86.510415690776,0.122401
86.516298009464,0.118283
86.51763878236,0.109624
86.522070328152,0.104055
86.522771101048,0.0947562
86.525672873944,0.0876579
86.527961419736,0.0799465
86.531290192632,0.0732753
86.548157555532,0.0801426
86.563807463672,0.0857925
86.56501587422,0.0770009
86.565680647116,0.0676657
86.6028213893,0.0848065
86.607077162196,0.0790622
86.612017979304,0.074003
86.620483297992,0.0724684
86.642756690776,0.0847418
86.645905463672,0.0778905
86.646498236568,0.0684833
86.654484114548,0.0664692
86.662124040176,0.0641091
86.677244341652,0.0692294
86.687824690776,0.0698098
86.690692341652,0.0626774
86.701362690776,0.0633478
86.718175765424,0.0701608
86.721485533108,0.0634706
86.738518887444,0.070504
86.742264433236,0.0642495
86.752085751924,0.0640708
86.767770114548,0.0697552
86.815287463672,0.0972725
86.816996236568,0.0889813
86.817535009464,0.0795201
86.81822678236,0.0702119
86.822819328152,0.0648044
86.852583427674,0.0845685
86.85421120057,0.0761963
86.871859292154,0.0838444
86.877811837946,0.0797969
86.878593610842,0.0705787
86.883984979028,0.06597
86.923417397238,0.0854025
86.954353261718,0.0963383
86.955837034614,0.0878221
86.967434126198,0.0894192
87.001974928398,0.11396
87.008378369924,0.110363
87.02979178236,0.121777
87.042794419736,0.124779
87.052733738424,0.114719
87.05337151132,0.0953566
87.057951284216,0.0899364
87.061105057112,0.0830901
87.084925690776,0.0869108
87.098042690776,0.0900278
87.110217236568,0.0922023
87.110819009464,0.0828041
87.11146578236,0.0734509
87.125639873944,0.0776249
87.12620564684,0.0681907
87.143051690776,0.0750368
87.143626463672,0.0656115
87.177953206132,0.0799383
87.186063751924,0.0780488
87.190943297716,0.0729284
87.247017690776,0.0890028
87.247691463672,0.0796765
87.261113765424,0.0830988
87.26325453832,0.0752396
87.265125311216,0.0671104
87.286094236568,0.0780793
87.29476378236,0.0767489
87.296328555256,0.0683136
87.30580943241,0.0677945
87.316201114548,0.0681862
87.322915341652,0.0649004
87.334328341652,0.0663134
87.347742887444,0.069728
87.357639979028,0.069625
87.367407083286,0.0693922
87.373572341652,0.0655574
87.382915341652,0.0649004
87.404376463672,0.0763615
87.421718175696,0.0737032
87.482007690776,0.113993
87.482726463672,0.104712
87.485156236568,0.0971413
87.513296690776,0.0952818
87.514609463672,0.0865945
87.518263236568,0.0802483
87.519527009464,0.0715121
87.522031341652,0.0640164
87.537304887444,0.06929
87.545740887444,0.067726
87.553810690776,0.0657958
87.573563009464,0.0755481
87.57734278236,0.0693279
87.592921428057,0.0749065
87.595831200953,0.0678163
87.602240341652,0.0642254
87.617136341652,0.0691214
87.647001214453,0.0889863
87.664870690776,0.0868558
87.686003236568,0.0879883
87.688316009464,0.0803011
87.695334555256,0.0773196
87.697273328152,0.0692584
87.702478690776,0.0644638
87.716650341652,0.0686354
87.726972341652,0.0689574
87.73355866034,0.0655437
87.745248114548,0.0672332
87.757796206132,0.0697813
87.769768114548,0.0717532
87.771781341652,0.0637664
87.783572341652,0.0655574
87.79315853832,0.0651436
87.802375341652,0.0643604
87.812195341652,0.0641804
87.823618629904,0.0656037
87.834814463672,0.0667995
87.840993160156,0.0629782
87.851439341652,0.0634244
87.861691341652,0.0636764
87.871727341652,0.0637124
87.882942341652,0.0649274
87.892415690776,0.0644008
87.921596690776,0.0835818
87.942889463672,0.0848745
87.957277555256,0.0892626
87.959129690776,0.0811148
87.959911463672,0.0718965
87.976734311216,0.0787194
87.978878690776,0.0708638
87.983048341652,0.0650334
88.01992766034,0.0919127
88.025106433236,0.0870915
88.043585690776,0.0955708
88.047643463672,0.0896285
88.052059463672,0.0840445
88.053696236568,0.0756813
88.060804690776,0.0727898
88.062938522772,0.0649236
88.093987629904,0.0859727
88.116358721488,0.0883438
88.119759690776,0.0817448
88.125919463672,0.0779045
88.139453690776,0.0814388
88.140190463672,0.0721755
88.145363341652,0.0673484
88.170964690776,0.0829498
88.181358690776,0.0833438
88.187171463672,0.0791565
88.189129690776,0.0711148
88.193709236568,0.0656943
88.204384463672,0.0663695
88.219801887444,0.071787
88.222384341652,0.0643694
88.242899463672,0.0748845
88.243438236568,0.0654233
88.255486887444,0.067472
88.261942341652,0.0639274
88.275241114548,0.0672262
88.280692341652,0.0626774
88.291006341652,0.0629914
88.303211341652,0.0651964
88.322710887444,0.074696
88.32426666034,0.0662517
88.332621543541,0.0646066
88.341354089333,0.0633392
88.351006341652,0.0629914
88.366027926802,0.068013
88.401341967313,0.073327
88.423853031886,0.0758381
88.455779009464,0.0877641
88.458292555256,0.0802776
88.459587328152,0.0715724
88.464891101048,0.0668762
88.479619047942,0.0716041
88.485572114548,0.0675572
88.496583887444,0.068569
88.519431433236,0.0814165
88.539224153026,0.0912092
88.582975463672,0.114961
88.594255555256,0.116241
88.595577328152,0.107562
88.596323101048,0.0983082
88.612465690776,0.104451
88.613274463672,0.0952595
88.638549507884,0.100535
88.64006928078,0.0920544
88.642840053676,0.0848251
88.651266599468,0.0832517
88.655791433236,0.0777765
88.656483206132,0.0684683
88.662311070612,0.0642961
88.674674341652,0.0666594
88.683950341652,0.0659354
88.726491919013,0.098477
88.727282691909,0.0892678
88.759159765424,0.101145
88.80528126728,0.127266
88.812851585968,0.124837
88.815241358864,0.117226
88.81592413176,0.107909
88.816534904656,0.09852
88.819930450448,0.0919155
88.862205417716,0.10419
88.868650963508,0.100636
88.871723463948,0.0837085
88.904925236568,0.0969103
88.919605236568,0.10159
88.92359078236,0.0955759
88.93803188772,0.090017
88.943450433512,0.0854355
88.955913006186,0.0878981
88.956631779082,0.0786168
88.964814324874,0.0767994
88.96637009777,0.0683552
88.974511189354,0.0664963
88.985681433236,0.0676665
89.00057452482,0.0725596
89.032282521542,0.0842676
89.053887690776,0.0958728
89.056926690776,0.0889118
89.063661236568,0.0856463
89.066698009464,0.0786831
89.07005378236,0.0720389
89.071700341652,0.0636854
89.081845887444,0.063831
89.094472341652,0.0664574
89.10432071821,0.0663058
89.142985765424,0.0849708
89.145121311216,0.0771064
89.145813084112,0.0677982
89.150692341652,0.0626774
89.183256690776,0.0752418
89.184803463672,0.0667885
89.208485114548,0.0804702
89.209095887444,0.071081
89.213415433236,0.0654005
89.221184979028,0.06317
89.235769463672,0.0677545
89.262923690776,0.0749088
89.290911690776,0.0828968
89.310564463672,0.0825495
89.312629236568,0.0746143
89.313240009464,0.0652251
89.322336341652,0.0643214
89.338709341652,0.0706944
89.365005690776,0.0769908
89.374637690776,0.0766228
89.376851463672,0.0688365
89.387267765424,0.0692528
89.406900765424,0.0788858
89.411903084112,0.0738882
89.418534857008,0.0705199
89.423093629904,0.0650787
89.432068341652,0.0640534
89.440692341652,0.0626774
89.453027690776,0.0650128
89.487890053676,0.0798751
89.493152826572,0.0751379
89.500971311216,0.0729564
89.514835690776,0.0768208
89.516805463672,0.0687905
89.521259341652,0.0632444
89.536551341652,0.0685364
89.551361690776,0.0733468
89.555878463672,0.0678635
89.570982690776,0.0729678
89.594863690776,0.0768488
89.613242690776,0.0752278
89.616234463672,0.0682195
89.673865009464,0.0958501
89.67529478236,0.0872799
89.685437463672,0.0874225
89.69574778236,0.0877329
89.699237690776,0.0812228
89.701427236568,0.0734123
89.708050009464,0.0700351
89.714842114548,0.0668272
89.734959690776,0.0769448
89.736821463672,0.0688065
89.742068341652,0.0640534
89.761670433236,0.0736555
89.763681887444,0.065667
89.781176979028,0.073162
89.783146751924,0.0651318
89.794045341652,0.0660304
89.802078341652,0.0640634
89.833345311216,0.0753304
89.861358765424,0.0833438
89.86261353832,0.0745986
89.868210311216,0.0701954
89.871006341652,0.0629914
89.923172113997,0.0851572
89.943803765424,0.0857888
90.001973690776,0.113959
90.005068463672,0.0970535
90.014322690776,0.0963078
90.015707463672,0.0876925
90.017011236568,0.0789963
90.02113478236,0.0731199
90.024690114548,0.0666752
90.031006341652,0.0629914
90.046651114548,0.0686362
90.079564236568,0.0815493
90.081453009464,0.0734381
90.086044765424,0.0680298
90.109445690776,0.0814308
90.110245463672,0.0722305
90.116173341652,0.0681584
90.12255653832,0.0645416
90.146277761332,0.0782628
90.149534690776,0.0715198
90.151923463672,0.0639085
