X,frankfurt_urban_n_vehicles.MA[4].tcp/rcvd seq
356.920263325505,6.89645e+07
356.922083210669,6.89651e+07
356.922551863629,6.89656e+07
356.924022169549,6.89661e+07
356.926332822509,6.89667e+07
356.926801475469,6.89672e+07
356.927387128429,6.89677e+07
356.928405781389,6.89683e+07
356.928892434349,6.89688e+07
356.929974087309,6.89693e+07
356.931064740269,6.89699e+07
356.947863567989,6.89704e+07
356.948332220949,6.8971e+07
356.949261545727,6.89715e+07
356.991482925739,6.8972e+07
356.992555578699,6.89726e+07
356.993628231659,6.89731e+07
356.996381190539,6.89736e+07
356.997841496459,6.89742e+07
356.998951676749,6.89747e+07
357.000085802379,6.89752e+07
357.001113451923,6.89758e+07
357.002222101467,6.89763e+07
357.004559751011,6.89768e+07
357.007655480193,6.89774e+07
357.021368414009,6.89779e+07
357.023946662987,6.89785e+07
357.024839312531,6.8979e+07
357.060530986141,6.89795e+07
357.062089568319,6.89801e+07
357.063216217863,6.89806e+07
357.065375250941,6.89811e+07
357.066835556861,6.89817e+07
357.067967139559,6.89822e+07
357.069124861073,6.89827e+07
357.070080510617,6.89833e+07
357.071477160161,6.89838e+07
357.074179809705,6.89844e+07
357.077389188431,6.89849e+07
357.090341436567,6.89854e+07
357.106524817685,6.8986e+07
357.110999261416,6.89865e+07
357.129588043286,6.8987e+07
357.148316815495,6.89876e+07
357.149299461941,6.89881e+07
357.150381108387,6.89886e+07
357.151480754833,6.89892e+07
357.152589401279,6.89897e+07
357.153229047725,6.89902e+07
357.153733694171,6.89908e+07
357.155212987063,6.89913e+07
357.155798633509,6.89919e+07
357.158387018023,6.89924e+07
357.1696770974,6.89929e+07
357.18380601766,6.89935e+07
357.196349124867,6.8994e+07
357.209435353691,6.89945e+07
357.224508200735,6.89951e+07
357.225030844399,6.89956e+07
357.226872599924,6.89961e+07
357.227873243588,6.89967e+07
357.228350887252,6.89972e+07
357.230190689637,6.89978e+07
357.230848333301,6.89983e+07
357.232264930105,6.89988e+07
357.23544755553,6.89994e+07
357.236358199194,6.89999e+07
357.247159270688,6.90004e+07
357.261883967149,6.9001e+07
357.274524829223,6.90015e+07
357.289176013621,6.9002e+07
357.302227875354,6.90026e+07
357.304239200812,6.90031e+07
357.307135931887,6.90036e+07
357.307802573113,6.90042e+07
357.310220340628,6.90047e+07
357.310769981854,6.90053e+07
357.312384264306,6.90058e+07
357.312852905532,6.90063e+07
357.318778519656,6.90069e+07
357.489384788073,6.90074e+07
357.490350136142,6.90074e+07
357.490899775258,6.90079e+07
357.491386414374,6.90084e+07
357.49186405349,6.9009e+07
357.492900692606,6.90095e+07
357.493955331722,6.90101e+07
357.495470609954,6.90106e+07
357.49596624907,6.90111e+07
357.496452888186,6.90117e+07
357.496948527302,6.90122e+07
357.498247805534,6.90127e+07
357.49872544465,6.90133e+07
357.500195721994,6.90138e+07
357.501295359334,6.90143e+07
357.560858100868,6.90149e+07
357.561931460969,6.90154e+07
357.563698098309,6.9016e+07
357.564256735649,6.90165e+07
357.56586157468,6.9017e+07
357.56692521202,6.90176e+07
357.56818684936,6.90181e+07
357.5691604867,6.90186e+07
357.57013412404,6.90192e+07
357.57119776138,6.90197e+07
357.57228839872,6.90202e+07
357.57342403606,6.90208e+07
357.57688580098,6.90213e+07
357.580036230816,6.90218e+07
357.629978146643,6.90224e+07
357.630979506744,6.90229e+07
357.633223781424,6.90235e+07
357.634305417334,6.9024e+07
357.634837620455,6.90245e+07
357.636280892275,6.90251e+07
357.637398528185,6.90256e+07
357.638534164095,6.90261e+07
357.639678800005,6.90267e+07
357.640670435915,6.90272e+07
357.642121225473,6.90277e+07
357.642598861383,6.90283e+07
357.646014846755,6.90288e+07
357.649156276591,6.90294e+07
357.705485440649,6.90299e+07
357.706522075863,6.90304e+07
357.707585711077,6.9031e+07
357.708081346291,6.90315e+07
357.709189981505,6.9032e+07
357.709667616719,6.90326e+07
357.710740251933,6.90331e+07
357.711668887147,6.90336e+07
357.712669522361,6.90342e+07
357.713661157575,6.90347e+07
357.730664191615,6.90352e+07
357.731674557044,6.90358e+07
357.73481699422,6.90363e+07
357.735303629434,6.90369e+07
357.774440581007,6.90374e+07
357.775453120227,6.90379e+07
357.777066390655,6.90385e+07
357.778589661083,6.9039e+07
357.779698296297,6.90395e+07
357.781076931511,6.90401e+07
357.781662566725,6.90406e+07
357.782610201939,6.90411e+07
357.783621567368,6.90417e+07
357.785334837796,6.90422e+07
357.801380120587,6.90428e+07
357.803499864251,6.90433e+07
357.807350559634,6.90438e+07
357.812803413882,6.90444e+07
357.843362625257,6.90449e+07
357.844564164477,6.90454e+07
357.846257816739,6.9046e+07
357.847673705333,6.90465e+07
357.848884978573,6.9047e+07
357.850602610975,6.90476e+07
357.851658246189,6.90481e+07
357.852777611618,6.90486e+07
357.853724246604,6.90492e+07
357.85458988159,6.90497e+07
357.871901716177,6.90503e+07
357.873922902871,6.90508e+07
357.888523249385,6.90513e+07
357.889434098787,6.90519e+07
357.912380785526,6.90524e+07
357.913630208672,6.90529e+07
357.92733932576,6.90535e+07
357.93033104592,6.9054e+07
357.93126023805,6.90545e+07
357.932614065284,6.90551e+07
357.934066892518,6.90556e+07
357.934553527622,6.90562e+07
357.935031162726,6.90567e+07
357.93598679783,6.90572e+07
357.951091969982,6.90578e+07
357.9545438194,6.90583e+07
357.969283440816,6.90588e+07
357.976347050938,6.90594e+07
357.990998416584,6.90599e+07
357.991936051688,6.90604e+07
358.001230150989,6.9061e+07
358.009165260692,6.90615e+07
358.011556610752,6.9062e+07
358.012611246318,6.90626e+07
358.013665881884,6.90631e+07
358.015865723722,6.90637e+07
358.016839359288,6.90642e+07
358.017388994854,6.90647e+07
358.028442078378,6.90653e+07
358.034623786806,6.90658e+07
358.0477248694,6.90663e+07
358.051656807344,6.90669e+07
358.066855745525,6.90674e+07
358.067342381091,6.90679e+07
358.077825165824,6.90685e+07
358.085952156566,6.9069e+07
358.087467990021,6.90696e+07
358.087936625587,6.90701e+07
358.088414261153,6.90706e+07
358.091556488229,6.90712e+07
358.093035759361,6.90717e+07
358.093536394927,6.90722e+07
358.268996666486,6.90727e+07
358.269564304008,6.90727e+07
358.27013194153,6.90733e+07
358.272354216574,6.90738e+07
358.273429854096,6.90744e+07
358.274871491618,6.90749e+07
358.276784404184,6.90754e+07
358.277289041706,6.9076e+07
358.27879531675,6.90765e+07
358.279335954272,6.9077e+07
358.280471591794,6.90776e+07
358.280949229316,6.90781e+07
358.281994866838,6.90786e+07
358.28249950436,6.90792e+07
358.282995141882,6.90797e+07
358.339868988949,6.90802e+07
358.340932627965,6.90808e+07
358.344103557593,6.90813e+07
358.345194196609,6.90819e+07
358.345662835625,6.90824e+07
358.346636474641,6.90829e+07
358.347700113657,6.90835e+07
358.348754752673,6.9084e+07
358.349889276735,6.90845e+07
358.351926189301,6.90851e+07
358.353025828317,6.90856e+07
358.354152467333,6.90861e+07
358.3559306895,6.90867e+07
358.360586493539,6.90872e+07
358.408908038029,6.90878e+07
358.410061678873,6.90883e+07
358.413196606673,6.90888e+07
358.414575884705,6.90894e+07
358.415702523721,6.90899e+07
358.416883164565,6.90904e+07
358.417910805409,6.9091e+07
358.418892325815,6.90915e+07
358.419910966659,6.9092e+07
358.421091607503,6.90926e+07
358.422866507903,6.90931e+07
358.424642789591,6.90936e+07
358.425616430435,6.90942e+07
358.430078273039,6.90947e+07
358.490646123719,6.90953e+07
358.491727764563,6.90958e+07
358.492295405407,6.90963e+07
358.493386046251,6.90969e+07
358.494910327939,6.90974e+07
358.495486968783,6.90979e+07
358.495964609627,6.90985e+07
358.497335891315,6.9099e+07
358.497885532159,6.90995e+07
358.498462173003,6.91001e+07
358.515046648701,6.91006e+07
358.516048070878,6.91012e+07
358.517039713884,6.91017e+07
358.518419999896,6.91022e+07
358.559622174794,6.91028e+07
358.561352456482,6.91033e+07
358.562587099488,6.91038e+07
358.563677742494,6.91044e+07
358.564935025108,6.91049e+07
358.566043668114,6.91054e+07
358.567375224078,6.9106e+07
358.571727295667,6.91065e+07
358.572267938673,6.9107e+07
358.575199276758,6.91076e+07
358.586902837594,6.91081e+07
358.589158331936,6.91087e+07
358.591666670021,6.91092e+07
358.592739313027,6.91097e+07
358.628553228197,6.91103e+07
358.630445509885,6.91108e+07
358.631707152891,6.91113e+07
358.632590795897,6.91119e+07
358.634010078511,6.91124e+07
358.635137210309,6.91129e+07
358.636410325595,6.91135e+07
358.641279992076,6.9114e+07
358.643668923882,6.91146e+07
358.645328973167,6.91151e+07
358.656024481727,6.91156e+07
358.674091088574,6.91162e+07
358.676934372309,6.91167e+07
358.678250017809,6.91172e+07
358.711593488263,6.91178e+07
358.712504157651,6.91183e+07
358.713567827039,6.91188e+07
358.714117496427,6.91194e+07
358.715064165815,6.91199e+07
358.715649835203,6.91204e+07
358.716145504591,6.9121e+07
358.718174921962,6.91215e+07
358.719644891136,6.91221e+07
358.722453639119,6.91226e+07
358.736227770892,6.91231e+07
358.75444617266,6.91237e+07
358.757026280261,6.91242e+07
358.758434249435,6.91247e+07
358.788713479616,6.91253e+07
358.7905823884,6.91258e+07
358.792026312385,6.91263e+07
358.798441854998,6.91269e+07
358.799921972583,6.91274e+07
358.80255594231,6.9128e+07
358.803503398706,6.91285e+07
358.804919743502,6.9129e+07
358.806281729118,6.91296e+07
358.806768401516,6.91301e+07
358.81188045558,6.91306e+07
358.832046246828,6.91312e+07
358.833578642334,6.91317e+07
358.835473477378,6.91322e+07
358.860019975291,6.91328e+07
358.865300435542,6.91333e+07
358.867947370868,6.91338e+07
358.874572265745,6.91344e+07
358.876955491755,6.91349e+07
358.878985149769,6.91355e+07
358.881204278563,6.9136e+07
358.882728407357,6.91365e+07
358.884533536151,6.91371e+07
358.886639978163,6.91376e+07
359.058704320063,6.91381e+07
359.060791296585,6.91381e+07
359.061358975939,6.91386e+07
359.063119528581,6.91392e+07
359.064003207935,6.91397e+07
359.065021887289,6.91403e+07
359.066130566643,6.91408e+07
359.067654925351,6.91413e+07
359.068655604705,6.91419e+07
359.069331284059,6.91424e+07
359.070774642767,6.91429e+07
359.071396322121,6.91435e+07
359.072893680829,6.9144e+07
359.073939360183,6.91445e+07
359.074877039537,6.91451e+07
359.130299066406,6.91456e+07
359.132020749686,6.91462e+07
359.133024298402,6.91467e+07
359.134141977756,6.91472e+07
359.135232661036,6.91478e+07
359.136314344316,6.91483e+07
359.136846027596,6.91488e+07
359.138568394156,6.91494e+07
359.139181077436,6.91499e+07
359.140957443996,6.91504e+07
359.141426127276,6.9151e+07
359.141984810556,6.91515e+07
359.14291545065,6.9152e+07
359.143844130004,6.91526e+07
359.199212158836,6.91531e+07
359.201439376437,6.91537e+07
359.202117392938,6.91542e+07
359.203695767922,6.91547e+07
359.204831455414,6.91553e+07
359.205939122132,6.91558e+07
359.206984809624,6.91563e+07
359.209142171972,6.91569e+07
359.209700859464,6.91574e+07
359.211261234448,6.91579e+07
359.21236992194,6.91585e+07
359.213361609432,6.9159e+07
359.213956296924,6.91596e+07
359.215916164666,6.91601e+07
359.268251253372,6.91606e+07
359.283571135267,6.91612e+07
359.284958822759,6.91617e+07
359.286384197743,6.91622e+07
359.287340688828,6.91628e+07
359.28847637632,6.91633e+07
359.289901751304,6.91638e+07
359.290478438796,6.91644e+07
359.29194881378,6.91649e+07
359.292471501272,6.91654e+07
359.293093188764,6.9166e+07
359.294003876256,6.91665e+07
359.295653857677,6.91671e+07
359.29805470684,6.91676e+07
359.337272352262,6.91681e+07
359.354263131573,6.91687e+07
359.354857823561,6.91692e+07
359.357196088704,6.91697e+07
359.357763780692,6.91703e+07
359.35830447268,6.91708e+07
359.359931164668,6.91713e+07
359.361066856656,6.91719e+07
359.362166548644,6.91724e+07
359.36394293262,6.9173e+07
359.365010250496,6.91735e+07
359.366534634472,6.9174e+07
359.369994088079,6.91746e+07
359.371464973145,6.91751e+07
359.406329455794,6.91756e+07
359.424498060095,6.91762e+07
359.427033660848,6.91767e+07
359.427971357624,6.91772e+07
359.429849958377,6.91778e+07
359.430940655153,6.91783e+07
359.431418351929,6.91788e+07
359.432121048705,6.91794e+07
359.434052139033,6.91799e+07
359.435169835809,6.91805e+07
359.437035532585,6.9181e+07
359.451910416593,6.91815e+07
359.452550113369,6.91821e+07
359.456507374505,6.91826e+07
359.490942030933,6.91831e+07
359.503810251664,6.91837e+07
359.50713188108,6.91842e+07
359.510065808664,6.91847e+07
359.512685029414,6.91853e+07
359.513288731246,6.91858e+07
359.51479513491,6.91864e+07
359.515912836742,6.91869e+07
359.516994538574,6.91874e+07
359.517544240406,6.9188e+07
359.518111942238,6.91885e+07
359.529042530763,6.9189e+07
359.531124811008,6.91896e+07
359.535264068116,6.91901e+07
359.566948824019,6.91906e+07
359.57909330616,6.91912e+07
359.582541642328,6.91917e+07
359.589379905998,6.91922e+07
359.592523535332,6.91928e+07
359.593145237164,6.91933e+07
359.594262938996,6.91939e+07
359.594767640828,6.91944e+07
359.59577734266,6.91949e+07
359.596751044492,6.91955e+07
359.599087867192,6.9196e+07
359.610180328857,6.91965e+07
359.613256335841,6.91971e+07
359.615099043013,6.91976e+07
359.646978704143,6.91981e+07
359.65758189489,6.91987e+07
359.663377064572,6.91992e+07
359.665515039328,6.91998e+07
359.668350120077,6.92003e+07
359.668854827249,6.92008e+07
359.67070648547,6.92014e+07
359.671184192642,6.92019e+07
359.671706899814,6.92024e+07
359.672207606986,6.9203e+07
359.841328396813,6.92035e+07
359.841905115435,6.92035e+07
359.843800891793,6.9204e+07
359.844873610415,6.92046e+07
359.845946329037,6.92051e+07
359.846433047659,6.92056e+07
359.847370766281,6.92062e+07
359.848877203525,6.92067e+07
359.849922922147,6.92072e+07
359.850598640769,6.92078e+07
359.852087078013,6.92083e+07
359.853006796635,6.92088e+07
359.854115515257,6.92094e+07
359.854683233879,6.92099e+07
359.855178952501,6.92104e+07
359.910809246262,6.9211e+07
359.91270502262,6.92115e+07
359.913777741242,6.92121e+07
359.915373980566,6.92126e+07
359.916427897108,6.92131e+07
359.91705862184,6.92137e+07
359.918691071304,6.92142e+07
359.919925796036,6.92147e+07
359.920493520768,6.92153e+07
359.9214492455,6.92158e+07
359.922856694964,6.92163e+07
359.925943217989,6.92169e+07
359.929293652826,6.92174e+07
359.931628648362,6.9218e+07
359.979857380144,6.92185e+07
359.981681156502,6.9219e+07
359.982726875124,6.92196e+07
359.984413114448,6.92201e+07
359.986079755722,6.92206e+07
359.987215480454,6.92212e+07
359.988306205186,6.92217e+07
359.989441036742,6.92222e+07
359.990630761474,6.92228e+07
359.991703486206,6.92233e+07
359.993371210938,6.92238e+07
359.995063351871,6.92244e+07
359.998359786708,6.92249e+07
360.000622785432,6.92255e+07
360.052497890722,6.9226e+07
360.05432122397,6.92265e+07
360.056189401602,6.92271e+07
360.05679313271,6.92276e+07
360.057757863818,6.92281e+07
360.059246326034,6.92287e+07
360.059850057142,6.92292e+07
360.061329519358,6.92297e+07
360.061924250466,6.92303e+07
360.063050981574,6.92308e+07
360.064033712682,6.92314e+07
360.076973191802,6.92319e+07
360.07921697013,6.92324e+07
360.081084215225,6.9233e+07
360.122341636428,6.92335e+07
360.123558374152,6.9234e+07
360.125887111876,6.92346e+07
360.1269598496,6.92351e+07
360.127428587324,6.92356e+07
360.129151062772,6.92362e+07
360.130151800496,6.92367e+07
360.13115253822,6.92372e+07
360.132369275944,6.92378e+07
360.133496013668,6.92383e+07
360.134622751392,6.92389e+07
360.14679390396,6.92394e+07
360.148733872094,6.92399e+07
360.151378102504,6.92405e+07
360.191470783302,6.9241e+07
360.192534521026,6.92415e+07
360.19494425875,6.92421e+07
360.196674453115,6.92426e+07
360.197179190839,6.92431e+07
360.198278928563,6.92437e+07
360.199216666287,6.92442e+07
360.200433407421,6.92448e+07
360.201453426228,6.92453e+07
360.202959915316,6.92458e+07
360.20414065986,6.92464e+07
360.217406974934,6.92469e+07
360.218533719478,6.92474e+07
360.220345252788,6.9248e+07
360.262903071269,6.92485e+07
360.264247958774,6.9249e+07
360.265700846279,6.92496e+07
360.280113485269,6.92501e+07
360.281467540047,6.92506e+07
360.282920672106,6.92512e+07
360.28348841665,6.92517e+07
360.284480161194,6.92523e+07
360.285923650282,6.92528e+07
360.287059394826,6.92533e+07
360.28798813937,6.92539e+07
360.295100445006,6.92544e+07
360.297112779036,6.92549e+07
360.298476113066,6.92555e+07
360.334524518703,6.9256e+07
360.337918690166,6.92565e+07
360.338982842763,6.92571e+07
360.353883520387,6.92576e+07
360.355975918787,6.92582e+07
360.356976670383,6.92587e+07
360.357969068043,6.92592e+07
360.359377143041,6.92598e+07
360.362103646233,6.92603e+07
360.362698397829,6.92608e+07
360.363735149425,6.92614e+07
360.372025340105,6.92619e+07
360.373666612533,6.92624e+07
360.375002964206,6.9263e+07
360.410270883886,6.92635e+07
360.414619273676,6.9264e+07
360.41688713498,6.92646e+07
360.43264581038,6.92651e+07
360.434018555451,6.92657e+07
360.436066412021,6.92662e+07
360.438078917064,6.92667e+07
360.439044325509,6.92673e+07
360.440541845453,6.92678e+07
360.441042605425,6.92683e+07
360.611197832362,6.92688e+07
360.611693610218,6.92688e+07
360.613535254346,6.92694e+07
360.614581032202,6.92699e+07
360.615545810058,6.92705e+07
360.616050587914,6.9271e+07
360.61667236577,6.92715e+07
360.617703143626,6.92721e+07
360.618189921482,6.92726e+07
360.619534477194,6.92731e+07
360.62062825505,6.92737e+07
360.621223032906,6.92742e+07
360.621853810762,6.92747e+07
360.623171366474,6.92753e+07
360.62421714433,6.92758e+07
360.683412988057,6.92764e+07
360.687005416793,6.92769e+07
360.687970194649,6.92774e+07
360.688456972505,6.9278e+07
360.688988750361,6.92785e+07
360.691019083929,6.9279e+07
360.692109861785,6.92796e+07
360.693209639641,6.92801e+07
360.694907417497,6.92806e+07
360.696454829592,6.92812e+07
360.697375463831,6.92817e+07
360.697862241687,6.92822e+07
360.698872019543,6.92828e+07
360.700740362341,6.92833e+07
360.753800090328,6.92839e+07
360.755981608414,6.92844e+07
360.757928941982,6.92849e+07
360.758496729068,6.92855e+07
360.76030930324,6.9286e+07
360.760877090326,6.92865e+07
360.761904877412,6.92871e+07
360.764439243357,6.92876e+07
360.766883433308,6.92881e+07
360.767911211164,6.92887e+07
360.76851499825,6.92892e+07
360.769452785336,6.92898e+07
360.770696572422,6.92903e+07
360.771661359508,6.92908e+07
360.834624700039,6.92914e+07
360.83614042041,6.92919e+07
360.837159344309,6.92924e+07
360.838097268208,6.9293e+07
360.83919106468,6.92935e+07
360.840706657624,6.9294e+07
360.841707454096,6.92946e+07
360.842780250568,6.92951e+07
360.84339304704,6.92956e+07
360.844755639984,6.92962e+07
360.845251436456,6.92967e+07
360.846216232928,6.92973e+07
360.8468920294,6.92978e+07
360.847964825872,6.92983e+07
360.904157108351,6.92989e+07
360.908257275078,6.92994e+07
360.908766443296,6.92999e+07
360.910471055344,6.93005e+07
360.911444861368,6.9301e+07
360.912634667392,6.93015e+07
360.913301473416,6.93021e+07
360.914898085464,6.93026e+07
360.915841239798,6.93032e+07
360.916968045822,6.93037e+07
360.917499851846,6.93042e+07
360.91965928605,6.93048e+07
360.920777092074,6.93053e+07
360.921912898098,6.93058e+07
360.973565078847,6.93064e+07
360.97790465847,6.93069e+07
360.979031464494,6.93074e+07
360.979527270518,6.9308e+07
360.980466076542,6.93085e+07
360.982451101272,6.9309e+07
360.983577907296,6.93096e+07
360.98411871332,6.93101e+07
360.985607325368,6.93107e+07
360.986815131392,6.93112e+07
360.987346937416,6.93117e+07
360.989024549464,6.93123e+07
360.990097355488,6.93128e+07
360.991242161512,6.93133e+07
361.047160062295,6.93139e+07
361.049047235871,6.93144e+07
361.050518230507,6.93149e+07
361.052741225143,6.93155e+07
361.053697454539,6.9316e+07
361.071937438184,6.93166e+07
361.07330067057,6.93171e+07
361.075134319646,6.93176e+07
361.076270135342,6.93182e+07
361.076846951038,6.93187e+07
361.077315766734,6.93192e+07
361.078669398126,6.93198e+07
361.079264213822,6.93203e+07
361.08116866091,6.93208e+07
361.124183935235,6.93214e+07
361.126952145353,6.93219e+07
361.129035627285,6.93224e+07
361.132039301499,6.9323e+07
361.135746703899,6.93235e+07
361.147117950467,6.93241e+07
361.150061124857,6.93246e+07
361.152712811251,6.93251e+07
361.154238124801,6.93257e+07
361.154787950355,6.93262e+07
361.156809427017,6.93267e+07
361.157918252571,6.93273e+07
361.158504078125,6.93278e+07
361.159441903679,6.93283e+07
361.1984550402,6.93289e+07
361.201910938337,6.93294e+07
361.203939979477,6.933e+07
361.205961273197,6.93305e+07
361.210771169753,6.9331e+07
361.225512587939,6.93316e+07
361.227000923308,6.93321e+07
361.230999255582,6.93326e+07
361.231522091114,6.93332e+07
361.233288206378,6.93337e+07
361.405738971219,6.93342e+07
361.406234827173,6.93342e+07
361.407190683127,6.93348e+07
361.409711268908,6.93353e+07
361.411550124862,6.93358e+07
361.412523980816,6.93364e+07
361.41347983677,6.93369e+07
361.414200692724,6.93374e+07
361.415084548678,6.9338e+07
361.415715404632,6.93385e+07
361.41708711654,6.9339e+07
361.418584828448,6.93396e+07
361.419621684402,6.93401e+07
361.420739540356,6.93406e+07
361.42120839631,6.93412e+07
361.477865039876,6.93417e+07
361.47844189583,6.93423e+07
361.479841481611,6.93428e+07
361.480744211438,6.93433e+07
361.482232923346,6.93439e+07
361.4832697793,6.93444e+07
361.485001491208,6.93449e+07
361.485632347162,6.93455e+07
361.486101203116,6.9346e+07
361.48660605907,6.93465e+07
361.487950770978,6.93471e+07
361.489592482886,6.93476e+07
361.491099194794,6.93482e+07
361.492028050748,6.93487e+07
361.547873612271,6.93492e+07
361.549765481743,6.93498e+07
361.550234348099,6.93503e+07
361.551696080811,6.93508e+07
361.552831947167,6.93514e+07
361.553354813523,6.93519e+07
361.555566847997,6.93524e+07
361.556053714353,6.9353e+07
361.557171580709,6.93535e+07
361.557820447065,6.9354e+07
361.559770046133,6.93546e+07
361.560409912489,6.93551e+07
361.562709645201,6.93557e+07
361.563277511557,6.93562e+07
361.623835202855,6.93567e+07
361.624791079729,6.93573e+07
361.625322956603,6.93578e+07
361.626350833477,6.93583e+07
361.626981710351,6.93589e+07
361.627937587225,6.93594e+07
361.629010464099,6.93599e+07
361.630888094721,6.93605e+07
361.631500971595,6.9361e+07
361.632519848469,6.93616e+07
361.633592725343,6.93621e+07
361.635108479091,6.93626e+07
361.635604355965,6.93632e+07
361.636650232839,6.93637e+07
361.693084908475,6.93642e+07
361.694371242627,6.93648e+07
361.695921996375,6.93653e+07
361.697054351649,6.93658e+07
361.697977750123,6.93664e+07
361.698527626997,6.93669e+07
361.699573503871,6.93674e+07
361.70053126293,6.9368e+07
361.701622139804,6.93685e+07
361.7026140273,6.93691e+07
361.703668914796,6.93696e+07
361.704606802292,6.93701e+07
361.705590524174,6.93707e+07
361.707376292769,6.93712e+07
361.764057249076,6.93717e+07
361.765546448551,6.93723e+07
361.766024336047,6.93728e+07
361.767007223543,6.93733e+07
361.769210998535,6.93739e+07
361.770663773527,6.93744e+07
361.772901174367,6.9375e+07
361.773388061863,6.93755e+07
361.774478949359,6.9376e+07
361.775859724351,6.93766e+07
361.777097611847,6.93771e+07
361.792257121434,6.93776e+07
361.79275300893,6.93782e+07
361.793239896426,6.93787e+07
361.83470124984,6.93792e+07
361.835819148116,6.93798e+07
361.837865413075,6.93803e+07
361.839001311351,6.93808e+07
361.840002209627,6.93814e+07
361.840994107903,6.93819e+07
361.857693449255,6.93825e+07
361.859155920039,6.9383e+07
361.860971918063,6.93835e+07
361.861855816339,6.93841e+07
361.862522714615,6.93846e+07
361.880198159651,6.93851e+07
361.88237786308,6.93857e+07
361.885639238286,6.93862e+07
361.916523347841,6.93867e+07
361.918021984115,6.93873e+07
361.918490893269,6.93878e+07
361.919374802423,6.93884e+07
361.921271347851,6.93889e+07
361.924127098023,6.93894e+07
361.938411120333,6.939e+07
361.941689237631,6.93905e+07
361.942573146785,6.9391e+07
361.943583055939,6.93916e+07
361.944240965093,6.93921e+07
361.958691229248,6.93926e+07
361.962074960127,6.93932e+07
361.964575377138,6.93937e+07
361.995602723453,6.93942e+07
361.999239024536,6.93948e+07
361.99986993369,6.93953e+07
362.003072642404,6.93959e+07
362.008038576135,6.93964e+07
362.008705496243,6.93969e+07
362.020712026511,6.93975e+07
362.021794623766,6.9398e+07
362.023709018978,6.93985e+07
362.024652616233,6.93991e+07
362.194370213871,6.93996e+07
362.194884145061,6.93996e+07
362.195822962612,6.94001e+07
362.196814893802,6.94007e+07
362.197743824992,6.94012e+07
362.199062756182,6.94017e+07
362.200162692951,6.94023e+07
362.202040519995,6.94028e+07
362.202518462343,6.94033e+07
362.203492404691,6.94039e+07
362.203961347039,6.94044e+07
362.204989289387,6.94049e+07
362.205458231735,6.94055e+07
362.205954174083,6.9406e+07
362.206486116431,6.94066e+07
362.275748360129,6.94071e+07
362.276830302477,6.94076e+07
362.277939244825,6.94082e+07
362.279048187173,6.94087e+07
362.280349129521,6.94092e+07
362.280818071869,6.94098e+07
362.283780898913,6.94103e+07
362.284790841261,6.94108e+07
362.285286783609,6.94114e+07
362.286766668305,6.94119e+07
362.287866610653,6.94124e+07
362.288488553001,6.9413e+07
362.289995437697,6.94135e+07
362.290662380045,6.94141e+07
362.344670717274,6.94146e+07
362.345869659622,6.94151e+07
362.347014613264,6.94157e+07
362.350297167126,6.94162e+07
362.351289120768,6.94167e+07
362.35184807441,6.94173e+07
362.353853981694,6.94178e+07
362.354881935336,6.94183e+07
362.355350888978,6.94189e+07
362.35632484262,6.94194e+07
362.357651749904,6.942e+07
362.358210703546,6.94205e+07
362.360286564472,6.9421e+07
362.360854518114,6.94216e+07
362.422044697233,6.94221e+07
362.422747662247,6.94226e+07
362.425456592275,6.94232e+07
362.425979557289,6.94237e+07
362.426971522303,6.94242e+07
362.427999487317,6.94248e+07
362.429018452331,6.94253e+07
362.430435382359,6.94258e+07
362.431382347373,6.94264e+07
362.432293312387,6.94269e+07
362.433321277401,6.94275e+07
362.433907242415,6.9428e+07
362.434448207429,6.94285e+07
362.435530172443,6.94291e+07
362.498162750864,6.94296e+07
362.498676715878,6.94301e+07
362.499154680892,6.94307e+07
362.501050598902,6.94312e+07
362.5015285754,6.94317e+07
362.503706528396,6.94323e+07
362.504238504894,6.94328e+07
362.505338481392,6.94334e+07
362.50641145789,6.94339e+07
362.507051434388,6.94344e+07
362.508504387384,6.9435e+07
362.509631363882,6.94355e+07
362.51063234038,6.9436e+07
362.512076293376,6.94366e+07
362.574699294292,6.94371e+07
362.57524027079,6.94376e+07
362.576657223786,6.94382e+07
362.577198200284,6.94387e+07
362.57864215328,6.94392e+07
362.579751129778,6.94398e+07
362.580788106276,6.94403e+07
362.581879082774,6.94409e+07
362.582979059272,6.94414e+07
362.58345703577,6.94419e+07
362.584918988766,6.94425e+07
362.585387965264,6.9443e+07
362.58673291826,6.94435e+07
362.587661894758,6.94441e+07
362.658364792658,6.94446e+07
362.65935678069,6.94451e+07
362.660738164434,6.94457e+07
362.661234152466,6.94462e+07
362.661838140498,6.94468e+07
362.66274012853,6.94473e+07
362.663254116562,6.94478e+07
362.664752092626,6.94484e+07
362.665861080658,6.94489e+07
362.66678106869,6.94494e+07
362.667331056722,6.945e+07
362.668829032786,6.94505e+07
362.669397020818,6.9451e+07
362.66995600885,6.94516e+07
362.736503464446,6.94521e+07
362.737035464122,6.94526e+07
362.739499746872,6.94532e+07
362.740013746548,6.94537e+07
362.741766155666,6.94543e+07
362.742839592158,6.94548e+07
362.743831591834,6.94553e+07
362.74481459151,6.94559e+07
362.745373591186,6.94564e+07
362.745896590862,6.94569e+07
362.747340590214,6.94575e+07
362.749146589242,6.9458e+07
362.754769204441,6.94585e+07
362.755707296528,6.94591e+07
