X,frankfurt_urban_n_vehicles.MA[1].tcp/rcvd seq
229.01830713309,4.97083e+07
229.019730021899,4.97088e+07
229.021001011441,4.97094e+07
229.02354958493,4.97099e+07
229.027258449875,4.97104e+07
229.028313448505,4.9711e+07
229.031520440473,4.97115e+07
229.033640927692,4.9712e+07
229.078092276497,4.97126e+07
229.079264275127,4.97131e+07
229.080758314039,4.97137e+07
229.083318275203,4.97142e+07
229.084393968844,4.97147e+07
229.100370423376,4.97153e+07
229.102999824318,4.97158e+07
229.104526902876,4.97163e+07
229.105157910562,4.97169e+07
229.106221918248,4.97174e+07
229.10822519195,4.97179e+07
229.110103465652,4.97185e+07
229.113445223756,4.9719e+07
229.114898489772,4.97196e+07
229.147198115787,4.97201e+07
229.148388123505,4.97206e+07
229.149928064421,4.97212e+07
229.152381381137,4.97217e+07
229.153616817222,4.97222e+07
229.170003276282,4.97228e+07
229.174344763468,4.97233e+07
229.175896029484,4.97238e+07
229.17696903717,4.97244e+07
229.178056044856,4.97249e+07
229.348451559578,4.97254e+07
229.34915458277,4.97254e+07
229.350074605962,4.9726e+07
229.351174629154,4.97265e+07
229.352259652346,4.9727e+07
229.352890675538,4.97276e+07
229.35350369873,4.97281e+07
229.355028745114,4.97286e+07
229.356547768306,4.97292e+07
229.357115791498,4.97297e+07
229.35817981469,4.97302e+07
229.359742837882,4.97308e+07
229.360761861074,4.97313e+07
229.362268907458,4.97319e+07
229.363793953842,4.97324e+07
229.418161455057,4.97329e+07
229.419414485999,4.97335e+07
229.422555571017,4.9734e+07
229.423129449273,4.97345e+07
229.424726511157,4.97351e+07
229.426275663785,4.97356e+07
229.427510694727,4.97361e+07
229.428758710169,4.97367e+07
229.429768733361,4.97372e+07
229.430733764303,4.97378e+07
229.431356779745,4.97383e+07
229.432429810687,4.97388e+07
229.433909872571,4.97394e+07
229.435542171669,4.97399e+07
229.487348331219,4.97404e+07
229.488592362161,4.9741e+07
229.489026393103,4.97415e+07
229.492235325435,4.97415e+07
229.493326356377,4.9742e+07
229.493894387319,4.97426e+07
229.495543539947,4.97431e+07
229.496706570889,4.97436e+07
229.497873586331,4.97442e+07
229.499099617273,4.97447e+07
229.500426659803,4.97453e+07
229.501544698537,4.97458e+07
229.502581737271,4.97463e+07
229.503158776005,4.97469e+07
229.504782853473,4.97474e+07
229.556454211277,4.97479e+07
229.558240273161,4.97485e+07
229.561314205493,4.9749e+07
229.56454883915,4.97495e+07
229.565639877884,4.97501e+07
229.566162916618,4.97506e+07
229.567771955352,4.97512e+07
229.568919994086,4.97517e+07
229.56956003282,4.97522e+07
229.571085110288,4.97528e+07
229.572167149022,4.97533e+07
229.572726187756,4.97538e+07
229.57372722649,4.97544e+07
229.577049915095,4.97549e+07
229.625619338424,4.97554e+07
229.627301161044,4.9756e+07
229.63054752339,4.97565e+07
229.633744727033,4.9757e+07
229.635858804501,4.97576e+07
229.638686461108,4.97581e+07
229.6396695077,4.97587e+07
229.640796554292,4.97592e+07
229.643269600884,4.97597e+07
229.644910694068,4.97603e+07
229.64550574066,4.97608e+07
229.646841833844,4.97613e+07
229.648817163508,4.97619e+07
229.650296493172,4.97624e+07
229.694686295814,4.97629e+07
229.696416052856,4.97635e+07
229.699725415202,4.9764e+07
229.702993121379,4.97646e+07
229.705314230319,4.97651e+07
229.707729356859,4.97656e+07
229.708838403451,4.97662e+07
229.709821450043,4.97667e+07
229.712862543227,4.97672e+07
229.714557636411,4.97678e+07
229.715639690881,4.97683e+07
229.716207745351,4.97688e+07
229.719419435439,4.97694e+07
229.721034807055,4.97699e+07
229.763747876,4.97704e+07
229.765683948607,4.9771e+07
229.768723314892,4.97715e+07
229.773302075539,4.97721e+07
229.774474130009,4.97726e+07
229.776727256549,4.97731e+07
229.777926303141,4.97737e+07
229.778963349733,4.97742e+07
229.782058442917,4.97747e+07
229.783672536101,4.97753e+07
229.785268645041,4.97758e+07
229.785926699511,4.97763e+07
229.789616888379,4.97769e+07
229.791965314465,4.97774e+07
229.832736779635,4.9778e+07
229.834933852242,4.97785e+07
229.837865218527,4.9779e+07
229.842425979174,4.97796e+07
229.843769041534,4.97801e+07
229.859802158802,4.97806e+07
229.860307221162,4.97812e+07
229.861733345882,4.97817e+07
229.862400408242,4.97822e+07
229.863925532962,4.97828e+07
229.864430595322,4.97833e+07
229.865557657682,4.97838e+07
229.869112378578,4.97844e+07
229.869707440938,4.97849e+07
229.901869690904,4.97855e+07
229.903976763511,4.9786e+07
229.906998129796,4.97865e+07
229.911929059712,4.97871e+07
229.91328112945,4.97876e+07
229.930626827675,4.97881e+07
229.931221897413,4.97887e+07
229.933135847774,4.97892e+07
229.934037917512,4.97897e+07
229.93452098725,4.97903e+07
230.103193285636,4.97908e+07
230.103752369328,4.97908e+07
230.10425745302,4.97913e+07
230.106431620404,4.97919e+07
230.107522704096,4.97924e+07
230.108000787788,4.97929e+07
230.10863187148,4.97935e+07
230.109560955172,4.9794e+07
230.110048038864,4.97945e+07
230.110968122556,4.97951e+07
230.111554206248,4.97956e+07
230.11264528994,4.97962e+07
230.113574373632,4.97967e+07
230.114052457324,4.97972e+07
230.114620541016,4.97978e+07
230.173390381932,4.97983e+07
230.174499465624,4.97988e+07
230.175612065117,4.97994e+07
230.177658265539,4.97999e+07
230.179081967776,4.98004e+07
230.180634112083,4.9801e+07
230.181688218852,4.98015e+07
230.183618469928,4.9802e+07
230.18464655362,4.98026e+07
230.185268637312,4.98031e+07
230.186694804696,4.98037e+07
230.187821888388,4.98042e+07
230.18880497208,4.98047e+07
230.189860055772,4.98053e+07
230.242388314352,4.98058e+07
230.243614398044,4.98063e+07
230.244852997537,4.98069e+07
230.246791197959,4.98074e+07
230.248250900196,4.98079e+07
230.251366990904,4.98085e+07
230.252377081612,4.9809e+07
230.25350417232,4.98096e+07
230.254559263028,4.98101e+07
230.255064353736,4.98106e+07
230.256706535152,4.98112e+07
230.25719362586,4.98117e+07
230.258311716568,4.98122e+07
230.260162226258,4.98128e+07
230.311386253785,4.98133e+07
230.313751351503,4.98138e+07
230.314707449221,4.98144e+07
230.315861546939,4.98149e+07
230.317446839629,4.98154e+07
230.320391930337,4.9816e+07
230.322303028055,4.98165e+07
230.322790125773,4.98171e+07
230.324450321209,4.98176e+07
230.325541418927,4.98181e+07
230.326821516645,4.98187e+07
230.327479614363,4.98192e+07
230.328932809799,4.98197e+07
230.330583243397,4.98203e+07
230.380402196723,4.98208e+07
230.382776294441,4.98213e+07
230.383957392159,4.98219e+07
230.385110376063,4.98224e+07
230.386633782567,4.9823e+07
230.389542873275,4.98235e+07
230.392003875711,4.9824e+07
230.392625973429,4.98246e+07
230.393628264147,4.98251e+07
230.394737361865,4.98256e+07
230.396522557301,4.98262e+07
230.397433655019,4.98267e+07
230.398542752737,4.98272e+07
230.399624422857,4.98278e+07
230.449616143173,4.98283e+07
230.451999240891,4.98288e+07
230.453315345633,4.98294e+07
230.454640450375,4.98299e+07
230.455766729017,4.98305e+07
230.458693819725,4.9831e+07
230.461686919879,4.98315e+07
230.462815210597,4.98321e+07
230.463843308315,4.98326e+07
230.464384413057,4.98331e+07
230.465519983557,4.98337e+07
230.466973193041,4.98342e+07
230.467866297783,4.98347e+07
230.469164402525,4.98353e+07
230.518884096678,4.98358e+07
230.521231194396,4.98364e+07
230.522502299138,4.98369e+07
230.52367440388,4.98374e+07
230.524998682522,4.9838e+07
230.52770977323,4.98385e+07
230.530898734014,4.9839e+07
230.532250845842,4.98396e+07
230.533553366562,4.98401e+07
230.53460847839,4.98406e+07
230.535293590218,4.98412e+07
230.536222702046,4.98417e+07
230.538549925702,4.98422e+07
230.53960503753,4.98428e+07
230.588152053726,4.98433e+07
230.590436151444,4.98439e+07
230.59322346812,4.98444e+07
230.594323579948,4.98449e+07
230.594828691776,4.98455e+07
230.596698730278,4.9846e+07
230.61190632127,4.98465e+07
230.61284444021,4.98471e+07
230.61331355915,4.98476e+07
230.61379167809,4.98481e+07
230.614756852672,4.98487e+07
230.615234971612,4.98492e+07
230.618718917836,4.98498e+07
230.619747036776,4.98503e+07
230.65738401433,4.98508e+07
230.660099316896,4.98514e+07
230.662265940585,4.98519e+07
230.66385365238,4.98524e+07
230.66619289026,4.9853e+07
230.6672930092,4.98535e+07
230.68094928543,4.9854e+07
230.684331935772,4.98546e+07
230.685378054712,4.98551e+07
230.688087763056,4.98556e+07
230.856760110999,4.98562e+07
230.857490244395,4.98562e+07
230.858067377791,4.98567e+07
230.859041511187,4.98572e+07
230.860015644583,4.98578e+07
230.861079777979,4.98583e+07
230.862143911375,4.98588e+07
230.864300178167,4.98594e+07
230.865409311563,4.98599e+07
230.866455444959,4.98604e+07
230.867612578355,4.9861e+07
230.868153711751,4.98615e+07
230.869651978543,4.98621e+07
230.871920245335,4.98626e+07
230.872560378731,4.98631e+07
230.927146360024,4.98637e+07
230.92806649342,4.98642e+07
230.929139626816,4.98647e+07
230.930253095549,4.98653e+07
230.931222893608,4.98658e+07
230.932396027004,4.98663e+07
230.9334781604,4.98669e+07
230.93465930103,4.98674e+07
230.937334470297,4.9868e+07
230.937821610927,4.98685e+07
230.940358892187,4.9869e+07
230.942472032817,4.98696e+07
230.943031173447,4.98701e+07
230.944700454707,4.98706e+07
230.996190690777,4.98712e+07
230.997255997892,4.98717e+07
230.998527138522,4.98722e+07
230.999645279152,4.98728e+07
231.000310883095,4.98733e+07
231.001917178903,4.98738e+07
231.003224326807,4.98744e+07
231.004495474711,4.98749e+07
231.006963600414,4.98755e+07
231.008027748318,4.9876e+07
231.010297881674,4.98765e+07
231.012155162934,4.98771e+07
231.012823303564,4.98776e+07
231.014231599372,4.98781e+07
231.065386680264,4.98787e+07
231.066397987379,4.98792e+07
231.067651128009,4.98797e+07
231.069317876219,4.98803e+07
231.069896024123,4.98808e+07
231.071113172027,4.98814e+07
231.072773467835,4.98819e+07
231.073846615739,4.98824e+07
231.075988593538,4.9883e+07
231.077268741442,4.98835e+07
231.080255889346,4.9884e+07
231.081830296688,4.98846e+07
231.082957444592,4.98851e+07
231.084075592496,4.98856e+07
231.134420677045,4.98862e+07
231.135664832263,4.98867e+07
231.13668512479,4.98872e+07
231.139052403981,4.98878e+07
231.140158268712,4.98883e+07
231.14070842393,4.98889e+07
231.142386734366,4.98894e+07
231.143567889584,4.98899e+07
231.145145503244,4.98905e+07
231.146383738223,4.9891e+07
231.149397886127,4.98915e+07
231.151053293469,4.98921e+07
231.152156709563,4.98926e+07
231.153208589277,4.98931e+07
231.20365268114,4.98937e+07
231.204941843672,4.98942e+07
231.206150006204,4.98948e+07
231.208257408076,4.98953e+07
231.209805428025,4.98958e+07
231.210887590557,4.98964e+07
231.211969753089,4.98969e+07
231.212619893679,4.98974e+07
231.214359507339,4.9898e+07
231.215516742318,4.98985e+07
231.218467890222,4.9899e+07
231.220096297564,4.98996e+07
231.221280713658,4.99001e+07
231.22239887619,4.99006e+07
231.272857688892,4.99012e+07
231.274182851424,4.99017e+07
231.275292013956,4.99023e+07
231.277255415828,4.99028e+07
231.278857435777,4.99033e+07
231.280164598309,4.99039e+07
231.28171295219,4.99044e+07
231.282263114722,4.99049e+07
231.284058439786,4.99055e+07
231.285029915536,4.9906e+07
231.287720510878,4.99065e+07
231.289292305316,4.99071e+07
231.29053072141,4.99076e+07
231.291594883942,4.99082e+07
231.341945700328,4.99087e+07
231.34328886286,4.99092e+07
231.344479025392,4.99098e+07
231.347507589823,4.99103e+07
231.348472759723,4.99108e+07
231.349797929623,4.99114e+07
231.351369126158,4.99119e+07
231.352478296058,4.99124e+07
231.36942040713,4.9913e+07
231.36988957703,4.99135e+07
231.371360968792,4.9914e+07
231.371830138692,4.99146e+07
231.372308308592,4.99151e+07
231.373210478492,4.99157e+07
231.411205354603,4.99162e+07
231.412957531861,4.99167e+07
231.413922709119,4.99173e+07
231.416568608622,4.99178e+07
231.418845849651,4.99183e+07
231.419351026909,4.99189e+07
231.420858381425,4.99194e+07
231.422108536719,4.99199e+07
231.439987503659,4.99205e+07
231.441314391017,4.9921e+07
231.609986797555,4.99215e+07
231.610518989577,4.99215e+07
231.611448181599,4.99221e+07
231.612413373621,4.99226e+07
231.613495565643,4.99231e+07
231.614550757665,4.99237e+07
231.615226949687,4.99242e+07
231.616228141709,4.99247e+07
231.617301333731,4.99253e+07
231.618808717775,4.99258e+07
231.619439909797,4.99264e+07
231.621668293841,4.99269e+07
231.622200485863,4.99274e+07
231.622777677885,4.9928e+07
231.623273869907,4.99285e+07
231.679553026819,4.9929e+07
231.680707218841,4.99296e+07
231.681852410863,4.99301e+07
231.682835602885,4.99306e+07
231.684251986929,4.99312e+07
231.685361178951,4.99317e+07
231.686497370973,4.99322e+07
231.686984562995,4.99328e+07
231.688500947039,4.99333e+07
231.689788423235,4.99339e+07
231.692343907149,4.99344e+07
231.693462099171,4.99349e+07
231.694580291193,4.99355e+07
231.695491483215,4.9936e+07
231.74869506768,4.99365e+07
231.749822259702,4.99371e+07
231.750877457502,4.99376e+07
231.752006774779,4.99381e+07
231.75333102779,4.99387e+07
231.754584219812,4.99392e+07
231.756099603856,4.99398e+07
231.757073803116,4.99403e+07
231.757714002376,4.99408e+07
231.759320400896,4.99414e+07
231.76152194801,4.99419e+07
231.762685140032,4.99424e+07
231.763803339292,4.9943e+07
231.764930538552,4.99435e+07
231.817927115795,4.9944e+07
231.819000307817,4.99446e+07
231.820082505617,4.99451e+07
231.821049822894,4.99456e+07
231.822581581955,4.99462e+07
231.823753267927,4.99467e+07
231.825196651971,4.99473e+07
231.826811050491,4.99478e+07
231.827370257021,4.99483e+07
231.829174670081,4.99489e+07
231.830717996125,4.99494e+07
231.831935188147,4.99499e+07
231.834310601207,4.99505e+07
231.834968807737,4.9951e+07
231.887053163961,4.99515e+07
231.888396370491,4.99521e+07
231.889568577021,4.99526e+07
231.891408990081,4.99532e+07
231.892058196611,4.99537e+07
231.894723816201,4.99542e+07
231.895716022731,4.99548e+07
231.897223435791,4.99553e+07
231.897728642321,4.99558e+07
231.899407055381,4.99564e+07
231.901214269193,4.99569e+07
231.902247883087,4.99574e+07
231.904011863128,4.9958e+07
231.905058341911,4.99585e+07
231.956276219352,4.9959e+07
231.957547425882,4.99596e+07
231.959288838942,4.99601e+07
231.962335602968,4.99607e+07
231.96345381678,4.99612e+07
231.964742605452,4.99617e+07
231.965400819264,4.99623e+07
231.967070246888,4.99628e+07
231.9675574607,4.99633e+07
231.969370888324,4.99639e+07
231.970345102136,4.99644e+07
231.971418315948,4.99649e+07
231.973112851598,4.99655e+07
231.974250495767,4.9966e+07
232.025319282064,4.99666e+07
232.026554488594,4.99671e+07
232.028448901654,4.99676e+07
232.03145966568,4.99682e+07
232.032739886852,4.99687e+07
232.034470881976,4.99692e+07
232.035607103148,4.99698e+07
232.03797232432,4.99703e+07
232.039090545492,4.99708e+07
232.040190766664,4.99714e+07
232.041326987836,4.99719e+07
232.042868113026,4.99724e+07
232.043535334198,4.9973e+07
232.04450055537,4.99735e+07
232.094578348456,4.99741e+07
232.095768554986,4.99746e+07
232.097500968046,4.99751e+07
232.100655735718,4.99757e+07
232.10196295689,4.99762e+07
232.103477952014,4.99767e+07
232.104731173186,4.99773e+07
232.107186394358,4.99778e+07
232.108394622822,4.99783e+07
232.109467851286,4.99789e+07
232.11065807975,4.99794e+07
232.122512184588,4.998e+07
232.123902378022,4.99805e+07
232.125753747146,4.9981e+07
232.163603740926,4.99816e+07
232.166099875422,4.99821e+07
232.16835733235,4.99826e+07
232.170389560814,4.99832e+07
232.171489789278,4.99837e+07
232.172656025698,4.99842e+07
232.17373824687,4.99848e+07
232.176425143552,4.99853e+07
232.177772529584,4.99858e+07
232.178868758048,4.99864e+07
232.347541215748,4.99869e+07
232.348190458968,4.99869e+07
232.350065945408,4.99874e+07
232.350535188628,4.9988e+07
232.351256431848,4.99885e+07
232.352266675068,4.9989e+07
232.352861918288,4.99896e+07
232.354282161508,4.99901e+07
232.354823404728,4.99906e+07
232.358362620828,4.99912e+07
232.358840864048,4.99917e+07
232.359977107268,4.99923e+07
232.360978350488,4.99928e+07
232.361474593708,4.99933e+07
232.362955080148,4.99939e+07
232.417909794331,4.99944e+07
232.420263523991,4.99949e+07
232.422378010431,4.99955e+07
232.423830539871,4.9996e+07
232.424966790497,4.99965e+07
232.426067041123,4.99971e+07
232.427086291749,4.99976e+07
232.427582542375,4.99982e+07
232.429054043627,4.99987e+07
232.430148294253,4.99992e+07
232.433848795505,4.99998e+07
232.434354046131,5.00003e+07
232.434841296757,5.00008e+07
232.435337547383,5.00014e+07
232.487051890177,5.00019e+07
232.489270619837,5.00024e+07
232.491403106277,5.0003e+07
232.492873635717,5.00035e+07
232.494216817565,5.0004e+07
232.495155136969,5.00046e+07
232.496645585371,5.00051e+07
232.497628835997,5.00057e+07
232.499155390099,5.00062e+07
232.500111640725,5.00067e+07
232.504407646941,5.00073e+07
232.505534904991,5.00078e+07
232.506040163041,5.00083e+07
232.507511679141,5.00089e+07
232.556040989735,5.00094e+07
232.558521950279,5.00099e+07
232.560455205835,5.00105e+07
232.562114735275,5.0011e+07
232.563223917123,5.00116e+07
232.564342236527,5.00121e+07
232.565702702229,5.00126e+07
232.566784960279,5.00132e+07
232.568189489657,5.00137e+07
232.569289743995,5.00142e+07
232.573594750211,5.00148e+07
232.575056266311,5.00153e+07
232.576174524361,5.00158e+07
232.576751782411,5.00164e+07
232.626419867996,5.00169e+07
232.627560443632,5.00174e+07
232.629508916364,5.0018e+07
232.631103842264,5.00185e+07
232.632354691356,5.00191e+07
232.633454956844,5.00196e+07
232.63483606161,5.00201e+07
232.636053067268,5.00207e+07
232.637385596646,5.00212e+07
232.638548862134,5.00217e+07
232.6427368572,5.00223e+07
232.6441983733,5.00228e+07
232.6459118894,5.00233e+07
232.646552154888,5.00239e+07
232.695633978704,5.00244e+07
232.696581153114,5.0025e+07
232.698665868358,5.00255e+07
232.700119952972,5.0026e+07
232.701995225938,5.00266e+07
232.703104498904,5.00271e+07
232.70426777187,5.00276e+07
232.705512044836,5.00282e+07
232.707044711093,5.00287e+07
232.708036984059,5.00292e+07
232.711931947333,5.00298e+07
232.713439487747,5.00303e+07
232.716209534823,5.00308e+07
232.717327807789,5.00314e+07
232.764686093151,5.00319e+07
232.765783934805,5.00325e+07
232.767654982805,5.0033e+07
232.769361071158,5.00335e+07
232.771047344124,5.00341e+07
232.77228261709,5.00346e+07
232.773535890056,5.00351e+07
232.775477163022,5.00357e+07
232.776505435988,5.00362e+07
232.777134102245,5.00367e+07
232.781182065519,5.00373e+07
232.782491605933,5.00378e+07
232.785450653009,5.00384e+07
232.786451925975,5.00389e+07
232.833747215081,5.00394e+07
232.834953056735,5.004e+07
232.836743104735,5.00405e+07
232.838422193088,5.0041e+07
232.840054466054,5.00416e+07
232.84134373902,5.00421e+07
232.842714011986,5.00426e+07
232.844619284952,5.00432e+07
232.846240224175,5.00437e+07
232.846790504629,5.00442e+07
232.850342187449,5.00448e+07
232.851759727863,5.00453e+07
232.854583774939,5.00459e+07
232.855882055393,5.00464e+07
232.902745344523,5.00469e+07
232.903969186177,5.00475e+07
232.906011234177,5.0048e+07
232.90751032253,5.00485e+07
232.909313595496,5.00491e+07
232.910611868462,5.00496e+07
232.911820141428,5.00501e+07
232.913644414394,5.00507e+07
232.915860634071,5.00512e+07
232.916776922061,5.00518e+07
233.087633624476,5.00523e+07
233.08867097881,5.00523e+07
233.08977127433,5.00528e+07
233.09086256985,5.00533e+07
233.09196286537,5.00539e+07
233.09307216089,5.00544e+07
233.09419945641,5.00549e+07
233.09487575193,5.00555e+07
233.09580504745,5.0056e+07
233.09644534297,5.00566e+07
233.09921652505,5.00571e+07
233.100280824377,5.00576e+07
233.100849127511,5.00582e+07
233.101850430645,5.00587e+07
233.103187036913,5.00592e+07
233.159054826688,5.00598e+07
233.159587129822,5.00603e+07
233.162260795845,5.00608e+07
233.163262098979,5.00614e+07
233.164200402113,5.00619e+07
233.164705705247,5.00624e+07
233.166031008381,5.0063e+07
233.166518311515,5.00635e+07
233.168162614649,5.00641e+07
233.169942524051,5.00646e+07
233.170555827185,5.00651e+07
233.172036433453,5.00657e+07
233.173292736587,5.00662e+07
233.173780039721,5.00667e+07
233.232267739095,5.00673e+07
233.23323311056,5.00678e+07
233.235030429484,5.00683e+07
233.236502050892,5.00689e+07
233.237169766788,5.00694e+07
233.238207077492,5.007e+07
233.239253388196,5.00705e+07
233.2397496989,5.0071e+07
233.241248320308,5.00716e+07
233.243728941716,5.00721e+07
233.24486525242,5.00726e+07
233.245992563124,5.00732e+07
233.247092873828,5.00737e+07
233.248773184532,5.00742e+07
233.302258270298,5.00748e+07
233.305028613842,5.00753e+07
233.306074932174,5.00758e+07
233.307591263112,5.00764e+07
233.308195581444,5.00769e+07
233.309613218108,5.00775e+07
233.31019053644,5.0078e+07
233.310659854772,5.00785e+07
233.312158491436,5.00791e+07
233.313078809768,5.00796e+07
233.3140981281,5.00801e+07
233.315054446432,5.00807e+07
233.316163033566,5.00812e+07
233.31799634427,5.00817e+07
233.37137343385,5.00823e+07
233.3740874204,5.00828e+07
233.37509712728,5.00834e+07
233.377247744996,5.00839e+07
233.378168063328,5.00844e+07
233.379820018324,5.0085e+07
233.380866336656,5.00855e+07
233.381524654988,5.0086e+07
233.38252597332,5.00866e+07
233.384024609984,5.00871e+07
233.385025928316,5.00876e+07
233.385558246648,5.00882e+07
233.38663156498,5.00887e+07
233.388040201644,5.00892e+07
233.440398601238,5.00898e+07
233.443094587788,5.00903e+07
233.444194294668,5.00909e+07
233.446272912384,5.00914e+07
233.447337230716,5.00919e+07
233.448841221507,5.00925e+07
233.45055541104,5.0093e+07
233.451673383941,5.00935e+07
233.452151709945,5.00941e+07
233.453207035949,5.00946e+07
233.454948687957,5.00951e+07
233.456148013961,5.00957e+07
233.458081339965,5.00962e+07
233.459851665969,5.00968e+07
233.509603776285,5.00973e+07
233.512245762835,5.00978e+07
233.514014430135,5.00984e+07
233.515379087431,5.00989e+07
233.516578421081,5.00994e+07
233.517902396554,5.01e+07
233.519751586087,5.01005e+07
233.521311884992,5.0101e+07
233.522501587955,5.01016e+07
233.523601921605,5.01021e+07
233.524711255255,5.01026e+07
233.525754189008,5.01032e+07
233.527124515012,5.01037e+07
233.52959016702,5.01043e+07
233.578685560055,5.01048e+07
233.582038275355,5.01053e+07
233.583111609005,5.01059e+07
233.584548266301,5.01064e+07
233.585774599951,5.01069e+07
233.588628267251,5.01075e+07
233.589692600901,5.0108e+07
233.590747934551,5.01085e+07
233.592118268201,5.01091e+07
233.593254601851,5.01096e+07
233.594174935501,5.01102e+07
233.595365269151,5.01107e+07
233.596726602801,5.01112e+07
233.59936634589,5.01118e+07
233.647926742738,5.01123e+07
233.651207458038,5.01128e+07
233.652352799314,5.01134e+07
233.654396448984,5.01139e+07
233.65539779026,5.01144e+07
233.657716449934,5.0115e+07
233.65891579121,5.01155e+07
233.660142132486,5.0116e+07
233.661395473762,5.01166e+07
233.662320815038,5.01171e+07
233.831232766877,5.01176e+07
233.831765123593,5.01176e+07
233.832865480309,5.01182e+07
233.833397837025,5.01187e+07
233.833957193741,5.01192e+07
233.835356907173,5.01198e+07
233.836493263889,5.01203e+07
233.837982977321,5.01208e+07
233.839119334037,5.01214e+07
233.840237690753,5.01219e+07
233.841592404185,5.01225e+07
233.842602760901,5.0123e+07
233.843676117617,5.01235e+07
233.844379474333,5.01241e+07
233.845326831049,5.01246e+07
233.901752200635,5.01251e+07
233.903142626839,5.01257e+07
233.904551425386,5.01262e+07
233.905038789842,5.01267e+07
233.905598154298,5.01273e+07
233.907495247666,5.01278e+07
233.908036612122,5.01284e+07
233.909742341034,5.01289e+07
233.91060870549,5.01294e+07
233.911700069946,5.013e+07
233.912322434402,5.01305e+07
233.913965163314,5.0131e+07
233.91504752777,5.01316e+07
233.916195892226,5.01321e+07
233.972066722409,5.01326e+07
233.974258210361,5.01332e+07
233.975948644452,5.01337e+07
233.976896078543,5.01342e+07
233.977798442999,5.01348e+07
233.978411807455,5.01353e+07
233.980308900823,5.01359e+07
233.980931265279,5.01364e+07
233.981932629735,5.01369e+07
233.982437994191,5.01375e+07
233.982916358647,5.0138e+07
233.983836723103,5.01385e+07
233.985958816471,5.01391e+07
233.986518180927,5.01396e+07
234.042969310134,5.01401e+07
234.046611820672,5.01407e+07
234.04767619289,5.01412e+07
234.048587565108,5.01418e+07
234.049065937326,5.01423e+07
234.050010478836,5.01428e+07
234.051939903003,5.01434e+07
234.05289793666,5.01439e+07
234.054025308878,5.01444e+07
234.055765681096,5.0145e+07
234.056415053314,5.01455e+07
234.056893425532,5.0146e+07
234.05739879775,5.01466e+07
234.057877169968,5.01471e+07
234.072209329054,5.01476e+07
234.112075531452,5.01476e+07
234.11641267182,5.01482e+07
234.116882051798,5.01487e+07
234.11885088838,5.01493e+07
234.119888268358,5.01498e+07
234.120510648336,5.01503e+07
234.121485028314,5.01509e+07
234.123228408292,5.01514e+07
234.12375178827,5.01519e+07
234.126887193498,5.01525e+07
234.127527573476,5.0153e+07
234.129962333432,5.01535e+07
234.13108971341,5.01541e+07
234.131730093388,5.01546e+07
234.183542363788,5.01552e+07
234.185916276996,5.01557e+07
234.187025656974,5.01562e+07
234.187957113578,5.01568e+07
234.189589873534,5.01573e+07
234.190519253512,5.01578e+07
234.193002013468,5.01584e+07
234.193643393446,5.01589e+07
234.195151153402,5.01594e+07
234.196552798674,5.016e+07
234.197689178652,5.01605e+07
234.19911355863,5.0161e+07
234.200782322443,5.01616e+07
234.201269710135,5.01621e+07
234.252652409823,5.01627e+07
234.255130506051,5.01632e+07
234.256086886029,5.01637e+07
234.257295273721,5.01643e+07
234.258651065801,5.01648e+07
234.259787482567,5.01653e+07
234.262659622501,5.01659e+07
234.263246010193,5.01664e+07
234.264924785577,5.01669e+07
234.265827173269,5.01675e+07
234.267044560961,5.0168e+07
234.268372787685,5.01686e+07
234.27097319696,5.01691e+07
234.271586584652,5.01696e+07
234.321695646606,5.01702e+07
234.324119742834,5.01707e+07
234.325905138268,5.01712e+07
234.326437533702,5.01718e+07
234.32916532457,5.01723e+07
234.329805720004,5.01728e+07
234.332298246976,5.01734e+07
234.33286664241,5.01739e+07
234.334338433278,5.01744e+07
234.335474828712,5.0175e+07
234.336087797744,5.01755e+07
234.337523588612,5.01761e+07
234.340656821435,5.01766e+07
234.341559216869,5.01771e+07
234.39078388726,5.01777e+07
234.393126983488,5.01782e+07
234.395489774356,5.01787e+07
234.39599516979,5.01793e+07
234.398812960658,5.01798e+07
234.399940356092,5.01803e+07
234.401873886931,5.01809e+07
234.403001290099,5.01814e+07
234.403533693267,5.0182e+07
234.405693216662,5.01825e+07
234.576566522599,5.0183e+07
234.57756801611,5.0183e+07
234.578533509621,5.01835e+07
234.58034310941,5.01841e+07
234.580884520398,5.01846e+07
234.581569931386,5.01851e+07
234.582120342374,5.01857e+07
234.583184753362,5.01862e+07
234.58367216435,5.01868e+07
234.584876575338,5.01873e+07
234.585372986326,5.01878e+07
234.585896397314,5.01884e+07
234.586365808302,5.01889e+07
234.58691621929,5.01894e+07
234.588007630278,5.019e+07
234.651163602474,5.01905e+07
234.65612147939,5.0191e+07
234.658548490167,5.01916e+07
234.661889908939,5.01921e+07
234.663008327711,5.01926e+07
234.665127859351,5.01932e+07
234.666075278123,5.01937e+07
234.667202696895,5.01943e+07
234.668177115667,5.01948e+07
234.669304534439,5.01953e+07
234.669971953211,5.01959e+07
234.670578371983,5.01964e+07
234.671191790755,5.01969e+07
234.671706209527,5.01975e+07
234.720161870387,5.0198e+07
234.725816747303,5.01985e+07
234.727999293445,5.01991e+07
234.730951176852,5.01996e+07
234.732060595624,5.02002e+07
234.734198127264,5.02007e+07
234.735604553878,5.02012e+07
