X,frankfurt_urban_n_vehicles.MA[5].tcp/rcvd seq
433.506783141647,1.05106e+08
433.508739441875,1.05107e+08
433.509363091989,1.05107e+08
433.511205392217,1.05108e+08
433.511919042331,1.05108e+08
433.529406499387,1.05109e+08
433.530445149501,1.05109e+08
433.535743449729,1.0511e+08
433.620391206871,1.05111e+08
433.630275871473,1.05112e+08
433.632797200677,1.05112e+08
433.635297529881,1.05113e+08
433.635912194483,1.05113e+08
433.638016523687,1.05114e+08
433.639274188289,1.05114e+08
433.644116846697,1.05115e+08
433.745801394261,1.05115e+08
433.749745752713,1.05116e+08
433.750216431939,1.05116e+08
433.757924469617,1.05117e+08
433.836780547739,1.05117e+08
433.839859200373,1.05118e+08
434.625389037361,1.0511e+08
434.715349712816,1.05118e+08
434.721971190096,1.05118e+08
434.723073015856,1.05119e+08
434.723561841616,1.0512e+08
434.724239667376,1.0512e+08
434.728502970416,1.05121e+08
434.729469796176,1.05121e+08
434.807108054549,1.05122e+08
434.813245899984,1.05122e+08
434.819322740514,1.05123e+08
434.821853421574,1.05123e+08
434.823040102634,1.05124e+08
434.826637624224,1.05124e+08
434.828013305284,1.05125e+08
434.897602752147,1.05125e+08
434.900827440577,1.05126e+08
434.903037295847,1.05127e+08
434.909852286012,1.05127e+08
434.913439183182,1.05128e+08
434.915651893722,1.05128e+08
434.919513010252,1.05129e+08
434.921446865522,1.05129e+08
434.987796297645,1.0513e+08
434.991054152915,1.0513e+08
434.992700008185,1.05131e+08
434.995168863455,1.05131e+08
435.000186581368,1.05132e+08
435.006124613433,1.05132e+08
435.008153483449,1.05133e+08
435.015868093497,1.05133e+08
435.030362703545,1.05134e+08
435.079607238092,1.05135e+08
435.093074978124,1.05135e+08
435.096274718156,1.05136e+08
435.097376588172,1.05136e+08
435.106670220291,1.05137e+08
435.110776989751,1.05137e+08
435.122920759211,1.05138e+08
435.123517643941,1.05138e+08
435.146989067591,1.05139e+08
435.158236952321,1.05139e+08
435.172045972533,1.0514e+08
435.187660452597,1.0514e+08
435.191200077359,1.05141e+08
435.193965962089,1.05142e+08
435.21084396946,1.05142e+08
435.211909868932,1.05143e+08
435.214160667876,1.05143e+08
435.225242265764,1.05144e+08
435.23004096418,1.05144e+08
435.23684081676,1.05145e+08
435.268391721702,1.05145e+08
435.272903420118,1.05146e+08
435.279210118534,1.05146e+08
435.28476681695,1.05147e+08
435.293240414838,1.05147e+08
435.299926726,1.05148e+08
435.303534640258,1.05148e+08
435.320105125806,1.05149e+08
435.320684040064,1.0515e+08
435.321307954322,1.0515e+08
435.346381354128,1.05151e+08
435.365562083523,1.05152e+08
435.368471997781,1.05152e+08
435.395555480355,1.05153e+08
435.397390394613,1.05154e+08
435.399108308871,1.05154e+08
435.401235152123,1.05155e+08
435.415050647274,1.05155e+08
435.420836304306,1.05156e+08
435.449927162294,1.05157e+08
435.491768068217,1.05157e+08
435.492310997211,1.05157e+08
435.503958218316,1.05158e+08
436.442229034986,1.05151e+08
436.537627975691,1.05153e+08
436.539345066675,1.05153e+08
436.540474157659,1.05154e+08
436.541080248643,1.05154e+08
436.542428339627,1.05155e+08
436.63539547701,1.05158e+08
436.64056879414,1.05159e+08
436.64401111127,1.05159e+08
436.6473704284,1.0516e+08
436.66238306266,1.0516e+08
436.69573059121,1.05161e+08
436.69809180263,1.05158e+08
436.748176456365,1.05162e+08
436.779275696398,1.05163e+08
436.876142801591,1.05161e+08
436.900147079114,1.05163e+08
