X,frankfurt_urban_n_vehicles.MA[2].tcp/rcvd seq
359.641456127086,8.6066e+07
359.64234035889,8.60666e+07
359.643748822498,8.60671e+07
359.644831054302,8.60676e+07
359.64634751791,8.60682e+07
359.647429456886,8.60687e+07
359.649191250011,8.60692e+07
359.653423171927,8.60698e+07
359.655551826259,8.60703e+07
359.706951237179,8.60708e+07
359.708927783488,8.60714e+07
359.709622028242,8.60719e+07
359.71106651775,8.60725e+07
359.712157762504,8.6073e+07
359.713222007258,8.60735e+07
359.714331252012,8.60741e+07
359.715278496766,8.60746e+07
359.71627074152,8.60751e+07
359.717009986274,8.60757e+07
359.717659231028,8.60762e+07
359.718786475782,8.60767e+07
359.724694208888,8.60773e+07
359.728224363535,8.60778e+07
359.779572724263,8.60784e+07
359.783250304652,8.60789e+07
359.784386549406,8.60794e+07
359.78552279416,8.608e+07
359.786118038914,8.60805e+07
359.786695283668,8.6081e+07
359.78975801793,8.60816e+07
359.791553507438,8.60821e+07
359.793601188726,8.60826e+07
359.795188906839,8.60832e+07
359.796660624952,8.60837e+07
359.79891130624,8.60842e+07
359.799578550994,8.60848e+07
359.801536252841,8.60853e+07
359.86034394522,8.60859e+07
359.861354293453,8.60864e+07
359.864010585363,8.60869e+07
359.865508911166,8.60875e+07
359.866501168942,8.6088e+07
359.867927684494,8.60885e+07
359.86843294227,8.60891e+07
359.869073200046,8.60896e+07
359.871066944727,8.60901e+07
359.87342313999,8.60907e+07
359.874487397766,8.60912e+07
359.876273142447,8.60918e+07
359.881209046068,8.60923e+07
359.883304303844,8.60928e+07
359.930510433849,8.60934e+07
359.932602429385,8.60939e+07
359.934440584606,8.60944e+07
359.935459842382,8.6095e+07
359.937068113186,8.60955e+07
359.93915014429,8.6096e+07
359.939745415094,8.60966e+07
359.941991956702,8.60971e+07
359.942521663677,8.60976e+07
359.945204815887,8.60982e+07
359.946852524245,8.60987e+07
359.94877701115,8.60993e+07
359.952298977284,8.60998e+07
359.952903248088,8.61003e+07
359.999559113803,8.61009e+07
360.003354271104,8.61014e+07
360.00444552888,8.61019e+07
360.005999799684,8.61025e+07
360.007145083576,8.6103e+07
360.008767101592,8.61035e+07
360.010012372396,8.61041e+07
360.011588350175,8.61046e+07
360.012190804103,8.61052e+07
360.014352502385,8.61057e+07
360.015811210743,8.61062e+07
360.017915697648,8.61068e+07
360.021953461916,8.61073e+07
360.022945745808,8.61078e+07
360.080109760885,8.61084e+07
360.08316100598,8.61089e+07
360.084677998595,8.61094e+07
360.085237282487,8.611e+07
360.08913041067,8.61105e+07
360.089934924657,8.6111e+07
360.090404208549,8.61116e+07
360.092636733589,8.61121e+07
360.094219017481,8.61127e+07
360.095937301373,8.61132e+07
360.266567656923,8.61137e+07
360.267099967157,8.61137e+07
360.268038277391,8.61142e+07
360.268633587625,8.61148e+07
360.269102897859,8.61153e+07
360.270176208093,8.61158e+07
360.272091138795,8.61164e+07
360.272668449029,8.61169e+07
360.273137759263,8.61175e+07
360.274049069497,8.6118e+07
360.275547689965,8.61185e+07
360.276621000199,8.61191e+07
360.277117310433,8.61196e+07
360.277604620667,8.61201e+07
360.278623930901,8.61207e+07
360.340354415113,8.61212e+07
360.340904738515,8.61217e+07
360.342295385319,8.61223e+07
360.342782708721,8.61228e+07
360.344254355525,8.61234e+07
360.344885678927,8.61239e+07
360.345959002329,8.61244e+07
360.348542649133,8.6125e+07
360.349669972535,8.61255e+07
360.350797295937,8.6126e+07
360.351338619339,8.61266e+07
360.352774266143,8.61271e+07
360.354956341141,8.61276e+07
360.355425664543,8.61282e+07
360.418719966534,8.61287e+07
360.420553505824,8.61292e+07
360.42107684245,8.61298e+07
360.422168179076,8.61303e+07
360.422700515702,8.61309e+07
360.423791852328,8.61314e+07
360.424874188954,8.61319e+07
360.42599252558,8.61325e+07
360.427056862206,8.6133e+07
360.429153535458,8.61335e+07
360.43055320871,8.61341e+07
360.431581545336,8.61346e+07
360.435480146977,8.61351e+07
360.43750165202,8.61357e+07
360.490360338975,8.61362e+07
360.492706979597,8.61368e+07
360.494603790183,8.61373e+07
360.495497126809,8.61378e+07
360.496399463435,8.61384e+07
360.498150136687,8.61389e+07
360.499268473313,8.61394e+07
360.500287816585,8.614e+07
360.500910166503,8.61405e+07
360.502028516421,8.6141e+07
360.503146866339,8.61416e+07
360.505414566175,8.61421e+07
360.506451916093,8.61426e+07
360.507507266011,8.61432e+07
360.559877680549,8.61437e+07
360.564935984097,8.61443e+07
360.565973334015,8.61448e+07
360.566523683933,8.61453e+07
360.567047033851,8.61459e+07
360.568174383769,8.61464e+07
360.568688733687,8.61469e+07
360.56985560265,8.61475e+07
360.571914652404,8.6148e+07
360.572591002322,8.61485e+07
360.57360135224,8.61491e+07
360.574710702158,8.61496e+07
360.576247052076,8.61502e+07
360.577248401994,8.61507e+07
360.642985247235,8.61512e+07
360.64428600878,8.61518e+07
360.64542237199,8.61523e+07
360.64845909841,8.61528e+07
360.64897346162,8.61534e+07
360.65021782483,8.61539e+07
360.65068718804,8.61544e+07
360.65121055125,8.6155e+07
360.65262091446,8.61555e+07
360.65309927767,8.6156e+07
360.65419964088,8.61566e+07
360.65520100409,8.61571e+07
360.6557693673,8.61577e+07
360.65686973051,8.61582e+07
360.712297424592,8.61587e+07
360.713463862575,8.61593e+07
360.715584514222,8.61598e+07
360.720124330272,8.61603e+07
360.722121056692,8.61609e+07
360.723185419902,8.61614e+07
360.724719146322,8.61619e+07
360.726089522856,8.61625e+07
360.72699189939,8.6163e+07
360.727533275924,8.61636e+07
360.729266028992,8.61641e+07
360.731469405526,8.61646e+07
360.73258778206,8.61652e+07
360.733679158594,8.61657e+07
360.781463210276,8.61662e+07
360.782377648259,8.61668e+07
360.785123301472,8.61673e+07
360.789132014166,8.61678e+07
360.791079842376,8.61684e+07
360.792171205586,8.61689e+07
360.793870179138,8.61694e+07
360.795019756061,8.617e+07
360.796510760655,8.61705e+07
360.797043137189,8.61711e+07
360.799139890257,8.61716e+07
360.801018664073,8.61721e+07
360.802020054003,8.61727e+07
360.803102443933,8.61732e+07
360.8507184988,8.61737e+07
360.853823934982,8.61743e+07
360.854924324912,8.61748e+07
360.858243806548,8.61753e+07
360.860897634758,8.61759e+07
360.861385024688,8.61764e+07
360.86296397152,8.6177e+07
360.864265548443,8.61775e+07
360.880725238873,8.6178e+07
360.881767862257,8.61786e+07
361.056148711867,8.61791e+07
361.057943188136,8.61791e+07
361.059070604826,8.61796e+07
361.059594021516,8.61801e+07
361.060108438206,8.61807e+07
361.061580271586,8.61812e+07
361.062058688276,8.61818e+07
361.062528104966,8.61823e+07
361.065408771726,8.61828e+07
361.066013188416,8.61834e+07
361.066581605106,8.61839e+07
361.069302855176,8.61844e+07
361.069871271866,8.6185e+07
361.070872688556,8.61855e+07
361.071441105246,8.6186e+07
361.136206615141,8.61866e+07
361.137695871115,8.61871e+07
361.139032731955,8.61876e+07
361.139538162375,8.61882e+07
361.140052592795,8.61887e+07
361.141506453635,8.61893e+07
361.142588884055,8.61898e+07
361.143130314475,8.61903e+07
361.144032744895,8.61909e+07
361.145106175315,8.61914e+07
361.146143605735,8.61919e+07
361.148996780125,8.61925e+07
361.151080036099,8.6193e+07
361.151621466519,8.61935e+07
361.210283813142,8.61941e+07
361.213860789654,8.61946e+07
361.215609953796,8.61952e+07
361.217389397996,8.61957e+07
361.217984842196,8.61962e+07
361.219076286396,8.61968e+07
361.220131730596,8.61973e+07
361.221992454528,8.61978e+07
361.222524898728,8.61984e+07
361.223436342928,8.61989e+07
361.224004787128,8.61994e+07
361.22603551106,8.62e+07
361.228364954934,8.62005e+07
361.230448898971,8.6201e+07
361.28043312468,8.62016e+07
361.283590397408,8.62021e+07
361.284852841608,8.62027e+07
361.287015695546,8.62032e+07
361.288089139746,8.62037e+07
361.289081583946,8.62043e+07
361.290236028146,8.62048e+07
361.291456752078,8.62053e+07
361.29303177005,8.62059e+07
361.29415921425,8.62064e+07
361.295932919884,8.62069e+07
361.296447364084,8.62075e+07
361.298388308121,8.6208e+07
361.301282627421,8.62086e+07
361.350247167229,8.62091e+07
361.353958370623,8.62096e+07
361.354490828621,8.62102e+07
361.356127555795,8.62107e+07
361.358003013793,8.62112e+07
361.359797929789,8.62118e+07
361.360934387787,8.62123e+07
361.361493845785,8.62128e+07
361.362468303783,8.62134e+07
361.363487761781,8.62139e+07
361.365587756423,8.62144e+07
361.366706214421,8.6215e+07
361.367824672419,8.62155e+07
361.370472362565,8.62161e+07
361.435578752952,8.62166e+07
361.437068457126,8.62171e+07
361.4385941613,8.62177e+07
361.439171633082,8.62182e+07
361.440137138861,8.62187e+07
361.441980554207,8.62193e+07
361.443090025989,8.62198e+07
361.443992497771,8.62203e+07
361.445128969553,8.62209e+07
361.445634441335,8.62214e+07
361.446148913117,8.6222e+07
361.447186384899,8.62225e+07
361.447700856681,8.6223e+07
361.448594328463,8.62236e+07
361.504555640788,8.62241e+07
361.506099557501,8.62246e+07
361.509437727133,8.62252e+07
361.511545212723,8.62257e+07
361.512564698313,8.62262e+07
361.513043183903,8.62268e+07
361.513647669493,8.62273e+07
361.516279126263,8.62278e+07
361.516856611853,8.62284e+07
361.518364583033,8.62289e+07
361.519447068623,8.62295e+07
361.519916554213,8.623e+07
361.52194663115,8.62305e+07
361.524177275911,8.62311e+07
361.573604535528,8.62316e+07
361.575184452241,8.62321e+07
361.578486621873,8.62327e+07
361.580531107463,8.62332e+07
361.582579564233,8.62337e+07
361.583148049823,8.62343e+07
361.585385021003,8.62348e+07
361.585998506593,8.62354e+07
361.587263477773,8.62359e+07
361.587831963363,8.62364e+07
361.588907548207,8.6237e+07
361.589942077542,8.62375e+07
361.591387048722,8.6238e+07
361.594971102136,8.62386e+07
361.642653437202,8.62391e+07
361.644152353915,8.62396e+07
361.663341092296,8.62402e+07
361.664423591754,8.62407e+07
361.665416091212,8.62412e+07
361.66605659067,8.62418e+07
361.666571090128,8.62423e+07
361.667040589586,8.62429e+07
361.668096089044,8.62434e+07
361.668768588502,8.62439e+07
361.841419103916,8.62444e+07
361.841942631156,8.62444e+07
361.843279056672,8.6245e+07
361.844361583912,8.62455e+07
361.844894111152,8.6246e+07
361.846375165632,8.62466e+07
361.847442692872,8.62471e+07
361.847975220112,8.62477e+07
361.848850747352,8.62482e+07
361.849870274592,8.62487e+07
361.850501801832,8.62493e+07
361.855076438032,8.62498e+07
361.855563965272,8.62503e+07
361.856087492512,8.62509e+07
361.857080019752,8.62514e+07
361.922173356234,8.62519e+07
361.924596106406,8.62525e+07
361.925996232346,8.6253e+07
361.926862773448,8.62536e+07
361.928723808542,8.62541e+07
361.929355349644,8.62546e+07
361.931695431848,8.62552e+07
361.93269697295,8.62557e+07
361.934647514052,8.62562e+07
361.935766055154,8.62568e+07
361.936325596256,8.62573e+07
361.93778867846,8.62578e+07
361.9394758044,8.62584e+07
361.939945345502,8.62589e+07
362.001331874605,8.62594e+07
362.004517011846,8.626e+07
362.007524121838,8.62605e+07
362.00915651705,8.62611e+07
362.01096354715,8.62616e+07
362.012489022254,8.62621e+07
362.01308457725,8.62627e+07
362.014032132246,8.62632e+07
362.014582687242,8.62637e+07
362.015079242238,8.62643e+07
362.016296797234,8.62648e+07
362.017804907226,8.62653e+07
362.019232017218,8.62659e+07
362.020134572214,8.62664e+07
362.076859524341,8.6267e+07
362.078746980768,8.62675e+07
362.079640568697,8.6268e+07
362.080924123693,8.62686e+07
362.083165233685,8.62691e+07
362.085614343677,8.62696e+07
362.086137898673,8.62702e+07
362.086652453669,8.62707e+07
362.087212008665,8.62712e+07
362.089082673653,8.62718e+07
362.090210228649,8.62723e+07
362.091238783645,8.62728e+07
362.092647893637,8.62734e+07
362.093577448633,8.62739e+07
362.149119417279,8.62745e+07
362.151686915,8.6275e+07
362.152760483896,8.62755e+07
362.156233979761,8.62761e+07
362.157352548657,8.62766e+07
362.158011117553,8.62771e+07
362.158489686449,8.62777e+07
362.159545255345,8.62782e+07
362.162446962033,8.62787e+07
362.162916530929,8.62793e+07
362.163422099825,8.62798e+07
362.163945668721,8.62804e+07
362.166318977809,8.62809e+07
362.169092115601,8.62814e+07
362.230041792117,8.6282e+07
362.231097374975,8.62825e+07
362.232215957833,8.6283e+07
362.234437806013,8.62836e+07
362.235574388871,8.62841e+07
362.237896554587,8.62846e+07
362.238537137445,8.62852e+07
362.240204957362,8.62857e+07
362.24070154022,8.62862e+07
362.243050580531,8.62868e+07
362.245425636197,8.62868e+07
362.251461474153,8.62873e+07
362.254140393826,8.62879e+07
362.260810402881,8.62884e+07
362.261775985739,8.62889e+07
362.299027208067,8.62895e+07
362.300065366983,8.629e+07
362.301617222135,8.62905e+07
362.303513804993,8.62911e+07
362.305853970709,8.62916e+07
362.3097092144,8.62921e+07
362.312200811202,8.62927e+07
362.314600635177,8.62932e+07
362.315728231979,8.62938e+07
362.316287828781,8.62943e+07
362.321882152075,8.62948e+07
362.323631903661,8.62954e+07
362.329751401861,8.62959e+07
362.338706147863,8.62964e+07
362.368004207047,8.6297e+07
362.369915803849,8.62975e+07
362.370531228087,8.6298e+07
362.372571810945,8.62986e+07
362.375010976661,8.62991e+07
362.378713220352,8.62996e+07
362.381310736417,8.63002e+07
362.385411267934,8.63007e+07
362.387674709032,8.63013e+07
362.388559305834,8.63018e+07
362.391021158027,8.63023e+07
362.393107195927,8.63029e+07
362.416742818826,8.63034e+07
362.420187192606,8.63039e+07
362.437408173608,8.63045e+07
362.439454241013,8.6305e+07
362.441494851763,8.63055e+07
362.442562462513,8.63061e+07
362.444547684013,8.63066e+07
362.44778989649,8.63072e+07
362.450323749343,8.63077e+07
362.454472214625,8.63082e+07
362.456597721958,8.63088e+07
362.459982296744,8.63093e+07
362.633085217811,8.63098e+07
362.633572856579,8.63098e+07
362.634700495347,8.63103e+07
362.635170134115,8.63109e+07
362.635666772883,8.63114e+07
362.636226411651,8.6312e+07
362.636777050419,8.63125e+07
362.638105327955,8.6313e+07
362.639025966723,8.63136e+07
362.640480244259,8.63141e+07
362.641012883027,8.63146e+07
362.642059521795,8.63152e+07
362.643585799331,8.63157e+07
362.644082438099,8.63162e+07
362.645147076867,8.63168e+07
362.710105839979,8.63173e+07
362.711161492731,8.63178e+07
362.712127177708,8.63184e+07
362.713608483212,8.63189e+07
362.714619135964,8.63195e+07
362.715115788716,8.632e+07
362.716189441468,8.63205e+07
362.71730809422,8.63211e+07
362.717795746972,8.63216e+07
362.720499705228,8.63221e+07
362.72102335798,8.63227e+07
362.722578010732,8.63232e+07
362.725702833346,8.63237e+07
362.726815486098,8.63243e+07
362.791037582273,8.63248e+07
362.794475739534,8.63254e+07
362.795396392286,8.63259e+07
362.796488045038,8.63264e+07
362.79760669779,8.6327e+07
362.798716350542,8.63275e+07
362.799186003294,8.6328e+07
362.800322663066,8.63286e+07
362.802936663442,8.63291e+07
362.803658330234,8.63296e+07
362.807564808188,8.63302e+07
362.80807947498,8.63307e+07
362.812104142148,8.63312e+07
362.813719232808,8.63318e+07
362.87434853316,8.63323e+07
362.877254322865,8.63329e+07
362.879058656449,8.63334e+07
362.879789323241,8.63339e+07
362.881180656825,8.63345e+07
362.882227323617,8.6335e+07
362.883201990409,8.63355e+07
362.883752657201,8.63361e+07
362.884258323993,8.63366e+07
362.886254536463,8.63371e+07
362.886796203255,8.63377e+07
362.887798293915,8.63382e+07
362.890039290156,8.63388e+07
362.890535956948,8.63393e+07
362.945058209414,8.63398e+07
362.947380328182,8.63404e+07
362.949140689778,8.63409e+07
362.951885051374,8.63414e+07
362.952534732172,8.6342e+07
362.955380093768,8.63425e+07
362.956083774566,8.6343e+07
362.957475136162,8.63436e+07
362.95876781696,8.63441e+07
362.960482210842,8.63446e+07
362.962902472593,8.63452e+07
362.963877392435,8.63457e+07
362.964374073233,8.63463e+07
362.967348147913,8.63468e+07
363.03791008246,8.63473e+07
363.03880377728,8.63479e+07
363.040276199238,8.63484e+07
363.040853894058,8.63489e+07
363.041918588878,8.63495e+07
363.043399978518,8.635e+07
363.045305673338,8.63505e+07
363.045811368158,8.63511e+07
363.046389062978,8.63516e+07
363.047346209876,8.63522e+07
363.050228198783,8.63527e+07
363.051637588423,8.63532e+07
363.052603283243,8.63538e+07
363.053559978063,8.63543e+07
363.106848364953,8.63548e+07
363.108317137178,8.63554e+07
363.109858005079,8.63559e+07
363.110877699899,8.63564e+07
363.111419408821,8.6357e+07
363.112502117743,8.63575e+07
363.116305350037,8.6358e+07
363.117813707098,8.63586e+07
363.119142309804,8.63591e+07
363.120216018726,8.63597e+07
363.120784727648,8.63602e+07
363.12170543657,8.63607e+07
363.123213854414,8.63613e+07
363.124287563336,8.63618e+07
363.175834483025,8.63623e+07
363.17734825525,8.63629e+07
363.179723964172,8.63634e+07
363.181854673094,8.63639e+07
363.182522382016,8.63645e+07
363.183537781449,8.6365e+07
363.186479908215,8.63656e+07
363.187192617137,8.63661e+07
363.189219034981,8.63666e+07
363.190346743903,8.63672e+07
363.191321452825,8.63677e+07
363.191863161747,8.63682e+07
363.192368870669,8.63688e+07
363.194176997435,8.63693e+07
363.256863577921,8.63698e+07
363.261426920665,8.63704e+07
363.262437643675,8.63709e+07
363.263412366685,8.63714e+07
363.263900089695,8.6372e+07
363.264946812705,8.63725e+07
363.265912535715,8.63731e+07
363.266436258725,8.63736e+07
363.268592704745,8.63741e+07
363.270097150765,8.63747e+07
363.439863302389,8.63752e+07
363.440342054027,8.63752e+07
363.440829805665,8.63757e+07
363.441996308941,8.63762e+07
363.442511060579,8.63768e+07
363.442998812217,8.63773e+07
363.444072563855,8.63779e+07
363.444993315493,8.63784e+07
363.446465818769,8.63789e+07
363.447566570407,8.63795e+07
363.448054322045,8.638e+07
363.451292328597,8.63805e+07
363.451762080235,8.63811e+07
363.452772831873,8.63816e+07
363.453864583511,8.63821e+07
363.521829328776,8.63827e+07
363.523420094742,8.63832e+07
363.524078860708,8.63838e+07
363.524972626674,8.63843e+07
363.52590239264,8.63848e+07
363.526381158606,8.63854e+07
363.527517924572,8.63859e+07
363.529189690538,8.63864e+07
363.530317456504,8.6387e+07
363.534799441584,8.63875e+07
363.53591820755,8.6388e+07
363.538816739482,8.63886e+07
363.539836505448,8.63891e+07
363.5413580267,8.63896e+07
363.611655032801,8.63902e+07
363.612755813081,8.63907e+07
363.613405593361,8.63913e+07
363.614371373641,8.63918e+07
363.615382153921,8.63923e+07
363.615860934201,8.63929e+07
363.617324494761,8.63934e+07
363.618371275041,8.63939e+07
363.619400055321,8.63945e+07
363.620231835601,8.6395e+07
363.621876615881,8.6395e+07
363.623360396161,8.63955e+07
363.623929176441,8.63961e+07
363.625419956721,8.63966e+07
363.626042737001,8.63972e+07
363.683526603001,8.63977e+07
363.685344190742,8.63982e+07
363.686390971022,8.63988e+07
363.688530531582,8.63993e+07
363.689153311862,8.63998e+07
363.689641092142,8.64004e+07
363.691485432982,8.64009e+07
363.692559213262,8.64014e+07
363.693596993542,8.6402e+07
363.695312554102,8.64025e+07
363.697372334382,8.6403e+07
363.699456651706,8.64036e+07
363.699953431986,8.64041e+07
363.702887822792,8.64047e+07
363.753790122699,8.64052e+07
363.755432927101,8.64057e+07
363.756626721761,8.64063e+07
363.760250576701,8.64068e+07
363.762084371361,8.64073e+07
363.762644166021,8.64079e+07
363.763113960681,8.64084e+07
363.764133755341,8.64089e+07
363.764693550001,8.64095e+07
363.765821344661,8.641e+07
363.767748490764,8.64106e+07
363.771705234672,8.64111e+07
363.772563029332,8.64116e+07
363.776115372303,8.64122e+07
363.822860424963,8.64127e+07
363.82628919839,8.64132e+07
363.827354007448,8.64138e+07
363.83217217169,8.64143e+07
363.833713746917,8.64148e+07
363.834832555975,8.64154e+07
363.852311720295,8.64159e+07
363.853765662209,8.64164e+07
363.854397471267,8.6417e+07
363.854912280325,8.64175e+07
363.855932089383,8.64181e+07
363.858128272975,8.64186e+07
363.859067082033,8.64191e+07
363.863112307181,8.64197e+07
363.902192577914,8.64202e+07
363.902725401368,8.64207e+07
363.903718224822,8.64213e+07
363.90608687173,8.64218e+07
363.906754695184,8.64223e+07
363.907720518638,8.64229e+07
363.9234226486,8.64234e+07
363.925488618116,8.6424e+07
363.92636444157,8.64245e+07
363.928324265024,8.6425e+07
363.928947088478,8.64256e+07
363.935047662493,8.64261e+07
363.936962790537,8.64266e+07
363.938453437445,8.64272e+07
363.971648633972,8.64277e+07
363.973339457426,8.64282e+07
363.97450328088,8.64288e+07
363.975695927788,8.64293e+07
363.976658058318,8.64298e+07
363.977226881772,8.64304e+07
363.994337652735,8.64309e+07
363.997182613092,8.64315e+07
363.998247436546,8.6432e+07
363.99929426,8.64325e+07
364.000975090654,8.64331e+07
364.006066030341,8.64336e+07
364.007112868195,8.64341e+07
364.009135706049,8.64347e+07
364.040823873776,8.64352e+07
364.04231669723,8.64357e+07
364.043408520684,8.64363e+07
364.044657686214,8.64368e+07
364.048776361922,8.64374e+07
364.049814199776,8.64379e+07
364.081417131908,8.64384e+07
364.08346584908,8.6439e+07
364.084395707666,8.64395e+07
364.08489754552,8.644e+07
364.257277001609,8.64405e+07
364.259084109142,8.64405e+07
364.2595899757,8.64411e+07
364.261081842258,8.64416e+07
364.262083708816,8.64422e+07
364.262634575374,8.64427e+07
364.263758441932,8.64432e+07
364.26468830849,8.64438e+07
364.266577908164,8.64443e+07
364.267074774722,8.64448e+07
364.26756264128,8.64454e+07
364.268050507838,8.64459e+07
364.269142374396,8.64464e+07
364.269684240954,8.6447e+07
364.27109397407,8.64475e+07
364.346093119493,8.6448e+07
364.346572000411,8.64486e+07
364.348814762247,8.64491e+07
364.349735643165,8.64497e+07
364.350277524083,8.64502e+07
364.351588285919,8.64507e+07
364.352500166837,8.64513e+07
364.354227047755,8.64518e+07
364.355183928673,8.64523e+07
364.355698809591,8.64529e+07
364.356402690509,8.64534e+07
364.360225430597,8.64539e+07
364.360722311515,8.64545e+07
364.363835076312,8.6455e+07
364.429940155467,8.64556e+07
364.430410050765,8.64561e+07
364.430879946063,8.64566e+07
364.432406977889,8.64572e+07
364.433345873187,8.64577e+07
364.433896768485,8.64582e+07
364.434411663783,8.64588e+07
364.435877559081,8.64593e+07
364.436419454379,8.64598e+07
364.440612042775,8.64604e+07
364.442893203925,8.64609e+07
364.443381099223,8.64614e+07
364.445866001725,8.6462e+07
364.446903897023,8.64625e+07
364.506785560553,8.64631e+07
364.507336470289,8.64636e+07
364.508791505933,8.64641e+07
364.511051325405,8.64647e+07
364.511674235141,8.64652e+07
364.512162144877,8.64657e+07
364.513218054613,8.64663e+07
364.513930964349,8.64668e+07
364.514923874085,8.64673e+07
364.516024783821,8.64679e+07
364.518647663276,8.64684e+07
364.520120723259,8.6469e+07
364.521503542731,8.64695e+07
364.522144452467,8.647e+07
364.578494948107,8.64706e+07
364.58086200809,8.64711e+07
364.581890917826,8.64716e+07
364.583461092412,8.64722e+07
364.584553002148,8.64727e+07
364.585572911884,8.64732e+07
364.58611482162,8.64738e+07
364.587614641092,8.64743e+07
364.588662676736,8.64748e+07
364.589132586472,8.64754e+07
364.589919736719,8.64759e+07
364.592224556191,8.64765e+07
364.595116195135,8.6477e+07
364.597364924343,8.64775e+07
364.651792696257,8.64781e+07
364.652379620437,8.64786e+07
364.653825468797,8.64791e+07
364.654295392977,8.64797e+07
364.657445165517,8.64802e+07
364.658005089697,8.64807e+07
364.659025013877,8.64813e+07
364.660037972563,8.64818e+07
364.664441730659,8.64824e+07
364.665569654839,8.64829e+07
364.666634579019,8.64834e+07
364.667654503199,8.6484e+07
364.668133427379,8.64845e+07
364.668630351559,8.6485e+07
364.73299398492,8.64856e+07
364.73397795474,8.64861e+07
364.735433078678,8.64866e+07
364.736020017274,8.64872e+07
364.73657095587,8.64877e+07
364.737590894466,8.64882e+07
364.738574833062,8.64888e+07
364.74068864885,8.64893e+07
364.741825587446,8.64899e+07
364.74475434183,8.64904e+07
364.746651280426,8.64909e+07
364.75094303481,8.64915e+07
364.753499912002,8.6492e+07
364.755712059125,8.64925e+07
364.80553931082,8.64931e+07
364.806577249416,8.64936e+07
364.808139126608,8.64941e+07
364.809213079612,8.64947e+07
364.81162598562,8.64952e+07
364.812744938624,8.64958e+07
364.813854891628,8.64963e+07
364.816344635376,8.64968e+07
364.81747258838,8.64974e+07
364.818519541384,8.64979e+07
364.818989494388,8.64984e+07
364.821016328356,8.6499e+07
364.823156347038,8.64995e+07
364.82597151943,8.65e+07
364.874444672974,8.65006e+07
364.875973625978,8.65011e+07
364.878199441766,8.65016e+07
364.87866939477,8.65022e+07
364.881002300778,8.65027e+07
364.882711253782,8.65033e+07
364.883199206786,8.65038e+07
364.88540299753,8.65043e+07
364.886839903538,8.65049e+07
364.888887778878,8.65054e+07
365.06961248049,8.65059e+07
365.071020712612,8.65059e+07
365.071553694418,8.65064e+07
365.072212676224,8.6507e+07
365.075836802528,8.65075e+07
365.076441784334,8.65081e+07
365.078938729752,8.65086e+07
365.080617693364,8.65091e+07
365.082017656976,8.65097e+07
365.083073638782,8.65102e+07
365.085131602394,8.65107e+07
365.0858085842,8.65113e+07
365.086837566006,8.65118e+07
365.090417475036,8.65123e+07
365.091040456842,8.65129e+07
365.170603864638,8.65134e+07
365.173527071622,8.6514e+07
365.174646067886,8.65145e+07
365.17574706415,8.6515e+07
365.176857060414,8.65156e+07
365.177922056678,8.65161e+07
365.18048704547,8.65166e+07
365.181083041734,8.65172e+07
365.181995037998,8.65177e+07
365.182564034262,8.65182e+07
365.183485030526,8.65188e+07
365.18396402679,8.65193e+07
365.186583015582,8.65198e+07
365.189862000638,8.65204e+07
365.262941069806,8.65209e+07
365.263899310434,8.65215e+07
365.264901321136,8.6522e+07
365.267388363944,8.65225e+07
365.269269857631,8.65231e+07
365.269757868333,8.65236e+07
365.271114132094,8.65241e+07
365.27396261335,8.65247e+07
365.274540624052,8.65252e+07
365.275082634754,8.65257e+07
365.277336139143,8.65263e+07
365.279560160547,8.65268e+07
365.280652171249,8.65274e+07
365.284535268983,8.65279e+07
365.339917956331,8.65284e+07
365.341147981471,8.6529e+07
365.342639046289,8.65295e+07
365.346282342083,8.653e+07
365.352563840307,8.65306e+07
365.353105865447,8.65311e+07
365.358914698261,8.65316e+07
365.359971968915,8.65322e+07
365.362447728453,8.65327e+07
365.362917753593,8.65332e+07
365.363937778733,8.65338e+07
365.364479803873,8.65343e+07
365.366334099667,8.65349e+07
365.372722642118,8.65354e+07
365.419244535396,8.65359e+07
365.419858574944,8.65365e+07
365.420752614492,8.6537e+07
365.422641009424,8.65375e+07
365.431858572322,8.65381e+07
365.43786691798,8.65386e+07
365.443005820899,8.65391e+07
365.443971860447,8.65397e+07
365.446357939543,8.65402e+07
365.447476979091,8.65408e+07
365.449209814265,8.65413e+07
365.450637924949,8.65418e+07
365.451675964497,8.65424e+07
365.454221595297,8.65429e+07
365.489586208179,8.65434e+07
365.490525492258,8.6544e+07
365.494352341377,8.65445e+07
365.496294598165,8.6545e+07
365.503737845461,8.65456e+07
365.510504307414,8.65461e+07
365.516122556862,8.65466e+07
365.516718610896,8.65472e+07
365.51719766493,8.65477e+07
365.518109750608,8.65483e+07
365.524580195286,8.65488e+07
365.52662624932,8.65493e+07
365.528729113568,8.65499e+07
365.531866977816,8.65504e+07
365.56314582216,8.65509e+07
365.565929457466,8.65515e+07
365.587467606834,8.6552e+07
365.59009626696,8.65525e+07
365.593864152114,8.65531e+07
365.602618252699,8.65536e+07
365.607044520141,8.65542e+07
365.613578410059,8.65547e+07
365.614634478577,8.65552e+07
365.615104547095,8.65558e+07
365.615646615613,8.65563e+07
365.618015752649,8.65568e+07
365.621365814642,8.65574e+07
365.638754462361,8.65579e+07
365.654130336992,8.65584e+07
365.65462740551,8.6559e+07
365.677085317702,8.65595e+07
365.681015605113,8.656e+07
