X,frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/rcvdPkLifetime:vector
72.42542197193,0.475211
72.428810973466,0.4686
72.429367636684,0.459157
72.4359026252,0.455692
72.437467288418,0.447256
72.452035143322,0.451824
72.459651111934,0.44944
72.460272005642,0.440061
72.468309120354,0.438098
72.487793143322,0.437582
72.48938580654,0.429175
72.490382480104,0.420171
72.492121803866,0.411911
72.519715136048,0.429504
72.523952479714,0.423741
72.576727461736,0.466516
72.580380788172,0.46017
72.58091945139,0.450708
72.588748796592,0.448538
72.59103145981,0.44082
72.59541284061,0.435202
72.597773184276,0.427562
72.598401847494,0.418191
72.623616821064,0.433406
72.626306484282,0.426095
72.632368149036,0.422157
72.633086812254,0.412876
72.637418136016,0.407207
72.668446386442,0.428235
72.66909304966,0.418882
72.685505719762,0.425295
72.69474404506,0.424533
72.741795135428,0.461584
72.749148122408,0.458937
72.764319500008,0.464109
72.767597180456,0.457386
72.773889184666,0.453678
72.775570847884,0.44536
72.788389827192,0.448179
72.803219369212,0.453008
72.847346315246,0.487135
72.862333660448,0.492123
72.87720693178,0.496996
72.905674223336,0.515463
72.924315547846,0.524105
72.93420582377,0.523995
72.989880143322,0.569669
73.00723053789,0.57702
73.017635509176,0.577425
73.019621832938,0.569411
73.0214701567,0.561259
73.059758768236,0.579548
73.061013448684,0.570802
73.061651111902,0.56144
73.073846989948,0.563636
73.080272005642,0.560061
73.09062296277,0.560412
73.092471625988,0.552261
73.120839480104,0.560628
73.12639346441,0.556182
73.127814127628,0.547603
73.134905160552,0.544694
73.13800882377,0.537798
73.139394486988,0.529183
73.143562143322,0.523351
73.14492880654,0.514718
73.150902480104,0.510691
73.179017155952,0.528806
73.220606480104,0.560395
73.231838143322,0.561627
73.258011143322,0.5778
73.278243803866,0.588033
73.279043467084,0.578832
73.283437473968,0.573226
73.289972478178,0.569761
73.303277449464,0.573066
73.318178160552,0.577967
73.31976982377,0.569559
73.321491150206,0.56128
73.32713619155,0.556925
73.327926854768,0.547716
73.330283480104,0.540072
73.331818160552,0.531607
73.337062167436,0.526851
73.342619475504,0.522408
73.34469180194,0.514481
73.348718465158,0.508507
73.435768131838,0.585557
73.436522795056,0.576312
73.444165799266,0.573955
73.447300140258,0.567089
73.44859346402,0.558382
73.449276127238,0.549065
73.451699163226,0.541488
73.464991854768,0.514781
73.466349517986,0.506139
73.47401746441,0.503806
73.481271448716,0.50106
73.503007143322,0.512796
73.530702467084,0.530491
73.567647653166,0.557437
73.569960316384,0.549749
73.576964001042,0.546753
73.57752066426,0.53731
73.579085327478,0.528874
73.585616314458,0.525405
73.61190533094,0.541694
73.61536097579,0.53515
73.623956660448,0.533746
73.624603323666,0.524392
73.629862968516,0.519652
73.63911461604,0.518904
73.658911143322,0.5287
73.66539845139,0.525187
73.670272005642,0.520061
73.673575458274,0.513364
73.681345466694,0.511134
73.68453482759,0.504324
73.691752138332,0.491541
73.746229229838,0.526018
73.7491785536,0.518968
73.775605898038,0.535395
73.778334885018,0.528124
73.784417995296,0.524207
73.793219330837,0.523008
73.796592994055,0.516382
73.803114332078,0.512903
73.826740162088,0.526529
73.827980825306,0.51777
73.839695805402,0.519485
73.842771146394,0.51256
73.843417809612,0.503207
73.84495547283,0.494744
73.846248796592,0.486038
73.860064440304,0.489853
73.860693103522,0.480482
73.862661427284,0.47245
73.867845751046,0.467635
73.869904074808,0.459693
73.878619713522,0.458409
73.910672653166,0.480462
73.916715996832,0.476505
73.94362266886,0.493412
73.96849148164,0.50828
73.969039144858,0.498828
73.969694808076,0.489484
73.975002492734,0.484791
73.98628384061,0.486073
73.989759824916,0.479549
73.990469488134,0.470258
73.993877492344,0.443666
73.994587155562,0.434376
73.999127800412,0.428917
74.002199126848,0.421988
74.00425745061,0.414046
74.004958113828,0.404747
74.012800332078,0.402589
74.049860623664,0.41965
74.055449291092,0.415238
74.057453614854,0.407243
74.060982601834,0.400772
74.065610925596,0.3954
74.066383588814,0.376173
74.07013791525,0.369927
74.070685578468,0.360475
74.106048522974,0.375838
74.108273846736,0.368063
74.109600527184,0.35939
74.112002190402,0.351791
74.11376985362,0.343559
74.126865830254,0.346655
74.135672329404,0.345461
74.136246992622,0.336036
74.14054465584,0.330334
74.212019480104,0.391808
74.224604521448,0.394394
74.225278184666,0.385067
74.252694480104,0.392483
74.255716803866,0.385506
74.256471467084,0.37626
74.266931130302,0.37672
74.279011508428,0.378801
74.307642144858,0.397431
74.309990808076,0.38978
74.310565471294,0.380354
74.317713478178,0.377502
74.325255801192,0.375045
74.332091465946,0.37188
74.346326133374,0.376115
74.350272005642,0.370061
74.352227137584,0.362016
74.35789746402,0.357686
74.363350127238,0.353139
74.397828543644,0.377618
74.407548821096,0.377338
74.426663180456,0.386452
74.430893480104,0.380682
74.432202143322,0.371991
74.434825860904,0.364615
74.447845160552,0.367634
74.454170184666,0.363959
74.473890989948,0.37368
74.48809682377,0.377886
74.49498880654,0.374778
74.495563469758,0.365352
74.496273132976,0.356062
74.497954796194,0.347744
74.504876445254,0.344665
74.529621540214,0.359411
74.543313206504,0.363102
74.585218165916,0.385007
74.589505492352,0.379294
74.612388163226,0.392177
74.61724984521,0.387039
74.638957143322,0.398746
74.641569130302,0.391358
74.64283779352,0.382627
74.647102456738,0.376891
74.647803119956,0.367592
74.65579946441,0.365588
74.657173788172,0.356963
74.693236788172,0.363026
74.699206789708,0.358996
74.72224766886,0.372037
74.722894332078,0.362683
74.737207662724,0.366997
74.741742329404,0.361531
74.74979565584,0.359585
74.760640623314,0.36043
74.766613627524,0.356403
74.772704329404,0.352493
74.779101992622,0.348891
74.785561640146,0.345351
74.79310032213,0.342889
74.81363782377,0.353427
74.815414486988,0.345203
74.821314471294,0.341103
74.828439120354,0.338228
74.84653409585,0.346323
74.848089759068,0.337879
74.852049403918,0.331838
74.883348504218,0.353138
74.890338511102,0.350128
74.895942515312,0.345732
74.89717019576,0.336959
74.906003180066,0.335792
74.920060127636,0.339849
74.923105488532,0.332894
74.963674127628,0.363463
75.006876046986,0.396665
75.019921992622,0.399711
75.023293992622,0.393083
75.035637989948,0.395427
75.03931731371,0.389106
75.047754983812,0.387544
75.052356005252,0.382145
75.066323424705,0.386112
75.067834087923,0.377623
75.078501752677,0.378291
75.082349736983,0.372139
75.085340060745,0.365129
75.089631387181,0.35942
75.095229376835,0.355018
75.098515361141,0.348304
75.147013834585,0.386803
75.149627158347,0.379416
75.196707199222,0.406496
75.26453282377,0.464322
75.270508480104,0.460297
75.272398160552,0.452187
75.27308082377,0.44287
75.28678865584,0.446578
75.296940644356,0.44673
75.318110654702,0.4579
75.34384261643,0.463632
75.344957279648,0.454746
75.346521942866,0.446311
75.350526480104,0.440315
75.359518164762,0.439307
75.361856525658,0.431646
75.362647188876,0.422436
75.368948173182,0.418737
75.398625989948,0.438415
75.405327989948,0.435117
75.45507653203,0.474866
75.455633195248,0.465422
75.457643858466,0.457433
75.458461521684,0.448251
75.487722467084,0.457511
75.527224467482,0.487013
75.531681500008,0.481471
75.542013825306,0.471803
75.556085843674,0.475875
75.557524506892,0.467314
75.576171144858,0.47596
75.576961808076,0.466751
75.639113796194,0.508903
75.662721162088,0.51251
75.663511825306,0.503301
75.666930488524,0.496719
75.67374747283,0.493536
75.676134799266,0.485924
75.687354110008,0.487143
75.690854096988,0.480643
75.69560343798,0.475392
75.696232101198,0.466021
75.704371140648,0.46416
75.70971046441,0.459499
75.754434830264,0.494224
75.758845477788,0.488634
75.759411141006,0.4792
75.761897467442,0.471686
75.778182136406,0.477971
75.788080798486,0.47787
75.822952009852,0.502741
75.827729654702,0.497519
75.83392235659,0.493711
75.835792680352,0.485582
75.83636734357,0.476156
75.85546782377,0.485257
75.86167346862,0.481462
75.875430480104,0.485219
75.891734143322,0.491523
75.895584147532,0.485373
75.89684781075,0.476637
75.90209181496,0.471881
75.930272005642,0.490061
75.93093981457,0.480729
75.932341138332,0.47213
75.963807916024,0.493597
75.967306239786,0.487095
75.970362224092,0.480151
75.972555547854,0.472345
75.973787211072,0.463576
75.978208534834,0.457998
75.983879204936,0.453668
75.9982772547,0.458066
76.013813268866,0.463602
76.015566932084,0.455356
76.01928893362,0.449078
76.019872596838,0.439662
76.073692371466,0.473481
76.075122034684,0.464911
76.078162697902,0.457952
76.07942136112,0.44921
76.092852310226,0.452641
76.098247955076,0.448037
76.109410292606,0.449199
76.112031619042,0.441821
76.124854952362,0.444644
76.12662261558,0.436412
76.127935278798,0.427724
76.129946959246,0.419736
76.144417267314,0.424206
76.147367930532,0.417157
76.151299254294,0.401088
76.151927917512,0.391717
76.15649656771,0.386286
76.158885248158,0.378674
76.16179357192,0.371583
76.202601948518,0.392391
76.218165558168,0.397955
76.266369821096,0.436159
76.267070484314,0.426859
76.28309449848,0.422884
76.284919824916,0.414709
76.285683488134,0.405472
76.337831673468,0.437621
76.341127999904,0.430917
76.341873663122,0.421663
76.356168989948,0.425958
76.378523501544,0.438313
76.379098164762,0.428887
76.427498650492,0.457288
76.437538484314,0.457327
76.439994147532,0.449783
76.442346491198,0.442135
76.443515154416,0.433304
76.444827817634,0.424617
76.458841124954,0.42863
76.468149009852,0.427938
76.46896667307,0.418756
76.469622336288,0.409411
76.472341323268,0.40213
76.475264986486,0.395054
76.478274649704,0.388064
76.478822312922,0.378611
76.488208321342,0.377997
76.506636592674,0.376426
76.517462257428,0.377251
76.523715562822,0.373505
76.527136552476,0.366926
76.53234954213,0.362139
76.536302526436,0.356092
76.54113251609,0.350922
76.541932179308,0.341721
76.547259484702,0.327048
76.551783474356,0.321572
76.553609137574,0.313398
76.55712146401,0.30691
76.60144212991,0.331231
76.647865085112,0.357654
76.652314349308,0.352103
76.654206675744,0.343996
76.666650327478,0.336439
76.671540653914,0.33133
76.672169317132,0.321958
76.676828643568,0.316618
76.687349953172,0.317139
76.68936961639,0.309159
76.705677928668,0.315467
76.711967329404,0.311756
76.71725931371,0.307048
76.717932976928,0.297722
76.722699963908,0.292489
76.75776382377,0.317553
76.763453821096,0.313243
76.764226484314,0.304015
76.766298825306,0.296088
76.784427992622,0.304217
76.78559765584,0.295387
76.828924056942,0.328713
76.84960337343,0.329392
76.851087036648,0.320876
76.852404717096,0.312194
76.854225058088,0.304014
76.856172738536,0.295962
76.857809401754,0.287598
76.865234066508,0.285023
76.86773339027,0.277522
76.870873053488,0.270662
76.871627716706,0.261417
76.875007718242,0.254797
76.87663538146,0.246424
76.879131061908,0.23892
76.895207061518,0.244996
76.898746387954,0.238535
76.913033009852,0.242822
76.919922015598,0.239711
76.948484160552,0.248273
76.980114963908,0.269904
76.985351970792,0.265141
76.98672863401,0.256518
77.016858803866,0.276648
77.099157769804,0.348947
77.106172793918,0.345962
77.113493461346,0.343282
77.114266124564,0.334055
77.139378803866,0.339168
77.166106803866,0.355896
77.17441686244,0.354206
77.175189525658,0.344979
77.227052554372,0.386842
77.232245219126,0.382034
77.238637560118,0.378427
77.242015480104,0.371804
77.242626143322,0.362415
77.24433480654,0.354124
77.245089469758,0.344878
77.248423114608,0.338212
77.289487166298,0.359276
77.298271508826,0.358061
77.303431835262,0.353221
77.310540480112,0.350329
77.31179516056,0.341584
77.337168461736,0.356957
77.337860124954,0.347649
77.354034143322,0.353823
77.388347829516,0.378137
77.425295143322,0.405084
77.42721580654,0.397005
77.435564177782,0.395353
77.436895841,0.386685
77.453127517238,0.392917
77.491670805402,0.41146
77.493333129164,0.403122
77.494605809612,0.394395
77.511875802338,0.401665
77.517429803874,0.397219
77.52008714754,0.389876
77.521488471302,0.381277
77.526463814968,0.376253
77.546770152498,0.386559
77.596901992622,0.426691
77.59808865584,0.417878
77.631796244448,0.431585
77.632523907666,0.422313
77.633738570884,0.413528
77.637625234102,0.407414
77.645942143322,0.405731
77.64651680654,0.396306
77.647711130302,0.3875
77.64845679352,0.378246
77.69173648164,0.411525
77.695457842536,0.405247
77.696739522984,0.396529
77.698106186202,0.387895
77.722134143322,0.401923
77.72347880654,0.393268
77.77008878818,0.399878
77.771316451398,0.391105
77.774565131846,0.384354
77.775841795064,0.375631
77.776497458282,0.366286
77.779517442588,0.359306
77.786566466702,0.356355
77.791639803866,0.351429
77.793704130302,0.343493
77.79645679352,0.336246
77.812563160552,0.342352
77.832816504218,0.352606
77.84844181917,0.348231
77.879426160552,0.359215
77.882747147532,0.352536
77.88420481075,0.343994
77.903125143322,0.342914
77.90390680654,0.333696
77.905255469758,0.325044
77.909606132976,0.319395
77.91783315709,0.317622
77.99343947283,0.373228
77.994077136048,0.363866
77.998294120354,0.358083
78.00867210466,0.358461
78.010930480104,0.350719
78.022859480852,0.352648
78.02545114407,0.34524
78.028769467832,0.338558
78.04287582377,0.342665
78.046904808076,0.336694
78.065737501544,0.345527
78.066402164762,0.336191
78.069122488524,0.328911
78.111497318318,0.361286
78.116657981536,0.356447
78.118860305298,0.348649
78.12360482377,0.343394
78.130511151742,0.3403
78.136011799266,0.335801
78.138689462484,0.328478
78.153645801192,0.333435
78.15521946441,0.325008
78.159781127628,0.31957
78.161107808076,0.310897
78.168182782036,0.307972
78.18885779352,0.308647
78.21003846441,0.319827
78.236486705994,0.336276
78.237070369212,0.326859
78.245052355054,0.324841
78.274497160552,0.344286
78.287421803866,0.337211
78.287969467084,0.327758
78.315892160552,0.345681
78.40437066886,0.40416
78.405837332078,0.395626
78.41529403664,0.395083
78.416750699858,0.38654
78.434066371496,0.393855
78.437859695258,0.387649
78.438515358476,0.378304
78.461570361548,0.391359
78.469288666942,0.389078
78.471108993378,0.380898
78.517824081844,0.407613
78.52895477606,0.408744
78.54897447283,0.418763
78.55177445981,0.411563
78.552367123028,0.402156
78.554744107334,0.394533
78.559297757532,0.389087
78.560600081294,0.380389
78.572194737238,0.371984
78.573521417686,0.36331
78.574650080904,0.354439
78.57959340734,0.349382
78.582813751006,0.342603
78.592519736848,0.342309
78.614565180456,0.354354
78.623849160552,0.353638
78.646628821096,0.366418
78.65359648585,0.363385
78.654315149068,0.354104
78.669420541352,0.35921
78.67013920457,0.349928
78.68069555512,0.350485
78.711316143322,0.371105
78.71220280654,0.361992
78.717209132976,0.356998
78.720830480104,0.350619
78.723791180456,0.34358
78.733556332078,0.343345
78.74342666886,0.343216
78.745458992622,0.335248
78.764450357728,0.344239
78.770783701394,0.340573
78.774774042386,0.334563
78.782103784082,0.331893
78.785171127748,0.32496
78.832198449982,0.361987
78.839563443846,0.359352
78.84305445073,0.352843
78.911798872794,0.411588
78.921271143322,0.41106
78.92200780654,0.401797
78.926245167436,0.396034
78.944708516848,0.404498
78.969499168972,0.419288
78.97028983219,0.410079
78.972344175856,0.402133
78.989290218736,0.409079
78.991616329404,0.401405
78.993018992622,0.392808
78.999076637472,0.388866
78.99975930069,0.379548
79.030507480104,0.400296
79.033556841,0.393346
79.056054173182,0.405843
79.0582178364,0.398007
79.058909499618,0.388699
79.059475162836,0.379264
79.060792843284,0.370582
79.075270824128,0.37506
79.091254119176,0.381043
79.097344106156,0.377133
79.103447467052,0.373236
79.12412299302,0.373912
79.139003144858,0.378792
79.139667808076,0.369457
79.17519112228,0.39498
79.176953785498,0.386743
79.178356448716,0.378145
79.178904111934,0.368693
79.191126184666,0.370915
79.19539383219,0.365183
79.203100329404,0.362889
79.22145466886,0.371244
79.222137332078,0.361926
79.224155658514,0.353945
79.224793321732,0.344582
79.22535898495,0.335148
79.230514648168,0.330304
79.293566180456,0.383355
79.297078504218,0.376868
79.29893882798,0.368728
79.301011151742,0.3608
79.30181081496,0.3516
79.309358485062,0.349147
79.312213808824,0.342003
79.35070967307,0.370499
79.366071329404,0.37586
79.366627992622,0.366417
79.36899365584,0.358783
79.38236266886,0.362152
79.406219009852,0.376008
79.409879011388,0.369668
79.41314766886,0.362937
79.414330349308,0.354119
79.416768012526,0.346557
79.417423675744,0.337213
79.419591338962,0.32938
79.466730386442,0.366519
79.472973031292,0.362762
79.506264993768,0.386054
79.519047374966,0.388836
79.519856038184,0.379645
79.53089904393,0.380688
79.571433542626,0.411223
79.572769205844,0.402558
79.576841850694,0.396631
79.583039854904,0.392829
79.586729178666,0.386518
79.593312521194,0.383102
79.593851184412,0.37364
79.596967525404,0.366757
79.62850831792,0.388297
79.655258160552,0.405047
79.65598582377,0.395775
79.657380486988,0.387169
79.658090150206,0.377879
79.669940837936,0.36973
79.671685501154,0.361475
79.672791164372,0.35258
79.67341982759,0.343209
79.679662868934,0.339452
79.685688855914,0.335478
79.691511161308,0.3313
79.707440130302,0.337229
79.71505579773,0.334845
79.717723124166,0.327512
79.727698449464,0.327487
79.743131460558,0.33292
79.752955791204,0.332745
79.755122114966,0.324911
79.756371778184,0.316161
79.762679423034,0.312468
79.826857012526,0.366646
79.828840675744,0.35863
79.831080338962,0.350869
79.872308329404,0.382097
79.874043329404,0.373832
79.908047143322,0.397836
79.916777469758,0.396566
79.922881140648,0.39267
79.930431181992,0.39022
79.93157784521,0.381367
79.940646175856,0.380435
79.943269839074,0.373059
79.95015082338,0.36994
79.968413481998,0.378202
79.989679636334,0.389469
79.990443299552,0.380232
79.99728526549,0.377074
80.017085592324,0.386875
80.054324625256,0.414114
80.055935288474,0.405724
80.058417951692,0.398207
80.077486821096,0.407276
80.078151484314,0.39794
80.078699147532,0.388488
80.080514471294,0.380303
80.082361812286,0.372151
80.083494475504,0.363283
80.090714480104,0.360503
80.120376564678,0.370166
80.125092891114,0.364882
80.125640554332,0.35543
80.134176332078,0.353965
80.14069700218,0.350486
80.142692325942,0.342481
80.169218604158,0.359008
80.182794596884,0.362584
80.21017980654,0.379969
80.225249143322,0.385038
80.238631046986,0.38842
80.25399669872,0.393786
80.255336361938,0.385125
80.263629026692,0.383418
80.289278048522,0.399067
80.300632340896,0.400421
80.32751631679,0.417305
80.330070980008,0.40986
80.331190643226,0.40098
80.332584306444,0.392373
80.334203969662,0.383993
80.33700163288,0.376791
80.340020296098,0.369809
80.360444705994,0.380234
80.393324480104,0.403113
80.395892143322,0.395681
80.42214582377,0.411935
80.423499504218,0.403289
80.50092823482,0.460717
80.50644225626,0.456231
80.508123919478,0.447913
80.508914582696,0.438704
80.512363906458,0.432153
80.512956569676,0.422746
80.513693232894,0.413482
80.51707055933,0.40686
80.518482222548,0.398271
80.530951509574,0.400741
80.532161190022,0.39195
80.53335287047,0.383142
80.56904574199,0.408835
80.587559071498,0.417348
80.595252756156,0.415042
80.609968426258,0.419757
80.614649071108,0.414438
80.630804480104,0.420593
80.648145143322,0.427934
80.660225114608,0.430014
80.661407795056,0.421197
80.661973458274,0.411762
80.663205121492,0.402994
80.688184860904,0.417974
80.688957524122,0.408747
80.69893317432,0.408722
80.705206821844,0.404996
80.705898485062,0.395687
80.726059180456,0.405848
80.727803843674,0.397593
80.728612506892,0.388402
80.733177511102,0.382967
80.74902887507,0.388818
80.754608185812,0.384397
80.767481124954,0.38727
80.79501186244,0.394801
80.798457525658,0.388247
80.799932188876,0.379721
80.813553160552,0.383342
80.81471282377,0.374502
80.816223486988,0.366012
80.841609500008,0.381399
80.842166163226,0.371955
80.843380826444,0.36317
80.900893480104,0.400682
80.902706143322,0.392495
80.90427080654,0.38406
80.905520469758,0.375309
80.928469143322,0.378258
80.93515746862,0.374946
80.937762131838,0.367551
80.978540197686,0.398329
80.979914521448,0.389704
80.984546027082,0.384335
80.993275033966,0.383064
81.045998821096,0.415788
81.046591484314,0.40638
81.047803808076,0.397593
81.048423471294,0.388212
81.049106134512,0.378895
81.054917650492,0.374707
81.057083974254,0.366873
81.060051298016,0.35984
81.074281160552,0.36407
81.078067484314,0.357856
81.079371147532,0.34916
81.08638682377,0.346176
81.098412508428,0.348202
81.113816992622,0.353606
81.127534992622,0.357324
81.12826265584,0.348052
81.129717979602,0.339507
81.135145983812,0.334935
81.13587364703,0.325663
81.138494970792,0.318284
81.140659955098,0.310449
81.145217618316,0.305007
81.147244942078,0.297034
81.165448989948,0.305238
81.19812875041,0.327918
81.199703413628,0.319492
81.238558474486,0.348347
81.24355366886,0.343343
81.278924098286,0.358713
81.279624761504,0.349414
81.285178414376,0.344967
81.287242738138,0.337032
81.289285401356,0.329074
81.30729437304,0.337083
81.315780678434,0.33557
81.346674967346,0.356464
81.350219630564,0.350009
81.356347278088,0.346136
81.358136941306,0.337926
81.36684958883,0.336639
81.394057160552,0.353846
81.40338180654,0.353171
81.415064160552,0.354853
81.431838143322,0.361627
81.438621851582,0.358411
81.448915486988,0.358704
81.450552150206,0.350341
81.453118154416,0.342907
81.46381782377,0.343607
81.519667143322,0.389456
81.52199480654,0.381784
81.527578473968,0.377367
81.566448989948,0.406238
81.573056329404,0.402845
81.578576991484,0.398366
81.601418978464,0.411208
81.603074641682,0.402864
81.61143666886,0.401226
81.612155332078,0.391944
81.61554665584,0.385336
81.618307982276,0.378097
81.620186306038,0.369975
81.620859969256,0.360649
81.62714695891,0.356936
81.633957282672,0.353746
81.672519675362,0.382309
81.680073686456,0.379863
81.710468329404,0.390257
81.713522319058,0.383311
81.714785982276,0.374575
81.725105666934,0.374895
81.73203165124,0.371821
81.736595635546,0.366385
81.808999291896,0.428788
81.82274066886,0.43253
81.874174124954,0.473963
81.875491788172,0.465281
81.879620111934,0.459409
81.88737111347,0.45716
81.891262480104,0.451051
81.904429841,0.454219
81.93427580654,0.474065
81.939311469758,0.4691
81.943184143322,0.462973
81.945836467084,0.455625
81.956638821096,0.456428
81.97936582377,0.469155
81.993890143322,0.473679
82.004999821096,0.474789
82.01667384521,0.476463
82.017887508428,0.467677
82.019515171646,0.459304
82.020278834864,0.450068
82.024046502292,0.443836
82.026716826054,0.436506
82.039722460558,0.439511
82.044175464768,0.423964
82.058471098134,0.42826
82.0616824418,0.421471
82.063499105018,0.413288
82.068657089324,0.408446
82.073704130668,0.403493
82.074467793886,0.394257
82.076486120322,0.386275
82.078523444084,0.378312
82.119690449838,0.399479
82.122813329404,0.392602
82.125011653166,0.384801
82.130349976928,0.380139
82.156896968516,0.396686
82.163636332078,0.393425
82.167045995296,0.386835
82.18471366886,0.394503
82.185351332078,0.38514
82.186610995296,0.3764
82.20530963366,0.385099
82.209572617966,0.379362
82.210345281184,0.370134
82.223623329404,0.373412
82.236461978464,0.376251
82.239144985348,0.368934
82.239683648566,0.359473
82.242511975002,0.352301
82.246180979212,0.34597
82.251338983422,0.341128
82.265707973474,0.345497
82.269199635554,0.338989
82.275386963526,0.335176
82.278328626744,0.328118
82.287329467084,0.327118
82.29718148164,0.32697
82.300875480104,0.320664
82.310106144858,0.319895
82.312367131838,0.312156
82.327806127628,0.317595
82.335868501544,0.315658
82.349607133374,0.319396
82.364080480104,0.323869
82.364826143322,0.314615
82.36779480654,0.307584
82.369625469758,0.299414
82.37299781075,0.292787
82.385344841,0.295134
82.40492084061,0.30471
82.406166503828,0.295956
82.408284830264,0.288074
82.409975493482,0.279764
82.417087496554,0.276877
82.426770145614,0.276559
82.428478808832,0.268268
82.42911647205,0.258905
82.437190122248,0.256979
82.437800785466,0.24759
82.444241430316,0.24403
82.476906480104,0.256695
82.478444143322,0.248233
82.539610992622,0.2994
82.54014965584,0.289939
82.542181979602,0.281971
82.571453647428,0.301243
82.576925292278,0.296714
82.579321618714,0.289111
82.599201925644,0.298991
82.60295690995,0.292746
82.630867293822,0.310656
82.661045308386,0.320834
82.662905971604,0.312695
82.663597634822,0.303387
82.66652129804,0.29631
82.67084994289,0.290639
82.673311927196,0.283101
82.679101288092,0.27889
82.732131140648,0.31192
82.735980124954,0.305769
82.742697450252,0.302486
82.74323611347,0.293025
82.752872480104,0.292661
82.767684813424,0.297474
82.796413796194,0.316203
82.812991766692,0.322781
82.81353942991,0.313328
82.814776093128,0.304565
82.864490160552,0.334279
82.91724713491,0.377036
82.934961179326,0.38475
82.942347163632,0.382136
82.991512754126,0.411302
83.000839707044,0.410629
83.00636505492,0.406154
83.009653381356,0.399442
83.014082707792,0.393872
83.017726048784,0.387515
83.030382059878,0.390171
83.033143723096,0.382933
83.03674071275,0.37653
83.039620413102,0.369409
83.047738760978,0.367528
83.06076585936,0.370555
83.061511522578,0.361301
83.064705185796,0.354494
83.07241283332,0.352202
83.082546817626,0.352336
83.08839382451,0.348183
83.091178150946,0.340967
83.091977814164,0.331767
83.092561477382,0.32235
83.0931361406,0.312925
83.10010545669,0.309894
83.102974800356,0.302764
83.105623126792,0.295412
83.13227517428,0.312064
83.134335837498,0.304125
83.15098310883,0.310772
83.152111789278,0.301901
83.158966772446,0.298756
83.161676756752,0.291466
83.167784401602,0.287573
83.174064745268,0.283854
83.178059408486,0.277848
83.201671755574,0.291461
83.206094079336,0.275883
83.217567423002,0.277356
83.21896108622,0.26875
83.23545106439,0.27524
83.238689727608,0.268479
83.242595375132,0.262384
83.24316103835,0.25295
83.244643362112,0.244432
83.24889502533,0.238684
83.252218351766,0.232007
83.252802014984,0.222591
83.283871652028,0.243661
83.29020097579,0.23999
83.296094302226,0.235883
83.329975992622,0.259765
83.33215765584,0.251947
83.33974930069,0.249538
83.340485963908,0.240275
83.402826641682,0.292616
83.4042203049,0.284009
83.407674968118,0.277464
83.409122631336,0.268912
83.410651294554,0.26044
83.42909697961,0.268886
83.43347796659,0.263267
83.435105629808,0.254895
83.447465937876,0.257255
83.449111601094,0.248901
83.452125264312,0.241914
83.453990605304,0.23378
83.458248275406,0.228037
83.460374619072,0.220164
83.46110228229,0.210891
83.473001643584,0.212791
83.507946005228,0.237735
83.515622321318,0.235411
83.519770984536,0.22956
83.5284929784,0.228282
83.529733641618,0.219523
83.54010461023,0.219894
83.553176898792,0.222966
83.55494456201,0.214734
83.577419687626,0.227209
83.588619989948,0.228409
83.59064331371,0.220432
83.59336230069,0.213151
83.600283302226,0.210072
83.600893965444,0.200683
83.60516729188,0.194956
83.626663925644,0.206453
83.639916587724,0.199706
83.640608250942,0.190397
83.67548025516,0.215269
83.677296918378,0.207086
83.678636581596,0.198426
83.679175244814,0.188964
83.683095231794,0.182884
83.683732895012,0.173522
83.696109863624,0.175899
83.696900526842,0.16669
83.69770019006,0.157489
83.709931158672,0.15972
83.713957182786,0.153746
83.71706184754,0.146851
83.726563858634,0.146353
83.727345521852,0.137135
83.72882018507,0.128609
83.780608567414,0.160398
83.783649230632,0.153438
83.792601859788,0.152391
83.90102748585,0.240816
83.905646812286,0.235436
83.907031475504,0.22682
83.921856480104,0.231645
83.924528143322,0.224317
83.92534580654,0.215135
83.940068803078,0.219858
83.989804957758,0.249594
84.025393338222,0.265182
84.02881200144,0.258601
84.059515670396,0.269305
84.068386654702,0.268176
84.06995131792,0.25974
84.07444732213,0.254236
84.079601645892,0.249391
84.09143761218,0.251227
84.095351955846,0.245141
84.123323164762,0.263112
84.140373803866,0.270163
84.147289508428,0.267079
84.1576415115,0.257431
84.160090495806,0.24988
84.163370482786,0.243159
84.166513809222,0.236303
84.171874454072,0.221663
84.17242211729,0.212211
84.201528530624,0.231318
84.20362785706,0.223417
84.204968520278,0.214758
84.244286160552,0.244075
84.250106144858,0.239895
84.282298517238,0.262088
84.284019843674,0.253809
84.30502278436,0.254812
84.305561447578,0.24535
84.306325110796,0.236114
84.320952179318,0.240741
84.324004842536,0.233794
84.330592186202,0.230381
84.360588480104,0.250377
84.380144158626,0.259933
84.380682821844,0.250472
84.385917491946,0.245706
84.388652155164,0.238441
84.39649180155,0.236281
84.427210140648,0.256999
84.430552480104,0.250341
84.432426803866,0.242216
84.433636484314,0.233425
84.436635808076,0.226425
84.44345711347,0.223246
84.459889130302,0.229678
84.463689471294,0.223478
84.474461779362,0.224251
84.47608944258,0.215878
84.507526907596,0.237316
84.508938570814,0.228728
84.516453012526,0.226242
84.522162323268,0.221951
84.549949015598,0.229738
84.583312782824,0.253102
84.585229446042,0.245018
84.621258207244,0.271047
84.622485870462,0.262275
84.62421253368,0.254002
