X,frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/rcvdPkLifetime:vector
74.144921830068,0.355246
74.148133490612,0.348458
74.149464151156,0.339788
74.1515868117,0.331911
74.156068813236,0.326393
74.254035993788,0.40436
74.257172980768,0.397497
74.266168320224,0.396492
74.271809350474,0.392133
74.27421969414,0.384544
74.27820369835,0.378528
74.280424022112,0.370748
74.319044991862,0.399369
74.32096633057,0.39129
74.325822314876,0.386146
74.328844655868,0.379169
74.33335599686,0.37368
74.347617664288,0.377942
74.406245011018,0.416569
74.449995674236,0.44032
74.456045358894,0.436369
74.462986011018,0.43331
74.499772309878,0.450096
74.502518294184,0.442842
74.503056954728,0.433381
74.503640615272,0.423965
74.518036048152,0.42836
74.52221674583,0.422541
74.525188069592,0.415512
74.526806730136,0.407131
74.535668734346,0.405993
74.53633339489,0.396657
74.537539055434,0.387863
74.538941715978,0.379266
74.557486751186,0.387811
74.568650396036,0.388974
74.571770719798,0.382095
74.577005025192,0.377329
74.584581355838,0.374905
74.59154266658,0.371867
74.593363007572,0.363687
74.61334769414,0.363672
74.616496035132,0.35682
74.653354993788,0.383679
74.655072654332,0.375397
74.656428978094,0.366753
74.657947301856,0.358271
74.661161350474,0.351485
74.661709011018,0.342033
74.686174654332,0.356499
74.689180314876,0.349504
74.719169844624,0.369494
74.719852505168,0.360177
74.737945176408,0.368269
74.741114519326,0.361439
74.759499813236,0.369824
74.761990136998,0.362314
74.768472141208,0.358796
74.771383519326,0.351708
74.779866506306,0.350191
74.791625512052,0.35195
74.809362993788,0.359687
74.818519000672,0.358843
74.819876661216,0.350201
74.827200649732,0.347525
74.827820310276,0.338144
74.845176285772,0.3455
74.848908272752,0.339232
74.85144859384,0.331773
74.905384369988,0.365708
74.909835014838,0.360159
74.910535675382,0.35086
74.914910657014,0.345235
74.916394317558,0.336718
74.923708002216,0.334032
74.959101993788,0.359426
75.00436355646,0.394688
75.005609236908,0.385933
75.021150519326,0.391475
75.02758816685,0.387912
75.037906503632,0.388231
75.050954195174,0.391278
75.054151598425,0.384476
75.057192258969,0.377516
75.079230266361,0.389554
75.080857926905,0.381182
75.095876890519,0.386201
75.097905551063,0.37823
75.186551993788,0.446876
75.190016654332,0.440341
75.239854011018,0.480178
75.244924877548,0.475249
75.247354538092,0.467679
75.248109198636,0.458433
75.251332350474,0.451656
75.267471337454,0.457795
75.274939337454,0.455263
75.276449997998,0.446774
75.281087519326,0.441412
75.288228169524,0.438552
75.289928490612,0.430253
75.293055151156,0.423379
75.318848168386,0.439172
75.334526840414,0.444851
75.337711500958,0.438036
75.339070161502,0.429394
75.339756670026,0.420081
75.341465143134,0.411789
75.358197354684,0.418521
75.365809363104,0.416133
75.39708017987,0.437404
75.450004657006,0.480329
75.511592350474,0.511916
75.519074671562,0.509399
75.521908012554,0.502232
75.52567099686,0.495995
75.526479657404,0.486804
75.536038030922,0.486362
75.538404691466,0.478729
75.559090020576,0.489414
75.5657726681,0.486097
75.573119674236,0.483444
75.57763632176,0.47796
75.582035662752,0.47236
75.583474323296,0.463798
75.591710685728,0.462035
75.599605727072,0.45993
75.601125387616,0.451449
75.60247404816,0.442798
75.616750691872,0.447075
75.639932309878,0.460256
75.657289030922,0.467613
75.660122691466,0.460447
75.670017002208,0.460341
75.68533129993,0.465655
75.696906614882,0.467231
75.705180654332,0.465505
75.755911343948,0.496235
75.756693004492,0.487017
75.78081366732,0.491138
75.781550327864,0.481874
75.787488988408,0.477813
75.829511168386,0.509835
75.83077882893,0.501103
75.832614526608,0.492939
75.835209870274,0.485534
75.853251993788,0.493576
75.856997337454,0.487321
75.859196997998,0.479521
75.899952004882,0.490276
75.925226017512,0.49555
75.926925678056,0.48725
75.931659328254,0.481983
75.964545429708,0.494869
75.96798075347,0.488305
75.968537414014,0.478861
75.970946737776,0.471271
75.976270724756,0.466595
75.981594711736,0.461919
75.986308381838,0.456632
75.995669781404,0.455994
76.001114089472,0.451438
76.016813462998,0.457138
76.017379123542,0.447703
76.023073127752,0.443397
76.030253788296,0.440578
76.03145444884,0.431778
76.034876769928,0.425201
76.069984220396,0.450308
76.072983561388,0.443308
76.08548487634,0.445809
76.089216518516,0.439541
76.091757839604,0.432082
76.092305500148,0.42263
76.096940144998,0.417264
76.103211149208,0.413535
76.134125136148,0.424449
76.134888796692,0.415213
76.138371457236,0.408696
76.149208444216,0.409532
76.210187463738,0.460512
76.212098784826,0.452423
76.21287144537,0.443195
76.213590105914,0.433914
76.214317766458,0.424642
76.218894071852,0.419218
76.22892932176,0.419253
76.230133982304,0.410458
76.262942011018,0.433266
76.267717997998,0.428042
76.268499658542,0.418824
76.274086323296,0.41441
76.275027003744,0.405351
76.278729664288,0.399054
76.281885668498,0.39221
76.298299993788,0.398624
76.318230840414,0.408555
76.33429086339,0.414615
76.343340176806,0.413664
76.35562217987,0.415946
76.356870503632,0.407195
76.362554519326,0.402879
76.376259030922,0.406583
76.377895691466,0.39822
76.413830657006,0.414155
76.41589131755,0.406215
76.416546978094,0.396871
76.42298417987,0.393308
76.423576840414,0.383901
76.449435331318,0.399759
76.452500993788,0.392825
76.457584654332,0.387909
76.458195314876,0.378519
76.479469826606,0.389794
76.489035835026,0.37936
76.493781156114,0.374105
76.494463816658,0.364788
76.49615914042,0.356483
76.497588800964,0.347913
76.500003461508,0.340328
76.500569122052,0.330893
76.501134782596,0.321459
76.518694771112,0.329019
76.5208480922,0.321172
76.521449752744,0.311774
76.532997055814,0.313321
76.544591353536,0.314915
76.54515701408,0.305481
76.545821674624,0.296146
76.5963433382,0.336667
76.600904319832,0.331228
76.638758966966,0.359083
76.644147948598,0.354472
76.659420852646,0.359745
76.65996851319,0.350293
76.6659325174,0.346257
76.677395157252,0.347719
76.678140817796,0.338465
76.680384138884,0.330708
76.682101799428,0.322426
76.682640459972,0.312965
76.703169458046,0.323494
76.711276519326,0.321601
76.712749843088,0.313074
76.715016503632,0.305341
76.719183490612,0.299508
76.72475614081,0.29508
76.726842801354,0.287167
76.76052633057,0.31085
76.765509015228,0.305833
76.771447519326,0.301772
76.775545860318,0.29587
76.783692182544,0.294016
76.829472570626,0.319797
76.83006523117,0.310389
76.833605911618,0.30393
76.834954572162,0.295279
76.837888232706,0.288212
76.841647217012,0.281971
76.859756670026,0.290081
76.861097595886,0.281422
76.86389525643,0.274219
76.866934580192,0.267259
76.880867575592,0.271192
76.950122674236,0.330447
76.958124678446,0.328449
76.95882533899,0.319149
77.000321515474,0.340646
77.016095993788,0.34642
77.01824431755,0.338568
77.024023301856,0.334347
77.056581671562,0.346906
77.088977993788,0.369302
77.096228638638,0.366553
77.096848299182,0.357172
77.098556959726,0.348881
77.115075638248,0.3454
77.135284993788,0.355609
77.164141993788,0.374466
77.16825731755,0.368581
77.177758039342,0.368082
77.19622333057,0.376547
77.198927991114,0.369252
77.228735068056,0.389059
77.2293187286,0.379643
77.230591409048,0.370915
77.245673983442,0.375998
77.246392643986,0.366717
77.24703930453,0.357363
77.282792708696,0.383117
77.28431236924,0.374636
77.286254693002,0.366579
77.291755357756,0.362079
77.33159633057,0.39192
77.332935991114,0.38326
77.335221651658,0.375546
77.377420030922,0.407744
77.378021691466,0.398346
77.379348371914,0.389672
77.385816358894,0.38614
77.386400019438,0.376724
77.392747020974,0.373071
77.428043320224,0.398367
77.433811367704,0.394135
77.44224433057,0.392568
77.453919030922,0.394243
77.484914654332,0.415239
77.488910314876,0.409234
77.492768319086,0.403092
77.505192651268,0.405517
77.508395311812,0.398719
77.515177993796,0.395502
77.518752317558,0.389076
77.520716661224,0.381041
77.525362984986,0.375687
77.527705328652,0.368029
77.553618308358,0.383942
77.558536955882,0.378861
77.563738977322,0.374063
77.576302339754,0.376626
77.594119519326,0.384444
77.602131519326,0.382456
77.615055806352,0.38538
77.624965093378,0.385289
77.630084753922,0.380409
77.647074320224,0.387398
77.667882011018,0.398206
77.668483671562,0.388808
77.669895332106,0.380219
77.671660536556,0.371985
77.6722801971,0.362604
77.672998857644,0.353323
77.689095671562,0.35942
77.693501032458,0.353825
77.737765011018,0.388089
77.738465671562,0.37879
77.739869332106,0.370193
77.742265655868,0.36259
77.747177660078,0.357502
77.747923320622,0.348247
77.754932631364,0.345257
77.757666972356,0.337991
77.766726317558,0.33705
77.767525978102,0.32785
77.777243971966,0.327568
77.77794463251,0.318269
77.788771980386,0.319096
77.813336674236,0.333661
77.839756670026,0.350081
77.840911004882,0.341235
77.880217674236,0.370542
77.885716324434,0.36604
77.894074671562,0.364399
77.918516670774,0.378841
77.919244331318,0.369568
77.92059833057,0.360922
77.944312993788,0.374637
77.980199993788,0.390524
77.983393354684,0.383717
77.984652015228,0.374976
77.986091675772,0.366416
77.994832649732,0.365157
77.997486310276,0.35781
78.007432294582,0.357756
78.012230993788,0.352555
78.017875000672,0.348199
78.028123657754,0.348448
78.041657993788,0.351982
78.045045337454,0.345369
78.045691997998,0.336016
78.04749832176,0.327822
78.067148678446,0.337473
78.076209840414,0.336534
78.09086782472,0.341192
78.11747649522,0.357801
78.122431993788,0.352756
78.125179337454,0.345503
78.125924997998,0.336249
78.13414732597,0.334471
78.149355997608,0.33968
78.15061633057,0.33094
78.151424991114,0.321749
78.16293032176,0.323254
78.167563971958,0.317888
78.16884829572,0.309172
78.192444630966,0.322769
78.203457993788,0.323782
78.207488654332,0.317813
78.212836655868,0.313161
78.238447882896,0.328772
78.243717544976,0.324042
78.275126674236,0.345451
78.27861733478,0.338941
78.279200995324,0.329525
78.283691993788,0.324016
78.289309980768,0.319634
78.316512674236,0.336837
78.338556217004,0.33888
78.36717687181,0.357501
78.407933845762,0.388258
78.42305789399,0.393382
78.433339561418,0.393664
78.43652988518,0.386854
78.465629535776,0.395954
78.46681219632,0.387136
78.487200619212,0.397525
78.488757279756,0.389081
78.516287271766,0.406611
78.518426595528,0.398751
78.53550331755,0.405827
78.544177641312,0.404502
78.54553132176,0.395855
78.546132982304,0.386457
78.554197297256,0.384521
78.559846271216,0.38017
78.566387259732,0.376711
78.567168920276,0.367493
78.58505126469,0.365375
78.587485925234,0.35781
78.589693605682,0.350018
78.59187392677,0.342198
78.593662250532,0.333986
78.62747033478,0.357794
78.643958011018,0.364282
78.651614995324,0.361939
78.652923675772,0.353248
78.672707381472,0.363031
78.68661839524,0.366942
78.687256055784,0.35758
78.699496383756,0.35982
78.7006700443,0.350994
78.704381385292,0.344705
78.744660182544,0.374984
78.748991506306,0.369316
78.758855867202,0.36918
78.76135154765,0.361676
78.843791964414,0.414116
78.847093305406,0.407417
78.869910367704,0.420234
78.886570047014,0.426894
78.894907397564,0.425231
78.896374058108,0.416698
78.896957718652,0.407282
78.898315379196,0.398639
78.90030303974,0.390627
78.913063403708,0.393387
78.923871357358,0.394195
78.939293345874,0.399617
78.94888869375,0.399213
78.949436354294,0.38976
78.971000345874,0.401324
78.97498968954,0.395314
78.987060408658,0.397384
78.995925506306,0.39625
78.998412827394,0.388737
79.031163993788,0.401488
79.034857371914,0.395181
79.04485070256,0.395175
79.07458901405,0.404913
79.076602337812,0.396926
79.078940998356,0.389265
79.0804696589,0.380794
79.082388982662,0.372713
79.123513182942,0.393837
79.125877506704,0.386202
79.132854993788,0.383179
79.13665533478,0.376979
79.14792498384,0.378249
79.158554665824,0.378879
79.163032536556,0.373357
79.171568991114,0.371893
79.172980651658,0.363305
79.173699312202,0.354023
79.189246337454,0.35957
79.194811022112,0.355135
79.203756843088,0.354081
79.231752161852,0.362076
79.232308822396,0.352633
79.23373948294,0.344064
79.263386277862,0.35371
79.29572969414,0.376054
79.297645017902,0.367969
79.299756670026,0.360081
79.309960998746,0.360285
79.345694182544,0.386018
79.348623862992,0.378948
79.371818849972,0.392143
79.372447510516,0.382772
79.385089182544,0.385413
79.386771843088,0.377096
79.390454164176,0.370778
79.39173982472,0.362064
79.393750505168,0.354075
79.469596900126,0.389921
79.473665544976,0.38399
79.501925857254,0.39225
79.514353223896,0.394677
79.51513488444,0.385459
79.524691872956,0.385016
79.5284435335,0.378768
79.536003220832,0.376327
79.547480244946,0.377804
79.54880290549,0.369127
79.574078719528,0.384403
79.590444030668,0.390768
79.621016519326,0.401341
79.624082862992,0.394407
79.624657523536,0.384982
79.62528618408,0.37561
79.627853507842,0.368178
79.659965324434,0.390289
79.662205645522,0.38253
79.662762306066,0.373086
79.663962986514,0.364287
79.666221327506,0.356545
79.687146369598,0.35747
79.688451030142,0.348775
79.689259690686,0.339584
79.706704320224,0.347028
79.71914463785,0.349469
79.728318963148,0.348643
79.754476304888,0.3648
79.758642952412,0.358967
79.761889612956,0.352214
79.76898858959,0.349313
79.795845860318,0.35617
79.832389852646,0.372714
79.847356500958,0.377681
79.917343983442,0.427668
79.92106533057,0.421389
79.932860358894,0.423184
79.943935352758,0.424259
79.949586013302,0.41991
79.950708337064,0.411032
79.953424997608,0.403749
79.957383658152,0.397708
79.960736665036,0.391061
79.978593843088,0.398918
79.980468164176,0.390792
79.986746826256,0.387071
79.99228247378,0.382607
79.993055134324,0.373379
79.993755794868,0.36408
79.995622455412,0.345946
80.012369461158,0.352694
80.015122121702,0.345446
80.016358782246,0.336683
80.019569106008,0.329893
80.06169712592,0.352021
80.067113447008,0.347437
80.076139011018,0.346463
80.079337661216,0.339662
80.134724845762,0.385049
80.142046515864,0.382371
80.15890880289,0.389233
80.160986463434,0.381311
80.169821117842,0.380145
80.226562657006,0.416887
80.22726331755,0.407587
80.228062978094,0.398387
80.259029892852,0.409354
80.262209216614,0.402533
80.266872203594,0.397196
80.289916562206,0.410241
80.292511883294,0.402836
80.293770543838,0.394095
80.325003846168,0.415328
80.341856846916,0.412181
80.37879924419,0.439123
80.399438657006,0.449763
80.40025733057,0.440581
80.425529017902,0.455853
80.426139678446,0.446464
80.438865314876,0.449189
80.445689635964,0.446014
80.447021296508,0.437345
80.447595957052,0.42792
80.448161617596,0.418486
80.45023027814,0.410554
80.454358259772,0.404682
80.47273627775,0.41306
80.476565942504,0.40689
80.495747404838,0.416071
80.525520717864,0.435845
80.527710038952,0.428034
80.528257699496,0.418582
80.546911821992,0.427236
80.566160271368,0.436484
80.566725931912,0.42705
80.569819255674,0.420143
80.578182277114,0.418506
80.580475937658,0.4108
80.58222426142,0.402548
80.589989585182,0.400314
80.611834600486,0.412159
80.620729925784,0.411054
80.632252993788,0.412577
80.65961530453,0.429939
80.666098298394,0.416422
80.667482958938,0.407807
80.684981030922,0.415305
80.699571688004,0.419896
80.706608998746,0.416933
80.70894765929,0.409272
80.733762024786,0.414086
80.73520168533,0.405526
80.736757345874,0.397081
80.738313006418,0.388637
80.749756670026,0.390081
80.756137699496,0.376462
80.763214993788,0.373539
80.766350654332,0.366675
80.766898314876,0.357222
80.768200638638,0.348525
80.787528367704,0.357852
80.791278371914,0.351602
80.817051000672,0.367375
80.818687661216,0.359012
80.82026132176,0.350585
80.849030661216,0.369355
80.852924662752,0.363249
80.8549633432,0.355287
80.86180333057,0.352127
80.887927011018,0.368251
80.897436654332,0.367761
80.930169657006,0.390494
80.932445978094,0.38277
80.933736658542,0.374061
80.94095733057,0.371281
80.95105633057,0.37138
80.97932271137,0.389647
80.981794536556,0.382119
81.006848320224,0.397172
81.018213967748,0.398538
81.018905628292,0.38923
81.03057133057,0.390895
81.03429533478,0.384619
81.044624011018,0.384948
81.047148997998,0.377473
81.05229717987,0.372621
81.055664164176,0.365988
81.057848487938,0.358173
81.062781472244,0.353106
81.075576674236,0.355901
81.081091993788,0.351416
81.091142997998,0.351467
81.092298678446,0.342623
81.10629217987,0.346616
81.108513840414,0.338838
81.128946169524,0.34927
81.131220493286,0.341545
81.13246115383,0.332785
81.137237160714,0.327561
81.139223484476,0.319548
81.13987014502,0.310194
81.146473132,0.306797
81.147865455762,0.298189
81.155752427048,0.296076
81.168144503632,0.298469
81.200296927312,0.320621
81.206681914292,0.317006
81.23993498817,0.340259
81.245020182544,0.335344
81.247970503632,0.328295
81.266495623454,0.33682
81.277586627664,0.337911
81.278233288208,0.328557
81.28999591504,0.33032
81.310105547268,0.34043
81.318588192118,0.338912
81.321399852662,0.331724
81.322627513206,0.322952
81.352761807466,0.343086
81.359756670026,0.340081
81.363584778752,0.333909
81.396446691466,0.356771
81.403984320224,0.354308
81.427075776316,0.3674
81.43445838096,0.364782
81.436383041504,0.356707
81.44069733057,0.351021
81.452454344338,0.352778
81.4546656681,0.34499
81.564363519326,0.444688
81.56504617987,0.43537
81.572374519326,0.432699
81.579341505168,0.419666
81.603749155366,0.424073
81.60553881591,0.415863
81.606896476454,0.407221
81.609640136998,0.399964
81.61954049596,0.399865
81.634604796356,0.404929
81.6358824569,0.396207
81.636511117444,0.386835
81.639756670026,0.380081
81.640531438532,0.370855
81.641331099076,0.361655
81.64262575962,0.35295
81.643416420164,0.34374
81.741948130862,0.422272
81.748482792942,0.418807
81.749039453486,0.409363
81.762140077294,0.412464
81.78786946805,0.428194
81.81102380558,0.441348
81.817050829694,0.437375
81.823568182544,0.433892
81.873609314876,0.473933
81.877948301856,0.468272
81.881936642848,0.462261
81.882511303392,0.452835
81.888000627154,0.448325
81.903730030922,0.454054
81.919045657006,0.45937
81.944722657006,0.475047
81.953981011018,0.474305
81.95720533478,0.457529
81.959075995324,0.4494
81.996604657006,0.476929
81.99727831755,0.467602
82.002275011018,0.462599
82.023355692214,0.47368
82.025369015976,0.465693
82.030105339738,0.460429
82.03748365048,0.457808
82.044795978452,0.44512
82.045523638996,0.435848
82.04678729954,0.427111
82.047541960084,0.417866
82.060401611818,0.420726
82.065213618702,0.415538
82.066031279246,0.406355
82.084899638216,0.415224
82.08546529876,0.405789
82.088546619848,0.398871
82.090075280392,0.390399
82.090892940936,0.381217
82.093749621384,0.374074
82.09695196505,0.367276
82.112526932524,0.372851
82.113191593068,0.363516
82.122122519326,0.362447
82.18716850898,0.407493
82.193040519326,0.403365
82.19384917987,0.394173
82.195251840414,0.385576
82.206011147344,0.386335
82.211582794868,0.381907
82.222995519326,0.38332
82.225296843088,0.375621
82.232163847298,0.372488
82.234367507842,0.364692
82.235906168386,0.35623
82.237280492148,0.347605
82.244370488686,0.344695
82.24493614923,0.33526
82.263159502852,0.343484
82.263698163396,0.334022
82.271056809782,0.331381
82.279093140428,0.329417
82.284001657006,0.324326
82.295473671562,0.325798
82.298647995324,0.318972
82.30953233478,0.319856
82.322855993788,0.32318
82.32612531755,0.316449
82.33085833057,0.311182
82.338607678446,0.308932
82.349015323296,0.309339
82.356228968146,0.306553
82.374743324434,0.315067
82.377302004882,0.307626
82.404230030532,0.324554
82.412864024396,0.323188
82.414630345484,0.314954
82.415196006028,0.30552
82.415743666572,0.296068
82.424487674992,0.294812
82.426097335536,0.286421
82.441548959694,0.291873
82.443050620238,0.283375
82.444789944,0.275114
82.449027604544,0.269352
82.48371931755,0.294043
82.541554169524,0.331878
82.544805493286,0.32513
82.54554215383,0.315866
82.546908814374,0.307233
82.561764818584,0.312089
82.57033083735,0.310655
82.573280161112,0.303604
82.5751994822,0.295524
82.594712435118,0.305036
82.602329099872,0.302653
82.624280502112,0.314605
82.628443483744,0.308768
82.632122824736,0.302447
82.641208850386,0.301533
82.64303951093,0.293364
82.651973833554,0.292298
82.654052514002,0.284377
82.669756670026,0.290081
82.671416456574,0.281741
82.672693117118,0.273017
82.683380801776,0.273705
82.716342991114,0.296667
82.717962651658,0.288287
82.720432312202,0.280756
82.728701640174,0.279026
82.733372654332,0.273697
82.735451314876,0.265775
82.736762638638,0.257087
82.738975299182,0.249299
82.741997640174,0.242322
82.797610309878,0.287934
82.870231674236,0.350556
82.887129993788,0.357454
82.889801654332,0.350126
82.89177997542,0.342104
82.919698309138,0.360022
82.925728707168,0.356053
82.927622367712,0.347946
82.928944028256,0.339268
82.9295006888,0.329825
82.940116353554,0.33044
82.944191677316,0.324516
82.94777233786,0.318096
82.949611998404,0.309936
82.950915658948,0.30124
82.961008643254,0.301333
82.962227303798,0.292551
82.963158964342,0.283483
82.970026606518,0.280351
82.988673944048,0.288998
82.99656725479,0.286891
82.997168915334,0.277493
82.997797575878,0.268122
82.998453236422,0.258777
83.000238896966,0.250563
83.002054220728,0.242378
83.004743564394,0.235068
83.005836244842,0.22616
83.018454562468,0.228779
83.070143360024,0.270467
83.106333640476,0.296658
83.10698030102,0.287304
83.107779961564,0.278104
83.131467364202,0.291791
83.136221351182,0.286545
83.15968628613,0.30001
83.161012946674,0.291337
83.164228270436,0.284552
83.166985591524,0.27731
83.204746269258,0.28507
83.243988552034,0.314313
83.279176500958,0.329501
83.279985161502,0.320309
83.28251384195,0.312838
83.333453169524,0.353777
83.337367830068,0.347692
83.338059490612,0.338384
83.347729499032,0.338054
83.35440784156,0.334732
83.355747502104,0.326072
83.357132162648,0.317456
83.358480823192,0.308805
83.361159519326,0.301484
83.36371917987,0.294043
83.364887840414,0.285212
83.39039717987,0.290721
83.39558816685,0.285912
83.396824847298,0.277149
83.397552507842,0.267877
83.399153168386,0.259477
83.438671467254,0.288996
83.441249127798,0.281573
83.45906678909,0.289391
83.471655172962,0.291979
83.472319833506,0.282644
83.481676837716,0.282001
83.521691161438,0.312015
83.522265821982,0.30259
83.533871479064,0.304196
83.537972800152,0.298297
83.545389426634,0.295713
83.555493075694,0.295817
83.558509396782,0.288833
83.559912057326,0.280236
83.589330503632,0.299655
83.605985805564,0.30631
83.609429787196,0.299754
83.612632128188,0.292956
83.613314788732,0.283639
83.619824091452,0.280148
83.624718452348,0.275042
83.628712456558,0.269037
83.632622117102,0.262946
83.637232777646,0.257557
83.674168445082,0.284492
83.698293703744,0.298618
83.699759364288,0.290083
83.702940024832,0.283264
83.703487685376,0.273812
83.71458669647,0.274911
83.715742376918,0.266066
83.716290037462,0.256614
83.722217385338,0.252541
83.729368698754,0.239693
83.730870359298,0.231194
83.775694436248,0.266018
83.776287096792,0.256611
83.777617757336,0.247942
83.784224744316,0.244549
83.788411725948,0.238736
83.790084386492,0.230408
83.793794373472,0.224118
83.796686714464,0.217011
83.797923394912,0.208247
83.808372051994,0.208696
83.809090712538,0.199415
83.809756670026,0.190081
83.81088405353,0.181208
83.820081361598,0.180405
83.841843519326,0.192168
83.84349917987,0.183823
83.873909011018,0.204233
83.875928671562,0.196253
83.878996332106,0.18932
83.889642332106,0.189966
83.967075505894,0.2574
83.969965829656,0.25029
83.972335150744,0.242659
83.974659474506,0.234984
83.977583815498,0.227908
83.978221476042,0.218546
83.982463817034,0.212788
83.983646497482,0.203971
83.991114519326,0.201439
84.024684528144,0.225009
84.063051844624,0.253376
84.078910835814,0.259235
84.09599946953,0.266324
84.118760030922,0.279084
84.120261691466,0.270586
84.123961678446,0.264286
84.142273354684,0.272597
84.150133039342,0.260457
84.15198171979,0.252306
84.152601380334,0.242925
84.154814040878,0.235138
84.156923701422,0.227248
84.16109500949,0.221419
84.171210643994,0.211535
84.206134033962,0.236458
84.239421011018,0.259745
84.245537674236,0.255862
84.24705733478,0.247381
84.250699658542,0.241024
84.272719993788,0.253044
84.294318011018,0.264642
84.295099671562,0.255424
84.295674332106,0.245998
84.29633899265,0.236663
84.303190313738,0.233514
84.304367974282,0.224692
84.316060048152,0.226384
84.32019836924,0.220522
84.357476069202,0.2478
84.362724654332,0.243049
84.381321335528,0.251645
84.389353668848,0.249678
84.399878975778,0.250203
84.42657333057,0.256897
84.427758654332,0.248083
84.436016997998,0.246341
84.43982632176,0.24015
84.441682642848,0.232007
84.459126320224,0.23945
84.461252661216,0.231577
84.467256648196,0.227581
84.473896969284,0.224221
84.504126414396,0.23445
84.509756670026,0.230081
84.519525189428,0.229849
84.520126849972,0.220451
84.554654503632,0.244979
84.57314533057,0.253469
84.577247991114,0.247572
84.579451651658,0.239776
84.579990312202,0.230314
84.581883972746,0.222208
84.657098674236,0.287423
84.65906533478,0.279389
84.663166219678,0.27349
84.673070387608,0.273394
84.673834048152,0.264158
84.674435708696,0.25476
84.712531391818,0.272855
84.714772052362,0.265096
84.719047039342,0.259371
84.725881344736,0.256205
84.738215897452,0.25854
84.76872264666,0.279047
84.774119991114,0.274444
84.777734997998,0.268059
84.778399658542,0.258724
84.780162319086,0.250486
84.7855653432,0.245889
84.796726654332,0.247051
84.823171978094,0.263496
84.824448638638,0.254773
84.825068299182,0.245392
84.826686959726,0.237011
84.834190933686,0.234515
84.877128261618,0.267452
84.934810030922,0.315134
84.936428691466,0.306753
84.93874135201,0.299065
84.945248654332,0.295573
84.945796314876,0.28612
84.954776654332,0.285101
84.961149641312,0.281474
84.961823301856,0.272147
84.963850622944,0.264175
84.967735946706,0.25806
85.009988683022,0.290313
85.015415041244,0.285739
85.016592701788,0.276917
85.021810993788,0.272135
85.022448654332,0.262773
85.025444314876,0.255768
85.02836797542,0.248692
85.057952135373,0.268276
85.059472795917,0.259797
85.061258456461,0.251583
85.064236136909,0.24456
85.093236743526,0.263561
85.096646067288,0.25697
85.129928509408,0.280253
85.144019755839,0.284344
85.214378254114,0.344702
85.216597527368,0.336922
85.218306187912,0.32863
85.220778511674,0.321103
85.223756172218,0.31408
85.276299435392,0.356623
85.281318082916,0.351642
85.284657763364,0.344982
85.285961423908,0.336285
85.288579084452,0.328903
85.290206744996,0.320531
85.293585105892,0.313909
85.322147731197,0.332472
85.352768326,0.353092
85.35605499077,0.346379
85.357965314532,0.338289
85.398997861854,0.369322
85.42189233057,0.372216
85.424796654332,0.365121
85.427108314876,0.357432
85.459756670026,0.380081
85.464769035132,0.375093
85.465451695676,0.365776
85.468552682656,0.358877
85.4692263432,0.34955
85.480503671172,0.350828
85.485730678056,0.346055
85.502948367704,0.343272
85.503550028248,0.333874
85.516844367704,0.337168
85.517383028248,0.327707
85.536877320224,0.337201
85.539323980768,0.329648
85.54066133057,0.320985
85.543480651658,0.313805
85.570280964684,0.330605
85.57906996622,0.329394
85.579698626764,0.320023
85.581947287308,0.312271
85.58530261107,0.305627
85.590839934832,0.301164
85.627831399068,0.328155
85.630998059612,0.321322
85.644053381098,0.324377
85.645664041642,0.315988
85.64753836273,0.307862
85.755167657006,0.395492
85.75658031755,0.386904
85.757334978094,0.377659
85.758008638638,0.368333
85.758763299182,0.359087
85.762643283488,0.352967
85.763307944032,0.343632
85.768895604576,0.33922
85.77010026512,0.330424
85.824807993788,0.375132
85.825355654332,0.36568
85.856095993788,0.38642
85.856859654332,0.377184
85.858928314876,0.369252
85.862624319086,0.362948
85.866748320622,0.357072
85.87122197082,0.351546
85.882381182544,0.352705
85.891437519326,0.351762
85.89985349596,0.350178
85.914968159178,0.355292
85.92079214081,0.351116
85.935533112494,0.355857
85.936089773038,0.346414
85.943352756206,0.343677
85.94412541675,0.334449
85.944763077294,0.325087
85.946534737838,0.316859
85.97214866389,0.332473
85.979213007556,0.329537
85.981127993788,0.321452
85.987471314876,0.317795
85.997805645522,0.31813
86.018741963148,0.329066
86.024315657006,0.32464
86.02634831755,0.316672
86.046303332854,0.326627
86.051204013302,0.321528
86.051778673846,0.312103
86.055341014838,0.305665
86.066061001818,0.306385
86.06989232558,0.300216
86.070493986124,0.290818
86.073207973104,0.283532
86.094438843088,0.294763
86.095729503632,0.286054
86.098131164176,0.278455
86.09884082472,0.269165
86.1057798117,0.266104
86.108748472244,0.259073
86.1565642484,0.296888
86.194927576332,0.325252
86.195682236876,0.316006
86.19636489742,0.306689
86.198357557964,0.298682
86.20124090163,0.291565
86.203376222718,0.2837
86.20550254648,0.275827
86.23264159357,0.292966
86.25107533057,0.301399
86.25814966389,0.298474
86.263235648196,0.29356
86.273943989188,0.294268
86.276885649732,0.28721
86.278511973494,0.278836
86.296919307204,0.287243
86.302117993788,0.282442
86.306535654332,0.27686
86.311827301856,0.272151
86.314258288836,0.264582
86.316424612598,0.256749
86.332986657006,0.263311
86.33437231755,0.254696
86.336944978094,0.247269
86.337690638638,0.238015
